% run    par  time              vx                  vy
 19      7    0.67675E-01    0.1300609833E+04    0.2208000844E+04
 19      8    0.67675E-01   -0.4938902062E+04    0.3742947418E+04
 19      9    0.67675E-01   -0.1814954312E+04    0.1160046520E+04
 19     10    0.67675E-01   -0.2202427609E+04   -0.1301140023E+04
 19     11    0.67675E-01    0.2450650838E+04   -0.2972445487E+04
 19     12    0.67675E-01   -0.3949924628E+04    0.2552960418E+04
 19     13    0.67675E-01    0.5372998394E+03    0.6366244268E+04
 19     14    0.67675E-01    0.2241545980E+04   -0.2720599953E+04
 19     15    0.67675E-01   -0.2016559724E+04    0.3945612469E+04
 19     16    0.67675E-01   -0.2652158512E+04   -0.1915393538E+04
 19     17    0.67675E-01    0.1474541687E+04   -0.2900729852E+04
 19     18    0.67675E-01   -0.2450784848E+03   -0.5498489991E+04
 19     19    0.67675E-01    0.5012887687E+04    0.7768082502E+03
 19     20    0.67675E-01    0.3173477530E+04   -0.3062370527E+04
 19     21    0.67675E-01   -0.7486346914E+03   -0.3214884651E+04
 19     22    0.67675E-01   -0.3644405963E+03   -0.3327553439E+04
 19     23    0.67675E-01    0.2766077482E+04   -0.5012836589E+04
 19     24    0.67675E-01    0.9183986589E+03   -0.3767254474E+04
 19     25    0.67675E-01   -0.1729703268E+04    0.2077160926E+04
 19     26    0.67675E-01    0.3621152457E+03   -0.7242496243E+03
 19     27    0.67675E-01   -0.1311268283E+04    0.2221130209E+04
 19     28    0.67675E-01   -0.1605874962E+04    0.5442478995E+04
 19     29    0.67675E-01    0.6424383984E+02   -0.3157865683E+04
 19     30    0.67675E-01   -0.2431437904E+04    0.8399897171E+03
 19     31    0.67675E-01    0.4098669679E+04   -0.1758961420E+00
 19     32    0.67675E-01    0.8837671596E+03   -0.4641619083E+04
 19     33    0.67675E-01   -0.2755711999E+04   -0.2720096888E+03
 19     34    0.67675E-01   -0.1189581885E+04   -0.2295468533E+04
 19     35    0.67675E-01    0.4158383178E+04   -0.4116623133E+03
 19     36    0.67675E-01    0.8636960459E+03    0.1931979667E+04
 19     37    0.67675E-01   -0.1821969986E+04   -0.3902120473E+04
 19     38    0.67675E-01   -0.4355438360E+04   -0.2763758132E+01
 19     39    0.67675E-01    0.4040870054E+04    0.2777657128E+03
 19     40    0.67675E-01   -0.2436040131E+04    0.1578750927E+04
 19     41    0.67675E-01   -0.7916767094E+03    0.1689486911E+04
 19     42    0.67675E-01    0.2606123442E+04   -0.9536041045E+03
 19     43    0.67675E-01    0.5246126104E+03    0.1558540891E+04
 19     44    0.67675E-01    0.2034134498E+04    0.2458421561E+04
 19     45    0.67675E-01    0.1119490005E+04   -0.1292578356E+04
 19     46    0.67675E-01   -0.3916830605E+04    0.2748529303E+04
 19     47    0.67675E-01    0.9586192810E+03   -0.3451221699E+03
 19     48    0.67675E-01    0.2037233922E+04   -0.2915258949E+03
 19     49    0.67675E-01    0.4598333375E+04   -0.1322967739E+04
 19     50    0.67675E-01   -0.5483684114E+04    0.3083070396E+04
 19     51    0.67675E-01    0.9645840983E+02    0.2897220631E+04
 19     52    0.67675E-01   -0.4241946793E+04   -0.1168519155E+04
 19     53    0.67675E-01    0.1642113648E+03   -0.1376161976E+04
 19     54    0.67675E-01    0.3030283768E+04   -0.2175548299E+04
 19     55    0.67675E-01    0.2006739798E+04   -0.9562198574E+03
 19     56    0.67675E-01   -0.9579477431E+03    0.3269961642E+04
 19     57    0.67675E-01   -0.1661677446E+04    0.5211574877E+04
 19     58    0.67675E-01   -0.9336879750E+03    0.7381213178E+02
 19     59    0.67675E-01   -0.1603526883E+04    0.5273808019E+04
 19     60    0.67675E-01    0.1032792757E+04    0.3108528252E+03
 19     61    0.67675E-01   -0.1824334228E+04    0.1679882305E+02
 19     62    0.67675E-01   -0.4315375245E+04    0.4047405635E+02
 19     63    0.67675E-01   -0.2523868597E+04    0.8774018432E+03
 19     64    0.67675E-01    0.1455133557E+03   -0.3541205840E+04
 19     65    0.67675E-01    0.4136743363E+03    0.2263762227E+04
 19     66    0.67675E-01    0.9361257774E+03    0.2126451389E+04
 19     67    0.67675E-01   -0.4729226311E+03    0.1291531284E+04
 19     68    0.67675E-01   -0.1170525309E+04   -0.4676610397E+03
 19     69    0.67675E-01    0.1505213750E+04   -0.2625418847E+03
 19     70    0.67675E-01   -0.1046177513E+04   -0.5962110395E+03
 19     71    0.67675E-01   -0.2844345319E+04   -0.1771255573E+04
 19     72    0.67675E-01   -0.4092093275E+04    0.4755965917E+04
 19     73    0.67675E-01    0.9144363075E+03    0.3381352300E+04
 19     74    0.67675E-01    0.3138971121E+04    0.3977791618E+04
 19     75    0.67675E-01    0.2861155057E+04    0.2243218747E+04
 19     76    0.67675E-01   -0.4320692976E+04   -0.7085109415E+03
 19     77    0.67675E-01   -0.2040244584E+04    0.1443143107E+04
 19     78    0.67675E-01    0.1117840138E+04    0.4190498122E+04
 19     79    0.67675E-01   -0.5655238079E+03    0.4810951693E+04
 19     80    0.67675E-01   -0.1750799400E+04   -0.2532059748E+03
 19     81    0.67675E-01   -0.1953484093E+03    0.2238068381E+04
 19     82    0.67675E-01   -0.9671401069E+03   -0.4899675103E+03
 19     83    0.67675E-01   -0.2717765729E+03    0.5697772915E+04
 19     84    0.67675E-01    0.3208882695E+04   -0.4405363242E+04
 19     85    0.67675E-01   -0.4741597495E+03    0.4028699282E+04
 19     86    0.67675E-01   -0.1250790091E+04    0.7404516089E+03
 19     87    0.67675E-01    0.1275786089E+04    0.1132962142E+04
 19     88    0.67675E-01    0.9264633350E+02   -0.1989208304E+04
 19     89    0.67675E-01   -0.2679829976E+04    0.3486740919E+04
 19     90    0.67675E-01   -0.3161072125E+04    0.1179627764E+04
 19     91    0.67675E-01    0.6893421163E+02    0.4152584125E+04
 19     92    0.67675E-01   -0.1133113191E+04   -0.6118491000E+03
 19     93    0.67675E-01   -0.2653481498E+04   -0.1138417365E+04
 19     94    0.67675E-01   -0.7253588115E+02   -0.9622303542E+03
 19     95    0.67675E-01   -0.1054665154E+04   -0.1599225355E+04
 19     96    0.67675E-01    0.1025760064E+04   -0.5979714327E+03
 19     97    0.67675E-01   -0.1746277046E+04   -0.1693853782E+04
 19     98    0.67675E-01   -0.2119264202E+03   -0.5551194753E+03
 19     99    0.67675E-01   -0.1009207586E+04    0.1888063289E+04
 19    100    0.67675E-01    0.2305460081E+04   -0.4498800075E+04
 19    101    0.67675E-01   -0.6540857561E+02   -0.8371050026E+02
 19    102    0.67675E-01    0.1099989559E+04   -0.1847569636E+04
 19    103    0.67675E-01    0.4396290527E+04   -0.6279434911E+04
 19    104    0.67675E-01   -0.1931854519E+04   -0.1818841654E+04
 19    105    0.67675E-01    0.9751648698E+02   -0.3244744523E+04
 19    106    0.67675E-01   -0.1778795923E+04   -0.2231620090E+04
 19    107    0.67675E-01   -0.5059940982E+03    0.6633213580E+03
 19    108    0.67675E-01    0.3331138321E+04    0.5019301843E+03
 19    109    0.67675E-01    0.3016173363E+03    0.3123390318E+03
 19    110    0.67675E-01   -0.1126563127E+03    0.3310197396E+03
 19    111    0.67675E-01    0.1431189798E+04   -0.6162943365E+03
 19    112    0.67675E-01    0.7812995280E+03    0.9725298890E+03
 19    113    0.67675E-01    0.1346350869E+04   -0.7084680381E+03
 19    114    0.67675E-01   -0.5224261834E+04    0.6195578828E+02
 19    115    0.67675E-01    0.1994966547E+04    0.2034093523E+03
 19    116    0.67675E-01   -0.2358005071E+04   -0.2363079615E+04
 19    117    0.67675E-01   -0.6989348638E+03   -0.1139186112E+04
 19    118    0.67675E-01   -0.6056542026E+04   -0.4814661024E+04
 19    119    0.67675E-01   -0.5882512667E+03   -0.2858649311E+03
 19    120    0.67675E-01    0.1320319701E+03   -0.2576831940E+04
 19    121    0.67675E-01   -0.3297528800E+04    0.2094659636E+04
 19    122    0.67675E-01    0.1293406118E+04   -0.2536612240E+04
 19    123    0.67675E-01    0.2048201651E+04    0.5179410731E+04
 19    124    0.67675E-01   -0.2374432587E+04   -0.1055452528E+04
 19    125    0.67675E-01   -0.2994362248E+04   -0.2072518473E+04
 19    126    0.67675E-01   -0.1227831310E+04   -0.4522530686E+04
 19    127    0.67675E-01    0.4273532064E+03   -0.9757786468E+02
 19    128    0.67675E-01    0.3744199314E+03   -0.2675921674E+04
 19    129    0.67675E-01    0.3738326602E+04    0.1085635916E+03
 19    130    0.67675E-01   -0.3722622772E+04    0.1806632127E+04
 19    131    0.67675E-01   -0.7454014773E+03    0.3281894185E+04
 19    132    0.67675E-01    0.9040053681E+03   -0.3743620516E+04
 19    133    0.67675E-01    0.6882142634E+03   -0.3034727146E+04
 19    134    0.67675E-01    0.7750458036E+03   -0.1220455843E+04
 19    135    0.67675E-01    0.1907908591E+04    0.2425595884E+04
 19    136    0.67675E-01    0.1662446604E+04   -0.2144615081E+04
 19    137    0.67675E-01   -0.8464353970E+03    0.6322063935E+04
 19    138    0.67675E-01    0.3773895080E+03   -0.7994000250E+03
 19    139    0.67675E-01   -0.1290409252E+04   -0.1371192231E+04
 19    140    0.67675E-01   -0.5822790882E+04   -0.2674875893E+04
 19    141    0.67675E-01   -0.7937075256E+03    0.4206206329E+04
 19    142    0.67675E-01   -0.6359131605E+03    0.4850702143E+03
 19    143    0.67675E-01   -0.5825223198E+03    0.3096431426E+04
 19    144    0.67675E-01   -0.1184790899E+03    0.2267509658E+04
 19    145    0.67675E-01   -0.3636177981E+03    0.2983105203E+04
 19    146    0.67675E-01    0.4767587513E+03   -0.2450012677E+04
 19    147    0.67675E-01   -0.2483361960E+04    0.2162228359E+04
 19    148    0.67675E-01   -0.1052814891E+04    0.2635576660E+03
 19    149    0.67675E-01    0.1901121148E+02    0.1734797933E+04
 19    150    0.67675E-01    0.7778167747E+03    0.1771804026E+04
 19    151    0.67675E-01    0.6654534545E+03   -0.4658963747E+03
 19    152    0.67675E-01    0.3206379087E+04   -0.1210418066E+04
 19    153    0.67675E-01   -0.1695695072E+04   -0.4668455200E+04
 19    154    0.67675E-01   -0.3436968500E+04   -0.4274407692E+04
 19    155    0.67675E-01   -0.9003797669E+03   -0.1761011893E+04
 19    156    0.67675E-01    0.8253315274E+02   -0.3599304933E+04
 19    157    0.67675E-01    0.1195748054E+04    0.1093671535E+04
 19    158    0.67675E-01    0.1070011476E+03    0.5567643417E+02
 19    159    0.67675E-01   -0.1337201967E+03    0.1938529482E+04
 19    160    0.67675E-01    0.8057598386E+02    0.3042574609E+03
 19    161    0.67675E-01   -0.1673232016E+04   -0.1035705045E+03
 19    162    0.67675E-01    0.2123598778E+04    0.4926007774E+04
 19    163    0.67675E-01    0.4679869137E+04   -0.3750418897E+04
 19    164    0.67675E-01   -0.2395432222E+04   -0.3901320895E+04
 19    165    0.67675E-01    0.1305195100E+04    0.2080141191E+04
 19    166    0.67675E-01   -0.3226891722E+04   -0.1949929754E+03
 19    167    0.67675E-01    0.9518942638E+03   -0.1238343338E+04
 19    168    0.67675E-01   -0.1825550075E+04    0.3869505690E+04
 19    169    0.67675E-01    0.4420093367E+02    0.3081614709E+04
 19    170    0.67675E-01   -0.9038559238E+03   -0.9463608836E+03
 19    171    0.67675E-01   -0.1788087611E+04   -0.4426307838E+03
 19    172    0.67675E-01    0.1078110217E+04    0.3011451800E+04
 19    173    0.67675E-01    0.1634821037E+04    0.2367784447E+04
 19    174    0.67675E-01   -0.2116166867E+04   -0.2585858170E+04
 19    175    0.67675E-01    0.3836996533E+03    0.9364487916E+03
 19    176    0.67675E-01    0.1730013507E+04   -0.2736488195E+04
 19    177    0.67675E-01   -0.7738569661E+03   -0.1847517448E+04
 19    178    0.67675E-01   -0.2002100138E+04   -0.2486501219E+04
 19    179    0.67675E-01   -0.9172550683E+03    0.8365245343E+03
 19    180    0.67675E-01    0.2047705727E+04    0.1548993812E+04
 19    181    0.67675E-01    0.2617939757E+04    0.2934368170E+04
 19    182    0.67675E-01    0.1585392635E+04   -0.3209435104E+04
 19    183    0.67675E-01    0.3446253567E+03    0.1711174714E+04
 19    184    0.67675E-01    0.5485747279E+04   -0.2215126203E+04
 19    185    0.67675E-01   -0.6431921736E+04    0.3802441343E+04
 19    186    0.67675E-01   -0.2354755868E+04   -0.1196282992E+04
 19    187    0.67675E-01   -0.1728689220E+04   -0.9582304333E+03
 19    188    0.67675E-01    0.1559934902E+04   -0.3870778117E+03
 19    189    0.67675E-01   -0.3693606910E+04    0.5878607829E+03
 19    190    0.67675E-01    0.4491522070E+03    0.1391425581E+04
 19    191    0.67675E-01   -0.1831084159E+04    0.4733388041E+03
 19    192    0.67675E-01    0.1632166700E+04    0.1624834113E+04
 19    193    0.67675E-01   -0.1510099763E+03   -0.1533534219E+03
 19    194    0.67675E-01   -0.1966866019E+04   -0.1822717091E+04
 19    195    0.67675E-01   -0.6862064916E+03    0.3859985458E+03
 19    196    0.67675E-01   -0.3170250622E+04   -0.1666814064E+04
 19    197    0.67675E-01    0.5124790199E+02    0.6688423555E+03
 19    198    0.67675E-01   -0.2189554539E+03   -0.1703622083E+04
 19    199    0.67675E-01    0.1969280393E+04    0.3461383166E+04
 19    200    0.67675E-01    0.2758540229E+04    0.2481786984E+04


% run    par  time              vx                  vy
 20      1    0.71237E-01    0.2643973718E+03   -0.1775103948E+04
 20      2    0.71237E-01   -0.2359745703E+03    0.1778828966E+04
 20      3    0.71237E-01    0.1398144600E+04   -0.5147478955E+03
 20      4    0.71237E-01    0.1687311810E+03   -0.8974034628E+03
 20      5    0.71237E-01   -0.2223771984E+04   -0.2247511467E+04
 20      6    0.71237E-01   -0.3950905519E+04    0.1791804893E+04
 20      7    0.71237E-01    0.8615756086E+03   -0.3036798328E+04
 20      8    0.71237E-01   -0.3366504626E+03    0.8218956023E+03
 20      9    0.71237E-01   -0.1612307319E+04   -0.1191962127E+04
 20     10    0.71237E-01    0.5265491583E+04    0.6075388309E+03
 20     11    0.71237E-01    0.2056487488E+04   -0.9992053531E+03
 20     12    0.71237E-01   -0.1585473121E+04    0.1879034416E+04
 20     13    0.71237E-01    0.4129051301E+03   -0.2523290177E+03
 20     14    0.71237E-01    0.5734722841E+04    0.2764363038E+04
 20     15    0.71237E-01    0.2510515187E+04    0.3256265814E+04
 20     16    0.71237E-01    0.5329819477E+03   -0.1999459179E+04
 20     17    0.71237E-01    0.4325433952E+03    0.2796096608E+04
 20     18    0.71237E-01    0.1403359434E+04    0.4131060026E+04
 20     19    0.71237E-01   -0.3881935580E+04   -0.2052540107E+04
 20     20    0.71237E-01    0.1564691444E+04   -0.2296298614E+04
 20     21    0.71237E-01   -0.1521783916E+04   -0.1285820874E+04
 20     22    0.71237E-01    0.1236349571E+04   -0.1277089451E+04
 20     23    0.71237E-01   -0.7800966000E+03    0.2107392602E+04
 20     24    0.71237E-01    0.9901698680E+03   -0.1798941992E+04
 20     25    0.71237E-01   -0.4609890665E+04   -0.2464682019E+04
 20     26    0.71237E-01   -0.3674746969E+04   -0.1718940032E+04
 20     27    0.71237E-01    0.5189498674E+03    0.1893683589E+04
 20     28    0.71237E-01   -0.3843773711E+04    0.1581766030E+04
 20     29    0.71237E-01    0.2209024418E+03    0.1215611033E+04
 20     30    0.71237E-01    0.1345149581E+03    0.3150900621E+04
 20     31    0.71237E-01    0.1460512215E+04    0.2104970508E+04
 20     32    0.71237E-01    0.9621620349E+03    0.2504156700E+04
 20     33    0.71237E-01   -0.1658504807E+04   -0.3118633762E+04
 20     34    0.71237E-01    0.3480050637E+04   -0.1264974214E+03
 20     35    0.71237E-01    0.1621412422E+04    0.6166199741E+03
 20     36    0.71237E-01    0.2715787621E+04    0.8520414523E+03
 20     37    0.71237E-01   -0.2224047859E+04    0.8384468199E+03
 20     38    0.71237E-01    0.1161475859E+04    0.5587932725E+03
 20     39    0.71237E-01   -0.5700884963E+03   -0.2634688968E+04
 20     40    0.71237E-01    0.3371805617E+03    0.2220814267E+03
 20     41    0.71237E-01    0.9236752819E+03   -0.3222375573E+04
 20     42    0.71237E-01    0.2202417341E+04    0.1645966489E+04
 20     43    0.71237E-01   -0.2028674553E+04    0.3616190782E+04
 20     44    0.71237E-01   -0.9258429382E+03   -0.1353002024E+04
 20     45    0.71237E-01    0.6252466108E+02   -0.1217130185E+04
 20     46    0.71237E-01    0.2269242557E+04   -0.9692453274E+03
 20     47    0.71237E-01    0.1809121653E+04   -0.2671867072E+04
 20     48    0.71237E-01   -0.3222049020E+04   -0.7269672000E+03
 20     49    0.71237E-01   -0.1144239449E+04   -0.1306575122E+04
 20     50    0.71237E-01   -0.2661932136E+04   -0.1838303799E+03
 20     51    0.71237E-01   -0.3470988450E+04    0.1847313746E+04
 20     52    0.71237E-01   -0.1214609247E+04   -0.3211451644E+04
 20     53    0.71237E-01    0.3079373451E+03   -0.1478422325E+04
 20     54    0.71237E-01   -0.3842991276E+04   -0.2773264156E+04
 20     55    0.71237E-01    0.2159141851E+04    0.4285012835E+04
 20     56    0.71237E-01   -0.3243966815E+03    0.2416886653E+04
 20     57    0.71237E-01    0.1191746771E+04    0.1567074128E+04
 20     58    0.71237E-01   -0.3487113027E+04   -0.5636326018E+04
 20     59    0.71237E-01    0.8963440627E+03    0.2907291095E+04
 20     60    0.71237E-01    0.3695041287E+03    0.3260190787E+04
 20     61    0.71237E-01   -0.3596413936E+04    0.1949916952E+04
 20     62    0.71237E-01   -0.2439139960E+04    0.2062011870E+04
 20     63    0.71237E-01   -0.1288718956E+04   -0.1388721408E+04
 20     64    0.71237E-01   -0.1921159642E+04   -0.2950220888E+04
 20     65    0.71237E-01    0.6975778680E+03   -0.2891066084E+04
 20     66    0.71237E-01   -0.8058112810E+03    0.2097045463E+03
 20     67    0.71237E-01   -0.3972002827E+04    0.1960804260E+04
 20     68    0.71237E-01    0.3736526024E+03   -0.4082108192E+04
 20     69    0.71237E-01    0.2191324231E+04   -0.2440776580E+04
 20     70    0.71237E-01   -0.1579932356E+04    0.7108901453E+03
 20     71    0.71237E-01    0.6204977045E+04    0.2583952737E+04
 20     72    0.71237E-01   -0.2782096046E+04   -0.4413156704E+04
 20     73    0.71237E-01    0.2230907965E+04   -0.8654306904E+03
 20     74    0.71237E-01    0.4810202549E+04    0.1393054415E+04
 20     75    0.71237E-01    0.1234643023E+04   -0.9071990426E+03
 20     76    0.71237E-01   -0.4404846138E+04    0.1383186255E+03
 20     77    0.71237E-01   -0.7199008704E+03    0.1043359099E+04
 20     78    0.71237E-01   -0.1730425925E+04   -0.1021176476E+04
 20     79    0.71237E-01   -0.2995531638E+04    0.1535984222E+03
 20     80    0.71237E-01    0.3838522699E+04    0.4065313581E+04
 20     81    0.71237E-01   -0.2472030267E+04    0.1369311376E+04
 20     82    0.71237E-01    0.1763553136E+04    0.3330540721E+04
 20     83    0.71237E-01    0.2472232057E+04    0.4431451463E+04
 20     84    0.71237E-01   -0.4501986517E+03    0.3726530141E+04
 20     85    0.71237E-01   -0.1020397946E+04   -0.1608387398E+03
 20     86    0.71237E-01    0.8343960905E+03   -0.6708541842E+03
 20     87    0.71237E-01   -0.3580902049E+04   -0.7853222394E+03
 20     88    0.71237E-01    0.1340848860E+03   -0.7529778830E+03
 20     89    0.71237E-01   -0.8847655964E+03    0.2451660778E+04
 20     90    0.71237E-01    0.2218114383E+04    0.7780486398E+02
 20     91    0.71237E-01   -0.2154757790E+04   -0.1798712269E+04
 20     92    0.71237E-01   -0.5534657464E+03   -0.3301378149E+04
 20     93    0.71237E-01    0.1144108634E+04   -0.1307654499E+04
 20     94    0.71237E-01    0.1956906362E+04    0.1288162975E+04
 20     95    0.71237E-01   -0.9616919474E+03    0.5691494642E+03
 20     96    0.71237E-01    0.3279831822E+04   -0.8129916953E+03
 20     97    0.71237E-01    0.2728466111E+04    0.1060728631E+04
 20     98    0.71237E-01   -0.3764605140E+04    0.1727163749E+04
 20     99    0.71237E-01   -0.2723805017E+04    0.1938280267E+04
 20    100    0.71237E-01    0.4817434078E+03   -0.2375045000E+04
 20    101    0.71237E-01   -0.1319379700E+04    0.8365916404E+03
 20    102    0.71237E-01   -0.1203612267E+04   -0.1037318194E+04
 20    103    0.71237E-01    0.1949750402E+04   -0.4884507622E+04
 20    104    0.71237E-01   -0.5175627593E+04   -0.4619536385E+04
 20    105    0.71237E-01    0.1774873488E+04    0.3809791080E+04
 20    106    0.71237E-01    0.1730106548E+04    0.2409827456E+04
 20    107    0.71237E-01    0.2202649354E+04    0.8544602722E+03
 20    108    0.71237E-01   -0.2989110528E+04    0.5624595360E+04
 20    109    0.71237E-01    0.3416031345E+04    0.7212714569E+03
 20    110    0.71237E-01   -0.1542320124E+04   -0.3132908104E+03
 20    111    0.71237E-01    0.4255998929E+04    0.6232143850E+03
 20    112    0.71237E-01   -0.2075293060E+04    0.1433566585E+04
 20    113    0.71237E-01   -0.9343183146E+03    0.6800577040E+03
 20    114    0.71237E-01    0.3661169459E+04   -0.2541884426E+04
 20    115    0.71237E-01   -0.4258576538E+04   -0.4492433438E+04
 20    116    0.71237E-01    0.1762993397E+04   -0.4983470214E+04
 20    117    0.71237E-01    0.3327206835E+04   -0.2772939335E+04
 20    118    0.71237E-01   -0.2238586769E+04    0.4436133610E+04
 20    119    0.71237E-01   -0.1631310940E+04    0.3083512023E+04
 20    120    0.71237E-01   -0.8585744092E+03   -0.1486658779E+04
 20    121    0.71237E-01   -0.3288504861E+04    0.8114645795E+03
 20    122    0.71237E-01   -0.1965635647E+04   -0.1695196256E+04
 20    123    0.71237E-01   -0.3771264426E+04   -0.4191727934E+04
 20    124    0.71237E-01    0.7310540707E+03    0.1908053372E+04
 20    125    0.71237E-01   -0.2171932520E+04   -0.4123109692E+03
 20    126    0.71237E-01    0.2629788096E+04    0.1294582422E+04
 20    127    0.71237E-01   -0.5977965093E+04   -0.7579238899E+03
 20    128    0.71237E-01    0.3328117226E+04    0.1701757756E+04
 20    129    0.71237E-01    0.3763343070E+04   -0.2682070267E+04
 20    130    0.71237E-01    0.2334675851E+04    0.2180938536E+04
 20    131    0.71237E-01   -0.1105918937E+04    0.2459081603E+03
 20    132    0.71237E-01    0.1212043763E+04    0.1074286236E+04
 20    133    0.71237E-01    0.4130690200E+04   -0.1188467269E+04
 20    134    0.71237E-01   -0.3422212295E+04   -0.8070014103E+02
 20    135    0.71237E-01    0.6205376885E+04    0.2698866487E+04
 20    136    0.71237E-01    0.3197618146E+04    0.1876790857E+04
 20    137    0.71237E-01    0.4694474361E+03   -0.4772331390E+03
 20    138    0.71237E-01   -0.3145415567E+02    0.1012408178E+04
 20    139    0.71237E-01   -0.2476215865E+04    0.3296117880E+04
 20    140    0.71237E-01   -0.2391967555E+04   -0.2098106460E+03
 20    141    0.71237E-01   -0.2404311527E+04   -0.8951250072E+02
 20    142    0.71237E-01   -0.4725846767E+03    0.1938044905E+04
 20    143    0.71237E-01   -0.8859494402E+02    0.2396050773E+04
 20    144    0.71237E-01   -0.7184066326E+04    0.9535621132E+03
 20    145    0.71237E-01   -0.1543611828E+04    0.1730046416E+04
 20    146    0.71237E-01    0.5829978527E+03   -0.5750511756E+03
 20    147    0.71237E-01   -0.3774830840E+02    0.1463479221E+03
 20    148    0.71237E-01    0.2678250490E+04    0.3628520808E+04
 20    149    0.71237E-01    0.3494661572E+04   -0.1440338649E+04
 20    150    0.71237E-01    0.5595830533E+04    0.3146766432E+04
 20    151    0.71237E-01    0.2290216604E+03   -0.2179481591E+03
 20    152    0.71237E-01    0.4652799843E+04    0.1401752621E+04
 20    153    0.71237E-01   -0.9660835335E+03    0.2179316789E+04
 20    154    0.71237E-01   -0.5101203193E+03    0.1694025002E+04
 20    155    0.71237E-01    0.1777228873E+04    0.8458109631E+03
 20    156    0.71237E-01   -0.1521557469E+04    0.4059757776E+04
 20    157    0.71237E-01    0.3425467053E+04   -0.7844165772E+01
 20    158    0.71237E-01    0.1233686628E+04    0.4303395597E+04
 20    159    0.71237E-01    0.2755896277E+03   -0.2897281572E+04
 20    160    0.71237E-01    0.2056412972E+04   -0.2865250304E+04
 20    161    0.71237E-01    0.1565805314E+03   -0.6360642244E+03
 20    162    0.71237E-01   -0.1738052909E+03    0.2792011395E+04
 20    163    0.71237E-01    0.1627727198E+04    0.2542555198E+04
 20    164    0.71237E-01    0.6966118498E+03   -0.2660944081E+04
 20    165    0.71237E-01   -0.3546758867E+04    0.1136239472E+03
 20    166    0.71237E-01    0.1632144657E+04    0.3146976891E+04
 20    167    0.71237E-01    0.1110658153E+04   -0.1669032632E+04
 20    168    0.71237E-01   -0.1265469146E+04    0.2191980835E+03
 20    169    0.71237E-01    0.2205760481E+03    0.2231701002E+04
 20    170    0.71237E-01   -0.4385843227E+04    0.1219633138E+04
 20    171    0.71237E-01    0.1896152492E+04    0.5283627129E+03
 20    172    0.71237E-01    0.8282543091E+03   -0.2754130689E+04
 20    173    0.71237E-01   -0.2204226394E+04   -0.1630299837E+04
 20    174    0.71237E-01   -0.8642987332E+02    0.1402751321E+04
 20    175    0.71237E-01   -0.4086297677E+03   -0.3886651589E+04
 20    176    0.71237E-01   -0.1335081997E+04    0.1186666257E+04
 20    177    0.71237E-01    0.4886790890E+04    0.4702815605E+04
 20    178    0.71237E-01    0.3509521591E+03    0.8312853979E+03
 20    179    0.71237E-01    0.2482572257E+03    0.1900711619E+04
 20    180    0.71237E-01   -0.2315239732E+03   -0.2480610194E+04
 20    181    0.71237E-01   -0.7473726524E+03    0.9223868107E+03
 20    182    0.71237E-01   -0.4456839339E+04    0.1356891550E+04
 20    183    0.71237E-01    0.1294389913E+04    0.9721955269E+03
 20    184    0.71237E-01    0.3668579950E+03    0.6443854547E+03
 20    185    0.71237E-01    0.1113514945E+04    0.4836170819E+03
 20    186    0.71237E-01   -0.2028399638E+04   -0.1181856789E+04
 20    187    0.71237E-01    0.1242043782E+04   -0.3421438300E+04
 20    188    0.71237E-01   -0.1283604115E+04   -0.4246913411E+04
 20    189    0.71237E-01    0.3786673936E+04   -0.8126608390E+03
 20    190    0.71237E-01   -0.3280131157E+04   -0.2261417450E+04
 20    191    0.71237E-01   -0.4753589206E+04   -0.4193851212E+04
 20    192    0.71237E-01   -0.1973414997E+03   -0.2391857876E+04
 20    193    0.71237E-01    0.1665690722E+04    0.3109905530E+04
 20    194    0.71237E-01   -0.6533006944E+02    0.2153805615E+04
 20    195    0.71237E-01   -0.4839603477E+03   -0.4442368977E+04
 20    196    0.71237E-01   -0.1146879386E+04   -0.1914667332E+04
 20    197    0.71237E-01   -0.2614035190E+04    0.7071260273E+03
 20    198    0.71237E-01   -0.3197753824E+03   -0.1551234588E+04
 20    199    0.71237E-01    0.2352486822E+04    0.2443895226E+04
 20    200    0.71237E-01    0.1072950223E+04    0.2653748794E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01    0.1419612859E+04   -0.3548066599E+04
 21      2    0.74798E-01   -0.3809680511E+03   -0.3254906793E+04
 21      3    0.74798E-01    0.9975812893E+03    0.1202470312E+04
 21      4    0.74798E-01    0.2779970723E+04   -0.6323955007E+03
 21      5    0.74798E-01   -0.6687331301E+03    0.1932714478E+04
 21      6    0.74798E-01   -0.3282057504E+04   -0.2446944748E+04
 21      7    0.74798E-01   -0.6171280669E+03   -0.5854639875E+03
 21      8    0.74798E-01   -0.2418736184E+04    0.6861508969E+02
 21      9    0.74798E-01   -0.3282388077E+04    0.2509835143E+04
 21     10    0.74798E-01   -0.2011144401E+04   -0.2692379791E+04
 21     11    0.74798E-01   -0.2710630151E+04    0.4770675013E+02
 21     12    0.74798E-01    0.5935642729E+03    0.3767173208E+04
 21     13    0.74798E-01    0.2372302652E+04    0.2893252502E+03
 21     14    0.74798E-01    0.2369669212E+04   -0.2496755501E+04
 21     15    0.74798E-01    0.3649972892E+02   -0.1921647942E+04
 21     16    0.74798E-01    0.2954050386E+04    0.1583781872E+04
