% itn    run  time               r                   g
  3     23    0.81922E-01    0.7233710148E+01    0.2612059647E+01
  3     23    0.81922E-01    0.7273238618E+01    0.2705142546E+01
  3     23    0.81922E-01    0.7312767089E+01    0.2506453131E+01
  3     23    0.81922E-01    0.7352295560E+01    0.2610083868E+01
  3     23    0.81922E-01    0.7391824031E+01    0.2778142692E+01
  3     23    0.81922E-01    0.7431352501E+01    0.2748839294E+01
  3     23    0.81922E-01    0.7470880972E+01    0.2781088392E+01
  3     23    0.81922E-01    0.7510409443E+01    0.2644575645E+01
  3     23    0.81922E-01    0.7549937914E+01    0.2584353232E+01
  3     23    0.81922E-01    0.7589466384E+01    0.2730428406E+01
  3     23    0.81922E-01    0.7628994855E+01    0.2564557989E+01
  3     23    0.81922E-01    0.7668523326E+01    0.2463570468E+01
  3     23    0.81922E-01    0.7708051797E+01    0.2642926712E+01
  3     23    0.81922E-01    0.7747580267E+01    0.2796133902E+01
  3     23    0.81922E-01    0.7787108738E+01    0.2622938258E+01
  3     23    0.81922E-01    0.7826637209E+01    0.2568398150E+01
  3     23    0.81922E-01    0.7866165680E+01    0.2445988311E+01
  3     23    0.81922E-01    0.7905694150E+01    0.2488188758E+01


% itn    run  time               r                   g
  3     24    0.85484E-01    0.3952847075E-01    0.0000000000E+00
  3     24    0.85484E-01    0.7905694150E-01    0.0000000000E+00
  3     24    0.85484E-01    0.1185854123E+00    0.0000000000E+00
  3     24    0.85484E-01    0.1581138830E+00    0.0000000000E+00
  3     24    0.85484E-01    0.1976423538E+00    0.0000000000E+00
  3     24    0.85484E-01    0.2371708245E+00    0.0000000000E+00
  3     24    0.85484E-01    0.2766992953E+00    0.0000000000E+00
  3     24    0.85484E-01    0.3162277660E+00    0.9054147874E-01
  3     24    0.85484E-01    0.3557562368E+00    0.3195581602E+00
  3     24    0.85484E-01    0.3952847075E+00    0.2144403444E+00
  3     24    0.85484E-01    0.4348131783E+00    0.5820523633E+00
  3     24    0.85484E-01    0.4743416490E+00    0.5904879048E+00
  3     24    0.85484E-01    0.5138701198E+00    0.9235230831E+00
  3     24    0.85484E-01    0.5533985905E+00    0.9557156089E+00
  3     24    0.85484E-01    0.5929270613E+00    0.9834677863E+00
  3     24    0.85484E-01    0.6324555320E+00    0.1314311788E+01
  3     24    0.85484E-01    0.6719840028E+00    0.1605053487E+01
  3     24    0.85484E-01    0.7115124735E+00    0.1435729163E+01
  3     24    0.85484E-01    0.7510409443E+00    0.2092242279E+01
  3     24    0.85484E-01    0.7905694150E+00    0.1810829575E+01
  3     24    0.85484E-01    0.8300978858E+00    0.1192497525E+01
  3     24    0.85484E-01    0.8696263565E+00    0.1863469969E+01
  3     24    0.85484E-01    0.9091548273E+00    0.2082454011E+01
  3     24    0.85484E-01    0.9486832981E+00    0.1993838947E+01
  3     24    0.85484E-01    0.9882117688E+00    0.1884740986E+01
  3     24    0.85484E-01    0.1027740240E+01    0.2157017582E+01
  3     24    0.85484E-01    0.1067268710E+01    0.1691246490E+01
  3     24    0.85484E-01    0.1106797181E+01    0.1728519140E+01
  3     24    0.85484E-01    0.1146325652E+01    0.2072923329E+01
  3     24    0.85484E-01    0.1185854123E+01    0.1680388461E+01
  3     24    0.85484E-01    0.1225382593E+01    0.2048315421E+01
  3     24    0.85484E-01    0.1264911064E+01    0.1573697130E+01
  3     24    0.85484E-01    0.1304439535E+01    0.2068524553E+01
  3     24    0.85484E-01    0.1343968006E+01    0.1905425150E+01
  3     24    0.85484E-01    0.1383496476E+01    0.2440683340E+01
  3     24    0.85484E-01    0.1423024947E+01    0.1989362068E+01
  3     24    0.85484E-01    0.1462553418E+01    0.2102298719E+01
  3     24    0.85484E-01    0.1502081889E+01    0.2335970151E+01
  3     24    0.85484E-01    0.1541610359E+01    0.1993088396E+01
  3     24    0.85484E-01    0.1581138830E+01    0.2183310342E+01
  3     24    0.85484E-01    0.1620667301E+01    0.1961732039E+01
  3     24    0.85484E-01    0.1660195772E+01    0.2258082662E+01
  3     24    0.85484E-01    0.1699724242E+01    0.2204951306E+01
  3     24    0.85484E-01    0.1739252713E+01    0.2013767372E+01
  3     24    0.85484E-01    0.1778781184E+01    0.2212670969E+01
  3     24    0.85484E-01    0.1818309655E+01    0.2387907132E+01
  3     24    0.85484E-01    0.1857838125E+01    0.2146709254E+01
  3     24    0.85484E-01    0.1897366596E+01    0.2172995490E+01
  3     24    0.85484E-01    0.1936895067E+01    0.2044183901E+01
  3     24    0.85484E-01    0.1976423538E+01    0.2345847404E+01
  3     24    0.85484E-01    0.2015952008E+01    0.2178374191E+01
  3     24    0.85484E-01    0.2055480479E+01    0.2136075663E+01
  3     24    0.85484E-01    0.2095008950E+01    0.2444619926E+01
  3     24    0.85484E-01    0.2134537421E+01    0.2487775210E+01
  3     24    0.85484E-01    0.2174065891E+01    0.2591645997E+01
  3     24    0.85484E-01    0.2213594362E+01    0.2434831658E+01
  3     24    0.85484E-01    0.2253122833E+01    0.2535962657E+01
  3     24    0.85484E-01    0.2292651304E+01    0.2314712587E+01
  3     24    0.85484E-01    0.2332179774E+01    0.2576949779E+01
  3     24    0.85484E-01    0.2371708245E+01    0.2396686202E+01
  3     24    0.85484E-01    0.2411236716E+01    0.2660123611E+01
  3     24    0.85484E-01    0.2450765187E+01    0.2771452581E+01
  3     24    0.85484E-01    0.2490293657E+01    0.2368565084E+01
  3     24    0.85484E-01    0.2529822128E+01    0.2587917857E+01
  3     24    0.85484E-01    0.2569350599E+01    0.2126671942E+01
  3     24    0.85484E-01    0.2608879070E+01    0.2260081187E+01
  3     24    0.85484E-01    0.2648407540E+01    0.2634552802E+01
  3     24    0.85484E-01    0.2687936011E+01    0.2484860583E+01
  3     24    0.85484E-01    0.2727464482E+01    0.2874857172E+01
  3     24    0.85484E-01    0.2766992953E+01    0.2462207120E+01
  3     24    0.85484E-01    0.2806521423E+01    0.2408018052E+01
  3     24    0.85484E-01    0.2846049894E+01    0.2621270783E+01
  3     24    0.85484E-01    0.2885578365E+01    0.2557016244E+01
  3     24    0.85484E-01    0.2925106836E+01    0.2494510128E+01
  3     24    0.85484E-01    0.2964635306E+01    0.2834738244E+01
  3     24    0.85484E-01    0.3004163777E+01    0.2545354816E+01
  3     24    0.85484E-01    0.3043692248E+01    0.2565341898E+01
  3     24    0.85484E-01    0.3083220719E+01    0.2278140433E+01
  3     24    0.85484E-01    0.3122749189E+01    0.2551885627E+01
  3     24    0.85484E-01    0.3162277660E+01    0.2699161064E+01
  3     24    0.85484E-01    0.3201806131E+01    0.2294467287E+01
  3     24    0.85484E-01    0.3241334602E+01    0.2807896779E+01
  3     24    0.85484E-01    0.3280863072E+01    0.2469313056E+01
  3     24    0.85484E-01    0.3320391543E+01    0.2399078104E+01
  3     24    0.85484E-01    0.3359920014E+01    0.2298360614E+01
  3     24    0.85484E-01    0.3399448485E+01    0.2517688488E+01
  3     24    0.85484E-01    0.3438976955E+01    0.2339424335E+01
  3     24    0.85484E-01    0.3478505426E+01    0.2561030399E+01
  3     24    0.85484E-01    0.3518033897E+01    0.2616495275E+01
  3     24    0.85484E-01    0.3557562368E+01    0.2458277020E+01
  3     24    0.85484E-01    0.3597090838E+01    0.2333569051E+01
  3     24    0.85484E-01    0.3636619309E+01    0.2411965622E+01
  3     24    0.85484E-01    0.3676147780E+01    0.2613467548E+01
  3     24    0.85484E-01    0.3715676251E+01    0.2592778709E+01
  3     24    0.85484E-01    0.3755204721E+01    0.2536598571E+01
  3     24    0.85484E-01    0.3794733192E+01    0.2467373805E+01
  3     24    0.85484E-01    0.3834261663E+01    0.2441805165E+01
  3     24    0.85484E-01    0.3873790134E+01    0.2702314904E+01
  3     24    0.85484E-01    0.3913318604E+01    0.2626622086E+01
  3     24    0.85484E-01    0.3952847075E+01    0.2654821751E+01
  3     24    0.85484E-01    0.3992375546E+01    0.2540566866E+01
  3     24    0.85484E-01    0.4031904017E+01    0.2602509992E+01
  3     24    0.85484E-01    0.4071432487E+01    0.2610244582E+01
  3     24    0.85484E-01    0.4110960958E+01    0.2886829757E+01
  3     24    0.85484E-01    0.4150489429E+01    0.3093139513E+01
  3     24    0.85484E-01    0.4190017900E+01    0.2819229930E+01
  3     24    0.85484E-01    0.4229546370E+01    0.2754501325E+01
  3     24    0.85484E-01    0.4269074841E+01    0.2918383477E+01
  3     24    0.85484E-01    0.4308603312E+01    0.2659916714E+01
  3     24    0.85484E-01    0.4348131783E+01    0.2784460545E+01
  3     24    0.85484E-01    0.4387660253E+01    0.2894459490E+01
  3     24    0.85484E-01    0.4427188724E+01    0.2795417404E+01
  3     24    0.85484E-01    0.4466717195E+01    0.2740388756E+01
  3     24    0.85484E-01    0.4506245666E+01    0.2883766041E+01
  3     24    0.85484E-01    0.4545774136E+01    0.2917886957E+01
  3     24    0.85484E-01    0.4585302607E+01    0.3016089519E+01
  3     24    0.85484E-01    0.4624831078E+01    0.2751217465E+01
  3     24    0.85484E-01    0.4664359549E+01    0.2912738635E+01
  3     24    0.85484E-01    0.4703888020E+01    0.2991307082E+01
  3     24    0.85484E-01    0.4743416490E+01    0.2886719950E+01
  3     24    0.85484E-01    0.4782944961E+01    0.2823316235E+01
  3     24    0.85484E-01    0.4822473432E+01    0.2945392549E+01
  3     24    0.85484E-01    0.4862001903E+01    0.2899175105E+01
  3     24    0.85484E-01    0.4901530373E+01    0.2842709181E+01
  3     24    0.85484E-01    0.4941058844E+01    0.2808967563E+01
  3     24    0.85484E-01    0.4980587315E+01    0.2938089021E+01
  3     24    0.85484E-01    0.5020115786E+01    0.2737716650E+01
  3     24    0.85484E-01    0.5059644256E+01    0.2849393596E+01
  3     24    0.85484E-01    0.5099172727E+01    0.3059738299E+01
  3     24    0.85484E-01    0.5138701198E+01    0.2705756932E+01
  3     24    0.85484E-01    0.5178229669E+01    0.2882757426E+01
  3     24    0.85484E-01    0.5217758139E+01    0.2721408325E+01
  3     24    0.85484E-01    0.5257286610E+01    0.2921243937E+01
  3     24    0.85484E-01    0.5296815081E+01    0.2955314559E+01
  3     24    0.85484E-01    0.5336343552E+01    0.3256463966E+01
  3     24    0.85484E-01    0.5375872022E+01    0.3287557752E+01
  3     24    0.85484E-01    0.5415400493E+01    0.2885387784E+01
  3     24    0.85484E-01    0.5454928964E+01    0.3037255059E+01
  3     24    0.85484E-01    0.5494457435E+01    0.2936877929E+01
  3     24    0.85484E-01    0.5533985905E+01    0.3154348291E+01
  3     24    0.85484E-01    0.5573514376E+01    0.3112564714E+01
  3     24    0.85484E-01    0.5613042847E+01    0.2970592332E+01
  3     24    0.85484E-01    0.5652571318E+01    0.2878265956E+01
  3     24    0.85484E-01    0.5692099788E+01    0.3137404202E+01
  3     24    0.85484E-01    0.5731628259E+01    0.3026403753E+01
  3     24    0.85484E-01    0.5771156730E+01    0.2818920266E+01
  3     24    0.85484E-01    0.5810685201E+01    0.2776502343E+01
  3     24    0.85484E-01    0.5850213671E+01    0.2868169894E+01
  3     24    0.85484E-01    0.5889742142E+01    0.2803127599E+01
  3     24    0.85484E-01    0.5929270613E+01    0.2766208723E+01
  3     24    0.85484E-01    0.5968799084E+01    0.2788436903E+01
  3     24    0.85484E-01    0.6008327554E+01    0.2828300648E+01
  3     24    0.85484E-01    0.6047856025E+01    0.2800848695E+01
  3     24    0.85484E-01    0.6087384496E+01    0.2649886601E+01
  3     24    0.85484E-01    0.6126912967E+01    0.2830520015E+01
  3     24    0.85484E-01    0.6166441437E+01    0.2882188551E+01
  3     24    0.85484E-01    0.6205969908E+01    0.2776991041E+01
  3     24    0.85484E-01    0.6245498379E+01    0.2746424855E+01
  3     24    0.85484E-01    0.6285026850E+01    0.2879047652E+01
  3     24    0.85484E-01    0.6324555320E+01    0.2801393088E+01
  3     24    0.85484E-01    0.6364083791E+01    0.2860095310E+01
  3     24    0.85484E-01    0.6403612262E+01    0.2779315052E+01
  3     24    0.85484E-01    0.6443140733E+01    0.3125770435E+01
  3     24    0.85484E-01    0.6482669203E+01    0.3027740275E+01
  3     24    0.85484E-01    0.6522197674E+01    0.2757524672E+01
  3     24    0.85484E-01    0.6561726145E+01    0.2810615390E+01
  3     24    0.85484E-01    0.6601254616E+01    0.2712165917E+01
  3     24    0.85484E-01    0.6640783086E+01    0.2805434475E+01
  3     24    0.85484E-01    0.6680311557E+01    0.2845205519E+01
  3     24    0.85484E-01    0.6719840028E+01    0.3084820293E+01
  3     24    0.85484E-01    0.6759368499E+01    0.2835727252E+01
  3     24    0.85484E-01    0.6798896969E+01    0.2918180896E+01
  3     24    0.85484E-01    0.6838425440E+01    0.2979995626E+01
  3     24    0.85484E-01    0.6877953911E+01    0.3029356104E+01
  3     24    0.85484E-01    0.6917482382E+01    0.2832988389E+01
  3     24    0.85484E-01    0.6957010852E+01    0.3018049291E+01
  3     24    0.85484E-01    0.6996539323E+01    0.2800886538E+01
  3     24    0.85484E-01    0.7036067794E+01    0.2896052087E+01
  3     24    0.85484E-01    0.7075596265E+01    0.2853197859E+01
  3     24    0.85484E-01    0.7115124735E+01    0.2750291993E+01
  3     24    0.85484E-01    0.7154653206E+01    0.2847918258E+01
  3     24    0.85484E-01    0.7194181677E+01    0.2753658196E+01
  3     24    0.85484E-01    0.7233710148E+01    0.2764615837E+01
  3     24    0.85484E-01    0.7273238618E+01    0.2816160708E+01
  3     24    0.85484E-01    0.7312767089E+01    0.2609508473E+01
  3     24    0.85484E-01    0.7352295560E+01    0.2749190722E+01
  3     24    0.85484E-01    0.7391824031E+01    0.2916503665E+01
  3     24    0.85484E-01    0.7431352501E+01    0.2882840683E+01
  3     24    0.85484E-01    0.7470880972E+01    0.2939596021E+01
  3     24    0.85484E-01    0.7510409443E+01    0.2787913079E+01
  3     24    0.85484E-01    0.7549937914E+01    0.2673468860E+01
  3     24    0.85484E-01    0.7589466384E+01    0.2836808733E+01
  3     24    0.85484E-01    0.7628994855E+01    0.2740937493E+01
  3     24    0.85484E-01    0.7668523326E+01    0.2575869976E+01
  3     24    0.85484E-01    0.7708051797E+01    0.2705770412E+01
  3     24    0.85484E-01    0.7747580267E+01    0.2893390734E+01
  3     24    0.85484E-01    0.7787108738E+01    0.2726611707E+01
  3     24    0.85484E-01    0.7826637209E+01    0.2647478682E+01
  3     24    0.85484E-01    0.7866165680E+01    0.2548617191E+01
  3     24    0.85484E-01    0.7905694150E+01    0.2610726097E+01


% itn    run  time               r                   g
  3     25    0.89046E-01    0.3952847075E-01    0.0000000000E+00
  3     25    0.89046E-01    0.7905694150E-01    0.0000000000E+00
  3     25    0.89046E-01    0.1185854123E+00    0.0000000000E+00
  3     25    0.89046E-01    0.1581138830E+00    0.0000000000E+00
  3     25    0.89046E-01    0.1976423538E+00    0.0000000000E+00
  3     25    0.89046E-01    0.2371708245E+00    0.0000000000E+00
  3     25    0.89046E-01    0.2766992953E+00    0.0000000000E+00
  3     25    0.89046E-01    0.3162277660E+00    0.9054147874E-01
  3     25    0.89046E-01    0.3557562368E+00    0.3195581602E+00
  3     25    0.89046E-01    0.3952847075E+00    0.2144403444E+00
  3     25    0.89046E-01    0.4348131783E+00    0.5820523633E+00
  3     25    0.89046E-01    0.4743416490E+00    0.6495366953E+00
  3     25    0.89046E-01    0.5138701198E+00    0.1032172858E+01
  3     25    0.89046E-01    0.5533985905E+00    0.9557156089E+00
  3     25    0.89046E-01    0.5929270613E+00    0.9834677863E+00
  3     25    0.89046E-01    0.6324555320E+00    0.1358122181E+01
  3     25    0.89046E-01    0.6719840028E+00    0.1605053487E+01
  3     25    0.89046E-01    0.7115124735E+00    0.1590943126E+01
  3     25    0.89046E-01    0.7510409443E+00    0.2202360294E+01
  3     25    0.89046E-01    0.7905694150E+00    0.1880476866E+01
  3     25    0.89046E-01    0.8300978858E+00    0.1291872319E+01
  3     25    0.89046E-01    0.8696263565E+00    0.2021391153E+01
  3     25    0.89046E-01    0.9091548273E+00    0.2203175983E+01
  3     25    0.89046E-01    0.9486832981E+00    0.2196112463E+01
  3     25    0.89046E-01    0.9882117688E+00    0.1940174544E+01
  3     25    0.89046E-01    0.1027740240E+01    0.2263536968E+01
  3     25    0.89046E-01    0.1067268710E+01    0.1742496383E+01
  3     25    0.89046E-01    0.1106797181E+01    0.1901371053E+01
  3     25    0.89046E-01    0.1146325652E+01    0.2144403444E+01
  3     25    0.89046E-01    0.1185854123E+01    0.1795483561E+01
  3     25    0.89046E-01    0.1225382593E+01    0.2181901209E+01
  3     25    0.89046E-01    0.1264911064E+01    0.1595254625E+01
  3     25    0.89046E-01    0.1304439535E+01    0.2172995490E+01
  3     25    0.89046E-01    0.1343968006E+01    0.1905425150E+01
  3     25    0.89046E-01    0.1383496476E+01    0.2519415061E+01
  3     25    0.89046E-01    0.1423024947E+01    0.2065875994E+01
  3     25    0.89046E-01    0.1462553418E+01    0.2232529613E+01
  3     25    0.89046E-01    0.1502081889E+01    0.2390295039E+01
  3     25    0.89046E-01    0.1541610359E+01    0.2116554048E+01
  3     25    0.89046E-01    0.1581138830E+01    0.2234884602E+01
  3     25    0.89046E-01    0.1620667301E+01    0.2062333682E+01
  3     25    0.89046E-01    0.1660195772E+01    0.2339897252E+01
  3     25    0.89046E-01    0.1699724242E+01    0.2300818754E+01
  3     25    0.89046E-01    0.1739252713E+01    0.2091820371E+01
  3     25    0.89046E-01    0.1778781184E+01    0.2273710168E+01
  3     25    0.89046E-01    0.1818309655E+01    0.2477453649E+01
  3     25    0.89046E-01    0.1857838125E+01    0.2234330040E+01
  3     25    0.89046E-01    0.1897366596E+01    0.2273067650E+01
  3     25    0.89046E-01    0.1936895067E+01    0.2128191459E+01
  3     25    0.89046E-01    0.1976423538E+01    0.2496749868E+01
  3     25    0.89046E-01    0.2015952008E+01    0.2299394980E+01
  3     25    0.89046E-01    0.2055480479E+01    0.2215189577E+01
  3     25    0.89046E-01    0.2095008950E+01    0.2573964896E+01
  3     25    0.89046E-01    0.2134537421E+01    0.2551238863E+01
  3     25    0.89046E-01    0.2174065891E+01    0.2741164035E+01
  3     25    0.89046E-01    0.2213594362E+01    0.2532714338E+01
  3     25    0.89046E-01    0.2253122833E+01    0.2716244362E+01
  3     25    0.89046E-01    0.2292651304E+01    0.2421000410E+01
  3     25    0.89046E-01    0.2332179774E+01    0.2681420716E+01
  3     25    0.89046E-01    0.2371708245E+01    0.2522226908E+01
  3     25    0.89046E-01    0.2411236716E+01    0.2727468512E+01
  3     25    0.89046E-01    0.2450765187E+01    0.2914993950E+01
  3     25    0.89046E-01    0.2490293657E+01    0.2509809791E+01
  3     25    0.89046E-01    0.2529822128E+01    0.2673468860E+01
  3     25    0.89046E-01    0.2569350599E+01    0.2242480811E+01
  3     25    0.89046E-01    0.2608879070E+01    0.2394856670E+01
  3     25    0.89046E-01    0.2648407540E+01    0.2695821472E+01
  3     25    0.89046E-01    0.2687936011E+01    0.2555281733E+01
  3     25    0.89046E-01    0.2727464482E+01    0.2964076877E+01
  3     25    0.89046E-01    0.2766992953E+01    0.2569684415E+01
  3     25    0.89046E-01    0.2806521423E+01    0.2504338774E+01
  3     25    0.89046E-01    0.2846049894E+01    0.2716244362E+01
  3     25    0.89046E-01    0.2885578365E+01    0.2678778923E+01
  3     25    0.89046E-01    0.2925106836E+01    0.2596138319E+01
  3     25    0.89046E-01    0.2964635306E+01    0.2953232125E+01
  3     25    0.89046E-01    0.3004163777E+01    0.2644290869E+01
  3     25    0.89046E-01    0.3043692248E+01    0.2689614515E+01
  3     25    0.89046E-01    0.3083220719E+01    0.2392047454E+01
  3     25    0.89046E-01    0.3122749189E+01    0.2629739765E+01
  3     25    0.89046E-01    0.3162277660E+01    0.2776035905E+01
  3     25    0.89046E-01    0.3201806131E+01    0.2404129327E+01
  3     25    0.89046E-01    0.3241334602E+01    0.3016197727E+01
  3     25    0.89046E-01    0.3280863072E+01    0.2551623492E+01
  3     25    0.89046E-01    0.3320391543E+01    0.2456005381E+01
  3     25    0.89046E-01    0.3359920014E+01    0.2378722873E+01
  3     25    0.89046E-01    0.3399448485E+01    0.2628879777E+01
  3     25    0.89046E-01    0.3438976955E+01    0.2496432680E+01
  3     25    0.89046E-01    0.3478505426E+01    0.2654158777E+01
  3     25    0.89046E-01    0.3518033897E+01    0.2746936389E+01
  3     25    0.89046E-01    0.3557562368E+01    0.2594847966E+01
  3     25    0.89046E-01    0.3597090838E+01    0.2386093114E+01
  3     25    0.89046E-01    0.3636619309E+01    0.2530708545E+01
  3     25    0.89046E-01    0.3676147780E+01    0.2767632769E+01
  3     25    0.89046E-01    0.3715676251E+01    0.2730769733E+01
  3     25    0.89046E-01    0.3755204721E+01    0.2665943541E+01
  3     25    0.89046E-01    0.3794733192E+01    0.2566922028E+01
  3     25    0.89046E-01    0.3834261663E+01    0.2561432507E+01
  3     25    0.89046E-01    0.3873790134E+01    0.2827680028E+01
  3     25    0.89046E-01    0.3913318604E+01    0.2743820447E+01
  3     25    0.89046E-01    0.3952847075E+01    0.2764017504E+01
  3     25    0.89046E-01    0.3992375546E+01    0.2675703401E+01
  3     25    0.89046E-01    0.4031904017E+01    0.2722934619E+01
  3     25    0.89046E-01    0.4071432487E+01    0.2722869348E+01
  3     25    0.89046E-01    0.4110960958E+01    0.2972122454E+01
  3     25    0.89046E-01    0.4150489429E+01    0.3216605166E+01
  3     25    0.89046E-01    0.4190017900E+01    0.2935088695E+01
  3     25    0.89046E-01    0.4229546370E+01    0.2901153016E+01
  3     25    0.89046E-01    0.4269074841E+01    0.3032086730E+01
  3     25    0.89046E-01    0.4308603312E+01    0.2785089265E+01
  3     25    0.89046E-01    0.4348131783E+01    0.2871281141E+01
  3     25    0.89046E-01    0.4387660253E+01    0.3017366475E+01
  3     25    0.89046E-01    0.4427188724E+01    0.2911131850E+01
  3     25    0.89046E-01    0.4466717195E+01    0.2897327320E+01
  3     25    0.89046E-01    0.4506245666E+01    0.3003424383E+01
  3     25    0.89046E-01    0.4545774136E+01    0.3018708254E+01
  3     25    0.89046E-01    0.4585302607E+01    0.3121917221E+01
  3     25    0.89046E-01    0.4624831078E+01    0.2844479074E+01
  3     25    0.89046E-01    0.4664359549E+01    0.3051440475E+01
  3     25    0.89046E-01    0.4703888020E+01    0.3134568916E+01
  3     25    0.89046E-01    0.4743416490E+01    0.2989005302E+01
  3     25    0.89046E-01    0.4782944961E+01    0.2913482023E+01
  3     25    0.89046E-01    0.4822473432E+01    0.3051583172E+01
  3     25    0.89046E-01    0.4862001903E+01    0.3037759001E+01
  3     25    0.89046E-01    0.4901530373E+01    0.2963675529E+01
  3     25    0.89046E-01    0.4941058844E+01    0.2983505354E+01
  3     25    0.89046E-01    0.4980587315E+01    0.3057127619E+01
  3     25    0.89046E-01    0.5020115786E+01    0.2882654590E+01
  3     25    0.89046E-01    0.5059644256E+01    0.2971890890E+01
  3     25    0.89046E-01    0.5099172727E+01    0.3154859697E+01
  3     25    0.89046E-01    0.5138701198E+01    0.2805387517E+01
  3     25    0.89046E-01    0.5178229669E+01    0.3018049291E+01
  3     25    0.89046E-01    0.5217758139E+01    0.2835015503E+01
  3     25    0.89046E-01    0.5257286610E+01    0.3028868713E+01
  3     25    0.89046E-01    0.5296815081E+01    0.3041786758E+01
  3     25    0.89046E-01    0.5336343552E+01    0.3332195686E+01
  3     25    0.89046E-01    0.5375872022E+01    0.3372753608E+01
  3     25    0.89046E-01    0.5415400493E+01    0.2989858721E+01
  3     25    0.89046E-01    0.5454928964E+01    0.3175536591E+01
  3     25    0.89046E-01    0.5494457435E+01    0.3044743229E+01
  3     25    0.89046E-01    0.5533985905E+01    0.3353928970E+01
  3     25    0.89046E-01    0.5573514376E+01    0.3252726789E+01
  3     25    0.89046E-01    0.5613042847E+01    0.3080969753E+01
  3     25    0.89046E-01    0.5652571318E+01    0.3011695503E+01
  3     25    0.89046E-01    0.5692099788E+01    0.3260439661E+01
  3     25    0.89046E-01    0.5731628259E+01    0.3172084679E+01
  3     25    0.89046E-01    0.5771156730E+01    0.2944931602E+01
  3     25    0.89046E-01    0.5810685201E+01    0.2897018304E+01
  3     25    0.89046E-01    0.5850213671E+01    0.2987868798E+01
  3     25    0.89046E-01    0.5889742142E+01    0.2912874846E+01
  3     25    0.89046E-01    0.5929270613E+01    0.2875221875E+01
  3     25    0.89046E-01    0.5968799084E+01    0.2914773850E+01
  3     25    0.89046E-01    0.6008327554E+01    0.2917945676E+01
  3     25    0.89046E-01    0.6047856025E+01    0.2952245921E+01
  3     25    0.89046E-01    0.6087384496E+01    0.2782602123E+01
  3     25    0.89046E-01    0.6126912967E+01    0.2944795668E+01
  3     25    0.89046E-01    0.6166441437E+01    0.3008830170E+01
  3     25    0.89046E-01    0.6205969908E+01    0.2907162496E+01
  3     25    0.89046E-01    0.6245498379E+01    0.2854212330E+01
  3     25    0.89046E-01    0.6285026850E+01    0.2956165000E+01
  3     25    0.89046E-01    0.6324555320E+01    0.2929116177E+01
  3     25    0.89046E-01    0.6364083791E+01    0.3020869898E+01
  3     25    0.89046E-01    0.6403612262E+01    0.2892842293E+01
  3     25    0.89046E-01    0.6443140733E+01    0.3255314397E+01
  3     25    0.89046E-01    0.6482669203E+01    0.3156491919E+01
  3     25    0.89046E-01    0.6522197674E+01    0.2881365600E+01
  3     25    0.89046E-01    0.6561726145E+01    0.2909089506E+01
  3     25    0.89046E-01    0.6601254616E+01    0.2846754602E+01
  3     25    0.89046E-01    0.6640783086E+01    0.2931111453E+01
  3     25    0.89046E-01    0.6680311557E+01    0.2978196712E+01
  3     25    0.89046E-01    0.6719840028E+01    0.3168951756E+01
  3     25    0.89046E-01    0.6759368499E+01    0.2935296327E+01
  3     25    0.89046E-01    0.6798896969E+01    0.3005290774E+01
  3     25    0.89046E-01    0.6838425440E+01    0.3074473691E+01
  3     25    0.89046E-01    0.6877953911E+01    0.3138945214E+01
  3     25    0.89046E-01    0.6917482382E+01    0.2965298286E+01
  3     25    0.89046E-01    0.6957010852E+01    0.3137997404E+01
  3     25    0.89046E-01    0.6996539323E+01    0.2966323517E+01
  3     25    0.89046E-01    0.7036067794E+01    0.3033777154E+01
  3     25    0.89046E-01    0.7075596265E+01    0.2967325774E+01
  3     25    0.89046E-01    0.7115124735E+01    0.2875133308E+01
  3     25    0.89046E-01    0.7154653206E+01    0.2987116376E+01
  3     25    0.89046E-01    0.7194181677E+01    0.2907054916E+01
  3     25    0.89046E-01    0.7233710148E+01    0.2876242318E+01
  3     25    0.89046E-01    0.7273238618E+01    0.2908675843E+01
  3     25    0.89046E-01    0.7312767089E+01    0.2749369293E+01
  3     25    0.89046E-01    0.7352295560E+01    0.2862672630E+01
  3     25    0.89046E-01    0.7391824031E+01    0.3033018168E+01
  3     25    0.89046E-01    0.7431352501E+01    0.2951652207E+01
  3     25    0.89046E-01    0.7470880972E+01    0.3065681634E+01
  3     25    0.89046E-01    0.7510409443E+01    0.2916916769E+01
  3     25    0.89046E-01    0.7549937914E+01    0.2773278364E+01
  3     25    0.89046E-01    0.7589466384E+01    0.2971557148E+01
  3     25    0.89046E-01    0.7628994855E+01    0.2885568686E+01
  3     25    0.89046E-01    0.7668523326E+01    0.2674132046E+01
  3     25    0.89046E-01    0.7708051797E+01    0.2831457812E+01
  3     25    0.89046E-01    0.7747580267E+01    0.2997594481E+01
  3     25    0.89046E-01    0.7787108738E+01    0.2813006248E+01
  3     25    0.89046E-01    0.7826637209E+01    0.2754065486E+01
  3     25    0.89046E-01    0.7866165680E+01    0.2654667034E+01
  3     25    0.89046E-01    0.7905694150E+01    0.2740071067E+01


% itn    run  time               r                   g
  3     26    0.92608E-01    0.3952847075E-01    0.0000000000E+00
  3     26    0.92608E-01    0.7905694150E-01    0.0000000000E+00
  3     26    0.92608E-01    0.1185854123E+00    0.0000000000E+00
  3     26    0.92608E-01    0.1581138830E+00    0.0000000000E+00
