% run    par  time               x                   y
 10     66    0.35618E-01   -0.3281860027E-01    0.8200177643E+01
 10     67    0.35618E-01   -0.2607674107E+01    0.7656104105E+01
 10     68    0.35618E-01   -0.3718810541E+01    0.7908175058E+01
 10     69    0.35618E-01   -0.5151488776E+01    0.7378695973E+01
 10     70    0.35618E-01   -0.4164267859E+01    0.6464399267E+01
 10     71    0.35618E-01   -0.4993896197E+01    0.6238999258E+01
 10     72    0.35618E-01   -0.5578993758E+01    0.4574623774E+01
 10     73    0.35618E-01   -0.6581400899E+01    0.3207474440E+01
 10     74    0.35618E-01   -0.6713797690E+01    0.1774669372E+01
 10     75    0.35618E-01   -0.8485309515E+01    0.1064978951E+01
 10     76    0.35618E-01   -0.9068265330E+01   -0.1837414192E+00
 10     77    0.35618E-01   -0.8629778702E+01   -0.1015159011E+01
 10     78    0.35618E-01   -0.6616199349E+01   -0.2826232438E+01
 10     79    0.35618E-01   -0.7662484952E+01   -0.2515173837E+01
 10     80    0.35618E-01   -0.7241524458E+01   -0.4471388253E+01
 10     81    0.35618E-01   -0.5429831653E+01   -0.5814819221E+01
 10     82    0.35618E-01   -0.5524514792E+01   -0.6635724663E+01
 10     83    0.35618E-01   -0.4633835576E+01   -0.6684822221E+01
 10     84    0.35618E-01   -0.3068788496E+01   -0.8193634593E+01
 10     85    0.35618E-01   -0.2370076962E+01   -0.6734976817E+01
 10     86    0.35618E-01   -0.5708799934E-01   -0.7646225297E+01
 10     87    0.35618E-01    0.2029577800E+01   -0.6999918760E+01
 10     88    0.35618E-01    0.1539399697E+01   -0.7737692652E+01
 10     89    0.35618E-01    0.2639095489E+01   -0.8980013053E+01
 10     90    0.35618E-01    0.4980071966E+01   -0.7696815064E+01
 10     91    0.35618E-01    0.4843091819E+01   -0.6865571743E+01
 10     92    0.35618E-01    0.5696241599E+01   -0.6043715492E+01
 10     93    0.35618E-01    0.6465638939E+01   -0.4232191588E+01
 10     94    0.35618E-01    0.7793159956E+01   -0.2750083709E+01
 10     95    0.35618E-01    0.6844137899E+01   -0.2736181481E+01
 10     96    0.35618E-01    0.8982025476E+01   -0.1135790728E+01
 10     97    0.35618E-01    0.1161772724E+02    0.9370475680E-01
 10     98    0.35618E-01    0.1265023566E+02    0.9049287500E-01
 10     99    0.35618E-01    0.1087456330E+02    0.2251810933E+01
 10    100    0.35618E-01    0.9180909354E+01    0.3912289528E+01
 10    101    0.35618E-01    0.1005581738E+02    0.5173455024E+01
 10    102    0.35618E-01    0.7934577103E+01    0.5796732779E+01
 10    103    0.35618E-01    0.7711965834E+01    0.6664092910E+01
 10    104    0.35618E-01    0.7450505328E+01    0.7652323391E+01
 10    105    0.35618E-01    0.5865256157E+01    0.9370514705E+01
 10    106    0.35618E-01    0.6718898620E+01    0.9347809399E+01
 10    107    0.35618E-01    0.4519357797E+01    0.1040079823E+02
 10    108    0.35618E-01    0.2613298957E+01    0.1127088384E+02
 10    109    0.35618E-01    0.1455341446E+01    0.8878876692E+01
 10    110    0.35618E-01   -0.2642755569E+00    0.1084712554E+02
 10    111    0.35618E-01   -0.3556341832E+00    0.8966227057E+01
 10    112    0.35618E-01   -0.1683427614E+01    0.9746195271E+01
 10    113    0.35618E-01   -0.3059916532E+01    0.1021069728E+02
 10    114    0.35618E-01   -0.4362388883E+01    0.1016543926E+02
 10    115    0.35618E-01   -0.6111330490E+01    0.9463958488E+01
 10    116    0.35618E-01   -0.5403808876E+01    0.8360370879E+01
 10    117    0.35618E-01   -0.7037174459E+01    0.8378054553E+01
 10    118    0.35618E-01   -0.8025585336E+01    0.5872886575E+01
 10    119    0.35618E-01   -0.8583531315E+01    0.6166497212E+01
 10    120    0.35618E-01   -0.8901899008E+01    0.4453290849E+01
 10    121    0.35618E-01   -0.9300437781E+01    0.3294529521E+01
 10    122    0.35618E-01   -0.9175675405E+01    0.1186218254E+01
 10    123    0.35618E-01   -0.1174157782E+02    0.1185382553E+01
 10    124    0.35618E-01   -0.1089654327E+02   -0.5478944628E+00
 10    125    0.35618E-01   -0.1068392492E+02   -0.1922481822E+01
 10    126    0.35618E-01   -0.9285565938E+01   -0.1179204615E+01
 10    127    0.35618E-01   -0.9267936825E+01   -0.3730531413E+01
 10    128    0.35618E-01   -0.9100381904E+01   -0.5443450873E+01
 10    129    0.35618E-01   -0.6993187701E+01   -0.5358767065E+01
 10    130    0.35618E-01   -0.7608040375E+01   -0.7250851342E+01
 10    131    0.35618E-01   -0.6836971483E+01   -0.7845643488E+01
 10    132    0.35618E-01   -0.6548991466E+01   -0.9056793052E+01
 10    133    0.35618E-01   -0.4725541335E+01   -0.1018221347E+02
 10    134    0.35618E-01   -0.3800669771E+01   -0.1073148399E+02
 10    135    0.35618E-01   -0.3797481037E+01   -0.9646616476E+01
 10    136    0.35618E-01   -0.1362460329E+01   -0.1151070536E+02
 10    137    0.35618E-01   -0.5958509995E+00   -0.1000666168E+02
 10    138    0.35618E-01    0.1797664505E+01   -0.1008221626E+02
 10    139    0.35618E-01    0.3042129622E+01   -0.1006501363E+02
 10    140    0.35618E-01    0.3821577281E+01   -0.9664816410E+01
 10    141    0.35618E-01    0.4725863087E+01   -0.1003825321E+02
 10    142    0.35618E-01    0.5400917110E+01   -0.9947640194E+01
 10    143    0.35618E-01    0.6863600270E+01   -0.8418727531E+01
 10    144    0.35618E-01    0.7070852172E+01   -0.9038214245E+01
 10    145    0.35618E-01    0.7027814296E+01   -0.6703977219E+01
 10    146    0.35618E-01    0.9155998397E+01   -0.6838752292E+01
 10    147    0.35618E-01    0.8775700072E+01   -0.4849048460E+01
 10    148    0.35618E-01    0.8668779061E+01   -0.2764856932E+01
 10    149    0.35618E-01    0.1010017158E+02   -0.2439116417E+01
 10    150    0.35618E-01    0.1179280727E+02   -0.1457475015E+01
 10    151    0.35618E-01    0.1454447663E+02    0.7944699291E+00
 10    152    0.35618E-01    0.1502886170E+02    0.1345839274E+01
 10    153    0.35618E-01    0.1207028037E+02    0.3104648057E+01
 10    154    0.35618E-01    0.1033219895E+02    0.3224182379E+01
 10    155    0.35618E-01    0.1120842632E+02    0.4240182756E+01
 10    156    0.35618E-01    0.1078281491E+02    0.5783846287E+01
 10    157    0.35618E-01    0.8895438364E+01    0.7396159246E+01
 10    158    0.35618E-01    0.9910218770E+01    0.6958814988E+01
 10    159    0.35618E-01    0.8559453662E+01    0.8951839253E+01
 10    160    0.35618E-01    0.8982237494E+01    0.9601753131E+01
 10    161    0.35618E-01    0.7396830302E+01    0.1039363760E+02
 10    162    0.35618E-01    0.7908087126E+01    0.1176776172E+02
 10    163    0.35618E-01    0.5275582569E+01    0.1294274875E+02
 10    164    0.35618E-01    0.5395374950E+01    0.1186772980E+02
 10    165    0.35618E-01    0.3679467396E+01    0.1111671992E+02
 10    166    0.35618E-01    0.1407258402E+01    0.1275612664E+02
 10    167    0.35618E-01    0.4202307188E+00    0.1255313335E+02
 10    168    0.35618E-01   -0.5444350144E+00    0.1211915852E+02
 10    169    0.35618E-01   -0.1435886858E+01    0.1281566562E+02
 10    170    0.35618E-01   -0.3383285983E+01    0.1251760481E+02
 10    171    0.35618E-01   -0.4148606940E+01    0.1105517580E+02
 10    172    0.35618E-01   -0.6111170635E+01    0.1227540745E+02
 10    173    0.35618E-01   -0.7038157632E+01    0.1291791480E+02
 10    174    0.35618E-01   -0.7000466364E+01    0.1131746977E+02
 10    175    0.35618E-01   -0.9027039044E+01    0.9319290942E+01
 10    176    0.35618E-01   -0.8070112651E+01    0.9102636775E+01
 10    177    0.35618E-01   -0.1023297500E+02    0.7906859802E+01
 10    178    0.35618E-01   -0.9675126585E+01    0.6790393415E+01
 10    179    0.35618E-01   -0.9610630675E+01    0.4728284573E+01
 10    180    0.35618E-01   -0.1129088921E+02    0.3018877781E+01
 10    181    0.35618E-01   -0.1160178004E+02    0.4084077319E+01
 10    182    0.35618E-01   -0.1230526820E+02    0.2992979140E+01
 10    183    0.35618E-01   -0.1386725677E+02    0.6157228837E+00
 10    184    0.35618E-01   -0.1461305174E+02    0.2204048142E+00
 10    185    0.35618E-01   -0.1310456284E+02   -0.1309249887E+01
 10    186    0.35618E-01   -0.1290220338E+02   -0.2268379030E+01
 10    187    0.35618E-01   -0.1084441051E+02   -0.3619995584E+01
 10    188    0.35618E-01   -0.1171491756E+02   -0.4179804687E+01
 10    189    0.35618E-01   -0.1149556544E+02   -0.5601304170E+01
 10    190    0.35618E-01   -0.9953551526E+01   -0.5162244378E+01
 10    191    0.35618E-01   -0.9673954073E+01   -0.8335966287E+01
 10    192    0.35618E-01   -0.8450445793E+01   -0.8451598436E+01
 10    193    0.35618E-01   -0.8305564871E+01   -0.1009741473E+02
 10    194    0.35618E-01   -0.6663523725E+01   -0.1137238725E+02
 10    195    0.35618E-01   -0.6983126343E+01   -0.1268749329E+02
 10    196    0.35618E-01   -0.6120311427E+01   -0.1226710544E+02
 10    197    0.35618E-01   -0.4965379871E+01   -0.1310601252E+02
 10    198    0.35618E-01   -0.2893663112E+01   -0.1352068150E+02
 10    199    0.35618E-01   -0.2553739987E+01   -0.1241676918E+02
 10    200    0.35618E-01   -0.5725448690E+00   -0.1335238675E+02


% run    par  time               x                   y
 11      1    0.39180E-01    0.1275506264E+01    0.4104178492E+00
 11      2    0.39180E-01   -0.2299195425E+00    0.1345344739E+01
 11      3    0.39180E-01   -0.9658332747E+00    0.9313694194E+00
 11      4    0.39180E-01   -0.5604917291E+00   -0.3885413912E+00
 11      5    0.39180E-01   -0.2680986874E+00   -0.1166895548E+01
 11      6    0.39180E-01    0.5673324392E+00   -0.7015832310E+00
 11      7    0.39180E-01    0.4317839958E+01   -0.8748583463E+00
 11      8    0.39180E-01    0.3655059877E+01    0.2153803645E+01
 11      9    0.39180E-01    0.2015693924E+01    0.2354218676E+01
 11     10    0.39180E-01    0.2717642638E+01    0.3850201960E+01
 11     11    0.39180E-01    0.1685844221E+01    0.3313299439E+01
 11     12    0.39180E-01   -0.2845261643E+00    0.3593211586E+01
 11     13    0.39180E-01   -0.1614898992E+01    0.3749910195E+01
 11     14    0.39180E-01   -0.2779247728E+01    0.1969435611E+01
 11     15    0.39180E-01   -0.2111240421E+01    0.7243714383E+00
 11     16    0.39180E-01   -0.3565415200E+01    0.2403878985E+00
 11     17    0.39180E-01   -0.2101928294E+01   -0.6296253239E-01
 11     18    0.39180E-01   -0.1992262171E+01   -0.2529101214E+01
 11     19    0.39180E-01   -0.1299684037E+01   -0.4006588717E+01
 11     20    0.39180E-01   -0.5772598423E+00   -0.3241918463E+01
 11     21    0.39180E-01    0.1152589081E+01   -0.3133035669E+01
 11     22    0.39180E-01    0.2734926280E+01   -0.3626862181E+01
 11     23    0.39180E-01    0.2478467708E+01   -0.3018388867E+01
 11     24    0.39180E-01    0.3162823296E+01   -0.7302582664E+00
 11     25    0.39180E-01    0.6418709321E+01    0.1400716792E+01
 11     26    0.39180E-01    0.5490084067E+01    0.9828210389E+00
 11     27    0.39180E-01    0.5052257031E+01    0.3251303999E+01
 11     28    0.39180E-01    0.4384639947E+01    0.3775576166E+01
 11     29    0.39180E-01    0.3885580957E+01    0.5919331692E+01
 11     30    0.39180E-01    0.4512269950E+01    0.6352592560E+01
 11     31    0.39180E-01    0.2990762821E+01    0.4881006482E+01
 11     32    0.39180E-01   -0.2144798051E+00    0.4568966652E+01
 11     33    0.39180E-01   -0.6349139804E+00    0.5196916476E+01
 11     34    0.39180E-01   -0.1949962033E+01    0.5440232142E+01
 11     35    0.39180E-01   -0.3937880124E+01    0.5878020537E+01
 11     36    0.39180E-01   -0.4865902446E+01    0.4870656669E+01
 11     37    0.39180E-01   -0.5131611516E+01    0.3300860718E+01
 11     38    0.39180E-01   -0.4305342132E+01    0.2714691167E+01
 11     39    0.39180E-01   -0.4922986550E+01    0.1072976127E+01
 11     40    0.39180E-01   -0.5726630875E+01   -0.1451692351E+01
 11     41    0.39180E-01   -0.4904046278E+01   -0.6324362406E+00
 11     42    0.39180E-01   -0.5631976839E+01   -0.2329231532E+01
 11     43    0.39180E-01   -0.5122403274E+01   -0.3626979804E+01
 11     44    0.39180E-01   -0.4334466866E+01   -0.4548129429E+01
 11     45    0.39180E-01   -0.2780902567E+01   -0.4277959123E+01
 11     46    0.39180E-01   -0.1223229734E+01   -0.5346460563E+01
 11     47    0.39180E-01   -0.1571733175E+00   -0.6519370521E+01
 11     48    0.39180E-01    0.2271197222E+00   -0.6392056296E+01
 11     49    0.39180E-01    0.1568913954E+01   -0.4150998648E+01
 11     50    0.39180E-01    0.3570696367E+01   -0.5680511593E+01
 11     51    0.39180E-01    0.4114670780E+01   -0.5354734727E+01
 11     52    0.39180E-01    0.4195425138E+01   -0.2219519886E+01
 11     53    0.39180E-01    0.4734161491E+01   -0.1682544274E+01
 11     54    0.39180E-01    0.6997909064E+01   -0.1350776764E+01
 11     55    0.39180E-01    0.8636884803E+01    0.7580053594E-02
 11     56    0.39180E-01    0.9047908731E+01    0.1400922658E+01
 11     57    0.39180E-01    0.8114867991E+01    0.1857114151E+01
 11     58    0.39180E-01    0.6695899852E+01    0.2473216419E+01
 11     59    0.39180E-01    0.6568442061E+01    0.4642205593E+01
 11     60    0.39180E-01    0.6095757831E+01    0.5161207918E+01
 11     61    0.39180E-01    0.6255604177E+01    0.6113709795E+01
 11     62    0.39180E-01    0.4651310364E+01    0.8404509730E+01
 11     63    0.39180E-01    0.2462462732E+01    0.7869551356E+01
 11     64    0.39180E-01    0.2937759812E+01    0.7509882080E+01
 11     65    0.39180E-01    0.7092249579E+00    0.7881820860E+01
 11     66    0.39180E-01   -0.2635559338E+00    0.8007739382E+01
 11     67    0.39180E-01   -0.2513177062E+01    0.7685128012E+01
 11     68    0.39180E-01   -0.4051732791E+01    0.7852473731E+01
 11     69    0.39180E-01   -0.4861685375E+01    0.7333401445E+01
 11     70    0.39180E-01   -0.4200959020E+01    0.6707869272E+01
 11     71    0.39180E-01   -0.4786975187E+01    0.6196528264E+01
 11     72    0.39180E-01   -0.5501132908E+01    0.4746115112E+01
 11     73    0.39180E-01   -0.6774271116E+01    0.3398506232E+01
 11     74    0.39180E-01   -0.6679040059E+01    0.1574119967E+01
 11     75    0.39180E-01   -0.8669463639E+01    0.9310043109E+00
 11     76    0.39180E-01   -0.9193892449E+01   -0.7349015784E-02
 11     77    0.39180E-01   -0.8595788720E+01   -0.9207983299E+00
 11     78    0.39180E-01   -0.6289060804E+01   -0.2851185670E+01
 11     79    0.39180E-01   -0.7881190328E+01   -0.2365289021E+01
 11     80    0.39180E-01   -0.7305198381E+01   -0.4213171633E+01
 11     81    0.39180E-01   -0.5361144744E+01   -0.6000749225E+01
 11     82    0.39180E-01   -0.5791773610E+01   -0.6518584536E+01
 11     83    0.39180E-01   -0.4720128353E+01   -0.6892509630E+01
 11     84    0.39180E-01   -0.3106501622E+01   -0.8272016329E+01
 11     85    0.39180E-01   -0.2338021278E+01   -0.6477626589E+01
 11     86    0.39180E-01   -0.1021477636E+00   -0.7561192354E+01
 11     87    0.39180E-01    0.2147129841E+01   -0.7043177317E+01
 11     88    0.39180E-01    0.1360660725E+01   -0.7941373464E+01
 11     89    0.39180E-01    0.2416588367E+01   -0.9127618104E+01
 11     90    0.39180E-01    0.5064882830E+01   -0.8010712635E+01
 11     91    0.39180E-01    0.4865573109E+01   -0.6972437998E+01
 11     92    0.39180E-01    0.5659048096E+01   -0.5928733515E+01
 11     93    0.39180E-01    0.6578498983E+01   -0.4717270450E+01
 11     94    0.39180E-01    0.7994196206E+01   -0.2744405800E+01
 11     95    0.39180E-01    0.6923099941E+01   -0.2741822097E+01
 11     96    0.39180E-01    0.8811102196E+01   -0.1020216816E+01
 11     97    0.39180E-01    0.1187545106E+02    0.2932771289E+00
 11     98    0.39180E-01    0.1269724819E+02    0.8462760317E-01
 11     99    0.39180E-01    0.1106401272E+02    0.2353167761E+01
 11    100    0.39180E-01    0.9012625630E+01    0.3919979592E+01
 11    101    0.39180E-01    0.9796892051E+01    0.5104586761E+01
 11    102    0.39180E-01    0.8011504884E+01    0.5561884824E+01
 11    103    0.39180E-01    0.7968687916E+01    0.6740614048E+01
 11    104    0.39180E-01    0.7548833155E+01    0.7596401775E+01
 11    105    0.39180E-01    0.5976544314E+01    0.9385522545E+01
 11    106    0.39180E-01    0.6782266105E+01    0.9305559109E+01
 11    107    0.39180E-01    0.4618907059E+01    0.1027617481E+02
 11    108    0.39180E-01    0.2725683987E+01    0.1158009104E+02
 11    109    0.39180E-01    0.1601528832E+01    0.9020904974E+01
 11    110    0.39180E-01   -0.2073027276E+00    0.1092207095E+02
 11    111    0.39180E-01   -0.2293829946E+00    0.8844009245E+01
 11    112    0.39180E-01   -0.1896438409E+01    0.9919009062E+01
 11    113    0.39180E-01   -0.3067578423E+01    0.1032814613E+02
 11    114    0.39180E-01   -0.4099564198E+01    0.9991135750E+01
 11    115    0.39180E-01   -0.6020308487E+01    0.9190201795E+01
 11    116    0.39180E-01   -0.5470920236E+01    0.8343245381E+01
 11    117    0.39180E-01   -0.6926920686E+01    0.8031894755E+01
 11    118    0.39180E-01   -0.8014545196E+01    0.5858237796E+01
 11    119    0.39180E-01   -0.8618120267E+01    0.6246100680E+01
 11    120    0.39180E-01   -0.8604616540E+01    0.4653963610E+01
 11    121    0.39180E-01   -0.9502336276E+01    0.3511117080E+01
 11    122    0.39180E-01   -0.9048903081E+01    0.1425896771E+01
 11    123    0.39180E-01   -0.1183856290E+02    0.7808627720E+00
 11    124    0.39180E-01   -0.1103026178E+02   -0.2455855265E+00
 11    125    0.39180E-01   -0.1066539907E+02   -0.1742129291E+01
 11    126    0.39180E-01   -0.9480080580E+01   -0.1116474411E+01
 11    127    0.39180E-01   -0.9394136505E+01   -0.3466021550E+01
 11    128    0.39180E-01   -0.9052073513E+01   -0.5528379579E+01
 11    129    0.39180E-01   -0.6667051541E+01   -0.5453964911E+01
 11    130    0.39180E-01   -0.7687235171E+01   -0.7220628649E+01
 11    131    0.39180E-01   -0.6863797472E+01   -0.7399378439E+01
 11    132    0.39180E-01   -0.6176122314E+01   -0.9128161137E+01
 11    133    0.39180E-01   -0.5081572044E+01   -0.1026145975E+02
 11    134    0.39180E-01   -0.3695240684E+01   -0.1040514459E+02
 11    135    0.39180E-01   -0.3807137979E+01   -0.9538206590E+01
 11    136    0.39180E-01   -0.1394549910E+01   -0.1143071931E+02
 11    137    0.39180E-01   -0.8012639691E+00   -0.1005001739E+02
 11    138    0.39180E-01    0.1938541909E+01   -0.1008409198E+02
 11    139    0.39180E-01    0.3107345566E+01   -0.9781601857E+01
 11    140    0.39180E-01    0.4083831234E+01   -0.9537810468E+01
 11    141    0.39180E-01    0.4668115478E+01   -0.1005838143E+02
 11    142    0.39180E-01    0.5465197479E+01   -0.9691187666E+01
 11    143    0.39180E-01    0.7099586629E+01   -0.8201636719E+01
 11    144    0.39180E-01    0.6931536841E+01   -0.9299958704E+01
 11    145    0.39180E-01    0.7051094451E+01   -0.6789194193E+01
 11    146    0.39180E-01    0.9043448826E+01   -0.6954064954E+01
 11    147    0.39180E-01    0.8577205071E+01   -0.4894663345E+01
 11    148    0.39180E-01    0.8301539808E+01   -0.2622901168E+01
 11    149    0.39180E-01    0.1005684524E+02   -0.2619060927E+01
 11    150    0.39180E-01    0.1186321675E+02   -0.1263096574E+01
 11    151    0.39180E-01    0.1442911375E+02    0.6636469319E+00
 11    152    0.39180E-01    0.1523181381E+02    0.1117249034E+01
 11    153    0.39180E-01    0.1196218789E+02    0.2797063461E+01
 11    154    0.39180E-01    0.1049582751E+02    0.3089258886E+01
 11    155    0.39180E-01    0.1137425233E+02    0.4248918846E+01
 11    156    0.39180E-01    0.1095020339E+02    0.5822326319E+01
 11    157    0.39180E-01    0.8845767102E+01    0.7524310275E+01
 11    158    0.39180E-01    0.9947013589E+01    0.7000814762E+01
 11    159    0.39180E-01    0.8624274674E+01    0.8655801210E+01
 11    160    0.39180E-01    0.9003147343E+01    0.9863978512E+01
 11    161    0.39180E-01    0.7416453264E+01    0.1022513330E+02
 11    162    0.39180E-01    0.8044573904E+01    0.1159201764E+02
 11    163    0.39180E-01    0.5585671816E+01    0.1291440154E+02
 11    164    0.39180E-01    0.5554609024E+01    0.1207663203E+02
 11    165    0.39180E-01    0.3394157639E+01    0.1098871536E+02
 11    166    0.39180E-01    0.1262259899E+01    0.1299578051E+02
 11    167    0.39180E-01    0.4428797277E+00    0.1236638078E+02
 11    168    0.39180E-01   -0.6209288446E+00    0.1204998549E+02
 11    169    0.39180E-01   -0.1092930625E+01    0.1269458356E+02
 11    170    0.39180E-01   -0.3387667164E+01    0.1279913368E+02
 11    171    0.39180E-01   -0.4102484581E+01    0.1136151486E+02
 11    172    0.39180E-01   -0.5894610651E+01    0.1241330426E+02
 11    173    0.39180E-01   -0.6967009862E+01    0.1257690567E+02
 11    174    0.39180E-01   -0.7319045774E+01    0.1130791154E+02
 11    175    0.39180E-01   -0.8801434711E+01    0.9307802102E+01
 11    176    0.39180E-01   -0.8139177298E+01    0.8981255009E+01
 11    177    0.39180E-01   -0.1054160598E+02    0.8143960052E+01
 11    178    0.39180E-01   -0.9594567449E+01    0.6724694350E+01
 11    179    0.39180E-01   -0.9372597926E+01    0.4560215195E+01
 11    180    0.39180E-01   -0.1099392832E+02    0.2737873294E+01
 11    181    0.39180E-01   -0.1145125410E+02    0.4040357798E+01
 11    182    0.39180E-01   -0.1252257180E+02    0.3033435213E+01
 11    183    0.39180E-01   -0.1387349142E+02    0.3525557948E+00
 11    184    0.39180E-01   -0.1459041218E+02    0.4056843386E+00
 11    185    0.39180E-01   -0.1293688150E+02   -0.8889349293E+00
 11    186    0.39180E-01   -0.1290013114E+02   -0.2581640291E+01
 11    187    0.39180E-01   -0.1090621355E+02   -0.3614901559E+01
 11    188    0.39180E-01   -0.1190641758E+02   -0.3861108270E+01
 11    189    0.39180E-01   -0.1157585020E+02   -0.5708015215E+01
 11    190    0.39180E-01   -0.1003068231E+02   -0.5176816086E+01
 11    191    0.39180E-01   -0.9729788447E+01   -0.8242882914E+01
 11    192    0.39180E-01   -0.8458377343E+01   -0.8038793173E+01
 11    193    0.39180E-01   -0.8195325965E+01   -0.1020144851E+02
 11    194    0.39180E-01   -0.6729717927E+01   -0.1141808394E+02
 11    195    0.39180E-01   -0.7020589863E+01   -0.1250243377E+02
 11    196    0.39180E-01   -0.6390936267E+01   -0.1233519872E+02
 11    197    0.39180E-01   -0.5044204142E+01   -0.1328632073E+02
 11    198    0.39180E-01   -0.2926940714E+01   -0.1327720235E+02
 11    199    0.39180E-01   -0.2332633455E+01   -0.1244581378E+02
 11    200    0.39180E-01   -0.6959510100E+00   -0.1342184280E+02


% run    par  time               x                   y
 12      1    0.42742E-01    0.1137812351E+01    0.6240667526E+00
 12      2    0.42742E-01   -0.1255505353E+00    0.1604809971E+01
 12      3    0.42742E-01   -0.1059569033E+01    0.1267059012E+01
 12      4    0.42742E-01   -0.7527602967E+00   -0.4045507822E+00
 12      5    0.42742E-01   -0.1655947130E+00   -0.1027085073E+01
 12      6    0.42742E-01    0.7836908420E+00   -0.5346605645E+00
 12      7    0.42742E-01    0.4190616905E+01   -0.9658185203E+00
 12      8    0.42742E-01    0.3825588703E+01    0.2179474235E+01
 12      9    0.42742E-01    0.2103626282E+01    0.2290365482E+01
 12     10    0.42742E-01    0.2897910326E+01    0.3910050089E+01
 12     11    0.42742E-01    0.1963760996E+01    0.3317061469E+01
 12     12    0.42742E-01   -0.4320379097E+00    0.3732309453E+01
 12     13    0.42742E-01   -0.1936249046E+01    0.3769207902E+01
 12     14    0.42742E-01   -0.2671286998E+01    0.2118363085E+01
 12     15    0.42742E-01   -0.2004547547E+01    0.9239937968E+00
 12     16    0.42742E-01   -0.3646674312E+01    0.3938132005E+00
 12     17    0.42742E-01   -0.1927316194E+01   -0.8862734288E-01
 12     18    0.42742E-01   -0.2222967247E+01   -0.2319855221E+01
 12     19    0.42742E-01   -0.1128143393E+01   -0.4051681008E+01
 12     20    0.42742E-01   -0.5511010537E+00   -0.3451427948E+01
 12     21    0.42742E-01    0.1282590619E+01   -0.3114173264E+01
 12     22    0.42742E-01    0.2673026930E+01   -0.3586034497E+01
 12     23    0.42742E-01    0.2471159398E+01   -0.2897763646E+01
 12     24    0.42742E-01    0.3058971722E+01   -0.4814168343E+00
 12     25    0.42742E-01    0.6165108931E+01    0.1252522627E+01
 12     26    0.42742E-01    0.5199823846E+01    0.1030093795E+01
 12     27    0.42742E-01    0.4865178953E+01    0.3114391646E+01
 12     28    0.42742E-01    0.4274264770E+01    0.3678643707E+01
 12     29    0.42742E-01    0.3769499588E+01    0.6225279715E+01
 12     30    0.42742E-01    0.4488397950E+01    0.6129734887E+01
 12     31    0.42742E-01    0.3128010789E+01    0.4876712957E+01
 12     32    0.42742E-01   -0.3507106555E+00    0.4470235818E+01
 12     33    0.42742E-01   -0.9907121087E+00    0.5178730691E+01
 12     34    0.42742E-01   -0.1842528591E+01    0.5329185501E+01
 12     35    0.42742E-01   -0.3798043904E+01    0.5764100024E+01
 12     36    0.42742E-01   -0.4608940595E+01    0.4702488934E+01
 12     37    0.42742E-01   -0.5313493921E+01    0.3322322575E+01
 12     38    0.42742E-01   -0.4442728941E+01    0.2830229146E+01
 12     39    0.42742E-01   -0.4880736896E+01    0.1420079634E+01
 12     40    0.42742E-01   -0.5407597773E+01   -0.1278449495E+01
 12     41    0.42742E-01   -0.4900645406E+01   -0.7586018496E+00
 12     42    0.42742E-01   -0.5734079465E+01   -0.2288347446E+01
 12     43    0.42742E-01   -0.5178784467E+01   -0.3667214984E+01
 12     44    0.42742E-01   -0.4386122533E+01   -0.4342739042E+01
 12     45    0.42742E-01   -0.2710031137E+01   -0.4039966919E+01
 12     46    0.42742E-01   -0.1402651348E+01   -0.5183785875E+01
 12     47    0.42742E-01   -0.2953331512E+00   -0.6457189567E+01
 12     48    0.42742E-01    0.2902745205E+00   -0.6159978146E+01
 12     49    0.42742E-01    0.1678140476E+01   -0.4259663037E+01
 12     50    0.42742E-01    0.3633765176E+01   -0.5513131129E+01
 12     51    0.42742E-01    0.4420766589E+01   -0.5446611962E+01
 12     52    0.42742E-01    0.4544632112E+01   -0.2134122178E+01
 12     53    0.42742E-01    0.4860764036E+01   -0.1437820449E+01
 12     54    0.42742E-01    0.6956311103E+01   -0.1218033790E+01
 12     55    0.42742E-01    0.8657245364E+01    0.2369503167E+00
 12     56    0.42742E-01    0.8989503710E+01    0.1517751886E+01
 12     57    0.42742E-01    0.8003662122E+01    0.1984521274E+01
 12     58    0.42742E-01    0.6710068837E+01    0.2310072154E+01
 12     59    0.42742E-01    0.6657579159E+01    0.4677687775E+01
 12     60    0.42742E-01    0.6000150884E+01    0.4804053262E+01
 12     61    0.42742E-01    0.6273181869E+01    0.5969373806E+01
 12     62    0.42742E-01    0.4492540744E+01    0.8292359727E+01
 12     63    0.42742E-01    0.2184348443E+01    0.8161764672E+01
 12     64    0.42742E-01    0.2989299549E+01    0.7796582485E+01
 12     65    0.42742E-01    0.7466255983E+00    0.7714823260E+01
 12     66    0.42742E-01   -0.6193439542E-01    0.8089720069E+01
 12     67    0.42742E-01   -0.2552652590E+01    0.7738631338E+01
 12     68    0.42742E-01   -0.3900639087E+01    0.8054997968E+01
 12     69    0.42742E-01   -0.4765653703E+01    0.7532172538E+01
 12     70    0.42742E-01   -0.4134163643E+01    0.6666035161E+01
 12     71    0.42742E-01   -0.4593693967E+01    0.6193664250E+01
 12     72    0.42742E-01   -0.5594290115E+01    0.4821332006E+01
 12     73    0.42742E-01   -0.6552156059E+01    0.3424045877E+01
 12     74    0.42742E-01   -0.6851982153E+01    0.1446404701E+01
 12     75    0.42742E-01   -0.8674640816E+01    0.1059939256E+01
