% run    par  time              vx                  vy
 26    184    0.92608E-01   -0.1029810453E+04    0.3385635658E+04
 26    185    0.92608E-01    0.4867645062E+04   -0.1783612645E+03
 26    186    0.92608E-01    0.3104051800E+04   -0.2267662509E+04
 26    187    0.92608E-01   -0.4135816552E+04    0.1667816889E+04
 26    188    0.92608E-01    0.5086769359E+03   -0.2047505432E+04
 26    189    0.92608E-01    0.3492527301E+04    0.2048043351E+04
 26    190    0.92608E-01    0.2060044084E+04    0.6440299078E+04
 26    191    0.92608E-01   -0.9141670019E+02    0.3721487625E+04
 26    192    0.92608E-01    0.1939028887E+04   -0.6042354490E+04
 26    193    0.92608E-01    0.5214520337E+04    0.1514582103E+04
 26    194    0.92608E-01   -0.5038175879E+03    0.1247339482E+04
 26    195    0.92608E-01   -0.1226157024E+04    0.2362634838E+04
 26    196    0.92608E-01   -0.1021989760E+04   -0.7061871483E+03
 26    197    0.92608E-01   -0.2293282454E+04    0.1158756466E+04
 26    198    0.92608E-01    0.3819883668E+04   -0.1576793689E+04
 26    199    0.92608E-01   -0.7914733796E+03    0.5134803702E+03
 26    200    0.92608E-01   -0.4001176362E+04    0.8154363205E+03


% run    par  time              vx                  vy
 27      1    0.96169E-01    0.3263370198E+03    0.1607918807E+04
 27      2    0.96169E-01   -0.2701151227E+04    0.6936200878E+04
 27      3    0.96169E-01   -0.1490062860E+04    0.7462982972E+03
 27      4    0.96169E-01    0.3159056262E+04   -0.6041532118E+04
 27      5    0.96169E-01    0.1399939151E+04   -0.6291736829E+03
 27      6    0.96169E-01   -0.4229726589E+03   -0.9044915550E+03
 27      7    0.96169E-01    0.2060540458E+04   -0.9372395106E+02
 27      8    0.96169E-01   -0.1391245248E+04   -0.1508029123E+04
 27      9    0.96169E-01   -0.2913502332E+04   -0.3201478811E+04
 27     10    0.96169E-01   -0.3562894872E+04    0.6263780758E+04
 27     11    0.96169E-01   -0.8211592109E+03    0.2257842210E+04
 27     12    0.96169E-01    0.2317156250E+04    0.1724773987E+04
 27     13    0.96169E-01   -0.4967511417E+04   -0.2711822250E+04
 27     14    0.96169E-01    0.1150841502E+03    0.2404017320E+04
 27     15    0.96169E-01    0.1379056996E+04   -0.2977861206E+04
 27     16    0.96169E-01    0.4103445239E+04    0.2266609916E+04
 27     17    0.96169E-01    0.3920657585E+04   -0.1947228524E+04
 27     18    0.96169E-01    0.1150985904E+04    0.3118258297E+04
 27     19    0.96169E-01   -0.5829724155E+03   -0.1152348745E+04
 27     20    0.96169E-01   -0.1764832175E+04   -0.1543982858E+04
 27     21    0.96169E-01    0.1537135670E+03   -0.3167894421E+04
 27     22    0.96169E-01   -0.1039368665E+04    0.7565622825E+03
 27     23    0.96169E-01   -0.8979647697E+03   -0.4916427571E+04
 27     24    0.96169E-01    0.1333342947E+04    0.5318141277E+02
 27     25    0.96169E-01    0.4290121066E+04    0.8550970908E+02
 27     26    0.96169E-01   -0.2206420659E+04    0.4105268421E+04
 27     27    0.96169E-01    0.4535145363E+04    0.2189866502E+04
 27     28    0.96169E-01   -0.3274743371E+04   -0.2673332285E+04
 27     29    0.96169E-01    0.1641797194E+04   -0.1508021505E+04
 27     30    0.96169E-01   -0.3654991826E+04   -0.1996413433E+04
 27     31    0.96169E-01    0.2857734706E+04   -0.1614386202E+04
 27     32    0.96169E-01    0.5968487988E+03   -0.5400046521E+03
 27     33    0.96169E-01    0.3360757013E+04    0.1915270578E+04
 27     34    0.96169E-01    0.1408192453E+04    0.2310246177E+04
 27     35    0.96169E-01    0.7801465923E+03    0.9192641832E+03
 27     36    0.96169E-01   -0.2687702041E+04    0.8611026983E+03
 27     37    0.96169E-01   -0.6403113276E+03    0.1248327449E+04
 27     38    0.96169E-01   -0.1709073218E+04   -0.2009428302E+04
 27     39    0.96169E-01    0.8489518103E+03    0.3337275080E+04
 27     40    0.96169E-01   -0.6114871202E+03   -0.2322806951E+04
 27     41    0.96169E-01   -0.9053837614E+03    0.1595811002E+04
 27     42    0.96169E-01    0.1215162710E+04    0.1673817824E+03
 27     43    0.96169E-01    0.1916295943E+04    0.2142747105E+04
 27     44    0.96169E-01    0.2879825311E+03   -0.3780136720E+04
 27     45    0.96169E-01   -0.1911313717E+04    0.1386808803E+04
 27     46    0.96169E-01    0.3943545600E+03   -0.9974786946E+03
 27     47    0.96169E-01    0.2014730575E+04    0.2748643291E+04
 27     48    0.96169E-01    0.3492549591E+03   -0.1533757309E+04
 27     49    0.96169E-01   -0.2262016095E+04   -0.4012827170E+04
 27     50    0.96169E-01    0.4927283490E+04    0.1450790171E+04
 27     51    0.96169E-01    0.3807766485E+04   -0.2199613924E+04
 27     52    0.96169E-01   -0.3524253031E+04    0.1146013492E+04
 27     53    0.96169E-01    0.1024440505E+04   -0.1221493510E+04
 27     54    0.96169E-01   -0.3083097183E+04   -0.2537048131E+04
 27     55    0.96169E-01    0.1006614359E+04    0.1021675070E+03
 27     56    0.96169E-01   -0.3051043117E+04    0.4519807377E+03
 27     57    0.96169E-01   -0.1757005188E+04   -0.1160787448E+04
 27     58    0.96169E-01   -0.2950245624E+04    0.1723037794E+04
 27     59    0.96169E-01    0.9742367265E+03    0.2213256656E+04
 27     60    0.96169E-01   -0.3492345160E+04    0.2377850194E+04
 27     61    0.96169E-01   -0.7348352937E+03    0.3309817001E+04
 27     62    0.96169E-01    0.1751505818E+04   -0.4090797034E+02
 27     63    0.96169E-01   -0.1454174602E+04    0.1172978513E+04
 27     64    0.96169E-01   -0.6655542063E+03    0.3827921522E+03
 27     65    0.96169E-01   -0.3190018752E+04   -0.1081739700E+04
 27     66    0.96169E-01   -0.9670731104E+04    0.1570843973E+04
 27     67    0.96169E-01   -0.2615699810E+04    0.2812638335E+04
 27     68    0.96169E-01    0.2289677639E+04   -0.3093743195E+04
 27     69    0.96169E-01   -0.2895959572E+04    0.1520224620E+04
 27     70    0.96169E-01    0.1508750903E+04   -0.1492732895E+04
 27     71    0.96169E-01    0.1861764565E+03    0.3528597623E+04
 27     72    0.96169E-01   -0.2238530089E+04    0.2696523333E+04
 27     73    0.96169E-01    0.2371749904E+04   -0.1003794723E+04
 27     74    0.96169E-01   -0.2798240957E+04    0.6359661722E+04
 27     75    0.96169E-01   -0.3588790040E+04    0.4568324420E+03
 27     76    0.96169E-01    0.7035176030E+03    0.2257698652E+03
 27     77    0.96169E-01    0.4830166435E+03    0.2768927339E+04
 27     78    0.96169E-01   -0.4569734360E+04    0.3036214398E+03
 27     79    0.96169E-01    0.3174955486E+04    0.1692647492E+04
 27     80    0.96169E-01    0.3145090182E+04    0.1171606927E+04
 27     81    0.96169E-01   -0.8626674151E+03    0.9599944007E+03
 27     82    0.96169E-01    0.9329220052E+03    0.9137376061E+03
 27     83    0.96169E-01   -0.2944722210E+04    0.2859710162E+04
 27     84    0.96169E-01    0.2113303436E+04    0.5227565194E+03
 27     85    0.96169E-01    0.4361487959E+04   -0.1883100852E+04
 27     86    0.96169E-01    0.3546054891E+04   -0.1676461265E+04
 27     87    0.96169E-01    0.3269266362E+04    0.1203387646E+04
 27     88    0.96169E-01    0.1981223543E+02   -0.1237712769E+04
 27     89    0.96169E-01   -0.2313247688E+04    0.3362462522E+04
 27     90    0.96169E-01   -0.1740823591E+04    0.1838784754E+04
 27     91    0.96169E-01    0.1920207257E+04   -0.1517821023E+04
 27     92    0.96169E-01   -0.1244843797E+04   -0.4791319074E+03
 27     93    0.96169E-01    0.1630486414E+04    0.7696524826E+03
 27     94    0.96169E-01    0.1425331043E+04   -0.5983232049E+03
 27     95    0.96169E-01   -0.3450277214E+04   -0.9468272929E+03
 27     96    0.96169E-01    0.2722824330E+04    0.4652792865E+04
 27     97    0.96169E-01    0.2755317663E+04   -0.1384347621E+04
 27     98    0.96169E-01   -0.1335500292E+04    0.1631522136E+04
 27     99    0.96169E-01    0.4413625377E+03   -0.1120423697E+04
 27    100    0.96169E-01    0.5965487563E+03   -0.1764381153E+03
 27    101    0.96169E-01    0.1498369684E+04   -0.2307024028E+04
 27    102    0.96169E-01   -0.2944925275E+04   -0.1883018931E+04
 27    103    0.96169E-01   -0.2989493805E+04    0.3921430646E+04
 27    104    0.96169E-01   -0.2544897365E+04    0.5745565239E+03
 27    105    0.96169E-01   -0.2697165621E+04   -0.3023802724E+03
 27    106    0.96169E-01   -0.3823752878E+03    0.3057860994E+04
 27    107    0.96169E-01   -0.3884921174E+04    0.2001824154E+04
 27    108    0.96169E-01    0.3691306204E+04    0.1290920734E+04
 27    109    0.96169E-01   -0.8018802889E+03   -0.4319608842E+03
 27    110    0.96169E-01    0.6085862176E+04    0.2866721851E+04
 27    111    0.96169E-01    0.1127055216E+04    0.3192996915E+03
 27    112    0.96169E-01   -0.1259221006E+03    0.3679109731E+04
 27    113    0.96169E-01   -0.1537383266E+04   -0.1504414785E+03
 27    114    0.96169E-01    0.3187346254E+04    0.2049080624E+04
 27    115    0.96169E-01    0.2535046040E+04    0.4963884633E+02
 27    116    0.96169E-01    0.4936065199E+04   -0.3859952959E+04
 27    117    0.96169E-01   -0.3050100249E+04    0.3143718794E+04
 27    118    0.96169E-01    0.5027710869E+02   -0.2416926338E+04
 27    119    0.96169E-01    0.3553811528E+04    0.2015845837E+04
 27    120    0.96169E-01   -0.1401445519E+04   -0.6937450648E+03
 27    121    0.96169E-01    0.3187707724E+03   -0.1123864395E+02
 27    122    0.96169E-01    0.8656479692E+03   -0.3383593391E+04
 27    123    0.96169E-01   -0.8629427907E+02   -0.2859019017E+04
 27    124    0.96169E-01    0.2579962300E+04   -0.1190021564E+04
 27    125    0.96169E-01   -0.3092621080E+04    0.1090815668E+04
 27    126    0.96169E-01    0.1268643001E+04    0.3065535201E+04
 27    127    0.96169E-01   -0.1558944804E+04    0.2181690822E+04
 27    128    0.96169E-01    0.5320469879E+03    0.7691558638E+00
 27    129    0.96169E-01   -0.1857269730E+04    0.3757365947E+04
 27    130    0.96169E-01    0.5461426545E+03   -0.3812786681E+04
 27    131    0.96169E-01    0.2226019906E+04   -0.9637829894E+03
 27    132    0.96169E-01    0.4539167065E+03    0.4779425411E+03
 27    133    0.96169E-01   -0.2248421634E+04   -0.2480041891E+04
 27    134    0.96169E-01   -0.4791601020E+04   -0.1533599646E+04
 27    135    0.96169E-01   -0.1419579822E+04    0.4362675788E+03
 27    136    0.96169E-01    0.3955271944E+03    0.3177233069E+04
 27    137    0.96169E-01    0.5044571417E+03   -0.1211399997E+04
 27    138    0.96169E-01   -0.2996632554E+04    0.1083296918E+04
 27    139    0.96169E-01    0.1675597929E+04   -0.3362947678E+03
 27    140    0.96169E-01   -0.2037744323E+04   -0.2598101804E+04
 27    141    0.96169E-01    0.3477109626E+03   -0.3642227424E+04
 27    142    0.96169E-01    0.1477451006E+03    0.2640739557E+04
 27    143    0.96169E-01   -0.3139520807E+04   -0.1767288866E+04
 27    144    0.96169E-01    0.2597732592E+04    0.8070435891E+03
 27    145    0.96169E-01   -0.5081045138E+03   -0.2938267669E+04
 27    146    0.96169E-01    0.1984409278E+04    0.1093787342E+04
 27    147    0.96169E-01    0.2513749288E+04   -0.3429250328E+04
 27    148    0.96169E-01    0.4052781868E+03   -0.2949264531E+03
 27    149    0.96169E-01   -0.2562836284E+04   -0.6535709778E+04
 27    150    0.96169E-01    0.3840863703E+04   -0.1042658654E+04
 27    151    0.96169E-01   -0.1154370437E+04   -0.2841289953E+04
 27    152    0.96169E-01    0.4704704023E+04    0.2637935281E+04
 27    153    0.96169E-01    0.3484559036E+03   -0.2554168812E+04
 27    154    0.96169E-01   -0.2424176829E+04    0.1572097585E+04
 27    155    0.96169E-01    0.1040025090E+04   -0.1559327702E+04
 27    156    0.96169E-01   -0.7339079613E+02   -0.9810917708E+03
 27    157    0.96169E-01    0.1653950139E+04    0.2514808625E+04
 27    158    0.96169E-01    0.2377816215E+04    0.2788338303E+04
 27    159    0.96169E-01   -0.7206935731E+03    0.6338782582E+03
 27    160    0.96169E-01   -0.7645353831E+03    0.2953387375E+04
 27    161    0.96169E-01   -0.2383989389E+04   -0.7895325393E+03
 27    162    0.96169E-01    0.5025092536E+03   -0.4006757946E+04
 27    163    0.96169E-01    0.1451419754E+04    0.1085357543E+04
 27    164    0.96169E-01    0.1219275095E+04    0.2115622693E+04
 27    165    0.96169E-01   -0.1851742380E+04   -0.2284053281E+04
 27    166    0.96169E-01   -0.2191049852E+03   -0.3796125116E+03
 27    167    0.96169E-01   -0.2012474630E+04   -0.3605659185E+04
 27    168    0.96169E-01    0.3181597960E+03   -0.4341583028E+04
 27    169    0.96169E-01    0.3284340759E+04    0.4543457027E+04
 27    170    0.96169E-01   -0.1525391777E+04   -0.5102647320E+03
 27    171    0.96169E-01   -0.1994648764E+04   -0.3902637201E+03
 27    172    0.96169E-01    0.2783690248E+04   -0.9604871669E+03
 27    173    0.96169E-01    0.3539368558E+03   -0.3828580763E+04
 27    174    0.96169E-01   -0.1912255400E+04    0.2475046346E+04
 27    175    0.96169E-01   -0.1490280901E+03    0.1609127167E+04
 27    176    0.96169E-01    0.2155498959E+04    0.2577081349E+04
 27    177    0.96169E-01    0.3325160086E+04    0.2862947118E+04
 27    178    0.96169E-01    0.3117372406E+04    0.3703132668E+04
 27    179    0.96169E-01    0.1894420738E+04    0.4745760039E+03
 27    180    0.96169E-01    0.2059612316E+04    0.2015141661E+03
 27    181    0.96169E-01   -0.1500331920E+04   -0.2147685500E+04
 27    182    0.96169E-01   -0.1215550696E+04   -0.3687720349E+04
 27    183    0.96169E-01   -0.1046126404E+04   -0.4178057557E+03
 27    184    0.96169E-01    0.6061936164E+03    0.1282046137E+04
 27    185    0.96169E-01    0.4337679097E+04   -0.1059329572E+04
 27    186    0.96169E-01    0.3198827494E+03    0.1359373673E+04
 27    187    0.96169E-01   -0.6215770971E+03   -0.4914214877E+04
 27    188    0.96169E-01   -0.2179288212E+04   -0.3113853571E+04
 27    189    0.96169E-01    0.2627445004E+04   -0.1575701146E+04
 27    190    0.96169E-01    0.2301659791E+03   -0.1541071356E+04
 27    191    0.96169E-01    0.1595490736E+04   -0.1418857921E+03
 27    192    0.96169E-01   -0.1980377926E+04    0.3733222008E+03
 27    193    0.96169E-01    0.2104603171E+03    0.6123494768E+03
 27    194    0.96169E-01   -0.1740374370E+04    0.2776881186E+04
 27    195    0.96169E-01    0.7679981657E+03   -0.4026250529E+04
 27    196    0.96169E-01    0.1108568378E+04   -0.8367728627E+03
 27    197    0.96169E-01    0.3369235963E+04   -0.2167497776E+03
 27    198    0.96169E-01   -0.4138661546E+04   -0.3054126870E+04
 27    199    0.96169E-01   -0.2756564757E+04   -0.6975382768E+03
 27    200    0.96169E-01    0.1598095149E+02    0.1498234415E+03


% run    par  time              vx                  vy
 28      1    0.99731E-01    0.2632404214E+04   -0.2635131855E+04
 28      2    0.99731E-01    0.2711433455E+04   -0.3580328055E+03
 28      3    0.99731E-01    0.2609373952E+04   -0.3566394767E+04
 28      4    0.99731E-01    0.3316283032E+04    0.2979353781E+04
 28      5    0.99731E-01    0.3153122357E+04   -0.2118606442E+04
 28      6    0.99731E-01   -0.1040661866E+03    0.1222042498E+04
 28      7    0.99731E-01    0.3429718596E+04   -0.6561578697E+03
 28      8    0.99731E-01   -0.1624613265E+04    0.2098224337E+04
 28      9    0.99731E-01   -0.6676646273E+03    0.1563090528E+04
 28     10    0.99731E-01    0.9173769236E+03    0.2986087642E+04
 28     11    0.99731E-01    0.5563213570E+03    0.9205599144E+03
 28     12    0.99731E-01    0.2261300987E+04   -0.1526611783E+03
 28     13    0.99731E-01   -0.2596590725E+04    0.3846717709E+03
 28     14    0.99731E-01   -0.4185795625E+03   -0.6068494191E+03
 28     15    0.99731E-01    0.2062853913E+04    0.3247631505E+04
 28     16    0.99731E-01   -0.2988996390E+04   -0.1140117607E+04
 28     17    0.99731E-01   -0.2817044360E+04   -0.4461572541E+04
 28     18    0.99731E-01   -0.6194397507E+02    0.2834022372E+04
 28     19    0.99731E-01    0.5200433321E+03    0.1905715351E+04
 28     20    0.99731E-01    0.4182383723E+04   -0.4471759436E+03
 28     21    0.99731E-01   -0.1666334377E+04    0.2757442819E+04
 28     22    0.99731E-01    0.2534376096E+04   -0.4581436670E+04
 28     23    0.99731E-01   -0.7455796704E+03    0.1574467832E+04
 28     24    0.99731E-01   -0.1271138963E+03   -0.4230690724E+04
 28     25    0.99731E-01   -0.3466048390E+04   -0.7619819415E+03
 28     26    0.99731E-01    0.2021998560E+04   -0.3096484637E+03
 28     27    0.99731E-01    0.1696836142E+04    0.1516007221E+04
 28     28    0.99731E-01    0.2131340407E+04   -0.2740343859E+04
 28     29    0.99731E-01   -0.2528942465E+04   -0.3580793477E+04
 28     30    0.99731E-01   -0.4810868726E+03    0.1283457437E+04
 28     31    0.99731E-01    0.2536681018E+04   -0.1531823996E+04
 28     32    0.99731E-01   -0.7277103745E+03    0.2085324418E+03
 28     33    0.99731E-01   -0.5746201305E+03    0.2445709633E+04
 28     34    0.99731E-01   -0.2159459644E+04   -0.7569602938E+03
 28     35    0.99731E-01    0.2329320975E+04   -0.1252594331E+04
 28     36    0.99731E-01    0.7825477049E+03   -0.2681591496E+04
 28     37    0.99731E-01   -0.2130228749E+04   -0.1038684220E+04
 28     38    0.99731E-01    0.1131255044E+03    0.4122597913E+04
 28     39    0.99731E-01    0.1473690270E+04    0.3499049621E+04
 28     40    0.99731E-01    0.1389585148E+04    0.4580037109E+03
 28     41    0.99731E-01    0.4799292109E+01   -0.1037725650E+04
 28     42    0.99731E-01   -0.6038656467E+03   -0.4580334144E+04
 28     43    0.99731E-01    0.3113087902E+04    0.1840400245E+04
 28     44    0.99731E-01    0.1981121516E+04   -0.2883731558E+04
 28     45    0.99731E-01    0.2119627229E+03   -0.1898032578E+04
 28     46    0.99731E-01   -0.1854939103E+04    0.1444836984E+04
 28     47    0.99731E-01    0.3095018113E+04   -0.2508576825E+04
 28     48    0.99731E-01    0.1625885220E+04   -0.3518180654E+04
 28     49    0.99731E-01    0.3991004741E+04   -0.4556653626E+03
 28     50    0.99731E-01   -0.3983563102E+04   -0.1706103032E+04
 28     51    0.99731E-01    0.1729723683E+03    0.5573328337E+04
 28     52    0.99731E-01   -0.1558625729E+04    0.2023993243E+04
 28     53    0.99731E-01    0.9730385325E+03   -0.1891150709E+04
 28     54    0.99731E-01   -0.2636403636E+04   -0.1285070243E+04
 28     55    0.99731E-01    0.5354340990E+03    0.1045589042E+04
 28     56    0.99731E-01   -0.2272376449E+04    0.4693529152E+03
 28     57    0.99731E-01    0.3790969359E+04    0.1109243145E+04
 28     58    0.99731E-01    0.2354398909E+03    0.2900337729E+03
 28     59    0.99731E-01    0.3528590949E+04    0.2371762860E+04
 28     60    0.99731E-01    0.2986517586E+03   -0.6807570921E+03
 28     61    0.99731E-01    0.2963997968E+04   -0.2546478314E+04
 28     62    0.99731E-01   -0.1434017742E+03    0.1748091948E+04
 28     63    0.99731E-01    0.8881396710E+03   -0.6045216071E+03
 28     64    0.99731E-01   -0.2405835319E+04   -0.2411258764E+04
 28     65    0.99731E-01   -0.4138969393E+04    0.4376381994E+04
 28     66    0.99731E-01    0.4289460440E+03   -0.9602078127E+03
 28     67    0.99731E-01   -0.3851061004E+03    0.5195504602E+04
 28     68    0.99731E-01   -0.2762099654E+04    0.1185610663E+04
 28     69    0.99731E-01   -0.1131941825E+03   -0.1689419168E+04
 28     70    0.99731E-01   -0.2419148777E+03    0.2493219821E+04
 28     71    0.99731E-01   -0.6436069649E+03    0.2873829926E+04
 28     72    0.99731E-01   -0.2374980978E+04   -0.1552638896E+04
 28     73    0.99731E-01    0.2823083097E+04   -0.1232131299E+04
 28     74    0.99731E-01    0.1985486656E+03   -0.2010452183E+04
 28     75    0.99731E-01    0.4853025232E+03    0.1238315912E+04
 28     76    0.99731E-01    0.3782775661E+03    0.1815557016E+03
 28     77    0.99731E-01    0.2064399322E+04    0.3819743527E+03
 28     78    0.99731E-01    0.7259950425E+03   -0.3838446163E+03
 28     79    0.99731E-01    0.8120551992E+03   -0.3781301169E+04
 28     80    0.99731E-01   -0.5417105458E+02   -0.3725014967E+04
 28     81    0.99731E-01   -0.1950768555E+03   -0.3174823059E+03
 28     82    0.99731E-01   -0.1194396805E+04    0.1686388010E+04
 28     83    0.99731E-01    0.1861230665E+03   -0.2744557257E+04
 28     84    0.99731E-01   -0.2267640813E+04    0.3001650431E+03
 28     85    0.99731E-01   -0.1816003995E+04   -0.2191884682E+04
 28     86    0.99731E-01   -0.1799564841E+04    0.1675451156E+04
 28     87    0.99731E-01   -0.1188847089E+04   -0.2017561095E+04
 28     88    0.99731E-01   -0.3064323966E+04   -0.6167818346E+03
 28     89    0.99731E-01   -0.1506917359E+04   -0.5108570187E+03
 28     90    0.99731E-01    0.5815577109E+03   -0.4376195650E+04
 28     91    0.99731E-01    0.1497809261E+04   -0.3090411208E+03
 28     92    0.99731E-01    0.2768713438E+04    0.1193654781E+04
 28     93    0.99731E-01   -0.1123732515E+04    0.3375364312E+04
 28     94    0.99731E-01   -0.1173624377E+04    0.1509081755E+04
 28     95    0.99731E-01    0.4246729391E+03   -0.3551262256E+04
 28     96    0.99731E-01    0.7965045444E+03   -0.4084299153E+04
 28     97    0.99731E-01    0.1363938441E+04    0.7382684693E+04
 28     98    0.99731E-01   -0.1798189855E+04    0.1502748094E+04
 28     99    0.99731E-01   -0.8801520357E+03   -0.7832115339E+03
 28    100    0.99731E-01    0.3002367249E+04    0.3087295170E+04
 28    101    0.99731E-01   -0.1550324849E+04    0.1956549472E+04
 28    102    0.99731E-01   -0.2057203218E+03    0.3405173837E+04
 28    103    0.99731E-01    0.3046029626E+04   -0.1028948712E+04
 28    104    0.99731E-01   -0.3954212201E+03   -0.5714148281E+04
 28    105    0.99731E-01    0.3460981688E+04    0.2344046138E+04
 28    106    0.99731E-01   -0.2802976460E+04   -0.1008488360E+04
 28    107    0.99731E-01   -0.4189012839E+01   -0.3417844849E+04
 28    108    0.99731E-01    0.2217279451E+04    0.2423138248E+04
 28    109    0.99731E-01    0.3518808861E+04   -0.5432950791E+03
 28    110    0.99731E-01    0.1119622020E+04   -0.1356113712E+04
 28    111    0.99731E-01    0.5364445669E+04    0.1453658593E+04
 28    112    0.99731E-01   -0.2362596095E+04    0.5353880534E+03
 28    113    0.99731E-01   -0.9291023577E+03   -0.1348891687E+04
 28    114    0.99731E-01   -0.2089506382E+04    0.1313319174E+04
 28    115    0.99731E-01   -0.2049507351E+04    0.3350347378E+04
 28    116    0.99731E-01    0.2071543431E+04    0.7071994183E+03
 28    117    0.99731E-01    0.1051215236E+04    0.1471044947E+04
 28    118    0.99731E-01    0.3844906614E+02   -0.7264280848E+03
 28    119    0.99731E-01   -0.3213890492E+04    0.1769925966E+04
 28    120    0.99731E-01   -0.2633013259E+03   -0.2810619574E+04
 28    121    0.99731E-01    0.2812659525E+04    0.2065813467E+04
 28    122    0.99731E-01   -0.6479623302E+03    0.1453156374E+04
 28    123    0.99731E-01    0.1169612676E+04   -0.2862410993E+04
 28    124    0.99731E-01    0.6521510874E+03    0.2384164948E+04
 28    125    0.99731E-01    0.7469544884E+03   -0.4461202777E+04
 28    126    0.99731E-01   -0.9004192853E+03   -0.1647423237E+04
 28    127    0.99731E-01   -0.5923955015E+04    0.5863034345E+04
 28    128    0.99731E-01   -0.2270149031E+03    0.3672619853E+03
 28    129    0.99731E-01   -0.1070972638E+04   -0.1363564137E+04
 28    130    0.99731E-01    0.5455863018E+03    0.3579024283E+04
 28    131    0.99731E-01    0.7921098303E+02    0.1596305919E+04
 28    132    0.99731E-01   -0.6335481181E+03   -0.1067477610E+04
 28    133    0.99731E-01    0.2882574137E+04    0.3418795613E+04
 28    134    0.99731E-01   -0.6140414554E+04   -0.1867765075E+04
 28    135    0.99731E-01    0.5752541712E+04    0.5216783754E+03
 28    136    0.99731E-01    0.1298006130E+04   -0.2741683872E+04
 28    137    0.99731E-01    0.3386969351E+04    0.5294666525E+04
 28    138    0.99731E-01    0.7949353987E+03    0.1980427748E+04
 28    139    0.99731E-01   -0.3110246227E+04    0.4432573260E+04
 28    140    0.99731E-01    0.5626271849E+03    0.9404954695E+03
 28    141    0.99731E-01    0.2626472451E+04    0.1391924156E+04
 28    142    0.99731E-01    0.1758654570E+04    0.6833072913E+04
 28    143    0.99731E-01    0.1053997361E+04    0.2152999869E+04
 28    144    0.99731E-01    0.4608349534E+03    0.2191599957E+04
 28    145    0.99731E-01    0.1937827165E+04   -0.9260268949E+03
 28    146    0.99731E-01    0.2746630362E+04   -0.1369584058E+04
 28    147    0.99731E-01    0.1135830355E+04   -0.5637658150E+03
 28    148    0.99731E-01    0.7968193667E+03   -0.1724956523E+04
 28    149    0.99731E-01    0.2768716351E+04   -0.2862203880E+04
 28    150    0.99731E-01   -0.2228932245E+04   -0.1834833209E+04
 28    151    0.99731E-01    0.2685353046E+04   -0.9985824946E+03
 28    152    0.99731E-01    0.1056016337E+04   -0.2133099693E+04
 28    153    0.99731E-01   -0.4025504422E+04    0.2345531579E+04
 28    154    0.99731E-01    0.7824610689E+03   -0.1963738198E+04
 28    155    0.99731E-01   -0.1823359992E+04   -0.6617358444E+03
 28    156    0.99731E-01   -0.3316288245E+04   -0.2294326062E+04
 28    157    0.99731E-01   -0.1725786776E+04   -0.2226458152E+04
 28    158    0.99731E-01   -0.1915586112E+04    0.1547683011E+03
 28    159    0.99731E-01    0.2094517870E+04    0.1180853232E+04
 28    160    0.99731E-01   -0.2331379393E+04   -0.4123070410E+04
 28    161    0.99731E-01    0.1185845841E+03    0.1168622847E+04
 28    162    0.99731E-01   -0.3170365474E+04    0.4982637173E+04
 28    163    0.99731E-01   -0.2336305130E+04   -0.7348036679E+03
 28    164    0.99731E-01    0.5295655880E+04    0.9028014334E+03
 28    165    0.99731E-01    0.2140631627E+04    0.2571158316E+04
 28    166    0.99731E-01   -0.5362433418E+04   -0.1490172591E+04
 28    167    0.99731E-01    0.3271026821E+04   -0.1260325756E+02
 28    168    0.99731E-01   -0.8486018332E+03    0.1769154447E+04
 28    169    0.99731E-01    0.5839686199E+04   -0.7618018597E+03
 28    170    0.99731E-01    0.3862206488E+03    0.3565893009E+04
 28    171    0.99731E-01   -0.5871406673E+03   -0.1897017507E+04
 28    172    0.99731E-01   -0.5924912375E+03   -0.2691669958E+04
 28    173    0.99731E-01   -0.3718040083E+03   -0.4163249962E+03
 28    174    0.99731E-01   -0.6862533112E+03   -0.1641320761E+04
 28    175    0.99731E-01   -0.1419704927E+04    0.2366974805E+04
 28    176    0.99731E-01   -0.1809904545E+04    0.1058955115E+03
 28    177    0.99731E-01    0.3656980176E+04    0.1711410639E+04
 28    178    0.99731E-01   -0.3370345403E+04   -0.7209922758E+03
 28    179    0.99731E-01   -0.1737832256E+04   -0.1513096371E+04
 28    180    0.99731E-01    0.1492651155E+04   -0.4613974343E+04
 28    181    0.99731E-01   -0.1128309811E+03    0.3181822287E+04
 28    182    0.99731E-01    0.1468351372E+04   -0.3678770914E+04
 28    183    0.99731E-01   -0.4857273136E+01   -0.3350478236E+04
 28    184    0.99731E-01    0.3720615860E+04   -0.7687153869E+03
 28    185    0.99731E-01    0.1269026266E+03   -0.2255135821E+04
 28    186    0.99731E-01    0.3714228851E+04    0.2919018747E+04
 28    187    0.99731E-01   -0.1270095560E+04    0.2445965636E+04
 28    188    0.99731E-01   -0.1508917974E+04   -0.1845088003E+04
 28    189    0.99731E-01    0.9321730801E+03   -0.4726599760E+03
 28    190    0.99731E-01   -0.4583625081E+03    0.2390761588E+04
 28    191    0.99731E-01   -0.1200334895E+04    0.1836666610E+03
 28    192    0.99731E-01   -0.3521333285E+04    0.1595914411E+04
 28    193    0.99731E-01   -0.3153275744E+04    0.4116969810E+03
