  0    667    0.86234E-01    0.75839E+00
  0    668    0.86363E-01    0.76457E+00
  0    669    0.86492E-01    0.76810E+00
  0    670    0.86621E-01    0.76937E+00
  0    671    0.86751E-01    0.77305E+00
  0    672    0.86880E-01    0.77294E+00
  0    673    0.87009E-01    0.77558E+00
  0    674    0.87139E-01    0.77761E+00
  0    675    0.87268E-01    0.77965E+00
  0    676    0.87397E-01    0.78058E+00
  0    677    0.87526E-01    0.78092E+00
  0    678    0.87656E-01    0.78383E+00
  0    679    0.87785E-01    0.78446E+00
  0    680    0.87914E-01    0.78409E+00
  0    681    0.88044E-01    0.78508E+00
  0    682    0.88173E-01    0.78812E+00
  0    683    0.88302E-01    0.79385E+00
  0    684    0.88431E-01    0.79628E+00
  0    685    0.88561E-01    0.79762E+00
  0    686    0.88690E-01    0.80085E+00
  0    687    0.88819E-01    0.79956E+00
  0    688    0.88949E-01    0.79777E+00
  0    689    0.89078E-01    0.79492E+00
  0    690    0.89207E-01    0.79177E+00
  0    691    0.89336E-01    0.78463E+00
  0    692    0.89466E-01    0.77804E+00
  0    693    0.89595E-01    0.77739E+00
  0    694    0.89724E-01    0.77431E+00
  0    695    0.89854E-01    0.77089E+00
  0    696    0.89983E-01    0.76542E+00
  0    697    0.90112E-01    0.76151E+00
  0    698    0.90241E-01    0.75806E+00
  0    699    0.90371E-01    0.75962E+00
  0    700    0.90500E-01    0.75935E+00
  0    701    0.90629E-01    0.75958E+00
  0    702    0.90759E-01    0.76244E+00
  0    703    0.90888E-01    0.76196E+00
  0    704    0.91017E-01    0.76457E+00
  0    705    0.91146E-01    0.76969E+00
  0    706    0.91276E-01    0.77105E+00
  0    707    0.91405E-01    0.76956E+00
  0    708    0.91534E-01    0.76631E+00
  0    709    0.91664E-01    0.76603E+00
  0    710    0.91793E-01    0.76623E+00
  0    711    0.91922E-01    0.76996E+00
  0    712    0.92051E-01    0.77367E+00
  0    713    0.92181E-01    0.78396E+00
  0    714    0.92310E-01    0.82299E+00
  0    715    0.92439E-01    0.83808E+00
  0    716    0.92569E-01    0.84907E+00
  0    717    0.92698E-01    0.86058E+00
  0    718    0.92827E-01    0.87218E+00
  0    719    0.92956E-01    0.88283E+00
  0    720    0.93086E-01    0.89160E+00
  0    721    0.93215E-01    0.90395E+00
  0    722    0.93344E-01    0.91469E+00
  0    723    0.93474E-01    0.92476E+00
  0    724    0.93603E-01    0.93273E+00
  0    725    0.93732E-01    0.94098E+00
  0    726    0.93861E-01    0.94767E+00
  0    727    0.93991E-01    0.96331E+00
  0    728    0.94120E-01    0.97569E+00
  0    729    0.94249E-01    0.98660E+00
  0    730    0.94379E-01    0.99845E+00
  0    731    0.94508E-01    0.10127E+01
  0    732    0.94637E-01    0.10202E+01
  0    733    0.94766E-01    0.10277E+01
  0    734    0.94896E-01    0.10323E+01
  0    735    0.95025E-01    0.10419E+01
  0    736    0.95154E-01    0.10517E+01
  0    737    0.95284E-01    0.10577E+01
  0    738    0.95413E-01    0.10656E+01
  0    739    0.95542E-01    0.10715E+01
  0    740    0.95671E-01    0.10750E+01
  0    741    0.95801E-01    0.10759E+01
  0    742    0.95930E-01    0.10774E+01
  0    743    0.96059E-01    0.10787E+01
  0    744    0.96189E-01    0.10723E+01
  0    745    0.96318E-01    0.10613E+01
  0    746    0.96447E-01    0.10508E+01
  0    747    0.96576E-01    0.10431E+01
  0    748    0.96706E-01    0.10381E+01
  0    749    0.96835E-01    0.10318E+01
  0    750    0.96964E-01    0.10234E+01
  0    751    0.97094E-01    0.10180E+01
  0    752    0.97223E-01    0.10157E+01
  0    753    0.97352E-01    0.10089E+01
  0    754    0.97481E-01    0.10062E+01
  0    755    0.97611E-01    0.10056E+01
  0    756    0.97740E-01    0.10032E+01
  0    757    0.97869E-01    0.99959E+00
  0    758    0.97999E-01    0.99536E+00
  0    759    0.98128E-01    0.99258E+00
  0    760    0.98257E-01    0.98964E+00
  0    761    0.98386E-01    0.98194E+00
  0    762    0.98516E-01    0.97430E+00
  0    763    0.98645E-01    0.97213E+00
  0    764    0.98774E-01    0.96980E+00
  0    765    0.98904E-01    0.97074E+00
  0    766    0.99033E-01    0.97668E+00
  0    767    0.99162E-01    0.10016E+01
  0    768    0.99291E-01    0.10960E+01
  0    769    0.99421E-01    0.33035E+01
  0    770    0.99550E-01    0.40265E+01
  0    771    0.99679E-01    0.43383E+01
  0    772    0.99809E-01    0.46698E+01
  0    773    0.99938E-01    0.47085E+01
  0    774    0.10007E+00    0.47087E+01
  0    775    0.10020E+00    0.47077E+01
  0    776    0.10033E+00    0.47046E+01
  0    777    0.10045E+00    0.47029E+01
  0    778    0.10058E+00    0.46925E+01
  0    779    0.10071E+00    0.46864E+01
  0    780    0.10084E+00    0.46858E+01
  0    781    0.10097E+00    0.46837E+01
  0    782    0.10110E+00    0.46839E+01
  0    783    0.10123E+00    0.46880E+01
  0    784    0.10136E+00    0.46937E+01
  0    785    0.10149E+00    0.47012E+01
  0    786    0.10162E+00    0.47106E+01
  0    787    0.10175E+00    0.47192E+01
  0    788    0.10188E+00    0.47241E+01
  0    789    0.10201E+00    0.47290E+01
  0    790    0.10214E+00    0.47293E+01
  0    791    0.10226E+00    0.47301E+01
  0    792    0.10239E+00    0.47330E+01
  0    793    0.10252E+00    0.47339E+01
  0    794    0.10265E+00    0.47352E+01
  0    795    0.10278E+00    0.47377E+01
  0    796    0.10291E+00    0.47412E+01
  0    797    0.10304E+00    0.47432E+01
  0    798    0.10317E+00    0.47495E+01
  0    799    0.10330E+00    0.47513E+01
  0    800    0.10343E+00    0.47481E+01
  0    801    0.10356E+00    0.47451E+01
  0    802    0.10369E+00    0.47426E+01
  0    803    0.10382E+00    0.47411E+01
  0    804    0.10395E+00    0.47466E+01
  0    805    0.10407E+00    0.47554E+01
  0    806    0.10420E+00    0.47652E+01
  0    807    0.10433E+00    0.47810E+01
  0    808    0.10446E+00    0.47958E+01
  0    809    0.10459E+00    0.48100E+01
  0    810    0.10472E+00    0.48206E+01
  0    811    0.10485E+00    0.48266E+01
  0    812    0.10498E+00    0.48318E+01
  0    813    0.10511E+00    0.48358E+01
  0    814    0.10524E+00    0.48392E+01
  0    815    0.10537E+00    0.48490E+01
  0    816    0.10550E+00    0.48530E+01
  0    817    0.10563E+00    0.48582E+01
  0    818    0.10576E+00    0.48538E+01
  0    819    0.10588E+00    0.48503E+01
  0    820    0.10601E+00    0.48519E+01
  0    821    0.10614E+00    0.48552E+01
  0    822    0.10627E+00    0.48511E+01
  0    823    0.10640E+00    0.48390E+01
  0    824    0.10653E+00    0.48293E+01
  0    825    0.10666E+00    0.48213E+01
  0    826    0.10679E+00    0.48155E+01
  0    827    0.10692E+00    0.48099E+01
  0    828    0.10705E+00    0.48135E+01
  0    829    0.10718E+00    0.48141E+01
  0    830    0.10731E+00    0.48129E+01
  0    831    0.10744E+00    0.48102E+01
  0    832    0.10757E+00    0.48088E+01
  0    833    0.10769E+00    0.48063E+01
  0    834    0.10782E+00    0.48079E+01
  0    835    0.10795E+00    0.48114E+01
  0    836    0.10808E+00    0.48160E+01
  0    837    0.10821E+00    0.48206E+01
  0    838    0.10834E+00    0.48134E+01
  0    839    0.10847E+00    0.48114E+01
  0    840    0.10860E+00    0.48087E+01
  0    841    0.10873E+00    0.48087E+01
  0    842    0.10886E+00    0.48085E+01
  0    843    0.10899E+00    0.48105E+01
  0    844    0.10912E+00    0.48150E+01
  0    845    0.10925E+00    0.48192E+01
  0    846    0.10938E+00    0.48250E+01
  0    847    0.10950E+00    0.48305E+01
  0    848    0.10963E+00    0.48397E+01
  0    849    0.10976E+00    0.48425E+01
  0    850    0.10989E+00    0.48461E+01
  0    851    0.11002E+00    0.48529E+01
  0    852    0.11015E+00    0.48549E+01
  0    853    0.11028E+00    0.48617E+01
  0    854    0.11041E+00    0.48676E+01
  0    855    0.11054E+00    0.48688E+01
  0    856    0.11067E+00    0.48687E+01
  0    857    0.11080E+00    0.48621E+01
  0    858    0.11093E+00    0.48562E+01
  0    859    0.11106E+00    0.48488E+01
  0    860    0.11119E+00    0.48471E+01
  0    861    0.11131E+00    0.48438E+01
  0    862    0.11144E+00    0.48395E+01
  0    863    0.11157E+00    0.48391E+01
  0    864    0.11170E+00    0.48375E+01
  0    865    0.11183E+00    0.48347E+01
  0    866    0.11196E+00    0.48308E+01
  0    867    0.11209E+00    0.48336E+01
  0    868    0.11222E+00    0.48387E+01
  0    869    0.11235E+00    0.48416E+01
  0    870    0.11248E+00    0.48499E+01
  0    871    0.11261E+00    0.48613E+01
  0    872    0.11274E+00    0.48679E+01
  0    873    0.11287E+00    0.48686E+01
  0    874    0.11300E+00    0.48663E+01
  0    875    0.11312E+00    0.48636E+01
  0    876    0.11325E+00    0.48586E+01
  0    877    0.11338E+00    0.48549E+01
  0    878    0.11351E+00    0.48484E+01
  0    879    0.11364E+00    0.48436E+01
  0    880    0.11377E+00    0.48436E+01
  0    881    0.11390E+00    0.48432E+01
  0    882    0.11403E+00    0.48422E+01
  0    883    0.11416E+00    0.48426E+01
  0    884    0.11429E+00    0.48410E+01
  0    885    0.11442E+00    0.48397E+01
  0    886    0.11455E+00    0.48319E+01
  0    887    0.11468E+00    0.48254E+01
  0    888    0.11481E+00    0.48212E+01
  0    889    0.11493E+00    0.48166E+01
  0    890    0.11506E+00    0.48153E+01
  0    891    0.11519E+00    0.48217E+01
  0    892    0.11532E+00    0.48381E+01
  0    893    0.11545E+00    0.48480E+01
  0    894    0.11558E+00    0.48492E+01
  0    895    0.11571E+00    0.48445E+01
  0    896    0.11584E+00    0.48437E+01
  0    897    0.11597E+00    0.48444E+01
  0    898    0.11610E+00    0.48437E+01
  0    899    0.11623E+00    0.48425E+01
  0    900    0.11636E+00    0.48434E+01
  0    901    0.11649E+00    0.48473E+01
  0    902    0.11662E+00    0.48497E+01
  0    903    0.11674E+00    0.48559E+01
  0    904    0.11687E+00    0.48560E+01
  0    905    0.11700E+00    0.48551E+01
  0    906    0.11713E+00    0.48623E+01
  0    907    0.11726E+00    0.48716E+01
  0    908    0.11739E+00    0.48797E+01
  0    909    0.11752E+00    0.48862E+01
  0    910    0.11765E+00    0.48939E+01
  0    911    0.11778E+00    0.49048E+01
  0    912    0.11791E+00    0.49160E+01
  0    913    0.11804E+00    0.49277E+01
  0    914    0.11817E+00    0.49447E+01
  0    915    0.11830E+00    0.49607E+01
  0    916    0.11843E+00    0.49745E+01
  0    917    0.11855E+00    0.49853E+01
  0    918    0.11868E+00    0.49990E+01
  0    919    0.11881E+00    0.50061E+01
  0    920    0.11894E+00    0.50133E+01
  0    921    0.11907E+00    0.50142E+01
  0    922    0.11920E+00    0.50132E+01
  0    923    0.11933E+00    0.50115E+01
  0    924    0.11946E+00    0.50090E+01
  0    925    0.11959E+00    0.50070E+01
  0    926    0.11972E+00    0.50054E+01
  0    927    0.11985E+00    0.50097E+01
  0    928    0.11998E+00    0.50095E+01
  0    929    0.12011E+00    0.50046E+01
  0    930    0.12024E+00    0.49989E+01
  0    931    0.12036E+00    0.49951E+01
  0    932    0.12049E+00    0.49876E+01
  0    933    0.12062E+00    0.49801E+01
  0    934    0.12075E+00    0.49708E+01
  0    935    0.12088E+00    0.49585E+01
  0    936    0.12101E+00    0.49478E+01
  0    937    0.12114E+00    0.49431E+01
  0    938    0.12127E+00    0.49441E+01
  0    939    0.12140E+00    0.49483E+01
  0    940    0.12153E+00    0.49544E+01
  0    941    0.12166E+00    0.49600E+01
  0    942    0.12179E+00    0.49566E+01
  0    943    0.12192E+00    0.49574E+01
  0    944    0.12205E+00    0.49552E+01
  0    945    0.12217E+00    0.49562E+01
  0    946    0.12230E+00    0.49585E+01
  0    947    0.12243E+00    0.49587E+01
  0    948    0.12256E+00    0.49626E+01
  0    949    0.12269E+00    0.49644E+01
  0    950    0.12282E+00    0.49658E+01
  0    951    0.12295E+00    0.49620E+01
  0    952    0.12308E+00    0.49611E+01
  0    953    0.12321E+00    0.49544E+01
  0    954    0.12334E+00    0.49469E+01
  0    955    0.12347E+00    0.49403E+01
  0    956    0.12360E+00    0.49313E+01
  0    957    0.12373E+00    0.49205E+01
  0    958    0.12386E+00    0.49200E+01
  0    959    0.12398E+00    0.49208E+01
  0    960    0.12411E+00    0.49222E+01
  0    961    0.12424E+00    0.49283E+01
  0    962    0.12437E+00    0.49317E+01
  0    963    0.12450E+00    0.49387E+01
  0    964    0.12463E+00    0.49458E+01
  0    965    0.12476E+00    0.49453E+01
  0    966    0.12489E+00    0.49442E+01
  0    967    0.12502E+00    0.49347E+01
  0    968    0.12515E+00    0.49256E+01
  0    969    0.12528E+00    0.49228E+01
  0    970    0.12541E+00    0.49214E+01
  0    971    0.12554E+00    0.49251E+01
  0    972    0.12567E+00    0.49250E+01
  0    973    0.12579E+00    0.49274E+01
  0    974    0.12592E+00    0.49375E+01
  0    975    0.12605E+00    0.49464E+01
  0    976    0.12618E+00    0.49595E+01
  0    977    0.12631E+00    0.49697E+01
  0    978    0.12644E+00    0.49822E+01
  0    979    0.12657E+00    0.49931E+01
  0    980    0.12670E+00    0.50074E+01
  0    981    0.12683E+00    0.50167E+01
  0    982    0.12696E+00    0.50271E+01
  0    983    0.12709E+00    0.50342E+01
  0    984    0.12722E+00    0.50378E+01
  0    985    0.12735E+00    0.50444E+01
  0    986    0.12748E+00    0.50481E+01
  0    987    0.12760E+00    0.50486E+01
  0    988    0.12773E+00    0.50486E+01
  0    989    0.12786E+00    0.50466E+01
  0    990    0.12799E+00    0.50455E+01
  0    991    0.12812E+00    0.50353E+01
  0    992    0.12825E+00    0.50307E+01
  0    993    0.12838E+00    0.50196E+01
  0    994    0.12851E+00    0.50091E+01
  0    995    0.12864E+00    0.50025E+01
  0    996    0.12877E+00    0.49914E+01
  0    997    0.12890E+00    0.49856E+01
  0    998    0.12903E+00    0.49835E+01
  0    999    0.12916E+00    0.49817E+01
  0    ***    0.12929E+00    0.49874E+01
