  0    344    0.44474E-02    0.13586E+01
  0    345    0.44604E-02    0.13631E+01
  0    346    0.44733E-02    0.13676E+01
  0    347    0.44862E-02    0.13725E+01
  0    348    0.44991E-02    0.13772E+01
  0    349    0.45121E-02    0.13814E+01
  0    350    0.45250E-02    0.13861E+01
  0    351    0.45379E-02    0.13906E+01
  0    352    0.45509E-02    0.13954E+01
  0    353    0.45638E-02    0.14004E+01
  0    354    0.45767E-02    0.14049E+01
  0    355    0.45896E-02    0.14096E+01
  0    356    0.46026E-02    0.14142E+01
  0    357    0.46155E-02    0.14184E+01
  0    358    0.46284E-02    0.14230E+01
  0    359    0.46414E-02    0.14269E+01
  0    360    0.46543E-02    0.14313E+01
  0    361    0.46672E-02    0.14354E+01
  0    362    0.46801E-02    0.14396E+01
  0    363    0.46931E-02    0.14438E+01
  0    364    0.47060E-02    0.14478E+01
  0    365    0.47189E-02    0.14522E+01
  0    366    0.47319E-02    0.14561E+01
  0    367    0.47448E-02    0.14600E+01
  0    368    0.47577E-02    0.14641E+01
  0    369    0.47706E-02    0.14674E+01
  0    370    0.47836E-02    0.14713E+01
  0    371    0.47965E-02    0.14751E+01
  0    372    0.48094E-02    0.14789E+01
  0    373    0.48224E-02    0.14827E+01
  0    374    0.48353E-02    0.14866E+01
  0    375    0.48482E-02    0.14902E+01
  0    376    0.48611E-02    0.14942E+01
  0    377    0.48741E-02    0.14978E+01
  0    378    0.48870E-02    0.15019E+01
  0    379    0.48999E-02    0.15060E+01
  0    380    0.49129E-02    0.15099E+01
  0    381    0.49258E-02    0.15137E+01
  0    382    0.49387E-02    0.15178E+01
  0    383    0.49516E-02    0.15214E+01
  0    384    0.49646E-02    0.15258E+01
  0    385    0.49775E-02    0.15296E+01
  0    386    0.49904E-02    0.15336E+01
  0    387    0.50034E-02    0.15379E+01
  0    388    0.50163E-02    0.15421E+01
  0    389    0.50292E-02    0.15465E+01
  0    390    0.50421E-02    0.15505E+01
  0    391    0.50551E-02    0.15547E+01
  0    392    0.50680E-02    0.15586E+01
  0    393    0.50809E-02    0.15629E+01
  0    394    0.50939E-02    0.15667E+01
  0    395    0.51068E-02    0.15704E+01
  0    396    0.51197E-02    0.15744E+01
  0    397    0.51326E-02    0.15780E+01
  0    398    0.51456E-02    0.15820E+01
  0    399    0.51585E-02    0.15856E+01
  0    400    0.51714E-02    0.15894E+01
  0    401    0.51844E-02    0.15929E+01
  0    402    0.51973E-02    0.15971E+01
  0    403    0.52102E-02    0.16008E+01
  0    404    0.52231E-02    0.16049E+01
  0    405    0.52361E-02    0.16091E+01
  0    406    0.52490E-02    0.16134E+01
  0    407    0.52619E-02    0.16172E+01
  0    408    0.52749E-02    0.16214E+01
  0    409    0.52878E-02    0.16251E+01
  0    410    0.53007E-02    0.16291E+01
  0    411    0.53136E-02    0.16333E+01
  0    412    0.53266E-02    0.16375E+01
  0    413    0.53395E-02    0.16419E+01
  0    414    0.53524E-02    0.16461E+01
  0    415    0.53654E-02    0.16499E+01
  0    416    0.53783E-02    0.16543E+01
  0    417    0.53912E-02    0.16584E+01
  0    418    0.54041E-02    0.16625E+01
  0    419    0.54171E-02    0.16666E+01
  0    420    0.54300E-02    0.16705E+01
  0    421    0.54429E-02    0.16740E+01
  0    422    0.54559E-02    0.16779E+01
  0    423    0.54688E-02    0.16813E+01
  0    424    0.54817E-02    0.16847E+01
  0    425    0.54946E-02    0.16881E+01
  0    426    0.55076E-02    0.16914E+01
  0    427    0.55205E-02    0.16948E+01
  0    428    0.55334E-02    0.16983E+01
  0    429    0.55464E-02    0.17017E+01
  0    430    0.55593E-02    0.17053E+01
  0    431    0.55722E-02    0.17086E+01
  0    432    0.55851E-02    0.17122E+01
  0    433    0.55981E-02    0.17158E+01
  0    434    0.56110E-02    0.17196E+01
  0    435    0.56239E-02    0.17228E+01
  0    436    0.56369E-02    0.17267E+01
  0    437    0.56498E-02    0.17303E+01
  0    438    0.56627E-02    0.17341E+01
  0    439    0.56756E-02    0.17384E+01
  0    440    0.56886E-02    0.17420E+01
  0    441    0.57015E-02    0.17456E+01
  0    442    0.57144E-02    0.17494E+01
  0    443    0.57274E-02    0.17529E+01
  0    444    0.57403E-02    0.17569E+01
  0    445    0.57532E-02    0.17607E+01
  0    446    0.57661E-02    0.17646E+01
  0    447    0.57791E-02    0.17687E+01
  0    448    0.57920E-02    0.17727E+01
  0    449    0.58049E-02    0.17766E+01
  0    450    0.58179E-02    0.17807E+01
  0    451    0.58308E-02    0.17844E+01
  0    452    0.58437E-02    0.17880E+01
  0    453    0.58566E-02    0.17914E+01
  0    454    0.58696E-02    0.17950E+01
  0    455    0.58825E-02    0.17991E+01
  0    456    0.58954E-02    0.18031E+01
  0    457    0.59084E-02    0.18073E+01
  0    458    0.59213E-02    0.18111E+01
  0    459    0.59342E-02    0.18152E+01
  0    460    0.59471E-02    0.18193E+01
  0    461    0.59601E-02    0.18238E+01
  0    462    0.59730E-02    0.18281E+01
  0    463    0.59859E-02    0.18323E+01
  0    464    0.59989E-02    0.18369E+01
  0    465    0.60118E-02    0.18412E+01
  0    466    0.60247E-02    0.18453E+01
  0    467    0.60376E-02    0.18491E+01
  0    468    0.60506E-02    0.18533E+01
  0    469    0.60635E-02    0.18576E+01
  0    470    0.60764E-02    0.18619E+01
  0    471    0.60894E-02    0.18659E+01
  0    472    0.61023E-02    0.18699E+01
  0    473    0.61152E-02    0.18740E+01
  0    474    0.61281E-02    0.18787E+01
  0    475    0.61411E-02    0.18832E+01
  0    476    0.61540E-02    0.18870E+01
  0    477    0.61669E-02    0.18914E+01
  0    478    0.61799E-02    0.18960E+01
  0    479    0.61928E-02    0.19007E+01
  0    480    0.62057E-02    0.19052E+01
  0    481    0.62186E-02    0.19102E+01
  0    482    0.62316E-02    0.19147E+01
  0    483    0.62445E-02    0.19190E+01
  0    484    0.62574E-02    0.19234E+01
  0    485    0.62704E-02    0.19276E+01
  0    486    0.62833E-02    0.19318E+01
  0    487    0.62962E-02    0.19362E+01
  0    488    0.63091E-02    0.19406E+01
  0    489    0.63221E-02    0.19450E+01
  0    490    0.63350E-02    0.19494E+01
  0    491    0.63479E-02    0.19537E+01
  0    492    0.63609E-02    0.19584E+01
  0    493    0.63738E-02    0.19630E+01
  0    494    0.63867E-02    0.19673E+01
  0    495    0.63996E-02    0.19726E+01
  0    496    0.64126E-02    0.19769E+01
  0    497    0.64255E-02    0.19817E+01
  0    498    0.64384E-02    0.19861E+01
  0    499    0.64514E-02    0.19906E+01
  0    500    0.64643E-02    0.19954E+01
  0    501    0.64772E-02    0.20001E+01
  0    502    0.64901E-02    0.20048E+01
  0    503    0.65031E-02    0.20091E+01
  0    504    0.65160E-02    0.20131E+01
  0    505    0.65289E-02    0.20174E+01
  0    506    0.65419E-02    0.20217E+01
  0    507    0.65548E-02    0.20261E+01
  0    508    0.65677E-02    0.20303E+01
  0    509    0.65806E-02    0.20347E+01
  0    510    0.65936E-02    0.20390E+01
  0    511    0.66065E-02    0.20432E+01
  0    512    0.66194E-02    0.20471E+01
  0    513    0.66324E-02    0.20512E+01
  0    514    0.66453E-02    0.20554E+01
  0    515    0.66582E-02    0.20591E+01
  0    516    0.66711E-02    0.20626E+01
  0    517    0.66841E-02    0.20665E+01
  0    518    0.66970E-02    0.20701E+01
  0    519    0.67099E-02    0.20735E+01
  0    520    0.67229E-02    0.20770E+01
  0    521    0.67358E-02    0.20806E+01
  0    522    0.67487E-02    0.20841E+01
  0    523    0.67616E-02    0.20875E+01
  0    524    0.67746E-02    0.20914E+01
  0    525    0.67875E-02    0.20947E+01
  0    526    0.68004E-02    0.20982E+01
  0    527    0.68134E-02    0.21015E+01
  0    528    0.68263E-02    0.21048E+01
  0    529    0.68392E-02    0.21082E+01
  0    530    0.68521E-02    0.21118E+01
  0    531    0.68651E-02    0.21148E+01
  0    532    0.68780E-02    0.21186E+01
  0    533    0.68909E-02    0.21219E+01
  0    534    0.69039E-02    0.21250E+01
  0    535    0.69168E-02    0.21292E+01
  0    536    0.69297E-02    0.21325E+01
  0    537    0.69426E-02    0.21352E+01
  0    538    0.69556E-02    0.21388E+01
  0    539    0.69685E-02    0.21423E+01
  0    540    0.69814E-02    0.21454E+01
  0    541    0.69944E-02    0.21484E+01
  0    542    0.70073E-02    0.21516E+01
  0    543    0.70202E-02    0.21549E+01
  0    544    0.70331E-02    0.21584E+01
  0    545    0.70461E-02    0.21622E+01
  0    546    0.70590E-02    0.21653E+01
  0    547    0.70719E-02    0.21688E+01
  0    548    0.70849E-02    0.21722E+01
  0    549    0.70978E-02    0.21765E+01
  0    550    0.71107E-02    0.21803E+01
  0    551    0.71236E-02    0.21839E+01
  0    552    0.71366E-02    0.21877E+01
  0    553    0.71495E-02    0.21910E+01
  0    554    0.71624E-02    0.21942E+01
  0    555    0.71754E-02    0.21979E+01
  0    556    0.71883E-02    0.22010E+01
  0    557    0.72012E-02    0.22047E+01
  0    558    0.72141E-02    0.22082E+01
  0    559    0.72271E-02    0.22121E+01
  0    560    0.72400E-02    0.22159E+01
  0    561    0.72529E-02    0.22195E+01
  0    562    0.72659E-02    0.22232E+01
  0    563    0.72788E-02    0.22260E+01
  0    564    0.72917E-02    0.22297E+01
  0    565    0.73046E-02    0.22329E+01
  0    566    0.73176E-02    0.22364E+01
  0    567    0.73305E-02    0.22405E+01
  0    568    0.73434E-02    0.22447E+01
  0    569    0.73564E-02    0.22487E+01
  0    570    0.73693E-02    0.22527E+01
  0    571    0.73822E-02    0.22568E+01
  0    572    0.73951E-02    0.22609E+01
  0    573    0.74081E-02    0.22646E+01
  0    574    0.74210E-02    0.22682E+01
  0    575    0.74339E-02    0.22716E+01
  0    576    0.74469E-02    0.22752E+01
  0    577    0.74598E-02    0.22788E+01
  0    578    0.74727E-02    0.22825E+01
  0    579    0.74856E-02    0.22867E+01
  0    580    0.74986E-02    0.22905E+01
  0    581    0.75115E-02    0.22947E+01
  0    582    0.75244E-02    0.22988E+01
  0    583    0.75374E-02    0.23027E+01
  0    584    0.75503E-02    0.23066E+01
  0    585    0.75632E-02    0.23108E+01
  0    586    0.75761E-02    0.23154E+01
  0    587    0.75891E-02    0.23199E+01
  0    588    0.76020E-02    0.23239E+01
  0    589    0.76149E-02    0.23281E+01
  0    590    0.76279E-02    0.23324E+01
  0    591    0.76408E-02    0.23365E+01
  0    592    0.76537E-02    0.23407E+01
  0    593    0.76666E-02    0.23445E+01
  0    594    0.76796E-02    0.23491E+01
  0    595    0.76925E-02    0.23536E+01
  0    596    0.77054E-02    0.23581E+01
  0    597    0.77184E-02    0.23628E+01
  0    598    0.77313E-02    0.23674E+01
  0    599    0.77442E-02    0.23716E+01
  0    600    0.77571E-02    0.23762E+01
  0    601    0.77701E-02    0.23804E+01
  0    602    0.77830E-02    0.23848E+01
  0    603    0.77959E-02    0.23885E+01
  0    604    0.78089E-02    0.23928E+01
  0    605    0.78218E-02    0.23974E+01
  0    606    0.78347E-02    0.24017E+01
  0    607    0.78476E-02    0.24057E+01
  0    608    0.78606E-02    0.24100E+01
  0    609    0.78735E-02    0.24146E+01
  0    610    0.78864E-02    0.24191E+01
  0    611    0.78994E-02    0.24234E+01
  0    612    0.79123E-02    0.24273E+01
  0    613    0.79252E-02    0.24313E+01
  0    614    0.79381E-02    0.24361E+01
  0    615    0.79511E-02    0.24404E+01
  0    616    0.79640E-02    0.24442E+01
  0    617    0.79769E-02    0.24485E+01
  0    618    0.79899E-02    0.24524E+01
  0    619    0.80028E-02    0.24562E+01
  0    620    0.80157E-02    0.24603E+01
  0    621    0.80286E-02    0.24638E+01
  0    622    0.80416E-02    0.24677E+01
  0    623    0.80545E-02    0.24715E+01
  0    624    0.80674E-02    0.24754E+01
  0    625    0.80804E-02    0.24800E+01
  0    626    0.80933E-02    0.24840E+01
  0    627    0.81062E-02    0.24886E+01
  0    628    0.81191E-02    0.24927E+01
  0    629    0.81321E-02    0.24962E+01
  0    630    0.81450E-02    0.25001E+01
  0    631    0.81579E-02    0.25045E+01
  0    632    0.81709E-02    0.25088E+01
  0    633    0.81838E-02    0.25125E+01
  0    634    0.81967E-02    0.25170E+01
  0    635    0.82096E-02    0.25207E+01
  0    636    0.82226E-02    0.25245E+01
  0    637    0.82355E-02    0.25278E+01
  0    638    0.82484E-02    0.25313E+01
  0    639    0.82614E-02    0.25351E+01
  0    640    0.82743E-02    0.25382E+01
  0    641    0.82872E-02    0.25423E+01
  0    642    0.83001E-02    0.25459E+01
  0    643    0.83131E-02    0.25494E+01
  0    644    0.83260E-02    0.25536E+01
  0    645    0.83389E-02    0.25570E+01
  0    646    0.83519E-02    0.25604E+01
  0    647    0.83648E-02    0.25640E+01
  0    648    0.83777E-02    0.25674E+01
  0    649    0.83906E-02    0.25711E+01
  0    650    0.84036E-02    0.25748E+01
  0    651    0.84165E-02    0.25788E+01
  0    652    0.84294E-02    0.25821E+01
  0    653    0.84424E-02    0.25860E+01
  0    654    0.84553E-02    0.25896E+01
  0    655    0.84682E-02    0.25933E+01
  0    656    0.84811E-02    0.25971E+01
  0    657    0.84941E-02    0.26014E+01
  0    658    0.85070E-02    0.26052E+01
  0    659    0.85199E-02    0.26092E+01
  0    660    0.85329E-02    0.26123E+01
  0    661    0.85458E-02    0.26157E+01
  0    662    0.85587E-02    0.26194E+01
  0    663    0.85716E-02    0.26233E+01
  0    664    0.85846E-02    0.26271E+01
  0    665    0.85975E-02    0.26316E+01
  0    666    0.86104E-02    0.26355E+01
