% itn    run  time               r                   g
  3     15    0.53427E-01    0.2015952008E+01    0.8471455189E+00
  3     15    0.53427E-01    0.2055480479E+01    0.6592826122E+00
  3     15    0.53427E-01    0.2095008950E+01    0.6337903512E+00
  3     15    0.53427E-01    0.2134537421E+01    0.6600219945E+00
  3     15    0.53427E-01    0.2174065891E+01    0.7475901914E+00
  3     15    0.53427E-01    0.2213594362E+01    0.7096494279E+00
  3     15    0.53427E-01    0.2253122833E+01    0.5528638967E+00
  3     15    0.53427E-01    0.2292651304E+01    0.6495366953E+00
  3     15    0.53427E-01    0.2332179774E+01    0.7429044409E+00
  3     15    0.53427E-01    0.2371708245E+01    0.6277035291E+00
  3     15    0.53427E-01    0.2411236716E+01    0.5275350621E+00
  3     15    0.53427E-01    0.2450765187E+01    0.7287484874E+00
  3     15    0.53427E-01    0.2490293657E+01    0.6736286018E+00
  3     15    0.53427E-01    0.2529822128E+01    0.6523264019E+00
  3     15    0.53427E-01    0.2569350599E+01    0.5053477883E+00
  3     15    0.53427E-01    0.2608879070E+01    0.6531427283E+00
  3     15    0.53427E-01    0.2648407540E+01    0.7760698177E+00
  3     15    0.53427E-01    0.2687936011E+01    0.5030082152E+00
  3     15    0.53427E-01    0.2727464482E+01    0.6542778390E+00
  3     15    0.53427E-01    0.2766992953E+01    0.4689918323E+00
  3     15    0.53427E-01    0.2806521423E+01    0.6838771266E+00
  3     15    0.53427E-01    0.2846049894E+01    0.7123018432E+00
  3     15    0.53427E-01    0.2885578365E+01    0.6931106303E+00
  3     15    0.53427E-01    0.2925106836E+01    0.5081409521E+00
  3     15    0.53427E-01    0.2964635306E+01    0.6198141497E+00
  3     15    0.53427E-01    0.3004163777E+01    0.4497093315E+00
  3     15    0.53427E-01    0.3043692248E+01    0.5769800116E+00
  3     15    0.53427E-01    0.3083220719E+01    0.4381039294E+00
  3     15    0.53427E-01    0.3122749189E+01    0.6141826424E+00
  3     15    0.53427E-01    0.3162277660E+01    0.6235403724E+00
  3     15    0.53427E-01    0.3201806131E+01    0.5398746558E+00
  3     15    0.53427E-01    0.3241334602E+01    0.4832581994E+00
  3     15    0.53427E-01    0.3280863072E+01    0.5432488724E+00
  3     15    0.53427E-01    0.3320391543E+01    0.5367428979E+00
  3     15    0.53427E-01    0.3359920014E+01    0.6268256220E+00
  3     15    0.53427E-01    0.3399448485E+01    0.5956676233E+00
  3     15    0.53427E-01    0.3438976955E+01    0.5887812924E+00
  3     15    0.53427E-01    0.3478505426E+01    0.4966846834E+00
  3     15    0.53427E-01    0.3518033897E+01    0.4527073937E+00
  3     15    0.53427E-01    0.3557562368E+01    0.5918074308E+00
  3     15    0.53427E-01    0.3597090838E+01    0.5777646848E+00
  3     15    0.53427E-01    0.3636619309E+01    0.4675502591E+00
  3     15    0.53427E-01    0.3676147780E+01    0.5872960783E+00
  3     15    0.53427E-01    0.3715676251E+01    0.5301760386E+00
  3     15    0.53427E-01    0.3755204721E+01    0.5533090367E+00
  3     15    0.53427E-01    0.3794733192E+01    0.5617363995E+00
  3     15    0.53427E-01    0.3834261663E+01    0.6262843218E+00
  3     15    0.53427E-01    0.3873790134E+01    0.5502136016E+00
  3     15    0.53427E-01    0.3913318604E+01    0.5446276767E+00
  3     15    0.53427E-01    0.3952847075E+01    0.6551745195E+00
  3     15    0.53427E-01    0.3992375546E+01    0.5675734488E+00
  3     15    0.53427E-01    0.4031904017E+01    0.5619815922E+00
  3     15    0.53427E-01    0.4071432487E+01    0.5101239412E+00
  3     15    0.53427E-01    0.4110960958E+01    0.5511220445E+00
  3     15    0.53427E-01    0.4150489429E+01    0.6368228409E+00
  3     15    0.53427E-01    0.4190017900E+01    0.4698716551E+00
  3     15    0.53427E-01    0.4229546370E+01    0.5929829241E+00
  3     15    0.53427E-01    0.4269074841E+01    0.5811499565E+00
  3     15    0.53427E-01    0.4308603312E+01    0.4693970672E+00
  3     15    0.53427E-01    0.4348131783E+01    0.5271250474E+00
  3     15    0.53427E-01    0.4387660253E+01    0.5469360820E+00
  3     15    0.53427E-01    0.4427188724E+01    0.5663917616E+00
  3     15    0.53427E-01    0.4466717195E+01    0.4949600838E+00
  3     15    0.53427E-01    0.4506245666E+01    0.6102575439E+00
  3     15    0.53427E-01    0.4545774136E+01    0.5159678155E+00
  3     15    0.53427E-01    0.4585302607E+01    0.5291385121E+00
  3     15    0.53427E-01    0.4624831078E+01    0.4604791944E+00
  3     15    0.53427E-01    0.4664359549E+01    0.4854564392E+00
  3     15    0.53427E-01    0.4703888020E+01    0.5329340204E+00
  3     15    0.53427E-01    0.4743416490E+01    0.5852995174E+00
  3     15    0.53427E-01    0.4782944961E+01    0.5635361747E+00
  3     15    0.53427E-01    0.4822473432E+01    0.6483216996E+00
  3     15    0.53427E-01    0.4862001903E+01    0.6042257867E+00
  3     15    0.53427E-01    0.4901530373E+01    0.5223546850E+00
  3     15    0.53427E-01    0.4941058844E+01    0.5836107364E+00
  3     15    0.53427E-01    0.4980587315E+01    0.5464953796E+00
  3     15    0.53427E-01    0.5020115786E+01    0.5421752580E+00
  3     15    0.53427E-01    0.5059644256E+01    0.6071605045E+00
  3     15    0.53427E-01    0.5099172727E+01    0.6658497853E+00
  3     15    0.53427E-01    0.5138701198E+01    0.5243714985E+00
  3     15    0.53427E-01    0.5178229669E+01    0.6348310578E+00
  3     15    0.53427E-01    0.5217758139E+01    0.5215602292E+00
  3     15    0.53427E-01    0.5257286610E+01    0.5842487873E+00
  3     15    0.53427E-01    0.5296815081E+01    0.6612579908E+00
  3     15    0.53427E-01    0.5336343552E+01    0.6765366999E+00
  3     15    0.53427E-01    0.5375872022E+01    0.5211981802E+00
  3     15    0.53427E-01    0.5415400493E+01    0.5124050720E+00
  3     15    0.53427E-01    0.5454928964E+01    0.6272055163E+00
  3     15    0.53427E-01    0.5494457435E+01    0.5589383705E+00
  3     15    0.53427E-01    0.5533985905E+01    0.5938742154E+00
  3     15    0.53427E-01    0.5573514376E+01    0.6379791028E+00
  3     15    0.53427E-01    0.5613042847E+01    0.5566861237E+00
  3     15    0.53427E-01    0.5652571318E+01    0.6576170561E+00
  3     15    0.53427E-01    0.5692099788E+01    0.6104451615E+00
  3     15    0.53427E-01    0.5731628259E+01    0.6297175511E+00
  3     15    0.53427E-01    0.5771156730E+01    0.5973870762E+00
  3     15    0.53427E-01    0.5810685201E+01    0.5330513680E+00
  3     15    0.53427E-01    0.5850213671E+01    0.5938907165E+00
  3     15    0.53427E-01    0.5889742142E+01    0.6219010661E+00
  3     15    0.53427E-01    0.5929270613E+01    0.5178124704E+00
  3     15    0.53427E-01    0.5968799084E+01    0.6542449045E+00
  3     15    0.53427E-01    0.6008327554E+01    0.7350892333E+00
  3     15    0.53427E-01    0.6047856025E+01    0.6100417666E+00
  3     15    0.53427E-01    0.6087384496E+01    0.5883721501E+00
  3     15    0.53427E-01    0.6126912967E+01    0.4702882633E+00
  3     15    0.53427E-01    0.6166441437E+01    0.5502359962E+00
  3     15    0.53427E-01    0.6205969908E+01    0.6248229843E+00
  3     15    0.53427E-01    0.6245498379E+01    0.5130683795E+00
  3     15    0.53427E-01    0.6285026850E+01    0.5655272173E+00
  3     15    0.53427E-01    0.6324555320E+01    0.6173282641E+00
  3     15    0.53427E-01    0.6364083791E+01    0.6600219945E+00
  3     15    0.53427E-01    0.6403612262E+01    0.5171796541E+00
  3     15    0.53427E-01    0.6443140733E+01    0.5725007348E+00
  3     15    0.53427E-01    0.6482669203E+01    0.5440795282E+00
  3     15    0.53427E-01    0.6522197674E+01    0.5283879610E+00
  3     15    0.53427E-01    0.6561726145E+01    0.6154632240E+00
  3     15    0.53427E-01    0.6601254616E+01    0.5465116284E+00
  3     15    0.53427E-01    0.6640783086E+01    0.5513570645E+00
  3     15    0.53427E-01    0.6680311557E+01    0.5642050604E+00
  3     15    0.53427E-01    0.6719840028E+01    0.6650391801E+00
  3     15    0.53427E-01    0.6759368499E+01    0.5934316861E+00
  3     15    0.53427E-01    0.6798896969E+01    0.6493645414E+00
  3     15    0.53427E-01    0.6838425440E+01    0.5668683886E+00
  3     15    0.53427E-01    0.6877953911E+01    0.5949123099E+00
  3     15    0.53427E-01    0.6917482382E+01    0.5448054594E+00
  3     15    0.53427E-01    0.6957010852E+01    0.5687862126E+00
  3     15    0.53427E-01    0.6996539323E+01    0.6809847763E+00
  3     15    0.53427E-01    0.7036067794E+01    0.6197627981E+00
  3     15    0.53427E-01    0.7075596265E+01    0.6619419034E+00
  3     15    0.53427E-01    0.7115124735E+01    0.6355557839E+00
  3     15    0.53427E-01    0.7154653206E+01    0.5455061392E+00
  3     15    0.53427E-01    0.7194181677E+01    0.6435179480E+00
  3     15    0.53427E-01    0.7233710148E+01    0.6213874089E+00
  3     15    0.53427E-01    0.7273238618E+01    0.6587077608E+00
  3     15    0.53427E-01    0.7312767089E+01    0.5815265707E+00
  3     15    0.53427E-01    0.7352295560E+01    0.6186594302E+00
  3     15    0.53427E-01    0.7391824031E+01    0.5971368303E+00
  3     15    0.53427E-01    0.7431352501E+01    0.6265470329E+00
  3     15    0.53427E-01    0.7470880972E+01    0.5763913766E+00
  3     15    0.53427E-01    0.7510409443E+01    0.5554325543E+00
  3     15    0.53427E-01    0.7549937914E+01    0.6166801505E+00
  3     15    0.53427E-01    0.7589466384E+01    0.6028218558E+00
  3     15    0.53427E-01    0.7628994855E+01    0.6032179038E+00
  3     15    0.53427E-01    0.7668523326E+01    0.7018719282E+00
  3     15    0.53427E-01    0.7708051797E+01    0.5830498824E+00
  3     15    0.53427E-01    0.7747580267E+01    0.7155324023E+00
  3     15    0.53427E-01    0.7787108738E+01    0.6013060038E+00
  3     15    0.53427E-01    0.7826637209E+01    0.5673168604E+00
  3     15    0.53427E-01    0.7866165680E+01    0.6465619451E+00
  3     15    0.53427E-01    0.7905694150E+01    0.6092828832E+00


% itn    run  time               r                   g
  3     16    0.56989E-01    0.3952847075E-01    0.0000000000E+00
  3     16    0.56989E-01    0.7905694150E-01    0.0000000000E+00
  3     16    0.56989E-01    0.1185854123E+00    0.0000000000E+00
  3     16    0.56989E-01    0.1581138830E+00    0.0000000000E+00
  3     16    0.56989E-01    0.1976423538E+00    0.0000000000E+00
  3     16    0.56989E-01    0.2371708245E+00    0.0000000000E+00
  3     16    0.56989E-01    0.2766992953E+00    0.1044709370E+00
  3     16    0.56989E-01    0.3162277660E+00    0.1810829575E+00
  3     16    0.56989E-01    0.3557562368E+00    0.7988954006E-01
  3     16    0.56989E-01    0.3952847075E+00    0.7148011479E-01
  3     16    0.56989E-01    0.4348131783E+00    0.1293449696E+00
  3     16    0.56989E-01    0.4743416490E+00    0.3542927429E+00
  3     16    0.56989E-01    0.5138701198E+00    0.3802742107E+00
  3     16    0.56989E-01    0.5533985905E+00    0.4024065722E+00
  3     16    0.56989E-01    0.5929270613E+00    0.5619815922E+00
  3     16    0.56989E-01    0.6324555320E+00    0.5695351082E+00
  3     16    0.56989E-01    0.6719840028E+00    0.4527073937E+00
  3     16    0.56989E-01    0.7115124735E+00    0.4656418906E+00
  3     16    0.56989E-01    0.7510409443E+00    0.7708261028E+00
  3     16    0.56989E-01    0.7905694150E+00    0.5571783307E+00
  3     16    0.56989E-01    0.8300978858E+00    0.1225622456E+01
  3     16    0.56989E-01    0.8696263565E+00    0.1010695577E+01
  3     16    0.56989E-01    0.9091548273E+00    0.1056317252E+01
  3     16    0.56989E-01    0.9486832981E+00    0.1126952448E+01
  3     16    0.56989E-01    0.9882117688E+00    0.5266188049E+00
  3     16    0.56989E-01    0.1027740240E+01    0.9586744807E+00
  3     16    0.56989E-01    0.1067268710E+01    0.8712481916E+00
  3     16    0.56989E-01    0.1106797181E+01    0.6667145252E+00
  3     16    0.56989E-01    0.1146325652E+01    0.8101079676E+00
  3     16    0.56989E-01    0.1185854123E+01    0.8286847206E+00
  3     16    0.56989E-01    0.1225382593E+01    0.7569861337E+00
  3     16    0.56989E-01    0.1264911064E+01    0.5604948684E+00
  3     16    0.56989E-01    0.1304439535E+01    0.9193442456E+00
  3     16    0.56989E-01    0.1343968006E+01    0.9121716141E+00
  3     16    0.56989E-01    0.1383496476E+01    0.8857318572E+00
  3     16    0.56989E-01    0.1423024947E+01    0.8225247012E+00
  3     16    0.56989E-01    0.1462553418E+01    0.6697588838E+00
  3     16    0.56989E-01    0.1502081889E+01    0.8873064916E+00
  3     16    0.56989E-01    0.1541610359E+01    0.7407939169E+00
  3     16    0.56989E-01    0.1581138830E+01    0.8251881606E+00
  3     16    0.56989E-01    0.1620667301E+01    0.8215800848E+00
  3     16    0.56989E-01    0.1660195772E+01    0.8835975636E+00
  3     16    0.56989E-01    0.1699724242E+01    0.8148733086E+00
  3     16    0.56989E-01    0.1739252713E+01    0.9054147874E+00
  3     16    0.56989E-01    0.1778781184E+01    0.7172105900E+00
  3     16    0.56989E-01    0.1818309655E+01    0.7760698177E+00
  3     16    0.56989E-01    0.1857838125E+01    0.8470009301E+00
  3     16    0.56989E-01    0.1897366596E+01    0.8148733086E+00
  3     16    0.56989E-01    0.1936895067E+01    0.5880529031E+00
  3     16    0.56989E-01    0.1976423538E+01    0.6859202935E+00
  3     16    0.56989E-01    0.2015952008E+01    0.8471455189E+00
  3     16    0.56989E-01    0.2055480479E+01    0.7120252211E+00
  3     16    0.56989E-01    0.2095008950E+01    0.6855283390E+00
  3     16    0.56989E-01    0.2134537421E+01    0.7361783785E+00
  3     16    0.56989E-01    0.2174065891E+01    0.7600500279E+00
  3     16    0.56989E-01    0.2213594362E+01    0.7218847629E+00
  3     16    0.56989E-01    0.2253122833E+01    0.6009390182E+00
  3     16    0.56989E-01    0.2292651304E+01    0.7203952439E+00
  3     16    0.56989E-01    0.2332179774E+01    0.7893359685E+00
  3     16    0.56989E-01    0.2371708245E+01    0.6847674862E+00
  3     16    0.56989E-01    0.2411236716E+01    0.5612075128E+00
  3     16    0.56989E-01    0.2450765187E+01    0.7839567061E+00
  3     16    0.56989E-01    0.2490293657E+01    0.7170885116E+00
  3     16    0.56989E-01    0.2529822128E+01    0.7271835300E+00
  3     16    0.56989E-01    0.2569350599E+01    0.5474601040E+00
  3     16    0.56989E-01    0.2608879070E+01    0.6738774181E+00
  3     16    0.56989E-01    0.2648407540E+01    0.8475499325E+00
  3     16    0.56989E-01    0.2687936011E+01    0.5834895296E+00
  3     16    0.56989E-01    0.2727464482E+01    0.6939310414E+00
  3     16    0.56989E-01    0.2766992953E+01    0.5080744850E+00
  3     16    0.56989E-01    0.2806521423E+01    0.7127733432E+00
  3     16    0.56989E-01    0.2846049894E+01    0.7597886328E+00
  3     16    0.56989E-01    0.2885578365E+01    0.7586751494E+00
  3     16    0.56989E-01    0.2925106836E+01    0.5358577313E+00
  3     16    0.56989E-01    0.2964635306E+01    0.6653887196E+00
  3     16    0.56989E-01    0.3004163777E+01    0.4676977047E+00
  3     16    0.56989E-01    0.3043692248E+01    0.6302397049E+00
  3     16    0.56989E-01    0.3083220719E+01    0.5257247152E+00
  3     16    0.56989E-01    0.3122749189E+01    0.6401340216E+00
  3     16    0.56989E-01    0.3162277660E+01    0.6577069682E+00
  3     16    0.56989E-01    0.3201806131E+01    0.5904879048E+00
  3     16    0.56989E-01    0.3241334602E+01    0.5249183890E+00
  3     16    0.56989E-01    0.3280863072E+01    0.5761730465E+00
  3     16    0.56989E-01    0.3320391543E+01    0.5611403024E+00
  3     16    0.56989E-01    0.3359920014E+01    0.6750429776E+00
  3     16    0.56989E-01    0.3399448485E+01    0.6274365632E+00
  3     16    0.56989E-01    0.3438976955E+01    0.6672854647E+00
  3     16    0.56989E-01    0.3478505426E+01    0.5199667779E+00
  3     16    0.56989E-01    0.3518033897E+01    0.4833994204E+00
  3     16    0.56989E-01    0.3557562368E+01    0.6069819804E+00
  3     16    0.56989E-01    0.3597090838E+01    0.6002749971E+00
  3     16    0.56989E-01    0.3636619309E+01    0.5343431532E+00
  3     16    0.56989E-01    0.3676147780E+01    0.6240020832E+00
  3     16    0.56989E-01    0.3715676251E+01    0.5592267804E+00
  3     16    0.56989E-01    0.3755204721E+01    0.6107956899E+00
  3     16    0.56989E-01    0.3794733192E+01    0.5901787488E+00
  3     16    0.56989E-01    0.3834261663E+01    0.6614688343E+00
  3     16    0.56989E-01    0.3873790134E+01    0.5850372472E+00
  3     16    0.56989E-01    0.3913318604E+01    0.5859918040E+00
  3     16    0.56989E-01    0.3952847075E+01    0.6961229270E+00
  3     16    0.56989E-01    0.3992375546E+01    0.6013575827E+00
  3     16    0.56989E-01    0.4031904017E+01    0.6088133915E+00
  3     16    0.56989E-01    0.4071432487E+01    0.5564988449E+00
  3     16    0.56989E-01    0.4110960958E+01    0.5904879048E+00
  3     16    0.56989E-01    0.4150489429E+01    0.6953065712E+00
  3     16    0.56989E-01    0.4190017900E+01    0.5084912431E+00
  3     16    0.56989E-01    0.4229546370E+01    0.6248637265E+00
  3     16    0.56989E-01    0.4269074841E+01    0.6190510407E+00
  3     16    0.56989E-01    0.4308603312E+01    0.4944315774E+00
  3     16    0.56989E-01    0.4348131783E+01    0.5643338743E+00
  3     16    0.56989E-01    0.4387660253E+01    0.5715174789E+00
  3     16    0.56989E-01    0.4427188724E+01    0.5907526976E+00
  3     16    0.56989E-01    0.4466717195E+01    0.5492849710E+00
  3     16    0.56989E-01    0.4506245666E+01    0.6222233781E+00
  3     16    0.56989E-01    0.4545774136E+01    0.5871357901E+00
  3     16    0.56989E-01    0.4585302607E+01    0.5585350961E+00
  3     16    0.56989E-01    0.4624831078E+01    0.5071099989E+00
  3     16    0.56989E-01    0.4664359549E+01    0.5085734125E+00
  3     16    0.56989E-01    0.4703888020E+01    0.5959692271E+00
  3     16    0.56989E-01    0.4743416490E+01    0.6534897524E+00
  3     16    0.56989E-01    0.4782944961E+01    0.5973483452E+00
  3     16    0.56989E-01    0.4822473432E+01    0.6706776203E+00
  3     16    0.56989E-01    0.4862001903E+01    0.6319425659E+00
  3     16    0.56989E-01    0.4901530373E+01    0.5718409183E+00
  3     16    0.56989E-01    0.4941058844E+01    0.6108822662E+00
  3     16    0.56989E-01    0.4980587315E+01    0.6006038331E+00
  3     16    0.56989E-01    0.5020115786E+01    0.5797517611E+00
  3     16    0.56989E-01    0.5059644256E+01    0.6444422898E+00
  3     16    0.56989E-01    0.5099172727E+01    0.7292640505E+00
  3     16    0.56989E-01    0.5138701198E+01    0.5820523633E+00
  3     16    0.56989E-01    0.5178229669E+01    0.6764593239E+00
  3     16    0.56989E-01    0.5217758139E+01    0.5577079679E+00
  3     16    0.56989E-01    0.5257286610E+01    0.6149987235E+00
  3     16    0.56989E-01    0.5296815081E+01    0.6968641903E+00
  3     16    0.56989E-01    0.5336343552E+01    0.7371220760E+00
  3     16    0.56989E-01    0.5375872022E+01    0.5612903479E+00
  3     16    0.56989E-01    0.5415400493E+01    0.5472287176E+00
  3     16    0.56989E-01    0.5454928964E+01    0.6765917775E+00
  3     16    0.56989E-01    0.5494457435E+01    0.6079680522E+00
  3     16    0.56989E-01    0.5533985905E+01    0.6425524297E+00
  3     16    0.56989E-01    0.5573514376E+01    0.6669781530E+00
  3     16    0.56989E-01    0.5613042847E+01    0.5902792518E+00
  3     16    0.56989E-01    0.5652571318E+01    0.6909744430E+00
  3     16    0.56989E-01    0.5692099788E+01    0.6435700928E+00
  3     16    0.56989E-01    0.5731628259E+01    0.6767113982E+00
  3     16    0.56989E-01    0.5771156730E+01    0.6580592011E+00
  3     16    0.56989E-01    0.5810685201E+01    0.5608627437E+00
  3     16    0.56989E-01    0.5850213671E+01    0.6629477765E+00
  3     16    0.56989E-01    0.5889742142E+01    0.6676290856E+00
  3     16    0.56989E-01    0.5929270613E+01    0.5586924022E+00
  3     16    0.56989E-01    0.5968799084E+01    0.6903411751E+00
  3     16    0.56989E-01    0.6008327554E+01    0.7933585018E+00
  3     16    0.56989E-01    0.6047856025E+01    0.6501175031E+00
  3     16    0.56989E-01    0.6087384496E+01    0.6414583591E+00
  3     16    0.56989E-01    0.6126912967E+01    0.5010547852E+00
  3     16    0.56989E-01    0.6166441437E+01    0.6026394244E+00
  3     16    0.56989E-01    0.6205969908E+01    0.6682134693E+00
  3     16    0.56989E-01    0.6245498379E+01    0.5648063674E+00
  3     16    0.56989E-01    0.6285026850E+01    0.6040858913E+00
  3     16    0.56989E-01    0.6324555320E+01    0.6599026272E+00
  3     16    0.56989E-01    0.6364083791E+01    0.7023310967E+00
  3     16    0.56989E-01    0.6403612262E+01    0.5676362057E+00
  3     16    0.56989E-01    0.6443140733E+01    0.6184679471E+00
  3     16    0.56989E-01    0.6482669203E+01    0.5648459224E+00
  3     16    0.56989E-01    0.6522197674E+01    0.5614122086E+00
  3     16    0.56989E-01    0.6561726145E+01    0.6605971938E+00
  3     16    0.56989E-01    0.6601254616E+01    0.5750607433E+00
  3     16    0.56989E-01    0.6640783086E+01    0.5959521212E+00
  3     16    0.56989E-01    0.6680311557E+01    0.6085354580E+00
  3     16    0.56989E-01    0.6719840028E+01    0.7010955212E+00
  3     16    0.56989E-01    0.6759368499E+01    0.6531731311E+00
  3     16    0.56989E-01    0.6798896969E+01    0.6810408605E+00
  3     16    0.56989E-01    0.6838425440E+01    0.5983610769E+00
  3     16    0.56989E-01    0.6877953911E+01    0.6262234841E+00
  3     16    0.56989E-01    0.6917482382E+01    0.5876116027E+00
  3     16    0.56989E-01    0.6957010852E+01    0.5958712703E+00
  3     16    0.56989E-01    0.6996539323E+01    0.7310006074E+00
  3     16    0.56989E-01    0.7036067794E+01    0.6541940647E+00
  3     16    0.56989E-01    0.7075596265E+01    0.7037888053E+00
  3     16    0.56989E-01    0.7115124735E+01    0.6620372749E+00
  3     16    0.56989E-01    0.7154653206E+01    0.6056999201E+00
  3     16    0.56989E-01    0.7194181677E+01    0.6697076320E+00
  3     16    0.56989E-01    0.7233710148E+01    0.6511544704E+00
  3     16    0.56989E-01    0.7273238618E+01    0.7105162364E+00
  3     16    0.56989E-01    0.7312767089E+01    0.6146515020E+00
  3     16    0.56989E-01    0.7352295560E+01    0.6479450837E+00
  3     16    0.56989E-01    0.7391824031E+01    0.6299065344E+00
  3     16    0.56989E-01    0.7431352501E+01    0.6663852835E+00
  3     16    0.56989E-01    0.7470880972E+01    0.6052109454E+00
  3     16    0.56989E-01    0.7510409443E+01    0.6127675276E+00
  3     16    0.56989E-01    0.7549937914E+01    0.6630202774E+00
  3     16    0.56989E-01    0.7589466384E+01    0.6560120196E+00
  3     16    0.56989E-01    0.7628994855E+01    0.6138006740E+00
  3     16    0.56989E-01    0.7668523326E+01    0.7650404017E+00
  3     16    0.56989E-01    0.7708051797E+01    0.6458935822E+00
  3     16    0.56989E-01    0.7747580267E+01    0.7398466101E+00
  3     16    0.56989E-01    0.7787108738E+01    0.6531427283E+00
  3     16    0.56989E-01    0.7826637209E+01    0.6120145525E+00
  3     16    0.56989E-01    0.7866165680E+01    0.6910344599E+00
  3     16    0.56989E-01    0.7905694150E+01    0.6399172181E+00


% itn    run  time               r                   g
  3     17    0.60551E-01    0.3952847075E-01    0.0000000000E+00
  3     17    0.60551E-01    0.7905694150E-01    0.0000000000E+00
  3     17    0.60551E-01    0.1185854123E+00    0.0000000000E+00
  3     17    0.60551E-01    0.1581138830E+00    0.0000000000E+00
  3     17    0.60551E-01    0.1976423538E+00    0.0000000000E+00
  3     17    0.60551E-01    0.2371708245E+00    0.0000000000E+00
  3     17    0.60551E-01    0.2766992953E+00    0.1044709370E+00
  3     17    0.60551E-01    0.3162277660E+00    0.1810829575E+00
  3     17    0.60551E-01    0.3557562368E+00    0.7988954006E-01
  3     17    0.60551E-01    0.3952847075E+00    0.7148011479E-01
  3     17    0.60551E-01    0.4348131783E+00    0.1293449696E+00
  3     17    0.60551E-01    0.4743416490E+00    0.3542927429E+00
  3     17    0.60551E-01    0.5138701198E+00    0.4889239852E+00
  3     17    0.60551E-01    0.5533985905E+00    0.4024065722E+00
  3     17    0.60551E-01    0.5929270613E+00    0.6088133915E+00
  3     17    0.60551E-01    0.6324555320E+00    0.6133455011E+00
  3     17    0.60551E-01    0.6719840028E+00    0.4527073937E+00
  3     17    0.60551E-01    0.7115124735E+00    0.4656418906E+00
  3     17    0.60551E-01    0.7510409443E+00    0.9176501223E+00
  3     17    0.60551E-01    0.7905694150E+00    0.5920019764E+00
  3     17    0.60551E-01    0.8300978858E+00    0.1258747387E+01
  3     17    0.60551E-01    0.8696263565E+00    0.1105448287E+01
  3     17    0.60551E-01    0.9091548273E+00    0.1146858731E+01
  3     17    0.60551E-01    0.9486832981E+00    0.1155848665E+01
  3     17    0.60551E-01    0.9882117688E+00    0.5543355841E+00
  3     17    0.60551E-01    0.1027740240E+01    0.1011934174E+01
  3     17    0.60551E-01    0.1067268710E+01    0.8712481916E+00
  3     17    0.60551E-01    0.1106797181E+01    0.7654870475E+00
  3     17    0.60551E-01    0.1146325652E+01    0.8815880824E+00
  3     17    0.60551E-01    0.1185854123E+01    0.8747227607E+00
  3     17    0.60551E-01    0.1225382593E+01    0.7569861337E+00
  3     17    0.60551E-01    0.1264911064E+01    0.6036098582E+00
  3     17    0.60551E-01    0.1304439535E+01    0.9611326204E+00
  3     17    0.60551E-01    0.1343968006E+01    0.9729830551E+00
  3     17    0.60551E-01    0.1383496476E+01    0.9054147874E+00
  3     17    0.60551E-01    0.1423024947E+01    0.8799101455E+00
  3     17    0.60551E-01    0.1462553418E+01    0.7069677107E+00
  3     17    0.60551E-01    0.1502081889E+01    0.9054147874E+00
  3     17    0.60551E-01    0.1541610359E+01    0.7760698177E+00
  3     17    0.60551E-01    0.1581138830E+01    0.8767624207E+00
  3     17    0.60551E-01    0.1620667301E+01    0.8551139658E+00
  3     17    0.60551E-01    0.1660195772E+01    0.9326863171E+00
  3     17    0.60551E-01    0.1699724242E+01    0.8628070327E+00
  3     17    0.60551E-01    0.1739252713E+01    0.9366359869E+00
  3     17    0.60551E-01    0.1778781184E+01    0.7324703898E+00
  3     17    0.60551E-01    0.1818309655E+01    0.8059186569E+00
  3     17    0.60551E-01    0.1857838125E+01    0.8908113231E+00
  3     17    0.60551E-01    0.1897366596E+01    0.8291693316E+00
  3     17    0.60551E-01    0.1936895067E+01    0.6440579415E+00
  3     17    0.60551E-01    0.1976423538E+01    0.8368227580E+00
  3     17    0.60551E-01    0.2015952008E+01    0.9009325359E+00
  3     17    0.60551E-01    0.2055480479E+01    0.7647678301E+00
  3     17    0.60551E-01    0.2095008950E+01    0.7113973329E+00
  3     17    0.60551E-01    0.2134537421E+01    0.7869493012E+00
  3     17    0.60551E-01    0.2174065891E+01    0.8098893740E+00
  3     17    0.60551E-01    0.2213594362E+01    0.7708261028E+00
  3     17    0.60551E-01    0.2253122833E+01    0.6129577985E+00
  3     17    0.60551E-01    0.2292651304E+01    0.7322050020E+00
  3     17    0.60551E-01    0.2332179774E+01    0.8241596141E+00
  3     17    0.60551E-01    0.2371708245E+01    0.7646570263E+00
  3     17    0.60551E-01    0.2411236716E+01    0.5724316631E+00
  3     17    0.60551E-01    0.2450765187E+01    0.8060399936E+00
  3     17    0.60551E-01    0.2490293657E+01    0.7714133988E+00
  3     17    0.60551E-01    0.2529822128E+01    0.7806529072E+00
  3     17    0.60551E-01    0.2569350599E+01    0.6001004986E+00
  3     17    0.60551E-01    0.2608879070E+01    0.7049794528E+00
  3     17    0.60551E-01    0.2648407540E+01    0.9292414923E+00
  3     17    0.60551E-01    0.2687936011E+01    0.6840911727E+00
  3     17    0.60551E-01    0.2727464482E+01    0.7831507467E+00
  3     17    0.60551E-01    0.2766992953E+01    0.5666984640E+00
  3     17    0.60551E-01    0.2806521423E+01    0.7994619931E+00
  3     17    0.60551E-01    0.2846049894E+01    0.7787833486E+00
