% run    par  time               x                   y
  7     58    0.24933E-01    0.9454125267E+01   -0.2153583642E+00
  7     59    0.24933E-01   -0.4856627990E+00    0.1474881691E+02
  7     60    0.24933E-01    0.2753328362E+01    0.9534596042E+01
  7     61    0.24933E-01   -0.1928950292E+01   -0.2466613259E+01
  7     62    0.24933E-01    0.1212756092E+02   -0.4296421268E+01
  7     63    0.24933E-01   -0.1120461201E+02    0.8813490721E+01
  7     64    0.24933E-01   -0.5482357369E+01    0.5486054973E+00
  7     65    0.24933E-01    0.4225913071E+01    0.1201406606E+02
  7     66    0.24933E-01   -0.1141035756E+02   -0.6966458609E+00
  7     67    0.24933E-01   -0.5568819920E+01   -0.2284286931E+01
  7     68    0.24933E-01   -0.1467809397E+01    0.4622429297E+00
  7     69    0.24933E-01    0.7072940009E+01   -0.4239210689E-01
  7     70    0.24933E-01   -0.5192650854E+01   -0.3379891263E+01
  7     71    0.24933E-01    0.1064770030E+02    0.6446790487E+01
  7     72    0.24933E-01   -0.7072025472E+01    0.4276906496E+00
  7     73    0.24933E-01    0.8904673454E+01   -0.1202196821E+02
  7     74    0.24933E-01    0.1174875140E+02    0.8415145231E+01
  7     75    0.24933E-01   -0.5437840086E+01   -0.1106122525E+02
  7     76    0.24933E-01    0.5288810857E+01    0.5499558963E+01
  7     77    0.24933E-01    0.1163542264E+00    0.3317318015E+01
  7     78    0.24933E-01   -0.8867704572E+01   -0.3219306238E+01
  7     79    0.24933E-01   -0.5354655687E+01    0.2787063724E+01
  7     80    0.24933E-01    0.5639017994E+01   -0.7115287555E+01
  7     81    0.24933E-01   -0.1429037568E+01   -0.1006363380E+02
  7     82    0.24933E-01   -0.1303966222E+02    0.2036902608E+01
  7     83    0.24933E-01   -0.5083454437E+01   -0.1248623993E+02
  7     84    0.24933E-01    0.2493392411E+01    0.1035046952E+02
  7     85    0.24933E-01    0.2650203129E+01   -0.6789661608E+01
  7     86    0.24933E-01    0.1427076820E+02    0.5267465539E+01
  7     87    0.24933E-01   -0.3226328088E+01   -0.5939403235E+01
  7     88    0.24933E-01    0.9249929176E+01    0.2789827447E+01
  7     89    0.24933E-01   -0.8209419607E+01   -0.5063723815E+01
  7     90    0.24933E-01   -0.1387027076E+00   -0.8210982916E+01
  7     91    0.24933E-01    0.8377820773E+01   -0.7654190226E+01
  7     92    0.24933E-01   -0.2078933460E+01    0.1176518281E+02
  7     93    0.24933E-01   -0.2186727934E+01   -0.5863185942E+00
  7     94    0.24933E-01   -0.3163848893E+01    0.2683266680E+01
  7     95    0.24933E-01    0.6778379852E+00    0.6668195597E+01
  7     96    0.24933E-01   -0.5693070685E+01    0.1251638762E+02
  7     97    0.24933E-01   -0.2390084870E-01    0.4516588826E+00
  7     98    0.24933E-01    0.2560155507E+01   -0.1433037026E+01
  7     99    0.24933E-01   -0.9716993295E+00   -0.1323705817E+02
  7    100    0.24933E-01   -0.6491240452E+01    0.9949968691E+00
  7    101    0.24933E-01    0.5967525300E+01   -0.6266642167E+01
  7    102    0.24933E-01    0.3106077152E+01   -0.9855911209E+01
  7    103    0.24933E-01   -0.1002245541E+02    0.5130914708E+01
  7    104    0.24933E-01    0.7713766641E+01    0.5931359196E+01
  7    105    0.24933E-01   -0.2147832103E+01   -0.1338942644E+02
  7    106    0.24933E-01   -0.5488758174E+01    0.8077336267E+01
  7    107    0.24933E-01    0.3798885608E+01   -0.6091006897E+01
  7    108    0.24933E-01    0.1588061886E+01    0.1050435309E+02
  7    109    0.24933E-01    0.6758664027E+01   -0.5626026857E+01
  7    110    0.24933E-01   -0.8059043882E+01    0.9352294146E+01
  7    111    0.24933E-01    0.1842335003E+01   -0.5265823743E+01
  7    112    0.24933E-01    0.6790795831E+01   -0.8749598820E+01
  7    113    0.24933E-01   -0.4249119812E+01   -0.4024329027E+01
  7    114    0.24933E-01   -0.2145784190E+01   -0.8881744560E+01
  7    115    0.24933E-01   -0.7447735087E+01   -0.1273144942E+01
  7    116    0.24933E-01    0.4909594122E+01   -0.4659563953E+01
  7    117    0.24933E-01    0.6308689596E+01   -0.1390161243E+02
  7    118    0.24933E-01    0.3819224845E+01   -0.9185441217E+01
  7    119    0.24933E-01   -0.7012213853E+01    0.3349575912E+01
  7    120    0.24933E-01   -0.7852466542E+01    0.8004680513E+01
  7    121    0.24933E-01    0.1151307949E+02   -0.9442294660E+01
  7    122    0.24933E-01   -0.3228712449E+01   -0.1347706213E+02
  7    123    0.24933E-01   -0.3632724270E+01   -0.1240351944E+02
  7    124    0.24933E-01   -0.4258326404E+01    0.1351707711E+02
  7    125    0.24933E-01   -0.1089044091E+02   -0.1589555035E+01
  7    126    0.24933E-01    0.9475147288E+01    0.1725491452E+01
  7    127    0.24933E-01   -0.7719956849E+01   -0.4638612844E+00
  7    128    0.24933E-01    0.2425736379E+01   -0.9582120959E+01
  7    129    0.24933E-01   -0.1630410992E+01   -0.1294885587E+02
  7    130    0.24933E-01   -0.2551694863E+01   -0.1253262771E+02
  7    131    0.24933E-01    0.2869766381E+01   -0.8685382270E+01
  7    132    0.24933E-01   -0.8772455833E+01   -0.4294553796E+00
  7    133    0.24933E-01   -0.1811026191E+01   -0.7617835933E+01
  7    134    0.24933E-01    0.1021501941E+02   -0.1102739327E+02
  7    135    0.24933E-01    0.8644070955E+01    0.1140972805E+01
  7    136    0.24933E-01   -0.6155543447E+00   -0.1226120606E+02
  7    137    0.24933E-01    0.1078735301E+02   -0.2436349208E+01
  7    138    0.24933E-01    0.3586152714E+01   -0.1346318859E+02
  7    139    0.24933E-01    0.6726733387E+01   -0.6681472537E+01
  7    140    0.24933E-01    0.2338561846E+01   -0.4875625788E+01
  7    141    0.24933E-01   -0.4790949672E+00    0.6916143756E+01
  7    142    0.24933E-01    0.5580752723E+01   -0.8531854777E+01
  7    143    0.24933E-01   -0.8545463245E+01   -0.3939036687E+01
  7    144    0.24933E-01    0.1450974440E+02    0.3728313756E+01
  7    145    0.24933E-01   -0.6767731718E+01   -0.7352054796E+00
  7    146    0.24933E-01    0.2807035324E+00   -0.1267058147E+02
  7    147    0.24933E-01    0.1249025222E+02   -0.8647858650E+01
  7    148    0.24933E-01   -0.1242141302E+02   -0.5088093155E+01
  7    149    0.24933E-01    0.1464199005E+00    0.9796035685E+01
  7    150    0.24933E-01    0.1148043686E+00   -0.1163067277E+02
  7    151    0.24933E-01    0.1244789183E+02    0.7213543345E+01
  7    152    0.24933E-01   -0.8258183651E+01   -0.9220617503E+01
  7    153    0.24933E-01   -0.1604217879E+01   -0.6765003864E+01
  7    154    0.24933E-01   -0.2783092316E+01   -0.1458315783E+02
  7    155    0.24933E-01    0.1148274997E+01    0.3832932930E+01
  7    156    0.24933E-01    0.3916774733E+01    0.1095246793E+02
  7    157    0.24933E-01   -0.5891984324E+01   -0.9259731679E+01
  7    158    0.24933E-01    0.2950906968E+01   -0.5917545674E+01
  7    159    0.24933E-01    0.1423016734E+02   -0.5088862275E+01
  7    160    0.24933E-01    0.8433855244E+01   -0.3184478001E+01
  7    161    0.24933E-01    0.1128570111E+01   -0.1175740035E+02
  7    162    0.24933E-01   -0.8219904026E+01   -0.1211613080E+02
  7    163    0.24933E-01    0.4390769009E+01    0.1367897598E+02
  7    164    0.24933E-01   -0.1145099690E+02   -0.2420947511E+01
  7    165    0.24933E-01    0.9871710308E+01    0.2041557013E+01
  7    166    0.24933E-01    0.1353416914E+02   -0.6257024747E+00
  7    167    0.24933E-01    0.3707583369E+01    0.2629706501E+01
  7    168    0.24933E-01    0.7108168782E+01    0.7857059213E+01
  7    169    0.24933E-01    0.7449903435E+01    0.1017513320E+02
  7    170    0.24933E-01    0.9731609551E+01   -0.9372971754E+01
  7    171    0.24933E-01   -0.3347940143E+01    0.6293238547E+01
  7    172    0.24933E-01   -0.1031191236E+02    0.9398415474E+01
  7    173    0.24933E-01   -0.6754999587E+01   -0.3595678907E+01
  7    174    0.24933E-01   -0.3192705274E+01   -0.3273986207E+01
  7    175    0.24933E-01    0.7462250385E+01   -0.8192945199E+01
  7    176    0.24933E-01    0.1096065810E+01   -0.6405777338E+01
  7    177    0.24933E-01   -0.2875839632E+01    0.1132260017E+02
  7    178    0.24933E-01   -0.6780300448E+01    0.7495227927E+01
  7    179    0.24933E-01   -0.4530277446E+01    0.7821976671E+01
  7    180    0.24933E-01   -0.5882028011E+01    0.1160775065E+02
  7    181    0.24933E-01    0.9837334972E+00    0.1191806764E+02
  7    182    0.24933E-01    0.9047372425E+01    0.5802140534E+01
  7    183    0.24933E-01    0.1206037409E+02    0.9412343566E+01
  7    184    0.24933E-01   -0.9957063827E+01    0.7664498329E+01
  7    185    0.24933E-01   -0.6862630983E+01    0.4181022437E+01
  7    186    0.24933E-01    0.2846851404E+01   -0.1183811551E+02
  7    187    0.24933E-01   -0.1927052843E+01    0.5205201922E+01
  7    188    0.24933E-01    0.6439493131E+01    0.1339001222E+02
  7    189    0.24933E-01    0.1111139826E+01    0.9253867470E+01
  7    190    0.24933E-01    0.4176560248E+01   -0.8386606421E+01
  7    191    0.24933E-01    0.1367372538E+01    0.2411456501E+01
  7    192    0.24933E-01   -0.5570216612E+01    0.6942501761E+01
  7    193    0.24933E-01   -0.6438008989E+01   -0.8023030716E+01
  7    194    0.24933E-01   -0.1392726852E+02   -0.1496656753E+01
  7    195    0.24933E-01    0.5280162437E+01    0.1409689673E+02
  7    196    0.24933E-01    0.1443807495E+02   -0.3710965246E+01
  7    197    0.24933E-01   -0.1245671227E+02   -0.7585708485E-01
  7    198    0.24933E-01    0.7346073047E+00   -0.1336907093E+02
  7    199    0.24933E-01    0.6388977657E+01    0.1351490663E+01
  7    200    0.24933E-01    0.2119847967E+01   -0.1065904501E+02


% run    par  time               x                   y
  8      1    0.28495E-01    0.2984691883E+00   -0.5536821177E+01
  8      2    0.28495E-01   -0.1496773033E+02    0.1287898612E+01
  8      3    0.28495E-01   -0.6479958405E+01   -0.1327713581E+02
  8      4    0.28495E-01   -0.9374532270E+00    0.1219325956E+02
  8      5    0.28495E-01   -0.7117045581E+01   -0.4581207493E+01
  8      6    0.28495E-01   -0.1681382997E+01    0.1025613833E+02
  8      7    0.28495E-01   -0.1406031297E+02    0.1135031439E+01
  8      8    0.28495E-01   -0.9500542687E+01   -0.5784286043E+01
  8      9    0.28495E-01   -0.6287214286E+01    0.1076838973E+02
  8     10    0.28495E-01   -0.5739235249E+01    0.1520736571E+01
  8     11    0.28495E-01    0.1206378943E+02    0.6843527745E+00
  8     12    0.28495E-01   -0.2703051284E+01   -0.1041317670E+02
  8     13    0.28495E-01   -0.1136334719E+02   -0.9836489659E+01
  8     14    0.28495E-01   -0.1616436478E+01    0.2330111757E+01
  8     15    0.28495E-01    0.1220267066E+02    0.3520630775E+01
  8     16    0.28495E-01    0.6492017319E+01    0.8489964303E+01
  8     17    0.28495E-01    0.1527983723E+02   -0.6142277999E+00
  8     18    0.28495E-01   -0.1314016927E+02    0.1163609623E+01
  8     19    0.28495E-01   -0.6571883340E+01    0.6763586090E+01
  8     20    0.28495E-01    0.6803419609E+01    0.2324420415E+01
  8     21    0.28495E-01   -0.9138123274E+01   -0.1413320184E+01
  8     22    0.28495E-01   -0.6553142233E+01   -0.1231020659E+02
  8     23    0.28495E-01    0.3106133505E+01    0.5699956051E+01
  8     24    0.28495E-01    0.5210968157E+01    0.7703502239E+01
  8     25    0.28495E-01    0.1066180878E+02    0.2257881202E+01
  8     26    0.28495E-01    0.1431083381E+02   -0.4542695528E+01
  8     27    0.28495E-01   -0.3213041997E+01   -0.6685572988E+01
  8     28    0.28495E-01   -0.3747965184E+01   -0.1584298004E+00
  8     29    0.28495E-01    0.8395812486E+00    0.1053735824E+02
  8     30    0.28495E-01   -0.8298835520E+00   -0.7422657804E+01
  8     31    0.28495E-01    0.4369418189E+01    0.8519218837E+01
  8     32    0.28495E-01   -0.1319737786E+02    0.2745302094E+01
  8     33    0.28495E-01   -0.2843169151E+01    0.3757288607E+01
  8     34    0.28495E-01   -0.3151368153E+01   -0.3920798233E+01
  8     35    0.28495E-01   -0.1284261182E+02    0.7982875873E+01
  8     36    0.28495E-01   -0.6215793740E+01    0.5704701781E+01
  8     37    0.28495E-01   -0.2418293805E+01   -0.6088490700E+01
  8     38    0.28495E-01    0.1294852981E+02   -0.6646063957E+01
  8     39    0.28495E-01    0.1509297403E+02   -0.1839865732E+01
  8     40    0.28495E-01    0.7875107294E+01    0.1101640502E+02
  8     41    0.28495E-01   -0.4754378937E+01   -0.1072362301E+02
  8     42    0.28495E-01    0.5088242763E+01    0.9243221772E+01
  8     43    0.28495E-01    0.9480867472E+01   -0.1076606993E+02
  8     44    0.28495E-01    0.3038787415E+01   -0.1495695228E+02
  8     45    0.28495E-01    0.8347012214E+00   -0.1469358494E+02
  8     46    0.28495E-01   -0.6719437411E+01    0.2280007608E+01
  8     47    0.28495E-01   -0.3691912388E+01    0.9135314312E+01
  8     48    0.28495E-01    0.1181984514E+02   -0.7920221738E+01
  8     49    0.28495E-01   -0.1033036216E+02    0.2356727748E+01
  8     50    0.28495E-01   -0.5537213274E+00   -0.3846990265E+00
  8     51    0.28495E-01    0.1280546887E+02    0.4321270871E+01
  8     52    0.28495E-01   -0.1040873418E+01    0.1364578245E+01
  8     53    0.28495E-01    0.3838114740E+01    0.3755921478E+01
  8     54    0.28495E-01   -0.4333602387E+01   -0.8390372138E+00
  8     55    0.28495E-01    0.2048649114E+01   -0.1176716685E+02
  8     56    0.28495E-01    0.5384400597E+01    0.1034439364E+02
  8     57    0.28495E-01    0.8807596099E+00   -0.1005759971E+02
  8     58    0.28495E-01    0.9473434648E+01   -0.4102911454E-01
  8     59    0.28495E-01   -0.6766349741E+00    0.1483711315E+02
  8     60    0.28495E-01    0.2949221801E+01    0.9587097747E+01
  8     61    0.28495E-01   -0.1959589007E+01   -0.2655590523E+01
  8     62    0.28495E-01    0.1227307362E+02   -0.4230027223E+01
  8     63    0.28495E-01   -0.1097640051E+02    0.8760487432E+01
  8     64    0.28495E-01   -0.5442971237E+01    0.4827738819E+00
  8     65    0.28495E-01    0.4265947819E+01    0.1191081159E+02
  8     66    0.28495E-01   -0.1133354711E+02   -0.8517499119E+00
  8     67    0.28495E-01   -0.5462982871E+01   -0.2225482061E+01
  8     68    0.28495E-01   -0.1360285669E+01    0.4128587438E+00
  8     69    0.28495E-01    0.6905403979E+01    0.4713012502E-01
  8     70    0.28495E-01   -0.5068432668E+01   -0.3621049900E+01
  8     71    0.28495E-01    0.1051136758E+02    0.6691633877E+01
  8     72    0.28495E-01   -0.7099600801E+01    0.4156343074E+00
  8     73    0.28495E-01    0.8729446738E+01   -0.1181857036E+02
  8     74    0.28495E-01    0.1172016948E+02    0.8419021031E+01
  8     75    0.28495E-01   -0.5574155026E+01   -0.1116681047E+02
  8     76    0.28495E-01    0.5198624292E+01    0.5339652668E+01
  8     77    0.28495E-01    0.2527984847E+00    0.3482126116E+01
  8     78    0.28495E-01   -0.8990637020E+01   -0.3004252294E+01
  8     79    0.28495E-01   -0.5338612665E+01    0.2827042349E+01
  8     80    0.28495E-01    0.5451594162E+01   -0.7052507777E+01
  8     81    0.28495E-01   -0.1566214991E+01   -0.1041100659E+02
  8     82    0.28495E-01   -0.1323534567E+02    0.2013993435E+01
  8     83    0.28495E-01   -0.5252353418E+01   -0.1250202337E+02
  8     84    0.28495E-01    0.2429940494E+01    0.1039624599E+02
  8     85    0.28495E-01    0.2849852615E+01   -0.6718906242E+01
  8     86    0.28495E-01    0.1423529378E+02    0.5367360883E+01
  8     87    0.28495E-01   -0.3388274968E+01   -0.5924024005E+01
  8     88    0.28495E-01    0.9342394008E+01    0.2541794965E+01
  8     89    0.28495E-01   -0.7993475073E+01   -0.4932609058E+01
  8     90    0.28495E-01   -0.3076257756E+00   -0.8322107357E+01
  8     91    0.28495E-01    0.8438508761E+01   -0.7447204782E+01
  8     92    0.28495E-01   -0.2071402308E+01    0.1173952491E+02
  8     93    0.28495E-01   -0.2096794283E+01   -0.7487783808E+00
  8     94    0.28495E-01   -0.3086058235E+01    0.2703398567E+01
  8     95    0.28495E-01    0.8052160369E+00    0.6601089794E+01
  8     96    0.28495E-01   -0.5645951926E+01    0.1256190482E+02
  8     97    0.28495E-01   -0.1309763926E+00    0.5078287467E+00
  8     98    0.28495E-01    0.2549111225E+01   -0.1480718783E+01
  8     99    0.28495E-01   -0.7706524124E+00   -0.1334895703E+02
  8    100    0.28495E-01   -0.6398052423E+01    0.1104956190E+01
  8    101    0.28495E-01    0.6096503834E+01   -0.6110040227E+01
  8    102    0.28495E-01    0.3057672134E+01   -0.1001830349E+02
  8    103    0.28495E-01   -0.9918023662E+01    0.5286712208E+01
  8    104    0.28495E-01    0.7743387168E+01    0.5821997108E+01
  8    105    0.28495E-01   -0.2145505586E+01   -0.1352012305E+02
  8    106    0.28495E-01   -0.5714514518E+01    0.8158281123E+01
  8    107    0.28495E-01    0.3779949967E+01   -0.6008162620E+01
  8    108    0.28495E-01    0.1797456457E+01    0.1040242385E+02
  8    109    0.28495E-01    0.6770270576E+01   -0.5545004562E+01
  8    110    0.28495E-01   -0.7972782558E+01    0.9278598595E+01
  8    111    0.28495E-01    0.1804804677E+01   -0.5314861250E+01
  8    112    0.28495E-01    0.6614064471E+01   -0.8780203965E+01
  8    113    0.28495E-01   -0.4276092991E+01   -0.4048854678E+01
  8    114    0.28495E-01   -0.1994477451E+01   -0.8843569084E+01
  8    115    0.28495E-01   -0.7470449559E+01   -0.1192268603E+01
  8    116    0.28495E-01    0.5144662368E+01   -0.4764028649E+01
  8    117    0.28495E-01    0.6235481397E+01   -0.1384568522E+02
  8    118    0.28495E-01    0.3874089060E+01   -0.9314868608E+01
  8    119    0.28495E-01   -0.6904246383E+01    0.3299876521E+01
  8    120    0.28495E-01   -0.7940694762E+01    0.8146723147E+01
  8    121    0.28495E-01    0.1142567175E+02   -0.9438535724E+01
  8    122    0.28495E-01   -0.3126251708E+01   -0.1357193000E+02
  8    123    0.28495E-01   -0.3692608049E+01   -0.1261795351E+02
  8    124    0.28495E-01   -0.4385265666E+01    0.1363922979E+02
  8    125    0.28495E-01   -0.1082448449E+02   -0.1594522911E+01
  8    126    0.28495E-01    0.9465314283E+01    0.1572096667E+01
  8    127    0.28495E-01   -0.7732840334E+01   -0.3359406482E+00
  8    128    0.28495E-01    0.2335470961E+01   -0.9735690910E+01
  8    129    0.28495E-01   -0.1554332777E+01   -0.1293762044E+02
  8    130    0.28495E-01   -0.2552509216E+01   -0.1269929359E+02
  8    131    0.28495E-01    0.2825433983E+01   -0.8651472525E+01
  8    132    0.28495E-01   -0.8910303674E+01   -0.5056778736E+00
  8    133    0.28495E-01   -0.2075119882E+01   -0.7402212818E+01
  8    134    0.28495E-01    0.1022044122E+02   -0.1099483598E+02
  8    135    0.28495E-01    0.8656891834E+01    0.1061934156E+01
  8    136    0.28495E-01   -0.4060882472E+00   -0.1201437260E+02
  8    137    0.28495E-01    0.1068952381E+02   -0.2556296853E+01
  8    138    0.28495E-01    0.3298553132E+01   -0.1355438487E+02
  8    139    0.28495E-01    0.6689130489E+01   -0.6631378217E+01
  8    140    0.28495E-01    0.2299739550E+01   -0.4801391487E+01
  8    141    0.28495E-01   -0.5340292361E+00    0.6813420994E+01
  8    142    0.28495E-01    0.5731550232E+01   -0.8829687652E+01
  8    143    0.28495E-01   -0.8696617355E+01   -0.3988242282E+01
  8    144    0.28495E-01    0.1440858533E+02    0.3694165191E+01
  8    145    0.28495E-01   -0.6628493660E+01   -0.8803014041E+00
  8    146    0.28495E-01   -0.1027187000E-01   -0.1270039168E+02
  8    147    0.28495E-01    0.1251160318E+02   -0.8642597300E+01
  8    148    0.28495E-01   -0.1244055654E+02   -0.4876132201E+01
  8    149    0.28495E-01    0.5641699031E-01    0.9637965882E+01
  8    150    0.28495E-01   -0.1074478105E+00   -0.1152701821E+02
  8    151    0.28495E-01    0.1251856714E+02    0.7223087293E+01
  8    152    0.28495E-01   -0.8308822789E+01   -0.9224832054E+01
  8    153    0.28495E-01   -0.1634512538E+01   -0.6756851510E+01
  8    154    0.28495E-01   -0.2923009873E+01   -0.1471539066E+02
  8    155    0.28495E-01    0.1067453411E+01    0.3874028418E+01
  8    156    0.28495E-01    0.3985488729E+01    0.1093542889E+02
  8    157    0.28495E-01   -0.6010271056E+01   -0.9362805766E+01
  8    158    0.28495E-01    0.2699743005E+01   -0.5789992727E+01
  8    159    0.28495E-01    0.1438430433E+02   -0.5228903718E+01
  8    160    0.28495E-01    0.8430143892E+01   -0.3339563409E+01
  8    161    0.28495E-01    0.1183596936E+01   -0.1180976567E+02
  8    162    0.28495E-01   -0.8146725085E+01   -0.1201872956E+02
  8    163    0.28495E-01    0.4563887669E+01    0.1358103593E+02
  8    164    0.28495E-01   -0.1144139341E+02   -0.2512555160E+01
  8    165    0.28495E-01    0.9929827134E+01    0.1997371040E+01
  8    166    0.28495E-01    0.1339738316E+02   -0.5821325181E+00
  8    167    0.28495E-01    0.3744651928E+01    0.2771129546E+01
  8    168    0.28495E-01    0.7259870886E+01    0.7902008602E+01
  8    169    0.28495E-01    0.7595982510E+01    0.1017141120E+02
  8    170    0.28495E-01    0.9810996044E+01   -0.9202743239E+01
  8    171    0.28495E-01   -0.3316893196E+01    0.6369867073E+01
  8    172    0.28495E-01   -0.1035701752E+02    0.9396933746E+01
  8    173    0.28495E-01   -0.6682214096E+01   -0.3650357650E+01
  8    174    0.28495E-01   -0.2965803934E+01   -0.2988158019E+01
  8    175    0.28495E-01    0.7447736615E+01   -0.8292386248E+01
  8    176    0.28495E-01    0.1100107272E+01   -0.6713730670E+01
  8    177    0.28495E-01   -0.3014797948E+01    0.1127721377E+02
  8    178    0.28495E-01   -0.6927504441E+01    0.7647788279E+01
  8    179    0.28495E-01   -0.4630571712E+01    0.7855578935E+01
  8    180    0.28495E-01   -0.5866139677E+01    0.1144746249E+02
  8    181    0.28495E-01    0.1010764409E+01    0.1201489164E+02
  8    182    0.28495E-01    0.9095638347E+01    0.5523163844E+01
  8    183    0.28495E-01    0.1212220945E+02    0.9318773294E+01
  8    184    0.28495E-01   -0.9905007904E+01    0.7643369892E+01
  8    185    0.28495E-01   -0.6776845519E+01    0.4205739685E+01
  8    186    0.28495E-01    0.2889843006E+01   -0.1188651738E+02
  8    187    0.28495E-01   -0.2008561300E+01    0.5316671260E+01
  8    188    0.28495E-01    0.6409506874E+01    0.1319625162E+02
  8    189    0.28495E-01    0.1040533576E+01    0.9243621370E+01
  8    190    0.28495E-01    0.4234870064E+01   -0.8578462323E+01
  8    191    0.28495E-01    0.1407232341E+01    0.2525552946E+01
  8    192    0.28495E-01   -0.5706479645E+01    0.6676018685E+01
  8    193    0.28495E-01   -0.6400336431E+01   -0.8263094312E+01
  8    194    0.28495E-01   -0.1363198911E+02   -0.1705152972E+01
  8    195    0.28495E-01    0.5087213381E+01    0.1412677507E+02
  8    196    0.28495E-01    0.1463959863E+02   -0.3951604528E+01
  8    197    0.28495E-01   -0.1250240054E+02    0.1099784234E-01
  8    198    0.28495E-01    0.6200540405E+00   -0.1348739021E+02
  8    199    0.28495E-01    0.6469023223E+01    0.1210151494E+01
  8    200    0.28495E-01    0.1840560877E+01   -0.1061464315E+02


% run    par  time               x                   y
  9      1    0.32056E-01    0.2417127824E+00   -0.5716871871E+01
  9      2    0.32056E-01   -0.1489925959E+02    0.1125236831E+01
  9      3    0.32056E-01   -0.6637693284E+01   -0.1337773688E+02
  9      4    0.32056E-01   -0.6887216419E+00    0.1196921776E+02
  9      5    0.32056E-01   -0.7223096987E+01   -0.4370892431E+01
  9      6    0.32056E-01   -0.1535075045E+01    0.1010279443E+02
  9      7    0.32056E-01   -0.1385600297E+02    0.1057489715E+01
  9      8    0.32056E-01   -0.9526022142E+01   -0.5743345648E+01
  9      9    0.32056E-01   -0.6261270959E+01    0.1069100070E+02
  9     10    0.32056E-01   -0.5732576629E+01    0.1417845557E+01
  9     11    0.32056E-01    0.1220498435E+02    0.6661932084E+00
  9     12    0.32056E-01   -0.2686703874E+01   -0.1026232142E+02
  9     13    0.32056E-01   -0.1154462371E+02   -0.9722607649E+01
  9     14    0.32056E-01   -0.1576424406E+01    0.2299016458E+01
  9     15    0.32056E-01    0.1207836944E+02    0.3731747714E+01
  9     16    0.32056E-01    0.6622604093E+01    0.8351546415E+01
  9     17    0.32056E-01    0.1523428332E+02   -0.8109661082E+00
  9     18    0.32056E-01   -0.1294352075E+02    0.1068522280E+01
  9     19    0.32056E-01   -0.6571482003E+01    0.6920774737E+01
  9     20    0.32056E-01    0.6944884716E+01    0.2361948987E+01
  9     21    0.32056E-01   -0.9243693570E+01   -0.1418104465E+01
  9     22    0.32056E-01   -0.6587161078E+01   -0.1207358329E+02
  9     23    0.32056E-01    0.3285991095E+01    0.5984263198E+01
  9     24    0.32056E-01    0.5150291651E+01    0.7898000433E+01
  9     25    0.32056E-01    0.1070123391E+02    0.2059248384E+01
  9     26    0.32056E-01    0.1405708871E+02   -0.4765658253E+01
  9     27    0.32056E-01   -0.3305236912E+01   -0.6825724435E+01
  9     28    0.32056E-01   -0.3807660742E+01   -0.2222052161E+00
  9     29    0.32056E-01    0.8881826358E+00    0.1043124242E+02
  9     30    0.32056E-01   -0.7930551037E+00   -0.7316651173E+01
  9     31    0.32056E-01    0.4225410258E+01    0.8491624816E+01
  9     32    0.32056E-01   -0.1304140119E+02    0.2980889876E+01
  9     33    0.32056E-01   -0.2622438634E+01    0.3476421156E+01
  9     34    0.32056E-01   -0.3163176778E+01   -0.3737103532E+01
  9     35    0.32056E-01   -0.1266357900E+02    0.7825695883E+01
  9     36    0.32056E-01   -0.6042298955E+01    0.5511641770E+01
  9     37    0.32056E-01   -0.2441694645E+01   -0.5994512410E+01
  9     38    0.32056E-01    0.1303734751E+02   -0.6806490665E+01
  9     39    0.32056E-01    0.1521778821E+02   -0.1679556958E+01
  9     40    0.32056E-01    0.7806174131E+01    0.1101501012E+02
  9     41    0.32056E-01   -0.4524452310E+01   -0.1069094225E+02
  9     42    0.32056E-01    0.5109558073E+01    0.9342908697E+01
  9     43    0.32056E-01    0.9487411966E+01   -0.1103968373E+02
  9     44    0.32056E-01    0.2739538444E+01   -0.1497513004E+02
  9     45    0.32056E-01    0.8196101415E+00   -0.1489766365E+02
  9     46    0.32056E-01   -0.6601687273E+01    0.2208898975E+01
  9     47    0.32056E-01   -0.3960404347E+01    0.8974481276E+01
  9     48    0.32056E-01    0.1200888165E+02   -0.8014201685E+01
  9     49    0.32056E-01   -0.1018617083E+02    0.2276233682E+01
  9     50    0.32056E-01   -0.5098999546E+00   -0.5861367785E+00
  9     51    0.32056E-01    0.1268887672E+02    0.4359844382E+01
  9     52    0.32056E-01   -0.9263665246E+00    0.1188942879E+01
  9     53    0.32056E-01    0.3854972398E+01    0.3608091435E+01
  9     54    0.32056E-01   -0.4380923250E+01   -0.9851612964E+00
  9     55    0.32056E-01    0.1926909482E+01   -0.1193274878E+02
  9     56    0.32056E-01    0.5466890964E+01    0.1012954976E+02
  9     57    0.32056E-01    0.6381105207E+00   -0.1028080878E+02
  9     58    0.32056E-01    0.9690108810E+01    0.1151934438E+00
  9     59    0.32056E-01   -0.5457139001E+00    0.1468622484E+02
  9     60    0.32056E-01    0.2940145882E+01    0.9545735724E+01
  9     61    0.32056E-01   -0.2121709163E+01   -0.2669932938E+01
  9     62    0.32056E-01    0.1236929086E+02   -0.4263170437E+01
  9     63    0.32056E-01   -0.1104242652E+02    0.8859362297E+01
  9     64    0.32056E-01   -0.5520858325E+01    0.4330710754E+00
  9     65    0.32056E-01    0.4134006478E+01    0.1193157069E+02
  9     66    0.32056E-01   -0.1130799247E+02   -0.9012065417E+00
  9     67    0.32056E-01   -0.5568735498E+01   -0.2127989216E+01
