% run    par  time               x                   y
 27    194    0.96169E-01   -0.3797718859E+01    0.1040402332E+01
 27    195    0.96169E-01    0.2838117052E+01    0.1334776962E+02
 27    196    0.96169E-01    0.1182636878E+02   -0.6050455700E+01
 27    197    0.96169E-01   -0.6717534266E+01   -0.7630336932E+01
 27    198    0.96169E-01   -0.4849235895E+01    0.4069316847E+01
 27    199    0.96169E-01   -0.7204831848E+01   -0.6630404706E+01
 27    200    0.96169E-01   -0.3624622596E+01   -0.1036881448E+02


% run    par  time               x                   y
 28      1    0.99731E-01   -0.8867403746E+01    0.3946669347E+01
 28      2    0.99731E-01   -0.6362366590E+01    0.1653695921E+01
 28      3    0.99731E-01    0.1352221004E+02    0.1351580585E+01
 28      4    0.99731E-01    0.9936573399E+01   -0.6479671149E+01
 28      5    0.99731E-01    0.3064449092E+01    0.1217788550E+02
 28      6    0.99731E-01    0.5186411919E+01   -0.1040854457E+02
 28      7    0.99731E-01    0.6656418145E+01   -0.2918486719E+01
 28      8    0.99731E-01    0.4010120904E+01   -0.1397111665E+02
 28      9    0.99731E-01    0.4955321630E+01   -0.2033980546E+01
 28     10    0.99731E-01   -0.5873319821E+01   -0.1409971636E+02
 28     11    0.99731E-01   -0.1119405582E+02    0.6330936532E+01
 28     12    0.99731E-01    0.7734390529E+01   -0.1236369008E+02
 28     13    0.99731E-01    0.1343640805E+01    0.8412222494E+01
 28     14    0.99731E-01    0.4038121142E+01    0.1063808509E+02
 28     15    0.99731E-01   -0.5311334923E+01    0.1172416945E+02
 28     16    0.99731E-01   -0.1109992534E+02    0.4312737586E+01
 28     17    0.99731E-01   -0.4301779666E+01    0.8455138485E+01
 28     18    0.99731E-01    0.5786082227E+01   -0.9903479307E+01
 28     19    0.99731E-01   -0.1496163794E+02   -0.1719789112E+00
 28     20    0.99731E-01   -0.8074369762E+01    0.3176121985E+01
 28     21    0.99731E-01   -0.9841830313E+01    0.5646440892E+01
 28     22    0.99731E-01    0.1137895489E+01   -0.1386387678E+02
 28     23    0.99731E-01   -0.7340373920E+01    0.9265299815E+01
 28     24    0.99731E-01   -0.9198296374E+01    0.6769066779E+01
 28     25    0.99731E-01   -0.3434014296E+01    0.1362114868E+02
 28     26    0.99731E-01   -0.8278798999E+01   -0.1275183610E+02
 28     27    0.99731E-01    0.1014791671E+02   -0.5110472593E+01
 28     28    0.99731E-01    0.8704476257E+01   -0.3471245880E+01
 28     29    0.99731E-01    0.8042945467E+01    0.1085472900E+02
 28     30    0.99731E-01    0.9857190761E+00   -0.2653912794E+01
 28     31    0.99731E-01   -0.5845722913E+01   -0.1246649489E+02
 28     32    0.99731E-01    0.1712864701E+01   -0.1035746763E+02
 28     33    0.99731E-01   -0.4870532600E+01   -0.7117565581E+01
 28     34    0.99731E-01   -0.5661153675E+01    0.1296361383E+02
 28     35    0.99731E-01   -0.6296896944E+01   -0.1048462623E+02
 28     36    0.99731E-01   -0.1386440949E+02   -0.3317188400E+01
 28     37    0.99731E-01   -0.1273128865E+02   -0.3705236601E+01
 28     38    0.99731E-01   -0.1058187739E+02    0.6373025192E+00
 28     39    0.99731E-01   -0.1377764978E+02    0.2388278467E+01
 28     40    0.99731E-01    0.1333803912E+02    0.3644202876E-01
 28     41    0.99731E-01   -0.3337284326E+01   -0.9330247315E+01
 28     42    0.99731E-01   -0.8956432211E+01    0.2813502370E+01
 28     43    0.99731E-01   -0.1465614340E+02   -0.3962502255E+01
 28     44    0.99731E-01   -0.1878440029E+01   -0.1191355587E+02
 28     45    0.99731E-01    0.1431213805E+02   -0.3691131871E+01
 28     46    0.99731E-01    0.1116873264E+02   -0.5217258345E+01
 28     47    0.99731E-01    0.5008807677E+01   -0.4550524216E+01
 28     48    0.99731E-01   -0.1583014502E+01    0.6651561293E+01
 28     49    0.99731E-01    0.3679567868E+01   -0.1258230180E+02
 28     50    0.99731E-01    0.1252740070E+02    0.2336111051E+01
 28     51    0.99731E-01    0.5056395661E+01   -0.1366026129E+02
 28     52    0.99731E-01   -0.7234173127E+01   -0.1074275390E+02
 28     53    0.99731E-01    0.8819280660E+01    0.1103070665E+02
 28     54    0.99731E-01   -0.5784277292E+01    0.3721443287E+01
 28     55    0.99731E-01    0.9503736679E+01   -0.4314912064E+01
 28     56    0.99731E-01    0.1446485467E+02    0.1454038962E+00
 28     57    0.99731E-01    0.4263308180E+01    0.5427702559E+01
 28     58    0.99731E-01    0.2197544713E-01    0.1322325869E+02
 28     59    0.99731E-01   -0.3099481802E+00    0.1077244392E+01
 28     60    0.99731E-01   -0.1462393817E+02    0.1514230919E+01
 28     61    0.99731E-01    0.5583003370E+01   -0.8003386240E+01
 28     62    0.99731E-01   -0.4836698381E+01   -0.2614082941E+01
 28     63    0.99731E-01   -0.2202105591E+01    0.1454451552E+02
 28     64    0.99731E-01    0.2381744875E+01    0.1660427372E+01
 28     65    0.99731E-01   -0.1233497374E+02   -0.6441015114E+01
 28     66    0.99731E-01   -0.8183919755E+01    0.1288033227E+02
 28     67    0.99731E-01   -0.1358598604E+02    0.3706318599E+01
 28     68    0.99731E-01    0.1106305774E+02   -0.7361738271E+01
 28     69    0.99731E-01    0.6502971586E+01    0.5455854108E+00
 28     70    0.99731E-01   -0.1759354453E+01    0.5502514356E+01
 28     71    0.99731E-01    0.2391602096E+01   -0.7703608812E+01
 28     72    0.99731E-01    0.1076545572E+01   -0.7516974157E+01
 28     73    0.99731E-01   -0.9557729950E+01    0.6549498921E+00
 28     74    0.99731E-01   -0.3521231841E+00    0.1040103640E+02
 28     75    0.99731E-01    0.1085700819E+02   -0.5627547169E+01
 28     76    0.99731E-01    0.1146441481E+02    0.2583173733E+01
 28     77    0.99731E-01    0.9882666647E+01   -0.1048143440E+02
 28     78    0.99731E-01    0.2327871208E+01    0.6564196671E+01
 28     79    0.99731E-01    0.1020686919E+02    0.1091944087E+02
 28     80    0.99731E-01   -0.1394509839E+02    0.3900423017E+00
 28     81    0.99731E-01    0.3324159902E+01    0.7357396370E+00
 28     82    0.99731E-01   -0.6113033674E+00   -0.8629441412E+01
 28     83    0.99731E-01   -0.1151321856E+02   -0.3271024740E+01
 28     84    0.99731E-01    0.4160367445E+01   -0.6611867043E+01
 28     85    0.99731E-01   -0.5603269783E+01   -0.1069550077E+02
 28     86    0.99731E-01   -0.4444333167E+01    0.2743443796E+01
 28     87    0.99731E-01    0.1327811701E+02   -0.3466539862E+01
 28     88    0.99731E-01   -0.9660263569E+00   -0.3418531968E+01
 28     89    0.99731E-01    0.1160686978E+02   -0.4604745997E+01
 28     90    0.99731E-01   -0.1482502637E+01    0.8270910629E+00
 28     91    0.99731E-01    0.4567742309E+01   -0.3026538337E+00
 28     92    0.99731E-01    0.1404387607E+02   -0.1721026884E+00
 28     93    0.99731E-01    0.8149287543E+01    0.7424580644E+01
 28     94    0.99731E-01   -0.5278002397E+01   -0.6239933337E+01
 28     95    0.99731E-01   -0.6456069014E+01    0.1334928266E+02
 28     96    0.99731E-01   -0.4921986498E+01   -0.8887941748E+01
 28     97    0.99731E-01   -0.1896968795E+01   -0.3582320305E+01
 28     98    0.99731E-01    0.5368432192E+01   -0.2642604738E+01
 28     99    0.99731E-01    0.1432437215E+02    0.2742576003E+01
 28    100    0.99731E-01    0.1365810539E+02   -0.6059995434E+01
 28    101    0.99731E-01    0.1335731166E+02    0.4791448339E+00
 28    102    0.99731E-01    0.1551624457E+01    0.1416414401E+02
 28    103    0.99731E-01    0.3325491945E+01   -0.5251115179E+01
 28    104    0.99731E-01    0.1029665335E+02    0.2734807264E+00
 28    105    0.99731E-01    0.9350630687E+01    0.3701005266E-01
 28    106    0.99731E-01    0.1269611034E+02   -0.7805146065E+01
 28    107    0.99731E-01    0.1208669307E+02   -0.5468238621E+01
 28    108    0.99731E-01    0.6790493310E+01    0.6903787477E+01
 28    109    0.99731E-01    0.1784651534E+01   -0.6782018135E+01
 28    110    0.99731E-01    0.3653451932E+00   -0.6727663878E+01
 28    111    0.99731E-01    0.1123270400E+02   -0.1281593174E+00
 28    112    0.99731E-01    0.7711809740E+01   -0.1580789721E+01
 28    113    0.99731E-01    0.1829997541E+01   -0.8887118982E+01
 28    114    0.99731E-01    0.7573926128E+01   -0.7643502892E-01
 28    115    0.99731E-01   -0.7120263319E+01    0.9871535756E+01
 28    116    0.99731E-01    0.7126506046E+00    0.9215677487E+01
 28    117    0.99731E-01    0.7495772276E+01    0.5493180518E+01
 28    118    0.99731E-01   -0.9870525940E+01   -0.6559165735E+01
 28    119    0.99731E-01    0.4098915631E+01    0.7926914888E+01
 28    120    0.99731E-01    0.9205312617E+01   -0.6530966577E+01
 28    121    0.99731E-01   -0.1035329266E+02    0.9504009245E+01
 28    122    0.99731E-01   -0.7077660357E+01   -0.9755714019E+01
 28    123    0.99731E-01    0.9467171655E+01   -0.9563904788E+01
 28    124    0.99731E-01    0.8534720535E+00   -0.8860108622E+01
 28    125    0.99731E-01   -0.6293559496E+01   -0.7049011997E+01
 28    126    0.99731E-01    0.6307113204E+01   -0.1067638447E+02
 28    127    0.99731E-01   -0.2607240399E+01    0.1230261697E+01
 28    128    0.99731E-01    0.2735177364E+01    0.1453939858E+02
 28    129    0.99731E-01    0.1189515467E+01    0.1204751134E+02
 28    130    0.99731E-01   -0.1491688175E+01   -0.6115153402E+01
 28    131    0.99731E-01   -0.3437598050E+01    0.4195960759E+01
 28    132    0.99731E-01    0.5156653195E+01    0.5581198098E+01
 28    133    0.99731E-01   -0.7955984979E+01   -0.7094467162E+01
 28    134    0.99731E-01    0.1683040123E+01    0.6157982677E+01
 28    135    0.99731E-01   -0.2755119135E+01   -0.9144491783E+01
 28    136    0.99731E-01    0.1331752324E+02    0.5887156572E+01
 28    137    0.99731E-01    0.7390455028E+01   -0.1185484265E+02
 28    138    0.99731E-01   -0.2913115032E+01    0.6968187887E+01
 28    139    0.99731E-01   -0.3760295125E+01    0.2682362737E+01
 28    140    0.99731E-01   -0.1330525068E+02   -0.5774263034E+01
 28    141    0.99731E-01   -0.5108655838E+01    0.5593788406E+01
 28    142    0.99731E-01   -0.3206100972E+01    0.8513823910E+01
 28    143    0.99731E-01   -0.6171285215E+01   -0.1312225032E+02
 28    144    0.99731E-01   -0.6348011134E+01    0.1152678258E+02
 28    145    0.99731E-01    0.1248380060E+00   -0.8286433302E+01
 28    146    0.99731E-01    0.2336736986E+01    0.8392503512E+01
 28    147    0.99731E-01    0.9064180118E+01    0.1231178728E+02
 28    148    0.99731E-01    0.8546028505E+01   -0.9870766764E+01
 28    149    0.99731E-01   -0.2638121049E+00    0.2115891413E+01
 28    150    0.99731E-01   -0.2779518475E+01   -0.1198684426E+02
 28    151    0.99731E-01   -0.1031802615E+02   -0.8566922824E+01
 28    152    0.99731E-01    0.5816028258E+01    0.2090543565E+01
 28    153    0.99731E-01   -0.1143802585E+01    0.8310373446E+01
 28    154    0.99731E-01    0.7254938290E+01   -0.3870402359E+01
 28    155    0.99731E-01    0.3080782136E+01    0.1083149947E+02
 28    156    0.99731E-01    0.4244724687E+01   -0.3202574539E+01
 28    157    0.99731E-01   -0.1510271971E+02    0.2372139471E+01
 28    158    0.99731E-01   -0.6787740826E+01   -0.2610818246E+01
 28    159    0.99731E-01    0.9266096246E+01    0.1864987578E+01
 28    160    0.99731E-01   -0.3202917285E+01   -0.1588664652E+01
 28    161    0.99731E-01    0.7633528296E+01    0.6015598951E+01
 28    162    0.99731E-01    0.6611586647E+01    0.3628336416E+01
 28    163    0.99731E-01   -0.6942666179E+01    0.8117362669E+01
 28    164    0.99731E-01   -0.1086887138E+02   -0.4952666854E+01
 28    165    0.99731E-01    0.1519664488E+02    0.7880717717E+00
 28    166    0.99731E-01    0.2486514585E+01   -0.1410939332E+02
 28    167    0.99731E-01   -0.3746763548E+01   -0.3544962204E+01
 28    168    0.99731E-01    0.2505662652E+01    0.4649939517E+01
 28    169    0.99731E-01    0.1301034623E+02   -0.2049111583E+01
 28    170    0.99731E-01    0.2668796995E+00    0.1444631256E+02
 28    171    0.99731E-01   -0.1439464955E+02   -0.3268366782E+01
 28    172    0.99731E-01   -0.5350250570E+01   -0.1325560602E+02
 28    173    0.99731E-01   -0.8635148396E+01    0.1040462834E+02
 28    174    0.99731E-01   -0.1071209419E+02   -0.1061096076E+01
 28    175    0.99731E-01   -0.6108291676E+00   -0.1479292220E+02
 28    176    0.99731E-01    0.3557787012E+01    0.5085877813E+01
 28    177    0.99731E-01   -0.1108173936E+02   -0.8081881626E+01
 28    178    0.99731E-01    0.8469820435E+01   -0.7966276341E+01
 28    179    0.99731E-01   -0.1008331560E+01    0.4472919047E+01
 28    180    0.99731E-01   -0.8347929214E+01   -0.5829530155E+01
 28    181    0.99731E-01    0.3762830141E+01    0.1160775303E+02
 28    182    0.99731E-01    0.2008965325E+01    0.1477411617E+02
 28    183    0.99731E-01   -0.1504584002E+00    0.4875477501E+01
 28    184    0.99731E-01   -0.4476905323E+00   -0.9885605156E+01
 28    185    0.99731E-01   -0.2365337250E+01    0.9297573219E+01
 28    186    0.99731E-01    0.5834808287E+01   -0.5875047302E+01
 28    187    0.99731E-01    0.1343202694E+02   -0.1227902854E+01
 28    188    0.99731E-01   -0.8349024310E+01    0.4110248138E+01
 28    189    0.99731E-01    0.3231872153E+01   -0.4214635590E+01
 28    190    0.99731E-01    0.4794667002E+01    0.8151477033E+01
 28    191    0.99731E-01   -0.5110976768E+00    0.9383861687E+01
 28    192    0.99731E-01    0.2792470556E+01   -0.8400381277E+01
 28    193    0.99731E-01    0.5893909450E+01   -0.1154319520E+02
 28    194    0.99731E-01   -0.3692203278E+01    0.7906064782E+00
 28    195    0.99731E-01    0.3178483293E+01    0.1325336216E+02
 28    196    0.99731E-01    0.1211756772E+02   -0.6223354269E+01
 28    197    0.99731E-01   -0.6737873985E+01   -0.7437056693E+01
 28    198    0.99731E-01   -0.5079393865E+01    0.3931906503E+01
 28    199    0.99731E-01   -0.7277182067E+01   -0.6971425236E+01
 28    200    0.99731E-01   -0.3340625450E+01   -0.1053900515E+02


% run    par  time               x                   y
 29      1    0.10329E+00   -0.8923056886E+01    0.3630492662E+01
 29      2    0.10329E+00   -0.6344967868E+01    0.1503162917E+01
 29      3    0.10329E+00    0.1326217809E+02    0.1473566451E+01
 29      4    0.10329E+00    0.1012619490E+02   -0.6294154643E+01
 29      5    0.10329E+00    0.2980367221E+01    0.1235302620E+02
 29      6    0.10329E+00    0.5307413100E+01   -0.1064514983E+02
 29      7    0.10329E+00    0.6456555513E+01   -0.3262159335E+01
 29      8    0.10329E+00    0.4067436370E+01   -0.1367642435E+02
 29      9    0.10329E+00    0.4933627341E+01   -0.2188853422E+01
 29     10    0.10329E+00   -0.5630853513E+01   -0.1412234069E+02
 29     11    0.10329E+00   -0.1138890483E+02    0.6702608963E+01
 29     12    0.10329E+00    0.7472001516E+01   -0.1236404811E+02
 29     13    0.10329E+00    0.1097312634E+01    0.8391904173E+01
 29     14    0.10329E+00    0.4188940102E+01    0.1062142303E+02
 29     15    0.10329E+00   -0.5324277344E+01    0.1181831602E+02
 29     16    0.10329E+00   -0.1119648792E+02    0.4353087549E+01
 29     17    0.10329E+00   -0.4280089295E+01    0.8239814203E+01
 29     18    0.10329E+00    0.5546659900E+01   -0.9909313635E+01
 29     19    0.10329E+00   -0.1509420434E+02   -0.2796502666E+00
 29     20    0.10329E+00   -0.8101611612E+01    0.2975703128E+01
 29     21    0.10329E+00   -0.1002893484E+02    0.5397333039E+01
 29     22    0.10329E+00    0.9363680996E+00   -0.1406937308E+02
 29     23    0.10329E+00   -0.7572903164E+01    0.9265142205E+01
 29     24    0.10329E+00   -0.9255321932E+01    0.6779340442E+01
 29     25    0.10329E+00   -0.3635455946E+01    0.1339540286E+02
 29     26    0.10329E+00   -0.8363286365E+01   -0.1250607684E+02
 29     27    0.10329E+00    0.1028145437E+02   -0.5127529743E+01
 29     28    0.10329E+00    0.8774868758E+01   -0.3400150958E+01
 29     29    0.10329E+00    0.8205169690E+01    0.1095819886E+02
 29     30    0.10329E+00    0.8610862720E+00   -0.2999465547E+01
 29     31    0.10329E+00   -0.5731494880E+01   -0.1282372903E+02
 29     32    0.10329E+00    0.1743519511E+01   -0.1016280931E+02
 29     33    0.10329E+00   -0.4555088310E+01   -0.7078267665E+01
 29     34    0.10329E+00   -0.5639605018E+01    0.1288667002E+02
 29     35    0.10329E+00   -0.6360451078E+01   -0.1031102376E+02
 29     36    0.10329E+00   -0.1379805066E+02   -0.3125722916E+01
 29     37    0.10329E+00   -0.1255312619E+02   -0.3706313533E+01
 29     38    0.10329E+00   -0.1086165937E+02    0.5785397564E+00
 29     39    0.10329E+00   -0.1360486081E+02    0.2377529732E+01
 29     40    0.10329E+00    0.1276676944E+02   -0.2043864612E+00
 29     41    0.10329E+00   -0.3430123984E+01   -0.9270772184E+01
 29     42    0.10329E+00   -0.8973606661E+01    0.2441961436E+01
 29     43    0.10329E+00   -0.1461509970E+02   -0.3752792752E+01
 29     44    0.10329E+00   -0.1489445953E+01   -0.1211813911E+02
 29     45    0.10329E+00    0.1411415234E+02   -0.3535833123E+01
 29     46    0.10329E+00    0.1112836325E+02   -0.4808354782E+01
 29     47    0.10329E+00    0.4828995241E+01   -0.4167686077E+01
 29     48    0.10329E+00   -0.1521172398E+01    0.6377439026E+01
 29     49    0.10329E+00    0.3634009749E+01   -0.1273108551E+02
 29     50    0.10329E+00    0.1266849175E+02    0.2214794690E+01
 29     51    0.10329E+00    0.4828772035E+01   -0.1385758866E+02
 29     52    0.10329E+00   -0.7163431289E+01   -0.1054351005E+02
 29     53    0.10329E+00    0.8817527100E+01    0.1103876668E+02
 29     54    0.10329E+00   -0.6105218373E+01    0.3937142794E+01
 29     55    0.10329E+00    0.9529741004E+01   -0.4471582309E+01
 29     56    0.10329E+00    0.1448949901E+02    0.3416823245E+00
 29     57    0.10329E+00    0.4000981151E+01    0.5735459906E+01
 29     58    0.10329E+00   -0.2442209542E+00    0.1308776183E+02
 29     59    0.10329E+00   -0.2974599379E+00    0.8055479762E+00
 29     60    0.10329E+00   -0.1444229755E+02    0.1696317104E+01
 29     61    0.10329E+00    0.5915027761E+01   -0.7882681409E+01
 29     62    0.10329E+00   -0.4894266647E+01   -0.2465182787E+01
 29     63    0.10329E+00   -0.2188278732E+01    0.1474088053E+02
 29     64    0.10329E+00    0.2525397449E+01    0.1428637905E+01
 29     65    0.10329E+00   -0.1215884874E+02   -0.6244655486E+01
 29     66    0.10329E+00   -0.8144153575E+01    0.1296547547E+02
 29     67    0.10329E+00   -0.1350720391E+02    0.3353036474E+01
 29     68    0.10329E+00    0.1131779052E+02   -0.7186929260E+01
 29     69    0.10329E+00    0.6147537522E+01    0.8377740470E+00
 29     70    0.10329E+00   -0.1656483365E+01    0.5441933954E+01
 29     71    0.10329E+00    0.2420952441E+01   -0.7778306818E+01
 29     72    0.10329E+00    0.1072736654E+01   -0.7413527863E+01
 29     73    0.10329E+00   -0.9675404967E+01    0.8851424777E+00
 29     74    0.10329E+00   -0.4321204745E+00    0.1051880091E+02
 29     75    0.10329E+00    0.1095511835E+02   -0.5758294670E+01
 29     76    0.10329E+00    0.1141300672E+02    0.2388595317E+01
 29     77    0.10329E+00    0.1009202823E+02   -0.1047092134E+02
 29     78    0.10329E+00    0.2193076552E+01    0.6265776362E+01
 29     79    0.10329E+00    0.9959859387E+01    0.1066322203E+02
 29     80    0.10329E+00   -0.1371911076E+02    0.6138224725E+00
 29     81    0.10329E+00    0.3548485412E+01    0.8436469337E+00
 29     82    0.10329E+00   -0.2724871168E+00   -0.8745694336E+01
 29     83    0.10329E+00   -0.1127632351E+02   -0.3104146783E+01
 29     84    0.10329E+00    0.4245446007E+01   -0.6842830142E+01
 29     85    0.10329E+00   -0.5799771462E+01   -0.1102090363E+02
 29     86    0.10329E+00   -0.4479087885E+01    0.2672167935E+01
 29     87    0.10329E+00    0.1278607183E+02   -0.3614440592E+01
 29     88    0.10329E+00   -0.1060679256E+01   -0.3674649297E+01
 29     89    0.10329E+00    0.1184639152E+02   -0.4635107796E+01
 29     90    0.10329E+00   -0.1529741036E+01    0.7159316956E+00
 29     91    0.10329E+00    0.4952539117E+01   -0.2264407150E+00
 29     92    0.10329E+00    0.1386527787E+02    0.1029928044E+00
 29     93    0.10329E+00    0.7959903353E+01    0.7571132478E+01
 29     94    0.10329E+00   -0.5172718571E+01   -0.6027965334E+01
 29     95    0.10329E+00   -0.6373868071E+01    0.1313228489E+02
 29     96    0.10329E+00   -0.5215568534E+01   -0.8604820557E+01
 29     97    0.10329E+00   -0.2099287119E+01   -0.3390411229E+01
 29     98    0.10329E+00    0.5339353409E+01   -0.2708731758E+01
 29     99    0.10329E+00    0.1434701912E+02    0.2794781279E+01
 29    100    0.10329E+00    0.1342253251E+02   -0.6398397147E+01
 29    101    0.10329E+00    0.1305392116E+02    0.3964426641E+00
 29    102    0.10329E+00    0.1900442347E+01    0.1401674100E+02
 29    103    0.10329E+00    0.3051266135E+01   -0.5271379353E+01
 29    104    0.10329E+00    0.9961748265E+01    0.3020335548E-01
 29    105    0.10329E+00    0.8901661795E+01   -0.1904180394E+00
 29    106    0.10329E+00    0.1250007310E+02   -0.7780052254E+01
 29    107    0.10329E+00    0.1239548623E+02   -0.5633619438E+01
 29    108    0.10329E+00    0.6608715112E+01    0.7073602866E+01
 29    109    0.10329E+00    0.1757747290E+01   -0.6662229905E+01
 29    110    0.10329E+00    0.4223090939E+00   -0.6907998218E+01
 29    111    0.10329E+00    0.1097295226E+02   -0.5142086116E-01
 29    112    0.10329E+00    0.7689679072E+01   -0.1311609709E+01
 29    113    0.10329E+00    0.1589302842E+01   -0.8888242232E+01
 29    114    0.10329E+00    0.7339457151E+01   -0.1558556839E+00
 29    115    0.10329E+00   -0.7129166869E+01    0.9561098303E+01
 29    116    0.10329E+00    0.6595377584E+00    0.8955865884E+01
 29    117    0.10329E+00    0.7826621162E+01    0.5266948230E+01
 29    118    0.10329E+00   -0.9779881928E+01   -0.6718027667E+01
 29    119    0.10329E+00    0.4276920362E+01    0.8065618915E+01
 29    120    0.10329E+00    0.9251262464E+01   -0.6725587378E+01
 29    121    0.10329E+00   -0.1040013946E+02    0.9310816801E+01
 29    122    0.10329E+00   -0.6875067872E+01   -0.9564186375E+01
 29    123    0.10329E+00    0.9640293455E+01   -0.9383193134E+01
 29    124    0.10329E+00    0.7175835083E+00   -0.8902264376E+01
 29    125    0.10329E+00   -0.6055341635E+01   -0.6856403445E+01
 29    126    0.10329E+00    0.6203641479E+01   -0.1090261868E+02
 29    127    0.10329E+00   -0.2640915938E+01    0.1316087481E+01
 29    128    0.10329E+00    0.2869577276E+01    0.1421032562E+02
 29    129    0.10329E+00    0.1363577238E+01    0.1196613378E+02
 29    130    0.10329E+00   -0.1604483690E+01   -0.6145977275E+01
 29    131    0.10329E+00   -0.3361736319E+01    0.3938180599E+01
 29    132    0.10329E+00    0.4911244217E+01    0.5284039330E+01
 29    133    0.10329E+00   -0.7917286465E+01   -0.7242689420E+01
 29    134    0.10329E+00    0.1364945200E+01    0.6301295968E+01
 29    135    0.10329E+00   -0.2892033803E+01   -0.9222692795E+01
 29    136    0.10329E+00    0.1314446866E+02    0.6017721374E+01
 29    137    0.10329E+00    0.7200248258E+01   -0.1191683103E+02
 29    138    0.10329E+00   -0.2955439548E+01    0.6753409444E+01
 29    139    0.10329E+00   -0.3912748627E+01    0.2813762519E+01
 29    140    0.10329E+00   -0.1289284306E+02   -0.5942119091E+01
 29    141    0.10329E+00   -0.4921202043E+01    0.5382126540E+01
 29    142    0.10329E+00   -0.3648987105E+01    0.8550794124E+01
 29    143    0.10329E+00   -0.6412970413E+01   -0.1302072961E+02
 29    144    0.10329E+00   -0.6467328375E+01    0.1170650503E+02
 29    145    0.10329E+00    0.2832230898E+00   -0.8161144394E+01
 29    146    0.10329E+00    0.2273914086E+01    0.8331949308E+01
 29    147    0.10329E+00    0.9181451397E+01    0.1225259995E+02
 29    148    0.10329E+00    0.8920897478E+01   -0.9960971113E+01
 29    149    0.10329E+00   -0.4838709008E+00    0.1929788676E+01
 29    150    0.10329E+00   -0.2552443073E+01   -0.1175453602E+02
 29    151    0.10329E+00   -0.1005740936E+02   -0.8292043208E+01
 29    152    0.10329E+00    0.5654638316E+01    0.2487607269E+01
 29    153    0.10329E+00   -0.9849920075E+00    0.8555161999E+01
 29    154    0.10329E+00    0.7084560021E+01   -0.4188775249E+01
 29    155    0.10329E+00    0.3069484653E+01    0.1066408008E+02
 29    156    0.10329E+00    0.4149255734E+01   -0.2915262082E+01
 29    157    0.10329E+00   -0.1507390754E+02    0.2146048059E+01
 29    158    0.10329E+00   -0.6557378864E+01   -0.2658072987E+01
 29    159    0.10329E+00    0.8987807521E+01    0.2052116053E+01
 29    160    0.10329E+00   -0.3654321792E+01   -0.1677162378E+01
 29    161    0.10329E+00    0.7766839291E+01    0.6295881061E+01
 29    162    0.10329E+00    0.6590511854E+01    0.3912716008E+01
 29    163    0.10329E+00   -0.7246178120E+01    0.8201879480E+01
 29    164    0.10329E+00   -0.1104263539E+02   -0.5091063223E+01
 29    165    0.10329E+00    0.1521370278E+02    0.8434586790E+00
 29    166    0.10329E+00    0.2185820445E+01   -0.1433040362E+02
 29    167    0.10329E+00   -0.4069163991E+01   -0.3568554748E+01
 29    168    0.10329E+00    0.2607899966E+01    0.4726343944E+01
 29    169    0.10329E+00    0.1333762318E+02   -0.2367664748E+01
 29    170    0.10329E+00   -0.6872862148E-01    0.1425812502E+02
 29    171    0.10329E+00   -0.1442488133E+02   -0.3265337651E+01
 29    172    0.10329E+00   -0.5166914290E+01   -0.1340643713E+02
 29    173    0.10329E+00   -0.8808993608E+01    0.1039531651E+02
 29    174    0.10329E+00   -0.1054338668E+02   -0.9832473294E+00
 29    175    0.10329E+00   -0.5004932452E+00   -0.1450492053E+02
 29    176    0.10329E+00    0.3429887782E+01    0.5428016127E+01
 29    177    0.10329E+00   -0.1083702069E+02   -0.7825304792E+01
 29    178    0.10329E+00    0.8516434759E+01   -0.8059394240E+01
 29    179    0.10329E+00   -0.9956346650E+00    0.4474434985E+01
 29    180    0.10329E+00   -0.8363377768E+01   -0.5691471571E+01
 29    181    0.10329E+00    0.4137542143E+01    0.1149042310E+02
 29    182    0.10329E+00    0.1977363995E+01    0.1463014176E+02
 29    183    0.10329E+00    0.1407778996E+00    0.4667174132E+01
 29    184    0.10329E+00   -0.3889804394E+00   -0.9772045862E+01
 29    185    0.10329E+00   -0.2493491411E+01    0.9392529181E+01
 29    186    0.10329E+00    0.6293959861E+01   -0.5923573445E+01
 29    187    0.10329E+00    0.1333742464E+02   -0.1154658324E+01
 29    188    0.10329E+00   -0.8219868415E+01    0.4091474913E+01
 29    189    0.10329E+00    0.3333484494E+01   -0.4176309579E+01
 29    190    0.10329E+00    0.5173678054E+01    0.7907162504E+01
 29    191    0.10329E+00   -0.2527401531E+00    0.9493251444E+01
 29    192    0.10329E+00    0.3012709567E+01   -0.8570939222E+01
 29    193    0.10329E+00    0.5772027363E+01   -0.1128561945E+02
 29    194    0.10329E+00   -0.3407376656E+01    0.8498206487E+00
 29    195    0.10329E+00    0.3156250176E+01    0.1293666413E+02
 29    196    0.10329E+00    0.1238106901E+02   -0.6279226292E+01
 29    197    0.10329E+00   -0.6968603722E+01   -0.7301691907E+01
 29    198    0.10329E+00   -0.5208223244E+01    0.3755133678E+01
 29    199    0.10329E+00   -0.7328900432E+01   -0.7032992889E+01
 29    200    0.10329E+00   -0.3468550409E+01   -0.1031513370E+02


% run    par  time               x                   y
 30      1    0.10685E+00   -0.8894937659E+01    0.3357511500E+01
 30      2    0.10685E+00   -0.6567931033E+01    0.1673710587E+01
 30      3    0.10685E+00    0.1348478001E+02    0.1618214841E+01
