% run    par  time               x                   y
 21     36    0.74798E-01   -0.6131780571E+01    0.8737044332E+01
 21     37    0.74798E-01   -0.5567349814E+01    0.1121799869E+01
 21     38    0.74798E-01    0.2067535920E+01    0.2668689443E+01
 21     39    0.74798E-01   -0.6105439422E+01   -0.1073104560E+02
 21     40    0.74798E-01   -0.1317093852E+02   -0.1549370654E+01
 21     41    0.74798E-01   -0.3404684845E+01    0.4789192014E+00
 21     42    0.74798E-01    0.8125500125E+01    0.5384000312E+00
 21     43    0.74798E-01   -0.6905612096E+01    0.4599468276E+01
 21     44    0.74798E-01   -0.6920548820E+00   -0.7372689553E+00
 21     45    0.74798E-01    0.5437806570E+01    0.7169415271E+00
 21     46    0.74798E-01    0.1914175095E+01    0.5606369882E+01
 21     47    0.74798E-01    0.1168344775E+02    0.9832079187E+01
 21     48    0.74798E-01   -0.2825939620E+01    0.1009345999E+02
 21     49    0.74798E-01    0.6093736179E+01   -0.5747442353E+01
 21     50    0.74798E-01    0.7818298569E+01    0.7509717602E+01
 21     51    0.74798E-01   -0.4575421988E+01   -0.1157961556E+02
 21     52    0.74798E-01   -0.1324048793E+02   -0.7743812997E+00
 21     53    0.74798E-01    0.5428301749E+00   -0.2266846953E+01
 21     54    0.74798E-01    0.3514271829E+01    0.9053076376E+01
 21     55    0.74798E-01   -0.1058304231E+02   -0.4708410217E+01
 21     56    0.74798E-01    0.1801506959E+01    0.7316566462E+00
 21     57    0.74798E-01   -0.5530147799E+01   -0.1423338878E+01
 21     58    0.74798E-01    0.9364629370E+01    0.8271727911E+01
 21     59    0.74798E-01    0.7105225854E+01   -0.6442052244E+00
 21     60    0.74798E-01    0.1047848037E+02   -0.9343617053E+01
 21     61    0.74798E-01    0.1187280270E+01   -0.1375398345E+02
 21     62    0.74798E-01   -0.1232959003E+02    0.1938699234E+01
 21     63    0.74798E-01    0.7645581144E+01    0.1125603943E+02
 21     64    0.74798E-01    0.3959505926E+01   -0.1093194299E+02
 21     65    0.74798E-01    0.1210225854E+02   -0.6997116370E+01
 21     66    0.74798E-01    0.4144015099E+01   -0.1449529377E+01
 21     67    0.74798E-01    0.4150928097E+00    0.1310815790E+02
 21     68    0.74798E-01   -0.7262856392E+01    0.6277602408E+01
 21     69    0.74798E-01   -0.7326307300E+01   -0.1119290112E+02
 21     70    0.74798E-01    0.7439367540E+01   -0.5727340301E+01
 21     71    0.74798E-01   -0.9983527603E+01    0.8468186925E+01
 21     72    0.74798E-01    0.1186527167E+02   -0.1547067721E+01
 21     73    0.74798E-01   -0.1510163319E+01   -0.2853868755E+01
 21     74    0.74798E-01   -0.4880780140E+00   -0.1499550231E+02
 21     75    0.74798E-01    0.8745858419E+01   -0.2096041915E+01
 21     76    0.74798E-01    0.8771368344E+01    0.1163430155E+02
 21     77    0.74798E-01   -0.7331829068E+01    0.8629765475E+00
 21     78    0.74798E-01    0.8501253271E+01    0.1561763317E+01
 21     79    0.74798E-01    0.6762833911E+01    0.1410096018E+01
 21     80    0.74798E-01    0.1066465994E+02   -0.1048063223E+02
 21     81    0.74798E-01    0.9122079427E+01    0.3060353396E+01
 21     82    0.74798E-01    0.5112817995E+01    0.9553552763E+01
 21     83    0.74798E-01   -0.4520579655E+01   -0.2910613337E+01
 21     84    0.74798E-01   -0.6398614600E+01   -0.1248350124E+01
 21     85    0.74798E-01    0.5834663939E+00   -0.1043664147E+02
 21     86    0.74798E-01   -0.1182542214E+02    0.8422943004E+01
 21     87    0.74798E-01   -0.4498423513E+01    0.5359558533E+00
 21     88    0.74798E-01    0.9546454251E+01    0.5583489220E+01
 21     89    0.74798E-01   -0.1272307399E+02    0.1722440390E+01
 21     90    0.74798E-01   -0.1047102543E+02    0.1974505543E+01
 21     91    0.74798E-01    0.9448050379E+01   -0.8560939404E+01
 21     92    0.74798E-01   -0.9376348817E+01   -0.6048433635E+00
 21     93    0.74798E-01    0.2713695804E+01    0.1118560010E+02
 21     94    0.74798E-01    0.8303132408E+00   -0.8936152723E+01
 21     95    0.74798E-01    0.9911998347E+00    0.1444387587E+02
 21     96    0.74798E-01   -0.1986175639E+01    0.1378809560E+02
 21     97    0.74798E-01   -0.1183424113E+01   -0.1219319327E+02
 21     98    0.74798E-01    0.5872806021E+01    0.7502958027E+01
 21     99    0.74798E-01   -0.7044768893E+01   -0.1359180119E+02
 21    100    0.74798E-01    0.1101977712E+02   -0.3265728162E+01
 21    101    0.74798E-01   -0.5764965015E+01    0.9519685070E+01
 21    102    0.74798E-01    0.3420761719E+01   -0.6034213210E+01
 21    103    0.74798E-01    0.4197332428E+01    0.5318048703E+01
 21    104    0.74798E-01   -0.1216919376E+02    0.6514456540E+01
 21    105    0.74798E-01   -0.1316755911E+02    0.2899440283E+01
 21    106    0.74798E-01    0.2125633169E+01   -0.7201330629E+01
 21    107    0.74798E-01   -0.1370776435E+02    0.6786133465E+01
 21    108    0.74798E-01   -0.6857186547E+01   -0.3845577689E+01
 21    109    0.74798E-01    0.1037039168E+02    0.8683601685E+01
 21    110    0.74798E-01   -0.5009224506E+01    0.5610259881E+01
 21    111    0.74798E-01    0.2849547156E+01    0.8657201067E+00
 21    112    0.74798E-01   -0.4765879228E+01    0.2078474650E+01
 21    113    0.74798E-01   -0.5919212775E+01    0.5491987670E+01
 21    114    0.74798E-01   -0.1338653145E+02    0.1462841766E+01
 21    115    0.74798E-01    0.1182202756E+01   -0.1034301813E+02
 21    116    0.74798E-01   -0.3029169135E+01   -0.3217290315E+01
 21    117    0.74798E-01   -0.8082848006E+01   -0.1157551869E+02
 21    118    0.74798E-01    0.1046878904E+02    0.9010981851E+00
 21    119    0.74798E-01   -0.8369841546E+01    0.1225627584E+02
 21    120    0.74798E-01    0.1081748668E+02   -0.1048832228E+01
 21    121    0.74798E-01   -0.9168787913E+01   -0.1142075908E+02
 21    122    0.74798E-01   -0.5330283625E+01    0.1367385862E+02
 21    123    0.74798E-01   -0.2191991431E+01   -0.1413662898E+02
 21    124    0.74798E-01    0.3152332153E+01   -0.4060884533E+01
 21    125    0.74798E-01   -0.8543863286E+00   -0.1021024701E+02
 21    126    0.74798E-01   -0.1123708490E+02    0.1566385641E+01
 21    127    0.74798E-01   -0.6517245809E+01    0.1376953024E+02
 21    128    0.74798E-01   -0.4149205616E+01    0.1188316094E+02
 21    129    0.74798E-01   -0.1400398291E+02   -0.3616547367E+01
 21    130    0.74798E-01    0.8489294611E+01   -0.1222546376E+02
 21    131    0.74798E-01    0.3656621562E+01   -0.6875481928E+01
 21    132    0.74798E-01    0.1347033270E+01   -0.7601650129E+01
 21    133    0.74798E-01    0.1001082145E+01    0.2651598007E+01
 21    134    0.74798E-01   -0.4047640792E+01    0.9590031259E+01
 21    135    0.74798E-01    0.1025893861E+02    0.6566611765E+01
 21    136    0.74798E-01    0.6508763486E+01    0.3506674077E+01
 21    137    0.74798E-01    0.4008032131E+01    0.1043542450E+02
 21    138    0.74798E-01   -0.2210762446E+01   -0.4084576949E+01
 21    139    0.74798E-01   -0.5225393479E+01   -0.1296843000E+02
 21    140    0.74798E-01   -0.3891706186E+01    0.8831389374E+01
 21    141    0.74798E-01    0.2386426040E+01    0.9637659098E-01
 21    142    0.74798E-01    0.9993389137E+01    0.7886105390E+01
 21    143    0.74798E-01   -0.7357847395E+01    0.2012192629E+01
 21    144    0.74798E-01   -0.5546350823E+00    0.6730451492E+01
 21    145    0.74798E-01    0.6459849464E+01    0.1197951267E+02
 21    146    0.74798E-01    0.1293870401E+02    0.1687618781E+01
 21    147    0.74798E-01   -0.1281761948E+01   -0.6357682008E+01
 21    148    0.74798E-01    0.1334626750E+02    0.4816612982E+01
 21    149    0.74798E-01    0.7398598621E+01   -0.1016625388E+02
 21    150    0.74798E-01   -0.9187566716E+00    0.1074276068E+02
 21    151    0.74798E-01    0.9319923394E+01    0.6384752665E+01
 21    152    0.74798E-01   -0.4272156753E+01    0.1424958335E+02
 21    153    0.74798E-01   -0.7004919682E+01   -0.3321316327E+01
 21    154    0.74798E-01   -0.5835281451E+01   -0.8719931266E+01
 21    155    0.74798E-01   -0.8147337417E+01   -0.8552847477E+01
 21    156    0.74798E-01    0.4894522803E+01   -0.1385192260E+02
 21    157    0.74798E-01   -0.1051200300E+02    0.4433379297E+01
 21    158    0.74798E-01   -0.2362406116E+01   -0.7819102284E+01
 21    159    0.74798E-01   -0.8453766127E+01    0.1116291564E+01
 21    160    0.74798E-01    0.1090616137E+02   -0.7081092704E+01
 21    161    0.74798E-01   -0.1284211546E+01   -0.4745053677E+01
 21    162    0.74798E-01   -0.2757166317E+01   -0.1502741069E+02
 21    163    0.74798E-01   -0.3659505123E+01   -0.2599322446E+01
 21    164    0.74798E-01   -0.2928459484E+01   -0.4657155130E+01
 21    165    0.74798E-01   -0.1088315695E+02    0.6803392249E+01
 21    166    0.74798E-01    0.2940590737E+01   -0.6422824187E+01
 21    167    0.74798E-01   -0.3815226956E+01   -0.5585673347E+01
 21    168    0.74798E-01   -0.5113587134E+01    0.2924656548E+01
 21    169    0.74798E-01    0.5194344067E+01    0.3446283422E+01
 21    170    0.74798E-01    0.9753090188E+01   -0.1174292324E+02
 21    171    0.74798E-01    0.1027659616E+01   -0.1454154923E+02
 21    172    0.74798E-01    0.4041698058E+01   -0.1399088830E+02
 21    173    0.74798E-01   -0.3212894077E+01   -0.9428913923E+01
 21    174    0.74798E-01   -0.5632504847E+01   -0.1214049904E+02
 21    175    0.74798E-01    0.1378951634E+02    0.3101193384E+01
 21    176    0.74798E-01    0.9643937315E+01   -0.9367707861E+01
 21    177    0.74798E-01   -0.1413365706E+02    0.2411784707E+01
 21    178    0.74798E-01   -0.2074251378E+00    0.3497751662E+00
 21    179    0.74798E-01   -0.3499058251E+01   -0.1271090927E+02
 21    180    0.74798E-01   -0.5729561556E+00    0.1028693684E+02
 21    181    0.74798E-01   -0.2003119994E+01    0.9170768548E+01
 21    182    0.74798E-01   -0.7726796048E+00   -0.1347569860E+02
 21    183    0.74798E-01   -0.9022878014E+01   -0.8830813975E+01
 21    184    0.74798E-01    0.1068368796E+02    0.1839386121E+01
 21    185    0.74798E-01   -0.2857424002E+01   -0.8919030882E+01
 21    186    0.74798E-01    0.2956090128E+01    0.2652915701E+01
 21    187    0.74798E-01    0.1487798514E+02    0.2101948310E-01
 21    188    0.74798E-01    0.9901580616E+01   -0.1005622403E+02
 21    189    0.74798E-01   -0.6951525481E+01   -0.6386003161E+01
 21    190    0.74798E-01   -0.6414195727E+01    0.1259446663E-01
 21    191    0.74798E-01    0.4484265093E+01   -0.7852926206E+01
 21    192    0.74798E-01   -0.1213559789E+02   -0.8911257087E+01
 21    193    0.74798E-01   -0.8397195500E+01   -0.9038926413E+01
 21    194    0.74798E-01   -0.1151421410E+02   -0.8281760336E+01
 21    195    0.74798E-01    0.4630654457E+01   -0.2661944473E+01
 21    196    0.74798E-01   -0.7600012737E+01    0.4990559637E+01
 21    197    0.74798E-01   -0.8769772476E+01    0.7282766165E+01
 21    198    0.74798E-01    0.3394560994E+01   -0.4344867043E+01
 21    199    0.74798E-01    0.1464100635E+02    0.8078950321E+00
 21    200    0.74798E-01    0.1059145185E+02    0.4724343213E+01


% run    par  time               x                   y
 22      1    0.78360E-01    0.3145153490E+01    0.7073828732E+01
 22      2    0.78360E-01    0.3942730691E+01    0.1366826126E+02
 22      3    0.78360E-01    0.6650023774E+01   -0.1300937385E+02
 22      4    0.78360E-01    0.4059767230E+01   -0.7587943370E+01
 22      5    0.78360E-01   -0.1058136658E+02    0.8277158758E+01
 22      6    0.78360E-01    0.6869061272E+01    0.1138035526E+02
 22      7    0.78360E-01    0.1139109131E+02    0.5671346166E+01
 22      8    0.78360E-01   -0.4975763316E+01    0.8035369293E+01
 22      9    0.78360E-01    0.3806886258E+01    0.6896282406E+00
 22     10    0.78360E-01   -0.6853895575E+01   -0.7780598052E+01
 22     11    0.78360E-01   -0.4376135737E+01   -0.1383691708E+02
 22     12    0.78360E-01   -0.6028117449E+01   -0.4311736707E+01
 22     13    0.78360E-01   -0.8008991211E+01   -0.2821630464E+01
 22     14    0.78360E-01   -0.9389531114E+01    0.2187456697E+01
 22     15    0.78360E-01    0.1449280179E+02   -0.2882030769E+01
 22     16    0.78360E-01    0.1020249111E+02   -0.2645103321E+01
 22     17    0.78360E-01   -0.3233296682E+01    0.2883335413E+01
 22     18    0.78360E-01    0.8765280733E+01    0.1016792123E+02
 22     19    0.78360E-01    0.9948674574E+01   -0.6324078575E+00
 22     20    0.78360E-01    0.7363062937E+01   -0.1047212437E+02
 22     21    0.78360E-01   -0.3367693887E+01    0.2100842678E+01
 22     22    0.78360E-01   -0.1150037183E+01   -0.1397407669E+02
 22     23    0.78360E-01   -0.4109340998E+00   -0.7698031952E+01
 22     24    0.78360E-01    0.4682991309E+01    0.3188188315E+01
 22     25    0.78360E-01    0.1060489273E+02    0.1086764283E+02
 22     26    0.78360E-01   -0.3993209144E+01    0.1679837872E+01
 22     27    0.78360E-01    0.3736746667E+01    0.1217318921E+02
 22     28    0.78360E-01   -0.3403248086E+01    0.4707755148E+01
 22     29    0.78360E-01    0.1213711183E+02    0.9290725611E+01
 22     30    0.78360E-01    0.1518523022E+02   -0.1879058912E+01
 22     31    0.78360E-01    0.1004752605E+02    0.1148792433E+02
 22     32    0.78360E-01   -0.1407171999E+02    0.1408979330E+01
 22     33    0.78360E-01    0.1423313752E+01   -0.1968809774E+01
 22     34    0.78360E-01    0.6631194910E+01   -0.9096561435E+01
 22     35    0.78360E-01   -0.2123992837E+01    0.7097002522E+01
 22     36    0.78360E-01   -0.6008403842E+01    0.8622353010E+01
 22     37    0.78360E-01   -0.5365094960E+01    0.1219046267E+01
 22     38    0.78360E-01    0.2214010054E+01    0.2263782031E+01
 22     39    0.78360E-01   -0.5930984233E+01   -0.1052818874E+02
 22     40    0.78360E-01   -0.1285324689E+02   -0.1307100552E+01
 22     41    0.78360E-01   -0.3230325239E+01    0.5637575331E+00
 22     42    0.78360E-01    0.8459983284E+01    0.5927360842E+00
 22     43    0.78360E-01   -0.6860047136E+01    0.4645396008E+01
 22     44    0.78360E-01   -0.3831053936E+00   -0.6143455130E+00
 22     45    0.78360E-01    0.5494770254E+01    0.8727775252E+00
 22     46    0.78360E-01    0.2123190919E+01    0.5518099125E+01
 22     47    0.78360E-01    0.1173545825E+02    0.9813833882E+01
 22     48    0.78360E-01   -0.2974850847E+01    0.1042307242E+02
 22     49    0.78360E-01    0.5870581043E+01   -0.5439475259E+01
 22     50    0.78360E-01    0.7616908153E+01    0.7772020436E+01
 22     51    0.78360E-01   -0.4862547713E+01   -0.1143503020E+02
 22     52    0.78360E-01   -0.1357414498E+02   -0.5993078072E+00
 22     53    0.78360E-01    0.3885890947E+00   -0.2018751839E+01
 22     54    0.78360E-01    0.3164162473E+01    0.8966680985E+01
 22     55    0.78360E-01   -0.1045707691E+02   -0.4806387902E+01
 22     56    0.78360E-01    0.1963666152E+01    0.4773991991E+00
 22     57    0.78360E-01   -0.5421759719E+01   -0.1416673743E+01
 22     58    0.78360E-01    0.9106320306E+01    0.8459069385E+01
 22     59    0.78360E-01    0.7073582162E+01   -0.4318872342E+00
 22     60    0.78360E-01    0.1077136529E+02   -0.9485997487E+01
 22     61    0.78360E-01    0.1225474537E+01   -0.1340312574E+02
 22     62    0.78360E-01   -0.1199016732E+02    0.2266332527E+01
 22     63    0.78360E-01    0.7539097282E+01    0.1137393666E+02
 22     64    0.78360E-01    0.3884856773E+01   -0.1117535442E+02
 22     65    0.78360E-01    0.1209223256E+02   -0.7230117783E+01
 22     66    0.78360E-01    0.4188820798E+01   -0.1755890752E+01
 22     67    0.78360E-01    0.3164699469E+00    0.1339440104E+02
 22     68    0.78360E-01   -0.7428187525E+01    0.5999863418E+01
 22     69    0.78360E-01   -0.7212204128E+01   -0.1153724207E+02
 22     70    0.78360E-01    0.7576901242E+01   -0.5982841853E+01
 22     71    0.78360E-01   -0.9701710864E+01    0.8170367548E+01
 22     72    0.78360E-01    0.1199395417E+02   -0.1785965068E+01
 22     73    0.78360E-01   -0.1385000700E+01   -0.2943531007E+01
 22     74    0.78360E-01   -0.4379546603E+00   -0.1503771228E+02
 22     75    0.78360E-01    0.8988914794E+01   -0.2281909610E+01
 22     76    0.78360E-01    0.8838194910E+01    0.1138858381E+02
 22     77    0.78360E-01   -0.7026241353E+01    0.7958282555E+00
 22     78    0.78360E-01    0.8617334097E+01    0.1758813897E+01
 22     79    0.78360E-01    0.6865558339E+01    0.1392853249E+01
 22     80    0.78360E-01    0.1090991922E+02   -0.1025965838E+02
 22     81    0.78360E-01    0.8867661483E+01    0.3119149924E+01
 22     82    0.78360E-01    0.5162737319E+01    0.9750216287E+01
 22     83    0.78360E-01   -0.4638673939E+01   -0.2729689006E+01
 22     84    0.78360E-01   -0.6413675331E+01   -0.1552806024E+01
 22     85    0.78360E-01    0.7420854568E+00   -0.1076342175E+02
 22     86    0.78360E-01   -0.1154116002E+02    0.8719540493E+01
 22     87    0.78360E-01   -0.4258019038E+01    0.5999696957E+00
 22     88    0.78360E-01    0.9332874144E+01    0.5463577520E+01
 22     89    0.78360E-01   -0.1251999489E+02    0.1851076705E+01
 22     90    0.78360E-01   -0.1033036278E+02    0.2234323253E+01
 22     91    0.78360E-01    0.9315579364E+01   -0.8419932446E+01
 22     92    0.78360E-01   -0.9772629867E+01   -0.4829923481E+00
 22     93    0.78360E-01    0.2414970790E+01    0.1125367439E+02
 22     94    0.78360E-01    0.6486351183E+00   -0.9154025941E+01
 22     95    0.78360E-01    0.7408929548E+00    0.1449761252E+02
 22     96    0.78360E-01   -0.2104309673E+01    0.1411831335E+02
 22     97    0.78360E-01   -0.1494521555E+01   -0.1225795071E+02
 22     98    0.78360E-01    0.6213352213E+01    0.7419514344E+01
 22     99    0.78360E-01   -0.7124541298E+01   -0.1352229616E+02
 22    100    0.78360E-01    0.1074461232E+02   -0.3320004430E+01
 22    101    0.78360E-01   -0.5428584521E+01    0.9803386742E+01
 22    102    0.78360E-01    0.3447041195E+01   -0.5538498794E+01
 22    103    0.78360E-01    0.4193667565E+01    0.5482336413E+01
 22    104    0.78360E-01   -0.1235500435E+02    0.6412097802E+01
 22    105    0.78360E-01   -0.1295458575E+02    0.2860600567E+01
 22    106    0.78360E-01    0.2145593218E+01   -0.6846694898E+01
 22    107    0.78360E-01   -0.1361096866E+02    0.7008914249E+01
 22    108    0.78360E-01   -0.6820248881E+01   -0.3770390549E+01
 22    109    0.78360E-01    0.1018979110E+02    0.8909459908E+01
 22    110    0.78360E-01   -0.4909702853E+01    0.5826092162E+01
 22    111    0.78360E-01    0.3044908580E+01    0.1017540446E+01
 22    112    0.78360E-01   -0.4835442361E+01    0.1883086789E+01
 22    113    0.78360E-01   -0.5742201882E+01    0.5731283519E+01
 22    114    0.78360E-01   -0.1324670445E+02    0.1791165901E+01
 22    115    0.78360E-01    0.1375936963E+01   -0.1012951182E+02
 22    116    0.78360E-01   -0.2921775611E+01   -0.2910028936E+01
 22    117    0.78360E-01   -0.8470559284E+01   -0.1159053367E+02
 22    118    0.78360E-01    0.1067613596E+02    0.9162748176E+00
 22    119    0.78360E-01   -0.8120658165E+01    0.1233806244E+02
 22    120    0.78360E-01    0.1078568965E+02   -0.8605402781E+00
 22    121    0.78360E-01   -0.8947782333E+01   -0.1161379152E+02
 22    122    0.78360E-01   -0.5360488298E+01    0.1342815708E+02
 22    123    0.78360E-01   -0.2415217814E+01   -0.1398248515E+02
 22    124    0.78360E-01    0.3220914140E+01   -0.3982235166E+01
 22    125    0.78360E-01   -0.8115262162E+00   -0.1021769467E+02
 22    126    0.78360E-01   -0.1125508318E+02    0.1669346047E+01
 22    127    0.78360E-01   -0.6273541274E+01    0.1396416240E+02
 22    128    0.78360E-01   -0.4056369017E+01    0.1174607415E+02
 22    129    0.78360E-01   -0.1423469568E+02   -0.3440475348E+01
 22    130    0.78360E-01    0.8755329053E+01   -0.1239245139E+02
 22    131    0.78360E-01    0.3460836235E+01   -0.6796420060E+01
 22    132    0.78360E-01    0.1391963420E+01   -0.7782969034E+01
 22    133    0.78360E-01    0.9579848974E+00    0.2818989749E+01
 22    134    0.78360E-01   -0.3968309539E+01    0.9917386577E+01
 22    135    0.78360E-01    0.1005201276E+02    0.6390079193E+01
 22    136    0.78360E-01    0.6470020343E+01    0.3434374374E+01
 22    137    0.78360E-01    0.4013180841E+01    0.1083026847E+02
 22    138    0.78360E-01   -0.2113040763E+01   -0.3802392167E+01
 22    139    0.78360E-01   -0.5389204866E+01   -0.1316822262E+02
 22    140    0.78360E-01   -0.3768897552E+01    0.8736523990E+01
 22    141    0.78360E-01    0.2562767407E+01   -0.1445869062E+00
 22    142    0.78360E-01    0.9848916449E+01    0.8016863138E+01
 22    143    0.78360E-01   -0.7421962539E+01    0.1879548261E+01
 22    144    0.78360E-01   -0.1999374156E+00    0.6953277923E+01
 22    145    0.78360E-01    0.6338562319E+01    0.1159185755E+02
 22    146    0.78360E-01    0.1312314007E+02    0.1574228470E+01
 22    147    0.78360E-01   -0.1372768911E+01   -0.6470483816E+01
 22    148    0.78360E-01    0.1327167307E+02    0.4841277702E+01
 22    149    0.78360E-01    0.6963726394E+01   -0.9824927489E+01
 22    150    0.78360E-01   -0.8009247416E+00    0.1064284072E+02
 22    151    0.78360E-01    0.9050363234E+01    0.6419434349E+01
 22    152    0.78360E-01   -0.4075553290E+01    0.1399612905E+02
 22    153    0.78360E-01   -0.6827892375E+01   -0.3103012810E+01
 22    154    0.78360E-01   -0.5562732615E+01   -0.8960499888E+01
 22    155    0.78360E-01   -0.8169967907E+01   -0.8668897419E+01
 22    156    0.78360E-01    0.4972837108E+01   -0.1372819623E+02
 22    157    0.78360E-01   -0.1051765558E+02    0.4523376200E+01
 22    158    0.78360E-01   -0.2643633077E+01   -0.7754078977E+01
 22    159    0.78360E-01   -0.8593326396E+01    0.1424394399E+01
 22    160    0.78360E-01    0.1089879424E+02   -0.6994680632E+01
 22    161    0.78360E-01   -0.1474469400E+01   -0.4714927300E+01
 22    162    0.78360E-01   -0.2568755806E+01   -0.1487706610E+02
 22    163    0.78360E-01   -0.3753269209E+01   -0.2494058742E+01
 22    164    0.78360E-01   -0.2680070738E+01   -0.4510232852E+01
 22    165    0.78360E-01   -0.1055670338E+02    0.6677853824E+01
 22    166    0.78360E-01    0.2716209221E+01   -0.6462661629E+01
 22    167    0.78360E-01   -0.3803988536E+01   -0.5400679913E+01
 22    168    0.78360E-01   -0.5068335797E+01    0.2663392705E+01
 22    169    0.78360E-01    0.5248470758E+01    0.3531956283E+01
 22    170    0.78360E-01    0.9717124560E+01   -0.1182823813E+02
 22    171    0.78360E-01    0.1376025368E+01   -0.1453679974E+02
 22    172    0.78360E-01    0.3998855435E+01   -0.1383791442E+02
 22    173    0.78360E-01   -0.2935303446E+01   -0.9704985892E+01
 22    174    0.78360E-01   -0.5609810143E+01   -0.1253108643E+02
 22    175    0.78360E-01    0.1392381859E+02    0.3227228091E+01
 22    176    0.78360E-01    0.9797629687E+01   -0.9052687165E+01
 22    177    0.78360E-01   -0.1403506133E+02    0.2412001401E+01
 22    178    0.78360E-01   -0.7154507373E-02    0.3505346850E+00
 22    179    0.78360E-01   -0.3806206293E+01   -0.1265140232E+02
 22    180    0.78360E-01   -0.1285644270E+00    0.1028730854E+02
 22    181    0.78360E-01   -0.2052150056E+01    0.9176287115E+01
 22    182    0.78360E-01   -0.5970510563E+00   -0.1314748574E+02
 22    183    0.78360E-01   -0.9230807906E+01   -0.8777148973E+01
 22    184    0.78360E-01    0.1064640067E+02    0.2100609908E+01
 22    185    0.78360E-01   -0.2723037560E+01   -0.9147434381E+01
 22    186    0.78360E-01    0.3083225973E+01    0.2945128412E+01
 22    187    0.78360E-01    0.1454721074E+02   -0.7927718984E-01
 22    188    0.78360E-01    0.9949411694E+01   -0.9979764597E+01
 22    189    0.78360E-01   -0.6696613478E+01   -0.6635298189E+01
 22    190    0.78360E-01   -0.6140354298E+01    0.1138916678E+00
 22    191    0.78360E-01    0.4439084705E+01   -0.7748351333E+01
 22    192    0.78360E-01   -0.1217856177E+02   -0.8602780516E+01
 22    193    0.78360E-01   -0.8453319431E+01   -0.9213264924E+01
 22    194    0.78360E-01   -0.1177985592E+02   -0.8338371471E+01
 22    195    0.78360E-01    0.4873401464E+01   -0.2355287708E+01
 22    196    0.78360E-01   -0.7339192568E+01    0.4791395431E+01
 22    197    0.78360E-01   -0.8896364397E+01    0.7289150909E+01
 22    198    0.78360E-01    0.3284709791E+01   -0.4817899284E+01
 22    199    0.78360E-01    0.1473197706E+02    0.9072434558E+00
 22    200    0.78360E-01    0.1093760990E+02    0.4705569998E+01


% run    par  time               x                   y
 23      1    0.81922E-01    0.3487369116E+01    0.7072412036E+01
 23      2    0.81922E-01    0.3738646031E+01    0.1349705270E+02
 23      3    0.81922E-01    0.6571430093E+01   -0.1294540160E+02
 23      4    0.81922E-01    0.4306678294E+01   -0.7452465156E+01
 23      5    0.81922E-01   -0.1065537268E+02    0.8583125525E+01
 23      6    0.81922E-01    0.6927810714E+01    0.1170112213E+02
 23      7    0.81922E-01    0.1115542188E+02    0.5825547308E+01
 23      8    0.81922E-01   -0.5094221433E+01    0.7770587766E+01
 23      9    0.81922E-01    0.3714234200E+01    0.4433460855E+00
 23     10    0.81922E-01   -0.6572673116E+01   -0.7803455344E+01
 23     11    0.81922E-01   -0.3932786712E+01   -0.1400444902E+02
 23     12    0.81922E-01   -0.5903593185E+01   -0.4072442433E+01
 23     13    0.81922E-01   -0.7715342316E+01   -0.2993743983E+01
 23     14    0.81922E-01   -0.9664108042E+01    0.2422344804E+01
 23     15    0.81922E-01    0.1462793046E+02   -0.3096493254E+01
 23     16    0.81922E-01    0.1024770036E+02   -0.2432533821E+01
 23     17    0.81922E-01   -0.3130985727E+01    0.2589363961E+01
 23     18    0.81922E-01    0.8884460383E+01    0.1013982321E+02
 23     19    0.81922E-01    0.1011375155E+02   -0.7853275399E+00
 23     20    0.81922E-01    0.7330836704E+01   -0.1029635290E+02
 23     21    0.81922E-01   -0.3344733315E+01    0.2304195000E+01
 23     22    0.81922E-01   -0.1334383765E+01   -0.1430136815E+02
 23     23    0.81922E-01   -0.3796949080E+00   -0.7508574093E+01
 23     24    0.81922E-01    0.4723448915E+01    0.3250407577E+01
 23     25    0.81922E-01    0.1087250036E+02    0.1048930719E+02
 23     26    0.81922E-01   -0.4067915458E+01    0.1712471714E+01
 23     27    0.81922E-01    0.3900589850E+01    0.1192877083E+02
 23     28    0.81922E-01   -0.3641736987E+01    0.5206116328E+01
 23     29    0.81922E-01    0.1199392619E+02    0.9357112230E+01
 23     30    0.81922E-01    0.1517113808E+02   -0.1861538179E+01
 23     31    0.81922E-01    0.9767646991E+01    0.1141120905E+02
 23     32    0.81922E-01   -0.1407933181E+02    0.1186842829E+01
 23     33    0.81922E-01    0.1456325768E+01   -0.1756109226E+01
 23     34    0.81922E-01    0.6566808441E+01   -0.9109056073E+01
 23     35    0.81922E-01   -0.2313753460E+01    0.7085038571E+01
 23     36    0.81922E-01   -0.6180149671E+01    0.8616298685E+01
 23     37    0.81922E-01   -0.5373019876E+01    0.1397199066E+01
 23     38    0.81922E-01    0.2578624270E+01    0.2140593200E+01
 23     39    0.81922E-01   -0.6048113677E+01   -0.1029270207E+02
 23     40    0.81922E-01   -0.1310987615E+02   -0.1067203127E+01
 23     41    0.81922E-01   -0.2930379858E+01    0.6848743602E+00
 23     42    0.81922E-01    0.8668745713E+01    0.7491110694E+00
 23     43    0.81922E-01   -0.6558504405E+01    0.4714922899E+01
 23     44    0.81922E-01   -0.2780029065E+00   -0.8845877761E+00
 23     45    0.81922E-01    0.5574103920E+01    0.1108864417E+01
