% itn    run  time               r                   g
  2     32    0.11398E+00    0.5929270613E+00    0.5432488724E+01
  2     32    0.11398E+00    0.6324555320E+00    0.6702990119E+01
  2     32    0.11398E+00    0.6719840028E+00    0.7860646563E+01
  2     32    0.11398E+00    0.7115124735E+00    0.8381554032E+01
  2     32    0.11398E+00    0.7510409443E+00    0.1013085735E+02
  2     32    0.11398E+00    0.7905694150E+00    0.1253651244E+02
  2     32    0.11398E+00    0.8300978858E+00    0.1281934839E+02
  2     32    0.11398E+00    0.8696263565E+00    0.1351805334E+02
  2     32    0.11398E+00    0.9091548273E+00    0.1391320723E+02
  2     32    0.11398E+00    0.9486832981E+00    0.1384128776E+02
  2     32    0.11398E+00    0.9882117688E+00    0.1374752249E+02
  2     32    0.11398E+00    0.1027740240E+01    0.1374100089E+02
  2     32    0.11398E+00    0.1067268710E+01    0.1181310048E+02
  2     32    0.11398E+00    0.1106797181E+01    0.1086497745E+02
  2     32    0.11398E+00    0.1146325652E+01    0.1079349733E+02
  2     32    0.11398E+00    0.1185854123E+01    0.1160158609E+02
  2     32    0.11398E+00    0.1225382593E+01    0.1191139946E+02
  2     32    0.11398E+00    0.1264911064E+01    0.1187817971E+02
  2     32    0.11398E+00    0.1304439535E+01    0.1063514139E+02
  2     32    0.11398E+00    0.1343968006E+01    0.1072308409E+02
  2     32    0.11398E+00    0.1383496476E+01    0.1090434331E+02
  2     32    0.11398E+00    0.1423024947E+01    0.1061630719E+02
  2     32    0.11398E+00    0.1462553418E+01    0.1133008778E+02
  2     32    0.11398E+00    0.1502081889E+01    0.1077443597E+02
  2     32    0.11398E+00    0.1541610359E+01    0.1093552925E+02
  2     32    0.11398E+00    0.1581138830E+01    0.1060710615E+02
  2     32    0.11398E+00    0.1620667301E+01    0.1086497745E+02
  2     32    0.11398E+00    0.1660195772E+01    0.1073407411E+02
  2     32    0.11398E+00    0.1699724242E+01    0.1012999368E+02
  2     32    0.11398E+00    0.1739252713E+01    0.1061520785E+02
  2     32    0.11398E+00    0.1778781184E+01    0.1016302666E+02
  2     32    0.11398E+00    0.1818309655E+01    0.1116346584E+02
  2     32    0.11398E+00    0.1857838125E+01    0.1093799477E+02
  2     32    0.11398E+00    0.1897366596E+01    0.1052187290E+02
  2     32    0.11398E+00    0.1936895067E+01    0.1040293588E+02
  2     32    0.11398E+00    0.1976423538E+01    0.1038483324E+02
  2     32    0.11398E+00    0.2015952008E+01    0.1059604236E+02
  2     32    0.11398E+00    0.2055480479E+01    0.1068037832E+02
  2     32    0.11398E+00    0.2095008950E+01    0.1076150147E+02
  2     32    0.11398E+00    0.2134537421E+01    0.1072535741E+02
  2     32    0.11398E+00    0.2174065891E+01    0.1067807990E+02
  2     32    0.11398E+00    0.2213594362E+01    0.9727091297E+01
  2     32    0.11398E+00    0.2253122833E+01    0.1032413233E+02
  2     32    0.11398E+00    0.2292651304E+01    0.1110117261E+02
  2     32    0.11398E+00    0.2332179774E+01    0.1055156464E+02
  2     32    0.11398E+00    0.2371708245E+01    0.1030575067E+02
  2     32    0.11398E+00    0.2411236716E+01    0.1056192539E+02
  2     32    0.11398E+00    0.2450765187E+01    0.1036810348E+02
  2     32    0.11398E+00    0.2490293657E+01    0.1097362722E+02
  2     32    0.11398E+00    0.2529822128E+01    0.1020195717E+02
  2     32    0.11398E+00    0.2569350599E+01    0.1026487695E+02
  2     32    0.11398E+00    0.2608879070E+01    0.1026367144E+02
  2     32    0.11398E+00    0.2648407540E+01    0.1057905699E+02
  2     32    0.11398E+00    0.2687936011E+01    0.9245290995E+01
  2     32    0.11398E+00    0.2727464482E+01    0.9814167586E+01
  2     32    0.11398E+00    0.2766992953E+01    0.1025919633E+02
  2     32    0.11398E+00    0.2806521423E+01    0.1008477960E+02
  2     32    0.11398E+00    0.2846049894E+01    0.1024764918E+02
  2     32    0.11398E+00    0.2885578365E+01    0.9900242382E+01
  2     32    0.11398E+00    0.2925106836E+01    0.9802500912E+01
  2     32    0.11398E+00    0.2964635306E+01    0.9844107084E+01
  2     32    0.11398E+00    0.3004163777E+01    0.1015443670E+02
  2     32    0.11398E+00    0.3043692248E+01    0.9542361730E+01
  2     32    0.11398E+00    0.3083220719E+01    0.1039182520E+02
  2     32    0.11398E+00    0.3122749189E+01    0.1013833883E+02
  2     32    0.11398E+00    0.3162277660E+01    0.1061726963E+02
  2     32    0.11398E+00    0.3201806131E+01    0.9886454635E+01
  2     32    0.11398E+00    0.3241334602E+01    0.9640167874E+01
  2     32    0.11398E+00    0.3280863072E+01    0.1047811840E+02
  2     32    0.11398E+00    0.3320391543E+01    0.1031196961E+02
  2     32    0.11398E+00    0.3359920014E+01    0.9482746590E+01
  2     32    0.11398E+00    0.3399448485E+01    0.1001515831E+02
  2     32    0.11398E+00    0.3438976955E+01    0.1032329866E+02
  2     32    0.11398E+00    0.3478505426E+01    0.9631026438E+01
  2     32    0.11398E+00    0.3518033897E+01    0.9545220301E+01
  2     32    0.11398E+00    0.3557562368E+01    0.9635838938E+01
  2     32    0.11398E+00    0.3597090838E+01    0.9799489328E+01
  2     32    0.11398E+00    0.3636619309E+01    0.9395533777E+01
  2     32    0.11398E+00    0.3676147780E+01    0.9638996885E+01
  2     32    0.11398E+00    0.3715676251E+01    0.9957141766E+01
  2     32    0.11398E+00    0.3755204721E+01    0.9902076008E+01
  2     32    0.11398E+00    0.3794733192E+01    0.9585071728E+01
  2     32    0.11398E+00    0.3834261663E+01    0.9591298097E+01
  2     32    0.11398E+00    0.3873790134E+01    0.9855091724E+01
  2     32    0.11398E+00    0.3913318604E+01    0.9665417755E+01
  2     32    0.11398E+00    0.3952847075E+01    0.9520504737E+01
  2     32    0.11398E+00    0.3992375546E+01    0.9047391047E+01
  2     32    0.11398E+00    0.4031904017E+01    0.9694182465E+01
  2     32    0.11398E+00    0.4071432487E+01    0.9751979759E+01
  2     32    0.11398E+00    0.4110960958E+01    0.9618391872E+01
  2     32    0.11398E+00    0.4150489429E+01    0.9480862498E+01
  2     32    0.11398E+00    0.4190017900E+01    0.9732136198E+01
  2     32    0.11398E+00    0.4229546370E+01    0.9404836700E+01
  2     32    0.11398E+00    0.4269074841E+01    0.9456320489E+01
  2     32    0.11398E+00    0.4308603312E+01    0.9243992910E+01
  2     32    0.11398E+00    0.4348131783E+01    0.9494452325E+01
  2     32    0.11398E+00    0.4387660253E+01    0.9033663376E+01
  2     32    0.11398E+00    0.4427188724E+01    0.9506855267E+01
  2     32    0.11398E+00    0.4466717195E+01    0.9229194733E+01
  2     32    0.11398E+00    0.4506245666E+01    0.9117965656E+01
  2     32    0.11398E+00    0.4545774136E+01    0.9079847420E+01
  2     32    0.11398E+00    0.4585302607E+01    0.9459820733E+01
  2     32    0.11398E+00    0.4624831078E+01    0.9209583889E+01
  2     32    0.11398E+00    0.4664359549E+01    0.9345036454E+01
  2     32    0.11398E+00    0.4703888020E+01    0.9197409707E+01
  2     32    0.11398E+00    0.4743416490E+01    0.9245459366E+01
  2     32    0.11398E+00    0.4782944961E+01    0.9213816457E+01
  2     32    0.11398E+00    0.4822473432E+01    0.9149160537E+01
  2     32    0.11398E+00    0.4862001903E+01    0.9307294457E+01
  2     32    0.11398E+00    0.4901530373E+01    0.9396885860E+01
  2     32    0.11398E+00    0.4941058844E+01    0.9190505522E+01
  2     32    0.11398E+00    0.4980587315E+01    0.9095631021E+01
  2     32    0.11398E+00    0.5020115786E+01    0.9082777590E+01
  2     32    0.11398E+00    0.5059644256E+01    0.9309794402E+01
  2     32    0.11398E+00    0.5099172727E+01    0.9131654198E+01
  2     32    0.11398E+00    0.5138701198E+01    0.8903828044E+01
  2     32    0.11398E+00    0.5178229669E+01    0.9434005802E+01
  2     32    0.11398E+00    0.5217758139E+01    0.8572178025E+01
  2     32    0.11398E+00    0.5257286610E+01    0.9137856033E+01
  2     32    0.11398E+00    0.5296815081E+01    0.8957502475E+01
  2     32    0.11398E+00    0.5336343552E+01    0.8981782008E+01
  2     32    0.11398E+00    0.5375872022E+01    0.8860369063E+01
  2     32    0.11398E+00    0.5415400493E+01    0.9511830074E+01
  2     32    0.11398E+00    0.5454928964E+01    0.8672227454E+01
  2     32    0.11398E+00    0.5494457435E+01    0.8840051597E+01
  2     32    0.11398E+00    0.5533985905E+01    0.8966527088E+01
  2     32    0.11398E+00    0.5573514376E+01    0.8772212664E+01
  2     32    0.11398E+00    0.5613042847E+01    0.9007757363E+01
  2     32    0.11398E+00    0.5652571318E+01    0.8954075713E+01
  2     32    0.11398E+00    0.5692099788E+01    0.9142481024E+01
  2     32    0.11398E+00    0.5731628259E+01    0.8938229718E+01
  2     32    0.11398E+00    0.5771156730E+01    0.8988808662E+01
  2     32    0.11398E+00    0.5810685201E+01    0.8649337849E+01
  2     32    0.11398E+00    0.5850213671E+01    0.8894549335E+01
  2     32    0.11398E+00    0.5889742142E+01    0.8788925360E+01
  2     32    0.11398E+00    0.5929270613E+01    0.8643834483E+01
  2     32    0.11398E+00    0.5968799084E+01    0.8757857653E+01
  2     32    0.11398E+00    0.6008327554E+01    0.8538688960E+01
  2     32    0.11398E+00    0.6047856025E+01    0.8478244697E+01
  2     32    0.11398E+00    0.6087384496E+01    0.8666323624E+01
  2     32    0.11398E+00    0.6126912967E+01    0.8808015698E+01
  2     32    0.11398E+00    0.6166441437E+01    0.8834344605E+01
  2     32    0.11398E+00    0.6205969908E+01    0.8270226444E+01
  2     32    0.11398E+00    0.6245498379E+01    0.8704916456E+01
  2     32    0.11398E+00    0.6285026850E+01    0.8637142956E+01
  2     32    0.11398E+00    0.6324555320E+01    0.8702199806E+01
  2     32    0.11398E+00    0.6364083791E+01    0.8592978660E+01
  2     32    0.11398E+00    0.6403612262E+01    0.8653298602E+01
  2     32    0.11398E+00    0.6443140733E+01    0.8445430547E+01
  2     32    0.11398E+00    0.6482669203E+01    0.8555754413E+01
  2     32    0.11398E+00    0.6522197674E+01    0.8689505140E+01
  2     32    0.11398E+00    0.6561726145E+01    0.8239001026E+01
  2     32    0.11398E+00    0.6601254616E+01    0.8242537321E+01
  2     32    0.11398E+00    0.6640783086E+01    0.8424411619E+01
  2     32    0.11398E+00    0.6680311557E+01    0.8253514026E+01
  2     32    0.11398E+00    0.6719840028E+01    0.8501283977E+01
  2     32    0.11398E+00    0.6759368499E+01    0.8196526242E+01
  2     32    0.11398E+00    0.6798896969E+01    0.8235842964E+01
  2     32    0.11398E+00    0.6838425440E+01    0.8353435560E+01
  2     32    0.11398E+00    0.6877953911E+01    0.8677109151E+01
  2     32    0.11398E+00    0.6917482382E+01    0.8288825919E+01
  2     32    0.11398E+00    0.6957010852E+01    0.8346067078E+01
  2     32    0.11398E+00    0.6996539323E+01    0.7964059249E+01
  2     32    0.11398E+00    0.7036067794E+01    0.8263503975E+01
  2     32    0.11398E+00    0.7075596265E+01    0.8312316430E+01
  2     32    0.11398E+00    0.7115124735E+01    0.8114685455E+01
  2     32    0.11398E+00    0.7154653206E+01    0.7904195851E+01
  2     32    0.11398E+00    0.7194181677E+01    0.7935474231E+01
  2     32    0.11398E+00    0.7233710148E+01    0.8118966025E+01
  2     32    0.11398E+00    0.7273238618E+01    0.8256050643E+01
  2     32    0.11398E+00    0.7312767089E+01    0.8568315549E+01
  2     32    0.11398E+00    0.7352295560E+01    0.8145072380E+01
  2     32    0.11398E+00    0.7391824031E+01    0.7919345158E+01
  2     32    0.11398E+00    0.7431352501E+01    0.7978515106E+01
  2     32    0.11398E+00    0.7470880972E+01    0.8109106179E+01
  2     32    0.11398E+00    0.7510409443E+01    0.8220401803E+01
  2     32    0.11398E+00    0.7549937914E+01    0.8430338473E+01
  2     32    0.11398E+00    0.7589466384E+01    0.7950156475E+01
  2     32    0.11398E+00    0.7628994855E+01    0.7979408762E+01
  2     32    0.11398E+00    0.7668523326E+01    0.7804815841E+01
  2     32    0.11398E+00    0.7708051797E+01    0.8085889386E+01
  2     32    0.11398E+00    0.7747580267E+01    0.7843068759E+01
  2     32    0.11398E+00    0.7787108738E+01    0.8031236511E+01
  2     32    0.11398E+00    0.7826637209E+01    0.7846164094E+01
  2     32    0.11398E+00    0.7866165680E+01    0.7697166014E+01
  2     32    0.11398E+00    0.7905694150E+01    0.7614334133E+01


% itn    run  time               r                   g
  2     33    0.11754E+00    0.3952847075E-01    0.0000000000E+00
  2     33    0.11754E+00    0.7905694150E-01    0.0000000000E+00
  2     33    0.11754E+00    0.1185854123E+00    0.0000000000E+00
  2     33    0.11754E+00    0.1581138830E+00    0.0000000000E+00
  2     33    0.11754E+00    0.1976423538E+00    0.0000000000E+00
  2     33    0.11754E+00    0.2371708245E+00    0.0000000000E+00
  2     33    0.11754E+00    0.2766992953E+00    0.1044709370E+00
  2     33    0.11754E+00    0.3162277660E+00    0.2716244362E+00
  2     33    0.11754E+00    0.3557562368E+00    0.5592267804E+00
  2     33    0.11754E+00    0.3952847075E+00    0.8577613775E+00
  2     33    0.11754E+00    0.4348131783E+00    0.1810829575E+01
  2     33    0.11754E+00    0.4743416490E+00    0.1889561295E+01
  2     33    0.11754E+00    0.5138701198E+00    0.2716244362E+01
  2     33    0.11754E+00    0.5533985905E+00    0.4275569829E+01
  2     33    0.11754E+00    0.5929270613E+00    0.5572984122E+01
  2     33    0.11754E+00    0.6324555320E+00    0.7053473263E+01
  2     33    0.11754E+00    0.6719840028E+00    0.7901801781E+01
  2     33    0.11754E+00    0.7115124735E+00    0.8730785450E+01
  2     33    0.11754E+00    0.7510409443E+00    0.1042450539E+02
  2     33    0.11754E+00    0.7905694150E+00    0.1288474890E+02
  2     33    0.11754E+00    0.8300978858E+00    0.1315059770E+02
  2     33    0.11754E+00    0.8696263565E+00    0.1402340113E+02
  2     33    0.11754E+00    0.9091548273E+00    0.1430555364E+02
  2     33    0.11754E+00    0.9486832981E+00    0.1436141966E+02
  2     33    0.11754E+00    0.9882117688E+00    0.1427414129E+02
  2     33    0.11754E+00    0.1027740240E+01    0.1419370828E+02
  2     33    0.11754E+00    0.1067268710E+01    0.1217184974E+02
  2     33    0.11754E+00    0.1106797181E+01    0.1116129502E+02
  2     33    0.11754E+00    0.1146325652E+01    0.1119855132E+02
  2     33    0.11754E+00    0.1185854123E+01    0.1196989041E+02
  2     33    0.11754E+00    0.1225382593E+01    0.1217857103E+02
  2     33    0.11754E+00    0.1264911064E+01    0.1228777211E+02
  2     33    0.11754E+00    0.1304439535E+01    0.1086497745E+02
  2     33    0.11754E+00    0.1343968006E+01    0.1096632985E+02
  2     33    0.11754E+00    0.1383496476E+01    0.1108148968E+02
  2     33    0.11754E+00    0.1423024947E+01    0.1101800530E+02
  2     33    0.11754E+00    0.1462553418E+01    0.1164636281E+02
  2     33    0.11754E+00    0.1502081889E+01    0.1110038529E+02
  2     33    0.11754E+00    0.1541610359E+01    0.1118246056E+02
  2     33    0.11754E+00    0.1581138830E+01    0.1100250881E+02
  2     33    0.11754E+00    0.1620667301E+01    0.1113324850E+02
  2     33    0.11754E+00    0.1660195772E+01    0.1109405830E+02
  2     33    0.11754E+00    0.1699724242E+01    0.1040161812E+02
  2     33    0.11754E+00    0.1739252713E+01    0.1108352585E+02
  2     33    0.11754E+00    0.1778781184E+01    0.1059030105E+02
  2     33    0.11754E+00    0.1818309655E+01    0.1161119843E+02
  2     33    0.11754E+00    0.1857838125E+01    0.1118625366E+02
  2     33    0.11754E+00    0.1897366596E+01    0.1086497745E+02
  2     33    0.11754E+00    0.1936895067E+01    0.1071096359E+02
  2     33    0.11754E+00    0.1976423538E+01    0.1075523020E+02
  2     33    0.11754E+00    0.2015952008E+01    0.1095910473E+02
  2     33    0.11754E+00    0.2055480479E+01    0.1094409136E+02
  2     33    0.11754E+00    0.2095008950E+01    0.1094258443E+02
  2     33    0.11754E+00    0.2134537421E+01    0.1100459749E+02
  2     33    0.11754E+00    0.2174065891E+01    0.1096465614E+02
  2     33    0.11754E+00    0.2213594362E+01    0.1010638668E+02
  2     33    0.11754E+00    0.2253122833E+01    0.1067267696E+02
  2     33    0.11754E+00    0.2292651304E+01    0.1156175318E+02
  2     33    0.11754E+00    0.2332179774E+01    0.1088819321E+02
  2     33    0.11754E+00    0.2371708245E+01    0.1062530883E+02
  2     33    0.11754E+00    0.2411236716E+01    0.1085375330E+02
  2     33    0.11754E+00    0.2450765187E+01    0.1080976923E+02
  2     33    0.11754E+00    0.2490293657E+01    0.1134303646E+02
  2     33    0.11754E+00    0.2529822128E+01    0.1057624281E+02
  2     33    0.11754E+00    0.2569350599E+01    0.1062283163E+02
  2     33    0.11754E+00    0.2608879070E+01    0.1056432445E+02
  2     33    0.11754E+00    0.2648407540E+01    0.1085476600E+02
  2     33    0.11754E+00    0.2687936011E+01    0.9597396746E+01
  2     33    0.11754E+00    0.2727464482E+01    0.1010165330E+02
  2     33    0.11754E+00    0.2766992953E+01    0.1053277490E+02
  2     33    0.11754E+00    0.2806521423E+01    0.1033521348E+02
  2     33    0.11754E+00    0.2846049894E+01    0.1055156464E+02
  2     33    0.11754E+00    0.2885578365E+01    0.1017186682E+02
  2     33    0.11754E+00    0.2925106836E+01    0.1010738548E+02
  2     33    0.11754E+00    0.2964635306E+01    0.1014489925E+02
  2     33    0.11754E+00    0.3004163777E+01    0.1044225068E+02
  2     33    0.11754E+00    0.3043692248E+01    0.9879673121E+01
  2     33    0.11754E+00    0.3083220719E+01    0.1072478419E+02
  2     33    0.11754E+00    0.3122749189E+01    0.1038055170E+02
  2     33    0.11754E+00    0.3162277660E+01    0.1083081085E+02
  2     33    0.11754E+00    0.3201806131E+01    0.1020700521E+02
  2     33    0.11754E+00    0.3241334602E+01    0.9973449391E+01
  2     33    0.11754E+00    0.3280863072E+01    0.1072504971E+02
  2     33    0.11754E+00    0.3320391543E+01    0.1053154625E+02
  2     33    0.11754E+00    0.3359920014E+01    0.9860449208E+01
  2     33    0.11754E+00    0.3399448485E+01    0.1037255888E+02
  2     33    0.11754E+00    0.3438976955E+01    0.1062161451E+02
  2     33    0.11754E+00    0.3478505426E+01    0.9856086685E+01
  2     33    0.11754E+00    0.3518033897E+01    0.9852140568E+01
  2     33    0.11754E+00    0.3557562368E+01    0.9916568104E+01
  2     33    0.11754E+00    0.3597090838E+01    0.1009212339E+02
  2     33    0.11754E+00    0.3636619309E+01    0.9640441056E+01
  2     33    0.11754E+00    0.3676147780E+01    0.9969350929E+01
  2     33    0.11754E+00    0.3715676251E+01    0.1028396261E+02
  2     33    0.11754E+00    0.3755204721E+01    0.1019669511E+02
  2     33    0.11754E+00    0.3794733192E+01    0.9855274047E+01
  2     33    0.11754E+00    0.3834261663E+01    0.9992401539E+01
  2     33    0.11754E+00    0.3873790134E+01    0.1012671616E+02
  2     33    0.11754E+00    0.3913318604E+01    0.9996330774E+01
  2     33    0.11754E+00    0.3952847075E+01    0.9875390935E+01
  2     33    0.11754E+00    0.3992375546E+01    0.9378475559E+01
  2     33    0.11754E+00    0.4031904017E+01    0.9995244032E+01
  2     33    0.11754E+00    0.4071432487E+01    0.1003022918E+02
  2     33    0.11754E+00    0.4110960958E+01    0.9907074847E+01
  2     33    0.11754E+00    0.4150489429E+01    0.9799273919E+01
  2     33    0.11754E+00    0.4190017900E+01    0.1004752950E+02
  2     33    0.11754E+00    0.4229546370E+01    0.9685387761E+01
  2     33    0.11754E+00    0.4269074841E+01    0.9753212314E+01
  2     33    0.11754E+00    0.4308603312E+01    0.9575700171E+01
  2     33    0.11754E+00    0.4348131783E+01    0.9891346478E+01
  2     33    0.11754E+00    0.4387660253E+01    0.9291768044E+01
  2     33    0.11754E+00    0.4427188724E+01    0.9799186499E+01
  2     33    0.11754E+00    0.4466717195E+01    0.9524963563E+01
  2     33    0.11754E+00    0.4506245666E+01    0.9464974848E+01
  2     33    0.11754E+00    0.4545774136E+01    0.9305212673E+01
  2     33    0.11754E+00    0.4585302607E+01    0.9689114088E+01
  2     33    0.11754E+00    0.4624831078E+01    0.9495197566E+01
  2     33    0.11754E+00    0.4664359549E+01    0.9691791054E+01
  2     33    0.11754E+00    0.4703888020E+01    0.9569890474E+01
  2     33    0.11754E+00    0.4743416490E+01    0.9535267865E+01
  2     33    0.11754E+00    0.4782944961E+01    0.9422324841E+01
  2     33    0.11754E+00    0.4822473432E+01    0.9367130763E+01
  2     33    0.11754E+00    0.4862001903E+01    0.9517941979E+01
  2     33    0.11754E+00    0.4901530373E+01    0.9704800201E+01
  2     33    0.11754E+00    0.4941058844E+01    0.9446857902E+01
  2     33    0.11754E+00    0.4980587315E+01    0.9425692587E+01
  2     33    0.11754E+00    0.5020115786E+01    0.9404861902E+01
  2     33    0.11754E+00    0.5059644256E+01    0.9613374654E+01
  2     33    0.11754E+00    0.5099172727E+01    0.9432871958E+01
  2     33    0.11754E+00    0.5138701198E+01    0.9207963513E+01
  2     33    0.11754E+00    0.5178229669E+01    0.9756624864E+01
  2     33    0.11754E+00    0.5217758139E+01    0.8789064457E+01
  2     33    0.11754E+00    0.5257286610E+01    0.9460730363E+01
  2     33    0.11754E+00    0.5296815081E+01    0.9222005671E+01
  2     33    0.11754E+00    0.5336343552E+01    0.9284708888E+01
  2     33    0.11754E+00    0.5375872022E+01    0.9141014237E+01
  2     33    0.11754E+00    0.5415400493E+01    0.9780469626E+01
  2     33    0.11754E+00    0.5454928964E+01    0.8948790517E+01
  2     33    0.11754E+00    0.5494457435E+01    0.9183259369E+01
  2     33    0.11754E+00    0.5533985905E+01    0.9209918160E+01
  2     33    0.11754E+00    0.5573514376E+01    0.9047703640E+01
  2     33    0.11754E+00    0.5613042847E+01    0.9334090608E+01
  2     33    0.11754E+00    0.5652571318E+01    0.9239996172E+01
  2     33    0.11754E+00    0.5692099788E+01    0.9435873272E+01
  2     33    0.11754E+00    0.5731628259E+01    0.9191996492E+01
  2     33    0.11754E+00    0.5771156730E+01    0.9268833854E+01
  2     33    0.11754E+00    0.5810685201E+01    0.8918181148E+01
  2     33    0.11754E+00    0.5850213671E+01    0.9230627027E+01
  2     33    0.11754E+00    0.5889742142E+01    0.9040429468E+01
  2     33    0.11754E+00    0.5929270613E+01    0.8880029645E+01
  2     33    0.11754E+00    0.5968799084E+01    0.9069187986E+01
  2     33    0.11754E+00    0.6008327554E+01    0.8812106297E+01
  2     33    0.11754E+00    0.6047856025E+01    0.8834473466E+01
  2     33    0.11754E+00    0.6087384496E+01    0.8949450073E+01
  2     33    0.11754E+00    0.6126912967E+01    0.9120076135E+01
  2     33    0.11754E+00    0.6166441437E+01    0.9065793080E+01
  2     33    0.11754E+00    0.6205969908E+01    0.8508874112E+01
  2     33    0.11754E+00    0.6245498379E+01    0.8946360399E+01
  2     33    0.11754E+00    0.6285026850E+01    0.8937043753E+01
  2     33    0.11754E+00    0.6324555320E+01    0.8919329057E+01
  2     33    0.11754E+00    0.6364083791E+01    0.8821447811E+01
  2     33    0.11754E+00    0.6403612262E+01    0.8943423774E+01
  2     33    0.11754E+00    0.6443140733E+01    0.8683624284E+01
  2     33    0.11754E+00    0.6482669203E+01    0.8846483932E+01
  2     33    0.11754E+00    0.6522197674E+01    0.8937186997E+01
  2     33    0.11754E+00    0.6561726145E+01    0.8485186315E+01
  2     33    0.11754E+00    0.6601254616E+01    0.8450538015E+01
  2     33    0.11754E+00    0.6640783086E+01    0.8724414727E+01
  2     33    0.11754E+00    0.6680311557E+01    0.8527556484E+01
  2     33    0.11754E+00    0.6719840028E+01    0.8757684625E+01
  2     33    0.11754E+00    0.6759368499E+01    0.8467354126E+01
  2     33    0.11754E+00    0.6798896969E+01    0.8469455817E+01
  2     33    0.11754E+00    0.6838425440E+01    0.8597503894E+01
  2     33    0.11754E+00    0.6877953911E+01    0.8935426338E+01
  2     33    0.11754E+00    0.6917482382E+01    0.8537879843E+01
  2     33    0.11754E+00    0.6957010852E+01    0.8585963304E+01
  2     33    0.11754E+00    0.6996539323E+01    0.8237222634E+01
  2     33    0.11754E+00    0.7036067794E+01    0.8523651322E+01
  2     33    0.11754E+00    0.7075596265E+01    0.8609049008E+01
  2     33    0.11754E+00    0.7115124735E+01    0.8413547996E+01
  2     33    0.11754E+00    0.7154653206E+01    0.8193878422E+01
  2     33    0.11754E+00    0.7194181677E+01    0.8167440003E+01
  2     33    0.11754E+00    0.7233710148E+01    0.8364544282E+01
  2     33    0.11754E+00    0.7273238618E+01    0.8500290599E+01
  2     33    0.11754E+00    0.7312767089E+01    0.8848037190E+01
  2     33    0.11754E+00    0.7352295560E+01    0.8386679021E+01
  2     33    0.11754E+00    0.7391824031E+01    0.8159656321E+01
  2     33    0.11754E+00    0.7431352501E+01    0.8199436314E+01
  2     33    0.11754E+00    0.7470880972E+01    0.8354072514E+01
  2     33    0.11754E+00    0.7510409443E+01    0.8453325132E+01
  2     33    0.11754E+00    0.7549937914E+01    0.8701249984E+01
  2     33    0.11754E+00    0.7589466384E+01    0.8248021392E+01
  2     33    0.11754E+00    0.7628994855E+01    0.8226340068E+01
  2     33    0.11754E+00    0.7668523326E+01    0.8029414859E+01
  2     33    0.11754E+00    0.7708051797E+01    0.8323298919E+01
  2     33    0.11754E+00    0.7747580267E+01    0.8086210838E+01
  2     33    0.11754E+00    0.7787108738E+01    0.8238583409E+01
  2     33    0.11754E+00    0.7826637209E+01    0.8141856518E+01
  2     33    0.11754E+00    0.7866165680E+01    0.7926370513E+01
  2     33    0.11754E+00    0.7905694150E+01    0.7842389737E+01


% itn    run  time               r                   g
  2     34    0.12110E+00    0.3952847075E-01    0.0000000000E+00
  2     34    0.12110E+00    0.7905694150E-01    0.0000000000E+00
  2     34    0.12110E+00    0.1185854123E+00    0.0000000000E+00
  2     34    0.12110E+00    0.1581138830E+00    0.0000000000E+00
  2     34    0.12110E+00    0.1976423538E+00    0.0000000000E+00
  2     34    0.12110E+00    0.2371708245E+00    0.0000000000E+00
  2     34    0.12110E+00    0.2766992953E+00    0.1044709370E+00
  2     34    0.12110E+00    0.3162277660E+00    0.2716244362E+00
  2     34    0.12110E+00    0.3557562368E+00    0.5592267804E+00
  2     34    0.12110E+00    0.3952847075E+00    0.8577613775E+00
  2     34    0.12110E+00    0.4348131783E+00    0.1875502060E+01
  2     34    0.12110E+00    0.4743416490E+00    0.1889561295E+01
  2     34    0.12110E+00    0.5138701198E+00    0.2879219024E+01
  2     34    0.12110E+00    0.5533985905E+00    0.4325870651E+01
  2     34    0.12110E+00    0.5929270613E+00    0.5760311320E+01
  2     34    0.12110E+00    0.6324555320E+00    0.7141094049E+01
  2     34    0.12110E+00    0.6719840028E+00    0.7984112216E+01
  2     34    0.12110E+00    0.7115124735E+00    0.8885999413E+01
  2     34    0.12110E+00    0.7510409443E+00    0.1079156544E+02
  2     34    0.12110E+00    0.7905694150E+00    0.1340710358E+02
  2     34    0.12110E+00    0.8300978858E+00    0.1331622236E+02
  2     34    0.12110E+00    0.8696263565E+00    0.1462350162E+02
  2     34    0.12110E+00    0.9091548273E+00    0.1469790005E+02
  2     34    0.12110E+00    0.9486832981E+00    0.1470817426E+02
  2     34    0.12110E+00    0.9882117688E+00    0.1457902586E+02
  2     34    0.12110E+00    0.1027740240E+01    0.1475293506E+02
  2     34    0.12110E+00    0.1067268710E+01    0.1265872373E+02
  2     34    0.12110E+00    0.1106797181E+01    0.1160577137E+02
  2     34    0.12110E+00    0.1146325652E+01    0.1141299166E+02
  2     34    0.12110E+00    0.1185854123E+01    0.1226913767E+02
  2     34    0.12110E+00    0.1225382593E+01    0.1253479980E+02
  2     34    0.12110E+00    0.1264911064E+01    0.1261113454E+02
  2     34    0.12110E+00    0.1304439535E+01    0.1124107282E+02
  2     34    0.12110E+00    0.1343968006E+01    0.1125011657E+02
  2     34    0.12110E+00    0.1383496476E+01    0.1147514828E+02
  2     34    0.12110E+00    0.1423024947E+01    0.1138144645E+02
