% run    par  time              vx                  vy
  5    166    0.17809E-01    0.3286211159E+04    0.5388542420E+03
  5    167    0.17809E-01    0.7207561457E+03    0.2815973523E+03
  5    168    0.17809E-01   -0.2204109505E+04   -0.1350667272E+04
  5    169    0.17809E-01   -0.3034752619E+04    0.2367742003E+04
  5    170    0.17809E-01   -0.3929577750E+04    0.5635878634E+03
  5    171    0.17809E-01    0.2788327858E+04   -0.1320226963E+04
  5    172    0.17809E-01   -0.7824451496E+03    0.1631775701E+04
  5    173    0.17809E-01   -0.2067459752E+04   -0.1183036853E+03
  5    174    0.17809E-01    0.1763691520E+04   -0.3502989627E+04
  5    175    0.17809E-01   -0.3876352904E+03   -0.2551095675E+04
  5    176    0.17809E-01    0.1732325429E+04   -0.3289922059E+03
  5    177    0.17809E-01    0.8096268984E+03    0.9923720197E+03
  5    178    0.17809E-01    0.1369836877E+04    0.8567228973E+03
  5    179    0.17809E-01    0.3065544956E+03   -0.2098421838E+04
  5    180    0.17809E-01    0.1668800015E+04   -0.2932228939E+04
  5    181    0.17809E-01   -0.2101846398E+04   -0.2853758210E+04
  5    182    0.17809E-01   -0.8401856244E+03   -0.2059153283E+04
  5    183    0.17809E-01   -0.2825037641E+04   -0.1296522426E+03
  5    184    0.17809E-01    0.1609464907E+04   -0.2596220468E+04
  5    185    0.17809E-01    0.2170772575E+04    0.1429207774E+04
  5    186    0.17809E-01    0.3858981845E+04    0.1632115175E+04
  5    187    0.17809E-01   -0.3546510921E+04   -0.1929624440E+04
  5    188    0.17809E-01    0.1187924563E+04    0.8538742885E+03
  5    189    0.17809E-01    0.3226695364E+04    0.1397660575E+04
  5    190    0.17809E-01   -0.1465014209E+04   -0.1932771296E+04
  5    191    0.17809E-01    0.1700509782E+04    0.1636095684E+04
  5    192    0.17809E-01   -0.5897179988E+03   -0.2628467954E+04
  5    193    0.17809E-01   -0.2919505876E+04    0.3542454467E+04
  5    194    0.17809E-01    0.5893223999E+03   -0.1713578372E+04
  5    195    0.17809E-01    0.1028049016E+04    0.2265509585E+04
  5    196    0.17809E-01    0.1183148753E+03   -0.2986747033E+04
  5    197    0.17809E-01    0.8426539014E+03    0.4396180680E+03
  5    198    0.17809E-01    0.2619533851E+04   -0.3216415390E+04
  5    199    0.17809E-01   -0.2308154451E+04   -0.2822654059E+04
  5    200    0.17809E-01   -0.1440507747E+04   -0.3814959811E+04


% run    par  time              vx                  vy
  6      1    0.21371E-01   -0.1759473599E+04    0.5302038152E+04
  6      2    0.21371E-01   -0.3453234730E+04   -0.2084899385E+04
  6      3    0.21371E-01    0.2651169681E+04   -0.3423926939E+04
  6      4    0.21371E-01    0.1896314818E+03    0.1354575538E+04
  6      5    0.21371E-01    0.3359766585E+04    0.3839438859E+04
  6      6    0.21371E-01    0.3980141928E+04    0.2452517108E+03
  6      7    0.21371E-01    0.3854576294E+04   -0.4570896060E+03
  6      8    0.21371E-01   -0.2026268197E+04    0.1318790592E+04
  6      9    0.21371E-01   -0.1643095019E+04    0.3267067796E+04
  6     10    0.21371E-01    0.7043155253E+03   -0.2638184324E+04
  6     11    0.21371E-01   -0.4293110695E+03   -0.7625791898E+03
  6     12    0.21371E-01   -0.7459995390E+03   -0.2046323052E+04
  6     13    0.21371E-01   -0.6866035019E+03   -0.1174584072E+04
  6     14    0.21371E-01    0.1931854783E+03    0.1197855915E+04
  6     15    0.21371E-01   -0.1288485724E+04   -0.2810339906E+04
  6     16    0.21371E-01   -0.8796131505E+03    0.1052622004E+04
  6     17    0.21371E-01   -0.8341443563E+03    0.1017534461E+04
  6     18    0.21371E-01   -0.2034762167E+03   -0.6448975575E+04
  6     19    0.21371E-01   -0.1054218904E+03    0.4611415367E+03
  6     20    0.21371E-01    0.4037375794E+04    0.1581965457E+04
  6     21    0.21371E-01   -0.1534690234E+04   -0.5807009485E+04
  6     22    0.21371E-01   -0.2359382260E+03   -0.2623295130E+04
  6     23    0.21371E-01   -0.1048687797E+04    0.6094144749E+03
  6     24    0.21371E-01    0.8975557286E+03   -0.7003942596E+02
  6     25    0.21371E-01   -0.9148272955E+02    0.3198051060E+04
  6     26    0.21371E-01    0.4033229384E+04   -0.5660459085E+04
  6     27    0.21371E-01    0.4899350688E+03   -0.1726619858E+04
  6     28    0.21371E-01    0.5713227818E+04    0.2578923199E+04
  6     29    0.21371E-01   -0.2608344112E+04    0.1661768298E+04
  6     30    0.21371E-01   -0.2455474440E+04   -0.3152426673E+04
  6     31    0.21371E-01    0.2134740609E+04    0.3251994037E+04
  6     32    0.21371E-01   -0.1175176244E+04    0.3867250925E+03
  6     33    0.21371E-01   -0.4700086023E+03   -0.2621413929E+03
  6     34    0.21371E-01    0.4225482180E+03    0.2627309332E+04
  6     35    0.21371E-01    0.2287419312E+04    0.1284536928E+04
  6     36    0.21371E-01   -0.1001799256E+04    0.8549712817E+03
  6     37    0.21371E-01   -0.2356642228E+04   -0.1510206265E+04
  6     38    0.21371E-01   -0.1343664744E+04   -0.1222101900E+04
  6     39    0.21371E-01    0.2456733076E+04   -0.7632745659E+03
  6     40    0.21371E-01   -0.2412818615E+03   -0.2767120982E+04
  6     41    0.21371E-01   -0.1879524465E+04   -0.8633273233E+03
  6     42    0.21371E-01   -0.2902474518E+04   -0.1725741526E+04
  6     43    0.21371E-01   -0.1338701848E+04   -0.9806127059E+03
  6     44    0.21371E-01   -0.7673561372E+03    0.2187555351E+04
  6     45    0.21371E-01   -0.6830315083E+03    0.1099863357E+04
  6     46    0.21371E-01   -0.9958382533E+03    0.7669403849E+03
  6     47    0.21371E-01    0.3574576144E+04    0.4974002432E+03
  6     48    0.21371E-01    0.2332156708E+04    0.3073626612E+04
  6     49    0.21371E-01   -0.4661762473E+03   -0.2033081493E+04
  6     50    0.21371E-01   -0.5372202573E+04   -0.2370658539E+04
  6     51    0.21371E-01   -0.3441986295E+04   -0.9885008431E+03
  6     52    0.21371E-01   -0.9171045930E+02   -0.1628331527E+04
  6     53    0.21371E-01    0.2986940497E+04   -0.8302753029E+03
  6     54    0.21371E-01    0.9664284652E+03   -0.8807785822E+02
  6     55    0.21371E-01   -0.2576535995E+04   -0.3060088699E+04
  6     56    0.21371E-01    0.1254251782E+04    0.6685829391E+04
  6     57    0.21371E-01   -0.1055907738E+04    0.7976237490E+03
  6     58    0.21371E-01   -0.4524873216E+04   -0.1199155594E+04
  6     59    0.21371E-01    0.4171560582E+03   -0.1166349142E+04
  6     60    0.21371E-01   -0.1104546705E+04   -0.1276682953E+04
  6     61    0.21371E-01    0.7310987389E+03    0.1282693658E+04
  6     62    0.21371E-01   -0.1507899619E+04   -0.8039465942E+03
  6     63    0.21371E-01   -0.1197264972E+04   -0.2087595425E+04
  6     64    0.21371E-01   -0.3152958973E+04    0.4803622801E+03
  6     65    0.21371E-01    0.3168226331E+04   -0.1010621687E+04
  6     66    0.21371E-01    0.1408983700E+04   -0.2228117342E+04
  6     67    0.21371E-01   -0.2106291287E+04   -0.3043527061E+04
  6     68    0.21371E-01    0.5964675575E+04   -0.6279737209E+03
  6     69    0.21371E-01   -0.1080301672E+03    0.2006165275E+02
  6     70    0.21371E-01    0.1363076009E+04    0.3470455581E+02
  6     71    0.21371E-01   -0.1603299371E+04   -0.5868951173E+03
  6     72    0.21371E-01   -0.3140448786E+04   -0.3978792435E+02
  6     73    0.21371E-01   -0.2266988418E+03   -0.1495496899E+04
  6     74    0.21371E-01    0.3842234658E+04   -0.5575959072E+04
  6     75    0.21371E-01    0.4238289646E+03    0.5722093169E+04
  6     76    0.21371E-01    0.2037196814E+03    0.4006964710E+03
  6     77    0.21371E-01   -0.2387467156E+04    0.2926523272E+04
  6     78    0.21371E-01    0.3788220925E+03    0.2138325488E+04
  6     79    0.21371E-01    0.4063482564E+03    0.4305386915E+03
  6     80    0.21371E-01    0.1404985027E+04    0.3526360266E+04
  6     81    0.21371E-01   -0.8983616631E+03    0.1261220612E+04
  6     82    0.21371E-01    0.3463259652E+03   -0.3666963436E+03
  6     83    0.21371E-01    0.5401304292E+03    0.2016958852E+04
  6     84    0.21371E-01   -0.2318392818E+04   -0.3346811773E+04
  6     85    0.21371E-01    0.4734721935E+04   -0.4425207425E+02
  6     86    0.21371E-01   -0.6607197844E+03   -0.2575230435E+04
  6     87    0.21371E-01    0.5775017506E+03    0.1101627920E+04
  6     88    0.21371E-01    0.5591997226E+03    0.3074986735E+04
  6     89    0.21371E-01    0.4220763116E+03   -0.1019239396E+04
  6     90    0.21371E-01    0.2014374565E+03    0.2470720509E+04
  6     91    0.21371E-01    0.3700778926E+04    0.9249357473E+03
  6     92    0.21371E-01   -0.5467698398E+04   -0.7029245714E+02
  6     93    0.21371E-01   -0.1028843974E+04    0.1782098234E+04
  6     94    0.21371E-01   -0.7505028923E+03    0.1949816856E+04
  6     95    0.21371E-01   -0.2652387644E+04   -0.1011025726E+04
  6     96    0.21371E-01   -0.1086459665E+04   -0.8455963823E+02
  6     97    0.21371E-01    0.3400515483E+04   -0.3017088957E+03
  6     98    0.21371E-01    0.3990372415E+03    0.1785475314E+04
  6     99    0.21371E-01    0.8433795438E+03    0.1012826814E+04
  6    100    0.21371E-01   -0.1570320817E+02    0.1732291899E+03
  6    101    0.21371E-01    0.5776501134E+03    0.7696115598E+03
  6    102    0.21371E-01   -0.1797392684E+04    0.5045254965E+04
  6    103    0.21371E-01    0.1020033279E+04   -0.1845494370E+04
  6    104    0.21371E-01    0.4978087208E+02    0.1424674357E+04
  6    105    0.21371E-01    0.2518969258E+04    0.1072552230E+04
  6    106    0.21371E-01    0.1029463631E+04    0.1225255487E+04
  6    107    0.21371E-01    0.3616086451E+04    0.2923416127E+04
  6    108    0.21371E-01    0.2468520753E+04    0.1200710367E+04
  6    109    0.21371E-01    0.2337269906E+04    0.1139984849E+04
  6    110    0.21371E-01   -0.3503590440E+04    0.2413768850E+04
  6    111    0.21371E-01   -0.1254960664E+03    0.1267838839E+04
  6    112    0.21371E-01   -0.4250713350E+04   -0.2628854225E+02
  6    113    0.21371E-01    0.1160930934E+04   -0.3551311049E+03
  6    114    0.21371E-01   -0.5706331786E+03   -0.6789041934E+03
  6    115    0.21371E-01   -0.1403115970E+04    0.5349747732E+04
  6    116    0.21371E-01    0.8489530859E+03   -0.4976129060E+03
  6    117    0.21371E-01    0.2159624381E+04    0.5903318422E+03
  6    118    0.21371E-01   -0.6596834167E+03   -0.6276494463E+03
  6    119    0.21371E-01    0.1754120792E+04   -0.2336390875E+04
  6    120    0.21371E-01   -0.3616117076E+02    0.2717351142E+04
  6    121    0.21371E-01    0.1454664150E+04    0.3428843726E+04
  6    122    0.21371E-01    0.2994315633E+04   -0.9725377407E+03
  6    123    0.21371E-01   -0.4852171155E+04    0.1541064643E+04
  6    124    0.21371E-01    0.3236836278E+04    0.6880354796E+03
  6    125    0.21371E-01   -0.8913017723E+02   -0.8419712553E+03
  6    126    0.21371E-01   -0.3774048573E+04   -0.2696113756E+04
  6    127    0.21371E-01   -0.2421473736E+04    0.1285924070E+04
  6    128    0.21371E-01    0.4846996559E+02   -0.1549774932E+04
  6    129    0.21371E-01    0.2497443188E+04    0.7710884260E+03
  6    130    0.21371E-01   -0.1238347815E+03    0.3914217185E+04
  6    131    0.21371E-01    0.8171262889E+03    0.2086960063E+04
  6    132    0.21371E-01   -0.4343237534E+03   -0.2904427177E+04
  6    133    0.21371E-01    0.7585699764E+01   -0.1050550271E+04
  6    134    0.21371E-01   -0.3890475424E+04    0.3024062902E+03
  6    135    0.21371E-01    0.1098422817E+04    0.3051430668E+04
  6    136    0.21371E-01    0.1480428330E+03   -0.5583589973E+03
  6    137    0.21371E-01   -0.2019455869E+04   -0.4635834896E+03
  6    138    0.21371E-01    0.3185792520E+04    0.2850797836E+04
  6    139    0.21371E-01   -0.1128893161E+04   -0.7962013077E+03
  6    140    0.21371E-01   -0.3342799992E+04   -0.3527339703E+04
  6    141    0.21371E-01    0.1983267149E+04   -0.6968557010E+03
  6    142    0.21371E-01    0.1192304178E+04    0.1742328316E+04
  6    143    0.21371E-01    0.2686039692E+04   -0.6946571676E+02
  6    144    0.21371E-01    0.1819829385E+04    0.2911042258E+03
  6    145    0.21371E-01    0.5380090792E+03   -0.2307876413E+04
  6    146    0.21371E-01   -0.3324895127E+03    0.1228644414E+04
  6    147    0.21371E-01    0.4333943350E+04    0.2179721843E+04
  6    148    0.21371E-01   -0.3119018120E+04   -0.3388797298E+04
  6    149    0.21371E-01    0.1058837252E+04   -0.5574387907E+03
  6    150    0.21371E-01   -0.6326715147E+03   -0.6596394706E+03
  6    151    0.21371E-01   -0.5636920035E+03   -0.1643874093E+04
  6    152    0.21371E-01    0.7751515658E+03   -0.1385419820E+04
  6    153    0.21371E-01   -0.8348700778E+03   -0.3657872041E+04
  6    154    0.21371E-01    0.1540367334E+04   -0.1158953453E+04
  6    155    0.21371E-01    0.4346855961E+04   -0.5838397708E+03
  6    156    0.21371E-01    0.4494148609E+04   -0.3019079339E+04
  6    157    0.21371E-01    0.7024199496E+03    0.1875926478E+04
  6    158    0.21371E-01   -0.5263365106E+03   -0.1357969320E+04
  6    159    0.21371E-01   -0.4976760374E+04   -0.3786245678E+03
  6    160    0.21371E-01    0.2254427909E+04    0.7408023474E+04
  6    161    0.21371E-01    0.3128009858E+04   -0.1693451314E+04
  6    162    0.21371E-01    0.1194979873E+03   -0.3246240812E+04
  6    163    0.21371E-01    0.1908966353E+03   -0.1351125186E+04
  6    164    0.21371E-01   -0.2806922841E+03    0.2050520627E+04
  6    165    0.21371E-01    0.3066578134E+03    0.2725245103E+04
  6    166    0.21371E-01   -0.1898691700E+04   -0.3934440877E+04
  6    167    0.21371E-01    0.2160569993E+04   -0.1719122584E+03
  6    168    0.21371E-01    0.8631045812E+03   -0.1987792126E+04
  6    169    0.21371E-01   -0.3723344540E+04   -0.4050569492E+04
  6    170    0.21371E-01   -0.7719581095E+01    0.9641349718E+03
  6    171    0.21371E-01   -0.5261073037E+04   -0.3362475934E+04
  6    172    0.21371E-01   -0.7772432954E+03    0.5393432135E+04
  6    173    0.21371E-01    0.1333357594E+04   -0.5907934952E+03
  6    174    0.21371E-01    0.1170350967E+04    0.3464242657E+04
  6    175    0.21371E-01    0.2369420583E+04    0.2420400163E+03
  6    176    0.21371E-01    0.1405293621E+04    0.1555491905E+03
  6    177    0.21371E-01   -0.4112486873E+04    0.1019594974E+04
  6    178    0.21371E-01   -0.1118150027E+04    0.2699991844E+03
  6    179    0.21371E-01   -0.1811559408E+04    0.3024143620E+04
  6    180    0.21371E-01   -0.2487042658E+04    0.1165700807E+04
  6    181    0.21371E-01    0.1694817937E+04    0.4155915680E+04
  6    182    0.21371E-01   -0.1338972164E+04    0.4072935008E+04
  6    183    0.21371E-01   -0.2286158038E+02   -0.4419674450E+04
  6    184    0.21371E-01   -0.1531158859E+04   -0.2503688998E+04
  6    185    0.21371E-01   -0.3014603416E+04    0.1577591758E+04
  6    186    0.21371E-01   -0.1973731872E+04   -0.5038791284E+04
  6    187    0.21371E-01    0.4165696444E+04    0.1292753211E+04
  6    188    0.21371E-01   -0.5353502876E+04   -0.4789862399E+03
  6    189    0.21371E-01   -0.2228079810E+04   -0.1163279576E+04
  6    190    0.21371E-01   -0.2367395837E+04   -0.9016145626E+04
  6    191    0.21371E-01    0.1798735739E+04    0.6977502132E+03
  6    192    0.21371E-01    0.1453008971E+04   -0.2041652452E+04
  6    193    0.21371E-01    0.2672656587E+04    0.1631134522E+04
  6    194    0.21371E-01    0.1369943957E+04   -0.1734993492E+03
  6    195    0.21371E-01    0.1297685351E+04   -0.9057942990E+03
  6    196    0.21371E-01   -0.3902009630E+04    0.1064074812E+04
  6    197    0.21371E-01    0.2300911246E+04   -0.2549279570E+04
  6    198    0.21371E-01   -0.1286946479E+03   -0.3193305400E+03
  6    199    0.21371E-01   -0.7405192250E+03   -0.2004515168E+03
  6    200    0.21371E-01   -0.2079434244E+04    0.2942738341E+04


% run    par  time              vx                  vy
  7      1    0.24933E-01   -0.2538253066E+04    0.5680802165E+03
  7      2    0.24933E-01    0.1240926991E+04   -0.3748111068E+04
  7      3    0.24933E-01    0.7495563593E+03    0.5332089016E+03
  7      4    0.24933E-01   -0.1695747326E+04   -0.2418513566E+04
  7      5    0.24933E-01    0.3121388250E+04   -0.2954067674E+04
  7      6    0.24933E-01   -0.4532452841E+04   -0.8531681250E+03
  7      7    0.24933E-01   -0.2171623925E+04   -0.2985827788E+04
  7      8    0.24933E-01    0.1810127428E+04   -0.9580927244E+03
  7      9    0.24933E-01    0.3485845480E+04    0.1512556439E+03
  7     10    0.24933E-01    0.2624323392E+04   -0.3639820860E+04
  7     11    0.24933E-01    0.2661758549E+03    0.1311010640E+04
  7     12    0.24933E-01    0.2969841999E+04   -0.2324652712E+04
  7     13    0.24933E-01   -0.1671709721E+04   -0.3504033410E+04
  7     14    0.24933E-01   -0.7340297244E+02    0.5654476234E+04
  7     15    0.24933E-01   -0.1398635227E+04    0.1446567255E+04
  7     16    0.24933E-01   -0.9859244973E+03   -0.1864188275E+03
  7     17    0.24933E-01   -0.1262429011E+04   -0.2552104916E+04
  7     18    0.24933E-01   -0.2629932255E+04    0.3144897360E+03
  7     19    0.24933E-01   -0.3340192821E+04    0.1404950142E+04
  7     20    0.24933E-01   -0.1161874153E+04   -0.8819090166E+03
  7     21    0.24933E-01    0.9200436261E+03   -0.8129654297E+03
  7     22    0.24933E-01   -0.3930659237E+04    0.2130724018E+04
  7     23    0.24933E-01   -0.1231508747E+04    0.1748597029E+04
  7     24    0.24933E-01   -0.3109816645E+03    0.3402388157E+04
  7     25    0.24933E-01   -0.1653084066E+04   -0.1005054774E+04
  7     26    0.24933E-01   -0.3921323040E+04    0.3234520379E+04
  7     27    0.24933E-01   -0.2259658229E+04    0.1489040069E+04
  7     28    0.24933E-01   -0.1418478818E+04   -0.3752233780E+04
  7     29    0.24933E-01    0.1100162128E+04    0.1651120223E+03
  7     30    0.24933E-01    0.1032073609E+04    0.4446643283E+04
  7     31    0.24933E-01    0.2466338032E+04   -0.2064623988E+04
  7     32    0.24933E-01    0.1260848414E+04   -0.7982092494E+03
  7     33    0.24933E-01    0.2643307395E+04    0.2242575087E+04
  7     34    0.24933E-01   -0.1233475725E+04   -0.1599862005E+04
  7     35    0.24933E-01    0.2809930285E+04   -0.1662988116E+04
  7     36    0.24933E-01    0.2637328377E+04    0.2903315940E+04
  7     37    0.24933E-01   -0.1778024385E+04    0.8199760942E+03
  7     38    0.24933E-01    0.1432098040E+04    0.1895695204E+04
  7     39    0.24933E-01   -0.4174722481E+03   -0.1508652786E+04
  7     40    0.24933E-01   -0.9280636936E+03   -0.8837242060E+03
  7     41    0.24933E-01   -0.4480929236E+03   -0.7362976548E+03
  7     42    0.24933E-01   -0.6062347301E+03    0.6578283473E+03
  7     43    0.24933E-01   -0.2121404671E+04    0.5281373088E+03
  7     44    0.24933E-01    0.3446009042E+04    0.1369290704E+04
  7     45    0.24933E-01   -0.1049946476E+04    0.3871875072E+04
  7     46    0.24933E-01   -0.1445037139E+04   -0.1800664435E+04
  7     47    0.24933E-01   -0.2125814821E+04   -0.1196804534E+04
  7     48    0.24933E-01   -0.2188836945E+04    0.5302260675E+03
  7     49    0.24933E-01   -0.1362665498E+04    0.3958362953E+04
  7     50    0.24933E-01   -0.3174410175E+04   -0.1513399358E+04
  7     51    0.24933E-01    0.1098234756E+04    0.7892448372E+04
  7     52    0.24933E-01   -0.4622566962E+03    0.2487080914E+04
  7     53    0.24933E-01    0.7147406705E+03    0.2335992489E+04
  7     54    0.24933E-01   -0.7464956280E+03   -0.2847953643E+04
  7     55    0.24933E-01   -0.2564812533E+04   -0.1796002965E+04
  7     56    0.24933E-01   -0.5312168371E+04   -0.5294872312E+04
  7     57    0.24933E-01   -0.4973468414E+03    0.6450693610E+03
  7     58    0.24933E-01    0.2060001030E+04    0.3073094513E+03
  7     59    0.24933E-01   -0.1523509356E+04   -0.3905908384E+03
  7     60    0.24933E-01    0.6951557962E+03    0.1718239885E+04
  7     61    0.24933E-01   -0.2168578220E+04   -0.3192083485E+04
  7     62    0.24933E-01   -0.2231121833E+03    0.3627103281E+04
  7     63    0.24933E-01   -0.6073639368E+03   -0.2515337020E+04
  7     64    0.24933E-01    0.5479426707E+04    0.2360146440E+04
  7     65    0.24933E-01   -0.1685799441E+03    0.5262992377E+03
  7     66    0.24933E-01    0.2174379362E+04   -0.1386163273E+04
  7     67    0.24933E-01   -0.4991977930E+03    0.6661194733E+03
  7     68    0.24933E-01   -0.3457154423E+04    0.4457297696E+03
  7     69    0.24933E-01    0.2409407966E+04   -0.1805175724E+04
  7     70    0.24933E-01   -0.2747923957E+04   -0.1318239750E+04
  7     71    0.24933E-01    0.2404106931E+04    0.2292521084E+04
  7     72    0.24933E-01    0.9582692750E+03   -0.1852333652E+04
  7     73    0.24933E-01    0.1819243614E+04    0.5276647632E+04
  7     74    0.24933E-01    0.2291077337E+04    0.6163591187E+03
  7     75    0.24933E-01   -0.8063433948E+03   -0.2030698442E+04
  7     76    0.24933E-01    0.1190050523E+03    0.1354212375E+04
  7     77    0.24933E-01   -0.3535615675E+04   -0.1982130546E+04
  7     78    0.24933E-01   -0.1039261866E+04   -0.1585255682E+04
  7     79    0.24933E-01    0.4184519926E+03   -0.1301567147E+02
  7     80    0.24933E-01   -0.4619577364E+04    0.1899589822E+04
  7     81    0.24933E-01   -0.6773119378E+03    0.1708366438E+04
  7     82    0.24933E-01   -0.2473226149E+03   -0.7551259952E+03
  7     83    0.24933E-01   -0.1591738554E+04    0.2614343697E+02
  7     84    0.24933E-01    0.1209412454E+04   -0.1630208711E+04
  7     85    0.24933E-01   -0.2028356512E+03    0.5922443469E+03
  7     86    0.24933E-01   -0.6424616743E+03   -0.5851433724E+03
  7     87    0.24933E-01    0.3155403560E+04    0.8911849545E+03
  7     88    0.24933E-01   -0.7502698709E+04   -0.6508685936E+03
  7     89    0.24933E-01    0.2663274998E+04   -0.1542806485E+04
  7     90    0.24933E-01    0.4422539521E+03   -0.8436756610E+03
  7     91    0.24933E-01   -0.5106636117E+03   -0.2367454373E+04
  7     92    0.24933E-01   -0.6182406447E+03   -0.1988032850E+04
  7     93    0.24933E-01   -0.4651519900E+04    0.1469084663E+04
  7     94    0.24933E-01   -0.5958434255E+02    0.4027720023E+03
  7     95    0.24933E-01   -0.9629596268E+02    0.6651226739E+03
  7     96    0.24933E-01    0.3546608699E+03   -0.3019975128E+04
  7     97    0.24933E-01    0.1667334729E+04    0.7663765016E+03
  7     98    0.24933E-01    0.1059419570E+04    0.2373784301E+04
  7     99    0.24933E-01   -0.4395716910E+04   -0.6122570301E+03
  7    100    0.24933E-01   -0.1186099909E+04   -0.3818312406E+04
  7    101    0.24933E-01   -0.2126597096E+03    0.9651146613E+03
  7    102    0.24933E-01   -0.1686484151E+04    0.1053507721E+04
  7    103    0.24933E-01    0.4153647791E+03    0.2999666858E+04
  7    104    0.24933E-01    0.3118369075E+04    0.1171694745E+04
  7    105    0.24933E-01   -0.4704280615E+04   -0.4017672238E+03
  7    106    0.24933E-01   -0.3062722979E+03    0.6410357736E+03
  7    107    0.24933E-01    0.5930102102E+03   -0.5116218640E+04
  7    108    0.24933E-01   -0.3129820564E+04    0.2059979915E+04
  7    109    0.24933E-01   -0.1656852979E+04    0.2614362983E+03
  7    110    0.24933E-01    0.2639757933E+04   -0.1483094016E+04
  7    111    0.24933E-01   -0.2973603527E+04   -0.2866289658E+04
  7    112    0.24933E-01   -0.1971352857E+04   -0.5065328482E+04
  7    113    0.24933E-01    0.1957066434E+04   -0.1230745177E+04
  7    114    0.24933E-01    0.2520688758E+04   -0.3170951934E+04
  7    115    0.24933E-01    0.1586116080E+04    0.1436721214E+04
  7    116    0.24933E-01   -0.1907474135E+04    0.1301179234E+04
  7    117    0.24933E-01   -0.7237604108E+03   -0.1787736353E+03
  7    118    0.24933E-01   -0.1556052748E+02    0.3953140356E+04
  7    119    0.24933E-01    0.6728585366E+03   -0.2673409650E+04
  7    120    0.24933E-01   -0.1128273430E+04   -0.2296474840E+04
  7    121    0.24933E-01   -0.2511955732E+04   -0.1143957329E+04
  7    122    0.24933E-01   -0.4924343258E+03    0.8694467653E+03
  7    123    0.24933E-01    0.3454523073E+04    0.3601021884E+04
  7    124    0.24933E-01   -0.1610105181E+04   -0.1726055871E+04
  7    125    0.24933E-01    0.3632649597E+04    0.1908897500E+04
  7    126    0.24933E-01   -0.2332401267E+04    0.8218928258E+03
  7    127    0.24933E-01   -0.4603988573E+04    0.1056500769E+04
  7    128    0.24933E-01    0.4335898855E+04   -0.2524500819E+04
  7    129    0.24933E-01    0.1208284985E+04    0.6530409723E+04
  7    130    0.24933E-01   -0.1279606780E+04    0.2710865312E+02
  7    131    0.24933E-01   -0.8390820131E+03   -0.5456192004E+04
  7    132    0.24933E-01    0.1648852613E+04    0.3144788167E+04
  7    133    0.24933E-01    0.2821790003E+03    0.2306237708E+04
  7    134    0.24933E-01    0.3073571099E+04    0.4484440672E+04
  7    135    0.24933E-01   -0.2951053304E+04   -0.4078464884E+04
  7    136    0.24933E-01   -0.1636700899E+03   -0.2530403739E+04
  7    137    0.24933E-01    0.6923219360E+03   -0.1289709980E+04
  7    138    0.24933E-01    0.2121326522E+04    0.1147443689E+04
  7    139    0.24933E-01   -0.1603163345E+04   -0.1099080319E+04
  7    140    0.24933E-01   -0.1599544233E+04   -0.1125974744E+04
  7    141    0.24933E-01    0.2779140770E+04    0.2812119915E+04
  7    142    0.24933E-01    0.4286454686E+03    0.6769655044E+04
  7    143    0.24933E-01   -0.5445865102E+02   -0.3102819622E+03
  7    144    0.24933E-01   -0.8308474107E+03    0.2091649350E+04
  7    145    0.24933E-01   -0.8744943043E+03   -0.2277299809E+04
  7    146    0.24933E-01   -0.3379628355E+04   -0.2074135980E+04
  7    147    0.24933E-01    0.9373893398E+03    0.6149881718E+03
  7    148    0.24933E-01    0.1507953696E+04    0.9162570134E+03
  7    149    0.24933E-01    0.2214817984E+04    0.7978420511E+03
  7    150    0.24933E-01    0.2898605195E+03    0.2198481718E+04
  7    151    0.24933E-01    0.9118159184E+03    0.2738572902E+04
  7    152    0.24933E-01    0.9551430931E+03   -0.2751953873E+04
  7    153    0.24933E-01    0.2017643963E+03    0.1407235417E+04
  7    154    0.24933E-01   -0.2634281002E+04   -0.5607251515E+03
  7    155    0.24933E-01    0.3224003805E+04   -0.2816498713E+04
  7    156    0.24933E-01   -0.2740375181E+04   -0.2618803666E+04
  7    157    0.24933E-01    0.2392613903E+03    0.1129182573E+04
  7    158    0.24933E-01    0.2641239892E+02   -0.6588533270E+03
  7    159    0.24933E-01   -0.4790512561E+04   -0.1588203530E+02
  7    160    0.24933E-01    0.4422715567E+04   -0.3745434136E+04
  7    161    0.24933E-01    0.5652683082E+03    0.3069841286E+04
  7    162    0.24933E-01    0.4068766941E+03   -0.1794571925E+04
  7    163    0.24933E-01    0.8590759593E+03    0.2960558362E+04
  7    164    0.24933E-01   -0.1222873849E+04    0.7754279028E+03
  7    165    0.24933E-01   -0.2787048269E+04   -0.6922485407E+03
  7    166    0.24933E-01    0.6828991003E+02   -0.1233581447E+04
  7    167    0.24933E-01   -0.4893036682E+04   -0.4585981707E+04
  7    168    0.24933E-01    0.9672270608E+03    0.4354888359E+03
  7    169    0.24933E-01   -0.1352936232E+04    0.4638601103E+04
  7    170    0.24933E-01    0.1094792080E+04    0.1812735612E+04
  7    171    0.24933E-01    0.7644861248E+03   -0.4272771912E+03
  7    172    0.24933E-01    0.1142895590E+04    0.2440831544E+04
  7    173    0.24933E-01    0.2676344501E+04   -0.3123387429E+03
  7    174    0.24933E-01   -0.7915442029E+03   -0.5307322564E+04
