% run    par  time              vx                  vy
  7     81    0.24933E-01    0.2026040658E+04    0.2001131152E+04
  7     82    0.24933E-01    0.2124372345E+04   -0.2651642987E+04
  7     83    0.24933E-01   -0.5000934193E+04    0.7911924351E+03
  7     84    0.24933E-01   -0.9630612329E+03    0.1165058707E+02
  7     85    0.24933E-01    0.3439767406E+04    0.8972182312E+03
  7     86    0.24933E-01   -0.1525859638E+04    0.9255871284E+03
  7     87    0.24933E-01    0.3099825322E+03   -0.1381233681E+04
  7     88    0.24933E-01    0.1127834262E+03    0.7713190003E+03
  7     89    0.24933E-01   -0.7871312243E+02    0.4442508836E+04
  7     90    0.24933E-01   -0.1595901990E+03   -0.4145138161E+03
  7     91    0.24933E-01    0.4034308644E+04   -0.2755913261E+04
  7     92    0.24933E-01    0.1366601951E+04    0.3456055595E+04
  7     93    0.24933E-01    0.1629536679E+04    0.4864451822E+03
  7     94    0.24933E-01   -0.1328134826E+04   -0.1321305839E+04
  7     95    0.24933E-01    0.2900760530E+04    0.1200840653E+04
  7     96    0.24933E-01   -0.2635709338E+04    0.1071520705E+04
  7     97    0.24933E-01   -0.3099375577E+04    0.1319158271E+04
  7     98    0.24933E-01    0.1142451015E+03   -0.7990608177E+02
  7     99    0.24933E-01   -0.1716883974E+04    0.7471678006E+03
  7    100    0.24933E-01   -0.3537490785E+04   -0.3889876143E+04
  7    101    0.24933E-01   -0.1069214151E+04   -0.1679315314E+04
  7    102    0.24933E-01   -0.3454020325E+04   -0.3233150253E+04
  7    103    0.24933E-01    0.3133816909E+04    0.3774118818E+03
  7    104    0.24933E-01   -0.1779065332E+03    0.1036645645E+04
  7    105    0.24933E-01   -0.2160677727E+04    0.5018516455E+03
  7    106    0.24933E-01    0.2876021177E+04   -0.1370768933E+04
  7    107    0.24933E-01    0.1209476506E+04   -0.5056100947E+04
  7    108    0.24933E-01    0.5216337541E+04   -0.8596608372E+03
  7    109    0.24933E-01    0.5088745407E+04   -0.2035215765E+04
  7    110    0.24933E-01    0.7930339199E+03    0.1348199422E+04
  7    111    0.24933E-01    0.1936255836E+03    0.7117380965E+03
  7    112    0.24933E-01    0.2172071746E+04    0.2355430285E+04
  7    113    0.24933E-01   -0.5651404202E+04   -0.1208425282E+04
  7    114    0.24933E-01    0.2635210870E+04    0.2701234230E+04
  7    115    0.24933E-01   -0.2265275814E+04   -0.1155111048E+03
  7    116    0.24933E-01    0.2881223905E+04   -0.5426870114E+04
  7    117    0.24933E-01   -0.1330210928E+04    0.1358573438E+03
  7    118    0.24933E-01    0.3109961069E+04   -0.2460813591E+04
  7    119    0.24933E-01    0.3346916106E+04    0.1175792302E+04
  7    120    0.24933E-01    0.6322996621E+04    0.1360878928E+04
  7    121    0.24933E-01   -0.6276354587E+03    0.6153152901E+03
  7    122    0.24933E-01    0.1674616857E+04    0.3234062397E+04
  7    123    0.24933E-01    0.2301453037E+04   -0.5844551035E+03
  7    124    0.24933E-01   -0.2983426680E+04    0.9081660114E+03
  7    125    0.24933E-01   -0.1860114744E+04    0.4128928392E+03
  7    126    0.24933E-01    0.2985105919E+04   -0.1261029942E+04
  7    127    0.24933E-01   -0.8402691447E+03   -0.9704546248E+03
  7    128    0.24933E-01   -0.9453859039E+03   -0.3988346783E+03
  7    129    0.24933E-01   -0.1402508613E+04    0.1823329841E+04
  7    130    0.24933E-01   -0.1279635388E+04    0.3953603543E+04
  7    131    0.24933E-01    0.4848485142E+03    0.1521628039E+04
  7    132    0.24933E-01    0.2189105942E+04    0.2850458803E+04
  7    133    0.24933E-01   -0.1592600481E+04   -0.2216669102E+04
  7    134    0.24933E-01   -0.3016792390E+04    0.1127246444E+04
  7    135    0.24933E-01    0.1511656432E+03    0.6745913497E+03
  7    136    0.24933E-01   -0.3852794605E+03    0.4515150936E+03
  7    137    0.24933E-01   -0.1939197626E+04    0.1548167059E+04
  7    138    0.24933E-01    0.7597355106E+04    0.2847209076E+03
  7    139    0.24933E-01    0.2773438682E+03   -0.2335306748E+04
  7    140    0.24933E-01    0.8129375022E+02   -0.1006252452E+04
  7    141    0.24933E-01    0.1041556969E+04    0.2651183634E+04
  7    142    0.24933E-01   -0.1129042997E+04    0.5949537945E+03
  7    143    0.24933E-01   -0.2660299301E+03   -0.9373002866E+03
  7    144    0.24933E-01   -0.5019501194E+04   -0.7428577748E+03
  7    145    0.24933E-01   -0.4194733506E+03   -0.1213355921E+04
  7    146    0.24933E-01   -0.2785159515E+04   -0.3109264337E+03
  7    147    0.24933E-01    0.4260116674E+04    0.6638626324E+03
  7    148    0.24933E-01    0.2640960911E+04    0.4630803569E+03
  7    149    0.24933E-01   -0.2403932041E+04    0.3461063105E+04
  7    150    0.24933E-01    0.5217416819E+04   -0.2119129177E+03
  7    151    0.24933E-01    0.2436020249E+04   -0.1536810064E+04
  7    152    0.24933E-01    0.3097014856E+04    0.9607413887E+03
  7    153    0.24933E-01   -0.3121144311E+04   -0.1786570850E+04
  7    154    0.24933E-01    0.8590475902E+03    0.1891435085E+04
  7    155    0.24933E-01    0.5739162695E+03    0.5078843625E+03
  7    156    0.24933E-01    0.2751333147E+03   -0.2562001325E+04
  7    157    0.24933E-01    0.1341053442E+03    0.4563320103E+03
  7    158    0.24933E-01   -0.8715354583E+03    0.1257333926E+04
  7    159    0.24933E-01    0.1974563890E+04    0.4315445541E+03
  7    160    0.24933E-01   -0.1491702305E+04   -0.1750969296E+04
  7    161    0.24933E-01    0.9722061621E+03    0.3097681085E+04
  7    162    0.24933E-01    0.1259128756E+04   -0.1247357801E+04
  7    163    0.24933E-01   -0.2570966680E+03    0.2844026001E+04
  7    164    0.24933E-01    0.7343021714E+02   -0.1555462727E+04
  7    165    0.24933E-01    0.3673922362E+03    0.9166293748E+03
  7    166    0.24933E-01    0.3306777008E+03    0.2458924753E+04
  7    167    0.24933E-01    0.1601884259E+04    0.1433759851E+04
  7    168    0.24933E-01    0.1227178095E+04   -0.4816108191E+03
  7    169    0.24933E-01    0.6842086854E+03    0.4017831789E+03
  7    170    0.24933E-01   -0.1931558233E+04    0.2750469831E+04
  7    171    0.24933E-01   -0.4630838597E+03   -0.7151568863E+03
  7    172    0.24933E-01   -0.1076984095E+04   -0.1604784173E+04
  7    173    0.24933E-01   -0.6101701322E+03   -0.1516108811E+04
  7    174    0.24933E-01   -0.2460786294E+04    0.1171506537E+04
  7    175    0.24933E-01   -0.6381604525E+03    0.1515976735E+04
  7    176    0.24933E-01    0.3464855079E+04    0.9832185524E+03
  7    177    0.24933E-01   -0.8680216505E+03   -0.1364888572E+04
  7    178    0.24933E-01    0.2509162465E+04    0.1204290054E+04
  7    179    0.24933E-01    0.9869314413E+03    0.9180338241E+02
  7    180    0.24933E-01    0.2076766911E+04    0.8344907951E+03
  7    181    0.24933E-01    0.3156279406E+04    0.2341764027E+04
  7    182    0.24933E-01   -0.1490329401E+04   -0.2931534627E+04
  7    183    0.24933E-01   -0.2236555962E+04    0.3833583366E+04
  7    184    0.24933E-01   -0.3001827248E+04    0.1664258071E+03
  7    185    0.24933E-01    0.1402604144E+04    0.3592108951E+03
  7    186    0.24933E-01   -0.1054117964E+04    0.3033111713E+03
  7    187    0.24933E-01    0.3405854876E+03   -0.2725145555E+04
  7    188    0.24933E-01    0.1927604009E+04   -0.3178838344E+04
  7    189    0.24933E-01    0.4498613464E+03    0.2584326361E+04
  7    190    0.24933E-01   -0.8095630808E+03    0.7934459981E+03
  7    191    0.24933E-01   -0.7073465523E+02   -0.1603334850E+04
  7    192    0.24933E-01   -0.1246911004E+03   -0.1275917519E+04
  7    193    0.24933E-01    0.1645444276E+04    0.1904599246E+04
  7    194    0.24933E-01    0.1664380373E+04   -0.3977018060E+04
  7    195    0.24933E-01    0.1183208389E+03   -0.4654059229E+04
  7    196    0.24933E-01    0.8443194259E+03    0.2244415854E+04
  7    197    0.24933E-01   -0.3184915836E+04   -0.1936963114E+04
  7    198    0.24933E-01    0.4785777014E+04   -0.2729612885E+02
  7    199    0.24933E-01   -0.6928662832E+03   -0.3204944203E+04
  7    200    0.24933E-01    0.1506648482E+04    0.1360860941E+04


% run    par  time              vx                  vy
  8      1    0.28495E-01    0.5990606097E+02   -0.8832151259E+02
  8      2    0.28495E-01   -0.1161779549E+04   -0.2395116871E+04
  8      3    0.28495E-01    0.3183773641E+04   -0.2847701448E+04
  8      4    0.28495E-01    0.2015952291E+04    0.1173828019E+04
  8      5    0.28495E-01    0.3913860558E+04   -0.4686429563E+04
  8      6    0.28495E-01    0.4343555025E+00   -0.4810911912E+03
  8      7    0.28495E-01    0.4066452326E+04   -0.2055673000E+04
  8      8    0.28495E-01    0.1220803735E+04   -0.3826743036E+04
  8      9    0.28495E-01   -0.1271115354E+04   -0.2718038755E+04
  8     10    0.28495E-01   -0.4258304191E+03    0.2207366089E+04
  8     11    0.28495E-01    0.1395198498E+04   -0.1747277999E+04
  8     12    0.28495E-01    0.2609399143E+04   -0.1921428768E+04
  8     13    0.28495E-01   -0.4120362577E+03   -0.3551729829E+04
  8     14    0.28495E-01   -0.1036819552E+04    0.1567930081E+04
  8     15    0.28495E-01    0.2131809844E+04    0.1742070426E+04
  8     16    0.28495E-01   -0.2169997999E+04    0.2182425900E+04
  8     17    0.28495E-01    0.7320878173E+03   -0.1121682238E+04
  8     18    0.28495E-01    0.1806848134E+04    0.5935699147E+03
  8     19    0.28495E-01   -0.1173697878E+01   -0.1476281399E+04
  8     20    0.28495E-01   -0.1307406515E+04    0.4610836152E+02
  8     21    0.28495E-01   -0.2369625126E+04   -0.1202356234E+04
  8     22    0.28495E-01    0.8582965437E+04    0.1509260413E+04
  8     23    0.28495E-01   -0.3626529627E+04   -0.1087041809E+04
  8     24    0.28495E-01   -0.2823553691E+04    0.9301744819E+03
  8     25    0.28495E-01    0.1888613179E+04   -0.2662071806E+04
  8     26    0.28495E-01    0.9186858100E+03    0.1718839808E+04
  8     27    0.28495E-01    0.4370300827E+04   -0.7647017086E+03
  8     28    0.28495E-01    0.1150841255E+04   -0.5897231219E+03
  8     29    0.28495E-01   -0.2200701352E+04   -0.1598118204E+03
  8     30    0.28495E-01   -0.1063346072E+04   -0.3425375089E+04
  8     31    0.28495E-01    0.2523882960E+04    0.2155512935E+04
  8     32    0.28495E-01   -0.5153500208E+04    0.2224103360E+04
  8     33    0.28495E-01    0.2382127305E+04   -0.1301679161E+04
  8     34    0.28495E-01    0.3948506771E+03   -0.1917548143E+04
  8     35    0.28495E-01   -0.1267091481E+04    0.2547555579E+04
  8     36    0.28495E-01   -0.2048198096E+04   -0.2868184504E+04
  8     37    0.28495E-01    0.1066405976E+04    0.1414771905E+04
  8     38    0.28495E-01    0.2855019573E+04    0.6257809413E+03
  8     39    0.28495E-01   -0.8293557237E+03   -0.2056303753E+03
  8     40    0.28495E-01   -0.2292449780E+04   -0.3069612315E+04
  8     41    0.28495E-01   -0.1315694893E+04    0.5023113338E+04
  8     42    0.28495E-01   -0.2833966309E+04    0.7540927395E+03
  8     43    0.28495E-01   -0.1607654874E+04   -0.1851756993E+04
  8     44    0.28495E-01    0.7134804141E+03    0.2335543295E+04
  8     45    0.28495E-01    0.1579336562E+04    0.1701356998E+04
  8     46    0.28495E-01    0.1068701847E+04    0.1840125738E+04
  8     47    0.28495E-01   -0.1720811297E+04   -0.1907705566E+04
  8     48    0.28495E-01   -0.1119871574E+04    0.3458985660E+03
  8     49    0.28495E-01   -0.1706618727E+04   -0.7079872732E+02
  8     50    0.28495E-01   -0.3174766362E+04   -0.1266696813E+04
  8     51    0.28495E-01   -0.6147665250E+02   -0.3551525880E+04
  8     52    0.28495E-01   -0.3153579237E+04   -0.9204147956E+03
  8     53    0.28495E-01   -0.7042326520E+03   -0.1364776584E+04
  8     54    0.28495E-01    0.8173422989E+03   -0.3016378960E+04
  8     55    0.28495E-01   -0.1010381362E+04    0.9016625864E+03
  8     56    0.28495E-01    0.2202164036E+03   -0.2255856081E+03
  8     57    0.28495E-01    0.2605411570E+04    0.3589562958E+04
  8     58    0.28495E-01   -0.3162947186E+04   -0.2066965573E+04
  8     59    0.28495E-01   -0.4153167350E+04    0.2743891501E+04
  8     60    0.28495E-01    0.9065783116E+03   -0.8117828445E+03
  8     61    0.28495E-01   -0.6210343399E+00    0.2768067280E+04
  8     62    0.28495E-01   -0.1573271989E+04   -0.3912421170E+03
  8     63    0.28495E-01    0.5024199584E+04   -0.1975073286E+04
  8     64    0.28495E-01   -0.1027965065E+04   -0.2597821353E+04
  8     65    0.28495E-01    0.7500494198E+03   -0.2801070919E+04
  8     66    0.28495E-01    0.3569835581E+04    0.6250064196E+04
  8     67    0.28495E-01   -0.7461387541E+03   -0.1651472227E+04
  8     68    0.28495E-01    0.1820540716E+04    0.3649045114E+04
  8     69    0.28495E-01    0.1961418526E+04    0.2418235136E+04
  8     70    0.28495E-01   -0.3364426246E+04   -0.4297811520E+04
  8     71    0.28495E-01   -0.2300448267E+04   -0.2252516121E+04
  8     72    0.28495E-01    0.2727398544E+04    0.2278114484E+04
  8     73    0.28495E-01   -0.2897722399E+04    0.1030992072E+04
  8     74    0.28495E-01    0.3773575280E+04   -0.1907129785E+04
  8     75    0.28495E-01    0.5050015130E+03    0.6974149068E+02
  8     76    0.28495E-01   -0.1595483377E+04    0.3056444802E+04
  8     77    0.28495E-01   -0.2639437689E+04   -0.8140724850E+03
  8     78    0.28495E-01    0.7383461772E+04    0.6450753196E+04
  8     79    0.28495E-01    0.1777938299E+04    0.5844765806E+03
  8     80    0.28495E-01   -0.1947117443E+03    0.3192518460E+03
  8     81    0.28495E-01   -0.1550667382E+04    0.4496145388E+03
  8     82    0.28495E-01    0.1372605366E+04    0.1320831245E+04
  8     83    0.28495E-01    0.1180403728E+04   -0.5029802450E+03
  8     84    0.28495E-01    0.3217387909E+04    0.1631171805E+04
  8     85    0.28495E-01   -0.1565606307E+03   -0.1625217354E+04
  8     86    0.28495E-01   -0.7898361593E+03    0.3857429744E+03
  8     87    0.28495E-01   -0.1249083342E+04    0.3154786867E+04
  8     88    0.28495E-01   -0.2860589617E+04    0.3562110958E+03
  8     89    0.28495E-01   -0.1038200920E+04    0.2881798501E+04
  8     90    0.28495E-01    0.7358720286E+03    0.3362276991E+03
  8     91    0.28495E-01    0.1782355871E+04    0.2916185712E+04
  8     92    0.28495E-01   -0.3797877960E+04   -0.5235585492E+04
  8     93    0.28495E-01   -0.1589383705E+03    0.3323848408E+04
  8     94    0.28495E-01    0.8453307913E+03   -0.4141594368E+04
  8     95    0.28495E-01   -0.7078555537E+03   -0.3234328762E+03
  8     96    0.28495E-01    0.1481637057E+04   -0.2044313364E+04
  8     97    0.28495E-01    0.2592971764E+04   -0.3546830091E+04
  8     98    0.28495E-01    0.1062666899E+04   -0.4301854930E+04
  8     99    0.28495E-01   -0.4179197958E+04    0.1442399942E+04
  8    100    0.28495E-01   -0.3023560455E+04    0.1278148674E+04
  8    101    0.28495E-01   -0.2795856987E+04   -0.1879226818E+04
  8    102    0.28495E-01    0.2513852005E+04    0.4736388625E+04
  8    103    0.28495E-01    0.5082353628E+03   -0.9417973816E+03
  8    104    0.28495E-01   -0.9536535888E+03    0.1271049263E+04
  8    105    0.28495E-01    0.2871631869E+01   -0.3091351311E+04
  8    106    0.28495E-01    0.5086470526E+04   -0.3090824693E+04
  8    107    0.28495E-01    0.2954190473E+04    0.1593028441E+03
  8    108    0.28495E-01   -0.7223189818E+03    0.3726798322E+04
  8    109    0.28495E-01   -0.5908093759E+03   -0.2160495032E+04
  8    110    0.28495E-01   -0.2839426535E+04   -0.1924502674E+04
  8    111    0.28495E-01   -0.1167228642E+04   -0.5764130671E+03
  8    112    0.28495E-01    0.1299765468E+04    0.1266461373E+03
  8    113    0.28495E-01    0.1787177966E+04   -0.2617518570E+04
  8    114    0.28495E-01    0.7600774000E+03    0.4107878113E+03
  8    115    0.28495E-01    0.4138283369E+04    0.1251750522E+03
  8    116    0.28495E-01    0.3057991984E+03    0.3056686471E+04
  8    117    0.28495E-01   -0.2121259386E+04    0.1554252289E+04
  8    118    0.28495E-01   -0.2942078635E+04    0.2588699128E+04
  8    119    0.28495E-01   -0.4410116703E+04   -0.2456466095E+04
  8    120    0.28495E-01   -0.9058053642E+03    0.7263205403E+02
  8    121    0.28495E-01   -0.7357645312E+03    0.1317782041E+04
  8    122    0.28495E-01    0.2800945614E+04   -0.2297039334E+04
  8    123    0.28495E-01    0.2256172380E+04    0.3274290648E+04
  8    124    0.28495E-01   -0.3037013820E+04    0.5646417880E+04
  8    125    0.28495E-01   -0.1313839130E+04   -0.3492388103E+04
  8    126    0.28495E-01    0.2043604788E+02   -0.1705854411E+04
  8    127    0.28495E-01    0.1221223440E+03    0.1798487322E+04
  8    128    0.28495E-01   -0.1504177563E+04   -0.1499826114E+04
  8    129    0.28495E-01    0.2724618196E+03    0.4012462293E+04
  8    130    0.28495E-01   -0.2002761170E+04   -0.5848897265E+04
  8    131    0.28495E-01   -0.1475440631E+04   -0.7960088251E+03
  8    132    0.28495E-01   -0.2060640979E+03   -0.4052273506E+04
  8    133    0.28495E-01    0.2607714846E+04   -0.1554463538E+04
  8    134    0.28495E-01    0.3668294602E+04    0.1386090882E+04
  8    135    0.28495E-01    0.1977126319E+04    0.5287211347E+02
  8    136    0.28495E-01    0.2046694110E+03    0.1689673517E+04
  8    137    0.28495E-01   -0.5818864497E+03    0.1391022951E+04
  8    138    0.28495E-01    0.3948092797E+04   -0.1539369817E+04
  8    139    0.28495E-01   -0.3298887807E+04   -0.5252872538E+03
  8    140    0.28495E-01   -0.1185738711E+04    0.4681432711E+02
  8    141    0.28495E-01    0.2614560461E+04   -0.1360426338E+04
  8    142    0.28495E-01   -0.2601815447E+04    0.2959228109E+03
  8    143    0.28495E-01    0.4315163432E+03   -0.5534156062E+03
  8    144    0.28495E-01   -0.1356241102E+03    0.3704846056E+04
  8    145    0.28495E-01    0.4012034591E+04    0.5754666649E+04
  8    146    0.28495E-01   -0.5024507004E+03    0.5593544065E+03
  8    147    0.28495E-01    0.1218694543E+04    0.9801718346E+03
  8    148    0.28495E-01    0.1577766739E+04   -0.9505418194E+03
  8    149    0.28495E-01   -0.1534122396E+04   -0.1525085527E+04
  8    150    0.28495E-01   -0.3161338560E+04   -0.4402547487E+04
  8    151    0.28495E-01   -0.1043619789E+04    0.6746468951E+03
  8    152    0.28495E-01   -0.4563859080E+04    0.1346550916E+04
  8    153    0.28495E-01    0.2085493524E+04   -0.2907459415E+04
  8    154    0.28495E-01    0.2496255720E+03    0.2501433153E+04
  8    155    0.28495E-01   -0.8029534394E+02   -0.4022099538E+03
  8    156    0.28495E-01    0.2301480805E+04    0.1283501643E+04
  8    157    0.28495E-01   -0.1059212786E+04   -0.1597958180E+04
  8    158    0.28495E-01   -0.5346953233E+02    0.1672681380E+04
  8    159    0.28495E-01   -0.1561994743E+04   -0.2421753481E+04
  8    160    0.28495E-01   -0.2658969947E+04   -0.9954699245E+03
  8    161    0.28495E-01   -0.3331514325E+02   -0.4078104142E+04
  8    162    0.28495E-01    0.8572300658E+03    0.3863624933E+04
  8    163    0.28495E-01   -0.1338055119E+03   -0.9371154064E+03
  8    164    0.28495E-01    0.4559644094E+04    0.6758559841E+03
  8    165    0.28495E-01   -0.1855057470E+04    0.1376136900E+04
  8    166    0.28495E-01    0.4444316099E+04    0.2941868614E+03
  8    167    0.28495E-01    0.1131008272E+04   -0.3459373417E+04
  8    168    0.28495E-01    0.7713817727E+03    0.2402930320E+04
  8    169    0.28495E-01   -0.4746619650E+03    0.4289332318E+03
  8    170    0.28495E-01    0.1346399251E+04    0.1530481144E+02
  8    171    0.28495E-01   -0.2507991201E+04   -0.4448189356E+04
  8    172    0.28495E-01    0.2467368502E+04    0.2737560963E+04
  8    173    0.28495E-01    0.5310792928E+04   -0.2721570995E+04
  8    174    0.28495E-01   -0.8651637267E+03   -0.4200451906E+04
  8    175    0.28495E-01   -0.1106440508E+04    0.3292325668E+04
  8    176    0.28495E-01    0.4851358872E+04   -0.1867841011E+04
  8    177    0.28495E-01   -0.2499287875E+04    0.8589012750E+03
  8    178    0.28495E-01    0.1586257723E+04   -0.9621527173E+03
  8    179    0.28495E-01    0.1574299145E+04    0.2789294190E+04
  8    180    0.28495E-01    0.1517340799E+04   -0.7181555337E+03
  8    181    0.28495E-01    0.2144913918E+04    0.2297515542E+03
  8    182    0.28495E-01   -0.2197488270E+04    0.3182964995E+04
  8    183    0.28495E-01   -0.3788549571E+03   -0.2832834838E+04
  8    184    0.28495E-01    0.2818344326E+04   -0.7509194834E+02
  8    185    0.28495E-01   -0.4427018961E+04    0.1005866188E+04
  8    186    0.28495E-01    0.5535143623E+03   -0.9694913868E+03
  8    187    0.28495E-01    0.1509691967E+04    0.2969663726E+04
  8    188    0.28495E-01    0.7460522485E+03    0.3984669650E+03
  8    189    0.28495E-01    0.1340671323E+04    0.1462383082E+04
  8    190    0.28495E-01   -0.3353065603E+03    0.9210882529E+03
  8    191    0.28495E-01   -0.1500582479E+04    0.1020744797E+04
  8    192    0.28495E-01    0.4769989926E+03    0.1028508938E+04
  8    193    0.28495E-01    0.1258183777E+04    0.2569114980E+04
  8    194    0.28495E-01   -0.5362802786E+03    0.4225326424E+04
  8    195    0.28495E-01   -0.4111837932E+03    0.4467520032E+03
  8    196    0.28495E-01    0.4301649703E+04   -0.3657108400E+04
  8    197    0.28495E-01    0.9581879480E+03   -0.2225932926E+04
  8    198    0.28495E-01    0.1876890807E+04   -0.1625582457E+03
  8    199    0.28495E-01    0.3248067866E+04   -0.1783464343E+04
  8    200    0.28495E-01    0.3052516750E+04   -0.2537926821E+04


% run    par  time              vx                  vy
  9      1    0.32056E-01    0.1956349071E+04   -0.1530083507E+03
  9      2    0.32056E-01    0.1396937597E+03    0.1314119915E+04
  9      3    0.32056E-01   -0.7487986085E+03   -0.9593528100E+03
  9      4    0.32056E-01   -0.8254271424E+03    0.3144568291E+04
  9      5    0.32056E-01    0.4280727014E+04    0.1270622625E+04
  9      6    0.32056E-01   -0.2590519268E+04   -0.1761279302E+04
  9      7    0.32056E-01   -0.1179321790E+04   -0.3105691220E+04
  9      8    0.32056E-01    0.2981685811E+04   -0.2159010220E+04
  9      9    0.32056E-01   -0.1279015098E+04   -0.1091635386E+04
  9     10    0.32056E-01    0.6146148929E+03   -0.3047416204E+04
  9     11    0.32056E-01    0.1310377654E+03   -0.1001478603E+04
  9     12    0.32056E-01    0.9876403651E+03    0.9323235770E+02
  9     13    0.32056E-01    0.3729418477E+04   -0.1852721146E+04
  9     14    0.32056E-01   -0.2770743267E+04    0.1294657082E+04
  9     15    0.32056E-01    0.1406950016E+02    0.2121000415E+04
  9     16    0.32056E-01    0.3368002533E+04   -0.2716620549E+04
  9     17    0.32056E-01    0.7817897917E+03    0.2039494517E+04
  9     18    0.32056E-01    0.2638955153E+04   -0.5518752856E+04
  9     19    0.32056E-01    0.6777349023E+03    0.2713825191E+04
  9     20    0.32056E-01    0.3119959939E+04    0.1513223019E+03
  9     21    0.32056E-01   -0.4859945256E+03   -0.3099611405E+04
  9     22    0.32056E-01    0.1570997179E+04    0.1990514407E+04
  9     23    0.32056E-01    0.4353375823E+04   -0.1059737128E+04
  9     24    0.32056E-01    0.1055582993E+04    0.1854424597E+04
  9     25    0.32056E-01   -0.5925220920E+04    0.1304390905E+04
  9     26    0.32056E-01    0.2270254807E+04    0.2071310287E+04
  9     27    0.32056E-01    0.2302951124E+04    0.3834771922E+04
  9     28    0.32056E-01   -0.2196687062E+04    0.2160817717E+03
  9     29    0.32056E-01   -0.4568674256E+04    0.8631289566E+03
  9     30    0.32056E-01   -0.5419805770E+04    0.1162219139E+04
  9     31    0.32056E-01    0.1902392929E+04   -0.3697500042E+03
  9     32    0.32056E-01   -0.1077994127E+04   -0.5400915375E+02
  9     33    0.32056E-01    0.1114900140E+03   -0.1821883279E+04
  9     34    0.32056E-01   -0.4724059404E+03    0.4767525635E+04
  9     35    0.32056E-01   -0.1439882293E+04    0.1652125511E+04
  9     36    0.32056E-01   -0.2246271439E+04   -0.2648895417E+04
  9     37    0.32056E-01   -0.4210060608E+04   -0.3497557202E+03
  9     38    0.32056E-01   -0.2001777887E+04   -0.1123895235E+03
  9     39    0.32056E-01   -0.4137807094E+04    0.3497816665E+04
  9     40    0.32056E-01   -0.3898243249E+03   -0.5632556075E+04
  9     41    0.32056E-01   -0.5368688965E+03    0.1016440613E+04
  9     42    0.32056E-01    0.2110269543E+04    0.3515442354E+03
  9     43    0.32056E-01    0.4116488603E+04   -0.2455012304E+04
  9     44    0.32056E-01   -0.4640633855E+04   -0.3019459396E+04
  9     45    0.32056E-01   -0.1679410189E+03   -0.1730580710E+04
  9     46    0.32056E-01   -0.4955223496E+04    0.3253557125E+02
  9     47    0.32056E-01    0.7704391799E+03   -0.2116757551E+03
  9     48    0.32056E-01    0.7011103098E+03   -0.3867921849E+04
  9     49    0.32056E-01    0.8325455264E+04    0.1602907548E+03
  9     50    0.32056E-01    0.3358910157E+04   -0.1700227114E+04
  9     51    0.32056E-01    0.2782147140E+04    0.3917220907E+04
  9     52    0.32056E-01    0.9399457740E+03   -0.5044166780E+03
  9     53    0.32056E-01    0.3462956481E+03    0.1301315548E+04
  9     54    0.32056E-01    0.2758580190E+04    0.8563774363E+03
  9     55    0.32056E-01   -0.1112913477E+04   -0.4121094621E+04
  9     56    0.32056E-01    0.1819249170E+04    0.5154301821E+03
  9     57    0.32056E-01    0.1458178626E+03    0.1707077629E+04
  9     58    0.32056E-01   -0.7073180208E+03    0.1290322194E+04
  9     59    0.32056E-01   -0.1510985648E+03   -0.3652471994E+03
  9     60    0.32056E-01   -0.1702473139E+04    0.2831817775E+04
  9     61    0.32056E-01    0.1349826198E+04   -0.8669235959E+03
  9     62    0.32056E-01   -0.5167464179E+04   -0.4478101107E+04
  9     63    0.32056E-01    0.4418528218E+03   -0.4137631297E+04
  9     64    0.32056E-01   -0.2594488234E+04   -0.2737541808E+04
  9     65    0.32056E-01    0.1736621354E+04   -0.4577199612E+04
  9     66    0.32056E-01   -0.2734167281E+04   -0.8373724193E+03
  9     67    0.32056E-01   -0.4470383213E+04    0.1354641783E+04
  9     68    0.32056E-01   -0.2240022674E+04   -0.1027614970E+04
  9     69    0.32056E-01   -0.2844950894E+04    0.2842698002E+04
  9     70    0.32056E-01    0.2639346405E+04    0.3901799544E+04
  9     71    0.32056E-01   -0.7103573782E+03    0.4974158119E+04
  9     72    0.32056E-01   -0.1996111061E+03   -0.2377241675E+04
  9     73    0.32056E-01   -0.2077026147E+04    0.8618263572E+03
  9     74    0.32056E-01   -0.2698908409E+04    0.1732954720E+04
  9     75    0.32056E-01   -0.1700884248E+04   -0.9736259679E+03
  9     76    0.32056E-01    0.1692140528E+04    0.4552073594E+04
  9     77    0.32056E-01   -0.3631529324E+04   -0.3178745808E+04
  9     78    0.32056E-01   -0.1156155338E+03    0.2224950477E+04
  9     79    0.32056E-01    0.3010264834E+04    0.2980673424E+04
  9     80    0.32056E-01   -0.2817378526E+04   -0.4770825115E+04
  9     81    0.32056E-01   -0.3140923817E+03    0.1447441201E+04
  9     82    0.32056E-01   -0.3423587389E+04    0.5939444213E+03
  9     83    0.32056E-01    0.5725642634E+03   -0.3629180715E+04
  9     84    0.32056E-01    0.8775270009E+03   -0.2984346901E+04
  9     85    0.32056E-01    0.1000558033E+04   -0.1461119693E+04
  9     86    0.32056E-01    0.2457142592E+03   -0.4473560744E+03
  9     87    0.32056E-01    0.3356305125E+04    0.9297998498E+02
  9     88    0.32056E-01    0.1376409839E+03    0.2322382644E+04
  9     89    0.32056E-01    0.1648303093E+04   -0.1325531296E+04
  9     90    0.32056E-01    0.2217754972E+04   -0.4055384744E+04
