% run    par  time               x                   y
 20    166    0.71237E-01   -0.2189934680E+01   -0.1023515986E+02
 20    167    0.71237E-01    0.5208655187E+00   -0.9181908748E+01
 20    168    0.71237E-01   -0.1168921736E+01   -0.1147200172E+02
 20    169    0.71237E-01    0.3843871105E+01   -0.9690773857E+01
 20    170    0.71237E-01    0.3486799139E+01   -0.1196593681E+02
 20    171    0.71237E-01    0.4868723383E+01   -0.1150654663E+02
 20    172    0.71237E-01    0.6178421498E+01   -0.9558603683E+01
 20    173    0.71237E-01    0.5454977682E+01   -0.1040827814E+02
 20    174    0.71237E-01    0.8288267934E+01   -0.6965141917E+01
 20    175    0.71237E-01    0.9548449087E+01   -0.8825853905E+01
 20    176    0.71237E-01    0.9969395283E+01   -0.7457165519E+01
 20    177    0.71237E-01    0.1017966180E+02   -0.4131393289E+01
 20    178    0.71237E-01    0.1102480401E+02   -0.3625481773E+01
 20    179    0.71237E-01    0.1019191853E+02   -0.3212779416E+01
 20    180    0.71237E-01    0.1161245115E+02   -0.1825289795E+01
 20    181    0.71237E-01    0.1171487936E+02    0.9306820966E-01
 20    182    0.71237E-01   -0.6085967057E-01   -0.1469135172E+02
 20    183    0.71237E-01    0.2852476843E+01   -0.1093058752E+02
 20    184    0.71237E-01    0.4015457501E+01   -0.1311088785E+02
 20    185    0.71237E-01    0.6038640575E+01   -0.1296014041E+02
 20    186    0.71237E-01    0.6023957328E+01   -0.1091188902E+02
 20    187    0.71237E-01    0.9367576217E+01   -0.1076042995E+02
 20    188    0.71237E-01    0.8705139030E+01   -0.8921368253E+01
 20    189    0.71237E-01    0.7502369195E+01   -0.1108207519E+02
 20    190    0.71237E-01    0.9675353542E+01   -0.8090670097E+01
 20    191    0.71237E-01    0.9973209163E+01   -0.9176485533E+01
 20    192    0.71237E-01    0.1262222875E+02   -0.6403550080E+01
 20    193    0.71237E-01    0.1047359996E+02   -0.6790297264E+01
 20    194    0.71237E-01    0.1127175290E+02   -0.4758044172E+01
 20    195    0.71237E-01    0.1415227457E+02   -0.4610137124E+01
 20    196    0.71237E-01    0.1385903047E+02   -0.2744866967E+01
 20    197    0.71237E-01    0.1329326894E+02   -0.4857166292E-01
 20    198    0.71237E-01    0.1466689308E+02   -0.1713384319E+00
 20    199    0.71237E-01    0.1507682064E+02    0.2641761203E+01
 20    200    0.71237E-01    0.1380577544E+02    0.1754718086E+01


% run    par  time               x                   y
 21      1    0.74798E-01    0.1017463729E+00   -0.3417000297E+00
 21      2    0.74798E-01    0.1960543843E+01    0.5661125137E-01
 21      3    0.74798E-01    0.2501253476E+01    0.1848278413E+01
 21      4    0.74798E-01    0.1701859954E+01    0.2487201647E+01
 21      5    0.74798E-01    0.2181235524E+01    0.3243439577E+01
 21      6    0.74798E-01   -0.1633067941E+01    0.1248742717E+01
 21      7    0.74798E-01   -0.1638292122E+01    0.2419536896E+01
 21      8    0.74798E-01   -0.2969708363E+01   -0.6002533321E+00
 21      9    0.74798E-01   -0.7450870448E+00   -0.9052482229E+00
 21     10    0.74798E-01    0.4919893938E+00   -0.4014849954E+01
 21     11    0.74798E-01   -0.2543934825E+00   -0.1715676822E+01
 21     12    0.74798E-01    0.2980873252E+01   -0.1491987780E+01
 21     13    0.74798E-01    0.2142386545E+01    0.8817962149E+00
 21     14    0.74798E-01    0.4340696258E+01    0.1347015399E+01
 21     15    0.74798E-01    0.1641351489E+01   -0.3815137488E+00
 21     16    0.74798E-01    0.3622795349E+01    0.2600774676E+01
 21     17    0.74798E-01    0.3811887274E+01    0.1726760952E+01
 21     18    0.74798E-01    0.3164515038E+01    0.4779686079E+01
 21     19    0.74798E-01    0.2694817922E+01    0.6436818762E+01
 21     20    0.74798E-01    0.5401376795E+00    0.2765555932E+01
 21     21    0.74798E-01   -0.2405102094E+01    0.2085167368E+01
 21     22    0.74798E-01   -0.2679136042E+01    0.4107286689E+01
 21     23    0.74798E-01   -0.2241624919E+01    0.4483174487E+01
 21     24    0.74798E-01   -0.5067179399E+01    0.1453879190E+00
 21     25    0.74798E-01   -0.3204349106E+01    0.2453016678E+01
 21     26    0.74798E-01   -0.5372024976E+01   -0.7390598628E+00
 21     27    0.74798E-01   -0.4089303165E+01   -0.1429888856E+01
 21     28    0.74798E-01   -0.4456192882E+01   -0.6887085610E+00
 21     29    0.74798E-01   -0.3785329797E+01   -0.2160838030E+01
 21     30    0.74798E-01   -0.1210055565E+01   -0.4329838693E+01
 21     31    0.74798E-01    0.6914415634E+00   -0.5070880931E+01
 21     32    0.74798E-01    0.1771777675E+01   -0.3916404636E+01
 21     33    0.74798E-01    0.1785841354E+01   -0.4955216458E+01
 21     34    0.74798E-01    0.1385805263E+01   -0.3272856497E+01
 21     35    0.74798E-01    0.4048771149E+01   -0.2848451657E+01
 21     36    0.74798E-01    0.4551734370E+01   -0.4593255504E+01
 21     37    0.74798E-01    0.4899505779E+01   -0.1793899456E+01
 21     38    0.74798E-01    0.6241609333E+01    0.2797376451E+01
 21     39    0.74798E-01    0.6844357923E+01    0.2323660147E+01
 21     40    0.74798E-01    0.6562156939E+01    0.3690249540E+01
 21     41    0.74798E-01    0.4307668937E+01    0.3318632126E+01
 21     42    0.74798E-01    0.5458333848E+01    0.3302291650E+01
 21     43    0.74798E-01    0.4435790296E+01    0.5601094710E+01
 21     44    0.74798E-01    0.4439630496E+01    0.6237884057E+01
 21     45    0.74798E-01    0.3406528150E+01    0.8032887276E+01
 21     46    0.74798E-01    0.1260665066E+01    0.7350998131E+01
 21     47    0.74798E-01   -0.1520135028E+01    0.6381308592E+01
 21     48    0.74798E-01    0.6573493717E+00    0.8196018410E+01
 21     49    0.74798E-01   -0.3873244310E+01    0.5623045183E+01
 21     50    0.74798E-01   -0.3404868592E+01    0.7794078646E+01
 21     51    0.74798E-01   -0.3183902341E+01    0.4789319997E+01
 21     52    0.74798E-01   -0.5253580116E+01    0.4070877801E+01
 21     53    0.74798E-01   -0.5019400165E+01    0.2972686034E+01
 21     54    0.74798E-01   -0.6948069242E+01    0.9219207610E+00
 21     55    0.74798E-01   -0.7581226337E+01    0.2412692433E+01
 21     56    0.74798E-01   -0.8467941377E+01    0.1770528774E+01
 21     57    0.74798E-01   -0.6915523801E+01   -0.3032275421E+00
 21     58    0.74798E-01   -0.5750193453E+01   -0.1949776837E+01
 21     59    0.74798E-01   -0.5527917936E+01   -0.2910943817E+01
 21     60    0.74798E-01   -0.4759079769E+01   -0.4147846918E+01
 21     61    0.74798E-01   -0.4208233379E+01   -0.5176226539E+01
 21     62    0.74798E-01   -0.3621254843E+01   -0.5832787448E+01
 21     63    0.74798E-01   -0.2822610373E+01   -0.4983896884E+01
 21     64    0.74798E-01   -0.3857195549E+00   -0.6615542192E+01
 21     65    0.74798E-01    0.1189255792E+01   -0.6811270919E+01
 21     66    0.74798E-01    0.1369283685E+01   -0.7475947413E+01
 21     67    0.74798E-01    0.1638237943E+01   -0.7196620144E+01
 21     68    0.74798E-01    0.2993968802E+01   -0.7373629978E+01
 21     69    0.74798E-01    0.3063151886E+01   -0.5748109434E+01
 21     70    0.74798E-01    0.6035578965E+01   -0.5114028523E+01
 21     71    0.74798E-01    0.5302630077E+01   -0.3102853675E+01
 21     72    0.74798E-01    0.6643823489E+01   -0.1475278958E+01
 21     73    0.74798E-01    0.6799888015E+01   -0.7623940166E-01
 21     74    0.74798E-01    0.1070708003E+02    0.1206395098E+01
 21     75    0.74798E-01    0.9843949857E+01    0.2049954656E+01
 21     76    0.74798E-01    0.7667256618E+01    0.3021696128E+01
 21     77    0.74798E-01    0.8472015695E+01    0.4376787129E+01
 21     78    0.74798E-01    0.7929655471E+01    0.5563625487E+01
 21     79    0.74798E-01    0.7211892803E+01    0.5865413454E+01
 21     80    0.74798E-01    0.5929029148E+01    0.7216687909E+01
 21     81    0.74798E-01    0.6322896656E+01    0.8542126292E+01
 21     82    0.74798E-01    0.5318732181E+01    0.7802221126E+01
 21     83    0.74798E-01    0.2729259697E+01    0.8374249238E+01
 21     84    0.74798E-01    0.2506574646E+01    0.1048340169E+02
 21     85    0.74798E-01    0.3489600047E-01    0.8810554038E+01
 21     86    0.74798E-01    0.4882938939E+00    0.6512790209E+01
 21     87    0.74798E-01   -0.1377225105E+01    0.6768575423E+01
 21     88    0.74798E-01   -0.1548610720E+01    0.8654758928E+01
 21     89    0.74798E-01   -0.2335449644E+01    0.7848535941E+01
 21     90    0.74798E-01   -0.4656633002E+01    0.9031619252E+01
 21     91    0.74798E-01   -0.6620755196E+01    0.7776139606E+01
 21     92    0.74798E-01   -0.6087627724E+01    0.5840573856E+01
 21     93    0.74798E-01   -0.7637205150E+01    0.5924894147E+01
 21     94    0.74798E-01   -0.7624664417E+01    0.4389108442E+01
 21     95    0.74798E-01   -0.9241302039E+01    0.2679309745E+01
 21     96    0.74798E-01   -0.9234017700E+01    0.1581395495E+01
 21     97    0.74798E-01   -0.9904577907E+01    0.2608915241E+01
 21     98    0.74798E-01   -0.8083991280E+01   -0.2473310212E+00
 21     99    0.74798E-01   -0.8257892269E+01   -0.1990506767E+01
 21    100    0.74798E-01   -0.7418682200E+01   -0.1681307193E+01
 21    101    0.74798E-01   -0.9504200106E+01   -0.3363260333E+01
 21    102    0.74798E-01   -0.6555760211E+01   -0.2930422208E+01
 21    103    0.74798E-01   -0.6795922347E+01   -0.5301906423E+01
 21    104    0.74798E-01   -0.5161827565E+01   -0.7260230970E+01
 21    105    0.74798E-01   -0.5409818073E+01   -0.6541139412E+01
 21    106    0.74798E-01   -0.4669851658E+01   -0.7657768072E+01
 21    107    0.74798E-01   -0.4997324418E+01   -0.8991802220E+01
 21    108    0.74798E-01   -0.1394783383E+01   -0.8435823479E+01
 21    109    0.74798E-01   -0.2502128808E+01   -0.6596365854E+01
 21    110    0.74798E-01   -0.1609838422E+00   -0.7725789238E+01
 21    111    0.74798E-01    0.1700053383E+01   -0.9272819755E+01
 21    112    0.74798E-01    0.1622592690E+01   -0.5792376353E+01
 21    113    0.74798E-01    0.5820633214E+01   -0.8163031847E+01
 21    114    0.74798E-01    0.5793095675E+01   -0.8552041930E+01
 21    115    0.74798E-01    0.6631310092E+01   -0.6944169006E+01
 21    116    0.74798E-01    0.6273729281E+01   -0.6099032976E+01
 21    117    0.74798E-01    0.8268377459E+01   -0.5778215014E+01
 21    118    0.74798E-01    0.7233236455E+01   -0.2955418868E+01
 21    119    0.74798E-01    0.7189848147E+01   -0.2182360841E+01
 21    120    0.74798E-01    0.9081351647E+01   -0.8276882412E+00
 21    121    0.74798E-01    0.1045499804E+02   -0.2897271431E+00
 21    122    0.74798E-01    0.1244700252E+02   -0.9552355724E+00
 21    123    0.74798E-01    0.1210890455E+02    0.1419438114E+01
 21    124    0.74798E-01    0.1169977649E+02    0.2657426304E+01
 21    125    0.74798E-01    0.1033441620E+02    0.3815150770E+01
 21    126    0.74798E-01    0.8558515276E+01    0.5949306132E+01
 21    127    0.74798E-01    0.1016296207E+02    0.5389683747E+01
 21    128    0.74798E-01    0.9379849148E+01    0.5254717276E+01
 21    129    0.74798E-01    0.8129248423E+01    0.7190732899E+01
 21    130    0.74798E-01    0.8055589464E+01    0.8965377575E+01
 21    131    0.74798E-01    0.7086264784E+01    0.9030899200E+01
 21    132    0.74798E-01    0.4916118222E+01    0.1062670651E+02
 21    133    0.74798E-01    0.7001649690E+01    0.1176240590E+02
 21    134    0.74798E-01    0.4379961776E+01    0.1161812095E+02
 21    135    0.74798E-01    0.5605331357E+01    0.1130154634E+02
 21    136    0.74798E-01    0.9850081080E+00    0.1117833033E+02
 21    137    0.74798E-01   -0.2730705377E-02    0.1188618974E+02
 21    138    0.74798E-01   -0.2269996439E+01    0.1311787194E+02
 21    139    0.74798E-01   -0.3362819590E+01    0.1057941648E+02
 21    140    0.74798E-01   -0.3179402967E+01    0.1239927876E+02
 21    141    0.74798E-01   -0.3949416183E+01    0.1086380599E+02
 21    142    0.74798E-01   -0.5847454999E+01    0.1095219663E+02
 21    143    0.74798E-01   -0.6261133216E+01    0.9910553500E+01
 21    144    0.74798E-01   -0.4800146610E+01    0.8461516525E+01
 21    145    0.74798E-01   -0.8530858758E+01    0.8286018652E+01
 21    146    0.74798E-01   -0.9131200222E+01    0.7123986735E+01
 21    147    0.74798E-01   -0.9574766718E+01    0.3945556437E+01
 21    148    0.74798E-01   -0.8709162185E+01    0.3780802485E+01
 21    149    0.74798E-01   -0.1008150038E+02    0.4406532704E+01
 21    150    0.74798E-01   -0.1408108980E+02    0.3315977120E+01
 21    151    0.74798E-01   -0.1188417011E+02    0.9537081812E+00
 21    152    0.74798E-01   -0.1286067248E+02    0.5833792234E+00
 21    153    0.74798E-01   -0.1277817315E+02   -0.1609951179E+01
 21    154    0.74798E-01   -0.1120790351E+02   -0.2057983026E+01
 21    155    0.74798E-01   -0.1037148080E+02   -0.4352385341E+01
 21    156    0.74798E-01   -0.9721421280E+01   -0.5232762131E+01
 21    157    0.74798E-01   -0.7985787594E+01   -0.6114016844E+01
 21    158    0.74798E-01   -0.8745136602E+01   -0.5321848656E+01
 21    159    0.74798E-01   -0.8140232271E+01   -0.8688560127E+01
 21    160    0.74798E-01   -0.6243243589E+01   -0.8904112567E+01
 21    161    0.74798E-01   -0.8567480588E+01   -0.1166390132E+02
 21    162    0.74798E-01   -0.5761901834E+01   -0.1152455423E+02
 21    163    0.74798E-01   -0.4572484786E+01   -0.1032983660E+02
 21    164    0.74798E-01   -0.3997414205E+01   -0.1099105368E+02
 21    165    0.74798E-01   -0.1848200074E+01   -0.8814595481E+01
 21    166    0.74798E-01   -0.1827989940E+01   -0.1008122653E+02
 21    167    0.74798E-01    0.7124769567E+00   -0.9398164007E+01
 21    168    0.74798E-01   -0.9868756936E+00   -0.1141454012E+02
 21    169    0.74798E-01    0.3700483500E+01   -0.9522432622E+01
 21    170    0.74798E-01    0.3465701047E+01   -0.1219677105E+02
 21    171    0.74798E-01    0.4621425092E+01   -0.1164870791E+02
 21    172    0.74798E-01    0.6196242842E+01   -0.9158911093E+01
 21    173    0.74798E-01    0.5727892966E+01   -0.1054500122E+02
 21    174    0.74798E-01    0.8194872233E+01   -0.6843635963E+01
 21    175    0.74798E-01    0.9508303850E+01   -0.8966294195E+01
 21    176    0.74798E-01    0.1001452942E+02   -0.7603815634E+01
 21    177    0.74798E-01    0.1022856097E+02   -0.4253713844E+01
 21    178    0.74798E-01    0.1085692629E+02   -0.3482279810E+01
 21    179    0.74798E-01    0.9944130450E+01   -0.3068048182E+01
 21    180    0.74798E-01    0.1148661453E+02   -0.2000536732E+01
 21    181    0.74798E-01    0.1188609240E+02    0.3420322125E+00
 21    182    0.74798E-01   -0.3517368092E+00   -0.1493365303E+02
 21    183    0.74798E-01    0.2641982148E+01   -0.1072489911E+02
 21    184    0.74798E-01    0.3875792755E+01   -0.1293298575E+02
 21    185    0.74798E-01    0.6223817632E+01   -0.1327045321E+02
 21    186    0.74798E-01    0.5810102963E+01   -0.1109132152E+02
 21    187    0.74798E-01    0.9575575196E+01   -0.1070599195E+02
 21    188    0.74798E-01    0.8838867586E+01   -0.8657205228E+01
 21    189    0.74798E-01    0.7488306829E+01   -0.1129068327E+02
 21    190    0.74798E-01    0.9880715651E+01   -0.7906872723E+01
 21    191    0.74798E-01    0.1007434484E+02   -0.9524524075E+01
 21    192    0.74798E-01    0.1229431481E+02   -0.6188718169E+01
 21    193    0.74798E-01    0.1068577161E+02   -0.6671325975E+01
 21    194    0.74798E-01    0.1132015863E+02   -0.4671803127E+01
 21    195    0.74798E-01    0.1423253122E+02   -0.4875632357E+01
 21    196    0.74798E-01    0.1412966288E+02   -0.2831379798E+01
 21    197    0.74798E-01    0.1341561813E+02   -0.1588998063E+00
 21    198    0.74798E-01    0.1467228187E+02   -0.1056284138E+00
 21    199    0.74798E-01    0.1505244951E+02    0.2682242353E+01
 21    200    0.74798E-01    0.1382540221E+02    0.1379358296E+01


% run    par  time               x                   y
 22      1    0.78360E-01   -0.9434697523E-01   -0.6765821646E+00
 22      2    0.78360E-01    0.2196527570E+01   -0.9635370026E-01
 22      3    0.78360E-01    0.2474115942E+01    0.1945915793E+01
 22      4    0.78360E-01    0.1733924092E+01    0.2334034853E+01
 22      5    0.78360E-01    0.2028219207E+01    0.3096010263E+01
 22      6    0.78360E-01   -0.1451263382E+01    0.1166423759E+01
 22      7    0.78360E-01   -0.1780339163E+01    0.2226518322E+01
 22      8    0.78360E-01   -0.2782423054E+01   -0.3481941591E+00
 22      9    0.78360E-01   -0.6498053180E+00   -0.1214298942E+01
 22     10    0.78360E-01    0.6668945271E+00   -0.3766091187E+01
 22     11    0.78360E-01   -0.4429003208E+00   -0.1992686718E+01
 22     12    0.78360E-01    0.3138194222E+01   -0.1377587293E+01
 22     13    0.78360E-01    0.1954447117E+01    0.1254006106E+01
 22     14    0.78360E-01    0.4332947106E+01    0.1605140230E+01
 22     15    0.78360E-01    0.1711992673E+01   -0.3732107128E+00
 22     16    0.78360E-01    0.3833932725E+01    0.2467801725E+01
 22     17    0.78360E-01    0.3466675151E+01    0.1716094659E+01
 22     18    0.78360E-01    0.3093067300E+01    0.4532544736E+01
 22     19    0.78360E-01    0.2383836467E+01    0.6404196844E+01
 22     20    0.78360E-01    0.4747014449E+00    0.2602284056E+01
 22     21    0.78360E-01   -0.2478092723E+01    0.2001563431E+01
 22     22    0.78360E-01   -0.2529662908E+01    0.4136928555E+01
 22     23    0.78360E-01   -0.2072747993E+01    0.4760158891E+01
 22     24    0.78360E-01   -0.5151218667E+01    0.3310670207E+00
 22     25    0.78360E-01   -0.3229450863E+01    0.2559163081E+01
 22     26    0.78360E-01   -0.5609396693E+01   -0.6112731748E+00
 22     27    0.78360E-01   -0.3834538641E+01   -0.1523220817E+01
 22     28    0.78360E-01   -0.4665820789E+01   -0.9837297021E+00
 22     29    0.78360E-01   -0.3827058760E+01   -0.2422990445E+01
 22     30    0.78360E-01   -0.1382418079E+01   -0.4308084820E+01
 22     31    0.78360E-01    0.9302903775E+00   -0.5213358347E+01
 22     32    0.78360E-01    0.1946801607E+01   -0.3908272093E+01
 22     33    0.78360E-01    0.1658317280E+01   -0.4891935308E+01
 22     34    0.78360E-01    0.1321643628E+01   -0.2992641286E+01
 22     35    0.78360E-01    0.4238335120E+01   -0.2653396547E+01
 22     36    0.78360E-01    0.4340255046E+01   -0.4656625892E+01
 22     37    0.78360E-01    0.4522521786E+01   -0.1935252943E+01
 22     38    0.78360E-01    0.6306553454E+01    0.3124721520E+01
 22     39    0.78360E-01    0.6857479637E+01    0.2102830410E+01
 22     40    0.78360E-01    0.6678685204E+01    0.3980020714E+01
 22     41    0.78360E-01    0.4008459506E+01    0.3257421449E+01
 22     42    0.78360E-01    0.5073844687E+01    0.3605449890E+01
 22     43    0.78360E-01    0.4296524096E+01    0.5605995578E+01
 22     44    0.78360E-01    0.4177335353E+01    0.6258002163E+01
 22     45    0.78360E-01    0.3586605821E+01    0.8318585619E+01
 22     46    0.78360E-01    0.1047739982E+01    0.7606741709E+01
 22     47    0.78360E-01   -0.1729161418E+01    0.6215402501E+01
 22     48    0.78360E-01    0.4679729840E+00    0.8387322277E+01
 22     49    0.78360E-01   -0.3617211180E+01    0.5713197830E+01
 22     50    0.78360E-01   -0.3291031624E+01    0.8038179209E+01
 22     51    0.78360E-01   -0.3117019101E+01    0.4959688332E+01
 22     52    0.78360E-01   -0.5222884715E+01    0.3996297128E+01
 22     53    0.78360E-01   -0.4705833062E+01    0.2987543635E+01
 22     54    0.78360E-01   -0.6837534763E+01    0.5420035154E+00
 22     55    0.78360E-01   -0.7699495636E+01    0.2710638084E+01
 22     56    0.78360E-01   -0.8214767562E+01    0.1823242503E+01
 22     57    0.78360E-01   -0.6852408379E+01   -0.4682219170E+00
 22     58    0.78360E-01   -0.5865756856E+01   -0.2191983706E+01
 22     59    0.78360E-01   -0.5251467341E+01   -0.3320082849E+01
 22     60    0.78360E-01   -0.4743451020E+01   -0.4388745659E+01
 22     61    0.78360E-01   -0.4230781011E+01   -0.5044032464E+01
 22     62    0.78360E-01   -0.3816967150E+01   -0.5622030205E+01
 22     63    0.78360E-01   -0.2654681365E+01   -0.4528946210E+01
 22     64    0.78360E-01   -0.3781493967E+00   -0.6914482000E+01
 22     65    0.78360E-01    0.1019256894E+01   -0.6531435663E+01
 22     66    0.78360E-01    0.1241221800E+01   -0.7589846437E+01
 22     67    0.78360E-01    0.1842101039E+01   -0.6860233648E+01
 22     68    0.78360E-01    0.2924153501E+01   -0.7739925358E+01
 22     69    0.78360E-01    0.3018766098E+01   -0.5673307474E+01
 22     70    0.78360E-01    0.6262368222E+01   -0.5101525435E+01
 22     71    0.78360E-01    0.4935696186E+01   -0.3149310326E+01
 22     72    0.78360E-01    0.6715232497E+01   -0.1275445933E+01
 22     73    0.78360E-01    0.6583150630E+01   -0.8943310772E-01
 22     74    0.78360E-01    0.1036877412E+02    0.1467450755E+01
 22     75    0.78360E-01    0.9939568204E+01    0.2287176225E+01
 22     76    0.78360E-01    0.7579516094E+01    0.2721517060E+01
 22     77    0.78360E-01    0.8423105704E+01    0.3912791534E+01
 22     78    0.78360E-01    0.7951473624E+01    0.5304191001E+01
 22     79    0.78360E-01    0.7117601090E+01    0.6048982897E+01
 22     80    0.78360E-01    0.6144469304E+01    0.7172408627E+01
 22     81    0.78360E-01    0.6457140009E+01    0.8062424064E+01
 22     82    0.78360E-01    0.5574073783E+01    0.7709864854E+01
 22     83    0.78360E-01    0.2874760949E+01    0.8494205868E+01
 22     84    0.78360E-01    0.2463633333E+01    0.1027631281E+02
 22     85    0.78360E-01   -0.1394580206E+00    0.8853629759E+01
 22     86    0.78360E-01    0.4523306064E+00    0.6262568064E+01
 22     87    0.78360E-01   -0.1353006386E+01    0.6575845921E+01
 22     88    0.78360E-01   -0.1392168297E+01    0.8623634246E+01
 22     89    0.78360E-01   -0.2071604903E+01    0.7818862115E+01
 22     90    0.78360E-01   -0.4471494123E+01    0.9372147178E+01
 22     91    0.78360E-01   -0.6886626261E+01    0.7617669083E+01
 22     92    0.78360E-01   -0.6509337532E+01    0.6009141505E+01
 22     93    0.78360E-01   -0.7679485463E+01    0.6337258629E+01
 22     94    0.78360E-01   -0.7754734964E+01    0.4305923151E+01
 22     95    0.78360E-01   -0.9440503248E+01    0.3026992264E+01
 22     96    0.78360E-01   -0.9181844832E+01    0.1817142687E+01
 22     97    0.78360E-01   -0.9853585710E+01    0.2560205748E+01
 22     98    0.78360E-01   -0.7720300672E+01   -0.2010209468E+00
 22     99    0.78360E-01   -0.7921401585E+01   -0.2199070280E+01
 22    100    0.78360E-01   -0.7047336263E+01   -0.1608179393E+01
 22    101    0.78360E-01   -0.9265568629E+01   -0.3340290285E+01
 22    102    0.78360E-01   -0.6321891975E+01   -0.3041366516E+01
 22    103    0.78360E-01   -0.6835734494E+01   -0.5288992129E+01
 22    104    0.78360E-01   -0.5096493403E+01   -0.7354328973E+01
 22    105    0.78360E-01   -0.5501464231E+01   -0.6379382050E+01
 22    106    0.78360E-01   -0.4487677486E+01   -0.7319672429E+01
 22    107    0.78360E-01   -0.5054133306E+01   -0.9258660783E+01
 22    108    0.78360E-01   -0.1439997325E+01   -0.8428909644E+01
 22    109    0.78360E-01   -0.2710982030E+01   -0.6452155493E+01
 22    110    0.78360E-01   -0.3267884887E+00   -0.8021970874E+01
 22    111    0.78360E-01    0.2021337296E+01   -0.9163325080E+01
 22    112    0.78360E-01    0.1380634997E+01   -0.5706090263E+01
 22    113    0.78360E-01    0.5644203499E+01   -0.8546439602E+01
 22    114    0.78360E-01    0.6015761247E+01   -0.8399753869E+01
 22    115    0.78360E-01    0.6753807835E+01   -0.6841919006E+01
 22    116    0.78360E-01    0.6472077424E+01   -0.6032853858E+01
 22    117    0.78360E-01    0.8024462429E+01   -0.5533060517E+01
 22    118    0.78360E-01    0.7249499613E+01   -0.3327101397E+01
 22    119    0.78360E-01    0.7419535889E+01   -0.2216188747E+01
 22    120    0.78360E-01    0.9244995475E+01   -0.1118596843E+01
 22    121    0.78360E-01    0.1066731273E+02   -0.3049469400E+00
 22    122    0.78360E-01    0.1260376728E+02   -0.8561055456E+00
 22    123    0.78360E-01    0.1189838781E+02    0.1265526639E+01
 22    124    0.78360E-01    0.1185658932E+02    0.2592120019E+01
 22    125    0.78360E-01    0.1015668135E+02    0.3848996733E+01
 22    126    0.78360E-01    0.8647763156E+01    0.6187046443E+01
 22    127    0.78360E-01    0.1022904630E+02    0.5532198518E+01
 22    128    0.78360E-01    0.9578153977E+01    0.5363425100E+01
 22    129    0.78360E-01    0.7886483263E+01    0.7211330945E+01
 22    130    0.78360E-01    0.7959235938E+01    0.8830393389E+01
 22    131    0.78360E-01    0.6887099520E+01    0.8981936989E+01
 22    132    0.78360E-01    0.5124095165E+01    0.1098286178E+02
 22    133    0.78360E-01    0.7148627739E+01    0.1154938514E+02
 22    134    0.78360E-01    0.4219241614E+01    0.1137207624E+02
 22    135    0.78360E-01    0.5557863400E+01    0.1157483934E+02
 22    136    0.78360E-01    0.8995367465E+00    0.1103447699E+02
 22    137    0.78360E-01    0.2551379798E-01    0.1188750148E+02
 22    138    0.78360E-01   -0.2453966728E+01    0.1291636515E+02
 22    139    0.78360E-01   -0.3402036081E+01    0.1078663652E+02
 22    140    0.78360E-01   -0.2903726499E+01    0.1235182184E+02
 22    141    0.78360E-01   -0.4009029800E+01    0.1120213197E+02
 22    142    0.78360E-01   -0.5595140971E+01    0.1088612995E+02
 22    143    0.78360E-01   -0.6391128404E+01    0.9913878612E+01
 22    144    0.78360E-01   -0.4854113654E+01    0.8302324931E+01
 22    145    0.78360E-01   -0.8683262478E+01    0.8608847530E+01
 22    146    0.78360E-01   -0.9261833111E+01    0.6950562170E+01
 22    147    0.78360E-01   -0.9509433866E+01    0.3927837185E+01
 22    148    0.78360E-01   -0.8601419076E+01    0.3489359356E+01
 22    149    0.78360E-01   -0.9924968192E+01    0.4678675890E+01
 22    150    0.78360E-01   -0.1419074358E+02    0.3230904780E+01
 22    151    0.78360E-01   -0.1211696305E+02    0.1279151372E+01
 22    152    0.78360E-01   -0.1282314770E+02    0.4311733691E+00
 22    153    0.78360E-01   -0.1317999598E+02   -0.1704955241E+01
 22    154    0.78360E-01   -0.1139942384E+02   -0.2314805304E+01
 22    155    0.78360E-01   -0.1014045663E+02   -0.4232963800E+01
 22    156    0.78360E-01   -0.9482820469E+01   -0.5321265031E+01
 22    157    0.78360E-01   -0.8122965931E+01   -0.6200260411E+01
 22    158    0.78360E-01   -0.8825596650E+01   -0.5359337219E+01
 22    159    0.78360E-01   -0.8256757843E+01   -0.8971137490E+01
 22    160    0.78360E-01   -0.6398663625E+01   -0.8907553114E+01
 22    161    0.78360E-01   -0.8943043356E+01   -0.1168464994E+02
 22    162    0.78360E-01   -0.6080219734E+01   -0.1141544092E+02
 22    163    0.78360E-01   -0.4366834430E+01   -0.1024128139E+02
 22    164    0.78360E-01   -0.3731142043E+01   -0.1092431004E+02
 22    165    0.78360E-01   -0.1974196945E+01   -0.8600081693E+01
 22    166    0.78360E-01   -0.1497482426E+01   -0.9704591904E+01
 22    167    0.78360E-01    0.4661482018E+00   -0.9412940120E+01
 22    168    0.78360E-01   -0.8062996098E+00   -0.1142581228E+02
 22    169    0.78360E-01    0.3755544703E+01   -0.9378958599E+01
 22    170    0.78360E-01    0.3092717288E+01   -0.1213912611E+02
 22    171    0.78360E-01    0.5000297922E+01   -0.1181933278E+02
 22    172    0.78360E-01    0.6165504534E+01   -0.9091784324E+01
 22    173    0.78360E-01    0.5871988945E+01   -0.1059446477E+02
 22    174    0.78360E-01    0.8295255396E+01   -0.6544734222E+01
 22    175    0.78360E-01    0.9578030771E+01   -0.9091797789E+01
