% itn    run  time               r                   g
  3     74    0.26358E+00    0.7589466384E+01    0.7943064453E+01
  3     74    0.26358E+00    0.7628994855E+01    0.7866525880E+01
  3     74    0.26358E+00    0.7668523326E+01    0.7913605990E+01
  3     74    0.26358E+00    0.7708051797E+01    0.8040502270E+01
  3     74    0.26358E+00    0.7747580267E+01    0.7968113257E+01
  3     74    0.26358E+00    0.7787108738E+01    0.8110719488E+01
  3     74    0.26358E+00    0.7826637209E+01    0.8262196458E+01
  3     74    0.26358E+00    0.7866165680E+01    0.8087155758E+01
  3     74    0.26358E+00    0.7905694150E+01    0.7886639332E+01


% itn    run  time               r                   g
  3     75    0.26714E+00    0.3952847075E-01    0.0000000000E+00
  3     75    0.26714E+00    0.7905694150E-01    0.0000000000E+00
  3     75    0.26714E+00    0.1185854123E+00    0.0000000000E+00
  3     75    0.26714E+00    0.1581138830E+00    0.0000000000E+00
  3     75    0.26714E+00    0.1976423538E+00    0.0000000000E+00
  3     75    0.26714E+00    0.2371708245E+00    0.0000000000E+00
  3     75    0.26714E+00    0.2766992953E+00    0.0000000000E+00
  3     75    0.26714E+00    0.3162277660E+00    0.0000000000E+00
  3     75    0.26714E+00    0.3557562368E+00    0.0000000000E+00
  3     75    0.26714E+00    0.3952847075E+00    0.0000000000E+00
  3     75    0.26714E+00    0.4348131783E+00    0.6467248481E-01
  3     75    0.26714E+00    0.4743416490E+00    0.4133415334E+00
  3     75    0.26714E+00    0.5138701198E+00    0.3259493235E+00
  3     75    0.26714E+00    0.5533985905E+00    0.5030082152E+00
  3     75    0.26714E+00    0.5929270613E+00    0.7961405889E+00
  3     75    0.26714E+00    0.6324555320E+00    0.1489553360E+01
  3     75    0.26714E+00    0.6719840028E+00    0.2181226533E+01
  3     75    0.26714E+00    0.7115124735E+00    0.3375903707E+01
  3     75    0.26714E+00    0.7510409443E+00    0.3707306494E+01
  3     75    0.26714E+00    0.7905694150E+00    0.5014604976E+01
  3     75    0.26714E+00    0.8300978858E+00    0.6128112280E+01
  3     75    0.26714E+00    0.8696263565E+00    0.6443184301E+01
  3     75    0.26714E+00    0.9091548273E+00    0.7846928157E+01
  3     75    0.26714E+00    0.9486832981E+00    0.7195157938E+01
  3     75    0.26714E+00    0.9882117688E+00    0.7899282073E+01
  3     75    0.26714E+00    0.1027740240E+01    0.7403097379E+01
  3     75    0.26714E+00    0.1067268710E+01    0.6662486171E+01
  3     75    0.26714E+00    0.1106797181E+01    0.6444907077E+01
  3     75    0.26714E+00    0.1146325652E+01    0.6623823971E+01
  3     75    0.26714E+00    0.1185854123E+01    0.5869850105E+01
  3     75    0.26714E+00    0.1225382593E+01    0.5454753022E+01
  3     75    0.26714E+00    0.1264911064E+01    0.5863638623E+01
  3     75    0.26714E+00    0.1304439535E+01    0.5536959661E+01
  3     75    0.26714E+00    0.1343968006E+01    0.5412218244E+01
  3     75    0.26714E+00    0.1383496476E+01    0.4881366680E+01
  3     75    0.26714E+00    0.1423024947E+01    0.4973405170E+01
  3     75    0.26714E+00    0.1462553418E+01    0.4892960734E+01
  3     75    0.26714E+00    0.1502081889E+01    0.6120603963E+01
  3     75    0.26714E+00    0.1541610359E+01    0.5573592327E+01
  3     75    0.26714E+00    0.1581138830E+01    0.5621594344E+01
  3     75    0.26714E+00    0.1620667301E+01    0.5751060594E+01
  3     75    0.26714E+00    0.1660195772E+01    0.5432488724E+01
  3     75    0.26714E+00    0.1699724242E+01    0.5576289896E+01
  3     75    0.26714E+00    0.1739252713E+01    0.5916417317E+01
  3     75    0.26714E+00    0.1778781184E+01    0.6470155110E+01
  3     75    0.26714E+00    0.1818309655E+01    0.6387651577E+01
  3     75    0.26714E+00    0.1857838125E+01    0.7009662870E+01
  3     75    0.26714E+00    0.1897366596E+01    0.5918553505E+01
  3     75    0.26714E+00    0.1936895067E+01    0.6454580675E+01
  3     75    0.26714E+00    0.1976423538E+01    0.6406495541E+01
  3     75    0.26714E+00    0.2015952008E+01    0.6037592666E+01
  3     75    0.26714E+00    0.2055480479E+01    0.6263184816E+01
  3     75    0.26714E+00    0.2095008950E+01    0.6066279075E+01
  3     75    0.26714E+00    0.2134537421E+01    0.6460599908E+01
  3     75    0.26714E+00    0.2174065891E+01    0.6653552703E+01
  3     75    0.26714E+00    0.2213594362E+01    0.6668257556E+01
  3     75    0.26714E+00    0.2253122833E+01    0.7307418461E+01
  3     75    0.26714E+00    0.2292651304E+01    0.6188313242E+01
  3     75    0.26714E+00    0.2332179774E+01    0.6720963614E+01
  3     75    0.26714E+00    0.2371708245E+01    0.7521029557E+01
  3     75    0.26714E+00    0.2411236716E+01    0.7486508221E+01
  3     75    0.26714E+00    0.2450765187E+01    0.7353734736E+01
  3     75    0.26714E+00    0.2490293657E+01    0.7225210003E+01
  3     75    0.26714E+00    0.2529822128E+01    0.7475018934E+01
  3     75    0.26714E+00    0.2569350599E+01    0.7643385298E+01
  3     75    0.26714E+00    0.2608879070E+01    0.8013957603E+01
  3     75    0.26714E+00    0.2648407540E+01    0.7188857259E+01
  3     75    0.26714E+00    0.2687936011E+01    0.6941513370E+01
  3     75    0.26714E+00    0.2727464482E+01    0.7722461161E+01
  3     75    0.26714E+00    0.2766992953E+01    0.7152125443E+01
  3     75    0.26714E+00    0.2806521423E+01    0.6944724061E+01
  3     75    0.26714E+00    0.2846049894E+01    0.7066034285E+01
  3     75    0.26714E+00    0.2885578365E+01    0.6856175424E+01
  3     75    0.26714E+00    0.2925106836E+01    0.7298751857E+01
  3     75    0.26714E+00    0.2964635306E+01    0.7036713582E+01
  3     75    0.26714E+00    0.3004163777E+01    0.6682680666E+01
  3     75    0.26714E+00    0.3043692248E+01    0.7580629690E+01
  3     75    0.26714E+00    0.3083220719E+01    0.7211190677E+01
  3     75    0.26714E+00    0.3122749189E+01    0.6989571480E+01
  3     75    0.26714E+00    0.3162277660E+01    0.7268943246E+01
  3     75    0.26714E+00    0.3201806131E+01    0.7364227727E+01
  3     75    0.26714E+00    0.3241334602E+01    0.7598818584E+01
  3     75    0.26714E+00    0.3280863072E+01    0.7490249605E+01
  3     75    0.26714E+00    0.3320391543E+01    0.7270426526E+01
  3     75    0.26714E+00    0.3359920014E+01    0.7136168620E+01
  3     75    0.26714E+00    0.3399448485E+01    0.7608661108E+01
  3     75    0.26714E+00    0.3438976955E+01    0.7402943449E+01
  3     75    0.26714E+00    0.3478505426E+01    0.7698612592E+01
  3     75    0.26714E+00    0.3518033897E+01    0.7481181506E+01
  3     75    0.26714E+00    0.3557562368E+01    0.7109276445E+01
  3     75    0.26714E+00    0.3597090838E+01    0.7773561213E+01
  3     75    0.26714E+00    0.3636619309E+01    0.7458539847E+01
  3     75    0.26714E+00    0.3676147780E+01    0.7370565783E+01
  3     75    0.26714E+00    0.3715676251E+01    0.7567718249E+01
  3     75    0.26714E+00    0.3755204721E+01    0.7559494891E+01
  3     75    0.26714E+00    0.3794733192E+01    0.7558554337E+01
  3     75    0.26714E+00    0.3834261663E+01    0.7269120275E+01
  3     75    0.26714E+00    0.3873790134E+01    0.7501013277E+01
  3     75    0.26714E+00    0.3913318604E+01    0.7342132603E+01
  3     75    0.26714E+00    0.3952847075E+01    0.7636877993E+01
  3     75    0.26714E+00    0.3992375546E+01    0.7709539346E+01
  3     75    0.26714E+00    0.4031904017E+01    0.7419495068E+01
  3     75    0.26714E+00    0.4071432487E+01    0.7525984379E+01
  3     75    0.26714E+00    0.4110960958E+01    0.7505757368E+01
  3     75    0.26714E+00    0.4150489429E+01    0.7680863244E+01
  3     75    0.26714E+00    0.4190017900E+01    0.7620932049E+01
  3     75    0.26714E+00    0.4229546370E+01    0.7893686667E+01
  3     75    0.26714E+00    0.4269074841E+01    0.7820257024E+01
  3     75    0.26714E+00    0.4308603312E+01    0.7810767198E+01
  3     75    0.26714E+00    0.4348131783E+01    0.7789047760E+01
  3     75    0.26714E+00    0.4387660253E+01    0.7780012132E+01
  3     75    0.26714E+00    0.4427188724E+01    0.8264447532E+01
  3     75    0.26714E+00    0.4466717195E+01    0.8028011115E+01
  3     75    0.26714E+00    0.4506245666E+01    0.7987194325E+01
  3     75    0.26714E+00    0.4545774136E+01    0.8368167675E+01
  3     75    0.26714E+00    0.4585302607E+01    0.8072301968E+01
  3     75    0.26714E+00    0.4624831078E+01    0.8236165845E+01
  3     75    0.26714E+00    0.4664359549E+01    0.8293214169E+01
  3     75    0.26714E+00    0.4703888020E+01    0.8016932200E+01
  3     75    0.26714E+00    0.4743416490E+01    0.7893019705E+01
  3     75    0.26714E+00    0.4782944961E+01    0.7703539508E+01
  3     75    0.26714E+00    0.4822473432E+01    0.7936351840E+01
  3     75    0.26714E+00    0.4862001903E+01    0.8060039393E+01
  3     75    0.26714E+00    0.4901530373E+01    0.7890304979E+01
  3     75    0.26714E+00    0.4941058844E+01    0.7936015154E+01
  3     75    0.26714E+00    0.4980587315E+01    0.7564361789E+01
  3     75    0.26714E+00    0.5020115786E+01    0.8111156583E+01
  3     75    0.26714E+00    0.5059644256E+01    0.8212644718E+01
  3     75    0.26714E+00    0.5099172727E+01    0.7942636724E+01
  3     75    0.26714E+00    0.5138701198E+01    0.7923253342E+01
  3     75    0.26714E+00    0.5178229669E+01    0.7784485758E+01
  3     75    0.26714E+00    0.5217758139E+01    0.8071273646E+01
  3     75    0.26714E+00    0.5257286610E+01    0.8025733342E+01
  3     75    0.26714E+00    0.5296815081E+01    0.8336937284E+01
  3     75    0.26714E+00    0.5336343552E+01    0.7855903768E+01
  3     75    0.26714E+00    0.5375872022E+01    0.8078571793E+01
  3     75    0.26714E+00    0.5415400493E+01    0.7725874532E+01
  3     75    0.26714E+00    0.5454928964E+01    0.8109224077E+01
  3     75    0.26714E+00    0.5494457435E+01    0.8202665736E+01
  3     75    0.26714E+00    0.5533985905E+01    0.8036773193E+01
  3     75    0.26714E+00    0.5573514376E+01    0.8284061987E+01
  3     75    0.26714E+00    0.5613042847E+01    0.8244713452E+01
  3     75    0.26714E+00    0.5652571318E+01    0.8129671722E+01
  3     75    0.26714E+00    0.5692099788E+01    0.7793823109E+01
  3     75    0.26714E+00    0.5731628259E+01    0.8280315858E+01
  3     75    0.26714E+00    0.5771156730E+01    0.8288745682E+01
  3     75    0.26714E+00    0.5810685201E+01    0.7852078412E+01
  3     75    0.26714E+00    0.5850213671E+01    0.7973788534E+01
  3     75    0.26714E+00    0.5889742142E+01    0.8221897918E+01
  3     75    0.26714E+00    0.5929270613E+01    0.8135106442E+01
  3     75    0.26714E+00    0.5968799084E+01    0.7959227666E+01
  3     75    0.26714E+00    0.6008327554E+01    0.8103910572E+01
  3     75    0.26714E+00    0.6047856025E+01    0.8282318875E+01
  3     75    0.26714E+00    0.6087384496E+01    0.8170852340E+01
  3     75    0.26714E+00    0.6126912967E+01    0.8126756999E+01
  3     75    0.26714E+00    0.6166441437E+01    0.8174934800E+01
  3     75    0.26714E+00    0.6205969908E+01    0.8226835959E+01
  3     75    0.26714E+00    0.6245498379E+01    0.8084060601E+01
  3     75    0.26714E+00    0.6285026850E+01    0.8225850434E+01
  3     75    0.26714E+00    0.6324555320E+01    0.7697444838E+01
  3     75    0.26714E+00    0.6364083791E+01    0.7856800281E+01
  3     75    0.26714E+00    0.6403612262E+01    0.8035205845E+01
  3     75    0.26714E+00    0.6443140733E+01    0.8182163786E+01
  3     75    0.26714E+00    0.6482669203E+01    0.8277484730E+01
  3     75    0.26714E+00    0.6522197674E+01    0.8173501272E+01
  3     75    0.26714E+00    0.6561726145E+01    0.8509804844E+01
  3     75    0.26714E+00    0.6601254616E+01    0.8585126700E+01
  3     75    0.26714E+00    0.6640783086E+01    0.8428465715E+01
  3     75    0.26714E+00    0.6680311557E+01    0.8704878074E+01
  3     75    0.26714E+00    0.6719840028E+01    0.8881878688E+01
  3     75    0.26714E+00    0.6759368499E+01    0.8511164519E+01
  3     75    0.26714E+00    0.6798896969E+01    0.8485293977E+01
  3     75    0.26714E+00    0.6838425440E+01    0.8329816044E+01
  3     75    0.26714E+00    0.6877953911E+01    0.8461844828E+01
  3     75    0.26714E+00    0.6917482382E+01    0.8440593154E+01
  3     75    0.26714E+00    0.6957010852E+01    0.8361544254E+01
  3     75    0.26714E+00    0.6996539323E+01    0.8279543721E+01
  3     75    0.26714E+00    0.7036067794E+01    0.8121953212E+01
  3     75    0.26714E+00    0.7075596265E+01    0.7985149742E+01
  3     75    0.26714E+00    0.7115124735E+01    0.8296272822E+01
  3     75    0.26714E+00    0.7154653206E+01    0.8235261646E+01
  3     75    0.26714E+00    0.7194181677E+01    0.8051457117E+01
  3     75    0.26714E+00    0.7233710148E+01    0.8118966025E+01
  3     75    0.26714E+00    0.7273238618E+01    0.8263451854E+01
  3     75    0.26714E+00    0.7312767089E+01    0.8310677195E+01
  3     75    0.26714E+00    0.7352295560E+01    0.8284179234E+01
  3     75    0.26714E+00    0.7391824031E+01    0.8083193678E+01
  3     75    0.26714E+00    0.7431352501E+01    0.8329816044E+01
  3     75    0.26714E+00    0.7470880972E+01    0.8465748343E+01
  3     75    0.26714E+00    0.7510409443E+01    0.8034063140E+01
  3     75    0.26714E+00    0.7549937914E+01    0.8123780710E+01
  3     75    0.26714E+00    0.7589466384E+01    0.8067174835E+01
  3     75    0.26714E+00    0.7628994855E+01    0.8007629483E+01
  3     75    0.26714E+00    0.7668523326E+01    0.8011868060E+01
  3     75    0.26714E+00    0.7708051797E+01    0.8145241770E+01
  3     75    0.26714E+00    0.7747580267E+01    0.8093157754E+01
  3     75    0.26714E+00    0.7787108738E+01    0.8245494972E+01
  3     75    0.26714E+00    0.7826637209E+01    0.8368783262E+01
  3     75    0.26714E+00    0.7866165680E+01    0.8162416937E+01
  3     75    0.26714E+00    0.7905694150E+01    0.7964927077E+01


% itn    run  time               r                   g
  3     76    0.27070E+00    0.3952847075E-01    0.0000000000E+00
  3     76    0.27070E+00    0.7905694150E-01    0.0000000000E+00
  3     76    0.27070E+00    0.1185854123E+00    0.0000000000E+00
  3     76    0.27070E+00    0.1581138830E+00    0.0000000000E+00
  3     76    0.27070E+00    0.1976423538E+00    0.0000000000E+00
  3     76    0.27070E+00    0.2371708245E+00    0.0000000000E+00
  3     76    0.27070E+00    0.2766992953E+00    0.0000000000E+00
  3     76    0.27070E+00    0.3162277660E+00    0.0000000000E+00
  3     76    0.27070E+00    0.3557562368E+00    0.0000000000E+00
  3     76    0.27070E+00    0.3952847075E+00    0.0000000000E+00
  3     76    0.27070E+00    0.4348131783E+00    0.6467248481E-01
  3     76    0.27070E+00    0.4743416490E+00    0.4133415334E+00
  3     76    0.27070E+00    0.5138701198E+00    0.3259493235E+00
  3     76    0.27070E+00    0.5533985905E+00    0.5533090367E+00
  3     76    0.27070E+00    0.5929270613E+00    0.8429723882E+00
  3     76    0.27070E+00    0.6324555320E+00    0.1489553360E+01
  3     76    0.27070E+00    0.6719840028E+00    0.2222381751E+01
  3     76    0.27070E+00    0.7115124735E+00    0.3492314180E+01
  3     76    0.27070E+00    0.7510409443E+00    0.3780718504E+01
  3     76    0.27070E+00    0.7905694150E+00    0.5153899559E+01
  3     76    0.27070E+00    0.8300978858E+00    0.6161237212E+01
  3     76    0.27070E+00    0.8696263565E+00    0.6601105485E+01
  3     76    0.27070E+00    0.9091548273E+00    0.7907289143E+01
  3     76    0.27070E+00    0.9486832981E+00    0.7224054155E+01
  3     76    0.27070E+00    0.9882117688E+00    0.7954715632E+01
  3     76    0.27070E+00    0.1027740240E+01    0.7482986919E+01
  3     76    0.27070E+00    0.1067268710E+01    0.6790610905E+01
  3     76    0.27070E+00    0.1106797181E+01    0.6593065861E+01
  3     76    0.27070E+00    0.1146325652E+01    0.6814437610E+01
  3     76    0.27070E+00    0.1185854123E+01    0.6054002265E+01
  3     76    0.27070E+00    0.1225382593E+01    0.5454753022E+01
  3     76    0.27070E+00    0.1264911064E+01    0.5971426098E+01
  3     76    0.27070E+00    0.1304439535E+01    0.5599642223E+01
  3     76    0.27070E+00    0.1343968006E+01    0.5452759205E+01
  3     76    0.27070E+00    0.1383496476E+01    0.4940415470E+01
  3     76    0.27070E+00    0.1423024947E+01    0.5011662133E+01
  3     76    0.27070E+00    0.1462553418E+01    0.4967378388E+01
  3     76    0.27070E+00    0.1502081889E+01    0.6174928850E+01
  3     76    0.27070E+00    0.1541610359E+01    0.5608868228E+01
  3     76    0.27070E+00    0.1581138830E+01    0.5724742864E+01
  3     76    0.27070E+00    0.1620667301E+01    0.5801361415E+01
  3     76    0.27070E+00    0.1660195772E+01    0.5481577478E+01
  3     76    0.27070E+00    0.1699724242E+01    0.5720091068E+01
  3     76    0.27070E+00    0.1739252713E+01    0.5994470316E+01
  3     76    0.27070E+00    0.1778781184E+01    0.6592233508E+01
  3     76    0.27070E+00    0.1818309655E+01    0.6477198094E+01
  3     76    0.27070E+00    0.1857838125E+01    0.7097283656E+01
  3     76    0.27070E+00    0.1897366596E+01    0.6075809757E+01
  3     76    0.27070E+00    0.1936895067E+01    0.6496584454E+01
  3     76    0.27070E+00    0.1976423538E+01    0.6516242788E+01
  3     76    0.27070E+00    0.2015952008E+01    0.6118273192E+01
  3     76    0.27070E+00    0.2055480479E+01    0.6408226990E+01
  3     76    0.27070E+00    0.2095008950E+01    0.6105082566E+01
  3     76    0.27070E+00    0.2134537421E+01    0.6511370831E+01
  3     76    0.27070E+00    0.2174065891E+01    0.6678472377E+01
  3     76    0.27070E+00    0.2213594362E+01    0.6729434230E+01
  3     76    0.27070E+00    0.2253122833E+01    0.7343474802E+01
  3     76    0.27070E+00    0.2292651304E+01    0.6282791307E+01
  3     76    0.27070E+00    0.2332179774E+01    0.6779003023E+01
  3     76    0.27070E+00    0.2371708245E+01    0.7612331889E+01
  3     76    0.27070E+00    0.2411236716E+01    0.7531404822E+01
  3     76    0.27070E+00    0.2450765187E+01    0.7442067886E+01
  3     76    0.27070E+00    0.2490293657E+01    0.7366454710E+01
  3     76    0.27070E+00    0.2529822128E+01    0.7571263812E+01
  3     76    0.27070E+00    0.2569350599E+01    0.7706553772E+01
  3     76    0.27070E+00    0.2608879070E+01    0.8127998397E+01
  3     76    0.27070E+00    0.2648407540E+01    0.7321606044E+01
  3     76    0.27070E+00    0.2687936011E+01    0.7011934520E+01
  3     76    0.27070E+00    0.2727464482E+01    0.7831507467E+01
  3     76    0.27070E+00    0.2766992953E+01    0.7240061411E+01
  3     76    0.27070E+00    0.2806521423E+01    0.7021780638E+01
  3     76    0.27070E+00    0.2846049894E+01    0.7180002580E+01
  3     76    0.27070E+00    0.2885578365E+01    0.6931106303E+01
  3     76    0.27070E+00    0.2925106836E+01    0.7428096827E+01
  3     76    0.27070E+00    0.2964635306E+01    0.7082288152E+01
  3     76    0.27070E+00    0.3004163777E+01    0.6745639972E+01
  3     76    0.27070E+00    0.3043692248E+01    0.7642765999E+01
  3     76    0.27070E+00    0.3083220719E+01    0.7298811463E+01
  3     76    0.27070E+00    0.3122749189E+01    0.7102027456E+01
  3     76    0.27070E+00    0.3162277660E+01    0.7320193139E+01
  3     76    0.27070E+00    0.3201806131E+01    0.7465454225E+01
  3     76    0.27070E+00    0.3241334602E+01    0.7657142849E+01
  3     76    0.27070E+00    0.3280863072E+01    0.7580791083E+01
  3     76    0.27070E+00    0.3320391543E+01    0.7319221335E+01
  3     76    0.27070E+00    0.3359920014E+01    0.7240639557E+01
  3     76    0.27070E+00    0.3399448485E+01    0.7664256753E+01
  3     76    0.27070E+00    0.3438976955E+01    0.7497148456E+01
  3     76    0.27070E+00    0.3478505426E+01    0.7830544461E+01
  3     76    0.27070E+00    0.3518033897E+01    0.7565584579E+01
  3     76    0.27070E+00    0.3557562368E+01    0.7169974643E+01
  3     76    0.27070E+00    0.3597090838E+01    0.7848595588E+01
  3     76    0.27070E+00    0.3636619309E+01    0.7555018472E+01
  3     76    0.27070E+00    0.3676147780E+01    0.7480683797E+01
  3     76    0.27070E+00    0.3715676251E+01    0.7705709273E+01
  3     76    0.27070E+00    0.3755204721E+01    0.7660096534E+01
  3     76    0.27070E+00    0.3794733192E+01    0.7629660211E+01
  3     76    0.27070E+00    0.3834261663E+01    0.7367636910E+01
  3     76    0.27070E+00    0.3873790134E+01    0.7584590026E+01
  3     76    0.27070E+00    0.3913318604E+01    0.7424860858E+01
  3     76    0.27070E+00    0.3952847075E+01    0.7739249012E+01
  3     76    0.27070E+00    0.3992375546E+01    0.7831162228E+01
  3     76    0.27070E+00    0.4031904017E+01    0.7479707381E+01
  3     76    0.27070E+00    0.4071432487E+01    0.7605484214E+01
  3     76    0.27070E+00    0.4110960958E+01    0.7656659832E+01
  3     76    0.27070E+00    0.4150489429E+01    0.7778336128E+01
  3     76    0.27070E+00    0.4190017900E+01    0.7730354215E+01
  3     76    0.27070E+00    0.4229546370E+01    0.7963824433E+01
  3     76    0.27070E+00    0.4269074841E+01    0.7933960276E+01
  3     76    0.27070E+00    0.4308603312E+01    0.7867094846E+01
  3     76    0.27070E+00    0.4348131783E+01    0.7894472769E+01
  3     76    0.27070E+00    0.4387660253E+01    0.7902919117E+01
  3     76    0.27070E+00    0.4427188724E+01    0.8307079170E+01
  3     76    0.27070E+00    0.4466717195E+01    0.8130624791E+01
  3     76    0.27070E+00    0.4506245666E+01    0.8082920998E+01
  3     76    0.27070E+00    0.4545774136E+01    0.8433404985E+01
  3     76    0.27070E+00    0.4585302607E+01    0.8184008987E+01
  3     76    0.27070E+00    0.4624831078E+01    0.8393544810E+01
  3     76    0.27070E+00    0.4664359549E+01    0.8374123576E+01
  3     76    0.27070E+00    0.4703888020E+01    0.8114350246E+01
  3     76    0.27070E+00    0.4743416490E+01    0.7966892460E+01
  3     76    0.27070E+00    0.4782944961E+01    0.7748622402E+01
  3     76    0.27070E+00    0.4822473432E+01    0.8031364503E+01
  3     76    0.27070E+00    0.4862001903E+01    0.8115472951E+01
  3     76    0.27070E+00    0.4901530373E+01    0.8005772857E+01
  3     76    0.27070E+00    0.4941058844E+01    0.8028738355E+01
  3     76    0.27070E+00    0.4980587315E+01    0.7656346160E+01
  3     76    0.27070E+00    0.5020115786E+01    0.8202413805E+01
  3     76    0.27070E+00    0.5059644256E+01    0.8351119921E+01
  3     76    0.27070E+00    0.5099172727E+01    0.8037758122E+01
  3     76    0.27070E+00    0.5138701198E+01    0.8038615072E+01
  3     76    0.27070E+00    0.5178229669E+01    0.7867742290E+01
  3     76    0.27070E+00    0.5217758139E+01    0.8174552900E+01
  3     76    0.27070E+00    0.5257286610E+01    0.8117983150E+01
  3     76    0.27070E+00    0.5296815081E+01    0.8438669282E+01
  3     76    0.27070E+00    0.5336343552E+01    0.7966976958E+01
  3     76    0.27070E+00    0.5375872022E+01    0.8163767649E+01
  3     76    0.27070E+00    0.5415400493E+01    0.7810446243E+01
  3     76    0.27070E+00    0.5454928964E+01    0.8203057974E+01
  3     76    0.27070E+00    0.5494457435E+01    0.8281113227E+01
  3     76    0.27070E+00    0.5533985905E+01    0.8129261801E+01
  3     76    0.27070E+00    0.5573514376E+01    0.8366225962E+01
  3     76    0.27070E+00    0.5613042847E+01    0.8321497745E+01
  3     76    0.27070E+00    0.5652571318E+01    0.8210682519E+01
  3     76    0.27070E+00    0.5692099788E+01    0.7912126435E+01
  3     76    0.27070E+00    0.5731628259E+01    0.8369604168E+01
  3     76    0.27070E+00    0.5771156730E+01    0.8405422846E+01
  3     76    0.27070E+00    0.5810685201E+01    0.7954053456E+01
  3     76    0.27070E+00    0.5850213671E+01    0.8098091242E+01
  3     76    0.27070E+00    0.5889742142E+01    0.8327072363E+01
  3     76    0.27070E+00    0.5929270613E+01    0.8216866306E+01
  3     76    0.27070E+00    0.5968799084E+01    0.8090076647E+01
  3     76    0.27070E+00    0.6008327554E+01    0.8189073349E+01
  3     76    0.27070E+00    0.6047856025E+01    0.8384734646E+01
  3     76    0.27070E+00    0.6087384496E+01    0.8272600907E+01
  3     76    0.27070E+00    0.6126912967E+01    0.8232242217E+01
  3     76    0.27070E+00    0.6166441437E+01    0.8288475562E+01
  3     76    0.27070E+00    0.6205969908E+01    0.8313616929E+01
  3     76    0.27070E+00    0.6245498379E+01    0.8196159575E+01
  3     76    0.27070E+00    0.6285026850E+01    0.8337242159E+01
  3     76    0.27070E+00    0.6324555320E+01    0.7795365873E+01
  3     76    0.27070E+00    0.6364083791E+01    0.7928725755E+01
  3     76    0.27070E+00    0.6403612262E+01    0.8127709523E+01
  3     76    0.27070E+00    0.6443140733E+01    0.8290813561E+01
  3     76    0.27070E+00    0.6482669203E+01    0.8331477355E+01
  3     76    0.27070E+00    0.6522197674E+01    0.8284958108E+01
  3     76    0.27070E+00    0.6561726145E+01    0.8616485137E+01
  3     76    0.27070E+00    0.6601254616E+01    0.8662617155E+01
  3     76    0.27070E+00    0.6640783086E+01    0.8554142693E+01
  3     76    0.27070E+00    0.6680311557E+01    0.8825779159E+01
  3     76    0.27070E+00    0.6719840028E+01    0.8982035191E+01
  3     76    0.27070E+00    0.6759368499E+01    0.8602768068E+01
  3     76    0.27070E+00    0.6798896969E+01    0.8560525234E+01
  3     76    0.27070E+00    0.6838425440E+01    0.8428230695E+01
  3     76    0.27070E+00    0.6877953911E+01    0.8571433938E+01
  3     76    0.27070E+00    0.6917482382E+01    0.8557337181E+01
  3     76    0.27070E+00    0.6957010852E+01    0.8446668721E+01
  3     76    0.27070E+00    0.6996539323E+01    0.8360338525E+01
  3     76    0.27070E+00    0.7036067794E+01    0.8232898405E+01
  3     76    0.27070E+00    0.7075596265E+01    0.8091669129E+01
  3     76    0.27070E+00    0.7115124735E+01    0.8387066505E+01
  3     76    0.27070E+00    0.7154653206E+01    0.8366935542E+01
  3     76    0.27070E+00    0.7194181677E+01    0.8148733086E+01
  3     76    0.27070E+00    0.7233710148E+01    0.8208267209E+01
  3     76    0.27070E+00    0.7273238618E+01    0.8389272437E+01
  3     76    0.27070E+00    0.7312767089E+01    0.8406371440E+01
  3     76    0.27070E+00    0.7352295560E+01    0.8375696901E+01
  3     76    0.27070E+00    0.7391824031E+01    0.8192426025E+01
  3     76    0.27070E+00    0.7431352501E+01    0.8438465818E+01
  3     76    0.27070E+00    0.7470880972E+01    0.8573821727E+01
  3     76    0.27070E+00    0.7510409443E+01    0.8123649035E+01
  3     76    0.27070E+00    0.7549937914E+01    0.8223590214E+01
  3     76    0.27070E+00    0.7589466384E+01    0.8155825108E+01
  3     76    0.27070E+00    0.7628994855E+01    0.8120512366E+01
  3     76    0.27070E+00    0.7668523326E+01    0.8106620771E+01
  3     76    0.27070E+00    0.7708051797E+01    0.8260455219E+01
  3     76    0.27070E+00    0.7747580267E+01    0.8207781877E+01
  3     76    0.27070E+00    0.7787108738E+01    0.8352624203E+01
  3     76    0.27070E+00    0.7826637209E+01    0.8461616931E+01
  3     76    0.27070E+00    0.7866165680E+01    0.8271887743E+01
  3     76    0.27070E+00    0.7905694150E+01    0.8060233897E+01


% itn    run  time               r                   g
  3     77    0.27426E+00    0.3952847075E-01    0.0000000000E+00
  3     77    0.27426E+00    0.7905694150E-01    0.0000000000E+00
  3     77    0.27426E+00    0.1185854123E+00    0.0000000000E+00
  3     77    0.27426E+00    0.1581138830E+00    0.0000000000E+00
  3     77    0.27426E+00    0.1976423538E+00    0.0000000000E+00
  3     77    0.27426E+00    0.2371708245E+00    0.0000000000E+00
  3     77    0.27426E+00    0.2766992953E+00    0.0000000000E+00
  3     77    0.27426E+00    0.3162277660E+00    0.0000000000E+00
  3     77    0.27426E+00    0.3557562368E+00    0.0000000000E+00
  3     77    0.27426E+00    0.3952847075E+00    0.0000000000E+00
  3     77    0.27426E+00    0.4348131783E+00    0.6467248481E-01
  3     77    0.27426E+00    0.4743416490E+00    0.4723903238E+00
  3     77    0.27426E+00    0.5138701198E+00    0.3259493235E+00
