% run    par  time               x                   y
 32     72    0.11398E+00   -0.5981554060E+01    0.5183712236E+01
 32     73    0.11398E+00   -0.6817375064E+01    0.4161280811E+01
 32     74    0.11398E+00   -0.8693378906E+01    0.2237018744E+01
 32     75    0.11398E+00   -0.8064850238E+01    0.1017993792E+01
 32     76    0.11398E+00   -0.9905526134E+01   -0.1129956891E+01
 32     77    0.11398E+00   -0.6978918041E+01    0.5485904706E-01
 32     78    0.11398E+00   -0.6618991063E+01   -0.1610554718E+01
 32     79    0.11398E+00   -0.6909308910E+01   -0.2614881500E+01
 32     80    0.11398E+00   -0.5680766566E+01   -0.4978773638E+01
 32     81    0.11398E+00   -0.6674752399E+01   -0.5728126838E+01
 32     82    0.11398E+00   -0.5065370417E+01   -0.6742636740E+01
 32     83    0.11398E+00   -0.3993735322E+01   -0.7639332244E+01
 32     84    0.11398E+00   -0.3604559224E+01   -0.7024204480E+01
 32     85    0.11398E+00   -0.2193217824E+01   -0.8176563841E+01
 32     86    0.11398E+00    0.2339454579E+00   -0.6932048059E+01
 32     87    0.11398E+00    0.1284375458E+01   -0.8078562815E+01
 32     88    0.11398E+00    0.9165326955E+00   -0.7331283122E+01
 32     89    0.11398E+00    0.4108586448E+01   -0.8205337631E+01
 32     90    0.11398E+00    0.4903003441E+01   -0.8720019278E+01
 32     91    0.11398E+00    0.5926484581E+01   -0.5946066651E+01
 32     92    0.11398E+00    0.5344567919E+01   -0.4057770280E+01
 32     93    0.11398E+00    0.7966682276E+01   -0.4795304388E+01
 32     94    0.11398E+00    0.7080791737E+01   -0.3049537595E+01
 32     95    0.11398E+00    0.5681818073E+01   -0.2416346634E+01
 32     96    0.11398E+00    0.8851713111E+01   -0.1536392732E+01
 32     97    0.11398E+00    0.1249763661E+02    0.4221976144E+00
 32     98    0.11398E+00    0.1042442980E+02   -0.6376491670E+00
 32     99    0.11398E+00    0.1104796366E+02    0.2300438883E+01
 32    100    0.11398E+00    0.9610056884E+01    0.3621286467E+01
 32    101    0.11398E+00    0.1019696336E+02    0.4321034511E+01
 32    102    0.11398E+00    0.8324389446E+01    0.4930485220E+01
 32    103    0.11398E+00    0.7950949860E+01    0.5602397566E+01
 32    104    0.11398E+00    0.5723081014E+01    0.7981491541E+01
 32    105    0.11398E+00    0.7529914318E+01    0.8630110582E+01
 32    106    0.11398E+00    0.5637383900E+01    0.1075964370E+02
 32    107    0.11398E+00    0.4126493624E+01    0.1099248888E+02
 32    108    0.11398E+00    0.4512783452E+01    0.9366270167E+01
 32    109    0.11398E+00    0.1357491753E+01    0.9384434218E+01
 32    110    0.11398E+00   -0.1985399805E+00    0.9160903934E+01
 32    111    0.11398E+00   -0.6745721183E+00    0.1032713873E+02
 32    112    0.11398E+00    0.2151830415E+00    0.1102035921E+02
 32    113    0.11398E+00   -0.2555981697E+01    0.9255706085E+01
 32    114    0.11398E+00   -0.5484426087E+01    0.1008965370E+02
 32    115    0.11398E+00   -0.6177342556E+01    0.9771045038E+01
 32    116    0.11398E+00   -0.5914779810E+01    0.8466999416E+01
 32    117    0.11398E+00   -0.7042731497E+01    0.7490727368E+01
 32    118    0.11398E+00   -0.8162779121E+01    0.6781972048E+01
 32    119    0.11398E+00   -0.7224748061E+01    0.5256144394E+01
 32    120    0.11398E+00   -0.8887150427E+01    0.4374301910E+01
 32    121    0.11398E+00   -0.9453384480E+01    0.3548103033E+01
 32    122    0.11398E+00   -0.1028461728E+02    0.8352192049E+00
 32    123    0.11398E+00   -0.1119572517E+02    0.2032706835E+01
 32    124    0.11398E+00   -0.1113729424E+02    0.6617026806E-02
 32    125    0.11398E+00   -0.1031939017E+02   -0.1087384296E+01
 32    126    0.11398E+00   -0.9347277176E+01   -0.1703067008E+01
 32    127    0.11398E+00   -0.7983896197E+01   -0.3071914097E+01
 32    128    0.11398E+00   -0.9192267021E+01   -0.5704372900E+01
 32    129    0.11398E+00   -0.8385522088E+01   -0.7346076960E+01
 32    130    0.11398E+00   -0.8170433395E+01   -0.9195997208E+01
 32    131    0.11398E+00   -0.6975537250E+01   -0.8270438926E+01
 32    132    0.11398E+00   -0.7214926804E+01   -0.8910721599E+01
 32    133    0.11398E+00   -0.6172932774E+01   -0.9208827989E+01
 32    134    0.11398E+00   -0.4158519126E+01   -0.1053059204E+02
 32    135    0.11398E+00   -0.1385390286E+01   -0.1101714847E+02
 32    136    0.11398E+00   -0.1001671486E+01   -0.8930062556E+01
 32    137    0.11398E+00   -0.1127843279E+01   -0.7975820634E+01
 32    138    0.11398E+00    0.1207144137E+01   -0.1001712903E+02
 32    139    0.11398E+00    0.3015599273E+01   -0.9438547474E+01
 32    140    0.11398E+00    0.3374680592E+01   -0.1069801280E+02
 32    141    0.11398E+00    0.4315561164E+01   -0.9780107882E+01
 32    142    0.11398E+00    0.5531184603E+01   -0.9417700425E+01
 32    143    0.11398E+00    0.6366899837E+01   -0.8654852387E+01
 32    144    0.11398E+00    0.7084862089E+01   -0.8332156069E+01
 32    145    0.11398E+00    0.7847452898E+01   -0.7089311454E+01
 32    146    0.11398E+00    0.8170366715E+01   -0.5524619212E+01
 32    147    0.11398E+00    0.9095739259E+01   -0.2839167721E+01
 32    148    0.11398E+00    0.9633534202E+01   -0.2455701285E+01
 32    149    0.11398E+00    0.1036893467E+02   -0.3161543213E+01
 32    150    0.11398E+00    0.1101243762E+02    0.1414867015E+00
 32    151    0.11398E+00    0.1378197948E+02    0.2666191771E+00
 32    152    0.11398E+00    0.1449125304E+02    0.1543610386E+01
 32    153    0.11398E+00    0.1353749343E+02    0.1731632467E+01
 32    154    0.11398E+00    0.1269983994E+02    0.3191959414E+01
 32    155    0.11398E+00    0.1155028049E+02    0.5044035513E+01
 32    156    0.11398E+00    0.1061676041E+02    0.5828978642E+01
 32    157    0.11398E+00    0.1034848605E+02    0.7776698964E+01
 32    158    0.11398E+00    0.9658929627E+01    0.8385310316E+01
 32    159    0.11398E+00    0.1115896999E+02    0.8504426363E+01
 32    160    0.11398E+00    0.8684032402E+01    0.9857868072E+01
 32    161    0.11398E+00    0.7387230138E+01    0.1113030098E+02
 32    162    0.11398E+00    0.8035393708E+01    0.1163304228E+02
 32    163    0.11398E+00    0.7271517315E+01    0.1211152285E+02
 32    164    0.11398E+00    0.3676070593E+01    0.1251983050E+02
 32    165    0.11398E+00    0.3736418891E+01    0.9919606661E+01
 32    166    0.11398E+00    0.1928217758E+01    0.1353294827E+02
 32    167    0.11398E+00    0.1159094557E+01    0.1355084690E+02
 32    168    0.11398E+00   -0.1534244488E+01    0.1288659233E+02
 32    169    0.11398E+00   -0.4162925575E+00    0.1231222902E+02
 32    170    0.11398E+00   -0.3257099445E+01    0.1153905270E+02
 32    171    0.11398E+00   -0.4801621219E+01    0.1370640471E+02
 32    172    0.11398E+00   -0.6207115646E+01    0.1298800681E+02
 32    173    0.11398E+00   -0.7579193149E+01    0.1130910301E+02
 32    174    0.11398E+00   -0.6071871709E+01    0.1057822332E+02
 32    175    0.11398E+00   -0.9897409851E+01    0.9547518372E+01
 32    176    0.11398E+00   -0.8477278247E+01    0.8539320896E+01
 32    177    0.11398E+00   -0.1124281688E+02    0.7981857347E+01
 32    178    0.11398E+00   -0.9937567804E+01    0.6016123390E+01
 32    179    0.11398E+00   -0.1132302234E+02    0.5183360704E+01
 32    180    0.11398E+00   -0.1222660933E+02    0.4937806501E+01
 32    181    0.11398E+00   -0.1016997691E+02    0.3433994322E+01
 32    182    0.11398E+00   -0.1334985710E+02    0.2693685099E+01
 32    183    0.11398E+00   -0.1255451433E+02    0.1611460496E+01
 32    184    0.11398E+00   -0.1361134659E+02    0.6398784795E+00
 32    185    0.11398E+00   -0.1482511359E+02   -0.1786588426E+01
 32    186    0.11398E+00   -0.1368409843E+02   -0.2298985930E+01
 32    187    0.11398E+00   -0.1231325625E+02   -0.3506249701E+01
 32    188    0.11398E+00   -0.1089236906E+02   -0.4494579180E+01
 32    189    0.11398E+00   -0.1156741187E+02   -0.6060031567E+01
 32    190    0.11398E+00   -0.9301048781E+01   -0.7110350336E+01
 32    191    0.11398E+00   -0.1103398690E+02   -0.8736246780E+01
 32    192    0.11398E+00   -0.9471287356E+01   -0.9745799934E+01
 32    193    0.11398E+00   -0.1085415227E+02   -0.1054071702E+02
 32    194    0.11398E+00   -0.7212384066E+01   -0.1139050567E+02
 32    195    0.11398E+00   -0.6873434991E+01   -0.1271480584E+02
 32    196    0.11398E+00   -0.4445641442E+01   -0.1416919355E+02
 32    197    0.11398E+00   -0.3945074869E+01   -0.1150259832E+02
 32    198    0.11398E+00   -0.2644328594E+01   -0.1178518678E+02
 32    199    0.11398E+00   -0.2727873157E+01   -0.1314694719E+02
 32    200    0.11398E+00    0.5985289191E+00   -0.1367040084E+02


% run    par  time               x                   y
 33      1    0.11754E+00    0.8487006053E+00   -0.9195267427E+00
 33      2    0.11754E+00    0.1174964097E+01    0.4024454810E+00
 33      3    0.11754E+00    0.1254789702E+00    0.2144616597E+01
 33      4    0.11754E+00   -0.2634364062E+00   -0.1390908283E+01
 33      5    0.11754E+00   -0.1159325375E+01   -0.1850717676E+01
 33      6    0.11754E+00    0.5941869992E+00   -0.1743182612E+01
 33      7    0.11754E+00    0.4330774344E+01    0.9627689817E+00
 33      8    0.11754E+00    0.2602017476E+01   -0.4000444034E+00
 33      9    0.11754E+00    0.3185447673E+01    0.2553051338E+01
 33     10    0.11754E+00    0.1244494407E+01    0.3312327006E+01
 33     11    0.11754E+00    0.3120649017E-01    0.4189791758E+01
 33     12    0.11754E+00   -0.1701471569E+01    0.2741022284E+01
 33     13    0.11754E+00   -0.1289401142E+01    0.1296670733E+01
 33     14    0.11754E+00   -0.1835804626E+01    0.1761820555E+01
 33     15    0.11754E+00   -0.2904651281E+01    0.1449080043E+01
 33     16    0.11754E+00   -0.2216735660E+01    0.7369712251E+00
 33     17    0.11754E+00   -0.3133815254E+01   -0.1309283888E+01
 33     18    0.11754E+00   -0.2957392646E+01   -0.2205759237E+01
 33     19    0.11754E+00   -0.2910881072E+01   -0.2863122657E+01
 33     20    0.11754E+00   -0.3312176422E+00   -0.3482120293E+01
 33     21    0.11754E+00    0.1378365471E+01   -0.3788131744E+01
 33     22    0.11754E+00    0.2743093031E+00   -0.2621532748E+01
 33     23    0.11754E+00    0.2626832610E+01   -0.2904376081E+01
 33     24    0.11754E+00    0.2422795480E+01   -0.1797873272E+01
 33     25    0.11754E+00    0.4958072934E+01   -0.4065100570E+00
 33     26    0.11754E+00    0.6383224432E+01    0.1190113324E+01
 33     27    0.11754E+00    0.3628907869E+01    0.3913509543E+01
 33     28    0.11754E+00    0.4036938853E+01    0.2119373240E+01
 33     29    0.11754E+00    0.4557033596E+01    0.4370796336E+01
 33     30    0.11754E+00    0.3509028236E+01    0.5108894869E+01
 33     31    0.11754E+00    0.1132193187E+01    0.4939412543E+01
 33     32    0.11754E+00    0.5906924293E+00    0.5932586110E+01
 33     33    0.11754E+00   -0.1278796890E+01    0.3688831032E+01
 33     34    0.11754E+00   -0.2356916298E+01    0.4473733944E+01
 33     35    0.11754E+00   -0.2348630964E+01    0.6059751980E+01
 33     36    0.11754E+00   -0.4324915068E+01    0.4515693320E+01
 33     37    0.11754E+00   -0.4007585571E+01    0.2365802431E+01
 33     38    0.11754E+00   -0.5103051844E+01    0.2308325677E+01
 33     39    0.11754E+00   -0.4736959248E+01    0.2870087274E+00
 33     40    0.11754E+00   -0.6231046954E+01    0.3399379698E+00
 33     41    0.11754E+00   -0.4627076515E+01   -0.5691370535E+00
 33     42    0.11754E+00   -0.6138157453E+01   -0.7751290482E+00
 33     43    0.11754E+00   -0.4560460116E+01   -0.3153552144E+01
 33     44    0.11754E+00   -0.1790104827E+01   -0.3604318367E+01
 33     45    0.11754E+00   -0.1927893284E+01   -0.6496803897E+01
 33     46    0.11754E+00    0.4524787832E+00   -0.4529639694E+01
 33     47    0.11754E+00   -0.1616437877E+01   -0.6960690447E+01
 33     48    0.11754E+00   -0.4643565542E-01   -0.5948114213E+01
 33     49    0.11754E+00    0.2983305761E+01   -0.6224965895E+01
 33     50    0.11754E+00    0.4096063936E+01   -0.4268876929E+01
 33     51    0.11754E+00    0.2312723383E+01   -0.4644809720E+01
 33     52    0.11754E+00    0.3221894226E+01   -0.4279473949E+01
 33     53    0.11754E+00    0.3663703452E+01   -0.2701830410E+01
 33     54    0.11754E+00    0.4961040092E+01   -0.1715639878E+01
 33     55    0.11754E+00    0.8401612081E+01    0.1764203259E+00
 33     56    0.11754E+00    0.7926550211E+01    0.9774922602E+00
 33     57    0.11754E+00    0.7085350685E+01    0.2034890445E+01
 33     58    0.11754E+00    0.5961770132E+01    0.1719105057E+01
 33     59    0.11754E+00    0.6354402056E+01    0.4441413194E+01
 33     60    0.11754E+00    0.5832017572E+01    0.6396619929E+01
 33     61    0.11754E+00    0.5163523267E+01    0.6113492920E+01
 33     62    0.11754E+00    0.3942323690E+01    0.8685734260E+01
 33     63    0.11754E+00    0.3597965234E+01    0.8052026660E+01
 33     64    0.11754E+00    0.3219180160E+01    0.9757968847E+01
 33     65    0.11754E+00    0.6804401843E+00    0.7327629361E+01
 33     66    0.11754E+00   -0.1402435898E+01    0.6947564604E+01
 33     67    0.11754E+00   -0.1689579486E+01    0.7596591012E+01
 33     68    0.11754E+00   -0.3302884304E+01    0.6845251080E+01
 33     69    0.11754E+00   -0.5056901498E+01    0.6591500163E+01
 33     70    0.11754E+00   -0.6076261979E+01    0.8005024748E+01
 33     71    0.11754E+00   -0.5828409982E+01    0.6140114135E+01
 33     72    0.11754E+00   -0.5894035013E+01    0.5234441359E+01
 33     73    0.11754E+00   -0.6683394255E+01    0.4359072020E+01
 33     74    0.11754E+00   -0.8637613186E+01    0.2190219470E+01
 33     75    0.11754E+00   -0.8198068009E+01    0.1206078082E+01
 33     76    0.11754E+00   -0.9889087778E+01   -0.1129761397E+01
 33     77    0.11754E+00   -0.6857158585E+01    0.7628136046E-01
 33     78    0.11754E+00   -0.6474090789E+01   -0.1416532989E+01
 33     79    0.11754E+00   -0.6988023715E+01   -0.2671208546E+01
 33     80    0.11754E+00   -0.5733032276E+01   -0.5139576866E+01
 33     81    0.11754E+00   -0.6583857492E+01   -0.5746239013E+01
 33     82    0.11754E+00   -0.5059325051E+01   -0.6701064198E+01
 33     83    0.11754E+00   -0.4043299010E+01   -0.7523010382E+01
 33     84    0.11754E+00   -0.3828584383E+01   -0.7053860745E+01
 33     85    0.11754E+00   -0.2222076793E+01   -0.8250595453E+01
 33     86    0.11754E+00    0.4266754063E+00   -0.6779023972E+01
 33     87    0.11754E+00    0.1179577278E+01   -0.8034352412E+01
 33     88    0.11754E+00    0.1076854981E+01   -0.7391075812E+01
 33     89    0.11754E+00    0.4331484429E+01   -0.8163681840E+01
 33     90    0.11754E+00    0.4924629334E+01   -0.8688738009E+01
 33     91    0.11754E+00    0.6099752996E+01   -0.5906868395E+01
 33     92    0.11754E+00    0.5319597859E+01   -0.3981786096E+01
 33     93    0.11754E+00    0.8015600437E+01   -0.5071713522E+01
 33     94    0.11754E+00    0.6903543644E+01   -0.3067596617E+01
 33     95    0.11754E+00    0.5857228510E+01   -0.2503425870E+01
 33     96    0.11754E+00    0.8856789290E+01   -0.1576319448E+01
 33     97    0.11754E+00    0.1240662512E+02    0.3458109028E+00
 33     98    0.11754E+00    0.1049947584E+02   -0.6629758056E+00
 33     99    0.11754E+00    0.1107708197E+02    0.2132379558E+01
 33    100    0.11754E+00    0.9672926182E+01    0.3634961392E+01
 33    101    0.11754E+00    0.1018633388E+02    0.4325822771E+01
 33    102    0.11754E+00    0.8281437262E+01    0.4950202741E+01
 33    103    0.11754E+00    0.7840594082E+01    0.5387367041E+01
 33    104    0.11754E+00    0.5736452651E+01    0.7991938954E+01
 33    105    0.11754E+00    0.7577276556E+01    0.8601107355E+01
 33    106    0.11754E+00    0.5580188697E+01    0.1065970222E+02
 33    107    0.11754E+00    0.3978533446E+01    0.1118823232E+02
 33    108    0.11754E+00    0.4443288376E+01    0.9308879089E+01
 33    109    0.11754E+00    0.1473782163E+01    0.9221252337E+01
 33    110    0.11754E+00   -0.2550437062E+00    0.9261500731E+01
 33    111    0.11754E+00   -0.6313350724E+00    0.1024866937E+02
 33    112    0.11754E+00   -0.2999739734E-01    0.1098101682E+02
 33    113    0.11754E+00   -0.2401524123E+01    0.9154218958E+01
 33    114    0.11754E+00   -0.5434365865E+01    0.1002375348E+02
 33    115    0.11754E+00   -0.6366725922E+01    0.9535269191E+01
 33    116    0.11754E+00   -0.5535925296E+01    0.8456345665E+01
 33    117    0.11754E+00   -0.6960514586E+01    0.7316474594E+01
 33    118    0.11754E+00   -0.7900120126E+01    0.6790336685E+01
 33    119    0.11754E+00   -0.7159038349E+01    0.5257140339E+01
 33    120    0.11754E+00   -0.8823391916E+01    0.4123136009E+01
 33    121    0.11754E+00   -0.9532212753E+01    0.3615701116E+01
 33    122    0.11754E+00   -0.1043320641E+02    0.8133838583E+00
 33    123    0.11754E+00   -0.1121075816E+02    0.1893377922E+01
 33    124    0.11754E+00   -0.1124639039E+02    0.1459359719E+00
 33    125    0.11754E+00   -0.1064728294E+02   -0.1126618299E+01
 33    126    0.11754E+00   -0.9359885689E+01   -0.1688244765E+01
 33    127    0.11754E+00   -0.7897549238E+01   -0.3165920140E+01
 33    128    0.11754E+00   -0.9098034067E+01   -0.5563705955E+01
 33    129    0.11754E+00   -0.8487042849E+01   -0.7545191011E+01
 33    130    0.11754E+00   -0.8079433521E+01   -0.9136671609E+01
 33    131    0.11754E+00   -0.7186550402E+01   -0.8285864301E+01
 33    132    0.11754E+00   -0.7109750493E+01   -0.9025610460E+01
 33    133    0.11754E+00   -0.6048219926E+01   -0.9016794679E+01
 33    134    0.11754E+00   -0.4092910590E+01   -0.1038838067E+02
 33    135    0.11754E+00   -0.1458934296E+01   -0.1110122328E+02
 33    136    0.11754E+00   -0.1109476307E+01   -0.9187127528E+01
 33    137    0.11754E+00   -0.9963781345E+00   -0.7845685841E+01
 33    138    0.11754E+00    0.1144174515E+01   -0.9836716303E+01
 33    139    0.11754E+00    0.3017717146E+01   -0.9271583262E+01
 33    140    0.11754E+00    0.3272993978E+01   -0.1099797741E+02
 33    141    0.11754E+00    0.4222944702E+01   -0.9833496349E+01
 33    142    0.11754E+00    0.5403620511E+01   -0.9473183712E+01
 33    143    0.11754E+00    0.6216311985E+01   -0.8531381141E+01
 33    144    0.11754E+00    0.7224493649E+01   -0.8408675481E+01
 33    145    0.11754E+00    0.7785779072E+01   -0.6942033022E+01
 33    146    0.11754E+00    0.8502857018E+01   -0.5663822856E+01
 33    147    0.11754E+00    0.9093970624E+01   -0.2959567352E+01
 33    148    0.11754E+00    0.9746423005E+01   -0.2423315362E+01
 33    149    0.11754E+00    0.1054453810E+02   -0.2983984916E+01
 33    150    0.11754E+00    0.1121039482E+02    0.1188046585E+00
 33    151    0.11754E+00    0.1359623646E+02    0.2355872631E+00
 33    152    0.11754E+00    0.1476474533E+02    0.1565129645E+01
 33    153    0.11754E+00    0.1351035556E+02    0.1517993168E+01
 33    154    0.11754E+00    0.1272106921E+02    0.2950637409E+01
 33    155    0.11754E+00    0.1151594853E+02    0.4820610193E+01
 33    156    0.11754E+00    0.1064679068E+02    0.5827628589E+01
 33    157    0.11754E+00    0.1036103872E+02    0.7781839360E+01
 33    158    0.11754E+00    0.9554789148E+01    0.8410710680E+01
 33    159    0.11754E+00    0.1128451097E+02    0.8391476502E+01
 33    160    0.11754E+00    0.8736511949E+01    0.9951906828E+01
 33    161    0.11754E+00    0.7274769732E+01    0.1107748422E+02
 33    162    0.11754E+00    0.8113726902E+01    0.1138500327E+02
 33    163    0.11754E+00    0.7410065344E+01    0.1202523497E+02
 33    164    0.11754E+00    0.4015378721E+01    0.1239154503E+02
 33    165    0.11754E+00    0.3789230240E+01    0.9927171880E+01
 33    166    0.11754E+00    0.1982099594E+01    0.1376811943E+02
 33    167    0.11754E+00    0.1104851495E+01    0.1370888860E+02
 33    168    0.11754E+00   -0.1339323034E+01    0.1270971817E+02
 33    169    0.11754E+00   -0.2052489316E+00    0.1212276776E+02
 33    170    0.11754E+00   -0.3154530944E+01    0.1132787687E+02
 33    171    0.11754E+00   -0.5115335224E+01    0.1368690453E+02
 33    172    0.11754E+00   -0.6094414144E+01    0.1325631901E+02
 33    173    0.11754E+00   -0.7413616278E+01    0.1120330004E+02
 33    174    0.11754E+00   -0.6082840801E+01    0.1057538214E+02
 33    175    0.11754E+00   -0.9893560605E+01    0.9686184834E+01
 33    176    0.11754E+00   -0.8335956086E+01    0.8692704650E+01
 33    177    0.11754E+00   -0.1154655308E+02    0.8018778058E+01
 33    178    0.11754E+00   -0.1004171457E+02    0.6011768818E+01
 33    179    0.11754E+00   -0.1151172096E+02    0.5241163016E+01
 33    180    0.11754E+00   -0.1250580668E+02    0.4955043171E+01
 33    181    0.11754E+00   -0.1040358799E+02    0.3467737731E+01
 33    182    0.11754E+00   -0.1357657020E+02    0.2759130338E+01
 33    183    0.11754E+00   -0.1252982327E+02    0.1361556323E+01
 33    184    0.11754E+00   -0.1361708050E+02    0.8349458634E+00
 33    185    0.11754E+00   -0.1492147686E+02   -0.1543996010E+01
 33    186    0.11754E+00   -0.1357283867E+02   -0.2314947903E+01
 33    187    0.11754E+00   -0.1254048745E+02   -0.3555932376E+01
 33    188    0.11754E+00   -0.1113917802E+02   -0.4569309162E+01
 33    189    0.11754E+00   -0.1155662321E+02   -0.6155341018E+01
 33    190    0.11754E+00   -0.9327737327E+01   -0.7076537980E+01
 33    191    0.11754E+00   -0.1127399971E+02   -0.8729381927E+01
 33    192    0.11754E+00   -0.9489675808E+01   -0.9838885767E+01
 33    193    0.11754E+00   -0.1074614572E+02   -0.1075513161E+02
 33    194    0.11754E+00   -0.7325299984E+01   -0.1115121665E+02
 33    195    0.11754E+00   -0.6854845380E+01   -0.1257589575E+02
 33    196    0.11754E+00   -0.4455216052E+01   -0.1415384060E+02
 33    197    0.11754E+00   -0.4019300866E+01   -0.1143928619E+02
 33    198    0.11754E+00   -0.2433888013E+01   -0.1166908793E+02
 33    199    0.11754E+00   -0.2759032645E+01   -0.1332838156E+02
 33    200    0.11754E+00    0.5530993551E+00   -0.1368000393E+02


% run    par  time               x                   y
 34      1    0.12110E+00    0.7226831688E+00   -0.6544918169E+00
 34      2    0.12110E+00    0.1319548462E+01    0.4111541141E+00
 34      3    0.12110E+00   -0.1384065441E-01    0.2117285397E+01
 34      4    0.12110E+00   -0.1573773396E+00   -0.1114834480E+01
 34      5    0.12110E+00   -0.1248480713E+01   -0.1802291316E+01
 34      6    0.12110E+00    0.5922878292E+00   -0.1674922584E+01
 34      7    0.12110E+00    0.4451570369E+01    0.8611858513E+00
 34      8    0.12110E+00    0.2614156171E+01   -0.3063891738E+00
 34      9    0.12110E+00    0.3213324335E+01    0.2595696473E+01
 34     10    0.12110E+00    0.1367668837E+01    0.3566665788E+01
 34     11    0.12110E+00   -0.6498645929E-01    0.4008216446E+01
 34     12    0.12110E+00   -0.1568909159E+01    0.2792771772E+01
 34     13    0.12110E+00   -0.1418308413E+01    0.1199713628E+01
 34     14    0.12110E+00   -0.1697701920E+01    0.1879395192E+01
 34     15    0.12110E+00   -0.2846257673E+01    0.1270164931E+01
 34     16    0.12110E+00   -0.2199343497E+01    0.7255581536E+00
 34     17    0.12110E+00   -0.3111454339E+01   -0.1219679448E+01
 34     18    0.12110E+00   -0.3052959352E+01   -0.2281232724E+01
 34     19    0.12110E+00   -0.2726444155E+01   -0.2816880204E+01
 34     20    0.12110E+00   -0.4622714281E+00   -0.3549315679E+01
 34     21    0.12110E+00    0.1284303955E+01   -0.3737823657E+01
 34     22    0.12110E+00    0.3079412985E+00   -0.2634964135E+01
 34     23    0.12110E+00    0.2847251095E+01   -0.2933024841E+01
 34     24    0.12110E+00    0.2346443635E+01   -0.2009797408E+01
 34     25    0.12110E+00    0.5022093014E+01   -0.3173482916E+00
 34     26    0.12110E+00    0.6442655323E+01    0.1333410755E+01
 34     27    0.12110E+00    0.3807246102E+01    0.4102004337E+01
 34     28    0.12110E+00    0.3970646504E+01    0.2064021858E+01
 34     29    0.12110E+00    0.4704956170E+01    0.4321004727E+01
 34     30    0.12110E+00    0.3715356378E+01    0.5134704151E+01
 34     31    0.12110E+00    0.1343908622E+01    0.4864092195E+01
 34     32    0.12110E+00    0.4864218150E+00    0.5900651412E+01
 34     33    0.12110E+00   -0.1162840105E+01    0.3588931404E+01
 34     34    0.12110E+00   -0.2462967701E+01    0.4489569714E+01
 34     35    0.12110E+00   -0.2414899901E+01    0.6007070860E+01
 34     36    0.12110E+00   -0.4444864344E+01    0.4521957482E+01
 34     37    0.12110E+00   -0.4197605025E+01    0.2392256196E+01
 34     38    0.12110E+00   -0.5105391819E+01    0.2355054429E+01
 34     39    0.12110E+00   -0.4706181374E+01    0.3545187941E+00
 34     40    0.12110E+00   -0.6268929881E+01    0.5333056955E+00
 34     41    0.12110E+00   -0.4621153155E+01   -0.6369253748E+00
 34     42    0.12110E+00   -0.5981274699E+01   -0.7750075141E+00
 34     43    0.12110E+00   -0.4670208827E+01   -0.3300955167E+01
 34     44    0.12110E+00   -0.1676418165E+01   -0.3378950272E+01
 34     45    0.12110E+00   -0.2187783641E+01   -0.6465966339E+01
 34     46    0.12110E+00    0.3955405604E+00   -0.4799239194E+01
 34     47    0.12110E+00   -0.1738597138E+01   -0.6828335874E+01
 34     48    0.12110E+00   -0.1263836827E+00   -0.6065653480E+01
 34     49    0.12110E+00    0.3040470441E+01   -0.6541630380E+01
 34     50    0.12110E+00    0.3984230771E+01   -0.4353361291E+01
 34     51    0.12110E+00    0.2306336005E+01   -0.4774908160E+01
 34     52    0.12110E+00    0.3214443610E+01   -0.4026542059E+01
 34     53    0.12110E+00    0.3818026437E+01   -0.2773328718E+01
 34     54    0.12110E+00    0.5010640798E+01   -0.1850004416E+01
 34     55    0.12110E+00    0.8423396951E+01   -0.5523807592E-01
 34     56    0.12110E+00    0.8060700871E+01    0.9116801871E+00
 34     57    0.12110E+00    0.7058355182E+01    0.2158069969E+01
 34     58    0.12110E+00    0.6075938579E+01    0.2020095985E+01
 34     59    0.12110E+00    0.6266458583E+01    0.4623569938E+01
 34     60    0.12110E+00    0.5963382860E+01    0.6462324760E+01
 34     61    0.12110E+00    0.5344270355E+01    0.5814452343E+01
 34     62    0.12110E+00    0.3889742230E+01    0.8539829871E+01
 34     63    0.12110E+00    0.3525966229E+01    0.8034450805E+01
 34     64    0.12110E+00    0.3128954208E+01    0.9628705742E+01
 34     65    0.12110E+00    0.4799837282E+00    0.7360466842E+01
 34     66    0.12110E+00   -0.1310361843E+01    0.6719178581E+01
 34     67    0.12110E+00   -0.1714664681E+01    0.7560140744E+01
 34     68    0.12110E+00   -0.3334121559E+01    0.6953033364E+01
 34     69    0.12110E+00   -0.4846471858E+01    0.6612683023E+01
 34     70    0.12110E+00   -0.6305369460E+01    0.7884108285E+01
 34     71    0.12110E+00   -0.5773849065E+01    0.6216448214E+01
 34     72    0.12110E+00   -0.5947196051E+01    0.5271469810E+01
 34     73    0.12110E+00   -0.6645206161E+01    0.4625203729E+01
 34     74    0.12110E+00   -0.8580976496E+01    0.2334265168E+01
 34     75    0.12110E+00   -0.8559550103E+01    0.1235001747E+01
 34     76    0.12110E+00   -0.9816361609E+01   -0.8328520136E+00
 34     77    0.12110E+00   -0.6977589318E+01    0.2068406591E+00
 34     78    0.12110E+00   -0.6573016611E+01   -0.1380871896E+01
 34     79    0.12110E+00   -0.7047665252E+01   -0.2797002064E+01
 34     80    0.12110E+00   -0.5648524242E+01   -0.5286687789E+01
 34     81    0.12110E+00   -0.6480982503E+01   -0.5911561840E+01
