% run    par  time               x                   y
 30     85    0.10685E+00   -0.1536033408E+01   -0.7499629173E+01
 30     86    0.10685E+00   -0.3926327652E+00   -0.7615236156E+01
 30     87    0.10685E+00    0.2196028278E+01   -0.8032173325E+01
 30     88    0.10685E+00    0.8616075320E+00   -0.8237242007E+01
 30     89    0.10685E+00    0.1585524328E+01   -0.8531082591E+01
 30     90    0.10685E+00    0.4816813160E+01   -0.9396672085E+01
 30     91    0.10685E+00    0.5702891990E+01   -0.8111003018E+01
 30     92    0.10685E+00    0.5116032392E+01   -0.5139649146E+01
 30     93    0.10685E+00    0.7080055558E+01   -0.5092328404E+01
 30     94    0.10685E+00    0.7537734608E+01   -0.3999092893E+01
 30     95    0.10685E+00    0.7029391573E+01   -0.5242977412E+00
 30     96    0.10685E+00    0.8651557064E+01   -0.2197544814E+01
 30     97    0.10685E+00    0.1113179021E+02    0.9141799840E+00
 30     98    0.10685E+00    0.1195544521E+02    0.5591482169E+00
 30     99    0.10685E+00    0.1221123956E+02    0.3473759740E+01
 30    100    0.10685E+00    0.9937045406E+01    0.2869332096E+01
 30    101    0.10685E+00    0.8766114079E+01    0.4213120688E+01
 30    102    0.10685E+00    0.7959280905E+01    0.5175075701E+01
 30    103    0.10685E+00    0.7617667957E+01    0.6821391657E+01
 30    104    0.10685E+00    0.7190041834E+01    0.7772018628E+01
 30    105    0.10685E+00    0.7372496525E+01    0.9750882862E+01
 30    106    0.10685E+00    0.7266856944E+01    0.8832508591E+01
 30    107    0.10685E+00    0.3917819045E+01    0.1011476487E+02
 30    108    0.10685E+00    0.1946340134E+01    0.1227098061E+02
 30    109    0.10685E+00    0.1597117232E+01    0.9861896139E+01
 30    110    0.10685E+00   -0.2711763753E+00    0.1065001886E+02
 30    111    0.10685E+00   -0.2539063573E+00    0.9763480944E+01
 30    112    0.10685E+00   -0.2133997949E+01    0.1001193737E+02
 30    113    0.10685E+00   -0.2663543154E+01    0.1100924582E+02
 30    114    0.10685E+00   -0.4841972260E+01    0.1061721622E+02
 30    115    0.10685E+00   -0.5768143499E+01    0.1086871978E+02
 30    116    0.10685E+00   -0.4985996802E+01    0.8499173491E+01
 30    117    0.10685E+00   -0.6935171327E+01    0.8642815306E+01
 30    118    0.10685E+00   -0.6699974127E+01    0.7456261511E+01
 30    119    0.10685E+00   -0.8951665187E+01    0.6185454139E+01
 30    120    0.10685E+00   -0.9896999336E+01    0.4010452016E+01
 30    121    0.10685E+00   -0.9145940916E+01    0.3373485793E+01
 30    122    0.10685E+00   -0.8903395473E+01    0.2144495196E+01
 30    123    0.10685E+00   -0.1156230232E+02    0.2852679358E+00
 30    124    0.10685E+00   -0.1170540628E+02   -0.8452771244E+00
 30    125    0.10685E+00   -0.1056969122E+02   -0.7782492413E+00
 30    126    0.10685E+00   -0.9813910684E+01   -0.2629212374E+01
 30    127    0.10685E+00   -0.9004951301E+01   -0.2945001198E+01
 30    128    0.10685E+00   -0.1015420630E+02   -0.5814663628E+01
 30    129    0.10685E+00   -0.7495371395E+01   -0.5562278802E+01
 30    130    0.10685E+00   -0.7805546783E+01   -0.6617602091E+01
 30    131    0.10685E+00   -0.6760278192E+01   -0.5969316562E+01
 30    132    0.10685E+00   -0.5576336011E+01   -0.9001304194E+01
 30    133    0.10685E+00   -0.5182507833E+01   -0.1123997643E+02
 30    134    0.10685E+00   -0.2719544072E+01   -0.1192290859E+02
 30    135    0.10685E+00   -0.2827604975E+01   -0.8248211259E+01
 30    136    0.10685E+00   -0.1516717887E+01   -0.1113873474E+02
 30    137    0.10685E+00   -0.9567637643E+00   -0.9116330518E+01
 30    138    0.10685E+00    0.1084934147E+01   -0.9538603073E+01
 30    139    0.10685E+00    0.3118135213E+01   -0.1037375356E+02
 30    140    0.10685E+00    0.4033304496E+01   -0.9054912099E+01
 30    141    0.10685E+00    0.4555158350E+01   -0.1043479682E+02
 30    142    0.10685E+00    0.5411174392E+01   -0.1050729753E+02
 30    143    0.10685E+00    0.7355728176E+01   -0.8629278477E+01
 30    144    0.10685E+00    0.5901050200E+01   -0.7929638849E+01
 30    145    0.10685E+00    0.6837467451E+01   -0.7232299054E+01
 30    146    0.10685E+00    0.8778032890E+01   -0.6833404206E+01
 30    147    0.10685E+00    0.8723381260E+01   -0.4951567838E+01
 30    148    0.10685E+00    0.9234203029E+01   -0.3279783979E+01
 30    149    0.10685E+00    0.9731589171E+01   -0.1795484668E+01
 30    150    0.10685E+00    0.1240486936E+02   -0.1988414961E+01
 30    151    0.10685E+00    0.1529095001E+02    0.7767458578E+00
 30    152    0.10685E+00    0.1460078298E+02    0.1490953174E+01
 30    153    0.10685E+00    0.1138226675E+02    0.2360562043E+01
 30    154    0.10685E+00    0.1147167197E+02    0.4129463128E+01
 30    155    0.10685E+00    0.1210722034E+02    0.4649344377E+01
 30    156    0.10685E+00    0.1156896240E+02    0.6129940241E+01
 30    157    0.10685E+00    0.8848321308E+01    0.7824881449E+01
 30    158    0.10685E+00    0.9257416053E+01    0.7162894045E+01
 30    159    0.10685E+00    0.9508601727E+01    0.8418183279E+01
 30    160    0.10685E+00    0.8204647333E+01    0.8258418649E+01
 30    161    0.10685E+00    0.8247779402E+01    0.1007593734E+02
 30    162    0.10685E+00    0.6780576345E+01    0.1150308092E+02
 30    163    0.10685E+00    0.5955699691E+01    0.1315504411E+02
 30    164    0.10685E+00    0.5006610925E+01    0.1139565250E+02
 30    165    0.10685E+00    0.3008951415E+01    0.1151380749E+02
 30    166    0.10685E+00    0.1065379266E+01    0.1356625744E+02
 30    167    0.10685E+00    0.1036784604E+01    0.1204698424E+02
 30    168    0.10685E+00   -0.9571030132E+00    0.1193611497E+02
 30    169    0.10685E+00   -0.7814676998E+00    0.1406143530E+02
 30    170    0.10685E+00   -0.2103775088E+01    0.1314864008E+02
 30    171    0.10685E+00   -0.4568379634E+01    0.1146917042E+02
 30    172    0.10685E+00   -0.7005870153E+01    0.1176088303E+02
 30    173    0.10685E+00   -0.5503707110E+01    0.1236544145E+02
 30    174    0.10685E+00   -0.8258737125E+01    0.1173231614E+02
 30    175    0.10685E+00   -0.9339287400E+01    0.9702200986E+01
 30    176    0.10685E+00   -0.1013871106E+02    0.7974137620E+01
 30    177    0.10685E+00   -0.1070896206E+02    0.7453456792E+01
 30    178    0.10685E+00   -0.9985244237E+01    0.6731474535E+01
 30    179    0.10685E+00   -0.9666465092E+01    0.4959674310E+01
 30    180    0.10685E+00   -0.1023895907E+02    0.3264515655E+01
 30    181    0.10685E+00   -0.1121363250E+02    0.3508889984E+01
 30    182    0.10685E+00   -0.1252460535E+02    0.1853416011E+01
 30    183    0.10685E+00   -0.1392003423E+02   -0.6930934710E-01
 30    184    0.10685E+00   -0.1480327880E+02   -0.7072324278E+00
 30    185    0.10685E+00   -0.1249688045E+02   -0.7359579528E+00
 30    186    0.10685E+00   -0.1348722318E+02   -0.4125703162E+01
 30    187    0.10685E+00   -0.1206676611E+02   -0.2299675361E+01
 30    188    0.10685E+00   -0.1083354663E+02   -0.4944652327E+01
 30    189    0.10685E+00   -0.1218844412E+02   -0.5814154258E+01
 30    190    0.10685E+00   -0.1118906581E+02   -0.5702850340E+01
 30    191    0.10685E+00   -0.9328682510E+01   -0.7839765783E+01
 30    192    0.10685E+00   -0.9221040919E+01   -0.9528379291E+01
 30    193    0.10685E+00   -0.8237554989E+01   -0.1015794209E+02
 30    194    0.10685E+00   -0.8292377810E+01   -0.1206382087E+02
 30    195    0.10685E+00   -0.6472647289E+01   -0.1213678011E+02
 30    196    0.10685E+00   -0.6096689549E+01   -0.1153673641E+02
 30    197    0.10685E+00   -0.5496921659E+01   -0.1354578070E+02
 30    198    0.10685E+00   -0.3679937411E+01   -0.1229277678E+02
 30    199    0.10685E+00   -0.2742315110E+01   -0.1288657224E+02
 30    200    0.10685E+00   -0.9150360528E+00   -0.1199535184E+02


% run    par  time               x                   y
 31      1    0.11042E+00    0.1762348062E+01    0.4974573812E+00
 31      2    0.11042E+00   -0.5762268843E+00    0.1534907116E+01
 31      3    0.11042E+00   -0.1252794731E+00    0.5013428133E+00
 31      4    0.11042E+00   -0.3788157123E-01   -0.1921048453E+00
 31      5    0.11042E+00   -0.1041404162E+01   -0.1309307162E+01
 31      6    0.11042E+00    0.7734836115E+00    0.2235987054E+00
 31      7    0.11042E+00    0.4275464540E+01   -0.3378999925E-02
 31      8    0.11042E+00    0.3429064436E+01    0.2673880634E+01
 31      9    0.11042E+00    0.1825885548E+01    0.2841964680E+01
 31     10    0.11042E+00    0.2507134433E+01    0.4604847999E+01
 31     11    0.11042E+00    0.1345205212E+01    0.3991278497E+01
 31     12    0.11042E+00   -0.3631258021E+00    0.2699789447E+01
 31     13    0.11042E+00   -0.1084591185E+01    0.3960223453E+01
 31     14    0.11042E+00   -0.3217504341E+01    0.2642996501E+01
 31     15    0.11042E+00   -0.1425092623E+01    0.1037323207E+01
 31     16    0.11042E+00   -0.2886382459E+01    0.2618443879E+00
 31     17    0.11042E+00   -0.2005962813E+01    0.3934399768E+00
 31     18    0.11042E+00   -0.1640219091E+01   -0.2659238349E+01
 31     19    0.11042E+00   -0.1534919510E+01   -0.3710112864E+01
 31     20    0.11042E+00   -0.4416664785E+00   -0.4035598825E+01
 31     21    0.11042E+00    0.1823728479E+01   -0.4157657247E+01
 31     22    0.11042E+00    0.2860686969E+01   -0.1788396306E+01
 31     23    0.11042E+00    0.1519166726E+01   -0.2312687738E+01
 31     24    0.11042E+00    0.3148540617E+01   -0.6288743945E+00
 31     25    0.11042E+00    0.5700045360E+01    0.8567417488E+00
 31     26    0.11042E+00    0.5336242143E+01    0.1804096692E+01
 31     27    0.11042E+00    0.4726814670E+01    0.3105280517E+01
 31     28    0.11042E+00    0.5802985841E+01    0.4071994236E+01
 31     29    0.11042E+00    0.3821022701E+01    0.5983327916E+01
 31     30    0.11042E+00    0.4510971906E+01    0.6006633440E+01
 31     31    0.11042E+00    0.2968709332E+01    0.5743202328E+01
 31     32    0.11042E+00    0.1603548143E+00    0.5458175738E+01
 31     33    0.11042E+00   -0.1709042172E+01    0.6046412706E+01
 31     34    0.11042E+00   -0.7852402050E+00    0.6341120235E+01
 31     35    0.11042E+00   -0.2946376779E+01    0.5436819143E+01
 31     36    0.11042E+00   -0.4652598401E+01    0.5642605009E+01
 31     37    0.11042E+00   -0.5892601966E+01    0.3291618848E+01
 31     38    0.11042E+00   -0.3872371171E+01    0.2318688238E+01
 31     39    0.11042E+00   -0.4603193912E+01    0.1055272558E+01
 31     40    0.11042E+00   -0.4182828497E+01   -0.1590345180E+01
 31     41    0.11042E+00   -0.5209767027E+01   -0.1038291253E+01
 31     42    0.11042E+00   -0.5115835903E+01   -0.2062950768E+01
 31     43    0.11042E+00   -0.3974181417E+01   -0.3418841781E+01
 31     44    0.11042E+00   -0.5511908074E+01   -0.4336885574E+01
 31     45    0.11042E+00   -0.2933747544E+01   -0.4041530833E+01
 31     46    0.11042E+00   -0.2977054040E+01   -0.5575926491E+01
 31     47    0.11042E+00   -0.9481618940E+00   -0.5720581091E+01
 31     48    0.11042E+00    0.1688152884E+01   -0.6329566641E+01
 31     49    0.11042E+00    0.1062752797E+01   -0.4723820314E+01
 31     50    0.11042E+00    0.4628499112E+01   -0.6723543947E+01
 31     51    0.11042E+00    0.4534117975E+01   -0.5960734356E+01
 31     52    0.11042E+00    0.5358921061E+01   -0.2502569636E+01
 31     53    0.11042E+00    0.4675338514E+01   -0.1308936830E+01
 31     54    0.11042E+00    0.6145700033E+01   -0.1179548035E+01
 31     55    0.11042E+00    0.9206698585E+01    0.3534181633E+00
 31     56    0.11042E+00    0.9451087953E+01    0.1057311361E+01
 31     57    0.11042E+00    0.8486263603E+01    0.1914322968E+01
 31     58    0.11042E+00    0.6300018981E+01    0.2337654666E+01
 31     59    0.11042E+00    0.6286379722E+01    0.6125930642E+01
 31     60    0.11042E+00    0.6535478182E+01    0.3745112623E+01
 31     61    0.11042E+00    0.5428954213E+01    0.5940096178E+01
 31     62    0.11042E+00    0.5292238358E+01    0.7778434659E+01
 31     63    0.11042E+00    0.3848736229E+01    0.7896823001E+01
 31     64    0.11042E+00    0.2157881571E+01    0.7281196479E+01
 31     65    0.11042E+00    0.1671547909E+01    0.7883882904E+01
 31     66    0.11042E+00   -0.3368203655E+00    0.7381419373E+01
 31     67    0.11042E+00   -0.1551125569E+01    0.7066333495E+01
 31     68    0.11042E+00   -0.2673279239E+01    0.7648156051E+01
 31     69    0.11042E+00   -0.4720304262E+01    0.7274606049E+01
 31     70    0.11042E+00   -0.4022600748E+01    0.6007061811E+01
 31     71    0.11042E+00   -0.5439002676E+01    0.6113082728E+01
 31     72    0.11042E+00   -0.5838898484E+01    0.5194698457E+01
 31     73    0.11042E+00   -0.6624530058E+01    0.3116353503E+01
 31     74    0.11042E+00   -0.6525585440E+01    0.1428036889E+01
 31     75    0.11042E+00   -0.7929079533E+01    0.9007198573E+00
 31     76    0.11042E+00   -0.8740915751E+01    0.4829827352E+00
 31     77    0.11042E+00   -0.8108761829E+01   -0.7561355830E+00
 31     78    0.11042E+00   -0.7762875923E+01   -0.2890874075E+01
 31     79    0.11042E+00   -0.6852385106E+01   -0.1553420308E+01
 31     80    0.11042E+00   -0.8174791770E+01   -0.4097138996E+01
 31     81    0.11042E+00   -0.5432763376E+01   -0.5813376939E+01
 31     82    0.11042E+00   -0.6584519324E+01   -0.7144345127E+01
 31     83    0.11042E+00   -0.5423459107E+01   -0.6820799488E+01
 31     84    0.11042E+00   -0.2552872497E+01   -0.7535291967E+01
 31     85    0.11042E+00   -0.1607244980E+01   -0.7654185316E+01
 31     86    0.11042E+00   -0.3060123150E+00   -0.7496126895E+01
 31     87    0.11042E+00    0.1917140539E+01   -0.7749411776E+01
 31     88    0.11042E+00    0.6616770888E+00   -0.8270015939E+01
 31     89    0.11042E+00    0.1367188730E+01   -0.8652356222E+01
 31     90    0.11042E+00    0.4784015316E+01   -0.9274920234E+01
 31     91    0.11042E+00    0.5797493351E+01   -0.8179238728E+01
 31     92    0.11042E+00    0.4964835863E+01   -0.5283107369E+01
 31     93    0.11042E+00    0.7069354230E+01   -0.4992714053E+01
 31     94    0.11042E+00    0.7547297542E+01   -0.3919383853E+01
 31     95    0.11042E+00    0.7050123635E+01   -0.2507875935E+00
 31     96    0.11042E+00    0.8698161520E+01   -0.2245088735E+01
 31     97    0.11042E+00    0.1129476290E+02    0.1007750036E+01
 31     98    0.11042E+00    0.1179626840E+02    0.4856551362E+00
 31     99    0.11042E+00    0.1233512540E+02    0.3338612477E+01
 31    100    0.11042E+00    0.9920410441E+01    0.2718092205E+01
 31    101    0.11042E+00    0.8830007119E+01    0.4089015878E+01
 31    102    0.11042E+00    0.7972273875E+01    0.5358131386E+01
 31    103    0.11042E+00    0.7508314977E+01    0.6854713660E+01
 31    104    0.11042E+00    0.7261460347E+01    0.7502252683E+01
 31    105    0.11042E+00    0.7244457226E+01    0.9677619337E+01
 31    106    0.11042E+00    0.7042546068E+01    0.8767453120E+01
 31    107    0.11042E+00    0.3783654703E+01    0.1020492699E+02
 31    108    0.11042E+00    0.2031251663E+01    0.1217059130E+02
 31    109    0.11042E+00    0.1696588174E+01    0.9918372207E+01
 31    110    0.11042E+00   -0.3235992606E+00    0.1044852352E+02
 31    111    0.11042E+00   -0.2585463134E+00    0.9936360183E+01
 31    112    0.11042E+00   -0.2198922866E+01    0.1020343985E+02
 31    113    0.11042E+00   -0.2880863672E+01    0.1107211507E+02
 31    114    0.11042E+00   -0.4634906725E+01    0.1079319192E+02
 31    115    0.11042E+00   -0.5890322525E+01    0.1104811041E+02
 31    116    0.11042E+00   -0.4902189023E+01    0.8549418279E+01
 31    117    0.11042E+00   -0.6953410598E+01    0.8567735998E+01
 31    118    0.11042E+00   -0.6552600729E+01    0.7471868187E+01
 31    119    0.11042E+00   -0.9081723796E+01    0.6457493620E+01
 31    120    0.11042E+00   -0.9917507301E+01    0.3995566122E+01
 31    121    0.11042E+00   -0.8943852743E+01    0.3285978864E+01
 31    122    0.11042E+00   -0.9015016360E+01    0.1958948414E+01
 31    123    0.11042E+00   -0.1127958053E+02    0.2724214673E+00
 31    124    0.11042E+00   -0.1154484059E+02   -0.8214952909E+00
 31    125    0.11042E+00   -0.1065221483E+02   -0.8135951258E+00
 31    126    0.11042E+00   -0.9957602250E+01   -0.2473006920E+01
 31    127    0.11042E+00   -0.9170620242E+01   -0.2951127481E+01
 31    128    0.11042E+00   -0.1019171964E+02   -0.5945189553E+01
 31    129    0.11042E+00   -0.7636535053E+01   -0.5576579047E+01
 31    130    0.11042E+00   -0.7636741316E+01   -0.6551433445E+01
 31    131    0.11042E+00   -0.6987387115E+01   -0.5873506095E+01
 31    132    0.11042E+00   -0.5572483346E+01   -0.9156387297E+01
 31    133    0.11042E+00   -0.5239093776E+01   -0.1132155111E+02
 31    134    0.11042E+00   -0.2662075299E+01   -0.1181969592E+02
 31    135    0.11042E+00   -0.2781840176E+01   -0.8190446508E+01
 31    136    0.11042E+00   -0.1699288537E+01   -0.1112335293E+02
 31    137    0.11042E+00   -0.1003863855E+01   -0.8898862256E+01
 31    138    0.11042E+00    0.1182292101E+01   -0.9772617564E+01
 31    139    0.11042E+00    0.3206540884E+01   -0.1052427532E+02
 31    140    0.11042E+00    0.3946728863E+01   -0.9072268749E+01
 31    141    0.11042E+00    0.4274002225E+01   -0.1045576105E+02
 31    142    0.11042E+00    0.5315511289E+01   -0.1037268785E+02
 31    143    0.11042E+00    0.7392197236E+01   -0.8544273336E+01
 31    144    0.11042E+00    0.6002803867E+01   -0.7621938568E+01
 31    145    0.11042E+00    0.6620548955E+01   -0.7354863902E+01
 31    146    0.11042E+00    0.8801577322E+01   -0.6930617608E+01
 31    147    0.11042E+00    0.8841728258E+01   -0.5143490718E+01
 31    148    0.11042E+00    0.9114729844E+01   -0.3537387335E+01
 31    149    0.11042E+00    0.9777760894E+01   -0.1744229160E+01
 31    150    0.11042E+00    0.1253618838E+02   -0.2103310213E+01
 31    151    0.11042E+00    0.1529433008E+02    0.6498766468E+00
 31    152    0.11042E+00    0.1441762199E+02    0.1590723638E+01
 31    153    0.11042E+00    0.1137446390E+02    0.2495473914E+01
 31    154    0.11042E+00    0.1136666945E+02    0.4112184430E+01
 31    155    0.11042E+00    0.1228203162E+02    0.4691480977E+01
 31    156    0.11042E+00    0.1144513709E+02    0.5983281724E+01
 31    157    0.11042E+00    0.9090611629E+01    0.7762739690E+01
 31    158    0.11042E+00    0.9604722552E+01    0.7300995895E+01
 31    159    0.11042E+00    0.9349770183E+01    0.8519104604E+01
 31    160    0.11042E+00    0.8277954017E+01    0.8025758154E+01
 31    161    0.11042E+00    0.8155137254E+01    0.1029569458E+02
 31    162    0.11042E+00    0.6837215129E+01    0.1170176565E+02
 31    163    0.11042E+00    0.5890249788E+01    0.1302958052E+02
 31    164    0.11042E+00    0.4755929439E+01    0.1129233651E+02
 31    165    0.11042E+00    0.2986456664E+01    0.1134222575E+02
 31    166    0.11042E+00    0.8778720781E+00    0.1355321639E+02
 31    167    0.11042E+00    0.1001198564E+01    0.1217324683E+02
 31    168    0.11042E+00   -0.9021850840E+00    0.1225600056E+02
 31    169    0.11042E+00   -0.7935776752E+00    0.1423628863E+02
 31    170    0.11042E+00   -0.2098362714E+01    0.1302649615E+02
 31    171    0.11042E+00   -0.4722794347E+01    0.1141062440E+02
 31    172    0.11042E+00   -0.7100918697E+01    0.1176693517E+02
 31    173    0.11042E+00   -0.5495066829E+01    0.1247956445E+02
 31    174    0.11042E+00   -0.8275004706E+01    0.1168836075E+02
 31    175    0.11042E+00   -0.9353619097E+01    0.9651652125E+01
 31    176    0.11042E+00   -0.9868509984E+01    0.7973693288E+01
 31    177    0.11042E+00   -0.1095890902E+02    0.7505271902E+01
 31    178    0.11042E+00   -0.1005645354E+02    0.6779740549E+01
 31    179    0.11042E+00   -0.9579390515E+01    0.4986957334E+01
 31    180    0.11042E+00   -0.1005133563E+02    0.3051861956E+01
 31    181    0.11042E+00   -0.1126058282E+02    0.3620579404E+01
 31    182    0.11042E+00   -0.1273903102E+02    0.1794607465E+01
 31    183    0.11042E+00   -0.1403167974E+02   -0.5429124245E-02
 31    184    0.11042E+00   -0.1478473989E+02   -0.8028885450E+00
 31    185    0.11042E+00   -0.1247905539E+02   -0.6820222612E+00
 31    186    0.11042E+00   -0.1351781236E+02   -0.4071218586E+01
 31    187    0.11042E+00   -0.1224442490E+02   -0.2265937091E+01
 31    188    0.11042E+00   -0.1087457857E+02   -0.5029509606E+01
 31    189    0.11042E+00   -0.1197078788E+02   -0.5871576836E+01
 31    190    0.11042E+00   -0.1131660994E+02   -0.6028404588E+01
 31    191    0.11042E+00   -0.9316511821E+01   -0.7793002734E+01
 31    192    0.11042E+00   -0.9158307173E+01   -0.9421622642E+01
 31    193    0.11042E+00   -0.8362401573E+01   -0.1031287482E+02
 31    194    0.11042E+00   -0.8346043501E+01   -0.1227035982E+02
 31    195    0.11042E+00   -0.6557885423E+01   -0.1208712512E+02
 31    196    0.11042E+00   -0.6119323287E+01   -0.1163043655E+02
 31    197    0.11042E+00   -0.5664785326E+01   -0.1370984976E+02
 31    198    0.11042E+00   -0.3457418843E+01   -0.1237038771E+02
 31    199    0.11042E+00   -0.2525499643E+01   -0.1260614918E+02
 31    200    0.11042E+00   -0.1081635536E+01   -0.1186873823E+02


% run    par  time               x                   y
 32      1    0.11398E+00    0.1698166061E+01    0.5814798321E+00
 32      2    0.11398E+00   -0.4784470994E+00    0.1459245333E+01
 32      3    0.11398E+00   -0.1366734756E+00    0.3931378876E+00
 32      4    0.11398E+00    0.1928649570E+00   -0.9133504226E-01
 32      5    0.11398E+00   -0.9878614804E+00   -0.1319173338E+01
 32      6    0.11398E+00    0.7572939392E+00    0.3520759603E+00
 32      7    0.11398E+00    0.4197128680E+01    0.3088038637E-02
 32      8    0.11398E+00    0.3297331341E+01    0.2775902688E+01
 32      9    0.11398E+00    0.1719596862E+01    0.2997316641E+01
 32     10    0.11398E+00    0.2547947481E+01    0.4750043964E+01
 32     11    0.11398E+00    0.1144735419E+01    0.4211386732E+01
 32     12    0.11398E+00   -0.5034240105E+00    0.2812824683E+01
 32     13    0.11398E+00   -0.1000491910E+01    0.4025503121E+01
 32     14    0.11398E+00   -0.3400091765E+01    0.2457459257E+01
 32     15    0.11398E+00   -0.1504980663E+01    0.1005319243E+01
 32     16    0.11398E+00   -0.2727963203E+01    0.3632774651E+00
 32     17    0.11398E+00   -0.1914394032E+01    0.4670270522E+00
 32     18    0.11398E+00   -0.1775034091E+01   -0.2644301602E+01
 32     19    0.11398E+00   -0.1704661321E+01   -0.3580881429E+01
 32     20    0.11398E+00   -0.3782108635E+00   -0.4363377633E+01
 32     21    0.11398E+00    0.2014311211E+01   -0.4058059242E+01
 32     22    0.11398E+00    0.2945576060E+01   -0.1552508085E+01
 32     23    0.11398E+00    0.1716914600E+01   -0.2406843603E+01
 32     24    0.11398E+00    0.3130890017E+01   -0.6887638385E+00
 32     25    0.11398E+00    0.5549235314E+01    0.7869587026E+00
 32     26    0.11398E+00    0.5430250001E+01    0.1605514530E+01
 32     27    0.11398E+00    0.4858565982E+01    0.3091552618E+01
 32     28    0.11398E+00    0.5734779216E+01    0.4031903625E+01
 32     29    0.11398E+00    0.3835599985E+01    0.6027019841E+01
 32     30    0.11398E+00    0.4611896209E+01    0.6023761463E+01
 32     31    0.11398E+00    0.2907347162E+01    0.5658296663E+01
 32     32    0.11398E+00    0.1129768027E-01    0.5550254228E+01
 32     33    0.11398E+00   -0.1598170796E+01    0.6041081653E+01
 32     34    0.11398E+00   -0.7824188545E+00    0.6181450361E+01
 32     35    0.11398E+00   -0.2841527998E+01    0.5539157108E+01
 32     36    0.11398E+00   -0.4603501407E+01    0.5789741261E+01
 32     37    0.11398E+00   -0.5938591273E+01    0.3162165933E+01
 32     38    0.11398E+00   -0.3965878997E+01    0.2517464629E+01
 32     39    0.11398E+00   -0.4615586107E+01    0.1041893820E+01
 32     40    0.11398E+00   -0.4138869998E+01   -0.1569166096E+01
 32     41    0.11398E+00   -0.4902991937E+01   -0.8723132133E+00
 32     42    0.11398E+00   -0.4918279598E+01   -0.2155028434E+01
 32     43    0.11398E+00   -0.3950557979E+01   -0.3534636765E+01
 32     44    0.11398E+00   -0.5417686632E+01   -0.4267334388E+01
 32     45    0.11398E+00   -0.2862251674E+01   -0.4118111181E+01
 32     46    0.11398E+00   -0.2816016435E+01   -0.5619992059E+01
 32     47    0.11398E+00   -0.1036607042E+01   -0.5585481849E+01
 32     48    0.11398E+00    0.1593361891E+01   -0.6484989346E+01
 32     49    0.11398E+00    0.1108434159E+01   -0.4790419225E+01
 32     50    0.11398E+00    0.4512144412E+01   -0.6742507799E+01
 32     51    0.11398E+00    0.4551683612E+01   -0.6025340841E+01
 32     52    0.11398E+00    0.5290820480E+01   -0.2443285648E+01
 32     53    0.11398E+00    0.4786514416E+01   -0.1092960411E+01
 32     54    0.11398E+00    0.6208200268E+01   -0.9615884961E+00
 32     55    0.11398E+00    0.9239421365E+01    0.1886662465E+00
 32     56    0.11398E+00    0.9451827471E+01    0.1130182005E+01
 32     57    0.11398E+00    0.8475758158E+01    0.2166567677E+01
 32     58    0.11398E+00    0.6415818278E+01    0.2186828762E+01
 32     59    0.11398E+00    0.6227461804E+01    0.6040232235E+01
 32     60    0.11398E+00    0.6683837093E+01    0.3815229453E+01
 32     61    0.11398E+00    0.5315485577E+01    0.6201144131E+01
 32     62    0.11398E+00    0.5201591210E+01    0.7637718382E+01
 32     63    0.11398E+00    0.3813012858E+01    0.8009770351E+01
 32     64    0.11398E+00    0.1918331176E+01    0.7177694421E+01
 32     65    0.11398E+00    0.1666917688E+01    0.8108299356E+01
 32     66    0.11398E+00   -0.2522762956E+00    0.7276785503E+01
 32     67    0.11398E+00   -0.1731763984E+01    0.6978444111E+01
 32     68    0.11398E+00   -0.2556650626E+01    0.7810824237E+01
 32     69    0.11398E+00   -0.4800227892E+01    0.7493041941E+01
 32     70    0.11398E+00   -0.3889141939E+01    0.5907901727E+01
 32     71    0.11398E+00   -0.5269852531E+01    0.6175289361E+01
 32     72    0.11398E+00   -0.5969696436E+01    0.5095493601E+01
 32     73    0.11398E+00   -0.6796941826E+01    0.2948843070E+01
 32     74    0.11398E+00   -0.6427392536E+01    0.1293988753E+01
 32     75    0.11398E+00   -0.7856687441E+01    0.7178318600E+00
 32     76    0.11398E+00   -0.8682042384E+01    0.7557494912E+00
 32     77    0.11398E+00   -0.8217437244E+01   -0.5830080218E+00
 32     78    0.11398E+00   -0.7907387408E+01   -0.3103565542E+01
 32     79    0.11398E+00   -0.6760635770E+01   -0.1749697529E+01
 32     80    0.11398E+00   -0.8250217896E+01   -0.3904478230E+01
 32     81    0.11398E+00   -0.5575217757E+01   -0.5723357209E+01
 32     82    0.11398E+00   -0.6740285857E+01   -0.7053542352E+01
 32     83    0.11398E+00   -0.5077035042E+01   -0.6741724862E+01
 32     84    0.11398E+00   -0.2747857724E+01   -0.7252924329E+01
 32     85    0.11398E+00   -0.1429792490E+01   -0.7529494704E+01
 32     86    0.11398E+00   -0.4538864240E+00   -0.7514778473E+01
 32     87    0.11398E+00    0.1722162212E+01   -0.7648569085E+01
 32     88    0.11398E+00    0.6864972919E+00   -0.8417451035E+01
 32     89    0.11398E+00    0.1280374860E+01   -0.8623674430E+01
 32     90    0.11398E+00    0.4682256397E+01   -0.9444050933E+01
 32     91    0.11398E+00    0.5945851465E+01   -0.8179868441E+01
 32     92    0.11398E+00    0.4853347197E+01   -0.5295761856E+01
 32     93    0.11398E+00    0.7055730120E+01   -0.5078316172E+01
 32     94    0.11398E+00    0.7448297622E+01   -0.3803930251E+01
