% run    par  time              vx                  vy
 20     34    0.71237E-01    0.1617357397E+04   -0.4167362249E+03
 20     35    0.71237E-01   -0.2535159620E+04    0.6420891044E+03
 20     36    0.71237E-01    0.3077597684E+04    0.1619298258E+04
 20     37    0.71237E-01   -0.3314801638E+03   -0.3247089235E+04
 20     38    0.71237E-01   -0.1406345290E+04    0.8782748859E+03
 20     39    0.71237E-01    0.6168542464E+03    0.1876618880E+04
 20     40    0.71237E-01   -0.1543289893E+04    0.1402872098E+04
 20     41    0.71237E-01   -0.1895315585E+04    0.2024489427E+04
 20     42    0.71237E-01   -0.3329039259E+04   -0.2019483804E+04
 20     43    0.71237E-01   -0.8914557059E+03   -0.2075338352E+03
 20     44    0.71237E-01   -0.1831362950E+04    0.1757913213E+04
 20     45    0.71237E-01   -0.6671836378E+04   -0.1839902272E+04
 20     46    0.71237E-01    0.4081039255E+02    0.2425412526E+04
 20     47    0.71237E-01   -0.4126409382E+03   -0.1068253943E+04
 20     48    0.71237E-01   -0.1113379265E+04    0.1779043155E+04
 20     49    0.71237E-01   -0.3756528374E+03    0.2264869263E+02
 20     50    0.71237E-01   -0.2181095057E+04    0.6355163931E+03
 20     51    0.71237E-01    0.2188004640E+04   -0.1033478900E+04
 20     52    0.71237E-01   -0.7618752539E+02    0.4191070399E+04
 20     53    0.71237E-01   -0.4138938660E+03    0.1015970691E+04
 20     54    0.71237E-01   -0.5945085348E+03   -0.3194900761E+04
 20     55    0.71237E-01   -0.5281780514E+03   -0.2383445510E+04
 20     56    0.71237E-01   -0.1494651404E+04    0.4059404104E+04
 20     57    0.71237E-01   -0.1050275496E+04    0.1925118824E+04
 20     58    0.71237E-01   -0.1469511523E+04   -0.7258391529E+03
 20     59    0.71237E-01    0.2548932383E+04   -0.1053011983E+04
 20     60    0.71237E-01    0.4833435684E+04   -0.6505281031E+03
 20     61    0.71237E-01    0.3058099341E+04   -0.2170715477E+04
 20     62    0.71237E-01   -0.7157676033E+03    0.5005714214E+03
 20     63    0.71237E-01   -0.9002612899E+02   -0.2247494643E+04
 20     64    0.71237E-01    0.1963294401E+04    0.4611878482E+04
 20     65    0.71237E-01   -0.3184247599E+04    0.2898901873E+04
 20     66    0.71237E-01    0.2476616219E+03   -0.4886863222E+04
 20     67    0.71237E-01   -0.7293327376E+03   -0.3508939841E+04
 20     68    0.71237E-01    0.2825679682E+04   -0.2848966038E+04
 20     69    0.71237E-01    0.2519500744E+04   -0.7987350616E+03
 20     70    0.71237E-01    0.9024558347E+03   -0.2103996259E+03
 20     71    0.71237E-01   -0.5638961633E+03   -0.3771984461E+04
 20     72    0.71237E-01    0.8075277894E+03    0.9741416598E+03
 20     73    0.71237E-01   -0.2033640207E+04    0.2692948604E+04
 20     74    0.71237E-01    0.1001176774E+04   -0.2167731302E+04
 20     75    0.71237E-01   -0.9641632855E+03    0.5295563362E+04
 20     76    0.71237E-01    0.1922939916E+04    0.3631035282E+03
 20     77    0.71237E-01    0.3434992036E+04   -0.3185911145E+04
 20     78    0.71237E-01    0.4006919020E+04    0.3342281128E+03
 20     79    0.71237E-01   -0.1815444086E+04   -0.1772898584E+04
 20     80    0.71237E-01    0.8313199153E+03    0.1041990332E+03
 20     81    0.71237E-01   -0.2166467027E+04   -0.2056385401E+04
 20     82    0.71237E-01    0.7140892725E+03    0.3512962829E+02
 20     83    0.71237E-01   -0.9413791338E+03   -0.4138558299E+04
 20     84    0.71237E-01    0.4459376559E+03   -0.8697669823E+03
 20     85    0.71237E-01    0.6681231767E+02    0.2768912884E+04
 20     86    0.71237E-01   -0.3314789207E+04    0.6778764583E+03
 20     87    0.71237E-01   -0.5264870056E+03   -0.1273667797E+03
 20     88    0.71237E-01   -0.3187377131E+04   -0.4366623617E+03
 20     89    0.71237E-01    0.1837657545E+03   -0.9814013004E+03
 20     90    0.71237E-01   -0.5194106893E+03    0.1163077361E+04
 20     91    0.71237E-01   -0.6255501754E+03    0.1730813378E+04
 20     92    0.71237E-01    0.1292216978E+04   -0.4691338715E+04
 20     93    0.71237E-01    0.6247190655E+04   -0.2372995838E+03
 20     94    0.71237E-01   -0.1552449087E+04    0.9032936254E+03
 20     95    0.71237E-01   -0.1888214201E+04   -0.2011367176E+03
 20     96    0.71237E-01    0.2246721265E+04   -0.1764811437E+04
 20     97    0.71237E-01   -0.2149197861E+04    0.2209972491E+04
 20     98    0.71237E-01   -0.6062717347E+03   -0.1317634962E+04
 20     99    0.71237E-01   -0.2727474630E+04   -0.2082279063E+04
 20    100    0.71237E-01    0.2745884161E+04    0.1929694578E+03
 20    101    0.71237E-01    0.3865368935E+04    0.1007381946E+04
 20    102    0.71237E-01   -0.2599667226E+04    0.3298081308E+04
 20    103    0.71237E-01   -0.3626284759E+03   -0.5610827489E+04
 20    104    0.71237E-01   -0.2722536718E+03    0.5004377048E+04
 20    105    0.71237E-01   -0.1604634947E+04    0.1615037982E+04
 20    106    0.71237E-01   -0.2188006271E+04   -0.3978459725E+04
 20    107    0.71237E-01   -0.1051129685E+04   -0.6207395656E+03
 20    108    0.71237E-01    0.8158383449E+03   -0.9290275538E+03
 20    109    0.71237E-01   -0.1158109339E+04    0.1901248973E+04
 20    110    0.71237E-01   -0.8486818919E+02   -0.7011831471E+03
 20    111    0.71237E-01   -0.1995814886E+04   -0.5626696045E+03
 20    112    0.71237E-01    0.6678436985E+04   -0.3223522043E+03
 20    113    0.71237E-01    0.1826593353E+04    0.3067314687E+04
 20    114    0.71237E-01    0.1328429036E+04    0.1616668837E+04
 20    115    0.71237E-01   -0.9950743226E+03   -0.1350973354E+04
 20    116    0.71237E-01   -0.2106756162E+04    0.3025401774E+04
 20    117    0.71237E-01   -0.2778216564E+04    0.4913230084E+03
 20    118    0.71237E-01    0.3093843094E+04    0.1523962055E+04
 20    119    0.71237E-01   -0.9975286860E+03   -0.4759737298E+04
 20    120    0.71237E-01   -0.3604895594E+04   -0.1934008199E+04
 20    121    0.71237E-01   -0.2825891079E+04   -0.7120960924E+03
 20    122    0.71237E-01   -0.1083700704E+04   -0.3550998059E+02
 20    123    0.71237E-01    0.2915266950E+03    0.1944284643E+04
 20    124    0.71237E-01    0.2744441717E+04   -0.3491285988E+04
 20    125    0.71237E-01    0.1613462136E+04   -0.2809538076E+04
 20    126    0.71237E-01   -0.1840452734E+04    0.3398409036E+04
 20    127    0.71237E-01   -0.7330152784E+03   -0.1616650398E+03
 20    128    0.71237E-01   -0.2817508086E+04    0.2587471598E+04
 20    129    0.71237E-01    0.2138894781E+04    0.2221039387E+04
 20    130    0.71237E-01    0.1206421131E+04    0.1130511189E+04
 20    131    0.71237E-01   -0.3860765008E+03    0.1662192796E+04
 20    132    0.71237E-01    0.1094913275E+04   -0.1089702427E+04
 20    133    0.71237E-01    0.1553502784E+04   -0.4498071728E+04
 20    134    0.71237E-01   -0.3622894393E+04   -0.4563802786E+03
 20    135    0.71237E-01    0.3883985003E+03   -0.1347560492E+04
 20    136    0.71237E-01   -0.1956984902E+04    0.2362957209E+04
 20    137    0.71237E-01    0.6771759268E+03    0.2439911277E+04
 20    138    0.71237E-01    0.1883567904E+04   -0.1898208924E+04
 20    139    0.71237E-01    0.9018557923E+03   -0.3762411915E+04
 20    140    0.71237E-01    0.5060332989E+04   -0.1567266519E+04
 20    141    0.71237E-01   -0.7647830971E+03   -0.1816217777E+04
 20    142    0.71237E-01   -0.1856067418E+04   -0.2273823767E+04
 20    143    0.71237E-01    0.1868244523E+04    0.3862433312E+03
 20    144    0.71237E-01    0.5511670545E+03   -0.2583188930E+04
 20    145    0.71237E-01   -0.1511959742E+04    0.6810591990E+03
 20    146    0.71237E-01   -0.2814673208E+04    0.2486800319E+03
 20    147    0.71237E-01   -0.7307983085E+03    0.1796936729E+04
 20    148    0.71237E-01    0.2013658520E+04   -0.5926718119E+04
 20    149    0.71237E-01    0.2611427504E+04    0.7934169471E+03
 20    150    0.71237E-01   -0.1675761092E+04    0.1339336606E+04
 20    151    0.71237E-01    0.1236974371E+04   -0.1948782980E+04
 20    152    0.71237E-01    0.4492487730E+04    0.1124092568E+04
 20    153    0.71237E-01   -0.2963947693E+04   -0.2439967197E+04
 20    154    0.71237E-01    0.2761642023E+04    0.6396982698E+03
 20    155    0.71237E-01    0.2943366400E+04    0.7617950367E+03
 20    156    0.71237E-01   -0.1564146474E+04    0.1132040279E+04
 20    157    0.71237E-01   -0.4962335687E+04   -0.1507555929E+04
 20    158    0.71237E-01   -0.6551336614E+03    0.3620675500E+04
 20    159    0.71237E-01   -0.7397559767E+03    0.4135553063E+04
 20    160    0.71237E-01   -0.1465221546E+04   -0.3551489803E+03
 20    161    0.71237E-01   -0.2501745946E+04    0.1251716822E+04
 20    162    0.71237E-01    0.4451544975E+03    0.1673874123E+04
 20    163    0.71237E-01   -0.1393167696E+04   -0.2208173856E+04
 20    164    0.71237E-01    0.4427604749E+04    0.1327524994E+04
 20    165    0.71237E-01   -0.1019014169E+05   -0.3027980890E+04
 20    166    0.71237E-01   -0.4212841818E+04    0.1212088901E+04
 20    167    0.71237E-01    0.9965344175E+03   -0.7999268213E+03
 20    168    0.71237E-01   -0.4273326528E+04    0.3908341411E+04
 20    169    0.71237E-01    0.2471944840E+03   -0.1450177772E+04
 20    170    0.71237E-01   -0.1748919859E+04   -0.3824668848E+04
 20    171    0.71237E-01    0.7335072093E+03    0.2096632256E+04
 20    172    0.71237E-01    0.2024117158E+04    0.3333838375E+04
 20    173    0.71237E-01    0.6871585256E+04   -0.7614292170E+03
 20    174    0.71237E-01    0.3988328085E+04    0.5081693360E+03
 20    175    0.71237E-01   -0.2305375309E+04   -0.2005832350E+02
 20    176    0.71237E-01   -0.5115612629E+03   -0.1216977132E+04
 20    177    0.71237E-01    0.1046314672E+04   -0.1573554736E+03
 20    178    0.71237E-01    0.3871633662E+03   -0.6912212248E+03
 20    179    0.71237E-01   -0.2416333755E+04   -0.3905706764E+04
 20    180    0.71237E-01    0.5606391223E+04   -0.1176731585E+04
 20    181    0.71237E-01   -0.2848192074E+04    0.4110673521E+03
 20    182    0.71237E-01   -0.1613928110E+04   -0.7906425655E+03
 20    183    0.71237E-01   -0.2236439906E+03   -0.4615956632E+04
 20    184    0.71237E-01   -0.2632598765E+04    0.4553360865E+04
 20    185    0.71237E-01   -0.8640634591E+03    0.5619128750E+04
 20    186    0.71237E-01    0.2421919133E+04    0.2002651951E+04
 20    187    0.71237E-01   -0.3150022647E+04    0.2941942630E+04
 20    188    0.71237E-01   -0.6249837068E+03    0.4514384375E+04
 20    189    0.71237E-01   -0.2434818853E+04    0.2355855687E+04
 20    190    0.71237E-01   -0.1072568673E+04    0.1022696136E+04
 20    191    0.71237E-01   -0.2385312628E+03   -0.1416995443E+04
 20    192    0.71237E-01    0.1688031179E+04   -0.5145804303E+04
 20    193    0.71237E-01   -0.7341787129E+03   -0.4943721560E+04
 20    194    0.71237E-01    0.1086636886E+04   -0.4302416278E+04
 20    195    0.71237E-01   -0.5940198660E+03   -0.1239468981E+04
 20    196    0.71237E-01   -0.2691009506E+04    0.2607928194E+04
 20    197    0.71237E-01    0.6343390227E+03   -0.3474130084E+04
 20    198    0.71237E-01   -0.1398020675E+04    0.1616420060E+04
 20    199    0.71237E-01   -0.1267126043E+04    0.1330837978E+03
 20    200    0.71237E-01    0.3822794156E+03    0.1370078495E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01    0.1366325471E+04    0.1715218866E+04
 21      2    0.74798E-01   -0.4485701804E+04    0.7354471973E+03
 21      3    0.74798E-01    0.3772731894E+04    0.2567763631E+04
 21      4    0.74798E-01    0.4541335865E+04    0.1628962543E+04
 21      5    0.74798E-01   -0.2400570245E+04    0.1558282652E+04
 21      6    0.74798E-01   -0.1509174910E+04   -0.3362829950E+03
 21      7    0.74798E-01   -0.1102426209E+04    0.9416462595E+03
 21      8    0.74798E-01   -0.5863753471E+03    0.2509365196E+04
 21      9    0.74798E-01   -0.3025149736E+04    0.9911843135E+03
 21     10    0.74798E-01    0.1627016415E+02   -0.1961071688E+04
 21     11    0.74798E-01    0.2339387396E+04    0.1535026568E+04
 21     12    0.74798E-01    0.4467453993E+03    0.1023593045E+04
 21     13    0.74798E-01    0.2465687169E+04   -0.2987766120E+04
 21     14    0.74798E-01   -0.3968481032E+04    0.2186543876E+04
 21     15    0.74798E-01   -0.1520328399E+04   -0.5994845621E+03
 21     16    0.74798E-01   -0.7153465487E+03    0.2435860740E+04
 21     17    0.74798E-01   -0.2708322319E+04   -0.1886892471E+04
 21     18    0.74798E-01   -0.5695226526E+03    0.1168818511E+04
 21     19    0.74798E-01   -0.8573842941E+03    0.2346745526E+04
 21     20    0.74798E-01    0.3888194361E+04   -0.2974404874E+04
 21     21    0.74798E-01    0.6852949830E+03    0.1738154693E+04
 21     22    0.74798E-01   -0.2487709859E+04   -0.5060829903E+03
 21     23    0.74798E-01   -0.7416198528E+03    0.1926671598E+04
 21     24    0.74798E-01    0.3925943435E+04    0.2237139326E+04
 21     25    0.74798E-01   -0.1445333327E+04   -0.4419490307E+04
 21     26    0.74798E-01   -0.8413824919E+03    0.2583660252E+04
 21     27    0.74798E-01    0.2998714206E+04    0.5031542489E+04
 21     28    0.74798E-01   -0.1691843981E+03    0.2824025890E+04
 21     29    0.74798E-01    0.4228658488E+04   -0.1372513939E+02
 21     30    0.74798E-01    0.8256646505E+03    0.7617304520E+03
 21     31    0.74798E-01    0.1260556635E+03   -0.9303757332E+03
 21     32    0.74798E-01   -0.3980566355E+04    0.1585648000E+04
 21     33    0.74798E-01   -0.6687297426E+03   -0.2205642062E+04
 21     34    0.74798E-01   -0.1680703778E+04    0.2202117916E+04
 21     35    0.74798E-01    0.7391880614E+03    0.1443608132E+04
 21     36    0.74798E-01    0.4357393860E+03    0.4119473177E+04
 21     37    0.74798E-01   -0.2181610278E+04   -0.1762969787E+04
 21     38    0.74798E-01    0.2136740308E+04    0.2439931066E+04
 21     39    0.74798E-01   -0.3716027510E+03   -0.1169361692E+04
 21     40    0.74798E-01    0.1099911513E+04   -0.4871340467E+03
 21     41    0.74798E-01   -0.3111937588E+04    0.7036802173E+03
 21     42    0.74798E-01    0.2506526746E+04   -0.3096955540E+04
 21     43    0.74798E-01   -0.1837432444E+04   -0.1628587631E+03
 21     44    0.74798E-01    0.2280631864E+04   -0.6207161890E+03
 21     45    0.74798E-01    0.4013890115E+03    0.1501559781E+04
 21     46    0.74798E-01   -0.1865812834E+04   -0.2142842197E+04
 21     47    0.74798E-01    0.1708025048E+03   -0.1537908728E+04
 21     48    0.74798E-01   -0.1412312058E+04   -0.5434581282E+03
 21     49    0.74798E-01   -0.7963345400E+03   -0.3022757408E+04
 21     50    0.74798E-01   -0.5429585316E+04   -0.2367013252E+04
 21     51    0.74798E-01    0.7604589942E+03   -0.2677357342E+04
 21     52    0.74798E-01   -0.1058485100E+04   -0.1376536295E+04
 21     53    0.74798E-01   -0.2559591339E+04    0.4357749982E+04
 21     54    0.74798E-01    0.1056583520E+04   -0.4867460871E+03
 21     55    0.74798E-01   -0.7942877872E+03   -0.1054024788E+04
 21     56    0.74798E-01    0.5798872276E+03   -0.3922316984E+04
 21     57    0.74798E-01   -0.1609019684E+04   -0.1519749902E+04
 21     58    0.74798E-01    0.3341337936E+03   -0.2322629833E+04
 21     59    0.74798E-01    0.6184454356E+03    0.4096387973E+04
 21     60    0.74798E-01    0.1791975016E+04    0.4484718246E+03
 21     61    0.74798E-01   -0.5406445863E+03   -0.1675795669E+04
 21     62    0.74798E-01   -0.1859907596E+04   -0.7391182248E+03
 21     63    0.74798E-01   -0.6600635370E+03    0.4029934318E+04
 21     64    0.74798E-01   -0.3207935556E+04   -0.8721631593E+03
 21     65    0.74798E-01   -0.6173840334E+03   -0.2844692029E+03
 21     66    0.74798E-01    0.1305556588E+03   -0.3810258388E+04
 21     67    0.74798E-01   -0.1462978669E+03   -0.7475209887E+03
 21     68    0.74798E-01    0.4465982619E+04   -0.1194119707E+04
 21     69    0.74798E-01   -0.1716995405E+04    0.9988469828E+03
 21     70    0.74798E-01   -0.3904100898E+04    0.2118596048E+03
 21     71    0.74798E-01   -0.4171234650E+04   -0.3999086297E+04
 21     72    0.74798E-01   -0.9664620133E+03    0.6600972059E+03
 21     73    0.74798E-01   -0.1117717031E+04    0.1534070732E+04
 21     74    0.74798E-01    0.6717642280E+03    0.1669755513E+03
 21     75    0.74798E-01   -0.7115917286E+03    0.2374150466E+04
 21     76    0.74798E-01   -0.2229903486E+04    0.2544589157E+03
 21     77    0.74798E-01    0.1995926344E+04    0.3127778604E+03
 21     78    0.74798E-01   -0.5675188961E+03    0.3781235384E+04
 21     79    0.74798E-01    0.3899894577E+04    0.2927539413E+04
 21     80    0.74798E-01   -0.5738853482E+03   -0.4315540894E+03
 21     81    0.74798E-01   -0.1654620020E+04   -0.2743866892E+04
 21     82    0.74798E-01   -0.2501508800E+03    0.5660969599E+03
 21     83    0.74798E-01   -0.2921244308E+04    0.2379097842E+04
 21     84    0.74798E-01   -0.1388480791E+04    0.2758168164E+04
 21     85    0.74798E-01    0.8116529115E+03   -0.2182811936E+04
 21     86    0.74798E-01    0.4839463203E+04   -0.1070832480E+04
 21     87    0.74798E-01    0.4889535122E+03   -0.8510193205E+03
 21     88    0.74798E-01    0.4173623409E+04   -0.3612368890E+04
 21     89    0.74798E-01   -0.1164979035E+04    0.1039908838E+04
 21     90    0.74798E-01    0.3374372108E+03    0.2308401862E+04
 21     91    0.74798E-01   -0.9100223052E+03   -0.1789039449E+04
 21     92    0.74798E-01    0.3431852767E+04   -0.5775552479E+04
 21     93    0.74798E-01    0.1190043121E+04    0.2692199078E+04
 21     94    0.74798E-01   -0.3514966501E+04    0.2292275435E+04
 21     95    0.74798E-01    0.2450832514E+04    0.3147285826E+04
 21     96    0.74798E-01   -0.1409672835E+04    0.8953619582E+03
 21     97    0.74798E-01   -0.1122841322E+04   -0.1087078151E+04
 21     98    0.74798E-01   -0.2772996360E+04   -0.6063888444E+03
 21     99    0.74798E-01    0.6686262866E+03    0.6023344767E+03
 21    100    0.74798E-01    0.2668139401E+04    0.2609949775E+04
 21    101    0.74798E-01   -0.3648757850E+04    0.8936540930E+03
 21    102    0.74798E-01   -0.1108952877E+03    0.1397057885E+02
 21    103    0.74798E-01    0.2644892114E+04    0.1148020103E+04
 21    104    0.74798E-01   -0.1178004275E+04    0.4240559581E+04
 21    105    0.74798E-01    0.2475701903E+04    0.1210764902E+04
 21    106    0.74798E-01    0.1734733653E+04   -0.1591857715E+04
 21    107    0.74798E-01   -0.6713491754E+03    0.4541250358E+04
 21    108    0.74798E-01    0.7042887515E+03   -0.9638789451E+03
 21    109    0.74798E-01    0.1106334026E+03   -0.2328959195E+04
 21    110    0.74798E-01   -0.3343332279E+04   -0.3345101330E+04
 21    111    0.74798E-01   -0.7345938433E+02    0.2105289588E+04
 21    112    0.74798E-01   -0.3501695723E+04    0.9166134231E+03
 21    113    0.74798E-01    0.1482798297E+03    0.1688220260E+04
 21    114    0.74798E-01    0.2198024055E+04   -0.2264886956E+02
 21    115    0.74798E-01    0.1775190830E+04   -0.2659046343E+02
 21    116    0.74798E-01   -0.1498908115E+03   -0.1077504895E+03
 21    117    0.74798E-01   -0.1498865731E+03   -0.8497271459E+03
 21    118    0.74798E-01    0.4082037120E+04   -0.3460556731E+03
 21    119    0.74798E-01    0.8551014035E+03    0.3784524702E+04
 21    120    0.74798E-01   -0.4460684574E+03   -0.1002587090E+04
 21    121    0.74798E-01    0.2234152660E+04   -0.1567348364E+04
 21    122    0.74798E-01   -0.1055682615E+04    0.3417792290E+04
 21    123    0.74798E-01   -0.8458116202E+03    0.1278675520E+04
 21    124    0.74798E-01   -0.5835834398E+04   -0.2713122536E+04
 21    125    0.74798E-01    0.8863430541E+03   -0.1956054886E+04
 21    126    0.74798E-01    0.3611639276E+04    0.5133150033E+03
 21    127    0.74798E-01    0.2181305718E+04   -0.2219894045E+04
 21    128    0.74798E-01    0.1177676843E+03   -0.3315696476E+04
 21    129    0.74798E-01   -0.4625682804E+03    0.3433282071E+04
 21    130    0.74798E-01    0.4934653067E+04    0.1836366865E+04
 21    131    0.74798E-01   -0.3954555906E+04    0.8130225988E+03
 21    132    0.74798E-01   -0.3304860293E+03   -0.1798744318E+04
 21    133    0.74798E-01   -0.4967986531E+03    0.5929618589E+03
 21    134    0.74798E-01   -0.7091110840E+03   -0.2932454061E+04
 21    135    0.74798E-01   -0.1840941684E+04    0.8589623011E+03
 21    136    0.74798E-01    0.2164476339E+04    0.1693051333E+04
 21    137    0.74798E-01    0.2171165192E+04   -0.1347426870E+04
 21    138    0.74798E-01   -0.2941516983E+04    0.2241552863E+04
 21    139    0.74798E-01   -0.1502465615E+04    0.8516741220E+03
 21    140    0.74798E-01    0.2494844143E+04    0.5845218275E+04
 21    141    0.74798E-01    0.2959215286E+03    0.1092898841E+04
 21    142    0.74798E-01    0.7455467312E+03    0.3490331003E+04
 21    143    0.74798E-01    0.2057693625E+04   -0.3065887590E+04
 21    144    0.74798E-01    0.3660015185E+04    0.6304728150E+03
 21    145    0.74798E-01    0.4128084502E+03   -0.1314859125E+04
 21    146    0.74798E-01   -0.3857502831E+04   -0.6540930347E+03
 21    147    0.74798E-01   -0.9253900073E+03    0.1118364226E+04
 21    148    0.74798E-01    0.1739098838E+04    0.3631268096E+04
 21    149    0.74798E-01   -0.1563875368E+04    0.1743142804E+04
 21    150    0.74798E-01    0.5536764665E+04    0.1952916582E+04
 21    151    0.74798E-01   -0.1135616017E+04    0.8040679826E+03
 21    152    0.74798E-01   -0.1673485519E+04   -0.3228853072E+03
 21    153    0.74798E-01    0.6709350414E+04   -0.3259628891E+03
 21    154    0.74798E-01   -0.1593610608E+04    0.1966411855E+04
 21    155    0.74798E-01    0.1059800605E+03   -0.2330404789E+03
 21    156    0.74798E-01    0.1048426330E+04   -0.3859861979E+03
 21    157    0.74798E-01    0.2559440350E+04    0.1161595852E+04
 21    158    0.74798E-01    0.3865386642E+04    0.1443525475E+04
 21    159    0.74798E-01   -0.1246817326E+03    0.6569443452E+03
 21    160    0.74798E-01    0.3897859864E+04   -0.3033148669E+04
 21    161    0.74798E-01    0.8389959051E+03    0.2863996880E+04
 21    162    0.74798E-01   -0.3217687402E+04    0.3064451818E+04
 21    163    0.74798E-01    0.3819458481E+03   -0.7056314192E+03
 21    164    0.74798E-01    0.4640295930E+04    0.2131929117E+04
 21    165    0.74798E-01   -0.3509067244E+03    0.1885581153E+03
 21    166    0.74798E-01   -0.9106437634E+03    0.3970783597E+04
 21    167    0.74798E-01   -0.4713435954E+03   -0.6173301214E+03
 21    168    0.74798E-01   -0.3974137877E+03    0.8280626609E+03
 21    169    0.74798E-01    0.1650855451E+04    0.4164464743E+04
 21    170    0.74798E-01   -0.1468578336E+04    0.2381601960E+04
 21    171    0.74798E-01   -0.1753741500E+04    0.2317482591E+04
 21    172    0.74798E-01   -0.5214180617E-01   -0.4758111301E+04
 21    173    0.74798E-01    0.5603291374E+03   -0.8772656819E+03
 21    174    0.74798E-01    0.1904749008E+04    0.5232460559E+03
 21    175    0.74798E-01   -0.3508875124E+04    0.3673862633E+03
 21    176    0.74798E-01   -0.2303874316E+03    0.3265155419E+04
 21    177    0.74798E-01    0.1602884118E+04   -0.1683572745E+03
 21    178    0.74798E-01   -0.1884280513E+04    0.9846483523E+03
 21    179    0.74798E-01    0.1941867994E+04   -0.2480175608E+04
 21    180    0.74798E-01    0.6412567977E+03    0.4650883789E+04
 21    181    0.74798E-01    0.1288942914E+03    0.1119063879E+04
 21    182    0.74798E-01    0.6610628055E+03   -0.2478612301E+04
 21    183    0.74798E-01    0.1963394125E+04   -0.1576980534E+04
 21    184    0.74798E-01    0.3630619591E+04    0.1864030882E+04
 21    185    0.74798E-01    0.5431374064E+03    0.2002570337E+03
 21    186    0.74798E-01   -0.2980433429E+04    0.2048982658E+04
 21    187    0.74798E-01   -0.4884389984E+04    0.3270050106E+04
 21    188    0.74798E-01   -0.6124761496E+03   -0.3064217133E+03
 21    189    0.74798E-01   -0.2026469316E+04    0.6344355116E+03
 21    190    0.74798E-01    0.1465073823E+04   -0.4501687184E+04
 21    191    0.74798E-01    0.4890769861E+03   -0.9782853381E+03
 21    192    0.74798E-01    0.1984100342E+04    0.2027557625E+03
 21    193    0.74798E-01   -0.1046599266E+04   -0.9417675589E+03
 21    194    0.74798E-01    0.8867913481E+02    0.2211098472E+04
 21    195    0.74798E-01   -0.1648809334E+04    0.5564523744E+03
 21    196    0.74798E-01    0.2723472514E+04   -0.3636088132E+04
 21    197    0.74798E-01    0.1714200222E+04    0.3517751220E+03
 21    198    0.74798E-01    0.5222934420E+03    0.2518664345E+04
 21    199    0.74798E-01    0.1155823495E+04    0.2134611295E+04
 21    200    0.74798E-01   -0.2799942691E+04   -0.1397455685E+04


% run    par  time              vx                  vy
 22      1    0.78360E-01    0.7983127492E+02   -0.9062361506E+03
 22      2    0.78360E-01   -0.1910573582E+03    0.1941738685E+04
 22      3    0.78360E-01    0.1534179218E+04    0.1917992838E+04
 22      4    0.78360E-01   -0.2983752212E+04    0.2698997785E+04
 22      5    0.78360E-01    0.1383616906E+04   -0.2847452816E+03
 22      6    0.78360E-01    0.1167545656E+03   -0.2335247413E+03
 22      7    0.78360E-01   -0.2469501019E+04   -0.4332425916E+04
 22      8    0.78360E-01   -0.6129062181E+03   -0.1671567693E+04
 22      9    0.78360E-01   -0.1875494751E+04   -0.3050481041E+04
 22     10    0.78360E-01   -0.2581826144E+03    0.3582765788E+04
 22     11    0.78360E-01   -0.1457467825E+04   -0.2370471492E+04
 22     12    0.78360E-01    0.2956564311E+04    0.6616358756E+03
 22     13    0.78360E-01   -0.3905412492E+03    0.2717973142E+04
 22     14    0.78360E-01   -0.9041402259E+03    0.2101415348E+04
 22     15    0.78360E-01   -0.4505828528E+04   -0.4598038872E+04
 22     16    0.78360E-01   -0.7063957281E+04   -0.1911717479E+04
 22     17    0.78360E-01    0.2774534799E+00    0.1775417267E+04
 22     18    0.78360E-01    0.2956663224E+04   -0.2048291057E+04
 22     19    0.78360E-01    0.4145166698E+04    0.3041949573E+04
 22     20    0.78360E-01    0.3286511380E+03    0.1423671267E+03
 22     21    0.78360E-01    0.3417020340E+02   -0.4178911197E+04
 22     22    0.78360E-01   -0.4208511550E+03    0.1990824525E+04
 22     23    0.78360E-01   -0.1695543537E+04    0.1409951630E+04
 22     24    0.78360E-01    0.2745608605E+04   -0.1102979622E+04
 22     25    0.78360E-01    0.2813776877E+04   -0.2514576560E+04
 22     26    0.78360E-01   -0.4873384346E+04    0.7420878354E+03
 22     27    0.78360E-01    0.5980541302E+04    0.2060782686E+04
 22     28    0.78360E-01   -0.1522868972E+04   -0.2166528284E+04
 22     29    0.78360E-01    0.2686688026E+04   -0.3708468464E+03
 22     30    0.78360E-01   -0.2466708431E+04    0.4540917454E+03
 22     31    0.78360E-01    0.8605601957E+03    0.2204337678E+04
 22     32    0.78360E-01   -0.1122000273E+04   -0.1280337734E+04
 22     33    0.78360E-01   -0.9006618473E+03    0.3322979191E+04
 22     34    0.78360E-01    0.1007194343E+04    0.3534859315E+03
 22     35    0.78360E-01    0.2191626479E+04    0.1217444519E+04
 22     36    0.78360E-01    0.1888721951E+04    0.1324048643E+04
 22     37    0.78360E-01    0.1336967096E+04   -0.5617407550E+02
 22     38    0.78360E-01    0.1948558279E+04    0.9210085898E+02
 22     39    0.78360E-01    0.5483373089E+03   -0.6665569122E+03
 22     40    0.78360E-01   -0.1976448313E+03    0.1792349870E+04
 22     41    0.78360E-01   -0.2120785463E+04    0.2808074849E+03
 22     42    0.78360E-01   -0.8389983920E+03    0.2010605709E+04
 22     43    0.78360E-01   -0.1397140503E+04   -0.2538257590E+04
