% run    par  time              vx                  vy
 33     37    0.11754E+00   -0.1513380733E+03    0.2993046821E+04
 33     38    0.11754E+00    0.7389450577E+03    0.1130114034E+04
 33     39    0.11754E+00   -0.1293697861E+04   -0.1689206431E+02
 33     40    0.11754E+00    0.5446023072E+03   -0.4309568082E+04
 33     41    0.11754E+00   -0.6425181956E+04    0.2135197745E+04
 33     42    0.11754E+00    0.5482596110E+04   -0.2240976593E+04
 33     43    0.11754E+00   -0.2968209227E+02   -0.2138032678E+04
 33     44    0.11754E+00    0.1788522765E+03   -0.2026890805E+04
 33     45    0.11754E+00    0.1043634013E+04   -0.1206382753E+04
 33     46    0.11754E+00   -0.2551597114E+03   -0.3327050440E+04
 33     47    0.11754E+00    0.3813017368E+04   -0.3773395769E+03
 33     48    0.11754E+00    0.1731020472E+04   -0.3660442904E+03
 33     49    0.11754E+00    0.1591821261E+04    0.7925528127E+02
 33     50    0.11754E+00   -0.4020353370E+03   -0.1518189664E+04
 33     51    0.11754E+00    0.4609642779E+04    0.5886248914E+02
 33     52    0.11754E+00    0.6257529473E+04   -0.6398090502E+02
 33     53    0.11754E+00    0.1650155803E+04   -0.7566750557E+03
 33     54    0.11754E+00    0.1058122081E+04   -0.1319460013E+04
 33     55    0.11754E+00   -0.3098828884E+04    0.1355917678E+04
 33     56    0.11754E+00   -0.2267119721E+04   -0.1655101756E+04
 33     57    0.11754E+00   -0.4667055907E+04   -0.5952501018E+03
 33     58    0.11754E+00    0.5191402832E+04    0.1306620874E+04
 33     59    0.11754E+00    0.2035973815E+04   -0.2488811282E+04
 33     60    0.11754E+00    0.1042310084E+04   -0.2190466318E+03
 33     61    0.11754E+00    0.1953467305E+03   -0.2205455885E+04
 33     62    0.11754E+00   -0.4523912342E+03   -0.1749960064E+04
 33     63    0.11754E+00   -0.1522145179E+04    0.9733176538E+03
 33     64    0.11754E+00   -0.9651231582E+03   -0.3467174572E+04
 33     65    0.11754E+00    0.6161523218E+03    0.5488461715E+04
 33     66    0.11754E+00    0.3249087384E+03   -0.5767071922E+03
 33     67    0.11754E+00    0.1584175161E+04   -0.3377349726E+03
 33     68    0.11754E+00   -0.3570056562E+03    0.1354683635E+04
 33     69    0.11754E+00    0.4606112858E+04    0.7628473390E+03
 33     70    0.11754E+00    0.8308090301E+03    0.1771989224E+04
 33     71    0.11754E+00    0.6589235119E+04    0.5266860916E+04
 33     72    0.11754E+00   -0.5481973319E+04   -0.2269278773E+04
 33     73    0.11754E+00    0.2837161726E+04    0.4087962806E+04
 33     74    0.11754E+00    0.4302123576E+04   -0.3412044195E+04
 33     75    0.11754E+00   -0.5507662989E+03   -0.1580066742E+04
 33     76    0.11754E+00   -0.4639373370E+04   -0.1552765437E+04
 33     77    0.11754E+00    0.6812860421E+03   -0.1994645431E+04
 33     78    0.11754E+00   -0.4483383774E+04   -0.2561955709E+04
 33     79    0.11754E+00   -0.4808995891E+04   -0.1001359949E+04
 33     80    0.11754E+00    0.1405637863E+04    0.2934300406E+03
 33     81    0.11754E+00    0.2347714791E+04    0.2415446058E+04
 33     82    0.11754E+00   -0.2429210919E+04   -0.3391128100E+03
 33     83    0.11754E+00   -0.1292390727E+04   -0.5183975041E+04
 33     84    0.11754E+00    0.2974159755E+04   -0.3101108625E+04
 33     85    0.11754E+00   -0.2457145312E+04    0.4349486865E+02
 33     86    0.11754E+00   -0.1352839119E+04   -0.2333718217E+04
 33     87    0.11754E+00    0.7476526472E+03    0.1763601407E+04
 33     88    0.11754E+00   -0.3009990102E+04    0.1737382991E+04
 33     89    0.11754E+00    0.4331331362E+03    0.1632560057E+04
 33     90    0.11754E+00   -0.3471126426E+04    0.1045697201E+03
 33     91    0.11754E+00    0.1890852327E+04   -0.2644494029E+04
 33     92    0.11754E+00   -0.1486787172E+04    0.1489847003E+04
 33     93    0.11754E+00   -0.7048390739E+03    0.1680558011E+04
 33     94    0.11754E+00   -0.2058714740E+03    0.5393331240E+03
 33     95    0.11754E+00    0.7188106921E+03   -0.1178579631E+04
 33     96    0.11754E+00   -0.7123875921E+04   -0.5269817336E+03
 33     97    0.11754E+00   -0.2264189465E+04   -0.1835073790E+04
 33     98    0.11754E+00    0.3980961753E+04    0.6169064484E+01
 33     99    0.11754E+00   -0.3627826735E+04    0.2934957782E+04
 33    100    0.11754E+00   -0.2535021651E+04   -0.5391763826E+03
 33    101    0.11754E+00    0.5999694317E+03   -0.1313864682E+04
 33    102    0.11754E+00    0.1351729892E+03   -0.2667042095E+04
 33    103    0.11754E+00   -0.2600122488E+04   -0.2161042601E+04
 33    104    0.11754E+00   -0.5710335512E+03    0.9342457175E+03
 33    105    0.11754E+00   -0.3683853800E+04    0.3852167918E+03
 33    106    0.11754E+00    0.1053614513E+04   -0.1424605207E+04
 33    107    0.11754E+00    0.3181849002E+04    0.2189037158E+04
 33    108    0.11754E+00    0.1298869830E+04   -0.9579019277E+03
 33    109    0.11754E+00   -0.1387425834E+04   -0.2062787499E+04
 33    110    0.11754E+00    0.1193922053E+04    0.5073331399E+03
 33    111    0.11754E+00    0.1951882699E+04   -0.1239167481E+04
 33    112    0.11754E+00   -0.1486081248E+04    0.1302588880E+04
 33    113    0.11754E+00    0.5156464514E+02    0.2165864489E+04
 33    114    0.11754E+00   -0.9271826807E+03   -0.2350802872E+04
 33    115    0.11754E+00   -0.3631900247E+03   -0.3388675611E+04
 33    116    0.11754E+00   -0.2700356220E+04    0.1082273725E+04
 33    117    0.11754E+00    0.1916773246E+04   -0.3182123018E+04
 33    118    0.11754E+00   -0.1651454616E+03    0.6949144150E+03
 33    119    0.11754E+00   -0.3512954090E+04    0.4471182020E+04
 33    120    0.11754E+00   -0.3367572042E+04    0.2237759269E+04
 33    121    0.11754E+00   -0.2035073255E+04   -0.7366490333E+03
 33    122    0.11754E+00    0.1417535266E+04    0.5984613418E+04
 33    123    0.11754E+00    0.3378751008E+04    0.6359368018E+03
 33    124    0.11754E+00   -0.2287500737E+04   -0.2593262058E+03
 33    125    0.11754E+00    0.2890349581E+04    0.2565078348E+04
 33    126    0.11754E+00   -0.6175750156E+04    0.2522948677E+04
 33    127    0.11754E+00    0.3213087677E+04    0.2387558719E+04
 33    128    0.11754E+00   -0.2888700743E+04    0.8885418125E+03
 33    129    0.11754E+00   -0.5399126248E+03    0.2003840111E+04
 33    130    0.11754E+00    0.1711229910E+04   -0.4213338829E+04
 33    131    0.11754E+00    0.2004171572E+04    0.1569869748E+04
 33    132    0.11754E+00   -0.2243248177E+04    0.2037530331E+04
 33    133    0.11754E+00   -0.9092709843E+03    0.7013345189E+04
 33    134    0.11754E+00   -0.4870506903E+04    0.3388717552E+03
 33    135    0.11754E+00   -0.2161650767E+04   -0.3460369134E+04
 33    136    0.11754E+00   -0.7839329346E+03   -0.5537416954E+04
 33    137    0.11754E+00   -0.1159868026E+04   -0.3902385131E+04
 33    138    0.11754E+00   -0.1955676238E+04   -0.4515390719E+04
 33    139    0.11754E+00   -0.5439250208E+03   -0.3873848368E+04
 33    140    0.11754E+00    0.9658271416E+03    0.5340391834E+03
 33    141    0.11754E+00   -0.2608807447E+03   -0.7679972869E+03
 33    142    0.11754E+00   -0.1915377535E+03   -0.3359577327E+04
 33    143    0.11754E+00   -0.1266238246E+04    0.7246450276E+03
 33    144    0.11754E+00    0.2103626495E+04    0.2594744437E+04
 33    145    0.11754E+00    0.1755217782E+04    0.6919309363E+04
 33    146    0.11754E+00   -0.1279904326E+04    0.3492128122E+03
 33    147    0.11754E+00   -0.1753957781E+04   -0.2398669505E+03
 33    148    0.11754E+00   -0.1061691990E+04   -0.1232550844E+04
 33    149    0.11754E+00   -0.1884808335E+04    0.2557808487E+04
 33    150    0.11754E+00    0.5614881534E+03   -0.2233326160E+04
 33    151    0.11754E+00   -0.3206905245E+04    0.9986851986E+03
 33    152    0.11754E+00   -0.4197303782E+04   -0.1443034940E+04
 33    153    0.11754E+00   -0.4208519072E+03    0.3912447247E+04
 33    154    0.11754E+00    0.6084569067E+03    0.2362586952E+04
 33    155    0.11754E+00   -0.4636174783E+04   -0.2122451753E+04
 33    156    0.11754E+00    0.2494183137E+04    0.1397181778E+04
 33    157    0.11754E+00   -0.3078660116E+04   -0.7555778430E+03
 33    158    0.11754E+00    0.2035508083E+04    0.5426747768E+03
 33    159    0.11754E+00    0.2220460644E+04    0.5634514511E+04
 33    160    0.11754E+00    0.2630817563E+04   -0.4139585698E+04
 33    161    0.11754E+00   -0.1337055217E+04   -0.1750200972E+04
 33    162    0.11754E+00    0.4855393258E+03    0.2848225649E+04
 33    163    0.11754E+00    0.1036572273E+04   -0.1305076305E+04
 33    164    0.11754E+00    0.7983028303E+03    0.1013856827E+04
 33    165    0.11754E+00    0.7021269024E+03    0.1584567192E+04
 33    166    0.11754E+00   -0.3465913698E+03    0.1360536720E+04
 33    167    0.11754E+00   -0.1482351862E+04   -0.6290014834E+03
 33    168    0.11754E+00   -0.4711564767E+02    0.2822503438E+04
 33    169    0.11754E+00    0.3936375466E+03   -0.1928749815E+03
 33    170    0.11754E+00    0.4328026446E+04    0.5865167192E+03
 33    171    0.11754E+00    0.3874640329E+02   -0.2232481178E+03
 33    172    0.11754E+00    0.1731411140E+04    0.2099914334E+04
 33    173    0.11754E+00   -0.8109787354E+03    0.1150581079E+04
 33    174    0.11754E+00   -0.4806401444E+04   -0.2116025124E+04
 33    175    0.11754E+00    0.1875319719E+04   -0.9712456941E+02
 33    176    0.11754E+00   -0.1132559597E+04   -0.2745511481E+04
 33    177    0.11754E+00   -0.1957068713E+03   -0.6781732438E+04
 33    178    0.11754E+00   -0.4255000203E+04   -0.1417545295E+04
 33    179    0.11754E+00   -0.4684811169E+04   -0.9239058653E+03
 33    180    0.11754E+00   -0.1792233036E+03    0.3003614980E+04
 33    181    0.11754E+00   -0.7916417440E+03   -0.3947334851E+04
 33    182    0.11754E+00    0.7231472262E+03    0.6558632809E+03
 33    183    0.11754E+00   -0.5316458287E+04   -0.1214553031E+04
 33    184    0.11754E+00    0.2114690566E+03    0.3319380009E+04
 33    185    0.11754E+00    0.1155550798E+04    0.1196494144E+04
 33    186    0.11754E+00    0.1992384392E+03    0.2509915014E+03
 33    187    0.11754E+00    0.3099515516E+03   -0.1953119341E+03
 33    188    0.11754E+00    0.2381847837E+03    0.9885144182E+03
 33    189    0.11754E+00   -0.1041607701E+04    0.1670323100E+04
 33    190    0.11754E+00   -0.5594358360E+04    0.3959345792E+04
 33    191    0.11754E+00    0.1518916734E+04   -0.7994699895E+03
 33    192    0.11754E+00   -0.6025826413E+04   -0.1517253953E+03
 33    193    0.11754E+00   -0.1724034548E+04   -0.1536088261E+03
 33    194    0.11754E+00    0.1000775362E+04    0.7192766269E+03
 33    195    0.11754E+00    0.7421581116E+03    0.2997834232E+04
 33    196    0.11754E+00   -0.1390451671E+04   -0.3971620677E+04
 33    197    0.11754E+00   -0.1174068823E+04   -0.2886348162E+04
 33    198    0.11754E+00   -0.3024679841E+04    0.2676711235E+04
 33    199    0.11754E+00    0.2618112147E+04    0.4535235661E+04
 33    200    0.11754E+00    0.2764535822E+04   -0.2684343945E+04


% run    par  time              vx                  vy
 34      1    0.12110E+00   -0.1171141209E+03   -0.1853867087E+04
 34      2    0.12110E+00    0.3964042762E+04    0.2297629079E+04
 34      3    0.12110E+00   -0.1420848139E+04    0.3439464821E+03
 34      4    0.12110E+00    0.3246500025E+04    0.5594809291E+04
 34      5    0.12110E+00    0.1093872215E+04    0.1504891338E+04
 34      6    0.12110E+00   -0.1974508232E+04    0.3129226676E+04
 34      7    0.12110E+00   -0.1492601102E+04    0.2521310337E+04
 34      8    0.12110E+00   -0.4740703901E+03    0.1449010408E+04
 34      9    0.12110E+00    0.4435121826E+04   -0.1665362809E+04
 34     10    0.12110E+00   -0.7691576852E+03   -0.8011632366E+04
 34     11    0.12110E+00    0.2893228628E+04    0.1638386355E+02
 34     12    0.12110E+00    0.4117192952E+04   -0.3121418002E+04
 34     13    0.12110E+00   -0.3959690080E+04   -0.2406380213E+04
 34     14    0.12110E+00   -0.3927509984E+04   -0.3181633723E+04
 34     15    0.12110E+00   -0.3092462498E+04    0.1307080812E+04
 34     16    0.12110E+00   -0.5442077472E+03   -0.3106902049E+04
 34     17    0.12110E+00   -0.5737242126E+03   -0.6229219552E+03
 34     18    0.12110E+00    0.7064243304E+02    0.1220329586E+04
 34     19    0.12110E+00   -0.3062424483E+04    0.6520814426E+04
 34     20    0.12110E+00   -0.2816146771E+04    0.2158756466E+04
 34     21    0.12110E+00    0.5884237009E+03    0.3425420515E+04
 34     22    0.12110E+00    0.3401889317E+03   -0.3454735094E+03
 34     23    0.12110E+00   -0.1437576077E+04    0.1718105543E+04
 34     24    0.12110E+00   -0.4893258888E+03    0.3553275762E+04
 34     25    0.12110E+00   -0.1614948349E+04   -0.4700041632E+04
 34     26    0.12110E+00    0.1317627919E+04    0.3855332737E+04
 34     27    0.12110E+00    0.4154228064E+04   -0.3662337772E+03
 34     28    0.12110E+00    0.1813916581E+03   -0.1636289473E+04
 34     29    0.12110E+00    0.1962523646E+04    0.2051339793E+04
 34     30    0.12110E+00    0.2600834775E+03    0.1212677410E+04
 34     31    0.12110E+00    0.2399223320E+04   -0.2514718283E+04
 34     32    0.12110E+00   -0.7934258245E+03   -0.9006556581E+03
 34     33    0.12110E+00    0.5197547371E+04   -0.2397222761E+04
 34     34    0.12110E+00    0.9590714719E+03    0.2042855284E+04
 34     35    0.12110E+00    0.2061119485E+04    0.4652825408E+04
 34     36    0.12110E+00   -0.2090009877E+04    0.2029558226E+04
 34     37    0.12110E+00   -0.1495017571E+04   -0.2846595746E+04
 34     38    0.12110E+00    0.1872989891E+04   -0.3555135064E+04
 34     39    0.12110E+00    0.2565216454E+04    0.4443253584E+04
 34     40    0.12110E+00    0.4398100709E+04   -0.6249637406E+03
 34     41    0.12110E+00    0.6306184506E+03    0.3636730710E+03
 34     42    0.12110E+00    0.3360787974E+03   -0.1351083349E+04
 34     43    0.12110E+00    0.3205427109E+04   -0.6000277982E+03
 34     44    0.12110E+00   -0.2081256301E+04    0.1152487657E+04
 34     45    0.12110E+00   -0.3115321732E+04   -0.1723260517E+04
 34     46    0.12110E+00   -0.1558795218E+04   -0.1263804878E+04
 34     47    0.12110E+00   -0.3972108713E+04   -0.1232742036E+04
 34     48    0.12110E+00    0.1792418500E+04    0.2207941301E+03
 34     49    0.12110E+00    0.6034186250E+04    0.2515604552E+03
 34     50    0.12110E+00   -0.4389868042E+04    0.2396923180E+04
 34     51    0.12110E+00    0.3507339800E+04   -0.3890123571E+03
 34     52    0.12110E+00    0.1175584365E+04    0.2118928875E+04
 34     53    0.12110E+00   -0.6366525747E+03    0.2324581563E+04
 34     54    0.12110E+00    0.3340390258E+04    0.5201294310E+04
 34     55    0.12110E+00   -0.5723838016E+03   -0.2280374975E+04
 34     56    0.12110E+00   -0.2559774866E+04    0.6672573769E+03
 34     57    0.12110E+00   -0.1728875320E+03   -0.1260642409E+04
 34     58    0.12110E+00   -0.9375262078E+03    0.1094473221E+04
 34     59    0.12110E+00    0.1524428672E+04   -0.1065089373E+04
 34     60    0.12110E+00   -0.2903354987E+04    0.3376009568E+04
 34     61    0.12110E+00   -0.9641191553E+03   -0.3472605755E+03
 34     62    0.12110E+00   -0.1624213277E+04    0.3783432589E+02
 34     63    0.12110E+00   -0.1414313716E+04   -0.5986812545E+03
 34     64    0.12110E+00    0.6488261357E+03    0.5423488149E+03
 34     65    0.12110E+00   -0.5444983994E+03   -0.7294804362E+03
 34     66    0.12110E+00   -0.8602490893E+03    0.7812481358E+03
 34     67    0.12110E+00    0.2626907728E+04    0.8895336537E+03
 34     68    0.12110E+00    0.2263248646E+04   -0.2548359093E+04
 34     69    0.12110E+00    0.2344954769E+04    0.4620944443E+03
 34     70    0.12110E+00   -0.1049101072E+04    0.1915442169E+04
 34     71    0.12110E+00    0.3441512675E+04    0.5345753176E+04
 34     72    0.12110E+00    0.4735018724E+04   -0.2622669128E+04
 34     73    0.12110E+00   -0.8580130926E+02    0.2671344150E+03
 34     74    0.12110E+00    0.3129131912E+04    0.2228672131E+04
 34     75    0.12110E+00    0.2749348504E+03   -0.4532066790E+04
 34     76    0.12110E+00    0.3885274339E+04   -0.2323392056E+03
 34     77    0.12110E+00    0.1409062296E+04    0.2126409817E+04
 34     78    0.12110E+00   -0.8078199595E+03    0.2580888030E+04
 34     79    0.12110E+00    0.1542090399E+03   -0.2906710391E+04
 34     80    0.12110E+00   -0.3855870864E+03   -0.1881051546E+04
 34     81    0.12110E+00    0.8822823933E+02   -0.1352697487E+04
 34     82    0.12110E+00    0.2806539514E+04    0.4917990724E+04
 34     83    0.12110E+00    0.6396946665E+04   -0.2163594662E+04
 34     84    0.12110E+00    0.3226866982E+04    0.2115997006E+03
 34     85    0.12110E+00   -0.3474233551E+04   -0.8815220409E+03
 34     86    0.12110E+00    0.1542804461E+04    0.2706172283E+04
 34     87    0.12110E+00    0.1773838552E+04   -0.9742480582E+03
 34     88    0.12110E+00    0.3778560620E+03    0.7196229818E+03
 34     89    0.12110E+00    0.2234742582E+03   -0.3023162476E+04
 34     90    0.12110E+00    0.7780915122E+02   -0.2753763470E+04
 34     91    0.12110E+00   -0.2528923661E+04    0.1722157333E+04
 34     92    0.12110E+00    0.4339989962E+04    0.8601103919E+03
 34     93    0.12110E+00   -0.2398050934E+04    0.3454437148E+04
 34     94    0.12110E+00    0.2483611435E+04    0.6017556749E+02
 34     95    0.12110E+00    0.4717965630E+03   -0.2046384876E+04
 34     96    0.12110E+00    0.1446259289E+04   -0.7827950608E+03
 34     97    0.12110E+00   -0.2943182583E+04   -0.3031422232E+03
 34     98    0.12110E+00    0.2563569385E+03    0.3651813755E+04
 34     99    0.12110E+00   -0.2547835677E+04   -0.3894544990E+03
 34    100    0.12110E+00    0.2724663583E+04   -0.2185099249E+04
 34    101    0.12110E+00   -0.3588907601E+04   -0.2840442727E+03
 34    102    0.12110E+00   -0.1154871335E+04    0.1155683428E+04
 34    103    0.12110E+00   -0.2343096705E+04    0.9054617295E+03
 34    104    0.12110E+00    0.9040686372E+02   -0.1601719960E+04
 34    105    0.12110E+00    0.2283799587E+04    0.3827426911E+04
 34    106    0.12110E+00    0.1597307611E+03    0.9701667337E+03
 34    107    0.12110E+00   -0.1786097284E+04    0.5870813573E+04
 34    108    0.12110E+00    0.2034413501E+04   -0.4152415970E+04
 34    109    0.12110E+00    0.2936167400E+04    0.7043903057E+03
 34    110    0.12110E+00    0.1180148399E+03   -0.1982814642E+03
 34    111    0.12110E+00   -0.7699976645E+03   -0.2243343899E+04
 34    112    0.12110E+00    0.1003326552E+04    0.1494649983E+04
 34    113    0.12110E+00   -0.1961547866E+04    0.1868853346E+04
 34    114    0.12110E+00    0.9796278475E+03   -0.1837755399E+04
 34    115    0.12110E+00    0.2444898140E+03   -0.6971136262E+03
 34    116    0.12110E+00    0.8745351168E+03    0.1572122988E+04
 34    117    0.12110E+00   -0.8164389252E+03    0.1945931963E+04
 34    118    0.12110E+00   -0.2949248271E+02   -0.1222323134E+04
 34    119    0.12110E+00    0.1267148784E+04   -0.2728487969E+03
 34    120    0.12110E+00   -0.7961970079E+03    0.1875555298E+04
 34    121    0.12110E+00    0.9547666647E+03   -0.2352320440E+04
 34    122    0.12110E+00   -0.6746569421E+02    0.1810101422E+04
 34    123    0.12110E+00   -0.5380005596E+02    0.2405963746E+04
 34    124    0.12110E+00    0.1372199698E+03   -0.1805890597E+04
 34    125    0.12110E+00   -0.5109245051E+03   -0.7006093145E+03
 34    126    0.12110E+00   -0.2473196402E+04   -0.3145145683E+04
 34    127    0.12110E+00    0.1809990797E+04    0.1227802986E+04
 34    128    0.12110E+00    0.2470070578E+04    0.5298635136E+04
 34    129    0.12110E+00    0.2940388426E+03    0.8240797116E+03
 34    130    0.12110E+00   -0.9231185954E+03    0.1559899636E+04
 34    131    0.12110E+00    0.4292392783E+04   -0.4666984039E+04
 34    132    0.12110E+00    0.5233844254E+03    0.4269197098E+03
 34    133    0.12110E+00    0.9147559426E+03   -0.2260852799E+04
 34    134    0.12110E+00   -0.1695314375E+04   -0.4922095817E+03
 34    135    0.12110E+00    0.7777259156E+03   -0.1165803031E+04
 34    136    0.12110E+00   -0.1393097031E+04    0.1581562364E+04
 34    137    0.12110E+00   -0.1351655885E+04   -0.1497852687E+04
 34    138    0.12110E+00   -0.8236245387E+03    0.1264418659E+04
 34    139    0.12110E+00    0.2918691490E+04    0.2713963070E+04
 34    140    0.12110E+00    0.2069183744E+04    0.2849287572E+04
 34    141    0.12110E+00   -0.7316819551E+03    0.1546816193E+04
 34    142    0.12110E+00    0.9822084639E+03   -0.2399112511E+04
 34    143    0.12110E+00   -0.5896762165E+04    0.7884660295E+03
 34    144    0.12110E+00   -0.1914635820E+03    0.3174470816E+04
 34    145    0.12110E+00    0.3538986234E+04    0.1890694335E+04
 34    146    0.12110E+00    0.3856194052E+04   -0.6394915621E+03
 34    147    0.12110E+00   -0.2160268061E+04    0.1054719825E+03
 34    148    0.12110E+00    0.3141839035E+04    0.1802576218E+04
 34    149    0.12110E+00   -0.1861220429E+04   -0.2840720000E+04
 34    150    0.12110E+00   -0.2440330483E+03    0.3419113777E+04
 34    151    0.12110E+00    0.2414704012E+04   -0.9475123170E+03
 34    152    0.12110E+00   -0.3329151310E+04    0.4539675592E+03
 34    153    0.12110E+00    0.4272033408E+04   -0.3744631928E+03
 34    154    0.12110E+00   -0.1732329802E+04   -0.6303582059E+03
 34    155    0.12110E+00    0.1919369429E+02    0.3382392689E+04
 34    156    0.12110E+00    0.2483930720E+04   -0.1564203849E+04
 34    157    0.12110E+00    0.4299720339E+03    0.2258069006E+04
 34    158    0.12110E+00    0.1048994971E+04    0.2618481508E+04
 34    159    0.12110E+00   -0.1026491369E+04    0.1109131589E+04
 34    160    0.12110E+00   -0.6177262032E+04   -0.1114041428E+04
 34    161    0.12110E+00    0.1224894668E+04   -0.1734627204E+04
 34    162    0.12110E+00   -0.1067677820E+04   -0.5472100346E+04
 34    163    0.12110E+00   -0.1558626634E+04    0.3566670856E+03
 34    164    0.12110E+00    0.4723062357E+03    0.1289184653E+04
 34    165    0.12110E+00   -0.3286634933E+04    0.1516325209E+04
 34    166    0.12110E+00    0.2314629919E+04    0.2269606412E+04
 34    167    0.12110E+00    0.8052029325E+03    0.3130612914E+04
 34    168    0.12110E+00   -0.3584780870E+04   -0.1099195536E+04
 34    169    0.12110E+00   -0.1573441842E+04   -0.2209699716E+04
 34    170    0.12110E+00   -0.2062775059E+04   -0.1602162050E+04
 34    171    0.12110E+00    0.3473969660E+04    0.4846576720E+04
 34    172    0.12110E+00   -0.1415177058E+03    0.6707940762E+03
 34    173    0.12110E+00    0.2293664605E+04    0.1057942470E+04
 34    174    0.12110E+00   -0.1625963001E+04    0.2276188439E+04
 34    175    0.12110E+00   -0.2079818537E+04   -0.2334068212E+04
 34    176    0.12110E+00   -0.3554903437E+04    0.5645531250E+04
 34    177    0.12110E+00    0.1930546637E+04    0.2891538259E+04
 34    178    0.12110E+00    0.1815979439E+04    0.4811520800E+04
 34    179    0.12110E+00   -0.5158486290E+04    0.4545462689E+03
 34    180    0.12110E+00    0.4432791074E+04    0.3328346161E+03
 34    181    0.12110E+00   -0.1925003143E+04    0.2444037897E+04
 34    182    0.12110E+00    0.4364239997E+02   -0.1164271646E+04
 34    183    0.12110E+00    0.8782813670E+03   -0.2944971631E+04
 34    184    0.12110E+00   -0.2325674045E+04   -0.2433984179E+03
 34    185    0.12110E+00    0.1532498454E+04   -0.3382908386E+04
 34    186    0.12110E+00    0.6945686193E+03   -0.4114004008E+03
 34    187    0.12110E+00   -0.5065757039E+03   -0.5793921745E+03
 34    188    0.12110E+00   -0.1417527025E+04    0.4260111081E+01
 34    189    0.12110E+00    0.3280378689E+04   -0.1560578003E+04
 34    190    0.12110E+00    0.5529288520E+04   -0.1844346137E+04
 34    191    0.12110E+00   -0.7649613256E+04   -0.4099692399E+04
 34    192    0.12110E+00   -0.2954641669E+04    0.1376601573E+04
 34    193    0.12110E+00    0.5643160313E+04    0.3425194941E+04
 34    194    0.12110E+00    0.3802865180E+02    0.2499960836E+03
 34    195    0.12110E+00   -0.3613878682E+03   -0.2342915533E+04
 34    196    0.12110E+00    0.2294216562E+04   -0.7126686412E+03
 34    197    0.12110E+00   -0.2024438155E+04   -0.1566612472E+04
 34    198    0.12110E+00    0.3356805147E+04    0.1566266520E+04
 34    199    0.12110E+00   -0.1334867156E+04   -0.3530730285E+03
 34    200    0.12110E+00    0.1528361111E+04    0.4011933970E+04


% run    par  time              vx                  vy
 35      1    0.12466E+00   -0.2442336110E+04   -0.9576202891E+03
 35      2    0.12466E+00    0.4517047530E+03   -0.1000988902E+04
 35      3    0.12466E+00   -0.2585084421E+03    0.1150173775E+04
 35      4    0.12466E+00    0.2533255013E+04   -0.2927486433E+04
 35      5    0.12466E+00   -0.1105398596E+04   -0.5183542006E+04
 35      6    0.12466E+00    0.2797652310E+04    0.6192152017E+03
 35      7    0.12466E+00    0.3782370380E+04    0.9379190306E+03
 35      8    0.12466E+00    0.2778514609E+03    0.4930590676E+04
 35      9    0.12466E+00    0.6809245349E+03    0.7076057569E+03
 35     10    0.12466E+00   -0.2043589383E+04    0.3035001688E+04
 35     11    0.12466E+00   -0.2341898689E+04    0.6504282471E+03
 35     12    0.12466E+00    0.1107723152E+04    0.1981470328E+04
 35     13    0.12466E+00   -0.9591574163E+03    0.1282638883E+04
 35     14    0.12466E+00    0.4128951629E+04    0.1459031179E+04
 35     15    0.12466E+00   -0.4787586549E+02   -0.2258319782E+03
 35     16    0.12466E+00   -0.1835940736E+04   -0.1655083645E+04
 35     17    0.12466E+00   -0.2144559725E+04    0.2518238987E+04
 35     18    0.12466E+00    0.2944251779E+03   -0.4337179204E+04
 35     19    0.12466E+00   -0.2055108704E+04    0.5828097831E+03
 35     20    0.12466E+00   -0.8084332895E+03   -0.3959962629E+04
 35     21    0.12466E+00    0.1886121690E+04    0.5114311029E+03
 35     22    0.12466E+00   -0.2263401782E+04   -0.1472587979E+04
 35     23    0.12466E+00   -0.1962189929E+03   -0.3773291142E+04
 35     24    0.12466E+00    0.5747672164E+03   -0.1430315370E+04
 35     25    0.12466E+00    0.3056883409E+04   -0.4580279568E+03
 35     26    0.12466E+00   -0.5893991476E+03    0.2391137529E+04
 35     27    0.12466E+00   -0.3397602722E+04    0.1118010590E+03
 35     28    0.12466E+00   -0.3941852570E+04    0.4689326572E+04
 35     29    0.12466E+00   -0.2751629518E+04    0.3015524043E+04
 35     30    0.12466E+00    0.9613806509E+03    0.2688623249E+04
 35     31    0.12466E+00    0.1485413880E+04   -0.6953753921E+04
 35     32    0.12466E+00   -0.3652803999E+03   -0.2490596955E+04
 35     33    0.12466E+00   -0.3319989580E+04    0.8120239219E+03
 35     34    0.12466E+00    0.2703741596E+04   -0.2767080639E+04
 35     35    0.12466E+00    0.6366218500E+03   -0.1794419454E+04
 35     36    0.12466E+00   -0.5096959680E+03   -0.8891854113E+03
 35     37    0.12466E+00    0.9944255893E+03   -0.3802249117E+02
 35     38    0.12466E+00   -0.1595693946E+04   -0.3752798220E+04
 35     39    0.12466E+00    0.4202208028E+03    0.3538887332E+04
 35     40    0.12466E+00   -0.1878676598E+04   -0.3388696622E+03
 35     41    0.12466E+00   -0.6752150334E+03   -0.4883860750E+03
 35     42    0.12466E+00   -0.3127862862E+04    0.8973640545E+03
 35     43    0.12466E+00    0.2829965557E+04    0.3489498938E+04
 35     44    0.12466E+00   -0.6790800915E+03   -0.4422645807E+03
 35     45    0.12466E+00    0.9483603318E+03   -0.1271630091E+04
 35     46    0.12466E+00    0.1668455419E+04    0.5444678032E+03
