% run    par  time               x                   y
 28    181    0.99731E-01   -0.1161284396E+02    0.4145497470E+01
 28    182    0.99731E-01   -0.1261498929E+02    0.2546928154E+01
 28    183    0.99731E-01   -0.1399215733E+02    0.6385043177E+00
 28    184    0.99731E-01   -0.1382299900E+02   -0.1158257373E+01
 28    185    0.99731E-01   -0.1464717689E+02   -0.2342032953E+01
 28    186    0.99731E-01   -0.1152444585E+02   -0.3598312994E+01
 28    187    0.99731E-01   -0.1338198001E+02   -0.4162579023E+01
 28    188    0.99731E-01   -0.1167837001E+02   -0.4801505704E+01
 28    189    0.99731E-01   -0.1168500032E+02   -0.6109594448E+01
 28    190    0.99731E-01   -0.9899679247E+01   -0.6272643244E+01
 28    191    0.99731E-01   -0.1033643909E+02   -0.7340064872E+01
 28    192    0.99731E-01   -0.1039333582E+02   -0.9307939958E+01
 28    193    0.99731E-01   -0.8676608829E+01   -0.1051283630E+02
 28    194    0.99731E-01   -0.8025932140E+01   -0.1288496658E+02
 28    195    0.99731E-01   -0.6764135783E+01   -0.1276824595E+02
 28    196    0.99731E-01   -0.6039505276E+01   -0.1285378071E+02
 28    197    0.99731E-01   -0.4549628124E+01   -0.1128120367E+02
 28    198    0.99731E-01   -0.3577441472E+01   -0.1228447375E+02
 28    199    0.99731E-01   -0.6217189828E+00   -0.1303347013E+02
 28    200    0.99731E-01    0.4337279473E+00   -0.1320865042E+02


% run    par  time               x                   y
 29      1    0.10329E+00    0.8059234087E-01    0.4051214254E+00
 29      2    0.10329E+00    0.2528842306E+00    0.1645914090E+01
 29      3    0.10329E+00   -0.8554961181E+00    0.6813155712E+00
 29      4    0.10329E+00   -0.1224022422E+01   -0.3191932504E+00
 29      5    0.10329E+00   -0.1621613808E+01   -0.1859732896E+01
 29      6    0.10329E+00    0.1479290222E+01   -0.1545299065E+01
 29      7    0.10329E+00    0.4341943761E+01   -0.7144379915E+00
 29      8    0.10329E+00    0.3175433713E+01    0.1013821440E+01
 29      9    0.10329E+00    0.2492923943E+01    0.2787209555E+01
 29     10    0.10329E+00    0.2652798880E+01    0.3495066061E+01
 29     11    0.10329E+00   -0.6190496339E+00    0.2329333178E+01
 29     12    0.10329E+00   -0.6720319311E+00    0.3553333619E+01
 29     13    0.10329E+00   -0.3075815598E+01    0.3540471821E+01
 29     14    0.10329E+00   -0.3282861165E+01    0.1817851288E+01
 29     15    0.10329E+00   -0.1733804761E+01    0.8793866775E+00
 29     16    0.10329E+00   -0.3751795240E+01   -0.9320389904E-01
 29     17    0.10329E+00   -0.1854084039E+01   -0.1205476009E+01
 29     18    0.10329E+00   -0.2589007227E+01   -0.2452568076E+01
 29     19    0.10329E+00   -0.5481799164E+00   -0.3660017574E+01
 29     20    0.10329E+00   -0.9543625562E+00   -0.2651045651E+01
 29     21    0.10329E+00   -0.1997075111E+00   -0.1565449200E+01
 29     22    0.10329E+00    0.2207871363E+01   -0.3459205256E+01
 29     23    0.10329E+00    0.2949617621E+01   -0.2721014547E+01
 29     24    0.10329E+00    0.2514218986E+01   -0.1869618880E+01
 29     25    0.10329E+00    0.5831314109E+01    0.7626184461E+00
 29     26    0.10329E+00    0.5717699219E+01    0.1484507059E+01
 29     27    0.10329E+00    0.4872528621E+01    0.1709166800E+01
 29     28    0.10329E+00    0.5273708599E+01    0.3620241893E+01
 29     29    0.10329E+00    0.3742706279E+01    0.3856255094E+01
 29     30    0.10329E+00    0.2443136886E+01    0.5772801414E+01
 29     31    0.10329E+00    0.1475009762E+01    0.4345462605E+01
 29     32    0.10329E+00    0.1120520466E+01    0.6454740418E+01
 29     33    0.10329E+00    0.3057130587E+00    0.4467608460E+01
 29     34    0.10329E+00   -0.2264817804E+01    0.5446254695E+01
 29     35    0.10329E+00   -0.2913470726E+01    0.6096819894E+01
 29     36    0.10329E+00   -0.4681227775E+01    0.5446435662E+01
 29     37    0.10329E+00   -0.4250241526E+01    0.3027493374E+01
 29     38    0.10329E+00   -0.4316955021E+01    0.2066490486E+01
 29     39    0.10329E+00   -0.6680931502E+01    0.1505208387E+01
 29     40    0.10329E+00   -0.6266393236E+01    0.1062445832E+00
 29     41    0.10329E+00   -0.6564857566E+01   -0.1236613496E+01
 29     42    0.10329E+00   -0.5559586678E+01   -0.1314644826E+01
 29     43    0.10329E+00   -0.5455994847E+01   -0.2252115171E+01
 29     44    0.10329E+00   -0.3826963926E+01   -0.3453660929E+01
 29     45    0.10329E+00   -0.2911341779E+01   -0.3164131571E+01
 29     46    0.10329E+00   -0.1159127844E+01   -0.6548891429E+01
 29     47    0.10329E+00   -0.6013998552E+00   -0.5875302439E+01
 29     48    0.10329E+00   -0.4037866249E+00   -0.4894579855E+01
 29     49    0.10329E+00    0.2703335439E+01   -0.5941476458E+01
 29     50    0.10329E+00    0.2653085433E+01   -0.4568031691E+01
 29     51    0.10329E+00    0.3644389629E+01   -0.3211687827E+01
 29     52    0.10329E+00    0.3512268863E+01   -0.4330611403E+01
 29     53    0.10329E+00    0.5240548948E+01   -0.2338841400E+01
 29     54    0.10329E+00    0.4727371848E+01   -0.5150255550E-01
 29     55    0.10329E+00    0.7151204403E+01   -0.3111015494E+00
 29     56    0.10329E+00    0.8704244741E+01    0.9872545559E+00
 29     57    0.10329E+00    0.8577854771E+01    0.2243530428E+01
 29     58    0.10329E+00    0.7888796718E+01    0.4049091285E+01
 29     59    0.10329E+00    0.7084647449E+01    0.4552362497E+01
 29     60    0.10329E+00    0.6235430581E+01    0.6400525777E+01
 29     61    0.10329E+00    0.4318955062E+01    0.7252381671E+01
 29     62    0.10329E+00    0.3197935974E+01    0.7328747749E+01
 29     63    0.10329E+00    0.3598526056E+01    0.8096433148E+01
 29     64    0.10329E+00    0.2084218657E+01    0.7249173916E+01
 29     65    0.10329E+00    0.1793363203E+01    0.8365900437E+01
 29     66    0.10329E+00    0.3113985048E+00    0.7325479231E+01
 29     67    0.10329E+00   -0.1992321280E+01    0.6202284977E+01
 29     68    0.10329E+00   -0.3704212654E+01    0.7946091599E+01
 29     69    0.10329E+00   -0.2937470716E+01    0.6976133818E+01
 29     70    0.10329E+00   -0.5380945746E+01    0.6929173973E+01
 29     71    0.10329E+00   -0.4096573474E+01    0.5943488580E+01
 29     72    0.10329E+00   -0.5534065150E+01    0.5377156347E+01
 29     73    0.10329E+00   -0.5704434763E+01    0.2567562528E+01
 29     74    0.10329E+00   -0.7070420444E+01    0.3484478785E+01
 29     75    0.10329E+00   -0.6472174353E+01    0.2176075014E+01
 29     76    0.10329E+00   -0.8169899567E+01   -0.1686040119E+01
 29     77    0.10329E+00   -0.9796033745E+01   -0.1341572578E+01
 29     78    0.10329E+00   -0.7648332806E+01   -0.3263114049E+01
 29     79    0.10329E+00   -0.5569025684E+01   -0.3480950661E+01
 29     80    0.10329E+00   -0.6264005270E+01   -0.3932398970E+01
 29     81    0.10329E+00   -0.5221645828E+01   -0.5109795226E+01
 29     82    0.10329E+00   -0.4280916066E+01   -0.5836683204E+01
 29     83    0.10329E+00   -0.3625721446E+01   -0.7615443564E+01
 29     84    0.10329E+00   -0.2651166641E+01   -0.7835697977E+01
 29     85    0.10329E+00   -0.1766087742E+01   -0.5863255745E+01
 29     86    0.10329E+00   -0.1770394291E+01   -0.7143525044E+01
 29     87    0.10329E+00    0.3242213041E+00   -0.7291333071E+01
 29     88    0.10329E+00    0.2016636132E+01   -0.8194198857E+01
 29     89    0.10329E+00    0.3107119565E+01   -0.7820630235E+01
 29     90    0.10329E+00    0.4203364980E+01   -0.7158799760E+01
 29     91    0.10329E+00    0.5059830024E+01   -0.6955990674E+01
 29     92    0.10329E+00    0.5560540618E+01   -0.4991688740E+01
 29     93    0.10329E+00    0.6911067478E+01   -0.5357497925E+01
 29     94    0.10329E+00    0.6103444450E+01   -0.1809120554E+01
 29     95    0.10329E+00    0.8382246345E+01   -0.3195718502E+00
 29     96    0.10329E+00    0.7792935192E+01   -0.1405312509E+01
 29     97    0.10329E+00    0.1098839000E+02    0.1721600695E+00
 29     98    0.10329E+00    0.1137596443E+02    0.2411472403E+01
 29     99    0.10329E+00    0.1032980573E+02    0.2583229169E+01
 29    100    0.10329E+00    0.9486970460E+01    0.2244615099E+01
 29    101    0.10329E+00    0.8284875198E+01    0.5114073950E+01
 29    102    0.10329E+00    0.8592642860E+01    0.6859251726E+01
 29    103    0.10329E+00    0.7008956598E+01    0.7681482460E+01
 29    104    0.10329E+00    0.8937179360E+01    0.7781333641E+01
 29    105    0.10329E+00    0.6634823358E+01    0.1006660401E+02
 29    106    0.10329E+00    0.5098364004E+01    0.9539176284E+01
 29    107    0.10329E+00    0.5204643730E+01    0.8372406671E+01
 29    108    0.10329E+00    0.4434251929E+01    0.1063213338E+02
 29    109    0.10329E+00    0.1779650589E+01    0.1056215749E+02
 29    110    0.10329E+00    0.1333877208E+01    0.9965367237E+01
 29    111    0.10329E+00   -0.1561966046E+00    0.9869564464E+01
 29    112    0.10329E+00   -0.2369767209E+01    0.1071822799E+02
 29    113    0.10329E+00   -0.2421081521E+01    0.8983656305E+01
 29    114    0.10329E+00   -0.3519332013E+01    0.9252350111E+01
 29    115    0.10329E+00   -0.4707688091E+01    0.9861715712E+01
 29    116    0.10329E+00   -0.6950715657E+01    0.9237179448E+01
 29    117    0.10329E+00   -0.6992539430E+01    0.8050407099E+01
 29    118    0.10329E+00   -0.7999803306E+01    0.7000343036E+01
 29    119    0.10329E+00   -0.8807449992E+01    0.5628443834E+01
 29    120    0.10329E+00   -0.9095577837E+01    0.3923192330E+01
 29    121    0.10329E+00   -0.1057562705E+02    0.3391595684E+01
 29    122    0.10329E+00   -0.1027685420E+02    0.8746521564E+00
 29    123    0.10329E+00   -0.9695036628E+01    0.3507470585E+00
 29    124    0.10329E+00   -0.1167121106E+02   -0.1994854326E+00
 29    125    0.10329E+00   -0.1046447500E+02   -0.7993862034E+00
 29    126    0.10329E+00   -0.1049688072E+02   -0.3046263385E+01
 29    127    0.10329E+00   -0.8342301179E+01   -0.3585882271E+01
 29    128    0.10329E+00   -0.8939265780E+01   -0.4711676779E+01
 29    129    0.10329E+00   -0.7525117891E+01   -0.5625720658E+01
 29    130    0.10329E+00   -0.8040603101E+01   -0.6422174803E+01
 29    131    0.10329E+00   -0.6304758370E+01   -0.7382292392E+01
 29    132    0.10329E+00   -0.6425931993E+01   -0.6344718377E+01
 29    133    0.10329E+00   -0.5762436607E+01   -0.8308851910E+01
 29    134    0.10329E+00   -0.3666462345E+01   -0.9186700924E+01
 29    135    0.10329E+00   -0.3588996598E+01   -0.9967440434E+01
 29    136    0.10329E+00   -0.1359124860E+01   -0.9915432454E+01
 29    137    0.10329E+00   -0.8660642608E+00   -0.9219655532E+01
 29    138    0.10329E+00    0.1986499729E+00   -0.1009718234E+02
 29    139    0.10329E+00    0.1662808489E+01   -0.9440856832E+01
 29    140    0.10329E+00    0.3956372180E+01   -0.8736932005E+01
 29    141    0.10329E+00    0.4885074998E+01   -0.1028456942E+02
 29    142    0.10329E+00    0.4822438739E+01   -0.7797422907E+01
 29    143    0.10329E+00    0.7285738742E+01   -0.9634456967E+01
 29    144    0.10329E+00    0.6492363564E+01   -0.8201392982E+01
 29    145    0.10329E+00    0.7107004894E+01   -0.6457124841E+01
 29    146    0.10329E+00    0.8680080705E+01   -0.5047950374E+01
 29    147    0.10329E+00    0.1008686197E+02   -0.5744225716E+01
 29    148    0.10329E+00    0.8151831002E+01   -0.2385094378E+01
 29    149    0.10329E+00    0.1054855361E+02   -0.3737641733E+01
 29    150    0.10329E+00    0.9381230061E+01   -0.1996183776E+01
 29    151    0.10329E+00    0.1443297069E+02   -0.9823984129E+00
 29    152    0.10329E+00    0.1294982043E+02    0.1175398926E+01
 29    153    0.10329E+00    0.1269938432E+02    0.2171351695E+01
 29    154    0.10329E+00    0.1368557668E+02    0.3753878170E+01
 29    155    0.10329E+00    0.1192900525E+02    0.4611220803E+01
 29    156    0.10329E+00    0.1146809541E+02    0.6606055643E+01
 29    157    0.10329E+00    0.9864786673E+01    0.6439699660E+01
 29    158    0.10329E+00    0.9754927889E+01    0.7976018255E+01
 29    159    0.10329E+00    0.9447629304E+01    0.1062132416E+02
 29    160    0.10329E+00    0.9058914387E+01    0.1133482582E+02
 29    161    0.10329E+00    0.8244727435E+01    0.1059453483E+02
 29    162    0.10329E+00    0.7336825099E+01    0.1239536870E+02
 29    163    0.10329E+00    0.5711580379E+01    0.1366097865E+02
 29    164    0.10329E+00    0.3319451018E+01    0.1002876306E+02
 29    165    0.10329E+00    0.3032451398E+01    0.1117974134E+02
 29    166    0.10329E+00    0.1442163866E+01    0.1341480682E+02
 29    167    0.10329E+00    0.1025849790E+01    0.1265393705E+02
 29    168    0.10329E+00   -0.1123672753E+01    0.1171033708E+02
 29    169    0.10329E+00   -0.5139678826E+00    0.1286530306E+02
 29    170    0.10329E+00   -0.2711324475E+01    0.1168989378E+02
 29    171    0.10329E+00   -0.4942891370E+01    0.1155728368E+02
 29    172    0.10329E+00   -0.6967937822E+01    0.1249388883E+02
 29    173    0.10329E+00   -0.7787455331E+01    0.1269149284E+02
 29    174    0.10329E+00   -0.7311142796E+01    0.1054748821E+02
 29    175    0.10329E+00   -0.8484961202E+01    0.9896631534E+01
 29    176    0.10329E+00   -0.9597774983E+01    0.8467859988E+01
 29    177    0.10329E+00   -0.1035166547E+02    0.7816018935E+01
 29    178    0.10329E+00   -0.1054050975E+02    0.7085488618E+01
 29    179    0.10329E+00   -0.1070727346E+02    0.5559975907E+01
 29    180    0.10329E+00   -0.1215508182E+02    0.5066751852E+01
 29    181    0.10329E+00   -0.1156023792E+02    0.4352819439E+01
 29    182    0.10329E+00   -0.1276346739E+02    0.2405033754E+01
 29    183    0.10329E+00   -0.1415313097E+02    0.6243138960E+00
 29    184    0.10329E+00   -0.1396609301E+02   -0.1274087243E+01
 29    185    0.10329E+00   -0.1482338866E+02   -0.2258117975E+01
 29    186    0.10329E+00   -0.1137542273E+02   -0.3847570034E+01
 29    187    0.10329E+00   -0.1348948973E+02   -0.4292758040E+01
 29    188    0.10329E+00   -0.1179199408E+02   -0.4862073440E+01
 29    189    0.10329E+00   -0.1183185332E+02   -0.6130310729E+01
 29    190    0.10329E+00   -0.9829290190E+01   -0.6183925250E+01
 29    191    0.10329E+00   -0.1008389310E+02   -0.7280340252E+01
 29    192    0.10329E+00   -0.1034575992E+02   -0.9392598937E+01
 29    193    0.10329E+00   -0.8608023478E+01   -0.1073312230E+02
 29    194    0.10329E+00   -0.8101473829E+01   -0.1297443098E+02
 29    195    0.10329E+00   -0.6711410987E+01   -0.1262884170E+02
 29    196    0.10329E+00   -0.6020176579E+01   -0.1297048058E+02
 29    197    0.10329E+00   -0.4638034559E+01   -0.1107789689E+02
 29    198    0.10329E+00   -0.3580540996E+01   -0.1211922570E+02
 29    199    0.10329E+00   -0.7735202552E+00   -0.1310363211E+02
 29    200    0.10329E+00    0.6211607799E+00   -0.1335833374E+02


% run    par  time               x                   y
 30      1    0.10685E+00    0.1203090954E+00    0.4271783808E+00
 30      2    0.10685E+00    0.2347976907E+00    0.1498627284E+01
 30      3    0.10685E+00   -0.9036307894E+00    0.6158861990E+00
 30      4    0.10685E+00   -0.1053044031E+01   -0.1678935026E+00
 30      5    0.10685E+00   -0.1736519996E+01   -0.1962266982E+01
 30      6    0.10685E+00    0.1502264181E+01   -0.1686226079E+01
 30      7    0.10685E+00    0.4168709802E+01   -0.6798401070E+00
 30      8    0.10685E+00    0.3504479153E+01    0.9106661085E+00
 30      9    0.10685E+00    0.2361563582E+01    0.2824686628E+01
 30     10    0.10685E+00    0.2766662120E+01    0.3533387597E+01
 30     11    0.10685E+00   -0.7357204211E+00    0.2444248155E+01
 30     12    0.10685E+00   -0.7427689446E+00    0.3622005456E+01
 30     13    0.10685E+00   -0.3070285593E+01    0.3743847098E+01
 30     14    0.10685E+00   -0.3157778535E+01    0.1822974489E+01
 30     15    0.10685E+00   -0.1823052202E+01    0.1126993207E+01
 30     16    0.10685E+00   -0.3616076772E+01   -0.2708558909E+00
 30     17    0.10685E+00   -0.1853894517E+01   -0.1148718124E+01
 30     18    0.10685E+00   -0.2439199359E+01   -0.2598959895E+01
 30     19    0.10685E+00   -0.7471259406E+00   -0.3484016144E+01
 30     20    0.10685E+00   -0.7298091042E+00   -0.2662011172E+01
 30     21    0.10685E+00   -0.2691263763E-01   -0.1508360134E+01
 30     22    0.10685E+00    0.2094408006E+01   -0.3518507941E+01
 30     23    0.10685E+00    0.3138661005E+01   -0.2740999202E+01
 30     24    0.10685E+00    0.2458994075E+01   -0.1940978525E+01
 30     25    0.10685E+00    0.5499848510E+01    0.6804952290E+00
 30     26    0.10685E+00    0.5602804962E+01    0.1437469717E+01
 30     27    0.10685E+00    0.4864861934E+01    0.1585271736E+01
 30     28    0.10685E+00    0.5432444858E+01    0.3731167186E+01
 30     29    0.10685E+00    0.3741759310E+01    0.3786263207E+01
 30     30    0.10685E+00    0.2212583895E+01    0.5722766621E+01
 30     31    0.10685E+00    0.1558673037E+01    0.4403242538E+01
 30     32    0.10685E+00    0.1035690628E+01    0.6491743877E+01
 30     33    0.10685E+00    0.3619319887E+00    0.4381962945E+01
 30     34    0.10685E+00   -0.2017162980E+01    0.5261072303E+01
 30     35    0.10685E+00   -0.2847091207E+01    0.6120925794E+01
 30     36    0.10685E+00   -0.4538313683E+01    0.5328168307E+01
 30     37    0.10685E+00   -0.4297670128E+01    0.2915185484E+01
 30     38    0.10685E+00   -0.4077313845E+01    0.2080586949E+01
 30     39    0.10685E+00   -0.6652068455E+01    0.1552169963E+01
 30     40    0.10685E+00   -0.6273189633E+01   -0.1721113838E+00
 30     41    0.10685E+00   -0.6556977025E+01   -0.1350046106E+01
 30     42    0.10685E+00   -0.5588989412E+01   -0.1311034599E+01
 30     43    0.10685E+00   -0.5619782617E+01   -0.2309285776E+01
 30     44    0.10685E+00   -0.3639509954E+01   -0.3471625653E+01
 30     45    0.10685E+00   -0.2947210430E+01   -0.3152114903E+01
 30     46    0.10685E+00   -0.9618778931E+00   -0.6505623046E+01
 30     47    0.10685E+00   -0.5465378710E+00   -0.5741606817E+01
 30     48    0.10685E+00   -0.2005030877E+00   -0.4887517438E+01
 30     49    0.10685E+00    0.2632042653E+01   -0.5725738256E+01
 30     50    0.10685E+00    0.2670152699E+01   -0.4454057746E+01
 30     51    0.10685E+00    0.3665769359E+01   -0.3090901391E+01
 30     52    0.10685E+00    0.3650473096E+01   -0.4409994303E+01
 30     53    0.10685E+00    0.5242919164E+01   -0.2213474129E+01
 30     54    0.10685E+00    0.4664204669E+01   -0.1168269182E+00
 30     55    0.10685E+00    0.7154843408E+01   -0.4075260206E+00
 30     56    0.10685E+00    0.8840033007E+01    0.1140117782E+01
 30     57    0.10685E+00    0.8763780251E+01    0.2500160560E+01
 30     58    0.10685E+00    0.8043383584E+01    0.3987770995E+01
 30     59    0.10685E+00    0.7227814784E+01    0.4595419858E+01
 30     60    0.10685E+00    0.6126855139E+01    0.6507283872E+01
 30     61    0.10685E+00    0.4394112815E+01    0.7145786933E+01
 30     62    0.10685E+00    0.3253463704E+01    0.7228797725E+01
 30     63    0.10685E+00    0.3829974173E+01    0.8345360879E+01
 30     64    0.10685E+00    0.2029130583E+01    0.7256930124E+01
 30     65    0.10685E+00    0.1884002471E+01    0.8370466303E+01
 30     66    0.10685E+00    0.3311743237E+00    0.7334694882E+01
 30     67    0.10685E+00   -0.1953251976E+01    0.6229089837E+01
 30     68    0.10685E+00   -0.3678366131E+01    0.7778352389E+01
 30     69    0.10685E+00   -0.2874063403E+01    0.7048840286E+01
 30     70    0.10685E+00   -0.5283035417E+01    0.6697196624E+01
 30     71    0.10685E+00   -0.4100417489E+01    0.5956136078E+01
 30     72    0.10685E+00   -0.5646281380E+01    0.5309508737E+01
 30     73    0.10685E+00   -0.5758364990E+01    0.2367949672E+01
 30     74    0.10685E+00   -0.7076367182E+01    0.3275321866E+01
 30     75    0.10685E+00   -0.6597051025E+01    0.2367550070E+01
 30     76    0.10685E+00   -0.8070067930E+01   -0.1503264989E+01
 30     77    0.10685E+00   -0.1002892196E+02   -0.1253331562E+01
 30     78    0.10685E+00   -0.7843243438E+01   -0.3163477865E+01
 30     79    0.10685E+00   -0.5484299109E+01   -0.3668973783E+01
 30     80    0.10685E+00   -0.6286690139E+01   -0.4040915992E+01
 30     81    0.10685E+00   -0.5355453754E+01   -0.5097747621E+01
 30     82    0.10685E+00   -0.4442709365E+01   -0.5517102573E+01
 30     83    0.10685E+00   -0.3660768167E+01   -0.7605655895E+01
 30     84    0.10685E+00   -0.2544112159E+01   -0.7729337003E+01
 30     85    0.10685E+00   -0.1833741467E+01   -0.6116522994E+01
 30     86    0.10685E+00   -0.1475609671E+01   -0.7044702287E+01
 30     87    0.10685E+00    0.2524174223E+00   -0.7151660668E+01
 30     88    0.10685E+00    0.2120343062E+01   -0.7995979805E+01
 30     89    0.10685E+00    0.3029728487E+01   -0.7793774329E+01
 30     90    0.10685E+00    0.4378059907E+01   -0.7205367385E+01
 30     91    0.10685E+00    0.5100772851E+01   -0.6986451827E+01
 30     92    0.10685E+00    0.5420235198E+01   -0.5116326148E+01
 30     93    0.10685E+00    0.6932649594E+01   -0.5401454008E+01
 30     94    0.10685E+00    0.6304390116E+01   -0.1595588881E+01
 30     95    0.10685E+00    0.8390964990E+01   -0.1923244174E+00
 30     96    0.10685E+00    0.7703517274E+01   -0.1527039485E+01
 30     97    0.10685E+00    0.1085849134E+02    0.4368032798E+00
 30     98    0.10685E+00    0.1149990712E+02    0.2331644323E+01
 30     99    0.10685E+00    0.1032312548E+02    0.2517898005E+01
 30    100    0.10685E+00    0.9660702289E+01    0.2102865423E+01
 30    101    0.10685E+00    0.8233615705E+01    0.5181601227E+01
 30    102    0.10685E+00    0.8524219937E+01    0.6720964184E+01
 30    103    0.10685E+00    0.7126453037E+01    0.7691419036E+01
 30    104    0.10685E+00    0.9226388740E+01    0.7596821758E+01
 30    105    0.10685E+00    0.6477846285E+01    0.1002847900E+02
 30    106    0.10685E+00    0.4963475075E+01    0.9495107903E+01
 30    107    0.10685E+00    0.5095089766E+01    0.8323655818E+01
 30    108    0.10685E+00    0.4408668206E+01    0.1057424986E+02
 30    109    0.10685E+00    0.1997577912E+01    0.1063872430E+02
 30    110    0.10685E+00    0.1413158121E+01    0.9717301488E+01
 30    111    0.10685E+00   -0.1549260431E+00    0.9992825654E+01
 30    112    0.10685E+00   -0.2626993566E+01    0.1071890500E+02
 30    113    0.10685E+00   -0.2253198202E+01    0.8995234014E+01
 30    114    0.10685E+00   -0.3688177104E+01    0.9322775286E+01
 30    115    0.10685E+00   -0.4545296048E+01    0.1007273722E+02
 30    116    0.10685E+00   -0.6788663808E+01    0.9096803825E+01
 30    117    0.10685E+00   -0.7241009588E+01    0.7995415135E+01
 30    118    0.10685E+00   -0.7849894600E+01    0.7099608757E+01
 30    119    0.10685E+00   -0.8742863869E+01    0.5669880679E+01
 30    120    0.10685E+00   -0.9217904198E+01    0.4003995337E+01
 30    121    0.10685E+00   -0.1063406520E+02    0.3460314209E+01
 30    122    0.10685E+00   -0.1027731617E+02    0.7695303608E+00
 30    123    0.10685E+00   -0.9543057249E+01    0.3001479206E+00
 30    124    0.10685E+00   -0.1171081571E+02   -0.3181149654E+00
 30    125    0.10685E+00   -0.1065462807E+02   -0.6107814016E+00
 30    126    0.10685E+00   -0.1068664922E+02   -0.3001007276E+01
 30    127    0.10685E+00   -0.8315527412E+01   -0.3893729722E+01
 30    128    0.10685E+00   -0.9006176032E+01   -0.4655533784E+01
 30    129    0.10685E+00   -0.7663809885E+01   -0.5693492469E+01
 30    130    0.10685E+00   -0.8353788589E+01   -0.6295460142E+01
 30    131    0.10685E+00   -0.6403684761E+01   -0.7263494101E+01
 30    132    0.10685E+00   -0.6179340126E+01   -0.6479135375E+01
 30    133    0.10685E+00   -0.5862115750E+01   -0.8421088230E+01
 30    134    0.10685E+00   -0.3563417481E+01   -0.9178339378E+01
 30    135    0.10685E+00   -0.3663567486E+01   -0.9997115335E+01
 30    136    0.10685E+00   -0.1086321061E+01   -0.9902985972E+01
 30    137    0.10685E+00   -0.9264243176E+00   -0.8957201612E+01
 30    138    0.10685E+00    0.9775628134E-01   -0.1018086498E+02
 30    139    0.10685E+00    0.1799276004E+01   -0.9572430379E+01
 30    140    0.10685E+00    0.3855004589E+01   -0.8542492159E+01
 30    141    0.10685E+00    0.5023580444E+01   -0.1041960843E+02
 30    142    0.10685E+00    0.4957450840E+01   -0.7856890197E+01
 30    143    0.10685E+00    0.7244143158E+01   -0.9808969036E+01
 30    144    0.10685E+00    0.6447711599E+01   -0.8038360613E+01
 30    145    0.10685E+00    0.7307780898E+01   -0.6344987178E+01
 30    146    0.10685E+00    0.8948946457E+01   -0.5036492296E+01
 30    147    0.10685E+00    0.1008361995E+02   -0.5796258307E+01
 30    148    0.10685E+00    0.8209723926E+01   -0.2255754334E+01
 30    149    0.10685E+00    0.1047181097E+02   -0.3410990212E+01
 30    150    0.10685E+00    0.9597343686E+01   -0.1729507852E+01
 30    151    0.10685E+00    0.1437707096E+02   -0.1059449945E+01
 30    152    0.10685E+00    0.1301111966E+02    0.1136034111E+01
 30    153    0.10685E+00    0.1306554619E+02    0.2303771850E+01
 30    154    0.10685E+00    0.1365521011E+02    0.3826714746E+01
 30    155    0.10685E+00    0.1199445195E+02    0.4693144559E+01
 30    156    0.10685E+00    0.1162837524E+02    0.6488842278E+01
 30    157    0.10685E+00    0.1005995073E+02    0.6438949410E+01
 30    158    0.10685E+00    0.9773375704E+01    0.8157953231E+01
 30    159    0.10685E+00    0.9590141433E+01    0.1049350048E+02
 30    160    0.10685E+00    0.9206778326E+01    0.1138568160E+02
 30    161    0.10685E+00    0.8205570773E+01    0.1069597174E+02
 30    162    0.10685E+00    0.7279590841E+01    0.1247537898E+02
 30    163    0.10685E+00    0.5941425634E+01    0.1379523953E+02
 30    164    0.10685E+00    0.3422673685E+01    0.9984427648E+01
 30    165    0.10685E+00    0.3079803938E+01    0.1108069937E+02
 30    166    0.10685E+00    0.1483057895E+01    0.1336799794E+02
 30    167    0.10685E+00    0.1085314089E+01    0.1245771920E+02
 30    168    0.10685E+00   -0.1184101263E+01    0.1172100541E+02
 30    169    0.10685E+00   -0.5060570428E+00    0.1281749042E+02
 30    170    0.10685E+00   -0.2502567331E+01    0.1168963462E+02
 30    171    0.10685E+00   -0.4901441557E+01    0.1139942852E+02
 30    172    0.10685E+00   -0.7057104294E+01    0.1241416315E+02
 30    173    0.10685E+00   -0.7911403289E+01    0.1281649545E+02
 30    174    0.10685E+00   -0.7213687326E+01    0.1039354647E+02
 30    175    0.10685E+00   -0.8366566135E+01    0.9943031397E+01
 30    176    0.10685E+00   -0.9585598673E+01    0.8612683246E+01
 30    177    0.10685E+00   -0.1029344490E+02    0.7744669096E+01
 30    178    0.10685E+00   -0.1071266602E+02    0.7003672512E+01
 30    179    0.10685E+00   -0.1063283483E+02    0.5437528991E+01
 30    180    0.10685E+00   -0.1193362601E+02    0.5078704505E+01
 30    181    0.10685E+00   -0.1166887611E+02    0.4410465343E+01
 30    182    0.10685E+00   -0.1299930255E+02    0.2521344385E+01
 30    183    0.10685E+00   -0.1419236928E+02    0.7336320323E+00
 30    184    0.10685E+00   -0.1407597751E+02   -0.1474444780E+01
 30    185    0.10685E+00   -0.1490327134E+02   -0.2135615219E+01
 30    186    0.10685E+00   -0.1133544262E+02   -0.3718922092E+01
 30    187    0.10685E+00   -0.1351744606E+02   -0.4264615652E+01
 30    188    0.10685E+00   -0.1180855718E+02   -0.4896869683E+01
 30    189    0.10685E+00   -0.1197899922E+02   -0.6432373302E+01
 30    190    0.10685E+00   -0.9846274920E+01   -0.6349101788E+01
