% run    par  time              vx                  vy
 22    100    0.78360E-01    0.3817095076E+04    0.1765298569E+04
 22    101    0.78360E-01   -0.1173792281E+04    0.1864855489E+04
 22    102    0.78360E-01    0.2873648688E+03    0.4929873677E+04
 22    103    0.78360E-01   -0.9849181488E+03   -0.2633049643E+04
 22    104    0.78360E-01    0.2857434625E+02    0.3218071521E+03
 22    105    0.78360E-01    0.1103951790E+04    0.2480528281E+04
 22    106    0.78360E-01    0.1664026369E+04    0.2438390192E+03
 22    107    0.78360E-01   -0.1926267674E+04    0.1492770949E+04
 22    108    0.78360E-01    0.9379636233E+03   -0.1786074220E+04
 22    109    0.78360E-01    0.2182807941E+04   -0.3618177449E+03
 22    110    0.78360E-01    0.9738223384E+03   -0.3342924043E+03
 22    111    0.78360E-01   -0.1248785277E+04    0.8035311495E+03
 22    112    0.78360E-01    0.2299076588E+04    0.5849968168E+04
 22    113    0.78360E-01    0.4061832407E+03    0.2275563171E+04
 22    114    0.78360E-01   -0.1487397402E+04   -0.1405674890E+04
 22    115    0.78360E-01    0.4457642337E+03   -0.2451776575E+04
 22    116    0.78360E-01    0.6682414760E+03   -0.2918652139E+04
 22    117    0.78360E-01    0.2297489262E+03   -0.2457338181E+04
 22    118    0.78360E-01   -0.1195546759E+04    0.3283661325E+04
 22    119    0.78360E-01   -0.2192393480E+04   -0.2727479673E+04
 22    120    0.78360E-01   -0.2472141928E+04    0.7706409039E+03
 22    121    0.78360E-01   -0.3336163443E+04    0.1269117410E+04
 22    122    0.78360E-01   -0.3683309067E+04    0.6185462612E+03
 22    123    0.78360E-01    0.3225748897E+04   -0.3026077534E+04
 22    124    0.78360E-01   -0.1290415383E+04   -0.1945623854E+04
 22    125    0.78360E-01   -0.1934397976E+04    0.5761872239E+04
 22    126    0.78360E-01    0.9923353737E+03   -0.6374945671E+03
 22    127    0.78360E-01    0.1591092350E+04   -0.1373936122E+04
 22    128    0.78360E-01   -0.5946781615E+04    0.3384909808E+04
 22    129    0.78360E-01    0.1259343950E+04    0.2747907861E+03
 22    130    0.78360E-01    0.5159715276E+01    0.5031007744E+04
 22    131    0.78360E-01   -0.2678294123E+03   -0.2196380704E+04
 22    132    0.78360E-01    0.2908844330E+04   -0.8404203916E+03
 22    133    0.78360E-01   -0.5318386031E+04    0.2179351159E+04
 22    134    0.78360E-01    0.1251514579E+03    0.3420499682E+04
 22    135    0.78360E-01    0.3136553994E+04   -0.1813751716E+02
 22    136    0.78360E-01   -0.5628120764E+03    0.1966820893E+04
 22    137    0.78360E-01   -0.1447045439E+03    0.4546417786E+04
 22    138    0.78360E-01   -0.2979527957E+03   -0.5982769316E+02
 22    139    0.78360E-01   -0.6304033333E+03   -0.2004428614E+04
 22    140    0.78360E-01    0.1632121131E+04   -0.6559224222E+04
 22    141    0.78360E-01   -0.1692115188E+04    0.3276683111E+04
 22    142    0.78360E-01    0.1900867750E+04   -0.4070370615E+03
 22    143    0.78360E-01    0.1339179766E+04   -0.1188444449E+04
 22    144    0.78360E-01   -0.8962645868E+03   -0.5324465181E+04
 22    145    0.78360E-01    0.5174710675E+03    0.9017838010E+02
 22    146    0.78360E-01    0.4856646051E+04    0.2023847126E+04
 22    147    0.78360E-01   -0.1304644955E+04   -0.4065718148E+04
 22    148    0.78360E-01   -0.4140830266E+04   -0.2766609147E+04
 22    149    0.78360E-01    0.9127586949E+03   -0.8335302656E+03
 22    150    0.78360E-01   -0.2354684931E+03   -0.4704724729E+04
 22    151    0.78360E-01    0.1069525358E+04   -0.2179711654E+04
 22    152    0.78360E-01    0.2745855718E+04   -0.2456194533E+03
 22    153    0.78360E-01   -0.2655400180E+04   -0.2774715661E+04
 22    154    0.78360E-01   -0.4109101346E+03   -0.1805847121E+02
 22    155    0.78360E-01   -0.3663476324E+03    0.3361711386E+04
 22    156    0.78360E-01   -0.6392814381E+03    0.5064322537E+04
 22    157    0.78360E-01   -0.1014248487E+04    0.2332852828E+04
 22    158    0.78360E-01    0.2258030170E+04    0.1696185484E+04
 22    159    0.78360E-01   -0.2397279426E+04   -0.3452254881E+04
 22    160    0.78360E-01    0.3625137513E+04    0.3623395457E+03
 22    161    0.78360E-01   -0.2988453605E+04    0.9501641789E+03
 22    162    0.78360E-01    0.1997385268E+03   -0.4171441399E+04
 22    163    0.78360E-01   -0.1176943198E+04   -0.5350428096E+03
 22    164    0.78360E-01   -0.2825884680E+04    0.1920843723E+04
 22    165    0.78360E-01    0.2314581411E+03    0.1890618881E+04
 22    166    0.78360E-01   -0.3497375833E+04    0.6665006139E+03
 22    167    0.78360E-01    0.2981996578E+03    0.1137367818E+04
 22    168    0.78360E-01   -0.2392051756E+04    0.6054543760E+03
 22    169    0.78360E-01    0.5963921555E+03    0.2147919282E+04
 22    170    0.78360E-01    0.3661922892E+02    0.7008608209E+04
 22    171    0.78360E-01   -0.1919903240E+04   -0.4343750584E+04
 22    172    0.78360E-01    0.1078893617E+04    0.6481335420E+03
 22    173    0.78360E-01    0.2303707551E+00    0.1472424577E+04
 22    174    0.78360E-01   -0.1890966524E+04    0.1453542431E+04
 22    175    0.78360E-01    0.6988389716E+03   -0.2705789496E+04
 22    176    0.78360E-01    0.3358703888E+03    0.6414789146E+03
 22    177    0.78360E-01   -0.3110748604E+04    0.2051866795E+04
 22    178    0.78360E-01    0.2890603795E+03   -0.3327269120E+04
 22    179    0.78360E-01    0.1866945733E+04    0.4948443669E+03
 22    180    0.78360E-01    0.1162895382E+04   -0.2020274749E+04
 22    181    0.78360E-01    0.5282082982E+03    0.1810231638E+03
 22    182    0.78360E-01    0.1103663544E+04    0.1572282061E+04
 22    183    0.78360E-01    0.8166421932E+02   -0.2251305748E+04
 22    184    0.78360E-01    0.3449326115E+04   -0.1274612236E+04
 22    185    0.78360E-01   -0.8376781114E+02    0.2529146123E+04
 22    186    0.78360E-01   -0.2504731369E+04   -0.3443147571E+04
 22    187    0.78360E-01   -0.1578495189E+04    0.6846875652E+03
 22    188    0.78360E-01   -0.1293628404E+04    0.6387367869E+03
 22    189    0.78360E-01    0.2092717137E+04    0.1789514002E+04
 22    190    0.78360E-01    0.2951121033E+04   -0.1274356638E+04
 22    191    0.78360E-01    0.4809837235E+03   -0.2986561673E+04
 22    192    0.78360E-01   -0.2269900270E+04   -0.5148744064E+03
 22    193    0.78360E-01    0.1869501824E+04    0.1119775743E+03
 22    194    0.78360E-01   -0.5263545285E+04    0.5769874912E+03
 22    195    0.78360E-01   -0.2618937468E+04    0.5281164424E+03
 22    196    0.78360E-01   -0.2373732892E+04    0.3494362282E+03
 22    197    0.78360E-01    0.2417121023E+04    0.6781563462E+03
 22    198    0.78360E-01   -0.3089474694E+04    0.9781296983E+03
 22    199    0.78360E-01   -0.1342247354E+04   -0.3222929345E+03
 22    200    0.78360E-01   -0.2634470170E+03   -0.2181738888E+04


% run    par  time              vx                  vy
 23      1    0.81922E-01    0.2281270374E+04   -0.2067927004E+04
 23      2    0.81922E-01   -0.2095406702E+04   -0.8711145198E+03
 23      3    0.81922E-01   -0.6820220956E+03   -0.5821950149E+03
 23      4    0.81922E-01   -0.4711185385E+02    0.2296629937E+04
 23      5    0.81922E-01   -0.1242855790E+04    0.3444212345E+03
 23      6    0.81922E-01    0.4652291781E+02   -0.5082199482E+03
 23      7    0.81922E-01    0.1548477016E+04   -0.1277979645E+04
 23      8    0.81922E-01    0.1304867091E+04    0.3608900116E+03
 23      9    0.81922E-01    0.4650894285E+04   -0.3329586936E+04
 23     10    0.81922E-01    0.4145863419E+04   -0.7446502558E+03
 23     11    0.81922E-01   -0.1681184173E+04   -0.2831686756E+04
 23     12    0.81922E-01   -0.3541218665E+04   -0.1104748371E+04
 23     13    0.81922E-01    0.3039357649E+04    0.2615381723E+04
 23     14    0.81922E-01    0.5835052326E+04    0.2639230823E+03
 23     15    0.81922E-01   -0.1452203256E+04   -0.3012223009E+04
 23     16    0.81922E-01   -0.1939688657E+04   -0.9754551792E+03
 23     17    0.81922E-01   -0.4645405941E+04   -0.5200615163E+03
 23     18    0.81922E-01   -0.3769054276E+03    0.3692481536E+03
 23     19    0.81922E-01    0.1833925100E+04    0.2449591284E+04
 23     20    0.81922E-01   -0.3933771836E+04    0.1532030616E+04
 23     21    0.81922E-01   -0.1757141306E+04   -0.4162749685E+03
 23     22    0.81922E-01   -0.1634532824E+03   -0.1510453599E+04
 23     23    0.81922E-01   -0.1847690315E+04   -0.2362721144E+04
 23     24    0.81922E-01   -0.1298203697E+03    0.1211214148E+04
 23     25    0.81922E-01   -0.3050004176E+03   -0.1418792396E+04
 23     26    0.81922E-01    0.1901520743E+04   -0.1653109247E+04
 23     27    0.81922E-01    0.4767342670E+03    0.1374789220E+04
 23     28    0.81922E-01    0.2005279606E+04    0.3514988804E+04
 23     29    0.81922E-01   -0.8141284629E+03   -0.8021504954E+03
 23     30    0.81922E-01   -0.7002590599E+03    0.1009095527E+04
 23     31    0.81922E-01    0.3668853287E+03   -0.2118951770E+04
 23     32    0.81922E-01    0.5424259279E+03   -0.8700647551E+03
 23     33    0.81922E-01   -0.2068448561E+04    0.3293017569E+03
 23     34    0.81922E-01   -0.1425189614E+04   -0.3131514283E+04
 23     35    0.81922E-01    0.3009287375E+04   -0.4784315080E+04
 23     36    0.81922E-01   -0.2712275129E+04    0.8402707054E+02
 23     37    0.81922E-01   -0.1167304605E+04    0.1123836010E+02
 23     38    0.81922E-01   -0.1065101704E+04    0.3772319817E+04
 23     39    0.81922E-01   -0.4219021285E+04    0.3878539911E+04
 23     40    0.81922E-01   -0.1443489520E+04   -0.2530562733E+03
 23     41    0.81922E-01   -0.3683221604E+03   -0.1633229315E+04
 23     42    0.81922E-01   -0.4971629169E+03    0.1798230197E+04
 23     43    0.81922E-01   -0.3026994898E+04   -0.1506200853E+04
 23     44    0.81922E-01   -0.9847615262E+03   -0.7420145599E+03
 23     45    0.81922E-01   -0.4165968580E+03   -0.2898867534E+04
 23     46    0.81922E-01   -0.1694117006E+04   -0.4105171295E+04
 23     47    0.81922E-01   -0.2145856341E+03   -0.4997338942E+03
 23     48    0.81922E-01   -0.1590079793E+04   -0.2953939841E+04
 23     49    0.81922E-01    0.2748191384E+03   -0.2550490064E+04
 23     50    0.81922E-01   -0.9384973978E+03   -0.1911075574E+04
 23     51    0.81922E-01    0.1917834745E+02   -0.6199660955E+03
 23     52    0.81922E-01    0.4408955271E+04    0.3486324180E+04
 23     53    0.81922E-01   -0.4493920738E+04    0.1369034879E+04
 23     54    0.81922E-01    0.7839830122E+03    0.6307354447E+03
 23     55    0.81922E-01    0.1912671503E+04   -0.2817563772E+04
 23     56    0.81922E-01   -0.4444983631E+04    0.4606942429E+03
 23     57    0.81922E-01    0.2500184063E+04    0.1951607109E+04
 23     58    0.81922E-01    0.2430094624E+04   -0.1870936128E+04
 23     59    0.81922E-01    0.1305357128E+04    0.1491125480E+04
 23     60    0.81922E-01    0.6443746364E+02   -0.2508494514E+04
 23     61    0.81922E-01    0.7669195036E+03    0.1095233996E+04
 23     62    0.81922E-01    0.4612783136E+04   -0.2730851054E+04
 23     63    0.81922E-01   -0.8718165213E+03   -0.1574055493E+04
 23     64    0.81922E-01   -0.3216625489E+04    0.1904616109E+04
 23     65    0.81922E-01   -0.2239387499E+04    0.1124739519E+04
 23     66    0.81922E-01    0.1513108464E+04   -0.2870388693E+04
 23     67    0.81922E-01    0.2386505537E+04   -0.1499731228E+04
 23     68    0.81922E-01    0.4750769453E+04   -0.2270389789E+03
 23     69    0.81922E-01    0.3646934943E+04   -0.1411515241E+04
 23     70    0.81922E-01   -0.1124461117E+04   -0.6589518818E+03
 23     71    0.81922E-01   -0.3368764791E+04    0.2080445437E+03
 23     72    0.81922E-01    0.1055868119E+04    0.3725863542E+04
 23     73    0.81922E-01    0.1645565811E+04    0.2723782336E+04
 23     74    0.81922E-01   -0.1451562352E+04   -0.8948205730E+03
 23     75    0.81922E-01    0.4941082315E+04    0.3213012159E+04
 23     76    0.81922E-01   -0.3070565422E+04    0.1509180405E+04
 23     77    0.81922E-01   -0.6773584597E+03   -0.3884788744E+03
 23     78    0.81922E-01   -0.2446442331E+04   -0.1213928348E+04
 23     79    0.81922E-01   -0.1490435131E+03   -0.1640508547E+04
 23     80    0.81922E-01    0.8816286112E+03    0.2507248152E+04
 23     81    0.81922E-01    0.8772986882E+03   -0.2972094944E+04
 23     82    0.81922E-01   -0.6552007507E+03   -0.2828462167E+04
 23     83    0.81922E-01    0.4385574293E+04   -0.1056583921E+04
 23     84    0.81922E-01    0.7504123498E+02    0.1876094379E+04
 23     85    0.81922E-01   -0.1503701772E+03    0.2359800864E+04
 23     86    0.81922E-01   -0.3099529288E+04   -0.1227172322E+04
 23     87    0.81922E-01   -0.5477871527E+03   -0.3158594050E+04
 23     88    0.81922E-01   -0.1520335523E+04    0.1457323097E+04
 23     89    0.81922E-01   -0.1490021150E+04    0.5556565291E+03
 23     90    0.81922E-01    0.3954084184E+04   -0.2200097177E+04
 23     91    0.81922E-01    0.2598514878E+03   -0.2145132136E+04
 23     92    0.81922E-01    0.9115530848E+03   -0.3971000574E+04
 23     93    0.81922E-01    0.6450714563E+03    0.6239882040E+03
 23     94    0.81922E-01    0.1633653836E+04   -0.1715968239E+04
 23     95    0.81922E-01    0.8426792432E+03   -0.2764908943E+04
 23     96    0.81922E-01    0.1475941490E+04    0.7317508906E+03
 23     97    0.81922E-01   -0.4869529596E+03   -0.4757390240E+02
 23     98    0.81922E-01   -0.8504089866E+03   -0.9998120205E+03
 23     99    0.81922E-01    0.2322760415E+04    0.6572512965E+03
 23    100    0.81922E-01    0.1371737936E+04    0.4198746990E+03
 23    101    0.81922E-01    0.2356989639E+04   -0.2748967826E+04
 23    102    0.81922E-01   -0.2580257257E+04    0.1220745561E+04
 23    103    0.81922E-01    0.1151040463E+04   -0.6588645104E+03
 23    104    0.81922E-01    0.2849152898E+03    0.2274318153E+04
 23    105    0.81922E-01    0.3324416370E+04    0.1658010158E+03
 23    106    0.81922E-01   -0.2245667141E+04   -0.4419877137E+03
 23    107    0.81922E-01   -0.2480048085E+04   -0.1589517268E+04
 23    108    0.81922E-01   -0.1646631869E+04   -0.2401290633E+04
 23    109    0.81922E-01   -0.9149606805E+03   -0.1317259496E+04
 23    110    0.81922E-01    0.1865894273E+03   -0.8592265681E+03
 23    111    0.81922E-01    0.1703183603E+04   -0.2686246309E+04
 23    112    0.81922E-01    0.1742058644E+04   -0.6633983307E+03
 23    113    0.81922E-01    0.1087160952E+04    0.1608839555E+04
 23    114    0.81922E-01   -0.2192873952E+04    0.3048665850E+04
 23    115    0.81922E-01   -0.3769768034E+04    0.2692408196E+04
 23    116    0.81922E-01   -0.1255109911E+03    0.3583708096E+04
 23    117    0.81922E-01   -0.3669467595E+04    0.1077932547E+04
 23    118    0.81922E-01    0.1561501949E+04    0.2477063549E+04
 23    119    0.81922E-01    0.3965581729E+03    0.4591665884E+04
 23    120    0.81922E-01   -0.1603229643E+04    0.1033169260E+04
 23    121    0.81922E-01    0.1713765943E+04   -0.8768511138E+03
 23    122    0.81922E-01   -0.1968017049E+04   -0.3982870205E+04
 23    123    0.81922E-01   -0.6062398105E+04   -0.9137324462E+03
 23    124    0.81922E-01   -0.1443631277E+04   -0.4827743497E+03
 23    125    0.81922E-01    0.4179918050E+03    0.5975015363E+04
 23    126    0.81922E-01   -0.3844205208E+03   -0.2297668490E+04
 23    127    0.81922E-01   -0.1901620801E+04   -0.2387429856E+04
 23    128    0.81922E-01    0.1065419178E+04    0.3428374265E+04
 23    129    0.81922E-01   -0.3117441489E+04   -0.3591219135E+04
 23    130    0.81922E-01   -0.2000448690E+04    0.3263653714E+04
 23    131    0.81922E-01    0.3921701021E+04   -0.1355649432E+04
 23    132    0.81922E-01    0.2652179884E+03    0.3726065423E+04
 23    133    0.81922E-01    0.2761543973E+04   -0.1802145505E+04
 23    134    0.81922E-01   -0.2422679672E+04   -0.9768825618E+03
 23    135    0.81922E-01   -0.4707488150E+04    0.2030582012E+04
 23    136    0.81922E-01    0.1486238475E+03    0.1007487960E+04
 23    137    0.81922E-01   -0.2612382029E+04   -0.3151133605E+04
 23    138    0.81922E-01   -0.8432547478E+03    0.3511805354E+03
 23    139    0.81922E-01    0.1683636171E+04    0.6843500707E+03
 23    140    0.81922E-01    0.1070862068E+04    0.2421469927E+04
 23    141    0.81922E-01   -0.3506142740E+04   -0.4431291295E+03
 23    142    0.81922E-01    0.1107854926E+03    0.1603916173E+04
 23    143    0.81922E-01    0.2943796220E+04   -0.7069339066E+03
 23    144    0.81922E-01    0.1191251127E+04    0.3890749999E+03
 23    145    0.81922E-01   -0.1863317606E+04   -0.2505033189E+04
 23    146    0.81922E-01    0.2712498600E+04   -0.1712259790E+04
 23    147    0.81922E-01    0.1302749894E+04    0.1786315879E+04
 23    148    0.81922E-01   -0.4173683753E+03    0.4385942311E+04
 23    149    0.81922E-01   -0.1669551810E+04    0.2328923408E+04
 23    150    0.81922E-01   -0.5511166057E+04   -0.3337622890E+04
 23    151    0.81922E-01   -0.3184952347E+03    0.1403420855E+03
 23    152    0.81922E-01   -0.2372984995E+04    0.6270810673E+03
 23    153    0.81922E-01   -0.1679909064E+04   -0.2073417902E+04
 23    154    0.81922E-01    0.4059088425E+04   -0.1317895690E+04
 23    155    0.81922E-01    0.4029156200E+03    0.1263898576E+04
 23    156    0.81922E-01    0.2038943830E+03   -0.4304924829E+04
 23    157    0.81922E-01    0.7439844220E+03   -0.1003094222E+04
 23    158    0.81922E-01    0.3904829365E+04   -0.1963224315E+04
 23    159    0.81922E-01   -0.1503006772E+04    0.8885254759E+03
 23    160    0.81922E-01   -0.4061541974E+03    0.1002536447E+04
 23    161    0.81922E-01   -0.2983789575E+04    0.1180099375E+04
 23    162    0.81922E-01    0.1144651151E+04   -0.1481617637E+04
 23    163    0.81922E-01   -0.1401448074E+03    0.4254100978E+04
 23    164    0.81922E-01    0.7420186316E+04   -0.4962285709E+04
 23    165    0.81922E-01   -0.6048943553E+04   -0.1211929782E+04
 23    166    0.81922E-01    0.3641120224E+04    0.2967056952E+04
 23    167    0.81922E-01   -0.1761101973E+04    0.2106924065E+04
 23    168    0.81922E-01    0.1117938644E+04    0.2664431834E+03
 23    169    0.81922E-01    0.3838556335E+04    0.5625893371E+03
 23    170    0.81922E-01    0.8101325828E+03    0.7766075277E+03
 23    171    0.81922E-01   -0.3787056175E+04   -0.2333857186E+04
 23    172    0.81922E-01    0.3018175169E+04    0.1143392979E+03
 23    173    0.81922E-01    0.2071524690E+04   -0.2405233874E+04
 23    174    0.81922E-01   -0.1073009231E+04   -0.1850128915E+04
 23    175    0.81922E-01   -0.2200529315E+04   -0.4661770496E+04
 23    176    0.81922E-01    0.2711868209E+03    0.4883840610E+04
 23    177    0.81922E-01   -0.1567463730E+04    0.2232210038E+03
 23    178    0.81922E-01    0.2083247994E+04   -0.2598509844E+03
 23    179    0.81922E-01    0.1064669008E+04   -0.3254651927E+04
 23    180    0.81922E-01   -0.1328969824E+04   -0.2696784523E+04
 23    181    0.81922E-01    0.9283255278E+02   -0.4043504873E+04
 23    182    0.81922E-01    0.2696833729E+04    0.2917319935E+03
 23    183    0.81922E-01   -0.6829846038E+03   -0.5835753425E+04
 23    184    0.81922E-01    0.2391750315E+04    0.2325023078E+04
 23    185    0.81922E-01    0.1998663562E+03   -0.1019200769E+03
 23    186    0.81922E-01    0.3733714000E+04    0.5698060637E+04
 23    187    0.81922E-01   -0.2042083272E+04    0.1570440950E+04
 23    188    0.81922E-01    0.2420188034E+04   -0.1479313907E+04
 23    189    0.81922E-01    0.1458540983E+04   -0.8668724093E+03
 23    190    0.81922E-01   -0.2127119404E+04   -0.2704331376E+04
 23    191    0.81922E-01    0.3423159805E+04    0.1576610604E+04
 23    192    0.81922E-01    0.2593665800E+04    0.8261602771E+02
 23    193    0.81922E-01   -0.8031108884E+03    0.7155726962E+02
 23    194    0.81922E-01   -0.4566757830E+04   -0.6711412767E+03
 23    195    0.81922E-01   -0.2806390297E+04    0.3098212767E+04
 23    196    0.81922E-01   -0.9483001411E+03   -0.1211568165E+03
 23    197    0.81922E-01   -0.1248227240E+03    0.1537662115E+04
 23    198    0.81922E-01   -0.2477709162E+04    0.5425132284E+04
 23    199    0.81922E-01    0.9995475043E+03    0.2029861200E+04
 23    200    0.81922E-01    0.2360366247E+04   -0.1244553844E+04


% run    par  time              vx                  vy
 24      1    0.85484E-01    0.2284405276E+04   -0.1428907187E+04
 24      2    0.85484E-01    0.9214718418E+03    0.2158490343E+04
 24      3    0.85484E-01    0.2599863727E+04   -0.3059961198E+04
 24      4    0.85484E-01    0.6857145082E+03   -0.2065285115E+03
 24      5    0.85484E-01    0.1808370011E+04    0.3720935983E+03
 24      6    0.85484E-01    0.4820245403E+04   -0.2671122095E+04
 24      7    0.85484E-01   -0.1342128651E+03   -0.1526573996E+04
 24      8    0.85484E-01    0.2701382453E+03    0.3660263525E+04
 24      9    0.85484E-01    0.3892892058E+03    0.7145930419E+03
 24     10    0.85484E-01    0.2872415185E+04    0.1154368455E+03
 24     11    0.85484E-01    0.1388316365E+04    0.4035832938E+03
 24     12    0.85484E-01   -0.1862141235E+04   -0.3828381027E+04
 24     13    0.85484E-01    0.3698934902E+04   -0.1572931714E+04
 24     14    0.85484E-01    0.2981544412E+04   -0.2841445623E+04
 24     15    0.85484E-01   -0.3631070267E+04   -0.5255393444E+03
 24     16    0.85484E-01   -0.7451615316E+03   -0.2790450616E+04
 24     17    0.85484E-01   -0.3154847317E+04   -0.2277710532E+04
 24     18    0.85484E-01   -0.3305982686E+04    0.3063838322E+04
 24     19    0.85484E-01    0.4849269120E+04    0.1649509267E+04
 24     20    0.85484E-01    0.1617015286E+04    0.2246972839E+04
 24     21    0.85484E-01    0.2927171610E+04    0.3564525765E+04
 24     22    0.85484E-01    0.1374057479E+04    0.4752624891E+03
 24     23    0.85484E-01    0.1077130413E+04   -0.4702586865E+04
 24     24    0.85484E-01   -0.3633820170E+03    0.2172465723E+04
 24     25    0.85484E-01    0.1106670667E+04   -0.4386432003E+04
 24     26    0.85484E-01   -0.3336153609E+04   -0.2772640535E+04
 24     27    0.85484E-01    0.3961931530E+04    0.2982783335E+04
 24     28    0.85484E-01    0.9495078920E+03    0.9507310301E+03
 24     29    0.85484E-01    0.3194093808E+04   -0.1935625190E+04
 24     30    0.85484E-01   -0.4067749738E+04   -0.5577372156E+02
 24     31    0.85484E-01    0.2818096603E+04   -0.1210325997E+04
 24     32    0.85484E-01    0.3293214870E+04    0.1694857373E+04
 24     33    0.85484E-01    0.4870672701E+03   -0.1369652244E+03
 24     34    0.85484E-01   -0.2609213543E+04    0.9990151368E+02
 24     35    0.85484E-01   -0.1952684522E+03   -0.4412733927E+01
 24     36    0.85484E-01    0.4413974219E+03   -0.1078529380E+03
 24     37    0.85484E-01    0.6791994650E+03    0.1416649647E+04
 24     38    0.85484E-01   -0.3555322551E+04   -0.5378719830E+04
 24     39    0.85484E-01   -0.1575520399E+04   -0.1627425716E+04
 24     40    0.85484E-01   -0.3599193562E+04    0.2850242078E+03
 24     41    0.85484E-01   -0.8433335298E+02    0.7190165351E+03
 24     42    0.85484E-01    0.3215433232E+04   -0.2718504857E+04
 24     43    0.85484E-01    0.1745881920E+04   -0.4444241730E+03
 24     44    0.85484E-01    0.3044680929E+04    0.1343770448E+04
 24     45    0.85484E-01    0.2860897082E+03   -0.2240590961E+04
 24     46    0.85484E-01   -0.1667084118E+04    0.1540446320E+04
 24     47    0.85484E-01    0.2506203900E+04   -0.1325534414E+04
 24     48    0.85484E-01   -0.2432173240E+04    0.2153471108E+04
 24     49    0.85484E-01    0.3179471873E+04    0.1666404353E+04
 24     50    0.85484E-01   -0.1705623851E+04   -0.2650428813E+04
 24     51    0.85484E-01    0.4290665624E+03   -0.2044972179E+04
 24     52    0.85484E-01   -0.2543291980E+04   -0.1581829379E+04
 24     53    0.85484E-01    0.2682934491E+04   -0.1318828393E+04
 24     54    0.85484E-01    0.3828987558E+04   -0.6031500300E+04
 24     55    0.85484E-01    0.2892135144E+04    0.4050077286E+03
 24     56    0.85484E-01    0.1590375782E+04   -0.8830995914E+03
 24     57    0.85484E-01   -0.1379984639E+04   -0.5129922749E+03
 24     58    0.85484E-01   -0.1415887128E+04    0.2758884701E+04
 24     59    0.85484E-01    0.5745413572E+04    0.7491517589E+03
 24     60    0.85484E-01   -0.4651759571E+04   -0.9161197139E+03
 24     61    0.85484E-01    0.1383017077E+04   -0.1495402025E+04
 24     62    0.85484E-01   -0.3024053278E+04   -0.7894942322E+03
 24     63    0.85484E-01    0.5937759629E+02   -0.2188707192E+04
 24     64    0.85484E-01   -0.3659552321E+04   -0.1681501071E+04
 24     65    0.85484E-01   -0.3080080960E+04    0.2825616618E+04
 24     66    0.85484E-01   -0.3811287955E+04    0.1813685000E+04
 24     67    0.85484E-01   -0.1663325701E+04   -0.2489805993E+03
 24     68    0.85484E-01    0.1101195315E+04    0.7978162105E+03
 24     69    0.85484E-01    0.6161241546E+03   -0.4578919546E+04
 24     70    0.85484E-01    0.5786347022E+04   -0.3531812298E+04
 24     71    0.85484E-01    0.5117316310E+04    0.9271864124E+03
 24     72    0.85484E-01   -0.4160918270E+03    0.1426799767E+04
 24     73    0.85484E-01   -0.4920567171E+04    0.3288959787E+04
 24     74    0.85484E-01   -0.1287403117E+04    0.2033267518E+04
 24     75    0.85484E-01   -0.2103061676E+04   -0.2105259946E+04
 24     76    0.85484E-01   -0.2329450033E+04   -0.8625955146E+03
 24     77    0.85484E-01   -0.1504114763E+04    0.2227624000E+04
 24     78    0.85484E-01   -0.4131698328E+04   -0.3525640316E+04
 24     79    0.85484E-01   -0.4696268995E+04   -0.2399638735E+04
 24     80    0.85484E-01   -0.2339613030E+04   -0.8173448005E+03
 24     81    0.85484E-01   -0.4451508631E+04    0.4306481506E+04
 24     82    0.85484E-01    0.1157131350E+04    0.2723646708E+04
 24     83    0.85484E-01    0.1951573762E+03   -0.2571328085E+04
 24     84    0.85484E-01   -0.2540606264E+03   -0.4040118131E+04
 24     85    0.85484E-01   -0.1000054818E+04   -0.1725883121E+04
 24     86    0.85484E-01    0.2805925120E+04    0.4084724799E+04
 24     87    0.85484E-01    0.2347878963E+04   -0.2172390020E+04
 24     88    0.85484E-01    0.4654275846E+04    0.7564016517E+03
 24     89    0.85484E-01    0.9988568847E+02   -0.6705968041E+02
 24     90    0.85484E-01   -0.4344606911E+04    0.3358743027E+04
 24     91    0.85484E-01   -0.4699733203E+04   -0.6046277572E+04
 24     92    0.85484E-01   -0.1024629052E+04    0.3854610677E+04
 24     93    0.85484E-01    0.1470167151E+04   -0.3207794833E+04
 24     94    0.85484E-01   -0.1628996727E+04    0.3757276060E+04
 24     95    0.85484E-01   -0.3472383487E+04    0.1947370649E+04
 24     96    0.85484E-01   -0.7772562511E+03   -0.1028383335E+04
 24     97    0.85484E-01   -0.5464765296E+04    0.3262945127E+04
 24     98    0.85484E-01    0.1181901239E+04    0.3616542670E+04
 24     99    0.85484E-01   -0.3567238504E+04   -0.4163624937E+03
 24    100    0.85484E-01   -0.4210009703E+04    0.5351176762E+03
 24    101    0.85484E-01    0.1338749039E+04    0.3273621414E+04
 24    102    0.85484E-01    0.3614441950E+04   -0.2865126572E+04
 24    103    0.85484E-01   -0.2028034124E+03    0.9605177251E+03
 24    104    0.85484E-01    0.2425261696E+04    0.2233011004E+03
 24    105    0.85484E-01   -0.1552479205E+04   -0.3984534222E+04
 24    106    0.85484E-01   -0.4433871057E+02   -0.1235032718E+04
 24    107    0.85484E-01    0.3723844666E+04    0.3755800985E+04
 24    108    0.85484E-01    0.2447417623E+04    0.1246426641E+04
 24    109    0.85484E-01   -0.9216746706E+03    0.9244176820E+03
