% run    par  time              vx                  vy
 27     80    0.96169E-01   -0.1013017763E+04    0.8119075169E+04
 27     81    0.96169E-01   -0.2029392936E+04   -0.2234871508E+04
 27     82    0.96169E-01   -0.3107494760E+03    0.1342464607E+04
 27     83    0.96169E-01   -0.9631559808E+03    0.2439752106E+04
 27     84    0.96169E-01   -0.3294717503E+04    0.3093835434E+03
 27     85    0.96169E-01    0.7635375576E+03   -0.9212722526E+03
 27     86    0.96169E-01   -0.5953479057E+03    0.3083623958E+04
 27     87    0.96169E-01    0.3432435678E+02   -0.1017034687E+04
 27     88    0.96169E-01    0.2601273777E+03   -0.4895685941E+04
 27     89    0.96169E-01    0.1811388396E+03    0.4296968430E+04
 27     90    0.96169E-01   -0.1621629948E+04    0.2430265407E+04
 27     91    0.96169E-01   -0.4109535838E+04   -0.6895330778E+04
 27     92    0.96169E-01    0.1197163239E+04   -0.1215075507E+04
 27     93    0.96169E-01    0.5323203360E+04   -0.1750729860E+04
 27     94    0.96169E-01   -0.2345948568E+04   -0.2052921764E+04
 27     95    0.96169E-01    0.3901843855E+04   -0.1006838029E+04
 27     96    0.96169E-01    0.4603716575E+04    0.3993702397E+04
 27     97    0.96169E-01    0.1462502962E+04    0.3874407320E+04
 27     98    0.96169E-01    0.3603252807E+04    0.3689307285E+04
 27     99    0.96169E-01   -0.1462847790E+04   -0.4298968644E+04
 27    100    0.96169E-01    0.2340920640E+04   -0.1144066912E+04
 27    101    0.96169E-01   -0.1150483048E+04    0.7244413546E+04
 27    102    0.96169E-01   -0.3808174460E+04   -0.1425654281E+04
 27    103    0.96169E-01    0.7242488808E+03   -0.1193976134E+04
 27    104    0.96169E-01   -0.2894944875E+04    0.4792699112E+04
 27    105    0.96169E-01    0.2015941829E+04   -0.1316171451E+04
 27    106    0.96169E-01    0.3205756401E+04    0.2161508227E+04
 27    107    0.96169E-01    0.2002570583E+04    0.1974683174E+03
 27    108    0.96169E-01    0.3403112858E+04   -0.5839114241E+03
 27    109    0.96169E-01    0.9921913332E+02    0.1403963544E+04
 27    110    0.96169E-01    0.3379480195E+04   -0.4054995516E+04
 27    111    0.96169E-01   -0.9892052641E+03   -0.4587747983E+04
 27    112    0.96169E-01   -0.3056411574E+02    0.5864054200E+04
 27    113    0.96169E-01   -0.1654795131E+04    0.1528036954E+04
 27    114    0.96169E-01    0.1728612133E+04    0.4598806553E+03
 27    115    0.96169E-01   -0.1802381118E+04    0.7993176109E+03
 27    116    0.96169E-01   -0.1521481855E+04    0.4516694572E+04
 27    117    0.96169E-01    0.1135946396E+04   -0.1502756288E+04
 27    118    0.96169E-01   -0.2994205972E+03    0.2567310297E+04
 27    119    0.96169E-01   -0.1117444238E+04   -0.2355065088E+04
 27    120    0.96169E-01    0.1203290398E+04    0.5605279633E+03
 27    121    0.96169E-01    0.5872004223E+03   -0.3517629594E+03
 27    122    0.96169E-01   -0.5244121712E+04   -0.1824576948E+04
 27    123    0.96169E-01   -0.1225545368E+04    0.8856285124E+03
 27    124    0.96169E-01   -0.2301564751E+04   -0.6261496318E+04
 27    125    0.96169E-01    0.5928726002E+03    0.3862170205E+03
 27    126    0.96169E-01   -0.3966823839E+04    0.6060397908E+03
 27    127    0.96169E-01   -0.1443034807E+04    0.1896094770E+04
 27    128    0.96169E-01    0.4307889915E+04   -0.2887059145E+04
 27    129    0.96169E-01   -0.4107556301E+03    0.5753981577E+04
 27    130    0.96169E-01   -0.5649322848E+03   -0.4108797709E+03
 27    131    0.96169E-01   -0.1280156263E+04   -0.4031170961E+03
 27    132    0.96169E-01    0.3000211400E+04   -0.1030791220E+04
 27    133    0.96169E-01   -0.2599231817E+04    0.7943341771E+03
 27    134    0.96169E-01    0.1502951425E+04    0.2862031956E+04
 27    135    0.96169E-01   -0.4653816972E+04    0.1438209123E+03
 27    136    0.96169E-01    0.2069961215E+04    0.2318200539E+04
 27    137    0.96169E-01    0.9659426412E+03    0.4929009871E+03
 27    138    0.96169E-01   -0.1513843984E+04    0.3730583816E+04
 27    139    0.96169E-01    0.4352004115E+03    0.2336614693E+04
 27    140    0.96169E-01    0.4020964509E+03    0.7417213233E+03
 27    141    0.96169E-01   -0.1888210051E+04   -0.1386242174E+04
 27    142    0.96169E-01   -0.1373164767E+04   -0.3324159479E+03
 27    143    0.96169E-01   -0.3178274496E+04    0.1821762941E+03
 27    144    0.96169E-01   -0.3562860941E+04    0.4366508981E+04
 27    145    0.96169E-01    0.9037417882E+03    0.3074856115E+04
 27    146    0.96169E-01    0.9223783013E+03    0.4293171413E+04
 27    147    0.96169E-01    0.2651519215E+04   -0.9891247563E+03
 27    148    0.96169E-01    0.3238440890E+03    0.3723966741E+04
 27    149    0.96169E-01   -0.1591400129E+04   -0.3409559140E+04
 27    150    0.96169E-01   -0.7799902907E+03    0.3301647356E+04
 27    151    0.96169E-01   -0.3404744801E+04    0.3110783129E+04
 27    152    0.96169E-01   -0.2796367856E+04    0.1283551689E+04
 27    153    0.96169E-01    0.6025008253E+02    0.1637443967E+04
 27    154    0.96169E-01    0.2572842694E+03   -0.3240239216E+03
 27    155    0.96169E-01    0.2836168309E+04    0.3620825764E+03
 27    156    0.96169E-01    0.1724552390E+04   -0.4176722259E+04
 27    157    0.96169E-01    0.2455664275E+03   -0.7945382067E+03
 27    158    0.96169E-01    0.3383639255E+04    0.6753273776E+03
 27    159    0.96169E-01   -0.2765131901E+03   -0.1741247263E+04
 27    160    0.96169E-01   -0.5651162613E+03   -0.3920026630E+04
 27    161    0.96169E-01    0.1282301711E+04   -0.1562624786E+04
 27    162    0.96169E-01    0.2307002438E+04    0.1329696640E+04
 27    163    0.96169E-01    0.1852035061E+04    0.1900805777E+04
 27    164    0.96169E-01   -0.2776886153E+04    0.8113640405E+03
 27    165    0.96169E-01    0.1861709324E+04   -0.2514339365E+04
 27    166    0.96169E-01    0.1369769657E+04    0.7420976849E+03
 27    167    0.96169E-01    0.5404245162E+04   -0.1170847287E+04
 27    168    0.96169E-01   -0.3459328903E+03   -0.7906121884E+03
 27    169    0.96169E-01    0.4086396232E+03   -0.2594371525E+04
 27    170    0.96169E-01    0.4368622036E+04   -0.8517264084E+03
 27    171    0.96169E-01    0.3084907424E+03   -0.2963853385E+03
 27    172    0.96169E-01   -0.1837597953E+04    0.5517411847E+03
 27    173    0.96169E-01    0.8693902112E+03    0.1368967779E+04
 27    174    0.96169E-01   -0.2374984558E+04    0.1672118677E+04
 27    175    0.96169E-01   -0.3350483682E+03   -0.1407656770E+04
 27    176    0.96169E-01    0.2031875365E+03   -0.1504704223E+04
 27    177    0.96169E-01   -0.2037820448E+04    0.2269318391E+03
 27    178    0.96169E-01   -0.1407205692E+04    0.4630280194E+03
 27    179    0.96169E-01    0.1893141112E+04   -0.7925026710E+03
 27    180    0.96169E-01    0.1389993105E+04    0.9142283632E+03
 27    181    0.96169E-01   -0.1340753484E+04   -0.2539502611E+03
 27    182    0.96169E-01   -0.1384390308E+04   -0.1050009508E+03
 27    183    0.96169E-01    0.1368386551E+04   -0.1166799861E+03
 27    184    0.96169E-01   -0.1168815215E+04   -0.6590173928E+03
 27    185    0.96169E-01    0.2334877177E+04    0.5179650548E+03
 27    186    0.96169E-01    0.2435036641E+04    0.1079435607E+04
 27    187    0.96169E-01   -0.3961489383E+03    0.2743015753E+04
 27    188    0.96169E-01    0.1148174866E+04   -0.1148866800E+04
 27    189    0.96169E-01   -0.4304016762E+04    0.2830775906E+04
 27    190    0.96169E-01   -0.3144636070E+04    0.3011033808E+04
 27    191    0.96169E-01   -0.4663944648E+04    0.1227548607E+04
 27    192    0.96169E-01    0.9167751123E+03    0.1895258503E+04
 27    193    0.96169E-01    0.9815109845E+03   -0.3496536769E+03
 27    194    0.96169E-01   -0.2483356129E+04   -0.1010339679E+04
 27    195    0.96169E-01    0.8741915836E+02    0.1216081179E+04
 27    196    0.96169E-01   -0.8154687705E+03   -0.1157060119E+04
 27    197    0.96169E-01    0.5046694123E+04   -0.1719340064E+04
 27    198    0.96169E-01    0.5144547884E+03    0.1295094919E+04
 27    199    0.96169E-01    0.9409736889E+03   -0.3736472843E+03
 27    200    0.96169E-01    0.1255104412E+04   -0.1538857414E+04


% run    par  time              vx                  vy
 28      1    0.99731E-01    0.1611848945E+04    0.5676830832E+03
 28      2    0.99731E-01   -0.6445723103E+03    0.1065231976E+04
 28      3    0.99731E-01    0.4313113860E+03    0.5726001973E+03
 28      4    0.99731E-01    0.1848664935E+04    0.1007051672E+04
 28      5    0.99731E-01    0.5257167663E+04    0.1735739404E+04
 28      6    0.99731E-01   -0.1311805226E+04    0.1912664208E+04
 28      7    0.99731E-01    0.2016022420E+04   -0.1600326584E+04
 28      8    0.99731E-01   -0.1664281105E+04    0.4265977975E+04
 28      9    0.99731E-01   -0.3624080455E+03    0.3011737255E+04
 28     10    0.99731E-01    0.2528284733E+04    0.1376317135E+04
 28     11    0.99731E-01    0.4330836439E+04   -0.1286138635E+03
 28     12    0.99731E-01   -0.1562585296E+04    0.1554794980E+04
 28     13    0.99731E-01    0.2637623543E+04   -0.1827700152E+04
 28     14    0.99731E-01    0.4163483881E+04   -0.2081962021E+04
 28     15    0.99731E-01    0.2503716275E+04   -0.7953947123E+03
 28     16    0.99731E-01   -0.2475206434E+04    0.1316391024E+04
 28     17    0.99731E-01    0.6251221749E+03   -0.4924505542E+04
 28     18    0.99731E-01    0.4414992428E+04   -0.1462738016E+03
 28     19    0.99731E-01   -0.4223472305E+04    0.1705334119E+04
 28     20    0.99731E-01   -0.3760421034E+04   -0.1361324372E+04
 28     21    0.99731E-01    0.2999907003E+04   -0.2741540010E+03
 28     22    0.99731E-01   -0.1305505730E+04    0.3118159486E+04
 28     23    0.99731E-01   -0.1430901934E+04   -0.1635374956E+04
 28     24    0.99731E-01    0.1110151079E+04    0.7841847145E+03
 28     25    0.99731E-01   -0.1555909589E+04    0.5117086517E+03
 28     26    0.99731E-01   -0.2343601039E+04   -0.1080346296E+04
 28     27    0.99731E-01    0.7340896161E+03    0.2269641858E+04
 28     28    0.99731E-01   -0.1821495078E+04    0.1348379989E+04
 28     29    0.99731E-01    0.2463103072E+04   -0.5734925183E+04
 28     30    0.99731E-01   -0.1341938640E+04    0.5124906993E+03
 28     31    0.99731E-01   -0.3659319696E+04    0.2670907707E+04
 28     32    0.99731E-01    0.4080774737E+04   -0.3264948091E+03
 28     33    0.99731E-01   -0.3342364639E+04    0.3753016486E+03
 28     34    0.99731E-01   -0.5049884728E+03    0.1231393271E+03
 28     35    0.99731E-01   -0.7560416906E+03   -0.1283190205E+03
 28     36    0.99731E-01    0.4194011584E+04    0.3344676486E+04
 28     37    0.99731E-01    0.7224655246E+03    0.2511664891E+04
 28     38    0.99731E-01    0.1496774288E+04    0.1514204830E+04
 28     39    0.99731E-01    0.1402970310E+04   -0.1929954724E+04
 28     40    0.99731E-01    0.4544372593E+03    0.9122359262E+03
 28     41    0.99731E-01   -0.2294597952E+02    0.1128246239E+04
 28     42    0.99731E-01   -0.2374263266E+04    0.1209444872E+04
 28     43    0.99731E-01   -0.2475375868E+04   -0.2661520030E+04
 28     44    0.99731E-01    0.2365724883E+04    0.1344022328E+04
 28     45    0.99731E-01   -0.3881274451E+04   -0.5426922090E+03
 28     46    0.99731E-01   -0.2874944868E+03    0.2135410463E+03
 28     47    0.99731E-01    0.1014410153E+04    0.8491783081E+03
 28     48    0.99731E-01    0.1161949018E+04    0.1000982185E+03
 28     49    0.99731E-01    0.1021102483E+04   -0.5633623978E+04
 28     50    0.99731E-01    0.1282635110E+03   -0.1427058995E+04
 28     51    0.99731E-01    0.2436153239E+04   -0.1917510630E+04
 28     52    0.99731E-01    0.1824654890E+04   -0.2313850381E+02
 28     53    0.99731E-01    0.1870914500E+04    0.2077637373E+04
 28     54    0.99731E-01   -0.2360288362E+04    0.4258251225E+03
 28     55    0.99731E-01   -0.2117399853E+04    0.1898824131E+04
 28     56    0.99731E-01    0.6661893296E+03   -0.9696066046E+03
 28     57    0.99731E-01    0.9112094064E+03    0.1173003224E+04
 28     58    0.99731E-01   -0.8356234526E+03    0.2517312083E+04
 28     59    0.99731E-01   -0.5980727377E+03    0.3757656134E+04
 28     60    0.99731E-01   -0.1854414423E+04   -0.8763922100E+03
 28     61    0.99731E-01   -0.2963614374E+04   -0.4254302977E+04
 28     62    0.99731E-01   -0.1611989932E+04    0.4956667987E+04
 28     63    0.99731E-01   -0.1447863396E+04   -0.3699317299E+03
 28     64    0.99731E-01   -0.2963718080E+03   -0.2706551456E+04
 28     65    0.99731E-01    0.3125731775E+04    0.7428653711E+03
 28     66    0.99731E-01   -0.5431427909E+03    0.4659346325E+04
 28     67    0.99731E-01    0.2533193736E+03   -0.9697095367E+03
 28     68    0.99731E-01   -0.2263396017E+04   -0.3477537058E+04
 28     69    0.99731E-01   -0.2809396467E+04   -0.1082475559E+04
 28     70    0.99731E-01    0.4522493824E+04   -0.2921675375E+04
 28     71    0.99731E-01   -0.3520150320E+04    0.1303542923E+04
 28     72    0.99731E-01    0.4994802344E+03   -0.1624541373E+04
 28     73    0.99731E-01    0.5469333795E+04   -0.3043211470E+03
 28     74    0.99731E-01   -0.5631507697E+04   -0.5187536758E+03
 28     75    0.99731E-01    0.9308693975E+03   -0.3591435979E+04
 28     76    0.99731E-01    0.1767460692E+04   -0.6016510155E+04
 28     77    0.99731E-01    0.1861754308E+04    0.5712796110E+03
 28     78    0.99731E-01    0.7368333485E+03   -0.4973582502E+02
 28     79    0.99731E-01   -0.1943703961E+04    0.6680017881E+03
 28     80    0.99731E-01    0.2166534075E+04   -0.7706415747E+03
 28     81    0.99731E-01   -0.6888245582E+03   -0.3541765490E+04
 28     82    0.99731E-01   -0.1794463711E+04    0.1833484486E+04
 28     83    0.99731E-01   -0.8691172044E+03    0.5434547189E+03
 28     84    0.99731E-01   -0.1558738316E+04   -0.2074651041E+03
 28     85    0.99731E-01   -0.1416221817E+04   -0.1879705190E+04
 28     86    0.99731E-01   -0.9552176612E+03    0.4449551901E+03
 28     87    0.99731E-01   -0.9662051471E+03   -0.3422216965E+04
 28     88    0.99731E-01    0.2487780223E+04   -0.1147788869E+03
 28     89    0.99731E-01   -0.9216149412E+03   -0.3495428368E+04
 28     90    0.99731E-01    0.5343848035E+04    0.2292395940E+04
 28     91    0.99731E-01   -0.2252321573E+04    0.2547070025E+04
 28     92    0.99731E-01    0.1274551076E+04   -0.8145334757E+03
 28     93    0.99731E-01   -0.3453738687E+03   -0.3634644180E+04
 28     94    0.99731E-01    0.1473287287E+04   -0.3375440293E+03
 28     95    0.99731E-01    0.1104614691E+04    0.1947303933E+04
 28     96    0.99731E-01   -0.2300524634E+04   -0.8143181559E+03
 28     97    0.99731E-01   -0.5521832110E+04    0.2153590548E+04
 28     98    0.99731E-01    0.2757830754E+04   -0.1528499709E+04
 28     99    0.99731E-01    0.2619486805E+04    0.1873205143E+04
 28    100    0.99731E-01   -0.3306563244E+03    0.2186898916E+04
 28    101    0.99731E-01   -0.4471250563E+04   -0.2741522459E+04
 28    102    0.99731E-01    0.2026527230E+04    0.1563150537E+04
 28    103    0.99731E-01    0.1737833983E+04   -0.1950886688E+04
 28    104    0.99731E-01   -0.8132560990E+03   -0.2057973279E+04
 28    105    0.99731E-01   -0.2642926799E+04    0.4456863174E+04
 28    106    0.99731E-01    0.1187678721E+04    0.2145248401E+04
 28    107    0.99731E-01   -0.5994640999E+03    0.4021508374E+04
 28    108    0.99731E-01   -0.7947858566E+03   -0.1029882779E+04
 28    109    0.99731E-01    0.5833248051E+04    0.2457801363E+04
 28    110    0.99731E-01    0.1160770945E+04    0.1078446735E+04
 28    111    0.99731E-01    0.6232644738E+04   -0.8010350292E+03
 28    112    0.99731E-01    0.1064697799E+04    0.1239915053E+02
 28    113    0.99731E-01   -0.2752764700E+03    0.4137555646E+04
 28    114    0.99731E-01    0.1424238317E+04   -0.1562100699E+04
 28    115    0.99731E-01    0.2260882507E+04    0.3549880752E+01
 28    116    0.99731E-01    0.1243794266E+04   -0.1153697632E+04
 28    117    0.99731E-01   -0.4143547881E+04   -0.5192641157E+04
 28    118    0.99731E-01   -0.5656026402E+04   -0.3371813126E+04
 28    119    0.99731E-01    0.1526550704E+04   -0.2857552807E+04
 28    120    0.99731E-01   -0.3719395147E+04   -0.2655069382E+04
 28    121    0.99731E-01    0.1745096341E+04    0.3040881117E+04
 28    122    0.99731E-01   -0.5198016884E+03   -0.5308767626E+03
 28    123    0.99731E-01   -0.2754387367E+04    0.2438365585E+04
 28    124    0.99731E-01    0.1303578577E+04    0.3300170893E+04
 28    125    0.99731E-01    0.8399948878E+02    0.2112782472E+04
 28    126    0.99731E-01    0.2082189804E+04    0.1694562301E+04
 28    127    0.99731E-01   -0.2063707683E+04   -0.2293677668E+04
 28    128    0.99731E-01    0.5239939104E+03    0.1473837413E+04
 28    129    0.99731E-01    0.2810843031E+03   -0.4967825771E+03
 28    130    0.99731E-01   -0.1652734540E+04    0.3251507532E+04
 28    131    0.99731E-01    0.3429986247E+04   -0.2355092124E+04
 28    132    0.99731E-01    0.4480393140E+03   -0.1245611827E+04
 28    133    0.99731E-01   -0.8172573354E+03   -0.1796433028E+04
 28    134    0.99731E-01   -0.1261448987E+04   -0.2762360900E+03
 28    135    0.99731E-01    0.2430238913E+04   -0.3013314633E+03
 28    136    0.99731E-01   -0.3904588427E+03   -0.1297644406E+04
 28    137    0.99731E-01    0.4102116279E+04    0.3838590476E+04
 28    138    0.99731E-01    0.9637903205E+03   -0.4611927137E+04
 28    139    0.99731E-01    0.3672560402E+04   -0.3083045037E+04
 28    140    0.99731E-01   -0.1744888405E+04   -0.4228485866E+04
 28    141    0.99731E-01    0.1021811549E+04   -0.3798942572E+04
 28    142    0.99731E-01    0.8995959349E+03    0.5376101145E+04
 28    143    0.99731E-01    0.3128008392E+04   -0.6607264158E+04
 28    144    0.99731E-01    0.2874734941E+04   -0.1606856366E+04
 28    145    0.99731E-01    0.3728971836E+03    0.1053965811E+04
 28    146    0.99731E-01    0.3684100491E+04    0.2261421657E+04
 28    147    0.99731E-01    0.7885346422E+03    0.3790621069E+03
 28    148    0.99731E-01   -0.3407022600E+04   -0.2285182768E+04
 28    149    0.99731E-01    0.1026347267E+04    0.1922239090E+04
 28    150    0.99731E-01   -0.1360243982E+04    0.1484380743E+04
 28    151    0.99731E-01   -0.8029724277E+02   -0.7623090671E+03
 28    152    0.99731E-01    0.4985888663E+03    0.5006050449E+03
 28    153    0.99731E-01    0.4345216848E+04   -0.1375407253E+04
 28    154    0.99731E-01   -0.2815563295E+04   -0.1179874746E+02
 28    155    0.99731E-01    0.4055134722E+04   -0.1291160146E+04
 28    156    0.99731E-01   -0.3542688993E+03   -0.1242907369E+04
 28    157    0.99731E-01    0.1170370786E+04    0.5515998670E+03
 28    158    0.99731E-01    0.1052100954E+04    0.1475896974E+04
 28    159    0.99731E-01   -0.1121617088E+04   -0.7676802080E+03
 28    160    0.99731E-01    0.3647553951E+04    0.3484238578E+04
 28    161    0.99731E-01   -0.1572926890E+03    0.2417162741E+04
 28    162    0.99731E-01   -0.3445562126E+04   -0.2321506650E+04
 28    163    0.99731E-01    0.2298459537E+04   -0.7295169786E+03
 28    164    0.99731E-01   -0.3170711408E+04    0.1706212374E+04
 28    165    0.99731E-01    0.2775143818E+04    0.1961746042E+03
 28    166    0.99731E-01   -0.1413240890E+04    0.1417931737E+04
 28    167    0.99731E-01    0.5651678438E+03    0.2692501726E+04
 28    168    0.99731E-01    0.2481993009E+04   -0.3486835918E+04
 28    169    0.99731E-01   -0.1837368634E+04   -0.7567965865E+03
 28    170    0.99731E-01    0.1122828992E+04    0.3965580474E+04
 28    171    0.99731E-01   -0.3007141038E+04   -0.1291132821E+04
 28    172    0.99731E-01   -0.1379274100E+04   -0.4899866471E+03
 28    173    0.99731E-01   -0.1328799228E+04    0.2627202984E+04
 28    174    0.99731E-01    0.1612214113E+04    0.2873338722E+04
 28    175    0.99731E-01   -0.1240101401E+04   -0.2437435453E+04
 28    176    0.99731E-01   -0.3131515604E+04    0.1987597227E+04
 28    177    0.99731E-01    0.2814334709E+04    0.1554398827E+02
 28    178    0.99731E-01   -0.1117955827E+04   -0.8112784649E+03
 28    179    0.99731E-01   -0.2988419284E+04    0.1004389122E+04
 28    180    0.99731E-01    0.1184142997E+04   -0.3058429274E+04
 28    181    0.99731E-01   -0.1922449157E+04    0.5145282886E+04
 28    182    0.99731E-01    0.7291547037E+00    0.2897390783E+04
 28    183    0.99731E-01    0.4079883137E+04    0.5048049251E+04
 28    184    0.99731E-01   -0.1725032867E+04    0.5345054016E+03
 28    185    0.99731E-01   -0.1759212065E+03    0.1121871957E+04
 28    186    0.99731E-01   -0.2501911578E+04    0.1902241475E+04
 28    187    0.99731E-01   -0.2794072752E+03   -0.5452191882E+03
 28    188    0.99731E-01   -0.2318643001E+04    0.1622959785E+04
 28    189    0.99731E-01   -0.4417535353E+04    0.7492640212E+03
 28    190    0.99731E-01   -0.1969697618E+04   -0.1077048708E+04
 28    191    0.99731E-01    0.3533175134E+04   -0.9076220147E+03
 28    192    0.99731E-01    0.2534857305E+03   -0.3004087985E+04
 28    193    0.99731E-01   -0.2001373258E+04   -0.1652715077E+04
 28    194    0.99731E-01    0.9858313466E+03    0.1388944047E+03
 28    195    0.99731E-01    0.5085719424E+04    0.1437094950E+04
 28    196    0.99731E-01   -0.6215174730E+04    0.3366851964E+03
 28    197    0.99731E-01    0.6234150348E+03   -0.2834986333E+04
 28    198    0.99731E-01    0.1762512351E+04   -0.5367607795E+04
 28    199    0.99731E-01    0.3244059456E+04    0.2487020354E+04
 28    200    0.99731E-01   -0.1823236037E+04   -0.4650346900E+04


% run    par  time              vx                  vy
 29      1    0.10329E+00    0.2769712412E+04   -0.1787492337E+04
 29      2    0.10329E+00    0.3200056483E+04   -0.1502386019E+04
 29      3    0.10329E+00   -0.7423198117E+03   -0.1591230435E+04
 29      4    0.10329E+00   -0.1012956344E+04    0.3767090673E+04
 29      5    0.10329E+00    0.1017521113E+04   -0.7917698066E+03
 29      6    0.10329E+00    0.3278361215E+04    0.9683049214E+03
 29      7    0.10329E+00   -0.3977706683E+04    0.1633038896E+04
 29      8    0.10329E+00   -0.1582364976E+04   -0.5591040521E+04
 29      9    0.10329E+00   -0.2221499924E+04   -0.3174128827E+03
 29     10    0.10329E+00    0.5443467291E+03    0.4029348504E+04
 29     11    0.10329E+00   -0.1077741722E+04   -0.2866450786E+03
 29     12    0.10329E+00    0.1681388075E+04    0.2212711366E+04
 29     13    0.10329E+00    0.3733374343E+04    0.3312258399E+04
 29     14    0.10329E+00    0.2535148357E+04   -0.2892181755E+03
 29     15    0.10329E+00   -0.3285776167E+04    0.3931048476E+03
 29     16    0.10329E+00   -0.1736659207E+04   -0.1376970412E+04
 29     17    0.10329E+00    0.1543548635E+04    0.7253429550E+04
 29     18    0.10329E+00    0.8448073837E+03    0.2916406652E+03
 29     19    0.10329E+00    0.1562832152E+04   -0.1799935100E+04
 29     20    0.10329E+00    0.1836779110E+03   -0.2577266468E+04
 29     21    0.10329E+00   -0.1039978108E+04    0.1442162196E+03
 29     22    0.10329E+00   -0.5283796643E+03    0.6325085520E+02
 29     23    0.10329E+00   -0.9523918226E+03   -0.2377128797E+02
 29     24    0.10329E+00    0.1899989066E+04    0.4065415651E+04
 29     25    0.10329E+00    0.1458266041E+04   -0.1758693947E+04
 29     26    0.10329E+00   -0.3734548486E+04   -0.2203995679E+04
 29     27    0.10329E+00   -0.1518524266E+04    0.2356035996E+04
 29     28    0.10329E+00   -0.2252584347E+04   -0.1642828095E+04
 29     29    0.10329E+00   -0.7482993668E+03   -0.3109334260E+04
 29     30    0.10329E+00   -0.9935492435E+03    0.4747443996E+03
 29     31    0.10329E+00   -0.2316183739E+04    0.2447255654E+04
 29     32    0.10329E+00    0.5340151641E+03    0.1912485888E+04
 29     33    0.10329E+00   -0.2455267680E+04    0.1916691043E+04
 29     34    0.10329E+00   -0.3407688088E+04   -0.1682520859E+04
 29     35    0.10329E+00   -0.7400476086E+04    0.3081340845E+04
 29     36    0.10329E+00   -0.2466514783E+04    0.2491161227E+04
 29     37    0.10329E+00    0.2422277874E+04   -0.3878956969E+04
 29     38    0.10329E+00   -0.2015070282E+04    0.2547227919E+04
 29     39    0.10329E+00   -0.2146056395E+04    0.9234801788E+03
 29     40    0.10329E+00   -0.2840633331E+03    0.4314646771E+03
 29     41    0.10329E+00   -0.1832554630E+04   -0.2881836650E+04
 29     42    0.10329E+00    0.3854819778E+04   -0.3641568190E+04
 29     43    0.10329E+00    0.2347185329E+04    0.2333915417E+04
 29     44    0.10329E+00   -0.1797766363E+04   -0.2635260443E+04
 29     45    0.10329E+00    0.2947653760E+04    0.7132933371E+03
 29     46    0.10329E+00   -0.3576804880E+04   -0.2401617118E+04
 29     47    0.10329E+00    0.2182276689E+04    0.1193827226E+03
 29     48    0.10329E+00    0.5480606405E+04   -0.1876824051E+04
 29     49    0.10329E+00    0.1196624638E+04    0.9606508576E+03
 29     50    0.10329E+00   -0.3467096239E+04   -0.2177404820E+04
 29     51    0.10329E+00   -0.1504935881E+04   -0.3992090314E+04
 29     52    0.10329E+00    0.5618789872E+04   -0.6414445272E+03
 29     53    0.10329E+00    0.3816238174E+04    0.4531296098E+04
 29     54    0.10329E+00   -0.3159135768E+04    0.5291399727E+04
 29     55    0.10329E+00   -0.1344477855E+04    0.1525466489E+04
 29     56    0.10329E+00    0.3495965747E+04   -0.4132392552E+04
 29     57    0.10329E+00   -0.1880027384E+04    0.1047104204E+04
 29     58    0.10329E+00    0.7772827958E+03   -0.1381097197E+04
 29     59    0.10329E+00    0.3497601798E+03   -0.6593245023E+03
 29     60    0.10329E+00    0.6743103017E+03   -0.2800316506E+04
 29     61    0.10329E+00   -0.2643888032E+04   -0.2416992109E+04
 29     62    0.10329E+00    0.2981719607E+04   -0.2508013377E+04
 29     63    0.10329E+00   -0.1341589274E+04    0.2498069085E+04
 29     64    0.10329E+00   -0.1019800929E+04    0.1609223183E+04
 29     65    0.10329E+00   -0.4907749895E+03    0.2790577126E+03
 29     66    0.10329E+00    0.3627641570E+04    0.3246155907E+03
 29     67    0.10329E+00    0.6111763866E+03   -0.7348331587E+03
 29     68    0.10329E+00    0.2643003071E+04   -0.2464411595E+04
 29     69    0.10329E+00   -0.7881059241E+03   -0.3174963451E+04
 29     70    0.10329E+00    0.1919388567E+03    0.2698245341E+04
 29     71    0.10329E+00   -0.9005977573E+03   -0.5028911250E+04
 29     72    0.10329E+00    0.2626240897E+04   -0.1727350731E+04
 29     73    0.10329E+00   -0.5497417140E+04    0.1483778605E+04
 29     74    0.10329E+00   -0.1968461030E+04   -0.8814928612E+03
 29     75    0.10329E+00    0.3363069423E+04   -0.1204849644E+04
 29     76    0.10329E+00    0.2023706990E+04   -0.1696183216E+04
 29     77    0.10329E+00    0.8366140395E+03    0.5769807018E+03
 29     78    0.10329E+00   -0.7102872913E+03    0.1451146615E+03
 29     79    0.10329E+00    0.1173992849E+04   -0.1851245223E+04
 29     80    0.10329E+00   -0.2201781095E+04   -0.2434990741E+02
 29     81    0.10329E+00    0.3063814293E+04   -0.3429907224E+04
 29     82    0.10329E+00   -0.6751747913E+03   -0.4079280089E+03
 29     83    0.10329E+00   -0.1685107910E+03    0.3058936863E+04
 29     84    0.10329E+00   -0.4529443315E+03   -0.1305017267E+03
 29     85    0.10329E+00    0.2206895381E+04   -0.2626812118E+04
 29     86    0.10329E+00    0.3006605110E+04    0.5391471994E+04
 29     87    0.10329E+00   -0.1860190076E+04   -0.1187395011E+03
 29     88    0.10329E+00   -0.4629209923E+02    0.5538998475E+04
 29     89    0.10329E+00    0.2883649996E+04   -0.2005641252E+04
