% run    par  time               x                   y
 29     60    0.10329E+00   -0.5452905564E+01   -0.1808342548E+01
 29     61    0.10329E+00   -0.3121522376E+01   -0.4242632699E+01
 29     62    0.10329E+00   -0.2777005523E+01   -0.5985910931E+01
 29     63    0.10329E+00   -0.2796117258E+01   -0.5393510231E+01
 29     64    0.10329E+00   -0.4366978099E+00   -0.6146616692E+01
 29     65    0.10329E+00   -0.6745449095E+00   -0.7204188945E+01
 29     66    0.10329E+00    0.8937677416E+00   -0.6177692199E+01
 29     67    0.10329E+00    0.1671787601E+01   -0.7760170903E+01
 29     68    0.10329E+00    0.5011351791E+01   -0.5932494363E+01
 29     69    0.10329E+00    0.3991164284E+01   -0.5396151010E+01
 29     70    0.10329E+00    0.3791273754E+01   -0.5362577269E+01
 29     71    0.10329E+00    0.5301141061E+01   -0.3203235468E+01
 29     72    0.10329E+00    0.6290431583E+01   -0.3891810784E+01
 29     73    0.10329E+00    0.5388665503E+01    0.7184935461E+00
 29     74    0.10329E+00    0.9692243541E+01    0.1580375361E+00
 29     75    0.10329E+00    0.9312176982E+01    0.1823695181E+01
 29     76    0.10329E+00    0.1014645948E+02    0.1562059948E+01
 29     77    0.10329E+00    0.8865342521E+01   -0.9055605995E+00
 29     78    0.10329E+00    0.8681709772E+01    0.2944029000E+01
 29     79    0.10329E+00    0.7660115523E+01    0.6690022918E+01
 29     80    0.10329E+00    0.7203839025E+01    0.4640684705E+01
 29     81    0.10329E+00    0.7684731190E+01    0.7523230539E+01
 29     82    0.10329E+00    0.6693035079E+01    0.8930086152E+01
 29     83    0.10329E+00    0.2474055020E+01    0.8701350770E+01
 29     84    0.10329E+00    0.1109423489E+01    0.8147730975E+01
 29     85    0.10329E+00    0.1630569757E+01    0.6693896048E+01
 29     86    0.10329E+00   -0.2517855313E+00    0.8486283664E+01
 29     87    0.10329E+00   -0.2715588206E+00    0.7484126221E+01
 29     88    0.10329E+00   -0.4668411105E+01    0.7448516949E+01
 29     89    0.10329E+00   -0.1205974682E+01    0.8266497328E+01
 29     90    0.10329E+00   -0.4748817089E+01    0.9828468848E+01
 29     91    0.10329E+00   -0.4774552172E+01    0.9234613216E+01
 29     92    0.10329E+00   -0.5439676591E+01    0.7087851674E+01
 29     93    0.10329E+00   -0.8021061519E+01    0.4579795962E+01
 29     94    0.10329E+00   -0.7003972856E+01    0.3454222440E+01
 29     95    0.10329E+00   -0.9839840377E+01    0.1480327340E+01
 29     96    0.10329E+00   -0.9260793641E+01    0.1947843049E+01
 29     97    0.10329E+00   -0.9789468498E+01   -0.2263293342E+00
 29     98    0.10329E+00   -0.1065773106E+02    0.1747869392E+01
 29     99    0.10329E+00   -0.8425852034E+01    0.1103250353E+00
 29    100    0.10329E+00   -0.9263681839E+01   -0.3339509153E+01
 29    101    0.10329E+00   -0.7937706396E+01   -0.3740183328E+01
 29    102    0.10329E+00   -0.6771254294E+01   -0.4212903591E+01
 29    103    0.10329E+00   -0.8100908490E+01   -0.5567371364E+01
 29    104    0.10329E+00   -0.7285466921E+01   -0.6440148513E+01
 29    105    0.10329E+00   -0.5475939543E+01   -0.7392593956E+01
 29    106    0.10329E+00   -0.5229723364E+01   -0.9324269387E+01
 29    107    0.10329E+00   -0.5373300971E+01   -0.8703048115E+01
 29    108    0.10329E+00   -0.2332023490E+01   -0.6666809561E+01
 29    109    0.10329E+00   -0.4595578892E+01   -0.8206367236E+01
 29    110    0.10329E+00    0.2798627536E+00   -0.8527857326E+01
 29    111    0.10329E+00   -0.6109885531E+00   -0.9266524910E+01
 29    112    0.10329E+00    0.2545505716E+01   -0.8011088662E+01
 29    113    0.10329E+00    0.1643590358E+01   -0.9446284199E+01
 29    114    0.10329E+00    0.2905178519E+01   -0.7579190116E+01
 29    115    0.10329E+00    0.5072308224E+01   -0.7713025522E+01
 29    116    0.10329E+00    0.6936485748E+01   -0.6565312390E+01
 29    117    0.10329E+00    0.6386761056E+01   -0.5184946425E+01
 29    118    0.10329E+00    0.7804814315E+01   -0.3983864832E+01
 29    119    0.10329E+00    0.8437447849E+01   -0.4872814421E-01
 29    120    0.10329E+00    0.7798733979E+01   -0.1410625771E+01
 29    121    0.10329E+00    0.8328685359E+01   -0.3697759884E+01
 29    122    0.10329E+00    0.1262246520E+02   -0.5577026349E+00
 29    123    0.10329E+00    0.1230471434E+02    0.1895562206E+01
 29    124    0.10329E+00    0.9672146525E+01    0.9079088787E+00
 29    125    0.10329E+00    0.1285942714E+02    0.2612401404E+01
 29    126    0.10329E+00    0.1128704925E+02    0.3361764864E+01
 29    127    0.10329E+00    0.9604037392E+01    0.4926353057E+01
 29    128    0.10329E+00    0.8593675901E+01    0.7683322826E+01
 29    129    0.10329E+00    0.1003320873E+02    0.6421897386E+01
 29    130    0.10329E+00    0.7113876268E+01    0.7887922462E+01
 29    131    0.10329E+00    0.7228076517E+01    0.1004525457E+02
 29    132    0.10329E+00    0.7851977072E+01    0.1024576001E+02
 29    133    0.10329E+00    0.2942700532E+01    0.1052011399E+02
 29    134    0.10329E+00    0.5539309359E+01    0.1183420276E+02
 29    135    0.10329E+00    0.1744536297E+01    0.1026342733E+02
 29    136    0.10329E+00    0.2282813069E+01    0.1160258131E+02
 29    137    0.10329E+00    0.8106499587E+00    0.9726207203E+01
 29    138    0.10329E+00    0.7447827670E+00    0.1110985085E+02
 29    139    0.10329E+00   -0.8192040976E+00    0.1187107234E+02
 29    140    0.10329E+00   -0.3922047586E+01    0.1110684860E+02
 29    141    0.10329E+00   -0.5255147014E+01    0.1276777769E+02
 29    142    0.10329E+00   -0.5922400803E+01    0.1170814576E+02
 29    143    0.10329E+00   -0.7250100401E+01    0.8653199732E+01
 29    144    0.10329E+00   -0.6811144327E+01    0.1045347104E+02
 29    145    0.10329E+00   -0.8985437537E+01    0.6786478171E+01
 29    146    0.10329E+00   -0.1035349198E+02    0.7345156818E+01
 29    147    0.10329E+00   -0.7273518267E+01    0.6182074205E+01
 29    148    0.10329E+00   -0.8483243136E+01    0.5248073520E+01
 29    149    0.10329E+00   -0.1124923359E+02    0.3030278674E+01
 29    150    0.10329E+00   -0.1146240617E+02    0.1618070263E+01
 29    151    0.10329E+00   -0.1347570996E+02    0.1967638231E+01
 29    152    0.10329E+00   -0.1472176657E+02    0.8710982301E+00
 29    153    0.10329E+00   -0.1002728135E+02    0.1974922584E+00
 29    154    0.10329E+00   -0.1023275089E+02   -0.2215411290E+01
 29    155    0.10329E+00   -0.1151001442E+02   -0.2317010536E+01
 29    156    0.10329E+00   -0.8568335779E+01   -0.3827804153E+01
 29    157    0.10329E+00   -0.1248287078E+02   -0.6896802390E+01
 29    158    0.10329E+00   -0.7062143578E+01   -0.7184336347E+01
 29    159    0.10329E+00   -0.7165675589E+01   -0.9760075542E+01
 29    160    0.10329E+00   -0.8561458233E+01   -0.8197647504E+01
 29    161    0.10329E+00   -0.5368765976E+01   -0.1112218387E+02
 29    162    0.10329E+00   -0.7147886477E+01   -0.1318024583E+02
 29    163    0.10329E+00   -0.3243031384E+01   -0.9591513578E+01
 29    164    0.10329E+00   -0.1979441221E+01   -0.9683187766E+01
 29    165    0.10329E+00   -0.7623821888E+00   -0.1330000618E+02
 29    166    0.10329E+00   -0.7158923822E+00   -0.1218699033E+02
 29    167    0.10329E+00   -0.1272779281E+01   -0.1018033969E+02
 29    168    0.10329E+00    0.2279037329E+01   -0.1043978994E+02
 29    169    0.10329E+00    0.4877687829E+01   -0.1224725259E+02
 29    170    0.10329E+00    0.5346412839E+01   -0.1147333116E+02
 29    171    0.10329E+00    0.5231710128E+01   -0.1373511666E+02
 29    172    0.10329E+00    0.6224451937E+01   -0.1021949846E+02
 29    173    0.10329E+00    0.6551062443E+01   -0.9513069660E+01
 29    174    0.10329E+00    0.9164590220E+01   -0.7819405922E+01
 29    175    0.10329E+00    0.1097019728E+02   -0.7512659111E+01
 29    176    0.10329E+00    0.8471110516E+01   -0.6800433369E+01
 29    177    0.10329E+00    0.9080034907E+01   -0.4241691819E+01
 29    178    0.10329E+00    0.9928538825E+01   -0.4389714969E+01
 29    179    0.10329E+00    0.1325620999E+02   -0.3950963513E+01
 29    180    0.10329E+00    0.7942443265E+01   -0.1996599809E+01
 29    181    0.10329E+00    0.1427480036E+02   -0.2863594818E+01
 29    182    0.10329E+00    0.1499367598E+01   -0.1154531747E+02
 29    183    0.10329E+00    0.4260845817E+01   -0.1348177738E+02
 29    184    0.10329E+00    0.3232751227E+01   -0.1349907740E+02
 29    185    0.10329E+00    0.4542148886E+01   -0.1129061960E+02
 29    186    0.10329E+00    0.7181543331E+01   -0.1217785494E+02
 29    187    0.10329E+00    0.9720444469E+01   -0.1017624636E+02
 29    188    0.10329E+00    0.5600475644E+01   -0.1267496175E+02
 29    189    0.10329E+00    0.7557498509E+01   -0.9692638811E+01
 29    190    0.10329E+00    0.8181288672E+01   -0.1103502714E+02
 29    191    0.10329E+00    0.1007282735E+02   -0.7891633320E+01
 29    192    0.10329E+00    0.9292676175E+01   -0.8791215713E+01
 29    193    0.10329E+00    0.1003646167E+02   -0.4977172090E+01
 29    194    0.10329E+00    0.1424483161E+02   -0.3845359591E+01
 29    195    0.10329E+00    0.1389031683E+02   -0.2056984362E+01
 29    196    0.10329E+00    0.1349431256E+02   -0.2922146872E+01
 29    197    0.10329E+00    0.1465258470E+02   -0.1367767752E+01
 29    198    0.10329E+00    0.1458726790E+02   -0.1015962765E+01
 29    199    0.10329E+00    0.1476273274E+02    0.7347472007E-02
 29    200    0.10329E+00    0.1442629635E+02    0.4698303519E+01


% run    par  time               x                   y
 30      1    0.10685E+00   -0.1003718295E+01   -0.1138000773E+01
 30      2    0.10685E+00    0.9395935331E+00    0.1375979251E+01
 30      3    0.10685E+00    0.2100685880E+01    0.2204717793E+01
 30      4    0.10685E+00   -0.6714241565E+00    0.3033796716E+01
 30      5    0.10685E+00    0.1104268363E+01    0.2106478253E+01
 30      6    0.10685E+00    0.7244077721E+00    0.2511447642E+01
 30      7    0.10685E+00   -0.1300578653E+01   -0.2296746642E+00
 30      8    0.10685E+00   -0.1935818753E+01   -0.3612093300E+00
 30      9    0.10685E+00   -0.8178288027E-01   -0.7243579381E+00
 30     10    0.10685E+00   -0.1264132263E+01   -0.3030673910E+01
 30     11    0.10685E+00    0.1403593459E+01   -0.1800829354E+01
 30     12    0.10685E+00    0.2207366145E+01   -0.2023984266E+01
 30     13    0.10685E+00    0.1726238780E+01    0.7750590649E+00
 30     14    0.10685E+00    0.3366703994E+01   -0.8693568154E+00
 30     15    0.10685E+00    0.4372142189E+01    0.3171089114E+01
 30     16    0.10685E+00    0.3404871756E+01    0.3644184135E+00
 30     17    0.10685E+00    0.1882919822E+01    0.3854933950E+01
 30     18    0.10685E+00    0.1874381018E+01    0.5041117252E+01
 30     19    0.10685E+00   -0.4906462179E+00    0.4973866897E+01
 30     20    0.10685E+00    0.5896909867E-02    0.6314391290E+01
 30     21    0.10685E+00   -0.2536993571E+01    0.2658337365E+01
 30     22    0.10685E+00   -0.3511203544E+01    0.5334067650E+01
 30     23    0.10685E+00   -0.3397181143E+01    0.2231896457E+01
 30     24    0.10685E+00   -0.3385185792E+01   -0.9800892571E-02
 30     25    0.10685E+00   -0.3585260955E+01    0.1176600995E+01
 30     26    0.10685E+00   -0.4301368643E+01    0.9988089258E+00
 30     27    0.10685E+00   -0.4625131423E+01   -0.1438858420E+01
 30     28    0.10685E+00   -0.3635637182E+01   -0.1802527218E+01
 30     29    0.10685E+00   -0.1444457909E+01   -0.4725295627E+01
 30     30    0.10685E+00   -0.2864994130E+01   -0.4975581236E+01
 30     31    0.10685E+00   -0.1520392042E+00   -0.4809073594E+01
 30     32    0.10685E+00    0.9570323009E+00   -0.4790019749E+01
 30     33    0.10685E+00    0.3032029880E+01   -0.5080120888E+01
 30     34    0.10685E+00    0.3683301777E+01   -0.3593939757E+01
 30     35    0.10685E+00    0.1585910106E+01   -0.5286773656E+01
 30     36    0.10685E+00    0.3586686191E+01   -0.1838042939E+01
 30     37    0.10685E+00    0.4094506169E+01    0.1509435377E+00
 30     38    0.10685E+00    0.6057904417E+01   -0.1820875252E+01
 30     39    0.10685E+00    0.6893147473E+01   -0.8018676264E+00
 30     40    0.10685E+00    0.7241056477E+01    0.2301189071E+01
 30     41    0.10685E+00    0.5333661577E+01    0.5602017702E+01
 30     42    0.10685E+00    0.5814778551E+01    0.3163831000E+01
 30     43    0.10685E+00    0.2642926979E+01    0.4780687641E+01
 30     44    0.10685E+00    0.4227001897E+01    0.5623192830E+01
 30     45    0.10685E+00    0.2314817734E+01    0.5884728599E+01
 30     46    0.10685E+00    0.3215051868E+01    0.7267724693E+01
 30     47    0.10685E+00    0.1427413656E+01    0.6366119621E+01
 30     48    0.10685E+00    0.4352672941E+00    0.2844985238E+01
 30     49    0.10685E+00   -0.1551896374E+01    0.6380816573E+01
 30     50    0.10685E+00   -0.4171257934E+01    0.6218220327E+01
 30     51    0.10685E+00   -0.4136314631E+01    0.3643628125E+01
 30     52    0.10685E+00   -0.4511345509E+01    0.5385905223E+01
 30     53    0.10685E+00   -0.6318682328E+01    0.4189522171E+01
 30     54    0.10685E+00   -0.6021502323E+01    0.3367497305E+01
 30     55    0.10685E+00   -0.5385386889E+01    0.8845740482E+00
 30     56    0.10685E+00   -0.7884948255E+01   -0.1903619215E+01
 30     57    0.10685E+00   -0.7538219354E+01   -0.4120137496E+00
 30     58    0.10685E+00   -0.5255384398E+01   -0.2473829177E+01
 30     59    0.10685E+00   -0.6189612169E+01   -0.4153799697E+01
 30     60    0.10685E+00   -0.5440767233E+01   -0.1603989474E+01
 30     61    0.10685E+00   -0.3006141913E+01   -0.4089078927E+01
 30     62    0.10685E+00   -0.3044267321E+01   -0.5977664332E+01
 30     63    0.10685E+00   -0.2949943863E+01   -0.5456974874E+01
 30     64    0.10685E+00   -0.4966335335E+00   -0.6037537834E+01
 30     65    0.10685E+00   -0.8892729927E+00   -0.7280946491E+01
 30     66    0.10685E+00    0.8168605955E+00   -0.5737864857E+01
 30     67    0.10685E+00    0.1870660461E+01   -0.7849050017E+01
 30     68    0.10685E+00    0.5231686769E+01   -0.5826107673E+01
 30     69    0.10685E+00    0.4418971645E+01   -0.5193404355E+01
 30     70    0.10685E+00    0.3859523460E+01   -0.5700068824E+01
 30     71    0.10685E+00    0.5119974343E+01   -0.3161830594E+01
 30     72    0.10685E+00    0.6052535427E+01   -0.3540412290E+01
 30     73    0.10685E+00    0.5512246862E+01    0.3029077564E+00
 30     74    0.10685E+00    0.9914072254E+01    0.7492519768E-01
 30     75    0.10685E+00    0.8994971048E+01    0.1554286970E+01
 30     76    0.10685E+00    0.9931725539E+01    0.1809449562E+01
 30     77    0.10685E+00    0.9375903062E+01   -0.8299800318E+00
 30     78    0.10685E+00    0.8805624877E+01    0.2544335849E+01
 30     79    0.10685E+00    0.8104949609E+01    0.6608842324E+01
 30     80    0.10685E+00    0.7514817240E+01    0.4843457935E+01
 30     81    0.10685E+00    0.7997934892E+01    0.7568617340E+01
 30     82    0.10685E+00    0.6616391061E+01    0.8571994992E+01
 30     83    0.10685E+00    0.2470395735E+01    0.8767738068E+01
 30     84    0.10685E+00    0.1274179352E+01    0.8306957420E+01
 30     85    0.10685E+00    0.1907207784E+01    0.6796164650E+01
 30     86    0.10685E+00   -0.1006596498E+00    0.8265487139E+01
 30     87    0.10685E+00   -0.4727573013E+00    0.7314872697E+01
 30     88    0.10685E+00   -0.4750266156E+01    0.7312547730E+01
 30     89    0.10685E+00   -0.1070340562E+01    0.8331161564E+01
 30     90    0.10685E+00   -0.4741050456E+01    0.1014692941E+02
 30     91    0.10685E+00   -0.4725826553E+01    0.9250959499E+01
 30     92    0.10685E+00   -0.5418896608E+01    0.7330956821E+01
 30     93    0.10685E+00   -0.8283209229E+01    0.4463576800E+01
 30     94    0.10685E+00   -0.7037913811E+01    0.3315147651E+01
 30     95    0.10685E+00   -0.9744576384E+01    0.1638034587E+01
 30     96    0.10685E+00   -0.9500571483E+01    0.2136265045E+01
 30     97    0.10685E+00   -0.9975210183E+01   -0.2322834566E+00
 30     98    0.10685E+00   -0.1034620462E+02    0.1820436603E+01
 30     99    0.10685E+00   -0.8586238277E+01   -0.1824055308E+00
 30    100    0.10685E+00   -0.9186470771E+01   -0.3001963842E+01
 30    101    0.10685E+00   -0.8218449687E+01   -0.3861041110E+01
 30    102    0.10685E+00   -0.6803553906E+01   -0.4427768536E+01
 30    103    0.10685E+00   -0.7961983020E+01   -0.5563363468E+01
 30    104    0.10685E+00   -0.7570687681E+01   -0.6652329261E+01
 30    105    0.10685E+00   -0.5812124224E+01   -0.7379331683E+01
 30    106    0.10685E+00   -0.5439974133E+01   -0.9514931227E+01
 30    107    0.10685E+00   -0.5238296471E+01   -0.8828540055E+01
 30    108    0.10685E+00   -0.2483124494E+01   -0.6639997716E+01
 30    109    0.10685E+00   -0.4484342490E+01   -0.8628621564E+01
 30    110    0.10685E+00    0.3609344836E+00   -0.8388188446E+01
 30    111    0.10685E+00   -0.5849650447E+00   -0.9061489599E+01
 30    112    0.10685E+00    0.2718350241E+01   -0.8058222479E+01
 30    113    0.10685E+00    0.1117725407E+01   -0.9214919351E+01
 30    114    0.10685E+00    0.3100772301E+01   -0.7641996448E+01
 30    115    0.10685E+00    0.5204894081E+01   -0.7960393196E+01
 30    116    0.10685E+00    0.6900574106E+01   -0.6387048943E+01
 30    117    0.10685E+00    0.6653188068E+01   -0.5411493084E+01
 30    118    0.10685E+00    0.7734362858E+01   -0.3846364179E+01
 30    119    0.10685E+00    0.8602047009E+01   -0.2355236538E+00
 30    120    0.10685E+00    0.7737052024E+01   -0.1212316541E+01
 30    121    0.10685E+00    0.8444448631E+01   -0.3561864901E+01
 30    122    0.10685E+00    0.1250688801E+02   -0.4326954968E+00
 30    123    0.10685E+00    0.1219879301E+02    0.1957986497E+01
 30    124    0.10685E+00    0.9251594821E+01    0.8273963814E+00
 30    125    0.10685E+00    0.1314736342E+02    0.2443004477E+01
 30    126    0.10685E+00    0.1133074044E+02    0.3146042332E+01
 30    127    0.10685E+00    0.9709768994E+01    0.5227244306E+01
 30    128    0.10685E+00    0.8379809112E+01    0.7335215825E+01
 30    129    0.10685E+00    0.1005022678E+02    0.6223665745E+01
 30    130    0.10685E+00    0.7111250788E+01    0.8040085252E+01
 30    131    0.10685E+00    0.7187763871E+01    0.9638934041E+01
 30    132    0.10685E+00    0.7915270876E+01    0.9920469333E+01
 30    133    0.10685E+00    0.3079592889E+01    0.1037949197E+02
 30    134    0.10685E+00    0.5706383836E+01    0.1167944839E+02
 30    135    0.10685E+00    0.1752792054E+01    0.1048664656E+02
 30    136    0.10685E+00    0.2029863668E+01    0.1171854076E+02
 30    137    0.10685E+00    0.9359875148E+00    0.9944921673E+01
 30    138    0.10685E+00    0.9045933849E+00    0.1109952174E+02
 30    139    0.10685E+00   -0.1121284369E+01    0.1157722655E+02
 30    140    0.10685E+00   -0.3815812030E+01    0.1143974283E+02
 30    141    0.10685E+00   -0.5110630887E+01    0.1255853696E+02
 30    142    0.10685E+00   -0.6350867599E+01    0.1155340155E+02
 30    143    0.10685E+00   -0.7322244872E+01    0.8826711746E+01
 30    144    0.10685E+00   -0.6683572404E+01    0.1066292326E+02
 30    145    0.10685E+00   -0.9182432113E+01    0.6691837390E+01
 30    146    0.10685E+00   -0.1053634451E+02    0.7178667285E+01
 30    147    0.10685E+00   -0.6894488481E+01    0.6350491998E+01
 30    148    0.10685E+00   -0.8442687439E+01    0.5671621631E+01
 30    149    0.10685E+00   -0.1153060757E+02    0.2964543130E+01
 30    150    0.10685E+00   -0.1117820788E+02    0.1431139211E+01
 30    151    0.10685E+00   -0.1334695720E+02    0.1976265263E+01
 30    152    0.10685E+00   -0.1488714239E+02    0.1058883250E+01
 30    153    0.10685E+00   -0.1030176839E+02   -0.3048308254E-01
 30    154    0.10685E+00   -0.1063111334E+02   -0.2356976627E+01
 30    155    0.10685E+00   -0.1173627931E+02   -0.2340672914E+01
 30    156    0.10685E+00   -0.8573619988E+01   -0.3692646869E+01
 30    157    0.10685E+00   -0.1253609699E+02   -0.7180132751E+01
 30    158    0.10685E+00   -0.6748446517E+01   -0.7174013488E+01
 30    159    0.10685E+00   -0.7396949774E+01   -0.9891797479E+01
 30    160    0.10685E+00   -0.8808564574E+01   -0.8248114497E+01
 30    161    0.10685E+00   -0.5035995384E+01   -0.1137327548E+02
 30    162    0.10685E+00   -0.7513430962E+01   -0.1300704651E+02
 30    163    0.10685E+00   -0.3597199450E+01   -0.9930718895E+01
 30    164    0.10685E+00   -0.2318948835E+01   -0.9740329240E+01
 30    165    0.10685E+00   -0.7802487029E+00   -0.1310588499E+02
 30    166    0.10685E+00   -0.9479922617E+00   -0.1219102246E+02
 30    167    0.10685E+00   -0.1549373341E+01   -0.1023989755E+02
 30    168    0.10685E+00    0.1990632376E+01   -0.1029878676E+02
 30    169    0.10685E+00    0.4715070111E+01   -0.1235962184E+02
 30    170    0.10685E+00    0.5226570605E+01   -0.1166516348E+02
 30    171    0.10685E+00    0.5277752140E+01   -0.1392075153E+02
 30    172    0.10685E+00    0.6503047068E+01   -0.1023985230E+02
 30    173    0.10685E+00    0.6794944647E+01   -0.9409967859E+01
 30    174    0.10685E+00    0.9123172723E+01   -0.7802284150E+01
 30    175    0.10685E+00    0.1134484143E+02   -0.7653019038E+01
 30    176    0.10685E+00    0.8661321435E+01   -0.6559344029E+01
 30    177    0.10685E+00    0.9097945370E+01   -0.3917900226E+01
 30    178    0.10685E+00    0.9924224782E+01   -0.4527326675E+01
 30    179    0.10685E+00    0.1274554064E+02   -0.4168566713E+01
 30    180    0.10685E+00    0.7662263725E+01   -0.1871487610E+01
 30    181    0.10685E+00    0.1444968044E+02   -0.3079689425E+01
 30    182    0.10685E+00    0.1711785373E+01   -0.1134349010E+02
 30    183    0.10685E+00    0.4499755826E+01   -0.1339497880E+02
 30    184    0.10685E+00    0.3258496918E+01   -0.1365084299E+02
 30    185    0.10685E+00    0.4617235659E+01   -0.1112029738E+02
 30    186    0.10685E+00    0.7183991929E+01   -0.1256901657E+02
 30    187    0.10685E+00    0.9828631118E+01   -0.1017465036E+02
 30    188    0.10685E+00    0.5731957453E+01   -0.1295857137E+02
 30    189    0.10685E+00    0.7431220471E+01   -0.9836336881E+01
 30    190    0.10685E+00    0.8038445215E+01   -0.1138733438E+02
 30    191    0.10685E+00    0.1022656275E+02   -0.8034246845E+01
 30    192    0.10685E+00    0.9242462609E+01   -0.8648219685E+01
 30    193    0.10685E+00    0.1013988219E+02   -0.5085130990E+01
 30    194    0.10685E+00    0.1430987269E+02   -0.3775520557E+01
 30    195    0.10685E+00    0.1396463364E+02   -0.1850262109E+01
 30    196    0.10685E+00    0.1351399801E+02   -0.2642323499E+01
 30    197    0.10685E+00    0.1435840472E+02   -0.1424899207E+01
 30    198    0.10685E+00    0.1486609825E+02   -0.1070088074E+01
 30    199    0.10685E+00    0.1475395917E+02   -0.2862394614E+00
 30    200    0.10685E+00    0.1448026104E+02    0.4700974439E+01


% run    par  time               x                   y
 31      1    0.11042E+00   -0.1314674072E+01   -0.1197111040E+01
 31      2    0.11042E+00    0.5833693285E+00    0.1107008293E+01
 31      3    0.11042E+00    0.2161063719E+01    0.2549435015E+01
 31      4    0.11042E+00   -0.6962729743E+00    0.2693873456E+01
 31      5    0.11042E+00    0.1260977190E+01    0.1921367728E+01
 31      6    0.11042E+00    0.8869731507E+00    0.2493217772E+01
 31      7    0.11042E+00   -0.1255184637E+01   -0.3622505920E+00
 31      8    0.11042E+00   -0.1744638448E+01   -0.4997381420E+00
 31      9    0.11042E+00    0.1369754209E+00   -0.7702907018E+00
 31     10    0.11042E+00   -0.1018448069E+01   -0.3034720200E+01
 31     11    0.11042E+00    0.1437695157E+01   -0.1615691121E+01
 31     12    0.11042E+00    0.1983982831E+01   -0.2259680073E+01
 31     13    0.11042E+00    0.1435189522E+01    0.1050324159E+01
 31     14    0.11042E+00    0.3213869049E+01   -0.1008468194E+01
 31     15    0.11042E+00    0.3970422560E+01    0.3048200847E+01
 31     16    0.11042E+00    0.3027838392E+01    0.1224829893E+00
 31     17    0.11042E+00    0.1958282855E+01    0.3628530994E+01
 31     18    0.11042E+00    0.2101934720E+01    0.4803276359E+01
 31     19    0.11042E+00   -0.3499592604E+00    0.4788844251E+01
 31     20    0.11042E+00   -0.1098451199E+00    0.6146732123E+01
 31     21    0.11042E+00   -0.2262217505E+01    0.2400569318E+01
 31     22    0.11042E+00   -0.3642327584E+01    0.5452599499E+01
 31     23    0.11042E+00   -0.3352470028E+01    0.2300411769E+01
 31     24    0.11042E+00   -0.3074294033E+01   -0.1668929322E+00
 31     25    0.11042E+00   -0.3804871515E+01    0.1328279627E+01
 31     26    0.11042E+00   -0.4039866143E+01    0.8508361064E+00
 31     27    0.11042E+00   -0.4416780743E+01   -0.1758225417E+01
 31     28    0.11042E+00   -0.3673877315E+01   -0.2176482878E+01
 31     29    0.11042E+00   -0.1691389654E+01   -0.4633895498E+01
 31     30    0.11042E+00   -0.2784098124E+01   -0.4761182542E+01
 31     31    0.11042E+00   -0.5379685807E-01   -0.4548541423E+01
 31     32    0.11042E+00    0.7003425329E+00   -0.4811821015E+01
 31     33    0.11042E+00    0.3153382006E+01   -0.4894749525E+01
 31     34    0.11042E+00    0.3684974144E+01   -0.3488727565E+01
 31     35    0.11042E+00    0.1557457854E+01   -0.5108120006E+01
 31     36    0.11042E+00    0.3583899307E+01   -0.1811941770E+01
 31     37    0.11042E+00    0.3866691501E+01    0.9023077626E-01
 31     38    0.11042E+00    0.6109189643E+01   -0.1471714842E+01
 31     39    0.11042E+00    0.6827828474E+01   -0.4395040626E+00
 31     40    0.11042E+00    0.7543747376E+01    0.2402081156E+01
 31     41    0.11042E+00    0.5159679947E+01    0.5343006357E+01
 31     42    0.11042E+00    0.5862705342E+01    0.3440794296E+01
 31     43    0.11042E+00    0.2491468373E+01    0.4980767851E+01
 31     44    0.11042E+00    0.4023492517E+01    0.5381877106E+01
 31     45    0.11042E+00    0.2256866415E+01    0.6050348763E+01
 31     46    0.11042E+00    0.2974989483E+01    0.7412569226E+01
 31     47    0.11042E+00    0.1588289578E+01    0.6504135518E+01
 31     48    0.11042E+00    0.4145996237E+00    0.2893362989E+01
 31     49    0.11042E+00   -0.1769801005E+01    0.6192085867E+01
 31     50    0.11042E+00   -0.4240707010E+01    0.6538988752E+01
 31     51    0.11042E+00   -0.3825893080E+01    0.3589512809E+01
 31     52    0.11042E+00   -0.4614460624E+01    0.5561326308E+01
 31     53    0.11042E+00   -0.6042210756E+01    0.4146655121E+01
 31     54    0.11042E+00   -0.5971549814E+01    0.3588689043E+01
 31     55    0.11042E+00   -0.5614049636E+01    0.6956335936E+00
 31     56    0.11042E+00   -0.7764211267E+01   -0.2231500220E+01
 31     57    0.11042E+00   -0.7552355449E+01   -0.7390248672E+00
 31     58    0.11042E+00   -0.5803312755E+01   -0.2400401326E+01
 31     59    0.11042E+00   -0.5994099716E+01   -0.4187991026E+01
 31     60    0.11042E+00   -0.5722432164E+01   -0.1718307693E+01
 31     61    0.11042E+00   -0.2865997649E+01   -0.3932584214E+01
 31     62    0.11042E+00   -0.3280171589E+01   -0.5763139238E+01
 31     63    0.11042E+00   -0.2632644066E+01   -0.5472306478E+01
 31     64    0.11042E+00   -0.8040101142E+00   -0.6052944015E+01
 31     65    0.11042E+00   -0.9554270442E+00   -0.7452543104E+01
 31     66    0.11042E+00    0.8938843332E+00   -0.5791993075E+01
 31     67    0.11042E+00    0.2161808231E+01   -0.8021748969E+01
 31     68    0.11042E+00    0.5221616866E+01   -0.5971527043E+01
 31     69    0.11042E+00    0.4605676726E+01   -0.5060192616E+01
