% itn    run  time               r                   g
  2     21    0.74798E-01    0.5020115786E+01    0.7322050020E+01
  2     21    0.74798E-01    0.5059644256E+01    0.7301903962E+01
  2     21    0.74798E-01    0.5099172727E+01    0.7276786939E+01
  2     21    0.74798E-01    0.5138701198E+01    0.7005603220E+01
  2     21    0.74798E-01    0.5178229669E+01    0.7415034897E+01
  2     21    0.74798E-01    0.5217758139E+01    0.6899054121E+01
  2     21    0.74798E-01    0.5257286610E+01    0.7277484895E+01
  2     21    0.74798E-01    0.5296815081E+01    0.7665506093E+01
  2     21    0.74798E-01    0.5336343552E+01    0.6891586532E+01
  2     21    0.74798E-01    0.5375872022E+01    0.7256682355E+01
  2     21    0.74798E-01    0.5415400493E+01    0.7452260173E+01
  2     21    0.74798E-01    0.5454928964E+01    0.7388184665E+01
  2     21    0.74798E-01    0.5494457435E+01    0.7486832384E+01
  2     21    0.74798E-01    0.5533985905E+01    0.7301732156E+01
  2     21    0.74798E-01    0.5573514376E+01    0.7264262057E+01
  2     21    0.74798E-01    0.5613042847E+01    0.7553654816E+01
  2     21    0.74798E-01    0.5652571318E+01    0.7457758643E+01
  2     21    0.74798E-01    0.5692099788E+01    0.7344270470E+01
  2     21    0.74798E-01    0.5731628259E+01    0.7453224149E+01
  2     21    0.74798E-01    0.5771156730E+01    0.7556013097E+01
  2     21    0.74798E-01    0.5810685201E+01    0.7504436215E+01
  2     21    0.74798E-01    0.5850213671E+01    0.7481181506E+01
  2     21    0.74798E-01    0.5889742142E+01    0.7563414436E+01
  2     21    0.74798E-01    0.5929270613E+01    0.7108565931E+01
  2     21    0.74798E-01    0.5968799084E+01    0.7079381070E+01
  2     21    0.74798E-01    0.6008327554E+01    0.7095404002E+01
  2     21    0.74798E-01    0.6047856025E+01    0.7044423903E+01
  2     21    0.74798E-01    0.6087384496E+01    0.7091432756E+01
  2     21    0.74798E-01    0.6126912967E+01    0.7076300037E+01
  2     21    0.74798E-01    0.6166441437E+01    0.6589731097E+01
  2     21    0.74798E-01    0.6205969908E+01    0.6912104263E+01
  2     21    0.74798E-01    0.6245498379E+01    0.6596593451E+01
  2     21    0.74798E-01    0.6285026850E+01    0.6717777855E+01
  2     21    0.74798E-01    0.6324555320E+01    0.6437243692E+01
  2     21    0.74798E-01    0.6364083791E+01    0.7065620070E+01
  2     21    0.74798E-01    0.6403612262E+01    0.6693902515E+01
  2     21    0.74798E-01    0.6443140733E+01    0.6732107181E+01
  2     21    0.74798E-01    0.6482669203E+01    0.6408509252E+01
  2     21    0.74798E-01    0.6522197674E+01    0.6522288894E+01
  2     21    0.74798E-01    0.6561726145E+01    0.6577250321E+01
  2     21    0.74798E-01    0.6601254616E+01    0.6749826455E+01
  2     21    0.74798E-01    0.6640783086E+01    0.6494661893E+01
  2     21    0.74798E-01    0.6680311557E+01    0.6726130327E+01
  2     21    0.74798E-01    0.6719840028E+01    0.6774585865E+01
  2     21    0.74798E-01    0.6759368499E+01    0.6671128015E+01
  2     21    0.74798E-01    0.6798896969E+01    0.6260032560E+01
  2     21    0.74798E-01    0.6838425440E+01    0.6656766980E+01
  2     21    0.74798E-01    0.6877953911E+01    0.6673194002E+01
  2     21    0.74798E-01    0.6917482382E+01    0.6611603397E+01
  2     21    0.74798E-01    0.6957010852E+01    0.6631969853E+01
  2     21    0.74798E-01    0.6996539323E+01    0.6448194831E+01
  2     21    0.74798E-01    0.7036067794E+01    0.6346830136E+01
  2     21    0.74798E-01    0.7075596265E+01    0.6166711640E+01
  2     21    0.74798E-01    0.7115124735E+01    0.6083176789E+01
  2     21    0.74798E-01    0.7154653206E+01    0.6625078008E+01
  2     21    0.74798E-01    0.7194181677E+01    0.6244368926E+01
  2     21    0.74798E-01    0.7233710148E+01    0.6466894111E+01
  2     21    0.74798E-01    0.7273238618E+01    0.5924669242E+01
  2     21    0.74798E-01    0.7312767089E+01    0.6264292553E+01
  2     21    0.74798E-01    0.7352295560E+01    0.6464808010E+01
  2     21    0.74798E-01    0.7391824031E+01    0.6368245830E+01
  2     21    0.74798E-01    0.7431352501E+01    0.6069900735E+01
  2     21    0.74798E-01    0.7470880972E+01    0.6232231759E+01
  2     21    0.74798E-01    0.7510409443E+01    0.6564854448E+01
  2     21    0.74798E-01    0.7549937914E+01    0.6116896752E+01
  2     21    0.74798E-01    0.7589466384E+01    0.6457285879E+01
  2     21    0.74798E-01    0.7628994855E+01    0.6261472393E+01
  2     21    0.74798E-01    0.7668523326E+01    0.6506352774E+01
  2     21    0.74798E-01    0.7708051797E+01    0.6343722373E+01
  2     21    0.74798E-01    0.7747580267E+01    0.6620411450E+01
  2     21    0.74798E-01    0.7787108738E+01    0.6417386489E+01
  2     21    0.74798E-01    0.7826637209E+01    0.6312689429E+01
  2     21    0.74798E-01    0.7866165680E+01    0.6380095385E+01
  2     21    0.74798E-01    0.7905694150E+01    0.6610208711E+01


% itn    run  time               r                   g
  2     22    0.78360E-01    0.3952847075E-01    0.0000000000E+00
  2     22    0.78360E-01    0.7905694150E-01    0.0000000000E+00
  2     22    0.78360E-01    0.1185854123E+00    0.0000000000E+00
  2     22    0.78360E-01    0.1581138830E+00    0.0000000000E+00
  2     22    0.78360E-01    0.1976423538E+00    0.0000000000E+00
  2     22    0.78360E-01    0.2371708245E+00    0.0000000000E+00
  2     22    0.78360E-01    0.2766992953E+00    0.0000000000E+00
  2     22    0.78360E-01    0.3162277660E+00    0.1810829575E+00
  2     22    0.78360E-01    0.3557562368E+00    0.1597790801E+00
  2     22    0.78360E-01    0.3952847075E+00    0.5003608035E+00
  2     22    0.78360E-01    0.4348131783E+00    0.6467248481E+00
  2     22    0.78360E-01    0.4743416490E+00    0.1299073391E+01
  2     22    0.78360E-01    0.5138701198E+00    0.1466771956E+01
  2     22    0.78360E-01    0.5533985905E+00    0.2867146827E+01
  2     22    0.78360E-01    0.5929270613E+00    0.4027534744E+01
  2     22    0.78360E-01    0.6324555320E+00    0.5651540689E+01
  2     22    0.78360E-01    0.6719840028E+00    0.6337903512E+01
  2     22    0.78360E-01    0.7115124735E+00    0.8032322614E+01
  2     22    0.78360E-01    0.7510409443E+00    0.9580267277E+01
  2     22    0.78360E-01    0.7905694150E+00    0.1072568287E+02
  2     22    0.78360E-01    0.8300978858E+00    0.1073247772E+02
  2     22    0.78360E-01    0.8696263565E+00    0.1269686318E+02
  2     22    0.78360E-01    0.9091548273E+00    0.1279652899E+02
  2     22    0.78360E-01    0.9486832981E+00    0.1202082611E+02
  2     22    0.78360E-01    0.9882117688E+00    0.1302688623E+02
  2     22    0.78360E-01    0.1027740240E+01    0.1360785166E+02
  2     22    0.78360E-01    0.1067268710E+01    0.1265872373E+02
  2     22    0.78360E-01    0.1106797181E+01    0.1217371337E+02
  2     22    0.78360E-01    0.1146325652E+01    0.1119855132E+02
  2     22    0.78360E-01    0.1185854123E+01    0.1040459705E+02
  2     22    0.78360E-01    0.1225382593E+01    0.1073139166E+02
  2     22    0.78360E-01    0.1264911064E+01    0.1120989737E+02
  2     22    0.78360E-01    0.1304439535E+01    0.1115749607E+02
  2     22    0.78360E-01    0.1343968006E+01    0.1155417378E+02
  2     22    0.78360E-01    0.1383496476E+01    0.1137673363E+02
  2     22    0.78360E-01    0.1423024947E+01    0.1036763693E+02
  2     22    0.78360E-01    0.1462553418E+01    0.9823130296E+01
  2     22    0.78360E-01    0.1502081889E+01    0.1021307880E+02
  2     22    0.78360E-01    0.1541610359E+01    0.9348113714E+01
  2     22    0.78360E-01    0.1581138830E+01    0.1009136355E+02
  2     22    0.78360E-01    0.1620667301E+01    0.9858961018E+01
  2     22    0.78360E-01    0.1660195772E+01    0.9375951925E+01
  2     22    0.78360E-01    0.1699724242E+01    0.8867738947E+01
  2     22    0.78360E-01    0.1739252713E+01    0.9085369073E+01
  2     22    0.78360E-01    0.1778781184E+01    0.9705232665E+01
  2     22    0.78360E-01    0.1818309655E+01    0.8894954065E+01
  2     22    0.78360E-01    0.1857838125E+01    0.8747475123E+01
  2     22    0.78360E-01    0.1897366596E+01    0.9421079130E+01
  2     22    0.78360E-01    0.1936895067E+01    0.9352841412E+01
  2     22    0.78360E-01    0.1976423538E+01    0.8601440480E+01
  2     22    0.78360E-01    0.2015952008E+01    0.8901751325E+01
  2     22    0.78360E-01    0.2055480479E+01    0.8465188740E+01
  2     22    0.78360E-01    0.2095008950E+01    0.9493920770E+01
  2     22    0.78360E-01    0.2134537421E+01    0.9075302425E+01
  2     22    0.78360E-01    0.2174065891E+01    0.8622206874E+01
  2     22    0.78360E-01    0.2213594362E+01    0.9078618544E+01
  2     22    0.78360E-01    0.2253122833E+01    0.8449202595E+01
  2     22    0.78360E-01    0.2292651304E+01    0.9400567444E+01
  2     22    0.78360E-01    0.2332179774E+01    0.8694303535E+01
  2     22    0.78360E-01    0.2371708245E+01    0.8228622626E+01
  2     22    0.78360E-01    0.2411236716E+01    0.8608923247E+01
  2     22    0.78360E-01    0.2450765187E+01    0.8678731986E+01
  2     22    0.78360E-01    0.2490293657E+01    0.8355167658E+01
  2     22    0.78360E-01    0.2529822128E+01    0.8672732983E+01
  2     22    0.78360E-01    0.2569350599E+01    0.8096092692E+01
  2     22    0.78360E-01    0.2608879070E+01    0.8656732986E+01
  2     22    0.78360E-01    0.2648407540E+01    0.8097675861E+01
  2     22    0.78360E-01    0.2687936011E+01    0.7615544378E+01
  2     22    0.78360E-01    0.2727464482E+01    0.7405235542E+01
  2     22    0.78360E-01    0.2766992953E+01    0.8285522371E+01
  2     22    0.78360E-01    0.2806521423E+01    0.8206525520E+01
  2     22    0.78360E-01    0.2846049894E+01    0.7768838770E+01
  2     22    0.78360E-01    0.2885578365E+01    0.8139366726E+01
  2     22    0.78360E-01    0.2925106836E+01    0.8546006922E+01
  2     22    0.78360E-01    0.2964635306E+01    0.8850581462E+01
  2     22    0.78360E-01    0.3004163777E+01    0.8607436604E+01
  2     22    0.78360E-01    0.3043692248E+01    0.8166486317E+01
  2     22    0.78360E-01    0.3083220719E+01    0.8148733086E+01
  2     22    0.78360E-01    0.3122749189E+01    0.8200635845E+01
  2     22    0.78360E-01    0.3162277660E+01    0.8524565640E+01
  2     22    0.78360E-01    0.3201806131E+01    0.8832011948E+01
  2     22    0.78360E-01    0.3241334602E+01    0.9440198964E+01
  2     22    0.78360E-01    0.3280863072E+01    0.9037685787E+01
  2     22    0.78360E-01    0.3320391543E+01    0.8872522752E+01
  2     22    0.78360E-01    0.3359920014E+01    0.8743413805E+01
  2     22    0.78360E-01    0.3399448485E+01    0.8990609994E+01
  2     22    0.78360E-01    0.3438976955E+01    0.8729663961E+01
  2     22    0.78360E-01    0.3478505426E+01    0.9033452679E+01
  2     22    0.78360E-01    0.3518033897E+01    0.8701189567E+01
  2     22    0.78360E-01    0.3557562368E+01    0.9142666079E+01
  2     22    0.78360E-01    0.3597090838E+01    0.9806992766E+01
  2     22    0.78360E-01    0.3636619309E+01    0.9284212287E+01
  2     22    0.78360E-01    0.3676147780E+01    0.8970947596E+01
  2     22    0.78360E-01    0.3715676251E+01    0.8417452448E+01
  2     22    0.78360E-01    0.3755204721E+01    0.8709227955E+01
  2     22    0.78360E-01    0.3794733192E+01    0.8362050706E+01
  2     22    0.78360E-01    0.3834261663E+01    0.8317618746E+01
  2     22    0.78360E-01    0.3873790134E+01    0.8260168752E+01
  2     22    0.78360E-01    0.3913318604E+01    0.8348659702E+01
  2     22    0.78360E-01    0.3952847075E+01    0.8196506228E+01
  2     22    0.78360E-01    0.3992375546E+01    0.8243328661E+01
  2     22    0.78360E-01    0.4031904017E+01    0.7827600748E+01
  2     22    0.78360E-01    0.4071432487E+01    0.7916858568E+01
  2     22    0.78360E-01    0.4110960958E+01    0.7584489088E+01
  2     22    0.78360E-01    0.4150489429E+01    0.8096747548E+01
  2     22    0.78360E-01    0.4190017900E+01    0.7904142362E+01
  2     22    0.78360E-01    0.4229546370E+01    0.8033962198E+01
  2     22    0.78360E-01    0.4269074841E+01    0.8186634170E+01
  2     22    0.78360E-01    0.4308603312E+01    0.8054853673E+01
  2     22    0.78360E-01    0.4348131783E+01    0.8074315433E+01
  2     22    0.78360E-01    0.4387660253E+01    0.7933645863E+01
  2     22    0.78360E-01    0.4427188724E+01    0.7795499515E+01
  2     22    0.78360E-01    0.4466717195E+01    0.7901253044E+01
  2     22    0.78360E-01    0.4506245666E+01    0.8088903915E+01
  2     22    0.78360E-01    0.4545774136E+01    0.8190247738E+01
  2     22    0.78360E-01    0.4585302607E+01    0.7931198365E+01
  2     22    0.78360E-01    0.4624831078E+01    0.8172048489E+01
  2     22    0.78360E-01    0.4664359549E+01    0.7853991677E+01
  2     22    0.78360E-01    0.4703888020E+01    0.7764791373E+01
  2     22    0.78360E-01    0.4743416490E+01    0.7983940018E+01
  2     22    0.78360E-01    0.4782944961E+01    0.8137462363E+01
  2     22    0.78360E-01    0.4822473432E+01    0.7578657109E+01
  2     22    0.78360E-01    0.4862001903E+01    0.7483530385E+01
  2     22    0.78360E-01    0.4901530373E+01    0.7334959472E+01
  2     22    0.78360E-01    0.4941058844E+01    0.7783294588E+01
  2     22    0.78360E-01    0.4980587315E+01    0.7596826861E+01
  2     22    0.78360E-01    0.5020115786E+01    0.7665606619E+01
  2     22    0.78360E-01    0.5059644256E+01    0.7674721815E+01
  2     22    0.78360E-01    0.5099172727E+01    0.7662557053E+01
  2     22    0.78360E-01    0.5138701198E+01    0.7346444694E+01
  2     22    0.78360E-01    0.5178229669E+01    0.7732450425E+01
  2     22    0.78360E-01    0.5217758139E+01    0.7229547732E+01
  2     22    0.78360E-01    0.5257286610E+01    0.7569609288E+01
  2     22    0.78360E-01    0.5296815081E+01    0.8021568088E+01
  2     22    0.78360E-01    0.5336343552E+01    0.7305586602E+01
  2     22    0.78360E-01    0.5375872022E+01    0.7597465780E+01
  2     22    0.78360E-01    0.5415400493E+01    0.7815421049E+01
  2     22    0.78360E-01    0.5454928964E+01    0.7778336128E+01
  2     22    0.78360E-01    0.5494457435E+01    0.7854554997E+01
  2     22    0.78360E-01    0.5533985905E+01    0.7652215300E+01
  2     22    0.78360E-01    0.5573514376E+01    0.7588084784E+01
  2     22    0.78360E-01    0.5613042847E+01    0.7855992970E+01
  2     22    0.78360E-01    0.5652571318E+01    0.7729383080E+01
  2     22    0.78360E-01    0.5692099788E+01    0.7680251916E+01
  2     22    0.78360E-01    0.5731628259E+01    0.7730487847E+01
  2     22    0.78360E-01    0.5771156730E+01    0.7901377500E+01
  2     22    0.78360E-01    0.5810685201E+01    0.7805726119E+01
  2     22    0.78360E-01    0.5850213671E+01    0.7858693434E+01
  2     22    0.78360E-01    0.5889742142E+01    0.7860646563E+01
  2     22    0.78360E-01    0.5929270613E+01    0.7412894313E+01
  2     22    0.78360E-01    0.5968799084E+01    0.7467415979E+01
  2     22    0.78360E-01    0.6008327554E+01    0.7386750344E+01
  2     22    0.78360E-01    0.6047856025E+01    0.7405105531E+01
  2     22    0.78360E-01    0.6087384496E+01    0.7405526160E+01
  2     22    0.78360E-01    0.6126912967E+01    0.7397150908E+01
  2     22    0.78360E-01    0.6166441437E+01    0.6917252523E+01
  2     22    0.78360E-01    0.6205969908E+01    0.7207159561E+01
  2     22    0.78360E-01    0.6245498379E+01    0.7040677847E+01
  2     22    0.78360E-01    0.6285026850E+01    0.7004825760E+01
  2     22    0.78360E-01    0.6324555320E+01    0.6773581160E+01
  2     22    0.78360E-01    0.6364083791E+01    0.7315243773E+01
  2     22    0.78360E-01    0.6403612262E+01    0.6958799411E+01
  2     22    0.78360E-01    0.6443140733E+01    0.7058056504E+01
  2     22    0.78360E-01    0.6482669203E+01    0.6732465001E+01
  2     22    0.78360E-01    0.6522197674E+01    0.6897939710E+01
  2     22    0.78360E-01    0.6561726145E+01    0.6950631344E+01
  2     22    0.78360E-01    0.6601254616E+01    0.7063866719E+01
  2     22    0.78360E-01    0.6640783086E+01    0.6806827290E+01
  2     22    0.78360E-01    0.6680311557E+01    0.7024353002E+01
  2     22    0.78360E-01    0.6719840028E+01    0.7079061634E+01
  2     22    0.78360E-01    0.6759368499E+01    0.6993731818E+01
  2     22    0.78360E-01    0.6798896969E+01    0.6584714831E+01
  2     22    0.78360E-01    0.6838425440E+01    0.6944137761E+01
  2     22    0.78360E-01    0.6877953911E+01    0.7048928092E+01
  2     22    0.78360E-01    0.6917482382E+01    0.6954052543E+01
  2     22    0.78360E-01    0.6957010852E+01    0.6837042433E+01
  2     22    0.78360E-01    0.6996539323E+01    0.6752137189E+01
  2     22    0.78360E-01    0.7036067794E+01    0.6660537232E+01
  2     22    0.78360E-01    0.7075596265E+01    0.6436814371E+01
  2     22    0.78360E-01    0.7115124735E+01    0.6416086961E+01
  2     22    0.78360E-01    0.7154653206E+01    0.6903474244E+01
  2     22    0.78360E-01    0.7194181677E+01    0.6577352050E+01
  2     22    0.78360E-01    0.7233710148E+01    0.6745960313E+01
  2     22    0.78360E-01    0.7273238618E+01    0.6250322517E+01
  2     22    0.78360E-01    0.7312767089E+01    0.6525611455E+01
  2     22    0.78360E-01    0.7352295560E+01    0.6706414651E+01
  2     22    0.78360E-01    0.7391824031E+01    0.6677737480E+01
  2     22    0.78360E-01    0.7431352501E+01    0.6334281852E+01
  2     22    0.78360E-01    0.7470880972E+01    0.6502415217E+01
  2     22    0.78360E-01    0.7510409443E+01    0.6905280852E+01
  2     22    0.78360E-01    0.7549937914E+01    0.6462665392E+01
  2     22    0.78360E-01    0.7589466384E+01    0.6804794949E+01
  2     22    0.78360E-01    0.7628994855E+01    0.6497820929E+01
  2     22    0.78360E-01    0.7668523326E+01    0.6804648344E+01
  2     22    0.78360E-01    0.7708051797E+01    0.6598588489E+01
  2     22    0.78360E-01    0.7747580267E+01    0.6915655403E+01
  2     22    0.78360E-01    0.7787108738E+01    0.6735318399E+01
  2     22    0.78360E-01    0.7826637209E+01    0.6584313865E+01
  2     22    0.78360E-01    0.7866165680E+01    0.6670877212E+01
  2     22    0.78360E-01    0.7905694150E+01    0.6916552060E+01


% itn    run  time               r                   g
  2     23    0.81922E-01    0.3952847075E-01    0.0000000000E+00
  2     23    0.81922E-01    0.7905694150E-01    0.0000000000E+00
  2     23    0.81922E-01    0.1185854123E+00    0.0000000000E+00
  2     23    0.81922E-01    0.1581138830E+00    0.0000000000E+00
  2     23    0.81922E-01    0.1976423538E+00    0.0000000000E+00
  2     23    0.81922E-01    0.2371708245E+00    0.0000000000E+00
  2     23    0.81922E-01    0.2766992953E+00    0.1044709370E+00
  2     23    0.81922E-01    0.3162277660E+00    0.2716244362E+00
  2     23    0.81922E-01    0.3557562368E+00    0.1597790801E+00
  2     23    0.81922E-01    0.3952847075E+00    0.5003608035E+00
  2     23    0.81922E-01    0.4348131783E+00    0.6467248481E+00
  2     23    0.81922E-01    0.4743416490E+00    0.1358122181E+01
  2     23    0.81922E-01    0.5138701198E+00    0.1466771956E+01
  2     23    0.81922E-01    0.5533985905E+00    0.3068350113E+01
  2     23    0.81922E-01    0.5929270613E+00    0.4168030142E+01
  2     23    0.81922E-01    0.6324555320E+00    0.5826782261E+01
  2     23    0.81922E-01    0.6719840028E+00    0.6625990035E+01
  2     23    0.81922E-01    0.7115124735E+00    0.8342750541E+01
  2     23    0.81922E-01    0.7510409443E+00    0.9947327326E+01
  2     23    0.81922E-01    0.7905694150E+00    0.1149180307E+02
  2     23    0.81922E-01    0.8300978858E+00    0.1139497635E+02
  2     23    0.81922E-01    0.8696263565E+00    0.1313904250E+02
  2     23    0.81922E-01    0.9091548273E+00    0.1340013885E+02
  2     23    0.81922E-01    0.9486832981E+00    0.1274323153E+02
  2     23    0.81922E-01    0.9882117688E+00    0.1371980571E+02
  2     23    0.81922E-01    0.1027740240E+01    0.1406055905E+02
  2     23    0.81922E-01    0.1067268710E+01    0.1296622309E+02
  2     23    0.81922E-01    0.1106797181E+01    0.1256880346E+02
  2     23    0.81922E-01    0.1146325652E+01    0.1179421894E+02
  2     23    0.81922E-01    0.1185854123E+01    0.1100309157E+02
  2     23    0.81922E-01    0.1225382593E+01    0.1110988473E+02
  2     23    0.81922E-01    0.1264911064E+01    0.1166260476E+02
  2     23    0.81922E-01    0.1304439535E+01    0.1153359145E+02
  2     23    0.81922E-01    0.1343968006E+01    0.1197985387E+02
  2     23    0.81922E-01    0.1383496476E+01    0.1180975810E+02
  2     23    0.81922E-01    0.1423024947E+01    0.1076933504E+02
  2     23    0.81922E-01    0.1462553418E+01    0.1021382298E+02
  2     23    0.81922E-01    0.1502081889E+01    0.1055713642E+02
  2     23    0.81922E-01    0.1541610359E+01    0.9789062474E+01
  2     23    0.81922E-01    0.1581138830E+01    0.1038361769E+02
  2     23    0.81922E-01    0.1620667301E+01    0.1019429983E+02
  2     23    0.81922E-01    0.1660195772E+01    0.9686847364E+01
  2     23    0.81922E-01    0.1699724242E+01    0.9315120371E+01
  2     23    0.81922E-01    0.1739252713E+01    0.9460023468E+01
  2     23    0.81922E-01    0.1778781184E+01    0.1013250706E+02
  2     23    0.81922E-01    0.1818309655E+01    0.9342686652E+01
  2     23    0.81922E-01    0.1857838125E+01    0.9141768660E+01
  2     23    0.81922E-01    0.1897366596E+01    0.9821367772E+01
  2     23    0.81922E-01    0.1936895067E+01    0.9814882979E+01
  2     23    0.81922E-01    0.1976423538E+01    0.8971837438E+01
  2     23    0.81922E-01    0.2015952008E+01    0.9197579919E+01
  2     23    0.81922E-01    0.2055480479E+01    0.8953057873E+01
  2     23    0.81922E-01    0.2095008950E+01    0.9894890176E+01
  2     23    0.81922E-01    0.2134537421E+01    0.9494162537E+01
  2     23    0.81922E-01    0.2174065891E+01    0.9045841316E+01
  2     23    0.81922E-01    0.2213594362E+01    0.9531325937E+01
  2     23    0.81922E-01    0.2253122833E+01    0.8905916249E+01
  2     23    0.81922E-01    0.2292651304E+01    0.9766669945E+01
  2     23    0.81922E-01    0.2332179774E+01    0.9065755756E+01
  2     23    0.81922E-01    0.2371708245E+01    0.8650895910E+01
  2     23    0.81922E-01    0.2411236716E+01    0.8934423604E+01
  2     23    0.81922E-01    0.2450765187E+01    0.9186647599E+01
  2     23    0.81922E-01    0.2490293657E+01    0.8702846936E+01
  2     23    0.81922E-01    0.2529822128E+01    0.9164651253E+01
  2     23    0.81922E-01    0.2569350599E+01    0.8380350823E+01
  2     23    0.81922E-01    0.2608879070E+01    0.9040324747E+01
  2     23    0.81922E-01    0.2648407540E+01    0.8465287880E+01
  2     23    0.81922E-01    0.2687936011E+01    0.8028011115E+01
  2     23    0.81922E-01    0.2727464482E+01    0.7762114363E+01
  2     23    0.81922E-01    0.2766992953E+01    0.8637266245E+01
  2     23    0.81922E-01    0.2806521423E+01    0.8611072552E+01
  2     23    0.81922E-01    0.2846049894E+01    0.8243706665E+01
  2     23    0.81922E-01    0.2885578365E+01    0.8532753841E+01
  2     23    0.81922E-01    0.2925106836E+01    0.8952519683E+01
  2     23    0.81922E-01    0.2964635306E+01    0.9306327160E+01
  2     23    0.81922E-01    0.3004163777E+01    0.9066140123E+01
  2     23    0.81922E-01    0.3043692248E+01    0.8557057402E+01
  2     23    0.81922E-01    0.3083220719E+01    0.8455405837E+01
  2     23    0.81922E-01    0.3122749189E+01    0.8581256074E+01
  2     23    0.81922E-01    0.3162277660E+01    0.8832065001E+01
  2     23    0.81922E-01    0.3201806131E+01    0.9220046856E+01
  2     23    0.81922E-01    0.3241334602E+01    0.9823472708E+01
  2     23    0.81922E-01    0.3280863072E+01    0.9506855267E+01
  2     23    0.81922E-01    0.3320391543E+01    0.9254748755E+01
  2     23    0.81922E-01    0.3359920014E+01    0.9048790390E+01
  2     23    0.81922E-01    0.3399448485E+01    0.9300357158E+01
  2     23    0.81922E-01    0.3438976955E+01    0.9059381485E+01
  2     23    0.81922E-01    0.3478505426E+01    0.9374923398E+01
  2     23    0.81922E-01    0.3518033897E+01    0.9077166894E+01
  2     23    0.81922E-01    0.3557562368E+01    0.9567553465E+01
  2     23    0.81922E-01    0.3597090838E+01    0.1020467495E+02
  2     23    0.81922E-01    0.3636619309E+01    0.9640441056E+01
  2     23    0.81922E-01    0.3676147780E+01    0.9426102057E+01
  2     23    0.81922E-01    0.3715676251E+01    0.8838688205E+01
  2     23    0.81922E-01    0.3755204721E+01    0.9097262864E+01
  2     23    0.81922E-01    0.3794733192E+01    0.8689137724E+01
  2     23    0.81922E-01    0.3834261663E+01    0.8704648383E+01
  2     23    0.81922E-01    0.3873790134E+01    0.8615369938E+01
  2     23    0.81922E-01    0.3913318604E+01    0.8679572721E+01
  2     23    0.81922E-01    0.3952847075E+01    0.8558217161E+01
  2     23    0.81922E-01    0.3992375546E+01    0.8662251921E+01
  2     23    0.81922E-01    0.4031904017E+01    0.8295918741E+01
  2     23    0.81922E-01    0.4071432487E+01    0.8281232811E+01
  2     23    0.81922E-01    0.4110960958E+01    0.7879733041E+01
  2     23    0.81922E-01    0.4150489429E+01    0.8434653545E+01
  2     23    0.81922E-01    0.4190017900E+01    0.8193789272E+01
  2     23    0.81922E-01    0.4229546370E+01    0.8308137098E+01
  2     23    0.81922E-01    0.4269074841E+01    0.8540377622E+01
  2     23    0.81922E-01    0.4308603312E+01    0.8430371327E+01
  2     23    0.81922E-01    0.4348131783E+01    0.8434000759E+01
  2     23    0.81922E-01    0.4387660253E+01    0.8320802865E+01
  2     23    0.81922E-01    0.4427188724E+01    0.8142642852E+01
  2     23    0.81922E-01    0.4466717195E+01    0.8311707748E+01
  2     23    0.81922E-01    0.4506245666E+01    0.8411981439E+01
  2     23    0.81922E-01    0.4545774136E+01    0.8652839573E+01
  2     23    0.81922E-01    0.4585302607E+01    0.8289836690E+01
  2     23    0.81922E-01    0.4624831078E+01    0.8545094925E+01
  2     23    0.81922E-01    0.4664359549E+01    0.8142953843E+01
  2     23    0.81922E-01    0.4703888020E+01    0.8194576873E+01
  2     23    0.81922E-01    0.4743416490E+01    0.8381716389E+01
  2     23    0.81922E-01    0.4782944961E+01    0.8503760876E+01
  2     23    0.81922E-01    0.4822473432E+01    0.7958707761E+01
  2     23    0.81922E-01    0.4862001903E+01    0.7882652006E+01
  2     23    0.81922E-01    0.4901530373E+01    0.7648372283E+01
  2     23    0.81922E-01    0.4941058844E+01    0.8061464191E+01
  2     23    0.81922E-01    0.4980587315E+01    0.7937710118E+01
  2     23    0.81922E-01    0.5020115786E+01    0.8062843937E+01
  2     23    0.81922E-01    0.5059644256E+01    0.8084821454E+01
  2     23    0.81922E-01    0.5099172727E+01    0.8048327166E+01
  2     23    0.81922E-01    0.5138701198E+01    0.7739723317E+01
  2     23    0.81922E-01    0.5178229669E+01    0.8049865954E+01
  2     23    0.81922E-01    0.5217758139E+01    0.7606517006E+01
  2     23    0.81922E-01    0.5257286610E+01    0.7866858671E+01
  2     23    0.81922E-01    0.5296815081E+01    0.8291157884E+01
  2     23    0.81922E-01    0.5336343552E+01    0.7613562264E+01
  2     23    0.81922E-01    0.5375872022E+01    0.7948272248E+01
  2     23    0.81922E-01    0.5415400493E+01    0.8103959828E+01
  2     23    0.81922E-01    0.5454928964E+01    0.8094408199E+01
  2     23    0.81922E-01    0.5494457435E+01    0.8202665736E+01
  2     23    0.81922E-01    0.5533985905E+01    0.8002698443E+01
  2     23    0.81922E-01    0.5573514376E+01    0.7979571961E+01
  2     23    0.81922E-01    0.5613042847E+01    0.8211120324E+01
  2     23    0.81922E-01    0.5652571318E+01    0.8043895585E+01
  2     23    0.81922E-01    0.5692099788E+01    0.7997304829E+01
  2     23    0.81922E-01    0.5731628259E+01    0.8050046007E+01
  2     23    0.81922E-01    0.5771156730E+01    0.8256076077E+01
  2     23    0.81922E-01    0.5810685201E+01    0.8116286481E+01
  2     23    0.81922E-01    0.5850213671E+01    0.8222393950E+01
