% run    par  time              vx                  vy
 14     75    0.49866E-01    0.2936863626E+02   -0.3375209109E+04
 14     76    0.49866E-01    0.2534334804E+04   -0.1940210074E+04
 14     77    0.49866E-01    0.1299273401E+04    0.2522621040E+04
 14     78    0.49866E-01    0.2534231567E+04    0.5801112695E+02
 14     79    0.49866E-01   -0.2542701293E+04    0.1526866628E+04
 14     80    0.49866E-01   -0.2689540398E+04   -0.6468351933E+03
 14     81    0.49866E-01    0.4647210734E+04   -0.1474377965E+04
 14     82    0.49866E-01    0.2467911571E+03    0.2039605169E+04
 14     83    0.49866E-01    0.2810572390E+02   -0.2569750355E+04
 14     84    0.49866E-01   -0.1517382854E+04   -0.1448037725E+04
 14     85    0.49866E-01   -0.4905747878E+04    0.4591663721E+03
 14     86    0.49866E-01    0.1796639733E+04   -0.4533530217E+04
 14     87    0.49866E-01    0.2249427213E+04   -0.8346878896E+03
 14     88    0.49866E-01   -0.3532985468E+04    0.1744785246E+04
 14     89    0.49866E-01    0.1597470906E+04   -0.5698721897E+02
 14     90    0.49866E-01   -0.1656802039E+04    0.9451183283E+01
 14     91    0.49866E-01   -0.2417120435E+04    0.1413494374E+04
 14     92    0.49866E-01    0.1648878966E+04   -0.3035312746E+03
 14     93    0.49866E-01   -0.1489970630E+04    0.8656193139E+03
 14     94    0.49866E-01   -0.5384495651E+04    0.1040858401E+04
 14     95    0.49866E-01    0.3170472424E+04   -0.2673560511E+04
 14     96    0.49866E-01   -0.1681161392E+04   -0.2793433612E+04
 14     97    0.49866E-01    0.2139261073E+04   -0.2211727374E+04
 14     98    0.49866E-01    0.5001250705E+04   -0.2229561271E+03
 14     99    0.49866E-01   -0.8291258131E+02    0.2454267727E+03
 14    100    0.49866E-01    0.4920812647E+03   -0.1916305208E+04
 14    101    0.49866E-01   -0.1677895578E+04   -0.2432669543E+03
 14    102    0.49866E-01   -0.8782231941E+03    0.3629850564E+04
 14    103    0.49866E-01   -0.1891056802E+04    0.1447561129E+04
 14    104    0.49866E-01   -0.7304493369E+03   -0.3177407662E+04
 14    105    0.49866E-01   -0.2565913544E+04    0.1334655529E+04
 14    106    0.49866E-01   -0.2508170121E+04    0.4135422669E+03
 14    107    0.49866E-01    0.2114125874E+04   -0.9711833882E+03
 14    108    0.49866E-01   -0.1533432293E+04    0.2838081127E+04
 14    109    0.49866E-01   -0.5811154172E+03    0.3509948442E+03
 14    110    0.49866E-01   -0.8679799427E+03    0.1500713068E+03
 14    111    0.49866E-01   -0.3013331404E+04    0.1023669853E+02
 14    112    0.49866E-01    0.8804003272E+03   -0.1566646124E+04
 14    113    0.49866E-01    0.1394072691E+04    0.4779674177E+03
 14    114    0.49866E-01   -0.3509451921E+04    0.1346081716E+04
 14    115    0.49866E-01   -0.7383662351E+03    0.1428203442E+03
 14    116    0.49866E-01   -0.1750594371E+04    0.2543831971E+04
 14    117    0.49866E-01   -0.5735250421E+03   -0.4121396310E+04
 14    118    0.49866E-01   -0.2037257850E+04   -0.2295515851E+04
 14    119    0.49866E-01   -0.8053164060E+03    0.3217695303E+04
 14    120    0.49866E-01   -0.2392567637E+04   -0.4696372835E+04
 14    121    0.49866E-01    0.2101621276E+04    0.4160611540E+04
 14    122    0.49866E-01    0.3936415989E+04   -0.4915173993E+04
 14    123    0.49866E-01   -0.3582092376E+04   -0.1471615485E+04
 14    124    0.49866E-01   -0.1277214743E+04   -0.2981660133E+04
 14    125    0.49866E-01   -0.2637715096E+04   -0.3157882512E+03
 14    126    0.49866E-01   -0.3227450476E+04    0.1478434906E+04
 14    127    0.49866E-01   -0.2143529735E+04    0.7584430838E+03
 14    128    0.49866E-01    0.1098409137E+04   -0.9136410674E+03
 14    129    0.49866E-01    0.5516477131E+03    0.1801080849E+04
 14    130    0.49866E-01    0.2158745309E+04   -0.3956063707E+03
 14    131    0.49866E-01   -0.3868109513E+03   -0.2171668532E+04
 14    132    0.49866E-01    0.3310050231E+04   -0.3615056094E+03
 14    133    0.49866E-01   -0.4640385637E+04    0.3002624826E+04
 14    134    0.49866E-01    0.1909948918E+03   -0.5255908609E+03
 14    135    0.49866E-01   -0.2687924195E+04   -0.1279366607E+04
 14    136    0.49866E-01   -0.1889304557E+04    0.3157677665E+04
 14    137    0.49866E-01    0.1812562575E+04   -0.4735164291E+04
 14    138    0.49866E-01    0.1647604267E+04    0.2016191467E+02
 14    139    0.49866E-01   -0.4792252583E+03   -0.2570185057E+04
 14    140    0.49866E-01   -0.5273235805E+04   -0.3560250526E+03
 14    141    0.49866E-01    0.1538633570E+03   -0.2427143628E+04
 14    142    0.49866E-01   -0.1477481307E+04    0.8402456456E+03
 14    143    0.49866E-01    0.1139101921E+04    0.4161353816E+04
 14    144    0.49866E-01    0.9615819516E+03    0.4549267481E+04
 14    145    0.49866E-01    0.2849695395E+03    0.1869907991E+04
 14    146    0.49866E-01    0.2783309664E+04   -0.1241350010E+04
 14    147    0.49866E-01   -0.1617140664E+04   -0.1539681853E+04
 14    148    0.49866E-01    0.1431135284E+04    0.6401579958E+03
 14    149    0.49866E-01    0.3619608618E+03    0.3046836066E+03
 14    150    0.49866E-01    0.2471330881E+04    0.1733491406E+04
 14    151    0.49866E-01    0.4888350872E+04    0.4598551961E+04
 14    152    0.49866E-01   -0.1071505525E+04   -0.4371330873E+04
 14    153    0.49866E-01    0.2118454836E+04   -0.2009617721E+04
 14    154    0.49866E-01    0.1534594792E+04    0.1143980786E+03
 14    155    0.49866E-01    0.2134576695E+04    0.1141577243E+04
 14    156    0.49866E-01    0.1138532244E+04    0.3141808189E+03
 14    157    0.49866E-01    0.2133812490E+04   -0.3530008754E+04
 14    158    0.49866E-01    0.7814769273E+03    0.4530871740E+03
 14    159    0.49866E-01    0.3132438261E+04    0.1149150520E+04
 14    160    0.49866E-01    0.1808758335E+04    0.2274340126E+04
 14    161    0.49866E-01   -0.2758274811E+04    0.2210771103E+04
 14    162    0.49866E-01    0.7265249382E+04   -0.1461787985E+04
 14    163    0.49866E-01   -0.1251826323E+04   -0.1993685706E+04
 14    164    0.49866E-01   -0.4378413575E+03    0.2890962582E+04
 14    165    0.49866E-01   -0.1404116972E+03    0.1463177616E+04
 14    166    0.49866E-01   -0.2834917100E+04    0.2929726262E+04
 14    167    0.49866E-01   -0.5443714337E+03   -0.4393986097E+03
 14    168    0.49866E-01   -0.6187057332E+03   -0.3154512304E+04
 14    169    0.49866E-01   -0.1280968983E+04   -0.3464101456E+04
 14    170    0.49866E-01    0.7080728333E+03   -0.1251647112E+04
 14    171    0.49866E-01    0.6411503682E+03    0.1051737067E+04
 14    172    0.49866E-01    0.1189442375E+04    0.3337945644E+04
 14    173    0.49866E-01   -0.3298546361E+04    0.4325303867E+04
 14    174    0.49866E-01    0.7257752508E+04   -0.2663198427E+04
 14    175    0.49866E-01   -0.4341920541E+04    0.1896886432E+03
 14    176    0.49866E-01    0.2553198808E+04    0.9247176264E+03
 14    177    0.49866E-01    0.2809335374E+04   -0.6381851481E+04
 14    178    0.49866E-01    0.2630932790E+04   -0.1105295073E+04
 14    179    0.49866E-01    0.5158807071E+04    0.3949059463E+04
 14    180    0.49866E-01    0.1124074936E+04    0.2382943393E+04
 14    181    0.49866E-01    0.3930213094E+04   -0.5246845271E+04
 14    182    0.49866E-01   -0.2119925727E+04   -0.4192960027E+03
 14    183    0.49866E-01    0.5267792201E+04    0.6249551781E+03
 14    184    0.49866E-01    0.2700297629E+04   -0.5354774730E+03
 14    185    0.49866E-01    0.2036427881E+04    0.2299600861E+04
 14    186    0.49866E-01   -0.1302421433E+04   -0.3593522236E+04
 14    187    0.49866E-01    0.4437827682E+04    0.1056689193E+04
 14    188    0.49866E-01   -0.1418103839E+04    0.4026438321E+04
 14    189    0.49866E-01   -0.2113928218E+04   -0.3703551077E+02
 14    190    0.49866E-01    0.3593715207E+03   -0.1014131320E+04
 14    191    0.49866E-01    0.4285671783E+04   -0.5505898781E+04
 14    192    0.49866E-01   -0.1235929811E+04   -0.6704389586E+03
 14    193    0.49866E-01   -0.1239170173E+04    0.9399594303E+03
 14    194    0.49866E-01   -0.6773407154E+03   -0.1137990664E+04
 14    195    0.49866E-01    0.9750516084E+03   -0.8351493476E+03
 14    196    0.49866E-01   -0.1477598468E+04   -0.1950586080E+04
 14    197    0.49866E-01    0.6041257209E+03   -0.2410696949E+04
 14    198    0.49866E-01    0.8425843041E+03    0.4358415381E+04
 14    199    0.49866E-01   -0.2040901579E+04   -0.1572512949E+03
 14    200    0.49866E-01   -0.4274155289E+04   -0.7371831515E+03


% run    par  time              vx                  vy
 15      1    0.53427E-01    0.2938988819E+04   -0.3919341699E+04
 15      2    0.53427E-01    0.2498952424E+04    0.4071348430E+04
 15      3    0.53427E-01   -0.3477896004E+04    0.1657242783E+04
 15      4    0.53427E-01    0.2670543500E+03   -0.3122083320E+04
 15      5    0.53427E-01    0.9211061067E+03   -0.4996175713E+03
 15      6    0.53427E-01   -0.9223161493E+03    0.3435395730E+04
 15      7    0.53427E-01   -0.6647283722E+03    0.1305896041E+04
 15      8    0.53427E-01    0.3720494961E+04    0.3342985383E+04
 15      9    0.53427E-01   -0.1546204651E+04    0.1762736119E+04
 15     10    0.53427E-01    0.3001529689E+04    0.6352777841E+04
 15     11    0.53427E-01   -0.3412544450E+04   -0.4929402189E+04
 15     12    0.53427E-01    0.5479375516E+03    0.2131242746E+04
 15     13    0.53427E-01   -0.2630393173E+04   -0.1101617976E+04
 15     14    0.53427E-01    0.1788781754E+04    0.1659603924E+04
 15     15    0.53427E-01   -0.4747656694E+04   -0.2226440318E+04
 15     16    0.53427E-01    0.1081219894E+04    0.1167464709E+03
 15     17    0.53427E-01   -0.1013556889E+04   -0.5066142713E+04
 15     18    0.53427E-01    0.3487933306E+03    0.9534937559E+03
 15     19    0.53427E-01    0.2407835095E+03   -0.2758369564E+04
 15     20    0.53427E-01    0.7038042949E+03    0.2582324383E+04
 15     21    0.53427E-01    0.8748808054E+03    0.2146462327E+04
 15     22    0.53427E-01    0.1365660946E+04    0.3168469611E+04
 15     23    0.53427E-01    0.2419934556E+04   -0.1029511139E+04
 15     24    0.53427E-01   -0.1075097961E+04   -0.1009682326E+04
 15     25    0.53427E-01   -0.1806409250E+04    0.2407477834E+04
 15     26    0.53427E-01    0.2361908359E+04   -0.1596490884E+04
 15     27    0.53427E-01    0.1942702163E+03   -0.1050707061E+04
 15     28    0.53427E-01   -0.3175092216E+03   -0.9349712393E+03
 15     29    0.53427E-01   -0.4660657814E+04    0.1003585133E+04
 15     30    0.53427E-01   -0.9083631870E+03   -0.3486098465E+04
 15     31    0.53427E-01   -0.5328135622E+03    0.1633830879E+04
 15     32    0.53427E-01   -0.2253844690E+04   -0.1912576622E+04
 15     33    0.53427E-01    0.1726385325E+04    0.2854428253E+04
 15     34    0.53427E-01   -0.2130225977E+04   -0.5891597954E+04
 15     35    0.53427E-01    0.8278363822E+03    0.6594211636E+03
 15     36    0.53427E-01    0.4304218049E+04    0.2891980914E+04
 15     37    0.53427E-01    0.2199116729E+04   -0.1437930462E+04
 15     38    0.53427E-01   -0.3263218471E+03    0.2967421007E+04
 15     39    0.53427E-01   -0.7685552803E+03   -0.9831046999E+03
 15     40    0.53427E-01   -0.3002198369E+04    0.1107537911E+04
 15     41    0.53427E-01    0.7939941088E+03    0.1923622831E+04
 15     42    0.53427E-01    0.3699196402E+03   -0.6326888932E+03
 15     43    0.53427E-01    0.9079317687E+03   -0.8841475494E+03
 15     44    0.53427E-01    0.5885192511E+03    0.9352518327E+03
 15     45    0.53427E-01   -0.6427777563E+03   -0.1424021700E+04
 15     46    0.53427E-01    0.2765146712E+04   -0.2926901236E+04
 15     47    0.53427E-01   -0.1445078472E+02    0.2154723312E+04
 15     48    0.53427E-01   -0.2393212339E+04    0.1184526932E+04
 15     49    0.53427E-01    0.9835924692E+03   -0.5069314138E+04
 15     50    0.53427E-01   -0.1284948409E+04   -0.4493351934E+04
 15     51    0.53427E-01   -0.1729614212E+04   -0.4435065718E+03
 15     52    0.53427E-01   -0.7135151856E+03   -0.1408988173E+04
 15     53    0.53427E-01    0.4926162476E+04   -0.2114230258E+04
 15     54    0.53427E-01    0.1984026719E+04   -0.1303823134E+04
 15     55    0.53427E-01    0.1026745238E+04    0.2830999150E+04
 15     56    0.53427E-01    0.4747682729E+04    0.9777087159E+03
 15     57    0.53427E-01    0.1748053094E+04    0.1524838196E+04
 15     58    0.53427E-01    0.3869899636E+04    0.1168222460E+04
 15     59    0.53427E-01    0.8804159226E+03   -0.2494893102E+04
 15     60    0.53427E-01    0.7298640108E+03    0.2228654152E+03
 15     61    0.53427E-01   -0.3555912223E+04    0.3479637511E+03
 15     62    0.53427E-01    0.7431118479E+03    0.1037583084E+04
 15     63    0.53427E-01    0.8256889868E+03   -0.2594170596E+04
 15     64    0.53427E-01    0.1427727357E+04   -0.3088589139E+04
 15     65    0.53427E-01    0.4704766580E+04   -0.2944818282E+04
 15     66    0.53427E-01    0.2868294720E+04   -0.2230478440E+04
 15     67    0.53427E-01    0.4492903928E+03    0.3881651935E+04
 15     68    0.53427E-01    0.2486198249E+04   -0.3587344795E+03
 15     69    0.53427E-01   -0.4330267269E+03   -0.1886802699E+04
 15     70    0.53427E-01   -0.1500646545E+03   -0.1622194923E+04
 15     71    0.53427E-01   -0.8383933715E+03    0.4746390594E+04
 15     72    0.53427E-01   -0.9720388925E+03   -0.3694614249E+04
 15     73    0.53427E-01   -0.1468365981E+04   -0.3744628125E+04
 15     74    0.53427E-01    0.1529132341E+04   -0.3074458279E+04
 15     75    0.53427E-01    0.9048706932E+03   -0.3137064119E+04
 15     76    0.53427E-01    0.7510120802E+03   -0.3109522839E+04
 15     77    0.53427E-01   -0.1878646747E+03    0.1971295173E+04
 15     78    0.53427E-01    0.3050082759E+04    0.3772614350E+03
 15     79    0.53427E-01    0.2708231041E+04    0.1428499956E+04
 15     80    0.53427E-01   -0.9883657699E+03   -0.4688632071E+04
 15     81    0.53427E-01    0.2674234283E+04   -0.3550461529E+04
 15     82    0.53427E-01    0.2463297897E+04    0.1374592225E+04
 15     83    0.53427E-01    0.1681185793E+04    0.4744962645E+04
 15     84    0.53427E-01    0.2643268822E+04    0.2058521339E+04
 15     85    0.53427E-01   -0.2026057086E+04   -0.3188285029E+04
 15     86    0.53427E-01    0.3081528706E+03    0.3516313175E+04
 15     87    0.53427E-01   -0.1193596581E+04    0.2336639917E+04
 15     88    0.53427E-01    0.2192760313E+04    0.7210626847E+03
 15     89    0.53427E-01    0.4597863090E+04    0.5805961597E+02
 15     90    0.53427E-01   -0.8771224589E+03    0.3641427955E+04
 15     91    0.53427E-01   -0.4134566979E+04    0.3262615793E+04
 15     92    0.53427E-01   -0.1190031953E+04   -0.1630598420E+04
 15     93    0.53427E-01    0.4340518591E+04    0.2855063580E+04
 15     94    0.53427E-01   -0.1619669879E+04    0.1283997348E+04
 15     95    0.53427E-01    0.3211339624E+04    0.3432421165E+04
 15     96    0.53427E-01   -0.3736223504E+04    0.1939403555E+04
 15     97    0.53427E-01    0.1862923719E+04   -0.4570778787E+03
 15     98    0.53427E-01   -0.1918039787E+04    0.6154248843E+04
 15     99    0.53427E-01    0.2826529013E+04    0.3171003315E+03
 15    100    0.53427E-01   -0.1712160462E+04   -0.6698515917E+04
 15    101    0.53427E-01   -0.9383887694E+02   -0.6743267247E+03
 15    102    0.53427E-01   -0.1568202740E+04    0.2941720215E+03
 15    103    0.53427E-01   -0.3539416090E+04   -0.1254630407E+04
 15    104    0.53427E-01   -0.2554392403E+03    0.6293977683E+03
 15    105    0.53427E-01   -0.2169750189E+04    0.1588622259E+04
 15    106    0.53427E-01    0.2125146673E+04   -0.6397094009E+03
 15    107    0.53427E-01   -0.1438743081E+04    0.4494754902E+04
 15    108    0.53427E-01    0.2068495421E+04    0.2773069758E+04
 15    109    0.53427E-01    0.6180278696E+04    0.1445470223E+04
 15    110    0.53427E-01   -0.1298439035E+04    0.8733039441E+03
 15    111    0.53427E-01   -0.8220423746E+03    0.2415057142E+04
 15    112    0.53427E-01   -0.3550754553E+04   -0.9233294376E+03
 15    113    0.53427E-01   -0.2758037048E+04   -0.8046186630E+03
 15    114    0.53427E-01    0.1576024178E+04   -0.1346431219E+04
 15    115    0.53427E-01   -0.7751844492E+03    0.2559553835E+04
 15    116    0.53427E-01   -0.1792523694E+04    0.1643964620E+04
 15    117    0.53427E-01   -0.4439841179E+04    0.3943999772E+03
 15    118    0.53427E-01    0.7675067338E+02    0.3437298179E+04
 15    119    0.53427E-01   -0.2277248145E+04    0.3013053996E+04
 15    120    0.53427E-01   -0.3790630881E+04    0.1756652506E+04
 15    121    0.53427E-01    0.9150604484E+04   -0.1124012483E+04
 15    122    0.53427E-01    0.1313334850E+04    0.1347009595E+04
 15    123    0.53427E-01    0.1734221892E+04   -0.2630386681E+04
 15    124    0.53427E-01    0.3249239298E+04    0.1258970504E+04
 15    125    0.53427E-01    0.1145939047E+04    0.9904164768E+03
 15    126    0.53427E-01   -0.1460004473E+04    0.4584344120E+04
 15    127    0.53427E-01   -0.1044412786E+04    0.1011722194E+04
 15    128    0.53427E-01   -0.1233482898E+04    0.1333781259E+04
 15    129    0.53427E-01    0.1705963478E+04    0.3227781448E+04
 15    130    0.53427E-01    0.2800905046E+04   -0.4492859612E+03
 15    131    0.53427E-01    0.3902337338E+04    0.1935302609E+04
 15    132    0.53427E-01    0.2231593794E+04   -0.1144424728E+04
 15    133    0.53427E-01    0.7965304080E+03    0.3502334261E+03
 15    134    0.53427E-01   -0.1349725464E+04    0.2092307192E+04
 15    135    0.53427E-01   -0.5785300310E+03    0.1247358866E+04
 15    136    0.53427E-01    0.3812591897E+03    0.2983535465E+03
 15    137    0.53427E-01   -0.1835622710E+04   -0.1678532401E+04
 15    138    0.53427E-01    0.2439679844E+04   -0.6947703530E+03
 15    139    0.53427E-01   -0.4034036449E+04   -0.2104628051E+04
 15    140    0.53427E-01   -0.1799879310E+03    0.3115130295E+03
 15    141    0.53427E-01   -0.8547210000E+03    0.3596181515E+04
 15    142    0.53427E-01   -0.2118115789E+04    0.5203665631E+03
 15    143    0.53427E-01   -0.2961134463E+04   -0.3691033881E+04
 15    144    0.53427E-01   -0.6477473956E+03    0.4034744157E+04
 15    145    0.53427E-01    0.3292877435E+04    0.2087371832E+04
 15    146    0.53427E-01   -0.4751834114E+04   -0.3718279429E+03
 15    147    0.53427E-01   -0.1522016604E+04    0.1329227479E+04
 15    148    0.53427E-01   -0.9266142170E+03   -0.9152828032E+03
 15    149    0.53427E-01   -0.3373241549E+04    0.3436086393E+04
 15    150    0.53427E-01   -0.1195354271E+04    0.1252645493E+04
 15    151    0.53427E-01    0.2867579545E+04   -0.9946278156E+03
 15    152    0.53427E-01   -0.2560425156E+04   -0.2596228516E+04
 15    153    0.53427E-01    0.2556594126E+04    0.1089560750E+04
 15    154    0.53427E-01    0.2960381984E+04   -0.1832963869E+04
 15    155    0.53427E-01   -0.2394755546E+04   -0.3663941908E+04
 15    156    0.53427E-01    0.1904184445E+02    0.2111113700E+04
 15    157    0.53427E-01   -0.1399841724E+04   -0.5806975091E+04
 15    158    0.53427E-01    0.1247057119E+04   -0.1098962419E+04
 15    159    0.53427E-01    0.1773810539E+04    0.4660414451E+04
 15    160    0.53427E-01    0.8689158001E+03   -0.2328988006E+04
 15    161    0.53427E-01    0.8846445129E+02    0.1314485134E+04
 15    162    0.53427E-01    0.4292749870E+04   -0.2224260295E+04
 15    163    0.53427E-01    0.3526920098E+04    0.2470480526E+04
 15    164    0.53427E-01   -0.3056202215E+03    0.6950090164E+04
 15    165    0.53427E-01   -0.3464080490E+03    0.6706491028E+03
 15    166    0.53427E-01   -0.1148790676E+04   -0.2878879538E+04
 15    167    0.53427E-01   -0.9845068930E+03   -0.2851679444E+04
 15    168    0.53427E-01   -0.2475919859E+04   -0.1098357809E+04
 15    169    0.53427E-01    0.1873438965E+04    0.7841594069E+03
 15    170    0.53427E-01    0.2148574863E+03    0.2590986403E+03
 15    171    0.53427E-01    0.5853913082E+03   -0.1412881092E+04
 15    172    0.53427E-01    0.7308477926E+03   -0.2779745337E+04
 15    173    0.53427E-01    0.1637749248E+04   -0.8141955442E+03
 15    174    0.53427E-01   -0.1981864486E+04    0.2150423181E+04
 15    175    0.53427E-01   -0.1562573558E+04    0.3247706005E+04
 15    176    0.53427E-01    0.2021953121E+04   -0.1839900504E+03
 15    177    0.53427E-01    0.1569265046E+03   -0.2275390826E+04
 15    178    0.53427E-01    0.9975488418E+02    0.2352268549E+04
 15    179    0.53427E-01    0.3219045143E+03   -0.2331308712E+04
 15    180    0.53427E-01   -0.2053347823E+04    0.4677580206E+03
 15    181    0.53427E-01   -0.3338760934E+04   -0.4767217354E+03
 15    182    0.53427E-01    0.2096566092E+04   -0.2073081699E+04
 15    183    0.53427E-01    0.3605317315E+04   -0.1771559974E+02
 15    184    0.53427E-01    0.6672926945E+03    0.2116028644E+04
 15    185    0.53427E-01    0.4554778582E+03   -0.1913724916E+04
 15    186    0.53427E-01   -0.2150276180E+04   -0.2778142998E+04
 15    187    0.53427E-01   -0.1286489618E+04   -0.1524116876E+04
 15    188    0.53427E-01    0.1639980475E+04    0.1181066593E+04
 15    189    0.53427E-01   -0.2640897677E+03    0.1116149434E+04
 15    190    0.53427E-01    0.1593569880E+04    0.2185716421E+04
 15    191    0.53427E-01    0.5769124069E+04    0.2282975093E+04
 15    192    0.53427E-01   -0.2331599538E+04   -0.1438886100E+04
 15    193    0.53427E-01   -0.7385183965E+03    0.3708358978E+04
 15    194    0.53427E-01    0.1170609542E+03    0.3749116441E+03
 15    195    0.53427E-01    0.1817927564E+04   -0.4583915180E+03
 15    196    0.53427E-01    0.2005000057E+04    0.9628964551E+03
 15    197    0.53427E-01    0.2475499612E+04   -0.1379093501E+03
 15    198    0.53427E-01    0.4313259722E+03    0.2561718518E+04
 15    199    0.53427E-01    0.4173618259E+04   -0.2967374519E+04
 15    200    0.53427E-01   -0.6153271288E+03    0.1458316477E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01    0.3222985665E+04   -0.8078706566E+03
 16      2    0.56989E-01    0.7718273035E+03   -0.4726962870E+04
 16      3    0.56989E-01   -0.8340234044E+03    0.3781304420E+04
 16      4    0.56989E-01   -0.7416792834E+03    0.3435124765E+04
 16      5    0.56989E-01   -0.2231808559E+04    0.1242423752E+04
 16      6    0.56989E-01    0.3446904224E+04   -0.1702685427E+04
 16      7    0.56989E-01    0.8782037159E+03   -0.1551643049E+04
 16      8    0.56989E-01   -0.2564729992E+04   -0.2983406341E+04
 16      9    0.56989E-01    0.8100372380E+03    0.1487758807E+04
 16     10    0.56989E-01   -0.2910968526E+04    0.1488665709E+04
 16     11    0.56989E-01   -0.2586033978E+02   -0.2354916614E+04
 16     12    0.56989E-01    0.2533377264E+04    0.9810374842E+03
 16     13    0.56989E-01   -0.2674341935E+04    0.9900382721E+03
 16     14    0.56989E-01    0.4887674199E+03   -0.5480136495E+04
 16     15    0.56989E-01    0.7051423807E+03    0.1954905429E+04
 16     16    0.56989E-01   -0.9514827728E+03   -0.5122981639E+03
 16     17    0.56989E-01   -0.3204303695E+04    0.6165178971E+04
 16     18    0.56989E-01    0.1527183045E+04    0.2329437961E+04
 16     19    0.56989E-01    0.2318966923E+04   -0.4025615184E+04
 16     20    0.56989E-01   -0.9145309322E+03    0.3732833636E+04
 16     21    0.56989E-01   -0.3528696552E+03    0.2056708773E+04
 16     22    0.56989E-01    0.1578777474E+04    0.7987367939E+03
 16     23    0.56989E-01    0.1778270033E+04   -0.1913520465E+04
 16     24    0.56989E-01   -0.5700829317E+03    0.3949948672E+02
 16     25    0.56989E-01    0.3969980386E+04    0.2256609465E+04
 16     26    0.56989E-01    0.3669961975E+04    0.7382081888E+03
 16     27    0.56989E-01    0.3240470427E+04    0.1676470001E+04
 16     28    0.56989E-01    0.1384880683E+04   -0.3473060339E+03
 16     29    0.56989E-01   -0.2131394638E+04    0.2797761287E+04
 16     30    0.56989E-01    0.3856259920E+04   -0.9475693496E+03
 16     31    0.56989E-01    0.3627424292E+04   -0.1916128921E+03
 16     32    0.56989E-01   -0.2342272175E+04    0.3854950581E+04
 16     33    0.56989E-01   -0.2043687728E+04   -0.4988262257E+03
 16     34    0.56989E-01   -0.1358476426E+04   -0.1206278156E+02
 16     35    0.56989E-01    0.3437970727E+04    0.8045839692E+04
 16     36    0.56989E-01   -0.6476900026E+03   -0.4259685012E+03
 16     37    0.56989E-01    0.6540993930E+04   -0.4001603074E+03
 16     38    0.56989E-01   -0.2296921736E+04    0.4088630272E+03
 16     39    0.56989E-01    0.2482972361E+04   -0.7288267436E+03
 16     40    0.56989E-01   -0.8935785368E+03    0.6622555763E+04
 16     41    0.56989E-01    0.1522190958E+04    0.2749111772E+03
 16     42    0.56989E-01   -0.4992161988E+04   -0.5446918583E+04
 16     43    0.56989E-01    0.8861893885E+03   -0.3126955522E+03
 16     44    0.56989E-01   -0.8355191803E+03   -0.1929183412E+04
 16     45    0.56989E-01    0.1553843274E+04    0.6134848913E+04
 16     46    0.56989E-01    0.5800979598E+03   -0.4292896275E+04
 16     47    0.56989E-01   -0.1728211245E+03    0.1649176301E+04
 16     48    0.56989E-01    0.8611651107E+04   -0.1128527063E+04
 16     49    0.56989E-01    0.2313544231E+04    0.3781972569E+04
 16     50    0.56989E-01    0.3287119757E+04    0.2647449701E+04
 16     51    0.56989E-01   -0.3261114821E+04   -0.1337149030E+04
 16     52    0.56989E-01    0.2632589661E+04   -0.1005851187E+04
 16     53    0.56989E-01   -0.1799006205E+04   -0.1890061757E+04
 16     54    0.56989E-01    0.9573254099E+03   -0.8896402642E+03
 16     55    0.56989E-01   -0.1624487800E+04    0.6399740139E+03
 16     56    0.56989E-01   -0.1862489837E+04    0.1796049556E+04
 16     57    0.56989E-01    0.9521340634E+03    0.9720849061E+03
 16     58    0.56989E-01    0.2901924997E+04   -0.2299092037E+04
 16     59    0.56989E-01   -0.3412052190E+02    0.3347178265E+04
 16     60    0.56989E-01    0.1473056066E+04    0.6456161620E+03
 16     61    0.56989E-01   -0.8725267522E+02   -0.2210942814E+04
 16     62    0.56989E-01   -0.1758753800E+04   -0.1920185314E+04
 16     63    0.56989E-01   -0.4276094535E+04   -0.6567417976E+04
 16     64    0.56989E-01   -0.1632258778E+04    0.7985517628E+03
 16     65    0.56989E-01    0.2455959319E+04   -0.1460831186E+04
 16     66    0.56989E-01   -0.3351018828E+04   -0.2977783368E+03
 16     67    0.56989E-01    0.3285524905E+04   -0.1615515919E+04
 16     68    0.56989E-01    0.1669905112E+03    0.1911274005E+04
 16     69    0.56989E-01   -0.2639855501E+04   -0.3552096445E+04
 16     70    0.56989E-01   -0.2759634915E+04   -0.4010546889E+03
 16     71    0.56989E-01   -0.3779840904E+04    0.2129326738E+04
 16     72    0.56989E-01    0.4048120346E+03   -0.1907015760E+03
 16     73    0.56989E-01    0.4518011871E+03    0.1712762335E+03
 16     74    0.56989E-01   -0.1071953842E+04   -0.2455780406E+04
 16     75    0.56989E-01   -0.1427983312E+04    0.2481760343E+04
 16     76    0.56989E-01   -0.2302269911E+03   -0.1884540570E+04
 16     77    0.56989E-01   -0.5940278607E+04    0.3110910436E+03
 16     78    0.56989E-01    0.4243667255E+03    0.3377518444E+04
 16     79    0.56989E-01   -0.1601959054E+04   -0.1074210067E+04
 16     80    0.56989E-01    0.1445784189E+03    0.1236121972E+04
 16     81    0.56989E-01   -0.1497543507E+04    0.2437430226E+03
 16     82    0.56989E-01   -0.8413752946E+03    0.2517693270E+04
 16     83    0.56989E-01    0.3383941109E+03    0.9254301427E+03
 16     84    0.56989E-01   -0.5449410072E+03   -0.7527080552E+03
