% itn    run  time               r                   g
  2     70    0.24933E+00    0.2371708245E+01    0.6459639954E+01
  2     70    0.24933E+00    0.2411236716E+01    0.6038592838E+01
  2     70    0.24933E+00    0.2450765187E+01    0.6448319949E+01
  2     70    0.24933E+00    0.2490293657E+01    0.5954007642E+01
  2     70    0.24933E+00    0.2529822128E+01    0.6116896752E+01
  2     70    0.24933E+00    0.2569350599E+01    0.5769387250E+01
  2     70    0.24933E+00    0.2608879070E+01    0.6137468177E+01
  2     70    0.24933E+00    0.2648407540E+01    0.5881792303E+01
  2     70    0.24933E+00    0.2687936011E+01    0.6026038418E+01
  2     70    0.24933E+00    0.2727464482E+01    0.5650581337E+01
  2     70    0.24933E+00    0.2766992953E+01    0.6135976473E+01
  2     70    0.24933E+00    0.2806521423E+01    0.6318639367E+01
  2     70    0.24933E+00    0.2846049894E+01    0.5498970230E+01
  2     70    0.24933E+00    0.2885578365E+01    0.5966371237E+01
  2     70    0.24933E+00    0.2925106836E+01    0.5755851148E+01
  2     70    0.24933E+00    0.2964635306E+01    0.6590082798E+01
  2     70    0.24933E+00    0.3004163777E+01    0.5954151549E+01
  2     70    0.24933E+00    0.3043692248E+01    0.6435546283E+01
  2     70    0.24933E+00    0.3083220719E+01    0.6597845176E+01
  2     70    0.24933E+00    0.3122749189E+01    0.6055321826E+01
  2     70    0.24933E+00    0.3162277660E+01    0.6320820214E+01
  2     70    0.24933E+00    0.3201806131E+01    0.6141074210E+01
  2     70    0.24933E+00    0.3241334602E+01    0.6157376023E+01
  2     70    0.24933E+00    0.3280863072E+01    0.6436676034E+01
  2     70    0.24933E+00    0.3320391543E+01    0.6619829074E+01
  2     70    0.24933E+00    0.3359920014E+01    0.6115567928E+01
  2     70    0.24933E+00    0.3399448485E+01    0.6250538927E+01
  2     70    0.24933E+00    0.3438976955E+01    0.6578649640E+01
  2     70    0.24933E+00    0.3478505426E+01    0.6588832753E+01
  2     70    0.24933E+00    0.3518033897E+01    0.6222808411E+01
  2     70    0.24933E+00    0.3557562368E+01    0.6616103586E+01
  2     70    0.24933E+00    0.3597090838E+01    0.6835631530E+01
  2     70    0.24933E+00    0.3636619309E+01    0.6775768040E+01
  2     70    0.24933E+00    0.3676147780E+01    0.6636445685E+01
  2     70    0.24933E+00    0.3715676251E+01    0.6848712389E+01
  2     70    0.24933E+00    0.3755204721E+01    0.6891212548E+01
  2     70    0.24933E+00    0.3794733192E+01    0.6641288571E+01
  2     70    0.24933E+00    0.3834261663E+01    0.6727278783E+01
  2     70    0.24933E+00    0.3873790134E+01    0.6804540364E+01
  2     70    0.24933E+00    0.3913318604E+01    0.6804398948E+01
  2     70    0.24933E+00    0.3952847075E+01    0.6954404535E+01
  2     70    0.24933E+00    0.3992375546E+01    0.6763583598E+01
  2     70    0.24933E+00    0.4031904017E+01    0.6703637564E+01
  2     70    0.24933E+00    0.4071432487E+01    0.6995985479E+01
  2     70    0.24933E+00    0.4110960958E+01    0.6797171882E+01
  2     70    0.24933E+00    0.4150489429E+01    0.7089527749E+01
  2     70    0.24933E+00    0.4190017900E+01    0.7254045962E+01
  2     70    0.24933E+00    0.4229546370E+01    0.7122171250E+01
  2     70    0.24933E+00    0.4269074841E+01    0.6721125584E+01
  2     70    0.24933E+00    0.4308603312E+01    0.7241232090E+01
  2     70    0.24933E+00    0.4348131783E+01    0.7044871222E+01
  2     70    0.24933E+00    0.4387660253E+01    0.6919663239E+01
  2     70    0.24933E+00    0.4427188724E+01    0.7089032371E+01
  2     70    0.24933E+00    0.4466717195E+01    0.7044127046E+01
  2     70    0.24933E+00    0.4506245666E+01    0.6748730486E+01
  2     70    0.24933E+00    0.4545774136E+01    0.6962600177E+01
  2     70    0.24933E+00    0.4585302607E+01    0.7572560040E+01
  2     70    0.24933E+00    0.4624831078E+01    0.7204459295E+01
  2     70    0.24933E+00    0.4664359549E+01    0.7102690045E+01
  2     70    0.24933E+00    0.4703888020E+01    0.7151630726E+01
  2     70    0.24933E+00    0.4743416490E+01    0.7131562080E+01
  2     70    0.24933E+00    0.4782944961E+01    0.7066743631E+01
  2     70    0.24933E+00    0.4822473432E+01    0.6868856628E+01
  2     70    0.24933E+00    0.4862001903E+01    0.7112125544E+01
  2     70    0.24933E+00    0.4901530373E+01    0.6856592550E+01
  2     70    0.24933E+00    0.4941058844E+01    0.7210592463E+01
  2     70    0.24933E+00    0.4980587315E+01    0.7131494162E+01
  2     70    0.24933E+00    0.5020115786E+01    0.6919444630E+01
  2     70    0.24933E+00    0.5059644256E+01    0.6716047335E+01
  2     70    0.24933E+00    0.5099172727E+01    0.7144673886E+01
  2     70    0.24933E+00    0.5138701198E+01    0.7241570394E+01
  2     70    0.24933E+00    0.5178229669E+01    0.7321371298E+01
  2     70    0.24933E+00    0.5217758139E+01    0.7131432441E+01
  2     70    0.24933E+00    0.5257286610E+01    0.6980235512E+01
  2     70    0.24933E+00    0.5296815081E+01    0.7233145099E+01
  2     70    0.24933E+00    0.5336343552E+01    0.6805757249E+01
  2     70    0.24933E+00    0.5375872022E+01    0.6850749157E+01
  2     70    0.24933E+00    0.5415400493E+01    0.6999552779E+01
  2     70    0.24933E+00    0.5454928964E+01    0.6770856401E+01
  2     70    0.24933E+00    0.5494457435E+01    0.7011244473E+01
  2     70    0.24933E+00    0.5533985905E+01    0.7262789585E+01
  2     70    0.24933E+00    0.5573514376E+01    0.6664948355E+01
  2     70    0.24933E+00    0.5613042847E+01    0.7208125498E+01
  2     70    0.24933E+00    0.5652571318E+01    0.7062235341E+01
  2     70    0.24933E+00    0.5692099788E+01    0.7282752741E+01
  2     70    0.24933E+00    0.5731628259E+01    0.7237052453E+01
  2     70    0.24933E+00    0.5771156730E+01    0.6977294367E+01
  2     70    0.24933E+00    0.5810685201E+01    0.7077995121E+01
  2     70    0.24933E+00    0.5850213671E+01    0.7057631537E+01
  2     70    0.24933E+00    0.5889742142E+01    0.7165580666E+01
  2     70    0.24933E+00    0.5929270613E+01    0.7081312643E+01
  2     70    0.24933E+00    0.5968799084E+01    0.7241814288E+01
  2     70    0.24933E+00    0.6008327554E+01    0.7453984116E+01
  2     70    0.24933E+00    0.6047856025E+01    0.7066688201E+01
  2     70    0.24933E+00    0.6087384496E+01    0.7277234488E+01
  2     70    0.24933E+00    0.6126912967E+01    0.7260899169E+01
  2     70    0.24933E+00    0.6166441437E+01    0.7279709569E+01
  2     70    0.24933E+00    0.6205969908E+01    0.7328652919E+01
  2     70    0.24933E+00    0.6245498379E+01    0.7174334315E+01
  2     70    0.24933E+00    0.6285026850E+01    0.6833453876E+01
  2     70    0.24933E+00    0.6324555320E+01    0.7161007864E+01
  2     70    0.24933E+00    0.6364083791E+01    0.7213701927E+01
  2     70    0.24933E+00    0.6403612262E+01    0.6950389985E+01
  2     70    0.24933E+00    0.6443140733E+01    0.7120739066E+01
  2     70    0.24933E+00    0.6482669203E+01    0.7064727309E+01
  2     70    0.24933E+00    0.6522197674E+01    0.7013524576E+01
  2     70    0.24933E+00    0.6561726145E+01    0.7159888840E+01
  2     70    0.24933E+00    0.6601254616E+01    0.7059788274E+01
  2     70    0.24933E+00    0.6640783086E+01    0.7512240004E+01
  2     70    0.24933E+00    0.6680311557E+01    0.7314515604E+01
  2     70    0.24933E+00    0.6719840028E+01    0.7075055374E+01
  2     70    0.24933E+00    0.6759368499E+01    0.7407939169E+01
  2     70    0.24933E+00    0.6798896969E+01    0.7174686274E+01
  2     70    0.24933E+00    0.6838425440E+01    0.7373225638E+01
  2     70    0.24933E+00    0.6877953911E+01    0.7436403873E+01
  2     70    0.24933E+00    0.6917482382E+01    0.7343199300E+01
  2     70    0.24933E+00    0.6957010852E+01    0.7239449005E+01
  2     70    0.24933E+00    0.6996539323E+01    0.7048384804E+01
  2     70    0.24933E+00    0.7036067794E+01    0.7597832821E+01
  2     70    0.24933E+00    0.7075596265E+01    0.7174841550E+01
  2     70    0.24933E+00    0.7115124735E+01    0.7184050200E+01
  2     70    0.24933E+00    0.7154653206E+01    0.7223253705E+01
  2     70    0.24933E+00    0.7194181677E+01    0.7164749247E+01
  2     70    0.24933E+00    0.7233710148E+01    0.7203628884E+01
  2     70    0.24933E+00    0.7273238618E+01    0.6846119986E+01
  2     70    0.24933E+00    0.7312767089E+01    0.7423665147E+01
  2     70    0.24933E+00    0.7352295560E+01    0.7043199667E+01
  2     70    0.24933E+00    0.7391824031E+01    0.7136513337E+01
  2     70    0.24933E+00    0.7431352501E+01    0.7087586956E+01
  2     70    0.24933E+00    0.7470880972E+01    0.7129240839E+01
  2     70    0.24933E+00    0.7510409443E+01    0.7030701106E+01
  2     70    0.24933E+00    0.7549937914E+01    0.7343127803E+01
  2     70    0.24933E+00    0.7589466384E+01    0.7290598444E+01
  2     70    0.24933E+00    0.7628994855E+01    0.6928186918E+01
  2     70    0.24933E+00    0.7668523326E+01    0.7548632588E+01
  2     70    0.24933E+00    0.7708051797E+01    0.6801084855E+01
  2     70    0.24933E+00    0.7747580267E+01    0.6794084364E+01
  2     70    0.24933E+00    0.7787108738E+01    0.6921930607E+01
  2     70    0.24933E+00    0.7826637209E+01    0.7100056465E+01
  2     70    0.24933E+00    0.7866165680E+01    0.7047183106E+01
  2     70    0.24933E+00    0.7905694150E+01    0.7216087779E+01


% itn    run  time               r                   g
  2     71    0.25289E+00    0.3952847075E-01    0.0000000000E+00
  2     71    0.25289E+00    0.7905694150E-01    0.0000000000E+00
  2     71    0.25289E+00    0.1185854123E+00    0.0000000000E+00
  2     71    0.25289E+00    0.1581138830E+00    0.1940174544E+00
  2     71    0.25289E+00    0.1976423538E+00    0.0000000000E+00
  2     71    0.25289E+00    0.2371708245E+00    0.1234656528E+00
  2     71    0.25289E+00    0.2766992953E+00    0.2089418740E+00
  2     71    0.25289E+00    0.3162277660E+00    0.3621659149E+00
  2     71    0.25289E+00    0.3557562368E+00    0.5592267804E+00
  2     71    0.25289E+00    0.3952847075E+00    0.5718409183E+00
  2     71    0.25289E+00    0.4348131783E+00    0.1293449696E+01
  2     71    0.25289E+00    0.4743416490E+00    0.1417170972E+01
  2     71    0.25289E+00    0.5138701198E+00    0.1629746617E+01
  2     71    0.25289E+00    0.5533985905E+00    0.1760528753E+01
  2     71    0.25289E+00    0.5929270613E+00    0.2013767372E+01
  2     71    0.25289E+00    0.6324555320E+00    0.2102898861E+01
  2     71    0.25289E+00    0.6719840028E+00    0.3374727844E+01
  2     71    0.25289E+00    0.7115124735E+00    0.3531117671E+01
  2     71    0.25289E+00    0.7510409443E+00    0.4588250612E+01
  2     71    0.25289E+00    0.7905694150E+00    0.4840486748E+01
  2     71    0.25289E+00    0.8300978858E+00    0.4637490374E+01
  2     71    0.25289E+00    0.8696263565E+00    0.5969420749E+01
  2     71    0.25289E+00    0.9091548273E+00    0.6247362033E+01
  2     71    0.25289E+00    0.9486832981E+00    0.5576969807E+01
  2     71    0.25289E+00    0.9882117688E+00    0.5571072620E+01
  2     71    0.25289E+00    0.1027740240E+01    0.5299339491E+01
  2     71    0.25289E+00    0.1067268710E+01    0.5201864203E+01
  2     71    0.25289E+00    0.1106797181E+01    0.5210250549E+01
  2     71    0.25289E+00    0.1146325652E+01    0.5146568265E+01
  2     71    0.25289E+00    0.1185854123E+01    0.4511727923E+01
  2     71    0.25289E+00    0.1225382593E+01    0.4920409869E+01
  2     71    0.25289E+00    0.1264911064E+01    0.5173798785E+01
  2     71    0.25289E+00    0.1304439535E+01    0.4575827041E+01
  2     71    0.25289E+00    0.1343968006E+01    0.5290595362E+01
  2     71    0.25289E+00    0.1383496476E+01    0.5373439934E+01
  2     71    0.25289E+00    0.1423024947E+01    0.5011662133E+01
  2     71    0.25289E+00    0.1462553418E+01    0.4762729840E+01
  2     71    0.25289E+00    0.1502081889E+01    0.4925456443E+01
  2     71    0.25289E+00    0.1541610359E+01    0.5009177915E+01
  2     71    0.25289E+00    0.1581138830E+01    0.4916746124E+01
  2     71    0.25289E+00    0.1620667301E+01    0.5398954843E+01
  2     71    0.25289E+00    0.1660195772E+01    0.5007052860E+01
  2     71    0.25289E+00    0.1699724242E+01    0.6055627137E+01
  2     71    0.25289E+00    0.1739252713E+01    0.5260772127E+01
  2     71    0.25289E+00    0.1778781184E+01    0.5569826922E+01
  2     71    0.25289E+00    0.1818309655E+01    0.5104151494E+01
  2     71    0.25289E+00    0.1857838125E+01    0.5330264474E+01
  2     71    0.25289E+00    0.1897366596E+01    0.5575448954E+01
  2     71    0.25289E+00    0.1936895067E+01    0.5852526512E+01
  2     71    0.25289E+00    0.1976423538E+01    0.5665701624E+01
  2     71    0.25289E+00    0.2015952008E+01    0.5580403021E+01
  2     71    0.25289E+00    0.2055480479E+01    0.5603902203E+01
  2     71    0.25289E+00    0.2095008950E+01    0.5794654639E+01
  2     71    0.25289E+00    0.2134537421E+01    0.5749806991E+01
  2     71    0.25289E+00    0.2174065891E+01    0.5968261695E+01
  2     71    0.25289E+00    0.2213594362E+01    0.5860725448E+01
  2     71    0.25289E+00    0.2253122833E+01    0.6165634326E+01
  2     71    0.25289E+00    0.2292651304E+01    0.5952118080E+01
  2     71    0.25289E+00    0.2332179774E+01    0.6337903512E+01
  2     71    0.25289E+00    0.2371708245E+01    0.6516703911E+01
  2     71    0.25289E+00    0.2411236716E+01    0.6105937740E+01
  2     71    0.25289E+00    0.2450765187E+01    0.6514569812E+01
  2     71    0.25289E+00    0.2490293657E+01    0.6073522394E+01
  2     71    0.25289E+00    0.2529822128E+01    0.6202447756E+01
  2     71    0.25289E+00    0.2569350599E+01    0.5927308434E+01
  2     71    0.25289E+00    0.2608879070E+01    0.6178937557E+01
  2     71    0.25289E+00    0.2648407540E+01    0.5973695308E+01
  2     71    0.25289E+00    0.2687936011E+01    0.6096459568E+01
  2     71    0.25289E+00    0.2727464482E+01    0.5739801043E+01
  2     71    0.25289E+00    0.2766992953E+01    0.6262995094E+01
  2     71    0.25289E+00    0.2806521423E+01    0.6405328017E+01
  2     71    0.25289E+00    0.2846049894E+01    0.5641430598E+01
  2     71    0.25289E+00    0.2885578365E+01    0.6050668476E+01
  2     71    0.25289E+00    0.2925106836E+01    0.5848240412E+01
  2     71    0.25289E+00    0.2964635306E+01    0.6699461766E+01
  2     71    0.25289E+00    0.3004163777E+01    0.6017110855E+01
  2     71    0.25289E+00    0.3043692248E+01    0.6533189054E+01
  2     71    0.25289E+00    0.3083220719E+01    0.6650417648E+01
  2     71    0.25289E+00    0.3122749189E+01    0.6150476884E+01
  2     71    0.25289E+00    0.3162277660E+01    0.6380611756E+01
  2     71    0.25289E+00    0.3201806131E+01    0.6200123000E+01
  2     71    0.25289E+00    0.3241334602E+01    0.6249028440E+01
  2     71    0.25289E+00    0.3280863072E+01    0.6494293338E+01
  2     71    0.25289E+00    0.3320391543E+01    0.6717418692E+01
  2     71    0.25289E+00    0.3359920014E+01    0.6171821509E+01
  2     71    0.25289E+00    0.3399448485E+01    0.6337903512E+01
  2     71    0.25289E+00    0.3438976955E+01    0.6712106733E+01
  2     71    0.25289E+00    0.3478505426E+01    0.6697482527E+01
  2     71    0.25289E+00    0.3518033897E+01    0.6307211485E+01
  2     71    0.25289E+00    0.3557562368E+01    0.6722325432E+01
  2     71    0.25289E+00    0.3597090838E+01    0.6948183092E+01
  2     71    0.25289E+00    0.3636619309E+01    0.6887089530E+01
  2     71    0.25289E+00    0.3676147780E+01    0.6717198895E+01
  2     71    0.25289E+00    0.3715676251E+01    0.6935864614E+01
  2     71    0.25289E+00    0.3755204721E+01    0.6977442528E+01
  2     71    0.25289E+00    0.3794733192E+01    0.6698173270E+01
  2     71    0.25289E+00    0.3834261663E+01    0.6804684710E+01
  2     71    0.25289E+00    0.3873790134E+01    0.6895081842E+01
  2     71    0.25289E+00    0.3913318604E+01    0.6880233181E+01
  2     71    0.25289E+00    0.3952847075E+01    0.7070425023E+01
  2     71    0.25289E+00    0.3992375546E+01    0.6851422346E+01
  2     71    0.25289E+00    0.4031904017E+01    0.6777230391E+01
  2     71    0.25289E+00    0.4071432487E+01    0.7075485314E+01
  2     71    0.25289E+00    0.4110960958E+01    0.6849659696E+01
  2     71    0.25289E+00    0.4150489429E+01    0.7187000633E+01
  2     71    0.25289E+00    0.4190017900E+01    0.7350594933E+01
  2     71    0.25289E+00    0.4229546370E+01    0.7217813657E+01
  2     71    0.25289E+00    0.4269074841E+01    0.6803244600E+01
  2     71    0.25289E+00    0.4308603312E+01    0.7335111503E+01
  2     71    0.25289E+00    0.4348131783E+01    0.7137893289E+01
  2     71    0.25289E+00    0.4387660253E+01    0.6993407430E+01
  2     71    0.25289E+00    0.4427188724E+01    0.7137754243E+01
  2     71    0.25289E+00    0.4466717195E+01    0.7128632426E+01
  2     71    0.25289E+00    0.4506245666E+01    0.6880354662E+01
  2     71    0.25289E+00    0.4545774136E+01    0.7045629481E+01
  2     71    0.25289E+00    0.4585302607E+01    0.7654870475E+01
  2     71    0.25289E+00    0.4624831078E+01    0.7315207456E+01
  2     71    0.25289E+00    0.4664359549E+01    0.7183599451E+01
  2     71    0.25289E+00    0.4703888020E+01    0.7231857352E+01
  2     71    0.25289E+00    0.4743416490E+01    0.7239529953E+01
  2     71    0.25289E+00    0.4782944961E+01    0.7123097248E+01
  2     71    0.25289E+00    0.4822473432E+01    0.6941513370E+01
  2     71    0.25289E+00    0.4862001903E+01    0.7178645814E+01
  2     71    0.25289E+00    0.4901530373E+01    0.6911577253E+01
  2     71    0.25289E+00    0.4941058844E+01    0.7336041500E+01
  2     71    0.25289E+00    0.4980587315E+01    0.7255943605E+01
  2     71    0.25289E+00    0.5020115786E+01    0.7042910283E+01
  2     71    0.25289E+00    0.5059644256E+01    0.6795936875E+01
  2     71    0.25289E+00    0.5099172727E+01    0.7266217895E+01
  2     71    0.25289E+00    0.5138701198E+01    0.7341200979E+01
  2     71    0.25289E+00    0.5178229669E+01    0.7420238430E+01
  2     71    0.25289E+00    0.5217758139E+01    0.7260531508E+01
  2     71    0.25289E+00    0.5257286610E+01    0.7067360331E+01
  2     71    0.25289E+00    0.5296815081E+01    0.7365396697E+01
  2     71    0.25289E+00    0.5336343552E+01    0.6891586532E+01
  2     71    0.25289E+00    0.5375872022E+01    0.6885829804E+01
  2     71    0.25289E+00    0.5415400493E+01    0.7113973329E+01
  2     71    0.25289E+00    0.5454928964E+01    0.6830119914E+01
  2     71    0.25289E+00    0.5494457435E+01    0.7084788995E+01
  2     71    0.25289E+00    0.5533985905E+01    0.7326071263E+01
  2     71    0.25289E+00    0.5573514376E+01    0.6790610905E+01
  2     71    0.25289E+00    0.5613042847E+01    0.7289708809E+01
  2     71    0.25289E+00    0.5652571318E+01    0.7171838184E+01
  2     71    0.25289E+00    0.5692099788E+01    0.7396323934E+01
  2     71    0.25289E+00    0.5731628259E+01    0.7335739532E+01
  2     71    0.25289E+00    0.5771156730E+01    0.7033299405E+01
  2     71    0.25289E+00    0.5810685201E+01    0.7198511082E+01
  2     71    0.25289E+00    0.5850213671E+01    0.7126688598E+01
  2     71    0.25289E+00    0.5889742142E+01    0.7284473517E+01
  2     71    0.25289E+00    0.5929270613E+01    0.7140361433E+01
  2     71    0.25289E+00    0.5968799084E+01    0.7359127167E+01
  2     71    0.25289E+00    0.6008327554E+01    0.7543629144E+01
  2     71    0.25289E+00    0.6047856025E+01    0.7195821130E+01
  2     71    0.25289E+00    0.6087384496E+01    0.7343592249E+01
  2     71    0.25289E+00    0.6126912967E+01    0.7366384387E+01
  2     71    0.25289E+00    0.6166441437E+01    0.7406351187E+01
  2     71    0.25289E+00    0.6205969908E+01    0.7415433890E+01
  2     71    0.25289E+00    0.6245498379E+01    0.7243318299E+01
  2     71    0.25289E+00    0.6285026850E+01    0.6953414195E+01
  2     71    0.25289E+00    0.6324555320E+01    0.7241899154E+01
  2     71    0.25289E+00    0.6364083791E+01    0.7327936503E+01
  2     71    0.25289E+00    0.6403612262E+01    0.7034484238E+01
  2     71    0.25289E+00    0.6443140733E+01    0.7208494653E+01
  2     71    0.25289E+00    0.6482669203E+01    0.7181019116E+01
  2     71    0.25289E+00    0.6522197674E+01    0.7104341257E+01
  2     71    0.25289E+00    0.6561726145E+01    0.7233744427E+01
  2     71    0.25289E+00    0.6601254616E+01    0.7145435619E+01
  2     71    0.25289E+00    0.6640783086E+01    0.7585213734E+01
  2     71    0.25289E+00    0.6680311557E+01    0.7391086291E+01
  2     71    0.25289E+00    0.6719840028E+01    0.7155180576E+01
  2     71    0.25289E+00    0.6759368499E+01    0.7515473770E+01
  2     71    0.25289E+00    0.6798896969E+01    0.7273674771E+01
  2     71    0.25289E+00    0.6838425440E+01    0.7459830531E+01
  2     71    0.25289E+00    0.6877953911E+01    0.7514681809E+01
  2     71    0.25289E+00    0.6917482382E+01    0.7459943327E+01
  2     71    0.25289E+00    0.6957010852E+01    0.7324573472E+01
  2     71    0.25289E+00    0.6996539323E+01    0.7144569094E+01
  2     71    0.25289E+00    0.7036067794E+01    0.7712603710E+01
  2     71    0.25289E+00    0.7075596265E+01    0.7285165201E+01
  2     71    0.25289E+00    0.7115124735E+01    0.7271060813E+01
  2     71    0.25289E+00    0.7154653206E+01    0.7332354933E+01
  2     71    0.25289E+00    0.7194181677E+01    0.7321887351E+01
  2     71    0.25289E+00    0.7233710148E+01    0.7330138895E+01
  2     71    0.25289E+00    0.7273238618E+01    0.6916431489E+01
  2     71    0.25289E+00    0.7312767089E+01    0.7508317749E+01
  2     71    0.25289E+00    0.7352295560E+01    0.7116413800E+01
  2     71    0.25289E+00    0.7391824031E+01    0.7267592154E+01
  2     71    0.25289E+00    0.7431352501E+01    0.7196236730E+01
  2     71    0.25289E+00    0.7470880972E+01    0.7222904438E+01
  2     71    0.25289E+00    0.7510409443E+01    0.7123870438E+01
  2     71    0.25289E+00    0.7549937914E+01    0.7457195808E+01
  2     71    0.25289E+00    0.7589466384E+01    0.7372156696E+01
  2     71    0.25289E+00    0.7628994855E+01    0.7058707751E+01
  2     71    0.25289E+00    0.7668523326E+01    0.7650404017E+01
  2     71    0.25289E+00    0.7708051797E+01    0.6881385138E+01
  2     71    0.25289E+00    0.7747580267E+01    0.6898288111E+01
  2     71    0.25289E+00    0.7787108738E+01    0.7004869366E+01
  2     71    0.25289E+00    0.7826637209E+01    0.7199766702E+01
  2     71    0.25289E+00    0.7866165680E+01    0.7139549098E+01
  2     71    0.25289E+00    0.7905694150E+01    0.7280760264E+01


% itn    run  time               r                   g
  2     72    0.25645E+00    0.3952847075E-01    0.0000000000E+00
  2     72    0.25645E+00    0.7905694150E-01    0.0000000000E+00
  2     72    0.25645E+00    0.1185854123E+00    0.0000000000E+00
  2     72    0.25645E+00    0.1581138830E+00    0.1940174544E+00
  2     72    0.25645E+00    0.1976423538E+00    0.0000000000E+00
  2     72    0.25645E+00    0.2371708245E+00    0.1234656528E+00
  2     72    0.25645E+00    0.2766992953E+00    0.2089418740E+00
  2     72    0.25645E+00    0.3162277660E+00    0.3621659149E+00
  2     72    0.25645E+00    0.3557562368E+00    0.5592267804E+00
  2     72    0.25645E+00    0.3952847075E+00    0.5718409183E+00
  2     72    0.25645E+00    0.4348131783E+00    0.1293449696E+01
  2     72    0.25645E+00    0.4743416490E+00    0.1417170972E+01
  2     72    0.25645E+00    0.5138701198E+00    0.1738396392E+01
  2     72    0.25645E+00    0.5533985905E+00    0.1810829575E+01
  2     72    0.25645E+00    0.5929270613E+00    0.2060599171E+01
  2     72    0.25645E+00    0.6324555320E+00    0.2102898861E+01
  2     72    0.25645E+00    0.6719840028E+00    0.3415883061E+01
  2     72    0.25645E+00    0.7115124735E+00    0.3608724653E+01
  2     72    0.25645E+00    0.7510409443E+00    0.4588250612E+01
  2     72    0.25645E+00    0.7905694150E+00    0.4875310394E+01
  2     72    0.25645E+00    0.8300978858E+00    0.4703740237E+01
  2     72    0.25645E+00    0.8696263565E+00    0.6064173460E+01
  2     72    0.25645E+00    0.9091548273E+00    0.6307723019E+01
  2     72    0.25645E+00    0.9486832981E+00    0.5663658457E+01
  2     72    0.25645E+00    0.9882117688E+00    0.5654222958E+01
  2     72    0.25645E+00    0.1027740240E+01    0.5379229031E+01
  2     72    0.25645E+00    0.1067268710E+01    0.5278739043E+01
  2     72    0.25645E+00    0.1106797181E+01    0.5234943680E+01
  2     72    0.25645E+00    0.1146325652E+01    0.5170394970E+01
  2     72    0.25645E+00    0.1185854123E+01    0.4557765964E+01
  2     72    0.25645E+00    0.1225382593E+01    0.5031731359E+01
  2     72    0.25645E+00    0.1264911064E+01    0.5195356280E+01
  2     72    0.25645E+00    0.1304439535E+01    0.4638509603E+01
  2     72    0.25645E+00    0.1343968006E+01    0.5310865842E+01
  2     72    0.25645E+00    0.1383496476E+01    0.5393122864E+01
  2     72    0.25645E+00    0.1423024947E+01    0.5088176059E+01
  2     72    0.25645E+00    0.1462553418E+01    0.4892960734E+01
  2     72    0.25645E+00    0.1502081889E+01    0.4979781331E+01
  2     72    0.25645E+00    0.1541610359E+01    0.5026815865E+01
  2     72    0.25645E+00    0.1581138830E+01    0.5002703224E+01
  2     72    0.25645E+00    0.1620667301E+01    0.5449255665E+01
  2     72    0.25645E+00    0.1660195772E+01    0.5072504532E+01
  2     72    0.25645E+00    0.1699724242E+01    0.6183450401E+01
  2     72    0.25645E+00    0.1739252713E+01    0.5323214526E+01
  2     72    0.25645E+00    0.1778781184E+01    0.5600346522E+01
  2     72    0.25645E+00    0.1818309655E+01    0.5208622431E+01
  2     72    0.25645E+00    0.1857838125E+01    0.5388678331E+01
  2     72    0.25645E+00    0.1897366596E+01    0.5675521114E+01
  2     72    0.25645E+00    0.1936895067E+01    0.5978537849E+01
  2     72    0.25645E+00    0.1976423538E+01    0.5734293653E+01
  2     72    0.25645E+00    0.2015952008E+01    0.5701423810E+01
  2     72    0.25645E+00    0.2055480479E+01    0.5630273508E+01
  2     72    0.25645E+00    0.2095008950E+01    0.5859327124E+01
  2     72    0.25645E+00    0.2134537421E+01    0.5800577913E+01
  2     72    0.25645E+00    0.2174065891E+01    0.5980721531E+01
  2     72    0.25645E+00    0.2213594362E+01    0.5946372793E+01
  2     72    0.25645E+00    0.2253122833E+01    0.6273803350E+01
  2     72    0.25645E+00    0.2292651304E+01    0.5999357113E+01
  2     72    0.25645E+00    0.2332179774E+01    0.6465590212E+01
  2     72    0.25645E+00    0.2371708245E+01    0.6550942285E+01
  2     72    0.25645E+00    0.2411236716E+01    0.6184506791E+01
  2     72    0.25645E+00    0.2450765187E+01    0.6580819674E+01
  2     72    0.25645E+00    0.2490293657E+01    0.6193037146E+01
  2     72    0.25645E+00    0.2529822128E+01    0.6245223258E+01
  2     72    0.25645E+00    0.2569350599E+01    0.6064173460E+01
  2     72    0.25645E+00    0.2608879070E+01    0.6220406936E+01
  2     72    0.25645E+00    0.2648407540E+01    0.6055386867E+01
  2     72    0.25645E+00    0.2687936011E+01    0.6126640061E+01
  2     72    0.25645E+00    0.2727464482E+01    0.5799280846E+01
  2     72    0.25645E+00    0.2766992953E+01    0.6350931062E+01
  2     72    0.25645E+00    0.2806521423E+01    0.6501648739E+01
  2     72    0.25645E+00    0.2846049894E+01    0.5736404177E+01
  2     72    0.25645E+00    0.2885578365E+01    0.6191163874E+01
  2     72    0.25645E+00    0.2925106836E+01    0.5922151823E+01
  2     72    0.25645E+00    0.2964635306E+01    0.6763266163E+01
  2     72    0.25645E+00    0.3004163777E+01    0.6044093415E+01
  2     72    0.25645E+00    0.3043692248E+01    0.6657461672E+01
  2     72    0.25645E+00    0.3083220719E+01    0.6773086748E+01
  2     72    0.25645E+00    0.3122749189E+01    0.6245631941E+01
  2     72    0.25645E+00    0.3162277660E+01    0.6457486597E+01
  2     72    0.25645E+00    0.3201806131E+01    0.6259171791E+01
