% run    par  time               x                   y
 25    146    0.89046E-01   -0.1007783523E+02    0.6235607251E+01
 25    147    0.89046E-01   -0.7537440239E+01    0.6139956817E+01
 25    148    0.89046E-01   -0.1132946865E+02    0.4375565743E+01
 25    149    0.89046E-01   -0.1397976214E+02    0.2079850361E+01
 25    150    0.89046E-01   -0.1116662322E+02    0.1489249214E+01
 25    151    0.89046E-01   -0.1285958316E+02    0.8271794375E+00
 25    152    0.89046E-01   -0.1316212904E+02   -0.5487746689E+00
 25    153    0.89046E-01   -0.1431952613E+02   -0.1936957918E+01
 25    154    0.89046E-01   -0.9880238167E+01   -0.5440948385E+01
 25    155    0.89046E-01   -0.1214971866E+02   -0.3580839074E+01
 25    156    0.89046E-01   -0.8773668809E+01   -0.4080780361E+01
 25    157    0.89046E-01   -0.8323364605E+01   -0.4837428855E+01
 25    158    0.89046E-01   -0.7561675382E+01   -0.4855433290E+01
 25    159    0.89046E-01   -0.8733309919E+01   -0.6892938106E+01
 25    160    0.89046E-01   -0.7187102048E+01   -0.8004570621E+01
 25    161    0.89046E-01   -0.1000283862E+02   -0.1085957211E+02
 25    162    0.89046E-01   -0.7214647322E+01   -0.1153960205E+02
 25    163    0.89046E-01   -0.6351591150E+01   -0.1239461221E+02
 25    164    0.89046E-01   -0.1863791983E+01   -0.1082852551E+02
 25    165    0.89046E-01   -0.2701527202E+01   -0.1025339767E+02
 25    166    0.89046E-01   -0.2120513889E+00   -0.1150888560E+02
 25    167    0.89046E-01   -0.4829192537E+00   -0.1022333131E+02
 25    168    0.89046E-01    0.2886467850E+01   -0.1370577963E+02
 25    169    0.89046E-01    0.2028679101E+01   -0.9536565589E+01
 25    170    0.89046E-01    0.5708159957E+01   -0.1240729605E+02
 25    171    0.89046E-01    0.8121878917E+01   -0.1244705315E+02
 25    172    0.89046E-01    0.6283604145E+01   -0.1019838716E+02
 25    173    0.89046E-01    0.6010945346E+01   -0.1104337365E+02
 25    174    0.89046E-01    0.7589781987E+01   -0.1019611684E+02
 25    175    0.89046E-01    0.8940700557E+01   -0.7418787836E+01
 25    176    0.89046E-01    0.8869299273E+01   -0.5843096990E+01
 25    177    0.89046E-01    0.8465865997E+01   -0.4218085085E+01
 25    178    0.89046E-01    0.1059528090E+02   -0.3738396123E+01
 25    179    0.89046E-01    0.9505485650E+01   -0.4385816259E+01
 25    180    0.89046E-01    0.1078716504E+02   -0.8157324114E+00
 25    181    0.89046E-01    0.1315199643E+02   -0.1159980759E+01
 25    182    0.89046E-01    0.8941382681E+00   -0.1364872066E+02
 25    183    0.89046E-01    0.1812256149E+01   -0.1291121136E+02
 25    184    0.89046E-01    0.1472022223E+01   -0.1436446151E+02
 25    185    0.89046E-01    0.5168537603E+01   -0.1428766646E+02
 25    186    0.89046E-01    0.7037262715E+01   -0.1170916608E+02
 25    187    0.89046E-01    0.6949704265E+01   -0.1310310740E+02
 25    188    0.89046E-01    0.1063133267E+02   -0.1053033163E+02
 25    189    0.89046E-01    0.8132749400E+01   -0.1126417611E+02
 25    190    0.89046E-01    0.1084720569E+02   -0.7647687383E+01
 25    191    0.89046E-01    0.1092685452E+02   -0.6773309518E+01
 25    192    0.89046E-01    0.9959947606E+01   -0.6526216169E+01
 25    193    0.89046E-01    0.1041484220E+02   -0.5693968634E+01
 25    194    0.89046E-01    0.9400545843E+01   -0.5613434597E+01
 25    195    0.89046E-01    0.1365721068E+02   -0.3198768888E+01
 25    196    0.89046E-01    0.1496620043E+02   -0.1487986536E+01
 25    197    0.89046E-01    0.1382064848E+02   -0.5794080085E+00
 25    198    0.89046E-01    0.1418684941E+02   -0.1473527632E+01
 25    199    0.89046E-01    0.1514657420E+02    0.2187232444E+01
 25    200    0.89046E-01    0.1472835007E+02    0.3367304855E+01


% run    par  time               x                   y
 26      1    0.92608E-01    0.2093546095E+01    0.1442066034E+01
 26      2    0.92608E-01    0.3058569754E+01    0.4634557796E-01
 26      3    0.92608E-01    0.6361804155E+00   -0.1183386184E+01
 26      4    0.92608E-01    0.3938709864E+01    0.3371513084E+01
 26      5    0.92608E-01    0.9918492162E+00    0.1877281988E+01
 26      6    0.92608E-01   -0.5865297577E+00    0.2600877483E+01
 26      7    0.92608E-01   -0.1550100858E+01    0.2658674286E+01
 26      8    0.92608E-01   -0.3966680344E+01   -0.1440284436E+01
 26      9    0.92608E-01   -0.2693220244E+01   -0.7981541757E+00
 26     10    0.92608E-01   -0.1862957445E+00   -0.1926355791E+01
 26     11    0.92608E-01    0.5522347956E+00   -0.2152661185E+01
 26     12    0.92608E-01    0.1605572533E+01   -0.1723107995E+01
 26     13    0.92608E-01    0.2374835246E+01   -0.6987326668E+00
 26     14    0.92608E-01    0.5550752560E+01    0.5293275247E+00
 26     15    0.92608E-01    0.5421404810E+01   -0.4748918528E+00
 26     16    0.92608E-01    0.4902038376E+01    0.3997699824E+01
 26     17    0.92608E-01    0.3309164031E+01    0.3507201835E+01
 26     18    0.92608E-01    0.1234370833E+01    0.6078413882E+01
 26     19    0.92608E-01    0.1118734540E+01    0.2894598296E+01
 26     20    0.92608E-01    0.2575337212E+01    0.3349620281E+01
 26     21    0.92608E-01   -0.1454533324E+01    0.4530946055E+01
 26     22    0.92608E-01   -0.2148329176E+01    0.4950866962E+01
 26     23    0.92608E-01   -0.2468551240E+01    0.3212786556E+01
 26     24    0.92608E-01   -0.2043981526E+01    0.2056160012E+01
 26     25    0.92608E-01   -0.2933875924E+01    0.1022990615E+01
 26     26    0.92608E-01   -0.5992223311E+01   -0.7513461119E-03
 26     27    0.92608E-01   -0.4565603282E+01   -0.2802471699E+01
 26     28    0.92608E-01   -0.6135453365E+01   -0.8900755132E+00
 26     29    0.92608E-01   -0.3586559025E+01   -0.1875449822E+01
 26     30    0.92608E-01   -0.1343484157E+01   -0.5232982918E+01
 26     31    0.92608E-01    0.1612094010E+00   -0.4168096039E+01
 26     32    0.92608E-01   -0.1333390367E+01   -0.6538128699E+01
 26     33    0.92608E-01    0.2597979923E+01   -0.3716541125E+01
 26     34    0.92608E-01    0.2324050109E+01   -0.4396932916E+01
 26     35    0.92608E-01    0.4648167583E+01   -0.2688379916E+01
 26     36    0.92608E-01    0.3690053976E+01   -0.3319389990E+01
 26     37    0.92608E-01    0.4081126323E+01   -0.8775169300E+00
 26     38    0.92608E-01    0.6857233570E+01   -0.4668509854E+01
 26     39    0.92608E-01    0.7709535670E+01    0.1199538016E+01
 26     40    0.92608E-01    0.4658637790E+01    0.2628029893E+01
 26     41    0.92608E-01    0.7340833119E+01    0.3776634095E+01
 26     42    0.92608E-01    0.5289734497E+01    0.5195415217E+01
 26     43    0.92608E-01    0.4399550444E+01    0.4674837255E+01
 26     44    0.92608E-01    0.5150951120E+01    0.6621679235E+01
 26     45    0.92608E-01    0.4527710528E+01    0.7329717416E+01
 26     46    0.92608E-01    0.2248429813E+01    0.6738855249E+01
 26     47    0.92608E-01    0.9466700983E+00    0.7276949576E+01
 26     48    0.92608E-01   -0.1548455510E+01    0.8316221810E+01
 26     49    0.92608E-01   -0.3276737905E+01    0.6190762275E+01
 26     50    0.92608E-01   -0.3975607939E+01    0.8044773285E+01
 26     51    0.92608E-01   -0.3688295469E+01    0.5395499399E+01
 26     52    0.92608E-01   -0.5094449208E+01    0.3726262158E+01
 26     53    0.92608E-01   -0.6722953445E+01    0.4073225140E+01
 26     54    0.92608E-01   -0.5536647578E+01    0.3321781425E+01
 26     55    0.92608E-01   -0.7882534017E+01    0.1713611634E+01
 26     56    0.92608E-01   -0.7330882886E+01   -0.2419206561E+01
 26     57    0.92608E-01   -0.7997224662E+01   -0.2067231940E+01
 26     58    0.92608E-01   -0.6211996109E+01   -0.2761733226E+01
 26     59    0.92608E-01   -0.6564873676E+01   -0.3077449183E+01
 26     60    0.92608E-01   -0.4332502862E+01   -0.5783589318E+01
 26     61    0.92608E-01   -0.4341513603E+01   -0.4941823245E+01
 26     62    0.92608E-01   -0.3685059240E+01   -0.8317553376E+01
 26     63    0.92608E-01   -0.3788662612E+01   -0.7531686377E+01
 26     64    0.92608E-01   -0.1133677224E+01   -0.8230940877E+01
 26     65    0.92608E-01    0.9596170047E-01   -0.6312517982E+01
 26     66    0.92608E-01    0.4204679190E+01   -0.7129379373E+01
 26     67    0.92608E-01    0.2691830677E+01   -0.5128998188E+01
 26     68    0.92608E-01    0.4695767774E+01   -0.7808123403E+01
 26     69    0.92608E-01    0.6231235366E+01   -0.6749717799E+01
 26     70    0.92608E-01    0.3805072778E+01   -0.2385823498E+01
 26     71    0.92608E-01    0.5729186069E+01   -0.3103802048E+01
 26     72    0.92608E-01    0.6105071932E+01   -0.1926139607E+01
 26     73    0.92608E-01    0.6562913062E+01   -0.2617000902E+01
 26     74    0.92608E-01    0.8309664493E+01    0.4974162651E+00
 26     75    0.92608E-01    0.9624416820E+01    0.2219365058E+01
 26     76    0.92608E-01    0.8255404939E+01    0.3440232860E+01
 26     77    0.92608E-01    0.7967297530E+01    0.2621421527E+01
 26     78    0.92608E-01    0.7705826042E+01    0.4333105193E+01
 26     79    0.92608E-01    0.6670200137E+01    0.5464475874E+01
 26     80    0.92608E-01    0.6593437051E+01    0.7038089169E+01
 26     81    0.92608E-01    0.7246578976E+01    0.6915340799E+01
 26     82    0.92608E-01    0.4942028432E+01    0.8354867854E+01
 26     83    0.92608E-01    0.1516212927E+01    0.9041992243E+01
 26     84    0.92608E-01    0.5319366406E+01    0.8921525526E+01
 26     85    0.92608E-01    0.3035155457E+01    0.8659705791E+01
 26     86    0.92608E-01   -0.2896114587E+00    0.1100415831E+02
 26     87    0.92608E-01    0.5087416733E+00    0.9477127371E+01
 26     88    0.92608E-01   -0.1361346895E+01    0.8791366968E+01
 26     89    0.92608E-01   -0.3212491427E+01    0.8552940409E+01
 26     90    0.92608E-01   -0.4862904192E+01    0.9225086018E+01
 26     91    0.92608E-01   -0.6309485711E+01    0.5036002186E+01
 26     92    0.92608E-01   -0.7545072194E+01    0.5385796735E+01
 26     93    0.92608E-01   -0.7765451375E+01    0.4485348836E+01
 26     94    0.92608E-01   -0.7098012016E+01    0.4420917607E+01
 26     95    0.92608E-01   -0.8732068413E+01    0.4183441443E+01
 26     96    0.92608E-01   -0.7573120705E+01    0.3681786426E+01
 26     97    0.92608E-01   -0.9204325994E+01    0.1838861915E+01
 26     98    0.92608E-01   -0.1020955477E+02    0.1695251807E-01
 26     99    0.92608E-01   -0.1042258226E+02   -0.1714526080E+01
 26    100    0.92608E-01   -0.8830005352E+01   -0.4967719667E+00
 26    101    0.92608E-01   -0.7753773737E+01   -0.1574823973E+01
 26    102    0.92608E-01   -0.8843005629E+01   -0.6133488048E+01
 26    103    0.92608E-01   -0.6583946095E+01   -0.3866943996E+01
 26    104    0.92608E-01   -0.8634570242E+01   -0.5424860742E+01
 26    105    0.92608E-01   -0.5169303950E+01   -0.7861470639E+01
 26    106    0.92608E-01   -0.4612894115E+01   -0.9627511191E+01
 26    107    0.92608E-01   -0.6158955695E+01   -0.7575305125E+01
 26    108    0.92608E-01   -0.3147114850E+01   -0.9547545367E+01
 26    109    0.92608E-01   -0.2165206935E+01   -0.8509796769E+01
 26    110    0.92608E-01    0.6181564795E+00   -0.9850223142E+01
 26    111    0.92608E-01    0.1951812771E+00   -0.8610124248E+01
 26    112    0.92608E-01    0.3434628846E+01   -0.8079447659E+01
 26    113    0.92608E-01    0.5146609595E+01   -0.7356805929E+01
 26    114    0.92608E-01    0.6116163779E+01   -0.9254114213E+01
 26    115    0.92608E-01    0.5687659550E+01   -0.8629506387E+01
 26    116    0.92608E-01    0.6290696929E+01   -0.5757680161E+01
 26    117    0.92608E-01    0.7861746251E+01   -0.7161806685E+01
 26    118    0.92608E-01    0.8059308876E+01   -0.3346502531E+01
 26    119    0.92608E-01    0.7254298759E+01   -0.1597430380E+01
 26    120    0.92608E-01    0.8699421649E+01   -0.1557239234E+01
 26    121    0.92608E-01    0.9745106037E+01   -0.6902228593E+00
 26    122    0.92608E-01    0.1305326501E+02    0.4275958201E+00
 26    123    0.92608E-01    0.1441773735E+02    0.1050203703E+01
 26    124    0.92608E-01    0.1227336359E+02    0.1638611921E+01
 26    125    0.92608E-01    0.1003330335E+02    0.3593247021E+01
 26    126    0.92608E-01    0.1034562448E+02    0.5099287382E+01
 26    127    0.92608E-01    0.9517218518E+01    0.5820428144E+01
 26    128    0.92608E-01    0.8766601758E+01    0.5910239871E+01
 26    129    0.92608E-01    0.8682680954E+01    0.8977960648E+01
 26    130    0.92608E-01    0.6665275057E+01    0.8327664485E+01
 26    131    0.92608E-01    0.5847699763E+01    0.1254525359E+02
 26    132    0.92608E-01    0.5351596962E+01    0.1101510360E+02
 26    133    0.92608E-01    0.4190865078E+01    0.1083506819E+02
 26    134    0.92608E-01    0.4505150234E+01    0.8998488812E+01
 26    135    0.92608E-01    0.1705734063E+01    0.1074926347E+02
 26    136    0.92608E-01    0.2346843214E+00    0.1011877165E+02
 26    137    0.92608E-01    0.3411461998E+00    0.1194586251E+02
 26    138    0.92608E-01   -0.1704702888E+01    0.1258106489E+02
 26    139    0.92608E-01   -0.1350605087E+01    0.9733404488E+01
 26    140    0.92608E-01   -0.3349777597E+01    0.1021787834E+02
 26    141    0.92608E-01   -0.5310456406E+01    0.9966029325E+01
 26    142    0.92608E-01   -0.6811041181E+01    0.1070996028E+02
 26    143    0.92608E-01   -0.6178428278E+01    0.9323502597E+01
 26    144    0.92608E-01   -0.8398042936E+01    0.9783785818E+01
 26    145    0.92608E-01   -0.8065657961E+01    0.6636508572E+01
 26    146    0.92608E-01   -0.1014009106E+02    0.6697672519E+01
 26    147    0.92608E-01   -0.7401836667E+01    0.6275072707E+01
 26    148    0.92608E-01   -0.1143435536E+02    0.4305412507E+01
 26    149    0.92608E-01   -0.1375885378E+02    0.1667065279E+01
 26    150    0.92608E-01   -0.1080941947E+02    0.1670622981E+01
 26    151    0.92608E-01   -0.1283583137E+02    0.5602948089E+00
 26    152    0.92608E-01   -0.1364928905E+02   -0.5840902309E+00
 26    153    0.92608E-01   -0.1441451429E+02   -0.2097319401E+01
 26    154    0.92608E-01   -0.1017109623E+02   -0.5518421308E+01
 26    155    0.92608E-01   -0.1214100465E+02   -0.3695050083E+01
 26    156    0.92608E-01   -0.9007514271E+01   -0.3994460636E+01
 26    157    0.92608E-01   -0.8346309923E+01   -0.4675137309E+01
 26    158    0.92608E-01   -0.7370219780E+01   -0.4566976572E+01
 26    159    0.92608E-01   -0.8676196445E+01   -0.6673418740E+01
 26    160    0.92608E-01   -0.7086417645E+01   -0.7730178624E+01
 26    161    0.92608E-01   -0.1001329218E+02   -0.1097993528E+02
 26    162    0.92608E-01   -0.7285729735E+01   -0.1157702424E+02
 26    163    0.92608E-01   -0.6139240202E+01   -0.1251933364E+02
 26    164    0.92608E-01   -0.1867318019E+01   -0.1073674947E+02
 26    165    0.92608E-01   -0.2722866751E+01   -0.1013158465E+02
 26    166    0.92608E-01   -0.2111425198E+00   -0.1137891706E+02
 26    167    0.92608E-01   -0.6104217077E+00   -0.1044656214E+02
 26    168    0.92608E-01    0.2939271376E+01   -0.1398524885E+02
 26    169    0.92608E-01    0.2191338870E+01   -0.9783625973E+01
 26    170    0.92608E-01    0.6070676124E+01   -0.1233859911E+02
 26    171    0.92608E-01    0.8439045578E+01   -0.1244251994E+02
 26    172    0.92608E-01    0.6347120996E+01   -0.1024951245E+02
 26    173    0.92608E-01    0.6092629174E+01   -0.1112737063E+02
 26    174    0.92608E-01    0.7563958759E+01   -0.9964073569E+01
 26    175    0.92608E-01    0.9005547805E+01   -0.7314169842E+01
 26    176    0.92608E-01    0.8501829237E+01   -0.5666577884E+01
 26    177    0.92608E-01    0.8418867975E+01   -0.4338998890E+01
 26    178    0.92608E-01    0.1047615401E+02   -0.3804708032E+01
 26    179    0.92608E-01    0.9748409368E+01   -0.4399899636E+01
 26    180    0.92608E-01    0.1078001437E+02   -0.6970446705E+00
 26    181    0.92608E-01    0.1304451893E+02   -0.1083071503E+01
 26    182    0.92608E-01    0.9764019032E+00   -0.1362384522E+02
 26    183    0.92608E-01    0.1765600649E+01   -0.1267237662E+02
 26    184    0.92608E-01    0.1360671271E+01   -0.1412426203E+02
 26    185    0.92608E-01    0.5295330370E+01   -0.1417411193E+02
 26    186    0.92608E-01    0.6876266875E+01   -0.1186678890E+02
 26    187    0.92608E-01    0.7183466773E+01   -0.1302518001E+02
 26    188    0.92608E-01    0.1065710502E+02   -0.1070326544E+02
 26    189    0.92608E-01    0.8595326031E+01   -0.1097136427E+02
 26    190    0.92608E-01    0.1122729641E+02   -0.7554499126E+01
 26    191    0.92608E-01    0.1085572354E+02   -0.6860485987E+01
 26    192    0.92608E-01    0.9969861980E+01   -0.6914391903E+01
 26    193    0.92608E-01    0.1039694812E+02   -0.5618079792E+01
 26    194    0.92608E-01    0.9596631094E+01   -0.5510225671E+01
 26    195    0.92608E-01    0.1388635727E+02   -0.2923201069E+01
 26    196    0.92608E-01    0.1467479061E+02   -0.1320204308E+01
 26    197    0.92608E-01    0.1360648723E+02   -0.6502441206E+00
 26    198    0.92608E-01    0.1401799461E+02   -0.1461625273E+01
 26    199    0.92608E-01    0.1512832169E+02    0.2134582887E+01
 26    200    0.92608E-01    0.1445727566E+02    0.3586879782E+01


% run    par  time               x                   y
 27      1    0.96169E-01    0.2038082377E+01    0.1346505575E+01
 27      2    0.96169E-01    0.2820556699E+01   -0.3901598180E-01
 27      3    0.96169E-01    0.7920193666E+00   -0.1492433604E+01
 27      4    0.96169E-01    0.3953412846E+01    0.3715248565E+01
 27      5    0.96169E-01    0.8856173741E+00    0.2143335070E+01
 27      6    0.96169E-01   -0.5893938245E+00    0.2643296374E+01
 27      7    0.96169E-01   -0.1845166589E+01    0.2838776197E+01
 27      8    0.96169E-01   -0.4120327399E+01   -0.1787894498E+01
 27      9    0.96169E-01   -0.2875151676E+01   -0.7405602169E+00
 27     10    0.96169E-01   -0.8258997481E-01   -0.1733550928E+01
 27     11    0.96169E-01    0.8848278709E+00   -0.2269588083E+01
 27     12    0.96169E-01    0.1549876988E+01   -0.1813604878E+01
 27     13    0.96169E-01    0.2030590774E+01   -0.6437030600E+00
 27     14    0.96169E-01    0.5270206941E+01    0.6760265027E+00
 27     15    0.96169E-01    0.5329832418E+01   -0.7609599468E+00
 27     16    0.96169E-01    0.5052455559E+01    0.4031994729E+01
 27     17    0.96169E-01    0.3280494660E+01    0.3695146242E+01
 27     18    0.96169E-01    0.1373456275E+01    0.6350399578E+01
 27     19    0.96169E-01    0.9283615746E+00    0.3025649951E+01
 27     20    0.96169E-01    0.2255519448E+01    0.3190354703E+01
 27     21    0.96169E-01   -0.1204219917E+01    0.4460700931E+01
 27     22    0.96169E-01   -0.2239611609E+01    0.5124153540E+01
 27     23    0.96169E-01   -0.2244566756E+01    0.3193054564E+01
 27     24    0.96169E-01   -0.1729138544E+01    0.1833054533E+01
 27     25    0.96169E-01   -0.2625188491E+01    0.1236100955E+01
 27     26    0.96169E-01   -0.5880221413E+01    0.1842298595E+00
 27     27    0.96169E-01   -0.4263010021E+01   -0.3077495253E+01
 27     28    0.96169E-01   -0.6223789339E+01   -0.6453293257E+00
 27     29    0.96169E-01   -0.3501220963E+01   -0.1436968610E+01
 27     30    0.96169E-01   -0.1577489364E+01   -0.5150329802E+01
 27     31    0.96169E-01   -0.2856093021E+00   -0.4220583760E+01
 27     32    0.96169E-01   -0.1234383757E+01   -0.6803435033E+01
 27     33    0.96169E-01    0.2885866093E+01   -0.3784372372E+01
 27     34    0.96169E-01    0.2510931082E+01   -0.4326636632E+01
 27     35    0.96169E-01    0.4473543368E+01   -0.3016134522E+01
 27     36    0.96169E-01    0.3399334847E+01   -0.3155928966E+01
 27     37    0.96169E-01    0.4190344663E+01   -0.9587012136E+00
 27     38    0.96169E-01    0.6651895946E+01   -0.4658773992E+01
 27     39    0.96169E-01    0.7552892567E+01    0.1508855613E+01
 27     40    0.96169E-01    0.4619317120E+01    0.2792248220E+01
 27     41    0.96169E-01    0.7391777136E+01    0.3363522769E+01
 27     42    0.96169E-01    0.5287988036E+01    0.5414090867E+01
 27     43    0.96169E-01    0.4624014888E+01    0.4608242132E+01
 27     44    0.96169E-01    0.5041493881E+01    0.6679380035E+01
 27     45    0.96169E-01    0.4495027271E+01    0.7166170288E+01
 27     46    0.96169E-01    0.2380620055E+01    0.6888656344E+01
 27     47    0.96169E-01    0.8525358107E+00    0.7483841646E+01
 27     48    0.96169E-01   -0.1357821420E+01    0.8004266440E+01
 27     49    0.96169E-01   -0.3196813387E+01    0.6137213121E+01
 27     50    0.96169E-01   -0.3808567909E+01    0.7804447287E+01
 27     51    0.96169E-01   -0.3789180712E+01    0.5274620527E+01
 27     52    0.96169E-01   -0.5322215395E+01    0.3838961855E+01
 27     53    0.96169E-01   -0.6663088855E+01    0.4071498002E+01
 27     54    0.96169E-01   -0.5185538731E+01    0.3155369670E+01
 27     55    0.96169E-01   -0.7824114133E+01    0.1878800389E+01
 27     56    0.96169E-01   -0.7618945555E+01   -0.2516943875E+01
 27     57    0.96169E-01   -0.8402309761E+01   -0.2328776886E+01
 27     58    0.96169E-01   -0.5948223308E+01   -0.2849435323E+01
 27     59    0.96169E-01   -0.6714218311E+01   -0.2896728156E+01
 27     60    0.96169E-01   -0.4388076418E+01   -0.5955884959E+01
 27     61    0.96169E-01   -0.4391593783E+01   -0.4773291519E+01
 27     62    0.96169E-01   -0.3658509083E+01   -0.8142295387E+01
 27     63    0.96169E-01   -0.3932919193E+01   -0.7220673972E+01
 27     64    0.96169E-01   -0.8575829120E+00   -0.8118217538E+01
 27     65    0.96169E-01   -0.2029747509E+00   -0.6429639214E+01
 27     66    0.96169E-01    0.3878325225E+01   -0.7037546888E+01
 27     67    0.96169E-01    0.2769661178E+01   -0.4960651550E+01
 27     68    0.96169E-01    0.4928183789E+01   -0.7793092054E+01
 27     69    0.96169E-01    0.6338914298E+01   -0.6610928926E+01
 27     70    0.96169E-01    0.4075365853E+01   -0.2503363579E+01
 27     71    0.96169E-01    0.5667363011E+01   -0.2960635365E+01
 27     72    0.96169E-01    0.5808436650E+01   -0.1636971758E+01
 27     73    0.96169E-01    0.6943862945E+01   -0.2849838974E+01
 27     74    0.96169E-01    0.8231464996E+01    0.1855591964E+00
 27     75    0.96169E-01    0.9562283034E+01    0.2303030807E+01
 27     76    0.96169E-01    0.8159222132E+01    0.3783524093E+01
 27     77    0.96169E-01    0.7985990236E+01    0.2891135151E+01
 27     78    0.96169E-01    0.7428817515E+01    0.4236376999E+01
 27     79    0.96169E-01    0.6593914775E+01    0.5096757947E+01
 27     80    0.96169E-01    0.6284203082E+01    0.7135531523E+01
 27     81    0.96169E-01    0.7091114514E+01    0.6883711839E+01
 27     82    0.96169E-01    0.5011849972E+01    0.8476401594E+01
 27     83    0.96169E-01    0.1792317519E+01    0.9147511778E+01
 27     84    0.96169E-01    0.5669342953E+01    0.8980619205E+01
 27     85    0.96169E-01    0.2715745541E+01    0.8704636319E+01
 27     86    0.96169E-01   -0.4854646268E+00    0.1094816006E+02
 27     87    0.96169E-01    0.7524564930E+00    0.9135039235E+01
 27     88    0.96169E-01   -0.1401765127E+01    0.8626360157E+01
 27     89    0.96169E-01   -0.3364917097E+01    0.8380659509E+01
 27     90    0.96169E-01   -0.4909626394E+01    0.9432332709E+01
 27     91    0.96169E-01   -0.6369704601E+01    0.4761941908E+01
 27     92    0.96169E-01   -0.7272979737E+01    0.5348277160E+01
 27     93    0.96169E-01   -0.7873659467E+01    0.4483408548E+01
 27     94    0.96169E-01   -0.7202163530E+01    0.4561676423E+01
 27     95    0.96169E-01   -0.8716318708E+01    0.3824511511E+01
 27     96    0.96169E-01   -0.7844998562E+01    0.3501269318E+01
 27     97    0.96169E-01   -0.8924802104E+01    0.1661656031E+01
 27     98    0.96169E-01   -0.9881440441E+01    0.4424389911E-01
 27     99    0.96169E-01   -0.1087748042E+02   -0.1734785023E+01
 27    100    0.96169E-01   -0.8956825771E+01   -0.2877544414E+00
 27    101    0.96169E-01   -0.7824739900E+01   -0.2000885008E+01
 27    102    0.96169E-01   -0.8928428101E+01   -0.5889110782E+01
 27    103    0.96169E-01   -0.6498902174E+01   -0.3710647170E+01
 27    104    0.96169E-01   -0.9012822497E+01   -0.5374133417E+01
 27    105    0.96169E-01   -0.5377037900E+01   -0.7773766343E+01
 27    106    0.96169E-01   -0.4528880546E+01   -0.9905545729E+01
 27    107    0.96169E-01   -0.6030369927E+01   -0.7712738722E+01
 27    108    0.96169E-01   -0.2809026846E+01   -0.9119412144E+01
 27    109    0.96169E-01   -0.1873383542E+01   -0.8797637927E+01
 27    110    0.96169E-01    0.4286745786E+00   -0.9984189192E+01
 27    111    0.96169E-01   -0.7861776345E-01   -0.8832059608E+01
 27    112    0.96169E-01    0.3258890612E+01   -0.7961979258E+01
 27    113    0.96169E-01    0.4911974035E+01   -0.7056034358E+01
 27    114    0.96169E-01    0.6295838224E+01   -0.9454798308E+01
 27    115    0.96169E-01    0.5981675638E+01   -0.8718082623E+01
 27    116    0.96169E-01    0.6626332603E+01   -0.5813668640E+01
 27    117    0.96169E-01    0.7813646695E+01   -0.7021540136E+01
 27    118    0.96169E-01    0.7838720229E+01   -0.3175997592E+01
 27    119    0.96169E-01    0.7072363093E+01   -0.1810140754E+01
 27    120    0.96169E-01    0.8775346559E+01   -0.1570677477E+01
 27    121    0.96169E-01    0.9444030355E+01   -0.7655440786E+00
 27    122    0.96169E-01    0.1278277974E+02    0.4152248998E+00
 27    123    0.96169E-01    0.1417282495E+02    0.9185836559E+00
 27    124    0.96169E-01    0.1228092028E+02    0.1368739819E+01
 27    125    0.96169E-01    0.1003969170E+02    0.3587791734E+01
 27    126    0.96169E-01    0.1053111445E+02    0.5286883304E+01
 27    127    0.96169E-01    0.9547253878E+01    0.5485931607E+01
 27    128    0.96169E-01    0.8671098519E+01    0.6314580592E+01
 27    129    0.96169E-01    0.8845280181E+01    0.8923210437E+01
 27    130    0.96169E-01    0.6838883699E+01    0.8621613700E+01
 27    131    0.96169E-01    0.5774064181E+01    0.1221131402E+02
 27    132    0.96169E-01    0.5379697931E+01    0.1067636435E+02
 27    133    0.96169E-01    0.4389698314E+01    0.1075595159E+02
 27    134    0.96169E-01    0.4700997709E+01    0.8891220094E+01
 27    135    0.96169E-01    0.2025702335E+01    0.1077575597E+02
 27    136    0.96169E-01    0.1543277935E+00    0.1028764685E+02
 27    137    0.96169E-01    0.9123215903E-02    0.1182458403E+02
 27    138    0.96169E-01   -0.1817851292E+01    0.1250666421E+02
 27    139    0.96169E-01   -0.1226871991E+01    0.9441687912E+01
 27    140    0.96169E-01   -0.3090040883E+01    0.9937133443E+01
 27    141    0.96169E-01   -0.5445823895E+01    0.9672831337E+01
 27    142    0.96169E-01   -0.6979593980E+01    0.1086828626E+02
 27    143    0.96169E-01   -0.6311008487E+01    0.9110456032E+01
 27    144    0.96169E-01   -0.8262957815E+01    0.9874981787E+01
 27    145    0.96169E-01   -0.7876270735E+01    0.6606848168E+01
 27    146    0.96169E-01   -0.1008757983E+02    0.6633785399E+01
 27    147    0.96169E-01   -0.7338256951E+01    0.6370725326E+01
 27    148    0.96169E-01   -0.1156213131E+02    0.4270808547E+01
 27    149    0.96169E-01   -0.1375009530E+02    0.1781712270E+01
 27    150    0.96169E-01   -0.1070541239E+02    0.1641383676E+01
 27    151    0.96169E-01   -0.1250539721E+02    0.3551762642E+00
 27    152    0.96169E-01   -0.1360976205E+02   -0.8839754816E+00
 27    153    0.96169E-01   -0.1460095789E+02   -0.2435159793E+01
 27    154    0.96169E-01   -0.1031017821E+02   -0.5389671524E+01
 27    155    0.96169E-01   -0.1246104102E+02   -0.3515860309E+01
