  0    667    0.86234E-02    0.68008E+00
  0    668    0.86363E-02    0.68115E+00
  0    669    0.86492E-02    0.68194E+00
  0    670    0.86621E-02    0.68317E+00
  0    671    0.86751E-02    0.68447E+00
  0    672    0.86880E-02    0.68569E+00
  0    673    0.87009E-02    0.68687E+00
  0    674    0.87139E-02    0.68769E+00
  0    675    0.87268E-02    0.68906E+00
  0    676    0.87397E-02    0.69008E+00
  0    677    0.87526E-02    0.69130E+00
  0    678    0.87656E-02    0.69240E+00
  0    679    0.87785E-02    0.69349E+00
  0    680    0.87914E-02    0.69478E+00
  0    681    0.88044E-02    0.69596E+00
  0    682    0.88173E-02    0.69698E+00
  0    683    0.88302E-02    0.69801E+00
  0    684    0.88431E-02    0.69962E+00
  0    685    0.88561E-02    0.70079E+00
  0    686    0.88690E-02    0.70193E+00
  0    687    0.88819E-02    0.70299E+00
  0    688    0.88949E-02    0.70464E+00
  0    689    0.89078E-02    0.70535E+00
  0    690    0.89207E-02    0.70654E+00
  0    691    0.89336E-02    0.70758E+00
  0    692    0.89466E-02    0.70858E+00
  0    693    0.89595E-02    0.71005E+00
  0    694    0.89724E-02    0.71042E+00
  0    695    0.89854E-02    0.71161E+00
  0    696    0.89983E-02    0.71305E+00
  0    697    0.90112E-02    0.71435E+00
  0    698    0.90241E-02    0.71518E+00
  0    699    0.90371E-02    0.71621E+00
  0    700    0.90500E-02    0.71716E+00
  0    701    0.90629E-02    0.71859E+00
  0    702    0.90759E-02    0.71925E+00
  0    703    0.90888E-02    0.72028E+00
  0    704    0.91017E-02    0.72132E+00
  0    705    0.91146E-02    0.72211E+00
  0    706    0.91276E-02    0.72325E+00
  0    707    0.91405E-02    0.72431E+00
  0    708    0.91534E-02    0.72542E+00
  0    709    0.91664E-02    0.72632E+00
  0    710    0.91793E-02    0.72696E+00
  0    711    0.91922E-02    0.72744E+00
  0    712    0.92051E-02    0.72849E+00
  0    713    0.92181E-02    0.72939E+00
  0    714    0.92310E-02    0.72999E+00
  0    715    0.92439E-02    0.73055E+00
  0    716    0.92569E-02    0.73139E+00
  0    717    0.92698E-02    0.73214E+00
  0    718    0.92827E-02    0.73298E+00
  0    719    0.92956E-02    0.73368E+00
  0    720    0.93086E-02    0.73432E+00
  0    721    0.93215E-02    0.73500E+00
  0    722    0.93344E-02    0.73533E+00
  0    723    0.93474E-02    0.73620E+00
  0    724    0.93603E-02    0.73691E+00
  0    725    0.93732E-02    0.73768E+00
  0    726    0.93861E-02    0.73854E+00
  0    727    0.93991E-02    0.73888E+00
  0    728    0.94120E-02    0.73976E+00
  0    729    0.94249E-02    0.74038E+00
  0    730    0.94379E-02    0.74087E+00
  0    731    0.94508E-02    0.74146E+00
  0    732    0.94637E-02    0.74191E+00
  0    733    0.94766E-02    0.74306E+00
  0    734    0.94896E-02    0.74410E+00
  0    735    0.95025E-02    0.74438E+00
  0    736    0.95154E-02    0.74536E+00
  0    737    0.95284E-02    0.74624E+00
  0    738    0.95413E-02    0.74707E+00
  0    739    0.95542E-02    0.74776E+00
  0    740    0.95671E-02    0.74828E+00
  0    741    0.95801E-02    0.74889E+00
  0    742    0.95930E-02    0.74952E+00
  0    743    0.96059E-02    0.75053E+00
  0    744    0.96189E-02    0.75133E+00
  0    745    0.96318E-02    0.75253E+00
  0    746    0.96447E-02    0.75356E+00
  0    747    0.96576E-02    0.75457E+00
  0    748    0.96706E-02    0.75553E+00
  0    749    0.96835E-02    0.75624E+00
  0    750    0.96964E-02    0.75693E+00
  0    751    0.97094E-02    0.75810E+00
  0    752    0.97223E-02    0.75915E+00
  0    753    0.97352E-02    0.76039E+00
  0    754    0.97481E-02    0.76128E+00
  0    755    0.97611E-02    0.76224E+00
  0    756    0.97740E-02    0.76336E+00
  0    757    0.97869E-02    0.76452E+00
  0    758    0.97999E-02    0.76555E+00
  0    759    0.98128E-02    0.76672E+00
  0    760    0.98257E-02    0.76767E+00
  0    761    0.98386E-02    0.76870E+00
  0    762    0.98516E-02    0.77004E+00
  0    763    0.98645E-02    0.77109E+00
  0    764    0.98774E-02    0.77216E+00
  0    765    0.98904E-02    0.77317E+00
  0    766    0.99033E-02    0.77425E+00
  0    767    0.99162E-02    0.77563E+00
  0    768    0.99291E-02    0.77658E+00
  0    769    0.99421E-02    0.77785E+00
  0    770    0.99550E-02    0.77877E+00
  0    771    0.99679E-02    0.78000E+00
  0    772    0.99809E-02    0.78114E+00
  0    773    0.99938E-02    0.78220E+00
  0    774    0.10007E-01    0.78364E+00
  0    775    0.10020E-01    0.78468E+00
  0    776    0.10033E-01    0.78557E+00
  0    777    0.10045E-01    0.78672E+00
  0    778    0.10058E-01    0.78775E+00
  0    779    0.10071E-01    0.78841E+00
  0    780    0.10084E-01    0.78930E+00
  0    781    0.10097E-01    0.79029E+00
  0    782    0.10110E-01    0.79163E+00
  0    783    0.10123E-01    0.79221E+00
  0    784    0.10136E-01    0.79253E+00
  0    785    0.10149E-01    0.79395E+00
  0    786    0.10162E-01    0.79520E+00
  0    787    0.10175E-01    0.79589E+00
  0    788    0.10188E-01    0.79709E+00
  0    789    0.10201E-01    0.79823E+00
  0    790    0.10214E-01    0.79932E+00
  0    791    0.10226E-01    0.80028E+00
  0    792    0.10239E-01    0.80106E+00
  0    793    0.10252E-01    0.80226E+00
  0    794    0.10265E-01    0.80336E+00
  0    795    0.10278E-01    0.80443E+00
  0    796    0.10291E-01    0.80592E+00
  0    797    0.10304E-01    0.80685E+00
  0    798    0.10317E-01    0.80761E+00
  0    799    0.10330E-01    0.80850E+00
  0    800    0.10343E-01    0.80944E+00
  0    801    0.10356E-01    0.81049E+00
  0    802    0.10369E-01    0.81150E+00
  0    803    0.10382E-01    0.81265E+00
  0    804    0.10395E-01    0.81332E+00
  0    805    0.10407E-01    0.81450E+00
  0    806    0.10420E-01    0.81508E+00
  0    807    0.10433E-01    0.81591E+00
  0    808    0.10446E-01    0.81672E+00
  0    809    0.10459E-01    0.81761E+00
  0    810    0.10472E-01    0.81843E+00
  0    811    0.10485E-01    0.81961E+00
  0    812    0.10498E-01    0.82067E+00
  0    813    0.10511E-01    0.82197E+00
  0    814    0.10524E-01    0.82279E+00
  0    815    0.10537E-01    0.82332E+00
  0    816    0.10550E-01    0.82409E+00
  0    817    0.10563E-01    0.82500E+00
  0    818    0.10576E-01    0.82601E+00
  0    819    0.10588E-01    0.82725E+00
  0    820    0.10601E-01    0.82841E+00
  0    821    0.10614E-01    0.82952E+00
  0    822    0.10627E-01    0.83038E+00
  0    823    0.10640E-01    0.83131E+00
  0    824    0.10653E-01    0.83218E+00
  0    825    0.10666E-01    0.83278E+00
  0    826    0.10679E-01    0.83362E+00
  0    827    0.10692E-01    0.83461E+00
  0    828    0.10705E-01    0.83592E+00
  0    829    0.10718E-01    0.83650E+00
  0    830    0.10731E-01    0.83787E+00
  0    831    0.10744E-01    0.83905E+00
  0    832    0.10757E-01    0.83971E+00
  0    833    0.10769E-01    0.84119E+00
  0    834    0.10782E-01    0.84189E+00
  0    835    0.10795E-01    0.84336E+00
  0    836    0.10808E-01    0.84439E+00
  0    837    0.10821E-01    0.84549E+00
  0    838    0.10834E-01    0.84591E+00
  0    839    0.10847E-01    0.84689E+00
  0    840    0.10860E-01    0.84801E+00
  0    841    0.10873E-01    0.84908E+00
  0    842    0.10886E-01    0.85010E+00
  0    843    0.10899E-01    0.85133E+00
  0    844    0.10912E-01    0.85249E+00
  0    845    0.10925E-01    0.85297E+00
  0    846    0.10938E-01    0.85400E+00
  0    847    0.10950E-01    0.85463E+00
  0    848    0.10963E-01    0.85613E+00
  0    849    0.10976E-01    0.85689E+00
  0    850    0.10989E-01    0.85794E+00
  0    851    0.11002E-01    0.85858E+00
  0    852    0.11015E-01    0.85983E+00
  0    853    0.11028E-01    0.86054E+00
  0    854    0.11041E-01    0.86146E+00
  0    855    0.11054E-01    0.86250E+00
  0    856    0.11067E-01    0.86377E+00
  0    857    0.11080E-01    0.86455E+00
  0    858    0.11093E-01    0.86519E+00
  0    859    0.11106E-01    0.86613E+00
  0    860    0.11119E-01    0.86757E+00
  0    861    0.11131E-01    0.86821E+00
  0    862    0.11144E-01    0.86904E+00
  0    863    0.11157E-01    0.87013E+00
  0    864    0.11170E-01    0.87123E+00
  0    865    0.11183E-01    0.87165E+00
  0    866    0.11196E-01    0.87235E+00
  0    867    0.11209E-01    0.87340E+00
  0    868    0.11222E-01    0.87456E+00
  0    869    0.11235E-01    0.87536E+00
  0    870    0.11248E-01    0.87626E+00
  0    871    0.11261E-01    0.87704E+00
  0    872    0.11274E-01    0.87821E+00
  0    873    0.11287E-01    0.87915E+00
  0    874    0.11300E-01    0.87984E+00
  0    875    0.11312E-01    0.88064E+00
  0    876    0.11325E-01    0.88101E+00
  0    877    0.11338E-01    0.88208E+00
  0    878    0.11351E-01    0.88297E+00
  0    879    0.11364E-01    0.88431E+00
  0    880    0.11377E-01    0.88536E+00
  0    881    0.11390E-01    0.88620E+00
  0    882    0.11403E-01    0.88739E+00
  0    883    0.11416E-01    0.88860E+00
  0    884    0.11429E-01    0.88976E+00
  0    885    0.11442E-01    0.89066E+00
  0    886    0.11455E-01    0.89163E+00
  0    887    0.11468E-01    0.89286E+00
  0    888    0.11481E-01    0.89337E+00
  0    889    0.11493E-01    0.89468E+00
  0    890    0.11506E-01    0.89581E+00
  0    891    0.11519E-01    0.89684E+00
  0    892    0.11532E-01    0.89753E+00
  0    893    0.11545E-01    0.89855E+00
  0    894    0.11558E-01    0.89915E+00
  0    895    0.11571E-01    0.90038E+00
  0    896    0.11584E-01    0.90125E+00
  0    897    0.11597E-01    0.90226E+00
  0    898    0.11610E-01    0.90305E+00
  0    899    0.11623E-01    0.90368E+00
  0    900    0.11636E-01    0.90506E+00
  0    901    0.11649E-01    0.90571E+00
  0    902    0.11662E-01    0.90647E+00
  0    903    0.11674E-01    0.90756E+00
  0    904    0.11687E-01    0.90859E+00
  0    905    0.11700E-01    0.90939E+00
  0    906    0.11713E-01    0.91049E+00
  0    907    0.11726E-01    0.91101E+00
  0    908    0.11739E-01    0.91215E+00
  0    909    0.11752E-01    0.91312E+00
  0    910    0.11765E-01    0.91435E+00
  0    911    0.11778E-01    0.91551E+00
  0    912    0.11791E-01    0.91654E+00
  0    913    0.11804E-01    0.91738E+00
  0    914    0.11817E-01    0.91848E+00
  0    915    0.11830E-01    0.91933E+00
  0    916    0.11843E-01    0.92037E+00
  0    917    0.11855E-01    0.92125E+00
  0    918    0.11868E-01    0.92183E+00
  0    919    0.11881E-01    0.92292E+00
  0    920    0.11894E-01    0.92407E+00
  0    921    0.11907E-01    0.92482E+00
  0    922    0.11920E-01    0.92577E+00
  0    923    0.11933E-01    0.92670E+00
  0    924    0.11946E-01    0.92791E+00
  0    925    0.11959E-01    0.92893E+00
  0    926    0.11972E-01    0.93034E+00
  0    927    0.11985E-01    0.93149E+00
  0    928    0.11998E-01    0.93254E+00
  0    929    0.12011E-01    0.93354E+00
  0    930    0.12024E-01    0.93492E+00
  0    931    0.12036E-01    0.93602E+00
  0    932    0.12049E-01    0.93692E+00
  0    933    0.12062E-01    0.93786E+00
  0    934    0.12075E-01    0.93905E+00
  0    935    0.12088E-01    0.94020E+00
  0    936    0.12101E-01    0.94164E+00
  0    937    0.12114E-01    0.94299E+00
  0    938    0.12127E-01    0.94405E+00
  0    939    0.12140E-01    0.94481E+00
  0    940    0.12153E-01    0.94605E+00
  0    941    0.12166E-01    0.94705E+00
  0    942    0.12179E-01    0.94769E+00
  0    943    0.12192E-01    0.94857E+00
  0    944    0.12205E-01    0.94930E+00
  0    945    0.12217E-01    0.95070E+00
  0    946    0.12230E-01    0.95205E+00
  0    947    0.12243E-01    0.95349E+00
  0    948    0.12256E-01    0.95469E+00
  0    949    0.12269E-01    0.95605E+00
  0    950    0.12282E-01    0.95796E+00
  0    951    0.12295E-01    0.95882E+00
  0    952    0.12308E-01    0.96033E+00
  0    953    0.12321E-01    0.96117E+00
  0    954    0.12334E-01    0.96224E+00
  0    955    0.12347E-01    0.96368E+00
  0    956    0.12360E-01    0.96521E+00
  0    957    0.12373E-01    0.96637E+00
  0    958    0.12386E-01    0.96781E+00
  0    959    0.12398E-01    0.96964E+00
  0    960    0.12411E-01    0.97049E+00
  0    961    0.12424E-01    0.97181E+00
  0    962    0.12437E-01    0.97315E+00
  0    963    0.12450E-01    0.97417E+00
  0    964    0.12463E-01    0.97571E+00
  0    965    0.12476E-01    0.97696E+00
  0    966    0.12489E-01    0.97847E+00
  0    967    0.12502E-01    0.98000E+00
  0    968    0.12515E-01    0.98160E+00
  0    969    0.12528E-01    0.98289E+00
  0    970    0.12541E-01    0.98488E+00
  0    971    0.12554E-01    0.98562E+00
  0    972    0.12567E-01    0.98688E+00
  0    973    0.12579E-01    0.98847E+00
  0    974    0.12592E-01    0.98965E+00
  0    975    0.12605E-01    0.99076E+00
  0    976    0.12618E-01    0.99191E+00
  0    977    0.12631E-01    0.99307E+00
  0    978    0.12644E-01    0.99436E+00
  0    979    0.12657E-01    0.99552E+00
  0    980    0.12670E-01    0.99662E+00
  0    981    0.12683E-01    0.99774E+00
  0    982    0.12696E-01    0.99936E+00
  0    983    0.12709E-01    0.10008E+01
  0    984    0.12722E-01    0.10020E+01
  0    985    0.12735E-01    0.10029E+01
  0    986    0.12748E-01    0.10044E+01
  0    987    0.12760E-01    0.10056E+01
  0    988    0.12773E-01    0.10071E+01
  0    989    0.12786E-01    0.10085E+01
  0    990    0.12799E-01    0.10099E+01
  0    991    0.12812E-01    0.10115E+01
  0    992    0.12825E-01    0.10126E+01
  0    993    0.12838E-01    0.10138E+01
  0    994    0.12851E-01    0.10149E+01
  0    995    0.12864E-01    0.10162E+01
  0    996    0.12877E-01    0.10171E+01
  0    997    0.12890E-01    0.10183E+01
  0    998    0.12903E-01    0.10196E+01
  0    999    0.12916E-01    0.10209E+01
  0    ***    0.12929E-01    0.10222E+01
