% itn    run  time               r                   g
  2     29    0.10329E+00    0.4585302607E+01    0.3727486852E+01
  2     29    0.10329E+00    0.4624831078E+01    0.3503139188E+01
  2     29    0.10329E+00    0.4664359549E+01    0.3872093027E+01
  2     29    0.10329E+00    0.4703888020E+01    0.3650311516E+01
  2     29    0.10329E+00    0.4743416490E+01    0.3591352378E+01
  2     29    0.10329E+00    0.4782944961E+01    0.3420664580E+01
  2     29    0.10329E+00    0.4822473432E+01    0.3331032181E+01
  2     29    0.10329E+00    0.4862001903E+01    0.3237319811E+01
  2     29    0.10329E+00    0.4901530373E+01    0.3271589869E+01
  2     29    0.10329E+00    0.4941058844E+01    0.3283492181E+01
  2     29    0.10329E+00    0.4980587315E+01    0.3203220443E+01
  2     29    0.10329E+00    0.5020115786E+01    0.3285259979E+01
  2     29    0.10329E+00    0.5059644256E+01    0.3190255633E+01
  2     29    0.10329E+00    0.5099172727E+01    0.3154859697E+01
  2     29    0.10329E+00    0.5138701198E+01    0.2931236676E+01
  2     29    0.10329E+00    0.5178229669E+01    0.2939996292E+01
  2     29    0.10329E+00    0.5217758139E+01    0.3057065898E+01
  2     29    0.10329E+00    0.5257286610E+01    0.3146743469E+01
  2     29    0.10329E+00    0.5296815081E+01    0.3031613558E+01
  2     29    0.10329E+00    0.5336343552E+01    0.3135293214E+01
  2     29    0.10329E+00    0.5375872022E+01    0.3157258207E+01
  2     29    0.10329E+00    0.5415400493E+01    0.3338095178E+01
  2     29    0.10329E+00    0.5454928964E+01    0.3081702694E+01
  2     29    0.10329E+00    0.5494457435E+01    0.3074161038E+01
  2     29    0.10329E+00    0.5533985905E+01    0.3173819577E+01
  2     29    0.10329E+00    0.5573514376E+01    0.3334890765E+01
  2     29    0.10329E+00    0.5613042847E+01    0.3253734413E+01
  2     29    0.10329E+00    0.5652571318E+01    0.3173717097E+01
  2     29    0.10329E+00    0.5692099788E+01    0.3132672069E+01
  2     29    0.10329E+00    0.5731628259E+01    0.3289569297E+01
  2     29    0.10329E+00    0.5771156730E+01    0.3271627660E+01
  2     29    0.10329E+00    0.5810685201E+01    0.3161226374E+01
  2     29    0.10329E+00    0.5850213671E+01    0.3043114446E+01
  2     29    0.10329E+00    0.5889742142E+01    0.2908302044E+01
  2     29    0.10329E+00    0.5929270613E+01    0.3102332608E+01
  2     29    0.10329E+00    0.5968799084E+01    0.3194519947E+01
  2     29    0.10329E+00    0.6008327554E+01    0.3030001962E+01
  2     29    0.10329E+00    0.6047856025E+01    0.2827565852E+01
  2     29    0.10329E+00    0.6087384496E+01    0.2937436900E+01
  2     29    0.10329E+00    0.6126912967E+01    0.3085442625E+01
  2     29    0.10329E+00    0.6166441437E+01    0.2855986837E+01
  2     29    0.10329E+00    0.6205969908E+01    0.2946213933E+01
  2     29    0.10329E+00    0.6245498379E+01    0.3082721776E+01
  2     29    0.10329E+00    0.6285026850E+01    0.2896184840E+01
  2     29    0.10329E+00    0.6324555320E+01    0.2954660795E+01
  2     29    0.10329E+00    0.6364083791E+01    0.3223953589E+01
  2     29    0.10329E+00    0.6403612262E+01    0.3149329763E+01
  2     29    0.10329E+00    0.6443140733E+01    0.3192631835E+01
  2     29    0.10329E+00    0.6482669203E+01    0.3281090284E+01
  2     29    0.10329E+00    0.6522197674E+01    0.3149687611E+01
  2     29    0.10329E+00    0.6561726145E+01    0.3274264352E+01
  2     29    0.10329E+00    0.6601254616E+01    0.3462599795E+01
  2     29    0.10329E+00    0.6640783086E+01    0.3604091400E+01
  2     29    0.10329E+00    0.6680311557E+01    0.3453740977E+01
  2     29    0.10329E+00    0.6719840028E+01    0.3633677930E+01
  2     29    0.10329E+00    0.6759368499E+01    0.3747779978E+01
  2     29    0.10329E+00    0.6798896969E+01    0.3591302677E+01
  2     29    0.10329E+00    0.6838425440E+01    0.3385463988E+01
  2     29    0.10329E+00    0.6877953911E+01    0.3702546349E+01
  2     29    0.10329E+00    0.6917482382E+01    0.3513995213E+01
  2     29    0.10329E+00    0.6957010852E+01    0.3490103155E+01
  2     29    0.10329E+00    0.6996539323E+01    0.3528039773E+01
  2     29    0.10329E+00    0.7036067794E+01    0.3443126656E+01
  2     29    0.10329E+00    0.7075596265E+01    0.3534161082E+01
  2     29    0.10329E+00    0.7115124735E+01    0.3355583216E+01
  2     29    0.10329E+00    0.7154653206E+01    0.3359565395E+01
  2     29    0.10329E+00    0.7194181677E+01    0.3318607093E+01
  2     29    0.10329E+00    0.7233710148E+01    0.3274376765E+01
  2     29    0.10329E+00    0.7273238618E+01    0.3430461204E+01
  2     29    0.10329E+00    0.7312767089E+01    0.3227840522E+01
  2     29    0.10329E+00    0.7352295560E+01    0.2793119203E+01
  2     29    0.10329E+00    0.7391824031E+01    0.2789065927E+01
  2     29    0.10329E+00    0.7431352501E+01    0.3143600142E+01
  2     29    0.10329E+00    0.7470880972E+01    0.3105308541E+01
  2     29    0.10329E+00    0.7510409443E+01    0.3024419844E+01
  2     29    0.10329E+00    0.7549937914E+01    0.3140434755E+01
  2     29    0.10329E+00    0.7589466384E+01    0.3212685890E+01
  2     29    0.10329E+00    0.7628994855E+01    0.3171303483E+01
  2     29    0.10329E+00    0.7668523326E+01    0.3432153729E+01
  2     29    0.10329E+00    0.7708051797E+01    0.3285328978E+01
  2     29    0.10329E+00    0.7747580267E+01    0.3442197139E+01
  2     29    0.10329E+00    0.7787108738E+01    0.3580189770E+01
  2     29    0.10329E+00    0.7826637209E+01    0.3259493235E+01
  2     29    0.10329E+00    0.7866165680E+01    0.3246493576E+01
  2     29    0.10329E+00    0.7905694150E+01    0.3196182276E+01


% itn    run  time               r                   g
  2     30    0.10685E+00    0.3952847075E-01    0.0000000000E+00
  2     30    0.10685E+00    0.7905694150E-01    0.0000000000E+00
  2     30    0.10685E+00    0.1185854123E+00    0.0000000000E+00
  2     30    0.10685E+00    0.1581138830E+00    0.0000000000E+00
  2     30    0.10685E+00    0.1976423538E+00    0.0000000000E+00
  2     30    0.10685E+00    0.2371708245E+00    0.0000000000E+00
  2     30    0.10685E+00    0.2766992953E+00    0.0000000000E+00
  2     30    0.10685E+00    0.3162277660E+00    0.0000000000E+00
  2     30    0.10685E+00    0.3557562368E+00    0.0000000000E+00
  2     30    0.10685E+00    0.3952847075E+00    0.0000000000E+00
  2     30    0.10685E+00    0.4348131783E+00    0.0000000000E+00
  2     30    0.10685E+00    0.4743416490E+00    0.0000000000E+00
  2     30    0.10685E+00    0.5138701198E+00    0.0000000000E+00
  2     30    0.10685E+00    0.5533985905E+00    0.0000000000E+00
  2     30    0.10685E+00    0.5929270613E+00    0.1873271974E+00
  2     30    0.10685E+00    0.6324555320E+00    0.2628623576E+00
  2     30    0.10685E+00    0.6719840028E+00    0.2057760880E+00
  2     30    0.10685E+00    0.7115124735E+00    0.5820523633E+00
  2     30    0.10685E+00    0.7510409443E+00    0.8809441174E+00
  2     30    0.10685E+00    0.7905694150E+00    0.1184003953E+01
  2     30    0.10685E+00    0.8300978858E+00    0.1490621906E+01
  2     30    0.10685E+00    0.8696263565E+00    0.1989806916E+01
  2     30    0.10685E+00    0.9091548273E+00    0.2535161405E+01
  2     30    0.10685E+00    0.9486832981E+00    0.2225008680E+01
  2     30    0.10685E+00    0.9882117688E+00    0.2245059116E+01
  2     30    0.10685E+00    0.1027740240E+01    0.2236907122E+01
  2     30    0.10685E+00    0.1067268710E+01    0.2613744575E+01
  2     30    0.10685E+00    0.1106797181E+01    0.1975450445E+01
  2     30    0.10685E+00    0.1146325652E+01    0.2001443214E+01
  2     30    0.10685E+00    0.1185854123E+01    0.2255863962E+01
  2     30    0.10685E+00    0.1225382593E+01    0.2337751295E+01
  2     30    0.10685E+00    0.1264911064E+01    0.1918617049E+01
  2     30    0.10685E+00    0.1304439535E+01    0.2319254801E+01
  2     30    0.10685E+00    0.1343968006E+01    0.1844613709E+01
  2     30    0.10685E+00    0.1383496476E+01    0.2086390597E+01
  2     30    0.10685E+00    0.1423024947E+01    0.1951105105E+01
  2     30    0.10685E+00    0.1462553418E+01    0.2083694305E+01
  2     30    0.10685E+00    0.1502081889E+01    0.2118670602E+01
  2     30    0.10685E+00    0.1541610359E+01    0.1904898644E+01
  2     30    0.10685E+00    0.1581138830E+01    0.1787907681E+01
  2     30    0.10685E+00    0.1620667301E+01    0.2012032861E+01
  2     30    0.10685E+00    0.1660195772E+01    0.2159905155E+01
  2     30    0.10685E+00    0.1699724242E+01    0.2013216410E+01
  2     30    0.10685E+00    0.1739252713E+01    0.2107430971E+01
  2     30    0.10685E+00    0.1778781184E+01    0.2166891570E+01
  2     30    0.10685E+00    0.1818309655E+01    0.2089418740E+01
  2     30    0.10685E+00    0.1857838125E+01    0.2219726575E+01
  2     30    0.10685E+00    0.1897366596E+01    0.2201587536E+01
  2     30    0.10685E+00    0.1936895067E+01    0.2450220430E+01
  2     30    0.10685E+00    0.1976423538E+01    0.3031767697E+01
  2     30    0.10685E+00    0.2015952008E+01    0.2514543048E+01
  2     30    0.10685E+00    0.2055480479E+01    0.2874472189E+01
  2     30    0.10685E+00    0.2095008950E+01    0.2987868798E+01
  2     30    0.10685E+00    0.2134537421E+01    0.2957406245E+01
  2     30    0.10685E+00    0.2174065891E+01    0.2903141910E+01
  2     30    0.10685E+00    0.2213594362E+01    0.3279069770E+01
  2     30    0.10685E+00    0.2253122833E+01    0.3124882894E+01
  2     30    0.10685E+00    0.2292651304E+01    0.3117776137E+01
  2     30    0.10685E+00    0.2332179774E+01    0.2960009882E+01
  2     30    0.10685E+00    0.2371708245E+01    0.3058628105E+01
  2     30    0.10685E+00    0.2411236716E+01    0.3288676025E+01
  2     30    0.10685E+00    0.2450765187E+01    0.3290409837E+01
  2     30    0.10685E+00    0.2490293657E+01    0.3335548077E+01
  2     30    0.10685E+00    0.2529822128E+01    0.3325795262E+01
  2     30    0.10685E+00    0.2569350599E+01    0.3126839440E+01
  2     30    0.10685E+00    0.2608879070E+01    0.3286448331E+01
  2     30    0.10685E+00    0.2648407540E+01    0.2971530486E+01
  2     30    0.10685E+00    0.2687936011E+01    0.3521057506E+01
  2     30    0.10685E+00    0.2727464482E+01    0.3172256189E+01
  2     30    0.10685E+00    0.2766992953E+01    0.3087529563E+01
  2     30    0.10685E+00    0.2806521423E+01    0.2716244362E+01
  2     30    0.10685E+00    0.2846049894E+01    0.2754233794E+01
  2     30    0.10685E+00    0.2885578365E+01    0.3137730556E+01
  2     30    0.10685E+00    0.2925106836E+01    0.2854828258E+01
  2     30    0.10685E+00    0.2964635306E+01    0.2679784706E+01
  2     30    0.10685E+00    0.3004163777E+01    0.2671273429E+01
  2     30    0.10685E+00    0.3043692248E+01    0.2467699126E+01
  2     30    0.10685E+00    0.3083220719E+01    0.2576051105E+01
  2     30    0.10685E+00    0.3122749189E+01    0.2647040684E+01
  2     30    0.10685E+00    0.3162277660E+01    0.2989577128E+01
  2     30    0.10685E+00    0.3201806131E+01    0.2977746149E+01
  2     30    0.10685E+00    0.3241334602E+01    0.2666252135E+01
  2     30    0.10685E+00    0.3280863072E+01    0.2650396014E+01
  2     30    0.10685E+00    0.3320391543E+01    0.3106602833E+01
  2     30    0.10685E+00    0.3359920014E+01    0.2973403592E+01
  2     30    0.10685E+00    0.3399448485E+01    0.3248374106E+01
  2     30    0.10685E+00    0.3438976955E+01    0.3265773568E+01
  2     30    0.10685E+00    0.3478505426E+01    0.2832654835E+01
  2     30    0.10685E+00    0.3518033897E+01    0.3038510642E+01
  2     30    0.10685E+00    0.3557562368E+01    0.2693482538E+01
  2     30    0.10685E+00    0.3597090838E+01    0.2866313111E+01
  2     30    0.10685E+00    0.3636619309E+01    0.2790458689E+01
  2     30    0.10685E+00    0.3676147780E+01    0.2877750784E+01
  2     30    0.10685E+00    0.3715676251E+01    0.2839710015E+01
  2     30    0.10685E+00    0.3755204721E+01    0.2816846005E+01
  2     30    0.10685E+00    0.3794733192E+01    0.2865566696E+01
  2     30    0.10685E+00    0.3834261663E+01    0.3011794267E+01
  2     30    0.10685E+00    0.3873790134E+01    0.3036621902E+01
  2     30    0.10685E+00    0.3913318604E+01    0.2916170978E+01
  2     30    0.10685E+00    0.3952847075E+01    0.2975584276E+01
  2     30    0.10685E+00    0.3992375546E+01    0.2837867244E+01
  2     30    0.10685E+00    0.4031904017E+01    0.2977164387E+01
  2     30    0.10685E+00    0.4071432487E+01    0.2948118881E+01
  2     30    0.10685E+00    0.4110960958E+01    0.3129585895E+01
  2     30    0.10685E+00    0.4150489429E+01    0.2813717246E+01
  2     30    0.10685E+00    0.4190017900E+01    0.3488636124E+01
  2     30    0.10685E+00    0.4229546370E+01    0.3130694793E+01
  2     30    0.10685E+00    0.4269074841E+01    0.2981551951E+01
  2     30    0.10685E+00    0.4308603312E+01    0.3410952022E+01
  2     30    0.10685E+00    0.4348131783E+01    0.3398406188E+01
  2     30    0.10685E+00    0.4387660253E+01    0.3570447906E+01
  2     30    0.10685E+00    0.4427188724E+01    0.3617598993E+01
  2     30    0.10685E+00    0.4466717195E+01    0.3736345023E+01
  2     30    0.10685E+00    0.4506245666E+01    0.3673511098E+01
  2     30    0.10685E+00    0.4545774136E+01    0.3682942683E+01
  2     30    0.10685E+00    0.4585302607E+01    0.3827435238E+01
  2     30    0.10685E+00    0.4624831078E+01    0.3578914245E+01
  2     30    0.10685E+00    0.4664359549E+01    0.3970340163E+01
  2     30    0.10685E+00    0.4703888020E+01    0.3805034296E+01
  2     30    0.10685E+00    0.4743416490E+01    0.3676590172E+01
  2     30    0.10685E+00    0.4782944961E+01    0.3510830368E+01
  2     30    0.10685E+00    0.4822473432E+01    0.3470756685E+01
  2     30    0.10685E+00    0.4862001903E+01    0.3320470149E+01
  2     30    0.10685E+00    0.4901530373E+01    0.3398054688E+01
  2     30    0.10685E+00    0.4941058844E+01    0.3381669688E+01
  2     30    0.10685E+00    0.4980587315E+01    0.3311437350E+01
  2     30    0.10685E+00    0.5020115786E+01    0.3387253345E+01
  2     30    0.10685E+00    0.5059644256E+01    0.3312752928E+01
  2     30    0.10685E+00    0.5099172727E+01    0.3207704918E+01
  2     30    0.10685E+00    0.5138701198E+01    0.3072816981E+01
  2     30    0.10685E+00    0.5178229669E+01    0.3064881091E+01
  2     30    0.10685E+00    0.5217758139E+01    0.3175837039E+01
  2     30    0.10685E+00    0.5257286610E+01    0.3228743298E+01
  2     30    0.10685E+00    0.5296815081E+01    0.3158778556E+01
  2     30    0.10685E+00    0.5336343552E+01    0.3221122496E+01
  2     30    0.10685E+00    0.5375872022E+01    0.3257488626E+01
  2     30    0.10685E+00    0.5415400493E+01    0.3462465341E+01
  2     30    0.10685E+00    0.5454928964E+01    0.3190352469E+01
  2     30    0.10685E+00    0.5494457435E+01    0.3182026338E+01
  2     30    0.10685E+00    0.5533985905E+01    0.3329589863E+01
  2     30    0.10685E+00    0.5573514376E+01    0.3431554265E+01
  2     30    0.10685E+00    0.5613042847E+01    0.3316121651E+01
  2     30    0.10685E+00    0.5652571318E+01    0.3269023916E+01
  2     30    0.10685E+00    0.5692099788E+01    0.3246243262E+01
  2     30    0.10685E+00    0.5731628259E+01    0.3411753299E+01
  2     30    0.10685E+00    0.5771156730E+01    0.3392971909E+01
  2     30    0.10685E+00    0.5810685201E+01    0.3295648023E+01
  2     30    0.10685E+00    0.5850213671E+01    0.3121379114E+01
  2     30    0.10685E+00    0.5889742142E+01    0.3008903687E+01
  2     30    0.10685E+00    0.5929270613E+01    0.3224972403E+01
  2     30    0.10685E+00    0.5968799084E+01    0.3275736556E+01
  2     30    0.10685E+00    0.6008327554E+01    0.3133093744E+01
  2     30    0.10685E+00    0.6047856025E+01    0.2934434483E+01
  2     30    0.10685E+00    0.6087384496E+01    0.3052457019E+01
  2     30    0.10685E+00    0.6126912967E+01    0.3186532625E+01
  2     30    0.10685E+00    0.6166441437E+01    0.2969527598E+01
  2     30    0.10685E+00    0.6205969908E+01    0.3028655854E+01
  2     30    0.10685E+00    0.6245498379E+01    0.3199132249E+01
  2     30    0.10685E+00    0.6285026850E+01    0.2994723674E+01
  2     30    0.10685E+00    0.6324555320E+01    0.3056839266E+01
  2     30    0.10685E+00    0.6364083791E+01    0.3312802703E+01
  2     30    0.10685E+00    0.6403612262E+01    0.3279675855E+01
  2     30    0.10685E+00    0.6443140733E+01    0.3276208584E+01
  2     30    0.10685E+00    0.6482669203E+01    0.3389075534E+01
  2     30    0.10685E+00    0.6522197674E+01    0.3252888385E+01
  2     30    0.10685E+00    0.6561726145E+01    0.3385047732E+01
  2     30    0.10685E+00    0.6601254616E+01    0.3552325585E+01
  2     30    0.10685E+00    0.6640783086E+01    0.3725714282E+01
  2     30    0.10685E+00    0.6680311557E+01    0.3590762206E+01
  2     30    0.10685E+00    0.6719840028E+01    0.3757871994E+01
  2     30    0.10685E+00    0.6759368499E+01    0.3887176682E+01
  2     30    0.10685E+00    0.6798896969E+01    0.3710088874E+01
  2     30    0.10685E+00    0.6838425440E+01    0.3487815224E+01
  2     30    0.10685E+00    0.6877953911E+01    0.3812135459E+01
  2     30    0.10685E+00    0.6917482382E+01    0.3654088046E+01
  2     30    0.10685E+00    0.6957010852E+01    0.3610051268E+01
  2     30    0.10685E+00    0.6996539323E+01    0.3643460922E+01
  2     30    0.10685E+00    0.7036067794E+01    0.3531117671E+01
  2     30    0.10685E+00    0.7075596265E+01    0.3644484732E+01
  2     30    0.10685E+00    0.7115124735E+01    0.3476641461E+01
  2     30    0.10685E+00    0.7154653206E+01    0.3464904512E+01
  2     30    0.10685E+00    0.7194181677E+01    0.3415883061E+01
  2     30    0.10685E+00    0.7233710148E+01    0.3378561481E+01
  2     30    0.10685E+00    0.7273238618E+01    0.3534078155E+01
  2     30    0.10685E+00    0.7312767089E+01    0.3360340247E+01
  2     30    0.10685E+00    0.7352295560E+01    0.2921243937E+01
  2     30    0.10685E+00    0.7391824031E+01    0.2880092883E+01
  2     30    0.10685E+00    0.7431352501E+01    0.3255871575E+01
  2     30    0.10685E+00    0.7470880972E+01    0.3216984370E+01
  2     30    0.10685E+00    0.7510409443E+01    0.3110422304E+01
  2     30    0.10685E+00    0.7549937914E+01    0.3229550383E+01
  2     30    0.10685E+00    0.7589466384E+01    0.3297790152E+01
  2     30    0.10685E+00    0.7628994855E+01    0.3255965644E+01
  2     30    0.10685E+00    0.7668523326E+01    0.3547962597E+01
  2     30    0.10685E+00    0.7708051797E+01    0.3407525061E+01
  2     30    0.10685E+00    0.7747580267E+01    0.3556821262E+01
  2     30    0.10685E+00    0.7787108738E+01    0.3687319000E+01
  2     30    0.10685E+00    0.7826637209E+01    0.3376394891E+01
  2     30    0.10685E+00    0.7866165680E+01    0.3369648233E+01
  2     30    0.10685E+00    0.7905694150E+01    0.3277873835E+01


% itn    run  time               r                   g
  2     31    0.11042E+00    0.3952847075E-01    0.0000000000E+00
  2     31    0.11042E+00    0.7905694150E-01    0.0000000000E+00
  2     31    0.11042E+00    0.1185854123E+00    0.0000000000E+00
  2     31    0.11042E+00    0.1581138830E+00    0.0000000000E+00
  2     31    0.11042E+00    0.1976423538E+00    0.0000000000E+00
  2     31    0.11042E+00    0.2371708245E+00    0.0000000000E+00
  2     31    0.11042E+00    0.2766992953E+00    0.0000000000E+00
  2     31    0.11042E+00    0.3162277660E+00    0.0000000000E+00
  2     31    0.11042E+00    0.3557562368E+00    0.0000000000E+00
  2     31    0.11042E+00    0.3952847075E+00    0.0000000000E+00
  2     31    0.11042E+00    0.4348131783E+00    0.0000000000E+00
  2     31    0.11042E+00    0.4743416490E+00    0.0000000000E+00
  2     31    0.11042E+00    0.5138701198E+00    0.0000000000E+00
  2     31    0.11042E+00    0.5533985905E+00    0.5030082152E-01
  2     31    0.11042E+00    0.5929270613E+00    0.1873271974E+00
  2     31    0.11042E+00    0.6324555320E+00    0.3066727506E+00
  2     31    0.11042E+00    0.6719840028E+00    0.2057760880E+00
  2     31    0.11042E+00    0.7115124735E+00    0.6208558542E+00
  2     31    0.11042E+00    0.7510409443E+00    0.8809441174E+00
  2     31    0.11042E+00    0.7905694150E+00    0.1288474890E+01
  2     31    0.11042E+00    0.8300978858E+00    0.1556871769E+01
  2     31    0.11042E+00    0.8696263565E+00    0.2116143863E+01
  2     31    0.11042E+00    0.9091548273E+00    0.2565341898E+01
  2     31    0.11042E+00    0.9486832981E+00    0.2282801113E+01
  2     31    0.11042E+00    0.9882117688E+00    0.2300492674E+01
  2     31    0.11042E+00    0.1027740240E+01    0.2343426508E+01
  2     31    0.11042E+00    0.1067268710E+01    0.2664994468E+01
  2     31    0.11042E+00    0.1106797181E+01    0.2024836706E+01
  2     31    0.11042E+00    0.1146325652E+01    0.2144403444E+01
  2     31    0.11042E+00    0.1185854123E+01    0.2278882982E+01
  2     31    0.11042E+00    0.1225382593E+01    0.2471337084E+01
  2     31    0.11042E+00    0.1264911064E+01    0.2047962019E+01
  2     31    0.11042E+00    0.1304439535E+01    0.2381937364E+01
  2     31    0.11042E+00    0.1343968006E+01    0.1945966110E+01
  2     31    0.11042E+00    0.1383496476E+01    0.2106073527E+01
  2     31    0.11042E+00    0.1423024947E+01    0.2008490549E+01
  2     31    0.11042E+00    0.1462553418E+01    0.2102298719E+01
  2     31    0.11042E+00    0.1502081889E+01    0.2227320377E+01
  2     31    0.11042E+00    0.1541610359E+01    0.1957812495E+01
  2     31    0.11042E+00    0.1581138830E+01    0.1856673361E+01
  2     31    0.11042E+00    0.1620667301E+01    0.2095867563E+01
  2     31    0.11042E+00    0.1660195772E+01    0.2208993909E+01
  2     31    0.11042E+00    0.1699724242E+01    0.2109083858E+01
  2     31    0.11042E+00    0.1739252713E+01    0.2169873370E+01
  2     31    0.11042E+00    0.1778781184E+01    0.2304229768E+01
  2     31    0.11042E+00    0.1818309655E+01    0.2134191999E+01
  2     31    0.11042E+00    0.1857838125E+01    0.2365761219E+01
  2     31    0.11042E+00    0.1897366596E+01    0.2287363673E+01
  2     31    0.11042E+00    0.1936895067E+01    0.2520226728E+01
  2     31    0.11042E+00    0.1976423538E+01    0.3155233350E+01
  2     31    0.11042E+00    0.2015952008E+01    0.2608670328E+01
  2     31    0.11042E+00    0.2055480479E+01    0.2927214798E+01
  2     31    0.11042E+00    0.2095008950E+01    0.3104279271E+01
  2     31    0.11042E+00    0.2134537421E+01    0.3020869898E+01
  2     31    0.11042E+00    0.2174065891E+01    0.2952981256E+01
  2     31    0.11042E+00    0.2213594362E+01    0.3352481780E+01
  2     31    0.11042E+00    0.2253122833E+01    0.3172958016E+01
  2     31    0.11042E+00    0.2292651304E+01    0.3200444444E+01
  2     31    0.11042E+00    0.2332179774E+01    0.3052872937E+01
  2     31    0.11042E+00    0.2371708245E+01    0.3161343228E+01
  2     31    0.11042E+00    0.2411236716E+01    0.3333572626E+01
  2     31    0.11042E+00    0.2450765187E+01    0.3378742987E+01
  2     31    0.11042E+00    0.2490293657E+01    0.3444197851E+01
  2     31    0.11042E+00    0.2529822128E+01    0.3454121768E+01
  2     31    0.11042E+00    0.2569350599E+01    0.3232120229E+01
  2     31    0.11042E+00    0.2608879070E+01    0.3410856470E+01
  2     31    0.11042E+00    0.2648407540E+01    0.3063433491E+01
  2     31    0.11042E+00    0.2687936011E+01    0.3631719314E+01
  2     31    0.11042E+00    0.2727464482E+01    0.3261475895E+01
  2     31    0.11042E+00    0.2766992953E+01    0.3185236194E+01
  2     31    0.11042E+00    0.2806521423E+01    0.2745140579E+01
  2     31    0.11042E+00    0.2846049894E+01    0.2896694162E+01
  2     31    0.11042E+00    0.2885578365E+01    0.3240760515E+01
  2     31    0.11042E+00    0.2925106836E+01    0.2910261817E+01
  2     31    0.11042E+00    0.2964635306E+01    0.2725359276E+01
  2     31    0.11042E+00    0.3004163777E+01    0.2743226922E+01
  2     31    0.11042E+00    0.3043692248E+01    0.2618601591E+01
  2     31    0.11042E+00    0.3083220719E+01    0.2654909812E+01
  2     31    0.11042E+00    0.3122749189E+01    0.2742195741E+01
  2     31    0.11042E+00    0.3162277660E+01    0.3117701862E+01
  2     31    0.11042E+00    0.3201806131E+01    0.3112714812E+01
  2     31    0.11042E+00    0.3241334602E+01    0.2791232703E+01
  2     31    0.11042E+00    0.3280863072E+01    0.2699782275E+01
  2     31    0.11042E+00    0.3320391543E+01    0.3252987260E+01
  2     31    0.11042E+00    0.3359920014E+01    0.3069838303E+01
  2     31    0.11042E+00    0.3399448485E+01    0.3351623160E+01
  2     31    0.11042E+00    0.3438976955E+01    0.3305025654E+01
  2     31    0.11042E+00    0.3478505426E+01    0.2925783213E+01
  2     31    0.11042E+00    0.3518033897E+01    0.3145932736E+01
  2     31    0.11042E+00    0.3557562368E+01    0.2784529835E+01
  2     31    0.11042E+00    0.3597090838E+01    0.3001374986E+01
  2     31    0.11042E+00    0.3636619309E+01    0.2931465910E+01
  2     31    0.11042E+00    0.3676147780E+01    0.2980527597E+01
  2     31    0.11042E+00    0.3715676251E+01    0.2919599555E+01
  2     31    0.11042E+00    0.3755204721E+01    0.2895890153E+01
  2     31    0.11042E+00    0.3794733192E+01    0.2979336094E+01
  2     31    0.11042E+00    0.3834261663E+01    0.3110310902E+01
  2     31    0.11042E+00    0.3873790134E+01    0.3148057568E+01
  2     31    0.11042E+00    0.3913318604E+01    0.3026475317E+01
  2     31    0.11042E+00    0.3952847075E+01    0.3118903702E+01
  2     31    0.11042E+00    0.3992375546E+01    0.2952733299E+01
  2     31    0.11042E+00    0.4031904017E+01    0.3070827986E+01
  2     31    0.11042E+00    0.4071432487E+01    0.3047493675E+01
  2     31    0.11042E+00    0.4110960958E+01    0.3208317616E+01
  2     31    0.11042E+00    0.4150489429E+01    0.2930684706E+01
  2     31    0.11042E+00    0.4190017900E+01    0.3572311898E+01
  2     31    0.11042E+00    0.4229546370E+01    0.3283722644E+01
  2     31    0.11042E+00    0.4269074841E+01    0.3107888898E+01
  2     31    0.11042E+00    0.4308603312E+01    0.3473538297E+01
  2     31    0.11042E+00    0.4348131783E+01    0.3497629727E+01
  2     31    0.11042E+00    0.4387660253E+01    0.3681064192E+01
  2     31    0.11042E+00    0.4427188724E+01    0.3702862269E+01
  2     31    0.11042E+00    0.4466717195E+01    0.3838958698E+01
  2     31    0.11042E+00    0.4506245666E+01    0.3787186522E+01
  2     31    0.11042E+00    0.4545774136E+01    0.3783763980E+01
  2     31    0.11042E+00    0.4585302607E+01    0.3939142257E+01
  2     31    0.11042E+00    0.4624831078E+01    0.3695491257E+01
  2     31    0.11042E+00    0.4664359549E+01    0.4045470327E+01
  2     31    0.11042E+00    0.4703888020E+01    0.3925374236E+01
  2     31    0.11042E+00    0.4743416490E+01    0.3727732848E+01
  2     31    0.11042E+00    0.4782944961E+01    0.3657349774E+01
  2     31    0.11042E+00    0.4822473432E+01    0.3532235467E+01
  2     31    0.11042E+00    0.4862001903E+01    0.3420250554E+01
  2     31    0.11042E+00    0.4901530373E+01    0.3513522566E+01
  2     31    0.11042E+00    0.4941058844E+01    0.3490755807E+01
  2     31    0.11042E+00    0.4980587315E+01    0.3441297638E+01
  2     31    0.11042E+00    0.5020115786E+01    0.3559031644E+01
  2     31    0.11042E+00    0.5059644256E+01    0.3387316499E+01
  2     31    0.11042E+00    0.5099172727E+01    0.3302826316E+01
  2     31    0.11042E+00    0.5138701198E+01    0.3209153571E+01
  2     31    0.11042E+00    0.5178229669E+01    0.3184562356E+01
  2     31    0.11042E+00    0.5217758139E+01    0.3294608181E+01
  2     31    0.11042E+00    0.5257286610E+01    0.3372243000E+01
  2     31    0.11042E+00    0.5296815081E+01    0.3255423955E+01
  2     31    0.11042E+00    0.5336343552E+01    0.3347342030E+01
  2     31    0.11042E+00    0.5375872022E+01    0.3347696003E+01
  2     31    0.11042E+00    0.5415400493E+01    0.3586835504E+01
