% run    par  time               x                   y


% run    par  time               x                   y
 33      1    0.11754E+00    0.9836965804E+00   -0.1805064908E+01
 33      2    0.11754E+00    0.2828980211E+01    0.1803326323E+00
 33      3    0.11754E+00    0.2513051072E+01    0.2330331821E+01
 33      4    0.11754E+00    0.1129215249E+01    0.2808181749E+01
 33      5    0.11754E+00    0.1173557142E+01    0.1414601474E+01
 33      6    0.11754E+00   -0.1401380610E+01    0.1389452361E+01
 33      7    0.11754E+00   -0.5206487531E+00    0.1818285473E+01
 33      8    0.11754E+00   -0.1087095703E+01    0.8905556513E+00
 33      9    0.11754E+00   -0.9367900223E+00   -0.3691458133E+00
 33     10    0.11754E+00   -0.1944596543E+00   -0.3516424165E+01
 33     11    0.11754E+00    0.5560275239E+00   -0.2676605348E+01
 33     12    0.11754E+00    0.3951577569E+01   -0.1171783670E+01
 33     13    0.11754E+00    0.1982014436E+01    0.9700727368E+00
 33     14    0.11754E+00    0.4799638047E+01    0.3520647759E+01
 33     15    0.11754E+00    0.5775259129E+00    0.9178634642E+00
 33     16    0.11754E+00    0.4328814565E+01    0.5479179807E+00
 33     17    0.11754E+00    0.3921360788E+01    0.2630404860E+01
 33     18    0.11754E+00    0.2682240714E+01    0.4305941778E+01
 33     19    0.11754E+00    0.1878592374E+01    0.6084369777E+01
 33     20    0.11754E+00    0.5493815000E+00    0.3097337834E+01
 33     21    0.11754E+00   -0.2866466963E+01    0.2575850035E+01
 33     22    0.11754E+00   -0.1910137738E+01    0.3758318869E+01
 33     23    0.11754E+00   -0.9961113457E+00    0.4354908410E+01
 33     24    0.11754E+00   -0.4626024701E+01    0.1374418502E+01
 33     25    0.11754E+00   -0.2884699618E+01    0.3502329232E+01
 33     26    0.11754E+00   -0.4634854867E+01    0.4314564347E+00
 33     27    0.11754E+00   -0.4294426239E+01   -0.1214962065E+01
 33     28    0.11754E+00   -0.3362225229E+01   -0.1368637305E+01
 33     29    0.11754E+00   -0.5006990762E+01   -0.1483401937E+01
 33     30    0.11754E+00   -0.2431515723E+01   -0.6035867145E+01
 33     31    0.11754E+00    0.4289702457E+00   -0.3969200933E+01
 33     32    0.11754E+00    0.3379449587E+01   -0.3584499792E+01
 33     33    0.11754E+00    0.2065665223E+01   -0.3688285793E+01
 33     34    0.11754E+00    0.8718627306E+00   -0.3301393701E+01
 33     35    0.11754E+00    0.4618145773E+01   -0.2278457704E+01
 33     36    0.11754E+00    0.4579861392E+01   -0.4512906139E+01
 33     37    0.11754E+00    0.4638791151E+01   -0.1466950807E+01
 33     38    0.11754E+00    0.7914783781E+01    0.4266016621E+01
 33     39    0.11754E+00    0.7069528809E+01    0.2466595164E+01
 33     40    0.11754E+00    0.8644656524E+01    0.4555757970E+01
 33     41    0.11754E+00    0.3041184796E+01    0.3095600155E+01
 33     42    0.11754E+00    0.3850794547E+01    0.4351779644E+01
 33     43    0.11754E+00    0.3210361320E+01    0.4847464745E+01
 33     44    0.11754E+00    0.2716478031E+01    0.6579998383E+01
 33     45    0.11754E+00    0.3064078604E+01    0.6689823548E+01
 33     46    0.11754E+00    0.1837657455E+00    0.7916855083E+01
 33     47    0.11754E+00   -0.8159880859E+00    0.6673106832E+01
 33     48    0.11754E+00    0.8260777235E+00    0.8534603119E+01
 33     49    0.11754E+00   -0.3014992961E+01    0.6908969504E+01
 33     50    0.11754E+00   -0.2354720738E+01    0.7551289966E+01
 33     51    0.11754E+00   -0.3820581647E+01    0.6009094145E+01
 33     52    0.11754E+00   -0.6553925972E+01    0.3588002072E+01
 33     53    0.11754E+00   -0.4312128149E+01    0.3175607389E+01
 33     54    0.11754E+00   -0.7363343665E+01    0.1737772824E+01
 33     55    0.11754E+00   -0.5679148249E+01    0.2141691376E+01
 33     56    0.11754E+00   -0.8253173281E+01    0.1901308859E+01
 33     57    0.11754E+00   -0.8322844981E+01    0.5750186084E+00
 33     58    0.11754E+00   -0.5332356348E+01   -0.3218483991E+01
 33     59    0.11754E+00   -0.4463734022E+01   -0.3680612979E+01
 33     60    0.11754E+00   -0.4674579895E+01   -0.4587773629E+01
 33     61    0.11754E+00   -0.3911362039E+01   -0.4586723186E+01
 33     62    0.11754E+00   -0.4453287422E+01   -0.6717752930E+01
 33     63    0.11754E+00   -0.3547907130E+01   -0.3535805563E+01
 33     64    0.11754E+00   -0.7617260625E+00   -0.6567293012E+01
 33     65    0.11754E+00    0.2069166225E+01   -0.6133076266E+01
 33     66    0.11754E+00    0.5198742056E+00   -0.8509095054E+01
 33     67    0.11754E+00    0.2173741519E+01   -0.4702055324E+01
 33     68    0.11754E+00    0.3871348782E+01   -0.7884284810E+01
 33     69    0.11754E+00    0.3073272693E+01   -0.6263820645E+01
 33     70    0.11754E+00    0.6419286782E+01   -0.4328135283E+01
 33     71    0.11754E+00    0.5487505378E+01   -0.3923728319E+01
 33     72    0.11754E+00    0.6275891036E+01   -0.1407745830E+00
 33     73    0.11754E+00    0.6804450272E+01   -0.3684517329E+00
 33     74    0.11754E+00    0.9751625608E+01    0.6122641719E+00
 33     75    0.11754E+00    0.1021226580E+02    0.1015593657E+01
 33     76    0.11754E+00    0.6532914919E+01    0.3038977341E+01
 33     77    0.11754E+00    0.8845697617E+01    0.5499475258E+01
 33     78    0.11754E+00    0.6476205450E+01    0.5419595459E+01
 33     79    0.11754E+00    0.1035575205E+02    0.7043180815E+01
 33     80    0.11754E+00    0.5934854699E+01    0.8766276875E+01
 33     81    0.11754E+00    0.7587104508E+01    0.8590120419E+01
 33     82    0.11754E+00    0.5741966374E+01    0.7646468354E+01
 33     83    0.11754E+00    0.2806436359E+01    0.7513331441E+01
 33     84    0.11754E+00    0.2480978365E+01    0.1090639228E+02
 33     85    0.11754E+00   -0.5805877576E+00    0.8980925561E+01
 33     86    0.11754E+00   -0.1888011250E+00    0.5390364548E+01
 33     87    0.11754E+00   -0.1765903808E+01    0.7502962000E+01
 33     88    0.11754E+00   -0.2093918881E+01    0.9515546612E+01
 33     89    0.11754E+00   -0.1118550893E+01    0.8186456196E+01
 33     90    0.11754E+00   -0.6468857320E+01    0.9225614061E+01
 33     91    0.11754E+00   -0.6199679815E+01    0.7679158754E+01
 33     92    0.11754E+00   -0.5103847027E+01    0.5951791513E+01
 33     93    0.11754E+00   -0.6799352290E+01    0.6093337778E+01
 33     94    0.11754E+00   -0.8155986909E+01    0.4281615153E+01
 33     95    0.11754E+00   -0.9444749433E+01    0.1969913915E+01
 33     96    0.11754E+00   -0.1071745976E+02    0.1894886669E+01
 33     97    0.11754E+00   -0.9807309154E+01    0.3049927572E+01
 33     98    0.11754E+00   -0.6751830045E+01    0.6063686460E+00
 33     99    0.11754E+00   -0.7178920815E+01   -0.3015481181E+01
 33    100    0.11754E+00   -0.6998830218E+01   -0.1316575873E+01
 33    101    0.11754E+00   -0.8853281374E+01   -0.4437569902E+01
 33    102    0.11754E+00   -0.8705234415E+01   -0.3539490233E+01
 33    103    0.11754E+00   -0.7077647027E+01   -0.4541049571E+01
 33    104    0.11754E+00   -0.3511173267E+01   -0.5961164098E+01
 33    105    0.11754E+00   -0.7697284118E+01   -0.6431762343E+01
 33    106    0.11754E+00   -0.3805832842E+01   -0.7633162887E+01
 33    107    0.11754E+00   -0.5113730684E+01   -0.9101413226E+01
 33    108    0.11754E+00   -0.1985228717E+01   -0.8878641722E+01
 33    109    0.11754E+00   -0.2901771456E+01   -0.4850383950E+01
 33    110    0.11754E+00   -0.1765639984E+00   -0.7095716632E+01
 33    111    0.11754E+00    0.2426737005E+01   -0.1048803399E+02
 33    112    0.11754E+00    0.2086945951E+01   -0.7264340383E+01
 33    113    0.11754E+00    0.5854918665E+01   -0.8197795072E+01
 33    114    0.11754E+00    0.5747266868E+01   -0.8415673583E+01
 33    115    0.11754E+00    0.6392030728E+01   -0.7681116818E+01
 33    116    0.11754E+00    0.6414443599E+01   -0.5630879791E+01
 33    117    0.11754E+00    0.7630203559E+01   -0.7679704962E+01
 33    118    0.11754E+00    0.7275604737E+01   -0.3129175022E+01
 33    119    0.11754E+00    0.6817819832E+01   -0.2754995657E+01
 33    120    0.11754E+00    0.9782850584E+01   -0.6669167006E+00
 33    121    0.11754E+00    0.1049568288E+02   -0.8083415532E+00
 33    122    0.11754E+00    0.1322112433E+02   -0.1930635142E+01
 33    123    0.11754E+00    0.1205262160E+02    0.1591395779E+01
 33    124    0.11754E+00    0.1265386893E+02    0.2340714847E+01
 33    125    0.11754E+00    0.9990223353E+01    0.3409121316E+01
 33    126    0.11754E+00    0.8390070038E+01    0.5820567014E+01
 33    127    0.11754E+00    0.1057357235E+02    0.5902838835E+01
 33    128    0.11754E+00    0.9132809459E+01    0.5405844910E+01
 33    129    0.11754E+00    0.7696142533E+01    0.7927265001E+01
 33    130    0.11754E+00    0.8819804476E+01    0.9016330680E+01
 33    131    0.11754E+00    0.6330453695E+01    0.9070195285E+01
 33    132    0.11754E+00    0.4782715537E+01    0.1094177287E+02
 33    133    0.11754E+00    0.7745565144E+01    0.1250202127E+02
 33    134    0.11754E+00    0.4800318188E+01    0.1242472749E+02
 33    135    0.11754E+00    0.6339549691E+01    0.1219485299E+02
 33    136    0.11754E+00   -0.1304231600E+01    0.1088144134E+02
 33    137    0.11754E+00    0.1826329550E+00    0.1232833312E+02
 33    138    0.11754E+00   -0.1308642074E+01    0.1290094835E+02
 33    139    0.11754E+00   -0.3243092211E+01    0.1142349586E+02
 33    140    0.11754E+00   -0.2925424689E+01    0.1244543854E+02
 33    141    0.11754E+00   -0.3249850335E+01    0.1084881406E+02
 33    142    0.11754E+00   -0.5263851678E+01    0.1013609619E+02
 33    143    0.11754E+00   -0.6034463557E+01    0.9820698704E+01
 33    144    0.11754E+00   -0.5383886392E+01    0.8005259077E+01
 33    145    0.11754E+00   -0.9355605983E+01    0.7296334058E+01
 33    146    0.11754E+00   -0.1019748845E+02    0.7041506295E+01
 33    147    0.11754E+00   -0.9892532291E+01    0.4031956751E+01
 33    148    0.11754E+00   -0.7378509609E+01    0.3438815838E+01
 33    149    0.11754E+00   -0.1009984448E+02    0.5481153140E+01
 33    150    0.11754E+00   -0.1500603415E+02    0.3029472431E+01
 33    151    0.11754E+00   -0.1057885676E+02   -0.8772357061E-01
 33    152    0.11754E+00   -0.1200486907E+02    0.6940714428E-01
 33    153    0.11754E+00   -0.1291869686E+02   -0.2904088959E+01
 33    154    0.11754E+00   -0.1214721614E+02   -0.4189394731E+01
 33    155    0.11754E+00   -0.1019262458E+02   -0.4890206537E+01
 33    156    0.11754E+00   -0.8279630802E+01   -0.5303491178E+01
 33    157    0.11754E+00   -0.9160649875E+01   -0.7314306554E+01
 33    158    0.11754E+00   -0.9327789481E+01   -0.5301427967E+01
 33    159    0.11754E+00   -0.9622385093E+01   -0.9173205890E+01
 33    160    0.11754E+00   -0.4887234266E+01   -0.8412533037E+01
 33    161    0.11754E+00   -0.9473698412E+01   -0.1043652588E+02
 33    162    0.11754E+00   -0.7313846834E+01   -0.1003324844E+02
 33    163    0.11754E+00   -0.4730869207E+01   -0.9872315560E+01
 33    164    0.11754E+00   -0.3392774301E+01   -0.1305550641E+02
 33    165    0.11754E+00   -0.2533780989E+01   -0.8012168447E+01
 33    166    0.11754E+00   -0.2728430598E+01   -0.8804580868E+01
 33    167    0.11754E+00    0.1423194048E+01   -0.9322312773E+01
 33    168    0.11754E+00   -0.9616644211E+00   -0.1179550619E+02
 33    169    0.11754E+00    0.2829296611E+01   -0.9668170385E+01
 33    170    0.11754E+00    0.3020689963E+01   -0.1204506646E+02
 33    171    0.11754E+00    0.4778858486E+01   -0.1222894271E+02
 33    172    0.11754E+00    0.6733391322E+01   -0.8561832252E+01
 33    173    0.11754E+00    0.5753649268E+01   -0.1093985518E+02
 33    174    0.11754E+00    0.9091588433E+01   -0.7080905054E+01
 33    175    0.11754E+00    0.9829535791E+01   -0.8647567463E+01
 33    176    0.11754E+00    0.1130635549E+02   -0.7814266362E+01
 33    177    0.11754E+00    0.1065552050E+02   -0.4279498598E+01
 33    178    0.11754E+00    0.8255150696E+01   -0.3558449413E+01
 33    179    0.11754E+00    0.1071525377E+02   -0.2405305862E+01
 33    180    0.11754E+00    0.1149224013E+02   -0.6805481120E+00
 33    181    0.11754E+00    0.1260818027E+02    0.3735030807E+00
 33    182    0.11754E+00   -0.6622962207E+00   -0.1491320115E+02
 33    183    0.11754E+00    0.2607149095E+01   -0.1105583328E+02
 33    184    0.11754E+00    0.4301504443E+01   -0.1333889939E+02
 33    185    0.11754E+00    0.6212312064E+01   -0.1327874725E+02
 33    186    0.11754E+00    0.6140381211E+01   -0.1111778730E+02
 33    187    0.11754E+00    0.9976692145E+01   -0.1137816382E+02
 33    188    0.11754E+00    0.9059338929E+01   -0.8395853772E+01
 33    189    0.11754E+00    0.6634701207E+01   -0.1054838854E+02
 33    190    0.11754E+00    0.8053282639E+01   -0.7433956890E+01
 33    191    0.11754E+00    0.1014479298E+02   -0.1036851415E+02
 33    192    0.11754E+00    0.1357506969E+02   -0.5158272242E+01
 33    193    0.11754E+00    0.1106922371E+02   -0.6484578386E+01
 33    194    0.11754E+00    0.1264442566E+02   -0.4962404657E+01
 33    195    0.11754E+00    0.1416764446E+02   -0.4976466497E+01
 33    196    0.11754E+00    0.1481475444E+02   -0.2103387246E+01
 33    197    0.11754E+00    0.1372792256E+02   -0.1000885430E+01
 33    198    0.11754E+00    0.1508341783E+02    0.2275763133E+00
 33    199    0.11754E+00    0.1453786808E+02    0.3253754518E+01
 33    200    0.11754E+00    0.1378024054E+02    0.8046794930E+00


% run    par  time               x                   y
 34      1    0.12110E+00    0.9339638585E+00   -0.2112255699E+01
 34      2    0.12110E+00    0.2917034878E+01   -0.1499012127E-01
 34      3    0.12110E+00    0.2769352118E+01    0.2278184975E+01
 34      4    0.12110E+00    0.1227591590E+01    0.2662131481E+01
 34      5    0.12110E+00    0.1067516144E+01    0.1173931110E+01
 34      6    0.12110E+00   -0.1304900051E+01    0.1350846798E+01
 34      7    0.12110E+00   -0.3146368660E+00    0.1620311462E+01
 34      8    0.12110E+00   -0.1010884698E+01    0.6746778468E+00
 34      9    0.12110E+00   -0.1007905528E+01   -0.5780853661E+00
 34     10    0.12110E+00   -0.1061570482E+00   -0.3804795233E+01
 34     11    0.12110E+00    0.2911635919E+00   -0.2598073621E+01
 34     12    0.12110E+00    0.3845323664E+01   -0.1003080961E+01
 34     13    0.12110E+00    0.2085101440E+01    0.1246886311E+01
 34     14    0.12110E+00    0.4802864743E+01    0.3656799251E+01
 34     15    0.12110E+00    0.4489470689E+00    0.1159449367E+01
 34     16    0.12110E+00    0.4299351976E+01    0.7279263382E+00
 34     17    0.12110E+00    0.3753231444E+01    0.2751999256E+01
 34     18    0.12110E+00    0.2735754443E+01    0.4646991799E+01
 34     19    0.12110E+00    0.2023898840E+01    0.6285564889E+01
 34     20    0.12110E+00    0.7261989609E+00    0.3080872293E+01
 34     21    0.12110E+00   -0.3187834441E+01    0.2424595885E+01
 34     22    0.12110E+00   -0.1774898233E+01    0.3585781917E+01
 34     23    0.12110E+00   -0.1226246080E+01    0.4426058546E+01
 34     24    0.12110E+00   -0.4670914230E+01    0.1598297602E+01
 34     25    0.12110E+00   -0.2820282738E+01    0.3769558969E+01
 34     26    0.12110E+00   -0.4788192550E+01    0.5648754166E+00
 34     27    0.12110E+00   -0.4511458706E+01   -0.1043171294E+01
 34     28    0.12110E+00   -0.3225371627E+01   -0.1168039549E+01
 34     29    0.12110E+00   -0.4965354041E+01   -0.1709602884E+01
 34     30    0.12110E+00   -0.2644260646E+01   -0.6311846785E+01
 34     31    0.12110E+00    0.4707386442E+00   -0.3848086429E+01
 34     32    0.12110E+00    0.3130684780E+01   -0.3308163480E+01
 34     33    0.12110E+00    0.1811393024E+01   -0.3597481765E+01
 34     34    0.12110E+00    0.1030788185E+01   -0.3532301087E+01
 34     35    0.12110E+00    0.4293320704E+01   -0.2258518726E+01
 34     36    0.12110E+00    0.4442466572E+01   -0.4776227715E+01
 34     37    0.12110E+00    0.4726852432E+01   -0.1132213144E+01
 34     38    0.12110E+00    0.7849609945E+01    0.4092711776E+01
 34     39    0.12110E+00    0.7074022056E+01    0.2750358279E+01
 34     40    0.12110E+00    0.8654702299E+01    0.4276382544E+01
 34     41    0.12110E+00    0.3094163423E+01    0.3237793405E+01
 34     42    0.12110E+00    0.3906952034E+01    0.4205907719E+01
 34     43    0.12110E+00    0.3497724404E+01    0.4939749189E+01
 34     44    0.12110E+00    0.2652027933E+01    0.6901785111E+01
 34     45    0.12110E+00    0.3235770635E+01    0.6952141549E+01
 34     46    0.12110E+00   -0.2019276398E-01    0.7836243052E+01
 34     47    0.12110E+00   -0.5746302754E+00    0.6641007645E+01
 34     48    0.12110E+00    0.5866425534E+00    0.8405224212E+01
 34     49    0.12110E+00   -0.2918515851E+01    0.7137637692E+01
 34     50    0.12110E+00   -0.2386874980E+01    0.7216650631E+01
 34     51    0.12110E+00   -0.3594081510E+01    0.6217078565E+01
 34     52    0.12110E+00   -0.6584905180E+01    0.3478502788E+01
 34     53    0.12110E+00   -0.4481578043E+01    0.3138582578E+01
 34     54    0.12110E+00   -0.7266845926E+01    0.1964194940E+01
 34     55    0.12110E+00   -0.5473100662E+01    0.2221426297E+01
 34     56    0.12110E+00   -0.8049955417E+01    0.1998435382E+01
 34     57    0.12110E+00   -0.8644758045E+01    0.4138394861E+00
 34     58    0.12110E+00   -0.5350203703E+01   -0.3460868931E+01
 34     59    0.12110E+00   -0.4337748696E+01   -0.3606390191E+01
 34     60    0.12110E+00   -0.4849955612E+01   -0.4704009274E+01
 34     61    0.12110E+00   -0.3853780601E+01   -0.4452706106E+01
 34     62    0.12110E+00   -0.4427274933E+01   -0.6932290567E+01
 34     63    0.12110E+00   -0.3518516962E+01   -0.3169379122E+01
 34     64    0.12110E+00   -0.7018723073E+00   -0.6335874576E+01
 34     65    0.12110E+00    0.2417719196E+01   -0.6477752366E+01
 34     66    0.12110E+00    0.7886025816E+00   -0.8697085801E+01
 34     67    0.12110E+00    0.2324215095E+01   -0.4959254583E+01
 34     68    0.12110E+00    0.3691156730E+01   -0.8049015162E+01
 34     69    0.12110E+00    0.3096959429E+01   -0.6534014575E+01
 34     70    0.12110E+00    0.6170935590E+01   -0.4480202924E+01
 34     71    0.12110E+00    0.5286052507E+01   -0.4094473219E+01
 34     72    0.12110E+00    0.6237574654E+01    0.2070858123E-01
 34     73    0.12110E+00    0.6727502915E+01    0.2802545365E-01
 34     74    0.12110E+00    0.9989373311E+01    0.5964189438E+00
 34     75    0.12110E+00    0.9961217114E+01    0.1283443764E+01
 34     76    0.12110E+00    0.6840476737E+01    0.2949593225E+01
 34     77    0.12110E+00    0.8736655109E+01    0.5191128729E+01
 34     78    0.12110E+00    0.6694460437E+01    0.5520339191E+01
 34     79    0.12110E+00    0.1013196314E+02    0.6827833874E+01
 34     80    0.12110E+00    0.5850709099E+01    0.8838467773E+01
 34     81    0.12110E+00    0.7515984481E+01    0.8472102019E+01
 34     82    0.12110E+00    0.5733682341E+01    0.7957614886E+01
 34     83    0.12110E+00    0.3112460415E+01    0.7660412799E+01
 34     84    0.12110E+00    0.2652279539E+01    0.1092968202E+02
 34     85    0.12110E+00   -0.6638567868E+00    0.9006309443E+01
 34     86    0.12110E+00   -0.5854788473E+00    0.5194277563E+01
 34     87    0.12110E+00   -0.1772601501E+01    0.7518570538E+01
 34     88    0.12110E+00   -0.2156350244E+01    0.9575941669E+01
 34     89    0.12110E+00   -0.1208326206E+01    0.8171897024E+01
 34     90    0.12110E+00   -0.6541522612E+01    0.9032013412E+01
 34     91    0.12110E+00   -0.6205642022E+01    0.7869793056E+01
 34     92    0.12110E+00   -0.4944924201E+01    0.5872586252E+01
 34     93    0.12110E+00   -0.7103328307E+01    0.6061487616E+01
 34     94    0.12110E+00   -0.8407456544E+01    0.4487329294E+01
 34     95    0.12110E+00   -0.9520040730E+01    0.1854952363E+01
 34     96    0.12110E+00   -0.1090330145E+02    0.1785987385E+01
 34     97    0.12110E+00   -0.9897837365E+01    0.2859613095E+01
 34     98    0.12110E+00   -0.6827913545E+01    0.4079388508E+00
 34     99    0.12110E+00   -0.6872900245E+01   -0.2857701450E+01
 34    100    0.12110E+00   -0.7106953519E+01   -0.1010716066E+01
 34    101    0.12110E+00   -0.8671882988E+01   -0.4583918592E+01
 34    102    0.12110E+00   -0.8463822892E+01   -0.3769448193E+01
 34    103    0.12110E+00   -0.7263553552E+01   -0.4422937107E+01
 34    104    0.12110E+00   -0.3512040459E+01   -0.5906019975E+01
 34    105    0.12110E+00   -0.7659058891E+01   -0.6837419696E+01
 34    106    0.12110E+00   -0.3733804126E+01   -0.8058294912E+01
 34    107    0.12110E+00   -0.5080388761E+01   -0.8769535194E+01
 34    108    0.12110E+00   -0.2334631402E+01   -0.8828987278E+01
 34    109    0.12110E+00   -0.3232277588E+01   -0.4890984786E+01
 34    110    0.12110E+00   -0.1612935738E+00   -0.7216579008E+01
 34    111    0.12110E+00    0.2167054326E+01   -0.1035069330E+02
 34    112    0.12110E+00    0.1788270460E+01   -0.7333510485E+01
 34    113    0.12110E+00    0.5908723905E+01   -0.7922452232E+01
 34    114    0.12110E+00    0.5880550218E+01   -0.8536781321E+01
 34    115    0.12110E+00    0.6446971810E+01   -0.7919785159E+01
 34    116    0.12110E+00    0.6392077901E+01   -0.5928410639E+01
 34    117    0.12110E+00    0.7687446438E+01   -0.7835929811E+01
 34    118    0.12110E+00    0.7355991171E+01   -0.3037075502E+01
 34    119    0.12110E+00    0.6910810738E+01   -0.2460412961E+01
 34    120    0.12110E+00    0.9508998844E+01   -0.5264718231E+00
 34    121    0.12110E+00    0.1033190809E+02   -0.1016412748E+01
 34    122    0.12110E+00    0.1310117857E+02   -0.1948245103E+01
 34    123    0.12110E+00    0.1178517774E+02    0.1767951861E+01
 34    124    0.12110E+00    0.1271272801E+02    0.2553187301E+01
 34    125    0.12110E+00    0.1037898608E+02    0.3361887910E+01
 34    126    0.12110E+00    0.8049064255E+01    0.6039040198E+01
 34    127    0.12110E+00    0.1037036189E+02    0.6232074974E+01
 34    128    0.12110E+00    0.9057931585E+01    0.5597298225E+01
 34    129    0.12110E+00    0.7811127144E+01    0.7679476249E+01
 34    130    0.12110E+00    0.8443677914E+01    0.9101288209E+01
 34    131    0.12110E+00    0.6236893777E+01    0.9379224651E+01
 34    132    0.12110E+00    0.4605357049E+01    0.1109208361E+02
 34    133    0.12110E+00    0.7781292496E+01    0.1213178286E+02
 34    134    0.12110E+00    0.4895381998E+01    0.1269619043E+02
 34    135    0.12110E+00    0.6196169117E+01    0.1242365410E+02
 34    136    0.12110E+00   -0.1466371205E+01    0.1108916253E+02
 34    137    0.12110E+00    0.4282587994E+00    0.1256797529E+02
 34    138    0.12110E+00   -0.1300485302E+01    0.1318081936E+02
 34    139    0.12110E+00   -0.3408781224E+01    0.1142404458E+02
 34    140    0.12110E+00   -0.2660752104E+01    0.1256059880E+02
 34    141    0.12110E+00   -0.3174666025E+01    0.1040515443E+02
 34    142    0.12110E+00   -0.5198657740E+01    0.1029376704E+02
 34    143    0.12110E+00   -0.5951585033E+01    0.9547711473E+01
 34    144    0.12110E+00   -0.5374663051E+01    0.8273790260E+01
 34    145    0.12110E+00   -0.9487806209E+01    0.7225824382E+01
 34    146    0.12110E+00   -0.1011676106E+02    0.6941538268E+01
 34    147    0.12110E+00   -0.9977994638E+01    0.3948153922E+01
 34    148    0.12110E+00   -0.7477918448E+01    0.3245828104E+01
 34    149    0.12110E+00   -0.9991806847E+01    0.5850815645E+01
 34    150    0.12110E+00   -0.1486088566E+02    0.2928333607E+01
 34    151    0.12110E+00   -0.1055313378E+02    0.8954753167E-01
 34    152    0.12110E+00   -0.1203819231E+02   -0.8376546577E-01
 34    153    0.12110E+00   -0.1285102901E+02   -0.2637792941E+01
 34    154    0.12110E+00   -0.1218259977E+02   -0.4347516862E+01
 34    155    0.12110E+00   -0.1012629820E+02   -0.4878300858E+01
 34    156    0.12110E+00   -0.8225027513E+01   -0.5571145366E+01
 34    157    0.12110E+00   -0.9168186081E+01   -0.7200715778E+01
 34    158    0.12110E+00   -0.9528898370E+01   -0.5353126604E+01
 34    159    0.12110E+00   -0.9773978235E+01   -0.8907220970E+01
 34    160    0.12110E+00   -0.4633148985E+01   -0.8281636243E+01
 34    161    0.12110E+00   -0.9150440421E+01   -0.1050077809E+02
 34    162    0.12110E+00   -0.7481818082E+01   -0.1029095189E+02
 34    163    0.12110E+00   -0.4954589318E+01   -0.1011217174E+02
 34    164    0.12110E+00   -0.3162419981E+01   -0.1336671159E+02
 34    165    0.12110E+00   -0.2509722194E+01   -0.7871113083E+01
 34    166    0.12110E+00   -0.2821600947E+01   -0.8687543333E+01
 34    167    0.12110E+00    0.1626596327E+01   -0.9246381653E+01
 34    168    0.12110E+00   -0.8753886735E+00   -0.1151716918E+02
 34    169    0.12110E+00    0.3041035655E+01   -0.9846550245E+01
 34    170    0.12110E+00    0.3228087846E+01   -0.1180873583E+02
 34    171    0.12110E+00    0.5038269029E+01   -0.1208418817E+02
 34    172    0.12110E+00    0.6875448168E+01   -0.8339587505E+01
 34    173    0.12110E+00    0.5610204196E+01   -0.1126797882E+02
 34    174    0.12110E+00    0.9298744973E+01   -0.7427447584E+01
 34    175    0.12110E+00    0.9908666947E+01   -0.8446749941E+01
 34    176    0.12110E+00    0.1091287491E+02   -0.7855713381E+01
 34    177    0.12110E+00    0.1093141705E+02   -0.4381686428E+01
 34    178    0.12110E+00    0.7936498684E+01   -0.3361080394E+01
 34    179    0.12110E+00    0.1029825425E+02   -0.2438458153E+01
 34    180    0.12110E+00    0.1151520735E+02   -0.5421274318E+00
 34    181    0.12110E+00    0.1265074998E+02    0.4303124587E+00
 34    182    0.12110E+00   -0.6463336393E+00   -0.1467982961E+02
 34    183    0.12110E+00    0.2649858725E+01   -0.1129644003E+02
 34    184    0.12110E+00    0.4375968601E+01   -0.1334717232E+02
 34    185    0.12110E+00    0.5994598605E+01   -0.1286886277E+02
 34    186    0.12110E+00    0.6417671128E+01   -0.1129007273E+02
 34    187    0.12110E+00    0.9741247589E+01   -0.1114888210E+02
 34    188    0.12110E+00    0.9329029207E+01   -0.8611000088E+01
 34    189    0.12110E+00    0.6896556029E+01   -0.1059469911E+02
 34    190    0.12110E+00    0.7915039053E+01   -0.7364059931E+01
 34    191    0.12110E+00    0.9899302171E+01   -0.1027134635E+02
 34    192    0.12110E+00    0.1374591305E+02   -0.5195780256E+01
 34    193    0.12110E+00    0.1076542928E+02   -0.6436754823E+01
 34    194    0.12110E+00    0.1275069850E+02   -0.5122608521E+01
 34    195    0.12110E+00    0.1432747625E+02   -0.5328477130E+01
 34    196    0.12110E+00    0.1508722362E+02   -0.2093144066E+01
 34    197    0.12110E+00    0.1353953524E+02   -0.1225717040E+01
 34    198    0.12110E+00    0.1530113912E+02    0.5083038971E+00
 34    199    0.12110E+00    0.1457343879E+02    0.3105140427E+01
 34    200    0.12110E+00    0.1409463119E+02    0.7110306908E+00


% run    par  time               x                   y
 35      1    0.12466E+00    0.1097671781E+01   -0.2128513509E+01
 35      2    0.12466E+00    0.2733715862E+01   -0.2808429923E+00
 35      3    0.12466E+00    0.2843980937E+01    0.1892236119E+01
 35      4    0.12466E+00    0.1376219802E+01    0.2852325496E+01
 35      5    0.12466E+00    0.8099930508E+00    0.8567119286E+00
 35      6    0.12466E+00   -0.1109485778E+01    0.1684839658E+01
 35      7    0.12466E+00   -0.3888806026E+00    0.1383134794E+01
 35      8    0.12466E+00   -0.6586648403E+00    0.7338565912E+00
 35      9    0.12466E+00   -0.1347411656E+01   -0.8006992158E+00
 35     10    0.12466E+00   -0.2550928746E+00   -0.3982147933E+01
