% run    par  time              vx                  vy
  7     24    0.24933E-01    0.2017006914E+04    0.4851847624E+03
  7     25    0.24933E-01   -0.1017836078E+04    0.2202369813E+02
  7     26    0.24933E-01    0.1191137000E+02   -0.3173385065E+03
  7     27    0.24933E-01    0.1303399690E+03    0.3823819009E+04
  7     28    0.24933E-01    0.3017556619E+04    0.2776561803E+04
  7     29    0.24933E-01    0.6000056677E+03    0.1543881516E+04
  7     30    0.24933E-01   -0.6365768213E+03   -0.1542793747E+03
  7     31    0.24933E-01   -0.1312745727E+04    0.1193116529E+04
  7     32    0.24933E-01    0.3566516015E+04    0.3263735041E+04
  7     33    0.24933E-01    0.8710818300E+03   -0.1318130298E+04
  7     34    0.24933E-01   -0.4285980661E+04    0.1567744747E+04
  7     35    0.24933E-01   -0.1306095412E+04    0.1709739977E+04
  7     36    0.24933E-01    0.2680931751E+03    0.2051857057E+04
  7     37    0.24933E-01    0.7859735649E+03   -0.1593788858E+04
  7     38    0.24933E-01    0.1999079677E+04   -0.2664822338E+04
  7     39    0.24933E-01   -0.2296638138E+04   -0.1579393388E+04
  7     40    0.24933E-01   -0.2292070492E+04   -0.1544456143E+04
  7     41    0.24933E-01   -0.2257113524E+04   -0.5197300255E+03
  7     42    0.24933E-01   -0.5434636346E+03   -0.4351572109E+03
  7     43    0.24933E-01    0.6064003633E+03   -0.1730976005E+04
  7     44    0.24933E-01    0.4024741942E+01   -0.4398133807E+04
  7     45    0.24933E-01   -0.3324810513E+04    0.7272826579E+03
  7     46    0.24933E-01   -0.1239583898E+04    0.2426227776E+04
  7     47    0.24933E-01   -0.4615358467E+04   -0.1520890161E+04
  7     48    0.24933E-01    0.1177052917E+04    0.5958422932E+03
  7     49    0.24933E-01   -0.5743797513E+03    0.3363451242E+03
  7     50    0.24933E-01    0.2513817823E+04    0.3697654961E+04
  7     51    0.24933E-01   -0.2590240736E+04    0.2914947867E+04
  7     52    0.24933E-01    0.1504235682E+04    0.4289804186E+04
  7     53    0.24933E-01    0.3032496403E+03    0.3437341770E+04
  7     54    0.24933E-01    0.7975785870E+03   -0.2149474536E+04
  7     55    0.24933E-01    0.3053241751E+04   -0.4505504629E+03
  7     56    0.24933E-01    0.1666626433E+04    0.3694511942E+04
  7     57    0.24933E-01    0.2836517686E+04    0.8082739850E+03
  7     58    0.24933E-01   -0.1578849160E+03   -0.1879750966E+04
  7     59    0.24933E-01   -0.2001400667E+04   -0.2863571468E+03
  7     60    0.24933E-01    0.1482532575E+04    0.3899929407E+04
  7     61    0.24933E-01    0.4713667885E+04    0.1197157592E+04
  7     62    0.24933E-01    0.2347155608E+04    0.1187006972E+04
  7     63    0.24933E-01    0.1101736387E+04   -0.8668669963E+03
  7     64    0.24933E-01   -0.4606192730E+04   -0.3523210450E+04
  7     65    0.24933E-01    0.1529986152E+04    0.2623390244E+04
  7     66    0.24933E-01    0.2411108515E+04    0.1442375406E+03
  7     67    0.24933E-01   -0.6095895027E+03   -0.3956110925E+03
  7     68    0.24933E-01   -0.3586153871E+04    0.1760487254E+04
  7     69    0.24933E-01    0.3937594840E+03   -0.3566988501E+04
  7     70    0.24933E-01    0.1648680972E+04    0.4027366772E+04
  7     71    0.24933E-01    0.1752746987E+04   -0.5495813847E+04
  7     72    0.24933E-01   -0.2467473697E+04   -0.2100486225E+03
  7     73    0.24933E-01   -0.8328640141E+03   -0.2436910490E+04
  7     74    0.24933E-01   -0.2238493940E+04   -0.1681910813E+04
  7     75    0.24933E-01    0.2271432420E+04    0.1284201053E+04
  7     76    0.24933E-01   -0.3085338942E+04   -0.1451559186E+04
  7     77    0.24933E-01   -0.5038521736E+03    0.1077678858E+04
  7     78    0.24933E-01    0.6510922339E+03    0.1663735112E+04
  7     79    0.24933E-01   -0.1385346990E+04    0.2018549244E+04
  7     80    0.24933E-01    0.2380191573E+04    0.2480613358E+04
  7     81    0.24933E-01    0.3452952009E+04   -0.1514434877E+04
  7     82    0.24933E-01   -0.3024310866E+03    0.1980570630E+04
  7     83    0.24933E-01    0.6392851658E+03   -0.1013132337E+04
  7     84    0.24933E-01    0.4483544022E+03   -0.3132700897E+04
  7     85    0.24933E-01   -0.9620690485E+03    0.6822425752E+03
  7     86    0.24933E-01   -0.3848547352E+03   -0.1790920013E+04
  7     87    0.24933E-01   -0.1118545180E+04   -0.1856383886E+04
  7     88    0.24933E-01   -0.2276664321E+04   -0.7050985942E+03
  7     89    0.24933E-01   -0.4559649783E+03   -0.1024437321E+04
  7     90    0.24933E-01    0.4664428846E+03    0.1390488973E+03
  7     91    0.24933E-01   -0.4078084660E+04    0.3708847746E+04
  7     92    0.24933E-01    0.3133636379E+03    0.5718256034E+03
  7     93    0.24933E-01   -0.2354115778E+04   -0.1397543800E+04
  7     94    0.24933E-01   -0.3665702871E+03   -0.1849786437E+04
  7     95    0.24933E-01   -0.1087534843E+04   -0.1007966322E+04
  7     96    0.24933E-01    0.1022378128E+04    0.7139863517E+03
  7     97    0.24933E-01    0.1036754575E+04   -0.7307409698E+03
  7     98    0.24933E-01    0.6794488180E+03    0.5936806221E+04
  7     99    0.24933E-01    0.1268775018E+04   -0.3077629739E+04
  7    100    0.24933E-01   -0.2310602073E+04    0.1307650845E+04
  7    101    0.24933E-01    0.3052377639E+04   -0.3151675954E+04
  7    102    0.24933E-01    0.1325988883E+04   -0.3937844182E+03
  7    103    0.24933E-01    0.9738827016E+03   -0.5727631454E+03
  7    104    0.24933E-01   -0.2716033108E+04   -0.1418288692E+04
  7    105    0.24933E-01    0.1047112929E+04   -0.1079186259E+04
  7    106    0.24933E-01   -0.2134507355E+04   -0.4341619557E+04
  7    107    0.24933E-01   -0.1453269058E+04    0.4330295182E+04
  7    108    0.24933E-01   -0.3132616016E+03   -0.2816223988E+04
  7    109    0.24933E-01    0.1939424500E+04    0.2933484154E+04
  7    110    0.24933E-01   -0.1911162185E+04   -0.2903565608E+04
  7    111    0.24933E-01   -0.1542983572E+04   -0.3483099265E+01
  7    112    0.24933E-01   -0.1374342232E+04   -0.3413239102E+04
  7    113    0.24933E-01   -0.1023996165E+04    0.4644709702E+03
  7    114    0.24933E-01    0.2446659697E+04    0.1081784030E+04
  7    115    0.24933E-01   -0.3173528020E+04   -0.1691451153E+04
  7    116    0.24933E-01   -0.3896923191E+04   -0.3781974248E+04
  7    117    0.24933E-01    0.1654850813E+04    0.5204796034E+04
  7    118    0.24933E-01   -0.2261107068E+04    0.1102309024E+04
  7    119    0.24933E-01    0.2750481592E+04   -0.5251823607E+03
  7    120    0.24933E-01    0.3119538235E+04   -0.2473681982E+03
  7    121    0.24933E-01    0.1118725613E+04   -0.4287849661E+03
  7    122    0.24933E-01   -0.1539566266E+04    0.4552011907E+04
  7    123    0.24933E-01   -0.5134397704E+03    0.2578408165E+04
  7    124    0.24933E-01    0.1408126547E+04    0.8607565375E+03
  7    125    0.24933E-01    0.1227298929E+03   -0.2456967235E+04
  7    126    0.24933E-01    0.5915112893E+03   -0.1140679501E+04
  7    127    0.24933E-01    0.4229146112E+03   -0.4692232639E+04
  7    128    0.24933E-01    0.3424096678E+04    0.3395045092E+04
  7    129    0.24933E-01    0.4163117163E+04   -0.1003012006E+04
  7    130    0.24933E-01   -0.2394899825E+04    0.3102416297E+03
  7    131    0.24933E-01    0.9826616707E+03    0.3509941480E+04
  7    132    0.24933E-01    0.4837326481E+03   -0.1807876644E+04
  7    133    0.24933E-01    0.1526067169E+04   -0.4331524997E+03
  7    134    0.24933E-01    0.4542639021E+03   -0.4710235313E+03
  7    135    0.24933E-01    0.5252684154E+03    0.1621274422E+04
  7    136    0.24933E-01    0.2948642814E+04   -0.1384339593E+04
  7    137    0.24933E-01   -0.3137832806E+04    0.3803105262E+04
  7    138    0.24933E-01    0.8390664825E+03   -0.1213098580E+04
  7    139    0.24933E-01   -0.1383927294E+03   -0.2709788749E+04
  7    140    0.24933E-01   -0.2813728599E+04    0.2457982821E+02
  7    141    0.24933E-01   -0.3364498580E+04    0.1116964226E+04
  7    142    0.24933E-01    0.1323124538E+04    0.3977283001E+02
  7    143    0.24933E-01    0.4050338358E+04    0.3374606798E+04
  7    144    0.24933E-01   -0.4041997721E+04    0.3613811518E+04
  7    145    0.24933E-01   -0.3882681564E+04    0.1724232320E+04
  7    146    0.24933E-01    0.1019367512E+04   -0.3290128238E+04
  7    147    0.24933E-01    0.1776295799E+04    0.1515965156E+04
  7    148    0.24933E-01   -0.2437276190E+04   -0.3974294879E+04
  7    149    0.24933E-01   -0.3235787754E+04    0.1970407514E+04
  7    150    0.24933E-01    0.2318026182E+04    0.3009429031E+04
  7    151    0.24933E-01    0.3487979868E+04    0.8576831593E+03
  7    152    0.24933E-01    0.5082570929E+04   -0.2925511903E+04
  7    153    0.24933E-01   -0.1477887754E+04    0.2013786354E+03
  7    154    0.24933E-01    0.2123030929E+04   -0.6455446838E+04
  7    155    0.24933E-01    0.1564353581E+04   -0.1370411142E+04
  7    156    0.24933E-01   -0.2527599498E+04   -0.8506610395E+03
  7    157    0.24933E-01    0.2326926244E+04   -0.7562632926E+03
  7    158    0.24933E-01   -0.2350870055E+04   -0.4609406352E+03
  7    159    0.24933E-01   -0.3745027125E+03    0.1210627733E+04
  7    160    0.24933E-01   -0.2094598722E+04   -0.3046161851E+03
  7    161    0.24933E-01   -0.1014287868E+04   -0.1148859131E+04
  7    162    0.24933E-01    0.5611883791E+03    0.8650095657E+03
  7    163    0.24933E-01   -0.9490666350E+03    0.2975378449E+04
  7    164    0.24933E-01    0.1992312197E+04    0.2431713476E+04
  7    165    0.24933E-01   -0.4381212813E+04   -0.8750677847E+03
  7    166    0.24933E-01   -0.2031788890E+04    0.1117331295E+04
  7    167    0.24933E-01   -0.1267111547E+04    0.3906336123E+04
  7    168    0.24933E-01    0.1890990190E+04    0.5320758789E+04
  7    169    0.24933E-01    0.1870619771E+04   -0.1733595951E+04
  7    170    0.24933E-01   -0.2285222749E+04    0.3552091863E+04
  7    171    0.24933E-01   -0.1284132127E+04    0.1343833135E+04
  7    172    0.24933E-01    0.3753717809E+04   -0.1242571276E+04
  7    173    0.24933E-01   -0.4588522662E+04    0.2713821940E+04
  7    174    0.24933E-01   -0.3352328346E+03   -0.8469796989E+03
  7    175    0.24933E-01   -0.6732204144E+03   -0.2439433332E+04
  7    176    0.24933E-01   -0.1390229555E+02    0.1208852160E+04
  7    177    0.24933E-01   -0.7285581975E+03   -0.3769666903E+03
  7    178    0.24933E-01   -0.1023446156E+04    0.2161289244E+04
  7    179    0.24933E-01    0.1308602208E+04   -0.3408200691E+04
  7    180    0.24933E-01    0.4966424951E+04    0.9863692319E+03
  7    181    0.24933E-01   -0.4103238205E+04   -0.1823901844E+04
  7    182    0.24933E-01    0.2395602414E+03    0.1700348274E+04
  7    183    0.24933E-01    0.6570376098E+03   -0.4453910936E+04
  7    184    0.24933E-01   -0.2841378424E+04    0.1906604692E+04
  7    185    0.24933E-01   -0.7288195855E+03   -0.4464642455E+01
  7    186    0.24933E-01   -0.1091690728E+04    0.3172451125E+04
  7    187    0.24933E-01    0.3908907100E+04    0.9989242228E+03
  7    188    0.24933E-01    0.1399275908E+04    0.1387921672E+03
  7    189    0.24933E-01    0.1666878162E+04   -0.4649406620E+04
  7    190    0.24933E-01   -0.1485137270E+04   -0.2258655552E+04
  7    191    0.24933E-01    0.2021626760E+04    0.3586699077E+04
  7    192    0.24933E-01    0.1897529741E+03    0.1488927296E+03
  7    193    0.24933E-01    0.2463700138E+04   -0.1417776296E+04
  7    194    0.24933E-01    0.8230231858E+02    0.2894356033E+04
  7    195    0.24933E-01    0.9456305399E+03   -0.1808300219E+04
  7    196    0.24933E-01   -0.3320930683E+03   -0.8438185690E+03
  7    197    0.24933E-01    0.8426191400E+04    0.2851648891E+04
  7    198    0.24933E-01    0.1475812621E+04    0.9920220807E+03
  7    199    0.24933E-01   -0.1424643745E+04   -0.1535001223E+04
  7    200    0.24933E-01    0.2235522300E+04   -0.5106793205E+03


% run    par  time              vx                  vy
  8      1    0.28495E-01   -0.1015029270E+04   -0.9934673822E+03
  8      2    0.28495E-01   -0.6136593656E+04    0.3684556696E+04
  8      3    0.28495E-01   -0.4287062052E+04   -0.5961713103E+03
  8      4    0.28495E-01   -0.1170173925E+04    0.1437690169E+04
  8      5    0.28495E-01   -0.1334934040E+04    0.6491454701E+03
  8      6    0.28495E-01    0.1000190195E+03   -0.2667185239E+03
  8      7    0.28495E-01   -0.3778689326E+04   -0.1841186937E+04
  8      8    0.28495E-01    0.2480126307E+04   -0.7342197708E+03
  8      9    0.28495E-01    0.2995996596E+04    0.3691868359E+04
  8     10    0.28495E-01   -0.6205245671E+03    0.5603681358E+03
  8     11    0.28495E-01    0.1289746311E+04    0.1224391793E+03
  8     12    0.28495E-01    0.7564897613E+03   -0.1168834768E+04
  8     13    0.28495E-01    0.1317901830E+04    0.1394772275E+04
  8     14    0.28495E-01    0.6129040059E+03    0.5299980573E+03
  8     15    0.28495E-01    0.3823379709E+04   -0.1964612647E+04
  8     16    0.28495E-01   -0.1487734531E+04    0.2946496589E+04
  8     17    0.28495E-01   -0.1324046540E+04    0.3614053799E+04
  8     18    0.28495E-01    0.7879832142E+03    0.1565181892E+04
  8     19    0.28495E-01   -0.4321869551E+04    0.4288925722E+04
  8     20    0.28495E-01   -0.2465616390E+04    0.2484965648E+04
  8     21    0.28495E-01    0.8959770348E+03    0.1274621014E+03
  8     22    0.28495E-01    0.3485352905E+03   -0.3200690971E+04
  8     23    0.28495E-01    0.1951824747E+03    0.5056011058E+04
  8     24    0.28495E-01   -0.1155844342E+04   -0.1233984703E+03
  8     25    0.28495E-01    0.8580606347E+03   -0.1945031316E+04
  8     26    0.28495E-01    0.2530078253E+03   -0.3813045747E+03
  8     27    0.28495E-01    0.1182306780E+04    0.4799617634E+03
  8     28    0.28495E-01   -0.2561905048E+04    0.4558397453E+03
  8     29    0.28495E-01    0.3997421526E+04   -0.1794498022E+04
  8     30    0.28495E-01   -0.4202506230E+04   -0.3221884620E+04
  8     31    0.28495E-01    0.3512733718E+03   -0.9952282346E+03
  8     32    0.28495E-01   -0.4226871512E+02    0.2995959208E+04
  8     33    0.28495E-01    0.7901665027E+03   -0.4090259658E+04
  8     34    0.28495E-01    0.8199012092E+03    0.2282867474E+04
  8     35    0.28495E-01    0.2521195723E+04   -0.2634334565E+04
  8     36    0.28495E-01    0.3236919640E+04   -0.1488200226E+04
  8     37    0.28495E-01   -0.3176245395E+04    0.4700157874E+03
  8     38    0.28495E-01    0.2147672816E+04   -0.1760584948E+04
  8     39    0.28495E-01    0.1901290443E+04   -0.6613952107E+03
  8     40    0.28495E-01    0.1763547131E+04    0.4429747516E+03
  8     41    0.28495E-01   -0.1439925741E+04    0.2326656522E+04
  8     42    0.28495E-01   -0.6055869766E+02    0.6623309118E+03
  8     43    0.28495E-01   -0.2458421413E+04    0.4998394681E+04
  8     44    0.28495E-01   -0.2318372924E+04    0.7513888960E+03
  8     45    0.28495E-01   -0.1010027128E+04   -0.1181433114E+04
  8     46    0.28495E-01    0.1593130341E+04    0.4133456143E+04
  8     47    0.28495E-01    0.4935516150E+04   -0.1005249910E+04
  8     48    0.28495E-01   -0.1091405637E+04    0.2315605324E+04
  8     49    0.28495E-01    0.3044613844E+03   -0.3364594396E+04
  8     50    0.28495E-01   -0.4372384595E+04   -0.5516589629E+03
  8     51    0.28495E-01   -0.1628830285E+04   -0.7474307858E+03
  8     52    0.28495E-01    0.2005144350E+04   -0.7235256096E+02
  8     53    0.28495E-01   -0.2374030558E+02   -0.1987109914E+04
  8     54    0.28495E-01   -0.3962230406E+04    0.2907278130E+04
  8     55    0.28495E-01   -0.7682923648E+03    0.1943114219E+04
  8     56    0.28495E-01   -0.3953490257E+04    0.1219852378E+04
  8     57    0.28495E-01    0.2751044837E+02    0.1494367650E+04
  8     58    0.28495E-01   -0.2863142804E+04    0.2762387813E+04
  8     59    0.28495E-01    0.5187134344E+03    0.1969302953E+04
  8     60    0.28495E-01    0.6155521045E+03    0.2195316297E+04
  8     61    0.28495E-01    0.9724185345E+03    0.2109963956E+04
  8     62    0.28495E-01   -0.8256779658E+03    0.1578989276E+04
  8     63    0.28495E-01   -0.1305995892E+04   -0.2124613954E+04
  8     64    0.28495E-01    0.2130241439E+04   -0.1233215313E+04
  8     65    0.28495E-01   -0.4300797883E+04    0.1670540618E+04
  8     66    0.28495E-01    0.1807116422E+04    0.2433334015E+04
  8     67    0.28495E-01    0.3073061087E+04   -0.7829238625E+03
  8     68    0.28495E-01    0.2571345354E+04   -0.3417456294E+04
  8     69    0.28495E-01    0.1002451241E+04    0.1697668538E+03
  8     70    0.28495E-01    0.6019183192E+03   -0.2017929171E+04
  8     71    0.28495E-01    0.1379275178E+04    0.2788319196E+03
  8     72    0.28495E-01    0.2920574899E+04    0.5235127862E+03
  8     73    0.28495E-01    0.7517442749E+03   -0.7830005282E+03
  8     74    0.28495E-01    0.4592802053E+04   -0.2927815187E+04
  8     75    0.28495E-01    0.1238505861E+04   -0.1929177702E+04
  8     76    0.28495E-01   -0.1501657973E+03    0.6708295392E+03
  8     77    0.28495E-01   -0.1964472704E+04    0.4297450363E+03
  8     78    0.28495E-01    0.1928776618E+04   -0.8474823663E+03
  8     79    0.28495E-01    0.4231107170E+03   -0.1833247459E+04
  8     80    0.28495E-01   -0.3323703929E+04    0.1339253784E+04
  8     81    0.28495E-01    0.1038435947E+04    0.1726231018E+04
  8     82    0.28495E-01    0.5679998974E+02    0.1203922340E+03
  8     83    0.28495E-01   -0.1333435732E+04   -0.5508384649E+03
  8     84    0.28495E-01    0.1923492835E+04    0.2489310393E+04
  8     85    0.28495E-01    0.1276181359E+03    0.2073544021E+04
  8     86    0.28495E-01   -0.6298604013E+03   -0.5659896841E+03
  8     87    0.28495E-01    0.4949903046E+03   -0.4202720158E+04
  8     88    0.28495E-01   -0.3678075380E+03    0.1337828793E+04
  8     89    0.28495E-01   -0.5604518252E+03    0.1712753156E+04
  8     90    0.28495E-01   -0.3252382488E+04    0.3123886818E+04
  8     91    0.28495E-01    0.1701708346E+04   -0.2069307321E+04
  8     92    0.28495E-01    0.2508974027E+04   -0.1656391867E+04
  8     93    0.28495E-01   -0.1109858495E+04    0.1464189140E+04
  8     94    0.28495E-01   -0.4697084613E+02   -0.8061916417E+02
  8     95    0.28495E-01    0.2304726090E+04   -0.2752460125E+04
  8     96    0.28495E-01    0.1634078481E+04   -0.4685500987E+03
  8     97    0.28495E-01   -0.3142245686E+04    0.8249067519E+03
  8     98    0.28495E-01   -0.1055354482E+04   -0.3192841578E+04
  8     99    0.28495E-01    0.3289057963E+04    0.2697484501E+04
  8    100    0.28495E-01   -0.1978860519E+04   -0.1839615219E+04
  8    101    0.28495E-01   -0.1758968941E+03    0.5238402190E+03
  8    102    0.28495E-01    0.1971910366E+04   -0.2553761777E+04
  8    103    0.28495E-01    0.2429703031E+04   -0.5279504449E+04
  8    104    0.28495E-01    0.3226743715E+04   -0.1608981911E+04
  8    105    0.28495E-01    0.5023031066E+03    0.2429770639E+04
  8    106    0.28495E-01   -0.8683347010E+03    0.5882968099E+03
  8    107    0.28495E-01   -0.3929390457E+04   -0.6937497952E+03
  8    108    0.28495E-01   -0.1585368658E+04    0.2970249165E+04
  8    109    0.28495E-01    0.1024824861E+04    0.2258876518E+04
  8    110    0.28495E-01   -0.4464048437E+04   -0.1778865412E+03
  8    111    0.28495E-01   -0.2177759378E+04   -0.1900759148E+04
  8    112    0.28495E-01   -0.4804898845E+03    0.3015872563E+04
  8    113    0.28495E-01    0.5435129194E+03   -0.2072673265E+04
  8    114    0.28495E-01    0.2507634049E+04    0.5401642026E+03
  8    115    0.28495E-01    0.1085904121E+04    0.3773112585E+04
  8    116    0.28495E-01    0.3596607294E+04   -0.4808238166E+00
  8    117    0.28495E-01   -0.2240141415E+04    0.2022752926E+04
  8    118    0.28495E-01    0.9119997265E+03    0.7803581119E+03
  8    119    0.28495E-01    0.2100888328E+03    0.1227730207E+04
  8    120    0.28495E-01   -0.1504666675E+04    0.1516375672E+04
  8    121    0.28495E-01   -0.1670299590E+04    0.2619173195E+04
  8    122    0.28495E-01    0.4776212434E+04    0.1061485580E+04
  8    123    0.28495E-01    0.2617092099E+04    0.3265570122E+04
  8    124    0.28495E-01   -0.1076895318E+04   -0.2952982551E+04
  8    125    0.28495E-01    0.7014777440E+03   -0.2310735947E+04
  8    126    0.28495E-01   -0.1013031089E+04   -0.2513222517E+04
  8    127    0.28495E-01    0.2716408154E+03   -0.1272541257E+04
  8    128    0.28495E-01   -0.8072646627E+03    0.1728704345E+04
  8    129    0.28495E-01   -0.2162847129E+04    0.3617462509E+04
  8    130    0.28495E-01   -0.8997606418E+03   -0.1183351617E+04
  8    131    0.28495E-01    0.3141796128E+04   -0.1021497556E+04
  8    132    0.28495E-01    0.1769406620E+04   -0.2657427318E+04
  8    133    0.28495E-01   -0.1232516141E+04   -0.4325608316E+04
  8    134    0.28495E-01   -0.2954829617E+04    0.3463661246E+04
  8    135    0.28495E-01   -0.3851042413E+04   -0.3457151853E+04
  8    136    0.28495E-01   -0.1023312978E+04    0.9020266887E+03
  8    137    0.28495E-01   -0.5007143995E+04   -0.5731038772E+03
  8    138    0.28495E-01   -0.1049472419E+04   -0.2758976940E+04
  8    139    0.28495E-01    0.9053215511E+03    0.4817265072E+03
  8    140    0.28495E-01    0.1983396897E+04    0.6178878625E+03
  8    141    0.28495E-01    0.3075521955E+04   -0.9481898535E+03
  8    142    0.28495E-01    0.1209813410E+04    0.1434097646E+04
  8    143    0.28495E-01    0.8510591691E+03   -0.1402238616E+04
  8    144    0.28495E-01    0.7083612964E+03    0.1925825702E+03
  8    145    0.28495E-01    0.6428959113E+02    0.2115998382E+04
  8    146    0.28495E-01   -0.2361035249E+04    0.1225811695E+04
  8    147    0.28495E-01   -0.9271376765E+03    0.1198944971E+04
  8    148    0.28495E-01   -0.3600040016E+03   -0.5671874941E+04
  8    149    0.28495E-01    0.1361054917E+04   -0.3132848447E+03
  8    150    0.28495E-01    0.1778027048E+04   -0.2536406482E+04
  8    151    0.28495E-01    0.2000663106E+04   -0.1801866524E+04
  8    152    0.28495E-01    0.5653735418E+03    0.4331665542E+04
  8    153    0.28495E-01    0.2038799851E+04   -0.2413347328E+04
  8    154    0.28495E-01    0.1096184016E+04   -0.1733921314E+04
  8    155    0.28495E-01   -0.6896187407E+03    0.8249852147E+03
  8    156    0.28495E-01    0.1431253488E+04   -0.4461621557E+04
  8    157    0.28495E-01    0.1311958902E+03    0.7141138420E+03
  8    158    0.28495E-01   -0.1518029954E+04    0.2198695200E+04
  8    159    0.28495E-01   -0.5100600384E+03    0.3638808591E+04
  8    160    0.28495E-01    0.1088250187E+04    0.3267452646E+04
  8    161    0.28495E-01    0.3400087583E+04    0.3975521760E+03
  8    162    0.28495E-01   -0.1211743512E+04    0.3482043761E+04
  8    163    0.28495E-01    0.3606844734E+04   -0.2354590654E+04
  8    164    0.28495E-01    0.2549059893E+04    0.2532371131E+04
  8    165    0.28495E-01   -0.1393678447E+04   -0.1457695781E+04
  8    166    0.28495E-01   -0.2107263681E+04   -0.2368603920E+04
  8    167    0.28495E-01    0.2716428131E+04   -0.3235017396E+04
  8    168    0.28495E-01    0.1477352908E+04   -0.1561658780E+04
  8    169    0.28495E-01    0.4163170901E+03    0.2413696305E+04
  8    170    0.28495E-01   -0.2720145640E+04    0.2103857089E+04
  8    171    0.28495E-01    0.2267282819E+04    0.3568706475E+04
  8    172    0.28495E-01    0.4463131214E+04    0.3000295475E+04
  8    173    0.28495E-01    0.4044679934E+03    0.1619891461E+04
  8    174    0.28495E-01    0.1545999107E+03   -0.2254328538E+04
  8    175    0.28495E-01   -0.1450355158E+04   -0.3927591999E+04
  8    176    0.28495E-01   -0.6752635269E+04   -0.1797888472E+03
  8    177    0.28495E-01    0.2458603786E+04    0.1003210347E+03
  8    178    0.28495E-01    0.3809788407E+03    0.1427173753E+04
  8    179    0.28495E-01   -0.2394329071E+03    0.1843390564E+03
  8    180    0.28495E-01    0.9426322557E+03    0.1787783966E+04
  8    181    0.28495E-01   -0.1144976580E+04    0.4187525454E+03
  8    182    0.28495E-01   -0.6386473777E+03    0.3057879474E+03
  8    183    0.28495E-01   -0.2516283289E+04    0.7940486564E+03
  8    184    0.28495E-01   -0.9488916017E+03    0.6362055931E+02
  8    185    0.28495E-01   -0.3790611694E+04    0.3231059960E+04
  8    186    0.28495E-01   -0.1423020910E+04   -0.2187381284E+04
  8    187    0.28495E-01    0.1626389646E+04   -0.7158739936E+04
  8    188    0.28495E-01   -0.1592199370E+04   -0.1515998689E+04
  8    189    0.28495E-01    0.4360505185E+04    0.7358793501E+03
  8    190    0.28495E-01    0.1010558509E+04    0.6323764234E+03
  8    191    0.28495E-01   -0.2047578117E+04    0.1851339147E+04
  8    192    0.28495E-01    0.7334590488E+03    0.3645343545E+04
  8    193    0.28495E-01    0.1137478425E+04   -0.9566643562E+03
  8    194    0.28495E-01   -0.2075134782E+04    0.3516190506E+04
  8    195    0.28495E-01    0.4157751787E+04    0.1693748991E+04
  8    196    0.28495E-01   -0.3988951739E+04   -0.3391318647E+04
  8    197    0.28495E-01   -0.3762709593E+03   -0.3109657940E+04
  8    198    0.28495E-01    0.2382478658E+04    0.3121582670E+04
  8    199    0.28495E-01   -0.2546396633E+02   -0.5800559229E+03
  8    200    0.28495E-01   -0.3764751159E+03    0.3636485662E+04


% run    par  time              vx                  vy
  9      1    0.32056E-01   -0.9499530629E+03    0.1948212289E+04
  9      2    0.32056E-01    0.1771329954E+04    0.7491627806E+03
  9      3    0.32056E-01    0.4522300983E+03   -0.1824307886E+04
  9      4    0.32056E-01    0.3683735876E+04    0.4281876175E+04
  9      5    0.32056E-01   -0.3332342860E+04    0.3627062382E+03
  9      6    0.32056E-01    0.7329399925E+02    0.2079454692E+04
  9      7    0.32056E-01   -0.1379732278E+04    0.9271779953E+03
  9      8    0.32056E-01   -0.1761012015E+04   -0.2280728403E+04
  9      9    0.32056E-01    0.1823088578E+04    0.4661947689E+03
  9     10    0.32056E-01   -0.1410983569E+04    0.1201418293E+04
  9     11    0.32056E-01    0.1496137156E+04   -0.7370811294E+03
  9     12    0.32056E-01    0.1402844993E+04    0.3863584396E+03
  9     13    0.32056E-01   -0.3567934567E+04   -0.8032427516E+03
  9     14    0.32056E-01    0.2849825281E+04   -0.1278727211E+03
  9     15    0.32056E-01    0.4859951586E+04    0.6710513631E+04
  9     16    0.32056E-01    0.1476064202E+04    0.5957707557E+03
  9     17    0.32056E-01   -0.3212375241E+04   -0.9558322527E+03
  9     18    0.32056E-01   -0.8493453801E+03   -0.2101700669E+04
  9     19    0.32056E-01    0.1507264200E+04   -0.1523688045E+04
  9     20    0.32056E-01   -0.9542529313E+03    0.2386358800E+04
  9     21    0.32056E-01   -0.4533688564E+03   -0.2107956760E+04
  9     22    0.32056E-01    0.2888847877E+04   -0.6384435466E+02
  9     23    0.32056E-01    0.6891043941E+03    0.3915952394E+04
  9     24    0.32056E-01    0.9365293309E+03    0.8412546118E+03
  9     25    0.32056E-01   -0.1272669283E+04   -0.3135128558E+03
  9     26    0.32056E-01   -0.3025059539E+04    0.1951905425E+04
  9     27    0.32056E-01   -0.4355661103E+03    0.1071444726E+04
  9     28    0.32056E-01   -0.5671413006E+02   -0.1422325496E+04
  9     29    0.32056E-01    0.1272908851E+04   -0.3359273005E+04
  9     30    0.32056E-01    0.2320002237E+04    0.1480501795E+04
  9     31    0.32056E-01    0.3681869652E+03    0.2835844288E+03
  9     32    0.32056E-01   -0.2322217059E+03    0.4076774018E+03
  9     33    0.32056E-01    0.7917547417E+03   -0.3716799678E+04
  9     34    0.32056E-01    0.1793981245E+03   -0.2579653183E+04
