% run    par  time               x                   y
 16     46    0.56989E-01   -0.1637191466E+01   -0.4934620936E+01
 16     47    0.56989E-01   -0.5385559897E+00   -0.6346835512E+01
 16     48    0.56989E-01    0.4038790305E+00   -0.5646850948E+01
 16     49    0.56989E-01    0.1870954082E+01   -0.4839661038E+01
 16     50    0.56989E-01    0.3794927928E+01   -0.6066931667E+01
 16     51    0.56989E-01    0.4454993894E+01   -0.4972766989E+01
 16     52    0.56989E-01    0.4502853349E+01   -0.2229911755E+01
 16     53    0.56989E-01    0.5069036525E+01   -0.1682404194E+01
 16     54    0.56989E-01    0.6547350848E+01   -0.9901511934E+00
 16     55    0.56989E-01    0.8745243312E+01    0.2001909234E+00
 16     56    0.56989E-01    0.8689020543E+01    0.1728757420E+01
 16     57    0.56989E-01    0.7651734364E+01    0.1944059780E+01
 16     58    0.56989E-01    0.6188552977E+01    0.2697952825E+01
 16     59    0.56989E-01    0.6896736827E+01    0.5016482543E+01
 16     60    0.56989E-01    0.6134957842E+01    0.4781209489E+01
 16     61    0.56989E-01    0.5965777929E+01    0.5768746533E+01
 16     62    0.56989E-01    0.4607233185E+01    0.7630454796E+01
 16     63    0.56989E-01    0.3239571016E+01    0.7760023355E+01
 16     64    0.56989E-01    0.2305078217E+01    0.7637856087E+01
 16     65    0.56989E-01    0.1141285658E+01    0.8601241392E+01
 16     66    0.56989E-01    0.1145297391E+00    0.8184137340E+01
 16     67    0.56989E-01   -0.2117793949E+01    0.7531357057E+01
 16     68    0.56989E-01   -0.3154676409E+01    0.7422094175E+01
 16     69    0.56989E-01   -0.4628621875E+01    0.7299012146E+01
 16     70    0.56989E-01   -0.3986947749E+01    0.6704674291E+01
 16     71    0.56989E-01   -0.5237197081E+01    0.5748565719E+01
 16     72    0.56989E-01   -0.5678258009E+01    0.4578446411E+01
 16     73    0.56989E-01   -0.6280355722E+01    0.3372750630E+01
 16     74    0.56989E-01   -0.6829718537E+01    0.2162624175E+01
 16     75    0.56989E-01   -0.8750579499E+01    0.9744941228E+00
 16     76    0.56989E-01   -0.8964039034E+01    0.3320945808E+00
 16     77    0.56989E-01   -0.8768114985E+01   -0.1289486216E+01
 16     78    0.56989E-01   -0.7426236384E+01   -0.3006174984E+01
 16     79    0.56989E-01   -0.6449733356E+01   -0.3204297084E+01
 16     80    0.56989E-01   -0.6940143456E+01   -0.4442770041E+01
 16     81    0.56989E-01   -0.5867075135E+01   -0.5929341454E+01
 16     82    0.56989E-01   -0.5836655416E+01   -0.6722404374E+01
 16     83    0.56989E-01   -0.4456882240E+01   -0.7159282735E+01
 16     84    0.56989E-01   -0.2771955631E+01   -0.7550492079E+01
 16     85    0.56989E-01   -0.2075951838E+01   -0.6998844293E+01
 16     86    0.56989E-01   -0.5834975670E+00   -0.7269346736E+01
 16     87    0.56989E-01    0.1508882354E+01   -0.7193540276E+01
 16     88    0.56989E-01    0.2031414926E+01   -0.7917176783E+01
 16     89    0.56989E-01    0.2619685696E+01   -0.8659282747E+01
 16     90    0.56989E-01    0.4973673407E+01   -0.8504973814E+01
 16     91    0.56989E-01    0.5302859544E+01   -0.6717719485E+01
 16     92    0.56989E-01    0.5515086717E+01   -0.4682239829E+01
 16     93    0.56989E-01    0.6293552553E+01   -0.5250305676E+01
 16     94    0.56989E-01    0.7789640676E+01   -0.3987677272E+01
 16     95    0.56989E-01    0.6500546120E+01   -0.2396583922E+01
 16     96    0.56989E-01    0.8432705190E+01   -0.1512685898E+01
 16     97    0.56989E-01    0.1163267922E+02    0.2414908471E+00
 16     98    0.56989E-01    0.1233264182E+02    0.6573568135E+00
 16     99    0.56989E-01    0.1056740251E+02    0.2426872406E+01
 16    100    0.56989E-01    0.9284260180E+01    0.3440233013E+01
 16    101    0.56989E-01    0.8918936427E+01    0.4284277486E+01
 16    102    0.56989E-01    0.7638705771E+01    0.5801919285E+01
 16    103    0.56989E-01    0.7877764417E+01    0.6651968200E+01
 16    104    0.56989E-01    0.7597853732E+01    0.7990684293E+01
 16    105    0.56989E-01    0.6837146490E+01    0.9133405771E+01
 16    106    0.56989E-01    0.5620170813E+01    0.9448236644E+01
 16    107    0.56989E-01    0.4857732937E+01    0.9800083557E+01
 16    108    0.56989E-01    0.2454369657E+01    0.1050051200E+02
 16    109    0.56989E-01    0.1618574285E+01    0.9604011452E+01
 16    110    0.56989E-01    0.5135272610E+00    0.1016231412E+02
 16    111    0.56989E-01   -0.9521764093E+00    0.9972498774E+01
 16    112    0.56989E-01   -0.2658799089E+01    0.9426430043E+01
 16    113    0.56989E-01   -0.2967721765E+01    0.1037185710E+02
 16    114    0.56989E-01   -0.3687682448E+01    0.9841823221E+01
 16    115    0.56989E-01   -0.5468953878E+01    0.9604595770E+01
 16    116    0.56989E-01   -0.5249002296E+01    0.8709512732E+01
 16    117    0.56989E-01   -0.7337264907E+01    0.8277419710E+01
 16    118    0.56989E-01   -0.7904829427E+01    0.6317768883E+01
 16    119    0.56989E-01   -0.8601758301E+01    0.5898251529E+01
 16    120    0.56989E-01   -0.9274244288E+01    0.4627826123E+01
 16    121    0.56989E-01   -0.9895262140E+01    0.3494703477E+01
 16    122    0.56989E-01   -0.9398108229E+01    0.1524179535E+01
 16    123    0.56989E-01   -0.1191202512E+02    0.4578784926E+00
 16    124    0.56989E-01   -0.1159093151E+02   -0.7772688084E+00
 16    125    0.56989E-01   -0.1077305341E+02   -0.1401175774E+01
 16    126    0.56989E-01   -0.9787584697E+01   -0.1566252524E+01
 16    127    0.56989E-01   -0.9207719707E+01   -0.3080882885E+01
 16    128    0.56989E-01   -0.8959191374E+01   -0.5591642876E+01
 16    129    0.56989E-01   -0.6964811432E+01   -0.5586183538E+01
 16    130    0.56989E-01   -0.7711424308E+01   -0.7293312446E+01
 16    131    0.56989E-01   -0.7003481743E+01   -0.7158122220E+01
 16    132    0.56989E-01   -0.6114012829E+01   -0.8703748615E+01
 16    133    0.56989E-01   -0.4957266719E+01   -0.1035253576E+02
 16    134    0.56989E-01   -0.3979681979E+01   -0.1082916825E+02
 16    135    0.56989E-01   -0.3469250726E+01   -0.9065207285E+01
 16    136    0.56989E-01   -0.1989033063E+01   -0.1063312768E+02
 16    137    0.56989E-01   -0.1152605743E+01   -0.9485511114E+01
 16    138    0.56989E-01    0.1552814439E+01   -0.1036570489E+02
 16    139    0.56989E-01    0.2611020958E+01   -0.1004786031E+02
 16    140    0.56989E-01    0.3758814049E+01   -0.9089250942E+01
 16    141    0.56989E-01    0.4492629846E+01   -0.9898591334E+01
 16    142    0.56989E-01    0.5409770155E+01   -0.1008913683E+02
 16    143    0.56989E-01    0.7081301497E+01   -0.9009443798E+01
 16    144    0.56989E-01    0.6582906623E+01   -0.8185799300E+01
 16    145    0.56989E-01    0.7404715733E+01   -0.7683243218E+01
 16    146    0.56989E-01    0.8590174416E+01   -0.7012337844E+01
 16    147    0.56989E-01    0.8319760251E+01   -0.5076099519E+01
 16    148    0.56989E-01    0.8301301719E+01   -0.3281806680E+01
 16    149    0.56989E-01    0.9976736571E+01   -0.2280909982E+01
 16    150    0.56989E-01    0.1202100965E+02   -0.1069276829E+01
 16    151    0.56989E-01    0.1455059769E+02    0.3734183246E+00
 16    152    0.56989E-01    0.1424785936E+02    0.1128900595E+01
 16    153    0.56989E-01    0.1200344829E+02    0.2254110759E+01
 16    154    0.56989E-01    0.1132503555E+02    0.2919944383E+01
 16    155    0.56989E-01    0.1165649106E+02    0.3875359929E+01
 16    156    0.56989E-01    0.1074857492E+02    0.5572021704E+01
 16    157    0.56989E-01    0.9832250884E+01    0.6685097278E+01
 16    158    0.56989E-01    0.9115243581E+01    0.7250479215E+01
 16    159    0.56989E-01    0.9483997260E+01    0.8771076857E+01
 16    160    0.56989E-01    0.8620552923E+01    0.9054559340E+01
 16    161    0.56989E-01    0.7459922715E+01    0.1020740857E+02
 16    162    0.56989E-01    0.7605909345E+01    0.1207144709E+02
 16    163    0.56989E-01    0.5570642430E+01    0.1253174164E+02
 16    164    0.56989E-01    0.4862567998E+01    0.1165471532E+02
 16    165    0.56989E-01    0.3102220730E+01    0.1106259614E+02
 16    166    0.56989E-01    0.1281166861E+01    0.1271689142E+02
 16    167    0.56989E-01    0.3471889128E+00    0.1268649260E+02
 16    168    0.56989E-01   -0.3709554280E+00    0.1245021372E+02
 16    169    0.56989E-01   -0.9944968502E+00    0.1342301916E+02
 16    170    0.56989E-01   -0.2966508136E+01    0.1266119648E+02
 16    171    0.56989E-01   -0.4512777946E+01    0.1166422957E+02
 16    172    0.56989E-01   -0.5893460078E+01    0.1218177248E+02
 16    173    0.56989E-01   -0.6724705307E+01    0.1248361420E+02
 16    174    0.56989E-01   -0.7550101388E+01    0.1165836774E+02
 16    175    0.56989E-01   -0.8628514892E+01    0.1017279572E+02
 16    176    0.56989E-01   -0.9029476628E+01    0.8276667549E+01
 16    177    0.56989E-01   -0.1031344132E+02    0.7862922484E+01
 16    178    0.56989E-01   -0.9795844514E+01    0.6945704776E+01
 16    179    0.56989E-01   -0.1013735557E+02    0.5655244383E+01
 16    180    0.56989E-01   -0.1105261712E+02    0.3701235524E+01
 16    181    0.56989E-01   -0.1167410795E+02    0.2970056747E+01
 16    182    0.56989E-01   -0.1249070815E+02    0.3033501348E+01
 16    183    0.56989E-01   -0.1317215762E+02    0.4739887093E+00
 16    184    0.56989E-01   -0.1446082460E+02    0.2011982071E-01
 16    185    0.56989E-01   -0.1262698475E+02   -0.8213961631E+00
 16    186    0.56989E-01   -0.1259591165E+02   -0.2933067589E+01
 16    187    0.56989E-01   -0.1138215199E+02   -0.3295025220E+01
 16    188    0.56989E-01   -0.1199077911E+02   -0.4532071541E+01
 16    189    0.56989E-01   -0.1148022623E+02   -0.5205140119E+01
 16    190    0.56989E-01   -0.9802710781E+01   -0.6348132474E+01
 16    191    0.56989E-01   -0.9452659275E+01   -0.7990184372E+01
 16    192    0.56989E-01   -0.8875295311E+01   -0.8761843632E+01
 16    193    0.56989E-01   -0.8497071944E+01   -0.1023679276E+02
 16    194    0.56989E-01   -0.7711257947E+01   -0.1199080222E+02
 16    195    0.56989E-01   -0.6533127662E+01   -0.1203602932E+02
 16    196    0.56989E-01   -0.5886632893E+01   -0.1192110197E+02
 16    197    0.56989E-01   -0.4506509411E+01   -0.1286533592E+02
 16    198    0.56989E-01   -0.3305479850E+01   -0.1306807174E+02
 16    199    0.56989E-01   -0.2151253963E+01   -0.1273266446E+02
 16    200    0.56989E-01   -0.1145249828E+01   -0.1277998583E+02


% run    par  time               x                   y
 17      1    0.60551E-01    0.1056391922E+01    0.4539829473E+00
 17      2    0.60551E-01   -0.1667795610E+00    0.1963057551E+01
 17      3    0.60551E-01   -0.8492161994E+00    0.1152228083E+01
 17      4    0.60551E-01   -0.8999390332E+00   -0.1951767860E+00
 17      5    0.60551E-01   -0.2220101893E+00   -0.8724513343E+00
 17      6    0.60551E-01    0.8676369969E+00   -0.5246476015E+00
 17      7    0.60551E-01    0.3933884453E+01   -0.6871985499E+00
 17      8    0.60551E-01    0.3360165006E+01    0.1799335474E+01
 17      9    0.60551E-01    0.2251022698E+01    0.1989362705E+01
 17     10    0.60551E-01    0.2548389383E+01    0.4243518540E+01
 17     11    0.60551E-01    0.1639066533E+01    0.2895300889E+01
 17     12    0.60551E-01    0.6694435673E-01    0.3506423775E+01
 17     13    0.60551E-01   -0.1560239222E+01    0.3286150316E+01
 17     14    0.60551E-01   -0.2952233858E+01    0.2244863136E+01
 17     15    0.60551E-01   -0.2823948068E+01    0.5926283504E+00
 17     16    0.60551E-01   -0.3851278786E+01    0.3554646832E+00
 17     17    0.60551E-01   -0.2635465822E+01   -0.2539783323E+00
 17     18    0.60551E-01   -0.2464512576E+01   -0.2625795299E+01
 17     19    0.60551E-01   -0.1510512911E+01   -0.3305418605E+01
 17     20    0.60551E-01   -0.7186543985E+00   -0.3423843707E+01
 17     21    0.60551E-01    0.1385927982E+01   -0.3281190851E+01
 17     22    0.60551E-01    0.2499477870E+01   -0.3154708248E+01
 17     23    0.60551E-01    0.2316579207E+01   -0.2361557554E+01
 17     24    0.60551E-01    0.3168800782E+01   -0.7497435123E+00
 17     25    0.60551E-01    0.6624380907E+01    0.1167003588E+01
 17     26    0.60551E-01    0.5421927300E+01    0.1430566591E+01
 17     27    0.60551E-01    0.4310942158E+01    0.2921150659E+01
 17     28    0.60551E-01    0.5544799309E+01    0.3444071196E+01
 17     29    0.60551E-01    0.3310292567E+01    0.5497188652E+01
 17     30    0.60551E-01    0.4113034285E+01    0.5747827018E+01
 17     31    0.60551E-01    0.2600735921E+01    0.5122289623E+01
 17     32    0.60551E-01    0.9353569465E-01    0.4848496135E+01
 17     33    0.60551E-01   -0.8691114254E+00    0.5485151272E+01
 17     34    0.60551E-01   -0.1643444755E+01    0.5737604652E+01
 17     35    0.60551E-01   -0.3328907596E+01    0.5824950100E+01
 17     36    0.60551E-01   -0.4860561465E+01    0.4676460299E+01
 17     37    0.60551E-01   -0.5018179822E+01    0.3245410858E+01
 17     38    0.60551E-01   -0.4558070455E+01    0.2307212443E+01
 17     39    0.60551E-01   -0.5022863814E+01    0.9064824297E+00
 17     40    0.60551E-01   -0.5621101119E+01   -0.1198908682E+01
 17     41    0.60551E-01   -0.4981413130E+01   -0.8878177591E+00
 17     42    0.60551E-01   -0.5245022806E+01   -0.2191004701E+01
 17     43    0.60551E-01   -0.4118514297E+01   -0.3134368020E+01
 17     44    0.60551E-01   -0.4201540199E+01   -0.3935943990E+01
 17     45    0.60551E-01   -0.3183370090E+01   -0.4472894326E+01
 17     46    0.60551E-01   -0.1780802331E+01   -0.4810728563E+01
 17     47    0.60551E-01   -0.6498357717E+00   -0.6135918939E+01
 17     48    0.60551E-01    0.3266098165E+00   -0.5740059449E+01
 17     49    0.60551E-01    0.1754491134E+01   -0.4875276607E+01
 17     50    0.60551E-01    0.3751070912E+01   -0.6007712910E+01
 17     51    0.60551E-01    0.4584442351E+01   -0.4930820867E+01
 17     52    0.60551E-01    0.4635443639E+01   -0.2047907033E+01
 17     53    0.60551E-01    0.5050464660E+01   -0.1479359457E+01
 17     54    0.60551E-01    0.6586462467E+01   -0.1131412804E+01
 17     55    0.60551E-01    0.8630836286E+01    0.2026586603E+00
 17     56    0.60551E-01    0.8679398985E+01    0.1733505918E+01
 17     57    0.60551E-01    0.7663487962E+01    0.1909832084E+01
 17     58    0.60551E-01    0.6210553871E+01    0.2835540106E+01
 17     59    0.60551E-01    0.6898042146E+01    0.5148788378E+01
 17     60    0.60551E-01    0.6048031536E+01    0.4701860277E+01
 17     61    0.60551E-01    0.6071564505E+01    0.5743117865E+01
 17     62    0.60551E-01    0.4653020219E+01    0.7639110295E+01
 17     63    0.60551E-01    0.3105706855E+01    0.7856907846E+01
 17     64    0.60551E-01    0.2416985579E+01    0.7577324231E+01
 17     65    0.60551E-01    0.1119807269E+01    0.8342216061E+01
 17     66    0.60551E-01    0.3920321194E-01    0.8067433196E+01
 17     67    0.60551E-01   -0.2084217365E+01    0.7348243229E+01
 17     68    0.60551E-01   -0.3158962326E+01    0.7530343608E+01
 17     69    0.60551E-01   -0.4805668246E+01    0.7112334591E+01
 17     70    0.60551E-01   -0.3838118834E+01    0.6850491613E+01
 17     71    0.60551E-01   -0.5100161400E+01    0.5783755418E+01
 17     72    0.60551E-01   -0.5489040931E+01    0.4647772573E+01
 17     73    0.60551E-01   -0.6070609707E+01    0.3406303176E+01
 17     74    0.60551E-01   -0.6960693905E+01    0.2321628307E+01
 17     75    0.60551E-01   -0.8825128028E+01    0.9822834560E+00
 17     76    0.60551E-01   -0.8984955346E+01    0.2229976752E+00
 17     77    0.60551E-01   -0.8823696093E+01   -0.1253835270E+01
 17     78    0.60551E-01   -0.7236990004E+01   -0.3015312485E+01
 17     79    0.60551E-01   -0.6449538992E+01   -0.3298148442E+01
 17     80    0.60551E-01   -0.6728071523E+01   -0.4474951539E+01
 17     81    0.60551E-01   -0.6015722051E+01   -0.5878676751E+01
 17     82    0.60551E-01   -0.5796696571E+01   -0.6702503438E+01
 17     83    0.60551E-01   -0.4362729552E+01   -0.6968169468E+01
 17     84    0.60551E-01   -0.2739298294E+01   -0.7582595886E+01
 17     85    0.60551E-01   -0.2024466850E+01   -0.7069985396E+01
 17     86    0.60551E-01   -0.5666767174E+00   -0.7349411817E+01
 17     87    0.60551E-01    0.1504204841E+01   -0.7254517602E+01
 17     88    0.60551E-01    0.1982192987E+01   -0.7910553241E+01
 17     89    0.60551E-01    0.2565256684E+01   -0.8553720298E+01
 17     90    0.60551E-01    0.4869035376E+01   -0.8569106959E+01
 17     91    0.60551E-01    0.5382172173E+01   -0.6693924888E+01
 17     92    0.60551E-01    0.5431105513E+01   -0.4659663902E+01
 17     93    0.60551E-01    0.6498698894E+01   -0.5297286590E+01
 17     94    0.60551E-01    0.7791557093E+01   -0.3956737597E+01
 17     95    0.60551E-01    0.6652055137E+01   -0.2262314038E+01
 17     96    0.60551E-01    0.8456270643E+01   -0.1546681933E+01
 17     97    0.60551E-01    0.1153284447E+02    0.2666915683E+00
 17     98    0.60551E-01    0.1249845262E+02    0.6700748432E+00
 17     99    0.60551E-01    0.1058599957E+02    0.2453093594E+01
 17    100    0.60551E-01    0.9274264315E+01    0.3400974009E+01
 17    101    0.60551E-01    0.9118957012E+01    0.4271811211E+01
 17    102    0.60551E-01    0.7738992767E+01    0.5730191221E+01
 17    103    0.60551E-01    0.7773431247E+01    0.6546075251E+01
 17    104    0.60551E-01    0.7674517499E+01    0.7993091941E+01
 17    105    0.60551E-01    0.7016850977E+01    0.9014523929E+01
 17    106    0.60551E-01    0.5854116490E+01    0.9328335416E+01
 17    107    0.60551E-01    0.4921682762E+01    0.9693033719E+01
 17    108    0.60551E-01    0.2500458745E+01    0.1040088204E+02
 17    109    0.60551E-01    0.1641217678E+01    0.9542980643E+01
 17    110    0.60551E-01    0.4792546915E+00    0.1028323365E+02
 17    111    0.60551E-01   -0.8584349752E+00    0.9988209218E+01
 17    112    0.60551E-01   -0.2616971818E+01    0.9453483129E+01
 17    113    0.60551E-01   -0.3108114203E+01    0.1033006406E+02
 17    114    0.60551E-01   -0.3898719810E+01    0.9992862839E+01
 17    115    0.60551E-01   -0.5521186676E+01    0.9566665478E+01
 17    116    0.60551E-01   -0.5333189826E+01    0.8576476409E+01
 17    117    0.60551E-01   -0.7372731703E+01    0.8324421903E+01
 17    118    0.60551E-01   -0.7749538686E+01    0.6323173297E+01
 17    119    0.60551E-01   -0.8598026236E+01    0.5907612549E+01
 17    120    0.60551E-01   -0.9384891997E+01    0.4611836728E+01
 17    121    0.60551E-01   -0.9999864548E+01    0.3449742130E+01
 17    122    0.60551E-01   -0.9341982142E+01    0.1390863047E+01
 17    123    0.60551E-01   -0.1169400637E+02    0.4251677734E+00
 17    124    0.60551E-01   -0.1150488623E+02   -0.7035134857E+00
 17    125    0.60551E-01   -0.1082756842E+02   -0.1440356014E+01
 17    126    0.60551E-01   -0.9612249413E+01   -0.1711359354E+01
 17    127    0.60551E-01   -0.9175887220E+01   -0.3098734620E+01
 17    128    0.60551E-01   -0.9092050685E+01   -0.5771798577E+01
 17    129    0.60551E-01   -0.6819572542E+01   -0.5555613836E+01
 17    130    0.60551E-01   -0.7816187225E+01   -0.7130355709E+01
 17    131    0.60551E-01   -0.6989790097E+01   -0.6945292403E+01
 17    132    0.60551E-01   -0.6119890187E+01   -0.8875817860E+01
 17    133    0.60551E-01   -0.5035145269E+01   -0.1061605116E+02
 17    134    0.60551E-01   -0.4007649171E+01   -0.1091447584E+02
 17    135    0.60551E-01   -0.3464878949E+01   -0.9001027048E+01
 17    136    0.60551E-01   -0.2011661869E+01   -0.1090111199E+02
 17    137    0.60551E-01   -0.1089228129E+01   -0.9576798654E+01
 17    138    0.60551E-01    0.1474967135E+01   -0.1026912478E+02
 17    139    0.60551E-01    0.2762625059E+01   -0.1011279379E+02
 17    140    0.60551E-01    0.3708725651E+01   -0.9086765175E+01
 17    141    0.60551E-01    0.4341454884E+01   -0.1011806989E+02
 17    142    0.60551E-01    0.5517324956E+01   -0.1039581243E+02
 17    143    0.60551E-01    0.6969607464E+01   -0.8813741911E+01
 17    144    0.60551E-01    0.6409818998E+01   -0.8091345586E+01
 17    145    0.60551E-01    0.7438068519E+01   -0.7776560443E+01
 17    146    0.60551E-01    0.8532827326E+01   -0.6815225017E+01
 17    147    0.60551E-01    0.8340042511E+01   -0.5054014748E+01
 17    148    0.60551E-01    0.8331875329E+01   -0.3426175761E+01
 17    149    0.60551E-01    0.9943119733E+01   -0.2106374729E+01
 17    150    0.60551E-01    0.1204706728E+02   -0.1067197979E+01
 17    151    0.60551E-01    0.1488423704E+02    0.5043370928E+00
 17    152    0.60551E-01    0.1422341786E+02    0.1094259931E+01
 17    153    0.60551E-01    0.1202825921E+02    0.2092455216E+01
 17    154    0.60551E-01    0.1154403360E+02    0.2885661131E+01
 17    155    0.60551E-01    0.1156529383E+02    0.3753344086E+01
 17    156    0.60551E-01    0.1083201237E+02    0.5556368735E+01
 17    157    0.60551E-01    0.9804102730E+01    0.6666928028E+01
 17    158    0.60551E-01    0.9121200438E+01    0.7362058379E+01
 17    159    0.60551E-01    0.9654385915E+01    0.8915678562E+01
 17    160    0.60551E-01    0.8645344900E+01    0.9132892501E+01
 17    161    0.60551E-01    0.7427646680E+01    0.1033017180E+02
 17    162    0.60551E-01    0.7582288482E+01    0.1197838841E+02
 17    163    0.60551E-01    0.5684859395E+01    0.1256828310E+02
 17    164    0.60551E-01    0.5000772801E+01    0.1170300253E+02
 17    165    0.60551E-01    0.3181681891E+01    0.1114074619E+02
 17    166    0.60551E-01    0.1410625244E+01    0.1272162757E+02
 17    167    0.60551E-01    0.4956489931E+00    0.1255138514E+02
 17    168    0.60551E-01   -0.2013977178E+00    0.1238323193E+02
 17    169    0.60551E-01   -0.7936136940E+00    0.1349218318E+02
 17    170    0.60551E-01   -0.3069746746E+01    0.1279523603E+02
 17    171    0.60551E-01   -0.4324698614E+01    0.1177460622E+02
 17    172    0.60551E-01   -0.5806116089E+01    0.1223114628E+02
 17    173    0.60551E-01   -0.6748547881E+01    0.1266824084E+02
 17    174    0.60551E-01   -0.7580429052E+01    0.1155381125E+02
 17    175    0.60551E-01   -0.8859065159E+01    0.1024526422E+02
 17    176    0.60551E-01   -0.9119641700E+01    0.8454443822E+01
 17    177    0.60551E-01   -0.1039812229E+02    0.7919200925E+01
 17    178    0.60551E-01   -0.9918739339E+01    0.6992939902E+01
 17    179    0.60551E-01   -0.1007328788E+02    0.5657298199E+01
 17    180    0.60551E-01   -0.1098559872E+02    0.3704841598E+01
 17    181    0.60551E-01   -0.1168958889E+02    0.2737122102E+01
 17    182    0.60551E-01   -0.1249103843E+02    0.3045339169E+01
 17    183    0.60551E-01   -0.1318182286E+02    0.6360707400E+00
 17    184    0.60551E-01   -0.1437822624E+02   -0.2483204941E-01
 17    185    0.60551E-01   -0.1254296636E+02   -0.8181331593E+00
 17    186    0.60551E-01   -0.1258697848E+02   -0.3044208303E+01
 17    187    0.60551E-01   -0.1134373240E+02   -0.3479805608E+01
 17    188    0.60551E-01   -0.1192577274E+02   -0.4416588560E+01
 17    189    0.60551E-01   -0.1124815166E+02   -0.5191155873E+01
 17    190    0.60551E-01   -0.9870383036E+01   -0.6460930893E+01
 17    191    0.60551E-01   -0.9401977313E+01   -0.7981207691E+01
 17    192    0.60551E-01   -0.9000152271E+01   -0.8673578972E+01
 17    193    0.60551E-01   -0.8522661902E+01   -0.1015304696E+02
 17    194    0.60551E-01   -0.7507689710E+01   -0.1190825663E+02
 17    195    0.60551E-01   -0.6553904074E+01   -0.1214448926E+02
 17    196    0.60551E-01   -0.5883438564E+01   -0.1160844156E+02
 17    197    0.60551E-01   -0.4398919394E+01   -0.1302196019E+02
 17    198    0.60551E-01   -0.3224203664E+01   -0.1308279050E+02
 17    199    0.60551E-01   -0.2212530906E+01   -0.1294774370E+02
 17    200    0.60551E-01   -0.9626941509E+00   -0.1279158890E+02


% run    par  time               x                   y
 18      1    0.64113E-01    0.1140842611E+01    0.3588736533E+00
 18      2    0.64113E-01   -0.1707781623E+00    0.1870649157E+01
 18      3    0.64113E-01   -0.7638620261E+00    0.1242193982E+01
 18      4    0.64113E-01   -0.7979947355E+00   -0.2899014209E+00
 18      5    0.64113E-01   -0.4867706637E+00   -0.9170329614E+00
 18      6    0.64113E-01    0.8441479515E+00   -0.3888875292E+00
 18      7    0.64113E-01    0.4193721352E+01   -0.6633763520E+00
 18      8    0.64113E-01    0.3454229594E+01    0.1791683331E+01
 18      9    0.64113E-01    0.2363582304E+01    0.1936979399E+01
 18     10    0.64113E-01    0.2410729213E+01    0.4039622065E+01
 18     11    0.64113E-01    0.1560704856E+01    0.2852668183E+01
 18     12    0.64113E-01   -0.2141094413E-01    0.3454570245E+01
 18     13    0.64113E-01   -0.1665279238E+01    0.3466092006E+01
 18     14    0.64113E-01   -0.3088265297E+01    0.2183710318E+01
 18     15    0.64113E-01   -0.2747578815E+01    0.5285195749E+00
 18     16    0.64113E-01   -0.3643057510E+01    0.4084328958E+00
 18     17    0.64113E-01   -0.2559580448E+01   -0.3924290004E+00
 18     18    0.64113E-01   -0.2541030646E+01   -0.2545050697E+01
 18     19    0.64113E-01   -0.1573529693E+01   -0.3398690457E+01
 18     20    0.64113E-01   -0.7848150238E+00   -0.3571050414E+01
 18     21    0.64113E-01    0.1402003514E+01   -0.3260564157E+01
 18     22    0.64113E-01    0.2622774171E+01   -0.3101431435E+01
 18     23    0.64113E-01    0.2384585631E+01   -0.2333370574E+01
 18     24    0.64113E-01    0.3344857711E+01   -0.6325100213E+00
 18     25    0.64113E-01    0.6595969801E+01    0.1247516558E+01
 18     26    0.64113E-01    0.5604659815E+01    0.1563194600E+01
 18     27    0.64113E-01    0.4487929590E+01    0.2827788778E+01
 18     28    0.64113E-01    0.5698425164E+01    0.3397871272E+01
 18     29    0.64113E-01    0.3363644144E+01    0.5497354394E+01
 18     30    0.64113E-01    0.4255664414E+01    0.5630520727E+01
 18     31    0.64113E-01    0.2497086855E+01    0.5090497772E+01
 18     32    0.64113E-01    0.1191883156E+00    0.4985502590E+01
 18     33    0.64113E-01   -0.9693032987E+00    0.5470791518E+01
 18     34    0.64113E-01   -0.1707074732E+01    0.5766479383E+01
 18     35    0.64113E-01   -0.3170295630E+01    0.5934778214E+01
 18     36    0.64113E-01   -0.4869662148E+01    0.4733226348E+01
 18     37    0.64113E-01   -0.4981227349E+01    0.3125511621E+01
 18     38    0.64113E-01   -0.4502154571E+01    0.2233810690E+01
 18     39    0.64113E-01   -0.5180088052E+01    0.1042807866E+01
 18     40    0.64113E-01   -0.5760314647E+01   -0.1189800247E+01
 18     41    0.64113E-01   -0.4903838481E+01   -0.8649902946E+00
 18     42    0.64113E-01   -0.5426070062E+01   -0.2201393778E+01
 18     43    0.64113E-01   -0.4072283442E+01   -0.3199795478E+01
 18     44    0.64113E-01   -0.4393729605E+01   -0.4058398250E+01
 18     45    0.64113E-01   -0.3305391977E+01   -0.4547119469E+01
 18     46    0.64113E-01   -0.1899389351E+01   -0.4915598215E+01
 18     47    0.64113E-01   -0.5026614544E+00   -0.6136922610E+01
 18     48    0.64113E-01    0.3848590632E+00   -0.5979141059E+01
 18     49    0.64113E-01    0.1805710147E+01   -0.4889195049E+01
 18     50    0.64113E-01    0.3809332491E+01   -0.6068895211E+01
 18     51    0.64113E-01    0.4580946947E+01   -0.5008079869E+01
 18     52    0.64113E-01    0.4641081804E+01   -0.1911311464E+01
 18     53    0.64113E-01    0.5177823158E+01   -0.1288599840E+01
 18     54    0.64113E-01    0.6641102029E+01   -0.1056369692E+01
 18     55    0.64113E-01    0.8590007171E+01    0.3210737142E+00
