% run    par  time               x                   y
 19    117    0.67675E-01   -0.7002406713E+01    0.7743897954E+01
 19    118    0.67675E-01   -0.7362425603E+01    0.6688875296E+01
 19    119    0.67675E-01   -0.8384172678E+01    0.5982067420E+01
 19    120    0.67675E-01   -0.8704345280E+01    0.4594591366E+01
 19    121    0.67675E-01   -0.1070719014E+02    0.3616641534E+01
 19    122    0.67675E-01   -0.1022191569E+02    0.1837367336E+01
 19    123    0.67675E-01   -0.1022922684E+02    0.5264670677E+00
 19    124    0.67675E-01   -0.1120351028E+02   -0.6146161636E+00
 19    125    0.67675E-01   -0.1020139706E+02   -0.9751998269E+00
 19    126    0.67675E-01   -0.1008177549E+02   -0.2718205076E+01
 19    127    0.67675E-01   -0.8998690420E+01   -0.3066721821E+01
 19    128    0.67675E-01   -0.9150709193E+01   -0.4584827953E+01
 19    129    0.67675E-01   -0.7331773553E+01   -0.4968927242E+01
 19    130    0.67675E-01   -0.7441033766E+01   -0.6624624091E+01
 19    131    0.67675E-01   -0.6560655873E+01   -0.7434289279E+01
 19    132    0.67675E-01   -0.5592388934E+01   -0.7716644676E+01
 19    133    0.67675E-01   -0.5233469880E+01   -0.9136077752E+01
 19    134    0.67675E-01   -0.4057507868E+01   -0.9286007237E+01
 19    135    0.67675E-01   -0.3260900361E+01   -0.1035727299E+02
 19    136    0.67675E-01   -0.1414716045E+01   -0.9642365377E+01
 19    137    0.67675E-01   -0.4922266637E+00   -0.9111420475E+01
 19    138    0.67675E-01    0.4960675430E+00   -0.1002488414E+02
 19    139    0.67675E-01    0.1591842599E+01   -0.1061128889E+02
 19    140    0.67675E-01    0.3393726832E+01   -0.9015705459E+01
 19    141    0.67675E-01    0.4465796868E+01   -0.9684887073E+01
 19    142    0.67675E-01    0.5095323141E+01   -0.8912833998E+01
 19    143    0.67675E-01    0.6937434159E+01   -0.8937594242E+01
 19    144    0.67675E-01    0.6610068674E+01   -0.8034927226E+01
 19    145    0.67675E-01    0.7536678699E+01   -0.6357966581E+01
 19    146    0.67675E-01    0.8015213699E+01   -0.5041835917E+01
 19    147    0.67675E-01    0.9637022647E+01   -0.3969076820E+01
 19    148    0.67675E-01    0.8978408464E+01   -0.2821535400E+01
 19    149    0.67675E-01    0.1091936212E+02   -0.2147421706E+01
 19    150    0.67675E-01    0.9785757186E+01   -0.1495347040E+01
 19    151    0.67675E-01    0.1520654887E+02   -0.9503452277E+00
 19    152    0.67675E-01    0.1289575146E+02    0.1412160308E+01
 19    153    0.67675E-01    0.1231559527E+02    0.2170042734E+01
 19    154    0.67675E-01    0.1253399018E+02    0.3093061047E+01
 19    155    0.67675E-01    0.1233899432E+02    0.4234549625E+01
 19    156    0.67675E-01    0.1118643611E+02    0.6052197617E+01
 19    157    0.67675E-01    0.9818561915E+01    0.6567488507E+01
 19    158    0.67675E-01    0.9865394185E+01    0.7528096542E+01
 19    159    0.67675E-01    0.9416833155E+01    0.9481263966E+01
 19    160    0.67675E-01    0.8912077371E+01    0.1048948616E+02
 19    161    0.67675E-01    0.7217574745E+01    0.1097704160E+02
 19    162    0.67675E-01    0.6951445779E+01    0.1279423567E+02
 19    163    0.67675E-01    0.4815104348E+01    0.1264191022E+02
 19    164    0.67675E-01    0.3464698838E+01    0.1112926206E+02
 19    165    0.67675E-01    0.3462174702E+01    0.1216475474E+02
 19    166    0.67675E-01    0.1691312311E+01    0.1258618770E+02
 19    167    0.67675E-01    0.8899119126E+00    0.1214444610E+02
 19    168    0.67675E-01   -0.4981445040E+00    0.1129021026E+02
 19    169    0.67675E-01   -0.1167576778E+01    0.1218186360E+02
 19    170    0.67675E-01   -0.2992083288E+01    0.1206732044E+02
 19    171    0.67675E-01   -0.5384234453E+01    0.1230614879E+02
 19    172    0.67675E-01   -0.6218020788E+01    0.1221733067E+02
 19    173    0.67675E-01   -0.7854553867E+01    0.1255427995E+02
 19    174    0.67675E-01   -0.7167392666E+01    0.1083466985E+02
 19    175    0.67675E-01   -0.7702524270E+01    0.1004347744E+02
 19    176    0.67675E-01   -0.9109517750E+01    0.8216435009E+01
 19    177    0.67675E-01   -0.1026705813E+02    0.8316217484E+01
 19    178    0.67675E-01   -0.1026211177E+02    0.6583530256E+01
 19    179    0.67675E-01   -0.1152542440E+02    0.5159206018E+01
 19    180    0.67675E-01   -0.1205428296E+02    0.4580790743E+01
 19    181    0.67675E-01   -0.1227640663E+02    0.3784611594E+01
 19    182    0.67675E-01   -0.1237026347E+02    0.1489296950E+01
 19    183    0.67675E-01   -0.1352098373E+02    0.1095613554E+01
 19    184    0.67675E-01   -0.1347145289E+02   -0.6752757096E+00
 19    185    0.67675E-01   -0.1353758968E+02   -0.1561381052E+01
 19    186    0.67675E-01   -0.1200338840E+02   -0.2944685486E+01
 19    187    0.67675E-01   -0.1234921652E+02   -0.3701756078E+01
 19    188    0.67675E-01   -0.1141917870E+02   -0.4180398229E+01
 19    189    0.67675E-01   -0.1115571625E+02   -0.5579686851E+01
 19    190    0.67675E-01   -0.9822911977E+01   -0.5983292495E+01
 19    191    0.67675E-01   -0.1040148111E+02   -0.6936541409E+01
 19    192    0.67675E-01   -0.8849749065E+01   -0.8462756398E+01
 19    193    0.67675E-01   -0.8134981376E+01   -0.1029514823E+02
 19    194    0.67675E-01   -0.7451424938E+01   -0.1182389358E+02
 19    195    0.67675E-01   -0.6779689582E+01   -0.1233628299E+02
 19    196    0.67675E-01   -0.5838710144E+01   -0.1239555545E+02
 19    197    0.67675E-01   -0.4313387067E+01   -0.1187924180E+02
 19    198    0.67675E-01   -0.3041492178E+01   -0.1154192526E+02
 19    199    0.67675E-01   -0.1156799178E+01   -0.1230119114E+02
 19    200    0.67675E-01    0.5542932080E-01   -0.1262796681E+02


% run    par  time               x                   y
 20      1    0.71237E-01    0.8267591714E+00    0.4309015641E+00
 20      2    0.71237E-01    0.3186089560E+00    0.1772430449E+01
 20      3    0.71237E-01   -0.8471059114E+00    0.1157068357E+01
 20      4    0.71237E-01   -0.1255800251E+01    0.2440129073E+00
 20      5    0.71237E-01   -0.1161284207E+01   -0.2272019675E+01
 20      6    0.71237E-01    0.1124130139E+01   -0.1667461939E+01
 20      7    0.71237E-01    0.3862333245E+01   -0.5860576426E+00
 20      8    0.71237E-01    0.3006431605E+01    0.4830294275E+00
 20      9    0.71237E-01    0.3138639758E+01    0.2800774996E+01
 20     10    0.71237E-01    0.2340366985E+01    0.3683424311E+01
 20     11    0.71237E-01   -0.2368001416E+00    0.2802986562E+01
 20     12    0.71237E-01   -0.1120085803E+01    0.2997287467E+01
 20     13    0.71237E-01   -0.2873304939E+01    0.3140931686E+01
 20     14    0.71237E-01   -0.3641943387E+01    0.1723813356E+01
 20     15    0.71237E-01   -0.2264368230E+01    0.6844159095E+00
 20     16    0.71237E-01   -0.3470152832E+01    0.1776370891E+00
 20     17    0.71237E-01   -0.2369449818E+01   -0.7267726225E+00
 20     18    0.71237E-01   -0.2452918681E+01   -0.2041160245E+01
 20     19    0.71237E-01   -0.9327915627E+00   -0.3581299032E+01
 20     20    0.71237E-01   -0.4377839104E+00   -0.3200006776E+01
 20     21    0.71237E-01    0.9861451461E+00   -0.2710976085E+01
 20     22    0.71237E-01    0.2201283091E+01   -0.3592928145E+01
 20     23    0.71237E-01    0.2936166215E+01   -0.2465776432E+01
 20     24    0.71237E-01    0.3771991133E+01   -0.1645083339E+01
 20     25    0.71237E-01    0.6093451886E+01    0.8089342541E+00
 20     26    0.71237E-01    0.5961046667E+01    0.1700353174E+01
 20     27    0.71237E-01    0.5044890470E+01    0.2045510995E+01
 20     28    0.71237E-01    0.5219708691E+01    0.2837378563E+01
 20     29    0.71237E-01    0.3715934571E+01    0.4136565471E+01
 20     30    0.71237E-01    0.3178004830E+01    0.5754148266E+01
 20     31    0.71237E-01    0.1362753636E+01    0.4405303135E+01
 20     32    0.71237E-01    0.8829821295E+00    0.5880066035E+01
 20     33    0.71237E-01    0.6328166586E-01    0.4852686870E+01
 20     34    0.71237E-01   -0.2009771711E+01    0.5364330846E+01
 20     35    0.71237E-01   -0.3180871698E+01    0.5494092769E+01
 20     36    0.71237E-01   -0.4679737448E+01    0.4161260728E+01
 20     37    0.71237E-01   -0.4292095098E+01    0.2778823424E+01
 20     38    0.71237E-01   -0.4460614600E+01    0.1848166615E+01
 20     39    0.71237E-01   -0.5923929752E+01    0.4247748965E+00
 20     40    0.71237E-01   -0.6426557819E+01   -0.1991548402E+00
 20     41    0.71237E-01   -0.6450728533E+01   -0.1331177572E+01
 20     42    0.71237E-01   -0.5850629888E+01   -0.1218962301E+01
 20     43    0.71237E-01   -0.4424176206E+01   -0.3129113989E+01
 20     44    0.71237E-01   -0.3858949969E+01   -0.3904725452E+01
 20     45    0.71237E-01   -0.2807444561E+01   -0.3775039573E+01
 20     46    0.71237E-01   -0.1867896817E+01   -0.6042496756E+01
 20     47    0.71237E-01   -0.1222111459E+01   -0.4796416154E+01
 20     48    0.71237E-01    0.6060770973E+00   -0.5719392378E+01
 20     49    0.71237E-01    0.2777795599E+01   -0.6552599280E+01
 20     50    0.71237E-01    0.2854506015E+01   -0.5225802661E+01
 20     51    0.71237E-01    0.3636087165E+01   -0.3831310311E+01
 20     52    0.71237E-01    0.3605550750E+01   -0.4800654794E+01
 20     53    0.71237E-01    0.5461818148E+01   -0.2177771844E+01
 20     54    0.71237E-01    0.5116718314E+01   -0.6427754672E+00
 20     55    0.71237E-01    0.7947372275E+01    0.8152487664E-01
 20     56    0.71237E-01    0.8257924592E+01    0.1075486727E+01
 20     57    0.71237E-01    0.8141003301E+01    0.2045414069E+01
 20     58    0.71237E-01    0.7428582092E+01    0.4323945581E+01
 20     59    0.71237E-01    0.6596628163E+01    0.4232808176E+01
 20     60    0.71237E-01    0.5981844108E+01    0.6384212712E+01
 20     61    0.71237E-01    0.5050629869E+01    0.6845375914E+01
 20     62    0.71237E-01    0.4050628228E+01    0.7386231721E+01
 20     63    0.71237E-01    0.3690430575E+01    0.8106471470E+01
 20     64    0.71237E-01    0.2565829325E+01    0.7611482960E+01
 20     65    0.71237E-01    0.1416553752E+01    0.7909843143E+01
 20     66    0.71237E-01   -0.4925056612E+00    0.6619908414E+01
 20     67    0.71237E-01   -0.2662547076E+01    0.6853767809E+01
 20     68    0.71237E-01   -0.3662415618E+01    0.7993951292E+01
 20     69    0.71237E-01   -0.3256503608E+01    0.7162243296E+01
 20     70    0.71237E-01   -0.5881666910E+01    0.6794065087E+01
 20     71    0.71237E-01   -0.4680257509E+01    0.5273357844E+01
 20     72    0.71237E-01   -0.5967312741E+01    0.4655363158E+01
 20     73    0.71237E-01   -0.6109910379E+01    0.3042825291E+01
 20     74    0.71237E-01   -0.6917442819E+01    0.2804169522E+01
 20     75    0.71237E-01   -0.7923568314E+01    0.1428866310E+01
 20     76    0.71237E-01   -0.7958258578E+01   -0.6073453765E+00
 20     77    0.71237E-01   -0.9071371891E+01   -0.1575408764E+01
 20     78    0.71237E-01   -0.7376100705E+01   -0.2417360907E+01
 20     79    0.71237E-01   -0.6385629748E+01   -0.3799659537E+01
 20     80    0.71237E-01   -0.5751458159E+01   -0.4548732925E+01
 20     81    0.71237E-01   -0.5316421648E+01   -0.5412488503E+01
 20     82    0.71237E-01   -0.3980811179E+01   -0.6638208912E+01
 20     83    0.71237E-01   -0.4381637328E+01   -0.7765640941E+01
 20     84    0.71237E-01   -0.3282422896E+01   -0.7629698650E+01
 20     85    0.71237E-01   -0.2635787613E+01   -0.6618144356E+01
 20     86    0.71237E-01   -0.6152372707E+00   -0.7293056979E+01
 20     87    0.71237E-01    0.2539902462E-01   -0.8152274929E+01
 20     88    0.71237E-01    0.1386849317E+01   -0.7602782811E+01
 20     89    0.71237E-01    0.3295101287E+01   -0.7763715180E+01
 20     90    0.71237E-01    0.4674410900E+01   -0.7345171586E+01
 20     91    0.71237E-01    0.5007039026E+01   -0.6327853143E+01
 20     92    0.71237E-01    0.5298737914E+01   -0.5605476548E+01
 20     93    0.71237E-01    0.6604576596E+01   -0.4762062099E+01
 20     94    0.71237E-01    0.6660302139E+01   -0.2766373502E+01
 20     95    0.71237E-01    0.8316527481E+01   -0.7575192498E+00
 20     96    0.71237E-01    0.7810964310E+01   -0.1460520516E+01
 20     97    0.71237E-01    0.1104387000E+02    0.8486379209E+00
 20     98    0.71237E-01    0.1148091281E+02    0.1736975542E+01
 20     99    0.71237E-01    0.1021989450E+02    0.2567661876E+01
 20    100    0.71237E-01    0.9349722951E+01    0.2789049511E+01
 20    101    0.71237E-01    0.9037323701E+01    0.4379348404E+01
 20    102    0.71237E-01    0.7987304526E+01    0.5703874178E+01
 20    103    0.71237E-01    0.6995279397E+01    0.7402679324E+01
 20    104    0.71237E-01    0.7924654606E+01    0.8020520520E+01
 20    105    0.71237E-01    0.6611650173E+01    0.9494305767E+01
 20    106    0.71237E-01    0.5482558453E+01    0.9642463137E+01
 20    107    0.71237E-01    0.4474720494E+01    0.8723538983E+01
 20    108    0.71237E-01    0.3788714258E+01    0.1024309097E+02
 20    109    0.71237E-01    0.1622329388E+01    0.1047259503E+02
 20    110    0.71237E-01    0.6333322283E+00    0.9816017466E+01
 20    111    0.71237E-01   -0.4458748482E+00    0.9408623815E+01
 20    112    0.71237E-01   -0.2136060772E+01    0.9892813043E+01
 20    113    0.71237E-01   -0.2521753382E+01    0.9049409048E+01
 20    114    0.71237E-01   -0.4287440364E+01    0.9392216042E+01
 20    115    0.71237E-01   -0.5643485578E+01    0.9661786794E+01
 20    116    0.71237E-01   -0.6960811384E+01    0.9189732969E+01
 20    117    0.71237E-01   -0.6947959053E+01    0.7572397850E+01
 20    118    0.71237E-01   -0.7448207321E+01    0.6760597817E+01
 20    119    0.71237E-01   -0.8477246045E+01    0.6026993799E+01
 20    120    0.71237E-01   -0.8989303192E+01    0.4525179035E+01
 20    121    0.71237E-01   -0.1055739232E+02    0.3509293173E+01
 20    122    0.71237E-01   -0.1030699489E+02    0.1920795552E+01
 20    123    0.71237E-01   -0.1003787136E+02    0.3930900015E+00
 20    124    0.71237E-01   -0.1104434850E+02   -0.4277803442E+00
 20    125    0.71237E-01   -0.1031177698E+02   -0.9772283005E+00
 20    126    0.71237E-01   -0.1009736026E+02   -0.2708838571E+01
 20    127    0.71237E-01   -0.8988594536E+01   -0.3031771326E+01
 20    128    0.71237E-01   -0.9342498847E+01   -0.4412071675E+01
 20    129    0.71237E-01   -0.7350802863E+01   -0.4962277264E+01
 20    130    0.71237E-01   -0.7404536254E+01   -0.6570431816E+01
 20    131    0.71237E-01   -0.6538509989E+01   -0.7462082105E+01
 20    132    0.71237E-01   -0.5533349602E+01   -0.7664940623E+01
 20    133    0.71237E-01   -0.5404448132E+01   -0.9252294026E+01
 20    134    0.71237E-01   -0.3928842104E+01   -0.9324474030E+01
 20    135    0.71237E-01   -0.3368744006E+01   -0.1027255586E+02
 20    136    0.71237E-01   -0.1226733559E+01   -0.9580580112E+01
 20    137    0.71237E-01   -0.3088620300E+00   -0.8951752819E+01
 20    138    0.71237E-01    0.4637358424E+00   -0.9897662325E+01
 20    139    0.71237E-01    0.1480412502E+01   -0.1049923522E+02
 20    140    0.71237E-01    0.3625037497E+01   -0.9027699145E+01
 20    141    0.71237E-01    0.4653884205E+01   -0.9689313083E+01
 20    142    0.71237E-01    0.5093469152E+01   -0.8818314415E+01
 20    143    0.71237E-01    0.6846921202E+01   -0.8959027787E+01
 20    144    0.71237E-01    0.6647272670E+01   -0.7882460886E+01
 20    145    0.71237E-01    0.7326661820E+01   -0.6227794047E+01
 20    146    0.71237E-01    0.8158977809E+01   -0.5073711682E+01
 20    147    0.71237E-01    0.9449111303E+01   -0.4060110834E+01
 20    148    0.71237E-01    0.9216684517E+01   -0.2671398580E+01
 20    149    0.71237E-01    0.1096591052E+02   -0.2227105864E+01
 20    150    0.71237E-01    0.9826627469E+01   -0.1458687552E+01
 20    151    0.71237E-01    0.1498526294E+02   -0.8875718348E+00
 20    152    0.71237E-01    0.1304314535E+02    0.1547670333E+01
 20    153    0.71237E-01    0.1223385314E+02    0.2191921256E+01
 20    154    0.71237E-01    0.1265201328E+02    0.3191456665E+01
 20    155    0.71237E-01    0.1220015432E+02    0.4177257293E+01
 20    156    0.71237E-01    0.1133834986E+02    0.5885242780E+01
 20    157    0.71237E-01    0.9928288523E+01    0.6663361404E+01
 20    158    0.71237E-01    0.9876375832E+01    0.7700875340E+01
 20    159    0.71237E-01    0.9400498531E+01    0.9491366164E+01
 20    160    0.71237E-01    0.9043712227E+01    0.1049398052E+02
 20    161    0.71237E-01    0.7241662941E+01    0.1114049512E+02
 20    162    0.71237E-01    0.6970974826E+01    0.1267184461E+02
 20    163    0.71237E-01    0.4869051790E+01    0.1285222277E+02
 20    164    0.71237E-01    0.3621575844E+01    0.1121238833E+02
 20    165    0.71237E-01    0.3503648492E+01    0.1210755454E+02
 20    166    0.71237E-01    0.1651136656E+01    0.1251231414E+02
 20    167    0.71237E-01    0.9650255038E+00    0.1209852071E+02
 20    168    0.71237E-01   -0.4250859635E+00    0.1112645554E+02
 20    169    0.71237E-01   -0.8938822567E+00    0.1224309826E+02
 20    170    0.71237E-01   -0.2832659596E+01    0.1198806789E+02
 20    171    0.71237E-01   -0.5420661832E+01    0.1229511059E+02
 20    172    0.71237E-01   -0.6273201427E+01    0.1202881968E+02
 20    173    0.71237E-01   -0.7987300487E+01    0.1251030992E+02
 20    174    0.71237E-01   -0.7046552052E+01    0.1070926582E+02
 20    175    0.71237E-01   -0.7935730992E+01    0.9874599602E+01
 20    176    0.71237E-01   -0.9062368291E+01    0.8326651302E+01
 20    177    0.71237E-01   -0.1030913247E+02    0.8134741823E+01
 20    178    0.71237E-01   -0.1043884961E+02    0.6744623821E+01
 20    179    0.71237E-01   -0.1149367960E+02    0.5202091602E+01
 20    180    0.71237E-01   -0.1192952335E+02    0.4589862459E+01
 20    181    0.71237E-01   -0.1212409155E+02    0.3786252324E+01
 20    182    0.71237E-01   -0.1245496428E+02    0.1477841196E+01
 20    183    0.71237E-01   -0.1355411066E+02    0.1237254249E+01
 20    184    0.71237E-01   -0.1341188503E+02   -0.8085191672E+00
 20    185    0.71237E-01   -0.1378388980E+02   -0.1515973634E+01
 20    186    0.71237E-01   -0.1198106658E+02   -0.3017998315E+01
 20    187    0.71237E-01   -0.1232794698E+02   -0.3845449931E+01
 20    188    0.71237E-01   -0.1145111826E+02   -0.4226839581E+01
 20    189    0.71237E-01   -0.1117911937E+02   -0.5536092366E+01
 20    190    0.71237E-01   -0.9821477093E+01   -0.6118214933E+01
 20    191    0.71237E-01   -0.1026681679E+02   -0.6913591280E+01
 20    192    0.71237E-01   -0.8863401688E+01   -0.8799582811E+01
 20    193    0.71237E-01   -0.8170166488E+01   -0.1034098173E+02
 20    194    0.71237E-01   -0.7520221679E+01   -0.1194181968E+02
 20    195    0.71237E-01   -0.6892078252E+01   -0.1260335640E+02
 20    196    0.71237E-01   -0.5741452095E+01   -0.1239467847E+02
 20    197    0.71237E-01   -0.4481954764E+01   -0.1194568791E+02
 20    198    0.71237E-01   -0.3061727525E+01   -0.1150801552E+02
 20    199    0.71237E-01   -0.1198224330E+01   -0.1236284372E+02
 20    200    0.71237E-01    0.2105642462E+00   -0.1262974831E+02


% run    par  time               x                   y
 21      1    0.74798E-01    0.8421950640E+00    0.4135656211E+00
 21      2    0.74798E-01    0.2189244006E+00    0.1692053589E+01
 21      3    0.74798E-01   -0.6259360893E+00    0.1162102375E+01
 21      4    0.74798E-01   -0.1329318982E+01    0.2628174200E+00
 21      5    0.74798E-01   -0.1235765049E+01   -0.2287056871E+01
 21      6    0.74798E-01    0.1158874767E+01   -0.1573901906E+01
 21      7    0.74798E-01    0.3940835223E+01   -0.6361764955E+00
 21      8    0.74798E-01    0.3029071882E+01    0.4755346816E+00
 21      9    0.74798E-01    0.3123311777E+01    0.2853388402E+01
 21     10    0.74798E-01    0.2420178501E+01    0.3813611666E+01
 21     11    0.74798E-01   -0.4035922818E+00    0.2649162888E+01
 21     12    0.74798E-01   -0.1188755543E+01    0.3112393862E+01
 21     13    0.74798E-01   -0.2719384501E+01    0.2990985149E+01
 21     14    0.74798E-01   -0.3461040289E+01    0.1727403212E+01
 21     15    0.74798E-01   -0.2291699942E+01    0.6359124383E+00
 21     16    0.74798E-01   -0.3611800973E+01    0.1941703568E-01
 21     17    0.74798E-01   -0.2519835127E+01   -0.7299380760E+00
 21     18    0.74798E-01   -0.2609581169E+01   -0.2187213656E+01
 21     19    0.74798E-01   -0.7969840903E+00   -0.3840979136E+01
 21     20    0.74798E-01   -0.3092516291E+00   -0.3084356870E+01
 21     21    0.74798E-01    0.9698253417E+00   -0.2511795362E+01
 21     22    0.74798E-01    0.2315262006E+01   -0.3485957078E+01
 21     23    0.74798E-01    0.3044203120E+01   -0.2496130441E+01
 21     24    0.74798E-01    0.3755674343E+01   -0.1697750866E+01
 21     25    0.74798E-01    0.6203621933E+01    0.8478727713E+00
 21     26    0.74798E-01    0.5953615232E+01    0.1723245439E+01
 21     27    0.74798E-01    0.5086200120E+01    0.1941113514E+01
 21     28    0.74798E-01    0.5328464081E+01    0.2804059941E+01
 21     29    0.74798E-01    0.3663694297E+01    0.4115892340E+01
 21     30    0.74798E-01    0.3122348421E+01    0.5703837602E+01
 21     31    0.74798E-01    0.1389821661E+01    0.4374586928E+01
 21     32    0.74798E-01    0.8558632823E+00    0.5818546893E+01
 21     33    0.74798E-01    0.1856418086E+00    0.4661371985E+01
 21     34    0.74798E-01   -0.1962385344E+01    0.5444823640E+01
 21     35    0.74798E-01   -0.3180032313E+01    0.5530151768E+01
 21     36    0.74798E-01   -0.4583996539E+01    0.4321368681E+01
 21     37    0.74798E-01   -0.4075988752E+01    0.2701296984E+01
 21     38    0.74798E-01   -0.4451894578E+01    0.1815930960E+01
 21     39    0.74798E-01   -0.6003468858E+01    0.5417932204E+00
 21     40    0.74798E-01   -0.6545322131E+01   -0.1796800490E+00
 21     41    0.74798E-01   -0.6365767442E+01   -0.1386496095E+01
 21     42    0.74798E-01   -0.5737804093E+01   -0.1245152072E+01
 21     43    0.74798E-01   -0.4502911086E+01   -0.2914888432E+01
 21     44    0.74798E-01   -0.4114325174E+01   -0.3725831259E+01
 21     45    0.74798E-01   -0.2912644416E+01   -0.3785703915E+01
 21     46    0.74798E-01   -0.1893663749E+01   -0.5804267517E+01
 21     47    0.74798E-01   -0.1244429903E+01   -0.4779508262E+01
 21     48    0.74798E-01    0.6436040421E+00   -0.5738438581E+01
 21     49    0.74798E-01    0.2866919124E+01   -0.6552912319E+01
 21     50    0.74798E-01    0.2732896953E+01   -0.5006022783E+01
 21     51    0.74798E-01    0.3659797667E+01   -0.4032999939E+01
 21     52    0.74798E-01    0.3650321696E+01   -0.4856821649E+01
 21     53    0.74798E-01    0.5503207037E+01   -0.2160973234E+01
 21     54    0.74798E-01    0.4962761698E+01   -0.6039989573E+00
 21     55    0.74798E-01    0.7921844806E+01    0.1588315031E+00
 21     56    0.74798E-01    0.8313215479E+01    0.1105862970E+01
 21     57    0.74798E-01    0.8288614654E+01    0.2082835142E+01
 21     58    0.74798E-01    0.7477845474E+01    0.4079959678E+01
 21     59    0.74798E-01    0.6744414741E+01    0.4293613132E+01
 21     60    0.74798E-01    0.5968053727E+01    0.6497902034E+01
 21     61    0.74798E-01    0.5115583961E+01    0.6689232579E+01
 21     62    0.74798E-01    0.3883352287E+01    0.7455017117E+01
 21     63    0.74798E-01    0.3582064586E+01    0.8047360544E+01
 21     64    0.74798E-01    0.2359534086E+01    0.7440164594E+01
 21     65    0.74798E-01    0.1497939564E+01    0.7707184125E+01
 21     66    0.74798E-01   -0.4290938894E+00    0.6497695386E+01
 21     67    0.74798E-01   -0.2628099048E+01    0.6867085914E+01
 21     68    0.74798E-01   -0.3814564226E+01    0.7837311350E+01
 21     69    0.74798E-01   -0.3064526402E+01    0.7173547237E+01
 21     70    0.74798E-01   -0.5901381852E+01    0.6916302347E+01
 21     71    0.74798E-01   -0.4612291433E+01    0.5171469647E+01
 21     72    0.74798E-01   -0.5768860586E+01    0.4653258787E+01
 21     73    0.74798E-01   -0.6040543509E+01    0.3181163801E+01
 21     74    0.74798E-01   -0.7203182449E+01    0.2893803119E+01
 21     75    0.74798E-01   -0.7901708357E+01    0.1528586705E+01
 21     76    0.74798E-01   -0.7786431259E+01   -0.8193754878E+00
 21     77    0.74798E-01   -0.9280409472E+01   -0.1411578320E+01
 21     78    0.74798E-01   -0.7356008859E+01   -0.2490255457E+01
 21     79    0.74798E-01   -0.6165751911E+01   -0.3774249735E+01
 21     80    0.74798E-01   -0.5731689161E+01   -0.4453514483E+01
 21     81    0.74798E-01   -0.5447720019E+01   -0.5390293158E+01
 21     82    0.74798E-01   -0.4071111829E+01   -0.6648137666E+01
 21     83    0.74798E-01   -0.4259887650E+01   -0.7751068245E+01
 21     84    0.74798E-01   -0.3108397062E+01   -0.7673202571E+01
 21     85    0.74798E-01   -0.2735722350E+01   -0.6771385727E+01
 21     86    0.74798E-01   -0.6189697250E+00   -0.7301222563E+01
 21     87    0.74798E-01    0.1990777127E+00   -0.8290957586E+01
 21     88    0.74798E-01    0.1426143491E+01   -0.7827817275E+01
 21     89    0.74798E-01    0.3306162606E+01   -0.7964387054E+01
 21     90    0.74798E-01    0.4634584134E+01   -0.7524414828E+01
 21     91    0.74798E-01    0.4932300655E+01   -0.6529757150E+01
 21     92    0.74798E-01    0.5201994736E+01   -0.5476950053E+01
 21     93    0.74798E-01    0.6588761979E+01   -0.4883072464E+01
 21     94    0.74798E-01    0.6453490289E+01   -0.2522961344E+01
 21     95    0.74798E-01    0.8305325141E+01   -0.8854332333E+00
 21     96    0.74798E-01    0.7629806534E+01   -0.1392782944E+01
 21     97    0.74798E-01    0.1111176437E+02    0.7827287217E+00
 21     98    0.74798E-01    0.1124910778E+02    0.1646748791E+01
 21     99    0.74798E-01    0.1041461450E+02    0.2665177507E+01
 21    100    0.74798E-01    0.9329993259E+01    0.2724226497E+01
 21    101    0.74798E-01    0.9017287319E+01    0.4327027239E+01
 21    102    0.74798E-01    0.8144217468E+01    0.5629535178E+01
 21    103    0.74798E-01    0.7167277437E+01    0.7353478240E+01
 21    104    0.74798E-01    0.7878233669E+01    0.7977167022E+01
 21    105    0.74798E-01    0.6559360714E+01    0.9487680211E+01
 21    106    0.74798E-01    0.5417932815E+01    0.9596648953E+01
 21    107    0.74798E-01    0.4611089645E+01    0.8600984920E+01
 21    108    0.74798E-01    0.3926009908E+01    0.1022241484E+02
 21    109    0.74798E-01    0.1572937147E+01    0.1049780068E+02
 21    110    0.74798E-01    0.6295129068E+00    0.9777993929E+01
 21    111    0.74798E-01   -0.5439361569E+00    0.9493668798E+01
 21    112    0.74798E-01   -0.2224185050E+01    0.1004045400E+02
 21    113    0.74798E-01   -0.2663714904E+01    0.8913113497E+01
 21    114    0.74798E-01   -0.4214455752E+01    0.9461498360E+01
 21    115    0.74798E-01   -0.5602064506E+01    0.9550261155E+01
 21    116    0.74798E-01   -0.6840217536E+01    0.9259913699E+01
 21    117    0.74798E-01   -0.7069498468E+01    0.7579745588E+01
 21    118    0.74798E-01   -0.7420008371E+01    0.6888890794E+01
 21    119    0.74798E-01   -0.8552280193E+01    0.6198079209E+01
 21    120    0.74798E-01   -0.9063098404E+01    0.4645152511E+01
 21    121    0.74798E-01   -0.1060358542E+02    0.3398619579E+01
 21    122    0.74798E-01   -0.1020750814E+02    0.1895917321E+01
 21    123    0.74798E-01   -0.9984363326E+01    0.2547630790E+00
 21    124    0.74798E-01   -0.1108077823E+02   -0.2326182445E+00
 21    125    0.74798E-01   -0.1018796276E+02   -0.9247203915E+00
 21    126    0.74798E-01   -0.1012198404E+02   -0.2826445244E+01
