% run    par  time              vx                  vy
 21    181    0.74798E-01    0.5196317038E+03    0.4047067982E+04
 21    182    0.74798E-01    0.7519150158E+03    0.1856629344E+04
 21    183    0.74798E-01   -0.1324764112E+04   -0.1319455072E+04
 21    184    0.74798E-01    0.1856300420E+04    0.1591822901E+04
 21    185    0.74798E-01    0.1072339622E+04   -0.9394266976E+03
 21    186    0.74798E-01    0.3124616271E+04   -0.1622604517E+04
 21    187    0.74798E-01    0.8550034395E+03    0.1939763903E+04
 21    188    0.74798E-01    0.6534018250E+03    0.9463625221E+03
 21    189    0.74798E-01    0.1512952766E+04    0.1768461401E+04
 21    190    0.74798E-01   -0.8649162873E+03    0.5883444095E+03
 21    191    0.74798E-01    0.3052852095E+04   -0.2103976065E+04
 21    192    0.74798E-01   -0.1855931014E+04    0.1905228032E+04
 21    193    0.74798E-01   -0.2546600649E+03    0.2155642322E+04
 21    194    0.74798E-01   -0.2326990982E+03    0.1164781796E+04
 21    195    0.74798E-01    0.1261684714E+04    0.5286270427E+04
 21    196    0.74798E-01    0.2378538389E+04   -0.5800089082E+03
 21    197    0.74798E-01    0.3091716892E+04    0.9448579036E+03
 21    198    0.74798E-01    0.6336959987E+03   -0.2667961321E+04
 21    199    0.74798E-01    0.2693059303E+03   -0.1882246587E+04
 21    200    0.74798E-01    0.3819440740E+03    0.1823944592E+04


% run    par  time              vx                  vy
 22      1    0.78360E-01    0.3740744823E+04   -0.8278509621E+03
 22      2    0.78360E-01   -0.2993810481E+04   -0.1441224910E+04
 22      3    0.78360E-01   -0.2315810877E+04    0.5779006882E+04
 22      4    0.78360E-01    0.3473231985E+04    0.4357213864E+04
 22      5    0.78360E-01    0.2425384926E+04   -0.6640873763E+03
 22      6    0.78360E-01    0.2242342882E+04   -0.7086544813E+02
 22      7    0.78360E-01   -0.7913128950E+02    0.5073077374E+03
 22      8    0.78360E-01    0.4911893761E+04    0.3357727573E+04
 22      9    0.78360E-01    0.2387037480E+04    0.4333661944E+03
 22     10    0.78360E-01   -0.1337231319E+04    0.2103378485E+04
 22     11    0.78360E-01    0.1997526887E+04    0.5198094627E+03
 22     12    0.78360E-01   -0.1029696572E+04   -0.3535335836E+04
 22     13    0.78360E-01    0.1028815171E+04   -0.3222170587E+04
 22     14    0.78360E-01   -0.3320831713E+03   -0.2812556134E+03
 22     15    0.78360E-01   -0.6902840239E+03    0.3382569646E+04
 22     16    0.78360E-01   -0.1640314348E+04    0.3821098142E+04
 22     17    0.78360E-01    0.1313984487E+03   -0.2124517653E+04
 22     18    0.78360E-01    0.9451755727E+02   -0.6276875924E+03
 22     19    0.78360E-01    0.4334336247E+04   -0.1869134847E+04
 22     20    0.78360E-01   -0.8397814280E+03    0.1619703821E+04
 22     21    0.78360E-01    0.7126489093E+03    0.1043705522E+03
 22     22    0.78360E-01   -0.1138240030E+04   -0.7796931502E+03
 22     23    0.78360E-01   -0.8199359113E+03   -0.3430433918E+03
 22     24    0.78360E-01    0.2330183036E+04    0.9802994708E+03
 22     25    0.78360E-01   -0.3989330708E+04    0.1185923298E+04
 22     26    0.78360E-01    0.1122783199E+04   -0.2213859341E+04
 22     27    0.78360E-01    0.2417466686E+04   -0.4379763041E+03
 22     28    0.78360E-01   -0.3813710453E+04   -0.2470967666E+04
 22     29    0.78360E-01    0.4953590396E+03   -0.1872306592E+04
 22     30    0.78360E-01    0.1790490068E+04   -0.1301828207E+04
 22     31    0.78360E-01   -0.3000572414E+04   -0.3246310381E+03
 22     32    0.78360E-01    0.3717772255E+03   -0.2772014365E+04
 22     33    0.78360E-01    0.4267078758E+04   -0.3828911351E+04
 22     34    0.78360E-01    0.7783158059E+03    0.2226819783E+04
 22     35    0.78360E-01    0.2168340958E+04    0.8877302558E+03
 22     36    0.78360E-01   -0.5757667738E+03    0.3075171850E+04
 22     37    0.78360E-01    0.4551649775E+04    0.1442357299E+04
 22     38    0.78360E-01    0.1692519011E+03   -0.3355082696E+04
 22     39    0.78360E-01   -0.1946726422E+04   -0.6424089019E+03
 22     40    0.78360E-01    0.8476235164E+02    0.1639462044E+04
 22     41    0.78360E-01    0.7904159580E+03   -0.1325531603E+04
 22     42    0.78360E-01    0.2620100531E+04   -0.1216661043E+04
 22     43    0.78360E-01   -0.1745286061E+03    0.2746650008E+04
 22     44    0.78360E-01   -0.7675006762E+02   -0.2093103488E+04
 22     45    0.78360E-01   -0.3569551482E+03    0.3959239982E+04
 22     46    0.78360E-01   -0.3926800348E+04   -0.7326237143E+03
 22     47    0.78360E-01    0.1699132538E+04    0.5417601574E+03
 22     48    0.78360E-01   -0.2694716194E+04    0.1818309939E+04
 22     49    0.78360E-01    0.1429217469E+04   -0.1427684554E+04
 22     50    0.78360E-01   -0.2223422620E+04    0.3392146466E+04
 22     51    0.78360E-01   -0.4936001052E+04    0.1741764530E+04
 22     52    0.78360E-01    0.2566608889E+04   -0.1540618024E+04
 22     53    0.78360E-01   -0.2315475759E+04    0.2655331287E+04
 22     54    0.78360E-01    0.3063869386E+04   -0.1828935299E+04
 22     55    0.78360E-01    0.1270766260E+04    0.2663140197E+04
 22     56    0.78360E-01    0.1166386052E+04    0.8666148993E+03
 22     57    0.78360E-01    0.1283539826E+04    0.2502375618E+04
 22     58    0.78360E-01    0.9997395558E+03    0.2242184362E+04
 22     59    0.78360E-01   -0.1057267323E+04   -0.1881729107E+04
 22     60    0.78360E-01   -0.3012013017E+04   -0.1012238146E+04
 22     61    0.78360E-01   -0.7945321881E+03    0.1469783114E+04
 22     62    0.78360E-01   -0.1585338510E+04   -0.2661967646E+04
 22     63    0.78360E-01   -0.3477517137E+04   -0.3012414815E+04
 22     64    0.78360E-01    0.2671990128E+04   -0.3723948525E+04
 22     65    0.78360E-01    0.5775862696E+04    0.1390089740E+04
 22     66    0.78360E-01   -0.1355779603E+04    0.2953456401E+04
 22     67    0.78360E-01    0.3651173864E+02    0.1977785974E+02
 22     68    0.78360E-01   -0.2535959600E+04    0.9424288714E+03
 22     69    0.78360E-01    0.1014527225E+04   -0.4193531707E+04
 22     70    0.78360E-01    0.2212652055E+04    0.3566975127E+04
 22     71    0.78360E-01    0.2516641636E+04    0.7203974817E+02
 22     72    0.78360E-01   -0.1487966495E+03   -0.4755799133E+04
 22     73    0.78360E-01   -0.1533994085E+04    0.6322779018E+04
 22     74    0.78360E-01    0.8512512661E+03    0.1102383480E+03
 22     75    0.78360E-01    0.1485735144E+04    0.1068501524E+04
 22     76    0.78360E-01    0.8567644982E+03    0.3387315812E+04
 22     77    0.78360E-01    0.2078350672E+04   -0.2214050531E+04
 22     78    0.78360E-01   -0.2836782271E+04    0.1517030404E+04
 22     79    0.78360E-01    0.6144067680E+03   -0.1631229898E+04
 22     80    0.78360E-01   -0.3587206743E+04   -0.2437084486E+04
 22     81    0.78360E-01   -0.3151980415E+04   -0.2968368177E+04
 22     82    0.78360E-01   -0.1109706954E+04   -0.4758277464E+04
 22     83    0.78360E-01   -0.9316948663E+03    0.1080469996E+04
 22     84    0.78360E-01   -0.8256843144E+03   -0.2777597643E+04
 22     85    0.78360E-01    0.1757417156E+04    0.3718234709E+04
 22     86    0.78360E-01   -0.1109658434E+04    0.2762455135E+04
 22     87    0.78360E-01   -0.3829706018E+04    0.2752592106E+04
 22     88    0.78360E-01    0.2748642836E+04    0.2549822217E+04
 22     89    0.78360E-01   -0.2223884845E+04    0.1477209612E+04
 22     90    0.78360E-01   -0.8132334540E+03   -0.1238535766E+04
 22     91    0.78360E-01   -0.1622315790E+04    0.4279361965E+03
 22     92    0.78360E-01    0.4513561814E+03    0.3202066489E+04
 22     93    0.78360E-01    0.3371353907E+04    0.5754578963E+03
 22     94    0.78360E-01   -0.1274990152E+04   -0.3907564824E+04
 22     95    0.78360E-01    0.5458539663E+03   -0.3727377736E+04
 22     96    0.78360E-01   -0.2539425278E+04   -0.3254858739E+04
 22     97    0.78360E-01   -0.2328624056E+04    0.1479657985E+03
 22     98    0.78360E-01    0.3357022933E+04   -0.1480264297E+04
 22     99    0.78360E-01   -0.4986532904E+03   -0.1631481111E+03
 22    100    0.78360E-01    0.3827887926E+04    0.1757918813E+04
 22    101    0.78360E-01   -0.1182323368E+04    0.1877161385E+04
 22    102    0.78360E-01    0.2657486550E+03    0.4899252274E+04
 22    103    0.78360E-01   -0.1004134381E+04   -0.2616960229E+04
 22    104    0.78360E-01    0.1325570568E+02    0.3175330764E+03
 22    105    0.78360E-01    0.1071392380E+04    0.2497491679E+04
 22    106    0.78360E-01    0.1671150349E+04    0.2306386812E+03
 22    107    0.78360E-01   -0.1932470303E+04    0.1502193095E+04
 22    108    0.78360E-01    0.9382043617E+03   -0.1806429018E+04
 22    109    0.78360E-01    0.2175623906E+04   -0.3524934641E+03
 22    110    0.78360E-01    0.9679345669E+03   -0.3528260233E+03
 22    111    0.78360E-01   -0.1256950309E+04    0.8207750909E+03
 22    112    0.78360E-01    0.2311588902E+04    0.5858241137E+04
 22    113    0.78360E-01    0.3987533621E+03    0.2265226469E+04
 22    114    0.78360E-01   -0.1522554726E+04   -0.1357146843E+04
 22    115    0.78360E-01    0.4309946015E+03   -0.2454395351E+04
 22    116    0.78360E-01    0.6622827484E+03   -0.2931372306E+04
 22    117    0.78360E-01    0.2029982954E+03   -0.2475412026E+04
 22    118    0.78360E-01   -0.1196800472E+04    0.3293699239E+04
 22    119    0.78360E-01   -0.2207434467E+04   -0.2713307466E+04
 22    120    0.78360E-01   -0.2482197379E+04    0.7809720346E+03
 22    121    0.78360E-01   -0.3343070183E+04    0.1255449591E+04
 22    122    0.78360E-01   -0.3663621639E+04    0.6206095744E+03
 22    123    0.78360E-01    0.3228645092E+04   -0.3011359787E+04
 22    124    0.78360E-01   -0.1288645693E+04   -0.1960519095E+04
 22    125    0.78360E-01   -0.1948223275E+04    0.5750560767E+04
 22    126    0.78360E-01    0.1006866296E+04   -0.6337726962E+03
 22    127    0.78360E-01    0.1584323630E+04   -0.1360534521E+04
 22    128    0.78360E-01   -0.5953120309E+04    0.3383377940E+04
 22    129    0.78360E-01    0.1238070043E+04    0.3100467139E+03
 22    130    0.78360E-01    0.2088034079E+02    0.5027935994E+04
 22    131    0.78360E-01   -0.2784833844E+03   -0.2221814691E+04
 22    132    0.78360E-01    0.2942680838E+04   -0.8635969935E+03
 22    133    0.78360E-01   -0.5354626853E+04    0.2147576487E+04
 22    134    0.78360E-01    0.1209694139E+03    0.3406094457E+04
 22    135    0.78360E-01    0.3153689357E+04   -0.2527527615E+02
 22    136    0.78360E-01   -0.5425775612E+03    0.1969483220E+04
 22    137    0.78360E-01   -0.1526720706E+03    0.4556022255E+04
 22    138    0.78360E-01   -0.2783076549E+03   -0.5764009285E+02
 22    139    0.78360E-01   -0.6210382650E+03   -0.2016145931E+04
 22    140    0.78360E-01    0.1614530997E+04   -0.6553148994E+04
 22    141    0.78360E-01   -0.1677245488E+04    0.3278655943E+04
 22    142    0.78360E-01    0.1862700933E+04   -0.4033494855E+03
 22    143    0.78360E-01    0.1354157713E+04   -0.1187631354E+04
 22    144    0.78360E-01   -0.8854186287E+03   -0.5296513127E+04
 22    145    0.78360E-01    0.5186237201E+03    0.1036305788E+03
 22    146    0.78360E-01    0.4864516345E+04    0.2033764402E+04
 22    147    0.78360E-01   -0.1314300201E+04   -0.4045666638E+04
 22    148    0.78360E-01   -0.4125995716E+04   -0.2764387407E+04
 22    149    0.78360E-01    0.9175800655E+03   -0.8083203822E+03
 22    150    0.78360E-01   -0.2196499451E+03   -0.4718607619E+04
 22    151    0.78360E-01    0.1081292204E+04   -0.2189014416E+04
 22    152    0.78360E-01    0.2749335972E+04   -0.2588420901E+03
 22    153    0.78360E-01   -0.2661886993E+04   -0.2795901645E+04
 22    154    0.78360E-01   -0.4191814523E+03   -0.4316528742E+01
 22    155    0.78360E-01   -0.3670868319E+03    0.3347697985E+04
 22    156    0.78360E-01   -0.6375018564E+03    0.5049445912E+04
 22    157    0.78360E-01   -0.1030081657E+04    0.2334884687E+04
 22    158    0.78360E-01    0.2268171767E+04    0.1685133425E+04
 22    159    0.78360E-01   -0.2387060613E+04   -0.3463235586E+04
 22    160    0.78360E-01    0.3635614382E+04    0.3730743135E+03
 22    161    0.78360E-01   -0.2997203703E+04    0.9432564370E+03
 22    162    0.78360E-01    0.1905705455E+03   -0.4159569241E+04
 22    163    0.78360E-01   -0.1164537344E+04   -0.5434745820E+03
 22    164    0.78360E-01   -0.2834756288E+04    0.1938840867E+04
 22    165    0.78360E-01    0.2292774208E+03    0.1893219385E+04
 22    166    0.78360E-01   -0.3511454312E+04    0.6613240846E+03
 22    167    0.78360E-01    0.2865107071E+03    0.1137597541E+04
 22    168    0.78360E-01   -0.2389843333E+04    0.6202909149E+03
 22    169    0.78360E-01    0.5865680399E+03    0.2135444261E+04
 22    170    0.78360E-01    0.5523331586E+02    0.7001234740E+04
 22    171    0.78360E-01   -0.1934858211E+04   -0.4339365813E+04
 22    172    0.78360E-01    0.1080002678E+04    0.6365542894E+03
 22    173    0.78360E-01    0.1185468656E+02    0.1462944318E+04
 22    174    0.78360E-01   -0.1901732405E+04    0.1449808595E+04
 22    175    0.78360E-01    0.6986316149E+03   -0.2710301164E+04
 22    176    0.78360E-01    0.3265754653E+03    0.6538075704E+03
 22    177    0.78360E-01   -0.3118606156E+04    0.2039089514E+04
 22    178    0.78360E-01    0.2964011198E+03   -0.3340350158E+04
 22    179    0.78360E-01    0.1860930230E+04    0.4788389133E+03
 22    180    0.78360E-01    0.1156505238E+04   -0.2027664310E+04
 22    181    0.78360E-01    0.5427462396E+03    0.1737332448E+03
 22    182    0.78360E-01    0.1084924130E+04    0.1579776362E+04
 22    183    0.78360E-01    0.7049061546E+02   -0.2245846950E+04
 22    184    0.78360E-01    0.3439529833E+04   -0.1296010276E+04
 22    185    0.78360E-01   -0.1122072153E+03    0.2542555638E+04
 22    186    0.78360E-01   -0.2497516889E+04   -0.3432451394E+04
 22    187    0.78360E-01   -0.1566914087E+04    0.6942205654E+03
 22    188    0.78360E-01   -0.1300634303E+04    0.6279553557E+03
 22    189    0.78360E-01    0.2100689555E+04    0.1802219929E+04
 22    190    0.78360E-01    0.2958736576E+04   -0.1252844472E+04
 22    191    0.78360E-01    0.4614997213E+03   -0.2991576343E+04
 22    192    0.78360E-01   -0.2257760821E+04   -0.5190164171E+03
 22    193    0.78360E-01    0.1874365665E+04    0.9778803350E+02
 22    194    0.78360E-01   -0.5260486697E+04    0.5916723494E+03
 22    195    0.78360E-01   -0.2606617340E+04    0.5195598980E+03
 22    196    0.78360E-01   -0.2364669549E+04    0.3613884595E+03
 22    197    0.78360E-01    0.2429241466E+04    0.6869934769E+03
 22    198    0.78360E-01   -0.3076638024E+04    0.9825783780E+03
 22    199    0.78360E-01   -0.1327247356E+04   -0.3222842210E+03
 22    200    0.78360E-01   -0.2531186563E+03   -0.2192616617E+04


% run    par  time              vx                  vy
 23      1    0.81922E-01    0.2290497939E+04   -0.2079752910E+04
 23      2    0.81922E-01   -0.2079157059E+04   -0.8548255970E+03
 23      3    0.81922E-01   -0.6771685482E+03   -0.5733146331E+03
 23      4    0.81922E-01    0.6111457426E+01    0.2300537666E+04
 23      5    0.81922E-01   -0.1257941608E+04    0.3522289331E+03
 23      6    0.81922E-01    0.5693068059E+02   -0.4974181664E+03
 23      7    0.81922E-01    0.1526300018E+04   -0.1279380114E+04
 23      8    0.81922E-01    0.1320325907E+04    0.3511440050E+03
 23      9    0.81922E-01    0.4610815336E+04   -0.3321720170E+04
 23     10    0.81922E-01    0.4135939313E+04   -0.7118204408E+03
 23     11    0.81922E-01   -0.1658537134E+04   -0.2858918359E+04
 23     12    0.81922E-01   -0.3531334067E+04   -0.1093465873E+04
 23     13    0.81922E-01    0.3044102400E+04    0.2595686946E+04
 23     14    0.81922E-01    0.5848170765E+04    0.2803563775E+03
 23     15    0.81922E-01   -0.1465422197E+04   -0.3022751911E+04
 23     16    0.81922E-01   -0.1944358395E+04   -0.9897097775E+03
 23     17    0.81922E-01   -0.4622844223E+04   -0.5143921757E+03
 23     18    0.81922E-01   -0.3649465611E+03    0.3605375957E+03
 23     19    0.81922E-01    0.1839954207E+04    0.2448647260E+04
 23     20    0.81922E-01   -0.3919267041E+04    0.1532151133E+04
 23     21    0.81922E-01   -0.1746113042E+04   -0.4287163020E+03
 23     22    0.81922E-01   -0.1781057263E+03   -0.1521288516E+04
 23     23    0.81922E-01   -0.1845238168E+04   -0.2352974832E+04
 23     24    0.81922E-01   -0.1088196704E+03    0.1215470919E+04
 23     25    0.81922E-01   -0.2959377755E+03   -0.1424110002E+04
 23     26    0.81922E-01    0.1911218841E+04   -0.1655475241E+04
 23     27    0.81922E-01    0.4953636534E+03    0.1383486894E+04
 23     28    0.81922E-01    0.2001318502E+04    0.3503704220E+04
 23     29    0.81922E-01   -0.8101213458E+03   -0.8161038280E+03
 23     30    0.81922E-01   -0.7058535249E+03    0.1019234651E+04
 23     31    0.81922E-01    0.3601762450E+03   -0.2106660578E+04
 23     32    0.81922E-01    0.5730920223E+03   -0.8802598058E+03
 23     33    0.81922E-01   -0.2059040800E+04    0.3154775470E+03
 23     34    0.81922E-01   -0.1389660817E+04   -0.3128187120E+04
 23     35    0.81922E-01    0.3022155802E+04   -0.4772352833E+04
 23     36    0.81922E-01   -0.2676005552E+04    0.9659150955E+02
 23     37    0.81922E-01   -0.1164298483E+04   -0.1303469800E+01
 23     38    0.81922E-01   -0.1050710428E+04    0.3775748967E+04
 23     39    0.81922E-01   -0.4201846292E+04    0.3869836482E+04
 23     40    0.81922E-01   -0.1450886509E+04   -0.2607600709E+03
 23     41    0.81922E-01   -0.3785744859E+03   -0.1617992254E+04
 23     42    0.81922E-01   -0.4956871654E+03    0.1788672131E+04
 23     43    0.81922E-01   -0.3019998990E+04   -0.1519744435E+04
 23     44    0.81922E-01   -0.9835992844E+03   -0.7618414041E+03
 23     45    0.81922E-01   -0.4211168263E+03   -0.2894060612E+04
 23     46    0.81922E-01   -0.1679178947E+04   -0.4121482456E+04
 23     47    0.81922E-01   -0.2247882521E+03   -0.5056919817E+03
 23     48    0.81922E-01   -0.1562600169E+04   -0.2971733620E+04
 23     49    0.81922E-01    0.2616961766E+03   -0.2550496062E+04
 23     50    0.81922E-01   -0.9383412678E+03   -0.1924905092E+04
 23     51    0.81922E-01    0.2768196247E+02   -0.6140236032E+03
 23     52    0.81922E-01    0.4414419212E+04    0.3494769731E+04
 23     53    0.81922E-01   -0.4506169093E+04    0.1382975014E+04
 23     54    0.81922E-01    0.7689844058E+03    0.6305309382E+03
 23     55    0.81922E-01    0.1920224815E+04   -0.2805690666E+04
 23     56    0.81922E-01   -0.4436450365E+04    0.4499775683E+03
 23     57    0.81922E-01    0.2497365679E+04    0.1934009297E+04
 23     58    0.81922E-01    0.2439605298E+04   -0.1860333072E+04
 23     59    0.81922E-01    0.1265844289E+04    0.1526279998E+04
 23     60    0.81922E-01    0.7014181641E+02   -0.2503752000E+04
 23     61    0.81922E-01    0.7813564248E+03    0.1078252325E+04
 23     62    0.81922E-01    0.4618333658E+04   -0.2751617575E+04
 23     63    0.81922E-01   -0.8271591160E+03   -0.1584460701E+04
 23     64    0.81922E-01   -0.3216712284E+04    0.1895723219E+04
 23     65    0.81922E-01   -0.2235706012E+04    0.1139677946E+04
 23     66    0.81922E-01    0.1520384212E+04   -0.2888945163E+04
 23     67    0.81922E-01    0.2389951715E+04   -0.1504194212E+04
 23     68    0.81922E-01    0.4749502670E+04   -0.2097309742E+03
 23     69    0.81922E-01    0.3644729881E+04   -0.1409652454E+04
 23     70    0.81922E-01   -0.1147573173E+04   -0.6499311284E+03
 23     71    0.81922E-01   -0.3380278296E+04    0.1869178376E+03
 23     72    0.81922E-01    0.1070026505E+04    0.3720909744E+04
 23     73    0.81922E-01    0.1661800903E+04    0.2710899371E+04
 23     74    0.81922E-01   -0.1442580229E+04   -0.9106526037E+03
 23     75    0.81922E-01    0.4930482690E+04    0.3197319850E+04
 23     76    0.81922E-01   -0.3076843063E+04    0.1502686935E+04
 23     77    0.81922E-01   -0.6765917822E+03   -0.3734124807E+03
 23     78    0.81922E-01   -0.2392552433E+04   -0.1211059191E+04
 23     79    0.81922E-01   -0.1606035186E+03   -0.1645967644E+04
 23     80    0.81922E-01    0.8870440013E+03    0.2492538391E+04
 23     81    0.81922E-01    0.8674206620E+03   -0.2970286597E+04
 23     82    0.81922E-01   -0.6730395091E+03   -0.2795446385E+04
 23     83    0.81922E-01    0.4369984399E+04   -0.1046033061E+04
 23     84    0.81922E-01    0.7872220089E+02    0.1876412156E+04
 23     85    0.81922E-01   -0.1712020725E+03    0.2346775872E+04
 23     86    0.81922E-01   -0.3104585356E+04   -0.1240767088E+04
 23     87    0.81922E-01   -0.5323661770E+03   -0.3185372585E+04
 23     88    0.81922E-01   -0.1519053332E+04    0.1468313268E+04
 23     89    0.81922E-01   -0.1494770286E+04    0.5154078969E+03
 23     90    0.81922E-01    0.3964403088E+04   -0.2207514826E+04
 23     91    0.81922E-01    0.2467104328E+03   -0.2138304249E+04
 23     92    0.81922E-01    0.8913779461E+03   -0.3966305050E+04
 23     93    0.81922E-01    0.6633156556E+03    0.5926189312E+03
 23     94    0.81922E-01    0.1637893414E+04   -0.1710199185E+04
 23     95    0.81922E-01    0.8267526125E+03   -0.2755438905E+04
 23     96    0.81922E-01    0.1473701018E+04    0.7138126661E+03
 23     97    0.81922E-01   -0.4955011709E+03   -0.4268298549E+02
 23     98    0.81922E-01   -0.8565110429E+03   -0.1013124230E+04
 23     99    0.81922E-01    0.2335232080E+04    0.6245291874E+03
 23    100    0.81922E-01    0.1369865510E+04    0.4335302082E+03
 23    101    0.81922E-01    0.2364388277E+04   -0.2766998245E+04
 23    102    0.81922E-01   -0.2589479394E+04    0.1204610395E+04
 23    103    0.81922E-01    0.1131131387E+04   -0.6560382122E+03
 23    104    0.81922E-01    0.2751345929E+03    0.2305905062E+04
 23    105    0.81922E-01    0.3307826089E+04    0.1863905431E+03
 23    106    0.81922E-01   -0.2249976331E+04   -0.4276200101E+03
 23    107    0.81922E-01   -0.2483061926E+04   -0.1600255612E+04
 23    108    0.81922E-01   -0.1620910941E+04   -0.2409730242E+04
 23    109    0.81922E-01   -0.9140654652E+03   -0.1332232759E+04
 23    110    0.81922E-01    0.2015887250E+03   -0.8590813528E+03
 23    111    0.81922E-01    0.1709493886E+04   -0.2671377697E+04
 23    112    0.81922E-01    0.1728196890E+04   -0.6691299797E+03
 23    113    0.81922E-01    0.1087822364E+04    0.1624543279E+04
 23    114    0.81922E-01   -0.2200761486E+04    0.3084455209E+04
 23    115    0.81922E-01   -0.3779619223E+04    0.2684070640E+04
 23    116    0.81922E-01   -0.1277156977E+03    0.3594339943E+04
 23    117    0.81922E-01   -0.3669823141E+04    0.1091710641E+04
 23    118    0.81922E-01    0.1575220518E+04    0.2465796668E+04
 23    119    0.81922E-01    0.3804225756E+03    0.4605319539E+04
 23    120    0.81922E-01   -0.1591799071E+04    0.1041212252E+04
 23    121    0.81922E-01    0.1692698148E+04   -0.8905563237E+03
 23    122    0.81922E-01   -0.1978284771E+04   -0.3974346361E+04
 23    123    0.81922E-01   -0.6050479912E+04   -0.9243379407E+03
 23    124    0.81922E-01   -0.1430704756E+04   -0.4751648117E+03
 23    125    0.81922E-01    0.4318297666E+03    0.5987661116E+04
 23    126    0.81922E-01   -0.3732851099E+03   -0.2285420254E+04
 23    127    0.81922E-01   -0.1888393587E+04   -0.2370744497E+04
 23    128    0.81922E-01    0.1065791178E+04    0.3438902025E+04
 23    129    0.81922E-01   -0.3108818833E+04   -0.3580286770E+04
 23    130    0.81922E-01   -0.1986111190E+04    0.3259245072E+04
 23    131    0.81922E-01    0.3897823344E+04   -0.1384855045E+04
 23    132    0.81922E-01    0.2926000238E+03    0.3725390056E+04
 23    133    0.81922E-01    0.2778087304E+04   -0.1831436942E+04
 23    134    0.81922E-01   -0.2422758482E+04   -0.9948244948E+03
 23    135    0.81922E-01   -0.4693273428E+04    0.2027228767E+04
 23    136    0.81922E-01    0.1327689070E+03    0.1022748224E+04
 23    137    0.81922E-01   -0.2604707720E+04   -0.3146133372E+04
 23    138    0.81922E-01   -0.8272745838E+03    0.3438999774E+03
 23    139    0.81922E-01    0.1694412704E+04    0.6739161659E+03
 23    140    0.81922E-01    0.1059724307E+04    0.2428579067E+04
 23    141    0.81922E-01   -0.3500854134E+04   -0.4571658909E+03
 23    142    0.81922E-01    0.9639378676E+02    0.1615877978E+04
 23    143    0.81922E-01    0.2932722677E+04   -0.7173316653E+03
 23    144    0.81922E-01    0.1148321889E+04    0.4338441701E+03
 23    145    0.81922E-01   -0.1853082401E+04   -0.2500147111E+04
 23    146    0.81922E-01    0.2698706902E+04   -0.1705679767E+04
 23    147    0.81922E-01    0.1300943935E+04    0.1776260267E+04
 23    148    0.81922E-01   -0.4023724731E+03    0.4386292933E+04
 23    149    0.81922E-01   -0.1632414021E+04    0.2346823317E+04
 23    150    0.81922E-01   -0.5504531599E+04   -0.3352234248E+04
 23    151    0.81922E-01   -0.3290436809E+03    0.1510065264E+03
 23    152    0.81922E-01   -0.2379783656E+04    0.6466442859E+03
 23    153    0.81922E-01   -0.1673532707E+04   -0.2097175662E+04
 23    154    0.81922E-01    0.4061334181E+04   -0.1303064757E+04
 23    155    0.81922E-01    0.4165677948E+03    0.1257684226E+04
 23    156    0.81922E-01    0.1951004325E+03   -0.4293072127E+04
 23    157    0.81922E-01    0.7298705505E+03   -0.9983665622E+03
 23    158    0.81922E-01    0.3905662643E+04   -0.1980215795E+04
 23    159    0.81922E-01   -0.1518700235E+04    0.8844089384E+03
 23    160    0.81922E-01   -0.4004474583E+03    0.1011125256E+04
 23    161    0.81922E-01   -0.2980228259E+04    0.1194670478E+04
 23    162    0.81922E-01    0.1136322780E+04   -0.1469142131E+04
 23    163    0.81922E-01   -0.1543355360E+03    0.4249240604E+04
 23    164    0.81922E-01    0.7370874782E+04   -0.4938104533E+04
 23    165    0.81922E-01   -0.6025849103E+04   -0.1211147043E+04
 23    166    0.81922E-01    0.3656057345E+04    0.2965684931E+04
 23    167    0.81922E-01   -0.1770010878E+04    0.2112571842E+04
 23    168    0.81922E-01    0.1121771178E+04    0.2534366123E+03
 23    169    0.81922E-01    0.3822775254E+04    0.5493080542E+03
 23    170    0.81922E-01    0.8026138574E+03    0.7862598781E+03
 23    171    0.81922E-01   -0.3778022508E+04   -0.2323172854E+04
 23    172    0.81922E-01    0.3027924468E+04    0.1270313296E+03
 23    173    0.81922E-01    0.2056843959E+04   -0.2408312212E+04
 23    174    0.81922E-01   -0.1063607866E+04   -0.1833399658E+04
 23    175    0.81922E-01   -0.2198571004E+04   -0.4659306058E+04
 23    176    0.81922E-01    0.2719496458E+03    0.4872130867E+04
 23    177    0.81922E-01   -0.1556997566E+04    0.2179598662E+03
 23    178    0.81922E-01    0.2074998176E+04   -0.2792774138E+03
 23    179    0.81922E-01    0.1053392469E+04   -0.3264543320E+04
 23    180    0.81922E-01   -0.1339522878E+04   -0.2693300880E+04
 23    181    0.81922E-01    0.9848050987E+02   -0.4060246983E+04
 23    182    0.81922E-01    0.2695875916E+04    0.2994635077E+03
 23    183    0.81922E-01   -0.6826264211E+03   -0.5821080177E+04
 23    184    0.81922E-01    0.2397615011E+04    0.2325318541E+04
 23    185    0.81922E-01    0.2007651561E+03   -0.9311844072E+02
 23    186    0.81922E-01    0.3721016119E+04    0.5689542498E+04
 23    187    0.81922E-01   -0.2041507291E+04    0.1585429888E+04
 23    188    0.81922E-01    0.2421528285E+04   -0.1462956659E+04
 23    189    0.81922E-01    0.1464757839E+04   -0.8532213758E+03
 23    190    0.81922E-01   -0.2109403884E+04   -0.2694838151E+04
