% run    par  time              vx                  vy
 19    128    0.67675E-01   -0.2496777470E+04   -0.1443836237E+02
 19    129    0.67675E-01    0.2690350330E+04   -0.1697858919E+04
 19    130    0.67675E-01    0.3424392404E+04   -0.2048284245E+04
 19    131    0.67675E-01   -0.1426548288E+04   -0.3011213385E+04
 19    132    0.67675E-01   -0.3403562347E+03    0.8332088270E+03
 19    133    0.67675E-01   -0.3378578541E+04    0.3101997551E+04
 19    134    0.67675E-01   -0.4000282585E+04    0.1905592268E+04
 19    135    0.67675E-01   -0.1256761798E+04   -0.3635937817E+04
 19    136    0.67675E-01   -0.3606915706E+04    0.1896395739E+04
 19    137    0.67675E-01   -0.3824684167E+03   -0.5278818594E+04
 19    138    0.67675E-01    0.6688539741E+03   -0.2255042132E+04
 19    139    0.67675E-01    0.1798849967E+04    0.3900809549E+04
 19    140    0.67675E-01    0.4188461172E+03    0.1574207985E+04
 19    141    0.67675E-01    0.1180731217E+04   -0.1176840313E+04
 19    142    0.67675E-01    0.1062833773E+04   -0.2492038081E+04
 19    143    0.67675E-01    0.2002352777E+04   -0.4536854509E+04
 19    144    0.67675E-01    0.3039301266E+04   -0.5344430058E+03
 19    145    0.67675E-01    0.1244773789E+04   -0.4369494849E+04
 19    146    0.67675E-01    0.3227724246E+04   -0.8716871125E+03
 19    147    0.67675E-01   -0.9726455543E+03    0.1210561629E+04
 19    148    0.67675E-01    0.2448290250E+04    0.1001666334E+04
 19    149    0.67675E-01   -0.3698207199E+03   -0.2526770302E+04
 19    150    0.67675E-01    0.1792071644E+04    0.1074519711E+04
 19    151    0.67675E-01   -0.3253489474E+04    0.9649682889E+02
 19    152    0.67675E-01    0.1541466459E+04    0.1230865266E+04
 19    153    0.67675E-01    0.5844503789E+03    0.9666577837E+03
 19    154    0.67675E-01    0.8589177040E+03   -0.1462150168E+04
 19    155    0.67675E-01   -0.3452209137E+04    0.2851479465E+04
 19    156    0.67675E-01   -0.2145756109E+04   -0.2849655992E+04
 19    157    0.67675E-01    0.1776265897E+04    0.1857722605E+04
 19    158    0.67675E-01    0.2956581377E+03   -0.3919339451E+04
 19    159    0.67675E-01    0.1217149952E+04    0.2947624516E+04
 19    160    0.67675E-01    0.2269570649E+04    0.2285489084E+04
 19    161    0.67675E-01    0.3183962705E+04    0.2727754703E+04
 19    162    0.67675E-01    0.2419819986E+04    0.4343587544E+01
 19    163    0.67675E-01    0.6431926482E+03   -0.1279178386E+04
 19    164    0.67675E-01    0.4999587594E+03    0.1366651545E+04
 19    165    0.67675E-01   -0.1675952757E+04    0.7762100856E+03
 19    166    0.67675E-01    0.4811329986E+03   -0.1055992223E+04
 19    167    0.67675E-01   -0.2377932264E+04   -0.8810531843E+03
 19    168    0.67675E-01    0.1265327284E+04    0.6033401164E+04
 19    169    0.67675E-01    0.1929153125E+03   -0.2784835631E+04
 19    170    0.67675E-01   -0.1331763227E+04    0.1787165354E+04
 19    171    0.67675E-01   -0.1474793678E+03   -0.4214641514E+04
 19    172    0.67675E-01    0.1908085843E+04   -0.5191851775E+03
 19    173    0.67675E-01   -0.1404435437E+04    0.9024971466E+03
 19    174    0.67675E-01   -0.6397457715E+03   -0.5422793932E+04
 19    175    0.67675E-01   -0.2132811977E+04    0.2805521425E+04
 19    176    0.67675E-01   -0.4952020664E+03    0.2284660883E+04
 19    177    0.67675E-01    0.2559870821E+03   -0.1324480462E+04
 19    178    0.67675E-01    0.2269376752E+02   -0.5055566822E+04
 19    179    0.67675E-01    0.2835631599E+04    0.4035825518E+04
 19    180    0.67675E-01    0.1936923789E+04   -0.3741937736E+03
 19    181    0.67675E-01    0.2871249705E+04   -0.2488150920E+02
 19    182    0.67675E-01   -0.4497582146E+03   -0.5936281156E+03
 19    183    0.67675E-01    0.1324104004E+04    0.8032897388E+03
 19    184    0.67675E-01    0.1424291623E+04   -0.1811110064E+04
 19    185    0.67675E-01    0.1197821784E+04   -0.2772923816E+04
 19    186    0.67675E-01   -0.6566050456E+03    0.2158719998E+03
 19    187    0.67675E-01    0.1252446309E+04    0.6628142870E+03
 19    188    0.67675E-01   -0.1508407329E+03   -0.1082415649E+04
 19    189    0.67675E-01    0.8686095541E+03   -0.3618905803E+03
 19    190    0.67675E-01   -0.2502809862E+03   -0.1383024742E+04
 19    191    0.67675E-01   -0.7614718201E+02   -0.2060257886E+04
 19    192    0.67675E-01    0.8782398373E+03   -0.1988969378E+04
 19    193    0.67675E-01    0.4155208825E+03    0.1258341614E+04
 19    194    0.67675E-01    0.4877664793E+03    0.3180323691E+03
 19    195    0.67675E-01    0.4810600209E+03   -0.3017525975E+04
 19    196    0.67675E-01   -0.6464897817E+02   -0.1436579902E+04
 19    197    0.67675E-01   -0.9621991124E+03   -0.2641961631E+04
 19    198    0.67675E-01    0.3008334827E+04    0.1567268554E+04
 19    199    0.67675E-01    0.2570677505E+03   -0.5855795017E+02
 19    200    0.67675E-01   -0.1165359333E+04   -0.1444225562E+04


% run    par  time              vx                  vy
 20      1    0.71237E-01   -0.5469730489E+03    0.2075588376E+04
 20      2    0.71237E-01   -0.4283528753E+04    0.4827202207E+04
 20      3    0.71237E-01    0.9446035493E+03    0.2749236961E+04
 20      4    0.71237E-01    0.3782060749E+04    0.1727201841E+04
 20      5    0.71237E-01    0.1557723796E+04    0.1151289514E+04
 20      6    0.71237E-01   -0.1347056386E+04    0.7402491342E+03
 20      7    0.71237E-01   -0.2342134113E+04   -0.1396417234E+04
 20      8    0.71237E-01   -0.2586193760E+04   -0.9491434695E+03
 20      9    0.71237E-01   -0.1100270579E+04    0.2067784365E+04
 20     10    0.71237E-01   -0.3680013490E+04   -0.1646768190E+04
 20     11    0.71237E-01    0.1758606959E+04   -0.8795395324E+02
 20     12    0.71237E-01   -0.6148663182E+04    0.1304437277E+04
 20     13    0.71237E-01    0.2202049102E+04   -0.1866899954E+04
 20     14    0.71237E-01    0.6884601069E+03   -0.5502611991E+03
 20     15    0.71237E-01    0.8368155580E+03    0.4439714026E+04
 20     16    0.71237E-01   -0.1246103139E+03   -0.1988735851E+04
 20     17    0.71237E-01    0.7984609216E+03   -0.1749643848E+04
 20     18    0.71237E-01   -0.1817137051E+02   -0.1389704746E+04
 20     19    0.71237E-01   -0.2137810123E+04    0.4040108822E+04
 20     20    0.71237E-01   -0.1911783428E+04    0.3221721490E+04
 20     21    0.71237E-01    0.1444784906E+03    0.2885628220E+04
 20     22    0.71237E-01    0.3408254872E+04   -0.3812426319E+03
 20     23    0.71237E-01    0.2398723909E+04    0.9915955356E+03
 20     24    0.71237E-01    0.1424333576E+04    0.2437518464E+03
 20     25    0.71237E-01    0.1209405154E+03   -0.2322493534E+04
 20     26    0.71237E-01    0.1993090521E+04   -0.2531469312E+04
 20     27    0.71237E-01   -0.2216346640E+04   -0.2047446382E+04
 20     28    0.71237E-01    0.2516531455E+04    0.4214822665E+04
 20     29    0.71237E-01    0.6636159278E+02   -0.7763847947E+03
 20     30    0.71237E-01   -0.1989635424E+04    0.1059084574E+04
 20     31    0.71237E-01   -0.1874542120E+03   -0.2043037534E+04
 20     32    0.71237E-01    0.3025505630E+04   -0.4328951333E+02
 20     33    0.71237E-01   -0.1121718000E+04   -0.3729121723E+04
 20     34    0.71237E-01    0.5425960115E+03   -0.3021065695E+04
 20     35    0.71237E-01    0.1132302758E+04    0.1398491640E+04
 20     36    0.71237E-01   -0.1065178685E+04    0.1124962496E+04
 20     37    0.71237E-01    0.7798959599E+03    0.1555327856E+04
 20     38    0.71237E-01   -0.5340967855E+02   -0.1964982814E+04
 20     39    0.71237E-01   -0.3318043458E+04   -0.2495912791E+03
 20     40    0.71237E-01   -0.4230733988E+04    0.3326283028E+04
 20     41    0.71237E-01    0.1413605962E+03    0.3670812417E+03
 20     42    0.71237E-01   -0.1064048623E+04   -0.7787857420E+04
 20     43    0.71237E-01    0.5442943718E+04   -0.1562278165E+04
 20     44    0.71237E-01   -0.5131361062E+03    0.1064713309E+04
 20     45    0.71237E-01    0.2970955513E+03    0.6535424132E+03
 20     46    0.71237E-01   -0.1203084969E+04    0.2135806889E+04
 20     47    0.71237E-01   -0.3491647500E+04    0.5989848612E+04
 20     48    0.71237E-01   -0.1894833520E+04    0.7476632463E+03
 20     49    0.71237E-01   -0.1933424191E+04    0.1284736487E+04
 20     50    0.71237E-01   -0.1426122484E+04   -0.5587409906E+03
 20     51    0.71237E-01    0.4255678605E+04    0.7736879459E+03
 20     52    0.71237E-01   -0.1688790541E+04   -0.1053495344E+04
 20     53    0.71237E-01   -0.1393192429E+04   -0.2025767068E+04
 20     54    0.71237E-01    0.5107886283E+03    0.2100549297E+04
 20     55    0.71237E-01   -0.8379703893E+03    0.2271292019E+04
 20     56    0.71237E-01    0.4836748331E+04    0.2015874452E+04
 20     57    0.71237E-01   -0.9106149972E+03   -0.2734030851E+03
 20     58    0.71237E-01    0.7090481202E+02   -0.3980668855E+04
 20     59    0.71237E-01   -0.3067545256E+03   -0.1076643848E+04
 20     60    0.71237E-01    0.6557528407E+03   -0.9901589416E+03
 20     61    0.71237E-01   -0.4392563727E+04    0.2363065542E+04
 20     62    0.71237E-01    0.1570943572E+04    0.2260754213E+04
 20     63    0.71237E-01   -0.2125830239E+04   -0.1050270572E+04
 20     64    0.71237E-01    0.1870564616E+04    0.3307798918E+04
 20     65    0.71237E-01    0.4808593384E+03   -0.2395850331E+04
 20     66    0.71237E-01   -0.1795091742E+04    0.1811737226E+04
 20     67    0.71237E-01    0.1584270509E+04   -0.8223088892E+03
 20     68    0.71237E-01   -0.2028937121E+04   -0.7204424242E+03
 20     69    0.71237E-01    0.1294911926E+04   -0.2332841235E+04
 20     70    0.71237E-01   -0.1038640524E+04   -0.3224878528E+03
 20     71    0.71237E-01   -0.2269314913E+04    0.2265191503E+04
 20     72    0.71237E-01    0.2513537366E+04   -0.3482756452E+03
 20     73    0.71237E-01   -0.1150863695E+04   -0.2953827735E+04
 20     74    0.71237E-01   -0.1458851965E+04    0.1672160018E+04
 20     75    0.71237E-01    0.1564142465E+04   -0.1984481765E+04
 20     76    0.71237E-01    0.3749517715E+04    0.7168783550E+03
 20     77    0.71237E-01    0.1755589540E+04    0.1021483662E+04
 20     78    0.71237E-01   -0.1021154006E+04   -0.3428489963E+04
 20     79    0.71237E-01    0.1722173443E+04   -0.4171360062E+03
 20     80    0.71237E-01   -0.3481239405E+04    0.2022277766E+04
 20     81    0.71237E-01    0.1137104179E+04    0.2230446486E+03
 20     82    0.71237E-01    0.7731254510E+03    0.5594438351E+04
 20     83    0.71237E-01   -0.2117357136E+04   -0.2327069274E+04
 20     84    0.71237E-01   -0.1712654255E+04   -0.2727214915E+04
 20     85    0.71237E-01    0.3501806688E+04   -0.3015314818E+04
 20     86    0.71237E-01    0.2678464022E+03   -0.4045691328E+04
 20     87    0.71237E-01   -0.8392003512E+03   -0.1502919821E+04
 20     88    0.71237E-01   -0.3140938526E+04    0.1247321931E+04
 20     89    0.71237E-01   -0.3023906339E+04   -0.1039351176E+04
 20     90    0.71237E-01   -0.1637439134E+04    0.2850432581E+04
 20     91    0.71237E-01    0.1202778849E+04    0.1659022039E+04
 20     92    0.71237E-01    0.8362780148E+03    0.3702189653E+04
 20     93    0.71237E-01   -0.5812703425E+04    0.7849067386E+03
 20     94    0.71237E-01   -0.1477631639E+04   -0.1835666406E+04
 20     95    0.71237E-01    0.1449294083E+03   -0.2932225253E+04
 20     96    0.71237E-01   -0.6694875195E+04    0.2510713781E+04
 20     97    0.71237E-01    0.7775792986E+03   -0.9767355951E+03
 20     98    0.71237E-01   -0.3377066186E+04    0.1969014429E+03
 20     99    0.71237E-01   -0.2356925185E+03    0.4218300892E+04
 20    100    0.71237E-01    0.8677137274E+03   -0.3494966671E+04
 20    101    0.71237E-01    0.3627349346E+04    0.5656369956E+04
 20    102    0.71237E-01   -0.3825799318E+04   -0.7272834373E+03
 20    103    0.71237E-01   -0.8675113431E+03   -0.8315115596E+03
 20    104    0.71237E-01    0.1799378763E+03   -0.3868171132E+04
 20    105    0.71237E-01    0.8494865768E+03    0.3624476337E+03
 20    106    0.71237E-01    0.3329844997E+02    0.1918561097E+03
 20    107    0.71237E-01    0.1061654886E+04    0.7871558251E+03
 20    108    0.71237E-01   -0.1369971388E+04    0.5007388799E+03
 20    109    0.71237E-01    0.1369950646E+04   -0.3365436128E+04
 20    110    0.71237E-01   -0.5965280102E+03    0.7676285571E+02
 20    111    0.71237E-01    0.1211353585E+04    0.2795989486E+04
 20    112    0.71237E-01   -0.1739580275E+04   -0.9347867765E+03
 20    113    0.71237E-01   -0.1321597886E+04   -0.1824842966E+04
 20    114    0.71237E-01    0.1425310475E+04    0.4027300895E+04
 20    115    0.71237E-01   -0.2041713396E+04   -0.3235285826E+03
 20    116    0.71237E-01   -0.6585228680E+03    0.4538998517E+03
 20    117    0.71237E-01   -0.2478766589E+04    0.2843353765E+04
 20    118    0.71237E-01   -0.5914656123E+03    0.1226047886E+04
 20    119    0.71237E-01    0.4318109493E+04   -0.7446985670E+03
 20    120    0.71237E-01    0.2940515578E+03   -0.1670975433E+04
 20    121    0.71237E-01    0.1577913725E+04    0.2815933458E+04
 20    122    0.71237E-01   -0.5617884642E+04    0.2809168009E+03
 20    123    0.71237E-01    0.1357733767E+01   -0.8773338211E+03
 20    124    0.71237E-01   -0.1640987358E+04    0.1816244523E+04
 20    125    0.71237E-01   -0.1724898193E+04    0.1113973672E+04
 20    126    0.71237E-01   -0.3610045402E+04    0.1323192892E+04
 20    127    0.71237E-01    0.3970123979E+03   -0.1497625830E+04
 20    128    0.71237E-01    0.1753669681E+04    0.2245383382E+04
 20    129    0.71237E-01   -0.2562679881E+04    0.4162191529E+02
 20    130    0.71237E-01    0.2561954344E+04   -0.4169434781E+03
 20    131    0.71237E-01    0.7841230082E+03   -0.8929756482E+03
 20    132    0.71237E-01   -0.1547442409E+04   -0.1582042864E+04
 20    133    0.71237E-01    0.1533805860E+02   -0.3161157439E+04
 20    134    0.71237E-01    0.5351247487E+04   -0.3814321161E+04
 20    135    0.71237E-01   -0.2790843324E+03   -0.6851800625E+03
 20    136    0.71237E-01    0.2390126830E+04    0.1639193036E+04
 20    137    0.71237E-01   -0.1475040859E+04    0.1767644357E+03
 20    138    0.71237E-01    0.6937178572E+04    0.4536565503E+03
 20    139    0.71237E-01    0.3859688615E+03    0.5610722591E+03
 20    140    0.71237E-01   -0.3576521225E+04    0.4203229310E+03
 20    141    0.71237E-01    0.2468880320E+03   -0.3423354048E+04
 20    142    0.71237E-01   -0.2117222373E+04   -0.2701406487E+04
 20    143    0.71237E-01    0.1913573322E+04    0.9791784463E+03
 20    144    0.71237E-01    0.4418544638E+04   -0.1117359032E+03
 20    145    0.71237E-01    0.3267640023E+02    0.2413842404E+04
 20    146    0.71237E-01   -0.1050318394E+04   -0.1825282623E+04
 20    147    0.71237E-01   -0.6347718063E+03   -0.4786375114E+03
 20    148    0.71237E-01   -0.1399788544E+04    0.2654774313E+04
 20    149    0.71237E-01    0.2614111641E+02    0.3181382182E+04
 20    150    0.71237E-01    0.2250500608E+03    0.6601759815E+04
 20    151    0.71237E-01   -0.1634664173E+04    0.2441154747E+04
 20    152    0.71237E-01    0.1079235220E+04   -0.1911511992E+04
 20    153    0.71237E-01    0.1889735529E+04   -0.2934161752E+04
 20    154    0.71237E-01    0.4993425228E+03   -0.1825251625E+04
 20    155    0.71237E-01   -0.3662406267E+04   -0.1191293856E+04
 20    156    0.71237E-01    0.9610831826E+03   -0.4596381471E+04
 20    157    0.71237E-01    0.3375227797E+04    0.2866878216E+04
 20    158    0.71237E-01   -0.3435436462E+04   -0.6990152486E+04
 20    159    0.71237E-01   -0.9773168747E+02    0.1045570925E+04
 20    160    0.71237E-01    0.8077606768E+04    0.3550724190E+04
 20    161    0.71237E-01    0.3910696175E+03    0.2073551559E+03
 20    162    0.71237E-01   -0.4899763725E+04   -0.7898920093E+03
 20    163    0.71237E-01    0.2188981721E+04   -0.6974637512E+03
 20    164    0.71237E-01    0.1801945756E+03   -0.7175516546E+03
 20    165    0.71237E-01    0.2237591410E+04    0.1184755547E+04
 20    166    0.71237E-01   -0.1481249747E+04    0.3107097822E+04
 20    167    0.71237E-01    0.2085493250E+04   -0.1636452598E+04
 20    168    0.71237E-01    0.2744714363E+04   -0.1417383206E+04
 20    169    0.71237E-01   -0.4794979181E+04    0.1847731288E+04
 20    170    0.71237E-01    0.3161180448E+04   -0.2222574727E+04
 20    171    0.71237E-01    0.4258605112E+03    0.4604620228E+04
 20    172    0.71237E-01   -0.5494886575E+02    0.5575345584E+04
 20    173    0.71237E-01   -0.2406020382E+04   -0.1658385974E+04
 20    174    0.71237E-01    0.4637933116E+04    0.1037313505E+04
 20    175    0.71237E-01   -0.1755064734E+04    0.3046709054E+03
 20    176    0.71237E-01   -0.3139131322E+04    0.1925303924E+04
 20    177    0.71237E-01   -0.3503599908E+04    0.3360055442E+03
 20    178    0.71237E-01   -0.1890163329E+04    0.1259593337E+04
 20    179    0.71237E-01    0.1773132660E+04    0.3277846506E+04
 20    180    0.71237E-01   -0.8506711582E+03    0.1076823516E+04
 20    181    0.71237E-01    0.1065150377E+04    0.2158764956E+04
 20    182    0.71237E-01   -0.2678203300E+04    0.7989978563E+03
 20    183    0.71237E-01    0.1670658483E+04   -0.8379776255E+03
 20    184    0.71237E-01   -0.1776938288E+04   -0.3993917404E+04
 20    185    0.71237E-01    0.2736497378E+04   -0.3260007278E+04
 20    186    0.71237E-01   -0.2556371223E+03    0.1068335126E+04
 20    187    0.71237E-01    0.9155163435E+03   -0.2312947329E+04
 20    188    0.71237E-01   -0.1675893850E+04   -0.1759031803E+04
 20    189    0.71237E-01    0.2932533253E+04    0.3221967203E+03
 20    190    0.71237E-01   -0.4532446219E+04    0.1725096054E+04
 20    191    0.71237E-01   -0.4228062084E+04    0.6899224572E+03
 20    192    0.71237E-01   -0.3420914212E+04    0.2693334066E+04
 20    193    0.71237E-01    0.1542703439E+04   -0.5298049366E+03
 20    194    0.71237E-01   -0.3846435042E+04   -0.2862209968E+03
 20    195    0.71237E-01    0.3529385301E+04    0.1994924071E+04
 20    196    0.71237E-01   -0.2106932574E+03   -0.3480714557E+03
 20    197    0.71237E-01    0.9421867964E+02   -0.4057090593E+04
 20    198    0.71237E-01    0.3391869380E+03    0.1154894433E+04
 20    199    0.71237E-01   -0.5302248899E+02   -0.3911913095E+04
 20    200    0.71237E-01    0.2275285113E+04   -0.1303268219E+04


% run    par  time              vx                  vy
 21      1    0.74798E-01   -0.1663244716E+04    0.2077382583E+04
 21      2    0.74798E-01    0.7523616173E+03   -0.1270953801E+04
 21      3    0.74798E-01   -0.2375421739E+04    0.1486872718E+04
 21      4    0.74798E-01   -0.1696420881E+04   -0.1016492464E+04
 21      5    0.74798E-01   -0.1953139904E+04   -0.1717403535E+03
 21      6    0.74798E-01    0.7948243864E+03    0.2865823547E+04
 21      7    0.74798E-01    0.2166528403E+04    0.3034983246E+04
 21      8    0.74798E-01    0.1003404470E+04   -0.5363090247E+03
 21      9    0.74798E-01   -0.1411499894E+04    0.9462238899E+03
 21     10    0.74798E-01    0.6801167979E+03   -0.1442129169E+04
 21     11    0.74798E-01    0.1629481903E+04    0.4914242494E+04
 21     12    0.74798E-01    0.1983644334E+04   -0.4376006818E+04
 21     13    0.74798E-01   -0.4111686146E+03    0.1005633920E+03
 21     14    0.74798E-01    0.1847105750E+03   -0.1152051074E+03
 21     15    0.74798E-01    0.1797272764E+04   -0.3127126486E+04
 21     16    0.74798E-01   -0.1223643972E+04    0.3208558463E+04
 21     17    0.74798E-01    0.1926793370E+04    0.2045420239E+04
 21     18    0.74798E-01    0.2996319044E+04    0.1119071909E+04
 21     19    0.74798E-01   -0.3946562640E+03    0.3991885415E+04
 21     20    0.74798E-01    0.9660166845E+03    0.3654419080E+04
 21     21    0.74798E-01   -0.1174240964E+04   -0.1403216811E+04
 21     22    0.74798E-01    0.1004876756E+04   -0.1942517489E+04
 21     23    0.74798E-01   -0.2798157887E+04    0.4315365346E+03
 21     24    0.74798E-01    0.1233886117E+04   -0.1964351061E+04
 21     25    0.74798E-01    0.2399820406E+04    0.1286506497E+04
 21     26    0.74798E-01   -0.2490400605E+04    0.4570557442E+03
 21     27    0.74798E-01   -0.2976377788E+03   -0.1100554577E+04
 21     28    0.74798E-01   -0.5182200926E+03   -0.1144533463E+04
 21     29    0.74798E-01   -0.2234536096E+04    0.2781142032E+04
 21     30    0.74798E-01   -0.1262084897E+04    0.2529054804E+04
 21     31    0.74798E-01   -0.4348882774E+03   -0.5219775274E+02
 21     32    0.74798E-01    0.3908566570E+03    0.5202764788E+04
 21     33    0.74798E-01    0.8369814151E+03    0.3632664237E+04
 21     34    0.74798E-01    0.2967252222E+04    0.1384850904E+04
 21     35    0.74798E-01   -0.2002701225E+04   -0.1645742550E+04
 21     36    0.74798E-01   -0.2713028999E+04   -0.2742828309E+04
 21     37    0.74798E-01    0.3062931028E+04    0.3294724863E+04
 21     38    0.74798E-01   -0.1881373721E+04    0.2223533651E+04
 21     39    0.74798E-01    0.5150919685E+03    0.2273167563E+04
 21     40    0.74798E-01    0.9891355785E+03   -0.4167460277E+03
 21     41    0.74798E-01   -0.1244627294E+04   -0.1063187405E+04
 21     42    0.74798E-01    0.2135789516E+04   -0.2326953276E+04
 21     43    0.74798E-01    0.5711689908E+04    0.1739955504E+04
 21     44    0.74798E-01    0.6644071022E+03    0.9448406620E+03
 21     45    0.74798E-01   -0.7395365687E+03   -0.8320275352E+02
 21     46    0.74798E-01   -0.3292296452E+04    0.4447080702E+04
 21     47    0.74798E-01    0.1870241537E+04    0.1969125252E+04
 21     48    0.74798E-01   -0.1279404824E+03   -0.2683709893E+04
 21     49    0.74798E-01    0.2731488477E+04    0.3885565264E+03
 21     50    0.74798E-01   -0.3433408920E+02    0.8912089701E+03
 21     51    0.74798E-01    0.2702283587E+04    0.6549670178E+04
 21     52    0.74798E-01   -0.8779330334E+04    0.1384021429E+04
 21     53    0.74798E-01    0.6257788433E+03   -0.2640131992E+04
 21     54    0.74798E-01   -0.4739241865E+03    0.2238156152E+04
 21     55    0.74798E-01   -0.1608571523E+04    0.7407625343E+03
 21     56    0.74798E-01    0.2503542345E+04   -0.1982454357E+04
 21     57    0.74798E-01   -0.5114243358E+03   -0.2926782290E+04
 21     58    0.74798E-01    0.1002704578E+03   -0.4004286673E+04
 21     59    0.74798E-01   -0.5644813431E+04   -0.3204606517E+04
 21     60    0.74798E-01    0.5409012726E+02    0.3147730880E+04
 21     61    0.74798E-01   -0.4085891517E+03    0.4111065006E+04
 21     62    0.74798E-01    0.1507659943E+03    0.1372953877E+03
 21     63    0.74798E-01    0.1543209491E+04   -0.4962887241E+04
 21     64    0.74798E-01    0.2423180929E+03    0.5686239077E+03
 21     65    0.74798E-01   -0.4770434721E+04    0.3170591073E+04
 21     66    0.74798E-01    0.3441795034E+04    0.1450726238E+03
 21     67    0.74798E-01    0.1462755364E+04   -0.7862351090E+02
 21     68    0.74798E-01    0.2983241244E+04    0.2898305941E+03
 21     69    0.74798E-01   -0.1761394075E+03   -0.4382157907E+04
 21     70    0.74798E-01    0.2589518043E+02   -0.1327045875E+04
 21     71    0.74798E-01   -0.5188161192E+04    0.3405254714E+03
 21     72    0.74798E-01    0.6495115666E+03   -0.1115446613E+04
 21     73    0.74798E-01   -0.4076358917E+04   -0.2849105210E+04
 21     74    0.74798E-01    0.3165753888E+04    0.1903342048E+04
 21     75    0.74798E-01    0.2080256924E+04   -0.2704438952E+04
 21     76    0.74798E-01   -0.2211977079E+04    0.2435971303E+04
 21     77    0.74798E-01   -0.3369438859E+04    0.4386583953E+03
 21     78    0.74798E-01    0.6034732243E+03   -0.1518261075E+03
 21     79    0.74798E-01   -0.1155628665E+04    0.1470350278E+04
 21     80    0.74798E-01    0.2091190920E+04   -0.2226299120E+04
 21     81    0.74798E-01    0.4515768412E+04   -0.3801688742E+03
 21     82    0.74798E-01    0.3483536719E+04   -0.3859314304E+04
 21     83    0.74798E-01    0.2102386860E+04   -0.2437559044E+04
 21     84    0.74798E-01   -0.2791321264E+04   -0.2358174017E+04
 21     85    0.74798E-01   -0.2714040963E+04   -0.2042486965E+04
 21     86    0.74798E-01    0.2245785812E+04   -0.1118042826E+04
 21     87    0.74798E-01    0.3230628811E+03    0.3860120508E+04
 21     88    0.74798E-01    0.1093351878E+04    0.1164816501E+04
 21     89    0.74798E-01    0.3670496750E+04   -0.2154232551E+04
 21     90    0.74798E-01   -0.6755102682E+03    0.5934105982E+04
 21     91    0.74798E-01    0.4414586165E+04    0.3021120590E+04
 21     92    0.74798E-01   -0.3573136407E+04    0.1288817333E+04
 21     93    0.74798E-01   -0.3168557985E+03   -0.1365092399E+04
 21     94    0.74798E-01    0.1387377081E+04   -0.7325360895E+03
 21     95    0.74798E-01   -0.1307271961E+04    0.1391116561E+04
 21     96    0.74798E-01    0.7487665557E+03    0.4609602968E+04
 21     97    0.74798E-01    0.2491954269E+04   -0.1614864404E+04
 21     98    0.74798E-01    0.4270562016E+04    0.2897083863E+04
 21     99    0.74798E-01    0.2589525600E+04    0.6446310032E+03
 21    100    0.74798E-01   -0.8393617910E+03    0.3374218325E+04
 21    101    0.74798E-01   -0.1653823325E+04   -0.2788481607E+04
 21    102    0.74798E-01    0.3061488287E+02    0.2083154237E+04
 21    103    0.74798E-01    0.1115695909E+04    0.2261189838E+04
 21    104    0.74798E-01    0.9321506376E+02   -0.2101543356E+04
 21    105    0.74798E-01   -0.2407632432E+04    0.1937572056E+04
 21    106    0.74798E-01   -0.2779552887E+04   -0.2177008604E+04
 21    107    0.74798E-01    0.7684217851E+03   -0.1512231640E+04
 21    108    0.74798E-01    0.2270752565E+04   -0.9983651172E+03
 21    109    0.74798E-01   -0.6815837544E+03   -0.3557743265E+04
 21    110    0.74798E-01   -0.2344616943E+04    0.1916426901E+04
 21    111    0.74798E-01   -0.2926035117E+04   -0.2952946799E+04
 21    112    0.74798E-01    0.3740441322E+03    0.5675497468E+04
 21    113    0.74798E-01   -0.1631237624E+04    0.2357684498E+04
 21    114    0.74798E-01   -0.1063242969E+04    0.4195348091E+03
 21    115    0.74798E-01   -0.2904573827E+04    0.1605089443E+04
 21    116    0.74798E-01    0.2275397300E+03   -0.1105271515E+04
 21    117    0.74798E-01   -0.6261540569E+04    0.9619972362E+03
 21    118    0.74798E-01    0.1915732170E+03    0.5703500200E+03
 21    119    0.74798E-01   -0.4316245824E+04    0.1649720382E+04
 21    120    0.74798E-01   -0.6194428940E+03    0.1568233983E+04
 21    121    0.74798E-01   -0.1351475913E+04   -0.2600473997E+03
 21    122    0.74798E-01   -0.1417304103E+04    0.4632563899E+04
 21    123    0.74798E-01   -0.3343557602E+02   -0.2106163596E+04
 21    124    0.74798E-01    0.3591249811E+04    0.1064792869E+04
 21    125    0.74798E-01   -0.1263073536E+04    0.2565119026E+04
 21    126    0.74798E-01    0.1511605695E+04    0.1125872855E+04
 21    127    0.74798E-01    0.1074692536E+04   -0.2235111698E+04
 21    128    0.74798E-01   -0.3703576382E+04    0.4497778676E+04
 21    129    0.74798E-01   -0.1303874235E+04   -0.1669973334E+04
 21    130    0.74798E-01   -0.4370816958E+04   -0.5884127054E+03
 21    131    0.74798E-01    0.4710495096E+03    0.1554419932E+03
 21    132    0.74798E-01   -0.1686433303E+03    0.2272400345E+04
 21    133    0.74798E-01    0.2838628219E+04   -0.9574157819E+03
 21    134    0.74798E-01    0.5719092728E+03    0.2712814516E+04
 21    135    0.74798E-01    0.1843105439E+03   -0.8807131456E+02
 21    136    0.74798E-01    0.2363738966E+04   -0.2524191892E+04
 21    137    0.74798E-01   -0.3227297031E+02    0.8350549059E+03
