% run    par  time               x                   y
 23     12    0.81922E-01   -0.1369188591E+01    0.2623185897E+01
 23     13    0.81922E-01   -0.1085068382E+01    0.1447602594E+01
 23     14    0.81922E-01   -0.1858169486E+01    0.1657386671E+01
 23     15    0.81922E-01   -0.2410133738E+01    0.1060805233E+01
 23     16    0.81922E-01   -0.2631767912E+01    0.2243541675E+00
 23     17    0.81922E-01   -0.2453594357E+01   -0.7960944086E+00
 23     18    0.81922E-01   -0.1863073646E+01   -0.1721861471E+01
 23     19    0.81922E-01   -0.2065317770E+01   -0.3209892991E+01
 23     20    0.81922E-01   -0.2221628896E-01   -0.3373942554E+01
 23     21    0.81922E-01    0.1475212730E+01   -0.3821744550E+01
 23     22    0.81922E-01    0.1008742916E+01   -0.3024430162E+01
 23     23    0.81922E-01    0.3253859945E+01   -0.3439478742E+01
 23     24    0.81922E-01    0.2646218743E+01   -0.1637250218E+01
 23     25    0.81922E-01    0.5700168849E+01   -0.4057312316E+00
 23     26    0.81922E-01    0.6260361823E+01    0.7760936290E+00
 23     27    0.81922E-01    0.4248566756E+01    0.3092476129E+01
 23     28    0.81922E-01    0.3906564929E+01    0.2502363937E+01
 23     29    0.81922E-01    0.4460570175E+01    0.4167109877E+01
 23     30    0.81922E-01    0.3128486068E+01    0.4912275736E+01
 23     31    0.81922E-01    0.1200732060E+01    0.5610502559E+01
 23     32    0.81922E-01    0.3173717678E+00    0.5927471874E+01
 23     33    0.81922E-01   -0.8065263540E+00    0.4089106810E+01
 23     34    0.81922E-01   -0.1272603772E+01    0.4822648533E+01
 23     35    0.81922E-01   -0.3332356530E+01    0.6499674382E+01
 23     36    0.81922E-01   -0.3197307356E+01    0.4083002817E+01
 23     37    0.81922E-01   -0.3875613464E+01    0.3354023547E+01
 23     38    0.81922E-01   -0.5685827755E+01    0.2340216366E+01
 23     39    0.81922E-01   -0.5238040079E+01    0.8182695142E+00
 23     40    0.81922E-01   -0.5760261225E+01   -0.2374582148E+00
 23     41    0.81922E-01   -0.4822222242E+01   -0.7948963716E+00
 23     42    0.81922E-01   -0.5892850711E+01   -0.1867679477E+01
 23     43    0.81922E-01   -0.4082220207E+01   -0.3253577787E+01
 23     44    0.81922E-01   -0.3081838802E+01   -0.3663286982E+01
 23     45    0.81922E-01   -0.2190465409E+01   -0.5895110398E+01
 23     46    0.81922E-01   -0.1675046458E+00   -0.5220925822E+01
 23     47    0.81922E-01   -0.9175622412E+00   -0.6996763893E+01
 23     48    0.81922E-01    0.5014765829E+00   -0.5969297344E+01
 23     49    0.81922E-01    0.3142058897E+01   -0.6619584999E+01
 23     50    0.81922E-01    0.3696716793E+01   -0.4518790839E+01
 23     51    0.81922E-01    0.2319006807E+01   -0.4521284809E+01
 23     52    0.81922E-01    0.3189342155E+01   -0.4224019954E+01
 23     53    0.81922E-01    0.4725569278E+01   -0.2138073156E+01
 23     54    0.81922E-01    0.5557430447E+01   -0.1343865885E+01
 23     55    0.81922E-01    0.8245811582E+01    0.7786479046E+00
 23     56    0.81922E-01    0.7469293268E+01    0.1318014573E+01
 23     57    0.81922E-01    0.7374736737E+01    0.2107426386E+01
 23     58    0.81922E-01    0.6092625293E+01    0.3063577996E+01
 23     59    0.81922E-01    0.6340039704E+01    0.4734645377E+01
 23     60    0.81922E-01    0.5776709145E+01    0.5573969597E+01
 23     61    0.81922E-01    0.4846961082E+01    0.6330536238E+01
 23     62    0.81922E-01    0.4558013066E+01    0.8463424672E+01
 23     63    0.81922E-01    0.3574216881E+01    0.7851299188E+01
 23     64    0.81922E-01    0.3105597280E+01    0.8513847005E+01
 23     65    0.81922E-01    0.4440052869E+00    0.7158499201E+01
 23     66    0.81922E-01   -0.8954517531E+00    0.7610633007E+01
 23     67    0.81922E-01   -0.1977406767E+01    0.7732313131E+01
 23     68    0.81922E-01   -0.3176960950E+01    0.7295656160E+01
 23     69    0.81922E-01   -0.5046924815E+01    0.7067065551E+01
 23     70    0.81922E-01   -0.5849319685E+01    0.6486492180E+01
 23     71    0.81922E-01   -0.6597868861E+01    0.6143940032E+01
 23     72    0.81922E-01   -0.6574958824E+01    0.5084214322E+01
 23     73    0.81922E-01   -0.6707608237E+01    0.4180017740E+01
 23     74    0.81922E-01   -0.7474068042E+01    0.1799189776E+01
 23     75    0.81922E-01   -0.8096878425E+01    0.9097293398E+00
 23     76    0.81922E-01   -0.9078010632E+01   -0.1339935278E+00
 23     77    0.81922E-01   -0.7483986148E+01   -0.1447293793E+01
 23     78    0.81922E-01   -0.6627677141E+01   -0.1377489593E+01
 23     79    0.81922E-01   -0.7023632950E+01   -0.2868834912E+01
 23     80    0.81922E-01   -0.5607644540E+01   -0.4705536778E+01
 23     81    0.81922E-01   -0.6432469675E+01   -0.5496983342E+01
 23     82    0.81922E-01   -0.4721849037E+01   -0.6739634907E+01
 23     83    0.81922E-01   -0.4571902650E+01   -0.7912432958E+01
 23     84    0.81922E-01   -0.3745915830E+01   -0.7406695611E+01
 23     85    0.81922E-01   -0.1942288068E+01   -0.8318901543E+01
 23     86    0.81922E-01   -0.1841440924E+00   -0.6634727202E+01
 23     87    0.81922E-01    0.1011916049E+01   -0.8170275071E+01
 23     88    0.81922E-01    0.1581435514E+01   -0.7694163077E+01
 23     89    0.81922E-01    0.3970662158E+01   -0.7392241209E+01
 23     90    0.81922E-01    0.5199720551E+01   -0.8377461412E+01
 23     91    0.81922E-01    0.5516097973E+01   -0.6017557614E+01
 23     92    0.81922E-01    0.5502427532E+01   -0.4548032190E+01
 23     93    0.81922E-01    0.7386442762E+01   -0.4875557222E+01
 23     94    0.81922E-01    0.7261303327E+01   -0.2955673894E+01
 23     95    0.81922E-01    0.6092876353E+01   -0.2139526706E+01
 23     96    0.81922E-01    0.8656239980E+01   -0.9488363553E+00
 23     97    0.81922E-01    0.1191754196E+02    0.7022881981E+00
 23     98    0.81922E-01    0.1019031284E+02    0.2889129094E+00
 23     99    0.81922E-01    0.1069059697E+02    0.2248612436E+01
 23    100    0.81922E-01    0.1011815088E+02    0.3315308059E+01
 23    101    0.81922E-01    0.9848241628E+01    0.4295851248E+01
 23    102    0.81922E-01    0.8569467304E+01    0.4864040786E+01
 23    103    0.81922E-01    0.7790800913E+01    0.5806249706E+01
 23    104    0.81922E-01    0.6689359930E+01    0.7796633910E+01
 23    105    0.81922E-01    0.6992168848E+01    0.8794978947E+01
 23    106    0.81922E-01    0.5164954912E+01    0.1052499864E+02
 23    107    0.81922E-01    0.4260548252E+01    0.1037474448E+02
 23    108    0.81922E-01    0.3412918926E+01    0.9541695566E+01
 23    109    0.81922E-01    0.1483101666E+01    0.9769740343E+01
 23    110    0.81922E-01    0.4262837717E+00    0.9427372723E+01
 23    111    0.81922E-01   -0.6952756552E+00    0.9745270888E+01
 23    112    0.81922E-01    0.2003819793E+00    0.1041519478E+02
 23    113    0.81922E-01   -0.3044544050E+01    0.8680968395E+01
 23    114    0.81922E-01   -0.5205206880E+01    0.1029851474E+02
 23    115    0.81922E-01   -0.5964542674E+01    0.9803150200E+01
 23    116    0.81922E-01   -0.5467888084E+01    0.7967452106E+01
 23    117    0.81922E-01   -0.6526421843E+01    0.7360636923E+01
 23    118    0.81922E-01   -0.7488118545E+01    0.6524342878E+01
 23    119    0.81922E-01   -0.7567821136E+01    0.5554161192E+01
 23    120    0.81922E-01   -0.9092040357E+01    0.4589538961E+01
 23    121    0.81922E-01   -0.9399500221E+01    0.3522152444E+01
 23    122    0.81922E-01   -0.1029928392E+02    0.1077599696E+01
 23    123    0.81922E-01   -0.1139262338E+02    0.1981192659E+01
 23    124    0.81922E-01   -0.1123661747E+02   -0.3781194144E+00
 23    125    0.81922E-01   -0.1018154039E+02   -0.9882087196E+00
 23    126    0.81922E-01   -0.9745674918E+01   -0.1969397441E+01
 23    127    0.81922E-01   -0.8557909261E+01   -0.3236810300E+01
 23    128    0.81922E-01   -0.8732079743E+01   -0.5542925870E+01
 23    129    0.81922E-01   -0.8053505158E+01   -0.5832223538E+01
 23    130    0.81922E-01   -0.7126865825E+01   -0.8200650948E+01
 23    131    0.81922E-01   -0.7292199637E+01   -0.7563859333E+01
 23    132    0.81922E-01   -0.6718147647E+01   -0.9249331962E+01
 23    133    0.81922E-01   -0.6120561340E+01   -0.8444008265E+01
 23    134    0.81922E-01   -0.4748068140E+01   -0.1027847487E+02
 23    135    0.81922E-01   -0.2164934190E+01   -0.9941122225E+01
 23    136    0.81922E-01   -0.1228904949E+01   -0.9434521853E+01
 23    137    0.81922E-01   -0.8733485105E+00   -0.8877029059E+01
 23    138    0.81922E-01    0.2953313087E+00   -0.9883227236E+01
 23    139    0.81922E-01    0.1689558982E+01   -0.9459086837E+01
 23    140    0.81922E-01    0.2928608327E+01   -0.1049303019E+02
 23    141    0.81922E-01    0.3813429550E+01   -0.9719941792E+01
 23    142    0.81922E-01    0.5674908667E+01   -0.9762730361E+01
 23    143    0.81922E-01    0.5801142506E+01   -0.8771250372E+01
 23    144    0.81922E-01    0.6843953158E+01   -0.8403024870E+01
 23    145    0.81922E-01    0.8154301052E+01   -0.7318934644E+01
 23    146    0.81922E-01    0.8055965217E+01   -0.6074773570E+01
 23    147    0.81922E-01    0.8582102886E+01   -0.3404697515E+01
 23    148    0.81922E-01    0.9500810443E+01   -0.2633564964E+01
 23    149    0.81922E-01    0.1057775956E+02   -0.2483664026E+01
 23    150    0.81922E-01    0.1090637018E+02   -0.3592016914E+00
 23    151    0.81922E-01    0.1385491575E+02    0.2327217649E+00
 23    152    0.81922E-01    0.1410369202E+02    0.1045632116E+01
 23    153    0.81922E-01    0.1339180306E+02    0.1934154065E+01
 23    154    0.81922E-01    0.1227913180E+02    0.3445324391E+01
 23    155    0.81922E-01    0.1146488315E+02    0.5119461526E+01
 23    156    0.81922E-01    0.1062500099E+02    0.5093181364E+01
 23    157    0.81922E-01    0.1014948437E+02    0.7481980708E+01
 23    158    0.81922E-01    0.9353030652E+01    0.8613989791E+01
 23    159    0.81922E-01    0.1030338717E+02    0.8785987753E+01
 23    160    0.81922E-01    0.8234135647E+01    0.9551106652E+01
 23    161    0.81922E-01    0.7379570079E+01    0.1099286314E+02
 23    162    0.81922E-01    0.8227136855E+01    0.1255723705E+02
 23    163    0.81922E-01    0.7222269952E+01    0.1186528422E+02
 23    164    0.81922E-01    0.4015961546E+01    0.1247406293E+02
 23    165    0.81922E-01    0.2607718822E+01    0.1132804771E+02
 23    166    0.81922E-01    0.1903272554E+01    0.1313804172E+02
 23    167    0.81922E-01    0.8682809223E+00    0.1289456402E+02
 23    168    0.81922E-01   -0.1255410073E+01    0.1320986822E+02
 23    169    0.81922E-01   -0.1035375017E+01    0.1206709641E+02
 23    170    0.81922E-01   -0.2978564764E+01    0.1250721393E+02
 23    171    0.81922E-01   -0.4193903286E+01    0.1305790877E+02
 23    172    0.81922E-01   -0.6208633501E+01    0.1277264782E+02
 23    173    0.81922E-01   -0.7531396786E+01    0.1192803729E+02
 23    174    0.81922E-01   -0.6445600351E+01    0.1058563006E+02
 23    175    0.81922E-01   -0.9265902593E+01    0.9160402822E+01
 23    176    0.81922E-01   -0.8495717194E+01    0.8264163429E+01
 23    177    0.81922E-01   -0.1017606153E+02    0.8201003484E+01
 23    178    0.81922E-01   -0.1023427666E+02    0.5920022298E+01
 23    179    0.81922E-01   -0.1152707771E+02    0.5442346029E+01
 23    180    0.81922E-01   -0.1190419101E+02    0.4439439204E+01
 23    181    0.81922E-01   -0.1059696864E+02    0.3566185095E+01
 23    182    0.81922E-01   -0.1322336827E+02    0.2898352650E+01
 23    183    0.81922E-01   -0.1312338117E+02    0.1069215518E+01
 23    184    0.81922E-01   -0.1397596034E+02    0.6474471574E+00
 23    185    0.81922E-01   -0.1413294405E+02   -0.1635129779E+01
 23    186    0.81922E-01   -0.1305375988E+02   -0.2155789066E+01
 23    187    0.81922E-01   -0.1230821083E+02   -0.3235724442E+01
 23    188    0.81922E-01   -0.1102072519E+02   -0.4432552129E+01
 23    189    0.81922E-01   -0.1149351900E+02   -0.6643400029E+01
 23    190    0.81922E-01   -0.9271667097E+01   -0.6425700969E+01
 23    191    0.81922E-01   -0.1057793391E+02   -0.7768564761E+01
 23    192    0.81922E-01   -0.8763779813E+01   -0.9449718499E+01
 23    193    0.81922E-01   -0.9531993486E+01   -0.1046433111E+02
 23    194    0.81922E-01   -0.7282330312E+01   -0.1146841067E+02
 23    195    0.81922E-01   -0.6975682168E+01   -0.1343375806E+02
 23    196    0.81922E-01   -0.5368199324E+01   -0.1426110910E+02
 23    197    0.81922E-01   -0.3794483433E+01   -0.1187057463E+02
 23    198    0.81922E-01   -0.2975590533E+01   -0.1228976265E+02
 23    199    0.81922E-01   -0.2029465260E+01   -0.1304367963E+02
 23    200    0.81922E-01    0.2958469586E+00   -0.1269577422E+02


% run    par  time               x                   y
 24      1    0.85484E-01   -0.7074743616E-01   -0.2957300997E+00
 24      2    0.85484E-01    0.7472586358E+00    0.3118810125E+00
 24      3    0.85484E-01   -0.3816405293E-02    0.1514174362E+01
 24      4    0.85484E-01    0.9451064309E-01   -0.8304025012E+00
 24      5    0.85484E-01   -0.7214800186E+00   -0.1301083027E+01
 24      6    0.85484E-01    0.9071936490E+00   -0.1573277308E+01
 24      7    0.85484E-01    0.4889521251E+01    0.7993271832E+00
 24      8    0.85484E-01    0.2726898257E+01   -0.6625593962E+00
 24      9    0.85484E-01    0.3014654962E+01    0.2795921084E+01
 24     10    0.85484E-01    0.1872768415E+01    0.2835983873E+01
 24     11    0.85484E-01    0.9725199708E+00    0.3863875977E+01
 24     12    0.85484E-01   -0.1257561736E+01    0.2498199999E+01
 24     13    0.85484E-01   -0.1163990741E+01    0.1586308206E+01
 24     14    0.85484E-01   -0.1992000584E+01    0.1558814948E+01
 24     15    0.85484E-01   -0.2512311953E+01    0.1124798619E+01
 24     16    0.85484E-01   -0.2600639537E+01    0.1744247707E+00
 24     17    0.85484E-01   -0.2742451218E+01   -0.7998410439E+00
 24     18    0.85484E-01   -0.1869875592E+01   -0.1702201438E+01
 24     19    0.85484E-01   -0.2118480101E+01   -0.3079796018E+01
 24     20    0.85484E-01   -0.2675287997E-01   -0.3338215381E+01
 24     21    0.85484E-01    0.1583442535E+01   -0.3849826762E+01
 24     22    0.85484E-01    0.1021460046E+01   -0.2874935872E+01
 24     23    0.85484E-01    0.3382155086E+01   -0.3324437654E+01
 24     24    0.85484E-01    0.2677438259E+01   -0.1600583820E+01
 24     25    0.85484E-01    0.5438964424E+01   -0.3667187769E+00
 24     26    0.85484E-01    0.6240608786E+01    0.8558052882E+00
 24     27    0.85484E-01    0.4106667601E+01    0.3070993601E+01
 24     28    0.85484E-01    0.3829440145E+01    0.2438971798E+01
 24     29    0.85484E-01    0.4296943123E+01    0.4094059238E+01
 24     30    0.85484E-01    0.3032311966E+01    0.5026139967E+01
 24     31    0.85484E-01    0.1196402675E+01    0.5438702946E+01
 24     32    0.85484E-01    0.2371657972E+00    0.6055688511E+01
 24     33    0.85484E-01   -0.9375447721E+00    0.4155662120E+01
 24     34    0.85484E-01   -0.1450887003E+01    0.4843075817E+01
 24     35    0.85484E-01   -0.3336817385E+01    0.6424087503E+01
 24     36    0.85484E-01   -0.3298319942E+01    0.4384067368E+01
 24     37    0.85484E-01   -0.3994213415E+01    0.3406007959E+01
 24     38    0.85484E-01   -0.5710634761E+01    0.2401678748E+01
 24     39    0.85484E-01   -0.4976844422E+01    0.6613567889E+00
 24     40    0.85484E-01   -0.5606908711E+01   -0.2531114210E+00
 24     41    0.85484E-01   -0.4897096276E+01   -0.6714293352E+00
 24     42    0.85484E-01   -0.6039000637E+01   -0.1787130477E+01
 24     43    0.85484E-01   -0.4188351636E+01   -0.3232757298E+01
 24     44    0.85484E-01   -0.2927660130E+01   -0.3566877353E+01
 24     45    0.85484E-01   -0.2038277847E+01   -0.5801655377E+01
 24     46    0.85484E-01   -0.2352783586E+00   -0.5267408843E+01
 24     47    0.85484E-01   -0.1061400506E+01   -0.6779667660E+01
 24     48    0.85484E-01    0.5556923882E+00   -0.6016391646E+01
 24     49    0.85484E-01    0.3207378780E+01   -0.6658233743E+01
 24     50    0.85484E-01    0.3709118964E+01   -0.4552443934E+01
 24     51    0.85484E-01    0.2431462994E+01   -0.4466613090E+01
 24     52    0.85484E-01    0.3240794559E+01   -0.4253920426E+01
 24     53    0.85484E-01    0.4699417729E+01   -0.1991774084E+01
 24     54    0.85484E-01    0.5495831393E+01   -0.1417935800E+01
 24     55    0.85484E-01    0.8308475390E+01    0.5747387065E+00
 24     56    0.85484E-01    0.7414796857E+01    0.1177261670E+01
 24     57    0.85484E-01    0.7485265631E+01    0.2063408828E+01
 24     58    0.85484E-01    0.5970153358E+01    0.3124991810E+01
 24     59    0.85484E-01    0.6220087126E+01    0.4672343191E+01
 24     60    0.85484E-01    0.5953077660E+01    0.5496317535E+01
 24     61    0.85484E-01    0.4794480241E+01    0.6209441552E+01
 24     62    0.85484E-01    0.4425420077E+01    0.8394413995E+01
 24     63    0.85484E-01    0.3514506911E+01    0.7705630731E+01
 24     64    0.85484E-01    0.3122136817E+01    0.8536348695E+01
 24     65    0.85484E-01    0.5578094828E+00    0.6967279754E+01
 24     66    0.85484E-01   -0.9788365583E+00    0.7536983039E+01
 24     67    0.85484E-01   -0.1859931452E+01    0.7650915667E+01
 24     68    0.85484E-01   -0.3041613124E+01    0.7439473079E+01
 24     69    0.85484E-01   -0.4909994062E+01    0.6997488346E+01
 24     70    0.85484E-01   -0.5876959650E+01    0.6659830538E+01
 24     71    0.85484E-01   -0.6600335836E+01    0.6177606417E+01
 24     72    0.85484E-01   -0.6530545239E+01    0.5236596389E+01
 24     73    0.85484E-01   -0.6739078613E+01    0.4018907382E+01
 24     74    0.85484E-01   -0.7401826211E+01    0.1789221242E+01
 24     75    0.85484E-01   -0.8209464735E+01    0.8437608004E+00
 24     76    0.85484E-01   -0.9101833459E+01   -0.7134719489E-01
 24     77    0.85484E-01   -0.7502142000E+01   -0.1410461769E+01
 24     78    0.85484E-01   -0.6743413721E+01   -0.1328446048E+01
 24     79    0.85484E-01   -0.7004320250E+01   -0.2938671735E+01
 24     80    0.85484E-01   -0.5780198202E+01   -0.4719184178E+01
 24     81    0.85484E-01   -0.6395693631E+01   -0.5661445794E+01
 24     82    0.85484E-01   -0.4554207971E+01   -0.6740765740E+01
 24     83    0.85484E-01   -0.4518666285E+01   -0.7719252079E+01
 24     84    0.85484E-01   -0.3761397533E+01   -0.7380557736E+01
 24     85    0.85484E-01   -0.1830016855E+01   -0.8230034349E+01
 24     86    0.85484E-01   -0.2555541459E+00   -0.6678833421E+01
 24     87    0.85484E-01    0.1119258091E+01   -0.8337127099E+01
 24     88    0.85484E-01    0.1474948004E+01   -0.7626540807E+01
 24     89    0.85484E-01    0.4091189254E+01   -0.7495280088E+01
 24     90    0.85484E-01    0.5228961347E+01   -0.8292885346E+01
 24     91    0.85484E-01    0.5570177146E+01   -0.6041125093E+01
 24     92    0.85484E-01    0.5434615169E+01   -0.4564190724E+01
 24     93    0.85484E-01    0.7439723603E+01   -0.4831332384E+01
 24     94    0.85484E-01    0.7219851961E+01   -0.3098789658E+01
 24     95    0.85484E-01    0.5944949291E+01   -0.2292043828E+01
 24     96    0.85484E-01    0.8680724204E+01   -0.1020799367E+01
 24     97    0.85484E-01    0.1173906091E+02    0.7173055432E+00
 24     98    0.85484E-01    0.1020908085E+02    0.1583147943E+00
 24     99    0.85484E-01    0.1056868379E+02    0.2286898373E+01
 24    100    0.85484E-01    0.9954629156E+01    0.3302575811E+01
 24    101    0.85484E-01    0.1018797884E+02    0.4213832889E+01
 24    102    0.85484E-01    0.8607297742E+01    0.4949938067E+01
 24    103    0.85484E-01    0.7808658174E+01    0.5872001123E+01
 24    104    0.85484E-01    0.6673801483E+01    0.7785227962E+01
 24    105    0.85484E-01    0.6975807032E+01    0.8695064768E+01
 24    106    0.85484E-01    0.5027806146E+01    0.1063366716E+02
 24    107    0.85484E-01    0.4278312655E+01    0.1034700530E+02
 24    108    0.85484E-01    0.3415623332E+01    0.9647582392E+01
 24    109    0.85484E-01    0.1578897991E+01    0.9687872092E+01
 24    110    0.85484E-01    0.3264545366E+00    0.9499121809E+01
 24    111    0.85484E-01   -0.6727134695E+00    0.9676556644E+01
 24    112    0.85484E-01    0.1301097605E+00    0.1045741408E+02
 24    113    0.85484E-01   -0.2846769303E+01    0.8488343037E+01
 24    114    0.85484E-01   -0.5254055164E+01    0.1009608864E+02
 24    115    0.85484E-01   -0.6061844206E+01    0.9741249964E+01
 24    116    0.85484E-01   -0.5507241617E+01    0.7929999941E+01
 24    117    0.85484E-01   -0.6629011768E+01    0.7496537565E+01
 24    118    0.85484E-01   -0.7621264754E+01    0.6554641382E+01
 24    119    0.85484E-01   -0.7338332668E+01    0.5536420592E+01
 24    120    0.85484E-01   -0.9009920320E+01    0.4471442583E+01
 24    121    0.85484E-01   -0.9514265281E+01    0.3437035663E+01
 24    122    0.85484E-01   -0.1014474143E+02    0.1214679108E+01
 24    123    0.85484E-01   -0.1126687791E+02    0.1859256898E+01
 24    124    0.85484E-01   -0.1119810140E+02   -0.2945246207E+00
 24    125    0.85484E-01   -0.1034235814E+02   -0.1097410105E+01
 24    126    0.85484E-01   -0.9691628803E+01   -0.2034430897E+01
 24    127    0.85484E-01   -0.8690215843E+01   -0.3259169139E+01
 24    128    0.85484E-01   -0.8936956788E+01   -0.5545635749E+01
 24    129    0.85484E-01   -0.8095765311E+01   -0.5837166454E+01
 24    130    0.85484E-01   -0.7334068485E+01   -0.8443561496E+01
 24    131    0.85484E-01   -0.7246327174E+01   -0.7543630806E+01
 24    132    0.85484E-01   -0.6780123949E+01   -0.9424395625E+01
 24    133    0.85484E-01   -0.6184343022E+01   -0.8488283857E+01
 24    134    0.85484E-01   -0.4820723267E+01   -0.1010629275E+02
 24    135    0.85484E-01   -0.2045400461E+01   -0.1007937767E+02
 24    136    0.85484E-01   -0.1281407930E+01   -0.9604827568E+01
 24    137    0.85484E-01   -0.8612270252E+00   -0.8729872387E+01
 24    138    0.85484E-01    0.2518406910E+00   -0.9953108122E+01
 24    139    0.85484E-01    0.1618419701E+01   -0.9550643410E+01
 24    140    0.85484E-01    0.3195173542E+01   -0.1051918044E+02
 24    141    0.85484E-01    0.3736899718E+01   -0.9831851266E+01
 24    142    0.85484E-01    0.5636209275E+01   -0.9718414008E+01
 24    143    0.85484E-01    0.5944136138E+01   -0.8940783692E+01
 24    144    0.85484E-01    0.6944219824E+01   -0.8325574391E+01
 24    145    0.85484E-01    0.8166292663E+01   -0.7518848512E+01
 24    146    0.85484E-01    0.8022176307E+01   -0.5929167018E+01
 24    147    0.85484E-01    0.8757213058E+01   -0.3228194884E+01
 24    148    0.85484E-01    0.9531775714E+01   -0.2581002550E+01
 24    149    0.85484E-01    0.1059788608E+02   -0.2418322831E+01
 24    150    0.85484E-01    0.1084541950E+02   -0.4849149640E+00
 24    151    0.85484E-01    0.1380141095E+02    0.2506746810E+00
 24    152    0.85484E-01    0.1415238621E+02    0.1180925817E+01
 24    153    0.85484E-01    0.1328982615E+02    0.1977496905E+01
 24    154    0.85484E-01    0.1240818020E+02    0.3346411575E+01
 24    155    0.85484E-01    0.1167500040E+02    0.5128806469E+01
 24    156    0.85484E-01    0.1033780876E+02    0.5182379819E+01
 24    157    0.85484E-01    0.1013675838E+02    0.7555079713E+01
 24    158    0.85484E-01    0.9515562221E+01    0.8617306000E+01
 24    159    0.85484E-01    0.1046276662E+02    0.8714919190E+01
 24    160    0.85484E-01    0.8183029375E+01    0.9484235603E+01
 24    161    0.85484E-01    0.7401153590E+01    0.1088915343E+02
 24    162    0.85484E-01    0.8168895533E+01    0.1254525553E+02
 24    163    0.85484E-01    0.7169547351E+01    0.1178968732E+02
 24    164    0.85484E-01    0.3946345201E+01    0.1244851212E+02
 24    165    0.85484E-01    0.2683485413E+01    0.1130211358E+02
 24    166    0.85484E-01    0.1938909526E+01    0.1321507021E+02
 24    167    0.85484E-01    0.8867152485E+00    0.1292043264E+02
 24    168    0.85484E-01   -0.1212299172E+01    0.1301755199E+02
 24    169    0.85484E-01   -0.1134044779E+01    0.1222584593E+02
 24    170    0.85484E-01   -0.3069621667E+01    0.1234547392E+02
 24    171    0.85484E-01   -0.4238063295E+01    0.1297706053E+02
 24    172    0.85484E-01   -0.6305685984E+01    0.1288504509E+02
 24    173    0.85484E-01   -0.7552375834E+01    0.1176602196E+02
 24    174    0.85484E-01   -0.6376909765E+01    0.1054479570E+02
 24    175    0.85484E-01   -0.9219585438E+01    0.9170480299E+01
 24    176    0.85484E-01   -0.8569239779E+01    0.8247241711E+01
 24    177    0.85484E-01   -0.1032084956E+02    0.7998660789E+01
 24    178    0.85484E-01   -0.1039397458E+02    0.5935184647E+01
 24    179    0.85484E-01   -0.1149197522E+02    0.5444098129E+01
 24    180    0.85484E-01   -0.1192092615E+02    0.4510440186E+01
 24    181    0.85484E-01   -0.1055481612E+02    0.3472359190E+01
 24    182    0.85484E-01   -0.1333303117E+02    0.2736817631E+01
 24    183    0.85484E-01   -0.1308846576E+02    0.8284888778E+00
 24    184    0.85484E-01   -0.1405982306E+02    0.7198294864E+00
 24    185    0.85484E-01   -0.1436762620E+02   -0.1474725956E+01
 24    186    0.85484E-01   -0.1317080711E+02   -0.2124754816E+01
 24    187    0.85484E-01   -0.1227070491E+02   -0.3158687685E+01
 24    188    0.85484E-01   -0.1085627148E+02   -0.4243189623E+01
 24    189    0.85484E-01   -0.1146621864E+02   -0.6470968941E+01
 24    190    0.85484E-01   -0.9369156208E+01   -0.6409183963E+01
 24    191    0.85484E-01   -0.1065230885E+02   -0.7750938005E+01
 24    192    0.85484E-01   -0.8984720365E+01   -0.9386846277E+01
 24    193    0.85484E-01   -0.9691042575E+01   -0.1023645084E+02
 24    194    0.85484E-01   -0.7270083609E+01   -0.1148535867E+02
 24    195    0.85484E-01   -0.6913082834E+01   -0.1330118285E+02
 24    196    0.85484E-01   -0.5261317699E+01   -0.1431836071E+02
 24    197    0.85484E-01   -0.3953790219E+01   -0.1194074575E+02
 24    198    0.85484E-01   -0.3070289824E+01   -0.1245332430E+02
 24    199    0.85484E-01   -0.2166614374E+01   -0.1305189188E+02
 24    200    0.85484E-01    0.2684388742E+00   -0.1288634703E+02


% run    par  time               x                   y
 25      1    0.89046E-01    0.2602043664E-01   -0.3437373084E+00
 25      2    0.89046E-01    0.7960192019E+00    0.2597722482E+00
 25      3    0.89046E-01   -0.1108259118E-01    0.1523234096E+01
 25      4    0.89046E-01   -0.2522179809E-01   -0.9903100324E+00
 25      5    0.89046E-01   -0.7842924644E+00   -0.1617628223E+01
 25      6    0.89046E-01    0.8831879652E+00   -0.1537907535E+01
 25      7    0.89046E-01    0.4952704075E+01    0.9295027637E+00
 25      8    0.89046E-01    0.2658399387E+01   -0.6137758991E+00
 25      9    0.89046E-01    0.3251803819E+01    0.2597224469E+01
 25     10    0.89046E-01    0.1851720103E+01    0.2875659369E+01
 25     11    0.89046E-01    0.9256278514E+00    0.3856299108E+01
 25     12    0.89046E-01   -0.1196171909E+01    0.2467463992E+01
 25     13    0.89046E-01   -0.1129201822E+01    0.1575970672E+01
 25     14    0.89046E-01   -0.1960706495E+01    0.1477980010E+01
 25     15    0.89046E-01   -0.2595881218E+01    0.1081172038E+01
 25     16    0.89046E-01   -0.2543767559E+01    0.3069275384E+00
 25     17    0.89046E-01   -0.2801356557E+01   -0.9393459094E+00
 25     18    0.89046E-01   -0.1974812950E+01   -0.1900575006E+01
 25     19    0.89046E-01   -0.2136293227E+01   -0.3043290350E+01
 25     20    0.89046E-01    0.1195266567E+00   -0.3271520667E+01
 25     21    0.89046E-01    0.1443270308E+01   -0.3791302441E+01
