% run    par  time               x                   y
 63    129    0.22440E+00    0.1090785700E+02    0.7940078965E+01
 63    130    0.22440E+00    0.1032699152E+02    0.9426652798E+01
 63    131    0.22440E+00    0.7431852968E+01    0.1154631210E+02
 63    132    0.22440E+00    0.9890418848E+01    0.1168294912E+02
 63    133    0.22440E+00    0.2776739765E+01    0.9001084214E+01
 63    134    0.22440E+00    0.5640755031E+01    0.1176046569E+02
 63    135    0.22440E+00    0.5883853181E+00    0.1109234171E+02
 63    136    0.22440E+00    0.1254548871E+01    0.1410002347E+02
 63    137    0.22440E+00   -0.2346865280E-01    0.1246778949E+02
 63    138    0.22440E+00    0.1558260075E+00    0.1365350377E+02
 63    139    0.22440E+00    0.6256386931E+00    0.1208116096E+02
 63    140    0.22440E+00   -0.1702486767E+01    0.1199718819E+02
 63    141    0.22440E+00   -0.2978684060E+01    0.1301168121E+02
 63    142    0.22440E+00   -0.8199669590E+01    0.1267773578E+02
 63    143    0.22440E+00   -0.7156832165E+01    0.7741188204E+01
 63    144    0.22440E+00   -0.3849527713E+01    0.1091721764E+02
 63    145    0.22440E+00   -0.9259489123E+01    0.7140144524E+01
 63    146    0.22440E+00   -0.1010440762E+02    0.9807635414E+01
 63    147    0.22440E+00   -0.6180078487E+01    0.7229773156E+01
 63    148    0.22440E+00   -0.7595833276E+01    0.7616169981E+01
 63    149    0.22440E+00   -0.1265197365E+02    0.3267598477E+01
 63    150    0.22440E+00   -0.1130578440E+02    0.2339502404E+01
 63    151    0.22440E+00   -0.1397660146E+02    0.1448479979E+01
 63    152    0.22440E+00   -0.1529321397E+02    0.7036342278E+00
 63    153    0.22440E+00   -0.9540981590E+01   -0.7273653710E+00
 63    154    0.22440E+00   -0.1111354650E+02   -0.3007455536E+01
 63    155    0.22440E+00   -0.1115582147E+02   -0.3377603876E+01
 63    156    0.22440E+00   -0.8550308713E+01   -0.3799215764E+01
 63    157    0.22440E+00   -0.1208895237E+02   -0.8194261100E+01
 63    158    0.22440E+00   -0.7407788071E+01   -0.7816902937E+01
 63    159    0.22440E+00   -0.7935006411E+01   -0.1049677972E+02
 63    160    0.22440E+00   -0.9264873715E+01   -0.8549329490E+01
 63    161    0.22440E+00   -0.2932145813E+01   -0.9058621253E+01
 63    162    0.22440E+00   -0.6563911267E+01   -0.1228166288E+02
 63    163    0.22440E+00   -0.2990321999E+01   -0.8716789051E+01
 63    164    0.22440E+00   -0.2352257660E+01   -0.9948344636E+01
 63    165    0.22440E+00   -0.2673839946E+01   -0.1423352427E+02
 63    166    0.22440E+00   -0.2835530757E+00   -0.1530360269E+02
 63    167    0.22440E+00   -0.1858562275E+01   -0.1074135493E+02
 63    168    0.22440E+00    0.3278866011E+01   -0.1048065610E+02
 63    169    0.22440E+00    0.4385262889E+01   -0.1331479336E+02
 63    170    0.22440E+00    0.5050888429E+01   -0.1351805941E+02
 63    171    0.22440E+00    0.4197062825E+01   -0.1151727676E+02
 63    172    0.22440E+00    0.6213804258E+01   -0.1076373944E+02
 63    173    0.22440E+00    0.7139170371E+01   -0.1086779716E+02
 63    174    0.22440E+00    0.1192326435E+02   -0.8439720938E+01
 63    175    0.22440E+00    0.9270354920E+01   -0.9340714607E+01
 63    176    0.22440E+00    0.9640536279E+01   -0.8830784319E+01
 63    177    0.22440E+00    0.1053910460E+02   -0.2810906186E+01
 63    178    0.22440E+00    0.9825877578E+01   -0.5676292798E+01
 63    179    0.22440E+00    0.1300877599E+02   -0.5016869696E+01
 63    180    0.22440E+00    0.7919792045E+01   -0.2442117795E+01
 63    181    0.22440E+00    0.1520069878E+02   -0.7812973239E+00
 63    182    0.22440E+00    0.1645492329E+01   -0.1122163161E+02
 63    183    0.22440E+00    0.3116762884E+01   -0.1445866051E+02
 63    184    0.22440E+00    0.6825460994E+00   -0.1145275513E+02
 63    185    0.22440E+00    0.7392204087E+01   -0.1202518768E+02
 63    186    0.22440E+00    0.6037440835E+01   -0.1333053474E+02
 63    187    0.22440E+00    0.1055009026E+02   -0.1088393535E+02
 63    188    0.22440E+00    0.6625313881E+01   -0.1147132734E+02
 63    189    0.22440E+00    0.7884658928E+01   -0.6445712512E+01
 63    190    0.22440E+00    0.6819735079E+01   -0.1363522075E+02
 63    191    0.22440E+00    0.8237044226E+01   -0.9016098808E+01
 63    192    0.22440E+00    0.1005098770E+02   -0.7583345117E+01
 63    193    0.22440E+00    0.1069121734E+02   -0.4624369819E+01
 63    194    0.22440E+00    0.1286625369E+02   -0.7107654350E+01
 63    195    0.22440E+00    0.1316654252E+02   -0.1156007293E+01
 63    196    0.22440E+00    0.1248211329E+02   -0.5922769489E+01
 63    197    0.22440E+00    0.1420435937E+02   -0.8935920007E+00
 63    198    0.22440E+00    0.1490334356E+02    0.4909981781E+00
 63    199    0.22440E+00    0.1366355523E+02    0.1248986961E+00
 63    200    0.22440E+00    0.1406362145E+02    0.3451580170E+01


% run    par  time               x                   y
 64      1    0.22796E+00   -0.1465627336E+01   -0.2389950068E+01
 64      2    0.22796E+00    0.4754042317E+00    0.5473219721E+00
 64      3    0.22796E+00    0.3166837839E+01    0.1762218075E+01
 64      4    0.22796E+00   -0.2738350700E+00    0.2309360255E+01
 64      5    0.22796E+00    0.1908032478E+01    0.4257247212E+01
 64      6    0.22796E+00    0.2374931734E+01    0.1095977374E+01
 64      7    0.22796E+00   -0.9014073826E-01   -0.1520179446E+01
 64      8    0.22796E+00   -0.5388271011E+00    0.8637982475E+00
 64      9    0.22796E+00    0.2475013693E+00   -0.1351805572E+00
 64     10    0.22796E+00   -0.2925328406E+01   -0.1798981443E+01
 64     11    0.22796E+00    0.5701353330E+00   -0.1387441618E+01
 64     12    0.22796E+00    0.1722067937E+01   -0.2810567117E+01
 64     13    0.22796E+00    0.1734423078E+01    0.1835880284E+01
 64     14    0.22796E+00    0.1602732879E+01   -0.1580949230E+01
 64     15    0.22796E+00    0.5195635910E+01    0.1535840752E+01
 64     16    0.22796E+00    0.3548165593E+01    0.3905076159E-01
 64     17    0.22796E+00    0.1843310222E+01    0.2758336234E+01
 64     18    0.22796E+00    0.6529592876E+00    0.4604524931E+01
 64     19    0.22796E+00   -0.1430470891E+01    0.5095846395E+01
 64     20    0.22796E+00    0.7305847783E+00    0.6783575364E+01
 64     21    0.22796E+00   -0.1799976710E+01    0.2442557052E+01
 64     22    0.22796E+00   -0.8426979720E+00    0.5340328615E+01
 64     23    0.22796E+00   -0.3221967055E+01    0.3258749953E+01
 64     24    0.22796E+00   -0.2993789247E+01    0.5856525308E+00
 64     25    0.22796E+00   -0.2393918509E+01    0.3107249821E+01
 64     26    0.22796E+00   -0.1771293011E+01   -0.1074282165E+01
 64     27    0.22796E+00   -0.6291522677E+01   -0.2697046096E+01
 64     28    0.22796E+00   -0.5674734433E+01   -0.1575218663E+01
 64     29    0.22796E+00   -0.2794104282E+01   -0.4554811870E+01
 64     30    0.22796E+00   -0.2371650566E+01   -0.4889702168E+01
 64     31    0.22796E+00   -0.2696649110E+00   -0.4591087926E+01
 64     32    0.22796E+00    0.9906408950E+00   -0.4760328585E+01
 64     33    0.22796E+00    0.3234308045E+01   -0.4603298607E+01
 64     34    0.22796E+00    0.5057577426E+01   -0.1489496050E+01
 64     35    0.22796E+00    0.2422154196E+01   -0.5766166401E+01
 64     36    0.22796E+00    0.2946972884E+01   -0.2983435539E+01
 64     37    0.22796E+00    0.4210462463E+01   -0.2466724880E+00
 64     38    0.22796E+00    0.7821677283E+01    0.8609242243E-01
 64     39    0.22796E+00    0.6880715697E+01    0.2053540299E+00
 64     40    0.22796E+00    0.7780377279E+01    0.2623678133E+01
 64     41    0.22796E+00    0.4455563030E+01    0.4234060551E+01
 64     42    0.22796E+00    0.6747167511E+01    0.3917465431E+01
 64     43    0.22796E+00    0.2923965479E+01    0.7092178965E+01
 64     44    0.22796E+00    0.3422275840E+01    0.6246444060E+01
 64     45    0.22796E+00    0.2441350973E+01    0.5506250493E+01
 64     46    0.22796E+00    0.5516183354E+00    0.7769038566E+01
 64     47    0.22796E+00   -0.4140862649E-01    0.6942031262E+01
 64     48    0.22796E+00   -0.6258105989E+00    0.4525922423E+01
 64     49    0.22796E+00   -0.3952178387E+01    0.5792434575E+01
 64     50    0.22796E+00   -0.3670026177E+01    0.7166569514E+01
 64     51    0.22796E+00   -0.3741089604E+01    0.2384338909E+01
 64     52    0.22796E+00   -0.5385150025E+01    0.5337546725E+01
 64     53    0.22796E+00   -0.5997428647E+01    0.6311789417E+01
 64     54    0.22796E+00   -0.6600408774E+01    0.3835404308E+01
 64     55    0.22796E+00   -0.7408477912E+01    0.2165622520E+00
 64     56    0.22796E+00   -0.7613242357E+01    0.1823999776E+01
 64     57    0.22796E+00   -0.6071189595E+01    0.1045738085E+01
 64     58    0.22796E+00   -0.7244826326E+01   -0.1746612772E+01
 64     59    0.22796E+00   -0.7200030743E+01   -0.3968770385E+01
 64     60    0.22796E+00   -0.5389626160E+01   -0.8830647699E+00
 64     61    0.22796E+00   -0.2292307110E+01   -0.5233789116E+01
 64     62    0.22796E+00   -0.4489537379E+01   -0.8606145504E+01
 64     63    0.22796E+00   -0.2989879580E+01   -0.5405151062E+01
 64     64    0.22796E+00   -0.1064848694E+01   -0.6691290762E+01
 64     65    0.22796E+00   -0.3639330655E+01   -0.8409614365E+01
 64     66    0.22796E+00   -0.1396294555E+01   -0.5867667174E+01
 64     67    0.22796E+00    0.3553623768E+01   -0.6286134553E+01
 64     68    0.22796E+00    0.6737483215E+01   -0.5381175766E+01
 64     69    0.22796E+00    0.5441647386E+01   -0.5379262356E+01
 64     70    0.22796E+00    0.2736004014E+01   -0.6904130255E+01
 64     71    0.22796E+00    0.4596130896E+01   -0.2653122565E+01
 64     72    0.22796E+00    0.6858248701E+01   -0.2309495728E+01
 64     73    0.22796E+00    0.6525074898E+01    0.1709474221E+01
 64     74    0.22796E+00    0.9970439653E+01   -0.2879811706E+01
 64     75    0.22796E+00    0.8409805148E+01    0.2265600319E+01
 64     76    0.22796E+00    0.9168996720E+01    0.3800789056E+01
 64     77    0.22796E+00    0.7305988568E+01   -0.7623058449E+00
 64     78    0.22796E+00    0.1094115682E+02    0.3413694623E+01
 64     79    0.22796E+00    0.7314165978E+01    0.6667906228E+01
 64     80    0.22796E+00    0.9937763727E+01    0.5102529529E+01
 64     81    0.22796E+00    0.7215536901E+01    0.7459430004E+01
 64     82    0.22796E+00    0.8853409169E+01    0.7649104053E+01
 64     83    0.22796E+00    0.2227633594E+01    0.6976803606E+01
 64     84    0.22796E+00    0.2738267324E+01    0.1003930763E+02
 64     85    0.22796E+00    0.2433208145E+01    0.7961713990E+01
 64     86    0.22796E+00    0.2367762075E+00    0.9244747586E+01
 64     87    0.22796E+00   -0.1758746675E+00    0.7422510605E+01
 64     88    0.22796E+00   -0.3925457382E+01    0.9196471465E+01
 64     89    0.22796E+00   -0.3115910153E+01    0.8680939819E+01
 64     90    0.22796E+00   -0.7759954685E+01    0.9192173494E+01
 64     91    0.22796E+00   -0.4552485282E+01    0.9599869089E+01
 64     92    0.22796E+00   -0.3607267033E+01    0.1063856421E+02
 64     93    0.22796E+00   -0.7675900957E+01    0.3157973600E+01
 64     94    0.22796E+00   -0.6243672348E+01    0.2313638177E+01
 64     95    0.22796E+00   -0.1030985900E+02    0.3700218952E+01
 64     96    0.22796E+00   -0.9138255325E+01    0.1296717260E+01
 64     97    0.22796E+00   -0.1043485090E+02    0.2115838647E+00
 64     98    0.22796E+00   -0.1003859662E+02    0.1754845495E+01
 64     99    0.22796E+00   -0.8707216301E+01   -0.1071667534E+00
 64    100    0.22796E+00   -0.8465556302E+01   -0.9429303371E+00
 64    101    0.22796E+00   -0.5830591667E+01   -0.4220895640E+01
 64    102    0.22796E+00   -0.7780310217E+01   -0.4723689331E+01
 64    103    0.22796E+00   -0.7123040190E+01   -0.5040902859E+01
 64    104    0.22796E+00   -0.6985318164E+01   -0.6510996124E+01
 64    105    0.22796E+00   -0.5910625957E+01   -0.8613177033E+01
 64    106    0.22796E+00   -0.4937868364E+01   -0.1010929071E+02
 64    107    0.22796E+00   -0.6387595321E+01   -0.7084942982E+01
 64    108    0.22796E+00   -0.4086646391E+01   -0.4955979458E+01
 64    109    0.22796E+00   -0.6092921810E+01   -0.1025079979E+02
 64    110    0.22796E+00   -0.2714663548E+00   -0.8023501982E+01
 64    111    0.22796E+00    0.6341680705E+00   -0.9232641988E+01
 64    112    0.22796E+00    0.3334384013E+01   -0.7704457571E+01
 64    113    0.22796E+00   -0.1646046213E+01   -0.1259005570E+02
 64    114    0.22796E+00    0.1658809375E+01   -0.7434769504E+01
 64    115    0.22796E+00    0.7194848662E+01   -0.9746111111E+01
 64    116    0.22796E+00    0.8129363907E+01   -0.7284012893E+01
 64    117    0.22796E+00    0.8576349066E+01   -0.4285300717E+01
 64    118    0.22796E+00    0.6021841913E+01   -0.3643255273E+01
 64    119    0.22796E+00    0.5709463770E+01   -0.1208741391E+01
 64    120    0.22796E+00    0.1092737453E+02    0.8958431028E+00
 64    121    0.22796E+00    0.9972473977E+01   -0.4536949335E+01
 64    122    0.22796E+00    0.1127130441E+02   -0.1239149214E+01
 64    123    0.22796E+00    0.1351962677E+02    0.1604992883E+01
 64    124    0.22796E+00    0.1034899423E+02    0.1472472108E+01
 64    125    0.22796E+00    0.1307378081E+02    0.3780048656E+01
 64    126    0.22796E+00    0.1258501558E+02    0.3030633595E+00
 64    127    0.22796E+00    0.9894623875E+01    0.6544866880E+01
 64    128    0.22796E+00    0.8778540449E+01    0.6970480626E+01
 64    129    0.22796E+00    0.1112521878E+02    0.8199310337E+01
 64    130    0.22796E+00    0.1021511497E+02    0.9554219758E+01
 64    131    0.22796E+00    0.7173944532E+01    0.1151969507E+02
 64    132    0.22796E+00    0.9881282011E+01    0.1166889159E+02
 64    133    0.22796E+00    0.2796631147E+01    0.8689448244E+01
 64    134    0.22796E+00    0.5508413266E+01    0.1182446250E+02
 64    135    0.22796E+00    0.7583014515E+00    0.1120272755E+02
 64    136    0.22796E+00    0.1597539279E+01    0.1397125669E+02
 64    137    0.22796E+00    0.1469985722E+00    0.1231445931E+02
 64    138    0.22796E+00    0.1899731078E+00    0.1339719240E+02
 64    139    0.22796E+00    0.7583080209E+00    0.1202213537E+02
 64    140    0.22796E+00   -0.1539827834E+01    0.1193673310E+02
 64    141    0.22796E+00   -0.2851835508E+01    0.1304398073E+02
 64    142    0.22796E+00   -0.7909941516E+01    0.1264612968E+02
 64    143    0.22796E+00   -0.6921029534E+01    0.7438562141E+01
 64    144    0.22796E+00   -0.3923462162E+01    0.1073524675E+02
 64    145    0.22796E+00   -0.9257579273E+01    0.6896018536E+01
 64    146    0.22796E+00   -0.1051232500E+02    0.9821047871E+01
 64    147    0.22796E+00   -0.6235959439E+01    0.7282756107E+01
 64    148    0.22796E+00   -0.7575800487E+01    0.7632118989E+01
 64    149    0.22796E+00   -0.1280511161E+02    0.3102735505E+01
 64    150    0.22796E+00   -0.1111979316E+02    0.2308767082E+01
 64    151    0.22796E+00   -0.1421454509E+02    0.1234422849E+01
 64    152    0.22796E+00   -0.1527270750E+02    0.5653755723E+00
 64    153    0.22796E+00   -0.9800277394E+01   -0.9411610384E+00
 64    154    0.22796E+00   -0.1113840857E+02   -0.2942227098E+01
 64    155    0.22796E+00   -0.1140856094E+02   -0.3391241037E+01
 64    156    0.22796E+00   -0.8908981479E+01   -0.3935019266E+01
 64    157    0.22796E+00   -0.1216743407E+02   -0.7811818248E+01
 64    158    0.22796E+00   -0.7103943268E+01   -0.7879624463E+01
 64    159    0.22796E+00   -0.7762658552E+01   -0.1028050012E+02
 64    160    0.22796E+00   -0.9341331056E+01   -0.8362133403E+01
 64    161    0.22796E+00   -0.3248982685E+01   -0.8865715141E+01
 64    162    0.22796E+00   -0.6841753488E+01   -0.1239845059E+02
 64    163    0.22796E+00   -0.2589484917E+01   -0.8527757741E+01
 64    164    0.22796E+00   -0.2380416505E+01   -0.9758932989E+01
 64    165    0.22796E+00   -0.2467388418E+01   -0.1406246257E+02
 64    166    0.22796E+00   -0.3299419492E+00   -0.1530436650E+02
 64    167    0.22796E+00   -0.1947687653E+01   -0.1046325222E+02
 64    168    0.22796E+00    0.3427829239E+01   -0.1047149418E+02
 64    169    0.22796E+00    0.4161657507E+01   -0.1343708344E+02
 64    170    0.22796E+00    0.5318766825E+01   -0.1330416908E+02
 64    171    0.22796E+00    0.4272235859E+01   -0.1132822874E+02
 64    172    0.22796E+00    0.6189047976E+01   -0.1066775039E+02
 64    173    0.22796E+00    0.6874244905E+01   -0.1076619600E+02
 64    174    0.22796E+00    0.1197691755E+02   -0.8761619912E+01
 64    175    0.22796E+00    0.9315420504E+01   -0.9297353947E+01
 64    176    0.22796E+00    0.9436877244E+01   -0.8798804818E+01
 64    177    0.22796E+00    0.1086269723E+02   -0.2886394652E+01
 64    178    0.22796E+00    0.1000927190E+02   -0.5803860860E+01
 64    179    0.22796E+00    0.1302283272E+02   -0.5463243190E+01
 64    180    0.22796E+00    0.7925863985E+01   -0.2495426296E+01
 64    181    0.22796E+00    0.1499878225E+02   -0.9644255194E+00
 64    182    0.22796E+00    0.1363406544E+01   -0.1112290685E+02
 64    183    0.22796E+00    0.2971645386E+01   -0.1457793643E+02
 64    184    0.22796E+00    0.5626624703E+00   -0.1141038985E+02
 64    185    0.22796E+00    0.7616350255E+01   -0.1195767322E+02
 64    186    0.22796E+00    0.6293868307E+01   -0.1353089175E+02
 64    187    0.22796E+00    0.1080970968E+02   -0.1053380590E+02
 64    188    0.22796E+00    0.6364281464E+01   -0.1178237571E+02
 64    189    0.22796E+00    0.7535705969E+01   -0.6045465860E+01
 64    190    0.22796E+00    0.6816789595E+01   -0.1343959587E+02
 64    191    0.22796E+00    0.8258456693E+01   -0.8864246296E+01
 64    192    0.22796E+00    0.1024332409E+02   -0.7686029857E+01
 64    193    0.22796E+00    0.1089059496E+02   -0.4725416307E+01
 64    194    0.22796E+00    0.1259682238E+02   -0.7150061334E+01
 64    195    0.22796E+00    0.1304089794E+02   -0.1262399601E+01
 64    196    0.22796E+00    0.1227379444E+02   -0.6118312629E+01
 64    197    0.22796E+00    0.1411352463E+02   -0.9190268420E+00
 64    198    0.22796E+00    0.1527377194E+02    0.6043826551E+00
 64    199    0.22796E+00    0.1378653606E+02    0.3067300617E+00
 64    200    0.22796E+00    0.1392707215E+02    0.3796523307E+01


% run    par  time               x                   y
 65      1    0.23152E+00   -0.1119237791E+01   -0.2464225597E+01
 65      2    0.23152E+00    0.3415226802E+00    0.4016720304E+00
 65      3    0.23152E+00    0.3427914172E+01    0.1763403705E+01
 65      4    0.23152E+00   -0.1205034239E+00    0.2155476439E+01
 65      5    0.23152E+00    0.1609206877E+01    0.3954638455E+01
 65      6    0.23152E+00    0.2244998837E+01    0.1095670000E+01
 65      7    0.23152E+00   -0.1216001537E+00   -0.1687687456E+01
 65      8    0.23152E+00   -0.9550566064E+00    0.7732421316E+00
 65      9    0.23152E+00    0.2356478064E+00   -0.1953859990E+00
 65     10    0.23152E+00   -0.3046460563E+01   -0.1763795942E+01
 65     11    0.23152E+00    0.7357639891E+00   -0.1252444095E+01
 65     12    0.23152E+00    0.2021963353E+01   -0.2886660968E+01
 65     13    0.23152E+00    0.1498725980E+01    0.2061370420E+01
 65     14    0.23152E+00    0.1254233608E+01   -0.1663656141E+01
 65     15    0.23152E+00    0.5464434781E+01    0.1723535910E+01
 65     16    0.23152E+00    0.3589032733E+01    0.3793693644E-01
 65     17    0.23152E+00    0.1655310810E+01    0.3063911902E+01
 65     18    0.23152E+00    0.9304788961E+00    0.4740176015E+01
 65     19    0.23152E+00   -0.1626149693E+01    0.5257250056E+01
 65     20    0.23152E+00    0.1163934083E+01    0.7037047435E+01
 65     21    0.23152E+00   -0.2090726395E+01    0.2329199081E+01
 65     22    0.23152E+00   -0.1166913148E+01    0.5615229554E+01
 65     23    0.23152E+00   -0.3365424929E+01    0.3366678077E+01
 65     24    0.23152E+00   -0.3254565650E+01    0.6096702445E+00
 65     25    0.23152E+00   -0.2255742677E+01    0.3389933747E+01
 65     26    0.23152E+00   -0.1983367075E+01   -0.1057281689E+01
 65     27    0.23152E+00   -0.5963274936E+01   -0.2578923707E+01
 65     28    0.23152E+00   -0.5866609600E+01   -0.1480327301E+01
 65     29    0.23152E+00   -0.2876240281E+01   -0.4349436512E+01
 65     30    0.23152E+00   -0.2086235721E+01   -0.5015955121E+01
 65     31    0.23152E+00   -0.3566068985E+00   -0.4726450819E+01
 65     32    0.23152E+00    0.8400319485E+00   -0.4501036366E+01
 65     33    0.23152E+00    0.3172787476E+01   -0.4653698044E+01
 65     34    0.23152E+00    0.5212104646E+01   -0.1834832577E+01
 65     35    0.23152E+00    0.2331692063E+01   -0.5628386370E+01
 65     36    0.23152E+00    0.2752429461E+01   -0.3186619488E+01
 65     37    0.23152E+00    0.4000527797E+01   -0.6371846987E+00
 65     38    0.23152E+00    0.7598792818E+01   -0.7701406743E-01
 65     39    0.23152E+00    0.7107551020E+01   -0.8112107945E-01
 65     40    0.23152E+00    0.7945317857E+01    0.2818334172E+01
 65     41    0.23152E+00    0.4736440601E+01    0.4508151164E+01
 65     42    0.23152E+00    0.6637425573E+01    0.3708866532E+01
 65     43    0.23152E+00    0.3123823618E+01    0.7191589101E+01
 65     44    0.23152E+00    0.3634039326E+01    0.6284569828E+01
 65     45    0.23152E+00    0.2507775706E+01    0.5898036091E+01
 65     46    0.23152E+00    0.8194546402E+00    0.7804981474E+01
 65     47    0.23152E+00   -0.3495552719E+00    0.7034242136E+01
 65     48    0.23152E+00   -0.7877101378E+00    0.4524937938E+01
 65     49    0.23152E+00   -0.3620656401E+01    0.5740963653E+01
 65     50    0.23152E+00   -0.3579708507E+01    0.7005653320E+01
 65     51    0.23152E+00   -0.3521420945E+01    0.2185144356E+01
 65     52    0.23152E+00   -0.5554955734E+01    0.5585782991E+01
 65     53    0.23152E+00   -0.5589286602E+01    0.6436796982E+01
 65     54    0.23152E+00   -0.6489989187E+01    0.3670075620E+01
 65     55    0.23152E+00   -0.7591810416E+01   -0.3085673311E-01
 65     56    0.23152E+00   -0.7596379945E+01    0.2021116482E+01
 65     57    0.23152E+00   -0.5985995515E+01    0.8420803780E+00
 65     58    0.23152E+00   -0.7166751883E+01   -0.1525012292E+01
 65     59    0.23152E+00   -0.7626177544E+01   -0.4043123112E+01
 65     60    0.23152E+00   -0.5016695415E+01   -0.8119543023E+00
 65     61    0.23152E+00   -0.2478392138E+01   -0.5576827280E+01
 65     62    0.23152E+00   -0.4235533152E+01   -0.8732940218E+01
 65     63    0.23152E+00   -0.3070888536E+01   -0.5064621518E+01
 65     64    0.23152E+00   -0.1426376818E+01   -0.6914289820E+01
 65     65    0.23152E+00   -0.3345905233E+01   -0.8277319168E+01
 65     66    0.23152E+00   -0.1430541465E+01   -0.5574056411E+01
 65     67    0.23152E+00    0.3596124900E+01   -0.6515883309E+01
 65     68    0.23152E+00    0.6559210903E+01   -0.5513131717E+01
 65     69    0.23152E+00    0.5611968192E+01   -0.5624704130E+01
 65     70    0.23152E+00    0.2540620544E+01   -0.6880575781E+01
 65     71    0.23152E+00    0.4792987693E+01   -0.2837764011E+01
 65     72    0.23152E+00    0.6694267097E+01   -0.2389169691E+01
 65     73    0.23152E+00    0.6223150006E+01    0.1912764074E+01
 65     74    0.23152E+00    0.9761158860E+01   -0.2837536774E+01
 65     75    0.23152E+00    0.8125477177E+01    0.2056293476E+01
 65     76    0.23152E+00    0.9105756581E+01    0.4021215586E+01
 65     77    0.23152E+00    0.7206301015E+01   -0.9813168154E+00
 65     78    0.23152E+00    0.1060433204E+02    0.3581880247E+01
 65     79    0.23152E+00    0.7483105935E+01    0.6463144977E+01
 65     80    0.23152E+00    0.1018328503E+02    0.5097916767E+01
 65     81    0.23152E+00    0.7078735916E+01    0.7334260630E+01
 65     82    0.23152E+00    0.9189212906E+01    0.7830267871E+01
 65     83    0.23152E+00    0.2436019021E+01    0.6824487144E+01
 65     84    0.23152E+00    0.2567595985E+01    0.1012960925E+02
 65     85    0.23152E+00    0.2538953852E+01    0.7778591510E+01
 65     86    0.23152E+00    0.5255322755E-01    0.9173138057E+01
 65     87    0.23152E+00    0.1160571792E+00    0.7339592216E+01
 65     88    0.23152E+00   -0.3977500238E+01    0.9010821037E+01
 65     89    0.23152E+00   -0.3433693841E+01    0.8557389315E+01
 65     90    0.23152E+00   -0.7826550934E+01    0.9217582802E+01
 65     91    0.23152E+00   -0.4438018169E+01    0.9725446589E+01
 65     92    0.23152E+00   -0.3557783008E+01    0.1077458833E+02
 65     93    0.23152E+00   -0.7733156217E+01    0.2914588267E+01
 65     94    0.23152E+00   -0.6045341968E+01    0.2182449340E+01
 65     95    0.23152E+00   -0.1064900983E+02    0.3662212646E+01
 65     96    0.23152E+00   -0.9048644637E+01    0.1407929056E+01
 65     97    0.23152E+00   -0.1065068858E+02    0.2156137704E+00
 65     98    0.23152E+00   -0.1028558029E+02    0.1955711875E+01
 65     99    0.23152E+00   -0.8715444304E+01   -0.3094863723E+00
 65    100    0.23152E+00   -0.8647171026E+01   -0.1219731872E+01
 65    101    0.23152E+00   -0.6087027751E+01   -0.4032689799E+01
 65    102    0.23152E+00   -0.7977919166E+01   -0.4582488963E+01
 65    103    0.23152E+00   -0.7318955262E+01   -0.4877424933E+01
 65    104    0.23152E+00   -0.6859568763E+01   -0.6428949206E+01
 65    105    0.23152E+00   -0.5837415375E+01   -0.8625499173E+01
 65    106    0.23152E+00   -0.5131811822E+01   -0.1013101787E+02
 65    107    0.23152E+00   -0.6272136306E+01   -0.7330959855E+01
 65    108    0.23152E+00   -0.4315423551E+01   -0.4839290251E+01
 65    109    0.23152E+00   -0.6346136115E+01   -0.9904720779E+01
 65    110    0.23152E+00   -0.1323704576E+00   -0.8311591157E+01
 65    111    0.23152E+00    0.7404204278E+00   -0.9438656227E+01
 65    112    0.23152E+00    0.3527455840E+01   -0.7645524540E+01
 65    113    0.23152E+00   -0.1588190646E+01   -0.1270259704E+02
 65    114    0.23152E+00    0.1810315130E+01   -0.7107835852E+01
 65    115    0.23152E+00    0.7413259469E+01   -0.9632000864E+01
 65    116    0.23152E+00    0.8261564736E+01   -0.7010229853E+01
 65    117    0.23152E+00    0.8756768354E+01   -0.4541001889E+01
 65    118    0.23152E+00    0.5772720903E+01   -0.3759966793E+01
 65    119    0.23152E+00    0.5802029614E+01   -0.1204119970E+01
 65    120    0.23152E+00    0.1120860456E+02    0.5945679863E+00
 65    121    0.23152E+00    0.9977284267E+01   -0.4374069843E+01
 65    122    0.23152E+00    0.1115431333E+02   -0.1366615988E+01
 65    123    0.23152E+00    0.1363971273E+02    0.1429120895E+01
 65    124    0.23152E+00    0.1040238998E+02    0.1372752017E+01
 65    125    0.23152E+00    0.1309437686E+02    0.4174351866E+01
 65    126    0.23152E+00    0.1239290548E+02    0.4066700533E+00
 65    127    0.23152E+00    0.1025897236E+02    0.6654994895E+01
 65    128    0.23152E+00    0.8841086294E+01    0.7170808469E+01
 65    129    0.23152E+00    0.1108900449E+02    0.8236648008E+01
 65    130    0.23152E+00    0.9884379856E+01    0.9292355005E+01
 65    131    0.23152E+00    0.7205991450E+01    0.1174963894E+02
 65    132    0.23152E+00    0.9580902552E+01    0.1167178559E+02
 65    133    0.23152E+00    0.3059871900E+01    0.8691070795E+01
 65    134    0.23152E+00    0.5275224746E+01    0.1201180555E+02
 65    135    0.23152E+00    0.9167532658E+00    0.1096095141E+02
 65    136    0.23152E+00    0.1464386293E+01    0.1378106835E+02
 65    137    0.23152E+00    0.1730197185E+00    0.1238869880E+02
 65    138    0.23152E+00    0.1571201246E+00    0.1319975785E+02
 65    139    0.23152E+00    0.8369074801E+00    0.1222147439E+02
