% run    par  time              vx                  vy
 15     21    0.53427E-01   -0.1085721782E+03    0.4209456305E+04
 15     22    0.53427E-01    0.2062966042E+04   -0.4512480340E+03
 15     23    0.53427E-01   -0.3065445884E+04    0.1307348098E+04
 15     24    0.53427E-01    0.7514783857E+03    0.3161141560E+04
 15     25    0.53427E-01    0.1852431022E+04    0.9623297740E+03
 15     26    0.53427E-01   -0.3321135840E+04   -0.4779095378E+03
 15     27    0.53427E-01    0.3613055455E+03    0.1566028598E+04
 15     28    0.53427E-01   -0.1345234540E+04    0.1146802226E+04
 15     29    0.53427E-01   -0.2418861222E+04    0.6334631582E+04
 15     30    0.53427E-01   -0.1208811513E+04   -0.1599155918E+04
 15     31    0.53427E-01   -0.2876086861E+04   -0.4861435268E+04
 15     32    0.53427E-01    0.4319809551E+04    0.2268519138E+03
 15     33    0.53427E-01    0.3002241875E+03   -0.1401923602E+04
 15     34    0.53427E-01   -0.6431067842E+03   -0.1473683116E+04
 15     35    0.53427E-01    0.2030786749E+04   -0.2192285073E+04
 15     36    0.53427E-01    0.3750921022E+04    0.2912617941E+04
 15     37    0.53427E-01    0.1986806986E+04    0.4846711788E+03
 15     38    0.53427E-01   -0.3182929734E+04    0.1194582225E+04
 15     39    0.53427E-01   -0.1872179972E+04   -0.4341443463E+04
 15     40    0.53427E-01   -0.3078041696E+04   -0.7456922880E+03
 15     41    0.53427E-01   -0.1816618405E+03    0.2547864601E+04
 15     42    0.53427E-01    0.1544876493E+04   -0.2913343261E+04
 15     43    0.53427E-01    0.1932959056E+04    0.4809522617E+04
 15     44    0.53427E-01    0.1630010272E+04    0.1498941907E+04
 15     45    0.53427E-01    0.6057535489E+04   -0.7565683299E+04
 15     46    0.53427E-01    0.4970162945E+04    0.2501479514E+04
 15     47    0.53427E-01   -0.3793398941E+03   -0.1973335440E+04
 15     48    0.53427E-01   -0.1052317747E+04    0.2032676989E+04
 15     49    0.53427E-01   -0.3680877283E+04    0.1595623912E+04
 15     50    0.53427E-01   -0.1585740614E+04   -0.4155232353E+04
 15     51    0.53427E-01    0.1748481575E+04    0.7252670025E+03
 15     52    0.53427E-01    0.3217482528E+02    0.2379179892E+04
 15     53    0.53427E-01   -0.1587744233E+04    0.2749990378E+04
 15     54    0.53427E-01    0.2211210075E+04   -0.2602421578E+04
 15     55    0.53427E-01    0.2655331008E+04   -0.3984099735E+04
 15     56    0.53427E-01    0.5245401757E+03   -0.9604227418E+03
 15     57    0.53427E-01   -0.1587216501E+04   -0.4185545972E+04
 15     58    0.53427E-01    0.3425400217E+04    0.8045917572E+03
 15     59    0.53427E-01   -0.1427508535E+03   -0.2207688008E+04
 15     60    0.53427E-01   -0.3003650150E+04    0.1043066742E+04
 15     61    0.53427E-01   -0.9492078268E+03   -0.1809418909E+04
 15     62    0.53427E-01   -0.2656687361E+04    0.3008018702E+03
 15     63    0.53427E-01    0.5342195285E+04   -0.3727098379E+04
 15     64    0.53427E-01   -0.1895757659E+04   -0.3696787588E+04
 15     65    0.53427E-01   -0.1309542023E+04    0.3704850555E+04
 15     66    0.53427E-01   -0.2515153191E+04   -0.8248261781E+03
 15     67    0.53427E-01    0.4358939595E+04   -0.2172009144E+03
 15     68    0.53427E-01   -0.3950700083E+04    0.5897780841E+04
 15     69    0.53427E-01    0.4719790679E+04   -0.1464762849E+04
 15     70    0.53427E-01   -0.3233178740E+04    0.2187639290E+04
 15     71    0.53427E-01   -0.1338435783E+04    0.5541861243E+03
 15     72    0.53427E-01    0.2406198089E+04   -0.1841771635E+04
 15     73    0.53427E-01    0.3490615789E+04    0.5101219033E+03
 15     74    0.53427E-01    0.2838018150E+04    0.9601644601E+03
 15     75    0.53427E-01   -0.1342502666E+04    0.3276866497E+04
 15     76    0.53427E-01    0.1238452743E+04    0.1119311266E+04
 15     77    0.53427E-01    0.2175701165E+04   -0.5252774371E+04
 15     78    0.53427E-01   -0.4440162151E+04    0.4159061838E+04
 15     79    0.53427E-01   -0.1576353652E+04    0.3008292414E+04
 15     80    0.53427E-01    0.1867368622E+03   -0.9817191398E+02
 15     81    0.53427E-01   -0.3429981587E+04    0.1847709520E+04
 15     82    0.53427E-01   -0.4286400228E+03   -0.2662231479E+04
 15     83    0.53427E-01   -0.2440137527E+04   -0.1899258474E+04
 15     84    0.53427E-01    0.2023661112E+02   -0.3327093789E+03
 15     85    0.53427E-01   -0.2217005045E+04    0.6725556784E+03
 15     86    0.53427E-01    0.3301425880E+04    0.4534699036E+04
 15     87    0.53427E-01   -0.8007103209E+03    0.3158297912E+04
 15     88    0.53427E-01    0.1777411028E+04   -0.1759561500E+04
 15     89    0.53427E-01   -0.4206521200E+04   -0.2913165695E+04
 15     90    0.53427E-01    0.3010783110E+03   -0.3706190568E+04
 15     91    0.53427E-01   -0.2040813325E+04   -0.1428412703E+03
 15     92    0.53427E-01    0.9103439742E+03   -0.1345654184E+04
 15     93    0.53427E-01    0.6203226233E+04   -0.1783200066E+04
 15     94    0.53427E-01   -0.1657241807E+04    0.1225964909E+04
 15     95    0.53427E-01   -0.1850761439E+04   -0.4516679360E+03
 15     96    0.53427E-01   -0.1828003505E+04   -0.4279949466E+04
 15     97    0.53427E-01   -0.1519209944E+04    0.1857650612E+04
 15     98    0.53427E-01   -0.2365860886E+04    0.1082869399E+04
 15     99    0.53427E-01    0.3612162158E+03   -0.2330578460E+03
 15    100    0.53427E-01   -0.1460272277E+04   -0.1533640993E+04
 15    101    0.53427E-01   -0.3158958001E+03   -0.1638217268E+04
 15    102    0.53427E-01    0.2738965638E+03   -0.1988568043E+04
 15    103    0.53427E-01    0.7042873644E+03    0.2396056136E+04
 15    104    0.53427E-01   -0.2097047214E+04   -0.3888134603E+04
 15    105    0.53427E-01   -0.4745296278E+03   -0.5500471203E+03
 15    106    0.53427E-01   -0.1843868147E+03   -0.3025584200E+04
 15    107    0.53427E-01    0.6213285132E+03   -0.5003766639E+03
 15    108    0.53427E-01   -0.4696810211E+04    0.5440963767E+03
 15    109    0.53427E-01    0.2801934372E+04   -0.2921403199E+04
 15    110    0.53427E-01    0.5537315879E+04   -0.1085315018E+04
 15    111    0.53427E-01   -0.2257948609E+04    0.5881428538E+03
 15    112    0.53427E-01    0.5335229232E+03    0.8905530288E+03
 15    113    0.53427E-01    0.7599749589E+03   -0.1745453602E+04
 15    114    0.53427E-01    0.1204975779E+04   -0.1859963238E+04
 15    115    0.53427E-01   -0.1666864955E+04   -0.6330899843E+03
 15    116    0.53427E-01    0.3295305019E+04    0.1151004213E+04
 15    117    0.53427E-01   -0.3947990686E+03   -0.4371271974E+04
 15    118    0.53427E-01    0.2909038806E+04    0.5052403477E+03
 15    119    0.53427E-01   -0.7483816113E+03   -0.1406920165E+04
 15    120    0.53427E-01    0.2591153307E+04    0.2586937779E+03
 15    121    0.53427E-01   -0.2493552628E+04    0.1983364067E+04
 15    122    0.53427E-01   -0.1142839865E+04   -0.1915158174E+04
 15    123    0.53427E-01    0.8615061367E+03   -0.3234880663E+04
 15    124    0.53427E-01    0.1680899301E+04   -0.1936182751E+04
 15    125    0.53427E-01   -0.9763045549E+03   -0.8006717380E+03
 15    126    0.53427E-01   -0.1525402179E+04   -0.5560522786E+03
 15    127    0.53427E-01    0.6933912291E+03    0.1917990559E+03
 15    128    0.53427E-01    0.2553862408E+04    0.2359606701E+04
 15    129    0.53427E-01   -0.5193866457E+03   -0.1428755072E+03
 15    130    0.53427E-01   -0.1507377180E+03   -0.4231304572E+04
 15    131    0.53427E-01   -0.3764715906E+04    0.8911491252E+03
 15    132    0.53427E-01   -0.4884947281E+03    0.1958908496E+04
 15    133    0.53427E-01    0.1900350721E+03   -0.2970885099E+04
 15    134    0.53427E-01    0.1235186288E+04   -0.1437793378E+04
 15    135    0.53427E-01   -0.3827736023E+03   -0.4723188076E+03
 15    136    0.53427E-01   -0.4886177693E+04    0.5844148067E+03
 15    137    0.53427E-01    0.1173961607E+04    0.3245744684E+04
 15    138    0.53427E-01    0.2040381503E+04    0.1473818172E+04
 15    139    0.53427E-01    0.2786821533E+04    0.8249188741E+03
 15    140    0.53427E-01    0.1100559314E+04    0.2763389685E+04
 15    141    0.53427E-01   -0.1448979762E+04    0.2362127680E+04
 15    142    0.53427E-01    0.1051015834E+04    0.5158361558E+04
 15    143    0.53427E-01   -0.1574711647E+04   -0.3485380846E+04
 15    144    0.53427E-01   -0.6720814753E+03   -0.7713872500E+03
 15    145    0.53427E-01   -0.1083854372E+04    0.1581925764E+04
 15    146    0.53427E-01   -0.2028713543E+04    0.4304913871E+04
 15    147    0.53427E-01   -0.6657182677E+04   -0.2144132263E+04
 15    148    0.53427E-01   -0.1847581941E+03   -0.6720514030E+03
 15    149    0.53427E-01    0.3826733159E+04   -0.1974798004E+04
 15    150    0.53427E-01    0.1306441677E+04    0.7015621394E+03
 15    151    0.53427E-01    0.1581841967E+04   -0.1182791196E+04
 15    152    0.53427E-01    0.3225933829E+01   -0.1297076618E+03
 15    153    0.53427E-01   -0.1473133060E+04    0.1291447175E+03
 15    154    0.53427E-01   -0.1957788277E+04    0.1032988235E+03
 15    155    0.53427E-01   -0.6549485435E+03    0.1727033173E+04
 15    156    0.53427E-01   -0.2030668757E+04    0.1016318898E+04
 15    157    0.53427E-01    0.1882052918E+03   -0.1985182152E+04
 15    158    0.53427E-01   -0.1298337786E+04   -0.1832786011E+04
 15    159    0.53427E-01   -0.1860434229E+04   -0.2447678456E+04
 15    160    0.53427E-01    0.1047203127E+04   -0.2646964181E+04
 15    161    0.53427E-01    0.4416486121E+03    0.1327041154E+04
 15    162    0.53427E-01   -0.2759351046E+04    0.1584393785E+04
 15    163    0.53427E-01    0.2415648775E+04    0.2765411042E+04
 15    164    0.53427E-01   -0.9571755815E+03    0.1409629304E+04
 15    165    0.53427E-01   -0.7810250068E+03    0.3293461897E+04
 15    166    0.53427E-01   -0.8272647926E+02   -0.1242177408E+04
 15    167    0.53427E-01    0.1299770541E+04    0.2122324640E+04
 15    168    0.53427E-01    0.3319375716E+04    0.2449394669E+04
 15    169    0.53427E-01    0.4216640978E+04   -0.1556646399E+04
 15    170    0.53427E-01   -0.1514237460E+04   -0.2386944501E+04
 15    171    0.53427E-01    0.4017483009E+03   -0.1450911778E+04
 15    172    0.53427E-01   -0.9640699498E+03   -0.3168325429E+04
 15    173    0.53427E-01    0.2930579580E+04    0.8260482453E+03
 15    174    0.53427E-01   -0.6190653521E+03    0.2897614786E+04
 15    175    0.53427E-01   -0.1189089619E+04    0.4932569224E+04
 15    176    0.53427E-01    0.6028594860E+02   -0.1914912367E+02
 15    177    0.53427E-01    0.1488888903E+04   -0.1611073259E+04
 15    178    0.53427E-01   -0.4088426877E+04    0.2035686382E+04
 15    179    0.53427E-01   -0.2493380338E+04    0.3234965640E+04
 15    180    0.53427E-01   -0.1165563733E+04   -0.7083359199E+03
 15    181    0.53427E-01    0.9639472625E+03   -0.1400714676E+04
 15    182    0.53427E-01    0.2460238081E+04    0.1057046951E+04
 15    183    0.53427E-01   -0.1231017196E+04    0.1202993261E+04
 15    184    0.53427E-01   -0.3094723198E+03    0.4419386079E+03
 15    185    0.53427E-01    0.3348157716E+02   -0.6976934389E+03
 15    186    0.53427E-01   -0.6399710945E+03   -0.2730783400E+03
 15    187    0.53427E-01    0.2302401080E+04   -0.9724103690E+03
 15    188    0.53427E-01   -0.1597703232E+04   -0.2010512481E+04
 15    189    0.53427E-01    0.1636907948E+04   -0.2732729946E+04
 15    190    0.53427E-01   -0.4496435309E+03    0.5978005467E+03
 15    191    0.53427E-01    0.3994104376E+04    0.3941889535E+04
 15    192    0.53427E-01   -0.2429971177E+04    0.3806806195E+04
 15    193    0.53427E-01   -0.2893977940E+04   -0.1624311248E+04
 15    194    0.53427E-01    0.5694999670E+04   -0.1170950406E+03
 15    195    0.53427E-01   -0.2656036029E+03    0.1411291955E+04
 15    196    0.53427E-01    0.1462158126E+04    0.1340007768E+03
 15    197    0.53427E-01   -0.1013444821E+04    0.3199822062E+04
 15    198    0.53427E-01   -0.4002517375E+04    0.2058216117E+04
 15    199    0.53427E-01    0.2556434350E+04   -0.9224238597E+03
 15    200    0.53427E-01   -0.2745187412E+03   -0.1178955335E+04


% run    par  time              vx                  vy
 16      1    0.56989E-01    0.2168235143E+04    0.2881590117E+04
 16      2    0.56989E-01   -0.3803107912E+04    0.1151022019E+04
 16      3    0.56989E-01   -0.8036285472E+03   -0.9661207798E+03
 16      4    0.56989E-01    0.2171055095E+04    0.5804030304E+03
 16      5    0.56989E-01    0.1171859045E+05   -0.1178050157E+04
 16      6    0.56989E-01    0.2604609425E+04   -0.1168901369E+04
 16      7    0.56989E-01    0.2472265175E+04   -0.4758463094E+04
 16      8    0.56989E-01   -0.1205996818E+04   -0.2194012489E+04
 16      9    0.56989E-01   -0.1535330197E+04    0.4519583406E+03
 16     10    0.56989E-01   -0.7363673810E+03    0.1798736374E+04
 16     11    0.56989E-01    0.3224888851E+04    0.1122456697E+03
 16     12    0.56989E-01   -0.4429867211E+03    0.1034239337E+04
 16     13    0.56989E-01    0.1220736628E+04   -0.1830458847E+04
 16     14    0.56989E-01    0.3498833998E+03   -0.1883642439E+04
 16     15    0.56989E-01    0.1873515518E+04    0.4056332744E+04
 16     16    0.56989E-01   -0.1143166811E+03   -0.5268343378E+03
 16     17    0.56989E-01    0.1435249357E+04   -0.1688473871E+04
 16     18    0.56989E-01    0.2254711563E+04    0.8979572854E+03
 16     19    0.56989E-01    0.3878227459E+04    0.2937289206E+04
 16     20    0.56989E-01    0.2628800780E+04    0.8053942365E+03
 16     21    0.56989E-01    0.2818394109E+04   -0.2523469826E+04
 16     22    0.56989E-01    0.1040458560E+04   -0.4707104420E+04
 16     23    0.56989E-01   -0.3397840100E+04    0.5834437172E+04
 16     24    0.56989E-01    0.1443874761E+04   -0.1866334980E+04
 16     25    0.56989E-01   -0.2502581181E+04    0.1346034788E+04
 16     26    0.56989E-01    0.6278114985E+03    0.1520355568E+04
 16     27    0.56989E-01    0.3526752879E+03    0.2327170146E+04
 16     28    0.56989E-01    0.3564656224E+04   -0.9163357310E+03
 16     29    0.56989E-01    0.2909689752E+04    0.3315219358E+04
 16     30    0.56989E-01    0.4271459243E+04   -0.5679408421E+04
 16     31    0.56989E-01   -0.1061186371E+04    0.7019859072E+03
 16     32    0.56989E-01    0.6842382774E+03   -0.2910681394E+04
 16     33    0.56989E-01   -0.1723628750E+04   -0.8887552934E+03
 16     34    0.56989E-01    0.1521490605E+04    0.3434699429E+04
 16     35    0.56989E-01    0.2782890376E+04    0.9218685678E+03
 16     36    0.56989E-01   -0.2131793038E+04   -0.1840137120E+04
 16     37    0.56989E-01    0.9553738941E+03    0.1211071178E+04
 16     38    0.56989E-01   -0.6176930562E+03   -0.1683612987E+04
 16     39    0.56989E-01   -0.1760939783E+04    0.2632255737E+04
 16     40    0.56989E-01   -0.2201290089E+03    0.1669960906E+04
 16     41    0.56989E-01    0.1150956938E+03    0.3374081404E+04
 16     42    0.56989E-01    0.1126447850E+03   -0.2566629248E+04
 16     43    0.56989E-01    0.7258284934E+03    0.2900571390E+04
 16     44    0.56989E-01   -0.1322073856E+03   -0.2364622389E+04
 16     45    0.56989E-01   -0.2375207470E+04   -0.1362179386E+04
 16     46    0.56989E-01   -0.1692956249E+04    0.1228907358E+04
 16     47    0.56989E-01    0.1574126804E+04    0.4620210336E+03
 16     48    0.56989E-01   -0.3799053756E+04    0.1846281247E+04
 16     49    0.56989E-01    0.3589657639E+04   -0.1849415053E+04
 16     50    0.56989E-01    0.1472979756E+04   -0.2513296795E+04
 16     51    0.56989E-01    0.1375325550E+04   -0.2682811561E+04
 16     52    0.56989E-01    0.2766674858E+04   -0.4689933408E+04
 16     53    0.56989E-01   -0.1113857924E+03   -0.2415835693E+04
 16     54    0.56989E-01   -0.2874744642E+04   -0.6828558733E+03
 16     55    0.56989E-01   -0.5026576985E+04    0.1187721289E+04
 16     56    0.56989E-01    0.8260890063E+02    0.2985388730E+04
 16     57    0.56989E-01   -0.2496274392E+04    0.2440040893E+04
 16     58    0.56989E-01    0.5602734586E+03   -0.1994825373E+04
 16     59    0.56989E-01    0.2530992780E+04   -0.8015175571E+03
 16     60    0.56989E-01    0.8237793594E+03   -0.2714904405E+04
 16     61    0.56989E-01    0.5734024848E+04    0.1838711195E+03
 16     62    0.56989E-01    0.1103674683E+04   -0.1973389002E+04
 16     63    0.56989E-01   -0.7741405851E+03    0.3001989719E+04
 16     64    0.56989E-01   -0.2556011146E+04   -0.2898642071E+04
 16     65    0.56989E-01    0.7822412862E+02    0.1219250595E+04
 16     66    0.56989E-01   -0.1278894545E+04   -0.2941506671E+04
 16     67    0.56989E-01   -0.2735585550E+03   -0.1483999229E+04
 16     68    0.56989E-01   -0.2979898386E+04    0.5675372684E+03
 16     69    0.56989E-01   -0.3364236327E+03    0.7811251946E+03
 16     70    0.56989E-01   -0.2608683184E+04   -0.7616724356E+03
 16     71    0.56989E-01   -0.2052025660E+03   -0.2245536830E+04
 16     72    0.56989E-01   -0.1784636103E+04    0.5298662098E+02
 16     73    0.56989E-01    0.3086699040E+04    0.1471611232E+04
 16     74    0.56989E-01   -0.1458550056E+04    0.3283154311E+04
 16     75    0.56989E-01   -0.3118587569E+04    0.1527170435E+04
 16     76    0.56989E-01   -0.2022303719E+04    0.1863586900E+04
 16     77    0.56989E-01   -0.8105537260E+03   -0.4420433888E+03
 16     78    0.56989E-01   -0.3115681589E+04   -0.2299665584E+04
 16     79    0.56989E-01   -0.4281458148E+03   -0.1410142637E+02
 16     80    0.56989E-01   -0.1109832941E+03    0.2800018904E+04
 16     81    0.56989E-01   -0.4341397235E+03    0.1547461415E+04
 16     82    0.56989E-01    0.5884469219E+04   -0.1430248440E+04
 16     83    0.56989E-01    0.5454586463E+03   -0.6320764812E+03
 16     84    0.56989E-01   -0.2166855539E+04   -0.3177626995E+04
 16     85    0.56989E-01   -0.4152973197E+04    0.3337639167E+04
 16     86    0.56989E-01   -0.9739385664E+03    0.1198227173E+04
 16     87    0.56989E-01   -0.1253782844E+04   -0.1693511934E+04
 16     88    0.56989E-01   -0.3147801272E+04    0.1312043746E+02
 16     89    0.56989E-01   -0.2627021781E+03    0.3121719276E+03
 16     90    0.56989E-01   -0.1587146908E+04   -0.2800421631E+03
 16     91    0.56989E-01   -0.2723803658E+04    0.7534040811E+03
 16     92    0.56989E-01   -0.2833560318E+04   -0.2585815653E+04
 16     93    0.56989E-01   -0.1951050908E+04   -0.2923692365E+03
 16     94    0.56989E-01   -0.1218737153E+04    0.1786558688E+04
 16     95    0.56989E-01   -0.2037369423E+04   -0.2831963937E+03
 16     96    0.56989E-01   -0.8781800960E+03   -0.3538201668E+04
 16     97    0.56989E-01   -0.2639815773E+04    0.1040655709E+04
 16     98    0.56989E-01    0.2307871341E+04    0.5204137940E+04
 16     99    0.56989E-01    0.6390698688E+04    0.1250987127E+04
 16    100    0.56989E-01    0.3304216269E+04   -0.3201243227E+04
 16    101    0.56989E-01    0.9430784289E+03    0.5152994731E+03
 16    102    0.56989E-01   -0.1172055061E+04   -0.1626940489E+04
 16    103    0.56989E-01   -0.4051909157E+04    0.2049743600E+04
 16    104    0.56989E-01   -0.1905669597E+04    0.2320034651E+03
 16    105    0.56989E-01    0.7409597907E+03    0.2568309208E+04
 16    106    0.56989E-01   -0.1807884657E+04   -0.4670187689E+03
 16    107    0.56989E-01   -0.1102595272E+04   -0.2748800214E+04
 16    108    0.56989E-01   -0.2285247477E+04   -0.2523007801E+04
 16    109    0.56989E-01    0.3598195763E+04    0.8117451835E+03
 16    110    0.56989E-01   -0.3514723209E+04    0.1938733836E+04
 16    111    0.56989E-01    0.1174162346E+04    0.4752839874E+04
 16    112    0.56989E-01   -0.8831541550E+03   -0.1931702500E+04
 16    113    0.56989E-01    0.7044791949E+04    0.1796490442E+04
 16    114    0.56989E-01   -0.1662377729E+04   -0.6994012603E+02
 16    115    0.56989E-01    0.3686524915E+04    0.1683139162E+04
 16    116    0.56989E-01   -0.2280864289E+04   -0.2325651170E+04
 16    117    0.56989E-01   -0.5631392952E+04   -0.3434196130E+04
 16    118    0.56989E-01   -0.4151637980E+04   -0.1574841988E+04
 16    119    0.56989E-01    0.6763484668E+03   -0.3443903217E+03
 16    120    0.56989E-01    0.1094932723E+04   -0.4150919512E+04
 16    121    0.56989E-01   -0.8065103791E+03    0.1058493378E+04
 16    122    0.56989E-01   -0.1875232063E+04    0.7137769942E+02
 16    123    0.56989E-01   -0.1785201756E+03   -0.2326406902E+04
 16    124    0.56989E-01   -0.3292533464E+04   -0.4775133099E+04
 16    125    0.56989E-01   -0.9450832846E+03    0.2177855690E+04
 16    126    0.56989E-01    0.6508386572E+03   -0.1072076168E+04
 16    127    0.56989E-01   -0.2693032637E+04   -0.6918242021E+03
 16    128    0.56989E-01   -0.1864168306E+04   -0.3998755215E+04
 16    129    0.56989E-01    0.1059862744E+04   -0.2635891998E+04
 16    130    0.56989E-01    0.1956593270E+04   -0.4221081263E+04
 16    131    0.56989E-01    0.4808532776E+04   -0.5243209586E+04
 16    132    0.56989E-01   -0.2746118352E+04    0.1408164665E+04
 16    133    0.56989E-01    0.1874969331E+04   -0.1588269445E+04
 16    134    0.56989E-01    0.3022255673E+04    0.5359392457E+04
 16    135    0.56989E-01   -0.1107408529E+04    0.6247115010E+03
 16    136    0.56989E-01    0.4222047170E+04   -0.3543031157E+04
 16    137    0.56989E-01    0.1295856771E+04   -0.6589803547E+04
 16    138    0.56989E-01   -0.1931631938E+04   -0.1741653893E+04
 16    139    0.56989E-01   -0.4434093722E+04    0.1163608582E+04
 16    140    0.56989E-01    0.2245195064E+04    0.7937250654E+03
 16    141    0.56989E-01    0.1269639599E+04    0.3558452171E+03
 16    142    0.56989E-01    0.1840338182E+04    0.1109487185E+04
 16    143    0.56989E-01    0.2709207217E+02   -0.4018840070E+03
 16    144    0.56989E-01   -0.1520089077E+04   -0.3645559859E+04
 16    145    0.56989E-01   -0.5249510787E+04   -0.3870700813E+04
 16    146    0.56989E-01   -0.6475039683E+03   -0.2037137478E+04
 16    147    0.56989E-01    0.5068119576E+03    0.1220941829E+04
 16    148    0.56989E-01    0.1738546741E+04   -0.2345455224E+04
 16    149    0.56989E-01    0.3537145391E+04   -0.2749665360E+03
 16    150    0.56989E-01   -0.3118322324E+04   -0.2630351717E+04
 16    151    0.56989E-01   -0.1266736397E+04   -0.8295018381E+03
 16    152    0.56989E-01    0.2882547017E+03    0.8869424086E+02
 16    153    0.56989E-01    0.6192877522E+02   -0.3019694385E+04
 16    154    0.56989E-01    0.1365455246E+04   -0.1685778146E+04
 16    155    0.56989E-01   -0.1874158181E+04    0.3215257807E+03
 16    156    0.56989E-01   -0.1979487769E+04   -0.3383705469E+04
 16    157    0.56989E-01    0.5310400710E+04    0.9493836607E+03
 16    158    0.56989E-01    0.5617085775E+03   -0.1672885463E+03
 16    159    0.56989E-01    0.4689999896E+04   -0.3265711892E+03
 16    160    0.56989E-01   -0.1633553721E+04   -0.1496677976E+04
 16    161    0.56989E-01    0.5194494753E+04    0.3685406395E+04
 16    162    0.56989E-01    0.3979282112E+04    0.1822044771E+01
 16    163    0.56989E-01    0.7900924205E+03   -0.3162748407E+04
 16    164    0.56989E-01   -0.4859793494E+04   -0.1888602336E+04
 16    165    0.56989E-01   -0.3271460982E+04   -0.1394818231E+04
 16    166    0.56989E-01    0.1616545555E+04    0.9269462278E+03
 16    167    0.56989E-01    0.3315635779E+04    0.1056509603E+04
 16    168    0.56989E-01    0.1299594135E+03    0.1060766442E+04
 16    169    0.56989E-01   -0.1301839578E+03   -0.2246422730E+04
 16    170    0.56989E-01   -0.1917346712E+04    0.2546748491E+04
 16    171    0.56989E-01    0.1971002380E+04   -0.2086627822E+04
 16    172    0.56989E-01   -0.1168127018E+04   -0.1284473260E+04
 16    173    0.56989E-01    0.7712948497E+02    0.1082673823E+04
 16    174    0.56989E-01    0.1112771615E+03    0.3639459938E+04
 16    175    0.56989E-01    0.5894421730E+04    0.9449472897E+03
 16    176    0.56989E-01    0.1670937878E+04   -0.2554263412E+04
 16    177    0.56989E-01    0.6715386909E+03    0.1657711018E+04
 16    178    0.56989E-01    0.2713781988E+03    0.2218938773E+03
 16    179    0.56989E-01    0.4607369025E+03   -0.1642833095E+04
 16    180    0.56989E-01    0.3413750638E+04   -0.3291205350E+02
 16    181    0.56989E-01    0.3634625367E+03    0.2010366814E+04
 16    182    0.56989E-01    0.2413743285E+04    0.1943075096E+04
 16    183    0.56989E-01    0.6093958481E+03   -0.3700384494E+04
 16    184    0.56989E-01   -0.1067641137E+04   -0.8949395619E+02
 16    185    0.56989E-01   -0.2131064114E+04   -0.4335189895E+04
 16    186    0.56989E-01    0.1961086588E+04    0.3747129800E+04
 16    187    0.56989E-01   -0.1112209112E+04   -0.3822084019E+04
 16    188    0.56989E-01   -0.1712968738E+04    0.4005592229E+04
 16    189    0.56989E-01   -0.8761944774E+03   -0.1015876596E+04
 16    190    0.56989E-01    0.4072447871E+03   -0.4540603153E+04
 16    191    0.56989E-01   -0.1185468595E+03    0.5936604418E+04
 16    192    0.56989E-01    0.3862941557E+04   -0.5026255959E+04
 16    193    0.56989E-01   -0.2017942890E+04   -0.3280917243E+04
 16    194    0.56989E-01   -0.1721885986E+04    0.4686755924E+04
 16    195    0.56989E-01    0.1410889271E+04   -0.1003408908E+04
 16    196    0.56989E-01   -0.7225261853E+03    0.1270221110E+04
 16    197    0.56989E-01   -0.1528363239E+04    0.1568608397E+04
 16    198    0.56989E-01    0.9065636111E+03    0.8727161814E+03
 16    199    0.56989E-01    0.2438870573E+04    0.3408812035E+04
 16    200    0.56989E-01    0.4577757526E+03    0.1079694688E+04


% run    par  time              vx                  vy
 17      1    0.60551E-01   -0.2938805962E+04    0.1543307005E+04
 17      2    0.60551E-01   -0.4756526460E+04    0.7152763480E+03
 17      3    0.60551E-01    0.1181715048E+04    0.6862546009E+03
 17      4    0.60551E-01    0.1410846966E+04   -0.2362127684E+04
 17      5    0.60551E-01   -0.3080786300E+04    0.1609715039E+04
 17      6    0.60551E-01    0.5610160974E+04   -0.1558926526E+04
 17      7    0.60551E-01   -0.4667017005E+03   -0.1876694888E+04
 17      8    0.60551E-01    0.3935831974E+04   -0.5563148492E+02
 17      9    0.60551E-01    0.9420031029E+02    0.2555160163E+04
 17     10    0.60551E-01    0.2650132391E+04   -0.7317831490E+03
 17     11    0.60551E-01   -0.2675752380E+04    0.1953608827E+04
 17     12    0.60551E-01    0.4028942229E+04    0.7336977384E+03
 17     13    0.60551E-01   -0.1788499838E+04   -0.1497614624E+04
 17     14    0.60551E-01   -0.1786057491E+04   -0.1967537127E+03
 17     15    0.60551E-01    0.1112951875E+04    0.3331928649E+04
 17     16    0.60551E-01   -0.2100396932E+04   -0.2872518115E+03
 17     17    0.60551E-01    0.2924734114E+04   -0.8235789059E+03
 17     18    0.60551E-01    0.1848430277E+04   -0.2725849598E+04
 17     19    0.60551E-01   -0.1479747167E+04    0.3379232800E+04
 17     20    0.60551E-01   -0.4890633781E+03    0.2674397642E+04
 17     21    0.60551E-01   -0.3628052967E+04    0.2472831352E+03
 17     22    0.60551E-01   -0.6956523811E+04   -0.1782189971E+04
 17     23    0.60551E-01    0.1666694232E+04   -0.5105776465E+03
 17     24    0.60551E-01   -0.1075537861E+03   -0.2651357169E+04
 17     25    0.60551E-01   -0.3908542648E+04   -0.2077929129E+04
 17     26    0.60551E-01    0.2393998553E+04    0.1204272324E+03
 17     27    0.60551E-01    0.4809852536E+04   -0.1441128578E+04
 17     28    0.60551E-01   -0.1504314537E+04    0.3233460854E+04
 17     29    0.60551E-01   -0.7873065715E+03    0.2111789146E+04
