% run    par  time              vx                  vy
  5     14    0.17809E-01   -0.4208324287E+03    0.5299913120E+03
  5     15    0.17809E-01    0.3869356881E+04    0.1447917005E+04
  5     16    0.17809E-01    0.3439559735E+04   -0.1105443427E+04
  5     17    0.17809E-01   -0.9886573434E+03    0.1754598060E+03
  5     18    0.17809E-01   -0.2864751326E+04   -0.1722597590E+04
  5     19    0.17809E-01   -0.3821140531E+04    0.3595249426E+04
  5     20    0.17809E-01   -0.8011880095E+03   -0.2560245652E+04
  5     21    0.17809E-01    0.5154226493E+04   -0.2937432722E+04
  5     22    0.17809E-01    0.1809330047E+04   -0.4077104795E+04
  5     23    0.17809E-01    0.1347518116E+04   -0.5653697210E+04
  5     24    0.17809E-01    0.2897494393E+04    0.1215595994E+04
  5     25    0.17809E-01   -0.1434164648E+04   -0.3864666829E+04
  5     26    0.17809E-01   -0.1591658763E+04   -0.2367289761E+04
  5     27    0.17809E-01    0.3960365001E+04   -0.4434132869E+02
  5     28    0.17809E-01   -0.7884550779E+03    0.1541462298E+04
  5     29    0.17809E-01   -0.2727548155E+04    0.1440970694E+04
  5     30    0.17809E-01    0.1290529591E+04   -0.2226791256E+04
  5     31    0.17809E-01    0.3866559047E+04    0.8714913723E+03
  5     32    0.17809E-01   -0.4419447918E+03    0.5644903682E+03
  5     33    0.17809E-01   -0.1806386800E+04   -0.1354577927E+04
  5     34    0.17809E-01   -0.1924189120E+04    0.1660808526E+04
  5     35    0.17809E-01   -0.2820654529E+04    0.4282675484E+04
  5     36    0.17809E-01   -0.1820089210E+04    0.5707722925E+04
  5     37    0.17809E-01   -0.1548385821E+04   -0.5841391051E+04
  5     38    0.17809E-01   -0.2938775482E+04   -0.2400767838E+04
  5     39    0.17809E-01   -0.8691949136E+03    0.1449938154E+04
  5     40    0.17809E-01    0.2180585131E+04   -0.1142310248E+04
  5     41    0.17809E-01   -0.4888104868E+03    0.2306934242E+04
  5     42    0.17809E-01   -0.1251689036E+04    0.2231320308E+03
  5     43    0.17809E-01    0.1078592358E+04    0.1147993890E+04
  5     44    0.17809E-01   -0.4319470521E+04    0.2686033181E+04
  5     45    0.17809E-01    0.1750356083E+04    0.2809299114E+04
  5     46    0.17809E-01    0.4057867648E+03    0.1096869138E+04
  5     47    0.17809E-01    0.3265674156E+04    0.1222459005E+04
  5     48    0.17809E-01    0.4739338165E+04   -0.7301317806E+03
  5     49    0.17809E-01   -0.3176681935E+04    0.2735588944E+04
  5     50    0.17809E-01    0.1233873694E+04    0.9965533355E+03
  5     51    0.17809E-01   -0.3806282381E+03    0.6463784144E+03
  5     52    0.17809E-01   -0.1420894810E+04   -0.2993081589E+04
  5     53    0.17809E-01   -0.2205142468E+04   -0.1400789743E+04
  5     54    0.17809E-01    0.1653311005E+04    0.2423069570E+03
  5     55    0.17809E-01   -0.4905823579E+04   -0.2582760089E+04
  5     56    0.17809E-01    0.7930782217E+03    0.1330016599E+04
  5     57    0.17809E-01    0.3387536499E+04   -0.4035964319E+03
  5     58    0.17809E-01   -0.3248752099E+04   -0.1520445120E+04
  5     59    0.17809E-01   -0.2398403848E+04    0.1199918687E+04
  5     60    0.17809E-01   -0.3669549495E+02    0.9381045099E+03
  5     61    0.17809E-01   -0.2637586688E+04    0.9803996159E+03
  5     62    0.17809E-01    0.7385042189E+03    0.1004821102E+04
  5     63    0.17809E-01   -0.1810372466E+04    0.3128445125E+04
  5     64    0.17809E-01   -0.4203740312E+04   -0.6258627516E+04
  5     65    0.17809E-01    0.6304096337E+03   -0.4055808752E+04
  5     66    0.17809E-01    0.1994322941E+04   -0.2043595575E+04
  5     67    0.17809E-01    0.3129118701E+03    0.3720244775E+04
  5     68    0.17809E-01    0.1797972215E+04    0.2276098597E+01
  5     69    0.17809E-01   -0.2365437809E+04   -0.2634282419E+03
  5     70    0.17809E-01    0.1912777536E+04   -0.2557068257E+03
  5     71    0.17809E-01   -0.1010992580E+04    0.1148812767E+04
  5     72    0.17809E-01   -0.1514311435E+04    0.1541924933E+04
  5     73    0.17809E-01    0.1313025290E+04    0.2976391940E+03
  5     74    0.17809E-01    0.5307481157E+03    0.9224936883E+03
  5     75    0.17809E-01    0.2035909863E+03   -0.2084847998E+04
  5     76    0.17809E-01   -0.8128203370E+03   -0.1257309250E+04
  5     77    0.17809E-01   -0.1014363497E+04    0.2489689047E+04
  5     78    0.17809E-01    0.2563867317E+04   -0.3036659498E+03
  5     79    0.17809E-01   -0.9394506982E+03   -0.1237249323E+04
  5     80    0.17809E-01    0.3993824154E+03   -0.2593705003E+04
  5     81    0.17809E-01    0.2376840174E+04   -0.2982226029E+04
  5     82    0.17809E-01    0.2164531243E+04    0.2505589068E+04
  5     83    0.17809E-01    0.1507024904E+04   -0.3366888283E+04
  5     84    0.17809E-01   -0.3149239458E+04    0.1232176244E+02
  5     85    0.17809E-01    0.1773240900E+03    0.1502830531E+04
  5     86    0.17809E-01   -0.2272434555E+04    0.1075398430E+04
  5     87    0.17809E-01    0.3991537137E+04   -0.5834786072E+04
  5     88    0.17809E-01    0.1350821890E+04    0.1441461658E+04
  5     89    0.17809E-01    0.1450292635E+04    0.4352591822E+03
  5     90    0.17809E-01   -0.4339387564E+04    0.8080867580E+03
  5     91    0.17809E-01   -0.2252887283E+04    0.5031925029E+04
  5     92    0.17809E-01    0.8764411820E+03   -0.4374499743E+04
  5     93    0.17809E-01   -0.2634765893E+02    0.2587711059E+04
  5     94    0.17809E-01    0.2917892506E+04    0.3157299217E+04
  5     95    0.17809E-01   -0.1156503262E+04    0.3464830345E+04
  5     96    0.17809E-01   -0.2674581137E+03    0.1223404514E+04
  5     97    0.17809E-01    0.1708488704E+04    0.3206581374E+02
  5     98    0.17809E-01    0.3389133259E+03    0.2326924783E+04
  5     99    0.17809E-01   -0.1280283177E+04    0.3684353167E+04
  5    100    0.17809E-01    0.8934065100E+03    0.2273872177E+03
  5    101    0.17809E-01   -0.3044514306E+04   -0.9315868392E+03
  5    102    0.17809E-01    0.4994328018E+03   -0.6357589008E+03
  5    103    0.17809E-01   -0.1123902572E+04   -0.4516995372E+04
  5    104    0.17809E-01   -0.3377968334E+04   -0.6371177071E+03
  5    105    0.17809E-01    0.9169325628E+02    0.4837205546E+03
  5    106    0.17809E-01    0.6387311488E+04   -0.2702894413E+04
  5    107    0.17809E-01   -0.8781905651E+03    0.3187392389E+03
  5    108    0.17809E-01   -0.4185591332E+03   -0.3400117920E+04
  5    109    0.17809E-01   -0.2196917306E+04    0.2219652984E+04
  5    110    0.17809E-01   -0.1561327283E+04   -0.8284326393E+03
  5    111    0.17809E-01    0.4422152100E+03   -0.2693052275E+03
  5    112    0.17809E-01   -0.2632617952E+04   -0.3403093281E+04
  5    113    0.17809E-01   -0.1436584838E+04    0.2479856105E+04
  5    114    0.17809E-01   -0.9097029482E+02   -0.1266160833E+04
  5    115    0.17809E-01    0.1186280859E+04    0.6271396807E+04
  5    116    0.17809E-01   -0.1320754928E+04    0.1623360971E+03
  5    117    0.17809E-01    0.1902677017E+04   -0.6286719416E+03
  5    118    0.17809E-01    0.4191408885E+04   -0.2709158394E+04
  5    119    0.17809E-01    0.8161041849E+03   -0.1639602844E+03
  5    120    0.17809E-01    0.1953433246E+04   -0.2806324610E+04
  5    121    0.17809E-01    0.3054546322E+04    0.3568188925E+03
  5    122    0.17809E-01   -0.1901285150E+04    0.3610254685E+04
  5    123    0.17809E-01   -0.3934914597E+03    0.4186616897E+04
  5    124    0.17809E-01   -0.1682437434E+04    0.3934568101E+04
  5    125    0.17809E-01    0.1964867018E+04   -0.7198768244E+03
  5    126    0.17809E-01    0.1285178369E+03    0.1493677824E+04
  5    127    0.17809E-01    0.3438234219E+04    0.1220116795E+04
  5    128    0.17809E-01   -0.1884618918E+04   -0.1368790484E+04
  5    129    0.17809E-01    0.2115008015E+04    0.2948120550E+03
  5    130    0.17809E-01    0.1959676499E+04    0.5755857297E+03
  5    131    0.17809E-01    0.2031206070E+03    0.1462615809E+04
  5    132    0.17809E-01    0.9710082576E+03   -0.2168630937E+04
  5    133    0.17809E-01   -0.1603644487E+04   -0.1426895114E+04
  5    134    0.17809E-01    0.1225980839E+04   -0.9005098635E+03
  5    135    0.17809E-01    0.2495275443E+04    0.3889358920E+04
  5    136    0.17809E-01    0.5931187448E+03    0.2233221712E+04
  5    137    0.17809E-01    0.1383278065E+04   -0.2089917786E+04
  5    138    0.17809E-01    0.1385950828E+04   -0.8407368676E+03
  5    139    0.17809E-01    0.1956963954E+03   -0.1186994369E+04
  5    140    0.17809E-01   -0.2165948636E+04   -0.2112458275E+04
  5    141    0.17809E-01   -0.1196283707E+04   -0.2993783826E+03
  5    142    0.17809E-01    0.1720149627E+04    0.3030149219E+04
  5    143    0.17809E-01   -0.9098703626E+03   -0.1792122767E+04
  5    144    0.17809E-01    0.1059543418E+04    0.4681733940E+02
  5    145    0.17809E-01   -0.2711464199E+04    0.8223955984E+03
  5    146    0.17809E-01   -0.1036153228E+04   -0.3237091731E+03
  5    147    0.17809E-01    0.6621123744E+03   -0.6172084721E+03
  5    148    0.17809E-01    0.5297225254E+03    0.1833970920E+04
  5    149    0.17809E-01    0.5325579470E+03   -0.2012826213E+04
  5    150    0.17809E-01   -0.1421196456E+04    0.1943940433E+04
  5    151    0.17809E-01   -0.1283880565E+04    0.2151190224E+03
  5    152    0.17809E-01   -0.1383716001E+04    0.1725792537E+04
  5    153    0.17809E-01   -0.3031679975E+04    0.3266281865E+04
  5    154    0.17809E-01   -0.9450682976E+03   -0.3530745442E+04
  5    155    0.17809E-01   -0.1196744423E+04   -0.1428446395E+04
  5    156    0.17809E-01    0.1103515867E+04   -0.1351911790E+04
  5    157    0.17809E-01    0.1099677422E+03    0.1973353436E+03
  5    158    0.17809E-01   -0.3000435712E+04    0.4258944140E+04
  5    159    0.17809E-01    0.1352438809E+04    0.1932309079E+04
  5    160    0.17809E-01   -0.3989407385E+04   -0.2892611558E+03
  5    161    0.17809E-01    0.8607216193E+03   -0.4582839948E+03
  5    162    0.17809E-01   -0.3007059436E+04    0.1018918478E+04
  5    163    0.17809E-01    0.3784414918E+01    0.9226639457E+03
  5    164    0.17809E-01    0.1713495626E+04   -0.9893100378E+03
  5    165    0.17809E-01   -0.1611797436E+04   -0.9927535862E+02
  5    166    0.17809E-01   -0.1897324943E+04    0.2769638200E+04
  5    167    0.17809E-01   -0.2675217087E+04   -0.6136421647E+03
  5    168    0.17809E-01    0.6183177926E+03   -0.6992882251E+03
  5    169    0.17809E-01    0.3233388065E+04    0.3854091093E+04
  5    170    0.17809E-01   -0.2101406360E+04    0.2136020094E+04
  5    171    0.17809E-01    0.2432554551E+04    0.2215737105E+04
  5    172    0.17809E-01   -0.1627980231E+03   -0.8282690388E+03
  5    173    0.17809E-01   -0.2493716132E+04   -0.1760515452E+04
  5    174    0.17809E-01    0.2095750363E+04   -0.3578407221E+04
  5    175    0.17809E-01    0.2412795213E+03   -0.5671665492E+03
  5    176    0.17809E-01    0.1466069691E+04    0.1591164236E+04
  5    177    0.17809E-01   -0.1383864795E+04    0.8567345443E+03
  5    178    0.17809E-01    0.2519016963E+04   -0.4742711515E+03
  5    179    0.17809E-01    0.1179905215E+04    0.4402439525E+04
  5    180    0.17809E-01   -0.2023913103E+04   -0.2486911643E+04
  5    181    0.17809E-01   -0.1220611677E+04   -0.2180009833E+04
  5    182    0.17809E-01    0.3434056766E+04    0.2279754576E+04
  5    183    0.17809E-01   -0.1705513055E+04    0.1272942432E+04
  5    184    0.17809E-01    0.1750454748E+04   -0.2090714756E+04
  5    185    0.17809E-01   -0.2788851070E+04    0.1304304308E+04
  5    186    0.17809E-01    0.1581780923E+03   -0.2643161722E+03
  5    187    0.17809E-01   -0.2544943592E+03    0.4126594992E+04
  5    188    0.17809E-01    0.1563955644E+03    0.3563790007E+04
  5    189    0.17809E-01    0.1147143984E+04    0.2664701104E+04
  5    190    0.17809E-01   -0.2379486831E+04    0.2544190367E+04
  5    191    0.17809E-01   -0.9577566877E+03    0.4664797694E+04
  5    192    0.17809E-01    0.1782974586E+04    0.3880666918E+04
  5    193    0.17809E-01    0.2201905156E+04    0.2259608139E+04
  5    194    0.17809E-01    0.4135498936E+04    0.1487246470E+04
  5    195    0.17809E-01   -0.1205062055E+04    0.3706786807E+04
  5    196    0.17809E-01    0.4363527570E+04   -0.3421322404E+04
  5    197    0.17809E-01   -0.2069699111E+04   -0.2441211671E+04
  5    198    0.17809E-01   -0.2671505525E+04   -0.5489265543E+02
  5    199    0.17809E-01    0.1556287969E+03   -0.7506556622E+03
  5    200    0.17809E-01    0.6780963459E+04   -0.1508085363E+04


% run    par  time              vx                  vy
  6      1    0.21371E-01   -0.8351008128E+03    0.6927906870E+04
  6      2    0.21371E-01    0.1617327130E+04    0.3602045140E+04
  6      3    0.21371E-01   -0.3208149198E+04    0.1318626445E+04
  6      4    0.21371E-01    0.4324343059E+03    0.3723011014E+02
  6      5    0.21371E-01   -0.2792960694E+04    0.5981365829E+03
  6      6    0.21371E-01    0.4542579794E+04   -0.6484106397E+03
  6      7    0.21371E-01   -0.5311814855E+03   -0.3476773683E+04
  6      8    0.21371E-01   -0.1711473514E+03    0.9769698850E+03
  6      9    0.21371E-01    0.1895526452E+04    0.2753314124E+04
  6     10    0.21371E-01   -0.7503750892E+03    0.2049642428E+04
  6     11    0.21371E-01    0.2740673102E+02    0.5032490181E+04
  6     12    0.21371E-01    0.9492247564E+03   -0.2943708931E+04
  6     13    0.21371E-01    0.1927017133E+04    0.1114814569E+04
  6     14    0.21371E-01   -0.7621339851E+04    0.5924153495E+04
  6     15    0.21371E-01    0.2409806150E+04   -0.8101312856E+03
  6     16    0.21371E-01   -0.5456612830E+03    0.2373248978E+04
  6     17    0.21371E-01    0.5577220794E+03    0.1324786623E+04
  6     18    0.21371E-01   -0.2356818119E+03    0.3425592296E+04
  6     19    0.21371E-01   -0.6479017803E+03   -0.2182381189E+04
  6     20    0.21371E-01   -0.1706310806E+04    0.1680873036E+04
  6     21    0.21371E-01   -0.5225571748E+04    0.4847696969E+03
  6     22    0.21371E-01   -0.7496100456E+03   -0.4585801557E+03
  6     23    0.21371E-01   -0.2778758290E+04    0.4902975319E+03
  6     24    0.21371E-01    0.1324315459E+04   -0.3228543509E+03
  6     25    0.21371E-01    0.2384076039E+03    0.6755586730E+04
  6     26    0.21371E-01   -0.9989054108E+03    0.4878793974E+04
  6     27    0.21371E-01    0.3579462473E+04    0.2740277876E+03
  6     28    0.21371E-01   -0.9694793073E+03   -0.1711925565E+03
  6     29    0.21371E-01   -0.9435663452E+03   -0.3136195251E+04
  6     30    0.21371E-01    0.2202271072E+04   -0.1071018306E+04
  6     31    0.21371E-01   -0.3079006223E+04   -0.1614984764E+04
  6     32    0.21371E-01   -0.3239437589E+03   -0.2564463494E+04
  6     33    0.21371E-01   -0.3865788859E+03   -0.2431057582E+04
  6     34    0.21371E-01   -0.1220274041E+04   -0.1519273579E+04
  6     35    0.21371E-01    0.2261405751E+04   -0.7518012246E+03
  6     36    0.21371E-01   -0.1787871662E+04   -0.8022161832E+02
  6     37    0.21371E-01    0.1507040665E+04    0.7703679744E+03
  6     38    0.21371E-01   -0.6526051726E+03    0.1253244624E+04
  6     39    0.21371E-01    0.2230464913E+03   -0.1183840784E+04
  6     40    0.21371E-01   -0.3191404996E+04    0.2880350131E+03
  6     41    0.21371E-01   -0.3581393685E+04    0.4099255637E+04
  6     42    0.21371E-01    0.2809977585E+04   -0.1583002446E+04
  6     43    0.21371E-01   -0.3279155804E+04   -0.8772541355E+03
  6     44    0.21371E-01   -0.1420235837E+04   -0.1558963072E+03
  6     45    0.21371E-01   -0.9097213558E+03    0.1374933634E+04
  6     46    0.21371E-01   -0.1410183889E+04   -0.9969706608E+03
  6     47    0.21371E-01    0.2887614384E+04   -0.6921979028E+03
  6     48    0.21371E-01   -0.2180824932E+03   -0.2114381801E+04
  6     49    0.21371E-01    0.2113337219E+04    0.1749792434E+04
  6     50    0.21371E-01   -0.2864946632E+04    0.2691376907E+04
  6     51    0.21371E-01   -0.1266869989E+04    0.2512034844E+04
  6     52    0.21371E-01    0.2641513865E+03   -0.1540104267E+04
  6     53    0.21371E-01   -0.7623571566E+03    0.2650276863E+04
  6     54    0.21371E-01   -0.2396575480E+03    0.1890267202E+04
  6     55    0.21371E-01    0.8246232798E+03    0.1915447207E+04
  6     56    0.21371E-01    0.2597743850E+04    0.5159615210E+02
  6     57    0.21371E-01    0.1485042082E+04    0.3499182816E+04
  6     58    0.21371E-01   -0.2345270445E+03   -0.2166941172E+04
  6     59    0.21371E-01   -0.6662283450E+04   -0.9264414174E+02
  6     60    0.21371E-01   -0.1382650992E+03   -0.1520661830E+04
  6     61    0.21371E-01   -0.1914195372E+03    0.4611661771E+03
  6     62    0.21371E-01   -0.2931556513E+04    0.7657623784E+03
  6     63    0.21371E-01    0.1765210052E+03    0.7754902231E+03
  6     64    0.21371E-01   -0.7047717083E+03    0.4160120498E+04
  6     65    0.21371E-01   -0.1941414869E+04    0.6152482937E+03
  6     66    0.21371E-01    0.3875428603E+04    0.1815163343E+04
  6     67    0.21371E-01    0.1729924298E+04    0.1931138486E+04
  6     68    0.21371E-01    0.2471777696E+04    0.1377167961E+04
  6     69    0.21371E-01   -0.3041496291E+04    0.6017938114E+03
  6     70    0.21371E-01    0.3070318696E+04   -0.2944924201E+04
  6     71    0.21371E-01    0.5353257887E+04   -0.1812801401E+04
  6     72    0.21371E-01    0.2813678301E+04   -0.2391688009E+04
  6     73    0.21371E-01   -0.5648983149E+04    0.5591742796E+03
  6     74    0.21371E-01    0.2829554997E+03   -0.1475350298E+04
  6     75    0.21371E-01    0.1868308915E+03    0.2475016715E+04
  6     76    0.21371E-01    0.2503675410E+04    0.5852273448E+03
  6     77    0.21371E-01   -0.1791975533E+04   -0.1380502553E+04
  6     78    0.21371E-01   -0.3412452321E+04    0.3298447769E+04
  6     79    0.21371E-01   -0.1307428844E+04   -0.1478819249E+04
  6     80    0.21371E-01    0.1800290197E+03    0.3675832311E+04
  6     81    0.21371E-01    0.2264331843E+04    0.1063240655E+04
  6     82    0.21371E-01    0.6936643518E+03    0.7862757872E+03
  6     83    0.21371E-01   -0.7805270227E+03    0.6986140114E+02
  6     84    0.21371E-01   -0.1971187930E+04    0.3063500713E+04
  6     85    0.21371E-01    0.1529829016E+04   -0.2586426558E+03
  6     86    0.21371E-01    0.1621553136E+04    0.1412511927E+04
  6     87    0.21371E-01    0.1036020795E+04    0.1022997138E+04
  6     88    0.21371E-01    0.4974539585E+04   -0.1638703907E+04
  6     89    0.21371E-01    0.9830125834E+03   -0.1119920570E+02
  6     90    0.21371E-01    0.7400235587E+03    0.1890695062E+04
  6     91    0.21371E-01    0.6061673815E+03    0.2325049600E+04
  6     92    0.21371E-01    0.1989970110E+04    0.2947709738E+04
  6     93    0.21371E-01    0.3427256789E+04    0.1788830572E+04
  6     94    0.21371E-01   -0.2827172973E+03   -0.2562764265E+04
  6     95    0.21371E-01    0.3746406132E+04    0.7770466545E+02
  6     96    0.21371E-01   -0.2919644786E+04   -0.4921220153E+03
  6     97    0.21371E-01    0.2337588122E+04    0.2316248684E+04
  6     98    0.21371E-01   -0.5748672821E+02    0.6046339041E+03
  6     99    0.21371E-01    0.8454468101E+03   -0.1559212181E+04
  6    100    0.21371E-01    0.3557409395E+04    0.2234006741E+04
  6    101    0.21371E-01    0.9912079565E+03   -0.4790231717E+04
  6    102    0.21371E-01    0.1363982230E+04   -0.1234832262E+04
  6    103    0.21371E-01    0.8355314533E+03    0.1332730735E+04
  6    104    0.21371E-01   -0.3890854170E+04   -0.1276470889E+04
  6    105    0.21371E-01    0.1843770961E+04    0.1171128521E+02
  6    106    0.21371E-01   -0.3721662584E+04    0.3458846096E+04
  6    107    0.21371E-01    0.2192000525E+04   -0.2715686325E+03
  6    108    0.21371E-01    0.4401476051E+02    0.2546411870E+03
  6    109    0.21371E-01   -0.1541781595E+04    0.8154496157E+03
  6    110    0.21371E-01    0.3312797819E+03    0.4501323857E+04
  6    111    0.21371E-01   -0.1516215722E+04   -0.1744858955E+04
  6    112    0.21371E-01    0.2594222350E+04    0.8275980027E+03
  6    113    0.21371E-01    0.2607640849E+04    0.4169738568E+04
  6    114    0.21371E-01   -0.3652429110E+04    0.7357286014E+04
  6    115    0.21371E-01    0.1421539249E+04    0.5181887074E+04
  6    116    0.21371E-01    0.1049302823E+04    0.1241454537E+04
  6    117    0.21371E-01   -0.8126059666E+03   -0.8507078837E+03
  6    118    0.21371E-01    0.1169935839E+03    0.7181549533E+03
  6    119    0.21371E-01   -0.1605731921E+04   -0.5562265343E+04
  6    120    0.21371E-01   -0.3380173902E+04   -0.1369234405E+04
  6    121    0.21371E-01    0.1601181348E+04   -0.1727762952E+04
  6    122    0.21371E-01   -0.4303187336E+04    0.2674735340E+04
  6    123    0.21371E-01    0.2274105269E+04    0.4641046643E+04
  6    124    0.21371E-01    0.1394357330E+04   -0.6069484236E+03
  6    125    0.21371E-01   -0.3563106362E+04    0.2428856215E+04
  6    126    0.21371E-01    0.2085604266E+03   -0.1031561192E+04
  6    127    0.21371E-01   -0.1018199330E+03   -0.1111059968E+04
  6    128    0.21371E-01    0.2064305172E+03    0.4693772896E+03
  6    129    0.21371E-01    0.1850783144E+04   -0.1785941890E+04
  6    130    0.21371E-01   -0.9426277085E+03    0.1942076583E+03
  6    131    0.21371E-01    0.1751698875E+04   -0.4563726375E+04
  6    132    0.21371E-01   -0.1971846255E+04    0.2335151639E+04
  6    133    0.21371E-01   -0.1333290418E+04    0.2206553308E+04
  6    134    0.21371E-01    0.1544555219E+04    0.1045716319E+03
  6    135    0.21371E-01    0.1296182887E+04    0.6364481077E+03
  6    136    0.21371E-01   -0.4475266515E+04   -0.1713320902E+04
  6    137    0.21371E-01   -0.4122462528E+02   -0.2219310834E+04
  6    138    0.21371E-01    0.9168387530E+02    0.1098127887E+04
  6    139    0.21371E-01    0.3745299650E+03    0.1491221266E+04
  6    140    0.21371E-01    0.2030770648E+03    0.1260652953E+04
  6    141    0.21371E-01    0.2958588953E+04   -0.2793390686E+04
  6    142    0.21371E-01   -0.4141466545E+03    0.3492295680E+04
  6    143    0.21371E-01   -0.6058409479E+03   -0.1948458151E+04
  6    144    0.21371E-01    0.9716950204E+03   -0.4176833275E+03
  6    145    0.21371E-01    0.2578133834E+04    0.1761403594E+03
  6    146    0.21371E-01   -0.7539204952E+03    0.4064094381E+04
  6    147    0.21371E-01    0.1785447357E+04    0.4533740305E+03
  6    148    0.21371E-01   -0.2474046288E+04   -0.8400385757E+03
  6    149    0.21371E-01   -0.3039833994E+03   -0.3127137820E+04
  6    150    0.21371E-01    0.6172100808E+04    0.1348856803E+04
  6    151    0.21371E-01   -0.1887352042E+04   -0.1708764323E+03
  6    152    0.21371E-01    0.2117331384E+04   -0.1016302810E+04
  6    153    0.21371E-01    0.6479521389E+03   -0.3928748240E+03
  6    154    0.21371E-01   -0.1958432669E+04    0.1104267088E+04
  6    155    0.21371E-01   -0.1730104409E+04    0.2999035850E+03
  6    156    0.21371E-01    0.4096546946E+04    0.3594064844E+04
  6    157    0.21371E-01   -0.2587122952E+04   -0.1012786807E+04
  6    158    0.21371E-01    0.1734167913E+04   -0.2492110070E+04
  6    159    0.21371E-01    0.3564634776E+03   -0.1409319621E+04
  6    160    0.21371E-01    0.1664243572E+04   -0.7615523337E+03
  6    161    0.21371E-01   -0.9420458840E+03    0.2876865564E+04
  6    162    0.21371E-01   -0.2422494886E+04   -0.2697251080E+04
  6    163    0.21371E-01   -0.1170701232E+04   -0.3993218868E+03
  6    164    0.21371E-01   -0.8425627665E+03    0.2135484061E+04
  6    165    0.21371E-01    0.8383774902E+03    0.6547276697E+03
  6    166    0.21371E-01    0.1930747554E+04    0.3064259717E+04
  6    167    0.21371E-01   -0.1500070370E+04   -0.4269515556E+03
  6    168    0.21371E-01    0.1556095296E+04    0.2269925233E+04
  6    169    0.21371E-01    0.3438815782E+04   -0.2831356456E+04
  6    170    0.21371E-01   -0.6665426265E+04   -0.5724079523E+02
  6    171    0.21371E-01   -0.4264689490E+04   -0.1842495553E+04
  6    172    0.21371E-01   -0.1061335275E+04    0.2757449779E+03
  6    173    0.21371E-01   -0.1481682598E+04    0.1963780106E+04
  6    174    0.21371E-01    0.2670445297E+04   -0.4720961594E+04
  6    175    0.21371E-01    0.1820337763E+03   -0.1301534727E+04
  6    176    0.21371E-01    0.5945424996E+03   -0.2057130780E+04
  6    177    0.21371E-01    0.1601617391E+04    0.2973587964E+03
  6    178    0.21371E-01    0.8774181041E+03   -0.2788394528E+04
  6    179    0.21371E-01    0.1203194563E+03   -0.5309348344E+03
  6    180    0.21371E-01    0.3035936668E+04    0.1259318346E+04
  6    181    0.21371E-01   -0.5177786992E+03    0.1091126803E+03
  6    182    0.21371E-01    0.1436500263E+04   -0.4916007914E+04
  6    183    0.21371E-01    0.2875283151E+04   -0.1668794601E+04
  6    184    0.21371E-01    0.2047586634E+04   -0.6047189218E+03
  6    185    0.21371E-01   -0.1253155134E+04   -0.8602846021E+03
  6    186    0.21371E-01   -0.1158404536E+02    0.1204359810E+04
  6    187    0.21371E-01    0.2209608361E+04    0.2567629012E+04
  6    188    0.21371E-01    0.2277634790E+04    0.2380904375E+04
  6    189    0.21371E-01   -0.2028008228E+03    0.2573787082E+04
  6    190    0.21371E-01   -0.2437845611E+04    0.2381430208E+04
  6    191    0.21371E-01   -0.1437116286E+04   -0.1943315000E+03
  6    192    0.21371E-01   -0.8318541746E+03   -0.4862522417E+03
  6    193    0.21371E-01   -0.5217969909E+04   -0.7376600428E+03
  6    194    0.21371E-01    0.1598560456E+04    0.6083665451E+03
  6    195    0.21371E-01    0.9686000055E+03    0.4096287998E+04
  6    196    0.21371E-01   -0.5203354974E+03   -0.8250386537E+03
  6    197    0.21371E-01    0.4671915824E+03    0.5985157112E+04
  6    198    0.21371E-01    0.1727294485E+02    0.9543064583E+03
  6    199    0.21371E-01    0.4641348999E+04   -0.1933085318E+04
  6    200    0.21371E-01    0.5457302452E+03    0.1425858351E+04


% run    par  time              vx                  vy
  7      1    0.24933E-01    0.3673962040E+03   -0.4144453852E+03
  7      2    0.24933E-01   -0.2598478755E+04   -0.4242809201E+04
  7      3    0.24933E-01   -0.2199203315E+04    0.2392866456E+04
  7      4    0.24933E-01    0.2193569844E+04   -0.9964808050E+03
  7      5    0.24933E-01   -0.1477607839E+04   -0.1971366067E+04
  7      6    0.24933E-01    0.1772736190E+04   -0.9062503745E+03
  7      7    0.24933E-01   -0.2886750764E+03   -0.4946932410E+04
  7      8    0.24933E-01   -0.2385427615E+04    0.2347939817E+04
  7      9    0.24933E-01    0.2494422046E+04    0.1459600528E+04
  7     10    0.24933E-01   -0.4321599561E+03    0.1746079803E+04
  7     11    0.24933E-01   -0.5750769489E+03    0.7546145181E+03
  7     12    0.24933E-01   -0.4666845954E+03   -0.1058863206E+04
  7     13    0.24933E-01    0.3878352526E+04    0.1484839465E+04
  7     14    0.24933E-01   -0.1307242725E+04    0.1188795590E+04
  7     15    0.24933E-01    0.6256298788E+03   -0.3080228955E+04
  7     16    0.24933E-01   -0.1377843839E+04   -0.6293687715E+03
  7     17    0.24933E-01   -0.4768756704E+04    0.1463314019E+04
  7     18    0.24933E-01   -0.3204203844E+04   -0.5687996850E+03
  7     19    0.24933E-01    0.1572096213E+03   -0.6796933598E+04
  7     20    0.24933E-01   -0.5020452658E+02    0.3653701773E+04
  7     21    0.24933E-01    0.6121464747E+04   -0.3333740121E+04
  7     22    0.24933E-01    0.5495141540E+03    0.2397007415E+04
  7     23    0.24933E-01    0.1311390442E+04   -0.1201426847E+04
  7     24    0.24933E-01    0.2266338852E+03    0.2189111560E+04
