% itn    run  time               r                   g
  2     57    0.20302E+00    0.3952847075E-01    0.0000000000E+00
  2     57    0.20302E+00    0.7905694150E-01    0.0000000000E+00
  2     57    0.20302E+00    0.1185854123E+00    0.0000000000E+00
  2     57    0.20302E+00    0.1581138830E+00    0.0000000000E+00
  2     57    0.20302E+00    0.1976423538E+00    0.0000000000E+00
  2     57    0.20302E+00    0.2371708245E+00    0.1234656528E+00
  2     57    0.20302E+00    0.2766992953E+00    0.0000000000E+00
  2     57    0.20302E+00    0.3162277660E+00    0.2716244362E+00
  2     57    0.20302E+00    0.3557562368E+00    0.7988954006E+00
  2     57    0.20302E+00    0.3952847075E+00    0.1286642066E+01
  2     57    0.20302E+00    0.4348131783E+00    0.2198864484E+01
  2     57    0.20302E+00    0.4743416490E+00    0.2893390734E+01
  2     57    0.20302E+00    0.5138701198E+00    0.3911391881E+01
  2     57    0.20302E+00    0.5533985905E+00    0.7042115013E+01
  2     57    0.20302E+00    0.5929270613E+00    0.9460023468E+01
  2     57    0.20302E+00    0.6324555320E+00    0.1349360102E+02
  2     57    0.20302E+00    0.6719840028E+00    0.1481587834E+02
  2     57    0.20302E+00    0.7115124735E+00    0.2013901177E+02
  2     57    0.20302E+00    0.7510409443E+00    0.2073889276E+02
  2     57    0.20302E+00    0.7905694150E+00    0.2378454999E+02
  2     57    0.20302E+00    0.8300978858E+00    0.2583744637E+02
  2     57    0.20302E+00    0.8696263565E+00    0.2978393527E+02
  2     57    0.20302E+00    0.9091548273E+00    0.3165933706E+02
  2     57    0.20302E+00    0.9486832981E+00    0.3164135720E+02
  2     57    0.20302E+00    0.9882117688E+00    0.3071019136E+02
  2     57    0.20302E+00    0.1027740240E+01    0.3054443415E+02
  2     57    0.20302E+00    0.1067268710E+01    0.2859744064E+02
  2     57    0.20302E+00    0.1106797181E+01    0.2733529553E+02
  2     57    0.20302E+00    0.1146325652E+01    0.2642381577E+02
  2     57    0.20302E+00    0.1185854123E+01    0.2562016928E+02
  2     57    0.20302E+00    0.1225382593E+01    0.2462431364E+02
  2     57    0.20302E+00    0.1264911064E+01    0.2356234197E+02
  2     57    0.20302E+00    0.1304439535E+01    0.2509391907E+02
  2     57    0.20302E+00    0.1343968006E+01    0.2477052694E+02
  2     57    0.20302E+00    0.1383496476E+01    0.2320617466E+02
  2     57    0.20302E+00    0.1423024947E+01    0.2582344992E+02
  2     57    0.20302E+00    0.1462553418E+01    0.2396248451E+02
  2     57    0.20302E+00    0.1502081889E+01    0.2381240891E+02
  2     57    0.20302E+00    0.1541610359E+01    0.2347611199E+02
  2     57    0.20302E+00    0.1581138830E+01    0.2425709364E+02
  2     57    0.20302E+00    0.1620667301E+01    0.2211559453E+02
  2     57    0.20302E+00    0.1660195772E+01    0.2313716583E+02
  2     57    0.20302E+00    0.1699724242E+01    0.2291232009E+02
  2     57    0.20302E+00    0.1739252713E+01    0.2344712087E+02
  2     57    0.20302E+00    0.1778781184E+01    0.2395788567E+02
  2     57    0.20302E+00    0.1818309655E+01    0.2346118757E+02
  2     57    0.20302E+00    0.1857838125E+01    0.2367221565E+02
  2     57    0.20302E+00    0.1897366596E+01    0.2317385322E+02
  2     57    0.20302E+00    0.1936895067E+01    0.2328409471E+02
  2     57    0.20302E+00    0.1976423538E+01    0.2157905243E+02
  2     57    0.20302E+00    0.2015952008E+01    0.2349147971E+02
  2     57    0.20302E+00    0.2055480479E+01    0.2221782403E+02
  2     57    0.20302E+00    0.2095008950E+01    0.2373480193E+02
  2     57    0.20302E+00    0.2134537421E+01    0.2261844604E+02
  2     57    0.20302E+00    0.2174065891E+01    0.2247754509E+02
  2     57    0.20302E+00    0.2213594362E+01    0.2261089901E+02
  2     57    0.20302E+00    0.2253122833E+01    0.2338854659E+02
  2     57    0.20302E+00    0.2292651304E+01    0.2247396966E+02
  2     57    0.20302E+00    0.2332179774E+01    0.2149779726E+02
  2     57    0.20302E+00    0.2371708245E+01    0.2214081539E+02
  2     57    0.20302E+00    0.2411236716E+01    0.2286359407E+02
  2     57    0.20302E+00    0.2450765187E+01    0.2358495105E+02
  2     57    0.20302E+00    0.2490293657E+01    0.2209936413E+02
  2     57    0.20302E+00    0.2529822128E+01    0.2208285279E+02
  2     57    0.20302E+00    0.2569350599E+01    0.2174048298E+02
  2     57    0.20302E+00    0.2608879070E+01    0.2145003658E+02
  2     57    0.20302E+00    0.2648407540E+01    0.2196481813E+02
  2     57    0.20302E+00    0.2687936011E+01    0.2188085736E+02
  2     57    0.20302E+00    0.2727464482E+01    0.2207692042E+02
  2     57    0.20302E+00    0.2766992953E+01    0.2212078142E+02
  2     57    0.20302E+00    0.2806521423E+01    0.2246199238E+02
  2     57    0.20302E+00    0.2846049894E+01    0.2204336771E+02
  2     57    0.20302E+00    0.2885578365E+01    0.2100874519E+02
  2     57    0.20302E+00    0.2925106836E+01    0.2185929987E+02
  2     57    0.20302E+00    0.2964635306E+01    0.2104633635E+02
  2     57    0.20302E+00    0.3004163777E+01    0.2208972236E+02
  2     57    0.20302E+00    0.3043692248E+01    0.2195187029E+02
  2     57    0.20302E+00    0.3083220719E+01    0.2202786557E+02
  2     57    0.20302E+00    0.3122749189E+01    0.2217112834E+02
  2     57    0.20302E+00    0.3162277660E+01    0.2176412149E+02
  2     57    0.20302E+00    0.3201806131E+01    0.2289405962E+02
  2     57    0.20302E+00    0.3241334602E+01    0.2146332968E+02
  2     57    0.20302E+00    0.3280863072E+01    0.2189457577E+02
  2     57    0.20302E+00    0.3320391543E+01    0.2186007439E+02
  2     57    0.20302E+00    0.3359920014E+01    0.2268626578E+02
  2     57    0.20302E+00    0.3399448485E+01    0.2175378160E+02
  2     57    0.20302E+00    0.3438976955E+01    0.2199686908E+02
  2     57    0.20302E+00    0.3478505426E+01    0.2261467449E+02
  2     57    0.20302E+00    0.3518033897E+01    0.2221335432E+02
  2     57    0.20302E+00    0.3557562368E+01    0.2270871334E+02
  2     57    0.20302E+00    0.3597090838E+01    0.2248029864E+02
  2     57    0.20302E+00    0.3636619309E+01    0.2207876223E+02
  2     57    0.20302E+00    0.3676147780E+01    0.2175197850E+02
  2     57    0.20302E+00    0.3715676251E+01    0.2130871914E+02
  2     57    0.20302E+00    0.3755204721E+01    0.2159342410E+02
  2     57    0.20302E+00    0.3794733192E+01    0.2106155969E+02
  2     57    0.20302E+00    0.3834261663E+01    0.2151181092E+02
  2     57    0.20302E+00    0.3873790134E+01    0.2137475371E+02
  2     57    0.20302E+00    0.3913318604E+01    0.2104744680E+02
  2     57    0.20302E+00    0.3952847075E+01    0.2110890405E+02
  2     57    0.20302E+00    0.3992375546E+01    0.2068940357E+02
  2     57    0.20302E+00    0.4031904017E+01    0.2112114151E+02
  2     57    0.20302E+00    0.4071432487E+01    0.2009358329E+02
  2     57    0.20302E+00    0.4110960958E+01    0.2068675960E+02
  2     57    0.20302E+00    0.4150489429E+01    0.2057327668E+02
  2     57    0.20302E+00    0.4190017900E+01    0.2089963375E+02
  2     57    0.20302E+00    0.4229546370E+01    0.2113059581E+02
  2     57    0.20302E+00    0.4269074841E+01    0.2097825006E+02
  2     57    0.20302E+00    0.4308603312E+01    0.2116041979E+02
  2     57    0.20302E+00    0.4348131783E+01    0.1936719439E+02
  2     57    0.20302E+00    0.4387660253E+01    0.2035954202E+02
  2     57    0.20302E+00    0.4427188724E+01    0.2073115652E+02
  2     57    0.20302E+00    0.4466717195E+01    0.2098147867E+02
  2     57    0.20302E+00    0.4506245666E+01    0.2053337148E+02
  2     57    0.20302E+00    0.4545774136E+01    0.2014646746E+02
  2     57    0.20302E+00    0.4585302607E+01    0.2074810899E+02
  2     57    0.20302E+00    0.4624831078E+01    0.2036600387E+02
  2     57    0.20302E+00    0.4664359549E+01    0.2046430061E+02
  2     57    0.20302E+00    0.4703888020E+01    0.2003373479E+02
  2     57    0.20302E+00    0.4743416490E+01    0.1948535966E+02
  2     57    0.20302E+00    0.4782944961E+01    0.2003934637E+02
  2     57    0.20302E+00    0.4822473432E+01    0.1971233306E+02
  2     57    0.20302E+00    0.4862001903E+01    0.1911903430E+02
  2     57    0.20302E+00    0.4901530373E+01    0.1923914782E+02
  2     57    0.20302E+00    0.4941058844E+01    0.2002821144E+02
  2     57    0.20302E+00    0.4980587315E+01    0.1952774084E+02
  2     57    0.20302E+00    0.5020115786E+01    0.1972229602E+02
  2     57    0.20302E+00    0.5059644256E+01    0.2020140170E+02
  2     57    0.20302E+00    0.5099172727E+01    0.1936777352E+02
  2     57    0.20302E+00    0.5138701198E+01    0.1943320773E+02
  2     57    0.20302E+00    0.5178229669E+01    0.1951324973E+02
  2     57    0.20302E+00    0.5217758139E+01    0.1930289244E+02
  2     57    0.20302E+00    0.5257286610E+01    0.1922896009E+02
  2     57    0.20302E+00    0.5296815081E+01    0.1954780353E+02
  2     57    0.20302E+00    0.5336343552E+01    0.1912983251E+02
  2     57    0.20302E+00    0.5375872022E+01    0.1954994328E+02
  2     57    0.20302E+00    0.5415400493E+01    0.1932712335E+02
  2     57    0.20302E+00    0.5454928964E+01    0.1966560918E+02
  2     57    0.20302E+00    0.5494457435E+01    0.1915589661E+02
  2     57    0.20302E+00    0.5533985905E+01    0.1905752093E+02
  2     57    0.20302E+00    0.5573514376E+01    0.1940519771E+02
  2     57    0.20302E+00    0.5613042847E+01    0.1969997015E+02
  2     57    0.20302E+00    0.5652571318E+01    0.1997154407E+02
  2     57    0.20302E+00    0.5692099788E+01    0.1988442301E+02
  2     57    0.20302E+00    0.5731628259E+01    0.1968102316E+02
  2     57    0.20302E+00    0.5771156730E+01    0.1941041289E+02
  2     57    0.20302E+00    0.5810685201E+01    0.1925474246E+02
  2     57    0.20302E+00    0.5850213671E+01    0.1885257739E+02
  2     57    0.20302E+00    0.5889742142E+01    0.1916004020E+02
  2     57    0.20302E+00    0.5929270613E+01    0.1836871605E+02
  2     57    0.20302E+00    0.5968799084E+01    0.1910395121E+02
  2     57    0.20302E+00    0.6008327554E+01    0.1914817808E+02
  2     57    0.20302E+00    0.6047856025E+01    0.1852389598E+02
  2     57    0.20302E+00    0.6087384496E+01    0.1855805391E+02
  2     57    0.20302E+00    0.6126912967E+01    0.1862693140E+02
  2     57    0.20302E+00    0.6166441437E+01    0.1815342092E+02
  2     57    0.20302E+00    0.6205969908E+01    0.1785518458E+02
  2     57    0.20302E+00    0.6245498379E+01    0.1792721279E+02
  2     57    0.20302E+00    0.6285026850E+01    0.1823825276E+02
  2     57    0.20302E+00    0.6324555320E+01    0.1791103453E+02
  2     57    0.20302E+00    0.6364083791E+01    0.1826483943E+02
  2     57    0.20302E+00    0.6403612262E+01    0.1797094180E+02
  2     57    0.20302E+00    0.6443140733E+01    0.1776005929E+02
  2     57    0.20302E+00    0.6482669203E+01    0.1781756623E+02
  2     57    0.20302E+00    0.6522197674E+01    0.1768448457E+02
  2     57    0.20302E+00    0.6561726145E+01    0.1758583585E+02
  2     57    0.20302E+00    0.6601254616E+01    0.1749245055E+02
  2     57    0.20302E+00    0.6640783086E+01    0.1724207056E+02
  2     57    0.20302E+00    0.6680311557E+01    0.1813919269E+02
  2     57    0.20302E+00    0.6719840028E+01    0.1711474324E+02
  2     57    0.20302E+00    0.6759368499E+01    0.1784676098E+02
  2     57    0.20302E+00    0.6798896969E+01    0.1754472124E+02
  2     57    0.20302E+00    0.6838425440E+01    0.1778155911E+02
  2     57    0.20302E+00    0.6877953911E+01    0.1741684065E+02
  2     57    0.20302E+00    0.6917482382E+01    0.1726255013E+02
  2     57    0.20302E+00    0.6957010852E+01    0.1724931249E+02
  2     57    0.20302E+00    0.6996539323E+01    0.1761711464E+02
  2     57    0.20302E+00    0.7036067794E+01    0.1747960632E+02
  2     57    0.20302E+00    0.7075596265E+01    0.1705831894E+02
  2     57    0.20302E+00    0.7115124735E+01    0.1718648766E+02
  2     57    0.20302E+00    0.7154653206E+01    0.1664358041E+02
  2     57    0.20302E+00    0.7194181677E+01    0.1681003570E+02
  2     57    0.20302E+00    0.7233710148E+01    0.1646862678E+02
  2     57    0.20302E+00    0.7273238618E+01    0.1723001873E+02
  2     57    0.20302E+00    0.7312767089E+01    0.1701885356E+02
  2     57    0.20302E+00    0.7352295560E+01    0.1650978716E+02
  2     57    0.20302E+00    0.7391824031E+01    0.1692009055E+02
  2     57    0.20302E+00    0.7431352501E+01    0.1669222702E+02
  2     57    0.20302E+00    0.7470880972E+01    0.1679460373E+02
  2     57    0.20302E+00    0.7510409443E+01    0.1681348093E+02
  2     57    0.20302E+00    0.7549937914E+01    0.1636162943E+02
  2     57    0.20302E+00    0.7589466384E+01    0.1711304868E+02
  2     57    0.20302E+00    0.7628994855E+01    0.1693243239E+02
  2     57    0.20302E+00    0.7668523326E+01    0.1643784056E+02
  2     57    0.20302E+00    0.7708051797E+01    0.1661866731E+02
  2     57    0.20302E+00    0.7747580267E+01    0.1664133854E+02
  2     57    0.20302E+00    0.7787108738E+01    0.1647371104E+02
  2     57    0.20302E+00    0.7826637209E+01    0.1672725167E+02
  2     57    0.20302E+00    0.7866165680E+01    0.1703981507E+02
  2     57    0.20302E+00    0.7905694150E+01    0.1642681114E+02


% itn    run  time               r                   g
  2     58    0.20659E+00    0.3952847075E-01    0.0000000000E+00
  2     58    0.20659E+00    0.7905694150E-01    0.0000000000E+00
  2     58    0.20659E+00    0.1185854123E+00    0.0000000000E+00
  2     58    0.20659E+00    0.1581138830E+00    0.0000000000E+00
  2     58    0.20659E+00    0.1976423538E+00    0.0000000000E+00
  2     58    0.20659E+00    0.2371708245E+00    0.1234656528E+00
  2     58    0.20659E+00    0.2766992953E+00    0.0000000000E+00
  2     58    0.20659E+00    0.3162277660E+00    0.2716244362E+00
  2     58    0.20659E+00    0.3557562368E+00    0.7988954006E+00
  2     58    0.20659E+00    0.3952847075E+00    0.1286642066E+01
  2     58    0.20659E+00    0.4348131783E+00    0.2263536968E+01
  2     58    0.20659E+00    0.4743416490E+00    0.2952439524E+01
  2     58    0.20659E+00    0.5138701198E+00    0.4074366543E+01
  2     58    0.20659E+00    0.5533985905E+00    0.7293619120E+01
  2     58    0.20659E+00    0.5929270613E+00    0.9553687067E+01
  2     58    0.20659E+00    0.6324555320E+00    0.1375646338E+02
  2     58    0.20659E+00    0.6719840028E+00    0.1498049921E+02
  2     58    0.20659E+00    0.7115124735E+00    0.2029422573E+02
  2     58    0.20659E+00    0.7510409443E+00    0.2110595281E+02
  2     58    0.20659E+00    0.7905694150E+00    0.2430690468E+02
  2     58    0.20659E+00    0.8300978858E+00    0.2633432034E+02
  2     58    0.20659E+00    0.8696263565E+00    0.3035245153E+02
  2     58    0.20659E+00    0.9091548273E+00    0.3205168347E+02
  2     58    0.20659E+00    0.9486832981E+00    0.3201700801E+02
  2     58    0.20659E+00    0.9882117688E+00    0.3107050949E+02
  2     58    0.20659E+00    0.1027740240E+01    0.3102377139E+02
  2     58    0.20659E+00    0.1067268710E+01    0.2905868969E+02
  2     58    0.20659E+00    0.1106797181E+01    0.2777977189E+02
  2     58    0.20659E+00    0.1146325652E+01    0.2687652316E+02
  2     58    0.20659E+00    0.1185854123E+01    0.2608054968E+02
  2     58    0.20659E+00    0.1225382593E+01    0.2493601382E+02
  2     58    0.20659E+00    0.1264911064E+01    0.2399349187E+02
  2     58    0.20659E+00    0.1304439535E+01    0.2540733188E+02
  2     58    0.20659E+00    0.1343968006E+01    0.2517593655E+02
  2     58    0.20659E+00    0.1383496476E+01    0.2354078447E+02
  2     58    0.20659E+00    0.1423024947E+01    0.2620601955E+02
  2     58    0.20659E+00    0.1462553418E+01    0.2427875954E+02
  2     58    0.20659E+00    0.1502081889E+01    0.2424700801E+02
  2     58    0.20659E+00    0.1541610359E+01    0.2393469870E+02
  2     58    0.20659E+00    0.1581138830E+01    0.2466968772E+02
  2     58    0.20659E+00    0.1620667301E+01    0.2240063252E+02
  2     58    0.20659E+00    0.1660195772E+01    0.2348078711E+02
  2     58    0.20659E+00    0.1699724242E+01    0.2327981197E+02
  2     58    0.20659E+00    0.1739252713E+01    0.2379055407E+02
  2     58    0.20659E+00    0.1778781184E+01    0.2418678266E+02
  2     58    0.20659E+00    0.1818309655E+01    0.2378952480E+02
  2     58    0.20659E+00    0.1857838125E+01    0.2399349187E+02
  2     58    0.20659E+00    0.1897366596E+01    0.2357414186E+02
  2     58    0.20659E+00    0.1936895067E+01    0.2362012494E+02
  2     58    0.20659E+00    0.1976423538E+01    0.2194944939E+02
  2     58    0.20659E+00    0.2015952008E+01    0.2394866935E+02
  2     58    0.20659E+00    0.2055480479E+01    0.2261339360E+02
  2     58    0.20659E+00    0.2095008950E+01    0.2414870583E+02
  2     58    0.20659E+00    0.2134537421E+01    0.2293576431E+02
  2     58    0.20659E+00    0.2174065891E+01    0.2283888035E+02
  2     58    0.20659E+00    0.2213594362E+01    0.2302690040E+02
  2     58    0.20659E+00    0.2253122833E+01    0.2389333536E+02
  2     58    0.20659E+00    0.2292651304E+01    0.2295816974E+02
  2     58    0.20659E+00    0.2332179774E+01    0.2198532830E+02
  2     58    0.20659E+00    0.2371708245E+01    0.2250602471E+02
  2     58    0.20659E+00    0.2411236716E+01    0.2317787028E+02
  2     58    0.20659E+00    0.2450765187E+01    0.2398245022E+02
  2     58    0.20659E+00    0.2490293657E+01    0.2239271852E+02
  2     58    0.20659E+00    0.2529822128E+01    0.2248922005E+02
  2     58    0.20659E+00    0.2569350599E+01    0.2216160613E+02
  2     58    0.20659E+00    0.2608879070E+01    0.2187509773E+02
  2     58    0.20659E+00    0.2648407540E+01    0.2237327593E+02
  2     58    0.20659E+00    0.2687936011E+01    0.2225308344E+02
  2     58    0.20659E+00    0.2727464482E+01    0.2247345244E+02
  2     58    0.20659E+00    0.2766992953E+01    0.2251160795E+02
  2     58    0.20659E+00    0.2806521423E+01    0.2296286014E+02
  2     58    0.20659E+00    0.2846049894E+01    0.2235678052E+02
  2     58    0.20659E+00    0.2885578365E+01    0.2129910234E+02
  2     58    0.20659E+00    0.2925106836E+01    0.2221961800E+02
  2     58    0.20659E+00    0.2964635306E+01    0.2131066885E+02
  2     58    0.20659E+00    0.3004163777E+01    0.2247647239E+02
  2     58    0.20659E+00    0.3043692248E+01    0.2225367521E+02
  2     58    0.20659E+00    0.3083220719E+01    0.2245720742E+02
  2     58    0.20659E+00    0.3122749189E+01    0.2255174857E+02
  2     58    0.20659E+00    0.3162277660E+01    0.2214849569E+02
  2     58    0.20659E+00    0.3201806131E+01    0.2328209453E+02
  2     58    0.20659E+00    0.3241334602E+01    0.2181327528E+02
  2     58    0.20659E+00    0.3280863072E+01    0.2228966586E+02
  2     58    0.20659E+00    0.3320391543E+01    0.2216097571E+02
  2     58    0.20659E+00    0.3359920014E+01    0.2299164237E+02
  2     58    0.20659E+00    0.3399448485E+01    0.2215883559E+02
  2     58    0.20659E+00    0.3438976955E+01    0.2239724036E+02
  2     58    0.20659E+00    0.3478505426E+01    0.2306479498E+02
  2     58    0.20659E+00    0.3518033897E+01    0.2265071570E+02
  2     58    0.20659E+00    0.3557562368E+01    0.2312601345E+02
  2     58    0.20659E+00    0.3597090838E+01    0.2285547052E+02
  2     58    0.20659E+00    0.3636619309E+01    0.2239788384E+02
  2     58    0.20659E+00    0.3676147780E+01    0.2208233254E+02
  2     58    0.20659E+00    0.3715676251E+01    0.2168637878E+02
  2     58    0.20659E+00    0.3755204721E+01    0.2186648570E+02
  2     58    0.20659E+00    0.3794733192E+01    0.2144553140E+02
  2     58    0.20659E+00    0.3834261663E+01    0.2192698817E+02
  2     58    0.20659E+00    0.3873790134E+01    0.2171602544E+02
  2     58    0.20659E+00    0.3913318604E+01    0.2144730003E+02
  2     58    0.20659E+00    0.3952847075E+01    0.2139554290E+02
  2     58    0.20659E+00    0.3992375546E+01    0.2104075857E+02
  2     58    0.20659E+00    0.4031904017E+01    0.2153593744E+02
  2     58    0.20659E+00    0.4071432487E+01    0.2045795754E+02
  2     58    0.20659E+00    0.4110960958E+01    0.2111322309E+02
  2     58    0.20659E+00    0.4150489429E+01    0.2095017183E+02
  2     58    0.20659E+00    0.4190017900E+01    0.2133732242E+02
  2     58    0.20659E+00    0.4229546370E+01    0.2146853232E+02
  2     58    0.20659E+00    0.4269074841E+01    0.2126250819E+02
  2     58    0.20659E+00    0.4308603312E+01    0.2148586842E+02
  2     58    0.20659E+00    0.4348131783E+01    0.1974548413E+02
  2     58    0.20659E+00    0.4387660253E+01    0.2064837343E+02
  2     58    0.20659E+00    0.4427188724E+01    0.2107829986E+02
  2     58    0.20659E+00    0.4466717195E+01    0.2127724750E+02
  2     58    0.20659E+00    0.4506245666E+01    0.2092824401E+02
  2     58    0.20659E+00    0.4545774136E+01    0.2052602999E+02
  2     58    0.20659E+00    0.4585302607E+01    0.2114202322E+02
  2     58    0.20659E+00    0.4624831078E+01    0.2071573490E+02
  2     58    0.20659E+00    0.4664359549E+01    0.2082261370E+02
  2     58    0.20659E+00    0.4703888020E+01    0.2042340698E+02
  2     58    0.20659E+00    0.4743416490E+01    0.1983199336E+02
  2     58    0.20659E+00    0.4782944961E+01    0.2040564489E+02
  2     58    0.20659E+00    0.4822473432E+01    0.2002531595E+02
  2     58    0.20659E+00    0.4862001903E+01    0.1951815592E+02
  2     58    0.20659E+00    0.4901530373E+01    0.1965703157E+02
  2     58    0.20659E+00    0.4941058844E+01    0.2041001286E+02
  2     58    0.20659E+00    0.4980587315E+01    0.1987403494E+02
  2     58    0.20659E+00    0.5020115786E+01    0.2011416527E+02
  2     58    0.20659E+00    0.5059644256E+01    0.2054758970E+02
  2     58    0.20659E+00    0.5099172727E+01    0.1967427580E+02
  2     58    0.20659E+00    0.5138701198E+01    0.1983173007E+02
  2     58    0.20659E+00    0.5178229669E+01    0.1983586879E+02
  2     58    0.20659E+00    0.5217758139E+01    0.1961789417E+02
  2     58    0.20659E+00    0.5257286610E+01    0.1951083450E+02
  2     58    0.20659E+00    0.5296815081E+01    0.1984282632E+02
  2     58    0.20659E+00    0.5336343552E+01    0.1942266182E+02
  2     58    0.20659E+00    0.5375872022E+01    0.1988571518E+02
  2     58    0.20659E+00    0.5415400493E+01    0.1968530942E+02
  2     58    0.20659E+00    0.5454928964E+01    0.2004588339E+02
  2     58    0.20659E+00    0.5494457435E+01    0.1951871626E+02
  2     58    0.20659E+00    0.5533985905E+01    0.1937392932E+02
  2     58    0.20659E+00    0.5573514376E+01    0.1972902044E+02
  2     58    0.20659E+00    0.5613042847E+01    0.1998791125E+02
  2     58    0.20659E+00    0.5652571318E+01    0.2030511794E+02
  2     58    0.20659E+00    0.5692099788E+01    0.2015888673E+02
  2     58    0.20659E+00    0.5731628259E+01    0.1998648317E+02
  2     58    0.20659E+00    0.5771156730E+01    0.1972310769E+02
  2     58    0.20659E+00    0.5810685201E+01    0.1955139713E+02
  2     58    0.20659E+00    0.5850213671E+01    0.1922548552E+02
  2     58    0.20659E+00    0.5889742142E+01    0.1945727232E+02
  2     58    0.20659E+00    0.5929270613E+01    0.1873209323E+02
  2     58    0.20659E+00    0.5968799084E+01    0.1946491392E+02
  2     58    0.20659E+00    0.6008327554E+01    0.1945745343E+02
  2     58    0.20659E+00    0.6047856025E+01    0.1882669043E+02
  2     58    0.20659E+00    0.6087384496E+01    0.1886329961E+02
  2     58    0.20659E+00    0.6126912967E+01    0.1893020140E+02
  2     58    0.20659E+00    0.6166441437E+01    0.1845910759E+02
  2     58    0.20659E+00    0.6205969908E+01    0.1819796942E+02
  2     58    0.20659E+00    0.6245498379E+01    0.1822470622E+02
  2     58    0.20659E+00    0.6285026850E+01    0.1851244777E+02
  2     58    0.20659E+00    0.6324555320E+01    0.1815370840E+02
  2     58    0.20659E+00    0.6364083791E+01    0.1858638860E+02
  2     58    0.20659E+00    0.6403612262E+01    0.1824424812E+02
  2     58    0.20659E+00    0.6443140733E+01    0.1804839908E+02
  2     58    0.20659E+00    0.6482669203E+01    0.1810414247E+02
  2     58    0.20659E+00    0.6522197674E+01    0.1799821492E+02
  2     58    0.20659E+00    0.6561726145E+01    0.1793870144E+02
  2     58    0.20659E+00    0.6601254616E+01    0.1785951060E+02
  2     58    0.20659E+00    0.6640783086E+01    0.1755018186E+02
  2     58    0.20659E+00    0.6680311557E+01    0.1839308497E+02
  2     58    0.20659E+00    0.6719840028E+01    0.1746328787E+02
  2     58    0.20659E+00    0.6759368499E+01    0.1813750268E+02
  2     58    0.20659E+00    0.6798896969E+01    0.1785356535E+02
  2     58    0.20659E+00    0.6838425440E+01    0.1811223233E+02
  2     58    0.20659E+00    0.6877953911E+01    0.1779257474E+02
  2     58    0.20659E+00    0.6917482382E+01    0.1759332487E+02
  2     58    0.20659E+00    0.6957010852E+01    0.1754337883E+02
  2     58    0.20659E+00    0.6996539323E+01    0.1792875174E+02
  2     58    0.20659E+00    0.7036067794E+01    0.1774740506E+02
  2     58    0.20659E+00    0.7075596265E+01    0.1733603019E+02
  2     58    0.20659E+00    0.7115124735E+01    0.1746643485E+02
  2     58    0.20659E+00    0.7154653206E+01    0.1695207354E+02
  2     58    0.20659E+00    0.7194181677E+01    0.1708689807E+02
  2     58    0.20659E+00    0.7233710148E+01    0.1677001827E+02
  2     58    0.20659E+00    0.7273238618E+01    0.1747425869E+02
  2     58    0.20659E+00    0.7312767089E+01    0.1729489466E+02
  2     58    0.20659E+00    0.7352295560E+01    0.1680996511E+02
  2     58    0.20659E+00    0.7391824031E+01    0.1717860711E+02
  2     58    0.20659E+00    0.7431352501E+01    0.1693849984E+02
  2     58    0.20659E+00    0.7470880972E+01    0.1710081165E+02
  2     58    0.20659E+00    0.7510409443E+01    0.1707507175E+02
  2     58    0.20659E+00    0.7549937914E+01    0.1663967019E+02
  2     58    0.20659E+00    0.7589466384E+01    0.1741800562E+02
  2     58    0.20659E+00    0.7628994855E+01    0.1723933272E+02
  2     58    0.20659E+00    0.7668523326E+01    0.1668700509E+02
  2     58    0.20659E+00    0.7708051797E+01    0.1685956815E+02
  2     58    0.20659E+00    0.7747580267E+01    0.1692963558E+02
  2     58    0.20659E+00    0.7787108738E+01    0.1675362935E+02
  2     58    0.20659E+00    0.7826637209E+01    0.1702982067E+02
  2     58    0.20659E+00    0.7866165680E+01    0.1733743883E+02
  2     58    0.20659E+00    0.7905694150E+01    0.1668209727E+02


% itn    run  time               r                   g
  2     59    0.21015E+00    0.3952847075E-01    0.0000000000E+00
  2     59    0.21015E+00    0.7905694150E-01    0.0000000000E+00
  2     59    0.21015E+00    0.1185854123E+00    0.0000000000E+00
  2     59    0.21015E+00    0.1581138830E+00    0.0000000000E+00
  2     59    0.21015E+00    0.1976423538E+00    0.0000000000E+00
  2     59    0.21015E+00    0.2371708245E+00    0.1234656528E+00
  2     59    0.21015E+00    0.2766992953E+00    0.0000000000E+00
  2     59    0.21015E+00    0.3162277660E+00    0.2716244362E+00
  2     59    0.21015E+00    0.3557562368E+00    0.7988954006E+00
  2     59    0.21015E+00    0.3952847075E+00    0.1358122181E+01
  2     59    0.21015E+00    0.4348131783E+00    0.2328209453E+01
  2     59    0.21015E+00    0.4743416490E+00    0.3011488315E+01
  2     59    0.21015E+00    0.5138701198E+00    0.4128691430E+01
  2     59    0.21015E+00    0.5533985905E+00    0.7444521585E+01
  2     59    0.21015E+00    0.5929270613E+00    0.9647350665E+01
  2     59    0.21015E+00    0.6324555320E+00    0.1393170495E+02
  2     59    0.21015E+00    0.6719840028E+00    0.1530974095E+02
  2     59    0.21015E+00    0.7115124735E+00    0.2041063621E+02
  2     59    0.21015E+00    0.7510409443E+00    0.2165654289E+02
  2     59    0.21015E+00    0.7905694150E+00    0.2486408301E+02
  2     59    0.21015E+00    0.8300978858E+00    0.2669869458E+02
  2     59    0.21015E+00    0.8696263565E+00    0.3104730474E+02
