% run    par  time               x                   y
 26    100    0.92608E-01   -0.8532540429E+01   -0.4955884518E+00
 26    101    0.92608E-01   -0.7813250022E+01   -0.1661267607E+01
 26    102    0.92608E-01   -0.9113841479E+01   -0.6423892331E+01
 26    103    0.92608E-01   -0.7936350822E+01   -0.3138382801E+01
 26    104    0.92608E-01   -0.8726180403E+01   -0.5413029598E+01
 26    105    0.92608E-01   -0.4672903220E+01   -0.6781210490E+01
 26    106    0.92608E-01   -0.4606499943E+01   -0.9585938810E+01
 26    107    0.92608E-01   -0.6187207669E+01   -0.7709847633E+01
 26    108    0.92608E-01   -0.3106308924E+01   -0.9559157869E+01
 26    109    0.92608E-01   -0.2198668228E+01   -0.8603959589E+01
 26    110    0.92608E-01    0.6785552254E+00   -0.9460731629E+01
 26    111    0.92608E-01    0.2444479818E+00   -0.8377557504E+01
 26    112    0.92608E-01    0.3345557780E+01   -0.7755019473E+01
 26    113    0.92608E-01    0.5096838288E+01   -0.7243407000E+01
 26    114    0.92608E-01    0.5851017725E+01   -0.9069873780E+01
 26    115    0.92608E-01    0.5785841671E+01   -0.8420979316E+01
 26    116    0.92608E-01    0.6408759901E+01   -0.5692859698E+01
 26    117    0.92608E-01    0.7749369056E+01   -0.7006554058E+01
 26    118    0.92608E-01    0.7832199736E+01   -0.2899092657E+01
 26    119    0.92608E-01    0.7007845513E+01   -0.2705301022E+01
 26    120    0.92608E-01    0.9117008958E+01   -0.1987601003E+01
 26    121    0.92608E-01    0.9247449895E+01   -0.9855047506E+00
 26    122    0.92608E-01    0.1301301952E+02   -0.5672546630E+00
 26    123    0.92608E-01    0.1439267869E+02    0.9713704901E+00
 26    124    0.92608E-01    0.1209291094E+02    0.1616333260E+01
 26    125    0.92608E-01    0.1029479374E+02    0.3605098999E+01
 26    126    0.92608E-01    0.9861279756E+01    0.4800660136E+01
 26    127    0.92608E-01    0.9554833549E+01    0.5644434791E+01
 26    128    0.92608E-01    0.8715030230E+01    0.5970528856E+01
 26    129    0.92608E-01    0.8470203791E+01    0.8478716976E+01
 26    130    0.92608E-01    0.6562454697E+01    0.8237811673E+01
 26    131    0.92608E-01    0.5854082064E+01    0.1238538245E+02
 26    132    0.92608E-01    0.4830951348E+01    0.1149215434E+02
 26    133    0.92608E-01    0.3946961368E+01    0.1020205689E+02
 26    134    0.92608E-01    0.4475849515E+01    0.9201516019E+01
 26    135    0.92608E-01    0.1761457920E+01    0.1117928304E+02
 26    136    0.92608E-01    0.4061005420E+00    0.1058084304E+02
 26    137    0.92608E-01    0.2888462947E+00    0.1200625382E+02
 26    138    0.92608E-01   -0.1719471727E+01    0.1242411410E+02
 26    139    0.92608E-01   -0.1395367602E+01    0.9771966175E+01
 26    140    0.92608E-01   -0.3443875935E+01    0.1010845437E+02
 26    141    0.92608E-01   -0.5251678176E+01    0.9799674131E+01
 26    142    0.92608E-01   -0.6723086795E+01    0.1072357330E+02
 26    143    0.92608E-01   -0.6266073536E+01    0.9400701280E+01
 26    144    0.92608E-01   -0.8472149288E+01    0.9416500607E+01
 26    145    0.92608E-01   -0.8463758557E+01    0.6620950140E+01
 26    146    0.92608E-01   -0.9645042573E+01    0.6684569574E+01
 26    147    0.92608E-01   -0.8291004501E+01    0.5805475864E+01
 26    148    0.92608E-01   -0.1117839924E+02    0.4459589148E+01
 26    149    0.92608E-01   -0.1377138970E+02    0.1672548918E+01
 26    150    0.92608E-01   -0.1079145698E+02    0.1617291102E+01
 26    151    0.92608E-01   -0.1284798905E+02    0.4899992489E+00
 26    152    0.92608E-01   -0.1341672050E+02   -0.3418755532E+00
 26    153    0.92608E-01   -0.1438017717E+02   -0.2132683482E+01
 26    154    0.92608E-01   -0.1016591390E+02   -0.5463384413E+01
 26    155    0.92608E-01   -0.1218429799E+02   -0.3571964285E+01
 26    156    0.92608E-01   -0.8756726846E+01   -0.3824137988E+01
 26    157    0.92608E-01   -0.8473413917E+01   -0.4579125268E+01
 26    158    0.92608E-01   -0.7515778132E+01   -0.4481092584E+01
 26    159    0.92608E-01   -0.8198152783E+01   -0.6149693186E+01
 26    160    0.92608E-01   -0.7365747868E+01   -0.7983639975E+01
 26    161    0.92608E-01   -0.1001271316E+02   -0.1083229175E+02
 26    162    0.92608E-01   -0.7282764048E+01   -0.1171790841E+02
 26    163    0.92608E-01   -0.6180932044E+01   -0.1245560837E+02
 26    164    0.92608E-01   -0.2120461755E+01   -0.1039051500E+02
 26    165    0.92608E-01   -0.2890911100E+01   -0.1014937068E+02
 26    166    0.92608E-01   -0.2064733036E+00   -0.1153149373E+02
 26    167    0.92608E-01   -0.3622217256E+00   -0.1023643698E+02
 26    168    0.92608E-01    0.2920460163E+01   -0.1400304971E+02
 26    169    0.92608E-01    0.1980232622E+01   -0.9872555903E+01
 26    170    0.92608E-01    0.6021144262E+01   -0.1232963767E+02
 26    171    0.92608E-01    0.8430106237E+01   -0.1244145613E+02
 26    172    0.92608E-01    0.6321055955E+01   -0.1019557691E+02
 26    173    0.92608E-01    0.6136750399E+01   -0.1103682133E+02
 26    174    0.92608E-01    0.7390892580E+01   -0.1013714439E+02
 26    175    0.92608E-01    0.8943390585E+01   -0.7259392451E+01
 26    176    0.92608E-01    0.8788323724E+01   -0.5786118430E+01
 26    177    0.92608E-01    0.8438543097E+01   -0.4037826491E+01
 26    178    0.92608E-01    0.1039156811E+02   -0.3720976862E+01
 26    179    0.92608E-01    0.9695888392E+01   -0.4275733813E+01
 26    180    0.92608E-01    0.1070929650E+02   -0.6865245732E+00
 26    181    0.92608E-01    0.1314616877E+02   -0.1257004299E+01
 26    182    0.92608E-01    0.9762328741E+00   -0.1361659863E+02
 26    183    0.92608E-01    0.1771595311E+01   -0.1267592122E+02
 26    184    0.92608E-01    0.1360228535E+01   -0.1412064284E+02
 26    185    0.92608E-01    0.5281446012E+01   -0.1417910491E+02
 26    186    0.92608E-01    0.6857674946E+01   -0.1190139119E+02
 26    187    0.92608E-01    0.7182131197E+01   -0.1302302247E+02
 26    188    0.92608E-01    0.1065710502E+02   -0.1070326544E+02
 26    189    0.92608E-01    0.8569616627E+01   -0.1094773155E+02
 26    190    0.92608E-01    0.1122373641E+02   -0.7597953219E+01
 26    191    0.92608E-01    0.1086072846E+02   -0.6893537492E+01
 26    192    0.92608E-01    0.9976132191E+01   -0.6885174856E+01
 26    193    0.92608E-01    0.1036648315E+02   -0.5615850938E+01
 26    194    0.92608E-01    0.9526151431E+01   -0.5329771780E+01
 26    195    0.92608E-01    0.1388371192E+02   -0.2923599595E+01
 26    196    0.92608E-01    0.1465182766E+02   -0.1373865851E+01
 26    197    0.92608E-01    0.1318389471E+02   -0.4166056773E-01
 26    198    0.92608E-01    0.1402606594E+02   -0.1169078610E+01
 26    199    0.92608E-01    0.1515804980E+02    0.1833956544E+01
 26    200    0.92608E-01    0.1447162477E+02    0.3521459073E+01


% run    par  time               x                   y
 27      1    0.96169E-01    0.2040341462E+01    0.1245447771E+01
 27      2    0.96169E-01    0.2927256972E+01   -0.1066293896E+00
 27      3    0.96169E-01    0.1144779586E+01   -0.1410126474E+01
 27      4    0.96169E-01    0.3992273827E+01    0.3919769313E+01
 27      5    0.96169E-01    0.8911022647E+00    0.2115377366E+01
 27      6    0.96169E-01   -0.4694480090E+00    0.2661923751E+01
 27      7    0.96169E-01   -0.1766260174E+01    0.2779012143E+01
 27      8    0.96169E-01   -0.4193917855E+01   -0.1852608304E+01
 27      9    0.96169E-01   -0.2949058113E+01   -0.7745277862E+00
 27     10    0.96169E-01   -0.6488108684E-01   -0.1652979977E+01
 27     11    0.96169E-01    0.7877227013E+00   -0.2314690160E+01
 27     12    0.96169E-01    0.1261991312E+01   -0.2106045385E+01
 27     13    0.96169E-01    0.1994234244E+01   -0.8769350029E+00
 27     14    0.96169E-01    0.5240865452E+01    0.6005649710E+00
 27     15    0.96169E-01    0.5299257885E+01   -0.7520319339E+00
 27     16    0.96169E-01    0.5034729038E+01    0.3933198760E+01
 27     17    0.96169E-01    0.3353283535E+01    0.3393586717E+01
 27     18    0.96169E-01    0.1354534261E+01    0.6402052423E+01
 27     19    0.96169E-01    0.8770571618E+00    0.3038069561E+01
 27     20    0.96169E-01    0.2313638475E+01    0.3231982760E+01
 27     21    0.96169E-01   -0.1178565216E+01    0.4549296586E+01
 27     22    0.96169E-01   -0.2198383470E+01    0.5295350617E+01
 27     23    0.96169E-01   -0.2195006454E+01    0.3080121678E+01
 27     24    0.96169E-01   -0.1121909117E+01    0.1687311073E+01
 27     25    0.96169E-01   -0.2812836921E+01    0.1279074085E+01
 27     26    0.96169E-01   -0.6166820769E+01    0.8193598936E-01
 27     27    0.96169E-01   -0.4397309309E+01   -0.2987880126E+01
 27     28    0.96169E-01   -0.5454924646E+01   -0.4935666962E+00
 27     29    0.96169E-01   -0.3487725373E+01   -0.1579667537E+01
 27     30    0.96169E-01   -0.1681869760E+01   -0.5187968809E+01
 27     31    0.96169E-01   -0.1637440739E+00   -0.4263772565E+01
 27     32    0.96169E-01   -0.1313345625E+01   -0.6777348555E+01
 27     33    0.96169E-01    0.2377822055E+01   -0.3818811798E+01
 27     34    0.96169E-01    0.3039862304E+01   -0.4237069923E+01
 27     35    0.96169E-01    0.4508706030E+01   -0.3092546416E+01
 27     36    0.96169E-01    0.3364889631E+01   -0.3253455389E+01
 27     37    0.96169E-01    0.4241017872E+01   -0.1091532750E+01
 27     38    0.96169E-01    0.6375918436E+01   -0.4505663622E+01
 27     39    0.96169E-01    0.7584666608E+01    0.1459385268E+01
 27     40    0.96169E-01    0.4362456238E+01    0.2518624695E+01
 27     41    0.96169E-01    0.7287364131E+01    0.3322533471E+01
 27     42    0.96169E-01    0.5329499706E+01    0.5404421278E+01
 27     43    0.96169E-01    0.4620901425E+01    0.4559908994E+01
 27     44    0.96169E-01    0.5027651732E+01    0.6682584913E+01
 27     45    0.96169E-01    0.4277528041E+01    0.6987114650E+01
 27     46    0.96169E-01    0.2637482526E+01    0.7114150897E+01
 27     47    0.96169E-01    0.1358997768E+01    0.7413880956E+01
 27     48    0.96169E-01   -0.1237560174E+01    0.8016622859E+01
 27     49    0.96169E-01   -0.3050876348E+01    0.6234432070E+01
 27     50    0.96169E-01   -0.3783010432E+01    0.8097817433E+01
 27     51    0.96169E-01   -0.3799435679E+01    0.5673936387E+01
 27     52    0.96169E-01   -0.5871421352E+01    0.3899228423E+01
 27     53    0.96169E-01   -0.6945660816E+01    0.5033516877E+01
 27     54    0.96169E-01   -0.5584864169E+01    0.3097876276E+01
 27     55    0.96169E-01   -0.7917932739E+01    0.1891325600E+01
 27     56    0.96169E-01   -0.7399288908E+01   -0.2363341460E+01
 27     57    0.96169E-01   -0.8406732445E+01   -0.2391887017E+01
 27     58    0.96169E-01   -0.6453889355E+01   -0.2659992992E+01
 27     59    0.96169E-01   -0.5976032390E+01   -0.2812045617E+01
 27     60    0.96169E-01   -0.3724279990E+01   -0.6127418035E+01
 27     61    0.96169E-01   -0.5514888190E+01   -0.4610749558E+01
 27     62    0.96169E-01   -0.3261334659E+01   -0.7628887703E+01
 27     63    0.96169E-01   -0.4045223844E+01   -0.7178037634E+01
 27     64    0.96169E-01   -0.8823784149E+00   -0.8056639259E+01
 27     65    0.96169E-01   -0.1969632097E+00   -0.6434955593E+01
 27     66    0.96169E-01    0.3894256632E+01   -0.7008455488E+01
 27     67    0.96169E-01    0.2525715566E+01   -0.5015239012E+01
 27     68    0.96169E-01    0.5022804217E+01   -0.7736463335E+01
 27     69    0.96169E-01    0.6443581672E+01   -0.6574994178E+01
 27     70    0.96169E-01    0.4058878191E+01   -0.2579593544E+01
 27     71    0.96169E-01    0.5708467801E+01   -0.2902772880E+01
 27     72    0.96169E-01    0.5574828717E+01   -0.1691300910E+01
 27     73    0.96169E-01    0.7453956198E+01   -0.2104898002E+01
 27     74    0.96169E-01    0.8179317381E+01    0.1052645617E+00
 27     75    0.96169E-01    0.9788498262E+01    0.2345390615E+01
 27     76    0.96169E-01    0.8081190758E+01    0.3903412526E+01
 27     77    0.96169E-01    0.8039785449E+01    0.2989296351E+01
 27     78    0.96169E-01    0.7135083480E+01    0.4321341151E+01
 27     79    0.96169E-01    0.7035756091E+01    0.5767511570E+01
 27     80    0.96169E-01    0.6448757306E+01    0.7030359362E+01
 27     81    0.96169E-01    0.7116100678E+01    0.7146385483E+01
 27     82    0.96169E-01    0.4708299100E+01    0.8542933287E+01
 27     83    0.96169E-01    0.1724951847E+01    0.9122663109E+01
 27     84    0.96169E-01    0.5586775776E+01    0.8708732725E+01
 27     85    0.96169E-01    0.2184352178E+01    0.8610636739E+01
 27     86    0.96169E-01   -0.2354835138E+00    0.1058600190E+02
 27     87    0.96169E-01    0.8298114631E+00    0.9515549623E+01
 27     88    0.96169E-01   -0.1515965390E+01    0.8651544736E+01
 27     89    0.96169E-01   -0.3199899337E+01    0.8304264487E+01
 27     90    0.96169E-01   -0.4914674872E+01    0.9157802795E+01
 27     91    0.96169E-01   -0.6325394062E+01    0.5077295207E+01
 27     92    0.96169E-01   -0.7219262684E+01    0.5547186672E+01
 27     93    0.96169E-01   -0.7878917517E+01    0.4171732432E+01
 27     94    0.96169E-01   -0.6993407698E+01    0.4155223705E+01
 27     95    0.96169E-01   -0.8776097221E+01    0.3861863597E+01
 27     96    0.96169E-01   -0.7720271694E+01    0.3140273324E+01
 27     97    0.96169E-01   -0.8200882266E+01    0.2399783035E+01
 27     98    0.96169E-01   -0.9762104032E+01    0.1093648821E-01
 27     99    0.96169E-01   -0.1088601007E+02   -0.1723796671E+01
 27    100    0.96169E-01   -0.8609226180E+01   -0.2670648199E+00
 27    101    0.96169E-01   -0.7890564297E+01   -0.2096294107E+01
 27    102    0.96169E-01   -0.9134489311E+01   -0.6264123635E+01
 27    103    0.96169E-01   -0.7988570138E+01   -0.3000404690E+01
 27    104    0.96169E-01   -0.9076225146E+01   -0.5423970135E+01
 27    105    0.96169E-01   -0.4942633473E+01   -0.6626546994E+01
 27    106    0.96169E-01   -0.4522486373E+01   -0.9863973348E+01
 27    107    0.96169E-01   -0.6051044702E+01   -0.7822947556E+01
 27    108    0.96169E-01   -0.2704337715E+01   -0.9170851928E+01
 27    109    0.96169E-01   -0.1899145141E+01   -0.8888799588E+01
 27    110    0.96169E-01    0.4591285380E+00   -0.9493385192E+01
 27    111    0.96169E-01   -0.2379954329E-01   -0.8607424899E+01
 27    112    0.96169E-01    0.3162561647E+01   -0.7644823419E+01
 27    113    0.96169E-01    0.4851904366E+01   -0.6933372888E+01
 27    114    0.96169E-01    0.5986901165E+01   -0.9315823433E+01
 27    115    0.96169E-01    0.6124918766E+01   -0.8486449242E+01
 27    116    0.96169E-01    0.6763197461E+01   -0.5755648225E+01
 27    117    0.96169E-01    0.7683672736E+01   -0.6848653101E+01
 27    118    0.96169E-01    0.7562258071E+01   -0.2775997938E+01
 27    119    0.96169E-01    0.6731143624E+01   -0.2924829157E+01
 27    120    0.96169E-01    0.9292193874E+01   -0.2198643516E+01
 27    121    0.96169E-01    0.8883360545E+01   -0.1044912774E+01
 27    122    0.96169E-01    0.1259785105E+02   -0.5384050789E+00
 27    123    0.96169E-01    0.1420740189E+02    0.8702850697E+00
 27    124    0.96169E-01    0.1212355456E+02    0.1395950414E+01
 27    125    0.96169E-01    0.1028401850E+02    0.3596773696E+01
 27    126    0.96169E-01    0.1009006961E+02    0.4927299778E+01
 27    127    0.96169E-01    0.9516191262E+01    0.5376730429E+01
 27    128    0.96169E-01    0.8642063656E+01    0.6370918625E+01
 27    129    0.96169E-01    0.8679429403E+01    0.8366469495E+01
 27    130    0.96169E-01    0.6786057529E+01    0.8461468459E+01
 27    131    0.96169E-01    0.5795432282E+01    0.1204309786E+02
 27    132    0.96169E-01    0.4858232619E+01    0.1109109304E+02
 27    133    0.96169E-01    0.4142753224E+01    0.1012797639E+02
 27    134    0.96169E-01    0.4702332575E+01    0.9172854569E+01
 27    135    0.96169E-01    0.2070069506E+01    0.1125360439E+02
 27    136    0.96169E-01    0.3406338130E+00    0.1089607473E+02
 27    137    0.96169E-01   -0.6368010538E-01    0.1187121015E+02
 27    138    0.96169E-01   -0.1780577339E+01    0.1231342345E+02
 27    139    0.96169E-01   -0.1232674811E+01    0.9445583447E+01
 27    140    0.96169E-01   -0.3179075344E+01    0.9824582199E+01
 27    141    0.96169E-01   -0.5416234616E+01    0.9500642438E+01
 27    142    0.96169E-01   -0.6882648374E+01    0.1086539696E+02
 27    143    0.96169E-01   -0.6413389294E+01    0.9179096745E+01
 27    144    0.96169E-01   -0.8358245215E+01    0.9500872012E+01
 27    145    0.96169E-01   -0.8229525512E+01    0.6664163055E+01
 27    146    0.96169E-01   -0.9446919309E+01    0.6519559705E+01
 27    147    0.96169E-01   -0.8335951607E+01    0.5952289137E+01
 27    148    0.96169E-01   -0.1131319172E+02    0.4460412824E+01
 27    149    0.96169E-01   -0.1372395881E+02    0.1781869555E+01
 27    150    0.96169E-01   -0.1069477431E+02    0.1587838460E+01
 27    151    0.96169E-01   -0.1252449178E+02    0.2691833343E+00
 27    152    0.96169E-01   -0.1339241337E+02   -0.6394910420E+00
 27    153    0.96169E-01   -0.1456662078E+02   -0.2470523874E+01
 27    154    0.96169E-01   -0.1038682087E+02   -0.5358554859E+01
 27    155    0.96169E-01   -0.1251460960E+02   -0.3395980147E+01
 27    156    0.96169E-01   -0.8558542545E+01   -0.3952929996E+01
 27    157    0.96169E-01   -0.8670558507E+01   -0.4598377817E+01
 27    158    0.96169E-01   -0.7655422323E+01   -0.4612791570E+01
 27    159    0.96169E-01   -0.8040820148E+01   -0.5978778236E+01
 27    160    0.96169E-01   -0.7490981249E+01   -0.7708988676E+01
 27    161    0.96169E-01   -0.1002073827E+02   -0.1046808018E+02
 27    162    0.96169E-01   -0.7358224988E+01   -0.1172427127E+02
 27    163    0.96169E-01   -0.5811405310E+01   -0.1260745373E+02
 27    164    0.96169E-01   -0.1975183015E+01   -0.1043211071E+02
 27    165    0.96169E-01   -0.3104543186E+01   -0.9909109244E+01
 27    166    0.96169E-01   -0.5561846011E-02   -0.1151252846E+02
 27    167    0.96169E-01   -0.1648212558E+00   -0.1038959036E+02
 27    168    0.96169E-01    0.2754904374E+01   -0.1398206687E+02
 27    169    0.96169E-01    0.2136669802E+01   -0.9980380983E+01
 27    170    0.96169E-01    0.5799700168E+01   -0.1246141565E+02
 27    171    0.96169E-01    0.8705957530E+01   -0.1249482125E+02
 27    172    0.96169E-01    0.6105639256E+01   -0.9981979225E+01
 27    173    0.96169E-01    0.6428218829E+01   -0.1121892022E+02
 27    174    0.96169E-01    0.7424527210E+01   -0.1000741960E+02
 27    175    0.96169E-01    0.8832112240E+01   -0.6986682369E+01
 27    176    0.96169E-01    0.8979314291E+01   -0.5997990529E+01
 27    177    0.96169E-01    0.8554894948E+01   -0.4108709172E+01
 27    178    0.96169E-01    0.1053257189E+02   -0.4053106065E+01
 27    179    0.96169E-01    0.9534570027E+01   -0.4113875771E+01
 27    180    0.96169E-01    0.1055018755E+02   -0.1037713349E+01
 27    181    0.96169E-01    0.1301982483E+02   -0.1134289912E+01
 27    182    0.96169E-01    0.1034816211E+01   -0.1319232031E+02
 27    183    0.96169E-01    0.1934641907E+01   -0.1274588830E+02
 27    184    0.96169E-01    0.1631985772E+01   -0.1411829733E+02
 27    185    0.96169E-01    0.5576711819E+01   -0.1397722980E+02
 27    186    0.96169E-01    0.6687446085E+01   -0.1203396912E+02
 27    187    0.96169E-01    0.7525629096E+01   -0.1282667096E+02
 27    188    0.96169E-01    0.1086446363E+02   -0.1074918993E+02
 27    189    0.96169E-01    0.8306504382E+01   -0.1097948017E+02
 27    190    0.96169E-01    0.1119775106E+02   -0.7605417729E+01
 27    191    0.96169E-01    0.1076791055E+02   -0.6832241996E+01
 27    192    0.96169E-01    0.9968789936E+01   -0.7023098819E+01
 27    193    0.96169E-01    0.1064660878E+02   -0.5382035304E+01
 27    194    0.96169E-01    0.9818987458E+01   -0.5123084484E+01
 27    195    0.96169E-01    0.1424762950E+02   -0.2816216146E+01
 27    196    0.96169E-01    0.1476794891E+02   -0.1682090342E+01
 27    197    0.96169E-01    0.1323374791E+02    0.1520441105E+00
 27    198    0.96169E-01    0.1422759584E+02   -0.9624321641E+00
 27    199    0.96169E-01    0.1510042165E+02    0.1578267407E+01
 27    200    0.96169E-01    0.1452617949E+02    0.3378408647E+01


% run    par  time               x                   y
 28      1    0.99731E-01    0.2079278777E+01    0.1334037735E+01
 28      2    0.99731E-01    0.2851053799E+01    0.1141292142E+00
 28      3    0.99731E-01    0.1250094721E+01   -0.1595287067E+01
 28      4    0.99731E-01    0.3839487598E+01    0.4215518046E+01
 28      5    0.99731E-01    0.8183765505E+00    0.2051726072E+01
 28      6    0.99731E-01   -0.2924868088E+00    0.2376097033E+01
 28      7    0.99731E-01   -0.1926018552E+01    0.2536407707E+01
 28      8    0.99731E-01   -0.4171557133E+01   -0.2065399315E+01
 28      9    0.99731E-01   -0.3193285720E+01   -0.6028652698E+00
 28     10    0.99731E-01   -0.7976008210E-01   -0.1368872326E+01
 28     11    0.99731E-01    0.6249273265E+00   -0.2259910887E+01
 28     12    0.99731E-01    0.1018659432E+01   -0.2073388055E+01
 28     13    0.99731E-01    0.1795420672E+01   -0.7979235135E+00
 28     14    0.99731E-01    0.5451298980E+01    0.5416127940E+00
 28     15    0.99731E-01    0.5401908954E+01   -0.8679502639E+00
 28     16    0.99731E-01    0.5181435809E+01    0.4192790771E+01
 28     17    0.99731E-01    0.3142258470E+01    0.3283238934E+01
 28     18    0.99731E-01    0.1648162094E+01    0.6212242163E+01
 28     19    0.99731E-01    0.1001726969E+01    0.2814876740E+01
 28     20    0.99731E-01    0.2421034459E+01    0.3204781010E+01
 28     21    0.99731E-01   -0.1360213089E+01    0.4553504459E+01
 28     22    0.99731E-01   -0.2392839729E+01    0.5211348409E+01
 28     23    0.99731E-01   -0.1890585701E+01    0.3193633677E+01
 28     24    0.99731E-01   -0.1020525064E+01    0.1754025816E+01
 28     25    0.99731E-01   -0.2621693468E+01    0.1514215525E+01
 28     26    0.99731E-01   -0.6149292972E+01    0.2403000933E+00
 28     27    0.99731E-01   -0.4431387758E+01   -0.3085157491E+01
 28     28    0.99731E-01   -0.5323440527E+01   -0.3106186870E+00
 28     29    0.99731E-01   -0.3804663286E+01   -0.1367780681E+01
 28     30    0.99731E-01   -0.1495979372E+01   -0.5219313125E+01
 28     31    0.99731E-01    0.1369911824E+00   -0.4002408759E+01
 28     32    0.99731E-01   -0.1604283713E+01   -0.6868465904E+01
 28     33    0.99731E-01    0.2369602699E+01   -0.4034010872E+01
 28     34    0.99731E-01    0.3224532069E+01   -0.4603197239E+01
 28     35    0.99731E-01    0.4148181281E+01   -0.3354257527E+01
 28     36    0.99731E-01    0.3150384764E+01   -0.3443002509E+01
 28     37    0.99731E-01    0.4129997633E+01   -0.1245732698E+01
 28     38    0.99731E-01    0.6216607472E+01   -0.4494139495E+01
 28     39    0.99731E-01    0.7765266748E+01    0.1632706125E+01
 28     40    0.99731E-01    0.4294320086E+01    0.2156837857E+01
 28     41    0.99731E-01    0.6891871000E+01    0.3140881561E+01
 28     42    0.99731E-01    0.5491949340E+01    0.5164073849E+01
 28     43    0.99731E-01    0.4387707906E+01    0.4626843883E+01
 28     44    0.99731E-01    0.5272220749E+01    0.6443956935E+01
 28     45    0.99731E-01    0.4280167998E+01    0.6790593098E+01
 28     46    0.99731E-01    0.3025683787E+01    0.6997016250E+01
 28     47    0.99731E-01    0.1557016189E+01    0.7678555546E+01
 28     48    0.99731E-01   -0.1314600856E+01    0.7956601525E+01
 28     49    0.99731E-01   -0.3167028039E+01    0.6559672175E+01
 28     50    0.99731E-01   -0.3709154266E+01    0.7960174594E+01
 28     51    0.99731E-01   -0.4021213456E+01    0.5757365840E+01
 28     52    0.99731E-01   -0.6134938517E+01    0.3971932277E+01
 28     53    0.99731E-01   -0.6906704771E+01    0.5084090597E+01
 28     54    0.99731E-01   -0.5334837177E+01    0.3148228546E+01
 28     55    0.99731E-01   -0.8342031830E+01    0.1714582162E+01
 28     56    0.99731E-01   -0.7578300625E+01   -0.2210034191E+01
 28     57    0.99731E-01   -0.8452510905E+01   -0.2499692515E+01
 28     58    0.99731E-01   -0.6853090649E+01   -0.2532752744E+01
 28     59    0.99731E-01   -0.6226467619E+01   -0.2736676994E+01
 28     60    0.99731E-01   -0.3532393556E+01   -0.6157024544E+01
 28     61    0.99731E-01   -0.5292603124E+01   -0.4681772293E+01
 28     62    0.99731E-01   -0.3126772406E+01   -0.7644710627E+01
 28     63    0.99731E-01   -0.4285166734E+01   -0.7059469293E+01
 28     64    0.99731E-01   -0.8180204660E+00   -0.8298145161E+01
 28     65    0.99731E-01   -0.2742675423E+00   -0.6681774080E+01
 28     66    0.99731E-01    0.4035168961E+01   -0.7111057396E+01
 28     67    0.99731E-01    0.2382413318E+01   -0.4810745862E+01
 28     68    0.99731E-01    0.5126811744E+01   -0.7946454321E+01
 28     69    0.99731E-01    0.6249634105E+01   -0.6357354501E+01
 28     70    0.99731E-01    0.4354721008E+01   -0.2453328132E+01
 28     71    0.99731E-01    0.5722129422E+01   -0.3144871434E+01
 28     72    0.99731E-01    0.5554780979E+01   -0.1635770838E+01
 28     73    0.99731E-01    0.7920302043E+01   -0.2070073711E+01
 28     74    0.99731E-01    0.8228748996E+01   -0.1477335048E+00
 28     75    0.99731E-01    0.9740325884E+01    0.2280634179E+01
 28     76    0.99731E-01    0.8100725982E+01    0.4240966746E+01
 28     77    0.99731E-01    0.7857086443E+01    0.2944247275E+01
 28     78    0.99731E-01    0.7164252477E+01    0.4429641273E+01
 28     79    0.99731E-01    0.6706284228E+01    0.5638151194E+01
 28     80    0.99731E-01    0.6275717165E+01    0.6852519489E+01
 28     81    0.99731E-01    0.7033903371E+01    0.6937766093E+01
 28     82    0.99731E-01    0.4998993913E+01    0.8648190124E+01
 28     83    0.99731E-01    0.1854906330E+01    0.8890910425E+01
 28     84    0.99731E-01    0.5543552874E+01    0.8514292103E+01
 28     85    0.99731E-01    0.2368541805E+01    0.8969021861E+01
 28     86    0.99731E-01   -0.3080425981E-01    0.1053917360E+02
 28     87    0.99731E-01    0.1066666392E+01    0.9226311646E+01
 28     88    0.99731E-01   -0.1843883878E+01    0.8761352313E+01
 28     89    0.99731E-01   -0.2905077887E+01    0.8463386166E+01
 28     90    0.99731E-01   -0.5066584462E+01    0.9292201398E+01
 28     91    0.99731E-01   -0.6478686497E+01    0.5233797424E+01
 28     92    0.99731E-01   -0.7008162364E+01    0.5713396537E+01
 28     93    0.99731E-01   -0.8007859347E+01    0.4479553967E+01
 28     94    0.99731E-01   -0.6784180525E+01    0.4216811211E+01
 28     95    0.99731E-01   -0.8930993031E+01    0.4000746900E+01
 28     96    0.99731E-01   -0.8005534855E+01    0.3257392508E+01
 28     97    0.99731E-01   -0.8225218288E+01    0.2299057920E+01
 28     98    0.99731E-01   -0.9824585254E+01   -0.2271083842E+00
 28     99    0.99731E-01   -0.1118221420E+02   -0.1987457900E+01
 28    100    0.99731E-01   -0.8287883519E+01   -0.3495209599E+00
 28    101    0.99731E-01   -0.8117932092E+01   -0.2408684070E+01
 28    102    0.99731E-01   -0.9275334673E+01   -0.6285464437E+01
 28    103    0.99731E-01   -0.8201726437E+01   -0.3441892318E+01
 28    104    0.99731E-01   -0.9071294970E+01   -0.5463786785E+01
 28    105    0.99731E-01   -0.5030796984E+01   -0.6677268939E+01
 28    106    0.99731E-01   -0.4152868746E+01   -0.9789506160E+01
 28    107    0.99731E-01   -0.6049285544E+01   -0.7579439984E+01
 28    108    0.99731E-01   -0.2716653592E+01   -0.8910341585E+01
 28    109    0.99731E-01   -0.1742710659E+01   -0.8905954801E+01
