% run    par  time              vx                  vy
 22    102    0.78360E-01   -0.8373682577E+04    0.3177589885E+04
 22    103    0.78360E-01    0.1310224822E+04    0.9956750366E+03
 22    104    0.78360E-01   -0.4213914415E+04   -0.2190952370E+04
 22    105    0.78360E-01    0.2959939421E+04    0.1056329190E+04
 22    106    0.78360E-01   -0.3446836181E+04   -0.3599534904E+03
 22    107    0.78360E-01   -0.4992411382E+04    0.9569723328E+03
 22    108    0.78360E-01    0.1071880697E+04   -0.1788598209E+04
 22    109    0.78360E-01   -0.1770909556E+04    0.2410174356E+04
 22    110    0.78360E-01   -0.7896713604E+03   -0.1451853296E+04
 22    111    0.78360E-01   -0.3052983538E+04    0.2105407585E+04
 22    112    0.78360E-01    0.2373274870E+04   -0.3175943687E+03
 22    113    0.78360E-01    0.4220276859E+04    0.1463735484E+04
 22    114    0.78360E-01    0.2793041743E+04    0.5961516440E+04
 22    115    0.78360E-01   -0.1473003989E+04   -0.3766892097E+04
 22    116    0.78360E-01    0.2274933650E+03    0.4400110697E+04
 22    117    0.78360E-01    0.3186216766E+04   -0.2001547625E+04
 22    118    0.78360E-01    0.1915770862E+04    0.7393452042E+03
 22    119    0.78360E-01    0.1864160975E+03   -0.1446557851E+04
 22    120    0.78360E-01   -0.7124726013E+03   -0.1665859818E+04
 22    121    0.78360E-01   -0.1876372352E+03    0.3298177312E+04
 22    122    0.78360E-01   -0.2421648987E+04    0.1069068549E+04
 22    123    0.78360E-01    0.2107370618E+04    0.2284173217E+04
 22    124    0.78360E-01   -0.4836047946E+04    0.4310631500E+03
 22    125    0.78360E-01   -0.1687994578E+04    0.1189340413E+04
 22    126    0.78360E-01    0.1994820841E+04    0.2386939895E+04
 22    127    0.78360E-01   -0.3214180749E+04   -0.4958120643E+04
 22    128    0.78360E-01    0.2214326853E+04    0.3761515272E+04
 22    129    0.78360E-01    0.3999232659E+04    0.2359017318E+04
 22    130    0.78360E-01    0.2277893782E+04    0.5158963101E+02
 22    131    0.78360E-01   -0.1088993087E+04    0.1609536698E+04
 22    132    0.78360E-01    0.3803364065E+02    0.1468798249E+04
 22    133    0.78360E-01    0.1517532784E+04    0.6912039961E+03
 22    134    0.78360E-01   -0.2410740877E+04   -0.3154215156E+02
 22    135    0.78360E-01   -0.5290024612E+03   -0.1474624640E+04
 22    136    0.78360E-01    0.7050044856E+03    0.8800387005E+03
 22    137    0.78360E-01   -0.8440166075E+03   -0.7473140251E+03
 22    138    0.78360E-01   -0.2154839204E+04   -0.3629358270E+04
 22    139    0.78360E-01   -0.6150184540E+03   -0.4525408934E+03
 22    140    0.78360E-01    0.1802093397E+04   -0.8834879894E+03
 22    141    0.78360E-01   -0.2066908269E+03    0.1075763058E+04
 22    142    0.78360E-01    0.8717634951E+03    0.2351095996E+04
 22    143    0.78360E-01   -0.2386954980E+04    0.5946340813E+03
 22    144    0.78360E-01   -0.2097138628E+04    0.4497340280E+04
 22    145    0.78360E-01    0.3359312709E+03    0.2411145995E+04
 22    146    0.78360E-01   -0.8597639683E+03    0.1125542465E+04
 22    147    0.78360E-01   -0.2694338213E+04   -0.3054138500E+03
 22    148    0.78360E-01    0.4483399207E+03    0.2528136131E+04
 22    149    0.78360E-01    0.1837701275E+04   -0.9756878590E+03
 22    150    0.78360E-01    0.7588014133E+02   -0.4927144475E+04
 22    151    0.78360E-01    0.3885663175E+04    0.5587443743E+03
 22    152    0.78360E-01   -0.6260345875E+03   -0.7150215951E+03
 22    153    0.78360E-01   -0.7246065672E+03    0.2929713202E+04
 22    154    0.78360E-01   -0.3499533435E+04   -0.6910478112E+04
 22    155    0.78360E-01    0.2302941472E+04   -0.4567493223E+02
 22    156    0.78360E-01   -0.3654463051E+04   -0.2294447561E+04
 22    157    0.78360E-01    0.2263945415E+04   -0.4135999813E+04
 22    158    0.78360E-01    0.2697239254E+04   -0.7289556346E+03
 22    159    0.78360E-01   -0.2199937649E+04   -0.3031682180E+04
 22    160    0.78360E-01    0.1274535705E+04    0.6921706363E+03
 22    161    0.78360E-01   -0.7291356974E+03   -0.3546440233E+04
 22    162    0.78360E-01    0.1126098310E+04   -0.1049324440E+04
 22    163    0.78360E-01   -0.4185440666E+04    0.2099242742E+04
 22    164    0.78360E-01   -0.3754540080E+04   -0.4024333404E+04
 22    165    0.78360E-01   -0.1732699831E+04   -0.1981303120E+04
 22    166    0.78360E-01   -0.9025722293E+03   -0.6285193118E+03
 22    167    0.78360E-01    0.4873434726E+03    0.1862531371E+04
 22    168    0.78360E-01   -0.3274344028E+04    0.2659773551E+04
 22    169    0.78360E-01    0.1613008457E+04    0.3503393928E+04
 22    170    0.78360E-01    0.2420713505E+04   -0.1355635733E+04
 22    171    0.78360E-01    0.2770607207E+04   -0.9130574422E+02
 22    172    0.78360E-01   -0.3654935206E+04   -0.3096985433E+04
 22    173    0.78360E-01   -0.1684022653E+04   -0.1072659386E+04
 22    174    0.78360E-01   -0.6440894082E+03    0.3929542742E+04
 22    175    0.78360E-01   -0.2401655145E+04    0.1269696677E+04
 22    176    0.78360E-01    0.1937347304E+04    0.2962807674E+02
 22    177    0.78360E-01    0.3848402726E+04   -0.9882970941E+03
 22    178    0.78360E-01   -0.9724908417E+03    0.3087502445E+04
 22    179    0.78360E-01    0.9196118979E+03   -0.2841515997E+04
 22    180    0.78360E-01    0.2814946009E+04    0.2094176956E+04
 22    181    0.78360E-01    0.2116763856E+04    0.3544266463E+04
 22    182    0.78360E-01   -0.4724755845E+04    0.1111820349E+04
 22    183    0.78360E-01    0.9404733815E+03   -0.1753993510E+04
 22    184    0.78360E-01    0.2286933747E+04   -0.3867934916E+02
 22    185    0.78360E-01   -0.9146104708E+02   -0.3258749782E+04
 22    186    0.78360E-01   -0.2376178802E+04    0.7089910995E+03
 22    187    0.78360E-01    0.2077655883E+04   -0.1179878688E+04
 22    188    0.78360E-01   -0.4241782411E+03   -0.3179421599E+04
 22    189    0.78360E-01    0.4898362933E+03   -0.3075761705E+04
 22    190    0.78360E-01   -0.1153010136E+04   -0.3355665697E+04
 22    191    0.78360E-01   -0.3311591809E+04   -0.5745584412E+03
 22    192    0.78360E-01    0.2623133883E+04    0.4177153185E+03
 22    193    0.78360E-01   -0.7705810461E+03    0.1438291760E+04
 22    194    0.78360E-01   -0.1493588608E+04   -0.6220274577E+02
 22    195    0.78360E-01   -0.1828625041E+04    0.3497751948E+04
 22    196    0.78360E-01   -0.5500767898E+04   -0.1294458301E+03
 22    197    0.78360E-01   -0.1695569633E+04   -0.2770685788E+04
 22    198    0.78360E-01    0.8805908819E+03   -0.2337935726E+04
 22    199    0.78360E-01    0.5793175606E+03    0.6083896121E+03
 22    200    0.78360E-01   -0.5557754794E+04   -0.1047781121E+04


% run    par  time              vx                  vy
 23      1    0.81922E-01   -0.9618107203E+03    0.2752767753E+04
 23      2    0.81922E-01   -0.2920804397E+04    0.2891194300E+04
 23      3    0.81922E-01   -0.6251112369E+03    0.4460538160E+04
 23      4    0.81922E-01    0.1387970082E+04    0.3641406979E+03
 23      5    0.81922E-01   -0.1453950000E+04    0.4623794480E+03
 23      6    0.81922E-01    0.6323125412E+03    0.2210408210E+04
 23      7    0.81922E-01   -0.1701439150E+04    0.2921092208E+04
 23      8    0.81922E-01    0.1079308424E+04   -0.1732628379E+04
 23      9    0.81922E-01    0.6173717895E+03   -0.1749402529E+04
 23     10    0.81922E-01    0.5118292927E+04    0.2717035080E+04
 23     11    0.81922E-01   -0.2809010474E+04    0.2305008511E+04
 23     12    0.81922E-01   -0.1835706960E+02    0.1779615693E+03
 23     13    0.81922E-01   -0.1336545438E+04   -0.7075385544E+04
 23     14    0.81922E-01    0.7626449219E+03    0.2282934916E+04
 23     15    0.81922E-01    0.1460696802E+04    0.1245107187E+04
 23     16    0.81922E-01    0.1568789875E+04   -0.1930750285E+04
 23     17    0.81922E-01    0.1070042394E+04    0.2089974980E+04
 23     18    0.81922E-01   -0.3091195370E+04    0.2204415460E+04
 23     19    0.81922E-01   -0.1858709004E+04    0.2058994284E+04
 23     20    0.81922E-01    0.1818037626E+04   -0.5197455448E+04
 23     21    0.81922E-01    0.2310716243E+04   -0.2443402913E+04
 23     22    0.81922E-01    0.4609114846E+03   -0.7999863549E+03
 23     23    0.81922E-01   -0.1386017328E+04   -0.9970499387E+03
 23     24    0.81922E-01   -0.2765546570E+04   -0.5014148223E+04
 23     25    0.81922E-01   -0.3148920649E+04    0.1410733702E+04
 23     26    0.81922E-01    0.2244782899E+04   -0.1622577756E+04
 23     27    0.81922E-01    0.1678442353E+04    0.7640798078E+03
 23     28    0.81922E-01   -0.1005681545E+04   -0.2001049431E+04
 23     29    0.81922E-01   -0.2429359293E+04   -0.3488076963E+04
 23     30    0.81922E-01   -0.1319153187E+04   -0.1284386792E+03
 23     31    0.81922E-01    0.8241741414E+03   -0.3061058052E+04
 23     32    0.81922E-01   -0.1520753125E+03   -0.2338261806E+04
 23     33    0.81922E-01    0.5672613272E+03    0.3718339463E+04
 23     34    0.81922E-01    0.1505373137E+03    0.3231192923E+04
 23     35    0.81922E-01    0.7517214307E+03    0.9913295743E+03
 23     36    0.81922E-01   -0.4554532208E+04   -0.1435114018E+04
 23     37    0.81922E-01    0.1381598243E+04    0.1849562190E+04
 23     38    0.81922E-01    0.2086849710E+04    0.4670464966E+04
 23     39    0.81922E-01   -0.4154668249E+03    0.1723006408E+04
 23     40    0.81922E-01   -0.3699356030E+03   -0.2146835609E+04
 23     41    0.81922E-01    0.3149254908E+04   -0.8334497201E+03
 23     42    0.81922E-01    0.1250527303E+04    0.1344139742E+04
 23     43    0.81922E-01    0.3406542604E+04   -0.5437856887E+03
 23     44    0.81922E-01    0.2521005470E+04   -0.5183484526E+03
 23     45    0.81922E-01   -0.3823953545E+03    0.3838492056E+03
 23     46    0.81922E-01    0.1926996247E+04   -0.3713633691E+03
 23     47    0.81922E-01    0.2181529795E+02   -0.1102447898E+04
 23     48    0.81922E-01    0.3636301804E+02    0.1538529889E+04
 23     49    0.81922E-01   -0.3884827424E+04    0.2146766995E+04
 23     50    0.81922E-01   -0.2468458459E+04    0.9112427943E+03
 23     51    0.81922E-01    0.2434257972E+04    0.2061395221E+03
 23     52    0.81922E-01   -0.2171835420E+04    0.2234487008E+04
 23     53    0.81922E-01   -0.4207283489E+04    0.5963931609E+03
 23     54    0.81922E-01   -0.1942275666E+04    0.1198493739E+04
 23     55    0.81922E-01   -0.4381185513E+04   -0.1102292373E+02
 23     56    0.81922E-01   -0.7180264820E+04    0.2521221008E+04
 23     57    0.81922E-01    0.2532010632E+04   -0.1733819575E+04
 23     58    0.81922E-01   -0.1128392884E+04   -0.2927883979E+04
 23     59    0.81922E-01    0.6438619559E+03    0.2463264177E+04
 23     60    0.81922E-01    0.3965718080E+03   -0.1945001566E+04
 23     61    0.81922E-01    0.2209747489E+04    0.2736127577E+03
 23     62    0.81922E-01   -0.1744674412E+04   -0.8850227242E+03
 23     63    0.81922E-01    0.3222594995E+04    0.1916879997E+04
 23     64    0.81922E-01   -0.4757611701E+04    0.2736420040E+04
 23     65    0.81922E-01    0.2680218352E+04   -0.1593266960E+04
 23     66    0.81922E-01    0.2295467200E+04    0.3795370869E+04
 23     67    0.81922E-01   -0.4534431344E+04    0.2056853418E+04
 23     68    0.81922E-01   -0.1041158982E+04    0.1502649953E+04
 23     69    0.81922E-01   -0.4522904129E+03    0.3979233702E+04
 23     70    0.81922E-01    0.1959513042E+03   -0.3756486036E+03
 23     71    0.81922E-01    0.3549544002E+04    0.1205731204E+04
 23     72    0.81922E-01   -0.3230194830E+04    0.2268713957E+04
 23     73    0.81922E-01    0.9820561974E+03    0.2654661196E+04
 23     74    0.81922E-01   -0.4122878722E+04    0.7376690175E+03
 23     75    0.81922E-01   -0.2125433228E+03   -0.8544105551E+02
 23     76    0.81922E-01   -0.3842239338E+04    0.1819000349E+04
 23     77    0.81922E-01    0.2219744309E+04    0.2080775101E+03
 23     78    0.81922E-01   -0.1787491860E+03   -0.1810436921E+04
 23     79    0.81922E-01   -0.1010287711E+04   -0.3027758259E+04
 23     80    0.81922E-01   -0.1896585437E+04   -0.4056014130E+04
 23     81    0.81922E-01    0.1835284922E+04    0.2154803295E+03
 23     82    0.81922E-01   -0.2063867975E+03   -0.1827132877E+04
 23     83    0.81922E-01   -0.6094928195E+03   -0.1613537520E+04
 23     84    0.81922E-01   -0.3544463113E+04   -0.1598823471E+04
 23     85    0.81922E-01    0.4576404887E+03   -0.7972829067E+03
 23     86    0.81922E-01   -0.4067462062E+04   -0.2320513793E+04
 23     87    0.81922E-01   -0.3848234634E+04    0.1005631762E+04
 23     88    0.81922E-01    0.3067442129E+03    0.2096946480E+04
 23     89    0.81922E-01   -0.3390287488E+04    0.1711535214E+04
 23     90    0.81922E-01    0.2891527177E+04   -0.4064198712E+04
 23     91    0.81922E-01   -0.2976968983E+04   -0.2817595961E+03
 23     92    0.81922E-01    0.3936012995E+04    0.1540468403E+04
 23     93    0.81922E-01   -0.3477775894E+04   -0.2948634931E+04
 23     94    0.81922E-01   -0.1193562749E+04   -0.3078023743E+04
 23     95    0.81922E-01   -0.5946248864E+04    0.2880349138E+04
 23     96    0.81922E-01    0.3713322241E+04    0.6149309113E+04
 23     97    0.81922E-01   -0.1745810711E+04    0.1865857533E+04
 23     98    0.81922E-01    0.1539762424E+04    0.2433926329E+04
 23     99    0.81922E-01    0.1755096730E+04    0.2052862596E+04
 23    100    0.81922E-01   -0.2663291746E+04   -0.6467247145E+02
 23    101    0.81922E-01    0.1017113022E+04   -0.7305982878E+04
 23    102    0.81922E-01    0.5971192260E+03   -0.1807250648E+03
 23    103    0.81922E-01   -0.1473695661E+04   -0.2353417804E+04
 23    104    0.81922E-01   -0.6108538271E+04    0.3492711365E+03
 23    105    0.81922E-01   -0.1831610346E+04   -0.7130826951E+04
 23    106    0.81922E-01   -0.2655639105E+04   -0.5403300781E+03
 23    107    0.81922E-01   -0.2889170960E+04   -0.4589092677E+04
 23    108    0.81922E-01    0.1637418326E+04   -0.4041854288E+04
 23    109    0.81922E-01   -0.1206246547E+04    0.7411984205E+03
 23    110    0.81922E-01   -0.3055770882E+04    0.1073848993E+04
 23    111    0.81922E-01    0.1316055653E+04   -0.1060012236E+04
 23    112    0.81922E-01    0.2824673776E+04   -0.2334381160E+04
 23    113    0.81922E-01    0.2209123519E+03    0.8741373351E+03
 23    114    0.81922E-01   -0.7497115547E+03    0.1489622867E+04
 23    115    0.81922E-01   -0.3312590859E+03   -0.4609550029E+04
 23    116    0.81922E-01   -0.1002654623E+04   -0.1272950514E+04
 23    117    0.81922E-01    0.1616053078E+04   -0.1720444929E+04
 23    118    0.81922E-01    0.2354762733E+04   -0.6364577793E+04
 23    119    0.81922E-01   -0.2809396442E+04   -0.2943851503E+04
 23    120    0.81922E-01   -0.4293226530E+04   -0.1318202373E+03
 23    121    0.81922E-01   -0.9861816314E+02    0.1556866907E+04
 23    122    0.81922E-01    0.2222733970E+04    0.6433608818E+02
 23    123    0.81922E-01    0.1134387786E+04   -0.1327173719E+04
 23    124    0.81922E-01   -0.2392916828E+03   -0.2360550730E+03
 23    125    0.81922E-01    0.3737805617E+04    0.5229693345E+04
 23    126    0.81922E-01    0.2604752303E+03    0.3604195434E+03
 23    127    0.81922E-01   -0.7328208946E+02   -0.3645161096E+04
 23    128    0.81922E-01   -0.1091559844E+04    0.2815832147E+04
 23    129    0.81922E-01    0.2688761910E+04   -0.2636783583E+04
 23    130    0.81922E-01    0.1263140039E+04   -0.4898007622E+03
 23    131    0.81922E-01    0.9610644714E+02    0.4801891167E+03
 23    132    0.81922E-01    0.2203509856E+03    0.1259807773E+04
 23    133    0.81922E-01    0.3116640595E+04    0.1917759844E+04
 23    134    0.81922E-01    0.3164592094E+04    0.9060338240E+03
 23    135    0.81922E-01   -0.3530114376E+03    0.3062818743E+03
 23    136    0.81922E-01    0.3671798780E+04   -0.7911432075E+03
 23    137    0.81922E-01    0.2605921654E+04   -0.2672587046E+04
 23    138    0.81922E-01   -0.1532842103E+04    0.1111425586E+04
 23    139    0.81922E-01   -0.2352684316E+04   -0.5014573381E+03
 23    140    0.81922E-01    0.6843995277E+00    0.1143561653E+04
 23    141    0.81922E-01    0.7051148579E+03   -0.1610098346E+04
 23    142    0.81922E-01    0.4825044037E+04    0.2209179231E+04
 23    143    0.81922E-01   -0.1272917240E+04    0.5285655596E+03
 23    144    0.81922E-01    0.7848905426E+04    0.2443337892E+04
 23    145    0.81922E-01   -0.6457187005E+03    0.1599947575E+04
 23    146    0.81922E-01    0.8832442786E+03   -0.3090065282E+04
 23    147    0.81922E-01   -0.1126081164E+04   -0.3919141604E+04
 23    148    0.81922E-01   -0.2393571256E+04   -0.1586468592E+04
 23    149    0.81922E-01    0.2110775343E+04    0.1211066829E+04
 23    150    0.81922E-01    0.1119156547E+04   -0.5254679661E+02
 23    151    0.81922E-01   -0.1085650208E+04    0.2016909392E+03
 23    152    0.81922E-01   -0.4991299016E+04   -0.1242784024E+04
 23    153    0.81922E-01    0.1596744410E+04   -0.4059215964E+04
 23    154    0.81922E-01    0.4188248762E+04    0.6310769606E+03
 23    155    0.81922E-01   -0.6560177244E+03   -0.4361732225E+03
 23    156    0.81922E-01   -0.2567808951E+04   -0.7862985280E+03
 23    157    0.81922E-01   -0.1715714025E+04   -0.1048836567E+04
 23    158    0.81922E-01    0.1910505387E+04    0.1777112778E+04
 23    159    0.81922E-01   -0.1885960101E+04   -0.5652642406E+03
 23    160    0.81922E-01   -0.1506243281E+04   -0.2490412763E+04
 23    161    0.81922E-01    0.1903923332E+04   -0.2082771714E+04
 23    162    0.81922E-01   -0.3708456856E+03    0.3267597058E+03
 23    163    0.81922E-01    0.5471552419E+03   -0.2821341412E+04
 23    164    0.81922E-01   -0.3849474809E+01    0.3066576252E+03
 23    165    0.81922E-01    0.2804545665E+04    0.5727668067E+04
 23    166    0.81922E-01    0.1491727354E+04   -0.2807069088E+04
 23    167    0.81922E-01    0.2186935319E+04   -0.2035857114E+04
 23    168    0.81922E-01    0.1961188293E+04   -0.5526468154E+04
 23    169    0.81922E-01   -0.2362064722E+03   -0.3249068310E+03
 23    170    0.81922E-01   -0.2419737943E+03    0.1829476622E+04
 23    171    0.81922E-01    0.8442581502E+03   -0.8377988802E+03
 23    172    0.81922E-01    0.6826917237E+03    0.5743471024E+04
 23    173    0.81922E-01    0.2131547017E+04    0.3513069517E+02
 23    174    0.81922E-01   -0.1567953194E+04   -0.2699656877E+03
 23    175    0.81922E-01    0.6438277596E+03    0.1058806129E+04
 23    176    0.81922E-01   -0.7319228114E+04   -0.4762035231E+04
 23    177    0.81922E-01    0.1497353729E+04   -0.1727723906E+04
 23    178    0.81922E-01    0.1925368865E+04    0.2241658339E+04
 23    179    0.81922E-01    0.1189238493E+04   -0.1579804461E+04
 23    180    0.81922E-01   -0.1337176010E+04    0.1559271356E+03
 23    181    0.81922E-01   -0.8311577676E+03   -0.2021493766E+04
 23    182    0.81922E-01    0.7881241797E+03    0.2776028167E+03
 23    183    0.81922E-01   -0.7842673481E+03   -0.2932433273E+04
 23    184    0.81922E-01    0.2512361442E+04   -0.1120213920E+04
 23    185    0.81922E-01   -0.2422732606E+04   -0.2236762677E+04
 23    186    0.81922E-01    0.4034921515E+04   -0.9728671842E+03
 23    187    0.81922E-01    0.2652812881E+04    0.5782548747E+04
 23    188    0.81922E-01    0.4401669747E+03   -0.2929685367E+04
 23    189    0.81922E-01   -0.4699702374E+04   -0.5555785155E+04
 23    190    0.81922E-01    0.2316823678E+04    0.7425098447E+02
 23    191    0.81922E-01   -0.1100811123E+03    0.1572568119E+04
 23    192    0.81922E-01   -0.1090969887E+04    0.1908588130E+04
 23    193    0.81922E-01    0.5091570145E+03    0.1661755318E+04
 23    194    0.81922E-01    0.3548036068E+04   -0.1287632485E+04
 23    195    0.81922E-01   -0.2095763018E+04   -0.1143139168E+04
 23    196    0.81922E-01   -0.4711579869E+04   -0.5273673507E+04
 23    197    0.81922E-01    0.7697918100E+04   -0.2631364007E+04
 23    198    0.81922E-01   -0.6961850222E+03   -0.1716349930E+04
 23    199    0.81922E-01    0.1862933958E+04   -0.2875797834E+04
 23    200    0.81922E-01   -0.3184802001E+04    0.2110393462E+04


% run    par  time              vx                  vy
 24      1    0.85484E-01    0.7807958664E+03    0.6322134140E+02
 24      2    0.85484E-01   -0.2569767620E+03   -0.9260563937E+03
 24      3    0.85484E-01    0.1539325240E+04    0.1607876786E+04
 24      4    0.85484E-01   -0.1427101584E+04    0.1581824189E+04
 24      5    0.85484E-01   -0.2777610339E+04    0.2808431480E+04
 24      6    0.85484E-01    0.6101569384E+04   -0.2201645892E+04
 24      7    0.85484E-01    0.8529698354E+03    0.6615505212E+03
 24      8    0.85484E-01   -0.1367158321E+04   -0.2367921956E+04
 24      9    0.85484E-01    0.1425558894E+04   -0.2853929184E+04
 24     10    0.85484E-01   -0.3746640396E+04   -0.1419719770E+04
 24     11    0.85484E-01    0.1785245689E+03   -0.2910817399E+03
 24     12    0.85484E-01   -0.1807084236E+04    0.2264027287E+03
 24     13    0.85484E-01    0.3536427763E+04   -0.1298959741E+04
 24     14    0.85484E-01    0.1629960556E+04   -0.1556351233E+04
 24     15    0.85484E-01   -0.1811411292E+04   -0.1728499852E+04
 24     16    0.85484E-01   -0.4405105848E+04    0.4229860305E+04
 24     17    0.85484E-01    0.5289339935E+04   -0.1567486372E+04
 24     18    0.85484E-01   -0.3569091643E+03   -0.2443436449E+04
 24     19    0.85484E-01    0.1766985950E+04   -0.4065966182E+03
 24     20    0.85484E-01    0.7629933101E+03    0.1080348849E+03
 24     21    0.85484E-01   -0.4280979356E+03    0.5277220764E+03
 24     22    0.85484E-01    0.2730126195E+04    0.2979856911E+04
 24     23    0.85484E-01    0.1063819334E+04    0.6472204492E+03
 24     24    0.85484E-01   -0.1748782464E+04   -0.1063363892E+04
 24     25    0.85484E-01   -0.3328951778E+04    0.3177017333E+04
 24     26    0.85484E-01    0.1989933756E+04    0.2722838702E+04
 24     27    0.85484E-01   -0.2096902164E+04    0.9598853642E+02
 24     28    0.85484E-01   -0.4384497719E+03   -0.2618043899E+03
 24     29    0.85484E-01   -0.1855804868E+04   -0.8296960775E+03
 24     30    0.85484E-01   -0.4581916414E+03   -0.1531671653E+04
 24     31    0.85484E-01    0.1606781806E+04    0.8566078784E+03
 24     32    0.85484E-01    0.9342024355E+03    0.1850388223E+04
 24     33    0.85484E-01    0.2200090711E+04    0.9283356905E+03
 24     34    0.85484E-01   -0.2029958668E+03    0.8549136037E+03
 24     35    0.85484E-01    0.9624394673E+03    0.4794041585E+03
 24     36    0.85484E-01   -0.5103198826E+03    0.2984713938E+04
 24     37    0.85484E-01   -0.1213427307E+04   -0.2259038743E+04
 24     38    0.85484E-01    0.1584947185E+04    0.6372183904E+02
 24     39    0.85484E-01    0.2366616905E+04    0.1480659025E+04
 24     40    0.85484E-01   -0.2312316949E+04    0.3030216681E+02
 24     41    0.85484E-01    0.5282872450E+03    0.3254900308E+04
 24     42    0.85484E-01   -0.2133620505E+03    0.2795423401E+04
 24     43    0.85484E-01   -0.1671226676E+04    0.1390974598E+04
 24     44    0.85484E-01    0.5480011888E+03    0.2214905529E+04
 24     45    0.85484E-01    0.4489436538E+03   -0.3920111025E+03
 24     46    0.85484E-01   -0.2216113134E+04    0.1391833349E+04
 24     47    0.85484E-01   -0.3515050183E+04    0.1015670820E+04
 24     48    0.85484E-01   -0.2921435279E+03   -0.1707851618E+04
 24     49    0.85484E-01   -0.3813620153E+04    0.2590126247E+04
 24     50    0.85484E-01   -0.1650345435E+04    0.2113124923E+03
 24     51    0.85484E-01    0.4847133112E+03    0.1087097153E+04
 24     52    0.85484E-01    0.6370662663E+04    0.1297333187E+04
 24     53    0.85484E-01    0.3615417986E+02   -0.1125747248E+04
 24     54    0.85484E-01   -0.3135933030E+04   -0.1071402230E+04
 24     55    0.85484E-01    0.4810348288E+03   -0.1566973653E+04
 24     56    0.85484E-01   -0.6504899530E+02   -0.3791498068E+03
 24     57    0.85484E-01   -0.4568403195E+04    0.5058126958E+03
 24     58    0.85484E-01   -0.5410876311E+03   -0.1491499436E+04
 24     59    0.85484E-01    0.1504113953E+04   -0.1642573739E+04
 24     60    0.85484E-01   -0.9199824033E+03    0.6944375272E+03
 24     61    0.85484E-01   -0.1500708331E+04    0.1454576819E+04
 24     62    0.85484E-01   -0.5834226355E+02    0.1520530917E+04
 24     63    0.85484E-01   -0.1386381356E+04    0.1170799516E+04
 24     64    0.85484E-01   -0.5510201338E+04   -0.1289426182E+04
 24     65    0.85484E-01   -0.4149130268E+04   -0.4820917551E+04
 24     66    0.85484E-01   -0.3660227812E+03   -0.8317889258E+02
 24     67    0.85484E-01    0.2477802292E+04   -0.2156558245E+04
 24     68    0.85484E-01    0.2427002521E+04    0.3657686167E+04
 24     69    0.85484E-01    0.5713149331E+03   -0.3075652536E+04
 24     70    0.85484E-01   -0.7076613122E+03    0.1232220005E+04
 24     71    0.85484E-01   -0.1765624551E+04   -0.1588744273E+03
 24     72    0.85484E-01   -0.3918598107E+04    0.3728692679E+04
 24     73    0.85484E-01    0.3739503004E+03   -0.2600922876E+04
 24     74    0.85484E-01   -0.4456306148E+04    0.1944941138E+04
 24     75    0.85484E-01    0.6460533863E+01    0.3832794409E+04
 24     76    0.85484E-01    0.1795369863E+04   -0.2518654521E+04
 24     77    0.85484E-01   -0.2303070080E+04   -0.2657384058E+04
 24     78    0.85484E-01    0.1709969575E+04   -0.2455842213E+04
 24     79    0.85484E-01    0.2956169691E+03   -0.1727684981E+04
 24     80    0.85484E-01   -0.3566257097E+04    0.1110212591E+04
 24     81    0.85484E-01    0.3047235988E+04   -0.3756988027E+03
 24     82    0.85484E-01   -0.3895596067E+04    0.2039557880E+04
 24     83    0.85484E-01   -0.9326879163E+03    0.7502986481E+03
 24     84    0.85484E-01   -0.7044709272E+02   -0.2773998162E+04
 24     85    0.85484E-01   -0.1632705722E+03    0.1515350447E+04
 24     86    0.85484E-01    0.1829840343E+04   -0.2869677425E+04
 24     87    0.85484E-01    0.4119120227E+03    0.2033008160E+04
 24     88    0.85484E-01   -0.5123024060E+03    0.2345193591E+04
 24     89    0.85484E-01    0.4800197781E+04   -0.2534610209E+04
 24     90    0.85484E-01    0.2094817952E+04   -0.2178880016E+04
 24     91    0.85484E-01    0.8687453748E+03   -0.1399493008E+04
 24     92    0.85484E-01   -0.1266437484E+04    0.5293452194E+03
 24     93    0.85484E-01    0.4142149121E+04   -0.6497656055E+03
 24     94    0.85484E-01   -0.2558925796E+04   -0.6771646038E+03
 24     95    0.85484E-01   -0.1069307139E+04   -0.1228409589E+04
 24     96    0.85484E-01   -0.1675681094E+04   -0.4419087155E+04
 24     97    0.85484E-01   -0.4147328389E+04   -0.4334211089E+04
 24     98    0.85484E-01    0.2007505070E+04   -0.1443077632E+04
 24     99    0.85484E-01   -0.2248162294E+04    0.2502226555E+03
 24    100    0.85484E-01    0.3978511923E+03   -0.8901422620E+03
 24    101    0.85484E-01   -0.2088856678E+04    0.2402378512E+03
 24    102    0.85484E-01   -0.7532304868E+03    0.7382718012E+03
 24    103    0.85484E-01    0.1092812148E+04   -0.6933320252E+03
 24    104    0.85484E-01    0.2385516920E+03    0.2128035387E+04
 24    105    0.85484E-01    0.2895452914E+04    0.3889383469E+03
 24    106    0.85484E-01   -0.2800932770E+04    0.2357334090E+02
 24    107    0.85484E-01   -0.1617511675E+02    0.9501862293E+03
 24    108    0.85484E-01    0.5943353618E+04    0.3550516471E+04
 24    109    0.85484E-01   -0.5216374282E+03    0.2659806391E+04
 24    110    0.85484E-01   -0.3369509819E+04    0.2423106947E+04
 24    111    0.85484E-01   -0.4071401572E+04    0.3061111910E+04
