% itn    run  time               r                   g
  2     24    0.85484E-01    0.6443140733E+01    0.2712065525E+01
  2     24    0.85484E-01    0.6482669203E+01    0.2687171410E+01
  2     24    0.85484E-01    0.6522197674E+01    0.2530482970E+01
  2     24    0.85484E-01    0.6561726145E+01    0.2679316569E+01
  2     24    0.85484E-01    0.6601254616E+01    0.2777421037E+01
  2     24    0.85484E-01    0.6640783086E+01    0.2862191820E+01
  2     24    0.85484E-01    0.6680311557E+01    0.2869385736E+01
  2     24    0.85484E-01    0.6719840028E+01    0.2716244362E+01
  2     24    0.85484E-01    0.6759368499E+01    0.2696330547E+01
  2     24    0.85484E-01    0.6798896969E+01    0.2617255865E+01
  2     24    0.85484E-01    0.6838425440E+01    0.2834341943E+01
  2     24    0.85484E-01    0.6877953911E+01    0.3115461833E+01
  2     24    0.85484E-01    0.6917482382E+01    0.2642306478E+01
  2     24    0.85484E-01    0.6957010852E+01    0.2944532706E+01
  2     24    0.85484E-01    0.6996539323E+01    0.2596975842E+01
  2     24    0.85484E-01    0.7036067794E+01    0.2743024236E+01
  2     24    0.85484E-01    0.7075596265E+01    0.2651571877E+01
  2     24    0.85484E-01    0.7115124735E+01    0.2738942783E+01
  2     24    0.85484E-01    0.7154653206E+01    0.2836631924E+01
  2     24    0.85484E-01    0.7194181677E+01    0.2604002860E+01
  2     24    0.85484E-01    0.7233710148E+01    0.2530200228E+01
  2     24    0.85484E-01    0.7273238618E+01    0.2786555865E+01
  2     24    0.85484E-01    0.7312767089E+01    0.2616869568E+01
  2     24    0.85484E-01    0.7352295560E+01    0.2514905494E+01
  2     24    0.85484E-01    0.7391824031E+01    0.2734449753E+01
  2     24    0.85484E-01    0.7431352501E+01    0.2614837906E+01
  2     24    0.85484E-01    0.7470880972E+01    0.2626183210E+01
  2     24    0.85484E-01    0.7510409443E+01    0.2447486675E+01
  2     24    0.85484E-01    0.7549937914E+01    0.2570094731E+01
  2     24    0.85484E-01    0.7589466384E+01    0.2577949936E+01
  2     24    0.85484E-01    0.7628994855E+01    0.2712716772E+01
  2     24    0.85484E-01    0.7668523326E+01    0.2796959634E+01
  2     24    0.85484E-01    0.7708051797E+01    0.2440430346E+01
  2     24    0.85484E-01    0.7747580267E+01    0.2448788076E+01
  2     24    0.85484E-01    0.7787108738E+01    0.2546911062E+01
  2     24    0.85484E-01    0.7826637209E+01    0.2664670102E+01
  2     24    0.85484E-01    0.7866165680E+01    0.2497302751E+01
  2     24    0.85484E-01    0.7905694150E+01    0.2494996388E+01


% itn    run  time               r                   g
  2     25    0.89046E-01    0.3952847075E-01    0.0000000000E+00
  2     25    0.89046E-01    0.7905694150E-01    0.0000000000E+00
  2     25    0.89046E-01    0.1185854123E+00    0.0000000000E+00
  2     25    0.89046E-01    0.1581138830E+00    0.0000000000E+00
  2     25    0.89046E-01    0.1976423538E+00    0.0000000000E+00
  2     25    0.89046E-01    0.2371708245E+00    0.0000000000E+00
  2     25    0.89046E-01    0.2766992953E+00    0.0000000000E+00
  2     25    0.89046E-01    0.3162277660E+00    0.9054147874E-01
  2     25    0.89046E-01    0.3557562368E+00    0.1597790801E+00
  2     25    0.89046E-01    0.3952847075E+00    0.0000000000E+00
  2     25    0.89046E-01    0.4348131783E+00    0.1940174544E+00
  2     25    0.89046E-01    0.4743416490E+00    0.5904879048E+00
  2     25    0.89046E-01    0.5138701198E+00    0.8691981959E+00
  2     25    0.89046E-01    0.5533985905E+00    0.8048131443E+00
  2     25    0.89046E-01    0.5929270613E+00    0.7493087895E+00
  2     25    0.89046E-01    0.6324555320E+00    0.6571558941E+00
  2     25    0.89046E-01    0.6719840028E+00    0.1193501311E+01
  2     25    0.89046E-01    0.7115124735E+00    0.1319318690E+01
  2     25    0.89046E-01    0.7510409443E+00    0.1615064215E+01
  2     25    0.89046E-01    0.7905694150E+00    0.1567064055E+01
  2     25    0.89046E-01    0.8300978858E+00    0.1755621356E+01
  2     25    0.89046E-01    0.8696263565E+00    0.1895054206E+01
  2     25    0.89046E-01    0.9091548273E+00    0.1931551546E+01
  2     25    0.89046E-01    0.9486832981E+00    0.2427282196E+01
  2     25    0.89046E-01    0.9882117688E+00    0.1746157090E+01
  2     25    0.89046E-01    0.1027740240E+01    0.1784199728E+01
  2     25    0.89046E-01    0.1067268710E+01    0.1537496809E+01
  2     25    0.89046E-01    0.1106797181E+01    0.1580360356E+01
  2     25    0.89046E-01    0.1146325652E+01    0.1739349460E+01
  2     25    0.89046E-01    0.1185854123E+01    0.1450198261E+01
  2     25    0.89046E-01    0.1225382593E+01    0.1669822354E+01
  2     25    0.89046E-01    0.1264911064E+01    0.1897059554E+01
  2     25    0.89046E-01    0.1304439535E+01    0.1692429179E+01
  2     25    0.89046E-01    0.1343968006E+01    0.1966236590E+01
  2     25    0.89046E-01    0.1383496476E+01    0.1968293016E+01
  2     25    0.89046E-01    0.1423024947E+01    0.1931976624E+01
  2     25    0.89046E-01    0.1462553418E+01    0.1786023690E+01
  2     25    0.89046E-01    0.1502081889E+01    0.1738396392E+01
  2     25    0.89046E-01    0.1541610359E+01    0.2222381751E+01
  2     25    0.89046E-01    0.1581138830E+01    0.1856673361E+01
  2     25    0.89046E-01    0.1620667301E+01    0.1659927110E+01
  2     25    0.89046E-01    0.1660195772E+01    0.1816283881E+01
  2     25    0.89046E-01    0.1699724242E+01    0.2045172226E+01
  2     25    0.89046E-01    0.1739252713E+01    0.2060599171E+01
  2     25    0.89046E-01    0.1778781184E+01    0.2075332771E+01
  2     25    0.89046E-01    0.1818309655E+01    0.1850628027E+01
  2     25    0.89046E-01    0.1857838125E+01    0.2365761219E+01
  2     25    0.89046E-01    0.1897366596E+01    0.1987147191E+01
  2     25    0.89046E-01    0.1936895067E+01    0.2142192719E+01
  2     25    0.89046E-01    0.1976423538E+01    0.2044042475E+01
  2     25    0.89046E-01    0.2015952008E+01    0.2124587174E+01
  2     25    0.89046E-01    0.2055480479E+01    0.2320674795E+01
  2     25    0.89046E-01    0.2095008950E+01    0.2160060993E+01
  2     25    0.89046E-01    0.2134537421E+01    0.2322769712E+01
  2     25    0.89046E-01    0.2174065891E+01    0.2429668122E+01
  2     25    0.89046E-01    0.2213594362E+01    0.2593891012E+01
  2     25    0.89046E-01    0.2253122833E+01    0.2884507287E+01
  2     25    0.89046E-01    0.2292651304E+01    0.2704434604E+01
  2     25    0.89046E-01    0.2332179774E+01    0.2333184260E+01
  2     25    0.89046E-01    0.2371708245E+01    0.2704831571E+01
  2     25    0.89046E-01    0.2411236716E+01    0.2738692663E+01
  2     25    0.89046E-01    0.2450765187E+01    0.2583744637E+01
  2     25    0.89046E-01    0.2490293657E+01    0.2629324543E+01
  2     25    0.89046E-01    0.2529822128E+01    0.2951509622E+01
  2     25    0.89046E-01    0.2569350599E+01    0.2505682784E+01
  2     25    0.89046E-01    0.2608879070E+01    0.2394856670E+01
  2     25    0.89046E-01    0.2648407540E+01    0.2307786563E+01
  2     25    0.89046E-01    0.2687936011E+01    0.2414439433E+01
  2     25    0.89046E-01    0.2727464482E+01    0.2666677859E+01
  2     25    0.89046E-01    0.2766992953E+01    0.2423124467E+01
  2     25    0.89046E-01    0.2806521423E+01    0.2273169041E+01
  2     25    0.89046E-01    0.2846049894E+01    0.2136905530E+01
  2     25    0.89046E-01    0.2885578365E+01    0.2669412563E+01
  2     25    0.89046E-01    0.2925106836E+01    0.2512987981E+01
  2     25    0.89046E-01    0.2964635306E+01    0.2433682029E+01
  2     25    0.89046E-01    0.3004163777E+01    0.2176593164E+01
  2     25    0.89046E-01    0.3043692248E+01    0.2405562817E+01
  2     25    0.89046E-01    0.3083220719E+01    0.2313188747E+01
  2     25    0.89046E-01    0.3122749189E+01    0.2292371834E+01
  2     25    0.89046E-01    0.3162277660E+01    0.2383120054E+01
  2     25    0.89046E-01    0.3201806131E+01    0.2589711240E+01
  2     25    0.89046E-01    0.3241334602E+01    0.2432955073E+01
  2     25    0.89046E-01    0.3280863072E+01    0.2452850969E+01
  2     25    0.89046E-01    0.3320391543E+01    0.2260826146E+01
  2     25    0.89046E-01    0.3359920014E+01    0.2611773425E+01
  2     25    0.89046E-01    0.3399448485E+01    0.2342959318E+01
  2     25    0.89046E-01    0.3438976955E+01    0.2622039355E+01
  2     25    0.89046E-01    0.3478505426E+01    0.2491184115E+01
  2     25    0.89046E-01    0.3518033897E+01    0.2401651089E+01
  2     25    0.89046E-01    0.3557562368E+01    0.2716244362E+01
  2     25    0.89046E-01    0.3597090838E+01    0.2648713425E+01
  2     25    0.89046E-01    0.3636619309E+01    0.2590080006E+01
  2     25    0.89046E-01    0.3676147780E+01    0.2767632769E+01
  2     25    0.89046E-01    0.3715676251E+01    0.2592778709E+01
  2     25    0.89046E-01    0.3755204721E+01    0.2572527729E+01
  2     25    0.89046E-01    0.3794733192E+01    0.2737576124E+01
  2     25    0.89046E-01    0.3834261663E+01    0.2575506312E+01
  2     25    0.89046E-01    0.3873790134E+01    0.2820715299E+01
  2     25    0.89046E-01    0.3913318604E+01    0.2543893832E+01
  2     25    0.89046E-01    0.3952847075E+01    0.2572924936E+01
  2     25    0.89046E-01    0.3992375546E+01    0.2702730709E+01
  2     25    0.89046E-01    0.4031904017E+01    0.2709554105E+01
  2     25    0.89046E-01    0.4071432487E+01    0.2736119321E+01
  2     25    0.89046E-01    0.4110960958E+01    0.2978683431E+01
  2     25    0.89046E-01    0.4150489429E+01    0.2638266055E+01
  2     25    0.89046E-01    0.4190017900E+01    0.2960835087E+01
  2     25    0.89046E-01    0.4229546370E+01    0.2684363560E+01
  2     25    0.89046E-01    0.4269074841E+01    0.2836264462E+01
  2     25    0.89046E-01    0.4308603312E+01    0.2772572010E+01
  2     25    0.89046E-01    0.4348131783E+01    0.2703841420E+01
  2     25    0.89046E-01    0.4387660253E+01    0.2949767633E+01
  2     25    0.89046E-01    0.4427188724E+01    0.2850229510E+01
  2     25    0.89046E-01    0.4466717195E+01    0.2800749742E+01
  2     25    0.89046E-01    0.4506245666E+01    0.2536756849E+01
  2     25    0.89046E-01    0.4545774136E+01    0.2763689678E+01
  2     25    0.89046E-01    0.4585302607E+01    0.3080762004E+01
  2     25    0.89046E-01    0.4624831078E+01    0.2978542637E+01
  2     25    0.89046E-01    0.4664359549E+01    0.2710465119E+01
  2     25    0.89046E-01    0.4703888020E+01    0.2876697616E+01
  2     25    0.89046E-01    0.4743416490E+01    0.2937862626E+01
  2     25    0.89046E-01    0.4782944961E+01    0.2806410150E+01
  2     25    0.89046E-01    0.4822473432E+01    0.2705066402E+01
  2     25    0.89046E-01    0.4862001903E+01    0.2749504497E+01
  2     25    0.89046E-01    0.4901530373E+01    0.2760232125E+01
  2     25    0.89046E-01    0.4941058844E+01    0.2738061586E+01
  2     25    0.89046E-01    0.4980587315E+01    0.2894802258E+01
  2     25    0.89046E-01    0.5020115786E+01    0.2769925081E+01
  2     25    0.89046E-01    0.5059644256E+01    0.2710918393E+01
  2     25    0.89046E-01    0.5099172727E+01    0.2737382451E+01
  2     25    0.89046E-01    0.5138701198E+01    0.2952211536E+01
  2     25    0.89046E-01    0.5178229669E+01    0.2903571559E+01
  2     25    0.89046E-01    0.5217758139E+01    0.2804031727E+01
  2     25    0.89046E-01    0.5257286610E+01    0.2787994213E+01
  2     25    0.89046E-01    0.5296815081E+01    0.2807803161E+01
  2     25    0.89046E-01    0.5336343552E+01    0.2837415114E+01
  2     25    0.89046E-01    0.5375872022E+01    0.2936751284E+01
  2     25    0.89046E-01    0.5415400493E+01    0.2840614525E+01
  2     25    0.89046E-01    0.5454928964E+01    0.2666858101E+01
  2     25    0.89046E-01    0.5494457435E+01    0.2858430439E+01
  2     25    0.89046E-01    0.5533985905E+01    0.2823336434E+01
  2     25    0.89046E-01    0.5573514376E+01    0.2716244362E+01
  2     25    0.89046E-01    0.5613042847E+01    0.2932200186E+01
  2     25    0.89046E-01    0.5652571318E+01    0.2692417657E+01
  2     25    0.89046E-01    0.5692099788E+01    0.2848744087E+01
  2     25    0.89046E-01    0.5731628259E+01    0.2861925288E+01
  2     25    0.89046E-01    0.5771156730E+01    0.2734912708E+01
  2     25    0.89046E-01    0.5810685201E+01    0.2859936470E+01
  2     25    0.89046E-01    0.5850213671E+01    0.2674810126E+01
  2     25    0.89046E-01    0.5889742142E+01    0.2675089144E+01
  2     25    0.89046E-01    0.5929270613E+01    0.2657195572E+01
  2     25    0.89046E-01    0.5968799084E+01    0.2919285884E+01
  2     25    0.89046E-01    0.6008327554E+01    0.2644528339E+01
  2     25    0.89046E-01    0.6047856025E+01    0.2840924431E+01
  2     25    0.89046E-01    0.6087384496E+01    0.2857807586E+01
  2     25    0.89046E-01    0.6126912967E+01    0.2777777406E+01
  2     25    0.89046E-01    0.6166441437E+01    0.2877821599E+01
  2     25    0.89046E-01    0.6205969908E+01    0.2898484399E+01
  2     25    0.89046E-01    0.6245498379E+01    0.2858523829E+01
  2     25    0.89046E-01    0.6285026850E+01    0.2570578261E+01
  2     25    0.89046E-01    0.6324555320E+01    0.2907828996E+01
  2     25    0.89046E-01    0.6364083791E+01    0.2716244362E+01
  2     25    0.89046E-01    0.6403612262E+01    0.2728858500E+01
  2     25    0.89046E-01    0.6443140733E+01    0.2820715299E+01
  2     25    0.89046E-01    0.6482669203E+01    0.2782696824E+01
  2     25    0.89046E-01    0.6522197674E+01    0.2641939805E+01
  2     25    0.89046E-01    0.6561726145E+01    0.2761378332E+01
  2     25    0.89046E-01    0.6601254616E+01    0.2895695942E+01
  2     25    0.89046E-01    0.6640783086E+01    0.2943273742E+01
  2     25    0.89046E-01    0.6680311557E+01    0.2978196712E+01
  2     25    0.89046E-01    0.6719840028E+01    0.2808388345E+01
  2     25    0.89046E-01    0.6759368499E+01    0.2775985807E+01
  2     25    0.89046E-01    0.6798896969E+01    0.2720203902E+01
  2     25    0.89046E-01    0.6838425440E+01    0.2936693180E+01
  2     25    0.89046E-01    0.6877953911E+01    0.3221137046E+01
  2     25    0.89046E-01    0.6917482382E+01    0.2751267570E+01
  2     25    0.89046E-01    0.6957010852E+01    0.3045134349E+01
  2     25    0.89046E-01    0.6996539323E+01    0.2720091734E+01
  2     25    0.89046E-01    0.7036067794E+01    0.2831015251E+01
  2     25    0.89046E-01    0.7075596265E+01    0.2739069945E+01
  2     25    0.89046E-01    0.7115124735E+01    0.2852434887E+01
  2     25    0.89046E-01    0.7154653206E+01    0.2975830042E+01
  2     25    0.89046E-01    0.7194181677E+01    0.2746175429E+01
  2     25    0.89046E-01    0.7233710148E+01    0.2612059647E+01
  2     25    0.89046E-01    0.7273238618E+01    0.2860567973E+01
  2     25    0.89046E-01    0.7312767089E+01    0.2690480527E+01
  2     25    0.89046E-01    0.7352295560E+01    0.2610083868E+01
  2     25    0.89046E-01    0.7391824031E+01    0.2829117787E+01
  2     25    0.89046E-01    0.7431352501E+01    0.2730730999E+01
  2     25    0.89046E-01    0.7470880972E+01    0.2734256593E+01
  2     25    0.89046E-01    0.7510409443E+01    0.2540656006E+01
  2     25    0.89046E-01    0.7549937914E+01    0.2680598111E+01
  2     25    0.89046E-01    0.7589466384E+01    0.2680784253E+01
  2     25    0.89046E-01    0.7628994855E+01    0.2807961704E+01
  2     25    0.89046E-01    0.7668523326E+01    0.2902240423E+01
  2     25    0.89046E-01    0.7708051797E+01    0.2531204579E+01
  2     25    0.89046E-01    0.7747580267E+01    0.2500889950E+01
  2     25    0.89046E-01    0.7787108738E+01    0.2657496074E+01
  2     25    0.89046E-01    0.7826637209E+01    0.2754065486E+01
  2     25    0.89046E-01    0.7866165680E+01    0.2596510669E+01
  2     25    0.89046E-01    0.7905694150E+01    0.2614129912E+01


% itn    run  time               r                   g
  2     26    0.92608E-01    0.3952847075E-01    0.0000000000E+00
  2     26    0.92608E-01    0.7905694150E-01    0.0000000000E+00
  2     26    0.92608E-01    0.1185854123E+00    0.0000000000E+00
  2     26    0.92608E-01    0.1581138830E+00    0.0000000000E+00
  2     26    0.92608E-01    0.1976423538E+00    0.0000000000E+00
  2     26    0.92608E-01    0.2371708245E+00    0.0000000000E+00
  2     26    0.92608E-01    0.2766992953E+00    0.0000000000E+00
  2     26    0.92608E-01    0.3162277660E+00    0.9054147874E-01
  2     26    0.92608E-01    0.3557562368E+00    0.1597790801E+00
  2     26    0.92608E-01    0.3952847075E+00    0.0000000000E+00
  2     26    0.92608E-01    0.4348131783E+00    0.1940174544E+00
  2     26    0.92608E-01    0.4743416490E+00    0.5904879048E+00
  2     26    0.92608E-01    0.5138701198E+00    0.8691981959E+00
  2     26    0.92608E-01    0.5533985905E+00    0.8551139658E+00
  2     26    0.92608E-01    0.5929270613E+00    0.7961405889E+00
  2     26    0.92608E-01    0.6324555320E+00    0.7447766799E+00
  2     26    0.92608E-01    0.6719840028E+00    0.1234656528E+01
  2     26    0.92608E-01    0.7115124735E+00    0.1358122181E+01
  2     26    0.92608E-01    0.7510409443E+00    0.1615064215E+01
  2     26    0.92608E-01    0.7905694150E+00    0.1671534992E+01
  2     26    0.92608E-01    0.8300978858E+00    0.1854996150E+01
  2     26    0.92608E-01    0.8696263565E+00    0.1958222680E+01
  2     26    0.92608E-01    0.9091548273E+00    0.2022093025E+01
  2     26    0.92608E-01    0.9486832981E+00    0.2485074629E+01
  2     26    0.92608E-01    0.9882117688E+00    0.1829307428E+01
  2     26    0.92608E-01    0.1027740240E+01    0.1864089268E+01
  2     26    0.92608E-01    0.1067268710E+01    0.1588746702E+01
  2     26    0.92608E-01    0.1106797181E+01    0.1679132878E+01
  2     26    0.92608E-01    0.1146325652E+01    0.1787002870E+01
  2     26    0.92608E-01    0.1185854123E+01    0.1450198261E+01
  2     26    0.92608E-01    0.1225382593E+01    0.1803408142E+01
  2     26    0.92608E-01    0.1264911064E+01    0.1983289534E+01
  2     26    0.92608E-01    0.1304439535E+01    0.1776005929E+01
  2     26    0.92608E-01    0.1343968006E+01    0.2087859472E+01
  2     26    0.92608E-01    0.1383496476E+01    0.2027341806E+01
  2     26    0.92608E-01    0.1423024947E+01    0.1989362068E+01
  2     26    0.92608E-01    0.1462553418E+01    0.1897650171E+01
  2     26    0.92608E-01    0.1502081889E+01    0.1828937870E+01
  2     26    0.92608E-01    0.1541610359E+01    0.2292933552E+01
  2     26    0.92608E-01    0.1581138830E+01    0.1925439041E+01
  2     26    0.92608E-01    0.1620667301E+01    0.1693460991E+01
  2     26    0.92608E-01    0.1660195772E+01    0.1898098470E+01
  2     26    0.92608E-01    0.1699724242E+01    0.2125061766E+01
  2     26    0.92608E-01    0.1739252713E+01    0.2091820371E+01
  2     26    0.92608E-01    0.1778781184E+01    0.2090592571E+01
  2     26    0.92608E-01    0.1818309655E+01    0.1880476866E+01
  2     26    0.92608E-01    0.1857838125E+01    0.2453382004E+01
  2     26    0.92608E-01    0.1897366596E+01    0.2030035260E+01
  2     26    0.92608E-01    0.1936895067E+01    0.2198197757E+01
  2     26    0.92608E-01    0.1976423538E+01    0.2085197692E+01
  2     26    0.92608E-01    0.2015952008E+01    0.2191820946E+01
  2     26    0.92608E-01    0.2055480479E+01    0.2386603056E+01
  2     26    0.92608E-01    0.2095008950E+01    0.2289405962E+01
  2     26    0.92608E-01    0.2134537421E+01    0.2411618826E+01
  2     26    0.92608E-01    0.2174065891E+01    0.2504427141E+01
  2     26    0.92608E-01    0.2213594362E+01    0.2704009027E+01
  2     26    0.92608E-01    0.2253122833E+01    0.3004695091E+01
  2     26    0.92608E-01    0.2292651304E+01    0.2763483394E+01
  2     26    0.92608E-01    0.2332179774E+01    0.2460870961E+01
  2     26    0.92608E-01    0.2371708245E+01    0.2739069945E+01
  2     26    0.92608E-01    0.2411236716E+01    0.2828485865E+01
  2     26    0.92608E-01    0.2450765187E+01    0.2661036143E+01
  2     26    0.92608E-01    0.2490293657E+01    0.2651054497E+01
  2     26    0.92608E-01    0.2529822128E+01    0.3058448376E+01
  2     26    0.92608E-01    0.2569350599E+01    0.2579379336E+01
  2     26    0.92608E-01    0.2608879070E+01    0.2498530119E+01
  2     26    0.92608E-01    0.2648407540E+01    0.2358843788E+01
  2     26    0.92608E-01    0.2687936011E+01    0.2464740254E+01
  2     26    0.92608E-01    0.2727464482E+01    0.2805464067E+01
  2     26    0.92608E-01    0.2766992953E+01    0.2530601762E+01
  2     26    0.92608E-01    0.2806521423E+01    0.2321329402E+01
  2     26    0.92608E-01    0.2846049894E+01    0.2193889677E+01
  2     26    0.92608E-01    0.2885578365E+01    0.2734977082E+01
  2     26    0.92608E-01    0.2925106836E+01    0.2549943687E+01
  2     26    0.92608E-01    0.2964635306E+01    0.2479256599E+01
  2     26    0.92608E-01    0.3004163777E+01    0.2266535031E+01
  2     26    0.92608E-01    0.3043692248E+01    0.2485452357E+01
  2     26    0.92608E-01    0.3083220719E+01    0.2409571612E+01
  2     26    0.92608E-01    0.3122749189E+01    0.2352925053E+01
  2     26    0.92608E-01    0.3162277660E+01    0.2434369947E+01
  2     26    0.92608E-01    0.3201806131E+01    0.2631888947E+01
  2     26    0.92608E-01    0.3241334602E+01    0.2499611376E+01
  2     26    0.92608E-01    0.3280863072E+01    0.2551623492E+01
  2     26    0.92608E-01    0.3320391543E+01    0.2399078104E+01
  2     26    0.92608E-01    0.3359920014E+01    0.2772497944E+01
  2     26    0.92608E-01    0.3399448485E+01    0.2477977313E+01
  2     26    0.92608E-01    0.3438976955E+01    0.2716244362E+01
  2     26    0.92608E-01    0.3478505426E+01    0.2568791097E+01
  2     26    0.92608E-01    0.3518033897E+01    0.2532092202E+01
  2     26    0.92608E-01    0.3557562368E+01    0.2799704384E+01
  2     26    0.92608E-01    0.3597090838E+01    0.2768768424E+01
  2     26    0.92608E-01    0.3636619309E+01    0.2671715766E+01
  2     26    0.92608E-01    0.3676147780E+01    0.2841044779E+01
  2     26    0.92608E-01    0.3715676251E+01    0.2636354822E+01
  2     26    0.92608E-01    0.3755204721E+01    0.2665943541E+01
  2     26    0.92608E-01    0.3794733192E+01    0.2865566696E+01
  2     26    0.92608E-01    0.3834261663E+01    0.2596617020E+01
  2     26    0.92608E-01    0.3873790134E+01    0.2925186236E+01
  2     26    0.92608E-01    0.3913318604E+01    0.2674880235E+01
  2     26    0.92608E-01    0.3952847075E+01    0.2654821751E+01
  2     26    0.92608E-01    0.3992375546E+01    0.2831110417E+01
  2     26    0.92608E-01    0.4031904017E+01    0.2776456676E+01
  2     26    0.92608E-01    0.4071432487E+01    0.2861994060E+01
  2     26    0.92608E-01    0.4110960958E+01    0.3037732221E+01
  2     26    0.92608E-01    0.4150489429E+01    0.2716244362E+01
  2     26    0.92608E-01    0.4190017900E+01    0.3089567047E+01
  2     26    0.92608E-01    0.4229546370E+01    0.2754501325E+01
  2     26    0.92608E-01    0.4269074841E+01    0.3006819340E+01
  2     26    0.92608E-01    0.4308603312E+01    0.2872710051E+01
  2     26    0.92608E-01    0.4348131783E+01    0.2790662016E+01
  2     26    0.92608E-01    0.4387660253E+01    0.2998930427E+01
  2     26    0.92608E-01    0.4427188724E+01    0.2965943956E+01
  2     26    0.92608E-01    0.4466717195E+01    0.2867146827E+01
  2     26    0.92608E-01    0.4506245666E+01    0.2662398108E+01
  2     26    0.92608E-01    0.4545774136E+01    0.2846718982E+01
  2     26    0.92608E-01    0.4585302607E+01    0.3215986290E+01
  2     26    0.92608E-01    0.4624831078E+01    0.3071804246E+01
  2     26    0.92608E-01    0.4664359549E+01    0.2802933012E+01
  2     26    0.92608E-01    0.4703888020E+01    0.2939732822E+01
  2     26    0.92608E-01    0.4743416490E+01    0.3040147979E+01
  2     26    0.92608E-01    0.4782944961E+01    0.2890940576E+01
  2     26    0.92608E-01    0.4822473432E+01    0.2766545184E+01
  2     26    0.92608E-01    0.4862001903E+01    0.2849284902E+01
  2     26    0.92608E-01    0.4901530373E+01    0.2870201532E+01
  2     26    0.92608E-01    0.4941058844E+01    0.2825330481E+01
  2     26    0.92608E-01    0.4980587315E+01    0.3019251701E+01
  2     26    0.92608E-01    0.5020115786E+01    0.2866550374E+01
  2     26    0.92608E-01    0.5059644256E+01    0.2806785841E+01
  2     26    0.92608E-01    0.5099172727E+01    0.2827219326E+01
  2     26    0.92608E-01    0.5138701198E+01    0.3030867261E+01
  2     26    0.92608E-01    0.5178229669E+01    0.2986828092E+01
  2     26    0.92608E-01    0.5217758139E+01    0.2907310981E+01
  2     26    0.92608E-01    0.5257286610E+01    0.2885369011E+01
  2     26    0.92608E-01    0.5296815081E+01    0.2894275360E+01
  2     26    0.92608E-01    0.5336343552E+01    0.2953537085E+01
  2     26    0.92608E-01    0.5375872022E+01    0.3047004746E+01
  2     26    0.92608E-01    0.5415400493E+01    0.2935135849E+01
  2     26    0.92608E-01    0.5454928964E+01    0.2745876119E+01
  2     26    0.92608E-01    0.5494457435E+01    0.2961392770E+01
  2     26    0.92608E-01    0.5533985905E+01    0.2901221577E+01
  2     26    0.92608E-01    0.5573514376E+01    0.2817741038E+01
  2     26    0.92608E-01    0.5613042847E+01    0.3023381534E+01
  2     26    0.92608E-01    0.5652571318E+01    0.2787724477E+01
  2     26    0.92608E-01    0.5692099788E+01    0.2933922482E+01
  2     26    0.92608E-01    0.5731628259E+01    0.2951213598E+01
  2     26    0.92608E-01    0.5771156730E+01    0.2842255698E+01
  2     26    0.92608E-01    0.5810685201E+01    0.2952641056E+01
  2     26    0.92608E-01    0.5850213671E+01    0.2762282402E+01
  2     26    0.92608E-01    0.5889742142E+01    0.2720817164E+01
  2     26    0.92608E-01    0.5929270613E+01    0.2748039865E+01
  2     26    0.92608E-01    0.5968799084E+01    0.3032086730E+01
  2     26    0.92608E-01    0.6008327554E+01    0.2738655619E+01
  2     26    0.92608E-01    0.6047856025E+01    0.2974510219E+01
  2     26    0.92608E-01    0.6087384496E+01    0.2941860750E+01
  2     26    0.92608E-01    0.6126912967E+01    0.2852496102E+01
  2     26    0.92608E-01    0.6166441437E+01    0.2986995408E+01
  2     26    0.92608E-01    0.6205969908E+01    0.2980926321E+01
  2     26    0.92608E-01    0.6245498379E+01    0.2953376806E+01
  2     26    0.92608E-01    0.6285026850E+01    0.2677685688E+01
  2     26    0.92608E-01    0.6324555320E+01    0.3010007467E+01
  2     26    0.92608E-01    0.6364083791E+01    0.2792400746E+01
  2     26    0.92608E-01    0.6403612262E+01    0.2876023442E+01
  2     26    0.92608E-01    0.6443140733E+01    0.2891755536E+01
  2     26    0.92608E-01    0.6482669203E+01    0.2878222237E+01
  2     26    0.92608E-01    0.6522197674E+01    0.2716244362E+01
  2     26    0.92608E-01    0.6561726145E+01    0.2847543183E+01
  2     26    0.92608E-01    0.6601254616E+01    0.2973186396E+01
  2     26    0.92608E-01    0.6640783086E+01    0.3048680239E+01
  2     26    0.92608E-01    0.6680311557E+01    0.3070887543E+01
  2     26    0.92608E-01    0.6719840028E+01    0.2924569888E+01
  2     26    0.92608E-01    0.6759368499E+01    0.2871572119E+01
  2     26    0.92608E-01    0.6798896969E+01    0.2835030559E+01
  2     26    0.92608E-01    0.6838425440E+01    0.3035107831E+01
  2     26    0.92608E-01    0.6877953911E+01    0.3303328878E+01
  2     26    0.92608E-01    0.6917482382E+01    0.2875794532E+01
  2     26    0.92608E-01    0.6957010852E+01    0.3184428932E+01
  2     26    0.92608E-01    0.6996539323E+01    0.2785497051E+01
  2     26    0.92608E-01    0.7036067794E+01    0.2941960443E+01
  2     26    0.92608E-01    0.7075596265E+01    0.2822763749E+01
  2     26    0.92608E-01    0.7115124735E+01    0.2981059272E+01
  2     26    0.92608E-01    0.7154653206E+01    0.3054834380E+01
  2     26    0.92608E-01    0.7194181677E+01    0.2847192782E+01
  2     26    0.92608E-01    0.7233710148E+01    0.2686477301E+01
  2     26    0.92608E-01    0.7273238618E+01    0.2975286740E+01
