  0    226    0.29219E-02    0.87022E+00
  0    227    0.29348E-02    0.87427E+00
  0    228    0.29477E-02    0.87817E+00
  0    229    0.29606E-02    0.88242E+00
  0    230    0.29736E-02    0.88650E+00
  0    231    0.29865E-02    0.89087E+00
  0    232    0.29994E-02    0.89504E+00
  0    233    0.30124E-02    0.90001E+00
  0    234    0.30253E-02    0.90457E+00
  0    235    0.30382E-02    0.90905E+00
  0    236    0.30511E-02    0.91340E+00
  0    237    0.30641E-02    0.91843E+00
  0    238    0.30770E-02    0.92285E+00
  0    239    0.30899E-02    0.92728E+00
  0    240    0.31029E-02    0.93168E+00
  0    241    0.31158E-02    0.93612E+00
  0    242    0.31287E-02    0.94037E+00
  0    243    0.31416E-02    0.94494E+00
  0    244    0.31546E-02    0.94918E+00
  0    245    0.31675E-02    0.95367E+00
  0    246    0.31804E-02    0.95815E+00
  0    247    0.31934E-02    0.96232E+00
  0    248    0.32063E-02    0.96673E+00
  0    249    0.32192E-02    0.97117E+00
  0    250    0.32321E-02    0.97552E+00
  0    251    0.32451E-02    0.97933E+00
  0    252    0.32580E-02    0.98302E+00
  0    253    0.32709E-02    0.98713E+00
  0    254    0.32839E-02    0.99106E+00
  0    255    0.32968E-02    0.99533E+00
  0    256    0.33097E-02    0.99948E+00
  0    257    0.33226E-02    0.10033E+01
  0    258    0.33356E-02    0.10073E+01
  0    259    0.33485E-02    0.10115E+01
  0    260    0.33614E-02    0.10153E+01
  0    261    0.33744E-02    0.10195E+01
  0    262    0.33873E-02    0.10236E+01
  0    263    0.34002E-02    0.10278E+01
  0    264    0.34131E-02    0.10317E+01
  0    265    0.34261E-02    0.10357E+01
  0    266    0.34390E-02    0.10398E+01
  0    267    0.34519E-02    0.10440E+01
  0    268    0.34649E-02    0.10481E+01
  0    269    0.34778E-02    0.10523E+01
  0    270    0.34907E-02    0.10563E+01
  0    271    0.35036E-02    0.10601E+01
  0    272    0.35166E-02    0.10642E+01
  0    273    0.35295E-02    0.10683E+01
  0    274    0.35424E-02    0.10725E+01
  0    275    0.35554E-02    0.10764E+01
  0    276    0.35683E-02    0.10803E+01
  0    277    0.35812E-02    0.10846E+01
  0    278    0.35941E-02    0.10886E+01
  0    279    0.36071E-02    0.10927E+01
  0    280    0.36200E-02    0.10967E+01
  0    281    0.36329E-02    0.11006E+01
  0    282    0.36459E-02    0.11049E+01
  0    283    0.36588E-02    0.11089E+01
  0    284    0.36717E-02    0.11126E+01
  0    285    0.36846E-02    0.11166E+01
  0    286    0.36976E-02    0.11205E+01
  0    287    0.37105E-02    0.11243E+01
  0    288    0.37234E-02    0.11281E+01
  0    289    0.37364E-02    0.11320E+01
  0    290    0.37493E-02    0.11358E+01
  0    291    0.37622E-02    0.11394E+01
  0    292    0.37751E-02    0.11435E+01
  0    293    0.37881E-02    0.11473E+01
  0    294    0.38010E-02    0.11516E+01
  0    295    0.38139E-02    0.11556E+01
  0    296    0.38269E-02    0.11595E+01
  0    297    0.38398E-02    0.11632E+01
  0    298    0.38527E-02    0.11673E+01
  0    299    0.38656E-02    0.11712E+01
  0    300    0.38786E-02    0.11753E+01
  0    301    0.38915E-02    0.11791E+01
  0    302    0.39044E-02    0.11832E+01
  0    303    0.39174E-02    0.11876E+01
  0    304    0.39303E-02    0.11917E+01
  0    305    0.39432E-02    0.11960E+01
  0    306    0.39561E-02    0.12003E+01
  0    307    0.39691E-02    0.12049E+01
  0    308    0.39820E-02    0.12094E+01
  0    309    0.39949E-02    0.12136E+01
  0    310    0.40079E-02    0.12179E+01
  0    311    0.40208E-02    0.12221E+01
  0    312    0.40337E-02    0.12257E+01
  0    313    0.40466E-02    0.12298E+01
  0    314    0.40596E-02    0.12337E+01
  0    315    0.40725E-02    0.12378E+01
  0    316    0.40854E-02    0.12418E+01
  0    317    0.40984E-02    0.12459E+01
  0    318    0.41113E-02    0.12499E+01
  0    319    0.41242E-02    0.12538E+01
  0    320    0.41371E-02    0.12578E+01
  0    321    0.41501E-02    0.12624E+01
  0    322    0.41630E-02    0.12666E+01
  0    323    0.41759E-02    0.12710E+01
  0    324    0.41889E-02    0.12754E+01
  0    325    0.42018E-02    0.12801E+01
  0    326    0.42147E-02    0.12849E+01
  0    327    0.42276E-02    0.12890E+01
  0    328    0.42406E-02    0.12936E+01
  0    329    0.42535E-02    0.12982E+01
  0    330    0.42664E-02    0.13026E+01
  0    331    0.42794E-02    0.13071E+01
  0    332    0.42923E-02    0.13115E+01
  0    333    0.43052E-02    0.13158E+01
  0    334    0.43181E-02    0.13202E+01
  0    335    0.43311E-02    0.13244E+01
  0    336    0.43440E-02    0.13286E+01
  0    337    0.43569E-02    0.13329E+01
  0    338    0.43699E-02    0.13369E+01
  0    339    0.43828E-02    0.13408E+01
  0    340    0.43957E-02    0.13446E+01
  0    341    0.44086E-02    0.13486E+01
  0    342    0.44216E-02    0.13526E+01
  0    343    0.44345E-02    0.13570E+01
  0    344    0.44474E-02    0.13609E+01
  0    345    0.44604E-02    0.13646E+01
  0    346    0.44733E-02    0.13684E+01
  0    347    0.44862E-02    0.13717E+01
  0    348    0.44991E-02    0.13754E+01
  0    349    0.45121E-02    0.13794E+01
  0    350    0.45250E-02    0.13833E+01
  0    351    0.45379E-02    0.13872E+01
  0    352    0.45509E-02    0.13911E+01
  0    353    0.45638E-02    0.13949E+01
  0    354    0.45767E-02    0.13984E+01
  0    355    0.45896E-02    0.14020E+01
  0    356    0.46026E-02    0.14056E+01
  0    357    0.46155E-02    0.14098E+01
  0    358    0.46284E-02    0.14137E+01
  0    359    0.46414E-02    0.14174E+01
  0    360    0.46543E-02    0.14208E+01
  0    361    0.46672E-02    0.14246E+01
  0    362    0.46801E-02    0.14281E+01
  0    363    0.46931E-02    0.14321E+01
  0    364    0.47060E-02    0.14356E+01
  0    365    0.47189E-02    0.14393E+01
  0    366    0.47319E-02    0.14431E+01
  0    367    0.47448E-02    0.14468E+01
  0    368    0.47577E-02    0.14506E+01
  0    369    0.47706E-02    0.14544E+01
  0    370    0.47836E-02    0.14582E+01
  0    371    0.47965E-02    0.14615E+01
  0    372    0.48094E-02    0.14654E+01
  0    373    0.48224E-02    0.14691E+01
  0    374    0.48353E-02    0.14730E+01
  0    375    0.48482E-02    0.14768E+01
  0    376    0.48611E-02    0.14809E+01
  0    377    0.48741E-02    0.14850E+01
  0    378    0.48870E-02    0.14888E+01
  0    379    0.48999E-02    0.14928E+01
  0    380    0.49129E-02    0.14960E+01
  0    381    0.49258E-02    0.14997E+01
  0    382    0.49387E-02    0.15031E+01
  0    383    0.49516E-02    0.15065E+01
  0    384    0.49646E-02    0.15100E+01
  0    385    0.49775E-02    0.15136E+01
  0    386    0.49904E-02    0.15168E+01
  0    387    0.50034E-02    0.15206E+01
  0    388    0.50163E-02    0.15243E+01
  0    389    0.50292E-02    0.15279E+01
  0    390    0.50421E-02    0.15319E+01
  0    391    0.50551E-02    0.15357E+01
  0    392    0.50680E-02    0.15395E+01
  0    393    0.50809E-02    0.15434E+01
  0    394    0.50939E-02    0.15473E+01
  0    395    0.51068E-02    0.15514E+01
  0    396    0.51197E-02    0.15553E+01
  0    397    0.51326E-02    0.15590E+01
  0    398    0.51456E-02    0.15627E+01
  0    399    0.51585E-02    0.15667E+01
  0    400    0.51714E-02    0.15704E+01
  0    401    0.51844E-02    0.15749E+01
  0    402    0.51973E-02    0.15792E+01
  0    403    0.52102E-02    0.15831E+01
  0    404    0.52231E-02    0.15868E+01
  0    405    0.52361E-02    0.15909E+01
  0    406    0.52490E-02    0.15950E+01
  0    407    0.52619E-02    0.15981E+01
  0    408    0.52749E-02    0.16022E+01
  0    409    0.52878E-02    0.16063E+01
  0    410    0.53007E-02    0.16100E+01
  0    411    0.53136E-02    0.16136E+01
  0    412    0.53266E-02    0.16174E+01
  0    413    0.53395E-02    0.16210E+01
  0    414    0.53524E-02    0.16246E+01
  0    415    0.53654E-02    0.16283E+01
  0    416    0.53783E-02    0.16318E+01
  0    417    0.53912E-02    0.16354E+01
  0    418    0.54041E-02    0.16388E+01
  0    419    0.54171E-02    0.16422E+01
  0    420    0.54300E-02    0.16459E+01
  0    421    0.54429E-02    0.16496E+01
  0    422    0.54559E-02    0.16534E+01
  0    423    0.54688E-02    0.16575E+01
  0    424    0.54817E-02    0.16610E+01
  0    425    0.54946E-02    0.16651E+01
  0    426    0.55076E-02    0.16691E+01
  0    427    0.55205E-02    0.16732E+01
  0    428    0.55334E-02    0.16772E+01
  0    429    0.55464E-02    0.16811E+01
  0    430    0.55593E-02    0.16854E+01
  0    431    0.55722E-02    0.16896E+01
  0    432    0.55851E-02    0.16937E+01
  0    433    0.55981E-02    0.16979E+01
  0    434    0.56110E-02    0.17018E+01
  0    435    0.56239E-02    0.17061E+01
  0    436    0.56369E-02    0.17099E+01
  0    437    0.56498E-02    0.17139E+01
  0    438    0.56627E-02    0.17179E+01
  0    439    0.56756E-02    0.17222E+01
  0    440    0.56886E-02    0.17258E+01
  0    441    0.57015E-02    0.17294E+01
  0    442    0.57144E-02    0.17337E+01
  0    443    0.57274E-02    0.17375E+01
  0    444    0.57403E-02    0.17418E+01
  0    445    0.57532E-02    0.17459E+01
  0    446    0.57661E-02    0.17506E+01
  0    447    0.57791E-02    0.17544E+01
  0    448    0.57920E-02    0.17583E+01
  0    449    0.58049E-02    0.17626E+01
  0    450    0.58179E-02    0.17666E+01
  0    451    0.58308E-02    0.17704E+01
  0    452    0.58437E-02    0.17742E+01
  0    453    0.58566E-02    0.17782E+01
  0    454    0.58696E-02    0.17822E+01
  0    455    0.58825E-02    0.17857E+01
  0    456    0.58954E-02    0.17900E+01
  0    457    0.59084E-02    0.17941E+01
  0    458    0.59213E-02    0.17979E+01
  0    459    0.59342E-02    0.18018E+01
  0    460    0.59471E-02    0.18050E+01
  0    461    0.59601E-02    0.18085E+01
  0    462    0.59730E-02    0.18121E+01
  0    463    0.59859E-02    0.18154E+01
  0    464    0.59989E-02    0.18190E+01
  0    465    0.60118E-02    0.18224E+01
  0    466    0.60247E-02    0.18259E+01
  0    467    0.60376E-02    0.18292E+01
  0    468    0.60506E-02    0.18328E+01
  0    469    0.60635E-02    0.18366E+01
  0    470    0.60764E-02    0.18402E+01
  0    471    0.60894E-02    0.18443E+01
  0    472    0.61023E-02    0.18486E+01
  0    473    0.61152E-02    0.18527E+01
  0    474    0.61281E-02    0.18564E+01
  0    475    0.61411E-02    0.18605E+01
  0    476    0.61540E-02    0.18644E+01
  0    477    0.61669E-02    0.18684E+01
  0    478    0.61799E-02    0.18724E+01
  0    479    0.61928E-02    0.18765E+01
  0    480    0.62057E-02    0.18807E+01
  0    481    0.62186E-02    0.18842E+01
  0    482    0.62316E-02    0.18880E+01
  0    483    0.62445E-02    0.18918E+01
  0    484    0.62574E-02    0.18951E+01
  0    485    0.62704E-02    0.18985E+01
  0    486    0.62833E-02    0.19019E+01
  0    487    0.62962E-02    0.19055E+01
  0    488    0.63091E-02    0.19089E+01
  0    489    0.63221E-02    0.19122E+01
  0    490    0.63350E-02    0.19155E+01
  0    491    0.63479E-02    0.19191E+01
  0    492    0.63609E-02    0.19225E+01
  0    493    0.63738E-02    0.19261E+01
  0    494    0.63867E-02    0.19293E+01
  0    495    0.63996E-02    0.19325E+01
  0    496    0.64126E-02    0.19356E+01
  0    497    0.64255E-02    0.19390E+01
  0    498    0.64384E-02    0.19429E+01
  0    499    0.64514E-02    0.19466E+01
  0    500    0.64643E-02    0.19497E+01
  0    501    0.64772E-02    0.19535E+01
  0    502    0.64901E-02    0.19573E+01
  0    503    0.65031E-02    0.19612E+01
  0    504    0.65160E-02    0.19651E+01
  0    505    0.65289E-02    0.19692E+01
  0    506    0.65419E-02    0.19731E+01
  0    507    0.65548E-02    0.19765E+01
  0    508    0.65677E-02    0.19804E+01
  0    509    0.65806E-02    0.19840E+01
  0    510    0.65936E-02    0.19875E+01
  0    511    0.66065E-02    0.19909E+01
  0    512    0.66194E-02    0.19944E+01
  0    513    0.66324E-02    0.19979E+01
  0    514    0.66453E-02    0.20017E+01
  0    515    0.66582E-02    0.20049E+01
  0    516    0.66711E-02    0.20091E+01
  0    517    0.66841E-02    0.20129E+01
  0    518    0.66970E-02    0.20165E+01
  0    519    0.67099E-02    0.20203E+01
  0    520    0.67229E-02    0.20240E+01
  0    521    0.67358E-02    0.20278E+01
  0    522    0.67487E-02    0.20320E+01
  0    523    0.67616E-02    0.20359E+01
  0    524    0.67746E-02    0.20399E+01
  0    525    0.67875E-02    0.20445E+01
  0    526    0.68004E-02    0.20484E+01
  0    527    0.68134E-02    0.20532E+01
  0    528    0.68263E-02    0.20578E+01
  0    529    0.68392E-02    0.20626E+01
  0    530    0.68521E-02    0.20678E+01
  0    531    0.68651E-02    0.20725E+01
  0    532    0.68780E-02    0.20770E+01
  0    533    0.68909E-02    0.20810E+01
  0    534    0.69039E-02    0.20856E+01
  0    535    0.69168E-02    0.20901E+01
  0    536    0.69297E-02    0.20944E+01
  0    537    0.69426E-02    0.20988E+01
  0    538    0.69556E-02    0.21031E+01
  0    539    0.69685E-02    0.21067E+01
  0    540    0.69814E-02    0.21106E+01
  0    541    0.69944E-02    0.21145E+01
  0    542    0.70073E-02    0.21182E+01
  0    543    0.70202E-02    0.21225E+01
  0    544    0.70331E-02    0.21260E+01
  0    545    0.70461E-02    0.21301E+01
  0    546    0.70590E-02    0.21335E+01
  0    547    0.70719E-02    0.21372E+01
  0    548    0.70849E-02    0.21412E+01
  0    549    0.70978E-02    0.21449E+01
  0    550    0.71107E-02    0.21487E+01
  0    551    0.71236E-02    0.21519E+01
  0    552    0.71366E-02    0.21557E+01
  0    553    0.71495E-02    0.21594E+01
  0    554    0.71624E-02    0.21627E+01
  0    555    0.71754E-02    0.21666E+01
  0    556    0.71883E-02    0.21702E+01
  0    557    0.72012E-02    0.21737E+01
  0    558    0.72141E-02    0.21778E+01
  0    559    0.72271E-02    0.21819E+01
  0    560    0.72400E-02    0.21852E+01
  0    561    0.72529E-02    0.21890E+01
  0    562    0.72659E-02    0.21928E+01
  0    563    0.72788E-02    0.21962E+01
  0    564    0.72917E-02    0.22003E+01
  0    565    0.73046E-02    0.22037E+01
  0    566    0.73176E-02    0.22072E+01
  0    567    0.73305E-02    0.22108E+01
  0    568    0.73434E-02    0.22151E+01
  0    569    0.73564E-02    0.22192E+01
  0    570    0.73693E-02    0.22227E+01
  0    571    0.73822E-02    0.22267E+01
  0    572    0.73951E-02    0.22296E+01
  0    573    0.74081E-02    0.22328E+01
  0    574    0.74210E-02    0.22361E+01
  0    575    0.74339E-02    0.22400E+01
  0    576    0.74469E-02    0.22432E+01
  0    577    0.74598E-02    0.22470E+01
  0    578    0.74727E-02    0.22501E+01
  0    579    0.74856E-02    0.22534E+01
  0    580    0.74986E-02    0.22569E+01
  0    581    0.75115E-02    0.22606E+01
  0    582    0.75244E-02    0.22638E+01
  0    583    0.75374E-02    0.22674E+01
  0    584    0.75503E-02    0.22711E+01
  0    585    0.75632E-02    0.22745E+01
  0    586    0.75761E-02    0.22777E+01
  0    587    0.75891E-02    0.22814E+01
  0    588    0.76020E-02    0.22854E+01
  0    589    0.76149E-02    0.22891E+01
  0    590    0.76279E-02    0.22926E+01
  0    591    0.76408E-02    0.22962E+01
  0    592    0.76537E-02    0.22999E+01
  0    593    0.76666E-02    0.23042E+01
  0    594    0.76796E-02    0.23085E+01
  0    595    0.76925E-02    0.23125E+01
  0    596    0.77054E-02    0.23164E+01
  0    597    0.77184E-02    0.23202E+01
  0    598    0.77313E-02    0.23240E+01
  0    599    0.77442E-02    0.23281E+01
  0    600    0.77571E-02    0.23317E+01
  0    601    0.77701E-02    0.23354E+01
  0    602    0.77830E-02    0.23394E+01
  0    603    0.77959E-02    0.23436E+01
  0    604    0.78089E-02    0.23475E+01
  0    605    0.78218E-02    0.23509E+01
  0    606    0.78347E-02    0.23547E+01
  0    607    0.78476E-02    0.23587E+01
  0    608    0.78606E-02    0.23625E+01
  0    609    0.78735E-02    0.23658E+01
  0    610    0.78864E-02    0.23697E+01
  0    611    0.78994E-02    0.23737E+01
  0    612    0.79123E-02    0.23777E+01
  0    613    0.79252E-02    0.23815E+01
  0    614    0.79381E-02    0.23856E+01
  0    615    0.79511E-02    0.23899E+01
  0    616    0.79640E-02    0.23943E+01
  0    617    0.79769E-02    0.23978E+01
  0    618    0.79899E-02    0.24017E+01
  0    619    0.80028E-02    0.24053E+01
  0    620    0.80157E-02    0.24094E+01
  0    621    0.80286E-02    0.24129E+01
  0    622    0.80416E-02    0.24167E+01
  0    623    0.80545E-02    0.24199E+01
  0    624    0.80674E-02    0.24232E+01
  0    625    0.80804E-02    0.24262E+01
  0    626    0.80933E-02    0.24294E+01
  0    627    0.81062E-02    0.24336E+01
  0    628    0.81191E-02    0.24376E+01
  0    629    0.81321E-02    0.24416E+01
  0    630    0.81450E-02    0.24456E+01
  0    631    0.81579E-02    0.24498E+01
  0    632    0.81709E-02    0.24538E+01
  0    633    0.81838E-02    0.24580E+01
  0    634    0.81967E-02    0.24621E+01
  0    635    0.82096E-02    0.24664E+01
  0    636    0.82226E-02    0.24702E+01
  0    637    0.82355E-02    0.24742E+01
  0    638    0.82484E-02    0.24780E+01
  0    639    0.82614E-02    0.24822E+01
  0    640    0.82743E-02    0.24860E+01
  0    641    0.82872E-02    0.24902E+01
  0    642    0.83001E-02    0.24943E+01
  0    643    0.83131E-02    0.24985E+01
  0    644    0.83260E-02    0.25023E+01
  0    645    0.83389E-02    0.25065E+01
  0    646    0.83519E-02    0.25101E+01
  0    647    0.83648E-02    0.25137E+01
  0    648    0.83777E-02    0.25174E+01
  0    649    0.83906E-02    0.25208E+01
  0    650    0.84036E-02    0.25243E+01
  0    651    0.84165E-02    0.25284E+01
  0    652    0.84294E-02    0.25313E+01
  0    653    0.84424E-02    0.25350E+01
  0    654    0.84553E-02    0.25389E+01
  0    655    0.84682E-02    0.25423E+01
  0    656    0.84811E-02    0.25459E+01
  0    657    0.84941E-02    0.25494E+01
  0    658    0.85070E-02    0.25533E+01
  0    659    0.85199E-02    0.25570E+01
  0    660    0.85329E-02    0.25601E+01
  0    661    0.85458E-02    0.25634E+01
  0    662    0.85587E-02    0.25672E+01
  0    663    0.85716E-02    0.25704E+01
  0    664    0.85846E-02    0.25741E+01
  0    665    0.85975E-02    0.25776E+01
  0    666    0.86104E-02    0.25813E+01
