% run    par  time              vx                  vy
 12    177    0.42742E-01    0.6972048520E+02   -0.3642134091E+04
 12    178    0.42742E-01    0.7167799340E+03   -0.2450288293E+04
 12    179    0.42742E-01   -0.2883594293E+04   -0.6354780487E+03
 12    180    0.42742E-01    0.8749941844E+03    0.1478474646E+04
 12    181    0.42742E-01   -0.2430135420E+04    0.4271599365E+04
 12    182    0.42742E-01    0.1478305939E+04    0.4367218411E+03
 12    183    0.42742E-01    0.3738993262E+03    0.2206856372E+04
 12    184    0.42742E-01    0.1181199942E+04   -0.1416025982E+04
 12    185    0.42742E-01   -0.1739449416E+04   -0.6891700107E+03
 12    186    0.42742E-01   -0.2144183015E+04    0.1524676311E+04
 12    187    0.42742E-01    0.6213794384E+03    0.2189960475E+03
 12    188    0.42742E-01   -0.3775904549E+03    0.1502290153E+04
 12    189    0.42742E-01    0.2317247545E+04    0.1109061022E+04
 12    190    0.42742E-01   -0.1143043256E+04    0.3966299396E+03
 12    191    0.42742E-01   -0.1563928548E+04    0.2629336573E+04
 12    192    0.42742E-01   -0.1029701363E+04   -0.1482414252E+03
 12    193    0.42742E-01   -0.6542875670E+03   -0.1753917202E+04
 12    194    0.42742E-01   -0.2365447166E+04   -0.3609702482E+04
 12    195    0.42742E-01   -0.1815629072E+04    0.4707378668E+03
 12    196    0.42742E-01   -0.1826870033E+04   -0.6647172934E+03
 12    197    0.42742E-01    0.2175380219E+04   -0.1574578268E+03
 12    198    0.42742E-01   -0.2082232073E+04   -0.3156723025E+03
 12    199    0.42742E-01    0.2554331111E+04   -0.2085179842E+04
 12    200    0.42742E-01   -0.3131350953E+04    0.1687176526E+04


% run    par  time              vx                  vy
 13      1    0.46304E-01   -0.1098000412E+04   -0.1687884695E+04
 13      2    0.46304E-01   -0.5424657386E+04    0.3030434682E+04
 13      3    0.46304E-01    0.1678829422E+03   -0.1577529117E+04
 13      4    0.46304E-01   -0.2609964989E+04    0.2774591181E+04
 13      5    0.46304E-01    0.1845470063E+04   -0.8308133130E+03
 13      6    0.46304E-01    0.5056917160E+04    0.2538708815E+04
 13      7    0.46304E-01   -0.9207342848E+03    0.8445887941E+03
 13      8    0.46304E-01   -0.1315150395E+02    0.2618497269E+04
 13      9    0.46304E-01   -0.2941862880E+04   -0.1440595935E+04
 13     10    0.46304E-01   -0.5043847368E+04    0.1307350471E+04
 13     11    0.46304E-01   -0.1394927079E+04    0.4131171162E+04
 13     12    0.46304E-01    0.4384894831E+04   -0.4843786223E+03
 13     13    0.46304E-01   -0.1944700518E+04   -0.4026338479E+03
 13     14    0.46304E-01    0.2535246273E+04   -0.2062526073E+04
 13     15    0.46304E-01   -0.3659385125E+04    0.1166899220E+04
 13     16    0.46304E-01   -0.5968516775E+02   -0.2038706297E+04
 13     17    0.46304E-01    0.1504173008E+04    0.9661358570E+03
 13     18    0.46304E-01    0.3073727095E+04   -0.2598232186E+02
 13     19    0.46304E-01   -0.2208236331E+04    0.1211382375E+04
 13     20    0.46304E-01    0.2700025163E+04    0.5561036538E+04
 13     21    0.46304E-01    0.6206702309E+03   -0.2124951470E+04
 13     22    0.46304E-01   -0.8340316530E+03   -0.1600626726E+04
 13     23    0.46304E-01    0.3453498763E+04    0.2050724132E+04
 13     24    0.46304E-01   -0.3191379467E+04   -0.2269496021E+04
 13     25    0.46304E-01   -0.9610136713E+02   -0.1805218593E+04
 13     26    0.46304E-01    0.1432214480E+04   -0.1101848605E+03
 13     27    0.46304E-01    0.1033670089E+03    0.3647969669E+02
 13     28    0.46304E-01    0.2852856780E+04    0.3053174704E+04
 13     29    0.46304E-01   -0.3420859034E+04   -0.4823511299E+04
 13     30    0.46304E-01    0.1687037720E+04    0.2231733479E+04
 13     31    0.46304E-01    0.1035195104E+04   -0.3043279515E+04
 13     32    0.46304E-01   -0.2583541355E+03   -0.4969011832E+03
 13     33    0.46304E-01    0.2774440507E+04   -0.9792996314E+03
 13     34    0.46304E-01   -0.1527694799E+04    0.6854480223E+04
 13     35    0.46304E-01   -0.2895279049E+03   -0.6587803952E+03
 13     36    0.46304E-01    0.2152641173E+03   -0.2766105124E+04
 13     37    0.46304E-01    0.3641841545E+04   -0.1084875009E+04
 13     38    0.46304E-01    0.3147238056E+04    0.1833914959E+04
 13     39    0.46304E-01    0.1613340941E+04   -0.1998487239E+04
 13     40    0.46304E-01    0.4913181175E+04   -0.2245565355E+04
 13     41    0.46304E-01    0.6624656430E+03   -0.1588548496E+04
 13     42    0.46304E-01    0.1782013712E+04    0.1580420038E+04
 13     43    0.46304E-01   -0.6581603627E+03    0.2843705849E+04
 13     44    0.46304E-01    0.2044699861E+04    0.3275877873E+04
 13     45    0.46304E-01   -0.7250901861E+03   -0.3598899182E+04
 13     46    0.46304E-01   -0.4388071771E+04   -0.5076869763E+03
 13     47    0.46304E-01    0.1546846968E+04    0.1769640314E+04
 13     48    0.46304E-01   -0.3353482552E+04   -0.1396442161E+04
 13     49    0.46304E-01    0.4722786503E+03    0.1337944910E+04
 13     50    0.46304E-01   -0.9478012944E+03    0.3048714320E+04
 13     51    0.46304E-01   -0.4873397951E+04   -0.3637740826E+04
 13     52    0.46304E-01   -0.2678175768E+04   -0.1718558007E+04
 13     53    0.46304E-01   -0.2542670760E+04   -0.2587970223E+02
 13     54    0.46304E-01   -0.1137208752E+04   -0.5105988403E+04
 13     55    0.46304E-01    0.8130404927E+03   -0.4616975530E+03
 13     56    0.46304E-01    0.1144813431E+04    0.4855739364E+04
 13     57    0.46304E-01    0.1405940040E+04    0.4177966660E+03
 13     58    0.46304E-01    0.1286356035E+04   -0.1698526310E+04
 13     59    0.46304E-01    0.2967400189E+03    0.3613225010E+03
 13     60    0.46304E-01    0.3512326928E+04   -0.3703794874E+04
 13     61    0.46304E-01    0.3592149871E+04    0.9145067374E+03
 13     62    0.46304E-01    0.4744978864E+04    0.4195230325E+04
 13     63    0.46304E-01    0.2445595769E+04    0.2908067863E+03
 13     64    0.46304E-01   -0.4563520647E+03   -0.1869296929E+04
 13     65    0.46304E-01    0.7410865884E+03    0.2032968554E+04
 13     66    0.46304E-01   -0.6234423883E+04    0.2730674150E+04
 13     67    0.46304E-01   -0.1843793057E+04   -0.4373833101E+04
 13     68    0.46304E-01    0.5276916116E+03    0.8981934999E+03
 13     69    0.46304E-01   -0.8554628333E+03   -0.2440983797E+04
 13     70    0.46304E-01    0.8449306065E+03    0.1166550242E+04
 13     71    0.46304E-01   -0.2809015953E+04   -0.2650588196E+04
 13     72    0.46304E-01    0.1199488817E+04   -0.2710739404E+04
 13     73    0.46304E-01    0.5232013044E+04   -0.2896055221E+02
 13     74    0.46304E-01   -0.2834365866E+04    0.3041964435E+04
 13     75    0.46304E-01    0.7442900475E+03    0.1925960547E+04
 13     76    0.46304E-01   -0.3759891758E+04   -0.1050619898E+04
 13     77    0.46304E-01   -0.1034415759E+04    0.2287169031E+04
 13     78    0.46304E-01    0.2208354981E+04    0.1351235292E+04
 13     79    0.46304E-01    0.8888039100E+03   -0.5031102117E+04
 13     80    0.46304E-01    0.2649355657E+04    0.2916701528E+04
 13     81    0.46304E-01    0.9402239475E+03    0.4130154334E+03
 13     82    0.46304E-01    0.3693684762E+04    0.7002622289E+02
 13     83    0.46304E-01    0.2529251127E+04   -0.7480762801E+03
 13     84    0.46304E-01   -0.9334567982E+03    0.9757927276E+03
 13     85    0.46304E-01   -0.4817315205E+04    0.1807851854E+04
 13     86    0.46304E-01   -0.1418970726E+04    0.2627586949E+03
 13     87    0.46304E-01   -0.1266452512E+04    0.3028721654E+04
 13     88    0.46304E-01    0.1942648616E+03   -0.9708036188E+03
 13     89    0.46304E-01   -0.4082135446E+03    0.1784856832E+04
 13     90    0.46304E-01    0.2450948648E+04    0.4897888415E+04
 13     91    0.46304E-01    0.1126386710E+04    0.2685510653E+04
 13     92    0.46304E-01    0.1965403082E+04   -0.9177014189E+03
 13     93    0.46304E-01   -0.6445312487E+04    0.2479282442E+04
 13     94    0.46304E-01   -0.4396603812E+04    0.2444094288E+04
 13     95    0.46304E-01    0.5506202369E+04   -0.1502691993E+04
 13     96    0.46304E-01   -0.1660206145E+04   -0.7009386349E+03
 13     97    0.46304E-01    0.2496270236E+04   -0.2195973493E+04
 13     98    0.46304E-01    0.3530590332E+04   -0.2859050970E+03
 13     99    0.46304E-01   -0.1909679785E+04   -0.3986902648E+04
 13    100    0.46304E-01    0.2975568897E+03    0.2647202688E+04
 13    101    0.46304E-01    0.1642937468E+04    0.4779569467E+04
 13    102    0.46304E-01   -0.3278162522E+04    0.3858761148E+04
 13    103    0.46304E-01    0.8451785626E+03   -0.7771327655E+03
 13    104    0.46304E-01    0.8557355498E+03   -0.1873580474E+03
 13    105    0.46304E-01    0.2639193744E+04    0.1184368988E+04
 13    106    0.46304E-01    0.2130860357E+04    0.2805654589E+04
 13    107    0.46304E-01   -0.5014998461E+04    0.4953316669E+04
 13    108    0.46304E-01   -0.6096810010E+04    0.3829429704E+04
 13    109    0.46304E-01   -0.8293667304E+03   -0.4105201377E+04
 13    110    0.46304E-01   -0.2288441928E+04   -0.1320161422E+04
 13    111    0.46304E-01   -0.4320154554E+04   -0.4490200159E+04
 13    112    0.46304E-01    0.3370028076E+03    0.3378591742E+04
 13    113    0.46304E-01   -0.9282087354E+03    0.1064834453E+03
 13    114    0.46304E-01    0.4732471223E+04   -0.3801654145E+04
 13    115    0.46304E-01   -0.1018050798E+04   -0.1203018322E+03
 13    116    0.46304E-01    0.1355157333E+04    0.2690336661E+04
 13    117    0.46304E-01   -0.6029618276E+03   -0.1014501327E+04
 13    118    0.46304E-01   -0.9400483304E+03   -0.9276721247E+03
 13    119    0.46304E-01    0.1128371470E+04    0.9881240473E+03
 13    120    0.46304E-01    0.2632295340E+03    0.2888688760E+04
 13    121    0.46304E-01    0.2720614612E+04    0.2258962132E+04
 13    122    0.46304E-01   -0.4399948448E+03    0.2790096004E+04
 13    123    0.46304E-01   -0.2550343923E+04    0.3326203578E+04
 13    124    0.46304E-01   -0.8389453124E+03    0.3163184398E+03
 13    125    0.46304E-01    0.2355358704E+04   -0.1392648231E+04
 13    126    0.46304E-01   -0.5130862509E+04    0.5735764374E+04
 13    127    0.46304E-01    0.2250820106E+04    0.1690960063E+04
 13    128    0.46304E-01   -0.9682909996E+03    0.3769275734E+03
 13    129    0.46304E-01   -0.1025271367E+04    0.3665155186E+04
 13    130    0.46304E-01    0.1980093500E+04    0.2515422300E+03
 13    131    0.46304E-01   -0.4372924967E+04    0.1149604112E+04
 13    132    0.46304E-01    0.2281077301E+03   -0.5471047600E+04
 13    133    0.46304E-01   -0.2915425130E+04    0.1000027065E+04
 13    134    0.46304E-01    0.3616025616E+03   -0.1371551362E+04
 13    135    0.46304E-01    0.2936007619E+04    0.1708295735E+04
 13    136    0.46304E-01    0.1650507871E+04   -0.3355893231E+04
 13    137    0.46304E-01    0.1404440438E+04    0.1536073208E+04
 13    138    0.46304E-01   -0.1687688128E+04    0.2035577752E+04
 13    139    0.46304E-01   -0.2534962429E+04    0.4264961374E+04
 13    140    0.46304E-01   -0.1026292311E+03    0.1580507671E+04
 13    141    0.46304E-01   -0.2298737154E+04    0.1016844257E+04
 13    142    0.46304E-01    0.2179197403E+04    0.2967355880E+02
 13    143    0.46304E-01    0.2377497944E+04   -0.1627004988E+03
 13    144    0.46304E-01    0.8720108754E+03    0.3156779259E+04
 13    145    0.46304E-01   -0.1159043034E+04   -0.2587168889E+04
 13    146    0.46304E-01    0.1689499607E+04   -0.6827514114E+03
 13    147    0.46304E-01    0.4663616522E+04   -0.2029688370E+04
 13    148    0.46304E-01    0.8768515377E+03    0.4466750985E+03
 13    149    0.46304E-01    0.1008153511E+04   -0.9302882071E+03
 13    150    0.46304E-01    0.4046799304E+03    0.1771664595E+04
 13    151    0.46304E-01    0.7971447510E+03   -0.1671031058E+04
 13    152    0.46304E-01   -0.1856582882E+04   -0.3003578329E+04
 13    153    0.46304E-01   -0.1926147718E+04    0.8599108672E+03
 13    154    0.46304E-01   -0.9552955133E+03    0.2588410366E+04
 13    155    0.46304E-01   -0.1513853880E+04   -0.4259100371E+04
 13    156    0.46304E-01    0.5625970132E+04    0.5685660001E+03
 13    157    0.46304E-01   -0.1648132742E+04   -0.1945088205E+03
 13    158    0.46304E-01   -0.3161611115E+04   -0.4659064909E+02
 13    159    0.46304E-01   -0.1390768509E+04   -0.6760954908E+03
 13    160    0.46304E-01    0.3702872361E+03    0.4064596594E+04
 13    161    0.46304E-01   -0.2274234837E+04    0.1093674188E+04
 13    162    0.46304E-01    0.2426530247E+04   -0.6799629995E+04
 13    163    0.46304E-01    0.2855557334E+04   -0.2597109984E+04
 13    164    0.46304E-01   -0.3368292465E+04   -0.1345784222E+04
 13    165    0.46304E-01   -0.4404125417E+03   -0.2986574998E+04
 13    166    0.46304E-01    0.3116227105E+03   -0.1048049924E+04
 13    167    0.46304E-01   -0.3323271171E+04   -0.4989779968E+03
 13    168    0.46304E-01    0.1453092308E+04    0.4676298388E+03
 13    169    0.46304E-01    0.3046091280E+04    0.3260629760E+04
 13    170    0.46304E-01   -0.1529687441E+04    0.8024821613E+03
 13    171    0.46304E-01    0.3326307442E+04    0.1542621803E+04
 13    172    0.46304E-01    0.4668369482E+04   -0.3755571738E+04
 13    173    0.46304E-01   -0.1267676217E+04    0.1391978374E+04
 13    174    0.46304E-01    0.2475631282E+04    0.1161108216E+04
 13    175    0.46304E-01    0.8765337070E+03   -0.2308681126E+04
 13    176    0.46304E-01    0.2132189916E+04    0.2160020109E+04
 13    177    0.46304E-01    0.2132911729E+04    0.3127548403E+04
 13    178    0.46304E-01   -0.1981983402E+04   -0.1043670774E+04
 13    179    0.46304E-01   -0.9529301201E+03    0.5044662156E+03
 13    180    0.46304E-01   -0.1556239410E+04    0.8963345146E+03
 13    181    0.46304E-01    0.8198000333E+03    0.2331061403E+04
 13    182    0.46304E-01   -0.7976327621E+03    0.1413735223E+04
 13    183    0.46304E-01   -0.2994874283E+02    0.1586966347E+04
 13    184    0.46304E-01    0.2334139356E+03    0.2902837125E+04
 13    185    0.46304E-01    0.2453378200E+02   -0.3416508731E+04
 13    186    0.46304E-01    0.4596761931E+03   -0.1756154950E+04
 13    187    0.46304E-01    0.8557174150E+01    0.2566000617E+03
 13    188    0.46304E-01   -0.3408848728E+04   -0.6314417796E+04
 13    189    0.46304E-01    0.1773462838E+04   -0.8691356899E+03
 13    190    0.46304E-01   -0.1937909092E+04    0.2058258671E+04
 13    191    0.46304E-01    0.1339023581E+04   -0.1791829276E+04
 13    192    0.46304E-01    0.8529203636E+03    0.5917170200E+02
 13    193    0.46304E-01   -0.9777748314E+03   -0.6044655233E+03
 13    194    0.46304E-01    0.5907302268E+04   -0.2610996672E+04
 13    195    0.46304E-01   -0.1236285457E+04   -0.1900713271E+04
 13    196    0.46304E-01   -0.1076767041E+04   -0.3725802781E+04
 13    197    0.46304E-01   -0.8315705574E+02    0.1873607971E+04
 13    198    0.46304E-01   -0.1195844313E+04   -0.1761162647E+03
 13    199    0.46304E-01   -0.1968017328E+04    0.4789053045E+04
 13    200    0.46304E-01   -0.2313671909E+04   -0.1156712122E+04


% run    par  time              vx                  vy
 14      1    0.49866E-01   -0.2135835080E+04    0.2326134624E+03
 14      2    0.49866E-01    0.2896969751E+04    0.3036007188E+04
 14      3    0.49866E-01   -0.1499774465E+04    0.1943043751E+04
 14      4    0.49866E-01   -0.3157225525E+04    0.2200149179E+04
 14      5    0.49866E-01   -0.2694067303E+04    0.4248495228E+04
 14      6    0.49866E-01    0.6434207991E+03   -0.7342949846E+03
 14      7    0.49866E-01    0.2447513240E+04   -0.1684915795E+03
 14      8    0.49866E-01    0.7632496619E+03   -0.3196708150E+04
 14      9    0.49866E-01    0.4458696366E+04    0.1153010128E+04
 14     10    0.49866E-01    0.1674133144E+04    0.5193107068E+03
 14     11    0.49866E-01    0.2611126932E+04    0.6245162880E+04
 14     12    0.49866E-01    0.2480870621E+04   -0.8143646769E+03
 14     13    0.49866E-01    0.1746776001E+04    0.1718828525E+04
 14     14    0.49866E-01   -0.2776821067E+03   -0.1390150855E+04
 14     15    0.49866E-01    0.6888397292E+03    0.2130917810E+04
 14     16    0.49866E-01    0.1207955644E+04   -0.1371513707E+03
 14     17    0.49866E-01    0.3894747812E+04    0.2979636677E+04
 14     18    0.49866E-01   -0.1220548404E+04   -0.1258924232E+04
 14     19    0.49866E-01   -0.1169033378E+04   -0.6353598857E+04
 14     20    0.49866E-01    0.2771045095E+04   -0.2858267403E+04
 14     21    0.49866E-01    0.7108184124E+03    0.6735578105E+03
 14     22    0.49866E-01    0.3571070993E+04    0.3689222813E+03
 14     23    0.49866E-01   -0.6576925540E+03    0.3520738040E+03
 14     24    0.49866E-01   -0.2015252082E+04   -0.2493301770E+04
 14     25    0.49866E-01    0.3568167209E+04    0.2419519785E+04
 14     26    0.49866E-01    0.2088236605E+03   -0.1079069200E+04
 14     27    0.49866E-01    0.3097390309E+03   -0.8051445114E+03
 14     28    0.49866E-01   -0.1840622034E+04   -0.6584835442E+03
 14     29    0.49866E-01   -0.3779154737E+04    0.2529830166E+04
 14     30    0.49866E-01    0.2618722198E+04   -0.2224683686E+04
 14     31    0.49866E-01    0.8597586025E+02    0.2464456981E+03
 14     32    0.49866E-01   -0.3050730136E+04    0.3159852651E+04
 14     33    0.49866E-01   -0.6689899572E+04    0.1161861050E+04
 14     34    0.49866E-01   -0.3244630400E+04   -0.1479734937E+04
 14     35    0.49866E-01    0.2864569921E+04   -0.8284406143E+03
 14     36    0.49866E-01   -0.2967738045E+03    0.3093559383E+04
 14     37    0.49866E-01   -0.2595646455E+03   -0.1809451386E+04
 14     38    0.49866E-01    0.1283382942E+04   -0.2276800188E+04
 14     39    0.49866E-01    0.2137682840E+04   -0.1487933241E+04
 14     40    0.49866E-01    0.9048207664E+03   -0.2351970663E+04
 14     41    0.49866E-01    0.8998823274E+03    0.2400156219E+04
 14     42    0.49866E-01   -0.2366474110E+04   -0.6876684746E+02
 14     43    0.49866E-01   -0.3713228572E+04    0.3447436591E+04
 14     44    0.49866E-01   -0.2468996032E+04    0.3101367470E+04
 14     45    0.49866E-01    0.2322492218E+04   -0.5247975865E+03
 14     46    0.49866E-01    0.2939508955E+04    0.3039496690E+04
 14     47    0.49866E-01    0.2795666525E+04    0.2267918929E+04
 14     48    0.49866E-01   -0.1226972713E+04   -0.2159105613E+04
 14     49    0.49866E-01    0.1774385884E+04    0.3418259485E+03
 14     50    0.49866E-01   -0.7248340378E+03   -0.3833692306E+04
 14     51    0.49866E-01   -0.1420289768E+04    0.1176070372E+04
 14     52    0.49866E-01    0.1839167783E+04    0.6996973282E+04
 14     53    0.49866E-01    0.1919187030E+04   -0.1633975235E+04
 14     54    0.49866E-01    0.7218117216E+03   -0.2507189339E+04
 14     55    0.49866E-01   -0.8690237432E+03   -0.2978768901E+04
 14     56    0.49866E-01   -0.7519802266E+03   -0.2402152119E+04
 14     57    0.49866E-01   -0.3372039621E+04    0.1812439745E+04
 14     58    0.49866E-01   -0.4885232290E+03    0.1499951768E+04
 14     59    0.49866E-01    0.5062066678E+03    0.3818537991E+04
 14     60    0.49866E-01   -0.2006715026E+04    0.2395781761E+04
 14     61    0.49866E-01   -0.4107767980E+04    0.2787445584E+04
 14     62    0.49866E-01   -0.6576533166E+04   -0.2834326861E+04
 14     63    0.49866E-01   -0.3561947174E+04   -0.4042866696E+04
 14     64    0.49866E-01   -0.1127066216E+04   -0.1311487630E+04
 14     65    0.49866E-01    0.3329053049E+04   -0.4435226019E+04
 14     66    0.49866E-01    0.1098351372E+04   -0.1320676178E+04
 14     67    0.49866E-01   -0.3453472325E+04   -0.8498682368E+03
 14     68    0.49866E-01    0.4086297834E+04   -0.2410084898E+04
 14     69    0.49866E-01   -0.4952567118E+03   -0.1527135642E+04
 14     70    0.49866E-01   -0.9137477848E+03   -0.4471640010E+03
 14     71    0.49866E-01    0.4289287567E+04   -0.3116939529E+03
 14     72    0.49866E-01    0.1702445865E+04   -0.2343930885E+04
 14     73    0.49866E-01   -0.2028448068E+04   -0.9826551965E+01
 14     74    0.49866E-01   -0.7476783482E+02   -0.3944429268E+03
 14     75    0.49866E-01    0.3122744884E+02   -0.3370763040E+04
 14     76    0.49866E-01    0.2564476087E+04   -0.1893228677E+04
 14     77    0.49866E-01    0.1296829870E+04    0.2517143655E+04
 14     78    0.49866E-01    0.2535510711E+04    0.5790363857E+02
 14     79    0.49866E-01   -0.2537521252E+04    0.1528533034E+04
 14     80    0.49866E-01   -0.2688041528E+04   -0.6494199287E+03
 14     81    0.49866E-01    0.4646023740E+04   -0.1465754740E+04
 14     82    0.49866E-01    0.2423993461E+03    0.2039932051E+04
 14     83    0.49866E-01    0.2591965831E+02   -0.2575250498E+04
 14     84    0.49866E-01   -0.1512759851E+04   -0.1444504292E+04
 14     85    0.49866E-01   -0.4910320525E+04    0.4537967510E+03
 14     86    0.49866E-01    0.1796544683E+04   -0.4536567192E+04
 14     87    0.49866E-01    0.2248960269E+04   -0.8293469223E+03
 14     88    0.49866E-01   -0.3533863730E+04    0.1740062884E+04
 14     89    0.49866E-01    0.1607251927E+04   -0.6594978671E+02
 14     90    0.49866E-01   -0.1653469692E+04    0.2307793977E+02
 14     91    0.49866E-01   -0.2411818209E+04    0.1414510299E+04
 14     92    0.49866E-01    0.1648131156E+04   -0.3074676371E+03
 14     93    0.49866E-01   -0.1488297074E+04    0.8649075992E+03
 14     94    0.49866E-01   -0.5385179292E+04    0.1045811445E+04
 14     95    0.49866E-01    0.3170384022E+04   -0.2677717937E+04
 14     96    0.49866E-01   -0.1682162866E+04   -0.2798332292E+04
 14     97    0.49866E-01    0.2141861260E+04   -0.2207491136E+04
 14     98    0.49866E-01    0.4996151626E+04   -0.2202009768E+03
 14     99    0.49866E-01   -0.8616380396E+02    0.2416281462E+03
 14    100    0.49866E-01    0.4930321909E+03   -0.1911334134E+04
 14    101    0.49866E-01   -0.1681650528E+04   -0.2448664409E+03
 14    102    0.49866E-01   -0.8819640759E+03    0.3633822205E+04
 14    103    0.49866E-01   -0.1890434330E+04    0.1445411470E+04
 14    104    0.49866E-01   -0.7362628292E+03   -0.3176390202E+04
 14    105    0.49866E-01   -0.2569315612E+04    0.1339653619E+04
 14    106    0.49866E-01   -0.2513169863E+04    0.4134913499E+03
 14    107    0.49866E-01    0.2101827085E+04   -0.9758208518E+03
 14    108    0.49866E-01   -0.1521763012E+04    0.2838434563E+04
 14    109    0.49866E-01   -0.5808011881E+03    0.3549006500E+03
 14    110    0.49866E-01   -0.8644249093E+03    0.1535872348E+03
 14    111    0.49866E-01   -0.3021242007E+04    0.9179206047E+01
 14    112    0.49866E-01    0.8816504376E+03   -0.1561954185E+04
 14    113    0.49866E-01    0.1390090859E+04    0.4711987797E+03
 14    114    0.49866E-01   -0.3498700375E+04    0.1346587519E+04
 14    115    0.49866E-01   -0.7456231218E+03    0.1448457134E+03
 14    116    0.49866E-01   -0.1747342516E+04    0.2540033886E+04
 14    117    0.49866E-01   -0.5793922864E+03   -0.4125142187E+04
 14    118    0.49866E-01   -0.2039031602E+04   -0.2291352304E+04
 14    119    0.49866E-01   -0.8007179135E+03    0.3218373080E+04
 14    120    0.49866E-01   -0.2388716556E+04   -0.4697233896E+04
 14    121    0.49866E-01    0.2098037983E+04    0.4163361031E+04
 14    122    0.49866E-01    0.3936755568E+04   -0.4934575215E+04
 14    123    0.49866E-01   -0.3588144567E+04   -0.1467484448E+04
 14    124    0.49866E-01   -0.1281305089E+04   -0.2984118354E+04
 14    125    0.49866E-01   -0.2642204161E+04   -0.3143010653E+03
 14    126    0.49866E-01   -0.3227074053E+04    0.1474301529E+04
 14    127    0.49866E-01   -0.2149246775E+04    0.7772679331E+03
 14    128    0.49866E-01    0.1099300615E+04   -0.9179614343E+03
 14    129    0.49866E-01    0.5519488147E+03    0.1805181235E+04
 14    130    0.49866E-01    0.2159892950E+04   -0.4006348063E+03
 14    131    0.49866E-01   -0.3898069857E+03   -0.2170470315E+04
 14    132    0.49866E-01    0.3316612487E+04   -0.3607497791E+03
 14    133    0.49866E-01   -0.4643826899E+04    0.2990075219E+04
 14    134    0.49866E-01    0.1955760040E+03   -0.5187129439E+03
 14    135    0.49866E-01   -0.2687172615E+04   -0.1274091958E+04
 14    136    0.49866E-01   -0.1877244075E+04    0.3151982023E+04
 14    137    0.49866E-01    0.1803257474E+04   -0.4726155741E+04
 14    138    0.49866E-01    0.1647601824E+04    0.1439069709E+02
 14    139    0.49866E-01   -0.4735556572E+03   -0.2573591811E+04
 14    140    0.49866E-01   -0.5262711255E+04   -0.3500400735E+03
 14    141    0.49866E-01    0.1491453614E+03   -0.2422036952E+04
 14    142    0.49866E-01   -0.1474044071E+04    0.8430096825E+03
 14    143    0.49866E-01    0.1137119399E+04    0.4165416245E+04
 14    144    0.49866E-01    0.9605506529E+03    0.4548499325E+04
 14    145    0.49866E-01    0.2791164239E+03    0.1868921159E+04
 14    146    0.49866E-01    0.2787829813E+04   -0.1243522059E+04
 14    147    0.49866E-01   -0.1618142709E+04   -0.1537098751E+04
 14    148    0.49866E-01    0.1425899633E+04    0.6413530077E+03
 14    149    0.49866E-01    0.3642739980E+03    0.3002508408E+03
 14    150    0.49866E-01    0.2472522649E+04    0.1740962682E+04
 14    151    0.49866E-01    0.4889372028E+04    0.4604547465E+04
 14    152    0.49866E-01   -0.1073374436E+04   -0.4374424195E+04
 14    153    0.49866E-01    0.2119012999E+04   -0.2006026861E+04
 14    154    0.49866E-01    0.1532362510E+04    0.1083100852E+03
 14    155    0.49866E-01    0.2134065549E+04    0.1139175414E+04
 14    156    0.49866E-01    0.1144441874E+04    0.3161869440E+03
 14    157    0.49866E-01    0.2133945071E+04   -0.3535333570E+04
 14    158    0.49866E-01    0.7816652506E+03    0.4525840057E+03
 14    159    0.49866E-01    0.3130384392E+04    0.1153709208E+04
 14    160    0.49866E-01    0.1791354874E+04    0.2269176186E+04
 14    161    0.49866E-01   -0.2761842656E+04    0.2214814120E+04
 14    162    0.49866E-01    0.7264976907E+04   -0.1466780557E+04
 14    163    0.49866E-01   -0.1252086775E+04   -0.1998678919E+04
 14    164    0.49866E-01   -0.4432725773E+03    0.2888421010E+04
 14    165    0.49866E-01   -0.1366195088E+03    0.1464105313E+04
 14    166    0.49866E-01   -0.2832540317E+04    0.2925327294E+04
 14    167    0.49866E-01   -0.5494593169E+03   -0.4376563977E+03
 14    168    0.49866E-01   -0.6234553188E+03   -0.3154459028E+04
 14    169    0.49866E-01   -0.1278203951E+04   -0.3468887977E+04
 14    170    0.49866E-01    0.7016504872E+03   -0.1252064336E+04
 14    171    0.49866E-01    0.6467337544E+03    0.1046614149E+04
 14    172    0.49866E-01    0.1193828482E+04    0.3340346077E+04
 14    173    0.49866E-01   -0.3303502164E+04    0.4324640519E+04
 14    174    0.49866E-01    0.7258960554E+04   -0.2662257452E+04
 14    175    0.49866E-01   -0.4342981509E+04    0.1945747826E+03
 14    176    0.49866E-01    0.2555122503E+04    0.9201024980E+03
 14    177    0.49866E-01    0.2805189491E+04   -0.6384646418E+04
 14    178    0.49866E-01    0.2628557760E+04   -0.1111059066E+04
 14    179    0.49866E-01    0.5158482604E+04    0.3944070001E+04
 14    180    0.49866E-01    0.1127603758E+04    0.2386485628E+04
 14    181    0.49866E-01    0.3932102363E+04   -0.5263538189E+04
 14    182    0.49866E-01   -0.2126248813E+04   -0.4121891668E+03
 14    183    0.49866E-01    0.5272416782E+04    0.6262151070E+03
 14    184    0.49866E-01    0.2695068518E+04   -0.5345945299E+03
 14    185    0.49866E-01    0.2037731938E+04    0.2294773910E+04
 14    186    0.49866E-01   -0.1304766503E+04   -0.3589106281E+04
