% itn    run  time               r                   g


% itn    run  time               r                   g
  3     69    0.24577E+00    0.3952847075E-01    0.0000000000E+00
  3     69    0.24577E+00    0.7905694150E-01    0.0000000000E+00
  3     69    0.24577E+00    0.1185854123E+00    0.0000000000E+00
  3     69    0.24577E+00    0.1581138830E+00    0.0000000000E+00
  3     69    0.24577E+00    0.1976423538E+00    0.0000000000E+00
  3     69    0.24577E+00    0.2371708245E+00    0.0000000000E+00
  3     69    0.24577E+00    0.2766992953E+00    0.0000000000E+00
  3     69    0.24577E+00    0.3162277660E+00    0.0000000000E+00
  3     69    0.24577E+00    0.3557562368E+00    0.7988954006E-01
  3     69    0.24577E+00    0.3952847075E+00    0.2144403444E+00
  3     69    0.24577E+00    0.4348131783E+00    0.3233624241E+00
  3     69    0.24577E+00    0.4743416490E+00    0.1771463714E+00
  3     69    0.24577E+00    0.5138701198E+00    0.7062235341E+00
  3     69    0.24577E+00    0.5533985905E+00    0.8551139658E+00
  3     69    0.24577E+00    0.5929270613E+00    0.9834677863E+00
  3     69    0.24577E+00    0.6324555320E+00    0.1927657289E+01
  3     69    0.24577E+00    0.6719840028E+00    0.2098916098E+01
  3     69    0.24577E+00    0.7115124735E+00    0.3414707198E+01
  3     69    0.24577E+00    0.7510409443E+00    0.3376952450E+01
  3     69    0.24577E+00    0.7905694150E+00    0.4492250291E+01
  3     69    0.24577E+00    0.8300978858E+00    0.5034989549E+01
  3     69    0.24577E+00    0.8696263565E+00    0.6316847354E+01
  3     69    0.24577E+00    0.9091548273E+00    0.7032054849E+01
  3     69    0.24577E+00    0.9486832981E+00    0.6790610905E+01
  3     69    0.24577E+00    0.9882117688E+00    0.6624310230E+01
  3     69    0.24577E+00    0.1027740240E+01    0.6710721365E+01
  3     69    0.24577E+00    0.1067268710E+01    0.5919362714E+01
  3     69    0.24577E+00    0.1106797181E+01    0.6173282641E+01
  3     69    0.24577E+00    0.1146325652E+01    0.5718409183E+01
  3     69    0.24577E+00    0.1185854123E+01    0.5639659904E+01
  3     69    0.24577E+00    0.1225382593E+01    0.5499281618E+01
  3     69    0.24577E+00    0.1264911064E+01    0.5540276199E+01
  3     69    0.24577E+00    0.1304439535E+01    0.5077287538E+01
  3     69    0.24577E+00    0.1343968006E+01    0.5087890559E+01
  3     69    0.24577E+00    0.1383496476E+01    0.4822317889E+01
  3     69    0.24577E+00    0.1423024947E+01    0.4820377319E+01
  3     69    0.24577E+00    0.1462553418E+01    0.5265049003E+01
  3     69    0.24577E+00    0.1502081889E+01    0.5251405767E+01
  3     69    0.24577E+00    0.1541610359E+01    0.5009177915E+01
  3     69    0.24577E+00    0.1581138830E+01    0.5105851744E+01
  3     69    0.24577E+00    0.1620667301E+01    0.5197751557E+01
  3     69    0.24577E+00    0.1660195772E+01    0.5825198752E+01
  3     69    0.24577E+00    0.1699724242E+01    0.4905217760E+01
  3     69    0.24577E+00    0.1739252713E+01    0.5463709924E+01
  3     69    0.24577E+00    0.1778781184E+01    0.5478268124E+01
  3     69    0.24577E+00    0.1818309655E+01    0.5298168948E+01
  3     69    0.24577E+00    0.1857838125E+01    0.5155022902E+01
  3     69    0.24577E+00    0.1897366596E+01    0.5889961459E+01
  3     69    0.24577E+00    0.1936895067E+01    0.5502495022E+01
  3     69    0.24577E+00    0.1976423538E+01    0.5473643942E+01
  3     69    0.24577E+00    0.2015952008E+01    0.5930018632E+01
  3     69    0.24577E+00    0.2055480479E+01    0.5669830465E+01
  3     69    0.24577E+00    0.2095008950E+01    0.6312034518E+01
  3     69    0.24577E+00    0.2134537421E+01    0.5990968873E+01
  3     69    0.24577E+00    0.2174065891E+01    0.6342056790E+01
  3     69    0.24577E+00    0.2213594362E+01    0.6044255472E+01
  3     69    0.24577E+00    0.2253122833E+01    0.6369953593E+01
  3     69    0.24577E+00    0.2292651304E+01    0.6164693726E+01
  3     69    0.24577E+00    0.2332179774E+01    0.6581669031E+01
  3     69    0.24577E+00    0.2371708245E+01    0.6585180659E+01
  3     69    0.24577E+00    0.2411236716E+01    0.6981421460E+01
  3     69    0.24577E+00    0.2450765187E+01    0.6812694193E+01
  3     69    0.24577E+00    0.2490293657E+01    0.6508121492E+01
  3     69    0.24577E+00    0.2529822128E+01    0.6940325161E+01
  3     69    0.24577E+00    0.2569350599E+01    0.6748498590E+01
  3     69    0.24577E+00    0.2608879070E+01    0.7402284254E+01
  3     69    0.24577E+00    0.2648407540E+01    0.6576170561E+01
  3     69    0.24577E+00    0.2687936011E+01    0.6086399404E+01
  3     69    0.24577E+00    0.2727464482E+01    0.6780697605E+01
  3     69    0.24577E+00    0.2766992953E+01    0.7347538706E+01
  3     69    0.24577E+00    0.2806521423E+01    0.6569073245E+01
  3     69    0.24577E+00    0.2846049894E+01    0.6201774715E+01
  3     69    0.24577E+00    0.2885578365E+01    0.6397223791E+01
  3     69    0.24577E+00    0.2925106836E+01    0.6402575996E+01
  3     69    0.24577E+00    0.2964635306E+01    0.6480703830E+01
  3     69    0.24577E+00    0.3004163777E+01    0.6457826000E+01
  3     69    0.24577E+00    0.3043692248E+01    0.6515435823E+01
  3     69    0.24577E+00    0.3083220719E+01    0.6738038434E+01
  3     69    0.24577E+00    0.3122749189E+01    0.6505145733E+01
  3     69    0.24577E+00    0.3162277660E+01    0.6457486597E+01
  3     69    0.24577E+00    0.3201806131E+01    0.6655642241E+01
  3     69    0.24577E+00    0.3241334602E+01    0.6399005123E+01
  3     69    0.24577E+00    0.3280863072E+01    0.6955231776E+01
  3     69    0.24577E+00    0.3320391543E+01    0.7490003166E+01
  3     69    0.24577E+00    0.3359920014E+01    0.6983480327E+01
  3     69    0.24577E+00    0.3399448485E+01    0.6615881736E+01
  3     69    0.24577E+00    0.3438976955E+01    0.6759209236E+01
  3     69    0.24577E+00    0.3478505426E+01    0.6697482527E+01
  3     69    0.24577E+00    0.3518033897E+01    0.6782937899E+01
  3     69    0.24577E+00    0.3557562368E+01    0.6752674531E+01
  3     69    0.24577E+00    0.3597090838E+01    0.6940679655E+01
  3     69    0.24577E+00    0.3636619309E+01    0.6664446550E+01
  3     69    0.24577E+00    0.3676147780E+01    0.6746563699E+01
  3     69    0.24577E+00    0.3715676251E+01    0.6681670623E+01
  3     69    0.24577E+00    0.3755204721E+01    0.6287602690E+01
  3     69    0.24577E+00    0.3794733192E+01    0.6968375589E+01
  3     69    0.24577E+00    0.3834261663E+01    0.6565430025E+01
  3     69    0.24577E+00    0.3873790134E+01    0.6776681447E+01
  3     69    0.24577E+00    0.3913318604E+01    0.6804398948E+01
  3     69    0.24577E+00    0.3952847075E+01    0.6899806659E+01
  3     69    0.24577E+00    0.3992375546E+01    0.6905476960E+01
  3     69    0.24577E+00    0.4031904017E+01    0.6389195482E+01
  3     69    0.24577E+00    0.4071432487E+01    0.6538861428E+01
  3     69    0.24577E+00    0.4110960958E+01    0.6725001138E+01
  3     69    0.24577E+00    0.4150489429E+01    0.6810105482E+01
  3     69    0.24577E+00    0.4190017900E+01    0.6977272248E+01
  3     69    0.24577E+00    0.4229546370E+01    0.7122171250E+01
  3     69    0.24577E+00    0.4269074841E+01    0.7055918494E+01
  3     69    0.24577E+00    0.4308603312E+01    0.7178645814E+01
  3     69    0.24577E+00    0.4348131783E+01    0.7317735953E+01
  3     69    0.24577E+00    0.4387660253E+01    0.7097878367E+01
  3     69    0.24577E+00    0.4427188724E+01    0.6942866755E+01
  3     69    0.24577E+00    0.4466717195E+01    0.7647736904E+01
  3     69    0.24577E+00    0.4506245666E+01    0.7532492625E+01
  3     69    0.24577E+00    0.4545774136E+01    0.7597181284E+01
  3     69    0.24577E+00    0.4585302607E+01    0.7860646563E+01
  3     69    0.24577E+00    0.4624831078E+01    0.7425955617E+01
  3     69    0.24577E+00    0.4664359549E+01    0.7680614377E+01
  3     69    0.24577E+00    0.4703888020E+01    0.7518381019E+01
  3     69    0.24577E+00    0.4743416490E+01    0.7466830736E+01
  3     69    0.24577E+00    0.4782944961E+01    0.7032931460E+01
  3     69    0.24577E+00    0.4822473432E+01    0.7215373398E+01
  3     69    0.24577E+00    0.4862001903E+01    0.7361576557E+01
  3     69    0.24577E+00    0.4901530373E+01    0.7307467120E+01
  3     69    0.24577E+00    0.4941058844E+01    0.7368767336E+01
  3     69    0.24577E+00    0.4980587315E+01    0.7607648552E+01
  3     69    0.24577E+00    0.5020115786E+01    0.7767599984E+01
  3     69    0.24577E+00    0.5059644256E+01    0.7525594674E+01
  3     69    0.24577E+00    0.5099172727E+01    0.7260933373E+01
  3     69    0.24577E+00    0.5138701198E+01    0.7425100418E+01
  3     69    0.24577E+00    0.5178229669E+01    0.7742857492E+01
  3     69    0.24577E+00    0.5217758139E+01    0.7177908105E+01
  3     69    0.24577E+00    0.5257286610E+01    0.7641359139E+01
  3     69    0.24577E+00    0.5296815081E+01    0.7624813294E+01
  3     69    0.24577E+00    0.5336343552E+01    0.7522684200E+01
  3     69    0.24577E+00    0.5375872022E+01    0.7206567145E+01
  3     69    0.24577E+00    0.5415400493E+01    0.7412461721E+01
  3     69    0.24577E+00    0.5454928964E+01    0.7353614282E+01
  3     69    0.24577E+00    0.5494457435E+01    0.7481929416E+01
  3     69    0.24577E+00    0.5533985905E+01    0.7291996513E+01
  3     69    0.24577E+00    0.5573514376E+01    0.7409257308E+01
  3     69    0.24577E+00    0.5613042847E+01    0.7256115681E+01
  3     69    0.24577E+00    0.5652571318E+01    0.7310033073E+01
  3     69    0.24577E+00    0.5692099788E+01    0.7921590701E+01
  3     69    0.24577E+00    0.5731628259E+01    0.7664696461E+01
  3     69    0.24577E+00    0.5771156730E+01    0.7528010577E+01
  3     69    0.24577E+00    0.5810685201E+01    0.7448813464E+01
  3     69    0.24577E+00    0.5850213671E+01    0.7669937470E+01
  3     69    0.24577E+00    0.5889742142E+01    0.7174726270E+01
  3     69    0.24577E+00    0.5929270613E+01    0.7640005045E+01
  3     69    0.24577E+00    0.5968799084E+01    0.7381687336E+01
  3     69    0.24577E+00    0.6008327554E+01    0.7678096687E+01
  3     69    0.24577E+00    0.6047856025E+01    0.7587672775E+01
  3     69    0.24577E+00    0.6087384496E+01    0.7432069264E+01
  3     69    0.24577E+00    0.6126912967E+01    0.7344408299E+01
  3     69    0.24577E+00    0.6166441437E+01    0.7607230995E+01
  3     69    0.24577E+00    0.6205969908E+01    0.7558622490E+01
  3     69    0.24577E+00    0.6245498379E+01    0.7372663269E+01
  3     69    0.24577E+00    0.6285026850E+01    0.7578921572E+01
  3     69    0.24577E+00    0.6324555320E+01    0.7356849934E+01
  3     69    0.24577E+00    0.6364083791E+01    0.7404092887E+01
  3     69    0.24577E+00    0.6403612262E+01    0.7211082169E+01
  3     69    0.24577E+00    0.6443140733E+01    0.7680703289E+01
  3     69    0.24577E+00    0.6482669203E+01    0.7804010942E+01
  3     69    0.24577E+00    0.6522197674E+01    0.7735929992E+01
  3     69    0.24577E+00    0.6561726145E+01    0.7791764416E+01
  3     69    0.24577E+00    0.6601254616E+01    0.7728653253E+01
  3     69    0.24577E+00    0.6640783086E+01    0.8079813453E+01
  3     69    0.24577E+00    0.6680311557E+01    0.7878720665E+01
  3     69    0.24577E+00    0.6719840028E+01    0.7712050733E+01
  3     69    0.24577E+00    0.6759368499E+01    0.7953577700E+01
  3     69    0.24577E+00    0.6798896969E+01    0.7788414957E+01
  3     69    0.24577E+00    0.6838425440E+01    0.7932220855E+01
  3     69    0.24577E+00    0.6877953911E+01    0.7651668196E+01
  3     69    0.24577E+00    0.6917482382E+01    0.7588361757E+01
  3     69    0.24577E+00    0.6957010852E+01    0.7545123228E+01
  3     69    0.24577E+00    0.6996539323E+01    0.7852485472E+01
  3     69    0.24577E+00    0.7036067794E+01    0.7368291044E+01
  3     69    0.24577E+00    0.7075596265E+01    0.7855804773E+01
  3     69    0.24577E+00    0.7115124735E+01    0.7108388797E+01
  3     69    0.24577E+00    0.7154653206E+01    0.7753711399E+01
  3     69    0.24577E+00    0.7194181677E+01    0.7688542926E+01
  3     69    0.24577E+00    0.7233710148E+01    0.7274325655E+01
  3     69    0.24577E+00    0.7273238618E+01    0.7319797477E+01
  3     69    0.24577E+00    0.7312767089E+01    0.7530401036E+01
  3     69    0.24577E+00    0.7352295560E+01    0.7515430829E+01
  3     69    0.24577E+00    0.7391824031E+01    0.7456928222E+01
  3     69    0.24577E+00    0.7431352501E+01    0.7638079146E+01
  3     69    0.24577E+00    0.7470880972E+01    0.7381412066E+01
  3     69    0.24577E+00    0.7510409443E+01    0.7356793767E+01
  3     69    0.24577E+00    0.7549937914E+01    0.7467889683E+01
  3     69    0.24577E+00    0.7589466384E+01    0.7301236477E+01
  3     69    0.24577E+00    0.7628994855E+01    0.7503184102E+01
  3     69    0.24577E+00    0.7668523326E+01    0.7552141947E+01
  3     69    0.24577E+00    0.7708051797E+01    0.7708827187E+01
  3     69    0.24577E+00    0.7747580267E+01    0.7141430190E+01
  3     69    0.24577E+00    0.7787108738E+01    0.7267508770E+01
  3     69    0.24577E+00    0.7826637209E+01    0.7636428770E+01
  3     69    0.24577E+00    0.7866165680E+01    0.7331123008E+01
  3     69    0.24577E+00    0.7905694150E+01    0.7382874714E+01


% itn    run  time               r                   g
  3     70    0.24933E+00    0.3952847075E-01    0.0000000000E+00
  3     70    0.24933E+00    0.7905694150E-01    0.0000000000E+00
  3     70    0.24933E+00    0.1185854123E+00    0.0000000000E+00
  3     70    0.24933E+00    0.1581138830E+00    0.0000000000E+00
  3     70    0.24933E+00    0.1976423538E+00    0.0000000000E+00
  3     70    0.24933E+00    0.2371708245E+00    0.0000000000E+00
  3     70    0.24933E+00    0.2766992953E+00    0.0000000000E+00
  3     70    0.24933E+00    0.3162277660E+00    0.0000000000E+00
  3     70    0.24933E+00    0.3557562368E+00    0.7988954006E-01
  3     70    0.24933E+00    0.3952847075E+00    0.2144403444E+00
  3     70    0.24933E+00    0.4348131783E+00    0.3233624241E+00
  3     70    0.24933E+00    0.4743416490E+00    0.2361951619E+00
  3     70    0.24933E+00    0.5138701198E+00    0.7062235341E+00
  3     70    0.24933E+00    0.5533985905E+00    0.9054147874E+00
  3     70    0.24933E+00    0.5929270613E+00    0.9834677863E+00
  3     70    0.24933E+00    0.6324555320E+00    0.1971467682E+01
  3     70    0.24933E+00    0.6719840028E+00    0.2098916098E+01
  3     70    0.24933E+00    0.7115124735E+00    0.3531117671E+01
  3     70    0.24933E+00    0.7510409443E+00    0.3376952450E+01
  3     70    0.24933E+00    0.7905694150E+00    0.4561897583E+01
  3     70    0.24933E+00    0.8300978858E+00    0.5068114481E+01
  3     70    0.24933E+00    0.8696263565E+00    0.6506352774E+01
  3     70    0.24933E+00    0.9091548273E+00    0.7062235341E+01
  3     70    0.24933E+00    0.9486832981E+00    0.6877299555E+01
  3     70    0.24933E+00    0.9882117688E+00    0.6735177347E+01
  3     70    0.24933E+00    0.1027740240E+01    0.6790610905E+01
  3     70    0.24933E+00    0.1067268710E+01    0.6021862501E+01
  3     70    0.24933E+00    0.1106797181E+01    0.6321441425E+01
  3     70    0.24933E+00    0.1146325652E+01    0.5813716003E+01
  3     70    0.24933E+00    0.1185854123E+01    0.5777774024E+01
  3     70    0.24933E+00    0.1225382593E+01    0.5499281618E+01
  3     70    0.24933E+00    0.1264911064E+01    0.5561833694E+01
  3     70    0.24933E+00    0.1304439535E+01    0.5077287538E+01
  3     70    0.24933E+00    0.1343968006E+01    0.5128431519E+01
  3     70    0.24933E+00    0.1383496476E+01    0.4881366680E+01
  3     70    0.24933E+00    0.1423024947E+01    0.4992533651E+01
  3     70    0.24933E+00    0.1462553418E+01    0.5339466657E+01
  3     70    0.24933E+00    0.1502081889E+01    0.5323838950E+01
  3     70    0.24933E+00    0.1541610359E+01    0.5079729716E+01
  3     70    0.24933E+00    0.1581138830E+01    0.5174617424E+01
  3     70    0.24933E+00    0.1620667301E+01    0.5264819319E+01
  3     70    0.24933E+00    0.1660195772E+01    0.5890650424E+01
  3     70    0.24933E+00    0.1699724242E+01    0.5017063116E+01
  3     70    0.24933E+00    0.1739252713E+01    0.5557373522E+01
  3     70    0.24933E+00    0.1778781184E+01    0.5524047523E+01
  3     70    0.24933E+00    0.1818309655E+01    0.5402639885E+01
  3     70    0.24933E+00    0.1857838125E+01    0.5228040224E+01
  3     70    0.24933E+00    0.1897366596E+01    0.6032921688E+01
  3     70    0.24933E+00    0.1936895067E+01    0.5600503839E+01
  3     70    0.24933E+00    0.1976423538E+01    0.5569672783E+01
  3     70    0.24933E+00    0.2015952008E+01    0.5997252403E+01
  3     70    0.24933E+00    0.2055480479E+01    0.5735758726E+01
  3     70    0.24933E+00    0.2095008950E+01    0.6441379487E+01
  3     70    0.24933E+00    0.2134537421E+01    0.6029047065E+01
  3     70    0.24933E+00    0.2174065891E+01    0.6429275646E+01
  3     70    0.24933E+00    0.2213594362E+01    0.6117667482E+01
  3     70    0.24933E+00    0.2253122833E+01    0.6490141396E+01
  3     70    0.24933E+00    0.2292651304E+01    0.6247362033E+01
  3     70    0.24933E+00    0.2332179774E+01    0.6651316323E+01
  3     70    0.24933E+00    0.2371708245E+01    0.6642244617E+01
  3     70    0.24933E+00    0.2411236716E+01    0.7071214662E+01
  3     70    0.24933E+00    0.2450765187E+01    0.6889985699E+01
  3     70    0.24933E+00    0.2490293657E+01    0.6595041311E+01
  3     70    0.24933E+00    0.2529822128E+01    0.7057957791E+01
  3     70    0.24933E+00    0.2569350599E+01    0.6864307458E+01
  3     70    0.24933E+00    0.2608879070E+01    0.7505957703E+01
  3     70    0.24933E+00    0.2648407540E+01    0.6678285011E+01
  3     70    0.24933E+00    0.2687936011E+01    0.6136700225E+01
  3     70    0.24933E+00    0.2727464482E+01    0.6899657212E+01
  3     70    0.24933E+00    0.2766992953E+01    0.7435474675E+01
  3     70    0.24933E+00    0.2806521423E+01    0.6597969461E+01
  3     70    0.24933E+00    0.2846049894E+01    0.6268256220E+01
  3     70    0.24933E+00    0.2885578365E+01    0.6481521030E+01
  3     70    0.24933E+00    0.2925106836E+01    0.6513443113E+01
  3     70    0.24933E+00    0.2964635306E+01    0.6544508228E+01
  3     70    0.24933E+00    0.3004163777E+01    0.6511791120E+01
  3     70    0.24933E+00    0.3043692248E+01    0.6630831825E+01
  3     70    0.24933E+00    0.3083220719E+01    0.6755562591E+01
  3     70    0.24933E+00    0.3122749189E+01    0.6582999871E+01
  3     70    0.24933E+00    0.3162277660E+01    0.6534361437E+01
  3     70    0.24933E+00    0.3201806131E+01    0.6782175364E+01
  3     70    0.24933E+00    0.3241334602E+01    0.6498989578E+01
  3     70    0.24933E+00    0.3280863072E+01    0.7037542211E+01
  3     70    0.24933E+00    0.3320391543E+01    0.7555062911E+01
  3     70    0.24933E+00    0.3359920014E+01    0.7071878813E+01
  3     70    0.24933E+00    0.3399448485E+01    0.6727073025E+01
  3     70    0.24933E+00    0.3438976955E+01    0.6845563826E+01
  3     70    0.24933E+00    0.3478505426E+01    0.6759568113E+01
  3     70    0.24933E+00    0.3518033897E+01    0.6913379012E+01
  3     70    0.24933E+00    0.3557562368E+01    0.6874070928E+01
  3     70    0.24933E+00    0.3597090838E+01    0.7030720904E+01
  3     70    0.24933E+00    0.3636619309E+01    0.6768346607E+01
  3     70    0.24933E+00    0.3676147780E+01    0.6805293307E+01
  3     70    0.24933E+00    0.3715676251E+01    0.6761560163E+01
  3     70    0.24933E+00    0.3755204721E+01    0.6402575996E+01
  3     70    0.24933E+00    0.3794733192E+01    0.7053702637E+01
  3     70    0.24933E+00    0.3834261663E+01    0.6692094270E+01
  3     70    0.24933E+00    0.3873790134E+01    0.6804540364E+01
  3     70    0.24933E+00    0.3913318604E+01    0.6873339160E+01
  3     70    0.24933E+00    0.3952847075E+01    0.6961229270E+01
  3     70    0.24933E+00    0.3992375546E+01    0.7054127149E+01
  3     70    0.24933E+00    0.4031904017E+01    0.6462788310E+01
  3     70    0.24933E+00    0.4071432487E+01    0.6658111180E+01
  3     70    0.24933E+00    0.4110960958E+01    0.6803732859E+01
  3     70    0.24933E+00    0.4150489429E+01    0.6907578366E+01
  3     70    0.24933E+00    0.4190017900E+01    0.7073821218E+01
  3     70    0.24933E+00    0.4229546370E+01    0.7192309015E+01
  3     70    0.24933E+00    0.4269074841E+01    0.7144354357E+01
  3     70    0.24933E+00    0.4308603312E+01    0.7316335620E+01
  3     70    0.24933E+00    0.4348131783E+01    0.7416959491E+01
  3     70    0.24933E+00    0.4387660253E+01    0.7147041161E+01
  3     70    0.24933E+00    0.4427188724E+01    0.7022039797E+01
  3     70    0.24933E+00    0.4466717195E+01    0.7683953495E+01
  3     70    0.24933E+00    0.4506245666E+01    0.7664116801E+01
  3     70    0.24933E+00    0.4545774136E+01    0.7715794574E+01
  3     70    0.24933E+00    0.4585302607E+01    0.7972353582E+01
  3     70    0.24933E+00    0.4624831078E+01    0.7501730674E+01
  3     70    0.24933E+00    0.4664359549E+01    0.7755744540E+01
  3     70    0.24933E+00    0.4703888020E+01    0.7638720959E+01
  3     70    0.24933E+00    0.4743416490E+01    0.7563433569E+01
  3     70    0.24933E+00    0.4782944961E+01    0.7145638695E+01
  3     70    0.24933E+00    0.4822473432E+01    0.7288030140E+01
  3     70    0.24933E+00    0.4862001903E+01    0.7439183539E+01
  3     70    0.24933E+00    0.4901530373E+01    0.7428433468E+01
  3     70    0.24933E+00    0.4941058844E+01    0.7439673313E+01
  3     70    0.24933E+00    0.4980587315E+01    0.7705043768E+01
  3     70    0.24933E+00    0.5020115786E+01    0.7842752990E+01
  3     70    0.24933E+00    0.5059644256E+01    0.7642765999E+01
  3     70    0.24933E+00    0.5099172727E+01    0.7350770248E+01
  3     70    0.24933E+00    0.5138701198E+01    0.7514243573E+01
  3     70    0.24933E+00    0.5178229669E+01    0.7831317557E+01
  3     70    0.24933E+00    0.5217758139E+01    0.7286351321E+01
  3     70    0.24933E+00    0.5257286610E+01    0.7692609033E+01
  3     70    0.24933E+00    0.5296815081E+01    0.7701112293E+01
  3     70    0.24933E+00    0.5336343552E+01    0.7633757389E+01
  3     70    0.24933E+00    0.5375872022E+01    0.7316820606E+01
  3     70    0.24933E+00    0.5415400493E+01    0.7497033432E+01
  3     70    0.24933E+00    0.5454928964E+01    0.7477079935E+01
  3     70    0.24933E+00    0.5494457435E+01    0.7565279875E+01
  3     70    0.24933E+00    0.5533985905E+01    0.7433163335E+01
  3     70    0.24933E+00    0.5573514376E+01    0.7505920808E+01
  3     70    0.24933E+00    0.5613042847E+01    0.7332899974E+01
  3     70    0.24933E+00    0.5652571318E+01    0.7429166597E+01
  3     70    0.24933E+00    0.5692099788E+01    0.8039894026E+01
  3     70    0.24933E+00    0.5731628259E+01    0.7772782310E+01
  3     70    0.24933E+00    0.5771156730E+01    0.7607351048E+01
  3     70    0.24933E+00    0.5810685201E+01    0.7564694196E+01
  3     70    0.24933E+00    0.5850213671E+01    0.7817259198E+01
  3     70    0.24933E+00    0.5889742142E+01    0.7275327913E+01
  3     70    0.24933E+00    0.5929270613E+01    0.7739933768E+01
  3     70    0.24933E+00    0.5968799084E+01    0.7476440047E+01
  3     70    0.24933E+00    0.6008327554E+01    0.7785670721E+01
  3     70    0.24933E+00    0.6047856025E+01    0.7716805704E+01
  3     70    0.24933E+00    0.6087384496E+01    0.7564784787E+01
  3     70    0.24933E+00    0.6126912967E+01    0.7445498300E+01
  3     70    0.24933E+00    0.6166441437E+01    0.7703303947E+01
  3     70    0.24933E+00    0.6205969908E+01    0.7667098703E+01
  3     70    0.24933E+00    0.6245498379E+01    0.7458893248E+01
  3     70    0.24933E+00    0.6285026850E+01    0.7690313296E+01
  3     70    0.24933E+00    0.6324555320E+01    0.7450513532E+01
  3     70    0.24933E+00    0.6364083791E+01    0.7501403822E+01
  3     70    0.24933E+00    0.6403612262E+01    0.7303585847E+01
  3     70    0.24933E+00    0.6443140733E+01    0.7755922363E+01
  3     70    0.24933E+00    0.6482669203E+01    0.7916149471E+01
  3     70    0.24933E+00    0.6522197674E+01    0.7830874704E+01
  3     70    0.24933E+00    0.6561726145E+01    0.7898444709E+01
  3     70    0.24933E+00    0.6601254616E+01    0.7818379042E+01
  3     70    0.24933E+00    0.6640783086E+01    0.8169003567E+01
  3     70    0.24933E+00    0.6680311557E+01    0.7983501604E+01
  3     70    0.24933E+00    0.6719840028E+01    0.7840251057E+01
  3     70    0.24933E+00    0.6759368499E+01    0.8073060589E+01
  3     70    0.24933E+00    0.6798896969E+01    0.7875524834E+01
  3     70    0.24933E+00    0.6838425440E+01    0.8010952575E+01
  3     70    0.24933E+00    0.6877953911E+01    0.7792568480E+01
  3     70    0.24933E+00    0.6917482382E+01    0.7712888719E+01
  3     70    0.24933E+00    0.6957010852E+01    0.7614770519E+01
  3     70    0.24933E+00    0.6996539323E+01    0.7937127647E+01
  3     70    0.24933E+00    0.7036067794E+01    0.7494539022E+01
  3     70    0.24933E+00    0.7075596265E+01    0.7947107104E+01
  3     70    0.24933E+00    0.7115124735E+01    0.7214314761E+01
  3     70    0.24933E+00    0.7154653206E+01    0.7870336850E+01
  3     70    0.24933E+00    0.7194181677E+01    0.7793301662E+01
  3     70    0.24933E+00    0.7233710148E+01    0.7378510370E+01
  3     70    0.24933E+00    0.7273238618E+01    0.7449318666E+01
  3     70    0.24933E+00    0.7312767089E+01    0.7611373091E+01
  3     70    0.24933E+00    0.7352295560E+01    0.7614269910E+01
  3     70    0.24933E+00    0.7391824031E+01    0.7544314100E+01
  3     70    0.24933E+00    0.7431352501E+01    0.7721377307E+01
  3     70    0.24933E+00    0.7470880972E+01    0.7475075665E+01
  3     70    0.24933E+00    0.7510409443E+01    0.7439212791E+01
  3     70    0.24933E+00    0.7549937914E+01    0.7589086938E+01
  3     70    0.24933E+00    0.7589466384E+01    0.7411162816E+01
  3     70    0.24933E+00    0.7628994855E+01    0.7587846263E+01
  3     70    0.24933E+00    0.7668523326E+01    0.7650404017E+01
  3     70    0.24933E+00    0.7708051797E+01    0.7834514587E+01
  3     70    0.24933E+00    0.7747580267E+01    0.7249107396E+01
  3     70    0.24933E+00    0.7787108738E+01    0.7395372691E+01
  3     70    0.24933E+00    0.7826637209E+01    0.7729262438E+01
  3     70    0.24933E+00    0.7866165680E+01    0.7440593813E+01
  3     70    0.24933E+00    0.7905694150E+01    0.7474777718E+01


% itn    run  time               r                   g
  3     71    0.25289E+00    0.3952847075E-01    0.0000000000E+00
  3     71    0.25289E+00    0.7905694150E-01    0.0000000000E+00
  3     71    0.25289E+00    0.1185854123E+00    0.0000000000E+00
  3     71    0.25289E+00    0.1581138830E+00    0.0000000000E+00
  3     71    0.25289E+00    0.1976423538E+00    0.0000000000E+00
  3     71    0.25289E+00    0.2371708245E+00    0.0000000000E+00
  3     71    0.25289E+00    0.2766992953E+00    0.0000000000E+00
  3     71    0.25289E+00    0.3162277660E+00    0.0000000000E+00
  3     71    0.25289E+00    0.3557562368E+00    0.1597790801E+00
  3     71    0.25289E+00    0.3952847075E+00    0.2144403444E+00
  3     71    0.25289E+00    0.4348131783E+00    0.3233624241E+00
  3     71    0.25289E+00    0.4743416490E+00    0.2361951619E+00
  3     71    0.25289E+00    0.5138701198E+00    0.7062235341E+00
  3     71    0.25289E+00    0.5533985905E+00    0.9054147874E+00
  3     71    0.25289E+00    0.5929270613E+00    0.9834677863E+00
  3     71    0.25289E+00    0.6324555320E+00    0.2015278075E+01
  3     71    0.25289E+00    0.6719840028E+00    0.2140071316E+01
  3     71    0.25289E+00    0.7115124735E+00    0.3569921162E+01
  3     71    0.25289E+00    0.7510409443E+00    0.3487070465E+01
  3     71    0.25289E+00    0.7905694150E+00    0.4631544874E+01
  3     71    0.25289E+00    0.8300978858E+00    0.5167489274E+01
  3     71    0.25289E+00    0.8696263565E+00    0.6601105485E+01
