% itn    run  time               r                   g
  2     87    0.30988E+00    0.6126912967E+01    0.8522326567E+01
  2     87    0.30988E+00    0.6166441437E+01    0.8694602130E+01
  2     87    0.30988E+00    0.6205969908E+01    0.8617350324E+01
  2     87    0.30988E+00    0.6245498379E+01    0.8920491405E+01
  2     87    0.30988E+00    0.6285026850E+01    0.8628574362E+01
  2     87    0.30988E+00    0.6324555320E+01    0.8953388548E+01
  2     87    0.30988E+00    0.6364083791E+01    0.8969529669E+01
  2     87    0.30988E+00    0.6403612262E+01    0.8686936304E+01
  2     87    0.30988E+00    0.6443140733E+01    0.8633478234E+01
  2     87    0.30988E+00    0.6482669203E+01    0.8888016720E+01
  2     87    0.30988E+00    0.6522197674E+01    0.8792705914E+01
  2     87    0.30988E+00    0.6561726145E+01    0.8608278960E+01
  2     87    0.30988E+00    0.6601254616E+01    0.8866539404E+01
  2     87    0.30988E+00    0.6640783086E+01    0.9158203006E+01
  2     87    0.30988E+00    0.6680311557E+01    0.8910409918E+01
  2     87    0.30988E+00    0.6719840028E+01    0.8589421700E+01
  2     87    0.30988E+00    0.6759368499E+01    0.8821820032E+01
  2     87    0.30988E+00    0.6798896969E+01    0.8750583149E+01
  2     87    0.30988E+00    0.6838425440E+01    0.8829762470E+01
  2     87    0.30988E+00    0.6877953911E+01    0.8923684648E+01
  2     87    0.30988E+00    0.6917482382E+01    0.9141057316E+01
  2     87    0.30988E+00    0.6957010852E+01    0.8605309774E+01
  2     87    0.30988E+00    0.6996539323E+01    0.8556554478E+01
  2     87    0.30988E+00    0.7036067794E+01    0.8879441077E+01
  2     87    0.30988E+00    0.7075596265E+01    0.8943824223E+01
  2     87    0.30988E+00    0.7115124735E+01    0.8598918433E+01
  2     87    0.30988E+00    0.7154653206E+01    0.8690477114E+01
  2     87    0.30988E+00    0.7194181677E+01    0.8672526765E+01
  2     87    0.30988E+00    0.7233710148E+01    0.8598959892E+01
  2     87    0.30988E+00    0.7273238618E+01    0.8592805734E+01
  2     87    0.30988E+00    0.7312767089E+01    0.8623523767E+01
  2     87    0.30988E+00    0.7352295560E+01    0.8869892304E+01
  2     87    0.30988E+00    0.7391824031E+01    0.8629355413E+01
  2     87    0.30988E+00    0.7431352501E+01    0.8543493934E+01
  2     87    0.30988E+00    0.7470880972E+01    0.8494567912E+01
  2     87    0.30988E+00    0.7510409443E+01    0.8743583435E+01
  2     87    0.30988E+00    0.7549937914E+01    0.8708379234E+01
  2     87    0.30988E+00    0.7589466384E+01    0.8655812647E+01
  2     87    0.30988E+00    0.7628994855E+01    0.8656706058E+01
  2     87    0.30988E+00    0.7668523326E+01    0.8647062155E+01
  2     87    0.30988E+00    0.7708051797E+01    0.8634026102E+01
  2     87    0.30988E+00    0.7747580267E+01    0.8603756119E+01
  2     87    0.30988E+00    0.7787108738E+01    0.8425195617E+01
  2     87    0.30988E+00    0.7826637209E+01    0.8743556219E+01
  2     87    0.30988E+00    0.7866165680E+01    0.8306097369E+01
  2     87    0.30988E+00    0.7905694150E+01    0.8621863370E+01


% itn    run  time               r                   g
  2     88    0.31344E+00    0.3952847075E-01    0.0000000000E+00
  2     88    0.31344E+00    0.7905694150E-01    0.0000000000E+00
  2     88    0.31344E+00    0.1185854123E+00    0.0000000000E+00
  2     88    0.31344E+00    0.1581138830E+00    0.1940174544E+00
  2     88    0.31344E+00    0.1976423538E+00    0.4527073937E+00
  2     88    0.31344E+00    0.2371708245E+00    0.1234656528E+00
  2     88    0.31344E+00    0.2766992953E+00    0.4178837480E+00
  2     88    0.31344E+00    0.3162277660E+00    0.9054147874E-01
  2     88    0.31344E+00    0.3557562368E+00    0.3994477003E+00
  2     88    0.31344E+00    0.3952847075E+00    0.5718409183E+00
  2     88    0.31344E+00    0.4348131783E+00    0.1293449696E+01
  2     88    0.31344E+00    0.4743416490E+00    0.1535268552E+01
  2     88    0.31344E+00    0.5138701198E+00    0.2227320377E+01
  2     88    0.31344E+00    0.5533985905E+00    0.1760528753E+01
  2     88    0.31344E+00    0.5929270613E+00    0.2763076161E+01
  2     88    0.31344E+00    0.6324555320E+00    0.3241969077E+01
  2     88    0.31344E+00    0.6719840028E+00    0.4156676978E+01
  2     88    0.31344E+00    0.7115124735E+00    0.4772829379E+01
  2     88    0.31344E+00    0.7510409443E+00    0.5138840685E+01
  2     88    0.31344E+00    0.7905694150E+00    0.5188723205E+01
  2     88    0.31344E+00    0.8300978858E+00    0.6757485974E+01
  2     88    0.31344E+00    0.8696263565E+00    0.7295958694E+01
  2     88    0.31344E+00    0.9091548273E+00    0.6639708441E+01
  2     88    0.31344E+00    0.9486832981E+00    0.6906195772E+01
  2     88    0.31344E+00    0.9882117688E+00    0.7040061918E+01
  2     88    0.31344E+00    0.1027740240E+01    0.7136798912E+01
  2     88    0.31344E+00    0.1067268710E+01    0.6713736065E+01
  2     88    0.31344E+00    0.1106797181E+01    0.6272055163E+01
  2     88    0.31344E+00    0.1146325652E+01    0.6147289872E+01
  2     88    0.31344E+00    0.1185854123E+01    0.6468344625E+01
  2     88    0.31344E+00    0.1225382593E+01    0.6033624772E+01
  2     88    0.31344E+00    0.1264911064E+01    0.5777408643E+01
  2     88    0.31344E+00    0.1304439535E+01    0.5599642223E+01
  2     88    0.31344E+00    0.1343968006E+01    0.6304119378E+01
  2     88    0.31344E+00    0.1383496476E+01    0.6574098673E+01
  2     88    0.31344E+00    0.1423024947E+01    0.6465426721E+01
  2     88    0.31344E+00    0.1462553418E+01    0.6306896156E+01
  2     88    0.31344E+00    0.1502081889E+01    0.6301686920E+01
  2     88    0.31344E+00    0.1541610359E+01    0.6173282641E+01
  2     88    0.31344E+00    0.1581138830E+01    0.6773419485E+01
  2     88    0.31344E+00    0.1620667301E+01    0.6388204333E+01
  2     88    0.31344E+00    0.1660195772E+01    0.6708796316E+01
  2     88    0.31344E+00    0.1699724242E+01    0.6215406217E+01
  2     88    0.31344E+00    0.1739252713E+01    0.6119355115E+01
  2     88    0.31344E+00    0.1778781184E+01    0.6225998313E+01
  2     88    0.31344E+00    0.1818309655E+01    0.6223482962E+01
  2     88    0.31344E+00    0.1857838125E+01    0.6849024763E+01
  2     88    0.31344E+00    0.1897366596E+01    0.6347434194E+01
  2     88    0.31344E+00    0.1936895067E+01    0.6972627280E+01
  2     88    0.31344E+00    0.1976423538E+01    0.6502524382E+01
  2     88    0.31344E+00    0.2015952008E+01    0.6978865465E+01
  2     88    0.31344E+00    0.2055480479E+01    0.6381855686E+01
  2     88    0.31344E+00    0.2095008950E+01    0.6570724457E+01
  2     88    0.31344E+00    0.2134537421E+01    0.7082543711E+01
  2     88    0.31344E+00    0.2174065891E+01    0.6940128944E+01
  2     88    0.31344E+00    0.2213594362E+01    0.7010846935E+01
  2     88    0.31344E+00    0.2253122833E+01    0.7187230657E+01
  2     88    0.31344E+00    0.2292651304E+01    0.7511006149E+01
  2     88    0.31344E+00    0.2332179774E+01    0.7196886771E+01
  2     88    0.31344E+00    0.2371708245E+01    0.7395488851E+01
  2     88    0.31344E+00    0.2411236716E+01    0.7284473517E+01
  2     88    0.31344E+00    0.2450765187E+01    0.7464151174E+01
  2     88    0.31344E+00    0.2490293657E+01    0.7236074981E+01
  2     88    0.31344E+00    0.2529822128E+01    0.7261141425E+01
  2     88    0.31344E+00    0.2569350599E+01    0.7517048351E+01
  2     88    0.31344E+00    0.2608879070E+01    0.6738774181E+01
  2     88    0.31344E+00    0.2648407540E+01    0.7352240379E+01
  2     88    0.31344E+00    0.2687936011E+01    0.7374100435E+01
  2     88    0.31344E+00    0.2727464482E+01    0.6731131102E+01
  2     88    0.31344E+00    0.2766992953E+01    0.7562493296E+01
  2     88    0.31344E+00    0.2806521423E+01    0.7214422082E+01
  2     88    0.31344E+00    0.2846049894E+01    0.6952065990E+01
  2     88    0.31344E+00    0.2885578365E+01    0.7324493418E+01
  2     88    0.31344E+00    0.2925106836E+01    0.7622114281E+01
  2     88    0.31344E+00    0.2964635306E+01    0.7373965399E+01
  2     88    0.31344E+00    0.3004163777E+01    0.7348250476E+01
  2     88    0.31344E+00    0.3043692248E+01    0.7536246612E+01
  2     88    0.31344E+00    0.3083220719E+01    0.7938443200E+01
  2     88    0.31344E+00    0.3122749189E+01    0.7534550444E+01
  2     88    0.31344E+00    0.3162277660E+01    0.7388526331E+01
  2     88    0.31344E+00    0.3201806131E+01    0.7954715632E+01
  2     88    0.31344E+00    0.3241334602E+01    0.7515498204E+01
  2     88    0.31344E+00    0.3280863072E+01    0.7951188042E+01
  2     88    0.31344E+00    0.3320391543E+01    0.7725844743E+01
  2     88    0.31344E+00    0.3359920014E+01    0.7891573857E+01
  2     88    0.31344E+00    0.3399448485E+01    0.7711910163E+01
  2     88    0.31344E+00    0.3438976955E+01    0.7693408887E+01
  2     88    0.31344E+00    0.3478505426E+01    0.7791740970E+01
  2     88    0.31344E+00    0.3518033897E+01    0.8018291973E+01
  2     88    0.31344E+00    0.3557562368E+01    0.7822480272E+01
  2     88    0.31344E+00    0.3597090838E+01    0.8133726211E+01
  2     88    0.31344E+00    0.3636619309E+01    0.8245211711E+01
  2     88    0.31344E+00    0.3676147780E+01    0.8097344679E+01
  2     88    0.31344E+00    0.3715676251E+01    0.8185046514E+01
  2     88    0.31344E+00    0.3755204721E+01    0.8163104750E+01
  2     88    0.31344E+00    0.3794733192E+01    0.7928304879E+01
  2     88    0.31344E+00    0.3834261663E+01    0.8155769989E+01
  2     88    0.31344E+00    0.3873790134E+01    0.8385533877E+01
  2     88    0.31344E+00    0.3913318604E+01    0.8148733086E+01
  2     88    0.31344E+00    0.3952847075E+01    0.8817557075E+01
  2     88    0.31344E+00    0.3992375546E+01    0.8074407992E+01
  2     88    0.31344E+00    0.4031904017E+01    0.8657192622E+01
  2     88    0.31344E+00    0.4071432487E+01    0.8479982399E+01
  2     88    0.31344E+00    0.4110960958E+01    0.8161855040E+01
  2     88    0.31344E+00    0.4150489429E+01    0.8194220432E+01
  2     88    0.31344E+00    0.4190017900E+01    0.8708717114E+01
  2     88    0.31344E+00    0.4229546370E+01    0.8588688159E+01
  2     88    0.31344E+00    0.4269074841E+01    0.8281386881E+01
  2     88    0.31344E+00    0.4308603312E+01    0.8705750939E+01
  2     88    0.31344E+00    0.4348131783E+01    0.8737872845E+01
  2     88    0.31344E+00    0.4387660253E+01    0.8456000548E+01
  2     88    0.31344E+00    0.4427188724E+01    0.8660312742E+01
  2     88    0.31344E+00    0.4466717195E+01    0.8559187790E+01
  2     88    0.31344E+00    0.4506245666E+01    0.8041040579E+01
  2     88    0.31344E+00    0.4545774136E+01    0.8670631566E+01
  2     88    0.31344E+00    0.4585302607E+01    0.9083544458E+01
  2     88    0.31344E+00    0.4624831078E+01    0.8708302740E+01
  2     88    0.31344E+00    0.4664359549E+01    0.8934710178E+01
  2     88    0.31344E+00    0.4703888020E+01    0.8572788113E+01
  2     88    0.31344E+00    0.4743416490E+01    0.8972698426E+01
  2     88    0.31344E+00    0.4782944961E+01    0.8413595088E+01
  2     88    0.31344E+00    0.4822473432E+01    0.8590262520E+01
  2     88    0.31344E+00    0.4862001903E+01    0.8675351891E+01
  2     88    0.31344E+00    0.4901530373E+01    0.8984500582E+01
  2     88    0.31344E+00    0.4941058844E+01    0.8519625891E+01
  2     88    0.31344E+00    0.4980587315E+01    0.8305647601E+01
  2     88    0.31344E+00    0.5020115786E+01    0.8454713182E+01
  2     88    0.31344E+00    0.5059644256E+01    0.8612092419E+01
  2     88    0.31344E+00    0.5099172727E+01    0.9205637507E+01
  2     88    0.31344E+00    0.5138701198E+01    0.8872365754E+01
  2     88    0.31344E+00    0.5178229669E+01    0.8669086412E+01
  2     88    0.31344E+00    0.5217758139E+01    0.8680621241E+01
  2     88    0.31344E+00    0.5257286610E+01    0.8512607331E+01
  2     88    0.31344E+00    0.5296815081E+01    0.8764211678E+01
  2     88    0.31344E+00    0.5336343552E+01    0.8628367314E+01
  2     88    0.31344E+00    0.5375872022E+01    0.8474481949E+01
  2     88    0.31344E+00    0.5415400493E+01    0.8606415287E+01
  2     88    0.31344E+00    0.5454928964E+01    0.8346278131E+01
  2     88    0.31344E+00    0.5494457435E+01    0.8639029903E+01
  2     88    0.31344E+00    0.5533985905E+01    0.9146636481E+01
  2     88    0.31344E+00    0.5573514376E+01    0.8569219313E+01
  2     88    0.31344E+00    0.5613042847E+01    0.8772605466E+01
  2     88    0.31344E+00    0.5652571318E+01    0.8391765477E+01
  2     88    0.31344E+00    0.5692099788E+01    0.8787571046E+01
  2     88    0.31344E+00    0.5731628259E+01    0.8801947561E+01
  2     88    0.31344E+00    0.5771156730E+01    0.8648111345E+01
  2     88    0.31344E+00    0.5810685201E+01    0.8811570874E+01
  2     88    0.31344E+00    0.5850213671E+01    0.8664359135E+01
  2     88    0.31344E+00    0.5889742142E+01    0.8871235795E+01
  2     88    0.31344E+00    0.5929270613E+01    0.8734678776E+01
  2     88    0.31344E+00    0.5968799084E+01    0.8929314938E+01
  2     88    0.31344E+00    0.6008327554E+01    0.9000360857E+01
  2     88    0.31344E+00    0.6047856025E+01    0.8527226153E+01
  2     88    0.31344E+00    0.6087384496E+01    0.8754800639E+01
  2     88    0.31344E+00    0.6126912967E+01    0.8640997437E+01
  2     88    0.31344E+00    0.6166441437E+01    0.8799408987E+01
  2     88    0.31344E+00    0.6205969908E+01    0.8717148440E+01
  2     88    0.31344E+00    0.6245498379E+01    0.9002409886E+01
  2     88    0.31344E+00    0.6285026850E+01    0.8697123115E+01
  2     88    0.31344E+00    0.6324555320E+01    0.9051309583E+01
  2     88    0.31344E+00    0.6364083791E+01    0.9075302425E+01
  2     88    0.31344E+00    0.6403612262E+01    0.8766825844E+01
  2     88    0.31344E+00    0.6443140733E+01    0.8721233821E+01
  2     88    0.31344E+00    0.6482669203E+01    0.8971082297E+01
  2     88    0.31344E+00    0.6522197674E+01    0.8887650626E+01
  2     88    0.31344E+00    0.6561726145E+01    0.8678031459E+01
  2     88    0.31344E+00    0.6601254616E+01    0.8952186749E+01
  2     88    0.31344E+00    0.6640783086E+01    0.9239284927E+01
  2     88    0.31344E+00    0.6680311557E+01    0.9051461183E+01
  2     88    0.31344E+00    0.6719840028E+01    0.8661534382E+01
  2     88    0.31344E+00    0.6759368499E+01    0.8909440818E+01
  2     88    0.31344E+00    0.6798896969E+01    0.8829773947E+01
  2     88    0.31344E+00    0.6838425440E+01    0.8920303949E+01
  2     88    0.31344E+00    0.6877953911E+01    0.9037187654E+01
  2     88    0.31344E+00    0.6917482382E+01    0.9230561070E+01
  2     88    0.31344E+00    0.6957010852E+01    0.8674957065E+01
  2     88    0.31344E+00    0.6996539323E+01    0.8671975626E+01
  2     88    0.31344E+00    0.7036067794E+01    0.8978909180E+01
  2     88    0.31344E+00    0.7075596265E+01    0.9054147874E+01
  2     88    0.31344E+00    0.7115124735E+01    0.8693495187E+01
  2     88    0.31344E+00    0.7154653206E+01    0.8795816231E+01
  2     88    0.31344E+00    0.7194181677E+01    0.8743613050E+01
  2     88    0.31344E+00    0.7233710148E+01    0.8673377545E+01
  2     88    0.31344E+00    0.7273238618E+01    0.8707524501E+01
  2     88    0.31344E+00    0.7312767089E+01    0.8730259657E+01
  2     88    0.31344E+00    0.7352295560E+01    0.8954088558E+01
  2     88    0.31344E+00    0.7391824031E+01    0.8727664525E+01
  2     88    0.31344E+00    0.7431352501E+01    0.8659387026E+01
  2     88    0.31344E+00    0.7470880972E+01    0.8613448634E+01
  2     88    0.31344E+00    0.7510409443E+01    0.8861836817E+01
  2     88    0.31344E+00    0.7549937914E+01    0.8840270365E+01
  2     88    0.31344E+00    0.7589466384E+01    0.8779923029E+01
  2     88    0.31344E+00    0.7628994855E+01    0.8744895810E+01
  2     88    0.31344E+00    0.7668523326E+01    0.8720758708E+01
  2     88    0.31344E+00    0.7708051797E+01    0.8728291652E+01
  2     88    0.31344E+00    0.7747580267E+01    0.8694066034E+01
  2     88    0.31344E+00    0.7787108738E+01    0.8553059537E+01
  2     88    0.31344E+00    0.7826637209E+01    0.8815760183E+01
  2     88    0.31344E+00    0.7866165680E+01    0.8353990847E+01
  2     88    0.31344E+00    0.7905694150E+01    0.8720574005E+01


% itn    run  time               r                   g
  2     89    0.31700E+00    0.3952847075E-01    0.0000000000E+00
  2     89    0.31700E+00    0.7905694150E-01    0.0000000000E+00
  2     89    0.31700E+00    0.1185854123E+00    0.0000000000E+00
  2     89    0.31700E+00    0.1581138830E+00    0.1940174544E+00
  2     89    0.31700E+00    0.1976423538E+00    0.4527073937E+00
  2     89    0.31700E+00    0.2371708245E+00    0.1234656528E+00
  2     89    0.31700E+00    0.2766992953E+00    0.4178837480E+00
  2     89    0.31700E+00    0.3162277660E+00    0.9054147874E-01
  2     89    0.31700E+00    0.3557562368E+00    0.3994477003E+00
  2     89    0.31700E+00    0.3952847075E+00    0.5718409183E+00
  2     89    0.31700E+00    0.4348131783E+00    0.1293449696E+01
  2     89    0.31700E+00    0.4743416490E+00    0.1535268552E+01
  2     89    0.31700E+00    0.5138701198E+00    0.2335970151E+01
  2     89    0.31700E+00    0.5533985905E+00    0.1760528753E+01
  2     89    0.31700E+00    0.5929270613E+00    0.2809907961E+01
  2     89    0.31700E+00    0.6324555320E+00    0.3241969077E+01
  2     89    0.31700E+00    0.6719840028E+00    0.4197832196E+01
  2     89    0.31700E+00    0.7115124735E+00    0.4889239852E+01
  2     89    0.31700E+00    0.7510409443E+00    0.5212252695E+01
  2     89    0.31700E+00    0.7905694150E+00    0.5223546850E+01
  2     89    0.31700E+00    0.8300978858E+00    0.6790610905E+01
  2     89    0.31700E+00    0.8696263565E+00    0.7390711404E+01
  2     89    0.31700E+00    0.9091548273E+00    0.6790610905E+01
  2     89    0.31700E+00    0.9486832981E+00    0.6935091988E+01
  2     89    0.31700E+00    0.9882117688E+00    0.7123212256E+01
  2     89    0.31700E+00    0.1027740240E+01    0.7243318299E+01
  2     89    0.31700E+00    0.1067268710E+01    0.6713736065E+01
  2     89    0.31700E+00    0.1106797181E+01    0.6346134555E+01
  2     89    0.31700E+00    0.1146325652E+01    0.6218769987E+01
  2     89    0.31700E+00    0.1185854123E+01    0.6537401685E+01
  2     89    0.31700E+00    0.1225382593E+01    0.6189474858E+01
  2     89    0.31700E+00    0.1264911064E+01    0.5906753613E+01
  2     89    0.31700E+00    0.1304439535E+01    0.5725007348E+01
  2     89    0.31700E+00    0.1343968006E+01    0.6364930819E+01
  2     89    0.31700E+00    0.1383496476E+01    0.6672513324E+01
  2     89    0.31700E+00    0.1423024947E+01    0.6522812165E+01
  2     89    0.31700E+00    0.1462553418E+01    0.6362709396E+01
  2     89    0.31700E+00    0.1502081889E+01    0.6337903512E+01
  2     89    0.31700E+00    0.1541610359E+01    0.6243834443E+01
  2     89    0.31700E+00    0.1581138830E+01    0.6842185165E+01
  2     89    0.31700E+00    0.1620667301E+01    0.6455272095E+01
  2     89    0.31700E+00    0.1660195772E+01    0.6806973823E+01
  2     89    0.31700E+00    0.1699724242E+01    0.6279317849E+01
  2     89    0.31700E+00    0.1739252713E+01    0.6291071712E+01
  2     89    0.31700E+00    0.1778781184E+01    0.6302297312E+01
  2     89    0.31700E+00    0.1818309655E+01    0.6342878318E+01
  2     89    0.31700E+00    0.1857838125E+01    0.6922042084E+01
  2     89    0.31700E+00    0.1897366596E+01    0.6447506354E+01
  2     89    0.31700E+00    0.1936895067E+01    0.7028632318E+01
  2     89    0.31700E+00    0.1976423538E+01    0.6529961194E+01
  2     89    0.31700E+00    0.2015952008E+01    0.7086439499E+01
  2     89    0.31700E+00    0.2055480479E+01    0.6460969599E+01
  2     89    0.31700E+00    0.2095008950E+01    0.6635396942E+01
  2     89    0.31700E+00    0.2134537421E+01    0.7133314633E+01
  2     89    0.31700E+00    0.2174065891E+01    0.7052267472E+01
  2     89    0.31700E+00    0.2213594362E+01    0.7108729614E+01
  2     89    0.31700E+00    0.2253122833E+01    0.7283380900E+01
  2     89    0.31700E+00    0.2292651304E+01    0.7605484214E+01
  2     89    0.31700E+00    0.2332179774E+01    0.7301357708E+01
  2     89    0.31700E+00    0.2371708245E+01    0.7429727226E+01
  2     89    0.31700E+00    0.2411236716E+01    0.7351818418E+01
  2     89    0.31700E+00    0.2450765187E+01    0.7508317749E+01
  2     89    0.31700E+00    0.2490293657E+01    0.7312129823E+01
  2     89    0.31700E+00    0.2529822128E+01    0.7293223051E+01
  2     89    0.31700E+00    0.2569350599E+01    0.7590744903E+01
  2     89    0.31700E+00    0.2608879070E+01    0.6832080285E+01
  2     89    0.31700E+00    0.2648407540E+01    0.7433931938E+01
  2     89    0.31700E+00    0.2687936011E+01    0.7464641914E+01
  2     89    0.31700E+00    0.2727464482E+01    0.6830264108E+01
  2     89    0.31700E+00    0.2766992953E+01    0.7601575949E+01
  2     89    0.31700E+00    0.2806521423E+01    0.7281846588E+01
  2     89    0.31700E+00    0.2846049894E+01    0.6980558063E+01
  2     89    0.31700E+00    0.2885578365E+01    0.7427523376E+01
  2     89    0.31700E+00    0.2925106836E+01    0.7696025693E+01
  2     89    0.31700E+00    0.2964635306E+01    0.7455999625E+01
  2     89    0.31700E+00    0.3004163777E+01    0.7429198156E+01
  2     89    0.31700E+00    0.3043692248E+01    0.7580629690E+01
  2     89    0.31700E+00    0.3083220719E+01    0.8052350222E+01
  2     89    0.31700E+00    0.3122749189E+01    0.7595103662E+01
  2     89    0.31700E+00    0.3162277660E+01    0.7491026118E+01
  2     89    0.31700E+00    0.3201806131E+01    0.8055942130E+01
  2     89    0.31700E+00    0.3241334602E+01    0.7648810811E+01
  2     89    0.31700E+00    0.3280863072E+01    0.8041729521E+01
  2     89    0.31700E+00    0.3320391543E+01    0.7815301892E+01
  2     89    0.31700E+00    0.3359920014E+01    0.7963899890E+01
  2     89    0.31700E+00    0.3399448485E+01    0.7799274747E+01
  2     89    0.31700E+00    0.3438976955E+01    0.7779763476E+01
  2     89    0.31700E+00    0.3478505426E+01    0.7877108650E+01
  2     89    0.31700E+00    0.3518033897E+01    0.8087349033E+01
  2     89    0.31700E+00    0.3557562368E+01    0.7974225767E+01
  2     89    0.31700E+00    0.3597090838E+01    0.8201257149E+01
  2     89    0.31700E+00    0.3636619309E+01    0.8297161740E+01
  2     89    0.31700E+00    0.3676147780E+01    0.8170756689E+01
  2     89    0.31700E+00    0.3715676251E+01    0.8315774852E+01
  2     89    0.31700E+00    0.3755204721E+01    0.8270892224E+01
  2     89    0.31700E+00    0.3794733192E+01    0.8013631927E+01
  2     89    0.31700E+00    0.3834261663E+01    0.8289471136E+01
  2     89    0.31700E+00    0.3873790134E+01    0.8531793189E+01
  2     89    0.31700E+00    0.3913318604E+01    0.8259037426E+01
  2     89    0.31700E+00    0.3952847075E+01    0.8878979686E+01
  2     89    0.31700E+00    0.3992375546E+01    0.8196030874E+01
  2     89    0.31700E+00    0.4031904017E+01    0.8757546478E+01
  2     89    0.31700E+00    0.4071432487E+01    0.8546232261E+01
  2     89    0.31700E+00    0.4110960958E+01    0.8227464807E+01
  2     89    0.31700E+00    0.4150489429E+01    0.8324184277E+01
  2     89    0.31700E+00    0.4190017900E+01    0.8766646496E+01
  2     89    0.31700E+00    0.4229546370E+01    0.8703459048E+01
  2     89    0.31700E+00    0.4269074841E+01    0.8388773286E+01
  2     89    0.31700E+00    0.4308603312E+01    0.8818406235E+01
  2     89    0.31700E+00    0.4348131783E+01    0.8818491970E+01
  2     89    0.31700E+00    0.4387660253E+01    0.8505163342E+01
  2     89    0.31700E+00    0.4427188724E+01    0.8702944380E+01
  2     89    0.31700E+00    0.4466717195E+01    0.8679909762E+01
  2     89    0.31700E+00    0.4506245666E+01    0.8070955164E+01
  2     89    0.31700E+00    0.4545774136E+01    0.8801106186E+01
  2     89    0.31700E+00    0.4585302607E+01    0.9177613526E+01
  2     89    0.31700E+00    0.4624831078E+01    0.8824879752E+01
  2     89    0.31700E+00    0.4664359549E+01    0.9009840342E+01
  2     89    0.31700E+00    0.4703888020E+01    0.8670206160E+01
  2     89    0.31700E+00    0.4743416490E+01    0.9092031338E+01
  2     89    0.31700E+00    0.4782944961E+01    0.8515031600E+01
  2     89    0.31700E+00    0.4822473432E+01    0.8662919262E+01
  2     89    0.31700E+00    0.4862001903E+01    0.8764045585E+01
  2     89    0.31700E+00    0.4901530373E+01    0.9094469990E+01
  2     89    0.31700E+00    0.4941058844E+01    0.8645074928E+01
  2     89    0.31700E+00    0.4980587315E+01    0.8413864508E+01
  2     89    0.31700E+00    0.5020115786E+01    0.8583546907E+01
  2     89    0.31700E+00    0.5059644256E+01    0.8676004051E+01
  2     89    0.31700E+00    0.5099172727E+01    0.9306043427E+01
  2     89    0.31700E+00    0.5138701198E+01    0.8951021479E+01
  2     89    0.31700E+00    0.5178229669E+01    0.8783564144E+01
  2     89    0.31700E+00    0.5217758139E+01    0.8783900494E+01
  2     89    0.31700E+00    0.5257286610E+01    0.8604857140E+01
  2     89    0.31700E+00    0.5296815081E+01    0.8860857076E+01
  2     89    0.31700E+00    0.5336343552E+01    0.8704099034E+01
  2     89    0.31700E+00    0.5375872022E+01    0.8594758452E+01
  2     89    0.31700E+00    0.5415400493E+01    0.8686012191E+01
  2     89    0.31700E+00    0.5454928964E+01    0.8454927905E+01
  2     89    0.31700E+00    0.5494457435E+01    0.8712574425E+01
  2     89    0.31700E+00    0.5533985905E+01    0.9219653803E+01
  2     89    0.31700E+00    0.5573514376E+01    0.8670715989E+01
  2     89    0.31700E+00    0.5613042847E+01    0.8873384851E+01
  2     89    0.31700E+00    0.5652571318E+01    0.8477541614E+01
  2     89    0.31700E+00    0.5692099788E+01    0.8901142239E+01
  2     89    0.31700E+00    0.5731628259E+01    0.8910033409E+01
  2     89    0.31700E+00    0.5771156730E+01    0.8774122682E+01
  2     89    0.31700E+00    0.5810685201E+01    0.8881099314E+01
  2     89    0.31700E+00    0.5850213671E+01    0.8756435215E+01
  2     89    0.31700E+00    0.5889742142E+01    0.8962691835E+01
  2     89    0.31700E+00    0.5929270613E+01    0.8843691928E+01
  2     89    0.31700E+00    0.5968799084E+01    0.9019555614E+01
  2     89    0.31700E+00    0.6008327554E+01    0.9103452639E+01
  2     89    0.31700E+00    0.6047856025E+01    0.8651906222E+01
  2     89    0.31700E+00    0.6087384496E+01    0.8874244610E+01
  2     89    0.31700E+00    0.6126912967E+01    0.8689344828E+01
  2     89    0.31700E+00    0.6166441437E+01    0.8864913272E+01
  2     89    0.31700E+00    0.6205969908E+01    0.8799590362E+01
  2     89    0.31700E+00    0.6245498379E+01    0.9101574363E+01
  2     89    0.31700E+00    0.6285026850E+01    0.8804230543E+01
  2     89    0.31700E+00    0.6324555320E+01    0.9140715745E+01
  2     89    0.31700E+00    0.6364083791E+01    0.9181075180E+01
  2     89    0.31700E+00    0.6403612262E+01    0.8863534234E+01
  2     89    0.31700E+00    0.6443140733E+01    0.8846598945E+01
  2     89    0.31700E+00    0.6482669203E+01    0.9074914268E+01
  2     89    0.31700E+00    0.6522197674E+01    0.8974339275E+01
  2     89    0.31700E+00    0.6561726145E+01    0.8797021016E+01
  2     89    0.31700E+00    0.6601254616E+01    0.9009284979E+01
  2     89    0.31700E+00    0.6640783086E+01    0.9344691425E+01
  2     89    0.31700E+00    0.6680311557E+01    0.9172362267E+01
  2     89    0.31700E+00    0.6719840028E+01    0.8761690885E+01
  2     89    0.31700E+00    0.6759368499E+01    0.9005027130E+01
  2     89    0.31700E+00    0.6798896969E+01    0.8912924284E+01
  2     89    0.31700E+00    0.6838425440E+01    0.9006908841E+01
  2     89    0.31700E+00    0.6877953911E+01    0.9111551693E+01
  2     89    0.31700E+00    0.6917482382E+01    0.9304498954E+01
  2     89    0.31700E+00    0.6957010852E+01    0.8767820120E+01
