% run    par  time               x                   y
  7    194    0.24933E-01    0.1211637529E+02   -0.4705998996E+01
  7    195    0.24933E-01    0.1361333445E+02   -0.4167202421E+01
  7    196    0.24933E-01    0.1342466711E+02   -0.1866050247E+01
  7    197    0.24933E-01    0.1419556185E+02   -0.9389015930E+00
  7    198    0.24933E-01    0.1441027401E+02   -0.2407654432E-01
  7    199    0.24933E-01    0.1480986950E+02    0.7597972973E+00
  7    200    0.24933E-01    0.1383527770E+02    0.2946096760E+01


% run    par  time               x                   y
  8      1    0.28495E-01    0.8814353373E-01   -0.7645647603E+00
  8      2    0.28495E-01    0.3041061478E+01    0.1735834343E+00
  8      3    0.28495E-01    0.2836662308E+01    0.1410638097E+01
  8      4    0.28495E-01    0.5631218342E+00    0.1805975146E+01
  8      5    0.28495E-01    0.1423005539E+01    0.2562268816E+01
  8      6    0.28495E-01   -0.2155435781E+01    0.2405405156E+01
  8      7    0.28495E-01   -0.1568277330E+01    0.1942923291E+01
  8      8    0.28495E-01   -0.2062389379E+01   -0.5074524033E+00
  8      9    0.28495E-01   -0.1371274118E+01   -0.1075236492E+01
  8     10    0.28495E-01   -0.7482161180E+00   -0.3745713133E+01
  8     11    0.28495E-01   -0.6216708278E+00   -0.1127708750E+01
  8     12    0.28495E-01    0.1972519992E+01   -0.1743756296E+01
  8     13    0.28495E-01    0.2538936818E+01    0.7908757429E+00
  8     14    0.28495E-01    0.5129272263E+01    0.9720201718E+00
  8     15    0.28495E-01    0.3646828838E+01    0.3618106316E+00
  8     16    0.28495E-01    0.3529118847E+01    0.2053145930E+01
  8     17    0.28495E-01    0.3612131742E+01    0.2630085779E+01
  8     18    0.28495E-01    0.4079054082E+01    0.4605514314E+01
  8     19    0.28495E-01    0.2047328057E+01    0.4875552953E+01
  8     20    0.28495E-01    0.8207420821E+00    0.4078360579E+01
  8     21    0.28495E-01   -0.9600172732E+00    0.3399727844E+01
  8     22    0.28495E-01   -0.3225582026E+01    0.3664588828E+01
  8     23    0.28495E-01   -0.2635390163E+01    0.3834137333E+01
  8     24    0.28495E-01   -0.4282089497E+01    0.6866620395E+00
  8     25    0.28495E-01   -0.3938091501E+01    0.2090717540E+01
  8     26    0.28495E-01   -0.4534761292E+01   -0.1827901620E+00
  8     27    0.28495E-01   -0.4287903680E+01   -0.2200847533E+01
  8     28    0.28495E-01   -0.3576459919E+01   -0.1013472779E+01
  8     29    0.28495E-01   -0.2985921275E+01   -0.3144031285E+01
  8     30    0.28495E-01   -0.1702897553E+01   -0.4925093841E+01
  8     31    0.28495E-01   -0.1366128265E+00   -0.4595858896E+01
  8     32    0.28495E-01    0.3810968295E+00   -0.4074724357E+01
  8     33    0.28495E-01    0.2065709596E+01   -0.4486266721E+01
  8     34    0.28495E-01    0.1189880688E+01   -0.3384370454E+01
  8     35    0.28495E-01    0.2502871384E+01   -0.3933219039E+01
  8     36    0.28495E-01    0.4351681240E+01   -0.2946708819E+01
  8     37    0.28495E-01    0.5001871612E+01   -0.2103773553E+01
  8     38    0.28495E-01    0.7572286719E+01    0.9701786664E+00
  8     39    0.28495E-01    0.7641889374E+01    0.2812851938E+01
  8     40    0.28495E-01    0.6579332677E+01    0.2229353044E+01
  8     41    0.28495E-01    0.5124403895E+01    0.3721361192E+01
  8     42    0.28495E-01    0.5623931035E+01    0.4729528128E+01
  8     43    0.28495E-01    0.5120951301E+01    0.5590571843E+01
  8     44    0.28495E-01    0.4284245751E+01    0.5582838503E+01
  8     45    0.28495E-01    0.3185648025E+01    0.7109358363E+01
  8     46    0.28495E-01    0.1154130969E+01    0.7366571220E+01
  8     47    0.28495E-01   -0.9376841062E+00    0.6250118364E+01
  8     48    0.28495E-01   -0.3936604597E+00    0.7727682969E+01
  8     49    0.28495E-01   -0.2252547653E+01    0.6319690320E+01
  8     50    0.28495E-01   -0.2692516079E+01    0.7162508656E+01
  8     51    0.28495E-01   -0.4721742632E+01    0.5021373786E+01
  8     52    0.28495E-01   -0.5305203795E+01    0.4154362049E+01
  8     53    0.28495E-01   -0.5721541230E+01    0.2760268340E+01
  8     54    0.28495E-01   -0.5828611514E+01    0.1501729219E+01
  8     55    0.28495E-01   -0.7140259392E+01    0.1222649798E+01
  8     56    0.28495E-01   -0.8172866125E+01    0.4608163350E+00
  8     57    0.28495E-01   -0.7307844327E+01   -0.1043505917E+01
  8     58    0.28495E-01   -0.6801895339E+01   -0.1793616055E+01
  8     59    0.28495E-01   -0.4416329163E+01   -0.2787596194E+01
  8     60    0.28495E-01   -0.4972740381E+01   -0.4429981327E+01
  8     61    0.28495E-01   -0.4812477859E+01   -0.6130955657E+01
  8     62    0.28495E-01   -0.3681770292E+01   -0.6061260426E+01
  8     63    0.28495E-01   -0.2729955829E+01   -0.5645204936E+01
  8     64    0.28495E-01   -0.7931366847E+00   -0.5777785605E+01
  8     65    0.28495E-01    0.3091426716E+00   -0.5963199643E+01
  8     66    0.28495E-01    0.7102762126E+00   -0.7350942012E+01
  8     67    0.28495E-01    0.1947163389E+01   -0.6536327502E+01
  8     68    0.28495E-01    0.3530646271E+01   -0.6350618909E+01
  8     69    0.28495E-01    0.4284649478E+01   -0.5450872652E+01
  8     70    0.28495E-01    0.5514345324E+01   -0.4025443509E+01
  8     71    0.28495E-01    0.5642315152E+01   -0.3175861861E+01
  8     72    0.28495E-01    0.7035630605E+01   -0.2052430987E+01
  8     73    0.28495E-01    0.6917270549E+01   -0.6930974528E+00
  8     74    0.28495E-01    0.9854671650E+01    0.2365280838E+00
  8     75    0.28495E-01    0.9279114579E+01    0.1309048947E+01
  8     76    0.28495E-01    0.8805818772E+01    0.2610008188E+01
  8     77    0.28495E-01    0.7827009237E+01    0.3737302880E+01
  8     78    0.28495E-01    0.8411054624E+01    0.4811800776E+01
  8     79    0.28495E-01    0.7645325146E+01    0.5826202417E+01
  8     80    0.28495E-01    0.6004069649E+01    0.6890616542E+01
  8     81    0.28495E-01    0.5800397606E+01    0.8539451247E+01
  8     82    0.28495E-01    0.5105075988E+01    0.7986159023E+01
  8     83    0.28495E-01    0.2666774748E+01    0.8783179744E+01
  8     84    0.28495E-01    0.2105141957E+01    0.9233561139E+01
  8     85    0.28495E-01    0.1204793746E+01    0.8568974895E+01
  8     86    0.28495E-01    0.7040044679E+00    0.7891492466E+01
  8     87    0.28495E-01   -0.1034688308E+01    0.8214646729E+01
  8     88    0.28495E-01   -0.2365071904E+01    0.7987524200E+01
  8     89    0.28495E-01   -0.2752187367E+01    0.8532365753E+01
  8     90    0.28495E-01   -0.3453031794E+01    0.8217184274E+01
  8     91    0.28495E-01   -0.5240172375E+01    0.7927134833E+01
  8     92    0.28495E-01   -0.6250272856E+01    0.5997400919E+01
  8     93    0.28495E-01   -0.7121815250E+01    0.5345876441E+01
  8     94    0.28495E-01   -0.7573700658E+01    0.4581242973E+01
  8     95    0.28495E-01   -0.8792280636E+01    0.3048682787E+01
  8     96    0.28495E-01   -0.8120542073E+01    0.2474174680E+01
  8     97    0.28495E-01   -0.9007449753E+01    0.2030531985E+01
  8     98    0.28495E-01   -0.9918416134E+01    0.3167739830E+00
  8     99    0.28495E-01   -0.8928256580E+01   -0.2394640332E+01
  8    100    0.28495E-01   -0.8129671037E+01   -0.1995795068E+01
  8    101    0.28495E-01   -0.8748015849E+01   -0.3983448927E+01
  8    102    0.28495E-01   -0.7596403888E+01   -0.3355109734E+01
  8    103    0.28495E-01   -0.7021990078E+01   -0.4736341987E+01
  8    104    0.28495E-01   -0.4816890133E+01   -0.7043227108E+01
  8    105    0.28495E-01   -0.5666601700E+01   -0.6271155690E+01
  8    106    0.28495E-01   -0.5271772219E+01   -0.7812307730E+01
  8    107    0.28495E-01   -0.4244614730E+01   -0.8143725927E+01
  8    108    0.28495E-01   -0.2318831249E+01   -0.8542625920E+01
  8    109    0.28495E-01   -0.1461820985E+01   -0.7859888273E+01
  8    110    0.28495E-01    0.7636588527E+00   -0.8901035402E+01
  8    111    0.28495E-01    0.2006044989E+01   -0.8957223490E+01
  8    112    0.28495E-01    0.1638509517E+01   -0.8477073130E+01
  8    113    0.28495E-01    0.4718550965E+01   -0.8958275806E+01
  8    114    0.28495E-01    0.5340483436E+01   -0.9157835816E+01
  8    115    0.28495E-01    0.6022174128E+01   -0.7311704753E+01
  8    116    0.28495E-01    0.6839860189E+01   -0.6750855561E+01
  8    117    0.28495E-01    0.7745239528E+01   -0.5437802787E+01
  8    118    0.28495E-01    0.7177239787E+01   -0.4512336562E+01
  8    119    0.28495E-01    0.7785574375E+01   -0.2169303381E+01
  8    120    0.28495E-01    0.9225018950E+01   -0.2097158350E+01
  8    121    0.28495E-01    0.9860451267E+01   -0.5751569745E+00
  8    122    0.28495E-01    0.1285607579E+02   -0.1950766960E+00
  8    123    0.28495E-01    0.1279758713E+02    0.4671935140E+00
  8    124    0.28495E-01    0.1133382360E+02    0.1898842124E+01
  8    125    0.28495E-01    0.1136833434E+02    0.2661837704E+01
  8    126    0.28495E-01    0.9898452880E+01    0.4285283420E+01
  8    127    0.28495E-01    0.1040275393E+02    0.5636052154E+01
  8    128    0.28495E-01    0.9693342029E+01    0.5340919486E+01
  8    129    0.28495E-01    0.8689608878E+01    0.8051983725E+01
  8    130    0.28495E-01    0.8129705421E+01    0.9406128087E+01
  8    131    0.28495E-01    0.6452395373E+01    0.9682271589E+01
  8    132    0.28495E-01    0.6657418964E+01    0.1053843074E+02
  8    133    0.28495E-01    0.5913633130E+01    0.1163847952E+02
  8    134    0.28495E-01    0.4614196587E+01    0.1123049945E+02
  8    135    0.28495E-01    0.4012568302E+01    0.1080332454E+02
  8    136    0.28495E-01    0.2012845097E+01    0.1096395470E+02
  8    137    0.28495E-01   -0.1365910375E+00    0.1095994116E+02
  8    138    0.28495E-01   -0.1976705773E+01    0.1114626625E+02
  8    139    0.28495E-01   -0.2652325068E+01    0.1075369108E+02
  8    140    0.28495E-01   -0.3737245193E+01    0.1217973561E+02
  8    141    0.28495E-01   -0.4815696220E+01    0.1029149697E+02
  8    142    0.28495E-01   -0.5804263616E+01    0.1110807058E+02
  8    143    0.28495E-01   -0.6596985883E+01    0.9805596033E+01
  8    144    0.28495E-01   -0.6099866347E+01    0.8253518602E+01
  8    145    0.28495E-01   -0.7526375707E+01    0.8532870280E+01
  8    146    0.28495E-01   -0.7888910760E+01    0.6844357676E+01
  8    147    0.28495E-01   -0.1041054838E+02    0.5175170871E+01
  8    148    0.28495E-01   -0.9294750698E+01    0.4120658945E+01
  8    149    0.28495E-01   -0.1044459370E+02    0.3988440938E+01
  8    150    0.28495E-01   -0.1233463596E+02    0.2326971402E+01
  8    151    0.28495E-01   -0.1215076711E+02    0.6396041216E+00
  8    152    0.28495E-01   -0.1261742415E+02    0.1841825435E+00
  8    153    0.28495E-01   -0.1175294946E+02   -0.1815568803E+01
  8    154    0.28495E-01   -0.1085661816E+02   -0.1978688460E+01
  8    155    0.28495E-01   -0.1073489862E+02   -0.3708203001E+01
  8    156    0.28495E-01   -0.9249571378E+01   -0.4372673529E+01
  8    157    0.28495E-01   -0.9779464664E+01   -0.5911166082E+01
  8    158    0.28495E-01   -0.8480723373E+01   -0.5946638776E+01
  8    159    0.28495E-01   -0.8683438333E+01   -0.7430182165E+01
  8    160    0.28495E-01   -0.7065410545E+01   -0.9648591478E+01
  8    161    0.28495E-01   -0.8091360897E+01   -0.1095749619E+02
  8    162    0.28495E-01   -0.5587841148E+01   -0.1071326615E+02
  8    163    0.28495E-01   -0.4739519605E+01   -0.1019288301E+02
  8    164    0.28495E-01   -0.4103531831E+01   -0.1090751520E+02
  8    165    0.28495E-01   -0.2332336534E+01   -0.9862251204E+01
  8    166    0.28495E-01   -0.6059144379E+00   -0.1068181425E+02
  8    167    0.28495E-01   -0.3020851223E+00   -0.9927353247E+01
  8    168    0.28495E-01    0.2774793445E+00   -0.1125624719E+02
  8    169    0.28495E-01    0.2852920466E+01   -0.1002765618E+02
  8    170    0.28495E-01    0.4555788637E+01   -0.1079234290E+02
  8    171    0.28495E-01    0.5487595788E+01   -0.1087389544E+02
  8    172    0.28495E-01    0.6916920433E+01   -0.1075961803E+02
  8    173    0.28495E-01    0.6414216541E+01   -0.1011791049E+02
  8    174    0.28495E-01    0.7809839851E+01   -0.8410378246E+01
  8    175    0.28495E-01    0.8559704660E+01   -0.8575043372E+01
  8    176    0.28495E-01    0.9705883489E+01   -0.7601328580E+01
  8    177    0.28495E-01    0.9722378532E+01   -0.5433703334E+01
  8    178    0.28495E-01    0.1041254688E+02   -0.3511579298E+01
  8    179    0.28495E-01    0.9831894522E+01   -0.2929438087E+01
  8    180    0.28495E-01    0.1074651258E+02   -0.1659128217E+01
  8    181    0.28495E-01    0.1126792514E+02    0.5846485981E-01
  8    182    0.28495E-01   -0.2116903678E+00   -0.1351570912E+02
  8    183    0.28495E-01    0.2434999100E+01   -0.1220832066E+02
  8    184    0.28495E-01    0.3312068521E+01   -0.1230222227E+02
  8    185    0.28495E-01    0.4003753176E+01   -0.1291181801E+02
  8    186    0.28495E-01    0.5895539794E+01   -0.1200459540E+02
  8    187    0.28495E-01    0.8760434492E+01   -0.1162770864E+02
  8    188    0.28495E-01    0.8050172370E+01   -0.9722147537E+01
  8    189    0.28495E-01    0.7614990742E+01   -0.1128540786E+02
  8    190    0.28495E-01    0.9654289140E+01   -0.8850092861E+01
  8    191    0.28495E-01    0.1099352130E+02   -0.8793287945E+01
  8    192    0.28495E-01    0.1059929700E+02   -0.7997632979E+01
  8    193    0.28495E-01    0.1093079215E+02   -0.6576347263E+01
  8    194    0.28495E-01    0.1185191055E+02   -0.4778294582E+01
  8    195    0.28495E-01    0.1370208180E+02   -0.3862827155E+01
  8    196    0.28495E-01    0.1331285979E+02   -0.1977955289E+01
  8    197    0.28495E-01    0.1422449097E+02   -0.7799787346E+00
  8    198    0.28495E-01    0.1438931239E+02   -0.1543061723E+00
  8    199    0.28495E-01    0.1514010058E+02    0.4344432123E+00
  8    200    0.28495E-01    0.1369491363E+02    0.3448766677E+01


% run    par  time               x                   y
  9      1    0.32056E-01    0.3023151046E+00   -0.7415735352E+00
  9      2    0.32056E-01    0.3011652516E+01    0.2725556817E+00
  9      3    0.32056E-01    0.2965687711E+01    0.1263955717E+01
  9      4    0.32056E-01    0.6360053656E+00    0.2147275060E+01
  9      5    0.32056E-01    0.1643755096E+01    0.2481608379E+01
  9      6    0.32056E-01   -0.2192156991E+01    0.2109281131E+01
  9      7    0.32056E-01   -0.1633434844E+01    0.2042776626E+01
  9      8    0.32056E-01   -0.2231368141E+01   -0.4782442117E+00
  9      9    0.32056E-01   -0.1195321692E+01   -0.9680574238E+00
  9     10    0.32056E-01   -0.4143416065E+00   -0.3769805494E+01
  9     11    0.32056E-01   -0.4873504524E+00   -0.1585312028E+01
  9     12    0.32056E-01    0.1926427811E+01   -0.1952790683E+01
  9     13    0.32056E-01    0.2721653991E+01    0.8179810324E+00
  9     14    0.32056E-01    0.5108441483E+01    0.1254533822E+01
  9     15    0.32056E-01    0.3355520967E+01   -0.9866852211E-01
  9     16    0.32056E-01    0.3830980933E+01    0.2085200062E+01
  9     17    0.32056E-01    0.3938230115E+01    0.2665533975E+01
  9     18    0.32056E-01    0.3956910931E+01    0.4770191158E+01
  9     19    0.32056E-01    0.1779391484E+01    0.5022080294E+01
  9     20    0.32056E-01    0.9075687840E+00    0.4033624014E+01
  9     21    0.32056E-01   -0.1069747780E+01    0.3585179312E+01
  9     22    0.32056E-01   -0.3087931101E+01    0.3413025883E+01
  9     23    0.32056E-01   -0.2381737168E+01    0.4037869779E+01
  9     24    0.32056E-01   -0.4636662257E+01    0.6646221147E+00
  9     25    0.32056E-01   -0.3888117966E+01    0.2356992965E+01
  9     26    0.32056E-01   -0.4586685527E+01   -0.2884928660E+00
  9     27    0.32056E-01   -0.4456968948E+01   -0.2225645733E+01
  9     28    0.32056E-01   -0.3389850333E+01   -0.7772952633E+00
  9     29    0.32056E-01   -0.3416236143E+01   -0.3038174067E+01
  9     30    0.32056E-01   -0.1661135442E+01   -0.4656110068E+01
  9     31    0.32056E-01   -0.2865467442E+00   -0.4444244818E+01
  9     32    0.32056E-01    0.3255371211E+00   -0.4185256101E+01
  9     33    0.32056E-01    0.1679226796E+01   -0.4728264135E+01
  9     34    0.32056E-01    0.1394858654E+01   -0.3258019437E+01
  9     35    0.32056E-01    0.2635458804E+01   -0.3686382249E+01
  9     36    0.32056E-01    0.4090015239E+01   -0.2675983393E+01
  9     37    0.32056E-01    0.4996504324E+01   -0.1970168803E+01
  9     38    0.32056E-01    0.7571647148E+01    0.1187372394E+01
  9     39    0.32056E-01    0.7640606558E+01    0.3072235343E+01
  9     40    0.32056E-01    0.6288154778E+01    0.2344974398E+01
  9     41    0.32056E-01    0.5195781662E+01    0.3891625311E+01
  9     42    0.32056E-01    0.5790468571E+01    0.4876843019E+01
  9     43    0.32056E-01    0.5301053497E+01    0.5280781722E+01
  9     44    0.32056E-01    0.4495204458E+01    0.5788911261E+01
  9     45    0.32056E-01    0.3360542173E+01    0.7199287993E+01
  9     46    0.32056E-01    0.1358762044E+01    0.7110909622E+01
  9     47    0.32056E-01   -0.9069248698E+00    0.6013542450E+01
  9     48    0.32056E-01   -0.5759925181E+00    0.8041225091E+01
  9     49    0.32056E-01   -0.2380364817E+01    0.6119775949E+01
  9     50    0.32056E-01   -0.3067839910E+01    0.7318813778E+01
  9     51    0.32056E-01   -0.4460441947E+01    0.4869829610E+01
  9     52    0.32056E-01   -0.5440934630E+01    0.4140678656E+01
  9     53    0.32056E-01   -0.5947656349E+01    0.2514950591E+01
  9     54    0.32056E-01   -0.5629437204E+01    0.1349646448E+01
  9     55    0.32056E-01   -0.7182360235E+01    0.1139222363E+01
  9     56    0.32056E-01   -0.8239561286E+01    0.5161593654E+00
  9     57    0.32056E-01   -0.7414642532E+01   -0.8183663588E+00
  9     58    0.32056E-01   -0.6889777840E+01   -0.2080192095E+01
  9     59    0.32056E-01   -0.4528498109E+01   -0.2660374198E+01
  9     60    0.32056E-01   -0.4728026709E+01   -0.4724873743E+01
  9     61    0.32056E-01   -0.4834837231E+01   -0.5920255377E+01
  9     62    0.32056E-01   -0.3401406560E+01   -0.6222878096E+01
  9     63    0.32056E-01   -0.2594257650E+01   -0.5788172806E+01
  9     64    0.32056E-01   -0.5764638774E+00   -0.5815935398E+01
  9     65    0.32056E-01    0.1914003461E-01   -0.5976236273E+01
  9     66    0.32056E-01    0.5850282937E+00   -0.6980208621E+01
  9     67    0.32056E-01    0.1607929997E+01   -0.6613643032E+01
  9     68    0.32056E-01    0.3691063047E+01   -0.6120968086E+01
  9     69    0.32056E-01    0.4384826606E+01   -0.5626553934E+01
  9     70    0.32056E-01    0.5503538907E+01   -0.4151683742E+01
  9     71    0.32056E-01    0.5627432025E+01   -0.3133600152E+01
  9     72    0.32056E-01    0.6763227740E+01   -0.1919601352E+01
  9     73    0.32056E-01    0.7089154746E+01   -0.8116752659E+00
  9     74    0.32056E-01    0.9641615510E+01    0.1548440808E+00
  9     75    0.32056E-01    0.9544492301E+01    0.1109245011E+01
  9     76    0.32056E-01    0.8662521699E+01    0.2838038165E+01
  9     77    0.32056E-01    0.8051607371E+01    0.3622195686E+01
  9     78    0.32056E-01    0.8524139619E+01    0.5014199926E+01
  9     79    0.32056E-01    0.7758251027E+01    0.5917897113E+01
  9     80    0.32056E-01    0.6144609224E+01    0.7004117241E+01
  9     81    0.32056E-01    0.5936389082E+01    0.8533574441E+01
  9     82    0.32056E-01    0.5060078817E+01    0.7772690703E+01
  9     83    0.32056E-01    0.2923991837E+01    0.8895083526E+01
  9     84    0.32056E-01    0.2060185591E+01    0.8947805395E+01
  9     85    0.32056E-01    0.1458822855E+01    0.8564955668E+01
  9     86    0.32056E-01    0.6273690117E+00    0.7794770495E+01
  9     87    0.32056E-01   -0.1037804183E+01    0.8062756441E+01
  9     88    0.32056E-01   -0.2353921449E+01    0.8328132033E+01
  9     89    0.32056E-01   -0.2490950829E+01    0.8829498071E+01
  9     90    0.32056E-01   -0.3333573649E+01    0.8234868157E+01
  9     91    0.32056E-01   -0.5490031592E+01    0.8014880855E+01
  9     92    0.32056E-01   -0.6391791482E+01    0.6012273701E+01
  9     93    0.32056E-01   -0.6822457236E+01    0.5192503220E+01
  9     94    0.32056E-01   -0.7708364194E+01    0.4689668678E+01
  9     95    0.32056E-01   -0.8790874485E+01    0.3259785586E+01
  9     96    0.32056E-01   -0.8082077021E+01    0.2312343558E+01
  9     97    0.32056E-01   -0.9209163289E+01    0.2087652898E+01
  9     98    0.32056E-01   -0.9699516307E+01   -0.2863754695E-01
  9     99    0.32056E-01   -0.8918486245E+01   -0.2427808811E+01
  9    100    0.32056E-01   -0.8241249962E+01   -0.2109295259E+01
  9    101    0.32056E-01   -0.8779499426E+01   -0.3736125829E+01
  9    102    0.32056E-01   -0.7378988047E+01   -0.3237365412E+01
  9    103    0.32056E-01   -0.7284262111E+01   -0.4743633386E+01
  9    104    0.32056E-01   -0.5097613516E+01   -0.6895658587E+01
  9    105    0.32056E-01   -0.5566011324E+01   -0.6393138273E+01
  9    106    0.32056E-01   -0.5464538484E+01   -0.7737102121E+01
  9    107    0.32056E-01   -0.4459953866E+01   -0.8259689522E+01
  9    108    0.32056E-01   -0.2183546770E+01   -0.8435108666E+01
  9    109    0.32056E-01   -0.1506794050E+01   -0.7822086775E+01
  9    110    0.32056E-01    0.6072179111E+00   -0.8551623421E+01
  9    111    0.32056E-01    0.1891226223E+01   -0.9137309687E+01
  9    112    0.32056E-01    0.1659578283E+01   -0.8149940419E+01
  9    113    0.32056E-01    0.4630710654E+01   -0.8658704221E+01
  9    114    0.32056E-01    0.5737558850E+01   -0.9274481379E+01
  9    115    0.32056E-01    0.6138620734E+01   -0.7477324175E+01
  9    116    0.32056E-01    0.6852489488E+01   -0.6517882899E+01
  9    117    0.32056E-01    0.7994615213E+01   -0.5299717554E+01
  9    118    0.32056E-01    0.7398966752E+01   -0.4102802791E+01
  9    119    0.32056E-01    0.7526467330E+01   -0.2160224886E+01
  9    120    0.32056E-01    0.9307421387E+01   -0.1897559430E+01
  9    121    0.32056E-01    0.9611672192E+01   -0.8423780773E+00
  9    122    0.32056E-01    0.1279013088E+02   -0.2048350191E-01
  9    123    0.32056E-01    0.1281031788E+02    0.3657238063E+00
  9    124    0.32056E-01    0.1118772922E+02    0.2156495477E+01
  9    125    0.32056E-01    0.1134507301E+02    0.2926765698E+01
  9    126    0.32056E-01    0.1002670619E+02    0.4450499214E+01
  9    127    0.32056E-01    0.1070995902E+02    0.5390724543E+01
  9    128    0.32056E-01    0.9411451999E+01    0.5164932671E+01
  9    129    0.32056E-01    0.8990808403E+01    0.7832400865E+01
  9    130    0.32056E-01    0.8024616759E+01    0.9216803691E+01
  9    131    0.32056E-01    0.6750920517E+01    0.9692800852E+01
  9    132    0.32056E-01    0.6503503363E+01    0.1062761496E+02
  9    133    0.32056E-01    0.6145343974E+01    0.1178842050E+02
  9    134    0.32056E-01    0.4863348031E+01    0.1159516513E+02
  9    135    0.32056E-01    0.4365825562E+01    0.1086279369E+02
  9    136    0.32056E-01    0.2129659335E+01    0.1135351828E+02
  9    137    0.32056E-01   -0.7726408374E-01    0.1118125538E+02
  9    138    0.32056E-01   -0.2111377536E+01    0.1089094086E+02
  9    139    0.32056E-01   -0.3132565664E+01    0.1070235302E+02
  9    140    0.32056E-01   -0.3621494171E+01    0.1188303683E+02
  9    141    0.32056E-01   -0.4463086725E+01    0.1011089467E+02
  9    142    0.32056E-01   -0.5700735461E+01    0.1136860544E+02
  9    143    0.32056E-01   -0.6748100837E+01    0.9567680083E+01
  9    144    0.32056E-01   -0.5898427609E+01    0.8478704203E+01
  9    145    0.32056E-01   -0.7540529491E+01    0.8315580193E+01
  9    146    0.32056E-01   -0.7855382058E+01    0.6664391030E+01
  9    147    0.32056E-01   -0.1020762938E+02    0.4845958874E+01
  9    148    0.32056E-01   -0.9409919438E+01    0.3794667564E+01
  9    149    0.32056E-01   -0.1012576694E+02    0.4119623241E+01
  9    150    0.32056E-01   -0.1247842048E+02    0.2605177605E+01
  9    151    0.32056E-01   -0.1172702335E+02    0.6660863685E+00
  9    152    0.32056E-01   -0.1253877266E+02    0.1870871904E+00
  9    153    0.32056E-01   -0.1194941979E+02   -0.1673316663E+01
  9    154    0.32056E-01   -0.1064566872E+02   -0.1748139123E+01
  9    155    0.32056E-01   -0.1083306775E+02   -0.3428821716E+01
  9    156    0.32056E-01   -0.9498535238E+01   -0.4218271178E+01
  9    157    0.32056E-01   -0.9519567428E+01   -0.6033734432E+01
  9    158    0.32056E-01   -0.8564496669E+01   -0.5648478566E+01
  9    159    0.32056E-01   -0.8404566940E+01   -0.7673416338E+01
  9    160    0.32056E-01   -0.6665832531E+01   -0.9654653945E+01
  9    161    0.32056E-01   -0.7834485743E+01   -0.1090424897E+02
  9    162    0.32056E-01   -0.5484641528E+01   -0.1062633077E+02
  9    163    0.32056E-01   -0.4528617123E+01   -0.1001563842E+02
  9    164    0.32056E-01   -0.4222605803E+01   -0.1113044549E+02
  9    165    0.32056E-01   -0.2456550264E+01   -0.9536133276E+01
  9    166    0.32056E-01   -0.8131307155E+00   -0.1064863137E+02
  9    167    0.32056E-01   -0.1323302208E+00   -0.9976527512E+01
  9    168    0.32056E-01    0.2109287409E+00   -0.1103406865E+02
  9    169    0.32056E-01    0.2777681170E+01   -0.1010648526E+02
  9    170    0.32056E-01    0.4232423637E+01   -0.1065541954E+02
  9    171    0.32056E-01    0.5649301988E+01   -0.1079724493E+02
  9    172    0.32056E-01    0.7145816755E+01   -0.1054624179E+02
  9    173    0.32056E-01    0.6055746587E+01   -0.9997276318E+01
  9    174    0.32056E-01    0.7736318906E+01   -0.8530458646E+01
  9    175    0.32056E-01    0.8737019864E+01   -0.8811279625E+01
  9    176    0.32056E-01    0.9780704279E+01   -0.7729128754E+01
  9    177    0.32056E-01    0.9588092636E+01   -0.5554296629E+01
  9    178    0.32056E-01    0.1077419713E+02   -0.3762568403E+01
  9    179    0.32056E-01    0.1015294070E+02   -0.3059254817E+01
  9    180    0.32056E-01    0.1075756116E+02   -0.1536892301E+01
  9    181    0.32056E-01    0.1136525540E+02    0.3856573773E+00
  9    182    0.32056E-01   -0.5644102273E-01   -0.1333939884E+02
  9    183    0.32056E-01    0.2458073491E+01   -0.1198501198E+02
  9    184    0.32056E-01    0.3276724859E+01   -0.1243354952E+02
  9    185    0.32056E-01    0.3773773868E+01   -0.1283600394E+02
  9    186    0.32056E-01    0.5801886837E+01   -0.1172727886E+02
  9    187    0.32056E-01    0.8778389815E+01   -0.1125188543E+02
  9    188    0.32056E-01    0.7920062702E+01   -0.1002269068E+02
  9    189    0.32056E-01    0.7425670800E+01   -0.1139284409E+02
  9    190    0.32056E-01    0.9814548023E+01   -0.8841154102E+01
  9    191    0.32056E-01    0.1058625597E+02   -0.9053503498E+01
  9    192    0.32056E-01    0.1088782431E+02   -0.7900337976E+01
  9    193    0.32056E-01    0.1107302435E+02   -0.6684292846E+01
  9    194    0.32056E-01    0.1161243915E+02   -0.4696551051E+01
  9    195    0.32056E-01    0.1343058204E+02   -0.3626563615E+01
  9    196    0.32056E-01    0.1347248962E+02   -0.1652021681E+01
  9    197    0.32056E-01    0.1422309549E+02   -0.7514759594E+00
  9    198    0.32056E-01    0.1467214899E+02   -0.1342328814E+00
  9    199    0.32056E-01    0.1530222159E+02    0.3512289988E+00
  9    200    0.32056E-01    0.1362160305E+02    0.3719084929E+01


% run    par  time               x                   y
 10      1    0.35618E-01    0.1687683531E+00   -0.4474990258E+00
 10      2    0.35618E-01    0.3317156770E+01    0.2074566995E+00
 10      3    0.35618E-01    0.3141273529E+01    0.1656827792E+01
