% run    par  time               x                   y
 31     10    0.11042E+00   -0.1746676504E+01   -0.2971852635E+01
 31     11    0.11042E+00    0.1501082608E+01   -0.1727602945E+01
 31     12    0.11042E+00    0.2122696871E+01   -0.2215712751E+01
 31     13    0.11042E+00    0.1425722216E+01    0.1215365700E+01
 31     14    0.11042E+00    0.3142217704E+01   -0.1097087174E+01
 31     15    0.11042E+00    0.4001370378E+01    0.3041665665E+01
 31     16    0.11042E+00    0.3020305439E+01    0.9834299893E-01
 31     17    0.11042E+00    0.1067407167E+01    0.4063531197E+01
 31     18    0.11042E+00    0.1425376870E+01    0.5125373930E+01
 31     19    0.11042E+00   -0.3813019760E+00    0.4834834850E+01
 31     20    0.11042E+00   -0.3508715087E-01    0.6021326310E+01
 31     21    0.11042E+00   -0.2269287619E+01    0.2367071168E+01
 31     22    0.11042E+00   -0.3641946111E+01    0.5468359486E+01
 31     23    0.11042E+00   -0.3343595388E+01    0.2231089315E+01
 31     24    0.11042E+00   -0.3057831145E+01   -0.1602428206E+00
 31     25    0.11042E+00   -0.3745860354E+01    0.1320986608E+01
 31     26    0.11042E+00   -0.4026122020E+01    0.8556877514E+00
 31     27    0.11042E+00   -0.4436829397E+01   -0.1756077082E+01
 31     28    0.11042E+00   -0.3578517548E+01   -0.2073237467E+01
 31     29    0.11042E+00   -0.1721677004E+01   -0.4822032258E+01
 31     30    0.11042E+00   -0.2893497233E+01   -0.4763124480E+01
 31     31    0.11042E+00    0.9943734128E-01   -0.4734082111E+01
 31     32    0.11042E+00    0.7152411032E+00   -0.4739737432E+01
 31     33    0.11042E+00    0.2883653420E+01   -0.5461013536E+01
 31     34    0.11042E+00    0.3353266878E+01   -0.3316435330E+01
 31     35    0.11042E+00    0.2321011390E+01   -0.4688459158E+01
 31     36    0.11042E+00    0.3643592782E+01   -0.1829270395E+01
 31     37    0.11042E+00    0.3838954694E+01    0.2733007960E-02
 31     38    0.11042E+00    0.6076178961E+01   -0.1443916389E+01
 31     39    0.11042E+00    0.6815039340E+01   -0.4993999850E+00
 31     40    0.11042E+00    0.7570010642E+01    0.2376557835E+01
 31     41    0.11042E+00    0.5084543600E+01    0.5364886215E+01
 31     42    0.11042E+00    0.5861265668E+01    0.3448992431E+01
 31     43    0.11042E+00    0.2719294883E+01    0.4885193435E+01
 31     44    0.11042E+00    0.3922355022E+01    0.5310099508E+01
 31     45    0.11042E+00    0.1866551753E+01    0.5377421619E+01
 31     46    0.11042E+00    0.3090753222E+01    0.7432485866E+01
 31     47    0.11042E+00    0.2805873002E+01    0.6614605589E+01
 31     48    0.11042E+00    0.4525576965E+00    0.3188689453E+01
 31     49    0.11042E+00   -0.1779138903E+01    0.6166129557E+01
 31     50    0.11042E+00   -0.4323074190E+01    0.6486083189E+01
 31     51    0.11042E+00   -0.3863452743E+01    0.3595441214E+01
 31     52    0.11042E+00   -0.4622034976E+01    0.5560397979E+01
 31     53    0.11042E+00   -0.6023519477E+01    0.4137864660E+01
 31     54    0.11042E+00   -0.5995840514E+01    0.3573202581E+01
 31     55    0.11042E+00   -0.5610669247E+01    0.6435375028E+00
 31     56    0.11042E+00   -0.7440692065E+01   -0.2057165121E+01
 31     57    0.11042E+00   -0.7633515866E+01   -0.7885335290E+00
 31     58    0.11042E+00   -0.5855230692E+01   -0.2547714124E+01
 31     59    0.11042E+00   -0.6245962717E+01   -0.4285374361E+01
 31     60    0.11042E+00   -0.5710059148E+01   -0.1768662725E+01
 31     61    0.11042E+00   -0.2771799396E+01   -0.3953286732E+01
 31     62    0.11042E+00   -0.3318063746E+01   -0.5762069899E+01
 31     63    0.11042E+00   -0.2560665796E+01   -0.5497427372E+01
 31     64    0.11042E+00   -0.7788810344E+00   -0.5927178849E+01
 31     65    0.11042E+00   -0.1274811648E+01   -0.6936381748E+01
 31     66    0.11042E+00    0.1078856415E+01   -0.5665424259E+01
 31     67    0.11042E+00    0.2205447328E+01   -0.8174228749E+01
 31     68    0.11042E+00    0.5157370278E+01   -0.6147432991E+01
 31     69    0.11042E+00    0.4702942404E+01   -0.4799880452E+01
 31     70    0.11042E+00    0.4106900476E+01   -0.5305913775E+01
 31     71    0.11042E+00    0.5326524350E+01   -0.3065986961E+01
 31     72    0.11042E+00    0.6273855463E+01   -0.3333179484E+01
 31     73    0.11042E+00    0.5639490605E+01    0.2551166896E+00
 31     74    0.11042E+00    0.1008861337E+02   -0.2928564918E-01
 31     75    0.11042E+00    0.8696746461E+01    0.1395465820E+01
 31     76    0.11042E+00    0.1013064512E+02    0.2189180288E+01
 31     77    0.11042E+00    0.9500521209E+01   -0.8240681464E+00
 31     78    0.11042E+00    0.8683183697E+01    0.2308483750E+01
 31     79    0.11042E+00    0.8189031778E+01    0.6178148825E+01
 31     80    0.11042E+00    0.7658719297E+01    0.4725429723E+01
 31     81    0.11042E+00    0.7920255513E+01    0.7989264661E+01
 31     82    0.11042E+00    0.6835485447E+01    0.8918317151E+01
 31     83    0.11042E+00    0.2075336286E+01    0.8729281795E+01
 31     84    0.11042E+00    0.1463753988E+01    0.8153444467E+01
 31     85    0.11042E+00    0.1856141268E+01    0.6781276195E+01
 31     86    0.11042E+00   -0.3132397510E+00    0.8437149682E+01
 31     87    0.11042E+00   -0.5455975437E+00    0.7391487927E+01
 31     88    0.11042E+00   -0.4395699686E+01    0.6975016416E+01
 31     89    0.11042E+00   -0.1252991814E+01    0.8517791624E+01
 31     90    0.11042E+00   -0.4321507844E+01    0.1017824006E+02
 31     91    0.11042E+00   -0.4863022610E+01    0.9372641241E+01
 31     92    0.11042E+00   -0.5615592267E+01    0.7153708757E+01
 31     93    0.11042E+00   -0.8010530564E+01    0.4472639683E+01
 31     94    0.11042E+00   -0.7023552422E+01    0.3505753570E+01
 31     95    0.11042E+00   -0.9847805890E+01    0.1681812973E+01
 31     96    0.11042E+00   -0.9732488114E+01    0.2333659855E+01
 31     97    0.11042E+00   -0.9782268023E+01   -0.4765866171E+00
 31     98    0.11042E+00   -0.1050067226E+02    0.1826704650E+01
 31     99    0.11042E+00   -0.8350468664E+01   -0.3589941908E+00
 31    100    0.11042E+00   -0.8419333020E+01   -0.3007767272E+01
 31    101    0.11042E+00   -0.8550268576E+01   -0.4509205631E+01
 31    102    0.11042E+00   -0.7014612808E+01   -0.5019996557E+01
 31    103    0.11042E+00   -0.7933031147E+01   -0.5788124414E+01
 31    104    0.11042E+00   -0.7301791801E+01   -0.6775184450E+01
 31    105    0.11042E+00   -0.5771612572E+01   -0.7269584292E+01
 31    106    0.11042E+00   -0.5600787144E+01   -0.9430148977E+01
 31    107    0.11042E+00   -0.5227602973E+01   -0.8480980604E+01
 31    108    0.11042E+00   -0.2671016859E+01   -0.6829873151E+01
 31    109    0.11042E+00   -0.4502835781E+01   -0.8773599414E+01
 31    110    0.11042E+00    0.5435082228E+00   -0.8238741340E+01
 31    111    0.11042E+00   -0.6746559581E+00   -0.9473923823E+01
 31    112    0.11042E+00    0.3352186221E+01   -0.8163571831E+01
 31    113    0.11042E+00    0.2051934284E+01   -0.9604563766E+01
 31    114    0.11042E+00    0.2814054149E+01   -0.7442734396E+01
 31    115    0.11042E+00    0.5529138868E+01   -0.8072088077E+01
 31    116    0.11042E+00    0.6741977987E+01   -0.6768971524E+01
 31    117    0.11042E+00    0.6638470170E+01   -0.5101221472E+01
 31    118    0.11042E+00    0.7589336953E+01   -0.4028238152E+01
 31    119    0.11042E+00    0.8560320025E+01   -0.4998099257E+00
 31    120    0.11042E+00    0.7660452552E+01   -0.9545739132E+00
 31    121    0.11042E+00    0.8233440287E+01   -0.3557134050E+01
 31    122    0.11042E+00    0.1251458775E+02   -0.5210298707E+00
 31    123    0.11042E+00    0.1209447395E+02    0.1793116315E+01
 31    124    0.11042E+00    0.9202512029E+01    0.8197629715E+00
 31    125    0.11042E+00    0.1303383212E+02    0.2333757147E+01
 31    126    0.11042E+00    0.1166143311E+02    0.3032531580E+01
 31    127    0.11042E+00    0.9963311835E+01    0.5469867662E+01
 31    128    0.11042E+00    0.8445741519E+01    0.6987401684E+01
 31    129    0.11042E+00    0.9621650166E+01    0.6382678819E+01
 31    130    0.11042E+00    0.7296524190E+01    0.8010968188E+01
 31    131    0.11042E+00    0.7204508180E+01    0.9430216122E+01
 31    132    0.11042E+00    0.7845269581E+01    0.1031538346E+02
 31    133    0.11042E+00    0.2916725411E+01    0.1067200479E+02
 31    134    0.11042E+00    0.5955526263E+01    0.1166895014E+02
 31    135    0.11042E+00    0.1609931853E+01    0.1050855387E+02
 31    136    0.11042E+00    0.2156940762E+01    0.1173056017E+02
 31    137    0.11042E+00    0.8077192041E+00    0.1028801307E+02
 31    138    0.11042E+00    0.8980791635E+00    0.1147154745E+02
 31    139    0.11042E+00   -0.9106162316E+00    0.1183131940E+02
 31    140    0.11042E+00   -0.4051138533E+01    0.1125487607E+02
 31    141    0.11042E+00   -0.5096712317E+01    0.1281753689E+02
 31    142    0.11042E+00   -0.6287639730E+01    0.1185725121E+02
 31    143    0.11042E+00   -0.7269313494E+01    0.8684547488E+01
 31    144    0.11042E+00   -0.6732389862E+01    0.1086131446E+02
 31    145    0.11042E+00   -0.9384916850E+01    0.6744547330E+01
 31    146    0.11042E+00   -0.1085586957E+02    0.7165215583E+01
 31    147    0.11042E+00   -0.6849420107E+01    0.6416033267E+01
 31    148    0.11042E+00   -0.8410497398E+01    0.5943833071E+01
 31    149    0.11042E+00   -0.1185027503E+02    0.3085940058E+01
 31    150    0.11042E+00   -0.1126571581E+02    0.1084658046E+01
 31    151    0.11042E+00   -0.1348430104E+02    0.2124603047E+01
 31    152    0.11042E+00   -0.1489712684E+02    0.1258690196E+01
 31    153    0.11042E+00   -0.1038587457E+02   -0.2350776173E-02
 31    154    0.11042E+00   -0.1079921470E+02   -0.2089030838E+01
 31    155    0.11042E+00   -0.1182339567E+02   -0.2358356259E+01
 31    156    0.11042E+00   -0.8742168944E+01   -0.3421252947E+01
 31    157    0.11042E+00   -0.1222487354E+02   -0.6993030671E+01
 31    158    0.11042E+00   -0.6827791488E+01   -0.7458331045E+01
 31    159    0.11042E+00   -0.7252900123E+01   -0.9628243836E+01
 31    160    0.11042E+00   -0.8964584657E+01   -0.8442989328E+01
 31    161    0.11042E+00   -0.5227481252E+01   -0.1149305635E+02
 31    162    0.11042E+00   -0.7685607763E+01   -0.1301379265E+02
 31    163    0.11042E+00   -0.3852360625E+01   -0.9734568277E+01
 31    164    0.11042E+00   -0.2551541211E+01   -0.9660104796E+01
 31    165    0.11042E+00   -0.7158502368E+00   -0.1351408972E+02
 31    166    0.11042E+00   -0.9025289927E+00   -0.1247927162E+02
 31    167    0.11042E+00   -0.1572928435E+01   -0.1031927764E+02
 31    168    0.11042E+00    0.2284571176E+01   -0.1027511102E+02
 31    169    0.11042E+00    0.4476266306E+01   -0.1243393187E+02
 31    170    0.11042E+00    0.5083267566E+01   -0.1172254503E+02
 31    171    0.11042E+00    0.5222882152E+01   -0.1426413572E+02
 31    172    0.11042E+00    0.6766436939E+01   -0.1036716809E+02
 31    173    0.11042E+00    0.6592435089E+01   -0.9506135103E+01
 31    174    0.11042E+00    0.9108480464E+01   -0.7335796170E+01
 31    175    0.11042E+00    0.1123756547E+02   -0.7430938798E+01
 31    176    0.11042E+00    0.8857202925E+01   -0.6246260978E+01
 31    177    0.11042E+00    0.8952041570E+01   -0.3678556682E+01
 31    178    0.11042E+00    0.1017595051E+02   -0.4625160776E+01
 31    179    0.11042E+00    0.1317436921E+02   -0.4133510394E+01
 31    180    0.11042E+00    0.7490601002E+01   -0.1966634694E+01
 31    181    0.11042E+00    0.1435309299E+02   -0.3052719464E+01
 31    182    0.11042E+00    0.1827650483E+01   -0.1105545188E+02
 31    183    0.11042E+00    0.4369732559E+01   -0.1345803150E+02
 31    184    0.11042E+00    0.3283584122E+01   -0.1360604305E+02
 31    185    0.11042E+00    0.4556754025E+01   -0.1080293546E+02
 31    186    0.11042E+00    0.7379975057E+01   -0.1297659219E+02
 31    187    0.11042E+00    0.9557636800E+01   -0.1022161506E+02
 31    188    0.11042E+00    0.5855704653E+01   -0.1314299732E+02
 31    189    0.11042E+00    0.7284990337E+01   -0.9536975879E+01
 31    190    0.11042E+00    0.8180132234E+01   -0.1156985670E+02
 31    191    0.11042E+00    0.9850490554E+01   -0.8185668664E+01
 31    192    0.11042E+00    0.9031925544E+01   -0.8281520033E+01
 31    193    0.11042E+00    0.9982365010E+01   -0.5408442700E+01
 31    194    0.11042E+00    0.1452061006E+02   -0.3976217094E+01
 31    195    0.11042E+00    0.1373010587E+02   -0.1846401335E+01
 31    196    0.11042E+00    0.1317948277E+02   -0.2849167754E+01
 31    197    0.11042E+00    0.1479281283E+02   -0.1813471797E+01
 31    198    0.11042E+00    0.1429944127E+02   -0.1042410793E+01
 31    199    0.11042E+00    0.1471558570E+02   -0.1965105102E+00
 31    200    0.11042E+00    0.1459279166E+02    0.4558677204E+01


% run    par  time               x                   y
 32      1    0.11398E+00   -0.7141453248E+00   -0.1108488972E+01
 32      2    0.11398E+00    0.7258506979E+00    0.8296332325E+00
 32      3    0.11398E+00    0.1731077512E+01    0.2617584920E+01
 32      4    0.11398E+00    0.4657468637E+00    0.1747671182E+01
 32      5    0.11398E+00    0.6543512232E+00    0.2656847590E+01
 32      6    0.11398E+00    0.3137956358E-01    0.2695182515E+01
 32      7    0.11398E+00   -0.1450434340E+01   -0.3035421506E-01
 32      8    0.11398E+00   -0.1389994156E+01   -0.9117453772E+00
 32      9    0.11398E+00   -0.1319355546E+00   -0.2941355387E+00
 32     10    0.11398E+00   -0.1430228023E+01   -0.2778942362E+01
 32     11    0.11398E+00    0.1270124700E+01   -0.1507818979E+01
 32     12    0.11398E+00    0.1995376270E+01   -0.2310948183E+01
 32     13    0.11398E+00    0.1352874861E+01    0.1342543901E+01
 32     14    0.11398E+00    0.2968365826E+01   -0.1069655394E+01
 32     15    0.11398E+00    0.3886832658E+01    0.2941879898E+01
 32     16    0.11398E+00    0.2885570920E+01    0.4336219734E+00
 32     17    0.11398E+00    0.1072678615E+01    0.3838911135E+01
 32     18    0.11398E+00    0.1318302704E+01    0.5171152460E+01
 32     19    0.11398E+00   -0.6942518623E+00    0.4649056646E+01
 32     20    0.11398E+00   -0.2850744944E+00    0.6307954129E+01
 32     21    0.11398E+00   -0.2266214255E+01    0.2104820864E+01
 32     22    0.11398E+00   -0.3888435949E+01    0.5566561840E+01
 32     23    0.11398E+00   -0.3155004458E+01    0.2357117054E+01
 32     24    0.11398E+00   -0.3365901921E+01   -0.2370890986E+00
 32     25    0.11398E+00   -0.3877152205E+01    0.1300766914E+01
 32     26    0.11398E+00   -0.3922166826E+01    0.4840474059E+00
 32     27    0.11398E+00   -0.4603492773E+01   -0.1970628678E+01
 32     28    0.11398E+00   -0.3552269401E+01   -0.2195010597E+01
 32     29    0.11398E+00   -0.1792415597E+01   -0.4799627999E+01
 32     30    0.11398E+00   -0.3120944012E+01   -0.4636184161E+01
 32     31    0.11398E+00    0.1428505989E+00   -0.4597888393E+01
 32     32    0.11398E+00    0.8857796436E+00   -0.4750696977E+01
 32     33    0.11398E+00    0.3268089552E+01   -0.5347089007E+01
 32     34    0.11398E+00    0.3544771550E+01   -0.3201008382E+01
 32     35    0.11398E+00    0.2716477135E+01   -0.4818144497E+01
 32     36    0.11398E+00    0.3497896854E+01   -0.1960486085E+01
 32     37    0.11398E+00    0.3610692527E+01   -0.1749507359E+00
 32     38    0.11398E+00    0.6063883753E+01   -0.9810298371E+00
 32     39    0.11398E+00    0.6652467554E+01   -0.2253265175E+00
 32     40    0.11398E+00    0.7821541391E+01    0.2335212626E+01
 32     41    0.11398E+00    0.4859279541E+01    0.5258205370E+01
 32     42    0.11398E+00    0.6043905657E+01    0.3579759370E+01
 32     43    0.11398E+00    0.2721193522E+01    0.4751525522E+01
 32     44    0.11398E+00    0.4150984878E+01    0.5476305021E+01
 32     45    0.11398E+00    0.1680217772E+01    0.5816261251E+01
 32     46    0.11398E+00    0.2649245605E+01    0.7654257070E+01
 32     47    0.11398E+00    0.2895747488E+01    0.6270796067E+01
 32     48    0.11398E+00    0.7273323259E+00    0.3127110105E+01
 32     49    0.11398E+00   -0.1708858641E+01    0.6143546362E+01
 32     50    0.11398E+00   -0.4501963355E+01    0.6629270903E+01
 32     51    0.11398E+00   -0.3923558081E+01    0.3445572175E+01
 32     52    0.11398E+00   -0.4694217767E+01    0.5309904599E+01
 32     53    0.11398E+00   -0.6159230364E+01    0.3892389354E+01
 32     54    0.11398E+00   -0.5527253719E+01    0.3601663349E+01
 32     55    0.11398E+00   -0.5513466618E+01    0.7402359506E+00
 32     56    0.11398E+00   -0.7600317890E+01   -0.2274049079E+01
 32     57    0.11398E+00   -0.7365902916E+01   -0.9993164126E+00
 32     58    0.11398E+00   -0.6108128182E+01   -0.2597541712E+01
 32     59    0.11398E+00   -0.6154501670E+01   -0.4042893063E+01
 32     60    0.11398E+00   -0.5443670642E+01   -0.1625640097E+01
 32     61    0.11398E+00   -0.2669433162E+01   -0.3860936824E+01
 32     62    0.11398E+00   -0.3284636123E+01   -0.5839914799E+01
 32     63    0.11398E+00   -0.2327249195E+01   -0.5495876505E+01
 32     64    0.11398E+00   -0.1041326958E+01   -0.5834557399E+01
 32     65    0.11398E+00   -0.1021951489E+01   -0.6836514976E+01
 32     66    0.11398E+00    0.7997364293E+00   -0.5701469895E+01
 32     67    0.11398E+00    0.2120420408E+01   -0.8004439393E+01
 32     68    0.11398E+00    0.5381637849E+01   -0.6347096390E+01
 32     69    0.11398E+00    0.4536175773E+01   -0.4809009320E+01
 32     70    0.11398E+00    0.4611994694E+01   -0.5468652480E+01
 32     71    0.11398E+00    0.4994719819E+01   -0.3162958762E+01
 32     72    0.11398E+00    0.6165274463E+01   -0.3022911807E+01
 32     73    0.11398E+00    0.5587680390E+01    0.2375583662E+00
 32     74    0.11398E+00    0.9956660350E+01    0.2276649423E+00
 32     75    0.11398E+00    0.8913365700E+01    0.1609489578E+01
 32     76    0.11398E+00    0.9946043989E+01    0.2302537534E+01
 32     77    0.11398E+00    0.9123183034E+01   -0.8419405039E+00
 32     78    0.11398E+00    0.8919133221E+01    0.2166921990E+01
 32     79    0.11398E+00    0.7988928256E+01    0.6378525929E+01
 32     80    0.11398E+00    0.7794926281E+01    0.4512255787E+01
 32     81    0.11398E+00    0.7872655734E+01    0.8193046901E+01
 32     82    0.11398E+00    0.6522934656E+01    0.8982397669E+01
 32     83    0.11398E+00    0.1936585358E+01    0.8930643123E+01
 32     84    0.11398E+00    0.1608647100E+01    0.8187435595E+01
 32     85    0.11398E+00    0.2137336965E+01    0.6890029471E+01
 32     86    0.11398E+00   -0.4340206451E+00    0.8494673533E+01
 32     87    0.11398E+00   -0.6413335586E+00    0.7636398870E+01
 32     88    0.11398E+00   -0.4160662242E+01    0.6926142757E+01
 32     89    0.11398E+00   -0.1534687521E+01    0.8363258514E+01
 32     90    0.11398E+00   -0.4260601741E+01    0.9857698926E+01
 32     91    0.11398E+00   -0.4851523161E+01    0.9407335624E+01
 32     92    0.11398E+00   -0.5997545764E+01    0.6938591126E+01
 32     93    0.11398E+00   -0.7811856713E+01    0.4385590349E+01
 32     94    0.11398E+00   -0.7071613653E+01    0.3600066310E+01
 32     95    0.11398E+00   -0.9482121886E+01    0.1885238837E+01
 32     96    0.11398E+00   -0.9928095746E+01    0.2690884618E+01
 32     97    0.11398E+00   -0.9507499421E+01   -0.6131269146E+00
 32     98    0.11398E+00   -0.1034335625E+02    0.1821740711E+01
 32     99    0.11398E+00   -0.8207202811E+01   -0.6041520582E+00
 32    100    0.11398E+00   -0.8184936673E+01   -0.3149386776E+01
 32    101    0.11398E+00   -0.8573082599E+01   -0.4562143038E+01
 32    102    0.11398E+00   -0.7028880446E+01   -0.4966509893E+01
 32    103    0.11398E+00   -0.7696385487E+01   -0.5516910098E+01
 32    104    0.11398E+00   -0.7308415266E+01   -0.7106723637E+01
 32    105    0.11398E+00   -0.5573615518E+01   -0.7473431972E+01
 32    106    0.11398E+00   -0.5557487592E+01   -0.9730118678E+01
 32    107    0.11398E+00   -0.5323331992E+01   -0.8825291255E+01
 32    108    0.11398E+00   -0.2910178945E+01   -0.6699306443E+01
 32    109    0.11398E+00   -0.4747568982E+01   -0.8798460941E+01
 32    110    0.11398E+00    0.6276640257E+00   -0.8116087398E+01
 32    111    0.11398E+00   -0.5184940303E+00   -0.9520108197E+01
 32    112    0.11398E+00    0.3385947332E+01   -0.8520067810E+01
 32    113    0.11398E+00    0.1809929023E+01   -0.9665638300E+01
 32    114    0.11398E+00    0.2852982090E+01   -0.7721573821E+01
 32    115    0.11398E+00    0.5584456219E+01   -0.8026850558E+01
 32    116    0.11398E+00    0.6746183389E+01   -0.7072331903E+01
 32    117    0.11398E+00    0.6355976461E+01   -0.5514796791E+01
 32    118    0.11398E+00    0.7763488757E+01   -0.4194286445E+01
 32    119    0.11398E+00    0.8588018459E+01   -0.7155240697E+00
 32    120    0.11398E+00    0.7701422316E+01   -0.1075664985E+01
 32    121    0.11398E+00    0.7870093736E+01   -0.3443821727E+01
 32    122    0.11398E+00    0.1271731090E+02   -0.4906977690E+00
 32    123    0.11398E+00    0.1221963280E+02    0.1432463941E+01
 32    124    0.11398E+00    0.9202011540E+01    0.6594549642E+00
 32    125    0.11398E+00    0.1293344646E+02    0.2149354109E+01
 32    126    0.11398E+00    0.1180465462E+02    0.3005767131E+01
 32    127    0.11398E+00    0.9742511641E+01    0.5516233174E+01
 32    128    0.11398E+00    0.8540160624E+01    0.6751559435E+01
 32    129    0.11398E+00    0.9502669623E+01    0.6344507180E+01
 32    130    0.11398E+00    0.7308034913E+01    0.8126750935E+01
 32    131    0.11398E+00    0.7411565890E+01    0.9343577730E+01
 32    132    0.11398E+00    0.8100033238E+01    0.1056125405E+02
 32    133    0.11398E+00    0.2975337874E+01    0.1054700475E+02
 32    134    0.11398E+00    0.6147231323E+01    0.1148621301E+02
 32    135    0.11398E+00    0.1459610896E+01    0.1058570296E+02
 32    136    0.11398E+00    0.2318036145E+01    0.1146658933E+02
 32    137    0.11398E+00    0.6884172290E+00    0.1059502480E+02
 32    138    0.11398E+00    0.8426707726E+00    0.1155598088E+02
 32    139    0.11398E+00   -0.1044897672E+01    0.1197499176E+02
 32    140    0.11398E+00   -0.4077661783E+01    0.1142556225E+02
 32    141    0.11398E+00   -0.5031703652E+01    0.1309767209E+02
 32    142    0.11398E+00   -0.6053909186E+01    0.1196031106E+02
 32    143    0.11398E+00   -0.6975137199E+01    0.8476376101E+01
 32    144    0.11398E+00   -0.6774132101E+01    0.1132809941E+02
 32    145    0.11398E+00   -0.9222310490E+01    0.6715974228E+01
 32    146    0.11398E+00   -0.1072076279E+02    0.7402507904E+01
 32    147    0.11398E+00   -0.6793010546E+01    0.6502802516E+01
 32    148    0.11398E+00   -0.8010103938E+01    0.6102084374E+01
 32    149    0.11398E+00   -0.1161598128E+02    0.3284655697E+01
 32    150    0.11398E+00   -0.1115731891E+02    0.1333700941E+01
 32    151    0.11398E+00   -0.1377555493E+02    0.2008404040E+01
 32    152    0.11398E+00   -0.1526696534E+02    0.1040110166E+01
 32    153    0.11398E+00   -0.1015583967E+02   -0.1389816535E+00
 32    154    0.11398E+00   -0.1115570951E+02   -0.2062880722E+01
 32    155    0.11398E+00   -0.1187934861E+02   -0.2571178680E+01
 32    156    0.11398E+00   -0.9033312893E+01   -0.3382205422E+01
 32    157    0.11398E+00   -0.1212926174E+02   -0.7030399116E+01
 32    158    0.11398E+00   -0.6676934025E+01   -0.7566214366E+01
 32    159    0.11398E+00   -0.7098956451E+01   -0.9529685345E+01
 32    160    0.11398E+00   -0.8893600018E+01   -0.8279512340E+01
 32    161    0.11398E+00   -0.4937519619E+01   -0.1116572341E+02
 32    162    0.11398E+00   -0.7922749486E+01   -0.1278563070E+02
 32    163    0.11398E+00   -0.3690743781E+01   -0.9589562747E+01
 32    164    0.11398E+00   -0.2365160496E+01   -0.9494606234E+01
 32    165    0.11398E+00   -0.4845307652E+00   -0.1348514779E+02
 32    166    0.11398E+00   -0.1189146024E+01   -0.1259923216E+02
 32    167    0.11398E+00   -0.1333618008E+01   -0.1037558554E+02
 32    168    0.11398E+00    0.2436755183E+01   -0.1046218726E+02
 32    169    0.11398E+00    0.4094296529E+01   -0.1231313865E+02
 32    170    0.11398E+00    0.4736270749E+01   -0.1180712703E+02
 32    171    0.11398E+00    0.4917712837E+01   -0.1427216662E+02
 32    172    0.11398E+00    0.6721603194E+01   -0.1044740288E+02
 32    173    0.11398E+00    0.6328069336E+01   -0.9400471301E+01
 32    174    0.11398E+00    0.9224728284E+01   -0.7282471633E+01
 32    175    0.11398E+00    0.1142899847E+02   -0.7331702704E+01
 32    176    0.11398E+00    0.8857617552E+01   -0.6155793832E+01
 32    177    0.11398E+00    0.9149162530E+01   -0.3512036492E+01
 32    178    0.11398E+00    0.1002559533E+02   -0.4666467028E+01
 32    179    0.11398E+00    0.1330354867E+02   -0.3859731185E+01
 32    180    0.11398E+00    0.7361343938E+01   -0.2133040686E+01
 32    181    0.11398E+00    0.1410880083E+02   -0.2793587806E+01
 32    182    0.11398E+00    0.1982183028E+01   -0.1109888388E+02
 32    183    0.11398E+00    0.4109590282E+01   -0.1369167748E+02
 32    184    0.11398E+00    0.3104375433E+01   -0.1338718104E+02
 32    185    0.11398E+00    0.4795067997E+01   -0.1059293656E+02
 32    186    0.11398E+00    0.7558364964E+01   -0.1331565835E+02
 32    187    0.11398E+00    0.9136416027E+01   -0.1038740983E+02
 32    188    0.11398E+00    0.6167816129E+01   -0.1322347059E+02
 32    189    0.11398E+00    0.7024531469E+01   -0.9525854351E+01
 32    190    0.11398E+00    0.8149857197E+01   -0.1124269155E+02
 32    191    0.11398E+00    0.9594589213E+01   -0.8342259982E+01
 32    192    0.11398E+00    0.8812442267E+01   -0.7960868904E+01
 32    193    0.11398E+00    0.1013011910E+02   -0.5854807296E+01
 32    194    0.11398E+00    0.1425789213E+02   -0.4216386521E+01
 32    195    0.11398E+00    0.1376859261E+02   -0.1655076024E+01
 32    196    0.11398E+00    0.1340122544E+02   -0.2759358423E+01
 32    197    0.11398E+00    0.1465506705E+02   -0.2083268771E+01
 32    198    0.11398E+00    0.1411617502E+02   -0.8678595575E+00
 32    199    0.11398E+00    0.1505396959E+02    0.7075464134E-01
 32    200    0.11398E+00    0.1455402550E+02    0.4695722103E+01


% run    par  time               x                   y
 33      1    0.11754E+00   -0.9239971362E+00   -0.8928434903E+00
 33      2    0.11754E+00    0.6494758704E+00    0.6335494538E+00
 33      3    0.11754E+00    0.2106371878E+01    0.2437941444E+01
 33      4    0.11754E+00    0.6419776773E+00    0.1913858737E+01
 33      5    0.11754E+00    0.5286799500E+00    0.2518089312E+01
 33      6    0.11754E+00    0.6534470613E-01    0.2759146449E+01
 33      7    0.11754E+00   -0.1449163353E+01   -0.2375431784E+00
 33      8    0.11754E+00   -0.1826355254E+01   -0.7949978013E+00
 33      9    0.11754E+00   -0.2858380305E+00   -0.1365231296E+00
 33     10    0.11754E+00   -0.1418373741E+01   -0.2669896595E+01
 33     11    0.11754E+00    0.1360537249E+01   -0.1294473424E+01
 33     12    0.11754E+00    0.1877033622E+01   -0.2578538460E+01
 33     13    0.11754E+00    0.1241384500E+01    0.1292969719E+01
 33     14    0.11754E+00    0.3285475532E+01   -0.1141231980E+01
 33     15    0.11754E+00    0.3899372379E+01    0.3140769071E+01
 33     16    0.11754E+00    0.2937623097E+01    0.8084511457E+00
 33     17    0.11754E+00    0.1071902305E+01    0.3618857055E+01
 33     18    0.11754E+00    0.9827698281E+00    0.5237114419E+01
 33     19    0.11754E+00   -0.8124073749E+00    0.4541264632E+01
