% run    par  time              vx                  vy
 64     56    0.22796E+00    0.6407106627E+03   -0.9148876203E+03
 64     57    0.22796E+00   -0.7180102563E+02   -0.3859730908E+04
 64     58    0.22796E+00    0.5320475561E+04   -0.2293661901E+04
 64     59    0.22796E+00   -0.1375022169E+03   -0.3297207760E+03
 64     60    0.22796E+00    0.2036539528E+04   -0.3485950075E+04
 64     61    0.22796E+00    0.1919792244E+04   -0.2375081637E+04
 64     62    0.22796E+00    0.6297546227E+03    0.5613173521E+02
 64     63    0.22796E+00   -0.5854362773E+03    0.2296029642E+04
 64     64    0.22796E+00    0.6623670277E+03   -0.3878190098E+04
 64     65    0.22796E+00    0.1858976320E+04    0.2306986624E+04
 64     66    0.22796E+00    0.2150994560E+04    0.3191138256E+04
 64     67    0.22796E+00   -0.2555115929E+04    0.4733847728E+04
 64     68    0.22796E+00   -0.1894043653E+04   -0.1087845381E+04
 64     69    0.22796E+00    0.1849672887E+04    0.2145049111E+04
 64     70    0.22796E+00    0.4891365352E+04   -0.8594651553E+03
 64     71    0.22796E+00    0.2371838594E+03    0.1378567209E+04
 64     72    0.22796E+00    0.2863383556E+04   -0.2689771238E+04
 64     73    0.22796E+00   -0.2342931597E+04    0.1494345323E+04
 64     74    0.22796E+00   -0.7912761498E+04    0.8507866848E+03
 64     75    0.22796E+00   -0.4210791411E+04   -0.4609440243E+04
 64     76    0.22796E+00   -0.1360718724E+04    0.3706541705E+03
 64     77    0.22796E+00    0.1560818802E+04    0.3611690597E+03
 64     78    0.22796E+00    0.6337848618E+03   -0.1120684236E+04
 64     79    0.22796E+00    0.2126180977E+04    0.6233954050E+03
 64     80    0.22796E+00   -0.3891058070E+04    0.1358590333E+04
 64     81    0.22796E+00   -0.2664211825E+04    0.3177154477E+04
 64     82    0.22796E+00   -0.1091450920E+04    0.2263023402E+04
 64     83    0.22796E+00    0.3177146950E+04    0.2408973624E+04
 64     84    0.22796E+00   -0.9453341294E+03   -0.2227076544E+04
 64     85    0.22796E+00    0.2104805807E+04   -0.2986723814E+04
 64     86    0.22796E+00    0.1866173442E+03    0.1781469901E+04
 64     87    0.22796E+00    0.2981972829E+04    0.2194695163E+04
 64     88    0.22796E+00    0.4665461464E+04   -0.9502689104E+03
 64     89    0.22796E+00   -0.1686982454E+04    0.9168572861E+03
 64     90    0.22796E+00   -0.1404817671E+04    0.4988359945E+04
 64     91    0.22796E+00    0.1046662113E+03   -0.2015340473E+04
 64     92    0.22796E+00    0.1225581125E+04   -0.2601410671E+04
 64     93    0.22796E+00   -0.2380277951E+04   -0.5008294673E+03
 64     94    0.22796E+00   -0.7350741208E+03   -0.2399140420E+04
 64     95    0.22796E+00   -0.8537956833E+03    0.3446541837E+04
 64     96    0.22796E+00    0.8527054424E+03   -0.2495087160E+04
 64     97    0.22796E+00    0.3102440074E+04    0.3093146036E+04
 64     98    0.22796E+00    0.6821334433E+03    0.2117308005E+04
 64     99    0.22796E+00    0.3332456183E+03   -0.2318249584E+04
 64    100    0.22796E+00    0.1509934816E+03    0.1753320980E+04
 64    101    0.22796E+00   -0.2340139566E+04   -0.3986860558E+04
 64    102    0.22796E+00   -0.9277219520E+02   -0.3839274039E+04
 64    103    0.22796E+00   -0.1894607451E+04   -0.1988691925E+04
 64    104    0.22796E+00    0.4134343303E+04   -0.3079951330E+04
 64    105    0.22796E+00    0.2296979006E+03   -0.8026359937E+03
 64    106    0.22796E+00    0.2477811185E+03   -0.8783805464E+03
 64    107    0.22796E+00    0.1547113396E+04    0.2800704902E+04
 64    108    0.22796E+00   -0.2139777733E+04   -0.1090526460E+04
 64    109    0.22796E+00   -0.1398665534E+04    0.9834174762E+03
 64    110    0.22796E+00   -0.6953664122E+03   -0.1885227055E+04
 64    111    0.22796E+00   -0.3163323052E+03    0.6290394465E+04
 64    112    0.22796E+00    0.2560587609E+02    0.2190305736E+04
 64    113    0.22796E+00    0.3047110682E+04   -0.8163241004E+03
 64    114    0.22796E+00   -0.5288243626E+03    0.1424221141E+04
 64    115    0.22796E+00    0.2352787294E+04   -0.1279343022E+03
 64    116    0.22796E+00    0.7507702979E+03   -0.9752089227E+03
 64    117    0.22796E+00    0.4268865755E+03    0.2133070492E+04
 64    118    0.22796E+00    0.4453255871E+04    0.8904183239E+02
 64    119    0.22796E+00   -0.5949370880E+04    0.2040904428E+04
 64    120    0.22796E+00   -0.2800859092E+04   -0.4672505015E+03
 64    121    0.22796E+00    0.1110648251E+04   -0.3137558717E+04
 64    122    0.22796E+00    0.2774986260E+04    0.6813103163E+03
 64    123    0.22796E+00   -0.3404832050E+03    0.1128262257E+04
 64    124    0.22796E+00   -0.5647016963E+04   -0.3387001853E+04
 64    125    0.22796E+00   -0.2880995932E+04   -0.3204808113E+04
 64    126    0.22796E+00   -0.2249635969E+04   -0.2648518876E+04
 64    127    0.22796E+00   -0.3499089638E+03   -0.3493223110E+03
 64    128    0.22796E+00    0.3794155180E+04    0.2516089609E+04
 64    129    0.22796E+00   -0.6383419515E+03   -0.2366574835E+04
 64    130    0.22796E+00    0.1103428923E+04    0.7182259183E+03
 64    131    0.22796E+00   -0.1584084190E+04    0.1707739365E+04
 64    132    0.22796E+00    0.1300450625E+04   -0.7933306534E+03
 64    133    0.22796E+00   -0.2694318518E+04    0.1700967815E+04
 64    134    0.22796E+00   -0.3056056258E+04   -0.4133496786E+04
 64    135    0.22796E+00    0.4738223740E+04   -0.8658419660E+03
 64    136    0.22796E+00   -0.9892341624E+03   -0.1506526275E+04
 64    137    0.22796E+00   -0.2904818025E+04   -0.1742250092E+04
 64    138    0.22796E+00   -0.4053357065E+03    0.4869038531E+04
 64    139    0.22796E+00   -0.2624423633E+04   -0.1910706460E+04
 64    140    0.22796E+00    0.2796407315E+04   -0.4901395655E+03
 64    141    0.22796E+00    0.8384656749E+03   -0.1328657150E+04
 64    142    0.22796E+00    0.5043697578E+03   -0.1995782805E+04
 64    143    0.22796E+00    0.2924896898E+04   -0.1026287027E+03
 64    144    0.22796E+00    0.2496413186E+03   -0.1666915967E+04
 64    145    0.22796E+00   -0.2345567014E+04    0.3168662525E+04
 64    146    0.22796E+00   -0.2614142060E+04   -0.8538078652E+03
 64    147    0.22796E+00    0.2665856724E+04    0.8181682665E+03
 64    148    0.22796E+00    0.1030005955E+04    0.8774115590E+03
 64    149    0.22796E+00    0.6923363764E+03    0.5123999241E+02
 64    150    0.22796E+00    0.1282486080E+04    0.1315624604E+04
 64    151    0.22796E+00   -0.2333069590E+04    0.1580067011E+04
 64    152    0.22796E+00    0.1592821728E+04   -0.6057053951E+03
 64    153    0.22796E+00   -0.2357139730E+03    0.1427140125E+04
 64    154    0.22796E+00    0.4668310963E+03   -0.7250327577E+03
 64    155    0.22796E+00   -0.6219573494E+03    0.1315222992E+04
 64    156    0.22796E+00    0.2874800059E+04    0.2181893693E+04
 64    157    0.22796E+00   -0.3371852689E+04    0.9117080847E+02
 64    158    0.22796E+00    0.1789479639E+04   -0.2723863767E+04
 64    159    0.22796E+00    0.1318531802E+04   -0.3879296334E+04
 64    160    0.22796E+00   -0.6614553267E+03   -0.1619413631E+04
 64    161    0.22796E+00   -0.6755941488E+02    0.2260181675E+04
 64    162    0.22796E+00   -0.1204919971E+04    0.1960084845E+04
 64    163    0.22796E+00   -0.4658897930E+02   -0.2760308034E+03
 64    164    0.22796E+00    0.3602186747E+03   -0.1696473855E+04
 64    165    0.22796E+00    0.3077699309E+04    0.1399008638E+04
 64    166    0.22796E+00    0.3847221631E+04    0.1885886927E+04
 64    167    0.22796E+00   -0.3660457212E+03    0.1544587871E+04
 64    168    0.22796E+00   -0.1741271917E+04   -0.2929056810E+04
 64    169    0.22796E+00   -0.3900067675E+03   -0.6845125920E+03
 64    170    0.22796E+00   -0.1668303976E+04   -0.8149749170E+03
 64    171    0.22796E+00   -0.7212307349E+03   -0.5062135727E+03
 64    172    0.22796E+00    0.2477927796E+04    0.1339775334E+04
 64    173    0.22796E+00   -0.4868936683E+04   -0.5906463458E+04
 64    174    0.22796E+00    0.6243053915E+03   -0.4012748356E+04
 64    175    0.22796E+00    0.2558190062E+04    0.1707006104E+04
 64    176    0.22796E+00   -0.2763225355E+04    0.8151521576E+03
 64    177    0.22796E+00    0.2294518805E+03    0.5704153961E+03
 64    178    0.22796E+00   -0.3037910938E+04    0.2275109925E+04
 64    179    0.22796E+00   -0.1273160056E+04   -0.4278208679E+04
 64    180    0.22796E+00   -0.1612625204E+04   -0.5309813220E+03
 64    181    0.22796E+00    0.5003751829E+03    0.1058436832E+04
 64    182    0.22796E+00   -0.1305246201E+04    0.2164621803E+04
 64    183    0.22796E+00   -0.1404037269E+04   -0.8058721224E+03
 64    184    0.22796E+00    0.6116154752E+03   -0.7082791460E+03
 64    185    0.22796E+00   -0.1619743662E+04    0.6831741258E+02
 64    186    0.22796E+00   -0.2574875704E+03   -0.6199325647E+03
 64    187    0.22796E+00    0.1156205040E+04   -0.2616313378E+04
 64    188    0.22796E+00   -0.5296749490E+03    0.1906604409E+04
 64    189    0.22796E+00   -0.1688074260E+04   -0.1908164747E+04
 64    190    0.22796E+00    0.1875073677E+03   -0.3492228161E+04
 64    191    0.22796E+00    0.2928928714E+03   -0.7160065884E+03
 64    192    0.22796E+00   -0.1321338255E+04    0.1732776604E+04
 64    193    0.22796E+00   -0.1509124028E+04   -0.3846748592E+04
 64    194    0.22796E+00    0.3054354438E+03    0.8351922916E+03
 64    195    0.22796E+00   -0.3319581566E+03   -0.6272011279E+03
 64    196    0.22796E+00    0.1081515129E+04    0.2779948125E+04
 64    197    0.22796E+00   -0.4816373608E+04   -0.1154412075E+04
 64    198    0.22796E+00   -0.1442720836E+04    0.3453203810E+04
 64    199    0.22796E+00   -0.1645498714E+04   -0.4679165298E+04
 64    200    0.22796E+00    0.1273712484E+04    0.5377350263E+04


% run    par  time              vx                  vy
 65      1    0.23152E+00   -0.2596797793E+04   -0.9013239024E+03
 65      2    0.23152E+00   -0.1001275272E+04    0.1144704330E+04
 65      3    0.23152E+00    0.3719434465E+04    0.1973688062E+04
 65      4    0.23152E+00   -0.1531584934E+04   -0.4313730551E+04
 65      5    0.23152E+00    0.4434993004E+04    0.8620845189E+03
 65      6    0.23152E+00    0.7644117799E+03   -0.1708004776E+04
 65      7    0.23152E+00    0.4382654940E+03    0.2789797930E+04
 65      8    0.23152E+00   -0.1159263336E+04    0.1638670851E+04
 65      9    0.23152E+00    0.1376385156E+04    0.3171089347E+04
 65     10    0.23152E+00   -0.2129655456E+03    0.2743153207E+04
 65     11    0.23152E+00    0.3508529519E+04   -0.3959460835E+04
 65     12    0.23152E+00   -0.1084711521E+04    0.1297156360E+04
 65     13    0.23152E+00   -0.5343107694E+04    0.2356343454E+04
 65     14    0.23152E+00   -0.3495655199E+04    0.1339774373E+03
 65     15    0.23152E+00   -0.1940244709E+04   -0.2438431788E+04
 65     16    0.23152E+00    0.3049901762E+03    0.1737780824E+04
 65     17    0.23152E+00    0.1524705624E+04    0.3708496696E+04
 65     18    0.23152E+00    0.5924023892E+02    0.4139207580E+03
 65     19    0.23152E+00    0.1012158646E+04   -0.1948989593E+03
 65     20    0.23152E+00   -0.2243661482E+03    0.3454330028E+04
 65     21    0.23152E+00    0.4996040698E+03   -0.2069244066E+04
 65     22    0.23152E+00   -0.8954240348E+03   -0.3145429260E+04
 65     23    0.23152E+00    0.2825248099E+04   -0.1748050980E+04
 65     24    0.23152E+00   -0.1832826433E+04   -0.2671455129E+04
 65     25    0.23152E+00    0.2733748220E+04   -0.5086673623E+03
 65     26    0.23152E+00   -0.1001609451E+04   -0.2503017377E+04
 65     27    0.23152E+00    0.1280377770E+04   -0.3103903919E+04
 65     28    0.23152E+00    0.8164384965E+03   -0.4222654424E+04
 65     29    0.23152E+00    0.1211685465E+04   -0.7159423712E+03
 65     30    0.23152E+00    0.1951932802E+04   -0.2297638611E+04
 65     31    0.23152E+00   -0.4601584494E+04    0.1101390909E+04
 65     32    0.23152E+00    0.3352809487E+04    0.1530937849E+04
 65     33    0.23152E+00    0.1487858539E+04   -0.1596168207E+04
 65     34    0.23152E+00   -0.3531161615E+04    0.9889951025E+04
 65     35    0.23152E+00    0.7185943374E+03    0.8461624767E+03
 65     36    0.23152E+00    0.2956881544E+04   -0.2026089014E+04
 65     37    0.23152E+00   -0.2554670252E+04    0.1954148766E+04
 65     38    0.23152E+00   -0.1206709989E+04   -0.4298910776E+03
 65     39    0.23152E+00   -0.2588199586E+04    0.2112397622E+04
 65     40    0.23152E+00    0.1021848411E+04   -0.2740301012E+04
 65     41    0.23152E+00    0.2693245043E+04   -0.5004504732E+04
 65     42    0.23152E+00    0.1533956545E+04   -0.4984390330E+04
 65     43    0.23152E+00   -0.2362322561E+04   -0.2949607160E+02
 65     44    0.23152E+00   -0.3684517923E+03   -0.9793516709E+03
 65     45    0.23152E+00    0.4446864528E+04   -0.4198441510E+04
 65     46    0.23152E+00   -0.9380194631E+03    0.8438118777E+03
 65     47    0.23152E+00   -0.8986489670E+03    0.2569718376E+04
 65     48    0.23152E+00   -0.6612867303E+03    0.2489683280E+04
 65     49    0.23152E+00   -0.4531788587E+04   -0.1097282812E+04
 65     50    0.23152E+00   -0.9690065025E+03   -0.6627506806E+03
 65     51    0.23152E+00   -0.1909191633E+04   -0.2703773928E+04
 65     52    0.23152E+00   -0.2358136439E+04    0.3942306865E+04
 65     53    0.23152E+00   -0.2534430827E+04   -0.1361061865E+04
 65     54    0.23152E+00    0.2826639804E+04    0.2375584962E+04
 65     55    0.23152E+00   -0.4947361502E+03   -0.4245261750E+04
 65     56    0.23152E+00    0.1463339407E+04   -0.3931115273E+02
 65     57    0.23152E+00   -0.1657426187E+04   -0.1223743564E+04
 65     58    0.23152E+00    0.3276791447E+04    0.2025185928E+03
 65     59    0.23152E+00   -0.3924368683E+04   -0.2032329992E+04
 65     60    0.23152E+00    0.3611546945E+03   -0.2006689040E+04
 65     61    0.23152E+00    0.2622406271E+04    0.2920953623E+04
 65     62    0.23152E+00   -0.2808983789E+02    0.4550718334E+03
 65     63    0.23152E+00   -0.5001113745E+04   -0.4637837971E+03
 65     64    0.23152E+00    0.1378284781E+04   -0.3855338810E+03
 65     65    0.23152E+00   -0.1841909484E+04    0.6902925806E+03
 65     66    0.23152E+00   -0.1720813154E+04   -0.3212135341E+04
 65     67    0.23152E+00    0.2828336814E+04    0.8278563808E+02
 65     68    0.23152E+00   -0.5092225996E+03   -0.1129736815E+04
 65     69    0.23152E+00   -0.5137550707E+03   -0.1969987431E+04
 65     70    0.23152E+00   -0.3813043723E+04   -0.7827027420E+02
 65     71    0.23152E+00   -0.1368520696E+04    0.2214012383E+04
 65     72    0.23152E+00    0.1934201061E+04    0.3230907656E+04
 65     73    0.23152E+00    0.1823961240E+04   -0.3265951018E+04
 65     74    0.23152E+00   -0.4042776172E+04    0.7653241821E+03
 65     75    0.23152E+00    0.7540488888E+02    0.1403368900E+04
 65     76    0.23152E+00   -0.2473712059E+04   -0.7832948302E+02
 65     77    0.23152E+00   -0.2329252049E+04    0.1631653693E+04
 65     78    0.23152E+00    0.1047571358E+04   -0.3128395042E+04
 65     79    0.23152E+00   -0.4811316070E+02    0.4841272981E+03
 65     80    0.23152E+00   -0.1295946739E+04   -0.2012859542E+04
 65     81    0.23152E+00   -0.3677492626E+04    0.9834531117E+03
 65     82    0.23152E+00   -0.3021089993E+04    0.2649974133E+04
 65     83    0.23152E+00   -0.3848555673E+04    0.1838564833E+04
 65     84    0.23152E+00   -0.4762617095E+04   -0.4279521187E+04
 65     85    0.23152E+00   -0.5298556517E+04    0.1963997204E+04
 65     86    0.23152E+00   -0.2280616924E+03    0.4592422948E+04
 65     87    0.23152E+00   -0.3132893278E+04   -0.1490292668E+04
 65     88    0.23152E+00    0.2557248211E+04    0.8625445602E+03
 65     89    0.23152E+00    0.6481252865E+04    0.2302478877E+04
 65     90    0.23152E+00    0.2597556132E+04    0.1673201474E+03
 65     91    0.23152E+00    0.1170840074E+04   -0.2179260611E+04
 65     92    0.23152E+00   -0.3053114219E+04    0.3619999535E+04
 65     93    0.23152E+00    0.2040771514E+04   -0.2487551642E+04
 65     94    0.23152E+00    0.2245971537E+04   -0.6842409904E+03
 65     95    0.23152E+00    0.2527691277E+04    0.1193526479E+04
 65     96    0.23152E+00    0.1856530893E+03    0.1311374328E+04
 65     97    0.23152E+00    0.1376725019E+04    0.3610903211E+04
 65     98    0.23152E+00    0.7642317280E+03   -0.1521514083E+04
 65     99    0.23152E+00    0.7341456788E+03    0.8315309518E+03
 65    100    0.23152E+00    0.1536798727E+04    0.2080449091E+04
 65    101    0.23152E+00    0.2527447716E+04   -0.1015695198E+04
 65    102    0.23152E+00    0.4629530970E+04   -0.1305833053E+04
 65    103    0.23152E+00   -0.2047251473E+04   -0.3129710123E+04
 65    104    0.23152E+00   -0.5910147604E+03    0.3316035937E+03
 65    105    0.23152E+00    0.3722150962E+03    0.2618931137E+03
 65    106    0.23152E+00   -0.2128482582E+04   -0.3091430944E+01
 65    107    0.23152E+00   -0.3635384453E+04   -0.2907909445E+04
 65    108    0.23152E+00    0.1810979110E+04    0.3593354162E+04
 65    109    0.23152E+00   -0.5849788893E+03    0.2971565431E+04
 65    110    0.23152E+00   -0.3026963872E+04    0.1163764265E+04
 65    111    0.23152E+00    0.3366449463E+02   -0.2642899742E+04
 65    112    0.23152E+00   -0.6166218243E+03   -0.7381486040E+03
 65    113    0.23152E+00    0.2510326317E+03    0.7351461899E+03
 65    114    0.23152E+00   -0.4613471885E+03   -0.9456729246E+03
 65    115    0.23152E+00   -0.1373335664E+04    0.2270844660E+04
 65    116    0.23152E+00   -0.5286728511E+03    0.1989499026E+04
 65    117    0.23152E+00   -0.1041811065E+04   -0.1831274080E+04
 65    118    0.23152E+00    0.2147694905E+04    0.1673331003E+04
 65    119    0.23152E+00    0.3741381485E+04   -0.1044481252E+04
 65    120    0.23152E+00    0.5585015870E+04    0.1586902656E+04
 65    121    0.23152E+00    0.1757664324E+04   -0.2131557714E+04
 65    122    0.23152E+00   -0.4899937715E+04    0.9947862791E+02
 65    123    0.23152E+00   -0.1664917690E+04    0.6453378184E+03
 65    124    0.23152E+00    0.2768231494E+04   -0.9613751694E+03
 65    125    0.23152E+00    0.7348381627E+03   -0.2284222503E+04
 65    126    0.23152E+00   -0.6235998941E+03    0.8101539019E+03
 65    127    0.23152E+00   -0.3626165818E+03   -0.8097786039E+03
 65    128    0.23152E+00   -0.1536560995E+04    0.6472235598E+03
 65    129    0.23152E+00    0.1566069234E+04    0.2787725997E+04
 65    130    0.23152E+00    0.2467335855E+04    0.6618644987E+03
 65    131    0.23152E+00    0.1066417666E+04   -0.4650279135E+04
 65    132    0.23152E+00   -0.2372343275E+04   -0.1756231856E+04
 65    133    0.23152E+00   -0.1355181924E+04   -0.2325960112E+04
 65    134    0.23152E+00   -0.7956699031E+03   -0.1058630982E+03
 65    135    0.23152E+00   -0.1723158195E+04   -0.4222145576E+04
 65    136    0.23152E+00   -0.1240047386E+04   -0.1911540074E+04
 65    137    0.23152E+00   -0.7887011711E+03    0.1506735188E+04
 65    138    0.23152E+00    0.3409495916E+04    0.7302350457E+03
 65    139    0.23152E+00   -0.9543288998E+03    0.3390506965E+04
 65    140    0.23152E+00   -0.5486582296E+03   -0.3349734021E+03
 65    141    0.23152E+00    0.1888621988E+03    0.8780696269E+03
 65    142    0.23152E+00   -0.7298086584E+03    0.3603275336E+04
 65    143    0.23152E+00   -0.1740859212E+04    0.2751534720E+04
 65    144    0.23152E+00    0.1764298753E+04    0.2681634125E+04
 65    145    0.23152E+00    0.4670843207E+04    0.4015777056E+04
 65    146    0.23152E+00    0.1396337931E+04    0.1373900258E+04
 65    147    0.23152E+00    0.2358500426E+04    0.3283284635E+04
 65    148    0.23152E+00    0.2599213483E+03   -0.1815554638E+04
 65    149    0.23152E+00   -0.4121098438E+04    0.3766232826E+03
 65    150    0.23152E+00    0.1880413229E+04    0.4205480956E+04
 65    151    0.23152E+00   -0.1173746303E+04   -0.4243162573E+04
 65    152    0.23152E+00    0.9695891580E+03   -0.8125007999E+03
 65    153    0.23152E+00   -0.5756222579E+03    0.3183527314E+04
 65    154    0.23152E+00   -0.4850713095E+04    0.7829771299E+03
 65    155    0.23152E+00    0.3460178738E+03   -0.1323532863E+04
 65    156    0.23152E+00    0.3654353221E+02    0.7180619689E+03
 65    157    0.23152E+00    0.4750840857E+03    0.7484735329E+03
 65    158    0.23152E+00    0.2608769353E+04   -0.1406767483E+03
 65    159    0.23152E+00    0.1164239102E+04    0.1922503603E+03
 65    160    0.23152E+00    0.1855224346E+04   -0.2821760802E+04
 65    161    0.23152E+00    0.5835316025E+04   -0.2899054546E+04
 65    162    0.23152E+00    0.1647192903E+04   -0.2877786734E+04
 65    163    0.23152E+00   -0.1557709034E+02   -0.4990672474E+03
 65    164    0.23152E+00    0.1697442137E+04    0.1252065295E+04
 65    165    0.23152E+00    0.1138266306E+04   -0.4506273046E+02
 65    166    0.23152E+00   -0.4136701095E+03   -0.2281628348E+04
 65    167    0.23152E+00    0.1946959921E+04    0.4651838861E+03
 65    168    0.23152E+00    0.2400609940E+03   -0.7005670323E+03
 65    169    0.23152E+00   -0.3782380794E+03   -0.9549480608E+03
 65    170    0.23152E+00    0.2285807319E+04   -0.2244964886E+04
 65    171    0.23152E+00    0.8157191276E+03   -0.4857998267E+04
 65    172    0.23152E+00   -0.1631228032E+04    0.2830128654E+04
 65    173    0.23152E+00    0.1118356176E+03    0.2602169751E+04
 65    174    0.23152E+00   -0.1277826191E+04    0.9006866261E+01
 65    175    0.23152E+00    0.2950060533E+03    0.5126245583E+04
 65    176    0.23152E+00   -0.1579321684E+04    0.3322681671E+04
 65    177    0.23152E+00   -0.1693171068E+04    0.1873272601E+04
 65    178    0.23152E+00   -0.8324475212E+03    0.3964570581E+04
 65    179    0.23152E+00   -0.2558024973E+04   -0.2481698892E+04
 65    180    0.23152E+00    0.3268542823E+03    0.1604582771E+04
 65    181    0.23152E+00    0.7924588548E+03    0.7072363560E+03
 65    182    0.23152E+00   -0.2794618217E+04   -0.1543332828E+04
 65    183    0.23152E+00   -0.2909268474E+04   -0.8691618092E+02
 65    184    0.23152E+00   -0.5268675545E+03    0.2755893609E+03
 65    185    0.23152E+00    0.1755322252E+04    0.4820415351E+04
 65    186    0.23152E+00    0.2105478075E+04    0.2286561462E+02
 65    187    0.23152E+00    0.2462012240E+04   -0.3921646590E+04
 65    188    0.23152E+00    0.1321108407E+04   -0.4876083142E+04
 65    189    0.23152E+00    0.1788542227E+04    0.1405709783E+04
 65    190    0.23152E+00    0.1544152253E+04    0.5439727747E+03
 65    191    0.23152E+00    0.1690395080E+04   -0.4544092182E+03
 65    192    0.23152E+00   -0.2865600983E+04    0.4802490636E+04
 65    193    0.23152E+00    0.1279205540E+04    0.2213081739E+04
 65    194    0.23152E+00    0.2046444610E+04   -0.1430372560E+04
 65    195    0.23152E+00   -0.1882924802E+03    0.5731210099E+04
 65    196    0.23152E+00    0.6711447709E+03    0.3261890620E+04
 65    197    0.23152E+00   -0.5563185596E+03   -0.2979603013E+04
 65    198    0.23152E+00    0.1466264572E+03    0.2177531115E+04
 65    199    0.23152E+00    0.2751741712E+04   -0.2217503363E+04
 65    200    0.23152E+00    0.2867364875E+04    0.4096556433E+04


% run    par  time              vx                  vy
 66      1    0.23508E+00    0.1085170559E+04   -0.1277053956E+04
 66      2    0.23508E+00   -0.9890383614E+03   -0.2736278147E+03
 66      3    0.23508E+00    0.8532787670E+03   -0.2956762023E+01
 66      4    0.23508E+00   -0.9334308598E+03    0.2314593066E+04
 66      5    0.23508E+00   -0.4892932007E+04   -0.5888085792E+04
 66      6    0.23508E+00    0.2314375219E+04   -0.1431311657E+04
 66      7    0.23508E+00    0.2385656536E+04   -0.2553702370E+04
 66      8    0.23508E+00   -0.8489625069E+03   -0.1381738073E+04
 66      9    0.23508E+00   -0.1100455872E+04   -0.9345808621E+03
 66     10    0.23508E+00   -0.1275856158E+04    0.3351582050E+04
 66     11    0.23508E+00   -0.8052625973E+02   -0.2604485330E+04
 66     12    0.23508E+00   -0.2120010323E+03    0.2797891257E+04
 66     13    0.23508E+00   -0.2597787745E+04    0.1099955667E+04
 66     14    0.23508E+00    0.4235401737E+04   -0.1139792764E+04
 66     15    0.23508E+00   -0.3764557800E+04    0.1154464567E+04
 66     16    0.23508E+00    0.1294093554E+04    0.3651596705E+03
 66     17    0.23508E+00    0.2525851739E+04   -0.1584317944E+04
 66     18    0.23508E+00    0.8739238416E+03    0.1622434846E+04
 66     19    0.23508E+00   -0.1422059569E+04    0.7453947755E+03
 66     20    0.23508E+00   -0.1714789300E+04    0.1414892854E+03
 66     21    0.23508E+00    0.3590618118E+04    0.1419562342E+04
 66     22    0.23508E+00   -0.4905234564E+04   -0.4559102761E+03
 66     23    0.23508E+00   -0.4285286207E+04    0.4259426867E+03
 66     24    0.23508E+00   -0.2101000702E+04   -0.3149267847E+04
 66     25    0.23508E+00    0.4698351526E+03    0.2575007292E+03
 66     26    0.23508E+00    0.2428975976E+04    0.2072864688E+03
 66     27    0.23508E+00    0.4442399558E+03   -0.2210432211E+01
 66     28    0.23508E+00    0.2080887017E+04   -0.9795558234E+03
 66     29    0.23508E+00   -0.4085599748E+04   -0.2774769037E+04
 66     30    0.23508E+00   -0.2761487975E+03   -0.2184524847E+04
 66     31    0.23508E+00   -0.4913363352E+04    0.1887303917E+04
 66     32    0.23508E+00    0.3543083824E+03    0.6311145280E+03
 66     33    0.23508E+00    0.6808472589E+02   -0.1446767394E+03
 66     34    0.23508E+00   -0.3612340664E+04    0.1097233325E+04
 66     35    0.23508E+00    0.5945771853E+03   -0.3097034806E+03
 66     36    0.23508E+00   -0.1242341870E+04    0.5770110615E+03
 66     37    0.23508E+00   -0.2112637881E+04   -0.2576660421E+02
 66     38    0.23508E+00    0.1907866033E+04   -0.9077745924E+03
 66     39    0.23508E+00   -0.6063615816E+04   -0.8916567570E+03
 66     40    0.23508E+00   -0.1905577148E+04   -0.6103453334E+04
 66     41    0.23508E+00    0.4284655480E+04    0.3671121834E+03
 66     42    0.23508E+00   -0.3861439292E+04    0.1104832853E+04
 66     43    0.23508E+00    0.4658912933E+04    0.2295800393E+04
 66     44    0.23508E+00   -0.4069856316E+04   -0.2256971970E+03
 66     45    0.23508E+00    0.2829414621E+03   -0.4419874224E+03
 66     46    0.23508E+00   -0.1677067381E+04    0.2769097746E+04
 66     47    0.23508E+00    0.1848481119E+04    0.4551325574E+04
 66     48    0.23508E+00    0.2133821482E+04    0.1488827342E+04
 66     49    0.23508E+00   -0.1753024074E+04   -0.1845505536E+04
 66     50    0.23508E+00    0.3582735236E+04    0.1180123471E+04
 66     51    0.23508E+00   -0.9183744549E+03   -0.1850161167E+04
 66     52    0.23508E+00   -0.5752771308E+03   -0.1278949371E+04
 66     53    0.23508E+00   -0.4279279392E+03   -0.1794511199E+04
 66     54    0.23508E+00   -0.7446735372E+03    0.1857810903E+04
 66     55    0.23508E+00   -0.1157276295E+04   -0.3031924096E+04
 66     56    0.23508E+00    0.6730920695E+03   -0.3990919573E+04
 66     57    0.23508E+00    0.5569825110E+03    0.4116680738E+03
 66     58    0.23508E+00    0.3431235862E+04   -0.3015158221E+04
 66     59    0.23508E+00    0.9741155912E+03   -0.6391774518E+03
 66     60    0.23508E+00    0.1727447367E+04    0.3583210410E+04
 66     61    0.23508E+00    0.5119490110E+04   -0.2324471236E+03
 66     62    0.23508E+00   -0.4424898912E+04    0.1491055322E+04
 66     63    0.23508E+00    0.3590389513E+04    0.1468982447E+04
 66     64    0.23508E+00    0.6534707548E+03   -0.1829906397E+03
 66     65    0.23508E+00   -0.6660126626E+03    0.4508563274E+03
