% run    par  time              vx                  vy
 30     52    0.10685E+00    0.4188648494E+03    0.8042395009E+04
 30     53    0.10685E+00   -0.1425417302E+04    0.1111190721E+04
 30     54    0.10685E+00   -0.1832347864E+04   -0.2808796357E+04
 30     55    0.10685E+00    0.2803480688E+04   -0.4149767281E+03
 30     56    0.10685E+00   -0.2491892589E+04    0.2427380441E+04
 30     57    0.10685E+00    0.7786899784E+04    0.1510128047E+04
 30     58    0.10685E+00   -0.7021134043E+03    0.1179889604E+04
 30     59    0.10685E+00    0.1356107722E+04   -0.4334466845E+04
 30     60    0.10685E+00    0.1125270537E+04    0.3910576574E+04
 30     61    0.10685E+00    0.3237940358E+04   -0.3737019846E+04
 30     62    0.10685E+00   -0.3691353362E+04   -0.2729327121E+04
 30     63    0.10685E+00   -0.9596034982E+03    0.2754182843E+03
 30     64    0.10685E+00   -0.4375796215E+04    0.2980098151E+04
 30     65    0.10685E+00    0.2539725106E+04   -0.6363953231E+03
 30     66    0.10685E+00   -0.8161016731E+03   -0.1962274147E+04
 30     67    0.10685E+00    0.1392436640E+04   -0.6931266005E+03
 30     68    0.10685E+00    0.7028641298E+04   -0.3687935158E+04
 30     69    0.10685E+00   -0.1564592389E+04    0.6175303116E+02
 30     70    0.10685E+00    0.2693943180E+04   -0.2881445012E+04
 30     71    0.10685E+00    0.8490662845E+03   -0.6050114558E+03
 30     72    0.10685E+00   -0.5826463576E+04   -0.4341101458E+04
 30     73    0.10685E+00   -0.2052134468E+03    0.5475824275E+04
 30     74    0.10685E+00   -0.3647753333E+04    0.1944906339E+04
 30     75    0.10685E+00   -0.5288646209E+03    0.6728865721E+03
 30     76    0.10685E+00    0.2600106825E+04   -0.1307408270E+04
 30     77    0.10685E+00   -0.3792900920E+04   -0.3053173201E+04
 30     78    0.10685E+00   -0.1850658483E+04    0.7946657368E+03
 30     79    0.10685E+00   -0.1954537832E+04   -0.2731828461E+04
 30     80    0.10685E+00    0.1706974994E+04    0.8743187999E+03
 30     81    0.10685E+00   -0.6699608056E+03   -0.8703015102E+03
 30     82    0.10685E+00    0.5156929669E+03    0.6674580917E+03
 30     83    0.10685E+00    0.2455511564E+04   -0.9341758695E+02
 30     84    0.10685E+00    0.2673462008E+04   -0.4322175043E+03
 30     85    0.10685E+00   -0.3486110966E+04   -0.8236122778E+03
 30     86    0.10685E+00   -0.3928389181E+04    0.2770663720E+04
 30     87    0.10685E+00    0.4633924797E+04    0.1206114302E+04
 30     88    0.10685E+00    0.3397530233E+04    0.1878619571E+04
 30     89    0.10685E+00    0.1226828046E+04    0.9532998023E+03
 30     90    0.10685E+00    0.5375690580E+04   -0.4842454074E+04
 30     91    0.10685E+00    0.1474927843E+04    0.5651673254E+03
 30     92    0.10685E+00   -0.1238188943E+04    0.8999944363E+03
 30     93    0.10685E+00    0.4208830488E+03    0.1795595904E+04
 30     94    0.10685E+00    0.1871025190E+04   -0.1945284454E+04
 30     95    0.10685E+00    0.1987058179E+03   -0.1362814123E+04
 30     96    0.10685E+00   -0.2511672624E+04    0.3702803854E+03
 30     97    0.10685E+00   -0.4489108415E+02    0.2326909672E+04
 30     98    0.10685E+00   -0.6349376740E+03   -0.1233684979E+04
 30     99    0.10685E+00   -0.4989315590E+03   -0.2680054246E+03
 30    100    0.10685E+00   -0.1438363758E+04    0.2247951319E+04
 30    101    0.10685E+00    0.2386516507E+04   -0.3862427320E+04
 30    102    0.10685E+00    0.4012258572E+03   -0.2375079353E+03
 30    103    0.10685E+00   -0.2434136521E+04    0.5431859244E+03
 30    104    0.10685E+00   -0.1872336066E+04    0.2870687940E+04
 30    105    0.10685E+00   -0.8606077439E+03   -0.9576961560E+03
 30    106    0.10685E+00   -0.3494802154E+04    0.2682256716E+03
 30    107    0.10685E+00    0.1935748285E+04    0.5785700223E+03
 30    108    0.10685E+00   -0.1365678966E+04   -0.1368265308E+04
 30    109    0.10685E+00   -0.1074169822E+04    0.4485501900E+04
 30    110    0.10685E+00   -0.8472514155E+03    0.6457848658E+03
 30    111    0.10685E+00    0.3473171492E+04   -0.5111365461E+03
 30    112    0.10685E+00   -0.6790988243E+03   -0.3717620800E+03
 30    113    0.10685E+00   -0.2080494054E+03   -0.9068198483E+03
 30    114    0.10685E+00   -0.8694583239E+03   -0.5008674379E+04
 30    115    0.10685E+00   -0.3701843063E+03   -0.4895149601E+03
 30    116    0.10685E+00   -0.3085648392E+03    0.4164143821E+04
 30    117    0.10685E+00   -0.1832181340E+04   -0.4564780617E+04
 30    118    0.10685E+00   -0.8632244630E+03    0.3258148718E+04
 30    119    0.10685E+00   -0.2041173582E+04    0.3479296788E+04
 30    120    0.10685E+00   -0.2616247965E+04   -0.3169759157E+04
 30    121    0.10685E+00   -0.5703485546E+03   -0.5905759674E+04
 30    122    0.10685E+00    0.2601215505E+04   -0.1513992809E+04
 30    123    0.10685E+00    0.2685909934E+04   -0.7489416915E+03
 30    124    0.10685E+00    0.2371042857E+04   -0.7332615639E+04
 30    125    0.10685E+00    0.2062158361E+04    0.5587127374E+04
 30    126    0.10685E+00    0.2140804926E+04    0.2795680743E+04
 30    127    0.10685E+00    0.2022073136E+03   -0.4765934547E+04
 30    128    0.10685E+00   -0.5128719480E+03    0.2709492082E+04
 30    129    0.10685E+00   -0.9196154134E+03   -0.8163536000E+03
 30    130    0.10685E+00   -0.9675927934E+03   -0.2009648691E+04
 30    131    0.10685E+00   -0.6325146949E+03   -0.2805841171E+04
 30    132    0.10685E+00   -0.2586621871E+04   -0.2313506963E+04
 30    133    0.10685E+00    0.2142782045E+04   -0.2065679573E+04
 30    134    0.10685E+00    0.4689310116E+03   -0.4792221204E+04
 30    135    0.10685E+00   -0.1107412196E+04    0.3017608377E+04
 30    136    0.10685E+00    0.3112764597E+04    0.2858874898E+04
 30    137    0.10685E+00    0.2881617608E+04    0.2315402770E+04
 30    138    0.10685E+00   -0.1375924131E+04    0.6661970748E+04
 30    139    0.10685E+00   -0.7895830004E+02   -0.1341509512E+04
 30    140    0.10685E+00   -0.3858058201E+03   -0.2082122994E+04
 30    141    0.10685E+00   -0.2009277667E+04   -0.9781672111E+03
 30    142    0.10685E+00    0.7371381381E+03    0.1760774865E+04
 30    143    0.10685E+00    0.1205744534E+04    0.1191702708E+04
 30    144    0.10685E+00   -0.1176949664E+04   -0.5095096687E+03
 30    145    0.10685E+00    0.1165206461E+04   -0.1975406073E+04
 30    146    0.10685E+00   -0.6541134033E+02    0.6601817377E+03
 30    147    0.10685E+00    0.3175619181E+04   -0.7430947401E+03
 30    148    0.10685E+00   -0.1020659305E+04   -0.1575835838E+04
 30    149    0.10685E+00   -0.4342474850E+04   -0.1055144768E+04
 30    150    0.10685E+00   -0.3700663187E+04   -0.2441940197E+04
 30    151    0.10685E+00    0.1145498465E+04    0.9685003332E+02
 30    152    0.10685E+00   -0.3722132000E+04    0.1181524925E+04
 30    153    0.10685E+00   -0.2855597613E+04    0.2913646701E+03
 30    154    0.10685E+00    0.3175751083E+03   -0.6165671831E+03
 30    155    0.10685E+00   -0.4085259351E+03    0.6954345977E+03
 30    156    0.10685E+00   -0.1203028723E+04   -0.5821780161E+03
 30    157    0.10685E+00    0.1898197606E+04    0.1054015373E+04
 30    158    0.10685E+00    0.9441102575E+02    0.5088157194E+03
 30    159    0.10685E+00    0.4406225497E+03    0.1134464268E+04
 30    160    0.10685E+00    0.2121584909E+03   -0.1265762691E+04
 30    161    0.10685E+00    0.2023523944E+04   -0.1706967516E+03
 30    162    0.10685E+00    0.2099590887E+04    0.1537051709E+04
 30    163    0.10685E+00   -0.2849908531E+04   -0.3295423704E+04
 30    164    0.10685E+00    0.9050654698E+03    0.5976403320E+02
 30    165    0.10685E+00    0.4744689113E+03   -0.1221056022E+04
 30    166    0.10685E+00    0.7616018164E+03    0.5787960205E+04
 30    167    0.10685E+00    0.5550834710E+04   -0.2547634554E+03
 30    168    0.10685E+00    0.2358876460E+04   -0.3311876151E+03
 30    169    0.10685E+00   -0.1671240743E+03    0.4726907543E+04
 30    170    0.10685E+00    0.6935242052E+03   -0.2476697261E+04
 30    171    0.10685E+00   -0.1087061820E+04    0.1160708117E+04
 30    172    0.10685E+00    0.6697707910E+03    0.1178428493E+04
 30    173    0.10685E+00    0.1019067957E+04    0.2739410251E+04
 30    174    0.10685E+00   -0.1996091058E+04    0.2077375564E+03
 30    175    0.10685E+00   -0.2478351582E+04   -0.1918469186E+03
 30    176    0.10685E+00    0.1336674236E+04    0.2449987592E+04
 30    177    0.10685E+00   -0.5459016122E+03    0.5183582311E+03
 30    178    0.10685E+00   -0.1611936728E+04   -0.8163524119E+03
 30    179    0.10685E+00    0.3148348580E+04   -0.2961647989E+03
 30    180    0.10685E+00    0.1977867576E+04   -0.6871904602E+03
 30    181    0.10685E+00    0.1934379546E+04    0.2936268529E+04
 30    182    0.10685E+00   -0.6423470028E+03   -0.2481938483E+04
 30    183    0.10685E+00    0.2212571133E+04    0.3188060654E+04
 30    184    0.10685E+00    0.2040980297E+04   -0.4265278732E+04
 30    185    0.10685E+00   -0.2724523440E+03   -0.3005914738E+04
 30    186    0.10685E+00   -0.1553101582E+04    0.1566359802E+04
 30    187    0.10685E+00   -0.2186687978E+04    0.7016310794E+03
 30    188    0.10685E+00   -0.3504872372E+04   -0.6560218264E+04
 30    189    0.10685E+00   -0.1902427181E+04    0.1776445917E+04
 30    190    0.10685E+00    0.9458620985E+03   -0.1789330528E+04
 30    191    0.10685E+00   -0.3227094154E+04   -0.2842994620E+04
 30    192    0.10685E+00   -0.9680076587E+03    0.3692741297E+04
 30    193    0.10685E+00    0.1914659490E+04   -0.7070794716E+02
 30    194    0.10685E+00   -0.1535678928E+04    0.3976988645E+04
 30    195    0.10685E+00   -0.5322130989E+03    0.1215683169E+04
 30    196    0.10685E+00    0.3208400569E+04    0.3126969439E+04
 30    197    0.10685E+00    0.4790277794E+04   -0.1750358666E+04
 30    198    0.10685E+00   -0.5855164857E+03   -0.3688225133E+04
 30    199    0.10685E+00    0.1166867747E+04    0.2381254653E+04
 30    200    0.10685E+00   -0.1812138488E+04   -0.1140074748E+04


% run    par  time              vx                  vy
 31      1    0.11042E+00    0.2286267845E+04   -0.1040052401E+04
 31      2    0.11042E+00    0.3361606356E+04    0.1519975390E+04
 31      3    0.11042E+00    0.2246767020E+03    0.8366761009E+03
 31      4    0.11042E+00   -0.1510527179E+04    0.1415258433E+04
 31      5    0.11042E+00    0.7750874725E+02   -0.4258437334E+04
 31      6    0.11042E+00    0.2957415097E+04    0.1500984183E+04
 31      7    0.11042E+00   -0.3377274963E+04   -0.4791735778E+03
 31      8    0.11042E+00    0.1853728633E+04    0.9736352958E+03
 31      9    0.11042E+00   -0.2042747985E+04   -0.2530538063E+04
 31     10    0.11042E+00    0.3288208446E+04   -0.4012203027E+04
 31     11    0.11042E+00   -0.8820933153E+03    0.5931486963E+03
 31     12    0.11042E+00    0.2086932549E+04    0.3439219411E+04
 31     13    0.11042E+00   -0.2606822069E+04   -0.6459816634E+03
 31     14    0.11042E+00    0.1706014572E+04    0.1394493545E+04
 31     15    0.11042E+00   -0.1987943853E+04    0.2133082967E+04
 31     16    0.11042E+00    0.2526546430E+04   -0.6177043222E+02
 31     17    0.11042E+00    0.5151876420E+03    0.2607953856E+04
 31     18    0.11042E+00   -0.4667670299E+03    0.8029438082E+03
 31     19    0.11042E+00    0.2909665824E+04   -0.2798438517E+04
 31     20    0.11042E+00   -0.9934355962E+03   -0.2219004893E+04
 31     21    0.11042E+00   -0.5188101924E+03    0.2329992920E+04
 31     22    0.11042E+00   -0.5199327346E+03    0.8055366211E+03
 31     23    0.11042E+00   -0.1437539488E+04   -0.9931606526E+01
 31     24    0.11042E+00   -0.2678321829E+04   -0.9335635492E+03
 31     25    0.11042E+00    0.1714112569E+04    0.1887232700E+04
 31     26    0.11042E+00   -0.1707711304E+04   -0.1206597739E+04
 31     27    0.11042E+00    0.6379657658E+03    0.3544509111E+04
 31     28    0.11042E+00   -0.2279714044E+04    0.1756031430E+04
 31     29    0.11042E+00    0.9312435523E+03   -0.2283091071E+04
 31     30    0.11042E+00    0.1047960752E+04   -0.1039035126E+04
 31     31    0.11042E+00    0.4891926364E+03    0.9871907839E+03
 31     32    0.11042E+00    0.1499843885E+04   -0.1668942164E+04
 31     33    0.11042E+00    0.7165782148E+02    0.1853492145E+04
 31     34    0.11042E+00    0.1795718858E+04    0.2122053934E+04
 31     35    0.11042E+00   -0.2278093226E+03   -0.3312743245E+02
 31     36    0.11042E+00    0.3182978369E+04    0.4448596176E+04
 31     37    0.11042E+00   -0.5747165421E+03   -0.6083596065E+03
 31     38    0.11042E+00   -0.4809152683E+03    0.2779387164E+04
 31     39    0.11042E+00    0.1408317703E+04   -0.2228472958E+04
 31     40    0.11042E+00   -0.1387139474E+04    0.2138389685E+03
 31     41    0.11042E+00   -0.3230381122E+04   -0.1455080685E+04
 31     42    0.11042E+00   -0.4429831699E+03    0.4557271029E+04
 31     43    0.11042E+00    0.1569425742E+03   -0.3553053484E+04
 31     44    0.11042E+00   -0.2681830086E+04   -0.1633704368E+04
 31     45    0.11042E+00    0.5787535217E+02   -0.4104231918E+04
 31     46    0.11042E+00   -0.4033402964E+03   -0.3185636031E+04
 31     47    0.11042E+00    0.6590999825E+03   -0.4977316197E+03
 31     48    0.11042E+00    0.1791244990E+04   -0.5121442563E+03
 31     49    0.11042E+00   -0.2320931791E+04    0.1915242967E+04
 31     50    0.11042E+00    0.1318136185E+03    0.1476573678E+04
 31     51    0.11042E+00    0.1301951493E+04    0.2088794701E+04
 31     52    0.11042E+00    0.4629674413E+04    0.8491741136E+03
 31     53    0.11042E+00    0.6226207802E+04   -0.3923906353E+03
 31     54    0.11042E+00   -0.1093905675E+04    0.5874290283E+04
 31     55    0.11042E+00   -0.3676404077E+03   -0.1589996033E+04
 31     56    0.11042E+00    0.2436874950E+04    0.2094006526E+04
 31     57    0.11042E+00   -0.5491382488E+04    0.3852630535E+04
 31     58    0.11042E+00   -0.2244185449E+04    0.8376726414E+03
 31     59    0.11042E+00    0.1013481994E+04   -0.7445267935E+04
 31     60    0.11042E+00   -0.1641852491E+04    0.1641814705E+04
 31     61    0.11042E+00   -0.2178648719E+04   -0.3728709379E+04
 31     62    0.11042E+00    0.1596456094E+04   -0.5865210987E+03
 31     63    0.11042E+00   -0.6971926743E+03   -0.3895507027E+04
 31     64    0.11042E+00   -0.1167842745E+04    0.2288348860E+03
 31     65    0.11042E+00    0.9487483830E+03    0.1819435504E+04
 31     66    0.11042E+00    0.3874814232E+03   -0.1719435905E+03
 31     67    0.11042E+00    0.2499339125E+04    0.1541328153E+04
 31     68    0.11042E+00    0.3130343895E+04    0.1758679047E+04
 31     69    0.11042E+00    0.1892093715E+04    0.1477132857E+04
 31     70    0.11042E+00   -0.4921823958E+03    0.1598923307E+04
 31     71    0.11042E+00   -0.1903064071E+04    0.2844005474E+04
 31     72    0.11042E+00   -0.1111730205E+04    0.2613347958E+04
 31     73    0.11042E+00    0.7629850816E+03   -0.5154923625E+04
 31     74    0.11042E+00   -0.3493998237E+03   -0.1821443991E+04
 31     75    0.11042E+00    0.1223127732E+04    0.4366289999E+03
 31     76    0.11042E+00    0.2779857837E+04    0.1618711484E+02
 31     77    0.11042E+00    0.1246590809E+04   -0.5952118805E+03
 31     78    0.11042E+00   -0.9507691764E+03   -0.1761456755E+04
 31     79    0.11042E+00   -0.8024954929E+03    0.3109085308E+03
 31     80    0.11042E+00    0.2464364892E+04   -0.1108165425E+04
 31     81    0.11042E+00    0.7759417604E+03   -0.1326402823E+04
 31     82    0.11042E+00   -0.1829850321E+04   -0.4843742338E+04
 31     83    0.11042E+00   -0.1204712584E+04   -0.2929159649E+04
 31     84    0.11042E+00   -0.1755085443E+03    0.5383528072E+03
 31     85    0.11042E+00    0.3614064523E+04   -0.3502917361E+02
 31     86    0.11042E+00   -0.1541338955E+04    0.1698560049E+04
 31     87    0.11042E+00    0.7152777357E+02   -0.1920497626E+04
 31     88    0.11042E+00   -0.1135171561E+04   -0.2014626684E+04
 31     89    0.11042E+00    0.7635736410E+03   -0.1232478243E+04
 31     90    0.11042E+00    0.4455067532E+04    0.1717357124E+04
 31     91    0.11042E+00   -0.6166872805E+02    0.1621539243E+04
 31     92    0.11042E+00   -0.3559646291E+04    0.1828011945E+04
 31     93    0.11042E+00    0.6707809633E+03   -0.1761170471E+04
 31     94    0.11042E+00   -0.1772712982E+04    0.9241746432E+03
 31     95    0.11042E+00    0.3651051070E+03    0.3189977423E+04
 31     96    0.11042E+00   -0.4592255028E+03    0.2972870028E+03
 31     97    0.11042E+00    0.4347425269E+04    0.4716849334E+04
 31     98    0.11042E+00   -0.1492015701E+04   -0.1723667775E+04
 31     99    0.11042E+00    0.1462676179E+04    0.2115339143E+04
 31    100    0.11042E+00   -0.3820372245E+03   -0.2473788157E+04
 31    101    0.11042E+00    0.3027260634E+04    0.1734326899E+03
 31    102    0.11042E+00   -0.2488955526E+04    0.2442029911E+04
 31    103    0.11042E+00    0.3530068984E+03    0.2697762882E+04
 31    104    0.11042E+00    0.6459333073E+03   -0.2589485120E+04
 31    105    0.11042E+00   -0.5102995617E+04    0.1421408540E+04
 31    106    0.11042E+00   -0.1377893380E+04    0.1061515243E+04
 31    107    0.11042E+00   -0.3270660260E+04   -0.3028942914E+04
 31    108    0.11042E+00    0.1453248584E+04   -0.3117143109E+02
 31    109    0.11042E+00   -0.4238624922E+04   -0.1973080204E+04
 31    110    0.11042E+00    0.1970936047E+04   -0.3162048139E+03
 31    111    0.11042E+00   -0.5753533453E+04   -0.3446168564E+04
 31    112    0.11042E+00   -0.4777101727E+04    0.1752145176E+04
 31    113    0.11042E+00    0.1316007906E+04    0.7664741321E+03
 31    114    0.11042E+00    0.1000219547E+04   -0.8459080669E+03
 31    115    0.11042E+00   -0.2092632297E+04    0.3806279823E+03
 31    116    0.11042E+00    0.3658788643E+04   -0.3347296235E+03
 31    117    0.11042E+00    0.3278725607E+04   -0.3484932988E+04
 31    118    0.11042E+00    0.2825263211E+04    0.2996220575E+04
 31    119    0.11042E+00    0.3523342393E+04    0.8320890875E+02
 31    120    0.11042E+00   -0.2829241120E+04   -0.2238881971E+04
 31    121    0.11042E+00   -0.6087818471E+02    0.9170376006E+03
 31    122    0.11042E+00    0.2949784176E+04    0.1163905971E+04
 31    123    0.11042E+00   -0.2955360115E+04    0.7904353340E+03
 31    124    0.11042E+00   -0.3125318924E+04    0.1196188381E+03
 31    125    0.11042E+00    0.4200142678E+04    0.4212197152E+04
 31    126    0.11042E+00    0.6728615817E+03   -0.1756987135E+04
 31    127    0.11042E+00   -0.6519557773E+03    0.4797320208E+03
 31    128    0.11042E+00    0.3329163656E+04    0.1958950731E+04
 31    129    0.11042E+00   -0.1002097001E+04    0.1697905717E+04
 31    130    0.11042E+00    0.2603512925E+03   -0.3058585509E+02
 31    131    0.11042E+00   -0.2288129748E+04    0.5077108065E+03
 31    132    0.11042E+00    0.2478355307E+04    0.9530176083E+03
 31    133    0.11042E+00    0.2772643100E+04   -0.1211502861E+04
 31    134    0.11042E+00   -0.4953238949E+03   -0.3201439659E+04
 31    135    0.11042E+00    0.3241675070E+04   -0.4241226703E+04
 31    136    0.11042E+00   -0.4782701869E+04    0.3441729460E+03
 31    137    0.11042E+00    0.2506975735E+04   -0.3350324237E+04
 31    138    0.11042E+00    0.1717752406E+04    0.2008515048E+04
 31    139    0.11042E+00    0.9420136059E+03   -0.1434986908E+04
 31    140    0.11042E+00    0.1122798329E+04   -0.3944845275E+03
 31    141    0.11042E+00   -0.1346372638E+04   -0.1640221589E+04
 31    142    0.11042E+00   -0.1966712271E+04   -0.1910166365E+04
 31    143    0.11042E+00    0.1251636294E+04    0.2923742310E+04
 31    144    0.11042E+00    0.4499607468E+04    0.6768980527E+04
 31    145    0.11042E+00    0.6376482790E+03   -0.2274392866E+04
 31    146    0.11042E+00   -0.9457013124E+03   -0.1980594242E+04
 31    147    0.11042E+00    0.3252257361E+04    0.2943105266E+04
 31    148    0.11042E+00   -0.3132325267E+04    0.1034990651E+04
 31    149    0.11042E+00    0.3948790490E+04   -0.8130055416E+03
 31    150    0.11042E+00    0.5337671785E+03    0.3576822424E+03
 31    151    0.11042E+00   -0.8277002041E+03   -0.2965185433E+04
 31    152    0.11042E+00   -0.2755009488E+04   -0.5282343197E+03
 31    153    0.11042E+00    0.1476749134E+04   -0.3605855439E+03
 31    154    0.11042E+00   -0.4643217102E+03   -0.4632496016E+03
 31    155    0.11042E+00    0.3496099824E+04   -0.6236754320E+03
 31    156    0.11042E+00   -0.1517297151E+04    0.9215750714E+03
 31    157    0.11042E+00    0.5690297479E+04    0.5561608318E+03
 31    158    0.11042E+00   -0.5854301617E+03    0.2696333487E+04
 31    159    0.11042E+00   -0.3003730508E+03    0.5587200024E+04
 31    160    0.11042E+00   -0.2078738525E+03   -0.1576521280E+03
 31    161    0.11042E+00   -0.1406117921E+04   -0.6674286822E+03
 31    162    0.11042E+00   -0.2077122401E+04   -0.5681000434E+04
 31    163    0.11042E+00    0.9435481009E+03    0.1373547859E+03
 31    164    0.11042E+00    0.8259965688E+03    0.2062602656E+04
 31    165    0.11042E+00    0.4845521232E+02   -0.3042452020E+04
 31    166    0.11042E+00   -0.3096907901E+04   -0.1875904192E+04
 31    167    0.11042E+00    0.5931733680E+03   -0.3414113164E+04
 31    168    0.11042E+00    0.8091134728E+02   -0.2070691183E+04
 31    169    0.11042E+00    0.2703705083E+04   -0.3323093412E+04
 31    170    0.11042E+00    0.2299609865E+04   -0.2233509423E+04
 31    171    0.11042E+00    0.1034950279E+04   -0.1900379776E+04
 31    172    0.11042E+00    0.4512031187E+02    0.8983984843E+03
 31    173    0.11042E+00   -0.2777899264E+04    0.1147119067E+04
 31    174    0.11042E+00   -0.3931972833E+04    0.4485634985E+04
 31    175    0.11042E+00   -0.5757938197E+03   -0.5701874755E+03
 31    176    0.11042E+00    0.3069707754E+03    0.1097965217E+04
 31    177    0.11042E+00   -0.1008899501E+03   -0.7349751225E+03
 31    178    0.11042E+00    0.5043973586E+04    0.4032407526E+03
 31    179    0.11042E+00    0.2638206344E+04    0.4309653597E+03
 31    180    0.11042E+00    0.1079716041E+04    0.1601591837E+04
 31    181    0.11042E+00   -0.1886923911E+04   -0.6271932891E+03
 31    182    0.11042E+00   -0.5658407919E+04   -0.8739967154E+03
 31    183    0.11042E+00   -0.2229698606E+03   -0.5719612451E+02
 31    184    0.11042E+00    0.5442923385E+03    0.3684560528E+04
 31    185    0.11042E+00   -0.2719013597E+04   -0.7013202479E+04
 31    186    0.11042E+00   -0.8477116275E+03    0.2971037366E+02
 31    187    0.11042E+00    0.1621155616E+04    0.4866942487E+04
 31    188    0.11042E+00    0.3891762080E+03    0.8601381919E+03
 31    189    0.11042E+00   -0.1126212830E+04   -0.1591321819E+04
 31    190    0.11042E+00    0.9273411618E+03   -0.2489650924E+04
 31    191    0.11042E+00    0.2034210226E+04   -0.2962220830E+04
 31    192    0.11042E+00   -0.1019355134E+04    0.8185694184E+03
 31    193    0.11042E+00    0.2315852102E+04    0.1359735633E+02
 31    194    0.11042E+00    0.2185978302E+04   -0.5726544931E+04
 31    195    0.11042E+00    0.7883322038E+03   -0.3277593625E+03
 31    196    0.11042E+00    0.2452014311E+04    0.6120599264E+03
 31    197    0.11042E+00   -0.4559665958E+04    0.9491500867E+03
 31    198    0.11042E+00    0.2782058947E+04   -0.1957636645E+04
 31    199    0.11042E+00    0.6542372020E+03    0.3367632517E+02
 31    200    0.11042E+00   -0.1362584508E+04    0.2352839595E+03


% run    par  time              vx                  vy
 32      1    0.11398E+00    0.5115579608E+03   -0.1496496161E+04
 32      2    0.11398E+00   -0.7928617357E+03    0.6785163243E+03
 32      3    0.11398E+00    0.1046596453E+04   -0.9758081841E+03
 32      4    0.11398E+00   -0.7693158196E+03   -0.3202498418E+04
 32      5    0.11398E+00    0.2389873189E+04   -0.2414498452E+04
 32      6    0.11398E+00    0.1671338153E+04    0.1817210916E+03
 32      7    0.11398E+00    0.4668085364E+03   -0.1771461971E+04
 32      8    0.11398E+00   -0.3870266217E+04   -0.2135857500E+04
 32      9    0.11398E+00    0.3974415286E+04    0.1551929951E+04
 32     10    0.11398E+00    0.2513654715E+04   -0.1327587929E+04
 32     11    0.11398E+00   -0.6293049077E+03    0.2295998752E+04
 32     12    0.11398E+00    0.1160840447E+04    0.1678467884E+03
 32     13    0.11398E+00    0.1030424525E+04   -0.1593853290E+04
 32     14    0.11398E+00    0.9715234315E+01   -0.6806334130E+03
 32     15    0.11398E+00    0.8977422671E+03    0.7593968519E+03
 32     16    0.11398E+00    0.6783244681E+03    0.1126511380E+04
 32     17    0.11398E+00    0.4485145867E+03   -0.1530501858E+04
 32     18    0.11398E+00    0.3183897171E+04    0.5973667931E+03
 32     19    0.11398E+00    0.1121487077E+04   -0.8612349403E+03
 32     20    0.11398E+00    0.5765688598E+02   -0.2212877122E+04
 32     21    0.11398E+00    0.2304516172E+03   -0.2614824137E+04
 32     22    0.11398E+00    0.1292493861E+03    0.2068036398E+04
 32     23    0.11398E+00   -0.4382302128E+04   -0.3017708670E+04
 32     24    0.11398E+00    0.5959650407E+03    0.2685917643E+03
 32     25    0.11398E+00    0.3112080117E+04   -0.1093418702E+04
 32     26    0.11398E+00    0.1161759794E+04    0.3716094556E+04
 32     27    0.11398E+00    0.2946165177E+04   -0.4236632079E+03
 32     28    0.11398E+00    0.5510883115E+04    0.4314473387E+04
 32     29    0.11398E+00    0.4705427969E+04   -0.3721639269E+04
 32     30    0.11398E+00   -0.5451002998E+04   -0.4180704103E+03
 32     31    0.11398E+00   -0.4759747798E+03    0.7189004425E+03
 32     32    0.11398E+00    0.8008235640E+03   -0.6757578780E+03
 32     33    0.11398E+00   -0.2784547297E+04   -0.2584102795E+04
 32     34    0.11398E+00    0.2146471633E+04    0.1908227451E+04
 32     35    0.11398E+00   -0.2134320673E+04    0.1165411582E+04
 32     36    0.11398E+00    0.4524651205E+03   -0.1379004222E+04
 32     37    0.11398E+00   -0.1763585731E+04    0.2602131782E+04
 32     38    0.11398E+00    0.2831686162E+04    0.1738845742E+04
 32     39    0.11398E+00   -0.8267604220E+01    0.4141338874E+04
 32     40    0.11398E+00    0.1388741033E+04    0.2736789127E+04
 32     41    0.11398E+00    0.4239950026E+04    0.2163173752E+04
 32     42    0.11398E+00    0.1907784489E+04   -0.2719478030E+04
 32     43    0.11398E+00   -0.1483232147E+04    0.3913721683E+04
 32     44    0.11398E+00   -0.2457876014E+03    0.5593312456E+03
 32     45    0.11398E+00    0.1203090451E+04    0.6176846475E+03
 32     46    0.11398E+00    0.3433402200E+04   -0.9499215317E+03
 32     47    0.11398E+00    0.6592668929E+02   -0.3730226770E+04
 32     48    0.11398E+00    0.1029082812E+04    0.2338238336E+04
 32     49    0.11398E+00   -0.3134521531E+04   -0.1399795824E+04
 32     50    0.11398E+00    0.2979677931E+04    0.1012801359E+04
 32     51    0.11398E+00    0.3544195150E+04    0.1170650726E+04
 32     52    0.11398E+00   -0.3975853812E+04    0.3143022920E+04
 32     53    0.11398E+00   -0.1558620055E+04    0.1190033063E+04
 32     54    0.11398E+00   -0.1583453437E+04   -0.1756996415E+04
 32     55    0.11398E+00   -0.8238597841E+03    0.1818028237E+03
 32     56    0.11398E+00    0.9221287411E+03    0.1447546824E+04
 32     57    0.11398E+00    0.1301411905E+03   -0.6555983153E+02
 32     58    0.11398E+00   -0.1552011473E+04   -0.5322292518E+04
 32     59    0.11398E+00   -0.4956400175E+04    0.2134935514E+04
 32     60    0.11398E+00   -0.4688417529E+03    0.1402691849E+04
 32     61    0.11398E+00    0.2125320020E+04    0.6342826673E+03
