% run    par  time              vx                  vy
 51     19    0.18165E+00    0.2813910633E+03   -0.4157156794E+04
 51     20    0.18165E+00    0.9478641413E+03   -0.4916057128E+03
 51     21    0.18165E+00   -0.3071466144E+04    0.9576595659E+03
 51     22    0.18165E+00   -0.5963698472E+03    0.6468334730E+03
 51     23    0.18165E+00    0.1335791313E+04   -0.1097617730E+04
 51     24    0.18165E+00    0.2195476808E+04   -0.1955731364E+04
 51     25    0.18165E+00    0.2453343340E+02   -0.5531897559E+03
 51     26    0.18165E+00   -0.1187315366E+04    0.1947006474E+04
 51     27    0.18165E+00    0.3236323516E+03   -0.5624685120E+04
 51     28    0.18165E+00   -0.2573144872E+04    0.1741813660E+04
 51     29    0.18165E+00    0.2235605810E+03    0.8434785268E+03
 51     30    0.18165E+00   -0.1256868459E+04   -0.2079727139E+03
 51     31    0.18165E+00   -0.1627246229E+04   -0.3085760356E+04
 51     32    0.18165E+00    0.2349134883E+04   -0.5488588504E+03
 51     33    0.18165E+00   -0.6972839755E+02   -0.1762501089E+04
 51     34    0.18165E+00    0.2016979379E+04    0.4289909519E+03
 51     35    0.18165E+00   -0.2497180004E+03   -0.4155811066E+04
 51     36    0.18165E+00    0.1770852902E+04    0.1572075671E+04
 51     37    0.18165E+00    0.1441879041E+04   -0.2221208479E+04
 51     38    0.18165E+00   -0.3400449351E+04   -0.1445553385E+04
 51     39    0.18165E+00    0.1662134666E+04    0.9292760744E+03
 51     40    0.18165E+00    0.2717161500E+04    0.1693509115E+04
 51     41    0.18165E+00    0.1352562772E+04   -0.9856101705E+03
 51     42    0.18165E+00    0.3256826577E+04    0.3834904508E+04
 51     43    0.18165E+00    0.1313248543E+04   -0.2304402887E+04
 51     44    0.18165E+00    0.4057619848E+04    0.2373305614E+04
 51     45    0.18165E+00   -0.3576358159E+04   -0.5965759857E+04
 51     46    0.18165E+00   -0.3701714258E+04    0.4748069216E+03
 51     47    0.18165E+00    0.4668002504E+03    0.2377698093E+04
 51     48    0.18165E+00   -0.1073602784E+04   -0.1450387038E+04
 51     49    0.18165E+00    0.4070814350E+04   -0.1727885759E+04
 51     50    0.18165E+00   -0.3369243464E+03   -0.1703097945E+04
 51     51    0.18165E+00   -0.2802365464E+04    0.2570142178E+03
 51     52    0.18165E+00    0.3919598613E+04    0.4134168884E+04
 51     53    0.18165E+00   -0.6338276494E+03   -0.3869331758E+04
 51     54    0.18165E+00   -0.2147894639E+04   -0.2374271437E+04
 51     55    0.18165E+00    0.9767887002E+03    0.2094442274E+04
 51     56    0.18165E+00    0.2636510834E+03   -0.3053356211E+04
 51     57    0.18165E+00   -0.1587017124E+04   -0.3034712014E+04
 51     58    0.18165E+00    0.3008549236E+04    0.1798567379E+04
 51     59    0.18165E+00    0.4532994561E+03    0.2923492012E+03
 51     60    0.18165E+00    0.1730278725E+04    0.1050729722E+04
 51     61    0.18165E+00    0.2391674461E+02    0.5097637652E+04
 51     62    0.18165E+00    0.2968847231E+04    0.3296286016E+04
 51     63    0.18165E+00    0.1544147639E+04   -0.6967122354E+03
 51     64    0.18165E+00   -0.2111081150E+04    0.2913032056E+04
 51     65    0.18165E+00    0.1302252391E+04    0.4595568398E+04
 51     66    0.18165E+00   -0.5993114878E+04    0.2624770879E+04
 51     67    0.18165E+00    0.5615667525E+04    0.3700068109E+03
 51     68    0.18165E+00   -0.3895586117E+04   -0.2037508173E+03
 51     69    0.18165E+00    0.1495573153E+03   -0.1117848197E+04
 51     70    0.18165E+00   -0.5812215839E+04   -0.6494587585E+04
 51     71    0.18165E+00    0.3369800996E+03   -0.1030643055E+04
 51     72    0.18165E+00   -0.4213900605E+03   -0.3165609971E+04
 51     73    0.18165E+00    0.5278211555E+03    0.1098636628E+04
 51     74    0.18165E+00   -0.7490277528E+03    0.3464293844E+04
 51     75    0.18165E+00    0.3317927713E+04   -0.5025198176E+04
 51     76    0.18165E+00    0.3788271933E+04   -0.7867404804E+03
 51     77    0.18165E+00    0.2204467422E+04    0.5332665102E+04
 51     78    0.18165E+00   -0.2576702571E+04   -0.9354565885E+03
 51     79    0.18165E+00    0.1741578170E+04   -0.8470369156E+03
 51     80    0.18165E+00    0.3557753625E+04    0.3716240866E+03
 51     81    0.18165E+00    0.7480071966E+03    0.4513340116E+04
 51     82    0.18165E+00    0.3636034631E+04   -0.2913218148E+04
 51     83    0.18165E+00   -0.2979530643E+04    0.1591472336E+04
 51     84    0.18165E+00    0.1114397939E+04   -0.3414844132E+04
 51     85    0.18165E+00    0.2790696244E+04   -0.4747555213E+03
 51     86    0.18165E+00   -0.1529091820E+04   -0.1704060029E+04
 51     87    0.18165E+00   -0.2826344756E+04    0.3821096421E+03
 51     88    0.18165E+00    0.1963828077E+04    0.2831336658E+04
 51     89    0.18165E+00    0.1017262196E+04    0.3414067722E+04
 51     90    0.18165E+00    0.5094072606E+03   -0.2772698912E+03
 51     91    0.18165E+00    0.1112670500E+04    0.1266302730E+03
 51     92    0.18165E+00    0.1167940916E+04    0.2989126352E+04
 51     93    0.18165E+00    0.2178113003E+04    0.3002297818E+03
 51     94    0.18165E+00   -0.3368009463E+02   -0.1105607112E+04
 51     95    0.18165E+00   -0.2234456957E+04    0.2837233616E+04
 51     96    0.18165E+00    0.1747250186E+04   -0.4663150063E+04
 51     97    0.18165E+00    0.5015471023E+04   -0.8151212384E+02
 51     98    0.18165E+00   -0.3075998143E+04   -0.7655088455E+03
 51     99    0.18165E+00    0.2179422960E+04   -0.1981596311E+04
 51    100    0.18165E+00   -0.8392097604E+03   -0.6790928966E+03
 51    101    0.18165E+00    0.1241051246E+04    0.4932692420E+03
 51    102    0.18165E+00   -0.6157974847E+03   -0.1531845102E+04
 51    103    0.18165E+00    0.2184841068E+04   -0.1222745831E+04
 51    104    0.18165E+00    0.8396763470E+03   -0.4101513625E+03
 51    105    0.18165E+00   -0.2195275897E+04    0.9392321653E+03
 51    106    0.18165E+00    0.2319850970E+04    0.4163646184E+03
 51    107    0.18165E+00    0.2255046704E+04    0.1540377212E+04
 51    108    0.18165E+00    0.3029434480E+04   -0.2024432036E+04
 51    109    0.18165E+00    0.5979788094E+04   -0.6397041885E+04
 51    110    0.18165E+00   -0.1828420978E+04   -0.3508068702E+03
 51    111    0.18165E+00   -0.9705534311E+03   -0.7273885754E+03
 51    112    0.18165E+00    0.9673327810E+02    0.3380434523E+04
 51    113    0.18165E+00   -0.1594596814E+04   -0.1798481712E+03
 51    114    0.18165E+00   -0.1008482458E+04    0.2521763182E+04
 51    115    0.18165E+00   -0.8643520455E+03   -0.6425050402E+04
 51    116    0.18165E+00   -0.4476707328E+03    0.3698210165E+04
 51    117    0.18165E+00   -0.1113904700E+04    0.1791768794E+04
 51    118    0.18165E+00   -0.2625054438E+04   -0.4636972048E+04
 51    119    0.18165E+00    0.1062377510E+04    0.2374214935E+04
 51    120    0.18165E+00   -0.7512305376E+03    0.3608836247E+04
 51    121    0.18165E+00    0.9166041930E+02    0.2121567374E+04
 51    122    0.18165E+00    0.2159419060E+04    0.4950568528E+04
 51    123    0.18165E+00    0.1940864014E+04   -0.1313231320E+03
 51    124    0.18165E+00    0.5709901686E+03    0.1925548211E+03
 51    125    0.18165E+00    0.4354450417E+04    0.7797367679E+03
 51    126    0.18165E+00   -0.1751391445E+04    0.2118281667E+04
 51    127    0.18165E+00    0.4735579236E+03   -0.1221128512E+04
 51    128    0.18165E+00    0.4866940089E+04   -0.3006791501E+04
 51    129    0.18165E+00   -0.1519436562E+04    0.9347684518E+03
 51    130    0.18165E+00    0.1384113768E+04    0.5074427948E+04
 51    131    0.18165E+00    0.2479376942E+03    0.1651743833E+04
 51    132    0.18165E+00    0.3205466232E+04    0.2227493280E+04
 51    133    0.18165E+00    0.2175902420E+04   -0.6140887242E+04
 51    134    0.18165E+00    0.4615252968E+03   -0.1746748719E+04
 51    135    0.18165E+00   -0.2320813454E+04   -0.4603525095E+04
 51    136    0.18165E+00    0.9857039450E+03   -0.1771585386E+04
 51    137    0.18165E+00   -0.2599458918E+04   -0.2728688364E+04
 51    138    0.18165E+00   -0.1340058791E+03   -0.6220615745E+03
 51    139    0.18165E+00    0.9568326778E+03    0.1751224336E+04
 51    140    0.18165E+00   -0.5143590930E+03   -0.4316155376E+04
 51    141    0.18165E+00    0.1786990152E+04    0.4848276588E+03
 51    142    0.18165E+00    0.7447008187E+03    0.1540140631E+04
 51    143    0.18165E+00    0.2927003276E+04    0.4685079024E+04
 51    144    0.18165E+00    0.9009815322E+03   -0.2375745919E+04
 51    145    0.18165E+00   -0.1142426627E+04    0.2437913807E+04
 51    146    0.18165E+00    0.4346871415E+04    0.1229343282E+04
 51    147    0.18165E+00    0.2536628183E+04   -0.1834754594E+04
 51    148    0.18165E+00   -0.1894449384E+04    0.1284779934E+04
 51    149    0.18165E+00   -0.1553279647E+04    0.7052986262E+03
 51    150    0.18165E+00   -0.2961012989E+03   -0.1042849437E+04
 51    151    0.18165E+00    0.1540704937E+04    0.2857721239E+04
 51    152    0.18165E+00   -0.2997816996E+04    0.1746454066E+03
 51    153    0.18165E+00   -0.3275368542E+04    0.3644431223E+04
 51    154    0.18165E+00   -0.3913291708E+02    0.1351258534E+04
 51    155    0.18165E+00    0.9782205312E+03   -0.1836244840E+03
 51    156    0.18165E+00   -0.5011591886E+03   -0.2785185928E+04
 51    157    0.18165E+00    0.5139540525E+04    0.2165142038E+03
 51    158    0.18165E+00    0.3562786659E+04    0.2829183055E+04
 51    159    0.18165E+00    0.3495039081E+04   -0.3529635406E+03
 51    160    0.18165E+00    0.4309885448E+03    0.1370885325E+04
 51    161    0.18165E+00   -0.8245606081E+03   -0.1034009259E+03
 51    162    0.18165E+00    0.1903785384E+04   -0.1979201968E+04
 51    163    0.18165E+00   -0.9579955983E+03   -0.3380991161E+03
 51    164    0.18165E+00   -0.1734471827E+04    0.9941448869E+03
 51    165    0.18165E+00    0.2092484688E+04    0.3995199460E+04
 51    166    0.18165E+00    0.1950946839E+04   -0.8546819373E+03
 51    167    0.18165E+00    0.1386867014E+04    0.2432284437E+04
 51    168    0.18165E+00    0.8616134938E+03   -0.1721694314E+04
 51    169    0.18165E+00   -0.6058611399E+03    0.6696897330E+04
 51    170    0.18165E+00    0.2549504256E+04   -0.9023620251E+03
 51    171    0.18165E+00   -0.3970721871E+04   -0.1179886740E+04
 51    172    0.18165E+00    0.4393296038E+04    0.2674411145E+04
 51    173    0.18165E+00    0.3499449413E+03    0.7918262027E+02
 51    174    0.18165E+00    0.5508777899E+03    0.2311000410E+04
 51    175    0.18165E+00   -0.2462855776E+03    0.4153806447E+04
 51    176    0.18165E+00    0.2042551124E+04    0.6457590784E+04
 51    177    0.18165E+00    0.1397727043E+04    0.7262016168E+03
 51    178    0.18165E+00   -0.5075999219E+03   -0.1592775326E+04
 51    179    0.18165E+00    0.3596338370E+04    0.3139008728E+04
 51    180    0.18165E+00   -0.3624664957E+03    0.2623807742E+04
 51    181    0.18165E+00   -0.3742341906E+04    0.4208927254E+03
 51    182    0.18165E+00   -0.1983979875E+03    0.2108709920E+03
 51    183    0.18165E+00   -0.1321319557E+03   -0.8252411922E+03
 51    184    0.18165E+00    0.1438758279E+03   -0.1282341979E+04
 51    185    0.18165E+00   -0.3147780361E+04   -0.1553887474E+04
 51    186    0.18165E+00   -0.1818856331E+04   -0.2346526440E+04
 51    187    0.18165E+00   -0.1758420493E+04   -0.4106751763E+04
 51    188    0.18165E+00   -0.1392731538E+03   -0.3716775326E+03
 51    189    0.18165E+00    0.1119698570E+04   -0.2887526185E+04
 51    190    0.18165E+00    0.2178904412E+04   -0.2237268284E+04
 51    191    0.18165E+00    0.1501748279E+04    0.5084071283E+04
 51    192    0.18165E+00    0.1341561127E+04   -0.2961810080E+04
 51    193    0.18165E+00   -0.3806082782E+04   -0.4941525282E+04
 51    194    0.18165E+00   -0.9743683308E+03    0.7053742287E+03
 51    195    0.18165E+00    0.8851295151E+03    0.4332042686E+04
 51    196    0.18165E+00    0.7340736552E+03    0.1248041190E+03
 51    197    0.18165E+00    0.1293357822E+04   -0.1339496541E+04
 51    198    0.18165E+00    0.4747033918E+04    0.1323371262E+04
 51    199    0.18165E+00    0.1813662846E+04   -0.1903943450E+04
 51    200    0.18165E+00   -0.3034224103E+04    0.5960620016E+04


% run    par  time              vx                  vy
 52      1    0.18522E+00    0.7831863360E+03   -0.3770697991E+04
 52      2    0.18522E+00   -0.1699027449E+03   -0.2714314454E+03
 52      3    0.18522E+00   -0.8654894001E+03   -0.2063519568E+04
 52      4    0.18522E+00    0.4246477901E+04    0.3049922302E+04
 52      5    0.18522E+00    0.9153483180E+03   -0.6178912112E+03
 52      6    0.18522E+00   -0.5526052928E+03    0.2537661604E+04
 52      7    0.18522E+00   -0.1669775005E+04   -0.2263826105E+03
 52      8    0.18522E+00    0.4105143671E+04    0.1358137624E+04
 52      9    0.18522E+00   -0.1855828784E+04    0.4467253744E+03
 52     10    0.18522E+00    0.2576094387E+04   -0.2472149366E+04
 52     11    0.18522E+00    0.2406585044E+04    0.1518097680E+04
 52     12    0.18522E+00   -0.3116437209E+04    0.7552912635E+04
 52     13    0.18522E+00    0.1625407542E+04    0.4576840100E+04
 52     14    0.18522E+00    0.2565091668E+04    0.9290663365E+03
 52     15    0.18522E+00   -0.6426478490E+04    0.3243744003E+04
 52     16    0.18522E+00    0.2571265089E+04    0.5065630720E+04
 52     17    0.18522E+00   -0.4099910714E+04   -0.1442262318E+04
 52     18    0.18522E+00    0.1562056630E+04   -0.7929600325E+03
 52     19    0.18522E+00    0.2481932917E+04    0.1314958511E+04
 52     20    0.18522E+00    0.1223155035E+04    0.4508534599E+03
 52     21    0.18522E+00   -0.4608907276E+04   -0.3148111686E+04
 52     22    0.18522E+00   -0.1081943826E+03    0.2839539503E+04
 52     23    0.18522E+00    0.3757255695E+04   -0.1174680925E+03
 52     24    0.18522E+00    0.3271446990E+04   -0.5868239354E+03
 52     25    0.18522E+00   -0.4047056871E+03   -0.5289511374E+03
 52     26    0.18522E+00   -0.4960562952E+04   -0.1237066875E+03
 52     27    0.18522E+00    0.5780045063E+02    0.1729736179E+04
 52     28    0.18522E+00   -0.9689170809E+03    0.5130192420E+04
 52     29    0.18522E+00    0.3955686337E+04   -0.2711862809E+04
 52     30    0.18522E+00   -0.1897140891E+04   -0.5037556521E+04
 52     31    0.18522E+00   -0.1087582390E+04   -0.4209541883E+04
 52     32    0.18522E+00    0.3897853222E+04   -0.4221877529E+03
 52     33    0.18522E+00    0.2362992984E+04   -0.1711048443E+04
 52     34    0.18522E+00   -0.1862267155E+04   -0.1375218723E+04
 52     35    0.18522E+00    0.2546021592E+04   -0.1152240036E+04
 52     36    0.18522E+00   -0.2211264840E+04   -0.5141641231E+04
 52     37    0.18522E+00    0.3017494996E+04    0.3312075347E+04
 52     38    0.18522E+00    0.1291081823E+02    0.2715203311E+04
 52     39    0.18522E+00    0.3304250553E+04    0.3021333641E+03
 52     40    0.18522E+00   -0.6325961590E+03    0.2707459446E+03
 52     41    0.18522E+00    0.2024679365E+04    0.9811968054E+03
 52     42    0.18522E+00   -0.4538575093E+04   -0.1653603801E+04
 52     43    0.18522E+00    0.3724732570E+04    0.1664598527E+04
 52     44    0.18522E+00    0.1896847492E+04    0.6662246934E+02
 52     45    0.18522E+00    0.1230451807E+04   -0.2342312458E+04
 52     46    0.18522E+00   -0.2878129669E+04   -0.4062560539E+03
 52     47    0.18522E+00   -0.5084570520E+03    0.2036273824E+04
 52     48    0.18522E+00   -0.3059760967E+04   -0.2138190914E+02
 52     49    0.18522E+00    0.4166000771E+04   -0.4727159213E+04
 52     50    0.18522E+00   -0.1087734278E+04   -0.4014297322E+03
 52     51    0.18522E+00   -0.3461249081E+02   -0.3492417756E+04
 52     52    0.18522E+00    0.1951431401E+04    0.6360636561E+03
 52     53    0.18522E+00    0.1520249099E+04    0.2679073467E+04
 52     54    0.18522E+00    0.1247472955E+04   -0.5637758329E+04
 52     55    0.18522E+00   -0.4689572586E+04    0.1433171169E+03
 52     56    0.18522E+00   -0.1473263149E+04    0.5458003447E+03
 52     57    0.18522E+00   -0.1840612744E+04   -0.1195611224E+03
 52     58    0.18522E+00    0.2880727502E+03    0.5060441005E+03
 52     59    0.18522E+00    0.4773768162E+04   -0.2117702708E+03
 52     60    0.18522E+00    0.1843021837E+03    0.2447573491E+04
 52     61    0.18522E+00    0.8189627497E+02   -0.8775246050E+03
 52     62    0.18522E+00    0.3116060122E+04   -0.3821139360E+04
 52     63    0.18522E+00   -0.3369230361E+04    0.6987349376E+03
 52     64    0.18522E+00   -0.1504384280E+04   -0.2093060414E+04
 52     65    0.18522E+00    0.9133120642E+03    0.1493498617E+04
 52     66    0.18522E+00   -0.6280880149E+03   -0.1470565988E+03
 52     67    0.18522E+00    0.2403182667E+04   -0.2575086632E+03
 52     68    0.18522E+00    0.2396724379E+04   -0.1877472186E+04
 52     69    0.18522E+00    0.2976186203E+04    0.1540339325E+04
 52     70    0.18522E+00   -0.1488001236E+04    0.2180272465E+04
 52     71    0.18522E+00    0.1135883271E+04    0.1846139061E+04
 52     72    0.18522E+00    0.3409475139E+04   -0.2597655108E+04
 52     73    0.18522E+00    0.4049366722E+04   -0.1996819260E+04
 52     74    0.18522E+00   -0.8530722112E+03    0.2303655525E+04
 52     75    0.18522E+00   -0.3814039459E+04    0.3186822554E+04
 52     76    0.18522E+00   -0.3141946669E+04   -0.1839073773E+04
 52     77    0.18522E+00   -0.4382615845E+04   -0.1724843346E+04
 52     78    0.18522E+00    0.4085826037E+03   -0.2040739969E+04
 52     79    0.18522E+00    0.5950018168E+04   -0.2188946539E+04
 52     80    0.18522E+00    0.2035518374E+04   -0.6283225085E+03
 52     81    0.18522E+00   -0.1208596320E+04    0.2288914447E+04
 52     82    0.18522E+00    0.2992170966E+04    0.1174722049E+04
 52     83    0.18522E+00    0.1363177768E+04   -0.7603334188E+03
 52     84    0.18522E+00    0.9379953900E+03    0.2893838386E+04
 52     85    0.18522E+00   -0.3486425674E+04    0.3797122307E+04
 52     86    0.18522E+00    0.4301257511E+03    0.5353958457E+03
 52     87    0.18522E+00    0.2002405189E+04    0.3466191952E+04
 52     88    0.18522E+00   -0.2168731970E+03    0.1341720964E+04
 52     89    0.18522E+00    0.4088112181E+04   -0.2794904921E+02
 52     90    0.18522E+00   -0.4168266021E+04   -0.1906466069E+04
 52     91    0.18522E+00    0.1275555571E+04   -0.8316874824E+02
 52     92    0.18522E+00    0.8912606968E+03    0.2785276453E+04
 52     93    0.18522E+00    0.2163405592E+04   -0.2453333480E+04
 52     94    0.18522E+00   -0.1151014907E+03    0.2017679378E+04
 52     95    0.18522E+00    0.1747727655E+04   -0.2121679982E+03
 52     96    0.18522E+00    0.3417389993E+04   -0.1069449475E+04
 52     97    0.18522E+00   -0.6872302232E+03   -0.2963501955E+04
 52     98    0.18522E+00    0.9170355248E+02   -0.1370868309E+04
 52     99    0.18522E+00   -0.6264846121E+02   -0.1433785385E+04
 52    100    0.18522E+00    0.2696270430E+04    0.5621028240E+03
 52    101    0.18522E+00    0.4606128079E+04    0.9446398919E+03
 52    102    0.18522E+00    0.5547117544E+03    0.4991408732E+04
 52    103    0.18522E+00    0.1179190829E+04   -0.3005041669E+04
 52    104    0.18522E+00    0.3211847378E+04   -0.1140992847E+04
 52    105    0.18522E+00    0.1435365785E+02   -0.3033669355E+04
 52    106    0.18522E+00   -0.1467616629E+03    0.8425944271E+03
 52    107    0.18522E+00    0.7905839512E+03   -0.1414838259E+03
 52    108    0.18522E+00   -0.1031053162E+04   -0.2528385034E+03
 52    109    0.18522E+00    0.6527518385E+04    0.7201514799E+03
 52    110    0.18522E+00   -0.1906856206E+04    0.3755066559E+04
 52    111    0.18522E+00   -0.2156325104E+04   -0.7278950640E+02
 52    112    0.18522E+00   -0.1365609744E+04    0.1840662200E+04
 52    113    0.18522E+00   -0.1044068127E+04    0.2389265641E+04
 52    114    0.18522E+00   -0.2171181229E+04   -0.9757281153E+03
 52    115    0.18522E+00   -0.1249886921E+04    0.6859011909E+03
 52    116    0.18522E+00    0.2985848747E+04   -0.4911616793E+04
 52    117    0.18522E+00    0.2724030585E+04   -0.6797559245E+03
 52    118    0.18522E+00   -0.1495779464E+04   -0.2339507727E+04
 52    119    0.18522E+00   -0.4576429626E+04    0.3782398900E+04
 52    120    0.18522E+00   -0.1919041369E+04   -0.2412002324E+03
 52    121    0.18522E+00   -0.4776812085E+04    0.2872038211E+04
 52    122    0.18522E+00    0.1679172819E+03    0.6582887631E+03
 52    123    0.18522E+00    0.1526555900E+04   -0.4432981393E+03
 52    124    0.18522E+00   -0.4925115719E+03    0.1456518102E+04
 52    125    0.18522E+00    0.2730180078E+04    0.2475967771E+04
 52    126    0.18522E+00    0.4297194880E+04   -0.1945049955E+04
 52    127    0.18522E+00   -0.3193371320E+04    0.4317010707E+03
 52    128    0.18522E+00   -0.1615303964E+04   -0.1054539242E+04
 52    129    0.18522E+00    0.8303787869E+03   -0.5483644084E+04
 52    130    0.18522E+00    0.3321423748E+03    0.7338708183E+03
 52    131    0.18522E+00   -0.4699704820E+04    0.1203926863E+04
 52    132    0.18522E+00   -0.5068508266E+03   -0.1509090638E+04
 52    133    0.18522E+00   -0.4930757103E+04   -0.1869046027E+04
 52    134    0.18522E+00    0.3688458639E+04   -0.1844200099E+04
 52    135    0.18522E+00    0.3371355930E+04    0.7250990582E+03
 52    136    0.18522E+00   -0.1223286773E+04   -0.8987260155E+03
 52    137    0.18522E+00    0.1182938166E+03   -0.3115341228E+04
 52    138    0.18522E+00    0.4064157271E+04   -0.3105123230E+04
 52    139    0.18522E+00    0.2322043350E+04   -0.2107009657E+03
 52    140    0.18522E+00   -0.8096305972E+03   -0.2014030546E+03
 52    141    0.18522E+00   -0.6941594731E+03   -0.3955423081E+03
 52    142    0.18522E+00   -0.2687245915E+04   -0.2289590087E+03
 52    143    0.18522E+00    0.1196091449E+03   -0.7989067529E+03
 52    144    0.18522E+00   -0.6345540266E+03    0.1391249418E+02
 52    145    0.18522E+00   -0.1795767058E+03   -0.4130111122E+03
 52    146    0.18522E+00   -0.1006931432E+04   -0.5093837030E+03
 52    147    0.18522E+00    0.1883218094E+04   -0.1295696842E+04
 52    148    0.18522E+00   -0.1845061431E+03   -0.1490344201E+04
 52    149    0.18522E+00    0.3153687580E+04    0.4454120367E+03
 52    150    0.18522E+00   -0.2469203390E+04    0.4338479551E+04
 52    151    0.18522E+00   -0.7463974609E+03    0.4177795903E+03
 52    152    0.18522E+00    0.4431007017E+04   -0.4342504898E+04
 52    153    0.18522E+00    0.2458391560E+02   -0.9917565570E+02
 52    154    0.18522E+00    0.6927131829E+03   -0.3425152834E+04
 52    155    0.18522E+00    0.1723719158E+04   -0.8069795257E+03
 52    156    0.18522E+00   -0.7656106477E+03   -0.2048405390E+04
 52    157    0.18522E+00    0.1616109171E+04    0.1149981475E+04
 52    158    0.18522E+00   -0.5483943548E+04   -0.3650416293E+04
 52    159    0.18522E+00    0.2178553380E+04   -0.2066970717E+04
 52    160    0.18522E+00    0.1242201334E+04   -0.3218617984E+04
 52    161    0.18522E+00    0.2010110769E+03    0.9470805365E+03
 52    162    0.18522E+00   -0.3215749199E+04    0.2721703465E+04
 52    163    0.18522E+00   -0.1523060770E+04   -0.1700653911E+04
 52    164    0.18522E+00   -0.3162267637E+04    0.8885446792E+03
 52    165    0.18522E+00   -0.1984674329E+04    0.2262535329E+04
 52    166    0.18522E+00    0.4133971297E+04    0.4966125075E+04
 52    167    0.18522E+00    0.2004313855E+04   -0.4051136217E+03
 52    168    0.18522E+00   -0.1287638240E+04    0.1023709453E+04
 52    169    0.18522E+00    0.1263029106E+04   -0.1047591926E+04
 52    170    0.18522E+00    0.2908702722E+04   -0.1445325864E+04
 52    171    0.18522E+00   -0.2161484383E+04    0.7679322293E+03
 52    172    0.18522E+00   -0.9004499665E+03   -0.4069322535E+04
 52    173    0.18522E+00    0.1656137706E+04    0.1066965037E+04
 52    174    0.18522E+00   -0.6341135041E+03    0.3208693938E+04
 52    175    0.18522E+00    0.8359941483E+03    0.6155957307E+02
 52    176    0.18522E+00    0.7129938719E+03   -0.3149144457E+04
 52    177    0.18522E+00   -0.2686481132E+04   -0.2486424880E+03
 52    178    0.18522E+00   -0.1517687812E+04   -0.2518220693E+03
 52    179    0.18522E+00    0.6363799470E+03   -0.5726049914E+04
 52    180    0.18522E+00    0.1535723649E+04   -0.1878843901E+04
 52    181    0.18522E+00   -0.1257129179E+04   -0.1436771630E+04
 52    182    0.18522E+00   -0.3885903504E+04    0.1415327703E+04
 52    183    0.18522E+00   -0.2286191348E+04    0.1217920848E+04
 52    184    0.18522E+00    0.8613442992E+03   -0.7999255433E+03
 52    185    0.18522E+00   -0.1835001947E+04   -0.8553566063E+03
 52    186    0.18522E+00   -0.3243862051E+04    0.5449981262E+04
 52    187    0.18522E+00    0.1817792066E+04    0.8893566092E+02
 52    188    0.18522E+00   -0.5208665986E+04    0.1087708824E+04
 52    189    0.18522E+00   -0.6129749535E+03   -0.1389033356E+03
 52    190    0.18522E+00    0.2612909904E+04   -0.2151948836E+04
 52    191    0.18522E+00    0.6450002016E+03    0.2216065455E+04
 52    192    0.18522E+00    0.2053319287E+04   -0.1594478211E+04
 52    193    0.18522E+00    0.1245332661E+04    0.5680213476E+03
 52    194    0.18522E+00   -0.1150791228E+04    0.2431471763E+03
 52    195    0.18522E+00   -0.2492636468E+03    0.1684467702E+04
 52    196    0.18522E+00    0.1043669077E+04   -0.2045456520E+04
 52    197    0.18522E+00   -0.1092412748E+04   -0.1128325290E+04
 52    198    0.18522E+00   -0.1907423920E+04    0.2835073149E+04
 52    199    0.18522E+00   -0.5082562211E+04   -0.8959288033E+03
 52    200    0.18522E+00   -0.1774540042E+04    0.3386104814E+04


% run    par  time              vx                  vy
 53      1    0.18878E+00   -0.7913676119E+03    0.2866647560E+03
 53      2    0.18878E+00   -0.4031119649E+01   -0.1648115310E+04
 53      3    0.18878E+00    0.7335362208E+03    0.2011879762E+03
 53      4    0.18878E+00    0.1707551763E+04    0.4533061024E+03
 53      5    0.18878E+00    0.5092236023E+03   -0.1268018212E+04
 53      6    0.18878E+00   -0.6557712613E+02   -0.1589772587E+04
 53      7    0.18878E+00   -0.4416446962E+04    0.2588701577E+04
 53      8    0.18878E+00   -0.1654966880E+04   -0.1940574263E+04
 53      9    0.18878E+00   -0.1447634275E+04   -0.1614145971E+04
 53     10    0.18878E+00    0.9057865306E+00   -0.2761057758E+04
 53     11    0.18878E+00   -0.1393772978E+04    0.8137062123E+03
 53     12    0.18878E+00    0.7523973894E+03   -0.8872726547E+03
 53     13    0.18878E+00   -0.2070333088E+04   -0.9224943138E+03
 53     14    0.18878E+00   -0.3756594631E+04    0.4763398205E+03
 53     15    0.18878E+00   -0.1498302314E+04   -0.1463830897E+04
 53     16    0.18878E+00    0.3567879903E+04   -0.6633808702E+03
 53     17    0.18878E+00    0.3366942227E+04    0.2531944303E+04
 53     18    0.18878E+00   -0.2421528073E+04    0.1377681994E+04
 53     19    0.18878E+00    0.4104685288E+04    0.2683543660E+04
 53     20    0.18878E+00   -0.9812356064E+03   -0.1310961888E+04
 53     21    0.18878E+00   -0.3128141434E+04    0.1262280499E+04
 53     22    0.18878E+00    0.2372166742E+04   -0.8552421265E+03
 53     23    0.18878E+00    0.1165942150E+03   -0.1793450160E+03
 53     24    0.18878E+00    0.7793730023E+03   -0.3795268992E+04
 53     25    0.18878E+00    0.2332309446E+04    0.2223082797E+04
 53     26    0.18878E+00    0.2612212404E+03    0.3461017379E+04
 53     27    0.18878E+00   -0.1967441852E+04   -0.2007859640E+03
 53     28    0.18878E+00    0.1426517371E+04   -0.7450463069E+03
