% run    par  time               x                   y
 11     11    0.39180E-01    0.1560822859E+01    0.3162257378E+01
 11     12    0.39180E-01   -0.2264270096E+00    0.3697549071E+01
 11     13    0.39180E-01   -0.1656699779E+01    0.3649666678E+01
 11     14    0.39180E-01   -0.2728825055E+01    0.1972867274E+01
 11     15    0.39180E-01   -0.2562310710E+01    0.3975612719E+00
 11     16    0.39180E-01   -0.3471707584E+01    0.2179610765E+00
 11     17    0.39180E-01   -0.2207872151E+01   -0.2679102080E+00
 11     18    0.39180E-01   -0.2057501538E+01   -0.2478089151E+01
 11     19    0.39180E-01   -0.1397867352E+01   -0.3844869847E+01
 11     20    0.39180E-01   -0.5812021494E+00   -0.3222803105E+01
 11     21    0.39180E-01    0.1050727325E+01   -0.3184133900E+01
 11     22    0.39180E-01    0.2721937740E+01   -0.3534112079E+01
 11     23    0.39180E-01    0.2522092926E+01   -0.2812832342E+01
 11     24    0.39180E-01    0.3182839804E+01   -0.7905279340E+00
 11     25    0.39180E-01    0.6533512873E+01    0.1164937268E+01
 11     26    0.39180E-01    0.5514791480E+01    0.1022615456E+01
 11     27    0.39180E-01    0.4984849155E+01    0.2921635254E+01
 11     28    0.39180E-01    0.4555656287E+01    0.3644960208E+01
 11     29    0.39180E-01    0.3748640308E+01    0.5678023102E+01
 11     30    0.39180E-01    0.4422744252E+01    0.6155318832E+01
 11     31    0.39180E-01    0.2700689742E+01    0.4940511879E+01
 11     32    0.39180E-01   -0.1912462247E-01    0.4845429324E+01
 11     33    0.39180E-01   -0.6989880113E+00    0.5028543799E+01
 11     34    0.39180E-01   -0.1926025670E+01    0.5497785818E+01
 11     35    0.39180E-01   -0.3690830810E+01    0.6054857465E+01
 11     36    0.39180E-01   -0.4716253647E+01    0.4679072511E+01
 11     37    0.39180E-01   -0.5076182487E+01    0.3353330768E+01
 11     38    0.39180E-01   -0.4500154255E+01    0.2563593447E+01
 11     39    0.39180E-01   -0.4941433355E+01    0.1099013971E+01
 11     40    0.39180E-01   -0.5779436406E+01   -0.1288023983E+01
 11     41    0.39180E-01   -0.5051806894E+01   -0.6838945965E+00
 11     42    0.39180E-01   -0.5492751584E+01   -0.2269893577E+01
 11     43    0.39180E-01   -0.4938188007E+01   -0.3570841423E+01
 11     44    0.39180E-01   -0.4143522573E+01   -0.4470044207E+01
 11     45    0.39180E-01   -0.2895645178E+01   -0.4466405697E+01
 11     46    0.39180E-01   -0.1265338803E+01   -0.5357778604E+01
 11     47    0.39180E-01   -0.2673454749E+00   -0.6288568048E+01
 11     48    0.39180E-01    0.3273131116E+00   -0.6292485418E+01
 11     49    0.39180E-01    0.1576782358E+01   -0.4326275698E+01
 11     50    0.39180E-01    0.3575961926E+01   -0.5745428501E+01
 11     51    0.39180E-01    0.4149290015E+01   -0.5305885373E+01
 11     52    0.39180E-01    0.4268356803E+01   -0.2312232229E+01
 11     53    0.39180E-01    0.4840513790E+01   -0.1792679681E+01
 11     54    0.39180E-01    0.6807372738E+01   -0.1319670729E+01
 11     55    0.39180E-01    0.8603850900E+01    0.8669340547E-01
 11     56    0.39180E-01    0.8980468906E+01    0.1425149109E+01
 11     57    0.39180E-01    0.8081398478E+01    0.1968485668E+01
 11     58    0.39180E-01    0.6726398462E+01    0.2574185460E+01
 11     59    0.39180E-01    0.6563238352E+01    0.4599603564E+01
 11     60    0.39180E-01    0.6028153485E+01    0.5179986593E+01
 11     61    0.39180E-01    0.6056869806E+01    0.6163798388E+01
 11     62    0.39180E-01    0.4546810490E+01    0.8218384325E+01
 11     63    0.39180E-01    0.2678349611E+01    0.7895580102E+01
 11     64    0.39180E-01    0.2708323541E+01    0.7469320892E+01
 11     65    0.39180E-01    0.6765694150E+00    0.7863378270E+01
 11     66    0.39180E-01   -0.3577920339E+00    0.8084357390E+01
 11     67    0.39180E-01   -0.2282587294E+01    0.7709323982E+01
 11     68    0.39180E-01   -0.3729852017E+01    0.7777884984E+01
 11     69    0.39180E-01   -0.4777133128E+01    0.7365827547E+01
 11     70    0.39180E-01   -0.4388251837E+01    0.6569508304E+01
 11     71    0.39180E-01   -0.5045802298E+01    0.6042970625E+01
 11     72    0.39180E-01   -0.5584726374E+01    0.4678477381E+01
 11     73    0.39180E-01   -0.6841967141E+01    0.3357928787E+01
 11     74    0.39180E-01   -0.6835851592E+01    0.1682994057E+01
 11     75    0.39180E-01   -0.8676695735E+01    0.9739152576E+00
 11     76    0.39180E-01   -0.9022287729E+01    0.6641765820E-01
 11     77    0.39180E-01   -0.8502117562E+01   -0.1305990458E+01
 11     78    0.39180E-01   -0.6523635460E+01   -0.2543401359E+01
 11     79    0.39180E-01   -0.7380025449E+01   -0.2810785968E+01
 11     80    0.39180E-01   -0.7062262583E+01   -0.4301483413E+01
 11     81    0.39180E-01   -0.5505258749E+01   -0.5910785530E+01
 11     82    0.39180E-01   -0.5694075051E+01   -0.6491232133E+01
 11     83    0.39180E-01   -0.4686771957E+01   -0.7109840631E+01
 11     84    0.39180E-01   -0.3007550692E+01   -0.8175096997E+01
 11     85    0.39180E-01   -0.2344202054E+01   -0.6675908417E+01
 11     86    0.39180E-01   -0.1507362302E+00   -0.7623046732E+01
 11     87    0.39180E-01    0.1761534061E+01   -0.7035089712E+01
 11     88    0.39180E-01    0.1619159894E+01   -0.7986605752E+01
 11     89    0.39180E-01    0.2466576664E+01   -0.8819139654E+01
 11     90    0.39180E-01    0.4857533558E+01   -0.7971130868E+01
 11     91    0.39180E-01    0.4974688003E+01   -0.6942096184E+01
 11     92    0.39180E-01    0.5678919055E+01   -0.5639853884E+01
 11     93    0.39180E-01    0.6526017597E+01   -0.4670364805E+01
 11     94    0.39180E-01    0.7801927947E+01   -0.2964671211E+01
 11     95    0.39180E-01    0.6904210408E+01   -0.2507741986E+01
 11     96    0.39180E-01    0.8745862265E+01   -0.1090234759E+01
 11     97    0.39180E-01    0.1169382343E+02    0.1522302379E+00
 11     98    0.39180E-01    0.1249236477E+02    0.3258728668E+00
 11     99    0.39180E-01    0.1088098949E+02    0.2263435826E+01
 11    100    0.39180E-01    0.9140836947E+01    0.3768650644E+01
 11    101    0.39180E-01    0.9627290268E+01    0.4798923781E+01
 11    102    0.39180E-01    0.8034706346E+01    0.5525198702E+01
 11    103    0.39180E-01    0.7953497885E+01    0.6621327406E+01
 11    104    0.39180E-01    0.7500947094E+01    0.7693646393E+01
 11    105    0.39180E-01    0.5944221218E+01    0.9203650903E+01
 11    106    0.39180E-01    0.6696010409E+01    0.9377426981E+01
 11    107    0.39180E-01    0.4664990096E+01    0.1011153235E+02
 11    108    0.39180E-01    0.2747407899E+01    0.1097009725E+02
 11    109    0.39180E-01    0.1539615842E+01    0.9117875724E+01
 11    110    0.39180E-01   -0.5530004563E-01    0.1065743051E+02
 11    111    0.39180E-01   -0.5304492406E+00    0.9335946499E+01
 11    112    0.39180E-01   -0.2010891425E+01    0.9726967348E+01
 11    113    0.39180E-01   -0.3013414243E+01    0.1027067711E+02
 11    114    0.39180E-01   -0.4126334804E+01    0.1004024404E+02
 11    115    0.39180E-01   -0.5877076405E+01    0.9296813105E+01
 11    116    0.39180E-01   -0.5548516569E+01    0.8320006746E+01
 11    117    0.39180E-01   -0.7043321220E+01    0.8013245793E+01
 11    118    0.39180E-01   -0.7923939825E+01    0.6094896417E+01
 11    119    0.39180E-01   -0.8622702350E+01    0.6277661281E+01
 11    120    0.39180E-01   -0.8800611931E+01    0.4568705929E+01
 11    121    0.39180E-01   -0.9506031494E+01    0.3504487054E+01
 11    122    0.39180E-01   -0.9159941046E+01    0.1632307334E+01
 11    123    0.39180E-01   -0.1172296261E+02    0.7508471201E+00
 11    124    0.39180E-01   -0.1108643341E+02   -0.1674925056E+00
 11    125    0.39180E-01   -0.1045940006E+02   -0.1502444830E+01
 11    126    0.39180E-01   -0.9544439150E+01   -0.1186571808E+01
 11    127    0.39180E-01   -0.9479091832E+01   -0.3486417279E+01
 11    128    0.39180E-01   -0.9132705901E+01   -0.5500120931E+01
 11    129    0.39180E-01   -0.6858707816E+01   -0.5378811682E+01
 11    130    0.39180E-01   -0.7622216448E+01   -0.7247800295E+01
 11    131    0.39180E-01   -0.6784868763E+01   -0.7493840708E+01
 11    132    0.39180E-01   -0.6223684425E+01   -0.9006478184E+01
 11    133    0.39180E-01   -0.5184543661E+01   -0.1023574091E+02
 11    134    0.39180E-01   -0.3799165313E+01   -0.1036256591E+02
 11    135    0.39180E-01   -0.3825530272E+01   -0.9535410664E+01
 11    136    0.39180E-01   -0.1936973126E+01   -0.1123148892E+02
 11    137    0.39180E-01   -0.6597883161E+00   -0.9943888981E+01
 11    138    0.39180E-01    0.1576988747E+01   -0.1023276575E+02
 11    139    0.39180E-01    0.2859491737E+01   -0.9735867570E+01
 11    140    0.39180E-01    0.3870506215E+01   -0.9575451365E+01
 11    141    0.39180E-01    0.4633938361E+01   -0.9953151028E+01
 11    142    0.39180E-01    0.5495217658E+01   -0.9887871877E+01
 11    143    0.39180E-01    0.7008690104E+01   -0.8995997503E+01
 11    144    0.39180E-01    0.6729010702E+01   -0.8520731326E+01
 11    145    0.39180E-01    0.7205269685E+01   -0.7028177880E+01
 11    146    0.39180E-01    0.8874203810E+01   -0.6787151369E+01
 11    147    0.39180E-01    0.8563378991E+01   -0.4834756367E+01
 11    148    0.39180E-01    0.8844430170E+01   -0.3227959493E+01
 11    149    0.39180E-01    0.1014294945E+02   -0.2573911837E+01
 11    150    0.39180E-01    0.1162927342E+02   -0.1112406772E+01
 11    151    0.39180E-01    0.1460426966E+02    0.5964822351E+00
 11    152    0.39180E-01    0.1471403961E+02    0.1172886097E+01
 11    153    0.39180E-01    0.1222320795E+02    0.2708166464E+01
 11    154    0.39180E-01    0.1094255939E+02    0.3109870463E+01
 11    155    0.39180E-01    0.1143854145E+02    0.4168764718E+01
 11    156    0.39180E-01    0.1070178591E+02    0.5833590294E+01
 11    157    0.39180E-01    0.8937954084E+01    0.7277838246E+01
 11    158    0.39180E-01    0.9916020537E+01    0.7286367904E+01
 11    159    0.39180E-01    0.8973683660E+01    0.8621920065E+01
 11    160    0.39180E-01    0.8557420368E+01    0.9701485836E+01
 11    161    0.39180E-01    0.7522271763E+01    0.1051433319E+02
 11    162    0.39180E-01    0.7845065251E+01    0.1175752644E+02
 11    163    0.39180E-01    0.5540939456E+01    0.1278289515E+02
 11    164    0.39180E-01    0.5358447707E+01    0.1203052334E+02
 11    165    0.39180E-01    0.3391388385E+01    0.1118637677E+02
 11    166    0.39180E-01    0.1472059689E+01    0.1272076151E+02
 11    167    0.39180E-01    0.4882853391E+00    0.1247360178E+02
 11    168    0.39180E-01   -0.6036132480E+00    0.1210453124E+02
 11    169    0.39180E-01   -0.1193640218E+01    0.1276547959E+02
 11    170    0.39180E-01   -0.3174507268E+01    0.1274673500E+02
 11    171    0.39180E-01   -0.4187628425E+01    0.1155219498E+02
 11    172    0.39180E-01   -0.5758978388E+01    0.1220838418E+02
 11    173    0.39180E-01   -0.6948608502E+01    0.1242801228E+02
 11    174    0.39180E-01   -0.7383908673E+01    0.1121556115E+02
 11    175    0.39180E-01   -0.8883363108E+01    0.9785874961E+01
 11    176    0.39180E-01   -0.8368895765E+01    0.8653552311E+01
 11    177    0.39180E-01   -0.1044275776E+02    0.8015300700E+01
 11    178    0.39180E-01   -0.9824840730E+01    0.6700258461E+01
 11    179    0.39180E-01   -0.9487850551E+01    0.4885625744E+01
 11    180    0.39180E-01   -0.1087370294E+02    0.3431498588E+01
 11    181    0.39180E-01   -0.1174436707E+02    0.3469586236E+01
 11    182    0.39180E-01   -0.1260680052E+02    0.2864294049E+01
 11    183    0.39180E-01   -0.1368037598E+02    0.4656246590E+00
 11    184    0.39180E-01   -0.1453734435E+02    0.4167068056E+00
 11    185    0.39180E-01   -0.1288976295E+02   -0.8882389458E+00
 11    186    0.39180E-01   -0.1289983582E+02   -0.2585812610E+01
 11    187    0.39180E-01   -0.1099330334E+02   -0.3588711333E+01
 11    188    0.39180E-01   -0.1183114094E+02   -0.4025161674E+01
 11    189    0.39180E-01   -0.1143717387E+02   -0.5546125902E+01
 11    190    0.39180E-01   -0.1000173108E+02   -0.5425610610E+01
 11    191    0.39180E-01   -0.9574008007E+01   -0.8079747857E+01
 11    192    0.39180E-01   -0.8587591672E+01   -0.8294412402E+01
 11    193    0.39180E-01   -0.8284432377E+01   -0.1012833357E+02
 11    194    0.39180E-01   -0.6969210268E+01   -0.1138673787E+02
 11    195    0.39180E-01   -0.7063531074E+01   -0.1232009634E+02
 11    196    0.39180E-01   -0.6304573866E+01   -0.1227238989E+02
 11    197    0.39180E-01   -0.4912114280E+01   -0.1317793495E+02
 11    198    0.39180E-01   -0.3111467559E+01   -0.1311112151E+02
 11    199    0.39180E-01   -0.2193449551E+01   -0.1236913202E+02
 11    200    0.39180E-01   -0.9498594633E+00   -0.1314187364E+02


% run    par  time               x                   y
 12      1    0.42742E-01    0.1085601742E+01    0.3882540434E+00
 12      2    0.42742E-01   -0.1388598623E+00    0.1784782713E+01
 12      3    0.42742E-01   -0.8742565527E+00    0.1127528571E+01
 12      4    0.42742E-01   -0.7990669357E+00   -0.3577950942E+00
 12      5    0.42742E-01   -0.1936043021E+00   -0.1056523701E+01
 12      6    0.42742E-01    0.7602818788E+00   -0.6469946442E+00
 12      7    0.42742E-01    0.4179692258E+01   -0.8121624421E+00
 12      8    0.42742E-01    0.3650820824E+01    0.1873509025E+01
 12      9    0.42742E-01    0.2155373474E+01    0.2159490998E+01
 12     10    0.42742E-01    0.2694670241E+01    0.3974530664E+01
 12     11    0.42742E-01    0.1811107543E+01    0.3129663894E+01
 12     12    0.42742E-01   -0.3376100952E+00    0.3883989944E+01
 12     13    0.42742E-01   -0.1920571547E+01    0.3648883405E+01
 12     14    0.42742E-01   -0.2677002218E+01    0.2107221566E+01
 12     15    0.42742E-01   -0.2541855212E+01    0.4409874202E+00
 12     16    0.42742E-01   -0.3526688763E+01    0.3542959741E+00
 12     17    0.42742E-01   -0.2064356250E+01   -0.3215137327E+00
 12     18    0.42742E-01   -0.2240202491E+01   -0.2304778085E+01
 12     19    0.42742E-01   -0.1270891684E+01   -0.3870892979E+01
 12     20    0.42742E-01   -0.5847142860E+00   -0.3399639427E+01
 12     21    0.42742E-01    0.1192937236E+01   -0.3209910268E+01
 12     22    0.42742E-01    0.2701599328E+01   -0.3513164098E+01
 12     23    0.42742E-01    0.2502877556E+01   -0.2728444239E+01
 12     24    0.42742E-01    0.3101143355E+01   -0.6040437772E+00
 12     25    0.42742E-01    0.6357714565E+01    0.1030709851E+01
 12     26    0.42742E-01    0.5261667482E+01    0.1051713031E+01
 12     27    0.42742E-01    0.4809975558E+01    0.2759582477E+01
 12     28    0.42742E-01    0.4534878401E+01    0.3464413530E+01
 12     29    0.42742E-01    0.3660707162E+01    0.5925322750E+01
 12     30    0.42742E-01    0.4387347923E+01    0.6010118580E+01
 12     31    0.42742E-01    0.2777002705E+01    0.4946751934E+01
 12     32    0.42742E-01   -0.7856858073E-01    0.4757319749E+01
 12     33    0.42742E-01   -0.1023214108E+01    0.4980865034E+01
 12     34    0.42742E-01   -0.1859575072E+01    0.5401033205E+01
 12     35    0.42742E-01   -0.3539474369E+01    0.5973768750E+01
 12     36    0.42742E-01   -0.4536586079E+01    0.4538082320E+01
 12     37    0.42742E-01   -0.5214942185E+01    0.3386423566E+01
 12     38    0.42742E-01   -0.4579505690E+01    0.2637599459E+01
 12     39    0.42742E-01   -0.4897812756E+01    0.1383825727E+01
 12     40    0.42742E-01   -0.5529242462E+01   -0.1203178285E+01
 12     41    0.42742E-01   -0.5038154646E+01   -0.7794576518E+00
 12     42    0.42742E-01   -0.5596695003E+01   -0.2221697172E+01
 12     43    0.42742E-01   -0.4960263947E+01   -0.3584358834E+01
 12     44    0.42742E-01   -0.4179195997E+01   -0.4300179713E+01
 12     45    0.42742E-01   -0.2920100676E+01   -0.4231468839E+01
 12     46    0.42742E-01   -0.1404288405E+01   -0.5230570287E+01
 12     47    0.42742E-01   -0.3949719541E+00   -0.6275616451E+01
 12     48    0.42742E-01    0.3740377616E+00   -0.6094351704E+01
 12     49    0.42742E-01    0.1655000173E+01   -0.4391206270E+01
 12     50    0.42742E-01    0.3602506350E+01   -0.5599858444E+01
 12     51    0.42742E-01    0.4416367916E+01   -0.5371164184E+01
 12     52    0.42742E-01    0.4575155964E+01   -0.2247090267E+01
 12     53    0.42742E-01    0.4962273972E+01   -0.1565665984E+01
 12     54    0.42742E-01    0.6821574874E+01   -0.1204353261E+01
 12     55    0.42742E-01    0.8644204294E+01    0.2503764121E+00
 12     56    0.42742E-01    0.8973107193E+01    0.1514516666E+01
 12     57    0.42742E-01    0.7996565588E+01    0.2042681189E+01
 12     58    0.42742E-01    0.6720132528E+01    0.2446776085E+01
 12     59    0.42742E-01    0.6603158035E+01    0.4632236096E+01
 12     60    0.42742E-01    0.5958345658E+01    0.4879634961E+01
 12     61    0.42742E-01    0.6078000099E+01    0.6075831901E+01
 12     62    0.42742E-01    0.4370069994E+01    0.8045725213E+01
 12     63    0.42742E-01    0.2464590308E+01    0.8228676271E+01
 12     64    0.42742E-01    0.2783872444E+01    0.7595188436E+01
 12     65    0.42742E-01    0.6884262625E+00    0.7759045733E+01
 12     66    0.42742E-01   -0.1626937948E+00    0.8162244818E+01
 12     67    0.42742E-01   -0.2307190517E+01    0.7745366139E+01
 12     68    0.42742E-01   -0.3540687031E+01    0.7934150244E+01
 12     69    0.42742E-01   -0.4692447241E+01    0.7531776154E+01
 12     70    0.42742E-01   -0.4346361389E+01    0.6504869833E+01
 12     71    0.42742E-01   -0.4884464353E+01    0.6031515246E+01
 12     72    0.42742E-01   -0.5627661762E+01    0.4782414981E+01
 12     73    0.42742E-01   -0.6625701696E+01    0.3351603680E+01
 12     74    0.42742E-01   -0.6943666036E+01    0.1588644016E+01
 12     75    0.42742E-01   -0.8695848225E+01    0.1124110507E+01
 12     76    0.42742E-01   -0.8915368358E+01    0.2241374045E+00
 12     77    0.42742E-01   -0.8685599601E+01   -0.1213473316E+01
 12     78    0.42742E-01   -0.6276942443E+01   -0.2545901445E+01
 12     79    0.42742E-01   -0.7452113381E+01   -0.3041726023E+01
 12     80    0.42742E-01   -0.7291997650E+01   -0.4234692523E+01
 12     81    0.42742E-01   -0.5593928805E+01   -0.5934713129E+01
 12     82    0.42742E-01   -0.5839083925E+01   -0.6469714865E+01
 12     83    0.42742E-01   -0.4668765110E+01   -0.7096335443E+01
 12     84    0.42742E-01   -0.2941100732E+01   -0.8146510539E+01
 12     85    0.42742E-01   -0.2388808871E+01   -0.6594994522E+01
 12     86    0.42742E-01   -0.3322435228E+00   -0.7660624512E+01
 12     87    0.42742E-01    0.1801661317E+01   -0.6925141053E+01
 12     88    0.42742E-01    0.1800522385E+01   -0.8114020636E+01
 12     89    0.42742E-01    0.2638461444E+01   -0.8583785828E+01
 12     90    0.42742E-01    0.4928024386E+01   -0.8178597711E+01
 12     91    0.42742E-01    0.4869246475E+01   -0.6907192670E+01
 12     92    0.42742E-01    0.5519226051E+01   -0.5404809999E+01
 12     93    0.42742E-01    0.6335321577E+01   -0.4840337903E+01
 12     94    0.42742E-01    0.7964886607E+01   -0.3072861159E+01
 12     95    0.42742E-01    0.6977584612E+01   -0.2317311243E+01
 12     96    0.42742E-01    0.8593989396E+01   -0.1168947884E+01
 12     97    0.42742E-01    0.1161553053E+02    0.3113903039E+00
 12     98    0.42742E-01    0.1267429297E+02    0.3954116100E+00
 12     99    0.42742E-01    0.1114826249E+02    0.2329584898E+01
 12    100    0.42742E-01    0.8955529007E+01    0.3777552290E+01
 12    101    0.42742E-01    0.9448503430E+01    0.4748638893E+01
 12    102    0.42742E-01    0.7866933882E+01    0.5475967979E+01
 12    103    0.42742E-01    0.7884798922E+01    0.6600938491E+01
 12    104    0.42742E-01    0.7506891661E+01    0.7649843321E+01
 12    105    0.42742E-01    0.6039492779E+01    0.9157415758E+01
 12    106    0.42742E-01    0.6730902409E+01    0.9588451970E+01
 12    107    0.42742E-01    0.4769437928E+01    0.1036378894E+02
 12    108    0.42742E-01    0.2671484720E+01    0.1115077631E+02
 12    109    0.42742E-01    0.1723356232E+01    0.9152859384E+01
 12    110    0.42742E-01   -0.4421498585E-01    0.1062630359E+02
 12    111    0.42742E-01   -0.8806529417E+00    0.9176077205E+01
 12    112    0.42742E-01   -0.2185016772E+01    0.9572494978E+01
 12    113    0.42742E-01   -0.3056269814E+01    0.1040274351E+02
 12    114    0.42742E-01   -0.3968053362E+01    0.1010162901E+02
 12    115    0.42742E-01   -0.5638414143E+01    0.9435612891E+01
 12    116    0.42742E-01   -0.5551601234E+01    0.8543251317E+01
 12    117    0.42742E-01   -0.7113566637E+01    0.8091986185E+01
 12    118    0.42742E-01   -0.8077024629E+01    0.5942010563E+01
 12    119    0.42742E-01   -0.8761557974E+01    0.6097770294E+01
 12    120    0.42742E-01   -0.8698639478E+01    0.4422335275E+01
 12    121    0.42742E-01   -0.9634829423E+01    0.3381438480E+01
 12    122    0.42742E-01   -0.9260752729E+01    0.1576837063E+01
 12    123    0.42742E-01   -0.1175150982E+02    0.5293872617E+00
 12    124    0.42742E-01   -0.1131315749E+02   -0.4001637525E+00
 12    125    0.42742E-01   -0.1068240032E+02   -0.1614445680E+01
 12    126    0.42742E-01   -0.9788691822E+01   -0.1251427600E+01
 12    127    0.42742E-01   -0.9437397720E+01   -0.3282197807E+01
 12    128    0.42742E-01   -0.9109253183E+01   -0.5729893924E+01
 12    129    0.42742E-01   -0.6936397154E+01   -0.5439643368E+01
 12    130    0.42742E-01   -0.7613588611E+01   -0.7336191611E+01
 12    131    0.42742E-01   -0.6693901064E+01   -0.7245634376E+01
 12    132    0.42742E-01   -0.5947817546E+01   -0.9076463959E+01
 12    133    0.42742E-01   -0.4962638279E+01   -0.1053311541E+02
 12    134    0.42742E-01   -0.3697199808E+01   -0.1043555836E+02
 12    135    0.42742E-01   -0.3829224087E+01   -0.9472896665E+01
 12    136    0.42742E-01   -0.2168429864E+01   -0.1123288717E+02
 12    137    0.42742E-01   -0.6024458071E+00   -0.9967512962E+01
 12    138    0.42742E-01    0.1865298187E+01   -0.1006992565E+02
 12    139    0.42742E-01    0.2762740083E+01   -0.9916393289E+01
 12    140    0.42742E-01    0.3693113680E+01   -0.9570731113E+01
 12    141    0.42742E-01    0.4565076737E+01   -0.9753509325E+01
 12    142    0.42742E-01    0.5531115146E+01   -0.9876866352E+01
 12    143    0.42742E-01    0.6966373846E+01   -0.9128838185E+01
 12    144    0.42742E-01    0.6564353084E+01   -0.8648104186E+01
 12    145    0.42742E-01    0.7116122430E+01   -0.7352906983E+01
 12    146    0.42742E-01    0.8890484926E+01   -0.6975968198E+01
 12    147    0.42742E-01    0.8452588164E+01   -0.4906786942E+01
 12    148    0.42742E-01    0.8763648088E+01   -0.3338620534E+01
 12    149    0.42742E-01    0.9991681282E+01   -0.2394769283E+01
 12    150    0.42742E-01    0.1176231432E+02   -0.1362144371E+01
 12    151    0.42742E-01    0.1482255533E+02    0.5255881036E+00
 12    152    0.42742E-01    0.1502508507E+02    0.1131647782E+01
 12    153    0.42742E-01    0.1201492814E+02    0.2715614401E+01
 12    154    0.42742E-01    0.1085552888E+02    0.3066729061E+01
 12    155    0.42742E-01    0.1152273781E+02    0.4142737269E+01
 12    156    0.42742E-01    0.1083931532E+02    0.5785731093E+01
 12    157    0.42742E-01    0.8981659125E+01    0.7289058256E+01
 12    158    0.42742E-01    0.9965929923E+01    0.7179625920E+01
 12    159    0.42742E-01    0.9000149543E+01    0.8531983856E+01
 12    160    0.42742E-01    0.8467101796E+01    0.9680538523E+01
 12    161    0.42742E-01    0.7433163748E+01    0.1026096162E+02
 12    162    0.42742E-01    0.7835518938E+01    0.1188770852E+02
 12    163    0.42742E-01    0.5786128049E+01    0.1290530713E+02
 12    164    0.42742E-01    0.5150617708E+01    0.1195109334E+02
 12    165    0.42742E-01    0.3441415249E+01    0.1099341945E+02
 12    166    0.42742E-01    0.1344623672E+01    0.1260025392E+02
 12    167    0.42742E-01    0.3187254547E+00    0.1257189179E+02
 12    168    0.42742E-01   -0.5241170821E+00    0.1231876451E+02
 12    169    0.42742E-01   -0.9884885127E+00    0.1286827939E+02
 12    170    0.42742E-01   -0.3082886780E+01    0.1285368245E+02
 12    171    0.42742E-01   -0.4289477640E+01    0.1166831938E+02
 12    172    0.42742E-01   -0.5836260296E+01    0.1224102681E+02
 12    173    0.42742E-01   -0.7059797000E+01    0.1241344822E+02
 12    174    0.42742E-01   -0.7539122359E+01    0.1122069272E+02
 12    175    0.42742E-01   -0.8956356759E+01    0.9924884343E+01
 12    176    0.42742E-01   -0.8430058764E+01    0.8582733134E+01
 12    177    0.42742E-01   -0.1054249579E+02    0.7897069613E+01
 12    178    0.42742E-01   -0.9910923863E+01    0.7018150241E+01
 12    179    0.42742E-01   -0.9476239423E+01    0.5221070737E+01
 12    180    0.42742E-01   -0.1069450648E+02    0.3345684112E+01
 12    181    0.42742E-01   -0.1170613523E+02    0.3400855535E+01
 12    182    0.42742E-01   -0.1266204505E+02    0.3048058065E+01
 12    183    0.42742E-01   -0.1363176715E+02    0.1997598435E+00
 12    184    0.42742E-01   -0.1451414027E+02    0.2204145900E+00
 12    185    0.42742E-01   -0.1270287307E+02   -0.8696583615E+00
 12    186    0.42742E-01   -0.1266668308E+02   -0.2703659121E+01
 12    187    0.42742E-01   -0.1106373732E+02   -0.3351519535E+01
 12    188    0.42742E-01   -0.1198919779E+02   -0.4005209559E+01
 12    189    0.42742E-01   -0.1150197142E+02   -0.5656639475E+01
 12    190    0.42742E-01   -0.9871503304E+01   -0.5316879053E+01
 12    191    0.42742E-01   -0.9382658628E+01   -0.7891418120E+01
 12    192    0.42742E-01   -0.8770891988E+01   -0.8254923814E+01
 12    193    0.42742E-01   -0.8231914115E+01   -0.1020712598E+02
 12    194    0.42742E-01   -0.7206110950E+01   -0.1150616706E+02
 12    195    0.42742E-01   -0.7164769629E+01   -0.1241512979E+02
 12    196    0.42742E-01   -0.6363261058E+01   -0.1227281273E+02
 12    197    0.42742E-01   -0.4975783753E+01   -0.1302292759E+02
 12    198    0.42742E-01   -0.3333107354E+01   -0.1311799256E+02
 12    199    0.42742E-01   -0.2079401966E+01   -0.1243785936E+02
 12    200    0.42742E-01   -0.1148813706E+01   -0.1308387941E+02


% run    par  time               x                   y
 13      1    0.46304E-01    0.8533403108E+00    0.4399723019E+00
 13      2    0.46304E-01   -0.1638981073E+00    0.1892938258E+01
 13      3    0.46304E-01   -0.1059521096E+01    0.1071978438E+01
 13      4    0.46304E-01   -0.9508921170E+00   -0.2700583491E+00
 13      5    0.46304E-01   -0.1487546708E+00   -0.9463390409E+00
 13      6    0.46304E-01    0.9518568832E+00   -0.7276308023E+00
 13      7    0.46304E-01    0.4078619445E+01   -0.6675346815E+00
 13      8    0.46304E-01    0.3804140137E+01    0.2007874334E+01
 13      9    0.46304E-01    0.2322264062E+01    0.1999120504E+01
 13     10    0.46304E-01    0.3043897051E+01    0.3885480981E+01
 13     11    0.46304E-01    0.1999844519E+01    0.2960679655E+01
 13     12    0.46304E-01   -0.4680144414E+00    0.4042003713E+01
 13     13    0.46304E-01   -0.1780582043E+01    0.3469443107E+01
 13     14    0.46304E-01   -0.2565100757E+01    0.2114045830E+01
 13     15    0.46304E-01   -0.2444427661E+01    0.2359752992E+00
 13     16    0.46304E-01   -0.3783977745E+01    0.3771787350E+00
 13     17    0.46304E-01   -0.1974975078E+01   -0.3742905693E+00
 13     18    0.46304E-01   -0.2333319858E+01   -0.2485702485E+01
 13     19    0.46304E-01   -0.1268999767E+01   -0.3596978346E+01
 13     20    0.46304E-01   -0.5927569185E+00   -0.3383745254E+01
