% itn    run  time               r                   g
  2     46    0.16384E+00    0.3201806131E+01    0.1682046975E+02
  2     46    0.16384E+00    0.3241334602E+01    0.1904703869E+02
  2     46    0.16384E+00    0.3280863072E+01    0.1798483009E+02
  2     46    0.16384E+00    0.3320391543E+01    0.1785076759E+02
  2     46    0.16384E+00    0.3359920014E+01    0.1772791439E+02
  2     46    0.16384E+00    0.3399448485E+01    0.1841804291E+02
  2     46    0.16384E+00    0.3438976955E+01    0.1785184878E+02
  2     46    0.16384E+00    0.3478505426E+01    0.1802810187E+02
  2     46    0.16384E+00    0.3518033897E+01    0.1788577855E+02
  2     46    0.16384E+00    0.3557562368E+01    0.1838396673E+02
  2     46    0.16384E+00    0.3597090838E+01    0.1914877241E+02
  2     46    0.16384E+00    0.3636619309E+01    0.1786338847E+02
  2     46    0.16384E+00    0.3676147780E+01    0.1779507117E+02
  2     46    0.16384E+00    0.3715676251E+01    0.1720530186E+02
  2     46    0.16384E+00    0.3755204721E+01    0.1744719924E+02
  2     46    0.16384E+00    0.3794733192E+01    0.1752759778E+02
  2     46    0.16384E+00    0.3834261663E+01    0.1820446675E+02
  2     46    0.16384E+00    0.3873790134E+01    0.1741182283E+02
  2     46    0.16384E+00    0.3913318604E+01    0.1720058295E+02
  2     46    0.16384E+00    0.3952847075E+01    0.1675472339E+02
  2     46    0.16384E+00    0.3992375546E+01    0.1657449607E+02
  2     46    0.16384E+00    0.4031904017E+01    0.1665204980E+02
  2     46    0.16384E+00    0.4071432487E+01    0.1616496645E+02
  2     46    0.16384E+00    0.4110960958E+01    0.1636963692E+02
  2     46    0.16384E+00    0.4150489429E+01    0.1605703306E+02
  2     46    0.16384E+00    0.4190017900E+01    0.1676090123E+02
  2     46    0.16384E+00    0.4229546370E+01    0.1671191660E+02
  2     46    0.16384E+00    0.4269074841E+01    0.1640485258E+02
  2     46    0.16384E+00    0.4308603312E+01    0.1714238089E+02
  2     46    0.16384E+00    0.4348131783E+01    0.1621684705E+02
  2     46    0.16384E+00    0.4387660253E+01    0.1628517547E+02
  2     46    0.16384E+00    0.4427188724E+01    0.1646799272E+02
  2     46    0.16384E+00    0.4466717195E+01    0.1601376954E+02
  2     46    0.16384E+00    0.4506245666E+01    0.1621968825E+02
  2     46    0.16384E+00    0.4545774136E+01    0.1668889003E+02
  2     46    0.16384E+00    0.4585302607E+01    0.1633862139E+02
  2     46    0.16384E+00    0.4624831078E+01    0.1640821433E+02
  2     46    0.16384E+00    0.4664359549E+01    0.1614720585E+02
  2     46    0.16384E+00    0.4703888020E+01    0.1614274339E+02
  2     46    0.16384E+00    0.4743416490E+01    0.1599061011E+02
  2     46    0.16384E+00    0.4782944961E+01    0.1618475894E+02
  2     46    0.16384E+00    0.4822473432E+01    0.1580004694E+02
  2     46    0.16384E+00    0.4862001903E+01    0.1603692845E+02
  2     46    0.16384E+00    0.4901530373E+01    0.1590707478E+02
  2     46    0.16384E+00    0.4941058844E+01    0.1563204085E+02
  2     46    0.16384E+00    0.4980587315E+01    0.1566439727E+02
  2     46    0.16384E+00    0.5020115786E+01    0.1538489396E+02
  2     46    0.16384E+00    0.5059644256E+01    0.1567432776E+02
  2     46    0.16384E+00    0.5099172727E+01    0.1551535690E+02
  2     46    0.16384E+00    0.5138701198E+01    0.1571541381E+02
  2     46    0.16384E+00    0.5178229669E+01    0.1530359132E+02
  2     46    0.16384E+00    0.5217758139E+01    0.1580688972E+02
  2     46    0.16384E+00    0.5257286610E+01    0.1549796783E+02
  2     46    0.16384E+00    0.5296815081E+01    0.1593631758E+02
  2     46    0.16384E+00    0.5336343552E+01    0.1565627094E+02
  2     46    0.16384E+00    0.5375872022E+01    0.1548559978E+02
  2     46    0.16384E+00    0.5415400493E+01    0.1551144674E+02
  2     46    0.16384E+00    0.5454928964E+01    0.1577397180E+02
  2     46    0.16384E+00    0.5494457435E+01    0.1505701523E+02
  2     46    0.16384E+00    0.5533985905E+01    0.1556729296E+02
  2     46    0.16384E+00    0.5573514376E+01    0.1602680837E+02
  2     46    0.16384E+00    0.5613042847E+01    0.1628786814E+02
  2     46    0.16384E+00    0.5652571318E+01    0.1588764685E+02
  2     46    0.16384E+00    0.5692099788E+01    0.1598514539E+02
  2     46    0.16384E+00    0.5731628259E+01    0.1577583447E+02
  2     46    0.16384E+00    0.5771156730E+01    0.1550406146E+02
  2     46    0.16384E+00    0.5810685201E+01    0.1591737737E+02
  2     46    0.16384E+00    0.5850213671E+01    0.1588772762E+02
  2     46    0.16384E+00    0.5889742142E+01    0.1517255689E+02
  2     46    0.16384E+00    0.5929270613E+01    0.1542990317E+02
  2     46    0.16384E+00    0.5968799084E+01    0.1491678382E+02
  2     46    0.16384E+00    0.6008327554E+01    0.1480039420E+02
  2     46    0.16384E+00    0.6047856025E+01    0.1551821574E+02
  2     46    0.16384E+00    0.6087384496E+01    0.1535960981E+02
  2     46    0.16384E+00    0.6126912967E+01    0.1456575051E+02
  2     46    0.16384E+00    0.6166441437E+01    0.1490440837E+02
  2     46    0.16384E+00    0.6205969908E+01    0.1443167532E+02
  2     46    0.16384E+00    0.6245498379E+01    0.1499539348E+02
  2     46    0.16384E+00    0.6285026850E+01    0.1452376717E+02
  2     46    0.16384E+00    0.6324555320E+01    0.1419429264E+02
  2     46    0.16384E+00    0.6364083791E+01    0.1480818577E+02
  2     46    0.16384E+00    0.6403612262E+01    0.1441795962E+02
  2     46    0.16384E+00    0.6443140733E+01    0.1443370466E+02
  2     46    0.16384E+00    0.6482669203E+01    0.1414606773E+02
  2     46    0.16384E+00    0.6522197674E+01    0.1440682800E+02
  2     46    0.16384E+00    0.6561726145E+01    0.1420899430E+02
  2     46    0.16384E+00    0.6601254616E+01    0.1436836169E+02
  2     46    0.16384E+00    0.6640783086E+01    0.1425825585E+02
  2     46    0.16384E+00    0.6680311557E+01    0.1439125908E+02
  2     46    0.16384E+00    0.6719840028E+01    0.1411806067E+02
  2     46    0.16384E+00    0.6759368499E+01    0.1430210191E+02
  2     46    0.16384E+00    0.6798896969E+01    0.1412763831E+02
  2     46    0.16384E+00    0.6838425440E+01    0.1430949023E+02
  2     46    0.16384E+00    0.6877953911E+01    0.1445010689E+02
  2     46    0.16384E+00    0.6917482382E+01    0.1389253922E+02
  2     46    0.16384E+00    0.6957010852E+01    0.1429317190E+02
  2     46    0.16384E+00    0.6996539323E+01    0.1419680127E+02
  2     46    0.16384E+00    0.7036067794E+01    0.1405943385E+02
  2     46    0.16384E+00    0.7075596265E+01    0.1380567338E+02
  2     46    0.16384E+00    0.7115124735E+01    0.1416759768E+02
  2     46    0.16384E+00    0.7154653206E+01    0.1432235774E+02
  2     46    0.16384E+00    0.7194181677E+01    0.1382815312E+02
  2     46    0.16384E+00    0.7233710148E+01    0.1361843064E+02
  2     46    0.16384E+00    0.7273238618E+01    0.1378475511E+02
  2     46    0.16384E+00    0.7312767089E+01    0.1384990181E+02
  2     46    0.16384E+00    0.7352295560E+01    0.1339086506E+02
  2     46    0.16384E+00    0.7391824031E+01    0.1369409524E+02
  2     46    0.16384E+00    0.7431352501E+01    0.1309591948E+02
  2     46    0.16384E+00    0.7470880972E+01    0.1373612699E+02
  2     46    0.16384E+00    0.7510409443E+01    0.1338771628E+02
  2     46    0.16384E+00    0.7549937914E+01    0.1379866394E+02
  2     46    0.16384E+00    0.7589466384E+01    0.1354930771E+02
  2     46    0.16384E+00    0.7628994855E+01    0.1359885976E+02
  2     46    0.16384E+00    0.7668523326E+01    0.1363035285E+02
  2     46    0.16384E+00    0.7708051797E+01    0.1328795121E+02
  2     46    0.16384E+00    0.7747580267E+01    0.1359511564E+02
  2     46    0.16384E+00    0.7787108738E+01    0.1362614697E+02
  2     46    0.16384E+00    0.7826637209E+01    0.1369124690E+02
  2     46    0.16384E+00    0.7866165680E+01    0.1325965132E+02
  2     46    0.16384E+00    0.7905694150E+01    0.1318978309E+02


% itn    run  time               r                   g
  2     47    0.16741E+00    0.3952847075E-01    0.0000000000E+00
  2     47    0.16741E+00    0.7905694150E-01    0.0000000000E+00
  2     47    0.16741E+00    0.1185854123E+00    0.0000000000E+00
  2     47    0.16741E+00    0.1581138830E+00    0.0000000000E+00
  2     47    0.16741E+00    0.1976423538E+00    0.0000000000E+00
  2     47    0.16741E+00    0.2371708245E+00    0.0000000000E+00
  2     47    0.16741E+00    0.2766992953E+00    0.1044709370E+00
  2     47    0.16741E+00    0.3162277660E+00    0.4527073937E+00
  2     47    0.16741E+00    0.3557562368E+00    0.7988954006E+00
  2     47    0.16741E+00    0.3952847075E+00    0.1143681837E+01
  2     47    0.16741E+00    0.4348131783E+00    0.1616812120E+01
  2     47    0.16741E+00    0.4743416490E+00    0.2893390734E+01
  2     47    0.16741E+00    0.5138701198E+00    0.4671940303E+01
  2     47    0.16741E+00    0.5533985905E+00    0.6036098582E+01
  2     47    0.16741E+00    0.5929270613E+00    0.9506855267E+01
  2     47    0.16741E+00    0.6324555320E+00    0.1060211509E+02
  2     47    0.16741E+00    0.6719840028E+00    0.1349891138E+02
  2     47    0.16741E+00    0.7115124735E+00    0.1614225221E+02
  2     47    0.16741E+00    0.7510409443E+00    0.2004147867E+02
  2     47    0.16741E+00    0.7905694150E+00    0.2183442583E+02
  2     47    0.16741E+00    0.8300978858E+00    0.2272370283E+02
  2     47    0.16741E+00    0.8696263565E+00    0.2454095197E+02
  2     47    0.16741E+00    0.9091548273E+00    0.2577414095E+02
  2     47    0.16741E+00    0.9486832981E+00    0.2661341551E+02
  2     47    0.16741E+00    0.9882117688E+00    0.2549943687E+02
  2     47    0.16741E+00    0.1027740240E+01    0.2335437554E+02
  2     47    0.16741E+00    0.1067268710E+01    0.2424119968E+02
  2     47    0.16741E+00    0.1106797181E+01    0.2289053203E+02
  2     47    0.16741E+00    0.1146325652E+01    0.2249240945E+02
  2     47    0.16741E+00    0.1185854123E+01    0.2228241138E+02
  2     47    0.16741E+00    0.1225382593E+01    0.2101749736E+02
  2     47    0.16741E+00    0.1264911064E+01    0.2134191999E+02
  2     47    0.16741E+00    0.1304439535E+01    0.2010020828E+02
  2     47    0.16741E+00    0.1343968006E+01    0.2209482354E+02
  2     47    0.16741E+00    0.1383496476E+01    0.2033246686E+02
  2     47    0.16741E+00    0.1423024947E+01    0.2039096120E+02
  2     47    0.16741E+00    0.1462553418E+01    0.2048345920E+02
  2     47    0.16741E+00    0.1502081889E+01    0.1961128429E+02
  2     47    0.16741E+00    0.1541610359E+01    0.1940174544E+02
  2     47    0.16741E+00    0.1581138830E+01    0.1971855876E+02
  2     47    0.16741E+00    0.1620667301E+01    0.1913107912E+02
  2     47    0.16741E+00    0.1660195772E+01    0.1896462178E+02
  2     47    0.16741E+00    0.1699724242E+01    0.1802308024E+02
  2     47    0.16741E+00    0.1739252713E+01    0.1902932113E+02
  2     47    0.16741E+00    0.1778781184E+01    0.1843383814E+02
  2     47    0.16741E+00    0.1818309655E+01    0.1968530942E+02
  2     47    0.16741E+00    0.1857838125E+01    0.1917434864E+02
  2     47    0.16741E+00    0.1897366596E+01    0.1958555145E+02
  2     47    0.16741E+00    0.1936895067E+01    0.1955975966E+02
  2     47    0.16741E+00    0.1976423538E+01    0.1809457734E+02
  2     47    0.16741E+00    0.2015952008E+01    0.1870443519E+02
  2     47    0.16741E+00    0.2055480479E+01    0.1835442792E+02
  2     47    0.16741E+00    0.2095008950E+01    0.1891023456E+02
  2     47    0.16741E+00    0.2134537421E+01    0.1892486142E+02
  2     47    0.16741E+00    0.2174065891E+01    0.1907600972E+02
  2     47    0.16741E+00    0.2213594362E+01    0.1913606388E+02
  2     47    0.16741E+00    0.2253122833E+01    0.1819643347E+02
  2     47    0.16741E+00    0.2292651304E+01    0.1908456908E+02
  2     47    0.16741E+00    0.2332179774E+01    0.1935033911E+02
  2     47    0.16741E+00    0.2371708245E+01    0.1859143725E+02
  2     47    0.16741E+00    0.2411236716E+01    0.1905860714E+02
  2     47    0.16741E+00    0.2450765187E+01    0.1831808698E+02
  2     47    0.16741E+00    0.2490293657E+01    0.1850305659E+02
  2     47    0.16741E+00    0.2529822128E+01    0.1822236375E+02
  2     47    0.16741E+00    0.2569350599E+01    0.1863469969E+02
  2     47    0.16741E+00    0.2608879070E+01    0.1770742508E+02
  2     47    0.16741E+00    0.2648407540E+01    0.1769643413E+02
  2     47    0.16741E+00    0.2687936011E+01    0.1805799493E+02
  2     47    0.16741E+00    0.2727464482E+01    0.1820081989E+02
  2     47    0.16741E+00    0.2766992953E+01    0.1761650570E+02
  2     47    0.16741E+00    0.2806521423E+01    0.1786749394E+02
  2     47    0.16741E+00    0.2846049894E+01    0.1876677923E+02
  2     47    0.16741E+00    0.2885578365E+01    0.1763685563E+02
  2     47    0.16741E+00    0.2925106836E+01    0.1721211989E+02
  2     47    0.16741E+00    0.2964635306E+01    0.1805664457E+02
  2     47    0.16741E+00    0.3004163777E+01    0.1749369299E+02
  2     47    0.16741E+00    0.3043692248E+01    0.1727389388E+02
  2     47    0.16741E+00    0.3083220719E+01    0.1819007515E+02
  2     47    0.16741E+00    0.3122749189E+01    0.1856388663E+02
  2     47    0.16741E+00    0.3162277660E+01    0.1843287841E+02
  2     47    0.16741E+00    0.3201806131E+01    0.1723381128E+02
  2     47    0.16741E+00    0.3241334602E+01    0.1926367167E+02
  2     47    0.16741E+00    0.3280863072E+01    0.1835522705E+02
  2     47    0.16741E+00    0.3320391543E+01    0.1816793385E+02
  2     47    0.16741E+00    0.3359920014E+01    0.1810561701E+02
  2     47    0.16741E+00    0.3399448485E+01    0.1883103913E+02
  2     47    0.16741E+00    0.3438976955E+01    0.1824436965E+02
  2     47    0.16741E+00    0.3478505426E+01    0.1838509398E+02
  2     47    0.16741E+00    0.3518033897E+01    0.1829244791E+02
  2     47    0.16741E+00    0.3557562368E+01    0.1874815592E+02
  2     47    0.16741E+00    0.3597090838E+01    0.1955395803E+02
  2     47    0.16741E+00    0.3636619309E+01    0.1821961724E+02
  2     47    0.16741E+00    0.3676147780E+01    0.1817681362E+02
  2     47    0.16741E+00    0.3715676251E+01    0.1759748687E+02
  2     47    0.16741E+00    0.3755204721E+01    0.1787834913E+02
  2     47    0.16741E+00    0.3794733192E+01    0.1789023774E+02
  2     47    0.16741E+00    0.3834261663E+01    0.1845075834E+02
  2     47    0.16741E+00    0.3873790134E+01    0.1777398875E+02
  2     47    0.16741E+00    0.3913318604E+01    0.1755907206E+02
  2     47    0.16741E+00    0.3952847075E+01    0.1713690853E+02
  2     47    0.16741E+00    0.3992375546E+01    0.1695287837E+02
  2     47    0.16741E+00    0.4031904017E+01    0.1689958931E+02
  2     47    0.16741E+00    0.4071432487E+01    0.1653596568E+02
  2     47    0.16741E+00    0.4110960958E+01    0.1671736868E+02
  2     47    0.16741E+00    0.4150489429E+01    0.1647941556E+02
  2     47    0.16741E+00    0.4190017900E+01    0.1715353371E+02
  2     47    0.16741E+00    0.4229546370E+01    0.1708811007E+02
  2     47    0.16741E+00    0.4269074841E+01    0.1673332864E+02
  2     47    0.16741E+00    0.4308603312E+01    0.1748034678E+02
  2     47    0.16741E+00    0.4348131783E+01    0.1650211472E+02
  2     47    0.16741E+00    0.4387660253E+01    0.1664160573E+02
  2     47    0.16741E+00    0.4427188724E+01    0.1675423372E+02
  2     47    0.16741E+00    0.4466717195E+01    0.1641215205E+02
  2     47    0.16741E+00    0.4506245666E+01    0.1658464619E+02
  2     47    0.16741E+00    0.4545774136E+01    0.1709217522E+02
  2     47    0.16741E+00    0.4585302607E+01    0.1668550108E+02
  2     47    0.16741E+00    0.4624831078E+01    0.1673462996E+02
  2     47    0.16741E+00    0.4664359549E+01    0.1646506423E+02
  2     47    0.16741E+00    0.4703888020E+01    0.1641780611E+02
  2     47    0.16741E+00    0.4743416490E+01    0.1632587877E+02
  2     47    0.16741E+00    0.4782944961E+01    0.1651724528E+02
  2     47    0.16741E+00    0.4822473432E+01    0.1607390697E+02
  2     47    0.16741E+00    0.4862001903E+01    0.1636398644E+02
  2     47    0.16741E+00    0.4901530373E+01    0.1624797994E+02
  2     47    0.16741E+00    0.4941058844E+01    0.1597566212E+02
  2     47    0.16741E+00    0.4980587315E+01    0.1609185405E+02
  2     47    0.16741E+00    0.5020115786E+01    0.1570697827E+02
  2     47    0.16741E+00    0.5059644256E+01    0.1596725607E+02
  2     47    0.16741E+00    0.5099172727E+01    0.1589584249E+02
  2     47    0.16741E+00    0.5138701198E+01    0.1603003671E+02
  2     47    0.16741E+00    0.5178229669E+01    0.1559498918E+02
  2     47    0.16741E+00    0.5217758139E+01    0.1613738333E+02
  2     47    0.16741E+00    0.5257286610E+01    0.1580034220E+02
  2     47    0.16741E+00    0.5296815081E+01    0.1626185997E+02
  2     47    0.16741E+00    0.5336343552E+01    0.1596929539E+02
  2     47    0.16741E+00    0.5375872022E+01    0.1587148689E+02
  2     47    0.16741E+00    0.5415400493E+01    0.1578506110E+02
  2     47    0.16741E+00    0.5454928964E+01    0.1603078036E+02
  2     47    0.16741E+00    0.5494457435E+01    0.1537570816E+02
  2     47    0.16741E+00    0.5533985905E+01    0.1587883353E+02
  2     47    0.16741E+00    0.5573514376E+01    0.1636029745E+02
  2     47    0.16741E+00    0.5613042847E+01    0.1658540727E+02
  2     47    0.16741E+00    0.5652571318E+01    0.1615927128E+02
  2     47    0.16741E+00    0.5692099788E+01    0.1631166257E+02
  2     47    0.16741E+00    0.5731628259E+01    0.1609069325E+02
  2     47    0.16741E+00    0.5771156730E+01    0.1586809421E+02
  2     47    0.16741E+00    0.5810685201E+01    0.1624647865E+02
  2     47    0.16741E+00    0.5850213671E+01    0.1621459770E+02
  2     47    0.16741E+00    0.5889742142E+01    0.1552923544E+02
  2     47    0.16741E+00    0.5929270613E+01    0.1566155612E+02
  2     47    0.16741E+00    0.5968799084E+01    0.1523713822E+02
  2     47    0.16741E+00    0.6008327554E+01    0.1520379683E+02
  2     47    0.16741E+00    0.6047856025E+01    0.1583436877E+02
  2     47    0.16741E+00    0.6087384496E+01    0.1569582247E+02
  2     47    0.16741E+00    0.6126912967E+01    0.1492176312E+02
  2     47    0.16741E+00    0.6166441437E+01    0.1523192980E+02
  2     47    0.16741E+00    0.6205969908E+01    0.1474842586E+02
  2     47    0.16741E+00    0.6245498379E+01    0.1530150991E+02
  2     47    0.16741E+00    0.6285026850E+01    0.1481938367E+02
  2     47    0.16741E+00    0.6324555320E+01    0.1449231318E+02
  2     47    0.16741E+00    0.6364083791E+01    0.1520589134E+02
  2     47    0.16741E+00    0.6403612262E+01    0.1476274606E+02
  2     47    0.16741E+00    0.6443140733E+01    0.1476383282E+02
  2     47    0.16741E+00    0.6482669203E+01    0.1446587020E+02
  2     47    0.16741E+00    0.6522197674E+01    0.1471230229E+02
  2     47    0.16741E+00    0.6561726145E+01    0.1454955062E+02
  2     47    0.16741E+00    0.6601254616E+01    0.1467016662E+02
  2     47    0.16741E+00    0.6640783086E+01    0.1449744752E+02
  2     47    0.16741E+00    0.6680311557E+01    0.1462097114E+02
  2     47    0.16741E+00    0.6719840028E+01    0.1451067416E+02
  2     47    0.16741E+00    0.6759368499E+01    0.1456496427E+02
  2     47    0.16741E+00    0.6798896969E+01    0.1445232059E+02
  2     47    0.16741E+00    0.6838425440E+01    0.1464016345E+02
  2     47    0.16741E+00    0.6877953911E+01    0.1476713253E+02
  2     47    0.16741E+00    0.6917482382E+01    0.1411824433E+02
  2     47    0.16741E+00    0.6957010852E+01    0.1464914694E+02
  2     47    0.16741E+00    0.6996539323E+01    0.1445842254E+02
  2     47    0.16741E+00    0.7036067794E+01    0.1431575550E+02
  2     47    0.16741E+00    0.7075596265E+01    0.1414805712E+02
  2     47    0.16741E+00    0.7115124735E+01    0.1443619566E+02
  2     47    0.16741E+00    0.7154653206E+01    0.1462332664E+02
  2     47    0.16741E+00    0.7194181677E+01    0.1414242932E+02
  2     47    0.16741E+00    0.7233710148E+01    0.1397563538E+02
  2     47    0.16741E+00    0.7273238618E+01    0.1405119870E+02
  2     47    0.16741E+00    0.7312767089E+01    0.1416274838E+02
  2     47    0.16741E+00    0.7352295560E+01    0.1366175736E+02
  2     47    0.16741E+00    0.7391824031E+01    0.1402179228E+02
  2     47    0.16741E+00    0.7431352501E+01    0.1332770567E+02
  2     47    0.16741E+00    0.7470880972E+01    0.1399550311E+02
  2     47    0.16741E+00    0.7510409443E+01    0.1364572366E+02
  2     47    0.16741E+00    0.7549937914E+01    0.1410165708E+02
  2     47    0.16741E+00    0.7589466384E+01    0.1377625241E+02
  2     47    0.16741E+00    0.7628994855E+01    0.1392339805E+02
  2     47    0.16741E+00    0.7668523326E+01    0.1389706418E+02
  2     47    0.16741E+00    0.7708051797E+01    0.1352885206E+02
  2     47    0.16741E+00    0.7747580267E+01    0.1390425343E+02
  2     47    0.16741E+00    0.7787108738E+01    0.1386114012E+02
  2     47    0.16741E+00    0.7826637209E+01    0.1401444559E+02
  2     47    0.16741E+00    0.7866165680E+01    0.1351622352E+02
  2     47    0.16741E+00    0.7905694150E+01    0.1348591499E+02


% itn    run  time               r                   g
  2     48    0.17097E+00    0.3952847075E-01    0.0000000000E+00
  2     48    0.17097E+00    0.7905694150E-01    0.0000000000E+00
  2     48    0.17097E+00    0.1185854123E+00    0.0000000000E+00
  2     48    0.17097E+00    0.1581138830E+00    0.0000000000E+00
  2     48    0.17097E+00    0.1976423538E+00    0.0000000000E+00
  2     48    0.17097E+00    0.2371708245E+00    0.0000000000E+00
  2     48    0.17097E+00    0.2766992953E+00    0.1044709370E+00
  2     48    0.17097E+00    0.3162277660E+00    0.4527073937E+00
  2     48    0.17097E+00    0.3557562368E+00    0.7988954006E+00
  2     48    0.17097E+00    0.3952847075E+00    0.1143681837E+01
  2     48    0.17097E+00    0.4348131783E+00    0.1746157090E+01
  2     48    0.17097E+00    0.4743416490E+00    0.3011488315E+01
  2     48    0.17097E+00    0.5138701198E+00    0.4834914965E+01
  2     48    0.17097E+00    0.5533985905E+00    0.6136700225E+01
  2     48    0.17097E+00    0.5929270613E+00    0.9647350665E+01
  2     48    0.17097E+00    0.6324555320E+00    0.1077735666E+02
  2     48    0.17097E+00    0.6719840028E+00    0.1370468746E+02
  2     48    0.17097E+00    0.7115124735E+00    0.1641387665E+02
  2     48    0.17097E+00    0.7510409443E+00    0.2026171470E+02
  2     48    0.17097E+00    0.7905694150E+00    0.2228713323E+02
  2     48    0.17097E+00    0.8300978858E+00    0.2308807708E+02
  2     48    0.17097E+00    0.8696263565E+00    0.2498313128E+02
  2     48    0.17097E+00    0.9091548273E+00    0.2613630686E+02
  2     48    0.17097E+00    0.9486832981E+00    0.2722023605E+02
  2     48    0.17097E+00    0.9882117688E+00    0.2613692279E+02
  2     48    0.17097E+00    0.1027740240E+01    0.2372719340E+02
  2     48    0.17097E+00    0.1067268710E+01    0.2467682378E+02
  2     48    0.17097E+00    0.1106797181E+01    0.2335970151E+02
  2     48    0.17097E+00    0.1146325652E+01    0.2287363673E+02
  2     48    0.17097E+00    0.1185854123E+01    0.2262769668E+02
  2     48    0.17097E+00    0.1225382593E+01    0.2152957621E+02
  2     48    0.17097E+00    0.1264911064E+01    0.2157905243E+02
  2     48    0.17097E+00    0.1304439535E+01    0.2043451528E+02
  2     48    0.17097E+00    0.1343968006E+01    0.2237861027E+02
  2     48    0.17097E+00    0.1383496476E+01    0.2070644253E+02
  2     48    0.17097E+00    0.1423024947E+01    0.2090743020E+02
  2     48    0.17097E+00    0.1462553418E+01    0.2081833864E+02
  2     48    0.17097E+00    0.1502081889E+01    0.2004588339E+02
  2     48    0.17097E+00    0.1541610359E+01    0.1978978035E+02
  2     48    0.17097E+00    0.1581138830E+01    0.2032025846E+02
  2     48    0.17097E+00    0.1620667301E+01    0.1951671875E+02
  2     48    0.17097E+00    0.1660195772E+01    0.1950459807E+02
  2     48    0.17097E+00    0.1699724242E+01    0.1829470467E+02
  2     48    0.17097E+00    0.1739252713E+01    0.1938836493E+02
  2     48    0.17097E+00    0.1778781184E+01    0.1870851454E+02
  2     48    0.17097E+00    0.1818309655E+01    0.2010319316E+02
  2     48    0.17097E+00    0.1857838125E+01    0.1951022832E+02
  2     48    0.17097E+00    0.1897366596E+01    0.1997154407E+02
  2     48    0.17097E+00    0.1936895067E+01    0.1995179493E+02
  2     48    0.17097E+00    0.1976423538E+01    0.1841010068E+02
  2     48    0.17097E+00    0.2015952008E+01    0.1910783781E+02
  2     48    0.17097E+00    0.2055480479E+01    0.1869725488E+02
  2     48    0.17097E+00    0.2095008950E+01    0.1941467994E+02
  2     48    0.17097E+00    0.2134537421E+01    0.1929295061E+02
  2     48    0.17097E+00    0.2174065891E+01    0.1953702367E+02
  2     48    0.17097E+00    0.2213594362E+01    0.1955206527E+02
  2     48    0.17097E+00    0.2253122833E+01    0.1849690298E+02
  2     48    0.17097E+00    0.2292651304E+01    0.1952153013E+02
  2     48    0.17097E+00    0.2332179774E+01    0.1973339921E+02
  2     48    0.17097E+00    0.2371708245E+01    0.1893382099E+02
  2     48    0.17097E+00    0.2411236716E+01    0.1955246975E+02
  2     48    0.17097E+00    0.2450765187E+01    0.1890329410E+02
  2     48    0.17097E+00    0.2490293657E+01    0.1882900592E+02
  2     48    0.17097E+00    0.2529822128E+01    0.1866081265E+02
  2     48    0.17097E+00    0.2569350599E+01    0.1906635093E+02
  2     48    0.17097E+00    0.2608879070E+01    0.1810138418E+02
  2     48    0.17097E+00    0.2648407540E+01    0.1804362326E+02
  2     48    0.17097E+00    0.2687936011E+01    0.1838998035E+02
  2     48    0.17097E+00    0.2727464482E+01    0.1856761201E+02
  2     48    0.17097E+00    0.2766992953E+01    0.1793893759E+02
  2     48    0.17097E+00    0.2806521423E+01    0.1824314476E+02
  2     48    0.17097E+00    0.2846049894E+01    0.1916566826E+02
  2     48    0.17097E+00    0.2885578365E+01    0.1803960911E+02
  2     48    0.17097E+00    0.2925106836E+01    0.1763711050E+02
  2     48    0.17097E+00    0.2964635306E+01    0.1843947095E+02
  2     48    0.17097E+00    0.3004163777E+01    0.1786245465E+02
  2     48    0.17097E+00    0.3043692248E+01    0.1764671174E+02
  2     48    0.17097E+00    0.3083220719E+01    0.1857560661E+02
  2     48    0.17097E+00    0.3122749189E+01    0.1891855548E+02
  2     48    0.17097E+00    0.3162277660E+01    0.1882579426E+02
  2     48    0.17097E+00    0.3201806131E+01    0.1752905523E+02
  2     48    0.17097E+00    0.3241334602E+01    0.1963028134E+02
  2     48    0.17097E+00    0.3280863072E+01    0.1874208610E+02
  2     48    0.17097E+00    0.3320391543E+01    0.1844443776E+02
  2     48    0.17097E+00    0.3359920014E+01    0.1854760943E+02
  2     48    0.17097E+00    0.3399448485E+01    0.1922815088E+02
  2     48    0.17097E+00    0.3438976955E+01    0.1859763842E+02
  2     48    0.17097E+00    0.3478505426E+01    0.1880417168E+02
  2     48    0.17097E+00    0.3518033897E+01    0.1876817432E+02
  2     48    0.17097E+00    0.3557562368E+01    0.1911234511E+02
  2     48    0.17097E+00    0.3597090838E+01    0.1987660584E+02
  2     48    0.17097E+00    0.3636619309E+01    0.1856100314E+02
  2     48    0.17097E+00    0.3676147780E+01    0.1855121487E+02
  2     48    0.17097E+00    0.3715676251E+01    0.1794609577E+02
  2     48    0.17097E+00    0.3755204721E+01    0.1823764072E+02
  2     48    0.17097E+00    0.3794733192E+01    0.1830976239E+02
  2     48    0.17097E+00    0.3834261663E+01    0.1888000939E+02
  2     48    0.17097E+00    0.3873790134E+01    0.1809436629E+02
  2     48    0.17097E+00    0.3913318604E+01    0.1791756116E+02
  2     48    0.17097E+00    0.3952847075E+01    0.1744402158E+02
  2     48    0.17097E+00    0.3992375546E+01    0.1722990827E+02
  2     48    0.17097E+00    0.4031904017E+01    0.1730769499E+02
