% run    par  time              vx                  vy
 56     73    0.19946E+00   -0.1109441366E+04   -0.6887725306E+03
 56     74    0.19946E+00   -0.1062026275E+04    0.2723576901E+03
 56     75    0.19946E+00   -0.2750139514E+04   -0.3872010384E+04
 56     76    0.19946E+00    0.2659507137E+04   -0.1187489854E+04
 56     77    0.19946E+00   -0.1362408077E+04    0.1372423986E+04
 56     78    0.19946E+00    0.1726366974E+03    0.8371060438E+02
 56     79    0.19946E+00   -0.4649248620E+04   -0.8731223404E+03
 56     80    0.19946E+00   -0.1021149771E+04    0.2453406035E+04
 56     81    0.19946E+00    0.5204759969E+02    0.2343363338E+04
 56     82    0.19946E+00    0.1234974150E+04   -0.1158583320E+04
 56     83    0.19946E+00   -0.1190016426E+04    0.2916470645E+03
 56     84    0.19946E+00   -0.1895413050E+04   -0.3054728192E+04
 56     85    0.19946E+00    0.9039649565E+02    0.3611749269E+04
 56     86    0.19946E+00    0.4163239145E+04    0.1077284736E+04
 56     87    0.19946E+00    0.2265981228E+04    0.3392722083E+03
 56     88    0.19946E+00   -0.1320273784E+04    0.1804990696E+04
 56     89    0.19946E+00   -0.2475863874E+04    0.6374469560E+03
 56     90    0.19946E+00    0.3069214011E+04    0.1886988806E+04
 56     91    0.19946E+00   -0.1318890246E+04   -0.1671553503E+04
 56     92    0.19946E+00    0.4110546740E+03    0.1450034100E+04
 56     93    0.19946E+00   -0.1438403028E+04    0.1740697953E+04
 56     94    0.19946E+00    0.1227256907E+04    0.1657262866E+04
 56     95    0.19946E+00   -0.2236864351E+04   -0.2033606661E+04
 56     96    0.19946E+00   -0.2399811062E+04    0.1683153895E+04
 56     97    0.19946E+00   -0.6037484923E+03    0.1749952612E+04
 56     98    0.19946E+00   -0.8744229238E+03    0.5092505989E+03
 56     99    0.19946E+00    0.1944339802E+04   -0.3943079460E+04
 56    100    0.19946E+00   -0.2793640425E+04   -0.2743765666E+04
 56    101    0.19946E+00   -0.8739321157E+03   -0.2256142423E+03
 56    102    0.19946E+00    0.5867683083E+03    0.2552746219E+04
 56    103    0.19946E+00    0.5171834696E+03    0.9043068720E+03
 56    104    0.19946E+00   -0.1974964725E+04    0.1876423909E+04
 56    105    0.19946E+00   -0.3536284807E+04   -0.3001063452E+04
 56    106    0.19946E+00    0.1302682721E+04    0.2644891514E+03
 56    107    0.19946E+00   -0.6653523069E+03    0.2485056071E+04
 56    108    0.19946E+00   -0.1793560418E+04   -0.3026916229E+03
 56    109    0.19946E+00    0.1529963424E+04   -0.5503203039E+04
 56    110    0.19946E+00   -0.2186291428E+04    0.2766045356E+04
 56    111    0.19946E+00    0.5096703346E+04    0.2004419775E+04
 56    112    0.19946E+00    0.4033992825E+04    0.1246693431E+04
 56    113    0.19946E+00    0.1238547914E+03    0.1986760966E+04
 56    114    0.19946E+00   -0.2757894813E+04   -0.8432711999E+03
 56    115    0.19946E+00    0.2924846615E+04    0.2666742177E+04
 56    116    0.19946E+00   -0.6343661896E+03    0.4553858582E+03
 56    117    0.19946E+00    0.2116488739E+04    0.2264491207E+04
 56    118    0.19946E+00    0.3323160153E+03   -0.9304117686E+02
 56    119    0.19946E+00    0.1378036761E+03    0.3062517823E+03
 56    120    0.19946E+00   -0.2859192612E+04    0.2591295657E+04
 56    121    0.19946E+00   -0.1658385679E+04   -0.3951470561E+04
 56    122    0.19946E+00    0.3991469225E+03    0.3093080211E+04
 56    123    0.19946E+00    0.3354232841E+03    0.1741219704E+04
 56    124    0.19946E+00   -0.2311055260E+04   -0.1645962992E+03
 56    125    0.19946E+00   -0.2121185736E+04   -0.1439715660E+04
 56    126    0.19946E+00    0.4261427455E+03   -0.5179471100E+03
 56    127    0.19946E+00    0.1284123594E+04    0.1727194684E+04
 56    128    0.19946E+00   -0.1433387001E+04   -0.3013065218E+04
 56    129    0.19946E+00   -0.3406233979E+04    0.1000594929E+04
 56    130    0.19946E+00   -0.3146241386E+04   -0.1943648779E+04
 56    131    0.19946E+00   -0.1556088437E+04   -0.2516206762E+04
 56    132    0.19946E+00    0.2258151145E+04    0.4044319043E+04
 56    133    0.19946E+00    0.1890877367E+04   -0.3868896328E+03
 56    134    0.19946E+00   -0.3425676428E+04   -0.6203738363E+03
 56    135    0.19946E+00   -0.1746753598E+04   -0.2897773421E+04
 56    136    0.19946E+00   -0.5012898355E+04    0.2617589836E+04
 56    137    0.19946E+00   -0.1229056545E+04    0.2502273270E+04
 56    138    0.19946E+00    0.1218472872E+04    0.3358869684E+03
 56    139    0.19946E+00   -0.2248543741E+04    0.5482275716E+03
 56    140    0.19946E+00    0.3604906371E+04   -0.1483955545E+04
 56    141    0.19946E+00    0.2698850505E+04   -0.3609100693E+03
 56    142    0.19946E+00   -0.1513060324E+04   -0.4590984742E+04
 56    143    0.19946E+00    0.1602363279E+04    0.3353411981E+04
 56    144    0.19946E+00    0.1447455985E+04   -0.1424618089E+04
 56    145    0.19946E+00   -0.5361766879E+02   -0.9409381533E+03
 56    146    0.19946E+00   -0.3740611603E+04    0.1550344744E+03
 56    147    0.19946E+00   -0.1804895563E+04    0.3777336659E+04
 56    148    0.19946E+00    0.2101472031E+04   -0.2951129411E+02
 56    149    0.19946E+00   -0.4279738712E+03    0.1581263247E+04
 56    150    0.19946E+00    0.6022621176E+03   -0.4459692835E+04
 56    151    0.19946E+00    0.5238806941E+03    0.6639415598E+03
 56    152    0.19946E+00   -0.1031849701E+04    0.3297729519E+04
 56    153    0.19946E+00    0.5525271072E+03    0.2256144222E+02
 56    154    0.19946E+00   -0.2028942240E+04    0.2166328729E+04
 56    155    0.19946E+00   -0.3349913748E+03   -0.4450957163E+04
 56    156    0.19946E+00    0.3503971242E+04   -0.2401676677E+04
 56    157    0.19946E+00    0.3202807958E+04    0.1697634203E+03
 56    158    0.19946E+00   -0.1845925101E+04    0.9587263881E+01
 56    159    0.19946E+00    0.1712104129E+04   -0.2477692824E+04
 56    160    0.19946E+00   -0.3189899485E+04   -0.1757389217E+04
 56    161    0.19946E+00   -0.3583988249E+04    0.5923021501E+04
 56    162    0.19946E+00    0.2396105036E+04   -0.3679327002E+04
 56    163    0.19946E+00    0.1543371652E+04    0.8210221223E+02
 56    164    0.19946E+00    0.5990827369E+04    0.2508144879E+03
 56    165    0.19946E+00    0.2003944315E+04   -0.2745901095E+04
 56    166    0.19946E+00    0.3157874253E+04    0.3283888041E+03
 56    167    0.19946E+00   -0.1544328738E+04   -0.2538104571E+04
 56    168    0.19946E+00   -0.2062074457E+04    0.9494462910E+03
 56    169    0.19946E+00   -0.1186470432E+04   -0.8027679820E+03
 56    170    0.19946E+00    0.6224392203E+03   -0.1201794464E+03
 56    171    0.19946E+00    0.1390895501E+04   -0.1019377830E+04
 56    172    0.19946E+00   -0.3861548478E+04    0.9682549364E+03
 56    173    0.19946E+00   -0.2499036423E+04    0.3525801680E+04
 56    174    0.19946E+00   -0.2212639300E+04   -0.4847970353E+03
 56    175    0.19946E+00    0.1649185922E+04   -0.4151751902E+04
 56    176    0.19946E+00   -0.2862611533E+04    0.8524180169E+03
 56    177    0.19946E+00    0.2269869306E+04   -0.5172677549E+03
 56    178    0.19946E+00   -0.1319680527E+04    0.1765316182E+04
 56    179    0.19946E+00   -0.3959039683E+03   -0.7131789716E+03
 56    180    0.19946E+00    0.7913114830E+03    0.4452076481E+04
 56    181    0.19946E+00    0.1626463196E+04   -0.1875836991E+04
 56    182    0.19946E+00    0.9402063434E+00   -0.5152140939E+03
 56    183    0.19946E+00    0.4224531087E+04    0.1663845527E+04
 56    184    0.19946E+00   -0.2994208849E+04   -0.7075873471E+03
 56    185    0.19946E+00    0.1582872331E+04    0.1702718052E+04
 56    186    0.19946E+00   -0.3321629660E+04   -0.2327940729E+03
 56    187    0.19946E+00    0.1520084707E+04   -0.2093014594E+04
 56    188    0.19946E+00    0.4070906654E+04    0.1777154715E+01
 56    189    0.19946E+00    0.6459724379E+04   -0.2725045295E+04
 56    190    0.19946E+00   -0.3304093351E+04   -0.4119893101E+04
 56    191    0.19946E+00    0.2507119835E+04   -0.3702847954E+04
 56    192    0.19946E+00    0.3993597048E+04    0.1396534414E+04
 56    193    0.19946E+00   -0.1416564092E+04    0.1158780445E+04
 56    194    0.19946E+00   -0.2852174542E+03    0.7602236456E+03
 56    195    0.19946E+00   -0.4157844862E+03    0.4013384307E+04
 56    196    0.19946E+00    0.3947482967E+04    0.1350475142E+04
 56    197    0.19946E+00   -0.9707988100E+03    0.8601399703E+03
 56    198    0.19946E+00   -0.3899953183E+04    0.1697080687E+03
 56    199    0.19946E+00   -0.2496136334E+04    0.2892500478E+04
 56    200    0.19946E+00   -0.2984515070E+04    0.1803099430E+04


% run    par  time              vx                  vy
 57      1    0.20302E+00    0.3924999747E+04    0.6735468135E+03
 57      2    0.20302E+00   -0.8927394140E+02   -0.1761522539E+04
 57      3    0.20302E+00   -0.7054272804E+04    0.7746019735E+03
 57      4    0.20302E+00    0.9549342753E+03   -0.7618515379E+03
 57      5    0.20302E+00    0.3096573811E+04   -0.7850201627E+03
 57      6    0.20302E+00   -0.2293166525E+04   -0.3565703448E+04
 57      7    0.20302E+00   -0.1821739925E+04    0.2670452927E+04
 57      8    0.20302E+00   -0.3636368567E+02    0.1648163879E+04
 57      9    0.20302E+00    0.4988123827E+03   -0.1151285758E+04
 57     10    0.20302E+00   -0.3060582357E+04   -0.1023258914E+04
 57     11    0.20302E+00   -0.1894542150E+04    0.1363435783E+04
 57     12    0.20302E+00    0.1402616964E+04    0.1561735965E+04
 57     13    0.20302E+00   -0.4936289208E+03   -0.9785284253E+03
 57     14    0.20302E+00    0.1993246275E+04    0.1993418047E+04
 57     15    0.20302E+00   -0.1363508918E+04    0.2439195979E+04
 57     16    0.20302E+00   -0.1298863830E+04    0.2419195747E+04
 57     17    0.20302E+00   -0.3536217868E+03   -0.1181136939E+04
 57     18    0.20302E+00    0.2693729045E+03   -0.3085030201E+04
 57     19    0.20302E+00    0.7490054708E+03    0.1982996444E+04
 57     20    0.20302E+00   -0.1680824258E+04   -0.3841489999E+04
 57     21    0.20302E+00   -0.2964570589E+04    0.8824783195E+03
 57     22    0.20302E+00   -0.1128036746E+04    0.1716311815E+04
 57     23    0.20302E+00   -0.1911352224E+04    0.2318674585E+04
 57     24    0.20302E+00    0.6578361965E+03   -0.1743772017E+04
 57     25    0.20302E+00    0.5682312818E+03    0.5293799925E+03
 57     26    0.20302E+00    0.5688255027E+03    0.4274361803E+04
 57     27    0.20302E+00   -0.2667403537E+04   -0.2928886849E+04
 57     28    0.20302E+00   -0.3157500878E+04   -0.6756831155E+04
 57     29    0.20302E+00   -0.1688781908E+04   -0.1335681931E+04
 57     30    0.20302E+00   -0.4279677553E+03   -0.1235290344E+04
 57     31    0.20302E+00    0.1018194750E+04    0.6951553645E+03
 57     32    0.20302E+00    0.3101692820E+04    0.2008132870E+04
 57     33    0.20302E+00   -0.2733149762E+04   -0.7457877720E+03
 57     34    0.20302E+00   -0.9614886294E+03    0.3566120072E+04
 57     35    0.20302E+00    0.4444440561E+04   -0.2092282318E+03
 57     36    0.20302E+00   -0.8195532674E+03   -0.3867481622E+04
 57     37    0.20302E+00    0.1254344109E+04    0.1453851315E+04
 57     38    0.20302E+00   -0.7167088545E+02   -0.1385480895E+04
 57     39    0.20302E+00   -0.5416525648E+04    0.1051613866E+04
 57     40    0.20302E+00    0.1915601045E+04    0.2883438903E+04
 57     41    0.20302E+00   -0.1587552862E+03   -0.2134178002E+04
 57     42    0.20302E+00   -0.3547074363E+04    0.2906953353E+04
 57     43    0.20302E+00    0.5101212207E+04    0.1992427095E+04
 57     44    0.20302E+00    0.2046448233E+04    0.4223292330E+04
 57     45    0.20302E+00    0.2609932591E+03    0.8087404310E+03
 57     46    0.20302E+00    0.3673638595E+03    0.5189700912E+03
 57     47    0.20302E+00   -0.2042678184E+04    0.6148741910E+04
 57     48    0.20302E+00    0.4787099490E+04   -0.6417615434E+04
 57     49    0.20302E+00   -0.3827497371E+04    0.2087811631E+04
 57     50    0.20302E+00   -0.2287280553E+04   -0.2117841589E+04
 57     51    0.20302E+00    0.1389934475E+04   -0.1620804606E+04
 57     52    0.20302E+00    0.2007130964E+04   -0.9858165954E+02
 57     53    0.20302E+00   -0.1298525188E+03    0.2389171762E+04
 57     54    0.20302E+00    0.7485040078E+03   -0.1960717099E+03
 57     55    0.20302E+00    0.1103902891E+04    0.1499756773E+04
 57     56    0.20302E+00    0.2274957693E+04    0.1923326877E+04
 57     57    0.20302E+00    0.1083964555E+04   -0.1850772959E+04
 57     58    0.20302E+00    0.3253776981E+04   -0.2869300237E+04
 57     59    0.20302E+00    0.3519620220E+04    0.4728724714E+04
 57     60    0.20302E+00    0.2693877763E+04    0.1150655150E+03
 57     61    0.20302E+00   -0.5948689294E+04    0.1271047954E+04
 57     62    0.20302E+00   -0.1331817840E+04   -0.1897211166E+03
 57     63    0.20302E+00    0.3224086126E+04    0.8290037917E+02
 57     64    0.20302E+00    0.1232955099E+04   -0.2272304402E+04
 57     65    0.20302E+00    0.8806610077E+03    0.2311284726E+02
 57     66    0.20302E+00    0.2088984756E+04    0.2407005312E+04
 57     67    0.20302E+00   -0.2019575169E+04   -0.2726685163E+04
 57     68    0.20302E+00   -0.2017956412E+04   -0.6776869682E+03
 57     69    0.20302E+00    0.2417655795E+04   -0.1709644483E+04
 57     70    0.20302E+00   -0.5237861189E+04   -0.5467176588E+03
 57     71    0.20302E+00   -0.4816907096E+04    0.3321190343E+04
 57     72    0.20302E+00   -0.1819485275E+04    0.1669356664E+04
 57     73    0.20302E+00    0.3623057934E+04    0.7247348647E+03
 57     74    0.20302E+00   -0.3651871226E+04   -0.1772883084E+04
 57     75    0.20302E+00   -0.2001163289E+04    0.1770416621E+03
 57     76    0.20302E+00   -0.2508590018E+04   -0.3637293482E+02
 57     77    0.20302E+00   -0.1432829845E+04   -0.1946902234E+04
 57     78    0.20302E+00    0.8367177461E+03    0.1802145434E+04
 57     79    0.20302E+00    0.1575165655E+04   -0.2848988735E+04
 57     80    0.20302E+00   -0.8641037620E+02   -0.3304655726E+03
 57     81    0.20302E+00   -0.3318361641E+03    0.1128611731E+04
 57     82    0.20302E+00    0.2216382093E+04   -0.1430634374E+04
 57     83    0.20302E+00   -0.7928089432E+03   -0.1334535595E+04
 57     84    0.20302E+00    0.2876877651E+04    0.1957609463E+04
 57     85    0.20302E+00    0.2553106740E+04    0.2523431848E+04
 57     86    0.20302E+00    0.2696711657E+04    0.6768631418E+04
 57     87    0.20302E+00   -0.2461736200E+03    0.1105296524E+04
 57     88    0.20302E+00    0.5238814084E+03   -0.7345317844E+03
 57     89    0.20302E+00    0.3246550940E+04    0.1490705035E+04
 57     90    0.20302E+00   -0.4533099541E+04   -0.8167804039E+03
 57     91    0.20302E+00   -0.6431416818E+03    0.1957727821E+04
 57     92    0.20302E+00    0.5433041598E+02    0.7077450688E+03
 57     93    0.20302E+00   -0.2095386264E+03    0.1169484899E+04
 57     94    0.20302E+00    0.2206483559E+04    0.1148398599E+04
 57     95    0.20302E+00    0.2329380151E+04   -0.2883571650E+04
 57     96    0.20302E+00   -0.1680746731E+04    0.1354843030E+04
 57     97    0.20302E+00   -0.2989581808E+04   -0.8231753205E+02
 57     98    0.20302E+00   -0.3822923405E+04   -0.1185726813E+04
 57     99    0.20302E+00    0.3625012302E+04   -0.1708767511E+04
 57    100    0.20302E+00    0.2862856874E+04    0.1063608056E+04
 57    101    0.20302E+00   -0.1949334217E+04    0.4512719099E+03
 57    102    0.20302E+00   -0.2939561776E+04    0.2140696071E+03
 57    103    0.20302E+00   -0.2758098041E+04    0.1116376004E+04
 57    104    0.20302E+00    0.1375805116E+04   -0.1902098130E+04
 57    105    0.20302E+00   -0.1301725221E+04   -0.2784520985E+04
 57    106    0.20302E+00   -0.2390070288E+04    0.4699902183E+03
 57    107    0.20302E+00   -0.1953307271E+04   -0.1911591020E+04
 57    108    0.20302E+00   -0.1505241272E+04    0.1212301752E+04
 57    109    0.20302E+00    0.2573416241E+04   -0.6102747718E+03
 57    110    0.20302E+00   -0.8102093642E+03    0.7789680613E+03
 57    111    0.20302E+00    0.1369580497E+04   -0.2626375072E+04
 57    112    0.20302E+00   -0.3731015310E+03    0.3622285450E+04
 57    113    0.20302E+00   -0.1460036138E+04    0.3641414191E+04
 57    114    0.20302E+00    0.4215973037E+04   -0.9991683295E+03
 57    115    0.20302E+00   -0.2838789442E+03   -0.1444550595E+04
 57    116    0.20302E+00    0.2540194335E+03    0.5852858882E+04
 57    117    0.20302E+00   -0.3833505763E+04   -0.1850052929E+03
 57    118    0.20302E+00   -0.1198327516E+04   -0.2578081671E+04
 57    119    0.20302E+00   -0.2610897970E+04    0.2332883580E+04
 57    120    0.20302E+00    0.3595556121E+04    0.4313792388E+04
 57    121    0.20302E+00    0.1400275272E+03   -0.2818788965E+04
 57    122    0.20302E+00    0.9610783254E+03   -0.6751034524E+02
 57    123    0.20302E+00   -0.3347395031E+04    0.3697792989E+03
 57    124    0.20302E+00   -0.1590142838E+04    0.2231090253E+04
 57    125    0.20302E+00    0.1943219595E+04    0.1535693402E+04
 57    126    0.20302E+00   -0.1609656878E+04   -0.3271078945E+04
 57    127    0.20302E+00    0.1354514080E+04   -0.2892125554E+04
 57    128    0.20302E+00    0.5506870642E+03   -0.4509219057E+03
 57    129    0.20302E+00    0.1864984570E+03    0.3000555511E+03
 57    130    0.20302E+00   -0.2459508595E+04    0.7616984745E+03
 57    131    0.20302E+00    0.2013538996E+04    0.7545189685E+03
 57    132    0.20302E+00    0.2270081714E+04   -0.1942360435E+04
 57    133    0.20302E+00   -0.2856850321E+04   -0.8631957819E+03
 57    134    0.20302E+00    0.4826672695E+04   -0.1017583694E+04
 57    135    0.20302E+00    0.5065961069E+04    0.3894517790E+02
 57    136    0.20302E+00    0.1486299429E+04   -0.2461529410E+03
 57    137    0.20302E+00    0.2697005812E+04    0.5085899171E+04
 57    138    0.20302E+00   -0.2093931096E+04    0.2390000645E+04
 57    139    0.20302E+00    0.8414793933E+03    0.1349754548E+04
 57    140    0.20302E+00    0.3037171889E+04   -0.1601567464E+04
 57    141    0.20302E+00    0.4544241966E+04    0.3708949656E+04
 57    142    0.20302E+00   -0.1900414324E+04   -0.2934894365E+04
 57    143    0.20302E+00    0.1268030024E+04    0.1281140507E+04
 57    144    0.20302E+00   -0.4493628633E+03    0.2671850794E+04
 57    145    0.20302E+00   -0.2644868444E+04   -0.1584740014E+03
 57    146    0.20302E+00    0.1629441808E+04    0.9374453605E+03
 57    147    0.20302E+00    0.1461003131E+04    0.7085956083E+03
 57    148    0.20302E+00   -0.1153779525E+04    0.3248769534E+04
 57    149    0.20302E+00   -0.2063218630E+04   -0.2162048736E+04
 57    150    0.20302E+00   -0.5178470446E+04   -0.3036239471E+04
 57    151    0.20302E+00    0.4129372724E+04    0.1841199561E+04
 57    152    0.20302E+00   -0.4075976817E+04    0.3924777230E+04
 57    153    0.20302E+00    0.9424428681E+03   -0.1542477942E+04
 57    154    0.20302E+00    0.5788331574E+03    0.5325496926E+03
 57    155    0.20302E+00   -0.1879841589E+04   -0.6553195891E+03
 57    156    0.20302E+00    0.6579055293E+04    0.1536773914E+04
 57    157    0.20302E+00    0.6408852662E+03    0.3938686250E+04
 57    158    0.20302E+00    0.1426668064E+04   -0.1500568462E+04
 57    159    0.20302E+00   -0.2103319912E+04   -0.2387960987E+04
 57    160    0.20302E+00    0.1382610390E+04    0.7456646386E+03
 57    161    0.20302E+00   -0.7189090632E+03   -0.1948695308E+04
 57    162    0.20302E+00    0.9284334787E+03    0.1649223690E+04
 57    163    0.20302E+00   -0.9893324235E+03    0.1336015686E+04
 57    164    0.20302E+00   -0.3942278097E+03   -0.1646630603E+04
 57    165    0.20302E+00   -0.5333831840E+03   -0.1066209763E+04
 57    166    0.20302E+00    0.1888090442E+04    0.1550114072E+04
 57    167    0.20302E+00    0.1873346531E+04    0.3373936632E+04
 57    168    0.20302E+00    0.1044268062E+04    0.1279341941E+04
 57    169    0.20302E+00    0.2276052358E+04   -0.1857535352E+04
 57    170    0.20302E+00    0.1449673328E+04    0.3673860498E+04
 57    171    0.20302E+00   -0.2584204417E+04   -0.2773760265E+04
 57    172    0.20302E+00   -0.1203190628E+04   -0.1170904849E+04
 57    173    0.20302E+00    0.2593277885E+04    0.9082097102E+03
 57    174    0.20302E+00   -0.3826986185E+03   -0.5312847116E+04
 57    175    0.20302E+00   -0.3539698144E+03    0.8756557266E+03
 57    176    0.20302E+00   -0.1898770739E+04    0.3523998074E+04
 57    177    0.20302E+00   -0.1993763242E+04   -0.3015521138E+04
 57    178    0.20302E+00    0.1718594417E+04   -0.9549771088E+03
 57    179    0.20302E+00   -0.3919868870E+03   -0.2343613051E+04
 57    180    0.20302E+00   -0.6899503438E+03   -0.6020250537E+03
 57    181    0.20302E+00    0.1854126782E+04    0.2540035861E+04
 57    182    0.20302E+00    0.1032326601E+03   -0.3603830930E+02
 57    183    0.20302E+00    0.1706105893E+04   -0.1116339992E+04
 57    184    0.20302E+00    0.4438887477E+04    0.3766379461E+04
 57    185    0.20302E+00   -0.2455031079E+03   -0.1020239919E+04
 57    186    0.20302E+00   -0.2066865785E+04   -0.7064335918E+03
 57    187    0.20302E+00    0.1755793059E+04   -0.6277843044E+03
 57    188    0.20302E+00    0.1953199680E+04   -0.3275646748E+04
 57    189    0.20302E+00    0.3487151680E+04    0.4895711549E+04
 57    190    0.20302E+00    0.2793049239E+04    0.3736355721E+04
 57    191    0.20302E+00   -0.1589824573E+04    0.6399840617E+03
 57    192    0.20302E+00   -0.1391579643E+04   -0.1087852233E+03
 57    193    0.20302E+00    0.2895977996E+04    0.6900809216E+03
 57    194    0.20302E+00   -0.2504736958E+04    0.8832183825E+03
 57    195    0.20302E+00   -0.5225977088E+04   -0.4192090848E+04
 57    196    0.20302E+00   -0.3780544483E+03   -0.5159531053E+04
 57    197    0.20302E+00   -0.1647402795E+04   -0.3678802471E+04
 57    198    0.20302E+00   -0.1216355059E+04    0.5445890421E+03
 57    199    0.20302E+00    0.2697833423E+04   -0.3152513454E+04
 57    200    0.20302E+00   -0.1480666614E+04   -0.1112662277E+04


% run    par  time              vx                  vy
 58      1    0.20659E+00   -0.1169726851E+04    0.3131716160E+04
 58      2    0.20659E+00    0.6578912329E+03    0.2187397505E+04
 58      3    0.20659E+00    0.2647025511E+03    0.2307558917E+04
 58      4    0.20659E+00    0.3789987566E+04    0.2428707539E+04
 58      5    0.20659E+00    0.1423345851E+03    0.1384260446E+04
 58      6    0.20659E+00    0.9276414055E+03    0.4973273708E+03
 58      7    0.20659E+00    0.1174672934E+04    0.3967414402E+03
 58      8    0.20659E+00    0.2367693083E+04    0.3811589625E+04
 58      9    0.20659E+00   -0.5840934868E+04    0.3382420806E+04
 58     10    0.20659E+00   -0.2471397156E+04    0.3759459867E+04
 58     11    0.20659E+00   -0.3645289554E+04    0.1426629401E+04
 58     12    0.20659E+00   -0.4049946667E+04    0.2389120885E+04
 58     13    0.20659E+00    0.1642143561E+04    0.4035423468E+03
 58     14    0.20659E+00    0.8773156654E+02   -0.1168125407E+04
 58     15    0.20659E+00   -0.1985617377E+03    0.3070262142E+04
 58     16    0.20659E+00    0.3401457239E+04   -0.2516209648E+04
 58     17    0.20659E+00    0.1267933888E+04    0.9290314485E+03
 58     18    0.20659E+00    0.6988821266E+04    0.7738097719E+03
 58     19    0.20659E+00    0.7409471595E+04    0.4344558743E+04
 58     20    0.20659E+00   -0.6577894830E+02   -0.1744692361E+04
 58     21    0.20659E+00   -0.6904140565E+02    0.2726403967E+04
 58     22    0.20659E+00   -0.1984782469E+04   -0.1842612757E+04
 58     23    0.20659E+00    0.4993096096E+03    0.1488309018E+04
 58     24    0.20659E+00    0.1766615118E+04   -0.1929503878E+04
 58     25    0.20659E+00   -0.1055855484E+04    0.2743754201E+04
 58     26    0.20659E+00    0.1252977384E+04   -0.4379853807E+04
 58     27    0.20659E+00    0.9535033981E+03   -0.2157028167E+04
 58     28    0.20659E+00    0.9089369602E+03   -0.8899704939E+03
 58     29    0.20659E+00   -0.4806267821E+03   -0.2895471739E+03
 58     30    0.20659E+00    0.1551116283E+04    0.3307833812E+03
 58     31    0.20659E+00   -0.7273050524E+03   -0.3397619256E+04
 58     32    0.20659E+00   -0.2711188499E+04   -0.5206737744E+04
 58     33    0.20659E+00    0.2543115149E+04    0.2443767217E+04
 58     34    0.20659E+00   -0.3238445674E+03    0.3196786322E+04
 58     35    0.20659E+00   -0.1657661666E+04   -0.2193328208E+04
 58     36    0.20659E+00   -0.1253322628E+04   -0.4827833444E+03
 58     37    0.20659E+00    0.1474242988E+04   -0.3624288015E+03
 58     38    0.20659E+00   -0.1684315698E+04   -0.1052783978E+04
 58     39    0.20659E+00   -0.3189238403E+04    0.4381544574E+04
 58     40    0.20659E+00   -0.1560622449E+03    0.2243345245E+04
 58     41    0.20659E+00   -0.5669532915E+03    0.9306452366E+03
 58     42    0.20659E+00    0.4985996117E+04   -0.2375584501E+04
 58     43    0.20659E+00   -0.3445929243E+03    0.2306969626E+04
 58     44    0.20659E+00    0.3048259722E+03   -0.2025835396E+04
 58     45    0.20659E+00   -0.8166680730E+03    0.3028301802E+04
 58     46    0.20659E+00   -0.7369397855E+03    0.3775075703E+04
 58     47    0.20659E+00   -0.3861083539E+04    0.1392066487E+04
 58     48    0.20659E+00    0.2205825146E+04    0.1422813396E+04
 58     49    0.20659E+00    0.2521245070E+03   -0.3539462378E+02
 58     50    0.20659E+00   -0.1994287741E+04   -0.4758709381E+03
 58     51    0.20659E+00   -0.2057114498E+04    0.2211394792E+04
 58     52    0.20659E+00    0.2622349239E+04   -0.2159246502E+04
 58     53    0.20659E+00    0.2753710736E+04   -0.9845876599E+02
 58     54    0.20659E+00    0.1102120785E+04   -0.3839122355E+03
 58     55    0.20659E+00    0.4167922057E+04   -0.3881815979E+04
 58     56    0.20659E+00    0.2816308941E+04   -0.8274045765E+03
 58     57    0.20659E+00    0.1057423651E+04   -0.9025760261E+02
 58     58    0.20659E+00    0.5512986176E+04    0.1112962719E+04
 58     59    0.20659E+00    0.2244585019E+04    0.2273310417E+04
 58     60    0.20659E+00    0.8424188088E+03   -0.1554260709E+04
 58     61    0.20659E+00   -0.5032884703E+04   -0.4041482332E+03
 58     62    0.20659E+00    0.3287470301E+04   -0.2728887755E+04
 58     63    0.20659E+00   -0.3135128481E+04    0.8228771236E+03
 58     64    0.20659E+00   -0.1357606148E+04   -0.7923105634E+02
 58     65    0.20659E+00   -0.4145240979E+04   -0.5776691390E+03
 58     66    0.20659E+00    0.5783996027E+03    0.2139590108E+04
 58     67    0.20659E+00    0.3824497998E+02    0.2971998044E+04
 58     68    0.20659E+00    0.2556146207E+03    0.4315508486E+04
 58     69    0.20659E+00   -0.2258032402E+04    0.2171488413E+04
 58     70    0.20659E+00    0.1036266643E+04    0.4611077465E+04
 58     71    0.20659E+00    0.1940951139E+04   -0.2682075890E+04
 58     72    0.20659E+00    0.1638961271E+04   -0.2595875007E+04
 58     73    0.20659E+00   -0.5244859291E+04   -0.9393054516E+03
 58     74    0.20659E+00    0.5607863044E+03    0.5502750940E+03
 58     75    0.20659E+00   -0.1203988914E+04    0.3810211281E+04
 58     76    0.20659E+00   -0.8093201445E+03    0.1870916741E+04
 58     77    0.20659E+00    0.1426142436E+04    0.2568927506E+04
 58     78    0.20659E+00   -0.7200921513E+04   -0.1623539622E+04
 58     79    0.20659E+00   -0.3081711995E+04    0.3820396852E+04
 58     80    0.20659E+00   -0.5145643135E+03   -0.4836972483E+04
 58     81    0.20659E+00   -0.5932747728E+03   -0.1285443076E+04
 58     82    0.20659E+00   -0.1509722437E+04    0.4574056122E+04
