% run    par  time               x                   y
 18     53    0.64113E-01   -0.7925792533E+01    0.2584638212E+01
 18     54    0.64113E-01   -0.5325487084E+01    0.2397460966E+01
 18     55    0.64113E-01   -0.7590879269E+01    0.1682461523E+01
 18     56    0.64113E-01   -0.6447576346E+01   -0.1557311023E+01
 18     57    0.64113E-01   -0.8185971956E+01   -0.1069727226E+01
 18     58    0.64113E-01   -0.6342937774E+01   -0.2642907117E+01
 18     59    0.64113E-01   -0.5435870115E+01   -0.3301586266E+01
 18     60    0.64113E-01   -0.4555342788E+01   -0.6277904256E+01
 18     61    0.64113E-01   -0.4017182659E+01   -0.5536323155E+01
 18     62    0.64113E-01   -0.3701263695E+01   -0.7714240072E+01
 18     63    0.64113E-01   -0.2916455148E+01   -0.6569783700E+01
 18     64    0.64113E-01   -0.1516869511E+01   -0.7227358757E+01
 18     65    0.64113E-01    0.8802868541E+00   -0.6786644546E+01
 18     66    0.64113E-01    0.3415325241E+01   -0.6849883501E+01
 18     67    0.64113E-01    0.3257501713E+01   -0.5497971180E+01
 18     68    0.64113E-01    0.4756988168E+01   -0.8027408338E+01
 18     69    0.64113E-01    0.5220578420E+01   -0.5700052979E+01
 18     70    0.64113E-01    0.4119880547E+01   -0.2742722755E+01
 18     71    0.64113E-01    0.5690290319E+01   -0.2997724263E+01
 18     72    0.64113E-01    0.5516671972E+01   -0.1713019858E+01
 18     73    0.64113E-01    0.7237642362E+01   -0.2424803352E+01
 18     74    0.64113E-01    0.9369603719E+01   -0.8817720958E-01
 18     75    0.64113E-01    0.1128193369E+02    0.1764286376E+01
 18     76    0.64113E-01    0.8769595906E+01    0.2684157114E+01
 18     77    0.64113E-01    0.7544568176E+01    0.3185239205E+01
 18     78    0.64113E-01    0.7736165127E+01    0.4453771140E+01
 18     79    0.64113E-01    0.6832938767E+01    0.4858311530E+01
 18     80    0.64113E-01    0.6831597854E+01    0.6573800667E+01
 18     81    0.64113E-01    0.7096084732E+01    0.7548143490E+01
 18     82    0.64113E-01    0.5682384407E+01    0.8399610024E+01
 18     83    0.64113E-01    0.2336209763E+01    0.8643388901E+01
 18     84    0.64113E-01    0.4683588261E+01    0.9049071270E+01
 18     85    0.64113E-01    0.1539243230E+01    0.7870435284E+01
 18     86    0.64113E-01   -0.5805319897E+00    0.1048475157E+02
 18     87    0.64113E-01   -0.7262631825E+00    0.8759712634E+01
 18     88    0.64113E-01   -0.2119243113E+01    0.8301834224E+01
 18     89    0.64113E-01   -0.3417840873E+01    0.8321247727E+01
 18     90    0.64113E-01   -0.4717770600E+01    0.9221029966E+01
 18     91    0.64113E-01   -0.5458163464E+01    0.6079359360E+01
 18     92    0.64113E-01   -0.7175406815E+01    0.5383291078E+01
 18     93    0.64113E-01   -0.7116988201E+01    0.4571092307E+01
 18     94    0.64113E-01   -0.6211894538E+01    0.4862734114E+01
 18     95    0.64113E-01   -0.8185155012E+01    0.3669934021E+01
 18     96    0.64113E-01   -0.7351976971E+01    0.3544318270E+01
 18     97    0.64113E-01   -0.9501204243E+01    0.1693400724E+01
 18     98    0.64113E-01   -0.1097820451E+02    0.2655725479E+00
 18     99    0.64113E-01   -0.9628349332E+01   -0.8509884641E+00
 18    100    0.64113E-01   -0.7941231752E+01   -0.2274955022E-01
 18    101    0.64113E-01   -0.8522061160E+01   -0.1835562148E+01
 18    102    0.64113E-01   -0.8777605518E+01   -0.7104558188E+01
 18    103    0.64113E-01   -0.6395284407E+01   -0.4083747297E+01
 18    104    0.64113E-01   -0.7495446142E+01   -0.5554715219E+01
 18    105    0.64113E-01   -0.5289920106E+01   -0.6770374915E+01
 18    106    0.64113E-01   -0.4765382878E+01   -0.9635175261E+01
 18    107    0.64113E-01   -0.4867333507E+01   -0.7592868195E+01
 18    108    0.64113E-01   -0.3919784745E+01   -0.1017079153E+02
 18    109    0.64113E-01   -0.1655936715E+01   -0.8953857364E+01
 18    110    0.64113E-01   -0.7743853044E+00   -0.9343743841E+01
 18    111    0.64113E-01    0.3128731558E+00   -0.9720762989E+01
 18    112    0.64113E-01    0.2918164902E+01   -0.8131690035E+01
 18    113    0.64113E-01    0.4216967894E+01   -0.7829870972E+01
 18    114    0.64113E-01    0.6604709732E+01   -0.9309358081E+01
 18    115    0.64113E-01    0.5316802884E+01   -0.8538394642E+01
 18    116    0.64113E-01    0.6139958793E+01   -0.6278110673E+01
 18    117    0.64113E-01    0.8076507862E+01   -0.7494061684E+01
 18    118    0.64113E-01    0.8164036348E+01   -0.3322835716E+01
 18    119    0.64113E-01    0.7915954300E+01   -0.2049396311E+01
 18    120    0.64113E-01    0.8596646930E+01   -0.2598162928E+01
 18    121    0.64113E-01    0.8430120494E+01   -0.7049174757E+00
 18    122    0.64113E-01    0.1384037715E+02    0.6472800143E+00
 18    123    0.64113E-01    0.1411534569E+02    0.1281227592E+01
 18    124    0.64113E-01    0.1216646513E+02    0.1217560039E+01
 18    125    0.64113E-01    0.1049015941E+02    0.3958437313E+01
 18    126    0.64113E-01    0.9073336990E+01    0.4867946748E+01
 18    127    0.64113E-01    0.9133952198E+01    0.5995788443E+01
 18    128    0.64113E-01    0.8363952150E+01    0.5549202303E+01
 18    129    0.64113E-01    0.8739402779E+01    0.8134574930E+01
 18    130    0.64113E-01    0.6898059741E+01    0.8101619525E+01
 18    131    0.64113E-01    0.6667133650E+01    0.1223926920E+02
 18    132    0.64113E-01    0.5064379785E+01    0.9990591735E+01
 18    133    0.64113E-01    0.4668710521E+01    0.1059608415E+02
 18    134    0.64113E-01    0.3751086848E+01    0.8893149612E+01
 18    135    0.64113E-01    0.1805403648E+01    0.1073451175E+02
 18    136    0.64113E-01    0.1034397076E+01    0.1088682628E+02
 18    137    0.64113E-01    0.8341339527E-01    0.1154945951E+02
 18    138    0.64113E-01   -0.1761142060E+01    0.1266435250E+02
 18    139    0.64113E-01   -0.1445313381E+01    0.1003676118E+02
 18    140    0.64113E-01   -0.1943339353E+01    0.1168479815E+02
 18    141    0.64113E-01   -0.5541880228E+01    0.1074518670E+02
 18    142    0.64113E-01   -0.6748713974E+01    0.1018266712E+02
 18    143    0.64113E-01   -0.6271848979E+01    0.9279492457E+01
 18    144    0.64113E-01   -0.8180235331E+01    0.8910022279E+01
 18    145    0.64113E-01   -0.8515725259E+01    0.7531484118E+01
 18    146    0.64113E-01   -0.9606576112E+01    0.6637065181E+01
 18    147    0.64113E-01   -0.8473736501E+01    0.5242585420E+01
 18    148    0.64113E-01   -0.1043473267E+02    0.4233790390E+01
 18    149    0.64113E-01   -0.1280513455E+02    0.2001970996E+01
 18    150    0.64113E-01   -0.1154605670E+02    0.1295802798E+01
 18    151    0.64113E-01   -0.1230063793E+02    0.9144854032E+00
 18    152    0.64113E-01   -0.1360939605E+02   -0.1801273291E+00
 18    153    0.64113E-01   -0.1445323423E+02   -0.1918755134E+01
 18    154    0.64113E-01   -0.1041964485E+02   -0.4224988049E+01
 18    155    0.64113E-01   -0.1141131027E+02   -0.2453831314E+01
 18    156    0.64113E-01   -0.9157474046E+01   -0.4116384343E+01
 18    157    0.64113E-01   -0.9114751335E+01   -0.4953191849E+01
 18    158    0.64113E-01   -0.7504564775E+01   -0.4699927832E+01
 18    159    0.64113E-01   -0.8645841688E+01   -0.7684699668E+01
 18    160    0.64113E-01   -0.8035886652E+01   -0.7936550785E+01
 18    161    0.64113E-01   -0.9077814282E+01   -0.1166158788E+02
 18    162    0.64113E-01   -0.6977299583E+01   -0.1124407653E+02
 18    163    0.64113E-01   -0.5097172358E+01   -0.1221918379E+02
 18    164    0.64113E-01   -0.1815789602E+01   -0.1055265504E+02
 18    165    0.64113E-01   -0.3105998907E+01   -0.1037651629E+02
 18    166    0.64113E-01   -0.8604970506E+00   -0.1049285533E+02
 18    167    0.64113E-01    0.2100446846E+00   -0.1056466355E+02
 18    168    0.64113E-01    0.2110947103E+01   -0.1174237619E+02
 18    169    0.64113E-01    0.1872811984E+01   -0.1067054258E+02
 18    170    0.64113E-01    0.4843007003E+01   -0.1146030540E+02
 18    171    0.64113E-01    0.6357281820E+01   -0.1215652706E+02
 18    172    0.64113E-01    0.6162583833E+01   -0.1117720783E+02
 18    173    0.64113E-01    0.6831822019E+01   -0.1136967608E+02
 18    174    0.64113E-01    0.7745890532E+01   -0.8344330994E+01
 18    175    0.64113E-01    0.9160920071E+01   -0.8271309306E+01
 18    176    0.64113E-01    0.8706449939E+01   -0.5940860533E+01
 18    177    0.64113E-01    0.8623631191E+01   -0.4065889431E+01
 18    178    0.64113E-01    0.1013416585E+02   -0.3103816552E+01
 18    179    0.64113E-01    0.1015917042E+02   -0.4040565714E+01
 18    180    0.64113E-01    0.9644187643E+01   -0.5878701246E+00
 18    181    0.64113E-01    0.1293861325E+02   -0.8914998846E+00
 18    182    0.64113E-01    0.1372517061E+01   -0.1402198790E+02
 18    183    0.64113E-01    0.2073288125E+01   -0.1352649216E+02
 18    184    0.64113E-01    0.2181919804E+01   -0.1480412890E+02
 18    185    0.64113E-01    0.4752632953E+01   -0.1374503739E+02
 18    186    0.64113E-01    0.7226649912E+01   -0.1216953839E+02
 18    187    0.64113E-01    0.6950956039E+01   -0.1350704861E+02
 18    188    0.64113E-01    0.9590018700E+01   -0.1118236083E+02
 18    189    0.64113E-01    0.7420000210E+01   -0.1059310573E+02
 18    190    0.64113E-01    0.9758038132E+01   -0.9054322382E+01
 18    191    0.64113E-01    0.1096561897E+02   -0.6984909052E+01
 18    192    0.64113E-01    0.1041920226E+02   -0.6971046717E+01
 18    193    0.64113E-01    0.1104925019E+02   -0.5909792929E+01
 18    194    0.64113E-01    0.9236517069E+01   -0.5426986725E+01
 18    195    0.64113E-01    0.1258384460E+02   -0.3934542413E+01
 18    196    0.64113E-01    0.1391097436E+02   -0.1544711283E+01
 18    197    0.64113E-01    0.1301205284E+02    0.1091310915E+01
 18    198    0.64113E-01    0.1508717839E+02   -0.6683479574E+00
 18    199    0.64113E-01    0.1519703864E+02    0.1645012446E+01
 18    200    0.64113E-01    0.1384598384E+02    0.2766900909E+01


% run    par  time               x                   y
 19      1    0.67675E-01    0.1626689656E+01    0.1548904725E+01
 19      2    0.67675E-01    0.3296786358E+01    0.2474741047E+00
 19      3    0.67675E-01    0.1325150231E+01   -0.6400733057E+00
 19      4    0.67675E-01    0.3199179093E+01    0.3058540235E+01
 19      5    0.67675E-01    0.8016407848E+00    0.1651145667E+01
 19      6    0.67675E-01   -0.1803542157E+01    0.2566423643E+01
 19      7    0.67675E-01   -0.1452744810E+01    0.1880898504E+01
 19      8    0.67675E-01   -0.3233113256E+01   -0.1743403336E+01
 19      9    0.67675E-01   -0.2516868112E+01   -0.1437771195E+01
 19     10    0.67675E-01   -0.1277741368E+01   -0.1951598399E+01
 19     11    0.67675E-01   -0.3476454181E+00   -0.2173403207E+01
 19     12    0.67675E-01    0.1844789485E+01   -0.1964999393E+01
 19     13    0.67675E-01    0.2147968071E+01   -0.9524811407E+00
 19     14    0.67675E-01    0.5334181163E+01   -0.2853804408E+00
 19     15    0.67675E-01    0.4112960725E+01    0.3390607327E+00
 19     16    0.67675E-01    0.4877379154E+01    0.3472107768E+01
 19     17    0.67675E-01    0.3290436001E+01    0.3457710543E+01
 19     18    0.67675E-01    0.1111823803E+01    0.5159911639E+01
 19     19    0.67675E-01    0.7307629113E+00    0.4019414295E+01
 19     20    0.67675E-01    0.2395215573E+01    0.3210592986E+01
 19     21    0.67675E-01   -0.9498035316E+00    0.4272259653E+01
 19     22    0.67675E-01   -0.1495243708E+01    0.4845008171E+01
 19     23    0.67675E-01   -0.2778872292E+01    0.3412067945E+01
 19     24    0.67675E-01   -0.2620586949E+01    0.1265209129E+01
 19     25    0.67675E-01   -0.3926954499E+01    0.1507996917E+01
 19     26    0.67675E-01   -0.4289746792E+01   -0.1211151475E+00
 19     27    0.67675E-01   -0.4678663219E+01   -0.2321212806E+01
 19     28    0.67675E-01   -0.4781121643E+01   -0.1807266499E+01
 19     29    0.67675E-01   -0.3230343569E+01   -0.3020313551E+01
 19     30    0.67675E-01   -0.2145097871E+01   -0.5821170988E+01
 19     31    0.67675E-01    0.8845806931E+00   -0.3871620062E+01
 19     32    0.67675E-01   -0.1147216605E+01   -0.5838300448E+01
 19     33    0.67675E-01    0.2855387646E+01   -0.3844067307E+01
 19     34    0.67675E-01    0.2672755140E+01   -0.4414726901E+01
 19     35    0.67675E-01    0.5201065385E+01   -0.3445841886E+01
 19     36    0.67675E-01    0.3883598749E+01   -0.3670269513E+01
 19     37    0.67675E-01    0.3759279771E+01   -0.1341920172E+01
 19     38    0.67675E-01    0.6890441397E+01   -0.4162680532E+01
 19     39    0.67675E-01    0.7223188820E+01    0.9133382936E+00
 19     40    0.67675E-01    0.4721058549E+01    0.2207274880E+01
 19     41    0.67675E-01    0.7122011863E+01    0.4082832734E+01
 19     42    0.67675E-01    0.4444918466E+01    0.4719264227E+01
 19     43    0.67675E-01    0.3534915923E+01    0.4230090814E+01
 19     44    0.67675E-01    0.3964972567E+01    0.6318781928E+01
 19     45    0.67675E-01    0.3406654626E+01    0.6699846989E+01
 19     46    0.67675E-01    0.2334350817E+01    0.6271013803E+01
 19     47    0.67675E-01    0.1480558437E+01    0.6898447024E+01
 19     48    0.67675E-01   -0.1193098329E+01    0.7483516363E+01
 19     49    0.67675E-01   -0.2888114072E+01    0.6602038812E+01
 19     50    0.67675E-01   -0.3908713205E+01    0.7715250498E+01
 19     51    0.67675E-01   -0.4251623485E+01    0.4714934457E+01
 19     52    0.67675E-01   -0.4542285465E+01    0.3710261655E+01
 19     53    0.67675E-01   -0.7619437703E+01    0.2637122488E+01
 19     54    0.67675E-01   -0.5099441717E+01    0.2574802316E+01
 19     55    0.67675E-01   -0.7695119030E+01    0.1643156445E+01
 19     56    0.67675E-01   -0.6545352123E+01   -0.1373299122E+01
 19     57    0.67675E-01   -0.8292469060E+01   -0.1169466525E+01
 19     58    0.67675E-01   -0.6064130384E+01   -0.2656219097E+01
 19     59    0.67675E-01   -0.5361824778E+01   -0.3409954901E+01
 19     60    0.67675E-01   -0.4714844542E+01   -0.6025331313E+01
 19     61    0.67675E-01   -0.4048509531E+01   -0.5845243421E+01
 19     62    0.67675E-01   -0.3931809254E+01   -0.7648749428E+01
 19     63    0.67675E-01   -0.3131075239E+01   -0.7017845755E+01
 19     64    0.67675E-01   -0.1458258450E+01   -0.7356098539E+01
 19     65    0.67675E-01    0.7660810485E+00   -0.7144742873E+01
 19     66    0.67675E-01    0.3569649491E+01   -0.6733341606E+01
 19     67    0.67675E-01    0.3331154177E+01   -0.5318164526E+01
 19     68    0.67675E-01    0.4876059293E+01   -0.8241573607E+01
 19     69    0.67675E-01    0.5299398123E+01   -0.5800928899E+01
 19     70    0.67675E-01    0.3940706565E+01   -0.2641950462E+01
 19     71    0.67675E-01    0.5836761153E+01   -0.2928662221E+01
 19     72    0.67675E-01    0.5281514489E+01   -0.1989537356E+01
 19     73    0.67675E-01    0.6998327486E+01   -0.2714822604E+01
 19     74    0.67675E-01    0.8946514795E+01   -0.1704937734E+00
 19     75    0.67675E-01    0.1098820901E+02    0.1856433453E+01
 19     76    0.67675E-01    0.8606768424E+01    0.2832018049E+01
 19     77    0.67675E-01    0.7330564300E+01    0.2957852667E+01
 19     78    0.67675E-01    0.7502920912E+01    0.4719449693E+01
 19     79    0.67675E-01    0.6715588920E+01    0.5050981700E+01
 19     80    0.67675E-01    0.6751636754E+01    0.6823523472E+01
 19     81    0.67675E-01    0.7318322192E+01    0.7431150082E+01
 19     82    0.67675E-01    0.5351913470E+01    0.8404459185E+01
 19     83    0.67675E-01    0.1918337409E+01    0.8592448798E+01
 19     84    0.67675E-01    0.4866284934E+01    0.9228515688E+01
 19     85    0.67675E-01    0.1562247969E+01    0.7697844422E+01
 19     86    0.67675E-01   -0.6786893067E+00    0.1076711867E+02
 19     87    0.67675E-01   -0.4648814393E+00    0.8886889885E+01
 19     88    0.67675E-01   -0.2088671308E+01    0.8109009779E+01
 19     89    0.67675E-01   -0.3219275402E+01    0.8331636726E+01
 19     90    0.67675E-01   -0.4564175584E+01    0.9495085994E+01
 19     91    0.67675E-01   -0.5168960660E+01    0.5721306546E+01
 19     92    0.67675E-01   -0.7114063031E+01    0.5291373788E+01
 19     93    0.67675E-01   -0.6898694442E+01    0.4639561869E+01
 19     94    0.67675E-01   -0.6191165673E+01    0.4861248144E+01
 19     95    0.67675E-01   -0.8442803643E+01    0.4037417748E+01
 19     96    0.67675E-01   -0.7193180765E+01    0.3686068228E+01
 19     97    0.67675E-01   -0.9196752676E+01    0.1615969840E+01
 19     98    0.67675E-01   -0.1101299433E+02    0.6433362566E-01
 19     99    0.67675E-01   -0.9700080423E+01   -0.1189207835E+01
 19    100    0.67675E-01   -0.8353730258E+01   -0.1729566070E-01
 19    101    0.67675E-01   -0.8546500769E+01   -0.2158390208E+01
 19    102    0.67675E-01   -0.8704826195E+01   -0.7292979227E+01
 19    103    0.67675E-01   -0.6417113969E+01   -0.4006156082E+01
 19    104    0.67675E-01   -0.7685341192E+01   -0.5498912717E+01
 19    105    0.67675E-01   -0.5135210067E+01   -0.6884667920E+01
 19    106    0.67675E-01   -0.4591428596E+01   -0.9867569313E+01
 19    107    0.67675E-01   -0.5165505367E+01   -0.7714162903E+01
 19    108    0.67675E-01   -0.3706849489E+01   -0.9808653241E+01
 19    109    0.67675E-01   -0.1490204491E+01   -0.9067161800E+01
 19    110    0.67675E-01   -0.8394871058E+00   -0.9527294028E+01
 19    111    0.67675E-01    0.4100736538E-01   -0.9485608012E+01
 19    112    0.67675E-01    0.2920486717E+01   -0.7909821417E+01
 19    113    0.67675E-01    0.4228703676E+01   -0.7536032059E+01
 19    114    0.67675E-01    0.6693892552E+01   -0.9017777018E+01
 19    115    0.67675E-01    0.5455147680E+01   -0.8432702261E+01
 19    116    0.67675E-01    0.6225327407E+01   -0.6638585278E+01
 19    117    0.67675E-01    0.8377739495E+01   -0.7646157272E+01
 19    118    0.67675E-01    0.8152017160E+01   -0.2971444827E+01
 19    119    0.67675E-01    0.7779237778E+01   -0.2154725089E+01
 19    120    0.67675E-01    0.8616343929E+01   -0.2705757127E+01
 19    121    0.67675E-01    0.8283500328E+01   -0.7342565136E+00
 19    122    0.67675E-01    0.1361756247E+02    0.7575607556E+00
 19    123    0.67675E-01    0.1419757253E+02    0.1290662161E+01
 19    124    0.67675E-01    0.1241052741E+02    0.1425802342E+01
 19    125    0.67675E-01    0.1054191763E+02    0.3763780903E+01
 19    126    0.67675E-01    0.9098885281E+01    0.4782636368E+01
 19    127    0.67675E-01    0.9324271736E+01    0.5814135097E+01
 19    128    0.67675E-01    0.8291026984E+01    0.5125017515E+01
 19    129    0.67675E-01    0.9010676485E+01    0.7916313319E+01
 19    130    0.67675E-01    0.6844383167E+01    0.8415411427E+01
 19    131    0.67675E-01    0.6683260823E+01    0.1235001912E+02
 19    132    0.67675E-01    0.5027379743E+01    0.9907418327E+01
 19    133    0.67675E-01    0.4554445975E+01    0.1047391439E+02
 19    134    0.67675E-01    0.4069272836E+01    0.8930777914E+01
 19    135    0.67675E-01    0.1544664099E+01    0.1088555927E+02
 19    136    0.67675E-01    0.8821079087E+00    0.1077596967E+02
 19    137    0.67675E-01   -0.6100346677E-02    0.1151473767E+02
 19    138    0.67675E-01   -0.1432397886E+01    0.1258471639E+02
 19    139    0.67675E-01   -0.1572147933E+01    0.1023945911E+02
 19    140    0.67675E-01   -0.2112385412E+01    0.1139989984E+02
 19    141    0.67675E-01   -0.5609173090E+01    0.1060033209E+02
 19    142    0.67675E-01   -0.6468729627E+01    0.1041657241E+02
 19    143    0.67675E-01   -0.6231673614E+01    0.9090025868E+01
 19    144    0.67675E-01   -0.8144875732E+01    0.9038842187E+01
 19    145    0.67675E-01   -0.8504633071E+01    0.7526904597E+01
 19    146    0.67675E-01   -0.9812673095E+01    0.6378901604E+01
 19    147    0.67675E-01   -0.8504683365E+01    0.5356508226E+01
 19    148    0.67675E-01   -0.1055435604E+02    0.4128562654E+01
 19    149    0.67675E-01   -0.1315712173E+02    0.2241898569E+01
 19    150    0.67675E-01   -0.1171386770E+02    0.1507133585E+01
 19    151    0.67675E-01   -0.1220291949E+02    0.1094362696E+01
 19    152    0.67675E-01   -0.1353552561E+02   -0.1350590342E-01
 19    153    0.67675E-01   -0.1470403949E+02   -0.1801815411E+01
 19    154    0.67675E-01   -0.1034533167E+02   -0.3921459376E+01
 19    155    0.67675E-01   -0.1181186937E+02   -0.2418435396E+01
 19    156    0.67675E-01   -0.9378509884E+01   -0.4265416922E+01
 19    157    0.67675E-01   -0.8837234149E+01   -0.5147464878E+01
 19    158    0.67675E-01   -0.7580317596E+01   -0.4614397614E+01
 19    159    0.67675E-01   -0.8595769952E+01   -0.7918744105E+01
 19    160    0.67675E-01   -0.7912958211E+01   -0.7686751577E+01
 19    161    0.67675E-01   -0.8982683214E+01   -0.1183478240E+02
 19    162    0.67675E-01   -0.6991514269E+01   -0.1149398988E+02
 19    163    0.67675E-01   -0.5374168666E+01   -0.1228471896E+02
 19    164    0.67675E-01   -0.2041135913E+01   -0.1077679930E+02
 19    165    0.67675E-01   -0.3258326962E+01   -0.1042093141E+02
 19    166    0.67675E-01   -0.8724975191E+00   -0.1088523447E+02
 19    167    0.67675E-01    0.1388768463E+00   -0.1044999395E+02
 19    168    0.67675E-01    0.2132971578E+01   -0.1214089165E+02
 19    169    0.67675E-01    0.2060959771E+01   -0.1057847994E+02
 19    170    0.67675E-01    0.4757984718E+01   -0.1119753550E+02
 19    171    0.67675E-01    0.6710699289E+01   -0.1242120948E+02
 19    172    0.67675E-01    0.6032466197E+01   -0.1092241527E+02
 19    173    0.67675E-01    0.6703211235E+01   -0.1136366331E+02
 19    174    0.67675E-01    0.7728050522E+01   -0.8462448165E+01
 19    175    0.67675E-01    0.9470653852E+01   -0.8181013778E+01
 19    176    0.67675E-01    0.8755949655E+01   -0.5674330727E+01
 19    177    0.67675E-01    0.8177803255E+01   -0.3821718860E+01
 19    178    0.67675E-01    0.9974895331E+01   -0.3160292443E+01
 19    179    0.67675E-01    0.9990996063E+01   -0.4028583964E+01
 19    180    0.67675E-01    0.9858318833E+01   -0.2422692723E+00
 19    181    0.67675E-01    0.1313446002E+02   -0.8785687074E+00
 19    182    0.67675E-01    0.1503705771E+01   -0.1406677035E+02
 19    183    0.67675E-01    0.1838344670E+01   -0.1347625051E+02
 19    184    0.67675E-01    0.2266886249E+01   -0.1496909080E+02
 19    185    0.67675E-01    0.4707892417E+01   -0.1380597457E+02
 19    186    0.67675E-01    0.7241828186E+01   -0.1194026009E+02
 19    187    0.67675E-01    0.7128625671E+01   -0.1325125661E+02
 19    188    0.67675E-01    0.9730725723E+01   -0.1089162696E+02
 19    189    0.67675E-01    0.7699741686E+01   -0.1049342787E+02
 19    190    0.67675E-01    0.1012868116E+02   -0.9031115704E+01
 19    191    0.67675E-01    0.1088879876E+02   -0.6648691548E+01
 19    192    0.67675E-01    0.1052466160E+02   -0.7368860393E+01
 19    193    0.67675E-01    0.1092530628E+02   -0.5863708769E+01
 19    194    0.67675E-01    0.9311935859E+01   -0.5019885842E+01
 19    195    0.67675E-01    0.1224694947E+02   -0.4263396126E+01
 19    196    0.67675E-01    0.1383224484E+02   -0.1359398401E+01
 19    197    0.67675E-01    0.1306613362E+02    0.8250208397E+00
 19    198    0.67675E-01    0.1478615632E+02   -0.4617792639E+00
 19    199    0.67675E-01    0.1516617848E+02    0.1597750258E+01
 19    200    0.67675E-01    0.1378763843E+02    0.3164784416E+01


% run    par  time               x                   y
 20      1    0.71237E-01    0.1522806588E+01    0.1282663685E+01
 20      2    0.71237E-01    0.3133440389E+01    0.5002944457E+00
 20      3    0.71237E-01    0.1497452613E+01   -0.6888631276E+00
 20      4    0.71237E-01    0.2977443428E+01    0.2814046640E+01
 20      5    0.71237E-01    0.5979984069E+00    0.2149701943E+01
 20      6    0.71237E-01   -0.1650500692E+01    0.2919201136E+01
 20      7    0.71237E-01   -0.1307910484E+01    0.2085454440E+01
 20      8    0.71237E-01   -0.3284835179E+01   -0.1700801738E+01
 20      9    0.71237E-01   -0.2621906806E+01   -0.1089557966E+01
 20     10    0.71237E-01   -0.1449923903E+01   -0.1966001769E+01
 20     11    0.71237E-01   -0.3573799759E-01   -0.1991779718E+01
 20     12    0.71237E-01    0.1618950328E+01   -0.1694073645E+01
 20     13    0.71237E-01    0.2210728587E+01   -0.7589034610E+00
 20     14    0.71237E-01    0.5328981584E+01   -0.5385611514E+00
 20     15    0.71237E-01    0.4244376464E+01    0.3640662303E+00
 20     16    0.71237E-01    0.4752868170E+01    0.3988171504E+01
 20     17    0.71237E-01    0.3167934840E+01    0.3521810245E+01
 20     18    0.71237E-01    0.1152294808E+01    0.5336098587E+01
 20     19    0.71237E-01    0.7134524816E+00    0.4025055192E+01
 20     20    0.71237E-01    0.2531920134E+01    0.2988562809E+01
 20     21    0.71237E-01   -0.1085986884E+01    0.4419706084E+01
 20     22    0.71237E-01   -0.1303131472E+01    0.4947018491E+01
 20     23    0.71237E-01   -0.2876945134E+01    0.3156295583E+01
 20     24    0.71237E-01   -0.2456447216E+01    0.1411494111E+01
 20     25    0.71237E-01   -0.3825324275E+01    0.1752430446E+01
 20     26    0.71237E-01   -0.4547026336E+01    0.9824232024E-01
 20     27    0.71237E-01   -0.4491059572E+01   -0.2219317971E+01
 20     28    0.71237E-01   -0.4947185620E+01   -0.1798835034E+01
 20     29    0.71237E-01   -0.3135243047E+01   -0.2920087529E+01
 20     30    0.71237E-01   -0.1908911965E+01   -0.5904995760E+01
 20     31    0.71237E-01    0.1030560701E+01   -0.3854198579E+01
 20     32    0.71237E-01   -0.1293548759E+01   -0.5890095533E+01
 20     33    0.71237E-01    0.2741806976E+01   -0.4003041942E+01
 20     34    0.71237E-01    0.2494481983E+01   -0.4484194359E+01
 20     35    0.71237E-01    0.5182950989E+01   -0.3173149548E+01
 20     36    0.71237E-01    0.3822181566E+01   -0.3571521690E+01
 20     37    0.71237E-01    0.3857280887E+01   -0.1665778991E+01
 20     38    0.71237E-01    0.6585128767E+01   -0.4349918236E+01
 20     39    0.71237E-01    0.7051363912E+01    0.9393162049E+00
 20     40    0.71237E-01    0.4861457184E+01    0.2223275940E+01
 20     41    0.71237E-01    0.7017836233E+01    0.4236060796E+01
 20     42    0.71237E-01    0.4325602712E+01    0.4868527752E+01
 20     43    0.71237E-01    0.3566115134E+01    0.4200778281E+01
 20     44    0.71237E-01    0.3934029633E+01    0.6583354145E+01
 20     45    0.71237E-01    0.3425517963E+01    0.6888105993E+01
 20     46    0.71237E-01    0.2423282322E+01    0.6268976136E+01
 20     47    0.71237E-01    0.1737416905E+01    0.7005471974E+01
 20     48    0.71237E-01   -0.9960590793E+00    0.7628530778E+01
 20     49    0.71237E-01   -0.2823167861E+01    0.6673142668E+01
 20     50    0.71237E-01   -0.3948753371E+01    0.7433847920E+01
 20     51    0.71237E-01   -0.4039064980E+01    0.4683677623E+01
 20     52    0.71237E-01   -0.4186424349E+01    0.3858822589E+01
 20     53    0.71237E-01   -0.7523758266E+01    0.3024304054E+01
 20     54    0.71237E-01   -0.5224419767E+01    0.2670109717E+01
 20     55    0.71237E-01   -0.7826672971E+01    0.1705603234E+01
 20     56    0.71237E-01   -0.6562694726E+01   -0.1242281555E+01
 20     57    0.71237E-01   -0.8071581573E+01   -0.1193917300E+01
 20     58    0.71237E-01   -0.5987690708E+01   -0.2772807255E+01
 20     59    0.71237E-01   -0.5535351835E+01   -0.3353258911E+01
 20     60    0.71237E-01   -0.4704269285E+01   -0.5574245560E+01
 20     61    0.71237E-01   -0.4038457524E+01   -0.5488791006E+01
 20     62    0.71237E-01   -0.4034366322E+01   -0.7625350744E+01
