% run    par  time               x                   y
 21     51    0.74798E-01    0.1732578165E+01   -0.4574584942E+01
 21     52    0.74798E-01    0.3569755172E+01   -0.3848378585E+01
 21     53    0.74798E-01    0.4654806609E+01   -0.2494588796E+01
 21     54    0.74798E-01    0.5221337157E+01   -0.1486831536E+01
 21     55    0.74798E-01    0.8205880634E+01    0.3369892252E+00
 21     56    0.74798E-01    0.7422183109E+01    0.1181035793E+01
 21     57    0.74798E-01    0.7238386073E+01    0.2254255578E+01
 21     58    0.74798E-01    0.6030203693E+01    0.3066401997E+01
 21     59    0.74798E-01    0.6279494770E+01    0.4845115423E+01
 21     60    0.74798E-01    0.5850793028E+01    0.5751071455E+01
 21     61    0.74798E-01    0.4932470542E+01    0.6296105243E+01
 21     62    0.74798E-01    0.4728125262E+01    0.8883823253E+01
 21     63    0.74798E-01    0.3563938039E+01    0.7975367034E+01
 21     64    0.74798E-01    0.2821034280E+01    0.9581754792E+01
 21     65    0.74798E-01    0.1391024106E+00    0.7840995509E+01
 21     66    0.74798E-01   -0.1024179748E+01    0.7513940219E+01
 21     67    0.74798E-01   -0.2056750633E+01    0.7725102901E+01
 21     68    0.74798E-01   -0.3822322155E+01    0.7228639262E+01
 21     69    0.74798E-01   -0.4931214654E+01    0.7958214901E+01
 21     70    0.74798E-01   -0.5563806827E+01    0.6373532236E+01
 21     71    0.74798E-01   -0.6581598842E+01    0.5958205895E+01
 21     72    0.74798E-01   -0.6765554693E+01    0.5113852902E+01
 21     73    0.74798E-01   -0.6953260721E+01    0.3735321150E+01
 21     74    0.74798E-01   -0.8423402925E+01    0.1366716289E+01
 21     75    0.74798E-01   -0.7791196128E+01    0.1275840627E+01
 21     76    0.74798E-01   -0.9389207713E+01   -0.1483213334E+01
 21     77    0.74798E-01   -0.7925423806E+01    0.3696966883E+00
 21     78    0.74798E-01   -0.6672279022E+01   -0.1434878819E+01
 21     79    0.74798E-01   -0.6467398483E+01   -0.2723934742E+01
 21     80    0.74798E-01   -0.5533208233E+01   -0.4825422264E+01
 21     81    0.74798E-01   -0.6176500171E+01   -0.5638233873E+01
 21     82    0.74798E-01   -0.4594718241E+01   -0.6797170706E+01
 21     83    0.74798E-01   -0.4574046180E+01   -0.7861645962E+01
 21     84    0.74798E-01   -0.3625341541E+01   -0.7099193127E+01
 21     85    0.74798E-01   -0.2019025182E+01   -0.8442166534E+01
 21     86    0.74798E-01   -0.7500682308E-01   -0.6302419321E+01
 21     87    0.74798E-01    0.1455083686E+01   -0.8195875318E+01
 21     88    0.74798E-01    0.8718383988E+00   -0.7783729200E+01
 21     89    0.74798E-01    0.3883623963E+01   -0.7566454231E+01
 21     90    0.74798E-01    0.4749893045E+01   -0.8162426870E+01
 21     91    0.74798E-01    0.5573474756E+01   -0.5959633670E+01
 21     92    0.74798E-01    0.5394293259E+01   -0.4545161850E+01
 21     93    0.74798E-01    0.7711923701E+01   -0.5125756546E+01
 21     94    0.74798E-01    0.7423458061E+01   -0.2918791820E+01
 21     95    0.74798E-01    0.5911619574E+01   -0.2319966713E+01
 21     96    0.74798E-01    0.8538968974E+01   -0.8758009626E+00
 21     97    0.74798E-01    0.1239398857E+02    0.4590469702E+00
 21     98    0.74798E-01    0.1017445927E+02   -0.3273374148E+00
 21     99    0.74798E-01    0.1078208809E+02    0.2055774406E+01
 21    100    0.74798E-01    0.1036138337E+02    0.3502303193E+01
 21    101    0.74798E-01    0.9706374894E+01    0.4015850221E+01
 21    102    0.74798E-01    0.8294329648E+01    0.5055782922E+01
 21    103    0.74798E-01    0.7813093697E+01    0.5573093208E+01
 21    104    0.74798E-01    0.6120219520E+01    0.8111357633E+01
 21    105    0.74798E-01    0.7223268423E+01    0.9111752706E+01
 21    106    0.74798E-01    0.4889796149E+01    0.1053191683E+02
 21    107    0.74798E-01    0.3806002203E+01    0.1044694568E+02
 21    108    0.74798E-01    0.3686517438E+01    0.9492512597E+01
 21    109    0.74798E-01    0.1688214471E+01    0.9862533899E+01
 21    110    0.74798E-01    0.6569478416E+00    0.9559939414E+01
 21    111    0.74798E-01   -0.4865046738E+00    0.9908340544E+01
 21    112    0.74798E-01    0.3391390483E+00    0.1062203712E+02
 21    113    0.74798E-01   -0.2675450667E+01    0.8403494881E+01
 21    114    0.74798E-01   -0.4700511352E+01    0.1057186271E+02
 21    115    0.74798E-01   -0.5969370142E+01    0.1005585129E+02
 21    116    0.74798E-01   -0.5097238609E+01    0.7474480485E+01
 21    117    0.74798E-01   -0.6734205266E+01    0.7186897762E+01
 21    118    0.74798E-01   -0.7537328344E+01    0.6363875036E+01
 21    119    0.74798E-01   -0.7519254166E+01    0.5587038163E+01
 21    120    0.74798E-01   -0.9249847748E+01    0.4452521216E+01
 21    121    0.74798E-01   -0.9114696632E+01    0.3716019859E+01
 21    122    0.74798E-01   -0.1053794463E+02    0.7769731033E+00
 21    123    0.74798E-01   -0.1154746375E+02    0.2244527220E+01
 21    124    0.74798E-01   -0.1135215506E+02   -0.6736987379E+00
 21    125    0.74798E-01   -0.1015165523E+02   -0.1014626069E+01
 21    126    0.74798E-01   -0.1006306428E+02   -0.2370933895E+01
 21    127    0.74798E-01   -0.8256262874E+01   -0.2722796757E+01
 21    128    0.74798E-01   -0.8689245357E+01   -0.5576877048E+01
 21    129    0.74798E-01   -0.8146302590E+01   -0.5861687000E+01
 21    130    0.74798E-01   -0.6927296055E+01   -0.8723073882E+01
 21    131    0.74798E-01   -0.7374772652E+01   -0.7793820767E+01
 21    132    0.74798E-01   -0.5992790161E+01   -0.9122785735E+01
 21    133    0.74798E-01   -0.6020460978E+01   -0.8118024870E+01
 21    134    0.74798E-01   -0.4749185186E+01   -0.1096179335E+02
 21    135    0.74798E-01   -0.2398449825E+01   -0.1013385402E+02
 21    136    0.74798E-01   -0.8541810539E+00   -0.9422724656E+01
 21    137    0.74798E-01   -0.1201065441E+01   -0.8716783657E+01
 21    138    0.74798E-01    0.5126677538E+00   -0.9789428196E+01
 21    139    0.74798E-01    0.2232647954E+01   -0.9362304858E+01
 21    140    0.74798E-01    0.2855618880E+01   -0.1016244662E+02
 21    141    0.74798E-01    0.3939220853E+01   -0.9842736607E+01
 21    142    0.74798E-01    0.5514796432E+01   -0.9672702340E+01
 21    143    0.74798E-01    0.5619368182E+01   -0.8851154992E+01
 21    144    0.74798E-01    0.6557397368E+01   -0.8678445447E+01
 21    145    0.74798E-01    0.7749474963E+01   -0.6982089961E+01
 21    146    0.74798E-01    0.8080960495E+01   -0.6331328861E+01
 21    147    0.74798E-01    0.7913700440E+01   -0.3558965342E+01
 21    148    0.74798E-01    0.9638257618E+01   -0.2488186525E+01
 21    149    0.74798E-01    0.1104036567E+02   -0.2420657472E+01
 21    150    0.74798E-01    0.1132210845E+02   -0.3206054326E-01
 21    151    0.74798E-01    0.1345202415E+02    0.2419250920E+00
 21    152    0.74798E-01    0.1384022751E+02    0.1180338079E+01
 21    153    0.74798E-01    0.1354084706E+02    0.2043252028E+01
 21    154    0.74798E-01    0.1190014415E+02    0.3139708345E+01
 21    155    0.74798E-01    0.1107639006E+02    0.4790180802E+01
 21    156    0.74798E-01    0.1080763648E+02    0.5646795933E+01
 21    157    0.74798E-01    0.1004145281E+02    0.7154244242E+01
 21    158    0.74798E-01    0.9266012522E+01    0.8709537430E+01
 21    159    0.74798E-01    0.1034643609E+02    0.8723033429E+01
 21    160    0.74798E-01    0.8100537611E+01    0.9333921924E+01
 21    161    0.74798E-01    0.7261585516E+01    0.1115154689E+02
 21    162    0.74798E-01    0.8399861321E+01    0.1253480070E+02
 21    163    0.74798E-01    0.7628548953E+01    0.1209647250E+02
 21    164    0.74798E-01    0.3918384736E+01    0.1237978485E+02
 21    165    0.74798E-01    0.3091294321E+01    0.1079210939E+02
 21    166    0.74798E-01    0.2148013296E+01    0.1320795052E+02
 21    167    0.74798E-01    0.8894046639E+00    0.1310251576E+02
 21    168    0.74798E-01   -0.1399410553E+01    0.1331421801E+02
 21    169    0.74798E-01   -0.6769185712E+00    0.1181687994E+02
 21    170    0.74798E-01   -0.3290002145E+01    0.1210139216E+02
 21    171    0.74798E-01   -0.3877424420E+01    0.1282011314E+02
 21    172    0.74798E-01   -0.6487399308E+01    0.1287416677E+02
 21    173    0.74798E-01   -0.7671310320E+01    0.1190726605E+02
 21    174    0.74798E-01   -0.6294256413E+01    0.1085573590E+02
 21    175    0.74798E-01   -0.9409580132E+01    0.9192400787E+01
 21    176    0.74798E-01   -0.8383966235E+01    0.8218945048E+01
 21    177    0.74798E-01   -0.1072400815E+02    0.8225354987E+01
 21    178    0.74798E-01   -0.1026273249E+02    0.6028385232E+01
 21    179    0.74798E-01   -0.1124784913E+02    0.6043290669E+01
 21    180    0.74798E-01   -0.1254062999E+02    0.4437591008E+01
 21    181    0.74798E-01   -0.1115772572E+02    0.3459010385E+01
 21    182    0.74798E-01   -0.1275208641E+02    0.3327545040E+01
 21    183    0.74798E-01   -0.1293846209E+02    0.9076976762E+00
 21    184    0.74798E-01   -0.1393168865E+02    0.4877154972E+00
 21    185    0.74798E-01   -0.1419371926E+02   -0.1876077393E+01
 21    186    0.74798E-01   -0.1322951091E+02   -0.2178680949E+01
 21    187    0.74798E-01   -0.1207536635E+02   -0.3048988507E+01
 21    188    0.74798E-01   -0.1059573839E+02   -0.4439245835E+01
 21    189    0.74798E-01   -0.1151024569E+02   -0.6969513893E+01
 21    190    0.74798E-01   -0.9186586224E+01   -0.6527094374E+01
 21    191    0.74798E-01   -0.1080721706E+02   -0.7751689507E+01
 21    192    0.74798E-01   -0.8854649349E+01   -0.9354397004E+01
 21    193    0.74798E-01   -0.9492190379E+01   -0.1087159083E+02
 21    194    0.74798E-01   -0.7583014798E+01   -0.1151429243E+02
 21    195    0.74798E-01   -0.6680714935E+01   -0.1373095065E+02
 21    196    0.74798E-01   -0.5396438884E+01   -0.1430714960E+02
 21    197    0.74798E-01   -0.4161415944E+01   -0.1202103126E+02
 21    198    0.74798E-01   -0.2940145918E+01   -0.1285238597E+02
 21    199    0.74798E-01   -0.2276970661E+01   -0.1339398642E+02
 21    200    0.74798E-01    0.6831340369E-01   -0.1254687863E+02


% run    par  time               x                   y
 22      1    0.78360E-01    0.7217839815E-01   -0.6186488787E-01
 22      2    0.78360E-01    0.9668486254E+00   -0.3128357625E-01
 22      3    0.78360E-01    0.6791860396E+00    0.9420829520E+00
 22      4    0.78360E-01   -0.6603027829E-01   -0.6035038366E+00
 22      5    0.78360E-01   -0.7927272062E+00   -0.1205418392E+01
 22      6    0.78360E-01    0.4140145332E+00   -0.1600190141E+01
 22      7    0.78360E-01    0.4846726697E+01    0.5768641141E+00
 22      8    0.78360E-01    0.2795578263E+01   -0.1911484629E+00
 22      9    0.78360E-01    0.3116032437E+01    0.2851426515E+01
 22     10    0.78360E-01    0.1040507435E+01    0.2843897751E+01
 22     11    0.78360E-01    0.8564750617E+00    0.3855329366E+01
 22     12    0.78360E-01   -0.1348107287E+01    0.2589123327E+01
 22     13    0.78360E-01   -0.9899870057E+00    0.1321269739E+01
 22     14    0.78360E-01   -0.1955258542E+01    0.1877915040E+01
 22     15    0.78360E-01   -0.2067678830E+01    0.1195219284E+01
 22     16    0.78360E-01   -0.2810889797E+01    0.1651660144E+00
 22     17    0.78360E-01   -0.2337527448E+01   -0.7067728375E+00
 22     18    0.78360E-01   -0.1827750350E+01   -0.1734538861E+01
 22     19    0.78360E-01   -0.2632347198E+01   -0.3655877757E+01
 22     20    0.78360E-01    0.2447549734E-01   -0.3078907169E+01
 22     21    0.78360E-01    0.1627137254E+01   -0.3945936329E+01
 22     22    0.78360E-01    0.1052521736E+01   -0.3049811161E+01
 22     23    0.78360E-01    0.3338915827E+01   -0.3529691363E+01
 22     24    0.78360E-01    0.2595547063E+01   -0.1729112449E+01
 22     25    0.78360E-01    0.5713827554E+01   -0.5145142234E+00
 22     26    0.78360E-01    0.6305019713E+01    0.1035625647E+01
 22     27    0.78360E-01    0.4116894007E+01    0.3434686554E+01
 22     28    0.78360E-01    0.4108119215E+01    0.2732442305E+01
 22     29    0.78360E-01    0.4331125348E+01    0.4405076634E+01
 22     30    0.78360E-01    0.3120925268E+01    0.4969440550E+01
 22     31    0.78360E-01    0.1560115923E+01    0.4990569700E+01
 22     32    0.78360E-01    0.1108007356E+01    0.6316548014E+01
 22     33    0.78360E-01   -0.6983205784E+00    0.4085284559E+01
 22     34    0.78360E-01   -0.9832535672E+00    0.4885016613E+01
 22     35    0.78360E-01   -0.3345003393E+01    0.6745858271E+01
 22     36    0.78360E-01   -0.3250818336E+01    0.4077008553E+01
 22     37    0.78360E-01   -0.3584194048E+01    0.3145027385E+01
 22     38    0.78360E-01   -0.5655448309E+01    0.2315560737E+01
 22     39    0.78360E-01   -0.5280285388E+01    0.7391095711E+00
 22     40    0.78360E-01   -0.6057556426E+01   -0.7554331899E-01
 22     41    0.78360E-01   -0.5187960126E+01   -0.6552417300E+00
 22     42    0.78360E-01   -0.5776151825E+01   -0.1789953175E+01
 22     43    0.78360E-01   -0.3697151230E+01   -0.2918747925E+01
 22     44    0.78360E-01   -0.2639341751E+01   -0.4893127362E+01
 22     45    0.78360E-01   -0.1783805413E+01   -0.6060062933E+01
 22     46    0.78360E-01    0.3563503609E-01   -0.4953967286E+01
 22     47    0.78360E-01   -0.7612726534E+00   -0.7159098828E+01
 22     48    0.78360E-01    0.1065717372E+01   -0.6085363974E+01
 22     49    0.78360E-01    0.3775097608E+01   -0.6168368579E+01
 22     50    0.78360E-01    0.3083274007E+01   -0.4392982020E+01
 22     51    0.78360E-01    0.1790396849E+01   -0.4648444615E+01
 22     52    0.78360E-01    0.3531593970E+01   -0.4085752960E+01
 22     53    0.78360E-01    0.4439738236E+01   -0.2327667938E+01
 22     54    0.78360E-01    0.5248560660E+01   -0.1499940700E+01
 22     55    0.78360E-01    0.8357248403E+01    0.5747705489E+00
 22     56    0.78360E-01    0.7368057875E+01    0.1151094550E+01
 22     57    0.78360E-01    0.7287356709E+01    0.2351990207E+01
 22     58    0.78360E-01    0.6238365240E+01    0.3217282104E+01
 22     59    0.78360E-01    0.6246153997E+01    0.4619474154E+01
 22     60    0.78360E-01    0.5765556135E+01    0.5744287176E+01
 22     61    0.78360E-01    0.4800448490E+01    0.6297117249E+01
 22     62    0.78360E-01    0.4682543593E+01    0.8978175506E+01
 22     63    0.78360E-01    0.3442505986E+01    0.7846379950E+01
 22     64    0.78360E-01    0.2825257680E+01    0.9762943743E+01
 22     65    0.78360E-01    0.2461837698E+00    0.7652960023E+01
 22     66    0.78360E-01   -0.9856116032E+00    0.7509333227E+01
 22     67    0.78360E-01   -0.1994249406E+01    0.7707067882E+01
 22     68    0.78360E-01   -0.3602035913E+01    0.7292896702E+01
 22     69    0.78360E-01   -0.4946002207E+01    0.7943973759E+01
 22     70    0.78360E-01   -0.5798053327E+01    0.6407529037E+01
 22     71    0.78360E-01   -0.6500546092E+01    0.5986803289E+01
 22     72    0.78360E-01   -0.6781688145E+01    0.5301605411E+01
 22     73    0.78360E-01   -0.6944992135E+01    0.4036780929E+01
 22     74    0.78360E-01   -0.8220429023E+01    0.1525066387E+01
 22     75    0.78360E-01   -0.7691096331E+01    0.1309626266E+01
 22     76    0.78360E-01   -0.9444650954E+01   -0.1548769976E+01
 22     77    0.78360E-01   -0.7734204755E+01    0.3021131977E+00
 22     78    0.78360E-01   -0.6643432295E+01   -0.1361965345E+01
 22     79    0.78360E-01   -0.6503647469E+01   -0.2833189206E+01
 22     80    0.78360E-01   -0.5454861268E+01   -0.4639561938E+01
 22     81    0.78360E-01   -0.6461743956E+01   -0.5586544847E+01
 22     82    0.78360E-01   -0.4700035129E+01   -0.6871905552E+01
 22     83    0.78360E-01   -0.4440751985E+01   -0.7698466589E+01
 22     84    0.78360E-01   -0.3534515784E+01   -0.7131124473E+01
 22     85    0.78360E-01   -0.2143869055E+01   -0.8457183313E+01
 22     86    0.78360E-01   -0.2757476694E+00   -0.6352332164E+01
 22     87    0.78360E-01    0.1352902020E+01   -0.8175381967E+01
 22     88    0.78360E-01    0.9025850049E+00   -0.7735558448E+01
 22     89    0.78360E-01    0.3940243670E+01   -0.7673877409E+01
 22     90    0.78360E-01    0.4986894807E+01   -0.8298266496E+01
 22     91    0.78360E-01    0.5470293662E+01   -0.6132721706E+01
 22     92    0.78360E-01    0.5418089765E+01   -0.4413113584E+01
 22     93    0.78360E-01    0.7482336534E+01   -0.5171865796E+01
 22     94    0.78360E-01    0.7238122723E+01   -0.3070178301E+01
 22     95    0.78360E-01    0.5853797837E+01   -0.2387360889E+01
 22     96    0.78360E-01    0.8701556123E+01   -0.9778988186E+00
 22     97    0.78360E-01    0.1263710183E+02    0.5339810626E+00
 22     98    0.78360E-01    0.1019832561E+02   -0.6246254412E-01
 22     99    0.78360E-01    0.1083225761E+02    0.2236841394E+01
 22    100    0.78360E-01    0.1007772449E+02    0.3503676854E+01
 22    101    0.78360E-01    0.9777303166E+01    0.4143900305E+01
 22    102    0.78360E-01    0.8398238011E+01    0.4823278714E+01
 22    103    0.78360E-01    0.7874551098E+01    0.5392193746E+01
 22    104    0.78360E-01    0.6099587498E+01    0.7810819681E+01
 22    105    0.78360E-01    0.7241533188E+01    0.9018374099E+01
 22    106    0.78360E-01    0.4834076669E+01    0.1041962175E+02
 22    107    0.78360E-01    0.4117760181E+01    0.1051238515E+02
 22    108    0.78360E-01    0.3891614835E+01    0.9316023673E+01
 22    109    0.78360E-01    0.1570522247E+01    0.9856784692E+01
 22    110    0.78360E-01    0.5947587131E+00    0.9555536822E+01
 22    111    0.78360E-01   -0.5437631064E+00    0.1002444604E+02
 22    112    0.78360E-01    0.2921269310E+00    0.1068345018E+02
 22    113    0.78360E-01   -0.2982067777E+01    0.8547098039E+01
 22    114    0.78360E-01   -0.4831351050E+01    0.1053205455E+02
 22    115    0.78360E-01   -0.6003208134E+01    0.9868023887E+01
 22    116    0.78360E-01   -0.5206152337E+01    0.7235764200E+01
 22    117    0.78360E-01   -0.6537079660E+01    0.7224970132E+01
 22    118    0.78360E-01   -0.7470748349E+01    0.6519329938E+01
 22    119    0.78360E-01   -0.7642419716E+01    0.5599042266E+01
 22    120    0.78360E-01   -0.9299300094E+01    0.4524625843E+01
 22    121    0.78360E-01   -0.9211485749E+01    0.3667911947E+01
 22    122    0.78360E-01   -0.1049356238E+02    0.7876481100E+00
 22    123    0.78360E-01   -0.1148222439E+02    0.2249953797E+01
 22    124    0.78360E-01   -0.1125171493E+02   -0.7549255145E+00
 22    125    0.78360E-01   -0.1005400000E+02   -0.9056342764E+00
 22    126    0.78360E-01   -0.9825693480E+01   -0.2389121807E+01
 22    127    0.78360E-01   -0.8439201751E+01   -0.2563155400E+01
 22    128    0.78360E-01   -0.8793472358E+01   -0.5856719592E+01
 22    129    0.78360E-01   -0.8090122628E+01   -0.5875686873E+01
 22    130    0.78360E-01   -0.6895358342E+01   -0.8446527515E+01
 22    131    0.78360E-01   -0.7379414384E+01   -0.7829250462E+01
 22    132    0.78360E-01   -0.6051737906E+01   -0.9186835033E+01
 22    133    0.78360E-01   -0.6124534408E+01   -0.8057960181E+01
 22    134    0.78360E-01   -0.4743979890E+01   -0.1084949085E+02
 22    135    0.78360E-01   -0.2203844366E+01   -0.1017239014E+02
 22    136    0.78360E-01   -0.6407347907E+00   -0.9301136456E+01
 22    137    0.78360E-01   -0.1244417910E+01   -0.8610906980E+01
 22    138    0.78360E-01    0.4209456676E+00   -0.9939432519E+01
 22    139    0.78360E-01    0.2393778430E+01   -0.9403153208E+01
 22    140    0.78360E-01    0.2821155349E+01   -0.1003095159E+02
 22    141    0.78360E-01    0.3840460422E+01   -0.9961928380E+01
 22    142    0.78360E-01    0.5373652055E+01   -0.9570377935E+01
 22    143    0.78360E-01    0.5757767930E+01   -0.8873654143E+01
 22    144    0.78360E-01    0.6665818745E+01   -0.8681194253E+01
 22    145    0.78360E-01    0.7882383495E+01   -0.7280756411E+01
 22    146    0.78360E-01    0.8132684317E+01   -0.6289026651E+01
 22    147    0.78360E-01    0.8037453630E+01   -0.3628644811E+01
 22    148    0.78360E-01    0.9531920500E+01   -0.2318858167E+01
 22    149    0.78360E-01    0.1084936721E+02   -0.2409247742E+01
 22    150    0.78360E-01    0.1116863613E+02    0.1106790495E+00
 22    151    0.78360E-01    0.1366618928E+02    0.1661317457E+00
 22    152    0.78360E-01    0.1414636491E+02    0.1030565508E+01
 22    153    0.78360E-01    0.1358010352E+02    0.1966519625E+01
 22    154    0.78360E-01    0.1211127040E+02    0.3158116215E+01
 22    155    0.78360E-01    0.1093107565E+02    0.4900820200E+01
 22    156    0.78360E-01    0.1079946746E+02    0.5586358787E+01
 22    157    0.78360E-01    0.1002685738E+02    0.7134809943E+01
 22    158    0.78360E-01    0.9454038855E+01    0.8597758767E+01
 22    159    0.78360E-01    0.1045574288E+02    0.8717822288E+01
 22    160    0.78360E-01    0.8092305712E+01    0.9453655426E+01
 22    161    0.78360E-01    0.7175353689E+01    0.1108882864E+02
 22    162    0.78360E-01    0.8470986962E+01    0.1254799791E+02
 22    163    0.78360E-01    0.7605925166E+01    0.1181290497E+02
 22    164    0.78360E-01    0.3893358031E+01    0.1240203228E+02
 22    165    0.78360E-01    0.3204758565E+01    0.1073884105E+02
 22    166    0.78360E-01    0.2146688580E+01    0.1303537286E+02
 22    167    0.78360E-01    0.7943039100E+00    0.1317267043E+02
 22    168    0.78360E-01   -0.1535107098E+01    0.1345822011E+02
 22    169    0.78360E-01   -0.6762159221E+00    0.1201640096E+02
 22    170    0.78360E-01   -0.3331227689E+01    0.1217355279E+02
 22    171    0.78360E-01   -0.4016040283E+01    0.1303510400E+02
 22    172    0.78360E-01   -0.6419208053E+01    0.1292336454E+02
 22    173    0.78360E-01   -0.7595685660E+01    0.1173389634E+02
 22    174    0.78360E-01   -0.6309007580E+01    0.1096363642E+02
 22    175    0.78360E-01   -0.9475145263E+01    0.9025709214E+01
 22    176    0.78360E-01   -0.8488243999E+01    0.8243165815E+01
 22    177    0.78360E-01   -0.1051346954E+02    0.8095794103E+01
 22    178    0.78360E-01   -0.1023504689E+02    0.5809012915E+01
 22    179    0.78360E-01   -0.1143840296E+02    0.5875182901E+01
 22    180    0.78360E-01   -0.1231565973E+02    0.4643466036E+01
 22    181    0.78360E-01   -0.1089516847E+02    0.3563419437E+01
 22    182    0.78360E-01   -0.1289227096E+02    0.3453551259E+01
 22    183    0.78360E-01   -0.1292727790E+02    0.1128688224E+01
 22    184    0.78360E-01   -0.1399434643E+02    0.5441610542E+00
 22    185    0.78360E-01   -0.1444402004E+02   -0.1817498584E+01
 22    186    0.78360E-01   -0.1330360169E+02   -0.2294068047E+01
 22    187    0.78360E-01   -0.1217572472E+02   -0.3174149557E+01
 22    188    0.78360E-01   -0.1047414060E+02   -0.4503351022E+01
 22    189    0.78360E-01   -0.1156614522E+02   -0.6839942316E+01
 22    190    0.78360E-01   -0.9361001307E+01   -0.6596446783E+01
 22    191    0.78360E-01   -0.1080276800E+02   -0.7927137256E+01
 22    192    0.78360E-01   -0.9140533914E+01   -0.9473555458E+01
 22    193    0.78360E-01   -0.9497642477E+01   -0.1091373146E+02
 22    194    0.78360E-01   -0.7367584246E+01   -0.1163374422E+02
 22    195    0.78360E-01   -0.6887334858E+01   -0.1351233470E+02
 22    196    0.78360E-01   -0.5245461970E+01   -0.1436981605E+02
 22    197    0.78360E-01   -0.3926935637E+01   -0.1195896296E+02
 22    198    0.78360E-01   -0.2861398613E+01   -0.1256045724E+02
 22    199    0.78360E-01   -0.2189251198E+01   -0.1327160087E+02
 22    200    0.78360E-01    0.2816077561E+00   -0.1266862033E+02


% run    par  time               x                   y
 23      1    0.81922E-01   -0.7559904137E-01   -0.7749964156E-02
 23      2    0.81922E-01    0.1019503174E+01    0.4870609700E-01
 23      3    0.81922E-01    0.5776739204E+00    0.1173630404E+01
 23      4    0.81922E-01    0.9355284902E-01   -0.6125724295E+00
 23      5    0.81922E-01   -0.7600829520E+00   -0.1176651181E+01
 23      6    0.81922E-01    0.6648568890E+00   -0.1680165788E+01
 23      7    0.81922E-01    0.4620167779E+01    0.8128699537E+00
 23      8    0.81922E-01    0.2717543974E+01   -0.4113668765E+00
 23      9    0.81922E-01    0.2969618266E+01    0.2764552741E+01
 23     10    0.81922E-01    0.1238232128E+01    0.2913300435E+01
 23     11    0.81922E-01    0.9553016423E+00    0.3911692123E+01
 23     12    0.81922E-01   -0.1404887321E+01    0.2407537157E+01
 23     13    0.81922E-01   -0.1121893448E+01    0.1310390234E+01
 23     14    0.81922E-01   -0.1783289633E+01    0.1785239220E+01
 23     15    0.81922E-01   -0.2149064823E+01    0.1228149213E+01
 23     16    0.81922E-01   -0.2522511661E+01    0.1915127458E+00
 23     17    0.81922E-01   -0.2275216880E+01   -0.7262435904E+00
 23     18    0.81922E-01   -0.1896877966E+01   -0.1721830969E+01
 23     19    0.81922E-01   -0.2622531076E+01   -0.3376029671E+01
 23     20    0.81922E-01   -0.8597503043E-02   -0.3194325710E+01
 23     21    0.81922E-01    0.1453031300E+01   -0.4164316980E+01
 23     22    0.81922E-01    0.1193824983E+01   -0.2869717855E+01
 23     23    0.81922E-01    0.3343567759E+01   -0.3521947548E+01
 23     24    0.81922E-01    0.2449692625E+01   -0.1701728127E+01
 23     25    0.81922E-01    0.5494927837E+01   -0.4962315017E+00
 23     26    0.81922E-01    0.6449436731E+01    0.8828563153E+00
 23     27    0.81922E-01    0.4023289135E+01    0.3226120513E+01
 23     28    0.81922E-01    0.4083894744E+01    0.2628387771E+01
 23     29    0.81922E-01    0.4436252937E+01    0.4219262709E+01
 23     30    0.81922E-01    0.2905832540E+01    0.4896035068E+01
 23     31    0.81922E-01    0.1571685881E+01    0.4945022812E+01
 23     32    0.81922E-01    0.9476695885E+00    0.6516854129E+01
 23     33    0.81922E-01   -0.7900095158E+00    0.3901127496E+01
 23     34    0.81922E-01   -0.1238653823E+01    0.4671180398E+01
 23     35    0.81922E-01   -0.3412451853E+01    0.6610825792E+01
 23     36    0.81922E-01   -0.3103790579E+01    0.4186965244E+01
 23     37    0.81922E-01   -0.3635697623E+01    0.3434632365E+01
 23     38    0.81922E-01   -0.5814326353E+01    0.2212263299E+01
 23     39    0.81922E-01   -0.5243253645E+01    0.4271219762E+00
 23     40    0.81922E-01   -0.6031466559E+01   -0.7959185004E-01
 23     41    0.81922E-01   -0.5110915788E+01   -0.7330670570E+00
 23     42    0.81922E-01   -0.5740799310E+01   -0.1633070985E+01
 23     43    0.81922E-01   -0.3807415399E+01   -0.2718183096E+01
 23     44    0.81922E-01   -0.2520756404E+01   -0.4550517516E+01
 23     45    0.81922E-01   -0.1664397905E+01   -0.6104924101E+01
 23     46    0.81922E-01    0.1881802084E+00   -0.4632379056E+01
 23     47    0.81922E-01   -0.8201691747E+00   -0.7368181646E+01
 23     48    0.81922E-01    0.8990273610E+00   -0.6026795580E+01
 23     49    0.81922E-01    0.3610218991E+01   -0.6365176720E+01
 23     50    0.81922E-01    0.2932008159E+01   -0.4189428466E+01
 23     51    0.81922E-01    0.2086778209E+01   -0.4688082587E+01
 23     52    0.81922E-01    0.3579817813E+01   -0.4290561339E+01
 23     53    0.81922E-01    0.4404112617E+01   -0.2159617565E+01
 23     54    0.81922E-01    0.5425675266E+01   -0.1400794543E+01
 23     55    0.81922E-01    0.8318615668E+01    0.8066290078E+00
 23     56    0.81922E-01    0.7422551151E+01    0.1269485026E+01
 23     57    0.81922E-01    0.7286751737E+01    0.2093869735E+01
 23     58    0.81922E-01    0.6074004861E+01    0.3086435475E+01
 23     59    0.81922E-01    0.6207867624E+01    0.4513829769E+01
 23     60    0.81922E-01    0.5826697782E+01    0.5586866783E+01
 23     61    0.81922E-01    0.4850971691E+01    0.6222469080E+01
