% run    par  time              vx                  vy
 10     23    0.35618E-01    0.1927750300E+04   -0.2588101447E+04
 10     24    0.35618E-01   -0.1081371182E+04    0.4140996658E+04
 10     25    0.35618E-01    0.9990803072E+03    0.9514028121E+03
 10     26    0.35618E-01   -0.2453360463E+04   -0.2961420124E+04
 10     27    0.35618E-01   -0.2432835869E+04    0.8442857535E+03
 10     28    0.35618E-01    0.2991756183E+03   -0.1206879347E+04
 10     29    0.35618E-01   -0.1401633004E+04    0.2525558822E+04
 10     30    0.35618E-01   -0.3121826294E+04    0.9463244932E+03
 10     31    0.35618E-01    0.1568521833E+04   -0.9384554430E+03
 10     32    0.35618E-01   -0.6650564656E+03   -0.5254970848E+04
 10     33    0.35618E-01    0.1247336017E+04    0.1189354019E+04
 10     34    0.35618E-01    0.2227921702E+04   -0.3370606473E+04
 10     35    0.35618E-01   -0.7001863656E+03   -0.5783070711E+03
 10     36    0.35618E-01   -0.4953594108E+03   -0.5865194505E+04
 10     37    0.35618E-01   -0.3167968985E+04    0.1180388356E+04
 10     38    0.35618E-01   -0.4037564919E+04    0.2785450290E+04
 10     39    0.35618E-01   -0.1360579517E+04   -0.1932974446E+04
 10     40    0.35618E-01    0.1058201425E+04    0.7862370230E+03
 10     41    0.35618E-01    0.1834931186E+04    0.2288026131E+04
 10     42    0.35618E-01    0.2364333674E+04    0.2515100750E+04
 10     43    0.35618E-01   -0.1512388240E+04   -0.1506015854E+04
 10     44    0.35618E-01   -0.9344258704E+03   -0.5127349870E+02
 10     45    0.35618E-01   -0.6934016302E+03   -0.7414719041E+03
 10     46    0.35618E-01   -0.2608040138E+04   -0.3098740311E+04
 10     47    0.35618E-01   -0.1234444168E+04    0.2714813826E+04
 10     48    0.35618E-01    0.1206321273E+04    0.2953813836E+04
 10     49    0.35618E-01    0.4293024813E+04    0.4001411356E+04
 10     50    0.35618E-01   -0.4239742838E+04    0.1829428970E+04
 10     51    0.35618E-01    0.2119030309E+02    0.9513063381E+03
 10     52    0.35618E-01    0.2238181099E+04   -0.7240654823E+03
 10     53    0.35618E-01    0.5145285796E+03   -0.2495548218E+03
 10     54    0.35618E-01   -0.3834226903E+04    0.1181997907E+04
 10     55    0.35618E-01   -0.7607770420E+03    0.1025809927E+04
 10     56    0.35618E-01    0.2983230418E+02    0.2140551697E+04
 10     57    0.35618E-01   -0.3814177025E+03    0.1454299651E+04
 10     58    0.35618E-01   -0.1762346838E+04   -0.2115513263E+04
 10     59    0.35618E-01   -0.3521124431E+04   -0.7739515826E+03
 10     60    0.35618E-01    0.3208820382E+04   -0.3279474462E+04
 10     61    0.35618E-01    0.2402286129E+04   -0.3001987845E+04
 10     62    0.35618E-01   -0.2116847532E+04    0.4641904202E+02
 10     63    0.35618E-01   -0.3477266882E+04   -0.9577181998E+03
 10     64    0.35618E-01   -0.2208481264E+03    0.4860007222E+04
 10     65    0.35618E-01   -0.4091955004E+03   -0.4629001715E+03
 10     66    0.35618E-01    0.2248562311E+04    0.1667217878E+04
 10     67    0.35618E-01    0.2855133860E+04    0.3296571231E+04
 10     68    0.35618E-01    0.2080546710E+04   -0.2043207065E+04
 10     69    0.35618E-01   -0.4834781705E+03   -0.3603907754E+04
 10     70    0.35618E-01   -0.1380936349E+04    0.5645275366E+04
 10     71    0.35618E-01   -0.8098376881E+03   -0.1802118003E+04
 10     72    0.35618E-01   -0.1191619903E+04   -0.1749517185E+04
 10     73    0.35618E-01    0.2243121591E+04   -0.8709952859E+03
 10     74    0.35618E-01    0.1608379845E+04   -0.9676980547E+03
 10     75    0.35618E-01   -0.2690608693E+04    0.1459251647E+04
 10     76    0.35618E-01   -0.8731822996E+03   -0.4574427713E+03
 10     77    0.35618E-01    0.1477900298E+04    0.2771245468E+03
 10     78    0.35618E-01   -0.2111343928E+04    0.7216310107E+02
 10     79    0.35618E-01   -0.1164997766E+03   -0.1166007592E+04
 10     80    0.35618E-01   -0.3666310919E+04    0.8630468863E+03
 10     81    0.35618E-01    0.1248214598E+04   -0.1563989934E+04
 10     82    0.35618E-01   -0.3287946200E+03   -0.2527724036E+03
 10     83    0.35618E-01    0.4697024164E+04   -0.1754120574E+04
 10     84    0.35618E-01   -0.2199131758E+04    0.2657101599E+04
 10     85    0.35618E-01    0.2264158695E+03   -0.1984459407E+03
 10     86    0.35618E-01    0.4044385287E+04   -0.3288292913E+04
 10     87    0.35618E-01   -0.1524901210E+04   -0.8844576429E+03
 10     88    0.35618E-01    0.2002127978E+04   -0.1492502918E+04
 10     89    0.35618E-01   -0.7092653418E+03   -0.1406073538E+04
 10     90    0.35618E-01    0.5501155353E+03   -0.4990228517E+03
 10     91    0.35618E-01    0.1136147891E+04   -0.1903367954E+03
 10     92    0.35618E-01    0.1853511243E+04   -0.1234573903E+04
 10     93    0.35618E-01   -0.7227356519E+03    0.1494955847E+04
 10     94    0.35618E-01    0.2626980507E+02   -0.2737443198E+04
 10     95    0.35618E-01   -0.1391633214E+04   -0.1751267993E+04
 10     96    0.35618E-01    0.1904276945E+04    0.1298821387E+04
 10     97    0.35618E-01    0.4347091369E+04   -0.3704254020E+03
 10     98    0.35618E-01    0.7331698710E+03   -0.2792891632E+04
 10     99    0.35618E-01    0.1567845563E+04   -0.2952067281E+04
 10    100    0.35618E-01    0.3636327293E+04   -0.4707620474E+03
 10    101    0.35618E-01   -0.2020286417E+04    0.3171363473E+04
 10    102    0.35618E-01    0.1111664444E+04    0.6608955495E+03
 10    103    0.35618E-01    0.2309755876E+03    0.3743047920E+04
 10    104    0.35618E-01    0.4331462063E+04   -0.1376827818E+03
 10    105    0.35618E-01   -0.6873582985E+04    0.1454302697E+04
 10    106    0.35618E-01    0.3645448675E+04   -0.1891351126E+04
 10    107    0.35618E-01   -0.1518189503E+04    0.1586732886E+03
 10    108    0.35618E-01   -0.4211302795E+03    0.7495634186E+03
 10    109    0.35618E-01    0.3621763422E+02    0.1547892807E+04
 10    110    0.35618E-01   -0.4767013742E+04   -0.1253124239E+04
 10    111    0.35618E-01    0.1404112847E+04    0.1828048459E+04
 10    112    0.35618E-01    0.3390535137E+04   -0.1385370712E+04
 10    113    0.35618E-01   -0.9062987197E+03    0.5590788821E+04
 10    114    0.35618E-01   -0.1418646283E+04   -0.1664550537E+04
 10    115    0.35618E-01    0.5450990408E+03    0.4042830662E+04
 10    116    0.35618E-01    0.1717622427E+04    0.5235086705E+04
 10    117    0.35618E-01   -0.3538725307E+04   -0.7247432214E+03
 10    118    0.35618E-01    0.1308647461E+04    0.1090632009E+04
 10    119    0.35618E-01   -0.2292376923E+04   -0.5477533097E+03
 10    120    0.35618E-01    0.9483344972E+03   -0.1415310233E+04
 10    121    0.35618E-01   -0.9677286519E+03   -0.1838009936E+04
 10    122    0.35618E-01   -0.3068945534E+04    0.2940057319E+04
 10    123    0.35618E-01    0.1955684289E+04    0.1135044883E+04
 10    124    0.35618E-01    0.3437701907E+04    0.6251917319E+03
 10    125    0.35618E-01    0.2667984118E+03    0.3090022631E+04
 10    126    0.35618E-01   -0.5696197809E+04    0.3431934939E+04
 10    127    0.35618E-01    0.2230292112E+04   -0.1536253939E+04
 10    128    0.35618E-01   -0.1021521205E+04    0.4380087759E+04
 10    129    0.35618E-01   -0.1416539957E+03   -0.1387776323E+02
 10    130    0.35618E-01   -0.3903626503E+04    0.5206489594E+03
 10    131    0.35618E-01    0.1679097999E+04   -0.2629932016E+04
 10    132    0.35618E-01    0.6279316620E+03   -0.6745751021E+03
 10    133    0.35618E-01    0.2564526352E+02    0.1807112290E+03
 10    134    0.35618E-01   -0.2039430882E+04   -0.1409772942E+02
 10    135    0.35618E-01   -0.1849466880E+04   -0.1596257742E+04
 10    136    0.35618E-01    0.1738520658E+04    0.3404168280E+03
 10    137    0.35618E-01    0.1345671162E+04   -0.5225879377E+04
 10    138    0.35618E-01   -0.5085414508E+02   -0.1852922395E+04
 10    139    0.35618E-01   -0.8309136143E+03    0.1127648249E+04
 10    140    0.35618E-01   -0.2939648706E+04    0.3597913035E+04
 10    141    0.35618E-01   -0.1617598631E+04   -0.1295440343E+04
 10    142    0.35618E-01   -0.2858540133E+04   -0.1225063402E+04
 10    143    0.35618E-01   -0.1917982299E+04   -0.1799095211E+04
 10    144    0.35618E-01   -0.2290188202E+04    0.3642052445E+04
 10    145    0.35618E-01    0.3576255251E+03    0.6325838713E+02
 10    146    0.35618E-01   -0.9667747078E+02    0.1616202936E+04
 10    147    0.35618E-01    0.3077315879E+04    0.1277082769E+04
 10    148    0.35618E-01    0.1293651994E+04    0.2631565519E+04
 10    149    0.35618E-01   -0.2721024656E+04    0.1517759378E+04
 10    150    0.35618E-01   -0.3393590286E+04    0.4599532883E+03
 10    151    0.35618E-01   -0.1893857586E+04   -0.2465873906E+03
 10    152    0.35618E-01   -0.7025422356E+03   -0.6536606926E+03
 10    153    0.35618E-01   -0.1881806850E+04   -0.3829421030E+03
 10    154    0.35618E-01   -0.1230080652E+04    0.4288446753E+03
 10    155    0.35618E-01    0.1504811806E+03   -0.2619389032E+04
 10    156    0.35618E-01   -0.3583313982E+04   -0.1373124420E+04
 10    157    0.35618E-01   -0.9515585368E+03    0.3447687367E+03
 10    158    0.35618E-01    0.6230273765E+03   -0.4482552888E+04
 10    159    0.35618E-01   -0.1719543359E+04   -0.4564322560E+03
 10    160    0.35618E-01    0.3124148822E+03    0.2166342988E+04
 10    161    0.35618E-01   -0.1370923244E+04    0.2042462257E+04
 10    162    0.35618E-01    0.1174318884E+02   -0.1480893727E+04
 10    163    0.35618E-01   -0.9568059332E+03    0.8190124091E+03
 10    164    0.35618E-01   -0.9250424050E+03   -0.8183728763E+03
 10    165    0.35618E-01   -0.4812183991E+04    0.2045591966E+04
 10    166    0.35618E-01   -0.2814776739E+04   -0.6070481772E+03
 10    167    0.35618E-01    0.3794195406E+04   -0.2270665912E+04
 10    168    0.35618E-01   -0.3844201170E+04   -0.2821902820E+03
 10    169    0.35618E-01   -0.1270917111E+04   -0.9020536456E+03
 10    170    0.35618E-01   -0.4547677549E+03    0.3373804187E+04
 10    171    0.35618E-01    0.2649286068E+04    0.6910687111E+03
 10    172    0.35618E-01   -0.2151606499E+04    0.3503387962E+04
 10    173    0.35618E-01   -0.1661666188E+04    0.3740869380E+03
 10    174    0.35618E-01    0.2202989687E+04   -0.2064205555E+04
 10    175    0.35618E-01   -0.1029974210E+04    0.3232652643E+04
 10    176    0.35618E-01    0.2608540818E+04   -0.1236325867E+04
 10    177    0.35618E-01    0.3453254322E+04    0.1295306605E+04
 10    178    0.35618E-01   -0.8849732775E+03   -0.2445375349E+04
 10    179    0.35618E-01    0.6199087918E+04   -0.1978076405E+04
 10    180    0.35618E-01    0.6743152288E+03    0.4466900401E+04
 10    181    0.35618E-01   -0.2650114859E+04    0.3209465935E+03
 10    182    0.35618E-01   -0.9756142523E+03    0.8830524335E+03
 10    183    0.35618E-01   -0.3374908809E+03    0.3863243660E+04
 10    184    0.35618E-01    0.2740476446E+04    0.5845707944E+04
 10    185    0.35618E-01   -0.7960263127E+03   -0.1660790649E+04
 10    186    0.35618E-01   -0.3778116576E+03    0.1117620878E+04
 10    187    0.35618E-01    0.1846574591E+04    0.1152660988E+04
 10    188    0.35618E-01    0.3583327228E+04   -0.2574157076E+03
 10    189    0.35618E-01    0.1029163311E+03   -0.2384188175E+04
 10    190    0.35618E-01    0.2011162001E+04    0.1706956395E+04
 10    191    0.35618E-01   -0.5789432553E+03   -0.1074405856E+04
 10    192    0.35618E-01   -0.2995266837E+04    0.1893321410E+03
 10    193    0.35618E-01    0.1197316289E+04    0.1839504280E+04
 10    194    0.35618E-01   -0.9021488382E+03   -0.7840099957E+03
 10    195    0.35618E-01    0.2091015643E+03   -0.4171911253E+04
 10    196    0.35618E-01   -0.1470684431E+04   -0.4407890653E+04
 10    197    0.35618E-01   -0.3058010029E+04   -0.1653905228E+04
 10    198    0.35618E-01    0.3860980797E+04    0.3594386517E+04
 10    199    0.35618E-01    0.1730012452E+04   -0.1074521790E+04
 10    200    0.35618E-01    0.6699093279E+03   -0.1576040020E+04


% run    par  time              vx                  vy
 11      1    0.39180E-01   -0.5302806839E+04    0.2506194090E+04
 11      2    0.39180E-01    0.2220748698E+04   -0.3902596706E+03
 11      3    0.39180E-01    0.1065784475E+04    0.1587165163E+04
 11      4    0.39180E-01   -0.2594217163E+04    0.4277351491E+02
 11      5    0.39180E-01   -0.2059164482E+04    0.1886445831E+04
 11      6    0.39180E-01    0.6534126692E+03    0.8637954469E+03
 11      7    0.39180E-01    0.2472146849E+04   -0.3921245276E+03
 11      8    0.39180E-01    0.2987113319E+04   -0.2923998777E+04
 11      9    0.39180E-01   -0.1886911108E+04    0.3990832601E+04
 11     10    0.39180E-01   -0.3218614047E+04   -0.4454040432E+03
 11     11    0.39180E-01   -0.2281866966E+04    0.1005438169E+04
 11     12    0.39180E-01   -0.6060655499E+04    0.3185471845E+04
 11     13    0.39180E-01   -0.7172140833E+04   -0.1993821072E+04
 11     14    0.39180E-01   -0.3897066224E+03    0.2718210193E+04
 11     15    0.39180E-01    0.1160142928E+04   -0.4413884724E+03
 11     16    0.39180E-01    0.1554746170E+04    0.6184117853E+03
 11     17    0.39180E-01   -0.2123790139E+04    0.5936720794E+02
 11     18    0.39180E-01    0.1291991053E+04   -0.3294067937E+03
 11     19    0.39180E-01   -0.2898442975E+03    0.2217924170E+03
 11     20    0.39180E-01   -0.5287373165E+04    0.1231249135E+04
 11     21    0.39180E-01   -0.4395218044E+04   -0.2208717497E+04
 11     22    0.39180E-01    0.3597792316E+04   -0.3033626916E+03
 11     23    0.39180E-01   -0.2147630967E+04    0.2309891341E+04
 11     24    0.39180E-01   -0.1755922015E+04   -0.1624342667E+04
 11     25    0.39180E-01   -0.1444448364E+04    0.1598156426E+04
 11     26    0.39180E-01   -0.4108689842E+04   -0.2536552875E+04
 11     27    0.39180E-01    0.1100305168E+04    0.7110082025E+03
 11     28    0.39180E-01    0.5857478290E+03   -0.2990816366E+04
 11     29    0.39180E-01    0.5919465684E+02   -0.2708566037E+04
 11     30    0.39180E-01   -0.5503824423E+03    0.2376674626E+04
 11     31    0.39180E-01    0.1719434800E+04    0.2455685919E+04
 11     32    0.39180E-01   -0.5600234389E+03   -0.2281731040E+04
 11     33    0.39180E-01    0.2422440320E+04   -0.7774231913E+03
 11     34    0.39180E-01    0.1500115579E+04   -0.6287451742E+03
 11     35    0.39180E-01   -0.1958836105E+04    0.2687766795E+04
 11     36    0.39180E-01    0.1024654702E+04   -0.1961079893E+04
 11     37    0.39180E-01    0.8504149322E+03   -0.7928681991E+03
 11     38    0.39180E-01    0.2013388685E+04    0.3489548338E+03
 11     39    0.39180E-01    0.8988284169E+03    0.1231117767E+04
 11     40    0.39180E-01    0.2475293572E+04    0.1604627993E+04
 11     41    0.39180E-01   -0.1180173229E+04   -0.9733069127E+03
 11     42    0.39180E-01   -0.4389409226E+04   -0.2309887415E+04
 11     43    0.39180E-01   -0.5903607239E+03   -0.2164254308E+04
 11     44    0.39180E-01   -0.2430010668E+04   -0.1493163151E+04
 11     45    0.39180E-01    0.3004028412E+04    0.3800082758E+04
 11     46    0.39180E-01   -0.4145030011E+03   -0.1231928691E+04
 11     47    0.39180E-01    0.2966962208E+04    0.2589797835E+04
 11     48    0.39180E-01   -0.8016679101E+03   -0.8514334834E+03
 11     49    0.39180E-01   -0.1012441538E+04    0.4414436337E+04
 11     50    0.39180E-01    0.1627440721E+02   -0.1894905171E+04
 11     51    0.39180E-01   -0.1645852159E+04    0.5119847729E+02
 11     52    0.39180E-01    0.1084475362E+03    0.7666509776E+03
 11     53    0.39180E-01   -0.1711487243E+04    0.2202777598E+04
 11     54    0.39180E-01    0.1012523374E+04    0.8820477957E+03
 11     55    0.39180E-01   -0.3190243391E+03    0.6811165715E+03
 11     56    0.39180E-01    0.1320588541E+04    0.2881196240E+04
 11     57    0.39180E-01    0.4270039173E+03   -0.2652166339E+04
 11     58    0.39180E-01    0.1650021316E+04    0.2782515762E+03
 11     59    0.39180E-01    0.1373959799E+04    0.7371343959E+03
 11     60    0.39180E-01    0.1738258137E+04   -0.4691824911E+03
 11     61    0.39180E-01    0.2051595357E+03    0.8526597101E+03
 11     62    0.39180E-01    0.3749768444E+04    0.1402677875E+04
 11     63    0.39180E-01    0.4364681762E+04    0.2255122191E+04
 11     64    0.39180E-01    0.9179113511E+03    0.2249557513E+04
 11     65    0.39180E-01    0.2115065295E+04   -0.1808441450E+04
 11     66    0.39180E-01    0.2626192366E+04    0.1787703519E+04
 11     67    0.39180E-01    0.2597882093E+04   -0.2845505179E+04
 11     68    0.39180E-01   -0.2117914706E+03    0.2604383047E+04
 11     69    0.39180E-01    0.2008127053E+03    0.1996684208E+04
 11     70    0.39180E-01    0.5104830334E+03    0.1251408429E+04
 11     71    0.39180E-01   -0.1018674967E+04    0.7959797674E+03
 11     72    0.39180E-01    0.6689237241E+03   -0.8713028314E+03
 11     73    0.39180E-01    0.2743067417E+04    0.2973900179E+04
 11     74    0.39180E-01   -0.1996470016E+03    0.3801166132E+03
 11     75    0.39180E-01    0.4803153153E+03    0.3743998817E+04
 11     76    0.39180E-01   -0.8276962255E+01    0.1046235197E+04
 11     77    0.39180E-01    0.1309591586E+04   -0.2500229808E+03
 11     78    0.39180E-01    0.2787409490E+04   -0.1538106862E+04
 11     79    0.39180E-01   -0.1455295200E+04    0.1244479306E+04
 11     80    0.39180E-01    0.3474262208E+04   -0.1388303122E+04
 11     81    0.39180E-01   -0.2986755008E+04   -0.3372272721E+04
 11     82    0.39180E-01    0.1197346239E+04    0.4454030807E+04
 11     83    0.39180E-01   -0.1271931776E+04    0.9576453095E+03
 11     84    0.39180E-01    0.1516913346E+04    0.3001785577E+04
 11     85    0.39180E-01   -0.2401883567E+04    0.3135793220E+04
 11     86    0.39180E-01    0.1743317654E+04   -0.2444620145E+04
 11     87    0.39180E-01    0.1292387576E+04    0.2606441957E+04
 11     88    0.39180E-01    0.7332286143E+03    0.8362675798E+03
 11     89    0.39180E-01    0.4039978998E+03    0.2891449734E+04
 11     90    0.39180E-01    0.1817156686E+04   -0.1091674479E+02
 11     91    0.39180E-01   -0.1538194340E+04   -0.6979330648E+03
 11     92    0.39180E-01   -0.3714143397E+04    0.3368308384E+04
 11     93    0.39180E-01    0.3482791988E+04    0.1791916030E+04
 11     94    0.39180E-01    0.2544373087E+04   -0.1038423659E+04
 11     95    0.39180E-01    0.2837719226E+04   -0.4792437639E+03
 11     96    0.39180E-01    0.3738893454E+03    0.7640268114E+03
 11     97    0.39180E-01    0.2808783873E+04    0.1155670115E+04
 11     98    0.39180E-01    0.2334805385E+04   -0.6628054242E+04
 11     99    0.39180E-01   -0.3785256764E+03    0.5039686081E+02
 11    100    0.39180E-01    0.5557306595E+04    0.2101919347E+04
 11    101    0.39180E-01    0.2987977338E+03   -0.1322218631E+04
 11    102    0.39180E-01    0.2332373557E+04   -0.3920389622E+03
 11    103    0.39180E-01   -0.1643764994E+04   -0.1759375364E+04
 11    104    0.39180E-01   -0.1930196484E+04   -0.9584558363E+03
 11    105    0.39180E-01   -0.2990647014E+04   -0.3666622441E+04
 11    106    0.39180E-01    0.6100548935E+03    0.5651108291E+04
 11    107    0.39180E-01    0.2442732550E+04    0.6961455643E+03
 11    108    0.39180E-01   -0.1481036249E+04   -0.8285578623E+03
 11    109    0.39180E-01   -0.3093181801E+03    0.3503390170E+04
 11    110    0.39180E-01   -0.1092354251E+04    0.2540717983E+04
 11    111    0.39180E-01   -0.1737894260E+03    0.7837299742E+03
 11    112    0.39180E-01    0.6883596444E+03    0.2034248052E+04
 11    113    0.39180E-01    0.1292601513E+04    0.8578384591E+03
 11    114    0.39180E-01    0.4397696632E+04   -0.7040418693E+03
 11    115    0.39180E-01    0.2876858561E+04    0.1960953384E+04
 11    116    0.39180E-01   -0.1717841078E+04   -0.8506148619E+03
 11    117    0.39180E-01   -0.1143031419E+04   -0.1468940144E+04
 11    118    0.39180E-01    0.1576559811E+04   -0.6261268771E+04
 11    119    0.39180E-01    0.6730717607E+03    0.2104292765E+04
 11    120    0.39180E-01    0.4516750426E+03    0.1756972129E+04
 11    121    0.39180E-01   -0.3648704850E+04   -0.3646548201E+04
 11    122    0.39180E-01   -0.1732801346E+04   -0.1740758057E+04
 11    123    0.39180E-01    0.2353498465E+04    0.1197442409E+04
 11    124    0.39180E-01   -0.5663065263E+04   -0.2599478070E+04
 11    125    0.39180E-01    0.5110913384E+04    0.2542675799E+04
 11    126    0.39180E-01    0.1637163236E+04    0.3920274802E+04
 11    127    0.39180E-01   -0.4152287625E+04   -0.1781765230E+04
 11    128    0.39180E-01   -0.1636291898E+04   -0.2151835356E+04
 11    129    0.39180E-01   -0.1837750741E+04   -0.6914232113E+03
 11    130    0.39180E-01   -0.6231811199E+03   -0.4739132106E+04
 11    131    0.39180E-01    0.4022866866E+04   -0.1446032776E+04
 11    132    0.39180E-01   -0.4576106452E+04    0.5416360731E+03
 11    133    0.39180E-01   -0.4118585957E+04    0.9862657556E+02
 11    134    0.39180E-01   -0.5927709209E+03   -0.1336759956E+04
 11    135    0.39180E-01   -0.1918167981E+03   -0.1072648547E+04
 11    136    0.39180E-01   -0.1309338271E+04   -0.4931293385E+03
 11    137    0.39180E-01   -0.2783051719E+04    0.2210436151E+04
 11    138    0.39180E-01    0.3105148578E+04    0.2376110717E+04
 11    139    0.39180E-01   -0.3835936295E+04    0.5633288974E+03
 11    140    0.39180E-01    0.1862536220E+04   -0.9497322735E+03
 11    141    0.39180E-01   -0.4419935956E+04    0.4818581772E+03
 11    142    0.39180E-01    0.3990510093E+03   -0.7546414578E+03
 11    143    0.39180E-01    0.2205660478E+04   -0.5909378702E+03
 11    144    0.39180E-01   -0.1681384889E+04    0.4114234431E+04
 11    145    0.39180E-01   -0.7774361967E+03   -0.1634429422E+04
 11    146    0.39180E-01    0.2060583633E+04    0.9286323498E+03
 11    147    0.39180E-01    0.2726675903E+03    0.3407221491E+04
 11    148    0.39180E-01    0.1778380249E+04    0.3276062690E+04
 11    149    0.39180E-01   -0.8145037597E+03    0.6430502727E+04
 11    150    0.39180E-01   -0.5123153530E+04    0.1529342399E+04
 11    151    0.39180E-01   -0.1440772496E+04   -0.5735972981E+04
 11    152    0.39180E-01   -0.3418503681E+04   -0.2461707133E+04
 11    153    0.39180E-01   -0.3222809589E+04   -0.6081780559E+03
 11    154    0.39180E-01    0.3349205955E+03    0.9046111913E+03
 11    155    0.39180E-01    0.8387898150E+03    0.1118534908E+03
 11    156    0.39180E-01    0.2592111689E+04   -0.1036230603E+04
 11    157    0.39180E-01    0.5240638780E+04   -0.3883816284E+04
 11    158    0.39180E-01    0.1251877082E+04   -0.2242623350E+04
 11    159    0.39180E-01   -0.4720565885E+03   -0.1223601020E+04
 11    160    0.39180E-01    0.4301792639E+03    0.3238040012E+04
 11    161    0.39180E-01    0.1208198021E+04    0.4142992071E+03
 11    162    0.39180E-01    0.2045984135E+04    0.8055523602E+02
 11    163    0.39180E-01   -0.2199691667E+04   -0.1859825064E+04
 11    164    0.39180E-01    0.3120825152E+04   -0.6031671029E+03
 11    165    0.39180E-01   -0.2670079127E+04   -0.3133784800E+04
 11    166    0.39180E-01    0.3354722882E+04    0.4652838691E+03
 11    167    0.39180E-01    0.1901445871E+04    0.8959123047E+03
 11    168    0.39180E-01   -0.1200342585E+04   -0.2369805130E+04
 11    169    0.39180E-01   -0.8519822680E+03   -0.9383369860E+03
 11    170    0.39180E-01   -0.1600890647E+04    0.2351911223E+04
 11    171    0.39180E-01   -0.1700194159E+04    0.7046124485E+03
 11    172    0.39180E-01    0.2504843911E+03   -0.4972870146E+03
 11    173    0.39180E-01   -0.8294694797E+03   -0.2201704025E+04
 11    174    0.39180E-01   -0.1855794940E+04   -0.1178013161E+04
 11    175    0.39180E-01    0.3106370320E+04   -0.2835400946E+04
 11    176    0.39180E-01   -0.4411330686E+04    0.4295606919E+04
 11    177    0.39180E-01   -0.2024252581E+04    0.2523867764E+03
 11    178    0.39180E-01    0.4438161142E+03    0.2311567505E+04
 11    179    0.39180E-01   -0.2055027723E+03    0.1308302907E+04
 11    180    0.39180E-01    0.2750633095E+04   -0.9372233182E+03
 11    181    0.39180E-01   -0.3246863771E+04    0.1215002811E+03
 11    182    0.39180E-01    0.1193928642E+04    0.8608598821E+03
 11    183    0.39180E-01    0.3568804838E+03    0.5173448688E+03
 11    184    0.39180E-01   -0.2111533182E+04    0.1107644041E+04
 11    185    0.39180E-01    0.4055194247E+04   -0.2823587047E+04
 11    186    0.39180E-01    0.1368758663E+04   -0.2776647530E+03
 11    187    0.39180E-01    0.9017285820E+03    0.6209241576E+03
 11    188    0.39180E-01    0.2080269781E+04    0.1664659982E+04
 11    189    0.39180E-01    0.2753730199E+04   -0.2162059515E+04
 11    190    0.39180E-01    0.2701275431E+04    0.6615701587E+03
 11    191    0.39180E-01   -0.2554443074E+04   -0.3845808862E+04
 11    192    0.39180E-01   -0.1404824397E+04   -0.2897481665E+03
 11    193    0.39180E-01    0.1052187748E+04   -0.4056558643E+04
 11    194    0.39180E-01   -0.1491039223E+04    0.1563304883E+02
 11    195    0.39180E-01   -0.2908196577E+03    0.8380302501E+03
 11    196    0.39180E-01    0.4286547146E+03    0.1183519117E+04
 11    197    0.39180E-01    0.3956976371E+04   -0.2965752960E+04
 11    198    0.39180E-01   -0.4486565463E+04    0.4359922216E+03
 11    199    0.39180E-01    0.2491390834E+03    0.1674336851E+04
 11    200    0.39180E-01   -0.5309259160E+04    0.2801522084E+04


% run    par  time              vx                  vy
 12      1    0.42742E-01    0.1892959679E+04   -0.5990189274E+03
 12      2    0.42742E-01    0.6132861174E+04    0.5581868620E+03
 12      3    0.42742E-01   -0.1112950065E+04    0.3312740575E+04
 12      4    0.42742E-01    0.8206800408E+03   -0.5448523772E+03
 12      5    0.42742E-01    0.4670807684E+03    0.1618234899E+04
 12      6    0.42742E-01    0.2857761094E+03   -0.1618218740E+03
 12      7    0.42742E-01    0.2061617088E+04    0.2952052398E+04
 12      8    0.42742E-01    0.1550398497E+04   -0.8885794295E+03
 12      9    0.42742E-01   -0.6038742801E+03    0.9533178948E+03
 12     10    0.42742E-01    0.3118355408E+04    0.9659868707E+03
 12     11    0.42742E-01    0.3000076027E+03   -0.4732418743E+04
 12     12    0.42742E-01   -0.3760925088E+03   -0.1388344792E+03
 12     13    0.42742E-01    0.5288168627E+04   -0.2664819454E+04
 12     14    0.42742E-01   -0.2502134121E+04    0.8664327377E+03
 12     15    0.42742E-01    0.3588908580E+04   -0.4755555430E+04
 12     16    0.42742E-01   -0.9447486018E+03   -0.4035644215E+04
 12     17    0.42742E-01    0.2694525009E+04    0.1751323092E+03
 12     18    0.42742E-01    0.4057263171E+03   -0.9820942304E+03
 12     19    0.42742E-01    0.1264276441E+04    0.4490605107E+03
 12     20    0.42742E-01    0.4704395328E+04    0.1497592392E+04
 12     21    0.42742E-01   -0.1576202836E+04   -0.3470736123E+01
 12     22    0.42742E-01   -0.1740505379E+04    0.1959940112E+04
 12     23    0.42742E-01   -0.3674400281E+04    0.8411113586E+03
 12     24    0.42742E-01   -0.2738679646E+04    0.1768992807E+04
 12     25    0.42742E-01    0.2360416587E+04   -0.2925932819E+03
 12     26    0.42742E-01   -0.1369367088E+03   -0.1313029000E+04
 12     27    0.42742E-01   -0.1129378653E+04   -0.2224808490E+04
 12     28    0.42742E-01   -0.1608506835E+04    0.5002835030E+04
 12     29    0.42742E-01   -0.1755653854E+03    0.2674279166E+04
 12     30    0.42742E-01   -0.2653664318E+04   -0.3674011204E+04
 12     31    0.42742E-01   -0.2310207056E+03    0.9660150201E+03
 12     32    0.42742E-01    0.5657680916E+04   -0.1636249556E+04
