% run    par  time               x                   y
 21     32    0.74798E-01    0.1094924797E+01    0.6100807233E+01
 21     33    0.74798E-01    0.3542886236E+00    0.4402627661E+01
 21     34    0.74798E-01   -0.1842022905E+01    0.5377084253E+01
 21     35    0.74798E-01   -0.3159180500E+01    0.5619968229E+01
 21     36    0.74798E-01   -0.4741649668E+01    0.4685613217E+01
 21     37    0.74798E-01   -0.4079869746E+01    0.2931506490E+01
 21     38    0.74798E-01   -0.4391592971E+01    0.1795119107E+01
 21     39    0.74798E-01   -0.6308136776E+01    0.6620966610E+00
 21     40    0.74798E-01   -0.6386795557E+01   -0.1706911332E+00
 21     41    0.74798E-01   -0.6568216739E+01   -0.1385324229E+01
 21     42    0.74798E-01   -0.5974265379E+01   -0.1107205744E+01
 21     43    0.74798E-01   -0.4434975132E+01   -0.2766071679E+01
 21     44    0.74798E-01   -0.4177427372E+01   -0.3640824623E+01
 21     45    0.74798E-01   -0.3002832564E+01   -0.3329773019E+01
 21     46    0.74798E-01   -0.1571000630E+01   -0.6166706484E+01
 21     47    0.74798E-01   -0.1516962065E+01   -0.4829562533E+01
 21     48    0.74798E-01    0.7524042041E+00   -0.5727765283E+01
 21     49    0.74798E-01    0.2958494808E+01   -0.6589507758E+01
 21     50    0.74798E-01    0.2569264867E+01   -0.5214692383E+01
 21     51    0.74798E-01    0.3870360993E+01   -0.3985391794E+01
 21     52    0.74798E-01    0.3519680714E+01   -0.5075058693E+01
 21     53    0.74798E-01    0.5077303237E+01   -0.2375135048E+01
 21     54    0.74798E-01    0.4499726211E+01   -0.4623934322E+00
 21     55    0.74798E-01    0.7925201521E+01    0.3154737752E+00
 21     56    0.74798E-01    0.8513353948E+01    0.1141756077E+01
 21     57    0.74798E-01    0.8350832237E+01    0.2127530968E+01
 21     58    0.74798E-01    0.7642667083E+01    0.4149561775E+01
 21     59    0.74798E-01    0.6977040169E+01    0.4216255240E+01
 21     60    0.74798E-01    0.6064328564E+01    0.6746234365E+01
 21     61    0.74798E-01    0.4668805854E+01    0.7051483454E+01
 21     62    0.74798E-01    0.3299889523E+01    0.6887727753E+01
 21     63    0.74798E-01    0.4101339315E+01    0.7696127825E+01
 21     64    0.74798E-01    0.2388160323E+01    0.7019301842E+01
 21     65    0.74798E-01    0.1554169822E+01    0.8009862142E+01
 21     66    0.74798E-01   -0.2827795372E+00    0.6299316837E+01
 21     67    0.74798E-01   -0.2432824271E+01    0.6779305155E+01
 21     68    0.74798E-01   -0.3910960323E+01    0.7740706502E+01
 21     69    0.74798E-01   -0.2832263252E+01    0.6933510345E+01
 21     70    0.74798E-01   -0.6069414252E+01    0.6952616734E+01
 21     71    0.74798E-01   -0.4453272014E+01    0.5292726520E+01
 21     72    0.74798E-01   -0.5499216549E+01    0.4772933098E+01
 21     73    0.74798E-01   -0.6034605374E+01    0.2775633667E+01
 21     74    0.74798E-01   -0.7445566253E+01    0.3194078934E+01
 21     75    0.74798E-01   -0.7790539812E+01    0.1680386427E+01
 21     76    0.74798E-01   -0.7834083424E+01   -0.9224048792E+00
 21     77    0.74798E-01   -0.9341037728E+01   -0.1611486647E+01
 21     78    0.74798E-01   -0.6864959432E+01   -0.3295481039E+01
 21     79    0.74798E-01   -0.5923813996E+01   -0.3689936399E+01
 21     80    0.74798E-01   -0.5635840369E+01   -0.4448687777E+01
 21     81    0.74798E-01   -0.5154630089E+01   -0.5317068735E+01
 21     82    0.74798E-01   -0.3372777458E+01   -0.6759080604E+01
 21     83    0.74798E-01   -0.4182740584E+01   -0.7468063069E+01
 21     84    0.74798E-01   -0.2958246489E+01   -0.7773223155E+01
 21     85    0.74798E-01   -0.2737283429E+01   -0.5875918059E+01
 21     86    0.74798E-01   -0.6057386583E+00   -0.7911496140E+01
 21     87    0.74798E-01    0.3521086034E+00   -0.7205032887E+01
 21     88    0.74798E-01    0.2009576237E+01   -0.8036516988E+01
 21     89    0.74798E-01    0.3614288592E+01   -0.8030815345E+01
 21     90    0.74798E-01    0.4708482293E+01   -0.7613073603E+01
 21     91    0.74798E-01    0.4995554184E+01   -0.6612910603E+01
 21     92    0.74798E-01    0.5052402854E+01   -0.5444956613E+01
 21     93    0.74798E-01    0.6614123264E+01   -0.5040616523E+01
 21     94    0.74798E-01    0.6549971449E+01   -0.2324473993E+01
 21     95    0.74798E-01    0.8161395105E+01   -0.7857204331E+00
 21     96    0.74798E-01    0.7575427563E+01   -0.1387263269E+01
 21     97    0.74798E-01    0.1117154058E+02    0.8374461172E+00
 21     98    0.74798E-01    0.1119479553E+02    0.1669284465E+01
 21     99    0.74798E-01    0.1031999531E+02    0.2732084257E+01
 21    100    0.74798E-01    0.9314826017E+01    0.2559501713E+01
 21    101    0.74798E-01    0.8527952051E+01    0.4860019224E+01
 21    102    0.74798E-01    0.8822545121E+01    0.6795610254E+01
 21    103    0.74798E-01    0.7086058652E+01    0.7538058264E+01
 21    104    0.74798E-01    0.8289414416E+01    0.8139742051E+01
 21    105    0.74798E-01    0.6313908685E+01    0.9439447077E+01
 21    106    0.74798E-01    0.5188439459E+01    0.9686651440E+01
 21    107    0.74798E-01    0.4688494752E+01    0.8508308047E+01
 21    108    0.74798E-01    0.4193375055E+01    0.1000680291E+02
 21    109    0.74798E-01    0.1619350985E+01    0.1080230875E+02
 21    110    0.74798E-01    0.7534155173E+00    0.9480370274E+01
 21    111    0.74798E-01   -0.4763885717E+00    0.9561428044E+01
 21    112    0.74798E-01   -0.2187200832E+01    0.9983018465E+01
 21    113    0.74798E-01   -0.2474507124E+01    0.8711281959E+01
 21    114    0.74798E-01   -0.3862301682E+01    0.9173210349E+01
 21    115    0.74798E-01   -0.5652459581E+01    0.9491513984E+01
 21    116    0.74798E-01   -0.6986562639E+01    0.9207275324E+01
 21    117    0.74798E-01   -0.7463688649E+01    0.7978540520E+01
 21    118    0.74798E-01   -0.7006059180E+01    0.6952896171E+01
 21    119    0.74798E-01   -0.9111022848E+01    0.6228005754E+01
 21    120    0.74798E-01   -0.9110186995E+01    0.4651742935E+01
 21    121    0.74798E-01   -0.1072242209E+02    0.3676574371E+01
 21    122    0.74798E-01   -0.9947707609E+01    0.1787988565E+01
 21    123    0.74798E-01   -0.1002001976E+02    0.1792262971E+00
 21    124    0.74798E-01   -0.1114784199E+02   -0.4139283669E+00
 21    125    0.74798E-01   -0.1018877899E+02   -0.8884457761E+00
 21    126    0.74798E-01   -0.1030657410E+02   -0.2997649631E+01
 21    127    0.74798E-01   -0.7615512888E+01   -0.3374521287E+01
 21    128    0.74798E-01   -0.9515688678E+01   -0.4178701606E+01
 21    129    0.74798E-01   -0.7313728460E+01   -0.5563929115E+01
 21    130    0.74798E-01   -0.7381180330E+01   -0.6869534890E+01
 21    131    0.74798E-01   -0.6046753663E+01   -0.7949781821E+01
 21    132    0.74798E-01   -0.6041199906E+01   -0.6672390862E+01
 21    133    0.74798E-01   -0.5420392698E+01   -0.8552519885E+01
 21    134    0.74798E-01   -0.4023618951E+01   -0.9160599239E+01
 21    135    0.74798E-01   -0.3520531431E+01   -0.1038501654E+02
 21    136    0.74798E-01   -0.9461309425E+00   -0.8823273193E+01
 21    137    0.74798E-01   -0.6575721596E-01   -0.8948602634E+01
 21    138    0.74798E-01    0.3450358287E+00   -0.9842642680E+01
 21    139    0.74798E-01    0.1610160608E+01   -0.1037789289E+02
 21    140    0.74798E-01    0.3647308569E+01   -0.8613014059E+01
 21    141    0.74798E-01    0.4969916900E+01   -0.9922865564E+01
 21    142    0.74798E-01    0.4759346144E+01   -0.8419822332E+01
 21    143    0.74798E-01    0.7345479078E+01   -0.8985530071E+01
 21    144    0.74798E-01    0.6454602492E+01   -0.7977346056E+01
 21    145    0.74798E-01    0.7128678659E+01   -0.6143324176E+01
 21    146    0.74798E-01    0.8476933354E+01   -0.4946215905E+01
 21    147    0.74798E-01    0.9538449151E+01   -0.5477513358E+01
 21    148    0.74798E-01    0.9216107750E+01   -0.2372002360E+01
 21    149    0.74798E-01    0.1108677303E+02   -0.2518269179E+01
 21    150    0.74798E-01    0.9869126747E+01   -0.1670775351E+01
 21    151    0.74798E-01    0.1470520809E+02   -0.1330132802E+01
 21    152    0.74798E-01    0.1304799759E+02    0.1606349657E+01
 21    153    0.74798E-01    0.1209789179E+02    0.2420909923E+01
 21    154    0.74798E-01    0.1304356112E+02    0.3519142202E+01
 21    155    0.74798E-01    0.1230274896E+02    0.4120281096E+01
 21    156    0.74798E-01    0.1131387499E+02    0.5798971867E+01
 21    157    0.74798E-01    0.9855978680E+01    0.6309544812E+01
 21    158    0.74798E-01    0.9637997032E+01    0.7714836858E+01
 21    159    0.74798E-01    0.9636231051E+01    0.1001980814E+02
 21    160    0.74798E-01    0.9330401948E+01    0.1106102091E+02
 21    161    0.74798E-01    0.7393400667E+01    0.1109583139E+02
 21    162    0.74798E-01    0.7158527059E+01    0.1289636159E+02
 21    163    0.74798E-01    0.5160609768E+01    0.1284150363E+02
 21    164    0.74798E-01    0.3362457297E+01    0.1086403662E+02
 21    165    0.74798E-01    0.3135476938E+01    0.1161482697E+02
 21    166    0.74798E-01    0.1577833478E+01    0.1261101288E+02
 21    167    0.74798E-01    0.7008962213E+00    0.1232080023E+02
 21    168    0.74798E-01   -0.7667426755E-01    0.1088914961E+02
 21    169    0.74798E-01   -0.6075449501E+00    0.1213888773E+02
 21    170    0.74798E-01   -0.2573696750E+01    0.1174364603E+02
 21    171    0.74798E-01   -0.5909988486E+01    0.1230322819E+02
 21    172    0.74798E-01   -0.6479237797E+01    0.1171813009E+02
 21    173    0.74798E-01   -0.8379822659E+01    0.1245753545E+02
 21    174    0.74798E-01   -0.6871580673E+01    0.1057948653E+02
 21    175    0.74798E-01   -0.7901674589E+01    0.9632089520E+01
 21    176    0.74798E-01   -0.9613742187E+01    0.8057547615E+01
 21    177    0.74798E-01   -0.1039056027E+02    0.8358796942E+01
 21    178    0.74798E-01   -0.1028565362E+02    0.6538567706E+01
 21    179    0.74798E-01   -0.1155934122E+02    0.5416929940E+01
 21    180    0.74798E-01   -0.1197218270E+02    0.4668913336E+01
 21    181    0.74798E-01   -0.1146138736E+02    0.3945335668E+01
 21    182    0.74798E-01   -0.1228408949E+02    0.1564043042E+01
 21    183    0.74798E-01   -0.1344509246E+02    0.1239684169E+01
 21    184    0.74798E-01   -0.1325173262E+02   -0.1286448821E+01
 21    185    0.74798E-01   -0.1422113830E+02   -0.1684311051E+01
 21    186    0.74798E-01   -0.1198246088E+02   -0.3364926240E+01
 21    187    0.74798E-01   -0.1269965595E+02   -0.3908464025E+01
 21    188    0.74798E-01   -0.1145427393E+02   -0.4375606225E+01
 21    189    0.74798E-01   -0.1125502991E+02   -0.5597190624E+01
 21    190    0.74798E-01   -0.9490762269E+01   -0.5954780450E+01
 21    191    0.74798E-01   -0.1060636364E+02   -0.6804218247E+01
 21    192    0.74798E-01   -0.9115684683E+01   -0.8623671869E+01
 21    193    0.74798E-01   -0.8103447454E+01   -0.1051083932E+02
 21    194    0.74798E-01   -0.7722661667E+01   -0.1244368006E+02
 21    195    0.74798E-01   -0.6884678060E+01   -0.1298508181E+02
 21    196    0.74798E-01   -0.5740036821E+01   -0.1269451401E+02
 21    197    0.74798E-01   -0.4377186881E+01   -0.1171718199E+02
 21    198    0.74798E-01   -0.3048244086E+01   -0.1153219060E+02
 21    199    0.74798E-01   -0.1027421508E+01   -0.1240232671E+02
 21    200    0.74798E-01    0.6938165944E+00   -0.1283836767E+02


% run    par  time               x                   y
 22      1    0.78360E-01    0.9540330146E+00    0.4979800872E+00
 22      2    0.78360E-01   -0.1041911868E+00    0.1844484614E+01
 22      3    0.78360E-01   -0.6557803938E+00    0.9066197147E+00
 22      4    0.78360E-01   -0.1166144302E+01    0.2261387338E+00
 22      5    0.78360E-01   -0.1325347020E+01   -0.1951720576E+01
 22      6    0.78360E-01    0.1004878731E+01   -0.1458472351E+01
 22      7    0.78360E-01    0.3818990189E+01   -0.8246037608E+00
 22      8    0.78360E-01    0.3346681541E+01    0.1012667676E+01
 22      9    0.78360E-01    0.2686869964E+01    0.2293414700E+01
 22     10    0.78360E-01    0.2982887737E+01    0.3823986796E+01
 22     11    0.78360E-01   -0.5795776881E+00    0.2514786368E+01
 22     12    0.78360E-01   -0.6276577656E+00    0.3776514524E+01
 22     13    0.78360E-01   -0.3504824531E+01    0.2790700800E+01
 22     14    0.78360E-01   -0.3333588650E+01    0.1600961484E+01
 22     15    0.78360E-01   -0.2064791723E+01    0.7290358458E+00
 22     16    0.78360E-01   -0.3575631455E+01    0.1365328716E+00
 22     17    0.78360E-01   -0.1412009205E+01   -0.8297629960E+00
 22     18    0.78360E-01   -0.2585862668E+01   -0.2493859817E+01
 22     19    0.78360E-01   -0.5779989227E+00   -0.3661597313E+01
 22     20    0.78360E-01    0.8545662614E-01   -0.3210868064E+01
 22     21    0.78360E-01    0.7402936835E+00   -0.2257970007E+01
 22     22    0.78360E-01    0.2277748904E+01   -0.3551136552E+01
 22     23    0.78360E-01    0.2963027009E+01   -0.2975491788E+01
 22     24    0.78360E-01    0.3691856628E+01   -0.2047727295E+01
 22     25    0.78360E-01    0.6093948223E+01    0.6318545026E+00
 22     26    0.78360E-01    0.5985846472E+01    0.1642435974E+01
 22     27    0.78360E-01    0.5214029463E+01    0.1779900192E+01
 22     28    0.78360E-01    0.5640799322E+01    0.2946825410E+01
 22     29    0.78360E-01    0.3867756560E+01    0.4125385598E+01
 22     30    0.78360E-01    0.3288260929E+01    0.5909393386E+01
 22     31    0.78360E-01    0.1344619439E+01    0.4542092252E+01
 22     32    0.78360E-01    0.1350949597E+01    0.6218455080E+01
 22     33    0.78360E-01    0.4736558711E+00    0.4530873989E+01
 22     34    0.78360E-01   -0.1982783032E+01    0.5517163080E+01
 22     35    0.78360E-01   -0.3031723960E+01    0.5719473637E+01
 22     36    0.78360E-01   -0.4738411599E+01    0.4930099697E+01
 22     37    0.78360E-01   -0.4045189032E+01    0.2863629170E+01
 22     38    0.78360E-01   -0.4241332133E+01    0.1888280782E+01
 22     39    0.78360E-01   -0.6208190234E+01    0.7280126587E+00
 22     40    0.78360E-01   -0.6294192718E+01   -0.1574045120E+00
 22     41    0.78360E-01   -0.6557636315E+01   -0.1234687136E+01
 22     42    0.78360E-01   -0.5945582055E+01   -0.1225800882E+01
 22     43    0.78360E-01   -0.4636451455E+01   -0.2474014946E+01
 22     44    0.78360E-01   -0.4336296513E+01   -0.3610028219E+01
 22     45    0.78360E-01   -0.3191825309E+01   -0.3171934568E+01
 22     46    0.78360E-01   -0.1521493676E+01   -0.6202623444E+01
 22     47    0.78360E-01   -0.1699632813E+01   -0.4972867520E+01
 22     48    0.78360E-01    0.5064663440E+00   -0.5851246101E+01
 22     49    0.78360E-01    0.3006910145E+01   -0.6652520869E+01
 22     50    0.78360E-01    0.2619626153E+01   -0.5199179965E+01
 22     51    0.78360E-01    0.3725530154E+01   -0.3832326767E+01
 22     52    0.78360E-01    0.3511958567E+01   -0.4919519045E+01
 22     53    0.78360E-01    0.5141448915E+01   -0.2252102559E+01
 22     54    0.78360E-01    0.4563726837E+01   -0.4163896220E+00
 22     55    0.78360E-01    0.7771694760E+01    0.1007054053E+00
 22     56    0.78360E-01    0.8635331575E+01    0.1091824708E+01
 22     57    0.78360E-01    0.8419793962E+01    0.1937848288E+01
 22     58    0.78360E-01    0.7734568264E+01    0.3965675549E+01
 22     59    0.78360E-01    0.7045503328E+01    0.4241957242E+01
 22     60    0.78360E-01    0.6276541366E+01    0.6758402398E+01
 22     61    0.78360E-01    0.4758513740E+01    0.7244749038E+01
 22     62    0.78360E-01    0.3367468350E+01    0.6915235282E+01
 22     63    0.78360E-01    0.4063212659E+01    0.7743396709E+01
 22     64    0.78360E-01    0.2204766072E+01    0.7125797036E+01
 22     65    0.78360E-01    0.1773040493E+01    0.8070184103E+01
 22     66    0.78360E-01   -0.6796657918E-01    0.6424112648E+01
 22     67    0.78360E-01   -0.2274210999E+01    0.6624804568E+01
 22     68    0.78360E-01   -0.3940586077E+01    0.7784827547E+01
 22     69    0.78360E-01   -0.2929495295E+01    0.6735693033E+01
 22     70    0.78360E-01   -0.6024391204E+01    0.7097679515E+01
 22     71    0.78360E-01   -0.4428684110E+01    0.5372349727E+01
 22     72    0.78360E-01   -0.5753140063E+01    0.4905936739E+01
 22     73    0.78360E-01   -0.6111529956E+01    0.2566385668E+01
 22     74    0.78360E-01   -0.7671834073E+01    0.3376431130E+01
 22     75    0.78360E-01   -0.7557567503E+01    0.1647574481E+01
 22     76    0.78360E-01   -0.7925405487E+01   -0.9675678094E+00
 22     77    0.78360E-01   -0.9657991249E+01   -0.1559004818E+01
 22     78    0.78360E-01   -0.6690445542E+01   -0.3552484755E+01
 22     79    0.78360E-01   -0.5876374505E+01   -0.3648531938E+01
 22     80    0.78360E-01   -0.5950137526E+01   -0.4355501053E+01
 22     81    0.78360E-01   -0.5007153045E+01   -0.5130893051E+01
 22     82    0.78360E-01   -0.3595019161E+01   -0.6599611455E+01
 22     83    0.78360E-01   -0.3971025724E+01   -0.7422838193E+01
 22     84    0.78360E-01   -0.2837021944E+01   -0.7496630155E+01
 22     85    0.78360E-01   -0.2713994865E+01   -0.5662080928E+01
 22     86    0.78360E-01   -0.7045557810E+00   -0.7729369148E+01
 22     87    0.78360E-01    0.4690143711E+00   -0.6972248724E+01
 22     88    0.78360E-01    0.2090907750E+01   -0.8137423325E+01
 22     89    0.78360E-01    0.3721917686E+01   -0.7921308061E+01
 22     90    0.78360E-01    0.4640002676E+01   -0.7434001644E+01
 22     91    0.78360E-01    0.4907893554E+01   -0.6707224146E+01
 22     92    0.78360E-01    0.5080822993E+01   -0.5216886264E+01
 22     93    0.78360E-01    0.6806989026E+01   -0.5319239579E+01
 22     94    0.78360E-01    0.6325718813E+01   -0.2297610682E+01
 22     95    0.78360E-01    0.8266984141E+01   -0.7545396660E+00
 22     96    0.78360E-01    0.7623748768E+01   -0.1345072874E+01
 22     97    0.78360E-01    0.1109049371E+02    0.7375345333E+00
 22     98    0.78360E-01    0.1134718653E+02    0.1747864488E+01
 22     99    0.78360E-01    0.1026359666E+02    0.2623506037E+01
 22    100    0.78360E-01    0.9297079810E+01    0.2703546326E+01
 22    101    0.78360E-01    0.8413585827E+01    0.4791087761E+01
 22    102    0.78360E-01    0.9029715833E+01    0.7056374348E+01
 22    103    0.78360E-01    0.7077697973E+01    0.7335189450E+01
 22    104    0.78360E-01    0.8516232830E+01    0.8217413462E+01
 22    105    0.78360E-01    0.6416994216E+01    0.9433424244E+01
 22    106    0.78360E-01    0.5156878396E+01    0.9605402680E+01
 22    107    0.78360E-01    0.4794073760E+01    0.8298136619E+01
 22    108    0.78360E-01    0.4342926308E+01    0.1030455951E+02
 22    109    0.78360E-01    0.1537855633E+01    0.1051627051E+02
 22    110    0.78360E-01    0.8683862775E+00    0.9592909811E+01
 22    111    0.78360E-01   -0.1889389684E+00    0.9583407481E+01
 22    112    0.78360E-01   -0.2387363598E+01    0.1006292170E+02
 22    113    0.78360E-01   -0.2418922184E+01    0.8776279758E+01
 22    114    0.78360E-01   -0.3807267182E+01    0.9251245199E+01
 22    115    0.78360E-01   -0.5542465741E+01    0.9364240793E+01
 22    116    0.78360E-01   -0.6953151171E+01    0.9303599544E+01
 22    117    0.78360E-01   -0.7566815932E+01    0.8268049679E+01
 22    118    0.78360E-01   -0.7186719272E+01    0.7075613413E+01
 22    119    0.78360E-01   -0.9364435921E+01    0.6279704801E+01
 22    120    0.78360E-01   -0.8876784013E+01    0.4673602426E+01
 22    121    0.78360E-01   -0.1058037306E+02    0.3654010830E+01
 22    122    0.78360E-01   -0.9971761177E+01    0.1441420101E+01
 22    123    0.78360E-01   -0.9948341578E+01    0.7523296525E-01
 22    124    0.78360E-01   -0.1123042593E+02   -0.2399310854E+00
 22    125    0.78360E-01   -0.1024867280E+02   -0.8465118682E+00
 22    126    0.78360E-01   -0.1037802227E+02   -0.3017090263E+01
 22    127    0.78360E-01   -0.7573293761E+01   -0.3438288491E+01
 22    128    0.78360E-01   -0.9512229792E+01   -0.4117036995E+01
 22    129    0.78360E-01   -0.7267948067E+01   -0.5779740373E+01
 22    130    0.78360E-01   -0.7367268615E+01   -0.6978255551E+01
 22    131    0.78360E-01   -0.6049829800E+01   -0.7835476133E+01
 22    132    0.78360E-01   -0.6403272744E+01   -0.6668364829E+01
 22    133    0.78360E-01   -0.5496894831E+01   -0.8427294826E+01
 22    134    0.78360E-01   -0.4036502258E+01   -0.8981920552E+01
 22    135    0.78360E-01   -0.3422014312E+01   -0.1006540272E+02
 22    136    0.78360E-01   -0.9441019851E+00   -0.8814876300E+01
 22    137    0.78360E-01   -0.8259440953E-01   -0.9009853045E+01
 22    138    0.78360E-01    0.2045256557E+00   -0.9738463947E+01
 22    139    0.78360E-01    0.1412733992E+01   -0.1030261699E+02
 22    140    0.78360E-01    0.3903848952E+01   -0.8546591672E+01
 22    141    0.78360E-01    0.4839142992E+01   -0.1008255928E+02
 22    142    0.78360E-01    0.4885552948E+01   -0.8244510428E+01
 22    143    0.78360E-01    0.7284779571E+01   -0.9113121020E+01
 22    144    0.78360E-01    0.6506295714E+01   -0.8069270144E+01
 22    145    0.78360E-01    0.7280272546E+01   -0.6312191430E+01
 22    146    0.78360E-01    0.8475782026E+01   -0.4967360377E+01
 22    147    0.78360E-01    0.9578287512E+01   -0.5479925705E+01
 22    148    0.78360E-01    0.8966635809E+01   -0.2449630520E+01
 22    149    0.78360E-01    0.1106074817E+02   -0.2664261645E+01
 22    150    0.78360E-01    0.9923551814E+01   -0.1758349425E+01
 22    151    0.78360E-01    0.1449888045E+02   -0.1414725173E+01
 22    152    0.78360E-01    0.1295747015E+02    0.1845737872E+01
 22    153    0.78360E-01    0.1230260411E+02    0.2529338054E+01
 22    154    0.78360E-01    0.1309924655E+02    0.3638033822E+01
 22    155    0.78360E-01    0.1224934430E+02    0.4184896969E+01
 22    156    0.78360E-01    0.1114533896E+02    0.5915918323E+01
 22    157    0.78360E-01    0.9795739282E+01    0.6269762655E+01
 22    158    0.78360E-01    0.9613404445E+01    0.7908464751E+01
 22    159    0.78360E-01    0.9597018465E+01    0.1025852455E+02
 22    160    0.78360E-01    0.9240304575E+01    0.1118714927E+02
 22    161    0.78360E-01    0.7464999516E+01    0.1092718332E+02
 22    162    0.78360E-01    0.7285387121E+01    0.1294822584E+02
 22    163    0.78360E-01    0.5302751140E+01    0.1293032673E+02
 22    164    0.78360E-01    0.3190123856E+01    0.1059325519E+02
 22    165    0.78360E-01    0.3269643225E+01    0.1141203563E+02
 22    166    0.78360E-01    0.1583491320E+01    0.1278424124E+02
 22    167    0.78360E-01    0.5818901321E+00    0.1239964845E+02
 22    168    0.78360E-01   -0.1276427910E+00    0.1074116339E+02
 22    169    0.78360E-01   -0.5836677743E+00    0.1219947622E+02
 22    170    0.78360E-01   -0.2547300751E+01    0.1163589289E+02
 22    171    0.78360E-01   -0.5667120480E+01    0.1214217845E+02
 22    172    0.78360E-01   -0.6441457292E+01    0.1180229339E+02
 22    173    0.78360E-01   -0.8135964182E+01    0.1248492803E+02
 22    174    0.78360E-01   -0.6793951700E+01    0.1036081932E+02
 22    175    0.78360E-01   -0.7673126959E+01    0.9465892491E+01
 22    176    0.78360E-01   -0.9466621657E+01    0.8125320272E+01
 22    177    0.78360E-01   -0.1042531042E+02    0.8235229466E+01
 22    178    0.78360E-01   -0.1058893903E+02    0.6772923644E+01
 22    179    0.78360E-01   -0.1143999809E+02    0.5543307177E+01
 22    180    0.78360E-01   -0.1185199591E+02    0.4699311713E+01
 22    181    0.78360E-01   -0.1141215812E+02    0.3901563960E+01
 22    182    0.78360E-01   -0.1230555842E+02    0.1801869128E+01
 22    183    0.78360E-01   -0.1329615393E+02    0.1260905270E+01
 22    184    0.78360E-01   -0.1325767282E+02   -0.1287564504E+01
 22    185    0.78360E-01   -0.1410762212E+02   -0.1904192465E+01
 22    186    0.78360E-01   -0.1177346724E+02   -0.3569316713E+01
 22    187    0.78360E-01   -0.1281278592E+02   -0.4078727326E+01
 22    188    0.78360E-01   -0.1138048875E+02   -0.4366184310E+01
 22    189    0.78360E-01   -0.1147667573E+02   -0.5671311743E+01
 22    190    0.78360E-01   -0.9413913567E+01   -0.6283367184E+01
 22    191    0.78360E-01   -0.1052157726E+02   -0.6790855738E+01
 22    192    0.78360E-01   -0.9137633839E+01   -0.8681837928E+01
 22    193    0.78360E-01   -0.8182659704E+01   -0.1044993523E+02
 22    194    0.78360E-01   -0.7823141622E+01   -0.1239558395E+02
 22    195    0.78360E-01   -0.6892134158E+01   -0.1312714795E+02
 22    196    0.78360E-01   -0.5625863259E+01   -0.1291901532E+02
 22    197    0.78360E-01   -0.4602689809E+01   -0.1165167790E+02
 22    198    0.78360E-01   -0.3183924917E+01   -0.1161720298E+02
 22    199    0.78360E-01   -0.1257079997E+01   -0.1256186619E+02
 22    200    0.78360E-01    0.4996160211E+00   -0.1290551589E+02


% run    par  time               x                   y
 23      1    0.81922E-01    0.9069600512E+00    0.4992805766E+00
 23      2    0.81922E-01    0.5468495069E-01    0.1837626285E+01
 23      3    0.81922E-01   -0.5738202554E+00    0.8206096501E+00
 23      4    0.81922E-01   -0.1275082684E+01    0.2206209247E+00
 23      5    0.81922E-01   -0.1129557828E+01   -0.1849411833E+01
 23      6    0.81922E-01    0.9677478998E+00   -0.1269999823E+01
 23      7    0.81922E-01    0.3764819138E+01   -0.9240976038E+00
 23      8    0.81922E-01    0.3251215277E+01    0.8765790074E+00
 23      9    0.81922E-01    0.2654920789E+01    0.2229751084E+01
 23     10    0.81922E-01    0.2972894117E+01    0.3852448551E+01
 23     11    0.81922E-01   -0.5044998309E+00    0.2550259823E+01
 23     12    0.81922E-01   -0.5186005379E+00    0.3530718252E+01
 23     13    0.81922E-01   -0.3653060584E+01    0.2716862527E+01
 23     14    0.81922E-01   -0.3561161735E+01    0.1601128025E+01
 23     15    0.81922E-01   -0.2157103368E+01    0.7130419087E+00
 23     16    0.81922E-01   -0.3529598944E+01    0.2724739336E+00
 23     17    0.81922E-01   -0.1623429955E+01   -0.9374750833E+00
 23     18    0.81922E-01   -0.2424756764E+01   -0.2527297494E+01
 23     19    0.81922E-01   -0.8005017294E+00   -0.3719476768E+01
 23     20    0.81922E-01   -0.2677962743E-02   -0.3191183158E+01
 23     21    0.81922E-01    0.5421693954E+00   -0.2228624769E+01
 23     22    0.81922E-01    0.2377471316E+01   -0.3522508095E+01
 23     23    0.81922E-01    0.3056444180E+01   -0.3190016191E+01
 23     24    0.81922E-01    0.3545821138E+01   -0.2157835912E+01
 23     25    0.81922E-01    0.6192030224E+01    0.7156669947E+00
 23     26    0.81922E-01    0.5899286286E+01    0.1497045865E+01
 23     27    0.81922E-01    0.5239460149E+01    0.1753941292E+01
 23     28    0.81922E-01    0.5410667475E+01    0.3132394607E+01
 23     29    0.81922E-01    0.3885454206E+01    0.4249242859E+01
 23     30    0.81922E-01    0.3239461422E+01    0.5794986614E+01
 23     31    0.81922E-01    0.1232852070E+01    0.4517341862E+01
 23     32    0.81922E-01    0.1412698756E+01    0.6359859795E+01
 23     33    0.81922E-01    0.5245831021E+00    0.4476647403E+01
 23     34    0.81922E-01   -0.2297273530E+01    0.5573364083E+01
 23     35    0.81922E-01   -0.2983731117E+01    0.5891496765E+01
 23     36    0.81922E-01   -0.4821638676E+01    0.4893903315E+01
 23     37    0.81922E-01   -0.4195632131E+01    0.3000880720E+01
 23     38    0.81922E-01   -0.4317142580E+01    0.1873467482E+01
 23     39    0.81922E-01   -0.6353621599E+01    0.1073145691E+01
 23     40    0.81922E-01   -0.6307998458E+01   -0.1703828582E+00
 23     41    0.81922E-01   -0.6534524341E+01   -0.1169265909E+01
