% run    par  time              vx                  vy
 32     48    0.11398E+00   -0.4087287872E+03   -0.1314749515E+04
 32     49    0.11398E+00   -0.4197552324E+04    0.2152250269E+04
 32     50    0.11398E+00   -0.1907379061E+04    0.1604793979E+04
 32     51    0.11398E+00    0.2422629125E+04    0.2622498001E+04
 32     52    0.11398E+00    0.2231027597E+04    0.1621579577E+04
 32     53    0.11398E+00    0.2180488687E+04    0.1637367861E+03
 32     54    0.11398E+00    0.2631667307E+04   -0.3500868338E+03
 32     55    0.11398E+00   -0.4967753598E+01   -0.2958906333E+04
 32     56    0.11398E+00    0.2617128023E+04    0.1811793284E+04
 32     57    0.11398E+00    0.2815317756E+04   -0.2788497315E+04
 32     58    0.11398E+00    0.2891396396E+04   -0.1546420565E+04
 32     59    0.11398E+00   -0.1443639789E+04   -0.2359160775E+04
 32     60    0.11398E+00    0.7412311066E+03   -0.2255621550E+03
 32     61    0.11398E+00    0.1061429965E+04   -0.1025090583E+04
 32     62    0.11398E+00    0.3515351809E+04   -0.3128209771E+04
 32     63    0.11398E+00   -0.8659354877E+03    0.3206435822E+04
 32     64    0.11398E+00    0.2565211150E+03    0.2609620267E+04
 32     65    0.11398E+00    0.1105027438E+03   -0.5287958255E+04
 32     66    0.11398E+00    0.2265238045E+04   -0.6600596747E+03
 32     67    0.11398E+00    0.6947521144E+03   -0.1360944004E+04
 32     68    0.11398E+00   -0.8930109309E+03    0.1293480255E+04
 32     69    0.11398E+00   -0.2253244451E+04   -0.4625638637E+04
 32     70    0.11398E+00    0.7304880391E+03   -0.1584466073E+04
 32     71    0.11398E+00   -0.5739948197E+03   -0.2743193204E+04
 32     72    0.11398E+00    0.3302823567E+04   -0.1665333616E+04
 32     73    0.11398E+00   -0.1316618681E+04   -0.2047412926E+04
 32     74    0.11398E+00   -0.3745041212E+03   -0.3937947777E+04
 32     75    0.11398E+00   -0.3190081351E+04    0.2844436521E+04
 32     76    0.11398E+00   -0.4879909752E+04   -0.1377235055E+03
 32     77    0.11398E+00    0.6189825836E+03    0.7451610096E+03
 32     78    0.11398E+00   -0.2404652485E+04    0.4487594764E+04
 32     79    0.11398E+00    0.5105438805E+04   -0.4252478893E+04
 32     80    0.11398E+00    0.5736356598E+03    0.2816435262E+04
 32     81    0.11398E+00   -0.2376078205E+04   -0.1715668754E+04
 32     82    0.11398E+00   -0.1326036248E+04   -0.8037950017E+02
 32     83    0.11398E+00   -0.3417309164E+04    0.4596478444E+04
 32     84    0.11398E+00   -0.1196742979E+04    0.2227184380E+03
 32     85    0.11398E+00   -0.2745573179E+04   -0.1262621756E+04
 32     86    0.11398E+00   -0.2104651031E+04   -0.9580805671E+03
 32     87    0.11398E+00    0.9546582810E+03    0.1814772607E+04
 32     88    0.11398E+00   -0.3813860659E+04    0.2777324997E+04
 32     89    0.11398E+00    0.2175053118E+02    0.2472931508E+04
 32     90    0.11398E+00   -0.6824965881E+03    0.1006697501E+04
 32     91    0.11398E+00    0.1805961435E+03   -0.2007216873E+03
 32     92    0.11398E+00   -0.1053530526E+04   -0.1817519847E+04
 32     93    0.11398E+00    0.1639180632E+04   -0.6812444794E+03
 32     94    0.11398E+00    0.2683010003E+03   -0.1741022022E+04
 32     95    0.11398E+00   -0.1559209786E+03   -0.1043130467E+04
 32     96    0.11398E+00    0.1889007967E+04    0.1240700683E+04
 32     97    0.11398E+00   -0.2418840328E+04   -0.2330188560E+04
 32     98    0.11398E+00    0.3801876756E+04   -0.3084274739E+04
 32     99    0.11398E+00   -0.3003874746E+04   -0.1940768916E+04
 32    100    0.11398E+00    0.1395610513E+04    0.2027032532E+04
 32    101    0.11398E+00    0.4341299938E+03   -0.2993905242E+04
 32    102    0.11398E+00    0.6990527145E+03   -0.3165352344E+04
 32    103    0.11398E+00    0.7349031690E+03    0.2222926860E+03
 32    104    0.11398E+00   -0.2668929357E+04    0.2390476051E+03
 32    105    0.11398E+00    0.4806526920E+03    0.1576709934E+04
 32    106    0.11398E+00   -0.3300480805E+04   -0.1723366027E+04
 32    107    0.11398E+00   -0.1927535446E+04    0.1284067977E+04
 32    108    0.11398E+00    0.1685767753E+04    0.2280289619E+04
 32    109    0.11398E+00    0.4091677970E+03   -0.5988785839E+04
 32    110    0.11398E+00    0.1439487946E+04    0.2791920051E+04
 32    111    0.11398E+00    0.9458444504E+01    0.2481018301E+04
 32    112    0.11398E+00   -0.4468559008E+04   -0.1347263653E+04
 32    113    0.11398E+00    0.2127859040E+03   -0.2919056497E+04
 32    114    0.11398E+00    0.6220026422E+03   -0.3211610067E+04
 32    115    0.11398E+00   -0.1286811564E+03   -0.1002730743E+04
 32    116    0.11398E+00    0.4895362334E+04    0.9273165034E+03
 32    117    0.11398E+00   -0.3781278167E+03   -0.1135797285E+04
 32    118    0.11398E+00    0.3292363486E+04    0.2841818631E+04
 32    119    0.11398E+00    0.5277139151E+03    0.9768754888E+03
 32    120    0.11398E+00   -0.3117748113E+04   -0.3818640826E+04
 32    121    0.11398E+00    0.2164626642E+04    0.4383749867E+04
 32    122    0.11398E+00   -0.5968941132E+04    0.1022857787E+04
 32    123    0.11398E+00    0.3236888052E+04    0.1143233016E+04
 32    124    0.11398E+00    0.1169384717E+04   -0.6304200871E+03
 32    125    0.11398E+00   -0.2995740449E+03   -0.6960568198E+03
 32    126    0.11398E+00   -0.2684557919E+04   -0.2081602078E+04
 32    127    0.11398E+00    0.4934652609E+03   -0.2821564194E+04
 32    128    0.11398E+00    0.9082029455E+03    0.3599287564E+04
 32    129    0.11398E+00   -0.1222323277E+04    0.5905193171E+04
 32    130    0.11398E+00   -0.3597503116E+04   -0.1729861783E+04
 32    131    0.11398E+00   -0.4504869214E+03    0.9354907453E+02
 32    132    0.11398E+00   -0.3679254010E+04   -0.1095950032E+04
 32    133    0.11398E+00    0.3122983348E+04    0.1266250079E+04
 32    134    0.11398E+00   -0.4122905607E+03   -0.2308119892E+04
 32    135    0.11398E+00    0.3290657945E+04    0.3342498894E+04
 32    136    0.11398E+00   -0.4773093972E+04   -0.2615457689E+04
 32    137    0.11398E+00   -0.2335151992E+04    0.6607923241E+03
 32    138    0.11398E+00    0.8734719586E+03    0.2867709356E+04
 32    139    0.11398E+00    0.1480537223E+04    0.2082295350E+03
 32    140    0.11398E+00    0.2566094997E+04   -0.3635041085E+03
 32    141    0.11398E+00   -0.9918718239E+02   -0.1584289356E+04
 32    142    0.11398E+00   -0.6013824403E+03   -0.4452247753E+03
 32    143    0.11398E+00    0.9940839224E+03   -0.7223877318E+03
 32    144    0.11398E+00    0.1858398332E+03   -0.1371586363E+04
 32    145    0.11398E+00    0.5308753746E+03   -0.3962606955E+04
 32    146    0.11398E+00   -0.2445550352E+04   -0.1882779949E+04
 32    147    0.11398E+00    0.2544341967E+04    0.4660232237E+03
 32    148    0.11398E+00   -0.3165324199E+04    0.2161373009E+04
 32    149    0.11398E+00   -0.5790214483E+04    0.1416460144E+04
 32    150    0.11398E+00   -0.5272030287E+04   -0.9498389390E+03
 32    151    0.11398E+00    0.2637721538E+02   -0.4759455625E+03
 32    152    0.11398E+00   -0.3404927575E+04    0.1755141309E+04
 32    153    0.11398E+00   -0.2405355378E+04    0.2713267013E+04
 32    154    0.11398E+00   -0.3399376096E+04    0.1827899860E+04
 32    155    0.11398E+00   -0.8041044235E+03    0.7269132458E+03
 32    156    0.11398E+00   -0.2680796646E+04   -0.5103741078E+03
 32    157    0.11398E+00    0.2030455135E+04    0.6508016515E+02
 32    158    0.11398E+00   -0.2266243231E+04    0.1068184537E+04
 32    159    0.11398E+00    0.2749972323E+01    0.1431231208E+04
 32    160    0.11398E+00    0.1751522026E+04    0.2321818637E+04
 32    161    0.11398E+00    0.1789599407E+04   -0.8952249195E+01
 32    162    0.11398E+00    0.2023188237E+04   -0.6297205665E+02
 32    163    0.11398E+00    0.5123173127E+04    0.2056426593E+04
 32    164    0.11398E+00    0.1033896563E+04    0.2119776760E+04
 32    165    0.11398E+00    0.7664327865E+02   -0.7061060133E+02
 32    166    0.11398E+00    0.1383113427E+04   -0.1791714937E+04
 32    167    0.11398E+00   -0.4890682553E+03    0.2303602025E+04
 32    168    0.11398E+00   -0.2169362527E+04   -0.3040232255E+04
 32    169    0.11398E+00   -0.4606449903E+04    0.1150031550E+04
 32    170    0.11398E+00   -0.1541655800E+04   -0.3075660962E+04
 32    171    0.11398E+00   -0.2380237295E+04   -0.1325121608E+03
 32    172    0.11398E+00   -0.6968954286E+04    0.2060945678E+04
 32    173    0.11398E+00    0.3445442523E+04    0.1987550679E+04
 32    174    0.11398E+00    0.1627810872E+04    0.2897145925E+04
 32    175    0.11398E+00    0.1786894358E+04   -0.7381977079E+03
 32    176    0.11398E+00    0.1226739947E+04    0.1534548436E+04
 32    177    0.11398E+00   -0.1124001115E+04    0.1837009301E+04
 32    178    0.11398E+00    0.2453067929E+04    0.3000505707E+04
 32    179    0.11398E+00   -0.1813469393E+04    0.6207380456E+03
 32    180    0.11398E+00    0.1416955705E+04   -0.5630199249E+03
 32    181    0.11398E+00    0.3709827801E+04    0.2228902029E+04
 32    182    0.11398E+00    0.1517466644E+04   -0.2050577345E+04
 32    183    0.11398E+00   -0.1239848006E+04    0.1234900104E+04
 32    184    0.11398E+00    0.1021914630E+04    0.3302289693E+04
 32    185    0.11398E+00    0.6246066384E+03   -0.2129838710E+04
 32    186    0.11398E+00   -0.4226388444E+03   -0.2007037761E+04
 32    187    0.11398E+00   -0.3400262374E+04    0.4042249579E+04
 32    188    0.11398E+00    0.3257746302E+04   -0.3084098460E+03
 32    189    0.11398E+00   -0.6225253368E+02    0.1503566731E+04
 32    190    0.11398E+00   -0.3434393294E+04    0.2761552791E+04
 32    191    0.11398E+00    0.4271032734E+04    0.2344591862E+04
 32    192    0.11398E+00    0.3311723418E+04    0.7467202782E+02
 32    193    0.11398E+00    0.3596167471E+04    0.4084219589E+04
 32    194    0.11398E+00   -0.4349493684E+04   -0.1884954054E+04
 32    195    0.11398E+00    0.1034176466E+04    0.1210994238E+04
 32    196    0.11398E+00    0.9514565361E+03    0.3128391056E+04
 32    197    0.11398E+00    0.3939484313E+03    0.1400603437E+04
 32    198    0.11398E+00    0.2532563771E+04   -0.2495731822E+04
 32    199    0.11398E+00   -0.2337151928E+04    0.9125955933E+03
 32    200    0.11398E+00    0.5867186971E+03    0.2200308335E+04


% run    par  time              vx                  vy
 33      1    0.11754E+00    0.3373502603E+04   -0.1457695644E+04
 33      2    0.11754E+00   -0.6449972112E+04    0.3407131717E+04
 33      3    0.11754E+00   -0.6804526076E+03    0.9739209541E+03
 33      4    0.11754E+00   -0.9510378360E+03    0.1260692005E+04
 33      5    0.11754E+00    0.3495337738E+04    0.2419474040E+03
 33      6    0.11754E+00   -0.1654816757E+04    0.1762090651E+04
 33      7    0.11754E+00    0.3516218675E+04    0.3291285744E+04
 33      8    0.11754E+00    0.2487006902E+04   -0.8457650173E+03
 33      9    0.11754E+00    0.8798512805E+03    0.3675731254E+04
 33     10    0.11754E+00    0.1524244917E+04    0.3211862997E+04
 33     11    0.11754E+00   -0.1525439019E+04    0.1142967502E+03
 33     12    0.11754E+00    0.1912241705E+04    0.2043911306E+04
 33     13    0.11754E+00    0.3556003529E+04    0.1557149020E+03
 33     14    0.11754E+00   -0.2387980838E+03   -0.5839431890E+03
 33     15    0.11754E+00   -0.3299386009E+04   -0.7661477343E+03
 33     16    0.11754E+00    0.9456582379E+03   -0.1359432064E+04
 33     17    0.11754E+00    0.1151803844E+03   -0.3641712165E+04
 33     18    0.11754E+00   -0.6301703637E+03   -0.9506870652E+03
 33     19    0.11754E+00    0.2327897424E+04   -0.4233252265E+04
 33     20    0.11754E+00    0.9038366319E+03    0.7668329688E+02
 33     21    0.11754E+00    0.3377582024E+04   -0.2810351800E+04
 33     22    0.11754E+00    0.2117933876E+04   -0.2103071640E+04
 33     23    0.11754E+00   -0.1832486015E+04   -0.2268917440E+04
 33     24    0.11754E+00    0.6042694992E+03    0.1845405706E+04
 33     25    0.11754E+00    0.6281086795E+03    0.2947904259E+04
 33     26    0.11754E+00    0.1127993015E+04   -0.5374547490E+03
 33     27    0.11754E+00   -0.5090522512E+04   -0.2215106956E+04
 33     28    0.11754E+00   -0.1482915003E+04   -0.1802929749E+04
 33     29    0.11754E+00   -0.7986445562E+03   -0.3962382345E+04
 33     30    0.11754E+00    0.6172972647E+03    0.2856494451E+03
 33     31    0.11754E+00    0.2931765610E+04   -0.6348742748E+03
 33     32    0.11754E+00   -0.4061229622E+04   -0.1592126851E+04
 33     33    0.11754E+00    0.3812462127E+04   -0.3575723847E+03
 33     34    0.11754E+00    0.1148840496E+04   -0.5475504047E+03
 33     35    0.11754E+00   -0.5804446145E+04    0.7665984744E+02
 33     36    0.11754E+00   -0.3321074631E+02    0.2394182746E+04
 33     37    0.11754E+00   -0.4481022293E+04    0.4957801566E+03
 33     38    0.11754E+00   -0.4222385846E+04   -0.7000629655E+04
 33     39    0.11754E+00   -0.1907687637E+04   -0.6774658270E+03
 33     40    0.11754E+00   -0.4048149140E+04   -0.1872915435E+04
 33     41    0.11754E+00   -0.8541281191E+02   -0.2208692145E+04
 33     42    0.11754E+00   -0.1248697265E+04   -0.1159930854E+03
 33     43    0.11754E+00    0.8255292225E+03    0.1762743175E+04
 33     44    0.11754E+00    0.3118359022E+04    0.3481246028E+04
 33     45    0.11754E+00   -0.2416371691E+04   -0.1406647267E+04
 33     46    0.11754E+00   -0.8875875657E+03   -0.1136921552E+04
 33     47    0.11754E+00    0.2134519279E+04    0.4672480717E+04
 33     48    0.11754E+00    0.2270995231E+04    0.8624394415E+04
 33     49    0.11754E+00   -0.8184147692E+03   -0.5596562247E+03
 33     50    0.11754E+00    0.2342343293E+04   -0.3439192516E+04
 33     51    0.11754E+00    0.2963969234E+03   -0.8303202736E+03
 33     52    0.11754E+00    0.9830345470E+03   -0.1517851547E+04
 33     53    0.11754E+00    0.7323717412E+03    0.2372134146E+03
 33     54    0.11754E+00   -0.2918836708E+04    0.3049690939E+04
 33     55    0.11754E+00   -0.4144777214E+04   -0.7169569928E+03
 33     56    0.11754E+00   -0.1160550214E+04    0.2603955465E+04
 33     57    0.11754E+00    0.2843486638E+04   -0.6969285677E+04
 33     58    0.11754E+00   -0.5952212580E+03    0.9113428802E+03
 33     59    0.11754E+00   -0.3303799000E+04   -0.5034294820E+04
 33     60    0.11754E+00   -0.1294626564E+04   -0.1933336662E+04
 33     61    0.11754E+00   -0.1164938147E+04    0.1098449569E+04
 33     62    0.11754E+00   -0.7974449420E+03    0.1350484359E+04
 33     63    0.11754E+00   -0.4553680185E+04    0.2559189045E+04
 33     64    0.11754E+00    0.1542870495E+04    0.8935243132E+03
 33     65    0.11754E+00   -0.1763533553E+04   -0.5081137887E+04
 33     66    0.11754E+00   -0.1918216633E+04   -0.7385905432E+03
 33     67    0.11754E+00    0.3940290476E+04   -0.5719961284E+04
 33     68    0.11754E+00   -0.1490955419E+03    0.2187349822E+04
 33     69    0.11754E+00    0.1755724803E+04    0.7255962860E+02
 33     70    0.11754E+00   -0.3797484968E+04    0.2387529208E+04
 33     71    0.11754E+00    0.3189410941E+04    0.9180449009E+03
 33     72    0.11754E+00   -0.2635144938E+03   -0.9223337367E+03
 33     73    0.11754E+00    0.1904853071E+04    0.1506317712E+04
 33     74    0.11754E+00    0.3180608302E+04    0.4607824911E+04
 33     75    0.11754E+00    0.2882386400E+04    0.1070402582E+04
 33     76    0.11754E+00    0.3703609769E+04   -0.9236662192E+03
 33     77    0.11754E+00    0.1165584477E+04   -0.9685132292E+03
 33     78    0.11754E+00    0.5078060584E+04   -0.8943052329E+03
 33     79    0.11754E+00    0.1769662137E+04   -0.1516677762E+04
 33     80    0.11754E+00   -0.2131711160E+04    0.2173065024E+04
 33     81    0.11754E+00    0.4782633992E+04   -0.5616218601E+03
 33     82    0.11754E+00   -0.2545916324E+03    0.4175357493E+04
 33     83    0.11754E+00    0.9941911610E+03    0.1218269127E+04
 33     84    0.11754E+00    0.2666432751E+04    0.2701995065E+04
 33     85    0.11754E+00   -0.4799929154E+03   -0.2454004619E+04
 33     86    0.11754E+00    0.1553603324E+04   -0.4675048993E+04
 33     87    0.11754E+00    0.1243287928E+04    0.1968476342E+04
 33     88    0.11754E+00    0.3191888301E+04   -0.2784241466E+04
 33     89    0.11754E+00   -0.2579059162E+04   -0.3794723837E+03
 33     90    0.11754E+00    0.1609558774E+04   -0.1989955355E+04
 33     91    0.11754E+00    0.4010899559E+04   -0.3421882082E+04
 33     92    0.11754E+00   -0.7191882016E+03   -0.1597690667E+04
 33     93    0.11754E+00    0.3441466939E+04   -0.2482094384E+04
 33     94    0.11754E+00   -0.2600685353E+04   -0.5089367434E+04
 33     95    0.11754E+00   -0.2318634565E+04   -0.4387662841E+04
 33     96    0.11754E+00   -0.9910736822E+03   -0.1761738032E+04
 33     97    0.11754E+00   -0.2462818843E+04    0.9145993354E+03
 33     98    0.11754E+00   -0.1043947807E+04    0.1714044253E+04
 33     99    0.11754E+00    0.1738912153E+03   -0.2442644693E+04
 33    100    0.11754E+00   -0.4515017729E+03    0.5902888703E+04
 33    101    0.11754E+00   -0.4370881937E+03    0.1205197857E+04
 33    102    0.11754E+00    0.8612240710E+03   -0.2630797537E+04
 33    103    0.11754E+00    0.2333643655E+04   -0.1339574666E+04
 33    104    0.11754E+00    0.1080166514E+04    0.5066102241E+03
 33    105    0.11754E+00    0.1230853458E+04    0.5698975306E+04
 33    106    0.11754E+00    0.3360763706E+04    0.1259894773E+04
 33    107    0.11754E+00    0.1246343539E+04    0.1431114853E+03
 33    108    0.11754E+00   -0.2949751249E+04    0.1968615923E+04
 33    109    0.11754E+00    0.2730003171E+04   -0.5255956708E+04
 33    110    0.11754E+00    0.4195907178E+03   -0.2531466196E+04
 33    111    0.11754E+00    0.1229799094E+04    0.4454125067E+04
 33    112    0.11754E+00   -0.1654516642E+04    0.1036101586E+04
 33    113    0.11754E+00    0.1861519403E+04   -0.1745558830E+04
 33    114    0.11754E+00    0.5875925819E+03   -0.1174823168E+04
 33    115    0.11754E+00    0.3198201732E+04   -0.3802880434E+04
 33    116    0.11754E+00    0.2504726789E+04    0.4352992530E+04
 33    117    0.11754E+00    0.4372889650E+04    0.4017687986E+04
 33    118    0.11754E+00    0.4464925242E+02    0.3480459870E+04
 33    119    0.11754E+00   -0.2086867270E+04   -0.3427923337E+04
 33    120    0.11754E+00   -0.4347587919E+03   -0.8604321141E+03
 33    121    0.11754E+00   -0.1181810533E+04    0.3781497115E+04
 33    122    0.11754E+00   -0.3666713640E+04    0.5726027589E+04
 33    123    0.11754E+00    0.9456437222E+03    0.2405434949E+04
 33    124    0.11754E+00   -0.2138134071E+04    0.2666441059E+03
 33    125    0.11754E+00   -0.2903597295E+03    0.1606382045E+04
 33    126    0.11754E+00    0.3874389067E+04    0.3647351969E+04
 33    127    0.11754E+00    0.9559308531E+03   -0.2818084643E+03
 33    128    0.11754E+00   -0.4213433698E+04    0.2822698783E+04
 33    129    0.11754E+00   -0.2174086798E+04    0.2059482799E+04
 33    130    0.11754E+00   -0.2454054447E+04   -0.1057775445E+04
 33    131    0.11754E+00   -0.1723836366E+04    0.2987127472E+04
 33    132    0.11754E+00   -0.5736472956E+04   -0.1540561785E+02
 33    133    0.11754E+00    0.4954601019E+03    0.3722434284E+04
 33    134    0.11754E+00   -0.3482415799E+04    0.6672133746E+02
 33    135    0.11754E+00   -0.1308657161E+04    0.3888066723E+04
 33    136    0.11754E+00    0.5326568979E+04   -0.4971620350E+03
 33    137    0.11754E+00   -0.3921751738E+03    0.1649366847E+04
 33    138    0.11754E+00   -0.1346248988E+04    0.3094829105E+04
 33    139    0.11754E+00   -0.1351962723E+04    0.3241847007E+04
 33    140    0.11754E+00   -0.5441135472E+04    0.6408278658E+03
 33    141    0.11754E+00    0.2372034925E+04    0.1960387949E+04
 33    142    0.11754E+00   -0.4550061894E+03   -0.2812859858E+04
 33    143    0.11754E+00    0.5944052992E+03    0.1293271882E+04
 33    144    0.11754E+00    0.2282644085E+03   -0.8659291863E+03
 33    145    0.11754E+00    0.4900410254E+03    0.1031032735E+04
 33    146    0.11754E+00    0.2624300553E+04   -0.8653850292E+03
 33    147    0.11754E+00   -0.6666289607E+03    0.6677042040E+03
 33    148    0.11754E+00   -0.1043802503E+04    0.1599903745E+04
 33    149    0.11754E+00    0.4275295972E+04    0.1981042278E+04
 33    150    0.11754E+00   -0.9852843847E+03   -0.1243666944E+04
 33    151    0.11754E+00    0.1970094607E+04    0.7233983253E+04
 33    152    0.11754E+00    0.2289893361E+04    0.1236923653E+04
 33    153    0.11754E+00    0.4162847798E+04    0.2148615697E+04
 33    154    0.11754E+00    0.4518217654E+03   -0.1469361982E+03
 33    155    0.11754E+00   -0.6345564500E+04   -0.1334647754E+04
 33    156    0.11754E+00   -0.1385452896E+04    0.8155694103E+03
 33    157    0.11754E+00    0.4244061911E+03    0.2921226883E+04
 33    158    0.11754E+00    0.1679254303E+04    0.3694971152E+03
 33    159    0.11754E+00   -0.5930972699E+03    0.2412977580E+04
 33    160    0.11754E+00    0.2075368342E+04    0.1114492506E+04
 33    161    0.11754E+00   -0.5659238621E+04    0.1657466632E+04
 33    162    0.11754E+00   -0.3122270359E+03    0.1504437180E+04
 33    163    0.11754E+00   -0.2836836244E+04   -0.1134131887E+04
 33    164    0.11754E+00   -0.2023526386E+04    0.2589908443E+04
 33    165    0.11754E+00   -0.1677745333E+04   -0.1359958211E+03
 33    166    0.11754E+00   -0.3953828430E+04    0.3420020738E+04
 33    167    0.11754E+00   -0.8110220184E+03   -0.1231911575E+04
 33    168    0.11754E+00    0.5484248740E+03   -0.2344933776E+04
 33    169    0.11754E+00    0.2138225035E+04   -0.3894305987E+04
 33    170    0.11754E+00   -0.3480532272E+04   -0.9056428194E+04
 33    171    0.11754E+00   -0.3815005342E+04   -0.1499332516E+04
 33    172    0.11754E+00   -0.3134677080E+04   -0.3385611344E+03
 33    173    0.11754E+00   -0.1933897893E+04    0.1878980205E+04
 33    174    0.11754E+00   -0.1104116458E+03   -0.1244457029E+03
 33    175    0.11754E+00    0.2074134977E+04   -0.7543080597E+03
 33    176    0.11754E+00   -0.3453516227E+04   -0.2386877250E+04
 33    177    0.11754E+00   -0.3735612445E+03    0.1804070620E+04
 33    178    0.11754E+00    0.3662004910E+04   -0.1356074376E+04
 33    179    0.11754E+00    0.2081363775E+04    0.1770220949E+04
 33    180    0.11754E+00   -0.3014307011E+04    0.7450739928E+03
 33    181    0.11754E+00    0.3843839969E+03    0.2146248058E+04
 33    182    0.11754E+00   -0.3362779419E+04   -0.8948357489E+03
 33    183    0.11754E+00   -0.1301521032E+04   -0.2075369511E+04
 33    184    0.11754E+00   -0.1862010341E+04    0.3040809482E+03
 33    185    0.11754E+00    0.2457172794E+04    0.7243756415E+03
 33    186    0.11754E+00   -0.3064606110E+03   -0.2544800013E+03
 33    187    0.11754E+00    0.2470470173E+04    0.3806899173E+04
 33    188    0.11754E+00   -0.4671672017E+03   -0.1326107028E+04
 33    189    0.11754E+00   -0.6778675567E+03    0.2905439621E+03
 33    190    0.11754E+00    0.1618821638E+03   -0.1925945730E+03
 33    191    0.11754E+00   -0.9343530319E+03   -0.3402944051E+04
 33    192    0.11754E+00   -0.4864879082E+04    0.1758689129E+04
 33    193    0.11754E+00    0.1344558169E+04    0.2444439072E+04
 33    194    0.11754E+00    0.2951487026E+04   -0.1131931703E+04
 33    195    0.11754E+00    0.5444875590E+03    0.9473494003E+02
 33    196    0.11754E+00    0.1432558483E+04   -0.5262816673E+03
 33    197    0.11754E+00   -0.1054170987E+04   -0.2941840256E+04
 33    198    0.11754E+00   -0.5409635765E+03    0.1385614918E+03
 33    199    0.11754E+00   -0.2272266519E+02    0.3255004200E+04
 33    200    0.11754E+00   -0.2408625613E+04   -0.5262749805E+03


% run    par  time              vx                  vy
 34      1    0.12110E+00   -0.6056412750E+04    0.2856814714E+04
 34      2    0.12110E+00    0.6607001242E+03   -0.4261152309E+03
 34      3    0.12110E+00   -0.2307069234E+04   -0.4371861472E+04
 34      4    0.12110E+00   -0.2337790021E+04   -0.2597007508E+04
 34      5    0.12110E+00    0.2671471029E+04    0.1545242229E+04
 34      6    0.12110E+00    0.1761487499E+03    0.4534467539E+04
 34      7    0.12110E+00   -0.2196687614E+04    0.1819644172E+04
 34      8    0.12110E+00   -0.3269079975E+04    0.5982045464E+04
 34      9    0.12110E+00   -0.1087535026E+04    0.2579455779E+04
 34     10    0.12110E+00    0.7112320755E+03   -0.4142696421E+04
 34     11    0.12110E+00    0.7233165962E+03   -0.5164597589E+04
 34     12    0.12110E+00    0.2974775869E+04   -0.6091674666E+04
 34     13    0.12110E+00    0.6689936001E+03    0.2878807985E+04
 34     14    0.12110E+00   -0.3650724492E+03    0.2095774798E+03
 34     15    0.12110E+00    0.1123457606E+04    0.1820619298E+04
 34     16    0.12110E+00   -0.5708894802E+03    0.2374372446E+04
 34     17    0.12110E+00    0.2439290976E+04   -0.9521706459E+03
 34     18    0.12110E+00    0.3858205354E+04    0.6803394404E+03
 34     19    0.12110E+00   -0.6202682351E+03   -0.1469079155E+04
 34     20    0.12110E+00   -0.4960533856E+04    0.2918139325E+04
 34     21    0.12110E+00   -0.8626158873E+03   -0.3677192594E+04
 34     22    0.12110E+00    0.6655332828E+04   -0.6546881643E+02
 34     23    0.12110E+00   -0.8887289197E+03   -0.4068872471E+04
 34     24    0.12110E+00    0.4092237974E+04   -0.1326510500E+04
 34     25    0.12110E+00    0.2283756755E+04    0.2950250079E+04
 34     26    0.12110E+00   -0.2685072856E+04    0.3677207689E+04
 34     27    0.12110E+00   -0.1192212174E+04    0.1490715507E+04
 34     28    0.12110E+00    0.8263846371E+03    0.6119419025E+04
 34     29    0.12110E+00    0.2355866972E+04   -0.2605285815E+04
 34     30    0.12110E+00    0.5544139400E+02    0.1933549956E+04
 34     31    0.12110E+00   -0.1030558469E+04    0.3127264985E+04
 34     32    0.12110E+00    0.2786693185E+03   -0.5878694847E+03
 34     33    0.12110E+00    0.4503918851E+04    0.2120189377E+03
 34     34    0.12110E+00    0.1771469482E+04    0.2399573524E+04
 34     35    0.12110E+00    0.1593486453E+04    0.5895589192E+02
 34     36    0.12110E+00   -0.1489719646E+04    0.9293866320E+03
 34     37    0.12110E+00    0.2671962586E+03    0.1827261769E+04
 34     38    0.12110E+00    0.8969739498E+03   -0.3495289651E+02
 34     39    0.12110E+00   -0.2792920172E+03   -0.1677486194E+03
 34     40    0.12110E+00   -0.3845860089E+03   -0.2225036058E+04
 34     41    0.12110E+00   -0.6457659505E+03   -0.9983445945E+03
 34     42    0.12110E+00   -0.2284446484E+02   -0.2935078766E+04
 34     43    0.12110E+00    0.2579237581E+04   -0.1355917942E+04
 34     44    0.12110E+00    0.3602288643E+04    0.8142351824E+03
 34     45    0.12110E+00    0.1988033579E+04    0.2794329075E+04
 34     46    0.12110E+00   -0.3412053795E+03    0.1783060728E+04
 34     47    0.12110E+00    0.1616190944E+04    0.2651664214E+04
 34     48    0.12110E+00    0.1301516425E+03    0.3182783836E+04
 34     49    0.12110E+00    0.1150456140E+04    0.6598367326E+03
 34     50    0.12110E+00   -0.9768965296E+03   -0.3288670204E+03
 34     51    0.12110E+00    0.2392766633E+04   -0.1199913374E+04
 34     52    0.12110E+00   -0.1178241612E+03   -0.5582151649E+04
 34     53    0.12110E+00    0.2805898576E+04    0.1888438688E+04
 34     54    0.12110E+00    0.5380117181E+03    0.5106462518E+03
 34     55    0.12110E+00   -0.1642422739E+04   -0.5524324506E+03
 34     56    0.12110E+00   -0.1010393617E+04   -0.1316727314E+04
 34     57    0.12110E+00   -0.2406361993E+04    0.4102459436E+03
