% itn    run  time               r                   g
  2     26    0.92608E-01    0.6245498379E+01    0.1276203700E+01
  2     26    0.92608E-01    0.6285026850E+01    0.1323847804E+01
  2     26    0.92608E-01    0.6324555320E+01    0.1111190875E+01
  2     26    0.92608E-01    0.6364083791E+01    0.1248118515E+01
  2     26    0.92608E-01    0.6403612262E+01    0.1168910112E+01
  2     26    0.92608E-01    0.6443140733E+01    0.1165895657E+01
  2     26    0.92608E-01    0.6482669203E+01    0.1204450864E+01
  2     26    0.92608E-01    0.6522197674E+01    0.1168232758E+01
  2     26    0.92608E-01    0.6561726145E+01    0.1148864685E+01
  2     26    0.92608E-01    0.6601254616E+01    0.1178670602E+01
  2     26    0.92608E-01    0.6640783086E+01    0.1204066531E+01
  2     26    0.92608E-01    0.6680311557E+01    0.1245281169E+01
  2     26    0.92608E-01    0.6719840028E+01    0.1137777874E+01
  2     26    0.92608E-01    0.6759368499E+01    0.1218725476E+01
  2     26    0.92608E-01    0.6798896969E+01    0.1152226107E+01
  2     26    0.92608E-01    0.6838425440E+01    0.1184912396E+01
  2     26    0.92608E-01    0.6877953911E+01    0.1295499833E+01
  2     26    0.92608E-01    0.6917482382E+01    0.1253052557E+01
  2     26    0.92608E-01    0.6957010852E+01    0.1141441719E+01
  2     26    0.92608E-01    0.6996539323E+01    0.1323495836E+01
  2     26    0.92608E-01    0.7036067794E+01    0.1155360278E+01
  2     26    0.92608E-01    0.7075596265E+01    0.1304862488E+01
  2     26    0.92608E-01    0.7115124735E+01    0.1335423760E+01
  2     26    0.92608E-01    0.7154653206E+01    0.1215161951E+01
  2     26    0.92608E-01    0.7194181677E+01    0.1373087715E+01
  2     26    0.92608E-01    0.7233710148E+01    0.1239053935E+01
  2     26    0.92608E-01    0.7273238618E+01    0.1247104019E+01
  2     26    0.92608E-01    0.7312767089E+01    0.1192497525E+01
  2     26    0.92608E-01    0.7352295560E+01    0.1149461900E+01
  2     26    0.92608E-01    0.7391824031E+01    0.1274377382E+01
  2     26    0.92608E-01    0.7431352501E+01    0.1292932316E+01
  2     26    0.92608E-01    0.7470880972E+01    0.1246446352E+01
  2     26    0.92608E-01    0.7510409443E+01    0.1189700697E+01
  2     26    0.92608E-01    0.7549937914E+01    0.1279700428E+01
  2     26    0.92608E-01    0.7589466384E+01    0.1241103821E+01
  2     26    0.92608E-01    0.7628994855E+01    0.1238184118E+01
  2     26    0.92608E-01    0.7668523326E+01    0.1368650260E+01
  2     26    0.92608E-01    0.7708051797E+01    0.1288295848E+01
  2     26    0.92608E-01    0.7747580267E+01    0.1194869643E+01
  2     26    0.92608E-01    0.7787108738E+01    0.1306285457E+01
  2     26    0.92608E-01    0.7826637209E+01    0.1227467389E+01
  2     26    0.92608E-01    0.7866165680E+01    0.1067340354E+01
  2     26    0.92608E-01    0.7905694150E+01    0.1225373396E+01


% itn    run  time               r                   g
  2     27    0.96169E-01    0.3952847075E-01    0.0000000000E+00
  2     27    0.96169E-01    0.7905694150E-01    0.0000000000E+00
  2     27    0.96169E-01    0.1185854123E+00    0.0000000000E+00
  2     27    0.96169E-01    0.1581138830E+00    0.0000000000E+00
  2     27    0.96169E-01    0.1976423538E+00    0.0000000000E+00
  2     27    0.96169E-01    0.2371708245E+00    0.0000000000E+00
  2     27    0.96169E-01    0.2766992953E+00    0.0000000000E+00
  2     27    0.96169E-01    0.3162277660E+00    0.0000000000E+00
  2     27    0.96169E-01    0.3557562368E+00    0.0000000000E+00
  2     27    0.96169E-01    0.3952847075E+00    0.1429602296E+00
  2     27    0.96169E-01    0.4348131783E+00    0.1293449696E+00
  2     27    0.96169E-01    0.4743416490E+00    0.1771463714E+00
  2     27    0.96169E-01    0.5138701198E+00    0.3802742107E+00
  2     27    0.96169E-01    0.5533985905E+00    0.6036098582E+00
  2     27    0.96169E-01    0.5929270613E+00    0.6088133915E+00
  2     27    0.96169E-01    0.6324555320E+00    0.8762078587E+00
  2     27    0.96169E-01    0.6719840028E+00    0.5350178289E+00
  2     27    0.96169E-01    0.7115124735E+00    0.8536767995E+00
  2     27    0.96169E-01    0.7510409443E+00    0.8809441174E+00
  2     27    0.96169E-01    0.7905694150E+00    0.1288474890E+01
  2     27    0.96169E-01    0.8300978858E+00    0.1358122181E+01
  2     27    0.96169E-01    0.8696263565E+00    0.1484459128E+01
  2     27    0.96169E-01    0.9091548273E+00    0.1448663660E+01
  2     27    0.96169E-01    0.9486832981E+00    0.1098056231E+01
  2     27    0.96169E-01    0.9882117688E+00    0.1330405402E+01
  2     27    0.96169E-01    0.1027740240E+01    0.1438011721E+01
  2     27    0.96169E-01    0.1067268710E+01    0.1153122607E+01
  2     27    0.96169E-01    0.1106797181E+01    0.1432201573E+01
  2     27    0.96169E-01    0.1146325652E+01    0.1453429001E+01
  2     27    0.96169E-01    0.1185854123E+01    0.1243027081E+01
  2     27    0.96169E-01    0.1225382593E+01    0.1090950604E+01
  2     27    0.96169E-01    0.1264911064E+01    0.1099432242E+01
  2     27    0.96169E-01    0.1304439535E+01    0.1002920995E+01
  2     27    0.96169E-01    0.1343968006E+01    0.1195958339E+01
  2     27    0.96169E-01    0.1383496476E+01    0.1082561159E+01
  2     27    0.96169E-01    0.1423024947E+01    0.1071194960E+01
  2     27    0.96169E-01    0.1462553418E+01    0.1339517768E+01
  2     27    0.96169E-01    0.1502081889E+01    0.1140822632E+01
  2     27    0.96169E-01    0.1541610359E+01    0.1058277024E+01
  2     27    0.96169E-01    0.1581138830E+01    0.1169016561E+01
  2     27    0.96169E-01    0.1620667301E+01    0.1140151954E+01
  2     27    0.96169E-01    0.1660195772E+01    0.1341759263E+01
  2     27    0.96169E-01    0.1699724242E+01    0.8148733086E+00
  2     27    0.96169E-01    0.1739252713E+01    0.1373732781E+01
  2     27    0.96169E-01    0.1778781184E+01    0.1098705585E+01
  2     27    0.96169E-01    0.1818309655E+01    0.1208877985E+01
  2     27    0.96169E-01    0.1857838125E+01    0.1095259823E+01
  2     27    0.96169E-01    0.1897366596E+01    0.1186569906E+01
  2     27    0.96169E-01    0.1936895067E+01    0.1498134777E+01
  2     27    0.96169E-01    0.1976423538E+01    0.1124909281E+01
  2     27    0.96169E-01    0.2015952008E+01    0.1196761130E+01
  2     27    0.96169E-01    0.2055480479E+01    0.1226265659E+01
  2     27    0.96169E-01    0.2095008950E+01    0.1526270642E+01
  2     27    0.96169E-01    0.2134537421E+01    0.1421585834E+01
  2     27    0.96169E-01    0.2174065891E+01    0.1258443489E+01
  2     27    0.96169E-01    0.2213594362E+01    0.1186827492E+01
  2     27    0.96169E-01    0.2253122833E+01    0.1298028279E+01
  2     27    0.96169E-01    0.2292651304E+01    0.1180975810E+01
  2     27    0.96169E-01    0.2332179774E+01    0.1520632528E+01
  2     27    0.96169E-01    0.2371708245E+01    0.1506488470E+01
  2     27    0.96169E-01    0.2411236716E+01    0.1144863326E+01
  2     27    0.96169E-01    0.2450765187E+01    0.1236664100E+01
  2     27    0.96169E-01    0.2490293657E+01    0.1249472407E+01
  2     27    0.96169E-01    0.2529822128E+01    0.1326040555E+01
  2     27    0.96169E-01    0.2569350599E+01    0.1200200997E+01
  2     27    0.96169E-01    0.2608879070E+01    0.1389224216E+01
  2     27    0.96169E-01    0.2648407540E+01    0.1256007731E+01
  2     27    0.96169E-01    0.2687936011E+01    0.1428543331E+01
  2     27    0.96169E-01    0.2727464482E+01    0.1258989175E+01
  2     27    0.96169E-01    0.2766992953E+01    0.1377663507E+01
  2     27    0.96169E-01    0.2806521423E+01    0.1541131553E+01
  2     27    0.96169E-01    0.2846049894E+01    0.1377116897E+01
  2     27    0.96169E-01    0.2885578365E+01    0.1226993143E+01
  2     27    0.96169E-01    0.2925106836E+01    0.1339644328E+01
  2     27    0.96169E-01    0.2964635306E+01    0.1175823902E+01
  2     27    0.96169E-01    0.3004163777E+01    0.1187232635E+01
  2     27    0.96169E-01    0.3043692248E+01    0.1331492334E+01
  2     27    0.96169E-01    0.3083220719E+01    0.1384408417E+01
  2     27    0.96169E-01    0.3122749189E+01    0.1349471721E+01
  2     27    0.96169E-01    0.3162277660E+01    0.1323955585E+01
  2     27    0.96169E-01    0.3201806131E+01    0.1391864347E+01
  2     27    0.96169E-01    0.3241334602E+01    0.1241473650E+01
  2     27    0.96169E-01    0.3280863072E+01    0.1267580702E+01
  2     27    0.96169E-01    0.3320391543E+01    0.1236135159E+01
  2     27    0.96169E-01    0.3359920014E+01    0.1229542566E+01
  2     27    0.96169E-01    0.3399448485E+01    0.1246930891E+01
  2     27    0.96169E-01    0.3438976955E+01    0.1334570929E+01
  2     27    0.96169E-01    0.3478505426E+01    0.1358122181E+01
  2     27    0.96169E-01    0.3518033897E+01    0.1312084141E+01
  2     27    0.96169E-01    0.3557562368E+01    0.1297423983E+01
  2     27    0.96169E-01    0.3597090838E+01    0.1305598119E+01
  2     27    0.96169E-01    0.3636619309E+01    0.1402650777E+01
  2     27    0.96169E-01    0.3676147780E+01    0.1284710171E+01
  2     27    0.96169E-01    0.3715676251E+01    0.1401698294E+01
  2     27    0.96169E-01    0.3755204721E+01    0.1343750518E+01
  2     27    0.96169E-01    0.3794733192E+01    0.1102141037E+01
  2     27    0.96169E-01    0.3834261663E+01    0.1393306694E+01
  2     27    0.96169E-01    0.3873790134E+01    0.1302404348E+01
  2     27    0.96169E-01    0.3913318604E+01    0.1268499905E+01
  2     27    0.96169E-01    0.3952847075E+01    0.1207978020E+01
  2     27    0.96169E-01    0.3992375546E+01    0.1364879008E+01
  2     27    0.96169E-01    0.4031904017E+01    0.1144033955E+01
  2     27    0.96169E-01    0.4071432487E+01    0.1338247222E+01
  2     27    0.96169E-01    0.4110960958E+01    0.1220341670E+01
  2     27    0.96169E-01    0.4150489429E+01    0.1267147489E+01
  2     27    0.96169E-01    0.4190017900E+01    0.1235826819E+01
  2     27    0.96169E-01    0.4229546370E+01    0.1396379144E+01
  2     27    0.96169E-01    0.4269074841E+01    0.1301270555E+01
  2     27    0.96169E-01    0.4308603312E+01    0.1201656492E+01
  2     27    0.96169E-01    0.4348131783E+01    0.1079055979E+01
  2     27    0.96169E-01    0.4387660253E+01    0.1155325656E+01
  2     27    0.96169E-01    0.4427188724E+01    0.1345941713E+01
  2     27    0.96169E-01    0.4466717195E+01    0.1171003125E+01
  2     27    0.96169E-01    0.4506245666E+01    0.1346156347E+01
  2     27    0.96169E-01    0.4545774136E+01    0.1263231548E+01
  2     27    0.96169E-01    0.4585302607E+01    0.1187621994E+01
  2     27    0.96169E-01    0.4624831078E+01    0.1369779882E+01
  2     27    0.96169E-01    0.4664359549E+01    0.1282992018E+01
  2     27    0.96169E-01    0.4703888020E+01    0.1329469814E+01
  2     27    0.96169E-01    0.4743416490E+01    0.1278566907E+01
  2     27    0.96169E-01    0.4782944961E+01    0.1262321031E+01
  2     27    0.96169E-01    0.4822473432E+01    0.1095440113E+01
  2     27    0.96169E-01    0.4862001903E+01    0.1286058555E+01
  2     27    0.96169E-01    0.4901530373E+01    0.1237155833E+01
  2     27    0.96169E-01    0.4941058844E+01    0.1265398980E+01
  2     27    0.96169E-01    0.4980587315E+01    0.1120044986E+01
  2     27    0.96169E-01    0.5020115786E+01    0.1170239666E+01
  2     27    0.96169E-01    0.5059644256E+01    0.1331492334E+01
  2     27    0.96169E-01    0.5099172727E+01    0.1352837659E+01
  2     27    0.96169E-01    0.5138701198E+01    0.1268979026E+01
  2     27    0.96169E-01    0.5178229669E+01    0.1118759651E+01
  2     27    0.96169E-01    0.5217758139E+01    0.1198039338E+01
  2     27    0.96169E-01    0.5257286610E+01    0.1419622053E+01
  2     27    0.96169E-01    0.5296815081E+01    0.1312342782E+01
  2     27    0.96169E-01    0.5336343552E+01    0.1181414834E+01
  2     27    0.96169E-01    0.5375872022E+01    0.1313018492E+01
  2     27    0.96169E-01    0.5415400493E+01    0.1268575664E+01
  2     27    0.96169E-01    0.5454928964E+01    0.1195147519E+01
  2     27    0.96169E-01    0.5494457435E+01    0.1142391582E+01
  2     27    0.96169E-01    0.5533985905E+01    0.1265633574E+01
  2     27    0.96169E-01    0.5573514376E+01    0.1193794230E+01
  2     27    0.96169E-01    0.5613042847E+01    0.1295734943E+01
  2     27    0.96169E-01    0.5652571318E+01    0.1200865929E+01
  2     27    0.96169E-01    0.5692099788E+01    0.1244550988E+01
  2     27    0.96169E-01    0.5731628259E+01    0.1151349254E+01
  2     27    0.96169E-01    0.5771156730E+01    0.1166771633E+01
  2     27    0.96169E-01    0.5810685201E+01    0.1047561819E+01
  2     27    0.96169E-01    0.5850213671E+01    0.1321291749E+01
  2     27    0.96169E-01    0.5889742142E+01    0.1202646915E+01
  2     27    0.96169E-01    0.5929270613E+01    0.1226397956E+01
  2     27    0.96169E-01    0.5968799084E+01    0.1276905572E+01
  2     27    0.96169E-01    0.6008327554E+01    0.1411909198E+01
  2     27    0.96169E-01    0.6047856025E+01    0.1242347831E+01
  2     27    0.96169E-01    0.6087384496E+01    0.1216558957E+01
  2     27    0.96169E-01    0.6126912967E+01    0.1327355659E+01
  2     27    0.96169E-01    0.6166441437E+01    0.1078637231E+01
  2     27    0.96169E-01    0.6205969908E+01    0.1267002163E+01
  2     27    0.96169E-01    0.6245498379E+01    0.1323630189E+01
  2     27    0.96169E-01    0.6285026850E+01    0.1340984993E+01
  2     27    0.96169E-01    0.6324555320E+01    0.1145250366E+01
  2     27    0.96169E-01    0.6364083791E+01    0.1303120348E+01
  2     27    0.96169E-01    0.6403612262E+01    0.1227776089E+01
  2     27    0.96169E-01    0.6443140733E+01    0.1216041707E+01
  2     27    0.96169E-01    0.6482669203E+01    0.1262596768E+01
  2     27    0.96169E-01    0.6522197674E+01    0.1197128974E+01
  2     27    0.96169E-01    0.6561726145E+01    0.1218617184E+01
  2     27    0.96169E-01    0.6601254616E+01    0.1207219716E+01
  2     27    0.96169E-01    0.6640783086E+01    0.1264877972E+01
  2     27    0.96169E-01    0.6680311557E+01    0.1269461386E+01
  2     27    0.96169E-01    0.6719840028E+01    0.1185852996E+01
  2     27    0.96169E-01    0.6759368499E+01    0.1274484158E+01
  2     27    0.96169E-01    0.6798896969E+01    0.1203700125E+01
  2     27    0.96169E-01    0.6838425440E+01    0.1236088014E+01
  2     27    0.96169E-01    0.6877953911E+01    0.1326811007E+01
  2     27    0.96169E-01    0.6917482382E+01    0.1299750168E+01
  2     27    0.96169E-01    0.6957010852E+01    0.1211089010E+01
  2     27    0.96169E-01    0.6996539323E+01    0.1354274809E+01
  2     27    0.96169E-01    0.7036067794E+01    0.1197442937E+01
  2     27    0.96169E-01    0.7075596265E+01    0.1365730709E+01
  2     27    0.96169E-01    0.7115124735E+01    0.1388386742E+01
  2     27    0.96169E-01    0.7154653206E+01    0.1264069398E+01
  2     27    0.96169E-01    0.7194181677E+01    0.1399277399E+01
  2     27    0.96169E-01    0.7233710148E+01    0.1287425410E+01
  2     27    0.96169E-01    0.7273238618E+01    0.1273008257E+01
  2     27    0.96169E-01    0.7312767089E+01    0.1221941908E+01
  2     27    0.96169E-01    0.7352295560E+01    0.1200711793E+01
  2     27    0.96169E-01    0.7391824031E+01    0.1332634633E+01
  2     27    0.96169E-01    0.7431352501E+01    0.1354500522E+01
  2     27    0.96169E-01    0.7470880972E+01    0.1293278151E+01
  2     27    0.96169E-01    0.7510409443E+01    0.1243452234E+01
  2     27    0.96169E-01    0.7549937914E+01    0.1301088179E+01
  2     27    0.96169E-01    0.7589466384E+01    0.1287201963E+01
  2     27    0.96169E-01    0.7628994855E+01    0.1287570379E+01
  2     27    0.96169E-01    0.7668523326E+01    0.1414271935E+01
  2     27    0.96169E-01    0.7708051797E+01    0.1323209014E+01
  2     27    0.96169E-01    0.7747580267E+01    0.1236551142E+01
  2     27    0.96169E-01    0.7787108738E+01    0.1351210618E+01
  2     27    0.96169E-01    0.7826637209E+01    0.1272165081E+01
  2     27    0.96169E-01    0.7866165680E+01    0.1115233831E+01
  2     27    0.96169E-01    0.7905694150E+01    0.1256007731E+01


% itn    run  time               r                   g
  2     28    0.99731E-01    0.3952847075E-01    0.0000000000E+00
  2     28    0.99731E-01    0.7905694150E-01    0.0000000000E+00
  2     28    0.99731E-01    0.1185854123E+00    0.0000000000E+00
  2     28    0.99731E-01    0.1581138830E+00    0.0000000000E+00
  2     28    0.99731E-01    0.1976423538E+00    0.0000000000E+00
  2     28    0.99731E-01    0.2371708245E+00    0.0000000000E+00
  2     28    0.99731E-01    0.2766992953E+00    0.0000000000E+00
  2     28    0.99731E-01    0.3162277660E+00    0.0000000000E+00
  2     28    0.99731E-01    0.3557562368E+00    0.0000000000E+00
  2     28    0.99731E-01    0.3952847075E+00    0.1429602296E+00
  2     28    0.99731E-01    0.4348131783E+00    0.1293449696E+00
  2     28    0.99731E-01    0.4743416490E+00    0.1771463714E+00
  2     28    0.99731E-01    0.5138701198E+00    0.3802742107E+00
  2     28    0.99731E-01    0.5533985905E+00    0.6539106798E+00
  2     28    0.99731E-01    0.5929270613E+00    0.6088133915E+00
  2     28    0.99731E-01    0.6324555320E+00    0.8762078587E+00
  2     28    0.99731E-01    0.6719840028E+00    0.5761730465E+00
  2     28    0.99731E-01    0.7115124735E+00    0.9312837813E+00
  2     28    0.99731E-01    0.7510409443E+00    0.8809441174E+00
  2     28    0.99731E-01    0.7905694150E+00    0.1323298535E+01
  2     28    0.99731E-01    0.8300978858E+00    0.1391247112E+01
  2     28    0.99731E-01    0.8696263565E+00    0.1516043365E+01
  2     28    0.99731E-01    0.9091548273E+00    0.1509024646E+01
  2     28    0.99731E-01    0.9486832981E+00    0.1155848665E+01
  2     28    0.99731E-01    0.9882117688E+00    0.1413555739E+01
  2     28    0.99731E-01    0.1027740240E+01    0.1464641568E+01
  2     28    0.99731E-01    0.1067268710E+01    0.1204372500E+01
  2     28    0.99731E-01    0.1106797181E+01    0.1506280964E+01
  2     28    0.99731E-01    0.1146325652E+01    0.1501082411E+01
  2     28    0.99731E-01    0.1185854123E+01    0.1289065121E+01
  2     28    0.99731E-01    0.1225382593E+01    0.1113214903E+01
  2     28    0.99731E-01    0.1264911064E+01    0.1099432242E+01
  2     28    0.99731E-01    0.1304439535E+01    0.1023815183E+01
  2     28    0.99731E-01    0.1343968006E+01    0.1236499299E+01
  2     28    0.99731E-01    0.1383496476E+01    0.1102244089E+01
  2     28    0.99731E-01    0.1423024947E+01    0.1090323441E+01
  2     28    0.99731E-01    0.1462553418E+01    0.1395331008E+01
  2     28    0.99731E-01    0.1502081889E+01    0.1140822632E+01
  2     28    0.99731E-01    0.1541610359E+01    0.1093552925E+01
  2     28    0.99731E-01    0.1581138830E+01    0.1186207981E+01
  2     28    0.99731E-01    0.1620667301E+01    0.1190452776E+01
  2     28    0.99731E-01    0.1660195772E+01    0.1407210935E+01
  2     28    0.99731E-01    0.1699724242E+01    0.8468291247E+00
  2     28    0.99731E-01    0.1739252713E+01    0.1389343381E+01
  2     28    0.99731E-01    0.1778781184E+01    0.1159744784E+01
  2     28    0.99731E-01    0.1818309655E+01    0.1268575664E+01
  2     28    0.99731E-01    0.1857838125E+01    0.1139070216E+01
  2     28    0.99731E-01    0.1897366596E+01    0.1243753997E+01
  2     28    0.99731E-01    0.1936895067E+01    0.1512136037E+01
  2     28    0.99731E-01    0.1976423538E+01    0.1138627687E+01
  2     28    0.99731E-01    0.2015952008E+01    0.1250548147E+01
  2     28    0.99731E-01    0.2055480479E+01    0.1239451311E+01
  2     28    0.99731E-01    0.2095008950E+01    0.1603877623E+01
  2     28    0.99731E-01    0.2134537421E+01    0.1485049488E+01
  2     28    0.99731E-01    0.2174065891E+01    0.1308282835E+01
  2     28    0.99731E-01    0.2213594362E+01    0.1248004166E+01
  2     28    0.99731E-01    0.2253122833E+01    0.1334084620E+01
  2     28    0.99731E-01    0.2292651304E+01    0.1263644116E+01
  2     28    0.99731E-01    0.2332179774E+01    0.1578671937E+01
  2     28    0.99731E-01    0.2371708245E+01    0.1563552427E+01
  2     28    0.99731E-01    0.2411236716E+01    0.1144863326E+01
  2     28    0.99731E-01    0.2450765187E+01    0.1280830675E+01
  2     28    0.99731E-01    0.2490293657E+01    0.1303797294E+01
  2     28    0.99731E-01    0.2529822128E+01    0.1400897683E+01
  2     28    0.99731E-01    0.2569350599E+01    0.1263369471E+01
  2     28    0.99731E-01    0.2608879070E+01    0.1441060940E+01
  2     28    0.99731E-01    0.2648407540E+01    0.1296853511E+01
  2     28    0.99731E-01    0.2687936011E+01    0.1488904317E+01
  2     28    0.99731E-01    0.2727464482E+01    0.1298642378E+01
  2     28    0.99731E-01    0.2766992953E+01    0.1416746160E+01
  2     28    0.99731E-01    0.2806521423E+01    0.1579659842E+01
  2     28    0.99731E-01    0.2846049894E+01    0.1377116897E+01
  2     28    0.99731E-01    0.2885578365E+01    0.1273824942E+01
  2     28    0.99731E-01    0.2925106836E+01    0.1385838960E+01
  2     28    0.99731E-01    0.2964635306E+01    0.1230513386E+01
  2     28    0.99731E-01    0.3004163777E+01    0.1214215195E+01
  2     28    0.99731E-01    0.3043692248E+01    0.1358122181E+01
  2     28    0.99731E-01    0.3083220719E+01    0.1436980888E+01
  2     28    0.99731E-01    0.3122749189E+01    0.1401374480E+01
  2     28    0.99731E-01    0.3162277660E+01    0.1358122181E+01
  2     28    0.99731E-01    0.3201806131E+01    0.1434042055E+01
  2     28    0.99731E-01    0.3241334602E+01    0.1266469764E+01
  2     28    0.99731E-01    0.3280863072E+01    0.1300504876E+01
  2     28    0.99731E-01    0.3320391543E+01    0.1276797500E+01
  2     28    0.99731E-01    0.3359920014E+01    0.1261687470E+01
  2     28    0.99731E-01    0.3399448485E+01    0.1278699831E+01
  2     28    0.99731E-01    0.3438976955E+01    0.1381673433E+01
  2     28    0.99731E-01    0.3478505426E+01    0.1412447068E+01
  2     28    0.99731E-01    0.3518033897E+01    0.1365795188E+01
  2     28    0.99731E-01    0.3557562368E+01    0.1342947632E+01
  2     28    0.99731E-01    0.3597090838E+01    0.1343115306E+01
  2     28    0.99731E-01    0.3636619309E+01    0.1469443671E+01
  2     28    0.99731E-01    0.3676147780E+01    0.1299392573E+01
  2     28    0.99731E-01    0.3715676251E+01    0.1467062463E+01
  2     28    0.99731E-01    0.3755204721E+01    0.1350936349E+01
  2     28    0.99731E-01    0.3794733192E+01    0.1137693974E+01
  2     28    0.99731E-01    0.3834261663E+01    0.1428491206E+01
  2     28    0.99731E-01    0.3873790134E+01    0.1351157452E+01
  2     28    0.99731E-01    0.3913318604E+01    0.1316758054E+01
  2     28    0.99731E-01    0.3952847075E+01    0.1235276959E+01
  2     28    0.99731E-01    0.3992375546E+01    0.1398663142E+01
  2     28    0.99731E-01    0.4031904017E+01    0.1190865755E+01
  2     28    0.99731E-01    0.4071432487E+01    0.1371372154E+01
  2     28    0.99731E-01    0.4110960958E+01    0.1240024600E+01
  2     28    0.99731E-01    0.4150489429E+01    0.1293140259E+01
  2     28    0.99731E-01    0.4190017900E+01    0.1313065995E+01
  2     28    0.99731E-01    0.4229546370E+01    0.1447388428E+01
  2     28    0.99731E-01    0.4269074841E+01    0.1339171639E+01
  2     28    0.99731E-01    0.4308603312E+01    0.1257984140E+01
  2     28    0.99731E-01    0.4348131783E+01    0.1103861864E+01
  2     28    0.99731E-01    0.4387660253E+01    0.1253651244E+01
  2     28    0.99731E-01    0.4427188724E+01    0.1388573351E+01
  2     28    0.99731E-01    0.4466717195E+01    0.1213255815E+01
  2     28    0.99731E-01    0.4506245666E+01    0.1400002601E+01
  2     28    0.99731E-01    0.4545774136E+01    0.1316607529E+01
  2     28    0.99731E-01    0.4585302607E+01    0.1228777211E+01
  2     28    0.99731E-01    0.4624831078E+01    0.1422239537E+01
  2     28    0.99731E-01    0.4664359549E+01    0.1335005208E+01
  2     28    0.99731E-01    0.4703888020E+01    0.1386774548E+01
  2     28    0.99731E-01    0.4743416490E+01    0.1329709583E+01
  2     28    0.99731E-01    0.4782944961E+01    0.1329945372E+01
  2     28    0.99731E-01    0.4822473432E+01    0.1128973994E+01
  2     28    0.99731E-01    0.4862001903E+01    0.1319318690E+01
  2     28    0.99731E-01    0.4901530373E+01    0.1270146655E+01
  2     28    0.99731E-01    0.4941058844E+01    0.1319942039E+01
  2     28    0.99731E-01    0.4980587315E+01    0.1141688367E+01
  2     28    0.99731E-01    0.5020115786E+01    0.1197080025E+01
  2     28    0.99731E-01    0.5059644256E+01    0.1416707844E+01
  2     28    0.99731E-01    0.5099172727E+01    0.1410967402E+01
  2     28    0.99731E-01    0.5138701198E+01    0.1300441316E+01
  2     28    0.99731E-01    0.5178229669E+01    0.1160387917E+01
  2     28    0.99731E-01    0.5217758139E+01    0.1218695189E+01
  2     28    0.99731E-01    0.5257286610E+01    0.1470871947E+01
  2     28    0.99731E-01    0.5296815081E+01    0.1378468581E+01
  2     28    0.99731E-01    0.5336343552E+01    0.1201609959E+01
  2     28    0.99731E-01    0.5375872022E+01    0.1333064576E+01
  2     28    0.99731E-01    0.5415400493E+01    0.1323298535E+01
  2     28    0.99731E-01    0.5454928964E+01    0.1234656528E+01
  2     28    0.99731E-01    0.5494457435E+01    0.1162003455E+01
  2     28    0.99731E-01    0.5533985905E+01    0.1309443967E+01
  2     28    0.99731E-01    0.5573514376E+01    0.1232459630E+01
  2     28    0.99731E-01    0.5613042847E+01    0.1353323163E+01
  2     28    0.99731E-01    0.5652571318E+01    0.1238988656E+01
  2     28    0.99731E-01    0.5692099788E+01    0.1296604452E+01
  2     28    0.99731E-01    0.5731628259E+01    0.1207741870E+01
  2     28    0.99731E-01    0.5771156730E+01    0.1213442499E+01
  2     28    0.99731E-01    0.5810685201E+01    0.1080008424E+01
  2     28    0.99731E-01    0.5850213671E+01    0.1362725985E+01
  2     28    0.99731E-01    0.5889742142E+01    0.1234656528E+01
  2     28    0.99731E-01    0.5929270613E+01    0.1285446747E+01
  2     28    0.99731E-01    0.5968799084E+01    0.1313001843E+01
  2     28    0.99731E-01    0.6008327554E+01    0.1456731712E+01
  2     28    0.99731E-01    0.6047856025E+01    0.1282423568E+01
  2     28    0.99731E-01    0.6087384496E+01    0.1265221315E+01
  2     28    0.99731E-01    0.6126912967E+01    0.1371307833E+01
  2     28    0.99731E-01    0.6166441437E+01    0.1117939802E+01
  2     28    0.99731E-01    0.6205969908E+01    0.1301714551E+01
  2     28    0.99731E-01    0.6245498379E+01    0.1371056678E+01
  2     28    0.99731E-01    0.6285026850E+01    0.1379543667E+01
  2     28    0.99731E-01    0.6324555320E+01    0.1166537547E+01
  2     28    0.99731E-01    0.6364083791E+01    0.1375045822E+01
  2     28    0.99731E-01    0.6403612262E+01    0.1290846779E+01
  2     28    0.99731E-01    0.6443140733E+01    0.1262008919E+01
  2     28    0.99731E-01    0.6482669203E+01    0.1299976277E+01
  2     28    0.99731E-01    0.6522197674E+01    0.1250793376E+01
  2     28    0.99731E-01    0.6561726145E+01    0.1263751153E+01
  2     28    0.99731E-01    0.6601254616E+01    0.1264317946E+01
  2     28    0.99731E-01    0.6640783086E+01    0.1301364836E+01
  2     28    0.99731E-01    0.6680311557E+01    0.1321851856E+01
  2     28    0.99731E-01    0.6719840028E+01    0.1225915597E+01
  2     28    0.99731E-01    0.6759368499E+01    0.1310329025E+01
  2     28    0.99731E-01    0.6798896969E+01    0.1255174144E+01
  2     28    0.99731E-01    0.6838425440E+01    0.1287263632E+01
  2     28    0.99731E-01    0.6877953911E+01    0.1369863871E+01
  2     28    0.99731E-01    0.6917482382E+01    0.1346447778E+01
  2     28    0.99731E-01    0.6957010852E+01    0.1276867008E+01
  2     28    0.99731E-01    0.6996539323E+01    0.1385053782E+01
  2     28    0.99731E-01    0.7036067794E+01    0.1254828381E+01
  2     28    0.99731E-01    0.7075596265E+01    0.1399969083E+01
