% run    par  time              vx                  vy
 24    184    0.85484E-01   -0.4056824154E+03   -0.6414292755E+03
 24    185    0.85484E-01   -0.6820796976E+03   -0.5224030289E+04
 24    186    0.85484E-01    0.5037803201E+03   -0.3628963583E+04
 24    187    0.85484E-01   -0.6481142473E+04   -0.2029170109E+04
 24    188    0.85484E-01    0.2284148408E+02    0.5156591663E+03
 24    189    0.85484E-01   -0.2061194256E+04    0.3530222652E+04
 24    190    0.85484E-01    0.1443558669E+04    0.3253356218E+04
 24    191    0.85484E-01   -0.5129693206E+04    0.9525816180E+02
 24    192    0.85484E-01   -0.1071786852E+03   -0.1571620900E+04
 24    193    0.85484E-01    0.1779150309E+04    0.4520015432E+03
 24    194    0.85484E-01    0.1094000059E+03   -0.1795304999E+04
 24    195    0.85484E-01    0.9799086402E+03   -0.2258372306E+04
 24    196    0.85484E-01    0.2716037450E+04    0.8941247617E+03
 24    197    0.85484E-01    0.2966290008E+03    0.3834780397E+04
 24    198    0.85484E-01    0.4404594829E+04   -0.2179630223E+04
 24    199    0.85484E-01   -0.4325720017E+04    0.3278766248E+04
 24    200    0.85484E-01    0.3528886181E+04    0.7726543390E+03


% run    par  time              vx                  vy
 25      1    0.89046E-01   -0.1961700672E+04   -0.3447416056E+04
 25      2    0.89046E-01    0.2078517851E+04   -0.3285240087E+04
 25      3    0.89046E-01    0.1438788831E+04   -0.3210352089E+04
 25      4    0.89046E-01    0.5722775423E+03    0.3879160102E+04
 25      5    0.89046E-01    0.1596644385E+04   -0.1300241140E+04
 25      6    0.89046E-01    0.1109488136E+04   -0.2276874324E+03
 25      7    0.89046E-01    0.3825978567E+04   -0.1431120515E+03
 25      8    0.89046E-01   -0.3918204668E+04    0.3651508694E+03
 25      9    0.89046E-01    0.2421530903E+04   -0.3442813912E+04
 25     10    0.89046E-01    0.2382007940E+03    0.2096606755E+04
 25     11    0.89046E-01    0.4097316873E+04   -0.2160110006E+04
 25     12    0.89046E-01    0.4668932908E+04   -0.1931542813E+04
 25     13    0.89046E-01   -0.5759736441E+03    0.2636724063E+04
 25     14    0.89046E-01   -0.6380916648E+03    0.2816423049E+03
 25     15    0.89046E-01    0.1319433643E+04   -0.3174532719E+04
 25     16    0.89046E-01   -0.5712110993E+03   -0.1059558306E+04
 25     17    0.89046E-01    0.1616667622E+04   -0.7342016935E+03
 25     18    0.89046E-01   -0.3668774406E+04   -0.1468818678E+04
 25     19    0.89046E-01   -0.6034056883E+03    0.2069973853E+04
 25     20    0.89046E-01   -0.1160228313E+04   -0.1726763894E+04
 25     21    0.89046E-01    0.1622980249E+04    0.3111213445E+03
 25     22    0.89046E-01    0.1505732517E+04    0.2160803618E+04
 25     23    0.89046E-01    0.1061838727E+04    0.2161459522E+03
 25     24    0.89046E-01   -0.5710008374E+02    0.5837928663E+04
 25     25    0.89046E-01    0.5862687699E+03   -0.1252106616E+04
 25     26    0.89046E-01   -0.2465654227E+03    0.6517369618E+03
 25     27    0.89046E-01    0.5457174671E+03    0.4703008163E+04
 25     28    0.89046E-01    0.3418798581E+04    0.6652241791E+03
 25     29    0.89046E-01    0.2798971114E+04   -0.2804498419E+04
 25     30    0.89046E-01    0.5559364763E+04   -0.6270523403E+03
 25     31    0.89046E-01   -0.3749623645E+03    0.2727951438E+04
 25     32    0.89046E-01    0.1447839717E+04    0.1993580099E+04
 25     33    0.89046E-01   -0.4649953554E+04   -0.1263008583E+04
 25     34    0.89046E-01    0.6242700023E+03    0.2270258257E+04
 25     35    0.89046E-01    0.5769757928E+04   -0.1188361005E+04
 25     36    0.89046E-01    0.1956181145E+04   -0.6014023512E+03
 25     37    0.89046E-01   -0.4584376806E+03   -0.3443183917E+04
 25     38    0.89046E-01    0.3187011420E+04   -0.2011263119E+04
 25     39    0.89046E-01    0.6984686295E+03    0.2063516575E+03
 25     40    0.89046E-01    0.3589048475E+04   -0.4466045730E+04
 25     41    0.89046E-01    0.9142321154E+03    0.9363465760E+02
 25     42    0.89046E-01    0.3587010927E+04   -0.3248618585E+03
 25     43    0.89046E-01   -0.1532588436E+04    0.8765614117E+03
 25     44    0.89046E-01   -0.2176125306E+04   -0.1469755377E+04
 25     45    0.89046E-01    0.8148276806E+03    0.2068352477E+03
 25     46    0.89046E-01    0.1474221174E+04   -0.1747269526E+04
 25     47    0.89046E-01   -0.3354256134E+04    0.2318073820E+04
 25     48    0.89046E-01    0.4485854418E+03    0.1394319883E+04
 25     49    0.89046E-01    0.1740050082E+03   -0.5077505749E+04
 25     50    0.89046E-01   -0.2195378514E+04   -0.3319783937E+04
 25     51    0.89046E-01    0.1266121557E+03   -0.3753673973E+04
 25     52    0.89046E-01    0.6708078794E+03    0.5077576334E+04
 25     53    0.89046E-01   -0.9929953967E+03    0.3791037493E+04
 25     54    0.89046E-01    0.3925172565E+04    0.6085704489E+04
 25     55    0.89046E-01   -0.3171683771E+04   -0.2324886869E+04
 25     56    0.89046E-01    0.1704518306E+04    0.4356492572E+03
 25     57    0.89046E-01    0.9083369813E+03   -0.1341797679E+04
 25     58    0.89046E-01    0.1749714273E+04   -0.5890711887E+04
 25     59    0.89046E-01    0.1164271463E+04    0.3499476128E+04
 25     60    0.89046E-01    0.3327173516E+04    0.2109170146E+04
 25     61    0.89046E-01    0.5375034164E+02    0.1452293458E+04
 25     62    0.89046E-01   -0.2042465565E+03    0.5591729719E+03
 25     63    0.89046E-01   -0.8330502905E+03   -0.1602598587E+04
 25     64    0.89046E-01    0.2858001363E+04    0.5353978626E+04
 25     65    0.89046E-01    0.1947204541E+04   -0.5849419849E+03
 25     66    0.89046E-01    0.2480798853E+04    0.3076260627E+04
 25     67    0.89046E-01   -0.7938341134E+03   -0.5436477812E+03
 25     68    0.89046E-01    0.1978523276E+04    0.1933882733E+04
 25     69    0.89046E-01    0.3462911125E+04    0.1642898840E+04
 25     70    0.89046E-01    0.1256835159E+04    0.1267210572E+03
 25     71    0.89046E-01   -0.3682299859E+04    0.3899498279E+04
 25     72    0.89046E-01    0.2345448480E+03    0.7263122184E+03
 25     73    0.89046E-01    0.2545498298E+04   -0.3239847880E+04
 25     74    0.89046E-01    0.4224052472E+04    0.1604795758E+04
 25     75    0.89046E-01    0.2600428636E+04    0.7924422350E+03
 25     76    0.89046E-01    0.5463166745E+04   -0.4895745540E+04
 25     77    0.89046E-01   -0.2376318792E+04    0.7898068832E+03
 25     78    0.89046E-01    0.1228844961E+04    0.4472713802E+03
 25     79    0.89046E-01   -0.2207213893E+04   -0.2406681276E+03
 25     80    0.89046E-01   -0.5948043123E+02   -0.4400104332E+03
 25     81    0.89046E-01   -0.7275734431E+03   -0.1759126301E+04
 25     82    0.89046E-01    0.3388312424E+04   -0.1090034136E+04
 25     83    0.89046E-01   -0.3024042647E+04    0.6950531489E+03
 25     84    0.89046E-01   -0.1152030091E+04   -0.2442812333E+04
 25     85    0.89046E-01    0.3256380644E+04    0.4967640575E+02
 25     86    0.89046E-01   -0.1866896305E+04   -0.4988567556E+04
 25     87    0.89046E-01    0.2524150131E+04   -0.1022834198E+04
 25     88    0.89046E-01    0.2346077954E+04    0.2409900067E+04
 25     89    0.89046E-01    0.3092632751E+04    0.8017869231E+03
 25     90    0.89046E-01   -0.1075392173E+04   -0.2344937904E+04
 25     91    0.89046E-01    0.3959690523E+04   -0.2741868767E+04
 25     92    0.89046E-01    0.3254163049E+03   -0.4394515850E+04
 25     93    0.89046E-01   -0.2292028311E+04   -0.1947724763E+04
 25     94    0.89046E-01    0.1178132771E+04   -0.6767232856E+03
 25     95    0.89046E-01   -0.4144788043E+04   -0.1316766397E+04
 25     96    0.89046E-01   -0.2637607492E+04   -0.6644269116E+03
 25     97    0.89046E-01   -0.6928240286E+02    0.4283570771E+03
 25     98    0.89046E-01   -0.4419743325E+04    0.3733845415E+04
 25     99    0.89046E-01   -0.1190747945E+04    0.2769135790E+03
 25    100    0.89046E-01    0.3391589844E+03    0.5030122960E+03
 25    101    0.89046E-01    0.1061114153E+04    0.2115277396E+04
 25    102    0.89046E-01   -0.7170111708E+03   -0.1004082612E+04
 25    103    0.89046E-01    0.3372241373E+04   -0.5761603676E+04
 25    104    0.89046E-01   -0.1104027447E+04   -0.2554890931E+04
 25    105    0.89046E-01   -0.2439392871E+04   -0.2122887024E+04
 25    106    0.89046E-01   -0.1924317967E+04    0.3761157206E+02
 25    107    0.89046E-01    0.2642135346E+04    0.1387190896E+04
 25    108    0.89046E-01    0.1501486262E+04    0.6713445885E+02
 25    109    0.89046E-01    0.3854621222E+04   -0.1060367344E+04
 25    110    0.89046E-01   -0.8370233679E+03   -0.2872923983E+04
 25    111    0.89046E-01   -0.3635079969E+04   -0.6538830721E+03
 25    112    0.89046E-01   -0.4728610770E+04   -0.1741420981E+04
 25    113    0.89046E-01    0.1303151607E+04   -0.3746408305E+04
 25    114    0.89046E-01   -0.9867212414E+03    0.3432643094E+04
 25    115    0.89046E-01   -0.5412599549E+03    0.1717653436E+04
 25    116    0.89046E-01    0.2651998425E+04   -0.9498298856E+03
 25    117    0.89046E-01   -0.6752228741E+03   -0.2361761981E+04
 25    118    0.89046E-01   -0.1592249073E+04   -0.1633408304E+04
 25    119    0.89046E-01    0.1278784610E+04    0.1325955295E+04
 25    120    0.89046E-01   -0.3240930007E+04   -0.7544447296E+03
 25    121    0.89046E-01    0.1527850621E+04    0.7694427284E+03
 25    122    0.89046E-01   -0.8611228705E+04    0.5909599271E+03
 25    123    0.89046E-01   -0.2217818255E+04    0.1527495000E+04
 25    124    0.89046E-01   -0.8636127173E+03    0.2760248767E+04
 25    125    0.89046E-01   -0.1244542670E+04    0.3051035875E+04
 25    126    0.89046E-01    0.5103273453E+04    0.1104692756E+04
 25    127    0.89046E-01    0.4731680972E+04   -0.5447958098E+03
 25    128    0.89046E-01    0.2083231392E+04    0.1068968662E+04
 25    129    0.89046E-01   -0.2189437160E+04    0.2686291690E+04
 25    130    0.89046E-01    0.3756824363E+02    0.3646384148E+04
 25    131    0.89046E-01   -0.7175881265E+03    0.1342094452E+04
 25    132    0.89046E-01    0.7658620628E+03   -0.4269379485E+04
 25    133    0.89046E-01    0.1772741559E+04    0.5085146331E+04
 25    134    0.89046E-01   -0.1885776845E+04   -0.3804934648E+03
 25    135    0.89046E-01    0.2793665256E+04    0.1310248898E+04
 25    136    0.89046E-01    0.5818712689E+03    0.2950618531E+04
 25    137    0.89046E-01    0.9171574563E+03   -0.4990324917E+03
 25    138    0.89046E-01    0.2378290974E+04   -0.2973409971E+04
 25    139    0.89046E-01   -0.9720739655E+03   -0.3095682602E+03
 25    140    0.89046E-01   -0.1239438836E+03    0.7575938205E+03
 25    141    0.89046E-01    0.7577853241E+03   -0.1167347625E+04
 25    142    0.89046E-01   -0.6349236806E+04    0.4545535853E+03
 25    143    0.89046E-01    0.1968998822E+03   -0.4774709125E+04
 25    144    0.89046E-01    0.1573427323E+04   -0.3418344748E+04
 25    145    0.89046E-01    0.6243761334E+03   -0.1288204153E+04
 25    146    0.89046E-01    0.8943831236E+03    0.2588703956E+04
 25    147    0.89046E-01    0.3235107719E+04    0.1591858225E+04
 25    148    0.89046E-01   -0.7765254976E+02   -0.2594990044E+04
 25    149    0.89046E-01    0.5234557231E+04    0.6238966097E+03
 25    150    0.89046E-01    0.2723769935E+03   -0.1075767615E+04
 25    151    0.89046E-01   -0.2689563041E+04    0.2208910829E+04
 25    152    0.89046E-01   -0.3651686626E+04    0.7327347049E+03
 25    153    0.89046E-01    0.2858153317E+03   -0.7979041678E+03
 25    154    0.89046E-01    0.3510259682E+03    0.1638979397E+04
 25    155    0.89046E-01    0.3663194250E+04   -0.1863301236E+04
 25    156    0.89046E-01   -0.1827303212E+04    0.1649319984E+04
 25    157    0.89046E-01   -0.2591890043E+04    0.5481996777E+03
 25    158    0.89046E-01    0.1513712970E+04    0.2215651072E+04
 25    159    0.89046E-01   -0.1780527235E+04   -0.1196999414E+04
 25    160    0.89046E-01   -0.5714798110E+04    0.2169887750E+04
 25    161    0.89046E-01    0.3972216667E+04   -0.1198691663E+04
 25    162    0.89046E-01    0.1086459311E+04    0.1858358861E+04
 25    163    0.89046E-01   -0.3801417178E+04    0.8111453315E+03
 25    164    0.89046E-01    0.1898235202E+04   -0.6077347127E+04
 25    165    0.89046E-01    0.5840923332E+04   -0.2463712000E+04
 25    166    0.89046E-01    0.1438969333E+04   -0.3846666869E+04
 25    167    0.89046E-01    0.5327897429E+04    0.4771534659E+03
 25    168    0.89046E-01    0.1961061785E+04   -0.8501749383E+03
 25    169    0.89046E-01   -0.4591400455E+04   -0.3650606265E+04
 25    170    0.89046E-01   -0.2012118562E+04   -0.1028601460E+03
 25    171    0.89046E-01    0.4021503541E+04   -0.5751133670E+03
 25    172    0.89046E-01    0.3732548093E+04   -0.7732492627E+03
 25    173    0.89046E-01    0.3919248778E+04    0.3705280675E+04
 25    174    0.89046E-01    0.2894259762E+04    0.1498151117E+03
 25    175    0.89046E-01    0.1844946653E+04   -0.4107561948E+02
 25    176    0.89046E-01    0.2879912099E+04    0.4981892908E+04
 25    177    0.89046E-01    0.4742825977E+04    0.7145201999E+03
 25    178    0.89046E-01   -0.2026068208E+04   -0.2664066969E+04
 25    179    0.89046E-01    0.8302508775E+02   -0.1603882454E+04
 25    180    0.89046E-01   -0.2383874196E+03    0.3075053605E+04
 25    181    0.89046E-01    0.2642714434E+04   -0.7298997360E+03
 25    182    0.89046E-01   -0.1946131587E+04   -0.7592871512E+03
 25    183    0.89046E-01    0.2271650806E+04    0.1841754485E+04
 25    184    0.89046E-01   -0.3704385991E+03   -0.5147990600E+02
 25    185    0.89046E-01    0.5314664482E+03    0.2378045131E+04
 25    186    0.89046E-01   -0.1886503431E+04    0.2639035081E+04
 25    187    0.89046E-01    0.3008034171E+04   -0.2746064770E+04
 25    188    0.89046E-01    0.4510544091E+03    0.1258821648E+04
 25    189    0.89046E-01   -0.5031497007E+04    0.3781126757E+03
 25    190    0.89046E-01    0.4079004681E+04    0.3727059879E+04
 25    191    0.89046E-01   -0.2355253777E+04    0.1923635527E+04
 25    192    0.89046E-01    0.2611001115E+04    0.9301837390E+03
 25    193    0.89046E-01   -0.2909888203E+04   -0.9521064837E+03
 25    194    0.89046E-01   -0.5610459533E+03    0.1240409388E+04
 25    195    0.89046E-01    0.5983961437E+03    0.2910510712E+04
 25    196    0.89046E-01    0.3552257561E+04    0.2574173728E+03
 25    197    0.89046E-01    0.8579606328E+03   -0.1439809099E+04
 25    198    0.89046E-01   -0.1196469520E+04   -0.2886347353E+04
 25    199    0.89046E-01    0.3293542597E+03    0.9422971701E+03
 25    200    0.89046E-01    0.8510349744E+03   -0.1591669021E+04


% run    par  time              vx                  vy
 26      1    0.92608E-01   -0.4378383389E+03   -0.1129220305E+04
 26      2    0.92608E-01   -0.7731644257E+03   -0.2628187556E+04
 26      3    0.92608E-01   -0.9787136041E+03    0.4823782981E+04
 26      4    0.92608E-01    0.2281814810E+04   -0.3004865585E+03
 26      5    0.92608E-01   -0.1665394442E+04   -0.1688381646E+03
 26      6    0.92608E-01   -0.3695230047E+04   -0.1306697377E+04
 26      7    0.92608E-01    0.1543941346E+03   -0.4801308460E+04
 26      8    0.92608E-01   -0.5135978170E+03   -0.1832254842E+03
 26      9    0.92608E-01    0.1085766096E+04    0.2403039752E+04
 26     10    0.92608E-01    0.4574455111E+03    0.2833082021E+04
 26     11    0.92608E-01   -0.9514057086E+03   -0.5018134876E+04
 26     12    0.92608E-01   -0.2594791837E+04    0.2899170886E+04
 26     13    0.92608E-01    0.2974559266E+04    0.1677476940E+04
 26     14    0.92608E-01   -0.1840798047E+04   -0.3996196208E+04
 26     15    0.92608E-01    0.5638560245E+03   -0.7612273365E+03
 26     16    0.92608E-01    0.8852138807E+03   -0.7879916795E+03
 26     17    0.92608E-01    0.1591381052E+04    0.3066375255E+04
 26     18    0.92608E-01   -0.2256407515E+04    0.2065109354E+04
 26     19    0.92608E-01   -0.2414323594E+04    0.2292664632E+04
 26     20    0.92608E-01    0.3015014520E+04    0.2295473502E+04
 26     21    0.92608E-01   -0.1356847829E+04    0.1682571770E+04
 26     22    0.92608E-01   -0.2261462637E+04    0.1053727212E+04
 26     23    0.92608E-01    0.1189069243E+04    0.3090207851E+04
 26     24    0.92608E-01   -0.5824687329E+04   -0.3687292832E+04
 26     25    0.92608E-01   -0.6415894528E+03    0.1912445214E+04
 26     26    0.92608E-01   -0.1736789506E+04    0.2486265409E+04
 26     27    0.92608E-01    0.2306781045E+04   -0.1762631105E+04
 26     28    0.92608E-01   -0.4720937313E+03    0.1759221795E+04
 26     29    0.92608E-01    0.1838207462E+04    0.1375724362E+04
 26     30    0.92608E-01    0.3627298410E+03   -0.1771554873E+04
 26     31    0.92608E-01   -0.1901363920E+04   -0.1931149361E+04
 26     32    0.92608E-01    0.2978646516E+03   -0.1222804428E+04
 26     33    0.92608E-01   -0.3277925502E+04   -0.1252891034E+04
 26     34    0.92608E-01   -0.3528519591E+04   -0.1667198752E+04
 26     35    0.92608E-01    0.5565163803E+03   -0.2813936690E+04
 26     36    0.92608E-01   -0.2597185058E+03   -0.3848450901E+03
 26     37    0.92608E-01   -0.1901905592E+04    0.4598387218E+04
 26     38    0.92608E-01    0.2496755069E+04    0.2693951835E+04
 26     39    0.92608E-01    0.6140205310E+04    0.1606541646E+04
 26     40    0.92608E-01    0.2127305193E+04   -0.4320154029E+03
 26     41    0.92608E-01   -0.5488964099E+03    0.1312411976E+04
 26     42    0.92608E-01    0.3299091318E+04   -0.1844929422E+04
 26     43    0.92608E-01   -0.1249146574E+04   -0.3636657859E+04
 26     44    0.92608E-01    0.1228308096E+04   -0.1003613832E+04
 26     45    0.92608E-01   -0.7650266911E+04   -0.2713420099E+04
 26     46    0.92608E-01    0.5560914852E+03    0.3237900227E+04
 26     47    0.92608E-01    0.6715024564E+03    0.2421097321E+04
 26     48    0.92608E-01   -0.3234352962E+04    0.4427227695E+04
 26     49    0.92608E-01   -0.6954576580E+03   -0.1077458359E+04
 26     50    0.92608E-01    0.6397138980E+03    0.1750491108E+04
 26     51    0.92608E-01   -0.2168780349E+04   -0.3123897191E+04
 26     52    0.92608E-01   -0.3339080995E+04    0.3440872608E+03
 26     53    0.92608E-01    0.6027411538E+03    0.1766735478E+04
 26     54    0.92608E-01    0.9786480070E+03    0.3203189541E+04
 26     55    0.92608E-01    0.3086007425E+04   -0.9607919848E+03
 26     56    0.92608E-01   -0.4470380733E+03    0.1133755149E+04
 26     57    0.92608E-01   -0.6025877985E+03   -0.2794411688E+04
 26     58    0.92608E-01    0.4463165418E+04    0.3222327977E+03
 26     59    0.92608E-01    0.2050421247E+04    0.1632739958E+04
 26     60    0.92608E-01    0.3410341099E+04   -0.3448830652E+04
 26     61    0.92608E-01   -0.7266471643E+03    0.1238529841E+03
 26     62    0.92608E-01   -0.1300457755E+04   -0.1371596978E+04
 26     63    0.92608E-01   -0.2756819527E+04    0.3115714015E+03
 26     64    0.92608E-01   -0.4164001262E+03   -0.1426250146E+04
 26     65    0.92608E-01    0.4548146945E+04   -0.9729344974E+03
 26     66    0.92608E-01   -0.4233432168E+04   -0.2014438614E+04
 26     67    0.92608E-01   -0.8987844682E+04    0.8587475077E+03
 26     68    0.92608E-01    0.2960614118E+04    0.2951132041E+03
 26     69    0.92608E-01    0.3265107402E+04    0.3491313546E+03
 26     70    0.92608E-01   -0.3927977355E+03   -0.9637013800E+03
 26     71    0.92608E-01   -0.4286120548E+04   -0.3007898954E+04
 26     72    0.92608E-01   -0.4570395512E+04   -0.4766349859E+04
 26     73    0.92608E-01   -0.3280469736E+04   -0.5332400940E+04
 26     74    0.92608E-01    0.2761668827E+04   -0.9147316911E+03
 26     75    0.92608E-01    0.1988232885E+03   -0.1466592317E+04
 26     76    0.92608E-01    0.2127468726E+04    0.4252529747E+04
 26     77    0.92608E-01    0.1210341320E+04   -0.5995687815E+03
 26     78    0.92608E-01   -0.3660983600E+04    0.1964518176E+04
 26     79    0.92608E-01    0.6727095981E+03    0.1429633397E+04
 26     80    0.92608E-01   -0.1820855753E+04   -0.9551574761E+03
 26     81    0.92608E-01    0.2569859667E+03   -0.2632874817E+04
 26     82    0.92608E-01    0.9971847788E+03   -0.2312990713E+04
 26     83    0.92608E-01   -0.2439011987E+03    0.6157553030E+04
 26     84    0.92608E-01   -0.3681142900E+04    0.2221595247E+03
 26     85    0.92608E-01   -0.5848367320E+03    0.5090309297E+03
 26     86    0.92608E-01   -0.2998717604E+03    0.1622157199E+04
 26     87    0.92608E-01    0.1411815847E+04   -0.2311928301E+04
 26     88    0.92608E-01   -0.5516965259E+03    0.2824855532E+04
 26     89    0.92608E-01   -0.2239802691E+04    0.7600729004E+03
 26     90    0.92608E-01    0.2318082009E+04   -0.7428284696E+03
 26     91    0.92608E-01    0.3140067933E+04   -0.2474199667E+04
 26     92    0.92608E-01    0.3233909733E+03   -0.3028580392E+04
 26     93    0.92608E-01   -0.2344845609E+04   -0.2055612103E+04
 26     94    0.92608E-01   -0.1436897595E+04   -0.7331235559E+03
 26     95    0.92608E-01   -0.4278452089E+03    0.2708825033E+04
 26     96    0.92608E-01    0.1614800122E+03    0.4132210108E+03
 26     97    0.92608E-01    0.2062300676E+04    0.9905982050E+03
 26     98    0.92608E-01   -0.3248008330E+04    0.1582309087E+04
 26     99    0.92608E-01    0.2027257612E+04    0.2525673812E+04
 26    100    0.92608E-01    0.1581775275E+03    0.2887075573E+04
 26    101    0.92608E-01   -0.1053654279E+04   -0.1601211653E+04
 26    102    0.92608E-01   -0.5703734829E+03   -0.9961618584E+03
 26    103    0.92608E-01   -0.2077712401E+04   -0.1551086732E+03
 26    104    0.92608E-01    0.3238539333E+04    0.2739762228E+02
 26    105    0.92608E-01    0.1734356306E+03    0.2628596970E+04
 26    106    0.92608E-01   -0.4992159139E+04   -0.5021832093E+03
 26    107    0.92608E-01   -0.3313601088E+04    0.3313609934E+04
 26    108    0.92608E-01   -0.7297058837E+03    0.1813286639E+04
 26    109    0.92608E-01    0.5852129493E+04   -0.2123602427E+04
 26    110    0.92608E-01   -0.1066157186E+04    0.5270385755E+04
 26    111    0.92608E-01   -0.1706114237E+04    0.4426825959E+04
 26    112    0.92608E-01   -0.3402521030E+04    0.6242883309E+03
 26    113    0.92608E-01    0.1789638156E+04    0.9197910462E+03
 26    114    0.92608E-01    0.1552114085E+04   -0.1529972637E+04
 26    115    0.92608E-01    0.2587375504E+04   -0.2611441366E+04
 26    116    0.92608E-01   -0.2832905355E+04   -0.9583553468E+03
 26    117    0.92608E-01   -0.5554974453E+04    0.1847329948E+04
 26    118    0.92608E-01   -0.3653613994E+04   -0.2679180655E+03
 26    119    0.92608E-01    0.1029428347E+03    0.3037271793E+04
 26    120    0.92608E-01    0.5242191540E+03    0.1438009188E+04
 26    121    0.92608E-01    0.5467149376E+03    0.2397753796E+04
 26    122    0.92608E-01    0.4721685943E+04    0.3896431874E+03
 26    123    0.92608E-01    0.9119169729E+03   -0.2238163230E+04
 26    124    0.92608E-01    0.3043275797E+03   -0.1287731673E+04
 26    125    0.92608E-01    0.1784612069E+04   -0.5733196046E+04
 26    126    0.92608E-01   -0.1389214885E+04    0.2319649833E+04
 26    127    0.92608E-01    0.7274627877E+03    0.1956151339E+04
 26    128    0.92608E-01    0.2999799039E+04   -0.2421512836E+04
 26    129    0.92608E-01    0.1704294859E+04   -0.3246852353E+03
 26    130    0.92608E-01    0.3948003611E+04    0.1961787196E+04
 26    131    0.92608E-01   -0.1752733653E+04    0.5088382646E+03
 26    132    0.92608E-01    0.1324210494E+04    0.2525372623E+03
 26    133    0.92608E-01   -0.6594331250E+03   -0.1800638257E+04
 26    134    0.92608E-01    0.2612688508E+04   -0.4227378270E+04
 26    135    0.92608E-01    0.1252252579E+03    0.9848623803E+03
 26    136    0.92608E-01    0.4462629799E+04    0.1763140508E+03
 26    137    0.92608E-01    0.9483489517E+02    0.3629421834E+03
 26    138    0.92608E-01   -0.1886433802E+04   -0.5450962380E+03
 26    139    0.92608E-01   -0.1907518223E+04    0.4214227058E+04
 26    140    0.92608E-01    0.1214297038E+03   -0.5763776245E+03
 26    141    0.92608E-01    0.2899950868E+04    0.1655630666E+04
 26    142    0.92608E-01   -0.2314082943E+04    0.7702565735E+03
 26    143    0.92608E-01   -0.2273538378E+04    0.3296243936E+03
 26    144    0.92608E-01   -0.1511066367E+04    0.1416552186E+04
 26    145    0.92608E-01   -0.2727545634E+04    0.5752547371E+04
 26    146    0.92608E-01   -0.2870989937E+03   -0.1657601726E+04
 26    147    0.92608E-01    0.7293183283E+03    0.3023440219E+04
 26    148    0.92608E-01    0.1283741166E+04   -0.1850499302E+03
 26    149    0.92608E-01   -0.1197327007E+04   -0.1348604991E+04
 26    150    0.92608E-01    0.1597867997E+04   -0.1209696581E+04
 26    151    0.92608E-01    0.3672069073E+03   -0.4268168132E+03
 26    152    0.92608E-01   -0.2434799039E+04   -0.2765045396E+04
 26    153    0.92608E-01    0.4101447636E+04   -0.1553205121E+04
 26    154    0.92608E-01   -0.9294309660E+03   -0.3598608412E+04
 26    155    0.92608E-01    0.5695779817E+04    0.3355599033E+04
 26    156    0.92608E-01    0.3782543297E+03   -0.3900853165E+04
 26    157    0.92608E-01    0.1143871016E+04   -0.8894978901E+03
 26    158    0.92608E-01   -0.3201608943E+04   -0.5267403976E+03
 26    159    0.92608E-01   -0.1075290258E+04    0.2385054202E+04
 26    160    0.92608E-01    0.1427248742E+04    0.3430652718E+04
 26    161    0.92608E-01   -0.2489289142E+04    0.3830590842E+04
 26    162    0.92608E-01    0.9920198844E+03    0.2643605879E+04
 26    163    0.92608E-01   -0.1330007104E+04   -0.2848888706E+04
 26    164    0.92608E-01   -0.3828597617E+04    0.4683559463E+03
 26    165    0.92608E-01    0.2358175667E+04   -0.3375092224E+04
 26    166    0.92608E-01    0.5429409114E+02   -0.1136761420E+04
 26    167    0.92608E-01    0.2492497035E+04   -0.1017311172E+04
 26    168    0.92608E-01   -0.1879956731E+04    0.2829259621E+03
 26    169    0.92608E-01   -0.3711825625E+04   -0.1186549301E+04
 26    170    0.92608E-01   -0.2318025744E+04   -0.5648823212E+03
 26    171    0.92608E-01   -0.2044833062E+04   -0.7346513191E+03
 26    172    0.92608E-01   -0.1838617121E+04   -0.3964596430E+04
 26    173    0.92608E-01   -0.1500765124E+03    0.2699508435E+04
 26    174    0.92608E-01    0.1364083468E+04    0.5803608584E+04
 26    175    0.92608E-01   -0.1342864870E+04    0.7386318530E+03
 26    176    0.92608E-01   -0.5482982727E+03    0.8708915366E+03
 26    177    0.92608E-01   -0.3069191560E+04    0.8317595551E+03
 26    178    0.92608E-01   -0.9885862007E+03   -0.1451808858E+04
 26    179    0.92608E-01    0.4729535901E+04    0.4026083153E+04
 26    180    0.92608E-01    0.1244672972E+04   -0.4124798045E+03
 26    181    0.92608E-01    0.1629250589E+04   -0.2847294529E+04
 26    182    0.92608E-01   -0.7336305811E+03   -0.2873657366E+04
 26    183    0.92608E-01    0.7970095968E+03    0.4103897435E+04
 26    184    0.92608E-01   -0.1962101905E+04    0.5184551166E+02
 26    185    0.92608E-01   -0.1498771909E+04   -0.2470666532E+04
 26    186    0.92608E-01    0.5247541931E+04   -0.2659694217E+04
 26    187    0.92608E-01    0.2427229780E+04    0.1329775096E+04
 26    188    0.92608E-01   -0.6312016616E+03    0.2572502034E+04
 26    189    0.92608E-01   -0.4244893743E+04    0.2422191512E+04
 26    190    0.92608E-01    0.1897124973E+04   -0.3735384826E+04
 26    191    0.92608E-01   -0.1278968251E+04    0.1273887821E+03
 26    192    0.92608E-01   -0.2823144296E+04   -0.6311384304E+03
 26    193    0.92608E-01   -0.2631824443E+04    0.3256682971E+04
 26    194    0.92608E-01   -0.2509432095E+04    0.2560563747E+03
