% run    par  time               x                   y
 11    128    0.39180E-01    0.2183483428E+01   -0.1007486723E+02
 11    129    0.39180E-01   -0.1528605648E+01   -0.1330893976E+02
 11    130    0.39180E-01   -0.3019402942E+01   -0.1337806108E+02
 11    131    0.39180E-01    0.3085842323E+01   -0.8368472108E+01
 11    132    0.39180E-01   -0.9352454668E+01   -0.7020435467E+00
 11    133    0.39180E-01   -0.2564724509E+01   -0.6397662687E+01
 11    134    0.39180E-01    0.9228181028E+01   -0.1177359666E+02
 11    135    0.39180E-01    0.8608408947E+01    0.9660256403E+00
 11    136    0.39180E-01   -0.1183134312E+00   -0.1187226095E+02
 11    137    0.39180E-01    0.1049677886E+02   -0.1924441020E+01
 11    138    0.39180E-01    0.2965678568E+01   -0.1402807622E+02
 11    139    0.39180E-01    0.7466647835E+01   -0.6014764975E+01
 11    140    0.39180E-01    0.2141278557E+01   -0.4702910413E+01
 11    141    0.39180E-01   -0.8851709540E+00    0.7087880879E+01
 11    142    0.39180E-01    0.5558710774E+01   -0.8902449029E+01
 11    143    0.39180E-01   -0.8903444433E+01   -0.4419798476E+01
 11    144    0.39180E-01    0.1374739808E+02    0.3316625056E+01
 11    145    0.39180E-01   -0.6745656935E+01   -0.6289303519E+00
 11    146    0.39180E-01   -0.5830306251E+00   -0.1262145376E+02
 11    147    0.39180E-01    0.1186658476E+02   -0.8638803259E+01
 11    148    0.39180E-01   -0.1204511583E+02   -0.4784266001E+01
 11    149    0.39180E-01    0.4912341217E+00    0.9703947439E+01
 11    150    0.39180E-01    0.2887470687E+00   -0.1109340781E+02
 11    151    0.39180E-01    0.1165448230E+02    0.7359701859E+01
 11    152    0.39180E-01   -0.8708662997E+01   -0.9491153677E+01
 11    153    0.39180E-01   -0.1731908392E+01   -0.6311873252E+01
 11    154    0.39180E-01   -0.2821469897E+01   -0.1482408660E+02
 11    155    0.39180E-01    0.1160662455E+01    0.4200204181E+01
 11    156    0.39180E-01    0.4259430451E+01    0.1106755255E+02
 11    157    0.39180E-01   -0.6091913646E+01   -0.8921007342E+01
 11    158    0.39180E-01    0.2939192182E+01   -0.6201737085E+01
 11    159    0.39180E-01    0.1425304858E+02   -0.5573937099E+01
 11    160    0.39180E-01    0.8121463783E+01   -0.3801082158E+01
 11    161    0.39180E-01    0.1185883794E+01   -0.1164312927E+02
 11    162    0.39180E-01   -0.7611504615E+01   -0.1179657235E+02
 11    163    0.39180E-01    0.5058351829E+01    0.1366995406E+02
 11    164    0.39180E-01   -0.1167382543E+02   -0.2917533959E+01
 11    165    0.39180E-01    0.9435190337E+01    0.1616352943E+01
 11    166    0.39180E-01    0.1351102154E+02    0.7840812082E-01
 11    167    0.39180E-01    0.3621217332E+01    0.2887614853E+01
 11    168    0.39180E-01    0.6844734865E+01    0.7525143001E+01
 11    169    0.39180E-01    0.8305110246E+01    0.9963145235E+01
 11    170    0.39180E-01    0.9556173418E+01   -0.9073982412E+01
 11    171    0.39180E-01   -0.2596764194E+01    0.6346011045E+01
 11    172    0.39180E-01   -0.1131341562E+02    0.1011322037E+02
 11    173    0.39180E-01   -0.5970743751E+01   -0.3233163470E+01
 11    174    0.39180E-01   -0.1817943303E+01   -0.3309579857E+01
 11    175    0.39180E-01    0.7102246685E+01   -0.9208022728E+01
 11    176    0.39180E-01    0.1346840336E+01   -0.6194169349E+01
 11    177    0.39180E-01   -0.3391865387E+01    0.1193306999E+02
 11    178    0.39180E-01   -0.7299064677E+01    0.7732406426E+01
 11    179    0.39180E-01   -0.4602409418E+01    0.7990887573E+01
 11    180    0.39180E-01   -0.7028161913E+01    0.1126009431E+02
 11    181    0.39180E-01    0.1082762281E+01    0.1189747528E+02
 11    182    0.39180E-01    0.9746695630E+01    0.5324715383E+01
 11    183    0.39180E-01    0.1203747527E+02    0.9198028342E+01
 11    184    0.39180E-01   -0.1029421475E+02    0.7702214753E+01
 11    185    0.39180E-01   -0.7227056303E+01    0.3924172565E+01
 11    186    0.39180E-01    0.2809396070E+01   -0.1164148369E+02
 11    187    0.39180E-01   -0.1402108178E+01    0.5008693483E+01
 11    188    0.39180E-01    0.6708049560E+01    0.1200883961E+02
 11    189    0.39180E-01    0.1082345701E+01    0.8691252897E+01
 11    190    0.39180E-01    0.4215796734E+01   -0.9037682005E+01
 11    191    0.39180E-01    0.5768972661E+00    0.3044187943E+01
 11    192    0.39180E-01   -0.6070546625E+01    0.6452574663E+01
 11    193    0.39180E-01   -0.6995595347E+01   -0.8474580002E+01
 11    194    0.39180E-01   -0.1313256197E+02   -0.2281750056E+01
 11    195    0.39180E-01    0.5818665631E+01    0.1354326379E+02
 11    196    0.39180E-01    0.1454451108E+02   -0.4783325832E+01
 11    197    0.39180E-01   -0.1214916061E+02   -0.6889289089E+00
 11    198    0.39180E-01    0.5619245138E-02   -0.1372685881E+02
 11    199    0.39180E-01    0.6372512215E+01    0.4674188692E+00
 11    200    0.39180E-01    0.1502359164E+01   -0.1079968309E+02


% run    par  time               x                   y
 12      1    0.42742E-01   -0.4174698212E+00   -0.5616608517E+01
 12      2    0.42742E-01   -0.1514856192E+02    0.8755401231E+00
 12      3    0.42742E-01   -0.5848972978E+01   -0.1331786247E+02
 12      4    0.42742E-01   -0.3448719894E-01    0.1167325216E+02
 12      5    0.42742E-01   -0.6371480764E+01   -0.4988895430E+01
 12      6    0.42742E-01   -0.1348140261E+01    0.1016051668E+02
 12      7    0.42742E-01   -0.1309211221E+02    0.1129269479E+01
 12      8    0.42742E-01   -0.1020508412E+02   -0.5510604062E+01
 12      9    0.42742E-01   -0.5695774952E+01    0.1058159213E+02
 12     10    0.42742E-01   -0.6788858563E+01    0.6692698082E+00
 12     11    0.42742E-01    0.1248581026E+02    0.4800853093E+00
 12     12    0.42742E-01   -0.2634320158E+01   -0.9889354587E+01
 12     13    0.42742E-01   -0.1123817703E+02   -0.9783958097E+01
 12     14    0.42742E-01   -0.4704955857E+00    0.1916722743E+01
 12     15    0.42742E-01    0.1230912150E+02    0.3456199337E+01
 12     16    0.42742E-01    0.7222473244E+01    0.8596077877E+01
 12     17    0.42742E-01    0.1489718299E+02   -0.2205107178E+00
 12     18    0.42742E-01   -0.1221445797E+02    0.7144778233E+00
 12     19    0.42742E-01   -0.6922436947E+01    0.7122577509E+01
 12     20    0.42742E-01    0.7552270925E+01    0.2885458543E+01
 12     21    0.42742E-01   -0.8970764676E+01   -0.2333662971E+01
 12     22    0.42742E-01   -0.6572041884E+01   -0.1203326053E+02
 12     23    0.42742E-01    0.2451478568E+01    0.5476703714E+01
 12     24    0.42742E-01    0.4795460967E+01    0.7698580150E+01
 12     25    0.42742E-01    0.1026844122E+02    0.1733465301E+01
 12     26    0.42742E-01    0.1347782929E+02   -0.4836548476E+01
 12     27    0.42742E-01   -0.3322971522E+01   -0.5670561295E+01
 12     28    0.42742E-01   -0.4019518494E+01   -0.3542422077E+00
 12     29    0.42742E-01    0.1658772071E+01    0.9687922129E+01
 12     30    0.42742E-01   -0.9145986632E+00   -0.7255966734E+01
 12     31    0.42742E-01    0.3576608200E+01    0.7980937199E+01
 12     32    0.42742E-01   -0.1264326831E+02    0.3313851077E+01
 12     33    0.42742E-01   -0.2469878018E+01    0.3040824391E+01
 12     34    0.42742E-01   -0.3041061919E+01   -0.3810020484E+01
 12     35    0.42742E-01   -0.1267575709E+02    0.8441649766E+01
 12     36    0.42742E-01   -0.6084129446E+01    0.5086155190E+01
 12     37    0.42742E-01   -0.1747522111E+01   -0.5838255864E+01
 12     38    0.42742E-01    0.1317221360E+02   -0.7121276968E+01
 12     39    0.42742E-01    0.1509208183E+02   -0.1691160897E+01
 12     40    0.42742E-01    0.8455593389E+01    0.1070580380E+02
 12     41    0.42742E-01   -0.4620566994E+01   -0.1046606922E+02
 12     42    0.42742E-01    0.4674512361E+01    0.1003328986E+02
 12     43    0.42742E-01    0.1105827978E+02   -0.1057153602E+02
 12     44    0.42742E-01    0.2306881905E+01   -0.1498998205E+02
 12     45    0.42742E-01    0.1200934066E+01   -0.1524734414E+02
 12     46    0.42742E-01   -0.5964499268E+01    0.2523868732E+01
 12     47    0.42742E-01   -0.4296981249E+01    0.8504877955E+01
 12     48    0.42742E-01    0.1228532165E+02   -0.7944310989E+01
 12     49    0.42742E-01   -0.9195882273E+01    0.2224506293E+01
 12     50    0.42742E-01    0.9709703692E-01   -0.9446158492E+00
 12     51    0.42742E-01    0.1204473167E+02    0.4065002464E+01
 12     52    0.42742E-01   -0.1063442658E+01    0.1962777762E+00
 12     53    0.42742E-01    0.3878329995E+01    0.4036968602E+01
 12     54    0.42742E-01   -0.4640587720E+01   -0.1337182406E+01
 12     55    0.42742E-01    0.1620907182E+01   -0.1230172071E+02
 12     56    0.42742E-01    0.5866253707E+01    0.1029867473E+02
 12     57    0.42742E-01   -0.2803657934E+00   -0.1001034939E+02
 12     58    0.42742E-01    0.9055690958E+01    0.2655409063E+00
 12     59    0.42742E-01   -0.1732821025E+01    0.1499720023E+02
 12     60    0.42742E-01    0.3530287843E+01    0.9555082858E+01
 12     61    0.42742E-01   -0.3042528914E+01   -0.2735365254E+01
 12     62    0.42742E-01    0.1209950773E+02   -0.4074741472E+01
 12     63    0.42742E-01   -0.1126220175E+02    0.8998490300E+01
 12     64    0.42742E-01   -0.4601790526E+01    0.5577066140E+00
 12     65    0.42742E-01    0.3864405935E+01    0.1203233256E+02
 12     66    0.42742E-01   -0.1099606143E+02   -0.9789892061E+00
 12     67    0.42742E-01   -0.6644523488E+01   -0.1898753259E+01
 12     68    0.42742E-01   -0.1954815140E+01    0.1234740516E+00
 12     69    0.42742E-01    0.6966176290E+01   -0.5420407834E-01
 12     70    0.42742E-01   -0.5275582735E+01   -0.4157673651E+01
 12     71    0.42742E-01    0.9008303161E+01    0.6718424339E+01
 12     72    0.42742E-01   -0.7691118777E+01    0.7212279204E+00
 12     73    0.42742E-01    0.8436564812E+01   -0.1128031395E+02
 12     74    0.42742E-01    0.1114033566E+02    0.8031397495E+01
 12     75    0.42742E-01   -0.5173279220E+01   -0.1074647390E+02
 12     76    0.42742E-01    0.5110091683E+01    0.4568187633E+01
 12     77    0.42742E-01   -0.1807168041E+00    0.3954506774E+01
 12     78    0.42742E-01   -0.7899002300E+01   -0.2653874940E+01
 12     79    0.42742E-01   -0.5140206844E+01    0.2885762806E+01
 12     80    0.42742E-01    0.4920643084E+01   -0.6558315731E+01
 12     81    0.42742E-01   -0.1423843728E+01   -0.1134683129E+02
 12     82    0.42742E-01   -0.1324003673E+02    0.2471732072E+01
 12     83    0.42742E-01   -0.5207381397E+01   -0.1213767048E+02
 12     84    0.42742E-01    0.2791723341E+01    0.9862622500E+01
 12     85    0.42742E-01    0.2415184609E+01   -0.6496867454E+01
 12     86    0.42742E-01    0.1419659032E+02    0.5671750225E+01
 12     87    0.42742E-01   -0.3768276908E+01   -0.6845203904E+01
 12     88    0.42742E-01    0.9218379272E+01    0.2955815285E+01
 12     89    0.42742E-01   -0.7823253117E+01   -0.3506530166E+01
 12     90    0.42742E-01   -0.7983367423E+00   -0.9241291365E+01
 12     91    0.42742E-01    0.8325802152E+01   -0.6387818887E+01
 12     92    0.42742E-01   -0.2156277865E+01    0.1262776440E+02
 12     93    0.42742E-01   -0.2203238080E+01   -0.1103636952E+01
 12     94    0.42742E-01   -0.2417926365E+01    0.2496574483E+01
 12     95    0.42742E-01    0.2206754597E+00    0.6796644496E+01
 12     96    0.42742E-01   -0.5870650410E+01    0.1264791903E+02
 12     97    0.42742E-01   -0.3556108567E+00    0.6457753766E+00
 12     98    0.42742E-01    0.2317163919E+01   -0.1706156712E+01
 12     99    0.42742E-01   -0.4682609308E+00   -0.1344819412E+02
 12    100    0.42742E-01   -0.6232881546E+01    0.1526906114E+01
 12    101    0.42742E-01    0.6571792719E+01   -0.6339804520E+01
 12    102    0.42742E-01    0.3357868086E+01   -0.1052318786E+02
 12    103    0.42742E-01   -0.9943450106E+01    0.4374484104E+01
 12    104    0.42742E-01    0.7442772971E+01    0.6356355396E+01
 12    105    0.42742E-01   -0.1873588429E+01   -0.1429652221E+02
 12    106    0.42742E-01   -0.5676784485E+01    0.8380762956E+01
 12    107    0.42742E-01    0.3390634446E+01   -0.5459728399E+01
 12    108    0.42742E-01    0.1971774016E+01    0.1044364311E+02
 12    109    0.42742E-01    0.6569745124E+01   -0.5022545207E+01
 12    110    0.42742E-01   -0.8561944818E+01    0.8645574344E+01
 12    111    0.42742E-01    0.2151171669E+01   -0.5396541483E+01
 12    112    0.42742E-01    0.6689657711E+01   -0.8907407384E+01
 12    113    0.42742E-01   -0.4066818213E+01   -0.3833177854E+01
 12    114    0.42742E-01   -0.1392645280E+01   -0.8489425641E+01
 12    115    0.42742E-01   -0.8375960194E+01   -0.8721009409E+00
 12    116    0.42742E-01    0.6187003718E+01   -0.5526000440E+01
 12    117    0.42742E-01    0.5832768135E+01   -0.1414988870E+02
 12    118    0.42742E-01    0.3121435204E+01   -0.9250568712E+01
 12    119    0.42742E-01   -0.6886730684E+01    0.3121671823E+01
 12    120    0.42742E-01   -0.8800941066E+01    0.7613251011E+01
 12    121    0.42742E-01    0.1132545778E+02   -0.9407156878E+01
 12    122    0.42742E-01   -0.2600205523E+01   -0.1400236978E+02
 12    123    0.42742E-01   -0.3633388482E+01   -0.1193365661E+02
 12    124    0.42742E-01   -0.4187736164E+01    0.1298310836E+02
 12    125    0.42742E-01   -0.9831075844E+01   -0.1427509397E+01
 12    126    0.42742E-01    0.8341876448E+01    0.1383509462E+01
 12    127    0.42742E-01   -0.7389101131E+01   -0.3079085024E+00
 12    128    0.42742E-01    0.2103005540E+01   -0.1014357014E+02
 12    129    0.42742E-01   -0.1483713904E+01   -0.1311251801E+02
 12    130    0.42742E-01   -0.2973055237E+01   -0.1353932596E+02
 12    131    0.42742E-01    0.3228688632E+01   -0.8392355846E+01
 12    132    0.42742E-01   -0.9511507873E+01   -0.8480632670E+00
 12    133    0.42742E-01   -0.2582604926E+01   -0.6375496416E+01
 12    134    0.42742E-01    0.9279578994E+01   -0.1207901438E+02
 12    135    0.42742E-01    0.8939885445E+01    0.8386743721E+00
 12    136    0.42742E-01   -0.6672478359E-01   -0.1173071513E+02
 12    137    0.42742E-01    0.1022329559E+02   -0.2050934691E+01
 12    138    0.42742E-01    0.3019247488E+01   -0.1398868765E+02
 12    139    0.42742E-01    0.7626871419E+01   -0.5849408403E+01
 12    140    0.42742E-01    0.2362634074E+01   -0.4607435376E+01
 12    141    0.42742E-01   -0.8284527783E+00    0.7098649887E+01
 12    142    0.42742E-01    0.5475170305E+01   -0.8638882358E+01
 12    143    0.42742E-01   -0.8608305553E+01   -0.4585248463E+01
 12    144    0.42742E-01    0.1384581993E+02    0.3074155732E+01
 12    145    0.42742E-01   -0.6657926185E+01   -0.9986397021E+00
 12    146    0.42742E-01   -0.5738284687E+00   -0.1270364745E+02
 12    147    0.42742E-01    0.1163519302E+02   -0.8358455487E+01
 12    148    0.42742E-01   -0.1235686287E+02   -0.4903612758E+01
 12    149    0.42742E-01    0.6101742870E+00    0.9909666613E+01
 12    150    0.42742E-01    0.5520026748E+00   -0.1118353741E+02
 12    151    0.42742E-01    0.1182299693E+02    0.7218440813E+01
 12    152    0.42742E-01   -0.9098254820E+01   -0.9377488152E+01
 12    153    0.42742E-01   -0.1455348095E+01   -0.6554676063E+01
 12    154    0.42742E-01   -0.2944167271E+01   -0.1501964971E+02
 12    155    0.42742E-01    0.1179871306E+01    0.4418668406E+01
 12    156    0.42742E-01    0.4325183892E+01    0.1121216816E+02
 12    157    0.42742E-01   -0.5977497598E+01   -0.8755326809E+01
 12    158    0.42742E-01    0.3221398884E+01   -0.6136327446E+01
 12    159    0.42742E-01    0.1420216708E+02   -0.5396107033E+01
 12    160    0.42742E-01    0.8052021412E+01   -0.3533503344E+01
 12    161    0.42742E-01    0.1098781146E+01   -0.1177568250E+02
 12    162    0.42742E-01   -0.7767459071E+01   -0.1169630041E+02
 12    163    0.42742E-01    0.5177624266E+01    0.1385313943E+02
 12    164    0.42742E-01   -0.1188916712E+02   -0.2884665535E+01
 12    165    0.42742E-01    0.9227422354E+01    0.1600107263E+01
 12    166    0.42742E-01    0.1364265113E+02   -0.1717975660E+00
 12    167    0.42742E-01    0.3466208913E+01    0.2851052436E+01
 12    168    0.42742E-01    0.6712913718E+01    0.7744813390E+01
 12    169    0.42742E-01    0.8406654103E+01    0.1014294419E+02
 12    170    0.42742E-01    0.9566096825E+01   -0.9035239236E+01
 12    171    0.42742E-01   -0.2541468675E+01    0.6540764203E+01
 12    172    0.42742E-01   -0.1135179010E+02    0.9843281984E+01
 12    173    0.42742E-01   -0.6078453612E+01   -0.3023382281E+01
 12    174    0.42742E-01   -0.1620353674E+01   -0.3285232144E+01
 12    175    0.42742E-01    0.6959177851E+01   -0.9283694478E+01
 12    176    0.42742E-01    0.1558788146E+01   -0.6097107048E+01
 12    177    0.42742E-01   -0.3600405467E+01    0.1185055175E+02
 12    178    0.42742E-01   -0.7135490503E+01    0.7829837198E+01
 12    179    0.42742E-01   -0.4758260625E+01    0.7926613147E+01
 12    180    0.42742E-01   -0.7300877593E+01    0.1129825193E+02
 12    181    0.42742E-01    0.1117027392E+01    0.1161002451E+02
 12    182    0.42742E-01    0.9830156271E+01    0.5201944762E+01
 12    183    0.42742E-01    0.1173630457E+02    0.9086423628E+01
 12    184    0.42742E-01   -0.1048189460E+02    0.7559937709E+01
 12    185    0.42742E-01   -0.7331838187E+01    0.3685577945E+01
 12    186    0.42742E-01    0.3023207516E+01   -0.1176042187E+02
 12    187    0.42742E-01   -0.1579986049E+01    0.5098789277E+01
 12    188    0.42742E-01    0.6718061695E+01    0.1218693980E+02
 12    189    0.42742E-01    0.1271111463E+01    0.8770440991E+01
 12    190    0.42742E-01    0.4169674285E+01   -0.8792637895E+01
 12    191    0.42742E-01    0.3521055290E+00    0.3123365901E+01
 12    192    0.42742E-01   -0.6171411865E+01    0.6646248444E+01
 12    193    0.42742E-01   -0.6755021504E+01   -0.8209327168E+01
 12    194    0.42742E-01   -0.1333341774E+02   -0.2364531513E+01
 12    195    0.42742E-01    0.6037101858E+01    0.1341177613E+02
 12    196    0.42742E-01    0.1450730869E+02   -0.4891257452E+01
 12    197    0.42742E-01   -0.1181643147E+02   -0.9159446679E+00
 12    198    0.42742E-01   -0.1064782122E+00   -0.1369982826E+02
 12    199    0.42742E-01    0.6293491737E+01    0.6404187712E+00
 12    200    0.42742E-01    0.1339055237E+01   -0.1070007859E+02


% run    par  time               x                   y
 13      1    0.46304E-01   -0.6852577623E+00   -0.5445221972E+01
 13      2    0.46304E-01   -0.1485187683E+02    0.1133507719E+01
 13      3    0.46304E-01   -0.5809894776E+01   -0.1366041187E+02
 13      4    0.46304E-01   -0.3134511298E-01    0.1158458085E+02
 13      5    0.46304E-01   -0.6294897545E+01   -0.4812988672E+01
 13      6    0.46304E-01   -0.1573689614E+01    0.1034732196E+02
 13      7    0.46304E-01   -0.1283456056E+02    0.8465615604E+00
 13      8    0.46304E-01   -0.1033778452E+02   -0.5691158701E+01
 13      9    0.46304E-01   -0.5625596349E+01    0.1109075344E+02
 13     10    0.46304E-01   -0.7018103603E+01    0.4433700537E+00
 13     11    0.46304E-01    0.1219865133E+02    0.7308875121E+00
 13     12    0.46304E-01   -0.2787966568E+01   -0.1000125530E+02
 13     13    0.46304E-01   -0.1135223192E+02   -0.1024929518E+02
 13     14    0.46304E-01   -0.7505462019E+00    0.1944078806E+01
 13     15    0.46304E-01    0.1266325156E+02    0.3381937661E+01
 13     16    0.46304E-01    0.7095318307E+01    0.8481931311E+01
 13     17    0.46304E-01    0.1510785867E+02   -0.2964402703E-01
 13     18    0.46304E-01   -0.1195376673E+02    0.9635120504E+00
 13     19    0.46304E-01   -0.6867146524E+01    0.7309017972E+01
 13     20    0.46304E-01    0.7350809084E+01    0.2878870830E+01
 13     21    0.46304E-01   -0.9124970797E+01   -0.2538038816E+01
 13     22    0.46304E-01   -0.6718562734E+01   -0.1220537184E+02
 13     23    0.46304E-01    0.2669699078E+01    0.5588256291E+01
 13     24    0.46304E-01    0.4754759969E+01    0.7757916405E+01
 13     25    0.46304E-01    0.1011218437E+02    0.1499684758E+01
 13     26    0.46304E-01    0.1374491281E+02   -0.4736012137E+01
 13     27    0.46304E-01   -0.3372726908E+01   -0.5365225667E+01
 13     28    0.46304E-01   -0.4005339613E+01   -0.7076719597E+00
 13     29    0.46304E-01    0.1793831637E+01    0.9668715103E+01
 13     30    0.46304E-01   -0.7881299689E+00   -0.7473007237E+01
 13     31    0.46304E-01    0.3537830849E+01    0.8020572187E+01
 13     32    0.46304E-01   -0.1268606717E+02    0.3169469714E+01
 13     33    0.46304E-01   -0.2609585777E+01    0.3422672788E+01
 13     34    0.46304E-01   -0.2992958843E+01   -0.3989358073E+01
 13     35    0.46304E-01   -0.1267334606E+02    0.8523332012E+01
 13     36    0.46304E-01   -0.6416628637E+01    0.5079120185E+01
 13     37    0.46304E-01   -0.1854873961E+01   -0.6208736748E+01
 13     38    0.46304E-01    0.1308190167E+02   -0.7196054965E+01
 13     39    0.46304E-01    0.1519607325E+02   -0.1837730900E+01
 13     40    0.46304E-01    0.8245042725E+01    0.1062998907E+02
 13     41    0.46304E-01   -0.4392305582E+01   -0.1039380945E+02
 13     42    0.46304E-01    0.4651291948E+01    0.1011515595E+02
 13     43    0.46304E-01    0.1080254510E+02   -0.1083901015E+02
 13     44    0.46304E-01    0.2543358260E+01   -0.1488330462E+02
 13     45    0.46304E-01    0.1152724395E+01   -0.1526698123E+02
 13     46    0.46304E-01   -0.5890157114E+01    0.2305325414E+01
 13     47    0.46304E-01   -0.4226818205E+01    0.8452841989E+01
 13     48    0.46304E-01    0.1234329834E+02   -0.7939172673E+01
 13     49    0.46304E-01   -0.9324275321E+01    0.2140317824E+01
 13     50    0.46304E-01    0.3031716332E-01   -0.1208978572E+01
 13     51    0.46304E-01    0.1184804644E+02    0.4309337966E+01
 13     52    0.46304E-01   -0.1032177740E+01    0.2798711748E+00
 13     53    0.46304E-01    0.3673727301E+01    0.4135422680E+01
 13     54    0.46304E-01   -0.4732696013E+01   -0.1717948979E+01
 13     55    0.46304E-01    0.1433500520E+01   -0.1269756917E+02
 13     56    0.46304E-01    0.5692631611E+01    0.1023253796E+02
 13     57    0.46304E-01   -0.8037215468E-01   -0.9801122101E+01
 13     58    0.46304E-01    0.9116612496E+01    0.2095000424E-01
 13     59    0.46304E-01   -0.1898267444E+01    0.1514124475E+02
 13     60    0.46304E-01    0.3773914709E+01    0.9445357397E+01
 13     61    0.46304E-01   -0.3310633010E+01   -0.2674877254E+01
 13     62    0.46304E-01    0.1207982026E+02   -0.3812329724E+01
 13     63    0.46304E-01   -0.1117380985E+02    0.8812180947E+01
 13     64    0.46304E-01   -0.4686665744E+01    0.6441404105E+00
 13     65    0.46304E-01    0.4217585196E+01    0.1206580662E+02
 13     66    0.46304E-01   -0.1079873976E+02   -0.7838759171E+00
 13     67    0.46304E-01   -0.6770637321E+01   -0.2030393981E+01
 13     68    0.46304E-01   -0.1738116949E+01    0.4647325822E-01
 13     69    0.46304E-01    0.7148173459E+01    0.1414740717E+00
 13     70    0.46304E-01   -0.5056184953E+01   -0.4105681853E+01
 13     71    0.46304E-01    0.9282687782E+01    0.6509556920E+01
 13     72    0.46304E-01   -0.7902440533E+01    0.5831965719E+00
 13     73    0.46304E-01    0.8256156504E+01   -0.1121259382E+02
 13     74    0.46304E-01    0.1108411327E+02    0.7622979278E+01
 13     75    0.46304E-01   -0.5477570003E+01   -0.1062254618E+02
 13     76    0.46304E-01    0.4914209435E+01    0.4810634102E+01
 13     77    0.46304E-01   -0.5073120956E+00    0.3997133759E+01
 13     78    0.46304E-01   -0.7926048785E+01   -0.2396447073E+01
 13     79    0.46304E-01   -0.5069114673E+01    0.2599343736E+01
 13     80    0.46304E-01    0.4866360091E+01   -0.6761365322E+01
 13     81    0.46304E-01   -0.1449454467E+01   -0.1158754378E+02
 13     82    0.46304E-01   -0.1332533132E+02    0.2486148891E+01
 13     83    0.46304E-01   -0.4750603957E+01   -0.1234210176E+02
 13     84    0.46304E-01    0.2668876941E+01    0.9785210250E+01
 13     85    0.46304E-01    0.2673375389E+01   -0.6468762928E+01
 13     86    0.46304E-01    0.1421540547E+02    0.5614438036E+01
 13     87    0.46304E-01   -0.3521264721E+01   -0.7050210989E+01
 13     88    0.46304E-01    0.9243738294E+01    0.3094947801E+01
 13     89    0.46304E-01   -0.7705341863E+01   -0.3246761641E+01
 13     90    0.46304E-01   -0.7011691970E+00   -0.9085304193E+01
 13     91    0.46304E-01    0.8372152783E+01   -0.6178323210E+01
 13     92    0.46304E-01   -0.2254829400E+01    0.1265143943E+02
 13     93    0.46304E-01   -0.2334977867E+01   -0.1388510776E+01
 13     94    0.46304E-01   -0.2305396758E+01    0.2509711204E+01
 13     95    0.46304E-01    0.2194302083E-01    0.6865510002E+01
 13     96    0.46304E-01   -0.5699615061E+01    0.1233004163E+02
 13     97    0.46304E-01   -0.5219521663E+00    0.6312955942E+00
 13     98    0.46304E-01    0.2520922740E+01   -0.1785478767E+01
 13     99    0.46304E-01   -0.4211339308E+00   -0.1346002779E+02
 13    100    0.46304E-01   -0.6066118157E+01    0.1483325382E+01
 13    101    0.46304E-01    0.6837203730E+01   -0.6583190486E+01
 13    102    0.46304E-01    0.3229260418E+01   -0.1053488681E+02
 13    103    0.46304E-01   -0.1015104507E+02    0.4128476486E+01
 13    104    0.46304E-01    0.7441723994E+01    0.6530003350E+01
 13    105    0.46304E-01   -0.1719637543E+01   -0.1436282809E+02
 13    106    0.46304E-01   -0.5738613283E+01    0.8284941536E+01
 13    107    0.46304E-01    0.3073460333E+01   -0.5250929727E+01
 13    108    0.46304E-01    0.1981989529E+01    0.1055709773E+02
 13    109    0.46304E-01    0.6542478031E+01   -0.4785161060E+01
 13    110    0.46304E-01   -0.8575874564E+01    0.8605270415E+01
 13    111    0.46304E-01    0.2185816407E+01   -0.5616528006E+01
 13    112    0.46304E-01    0.6892489169E+01   -0.8918693847E+01
 13    113    0.46304E-01   -0.3884569455E+01   -0.3966566134E+01
 13    114    0.46304E-01   -0.1388389897E+01   -0.8588111257E+01
 13    115    0.46304E-01   -0.8497512219E+01   -0.6169202207E+00
 13    116    0.46304E-01    0.6366581677E+01   -0.5700338919E+01
 13    117    0.46304E-01    0.5928503437E+01   -0.1410504440E+02
 13    118    0.46304E-01    0.3022803637E+01   -0.9050253958E+01
 13    119    0.46304E-01   -0.7010338784E+01    0.3127489667E+01
 13    120    0.46304E-01   -0.8820796256E+01    0.7575283334E+01
 13    121    0.46304E-01    0.1153577480E+02   -0.9416622068E+01
 13    122    0.46304E-01   -0.2641167473E+01   -0.1404783097E+02
 13    123    0.46304E-01   -0.3403648820E+01   -0.1173125780E+02
 13    124    0.46304E-01   -0.4277988361E+01    0.1303119887E+02
 13    125    0.46304E-01   -0.9924847627E+01   -0.1219034867E+01
 13    126    0.46304E-01    0.8136109973E+01    0.1220079971E+01
 13    127    0.46304E-01   -0.7393205822E+01   -0.5053250570E+00
 13    128    0.46304E-01    0.2017123671E+01   -0.9923028951E+01
 13    129    0.46304E-01   -0.1462115326E+01   -0.1284899181E+02
 13    130    0.46304E-01   -0.3061026692E+01   -0.1366369245E+02
 13    131    0.46304E-01    0.3239949038E+01   -0.8266897341E+01
 13    132    0.46304E-01   -0.9480962649E+01   -0.9240242324E+00
 13    133    0.46304E-01   -0.2781117697E+01   -0.6504875124E+01
 13    134    0.46304E-01    0.9230552794E+01   -0.1220863553E+02
 13    135    0.46304E-01    0.8985703308E+01    0.9110765764E+00
 13    136    0.46304E-01    0.9283982135E-01   -0.1171442453E+02
