% run    par  time               x                   y
 51    171    0.18165E+00    0.2508482864E+01   -0.8482647970E+01
 51    172    0.18165E+00   -0.8316960996E+01    0.2436730171E+01
 51    173    0.18165E+00   -0.1857438052E+01   -0.1380745499E+02
 51    174    0.18165E+00   -0.3775919782E+01    0.8250968027E+01
 51    175    0.18165E+00   -0.4503651393E+01    0.5953950112E+01
 51    176    0.18165E+00   -0.1141279227E+01    0.1937293793E+01
 51    177    0.18165E+00    0.5509264863E+01    0.1041647829E+02
 51    178    0.18165E+00    0.1379277415E+02   -0.1641754858E+00
 51    179    0.18165E+00   -0.1206306019E+02   -0.3361137306E+01
 51    180    0.18165E+00   -0.9759783414E+01    0.2812628429E+01
 51    181    0.18165E+00   -0.1045389383E+02   -0.5739799339E+01
 51    182    0.18165E+00   -0.5472549890E+01   -0.1195711705E+02
 51    183    0.18165E+00   -0.7698086571E+01   -0.3963601982E+01
 51    184    0.18165E+00   -0.5018074004E+01   -0.1007355165E+02
 51    185    0.18165E+00   -0.1299497887E+02   -0.6184687743E+01
 51    186    0.18165E+00   -0.9287698698E+00   -0.1233650409E+02
 51    187    0.18165E+00    0.1062881784E+02    0.2822559349E+01
 51    188    0.18165E+00   -0.5825386342E+00   -0.2946812467E+01
 51    189    0.18165E+00    0.2241743249E+01    0.5149022929E+01
 51    190    0.18165E+00   -0.4500383432E+01    0.9079934490E+00
 51    191    0.18165E+00    0.1470052286E+02   -0.2528699607E+01
 51    192    0.18165E+00   -0.5143520431E+01    0.1026836706E+02
 51    193    0.18165E+00    0.1623019658E+01   -0.1147493568E+02
 51    194    0.18165E+00   -0.1556994563E+01    0.4509093986E+01
 51    195    0.18165E+00    0.4551299991E+01   -0.4142967080E+01
 51    196    0.18165E+00    0.1227907558E+02   -0.7283190942E+01
 51    197    0.18165E+00    0.1530077546E+02    0.5572290377E-02
 51    198    0.18165E+00    0.3051196657E+01    0.1294246674E+02
 51    199    0.18165E+00   -0.1078237013E+02    0.4132660031E+01
 51    200    0.18165E+00    0.1581966123E+01    0.1163484363E+02


% run    par  time               x                   y
 52      1    0.18522E+00   -0.1123760940E+02   -0.4935510190E+01
 52      2    0.18522E+00   -0.1355043501E+01   -0.8013593769E+00
 52      3    0.18522E+00   -0.1186403893E+02    0.9423452731E+00
 52      4    0.18522E+00    0.7361239594E+01    0.1209023807E+02
 52      5    0.18522E+00   -0.3252140234E+01    0.8778776544E+01
 52      6    0.18522E+00    0.1133306054E+02    0.4465381404E+00
 52      7    0.18522E+00    0.4596263644E+01   -0.1064623921E+01
 52      8    0.18522E+00   -0.1009687820E+02    0.9521276279E+01
 52      9    0.18522E+00   -0.8249741644E+01   -0.7797934841E+01
 52     10    0.18522E+00    0.5970711224E+01    0.4675481784E+01
 52     11    0.18522E+00   -0.5411395109E+01    0.6391171343E+01
 52     12    0.18522E+00   -0.7391256620E+01    0.7573236801E+01
 52     13    0.18522E+00    0.7755106476E+01    0.2275211609E+01
 52     14    0.18522E+00   -0.1071014316E+02    0.3322892224E+01
 52     15    0.18522E+00    0.1422171401E+01    0.4801208674E+00
 52     16    0.18522E+00    0.8049571362E+01    0.1067832495E+02
 52     17    0.18522E+00    0.7903909431E+01    0.7997901153E+01
 52     18    0.18522E+00   -0.9383473024E+01    0.8530374636E+00
 52     19    0.18522E+00    0.1118797161E+02    0.1492125498E+01
 52     20    0.18522E+00   -0.3690935362E+01   -0.1047215571E+02
 52     21    0.18522E+00   -0.7517655940E+01   -0.1123458665E+02
 52     22    0.18522E+00    0.1056092757E+02    0.7518730390E+01
 52     23    0.18522E+00   -0.8536701681E+01   -0.1011180544E+02
 52     24    0.18522E+00   -0.5842560732E+01    0.1392840135E+02
 52     25    0.18522E+00    0.6940177136E+01   -0.2090248249E+01
 52     26    0.18522E+00    0.1276535835E+02   -0.5618748753E+00
 52     27    0.18522E+00   -0.6325779115E+01    0.8126092602E+01
 52     28    0.18522E+00    0.1056847698E+02   -0.1029666152E+01
 52     29    0.18522E+00    0.4857426896E+01    0.1416019887E+02
 52     30    0.18522E+00    0.7362325623E+01    0.6763886289E+01
 52     31    0.18522E+00    0.1235638566E+02    0.5621930432E+01
 52     32    0.18522E+00    0.8307031662E+01   -0.7994630028E+01
 52     33    0.18522E+00    0.3078942525E+01    0.1148893506E+02
 52     34    0.18522E+00   -0.2227612895E+00   -0.1006570887E+02
 52     35    0.18522E+00    0.7195245415E+01   -0.7343124005E+01
 52     36    0.18522E+00   -0.3916386957E+01    0.1006030237E+01
 52     37    0.18522E+00   -0.3304835366E+01    0.9779876382E+01
 52     38    0.18522E+00    0.1668645415E+01    0.7199794969E+01
 52     39    0.18522E+00   -0.5446218443E+01   -0.8151076096E+01
 52     40    0.18522E+00    0.1206957533E+02   -0.9144246446E+01
 52     41    0.18522E+00    0.4584405877E+00    0.7965229451E+01
 52     42    0.18522E+00   -0.2757258165E+01   -0.8617237046E+01
 52     43    0.18522E+00   -0.6160651665E+01   -0.9827126721E+00
 52     44    0.18522E+00   -0.3792661605E+01   -0.6233992314E+01
 52     45    0.18522E+00   -0.3212733115E+01    0.3656916881E+01
 52     46    0.18522E+00    0.4899082798E+01    0.2151202509E+01
 52     47    0.18522E+00   -0.4708083343E+01    0.1044140214E+02
 52     48    0.18522E+00    0.6149070112E+01    0.2921368699E+01
 52     49    0.18522E+00    0.1048198570E+02    0.4622406086E+01
 52     50    0.18522E+00    0.5658566716E+01    0.1422542831E+02
 52     51    0.18522E+00    0.5528066495E+01   -0.9920273059E-01
 52     52    0.18522E+00    0.3416743419E+01   -0.1651197037E+01
 52     53    0.18522E+00    0.7490044149E+01   -0.3173348759E+01
 52     54    0.18522E+00    0.7485529500E+01   -0.1005148640E+02
 52     55    0.18522E+00    0.9802190027E+01   -0.7262608768E+01
 52     56    0.18522E+00   -0.3367894315E+01   -0.1276390357E+02
 52     57    0.18522E+00   -0.6665621626E+01    0.4624262324E+01
 52     58    0.18522E+00   -0.1216436178E+02    0.1101663472E+01
 52     59    0.18522E+00    0.4386244998E+01   -0.6679171168E+01
 52     60    0.18522E+00    0.8729706596E+01    0.7231971044E+01
 52     61    0.18522E+00   -0.8691742113E+01    0.6603766723E+01
 52     62    0.18522E+00   -0.1219331917E+02    0.6200074456E+01
 52     63    0.18522E+00   -0.1824669407E+01    0.4289976711E+01
 52     64    0.18522E+00    0.1013659752E+02    0.8182731974E+01
 52     65    0.18522E+00    0.1490645261E+02   -0.3489979479E+01
 52     66    0.18522E+00    0.4056477788E+01   -0.8332094823E+01
 52     67    0.18522E+00    0.6205290401E+01    0.6058002832E+01
 52     68    0.18522E+00    0.8297988532E+01   -0.6033626500E+01
 52     69    0.18522E+00    0.5238523701E+01    0.1158475567E+02
 52     70    0.18522E+00   -0.1317388807E+02   -0.1483913165E+01
 52     71    0.18522E+00    0.7717564576E+01   -0.6610715460E-01
 52     72    0.18522E+00   -0.8759383122E+01    0.1105527580E+02
 52     73    0.18522E+00   -0.3927065927E+01    0.6993608919E+01
 52     74    0.18522E+00   -0.1612535798E+01   -0.8017667398E-01
 52     75    0.18522E+00   -0.1379611016E+01   -0.7886813843E+01
 52     76    0.18522E+00   -0.2137579124E+01    0.4748132197E+01
 52     77    0.18522E+00   -0.4259547874E+01    0.3878621868E+01
 52     78    0.18522E+00   -0.1508490413E+01   -0.3079427916E+01
 52     79    0.18522E+00   -0.7236994533E+01   -0.1061387912E+02
 52     80    0.18522E+00    0.2425613530E+01   -0.6020641612E+01
 52     81    0.18522E+00    0.9180234911E+00    0.3651501317E+01
 52     82    0.18522E+00   -0.5802264452E+01    0.9125713140E+01
 52     83    0.18522E+00   -0.2481143556E+01    0.1136594752E+02
 52     84    0.18522E+00   -0.1113909936E+01    0.7357456452E+01
 52     85    0.18522E+00   -0.2439412393E+01   -0.7191512011E+01
 52     86    0.18522E+00   -0.5112105107E+01   -0.4505431928E+01
 52     87    0.18522E+00    0.1482791958E+02    0.3592200323E+01
 52     88    0.18522E+00   -0.1176139443E+02   -0.4087060031E+01
 52     89    0.18522E+00    0.2125198731E+01   -0.1245270415E+02
 52     90    0.18522E+00   -0.5877884682E+01    0.6813262634E+01
 52     91    0.18522E+00    0.1383952776E+02   -0.4888139355E+01
 52     92    0.18522E+00   -0.8849415414E+01    0.1024421134E+00
 52     93    0.18522E+00    0.6786602321E+01    0.2711274879E+01
 52     94    0.18522E+00    0.3531888904E+01    0.1475326699E+02
 52     95    0.18522E+00   -0.1700765488E+01    0.1051400582E+02
 52     96    0.18522E+00    0.9616515852E+00   -0.1173695285E+02
 52     97    0.18522E+00    0.1036486885E+02    0.7037692684E+01
 52     98    0.18522E+00    0.1355208328E+02    0.1511877773E+01
 52     99    0.18522E+00    0.3838810128E+01    0.9534478966E+01
 52    100    0.18522E+00   -0.4592747559E+01   -0.1347874363E+02
 52    101    0.18522E+00   -0.7214884729E+01    0.1240726716E+02
 52    102    0.18522E+00   -0.9528738487E+01   -0.4793780977E+01
 52    103    0.18522E+00   -0.8113616291E+01   -0.1265600318E+02
 52    104    0.18522E+00    0.7738327874E+01   -0.1284602634E+02
 52    105    0.18522E+00    0.3118602695E+00   -0.1066574165E+02
 52    106    0.18522E+00   -0.5161673737E+00   -0.1161359894E+02
 52    107    0.18522E+00    0.3590862627E+01    0.4109154106E+01
 52    108    0.18522E+00    0.1382181742E+02   -0.2054165031E+01
 52    109    0.18522E+00   -0.1110459512E+02    0.5592274913E+01
 52    110    0.18522E+00   -0.2750694590E+01    0.2727679156E+00
 52    111    0.18522E+00    0.1044639681E+02   -0.7861008895E+01
 52    112    0.18522E+00    0.9807711467E-01   -0.2469305867E+01
 52    113    0.18522E+00   -0.1050545572E+02    0.2784199408E+00
 52    114    0.18522E+00    0.9662648141E+01   -0.9894469719E+01
 52    115    0.18522E+00    0.1090817546E+01   -0.3933037984E+01
 52    116    0.18522E+00   -0.1366032266E+02   -0.3669154979E+01
 52    117    0.18522E+00    0.1190689752E+02   -0.1740937692E+00
 52    118    0.18522E+00   -0.3417780973E+01    0.1216625131E+02
 52    119    0.18522E+00    0.1315872793E+02    0.6740342385E+00
 52    120    0.18522E+00   -0.1049653052E+02    0.2582742920E+01
 52    121    0.18522E+00   -0.1088785919E+02   -0.2956250062E+00
 52    122    0.18522E+00   -0.9977508449E+01    0.1731086553E+01
 52    123    0.18522E+00   -0.1540980982E+01   -0.3988284657E+01
 52    124    0.18522E+00   -0.6769258627E+01    0.6642673849E+01
 52    125    0.18522E+00   -0.5495596543E+01    0.1253288500E+02
 52    126    0.18522E+00   -0.1292008685E+02    0.5977869075E+01
 52    127    0.18522E+00    0.1189876883E+02   -0.9566013407E+00
 52    128    0.18522E+00    0.4671821671E+01    0.1073945859E+02
 52    129    0.18522E+00   -0.7129462651E+01   -0.6425487773E+01
 52    130    0.18522E+00   -0.1082014780E+02    0.1434572079E+01
 52    131    0.18522E+00    0.1656464820E+01    0.4045142621E+01
 52    132    0.18522E+00   -0.1220413572E+02    0.8331071759E+01
 52    133    0.18522E+00    0.3709871184E+01    0.3410529834E+01
 52    134    0.18522E+00   -0.1425782910E+02    0.1297446833E+01
 52    135    0.18522E+00    0.5228935842E+01   -0.3683381663E+01
 52    136    0.18522E+00    0.7386819366E+01    0.1061760607E+02
 52    137    0.18522E+00   -0.1038167292E+02    0.1125236856E+02
 52    138    0.18522E+00   -0.5136329350E+01   -0.1267950608E+02
 52    139    0.18522E+00    0.3999746726E+01    0.5094874065E+01
 52    140    0.18522E+00    0.6378879977E+01   -0.2968147746E+01
 52    141    0.18522E+00    0.4110795218E+01    0.9231378457E+01
 52    142    0.18522E+00   -0.1248507636E+02    0.7328352380E+01
 52    143    0.18522E+00    0.8464940519E+01    0.9960786596E+01
 52    144    0.18522E+00   -0.6537069234E+01   -0.7181947158E+01
 52    145    0.18522E+00   -0.8098566241E+01    0.8044460018E+01
 52    146    0.18522E+00    0.3523243097E+01   -0.5327009327E-01
 52    147    0.18522E+00   -0.1052650221E+02   -0.2474325272E+01
 52    148    0.18522E+00   -0.5295756447E+01    0.5126050161E+01
 52    149    0.18522E+00    0.1031998001E+02   -0.6925806277E+01
 52    150    0.18522E+00   -0.7042670732E+01   -0.5873875033E+01
 52    151    0.18522E+00   -0.1278283803E+02    0.1947330808E+01
 52    152    0.18522E+00    0.2826046433E+01    0.1001102768E+02
 52    153    0.18522E+00   -0.1905926576E+01   -0.1034117513E+02
 52    154    0.18522E+00    0.2566624814E+01   -0.1784760904E+01
 52    155    0.18522E+00   -0.6482568205E+01    0.2559147656E+00
 52    156    0.18522E+00    0.2191053569E+01   -0.4491360437E+01
 52    157    0.18522E+00   -0.6202353207E+00   -0.8489506385E+01
 52    158    0.18522E+00   -0.7426763028E+01    0.1333107826E+02
 52    159    0.18522E+00   -0.6021684496E+01   -0.3267367413E+01
 52    160    0.18522E+00   -0.7978415866E+01    0.6458041205E+01
 52    161    0.18522E+00   -0.1805673608E+01    0.2065011489E+01
 52    162    0.18522E+00   -0.3384404450E+01    0.6551464249E+01
 52    163    0.18522E+00    0.2315472242E+01    0.8053282811E+01
 52    164    0.18522E+00    0.1048716476E+01    0.1173937575E+02
 52    165    0.18522E+00    0.5624916755E+01    0.6304112884E+01
 52    166    0.18522E+00    0.2678714212E+01    0.1066032629E+02
 52    167    0.18522E+00    0.5159575452E+01   -0.8048441115E+01
 52    168    0.18522E+00   -0.7072625026E+01    0.2507546969E+01
 52    169    0.18522E+00   -0.6484313893E+01   -0.2131390558E+01
 52    170    0.18522E+00    0.8699388201E+01   -0.5239429663E+01
 52    171    0.18522E+00    0.2436159488E+01   -0.8634063722E+01
 52    172    0.18522E+00   -0.8188850889E+01    0.2657728846E+01
 52    173    0.18522E+00   -0.2040613448E+01   -0.1361315720E+02
 52    174    0.18522E+00   -0.3955189421E+01    0.8232494385E+01
 52    175    0.18522E+00   -0.4675948815E+01    0.6119354670E+01
 52    176    0.18522E+00   -0.1274523577E+01    0.2010691588E+01
 52    177    0.18522E+00    0.5697241487E+01    0.1045895607E+02
 52    178    0.18522E+00    0.1363198559E+02   -0.3386475230E+00
 52    179    0.18522E+00   -0.1247338629E+02   -0.3422406533E+01
 52    180    0.18522E+00   -0.9906043288E+01    0.2751915356E+01
 52    181    0.18522E+00   -0.1048912150E+02   -0.6004199494E+01
 52    182    0.18522E+00   -0.5526832585E+01   -0.1207993164E+02
 52    183    0.18522E+00   -0.7804067254E+01   -0.4238494307E+01
 52    184    0.18522E+00   -0.5214887288E+01   -0.1007219963E+02
 52    185    0.18522E+00   -0.1279485855E+02   -0.6372582648E+01
 52    186    0.18522E+00   -0.7436806165E+00   -0.1234419779E+02
 52    187    0.18522E+00    0.1036268449E+02    0.3059431766E+01
 52    188    0.18522E+00   -0.8470699089E+00   -0.2991256192E+01
 52    189    0.18522E+00    0.2108929293E+01    0.5366886798E+01
 52    190    0.18522E+00   -0.4753027376E+01    0.7321321478E+00
 52    191    0.18522E+00    0.1455329477E+02   -0.2400716318E+01
 52    192    0.18522E+00   -0.5334220882E+01    0.1036455685E+02
 52    193    0.18522E+00    0.1766599957E+01   -0.1113695601E+02
 52    194    0.18522E+00   -0.1581774976E+01    0.4459860637E+01
 52    195    0.18522E+00    0.4314525851E+01   -0.4266488938E+01
 52    196    0.18522E+00    0.1237071377E+02   -0.7089396246E+01
 52    197    0.18522E+00    0.1529180236E+02    0.6684880433E-01
 52    198    0.18522E+00    0.3292474717E+01    0.1304481366E+02
 52    199    0.18522E+00   -0.1096249067E+02    0.4187970826E+01
 52    200    0.18522E+00    0.1783249915E+01    0.1168891731E+02


% run    par  time               x                   y
 53      1    0.18878E+00   -0.1146967487E+02   -0.5107018135E+01
 53      2    0.18878E+00   -0.1143756494E+01   -0.6080376513E+00
 53      3    0.18878E+00   -0.1175464969E+02    0.7723262986E+00
 53      4    0.18878E+00    0.7554364579E+01    0.1210645918E+02
 53      5    0.18878E+00   -0.3360777375E+01    0.9055250769E+01
 53      6    0.18878E+00    0.1141484467E+02    0.6381312933E+00
 53      7    0.18878E+00    0.4456533554E+01   -0.1156787985E+01
 53      8    0.18878E+00   -0.9839235844E+01    0.9441625352E+01
 53      9    0.18878E+00   -0.8458983079E+01   -0.7673241775E+01
 53     10    0.18878E+00    0.5932795254E+01    0.4547517363E+01
 53     11    0.18878E+00   -0.5322549103E+01    0.6434131638E+01
 53     12    0.18878E+00   -0.7117023311E+01    0.7555798134E+01
 53     13    0.18878E+00    0.8014695637E+01    0.2404306785E+01
 53     14    0.18878E+00   -0.1054541897E+02    0.3384405571E+01
 53     15    0.18878E+00    0.1421030216E+01    0.6326691912E+00
 53     16    0.18878E+00    0.8296030277E+01    0.1065336018E+02
 53     17    0.18878E+00    0.7844532318E+01    0.8041686744E+01
 53     18    0.18878E+00   -0.9608595755E+01    0.9471343550E+00
 53     19    0.18878E+00    0.1128172291E+02    0.1411499654E+01
 53     20    0.18878E+00   -0.3768104029E+01   -0.1070948397E+02
 53     21    0.18878E+00   -0.7583226248E+01   -0.1155897034E+02
 53     22    0.18878E+00    0.1045222653E+02    0.7302483808E+01
 53     23    0.18878E+00   -0.8514025919E+01   -0.9665211458E+01
 53     24    0.18878E+00   -0.6125818307E+01    0.1387768347E+02
 53     25    0.18878E+00    0.6736341473E+01   -0.2270930071E+01
 53     26    0.18878E+00    0.1279281221E+02   -0.3573824950E+00
 53     27    0.18878E+00   -0.6312342077E+01    0.8118837890E+01
 53     28    0.18878E+00    0.1071193171E+02   -0.1160136296E+01
 53     29    0.18878E+00    0.4994951188E+01    0.1428318472E+02
 53     30    0.18878E+00    0.7295253130E+01    0.6395256333E+01
 53     31    0.18878E+00    0.1271975580E+02    0.5716122245E+01
 53     32    0.18878E+00    0.8368679889E+01   -0.8234426071E+01
 53     33    0.18878E+00    0.3221782958E+01    0.1167284167E+02
 53     34    0.18878E+00   -0.5215240484E+00   -0.9970928977E+01
 53     35    0.18878E+00    0.6896203182E+01   -0.7381796886E+01
 53     36    0.18878E+00   -0.3980287585E+01    0.9908686884E+00
 53     37    0.18878E+00   -0.3227884972E+01    0.9551490431E+01
 53     38    0.18878E+00    0.1677627601E+01    0.6991614387E+01
 53     39    0.18878E+00   -0.5515135290E+01   -0.8075301218E+01
 53     40    0.18878E+00    0.1186596651E+02   -0.9157693457E+01
 53     41    0.18878E+00    0.2459063502E+00    0.8068374739E+01
 53     42    0.18878E+00   -0.2852407249E+01   -0.8679877534E+01
 53     43    0.18878E+00   -0.6164221047E+01   -0.6953787442E+00
 53     44    0.18878E+00   -0.3598941972E+01   -0.6238194217E+01
 53     45    0.18878E+00   -0.3100531125E+01    0.3707149071E+01
 53     46    0.18878E+00    0.4933752461E+01    0.2340640806E+01
 53     47    0.18878E+00   -0.4571845021E+01    0.1022356761E+02
 53     48    0.18878E+00    0.6156168211E+01    0.3036582064E+01
 53     49    0.18878E+00    0.1076222960E+02    0.4536767195E+01
 53     50    0.18878E+00    0.5768463265E+01    0.1392942454E+02
 53     51    0.18878E+00    0.5427913266E+01   -0.3171095749E+00
 53     52    0.18878E+00    0.3326353390E+01   -0.1352314749E+01
 53     53    0.18878E+00    0.7588085780E+01   -0.3395760391E+01
 53     54    0.18878E+00    0.7683038576E+01   -0.9938473657E+01
 53     55    0.18878E+00    0.9607953360E+01   -0.7134311499E+01
 53     56    0.18878E+00   -0.3368905250E+01   -0.1290210410E+02
 53     57    0.18878E+00   -0.6797242606E+01    0.4958267093E+01
 53     58    0.18878E+00   -0.1226705152E+02    0.8812439057E+00
 53     59    0.18878E+00    0.4316430398E+01   -0.6505799101E+01
 53     60    0.18878E+00    0.8709766271E+01    0.7326203500E+01
 53     61    0.18878E+00   -0.8535843399E+01    0.6545704925E+01
 53     62    0.18878E+00   -0.1208731751E+02    0.5949945013E+01
 53     63    0.18878E+00   -0.1903016325E+01    0.4119363683E+01
 53     64    0.18878E+00    0.9846953289E+01    0.8063461567E+01
 53     65    0.18878E+00    0.1472862816E+02   -0.3716014121E+01
 53     66    0.18878E+00    0.3891727393E+01   -0.8473343335E+01
 53     67    0.18878E+00    0.6106966480E+01    0.5834922320E+01
 53     68    0.18878E+00    0.8669009933E+01   -0.5961333935E+01
 53     69    0.18878E+00    0.5386973782E+01    0.1184794966E+02
 53     70    0.18878E+00   -0.1337534419E+02   -0.1594062861E+01
 53     71    0.18878E+00    0.7775337825E+01   -0.1731103733E+00
 53     72    0.18878E+00   -0.8542176729E+01    0.1111096383E+02
 53     73    0.18878E+00   -0.4163660064E+01    0.7198023780E+01
 53     74    0.18878E+00   -0.1785566052E+01   -0.1941870190E+00
 53     75    0.18878E+00   -0.1283543136E+01   -0.7711214093E+01
 53     76    0.18878E+00   -0.2372707092E+01    0.4711455595E+01
 53     77    0.18878E+00   -0.4418731903E+01    0.3928248788E+01
 53     78    0.18878E+00   -0.1515159219E+01   -0.3016065907E+01
 53     79    0.18878E+00   -0.7109367166E+01   -0.1051212936E+02
 53     80    0.18878E+00    0.2486829412E+01   -0.6336564828E+01
 53     81    0.18878E+00    0.7701620745E+00    0.3503392645E+01
 53     82    0.18878E+00   -0.6073124402E+01    0.9334967590E+01
 53     83    0.18878E+00   -0.2561387813E+01    0.1162273554E+02
 53     84    0.18878E+00   -0.9473686140E+00    0.7357371961E+01
 53     85    0.18878E+00   -0.2469077003E+01   -0.6860407007E+01
 53     86    0.18878E+00   -0.4879972165E+01   -0.4526600194E+01
 53     87    0.18878E+00    0.1490803872E+02    0.3345269258E+01
 53     88    0.18878E+00   -0.1166019325E+02   -0.4081428372E+01
 53     89    0.18878E+00    0.1988167746E+01   -0.1237763027E+02
 53     90    0.18878E+00   -0.5512706710E+01    0.6820924675E+01
 53     91    0.18878E+00    0.1393885904E+02   -0.5114568105E+01
 53     92    0.18878E+00   -0.9102747597E+01    0.8815705143E-01
 53     93    0.18878E+00    0.6718597257E+01    0.2647161247E+01
 53     94    0.18878E+00    0.3294766954E+01    0.1451681862E+02
 53     95    0.18878E+00   -0.1361033733E+01    0.1042146174E+02
 53     96    0.18878E+00    0.1005782271E+01   -0.1180570736E+02
 53     97    0.18878E+00    0.1062748511E+02    0.7033751040E+01
 53     98    0.18878E+00    0.1367683914E+02    0.1285589339E+01
 53     99    0.18878E+00    0.3853698679E+01    0.9538619120E+01
 53    100    0.18878E+00   -0.4397206124E+01   -0.1364325976E+02
 53    101    0.18878E+00   -0.7316089372E+01    0.1250872647E+02
 53    102    0.18878E+00   -0.9474592532E+01   -0.4753807729E+01
 53    103    0.18878E+00   -0.7915582110E+01   -0.1261247429E+02
 53    104    0.18878E+00    0.7785414818E+01   -0.1312916235E+02
 53    105    0.18878E+00    0.2606148436E+00   -0.1077061689E+02
 53    106    0.18878E+00   -0.7153704194E+00   -0.1137397033E+02
 53    107    0.18878E+00    0.3545661250E+01    0.4220957967E+01
 53    108    0.18878E+00    0.1355658283E+02   -0.2008420831E+01
 53    109    0.18878E+00   -0.1131350625E+02    0.5591451720E+01
 53    110    0.18878E+00   -0.2445931076E+01    0.5073258871E+00
 53    111    0.18878E+00    0.1043067212E+02   -0.7748545454E+01
 53    112    0.18878E+00   -0.5192587902E-01   -0.2246993856E+01
 53    113    0.18878E+00   -0.1039638323E+02    0.5878016955E-01
 53    114    0.18878E+00    0.9604894117E+01   -0.9847320712E+01
 53    115    0.18878E+00    0.1339863944E+01   -0.4106652841E+01
 53    116    0.18878E+00   -0.1333201335E+02   -0.3543204315E+01
 53    117    0.18878E+00    0.1191497682E+02   -0.1222007386E+00
 53    118    0.18878E+00   -0.3364717106E+01    0.1242832580E+02
 53    119    0.18878E+00    0.1293745275E+02    0.8410324702E+00
 53    120    0.18878E+00   -0.1072012789E+02    0.2371926142E+01
 53    121    0.18878E+00   -0.1058036649E+02   -0.4029807851E+00
 53    122    0.18878E+00   -0.9836747923E+01    0.1653645406E+01
 53    123    0.18878E+00   -0.1766022582E+01   -0.4218569598E+01
 53    124    0.18878E+00   -0.6690643145E+01    0.7025783301E+01
 53    125    0.18878E+00   -0.5297444597E+01    0.1251017086E+02
 53    126    0.18878E+00   -0.1309712720E+02    0.5956227968E+01
 53    127    0.18878E+00    0.1207098313E+02   -0.9238202546E+00
 53    128    0.18878E+00    0.4439615135E+01    0.1098685449E+02
 53    129    0.18878E+00   -0.6744077123E+01   -0.6498515295E+01
 53    130    0.18878E+00   -0.1095138690E+02    0.1570393222E+01
 53    131    0.18878E+00    0.1679190985E+01    0.4194399511E+01
 53    132    0.18878E+00   -0.1221550112E+02    0.8101021902E+01
 53    133    0.18878E+00    0.3639177053E+01    0.3590542710E+01
 53    134    0.18878E+00   -0.1460901424E+02    0.1211755956E+01
 53    135    0.18878E+00    0.5506583541E+01   -0.3411056804E+01
 53    136    0.18878E+00    0.7208964363E+01    0.1028987522E+02
 53    137    0.18878E+00   -0.1028756624E+02    0.1133954134E+02
 53    138    0.18878E+00   -0.5146506950E+01   -0.1269040185E+02
 53    139    0.18878E+00    0.3882603210E+01    0.4992407370E+01
 53    140    0.18878E+00    0.6435805812E+01   -0.2812191404E+01
 53    141    0.18878E+00    0.4226292829E+01    0.9236463941E+01
 53    142    0.18878E+00   -0.1238554775E+02    0.7647688621E+01
 53    143    0.18878E+00    0.8217143721E+01    0.9704813582E+01
 53    144    0.18878E+00   -0.6735572917E+01   -0.7101306213E+01
 53    145    0.18878E+00   -0.8048646416E+01    0.8288207290E+01
 53    146    0.18878E+00    0.3306320043E+01    0.9549721203E-01
 53    147    0.18878E+00   -0.1081279961E+02   -0.2727448782E+01
 53    148    0.18878E+00   -0.5505992483E+01    0.5177184844E+01
 53    149    0.18878E+00    0.1015830572E+02   -0.6746005234E+01
 53    150    0.18878E+00   -0.6685696632E+01   -0.5730455378E+01
 53    151    0.18878E+00   -0.1299007913E+02    0.1869151943E+01
 53    152    0.18878E+00    0.2884493586E+01    0.1011426347E+02
 53    153    0.18878E+00   -0.1896581016E+01   -0.1058155596E+02
 53    154    0.18878E+00    0.2726731160E+01   -0.2001636094E+01
 53    155    0.18878E+00   -0.6626324471E+01   -0.1184744438E+00
 53    156    0.18878E+00    0.2448136330E+01   -0.4541108412E+01
 53    157    0.18878E+00   -0.6811643959E+00   -0.8453543340E+01
 53    158    0.18878E+00   -0.7587475044E+01    0.1328733079E+02
 53    159    0.18878E+00   -0.6114601956E+01   -0.2924805898E+01
 53    160    0.18878E+00   -0.8031778580E+01    0.6259794271E+01
 53    161    0.18878E+00   -0.1714373013E+01    0.2084325981E+01
 53    162    0.18878E+00   -0.3530483764E+01    0.6638464708E+01
 53    163    0.18878E+00    0.2396061618E+01    0.8284673125E+01
 53    164    0.18878E+00    0.1154666863E+01    0.1192140857E+02
 53    165    0.18878E+00    0.5542985162E+01    0.6495584296E+01
 53    166    0.18878E+00    0.2921284125E+01    0.1085199836E+02
 53    167    0.18878E+00    0.5144059541E+01   -0.8193862043E+01
 53    168    0.18878E+00   -0.7322430780E+01    0.2634477860E+01
 53    169    0.18878E+00   -0.6626722653E+01   -0.2380259930E+01
 53    170    0.18878E+00    0.8790844098E+01   -0.5168352814E+01
 53    171    0.18878E+00    0.2228751894E+01   -0.8589240133E+01
 53    172    0.18878E+00   -0.8137792399E+01    0.2670865897E+01
 53    173    0.18878E+00   -0.1913451830E+01   -0.1357062746E+02
 53    174    0.18878E+00   -0.3771033369E+01    0.7910149872E+01
 53    175    0.18878E+00   -0.4848946872E+01    0.6000964950E+01
 53    176    0.18878E+00   -0.1203583543E+01    0.1796224569E+01
 53    177    0.18878E+00    0.5780730104E+01    0.1039916320E+02
 53    178    0.18878E+00    0.1334942877E+02   -0.3793311973E+00
 53    179    0.18878E+00   -0.1258000933E+02   -0.3534505276E+01
 53    180    0.18878E+00   -0.1009198489E+02    0.2615572146E+01
